parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3965,2,01-20,01,01-20,2,0.561,-5.180978,6.355611,0.561
3965,2,01-20,20,01-20,2,0.439,6.677792,0.230763,0.439
3966,2,01-20,01,01-20,2,0.825,-8.420986,6.340562,0.825
3966,2,01-20,20,01-20,2,0.175,2.097863,1.608036,0.175
3967,1,01,01,01,1,1,-3.521805,7.734218,1
3968,2,01-20,20,01-20,2,0.894,9.464797,-1.502255,0.894
3968,2,01-20,01,01-20,2,0.106,-0.721841,5.044867,0.106
3969,2,01-20,01,01-20,2,0.137,-4.844827,5.922412,0.137
3969,2,01-20,20,01-20,2,0.863,7.62652,-0.714493,0.863
3970,2,01-20,01,01-20,2,0.223,-3.815414,5.11321,0.223
3970,2,01-20,20,01-20,2,0.777,6.321392,-0.991303,0.777
3971,2,01-21,01,01-21,2,0.391,-5.569645,6.926013,0.391
3971,2,01-21,21,01-21,2,0.609,0.517941,5.02198,0.609
3972,2,01-20,01,01-20,2,0.528,-6.329164,5.247675,0.528
3972,2,01-20,20,01-20,2,0.472,5.539669,-1.147219,0.472
3973,1,01,01,01,1,1,-6.266755,5.37081,1
3974,3,01-11-20,11,01-11-20,3,0.067,1.199148,4.928658,0.067
3974,3,01-11-20,20,01-11-20,3,0.787,7.299926,-1.283505,0.787
3974,3,01-11-20,01,01-11-20,3,0.146,-4.352275,5.013689,0.146
3975,1,01,01,01,1,1,-7.829445,6.392752,1
3976,2,01-20,20,01-20,2,0.034,3.868729,3.460743,0.034
3976,2,01-20,01,01-20,2,0.966,-8.155191,8.713019,0.966
3977,3,01-11-20,01,01-11-20,3,0.448,-2.478978,5.322018,0.448
3977,3,01-11-20,11,01-11-20,3,0.1,1.51702,5.322018,0.1
3977,3,01-11-20,20,01-11-20,3,0.452,5.354488,2.364614,0.452
3978,2,01-20,20,01-20,2,0.66,6.281354,-0.109119,0.66
3978,2,01-20,01,01-20,2,0.34,-2.301224,6.032585,0.34
3979,3,01-11-20,01,01-11-20,3,0.418,-5.132266,7.962065,0.418
3979,3,01-11-20,20,01-11-20,3,0.132,5.408166,1.850081,0.132
3979,3,01-11-20,11,01-11-20,3,0.45,0.912554,7.962065,0.45
3980,2,01-20,20,01-20,2,0.566,6.724129,2.924762,0.566
3980,2,01-20,01,01-20,2,0.434,-1.782099,6.54728,0.434
3981,3,01-10-20,01,01-10-20,3,0.229,-3.930106,6.060155,0.229
3981,3,01-10-20,10,01-10-20,3,0.456,-0.982883,1.435587,0.456
3981,3,01-10-20,20,01-10-20,3,0.315,4.406484,1.435587,0.315
3982,2,01-20,20,01-20,2,0.894,6.509002,-0.270088,0.894
3982,2,01-20,01,01-20,2,0.106,-5.446668,4.872956,0.106
3983,2,01-20,01,01-20,2,0.353,-1.198745,6.593583,0.353
3983,2,01-20,20,01-20,2,0.647,6.916771,0.559438,0.647
3984,2,01-20,20,01-20,2,0.288,5.417044,0.521768,0.288
3984,2,01-20,01,01-20,2,0.712,-6.617209,6.724633,0.712
3985,2,01-20,01,01-20,2,0.52,-3.653666,7.654956,0.52
3985,2,01-20,20,01-20,2,0.48,6.7090630000000004,1.205792,0.48
3986,2,01-20,01,01-20,2,0.101,-2.728466,3.500233,0.101
3986,2,01-20,20,01-20,2,0.899,7.154222,-2.825047,0.899
3987,1,20,20,20,1,1,8.50745,-0.98654,1
3988,1,11,11,01-11,1,1,-0.030602,7.665876,1
3989,2,01-20,01,01-11-20,2,0.827,-6.116248,8.163914,0.827
3989,2,01-20,20,01-11-20,2,0.173,5.350762,1.995981,0.173
3990,1,20,20,20,1,1,7.771312,-1.600502,1
3991,2,01-20,01,01-20,2,0.674,-4.341333,5.15288,0.674
3991,2,01-20,20,01-20,2,0.326,6.259703,-1.111282,0.326
3992,1,01,01,01,1,1,-3.415088,6.923792,1
3993,3,01-10-20,01,01-10-20,3,0.896,-8.323974,7.530146,0.896
3993,3,01-10-20,20,01-10-20,3,0.015,3.814485,2.274223,0.015
3993,3,01-10-20,10,01-10-20,3,0.089,-2.134893,2.508719,0.089
3994,2,01-20,20,01-20,2,0.116,4.732383,3.470217,0.116
3994,2,01-20,01,01-20,2,0.884,-5.496383,8.24896,0.884
3995,3,01-11-20,11,01-11-20,3,0.23,0.091717,7.02538,0.23
3995,3,01-11-20,01,01-11-20,3,0.493,-6.535839,7.027949,0.493
3995,3,01-11-20,20,01-11-20,3,0.277,4.2943,1.770905,0.277
3996,2,01-20,20,01-20,2,0.458,4.575536,-3.956283,0.458
3996,2,01-20,01,01-20,2,0.542,-3.420981,2.684542,0.542
3997,2,01-20,20,01-20,2,0.622,8.014649,3.661106,0.622
3997,2,01-20,01,01-20,2,0.378,-1.821317,9.087289,0.378
3998,1,01,01,01,1,1,-8.37845,6.190016,1
3999,2,01-11,11,01-11,2,0.952,-0.060823,7.914296,0.952
3999,2,01-11,01,01-11,2,0.048,-3.64009,8.029473,0.048
4000,2,01-21,21,01-21,2,0.593,2.238761,0.403758,0.593
4000,2,01-21,01,01-21,2,0.407,-3.739762,5.49239,0.407
4001,2,01-20,20,01-20,2,0.311,6.513443,0.840433,0.311
4001,2,01-20,01,01-20,2,0.689,-4.70212,6.378293,0.689
4002,1,01,01,01,1,1,-4.975456,8.030411,1
4003,2,01-11,11,01-11,2,0.718,1.582622,6.748166,0.718
4003,2,01-11,01,01-11,2,0.282,-2.39293,6.748752,0.282
4004,2,01-20,20,01-20,2,0.372,6.093776,0.858641,0.372
4004,2,01-20,01,01-20,2,0.628,-4.521421,7.247517,0.628
4005,2,01-20,01,01-20,2,0.14,-4.064702,4.624561,0.14
4005,2,01-20,20,01-20,2,0.86,6.660518,2.107726,0.86
4006,3,01-10-20,10,01-10-20,3,0.19,0.404124,-2.067117,0.19
4006,3,01-10-20,01,01-10-20,3,0.325,-5.014503,3.480261,0.325
4006,3,01-10-20,20,01-10-20,3,0.485,6.953393,-2.067117,0.485
4007,2,01-20,20,01-10-20,2,0.78,7.442455,0.468485,0.78
4007,2,01-20,01,01-10-20,2,0.22,0.09972,6.819053,0.22
4008,2,01-20,20,01-20,2,0.148,6.369184,3.066564,0.148
4008,2,01-20,01,01-20,2,0.852,-6.469744,8.10072,0.852
4009,2,01-20,20,01-20,2,0.437,6.815825,-0.567975,0.437
4009,2,01-20,01,01-20,2,0.563,-5.126429,4.860146,0.563
4010,2,01-20,20,01-20,2,0.346,6.021055,0.587413,0.346
4010,2,01-20,01,01-20,2,0.654,-6.760838,5.069952,0.654
4011,2,01-20,01,01-20,2,0.445,-3.709122,6.567136,0.445
4011,2,01-20,20,01-20,2,0.555,7.486771,0.228391,0.555
4012,1,20,20,20,1,1,8.646512,1.790516,1
4013,2,01-20,20,01-20,2,0.259,6.60583,1.620457,0.259
4013,2,01-20,01,01-20,2,0.741,-5.981942,6.885596,0.741
4014,3,01-11-20,20,01-11-20,3,0.354,6.652471,0.589882,0.354
4014,3,01-11-20,01,01-11-20,3,0.468,-5.854921,6.738254,0.468
4014,3,01-11-20,11,01-11-20,3,0.178,0.302431,6.738254,0.178
4015,3,01-10-20,20,01-10-20,3,0.465,6.887607,1.754323,0.465
4015,3,01-10-20,10,01-10-20,3,0.044,0.399546,1.754323,0.044
4015,3,01-10-20,01,01-10-20,3,0.491,-4.203842,7.567574,0.491
4016,2,01-20,20,01-20,2,0.37,6.805026,1.186868,0.37
4016,2,01-20,01,01-20,2,0.63,-5.155983,6.456014,0.63
4017,2,01-20,20,01-20,2,0.711,7.072271,-4.198392,0.711
4017,2,01-20,01,01-20,2,0.289,-4.893817,2.397242,0.289
4018,3,01-20-21,20,01-20,3,0.52,6.781191,0.866534,0.52
4018,3,01-20-21,01,01-20,3,0.123,-4.471852,7.006656,0.123
4018,3,01-20-21,21,01-20,3,0.357,1.162486,1.523989,0.357
4019,2,01-21,21,01-21,2,0.753,4.300789,-1.556585,0.753
4019,2,01-21,01,01-21,2,0.247,-1.15199,3.650306,0.247
4020,2,01-20,01,01-20,2,0.882,-5.186255,7.991202,0.882
4020,2,01-20,20,01-20,2,0.118,3.400547,1.959479,0.118
4021,2,01-20,20,01-11-20,2,0.786,6.988475,-0.969077,0.786
4021,2,01-20,01,01-11-20,2,0.214,-3.777609,5.628951,0.214
4022,3,01-10-20,10,01-10-20,3,0.087,0.889241,1.201284,0.087
4022,3,01-10-20,01,01-10-20,3,0.539,-5.509108,7.331535,0.539
4022,3,01-10-20,20,01-10-20,3,0.374,7.309371,1.201284,0.374
4023,2,01-20,01,01-20,2,0.571,-6.925425,5.941443,0.571
4023,2,01-20,20,01-20,2,0.429,5.662517,-0.266174,0.429
4024,2,01-20,20,01-20,2,0.608,7.302513,1.99118,0.608
4024,2,01-20,01,01-20,2,0.392,-4.26878,7.29443,0.392
4025,3,01-11-20,20,01-11-20,3,0.37,6.733714,1.392635,0.37
4025,3,01-11-20,11,01-11-20,3,0.234,0.539179,7.626992,0.234
4025,3,01-11-20,01,01-11-20,3,0.396,-5.737497,7.626992,0.396
4026,2,00-20,00,00-20,2,0.591,-0.145762,2.217558,0.591
4026,2,00-20,20,00-20,2,0.409,5.11671,-3.602706,0.409
4027,1,01,01,01,1,1,-7.279966,6.584962,1
4028,3,01-10-20,10,01-10-20,3,0.35,0.094519,1.048998,0.35
4028,3,01-10-20,01,01-10-20,3,0.199,-3.644448,6.547909,0.199
4028,3,01-10-20,20,01-10-20,3,0.451,5.974207,1.048998,0.451
4029,1,01,01,01,1,1,-5.313519,6.246022,1
4030,2,01-20,20,01-20,2,0.173,5.774288,-0.0317,0.173
4030,2,01-20,01,01-20,2,0.827,-6.396909,6.606996,0.827
4031,2,01-20,20,01-20,2,0.479,6.554842,1.994604,0.479
4031,2,01-20,01,01-20,2,0.521,-3.57693,7.731865,0.521
4032,2,01-20,20,01-20,2,0.735,7.95646,1.561544,0.735
4032,2,01-20,01,01-20,2,0.265,-2.430555,6.784883,0.265
4033,3,01-11-20,01,01-11-20,3,0.399,-3.923842,4.687515,0.399
4033,3,01-11-20,11,01-11-20,3,0.086,1.033066,4.687515,0.086
4033,3,01-11-20,20,01-11-20,3,0.515,7.476562,-1.318238,0.515
4034,2,01-20,01,01-20,2,0.315,-3.903812,7.712833,0.315
4034,2,01-20,20,01-20,2,0.685,5.658906,3.102795,0.685
4035,2,01-20,01,01-20,2,0.284,-1.022319,7.533666,0.284
4035,2,01-20,20,01-20,2,0.716,7.502342,2.902947,0.716
4036,1,01,01,01,1,1,-4.979535,6.335355,1
4037,2,01-20,01,01-20,2,0.295,-0.705756,7.549141,0.295
4037,2,01-20,20,01-20,2,0.705,7.500878,2.006937,0.705
4038,2,01-21,21,01-21,2,0.596,1.101618,5.543561,0.596
4038,2,01-21,01,01-21,2,0.404,-4.17065,6.429972,0.404
4039,3,01-11-20,11,01-11-20,3,0.171,1.763932,6.294121,0.171
4039,3,01-11-20,01,01-11-20,3,0.344,-3.790833,6.294126,0.344
4039,3,01-11-20,20,01-11-20,3,0.485,7.073676,2.895662,0.485
4040,2,00-20,00,00-20,2,0.547,-0.69558,3.51101,0.547
4040,2,00-20,20,00-20,2,0.453,5.58927,-3.065501,0.453
4041,2,01-20,01,01-20,2,0.965,-7.939607,7.402624,0.965
4041,2,01-20,20,01-20,2,0.035,2.574069,0.763979,0.035
4042,1,20,20,20,1,1,9.895242,-2.149899,1
4043,2,01-20,01,01-20,2,0.808,-5.270144,7.807901,0.808
4043,2,01-20,20,01-20,2,0.192,5.76062,2.166359,0.192
4044,2,00-20,20,00-20,2,0.223,3.765896,0.165556,0.223
4044,2,00-20,00,00-20,2,0.777,-1.632063,4.091082,0.777
4045,1,20,20,20,1,1,9.278617,1.628656,1
4046,2,01-20,20,01-20,2,0.066,5.406112,2.481379,0.066
4046,2,01-20,01,01-20,2,0.934,-2.508944,6.786582,0.934
4047,2,01-20,20,01-10-20,2,0.46,6.364612,-0.713693,0.46
4047,2,01-20,01,01-10-20,2,0.54,-4.79313,5.929168,0.54
4048,2,01-20,01,01-20,2,0.441,-4.347537,4.546692,0.441
4048,2,01-20,20,01-20,2,0.559,8.132097,-0.260839,0.559
4049,2,01-20,20,01-20,2,0.156,4.854156,0.74614,0.156
4049,2,01-20,01,01-20,2,0.844,-6.548999,6.56157,0.844
4050,1,20,20,20,1,1,6.182282,-0.730972,1
4051,3,01-11-20,11,01-11-20,3,0.498,0.45491,8.940162,0.498
4051,3,01-11-20,20,01-11-20,3,0.062,6.883815,3.416752,0.062
4051,3,01-11-20,01,01-11-20,3,0.44,-5.397025,8.940162,0.44
4052,3,01-10-20,20,01-10-20,3,0.476,7.400862,-0.687745,0.476
4052,3,01-10-20,10,01-10-20,3,0.087,0.896835,-0.687743,0.087
4052,3,01-10-20,01,01-10-20,3,0.437,-5.435455,5.669496,0.437
4053,3,01-10-20,20,01-10-20,3,0.281,5.553825,1.330725,0.281
4053,3,01-10-20,10,01-10-20,3,0.137,0.972973,1.330725,0.137
4053,3,01-10-20,01,01-10-20,3,0.582,-5.550903,6.704289,0.582
4054,3,01-10-20,01,01-10-20,3,0.3,-4.619692,6.088614,0.3
4054,3,01-10-20,10,01-10-20,3,0.244,0.897799,1.635292,0.244
4054,3,01-10-20,20,01-10-20,3,0.456,7.466079,1.635291,0.456
4055,1,01,01,01,1,1,0.820346,8.253018,1
4056,1,20,20,20,1,1,6.387808,-0.337605,1
4057,1,20,20,20,1,1,6.953499,2.552157,1
4058,1,20,20,20,1,1,7.621351,-2.22772,1
4059,2,01-20,20,01-20,2,0.134,5.657491,0.672439,0.134
4059,2,01-20,01,01-20,2,0.866,-3.130114,7.286912,0.866
4060,2,01-20,20,01-20,2,0.641,4.627422,2.283773,0.641
4060,2,01-20,01,01-20,2,0.359,-3.789068,7.761906,0.359
4061,2,01-20,01,01-20,2,0.294,-5.108019,4.097201,0.294
4061,2,01-20,20,01-20,2,0.706,6.3677,-1.769539,0.706
4062,3,01-11-20,20,01-11-20,3,0.551,6.432239,2.470859,0.551
4062,3,01-11-20,11,01-11-20,3,0.144,0.480264,6.695231,0.144
4062,3,01-11-20,01,01-11-20,3,0.305,-4.96827,6.695231,0.305
4063,1,01,01,01,1,1,-6.492847,6.473146,1
4064,1,01,01,01,1,1,-5.638613,9.679859,1
4065,2,01-20,01,01-20,2,0.36,-3.928362,7.176522,0.36
4065,2,01-20,20,01-20,2,0.64,8.190917,1.783155,0.64
4066,2,01-20,01,01-10-20,2,0.701,-4.655017,8.37024,0.701
4066,2,01-20,20,01-10-20,2,0.299,7.400769,2.569489,0.299
4067,2,01-20,01,01-20,2,0.479,-3.363452,4.857743,0.479
4067,2,01-20,20,01-20,2,0.521,7.727728,-1.596919,0.521
4068,2,01-20,01,01-20,2,0.101,0.274328,5.428057,0.101
4068,2,01-20,20,01-20,2,0.899,9.609354,1.690757,0.899
4069,2,01-20,20,01-20,2,0.989,3.960446,-2.48584,0.989
4069,2,01-20,01,01-20,2,0.011,-3.62748,4.133864,0.011
4070,2,01-20,20,01-10-20,2,0.673,6.141447,-1.228061,0.673
4070,2,01-20,01,01-10-20,2,0.327,-4.380455,5.393546,0.327
4071,2,01-20,20,01-20,2,0.083,2.869532,0.62593,0.083
4071,2,01-20,01,01-20,2,0.917,-9.121458,6.555277,0.917
4072,2,01-21,21,01-21,2,0.56,2.635227,1.181081,0.56
4072,2,01-21,01,01-21,2,0.44,-3.2058,6.322009,0.44
4073,2,01-20,20,01-20,2,0.481,6.419213,1.129406,0.481
4073,2,01-20,01,01-20,2,0.519,-5.380372,4.897111,0.519
4074,2,01-20,01,01-20,2,0.91,-7.497228,6.528847,0.91
4074,2,01-20,20,01-20,2,0.09,4.239591,1.430383,0.09
4075,2,01-20,01,01-20,2,0.935,-9.012062,6.717628,0.935
4075,2,01-20,20,01-20,2,0.065,3.101015,0.2483,0.065
4076,1,01,01,01,1,1,-4.992037,6.022558,1
4077,2,01-20,01,01-20,2,0.948,-5.83541,8.641141,0.948
4077,2,01-20,20,01-20,2,0.052,6.027845,2.464954,0.052
4078,3,01-10-20,20,01-10-20,3,0.314,6.962935,1.840853,0.314
4078,3,01-10-20,10,01-10-20,3,0.091,0.987109,1.840855,0.091
4078,3,01-10-20,01,01-10-20,3,0.595,-5.461557,6.282683,0.595
4079,3,01-11-20,20,01-11-20,3,0.465,6.619926,2.172649,0.465
4079,3,01-11-20,11,01-11-20,3,0.046,0.418263,6.527022,0.046
4079,3,01-11-20,01,01-11-20,3,0.489,-5.850731,6.529974,0.489
4080,3,01-10-20,20,01-10-20,3,0.257,3.432066,-0.321245,0.257
4080,3,01-10-20,10,01-10-20,3,0.702,-1.91969,-0.321243,0.702
4080,3,01-10-20,01,01-10-20,3,0.041,-6.082015,4.875305,0.041
4081,2,01-20,01,01-20,2,0.74,-5.528792,4.61561,0.74
4081,2,01-20,20,01-20,2,0.26,4.745516,-1.561548,0.26
4082,2,01-20,01,01-20,2,0.818,-8.057527,6.296509,0.818
4082,2,01-20,20,01-20,2,0.182,4.657346,0.161155,0.182
4083,3,01-11-21,01,01-11,3,0.239,-5.189519,7.985542,0.239
4083,3,01-11-21,11,01-11,3,0.632,0.762665,7.98554,0.632
4083,3,01-11-21,21,01-11,3,0.129,4.648276,4.417995,0.129
4084,2,01-20,20,01-20,2,0.539,6.75806,-0.922974,0.539
4084,2,01-20,01,01-20,2,0.461,-4.358612,5.672693,0.461
4085,2,01-20,01,01-20,2,0.244,-1.678097,5.245118,0.244
4085,2,01-20,20,01-20,2,0.756,4.843166,-1.310214,0.756
4086,1,20,20,20,1,1,7.658877,0.638779,1
4087,2,01-20,01,01-20,2,0.312,-4.047032,5.766634,0.312
4087,2,01-20,20,01-20,2,0.688,8.009454,2.226565,0.688
4088,2,01-20,20,01-20,2,0.163,7.213149,3.196362,0.163
4088,2,01-20,01,01-20,2,0.837,-0.854093,9.383624,0.837
4089,3,01-10-20,20,01-10-20,3,0.532,6.796364,0.137246,0.532
4089,3,01-10-20,01,01-10-20,3,0.4,-3.140945,6.775913,0.4
4089,3,01-10-20,10,01-10-20,3,0.068,1.177783,0.137246,0.068
4090,2,01-20,20,01-20,2,0.284,5.030843,1.634551,0.284
4090,2,01-20,01,01-20,2,0.716,-4.910267,7.176705,0.716
4091,2,01-20,01,01-20,2,0.752,-5.487443,6.894308,0.752
4091,2,01-20,20,01-20,2,0.248,6.261001,1.869036,0.248
4092,2,01-20,01,01-20,2,0.912,-9.18026,7.196278,0.912
4092,2,01-20,20,01-20,2,0.088,3.745038,1.911919,0.088
4093,1,21,21,01-21,1,1,3.673505,3.826727,1
4094,2,01-20,20,01-20,2,0.947,7.331546,-0.015023,0.947
4094,2,01-20,01,01-20,2,0.053,-0.896671,5.638758,0.053
4095,1,01,01,01,1,1,-0.867931,7.121545,1
4096,3,01-11-20,01,01-11-20,3,0.274,-2.879431,4.809835,0.274
4096,3,01-11-20,20,01-11-20,3,0.627,8.050348,-1.070747,0.627
4096,3,01-11-20,11,01-11-20,3,0.099,1.845142,4.809562,0.099
4097,2,01-21,21,01-21,2,0.607,3.291477,2.84624,0.607
4097,2,01-21,01,01-21,2,0.393,-3.411871,8.446473,0.393
4098,2,01-20,20,01-20,2,0.604,8.542256,2.562557,0.604
4098,2,01-20,01,01-20,2,0.396,-2.01804,7.520471,0.396
4099,2,01-20,20,01-20,2,0.029,2.240129,-0.191067,0.029
4099,2,01-20,01,01-20,2,0.971,-9.974866,6.404589,0.971
4100,2,01-20,20,01-20,2,0.906,8.84901,1.663035,0.906
4100,2,01-20,01,01-20,2,0.094,0.282702,7.101507,0.094
4101,3,01-10-20,20,01-10-20,3,0.134,7.032044,3.316415,0.134
4101,3,01-10-20,10,01-10-20,3,0.03,0.549087,3.316415,0.03
4101,3,01-10-20,01,01-10-20,3,0.836,-5.331601,9.010429,0.836
4102,2,01-21,01,01-21,2,0.361,-1.040864,9.041689,0.361
4102,2,01-21,21,01-21,2,0.639,5.492502,3.43255,0.639
4103,2,01-21,21,01-21,2,0.76,2.970567,5.586227,0.76
4103,2,01-21,01,01-21,2,0.24,-0.697869,8.972557,0.24
4104,2,01-20,01,01-20,2,0.476,-4.935396,4.072748,0.476
4104,2,01-20,20,01-20,2,0.524,7.642711,1.86334,0.524
4105,1,01,01,01,1,1,-6.447626,8.454646,1
4106,2,01-20,01,01-20,2,0.798,-6.833215,5.171293,0.798
4106,2,01-20,20,01-20,2,0.202,4.480171,-0.836465,0.202
4107,2,01-20,01,01-20,2,0.172,-4.24069,5.671316,0.172
4107,2,01-20,20,01-20,2,0.828,8.443352,-0.310353,0.828
4108,2,01-20,20,01-20,2,0.202,5.295329,1.42285,0.202
4108,2,01-20,01,01-20,2,0.798,-7.346918,6.824349,0.798
4109,2,01-20,01,01-20,2,0.5,-3.334153,4.963822,0.5
4109,2,01-20,20,01-20,2,0.5,6.937395,1.640153,0.5
4110,1,21,21,21,1,1,0.921872,7.53278,1
4111,3,01-11-20,01,01-11-20,3,0.063,-0.519358,6.93713,0.063
4111,3,01-11-20,11,01-11-20,3,0.092,1.211629,6.923433,0.092
4111,3,01-11-20,20,01-11-20,3,0.845,7.493371,0.417191,0.845
4112,1,01,01,01,1,1,-7.741218,6.593829,1
4113,2,01-21,01,01-21,2,0.253,-1.774265,7.265686,0.253
4113,2,01-21,21,01-21,2,0.747,2.945783,6.209197,0.747
4114,2,01-20,01,01-20,2,0.259,-0.912654,4.216348,0.259
4114,2,01-20,20,01-20,2,0.741,7.271989,-2.339432,0.741
4115,2,01-20,20,01-20,2,0.93,7.028833,0.89785,0.93
4115,2,01-20,01,01-20,2,0.07,0.443044,4.859338,0.07
4116,2,01-20,01,01-20,2,0.422,-4.103906,6.42477,0.422
4116,2,01-20,20,01-20,2,0.578,5.917716,1.838114,0.578
4117,1,01,01,01,1,1,-6.195027,7.141641,1
4118,2,01-20,01,01-20,2,0.336,-2.908963,6.61963,0.336
4118,2,01-20,20,01-20,2,0.664,6.653067,1.964853,0.664
4119,2,01-20,01,01-20,2,0.595,-4.167738,6.152717,0.595
4119,2,01-20,20,01-20,2,0.405,5.671508,0.392417,0.405
4120,3,01-10-20,01,01-10-20,3,0.503,-3.125015,6.615842,0.503
4120,3,01-10-20,20,01-10-20,3,0.222,4.542107,2.591178,0.222
4120,3,01-10-20,10,01-10-20,3,0.275,1.410895,2.591178,0.275
4121,2,01-20,01,01-20,2,0.845,-3.615716,8.04502,0.845
4121,2,01-20,20,01-20,2,0.155,5.31312,2.081051,0.155
4122,2,01-20,01,01-20,2,0.707,-4.403053,6.864582,0.707
4122,2,01-20,20,01-20,2,0.293,4.486723,1.326688,0.293
4123,3,01-20-21,21,01-20,3,0.099,0.757398,5.119014,0.099
4123,3,01-20-21,01,01-20,3,0.336,-4.47953,6.175486,0.336
4123,3,01-20-21,20,01-20,3,0.565,6.095729,1.589841,0.565
4124,3,01-11-20,11,01-11-20,3,0.373,0.08637,3.505723,0.373
4124,3,01-11-20,01,01-11-20,3,0.422,-5.936545,3.505723,0.422
4124,3,01-11-20,20,01-11-20,3,0.205,6.397666,-3.101064,0.205
4125,1,01,01,01,1,1,-6.8272640000000004,6.532543,1
4126,2,01-20,01,01-20,2,0.423,-3.028281,6.509399,0.423
4126,2,01-20,20,01-20,2,0.577,6.689482,0.799762,0.577
4127,2,01-20,01,01-20,2,0.879,-6.272882,6.535174,0.879
4127,2,01-20,20,01-20,2,0.121,5.291991,2.3994780000000002,0.121
4128,2,00-20,20,00-20,2,0.213,4.447219,2.293724,0.213
4128,2,00-20,00,00-20,2,0.787,-1.851116,3.592864,0.787
4129,2,01-20,01,01-20,2,0.019,-1.382817,4.893831,0.019
4129,2,01-20,20,01-20,2,0.981,7.201771,-0.837636,0.981
4130,2,01-20,20,01-20,2,0.161,4.971307,-1.258479,0.161
4130,2,01-20,01,01-20,2,0.839,-6.454115,4.508915,0.839
4131,1,01,01,01,1,1,-5.933435,6.770922,1
4132,3,01-10-20,01,01-10-20,3,0.49,-6.808295,5.214235,0.49
4132,3,01-10-20,10,01-10-20,3,0.196,-0.447387,1.656667,0.196
4132,3,01-10-20,20,01-10-20,3,0.314,6.172029,1.656652,0.314
4133,2,01-20,01,01-20,2,0.689,-6.261689,6.235808,0.689
4133,2,01-20,20,01-20,2,0.311,4.53178,0.683494,0.311
4134,2,01-20,01,01-20,2,0.634,-6.267969,5.606965,0.634
4134,2,01-20,20,01-20,2,0.366,6.058968,0.290367,0.366
4135,2,11-20,11,01-11-20,2,0.466,-0.085484,6.788847,0.466
4135,2,11-20,20,01-11-20,2,0.534,6.457145,0.287771,0.534
4136,3,01-10-20,01,01-10-20,3,0.663,-4.839217,7.433409,0.663
4136,3,01-10-20,10,01-10-20,3,0.103,1.327114,1.557542,0.103
4136,3,01-10-20,20,01-10-20,3,0.234,7.283297,1.557542,0.234
4137,1,01,01,01,1,1,-5.146631,8.730587,1
4138,2,01-20,01,01-20,2,0.46,-2.491183,7.78443,0.46
4138,2,01-20,20,01-20,2,0.54,6.263131,1.524809,0.54
4139,2,01-20,20,01-20,2,0.762,8.36192,2.631717,0.762
4139,2,01-20,01,01-20,2,0.238,-2.470243,7.717223,0.238
4140,2,01-20,01,01-20,2,0.75,-5.375172,4.992263,0.75
4140,2,01-20,20,01-20,2,0.25,5.261595,1.062656,0.25
4141,2,01-21,01,01-21,2,0.303,-3.799634,7.077744,0.303
4141,2,01-21,21,01-21,2,0.697,2.603255,4.56243,0.697
4142,2,01-20,20,01-20,2,0.702,5.967892,-1.471273,0.702
4142,2,01-20,01,01-20,2,0.298,-5.132887,5.009974,0.298
4143,1,01,01,01,1,1,-4.071389,6.446945,1
4144,2,01-20,20,01-20,2,0.9,8.387522,-0.904346,0.9
4144,2,01-20,01,01-20,2,0.1,0.675742,5.714099,0.1
4145,1,01,01,01,1,1,-5.224218,6.172758,1
4146,1,20,20,20,1,1,7.520278,0.421535,1
4147,2,01-20,01,01-20,2,0.787,-5.172646,5.517207,0.787
4147,2,01-20,20,01-20,2,0.213,4.069828,-1.012678,0.213
4148,2,01-21,01,01-21,2,0.341,-4.429999,4.845423,0.341
4148,2,01-21,21,01-21,2,0.659,1.319699,0.331116,0.659
4149,2,01-21,21,01-21,2,0.545,2.177065,4.064598,0.545
4149,2,01-21,01,01-21,2,0.455,-3.299311,7.555109,0.455
4150,1,20,20,20,1,1,7.617676,2.747125,1
4151,1,01,01,01,1,1,-4.382763,8.442557,1
4152,1,20,20,20,1,1,8.638436,-0.133424,1
4153,2,01-20,20,01-20,2,0.618,6.723643,0.96908,0.618
4153,2,01-20,01,01-20,2,0.382,-4.420948,6.830337,0.382
4154,2,01-20,01,01-20,2,0.744,-6.614971,5.542991,0.744
4154,2,01-20,20,01-20,2,0.256,5.858529,-0.88131,0.256
4155,2,01-20,20,01-11-20,2,0.338,6.467267,0.375107,0.338
4155,2,01-20,01,01-11-20,2,0.662,-6.342887,6.481274,0.662
4156,2,01-20,20,01-11-20,2,0.4,6.879016,0.820354,0.4
4156,2,01-20,01,01-11-20,2,0.6,-5.458894,6.543015,0.6
4157,2,01-20,20,01-20,2,0.546,5.229695,-0.866015,0.546
4157,2,01-20,01,01-20,2,0.454,-4.220904,5.165646,0.454
4158,2,01-20,20,01-20,2,0.785,6.494132,-0.01509,0.785
4158,2,01-20,01,01-20,2,0.215,0.36895,6.225819,0.215
4159,2,01-20,01,01-11-20,2,0.814,-6.190079,7.062067,0.814
4159,2,01-20,20,01-11-20,2,0.186,2.619422,2.019918,0.186
4160,3,01-10-20,10,01-10-20,3,0.027,1.840494,1.738275,0.027
4160,3,01-10-20,20,01-10-20,3,0.083,6.585415,1.738275,0.083
4160,3,01-10-20,01,01-10-20,3,0.89,-4.039889,8.037968,0.89
4161,3,01-11-20,11,01-11-20,3,0.044,1.496154,6.779666,0.044
