32.130,3.543	0.006,35.088
0.029,55.172
105.682,1.030	0.073,89.227
335.903,0.252
45.987,0.645	0.016,62.707
207.168,1.473	0.123,93.350
0.326,17.300	2.564,17.300
0.027,601.192
2.203,12.443	26.478,12.443	0.037,95.530
1.418,3.449	114.710,3.449	0.016,215.697
1.485,0.252	42.898,0.252	0.020,16.575
36.342,13.002	0.014,266.706	0.459,266.706
36.188,0.027
109.505,0.129	0.025,12.841
71.940,0.746
0.547,0.896	51.591,0.896	0.007,36.110
0.172,168.753
158.905,0.997	0.035,94.797
248.024,2.245	0.245,155.240
0.094,226.520
429.352,0.420
882.754,0.942	0.108,39.696
25.912,5.197	0.014,101.214
16.638,1.185	0.015,75.951
29.955,0.589	0.017,34.395
0.638,9.829	60.124,0.099
177.434,0.573	0.027,46.249
25.912,1.351	0.017,101.214
0.053,236.502
128.189,1.249	0.152,82.531
63.291,1.769	0.239,146.866	1.978,146.866
147.944,2.571	0.169,56.253
184.603,4.679	0.067,157.310
0.047,672.878	1.756,672.878
71.219,0.740	0.135,51.591
0.056,237.762
29.017,0.369	0.007,31.492
191.862,1.296	0.112,108.146	4.013,108.146
55.536,3.428	0.178,116.585	3.444,116.585
564.969,3.783
316.168,3.233	0.081,139.287
0.105,37.053
286.304,6.989	2.384,106.766
252.345,4.132	0.085,180.906
189.855,2.912	0.082,85.157
98.933,0.505	0.250,15.699
0.020,239.161	1.895,11.909
130.734,8.996	0.107,259.369
273.985,0.270	0.575,19.363
150.666,7.632	0.152,249.840
0.042,113.232	1.439,113.232
80.374,1.182	0.046,65.965
0.235,193.509	4.734,19.818
31.651,0.425	0.010,32.162
109.517,2.537
0.857,5.934	77.022,5.934	0.019,46.047
74.983,1.580	0.117,74.311
20.608,0.683	0.007,25.111
41.704,0.051
121.320,4.109	0.018,95.247
2.998,2.231	143.179,2.231	0.053,144.588
33.133,1.079	0.033,35.987
0.068,362.187	4.763,4.393
63.090,1.892	0.010,178.092
3.542,1.716	143.179,1.716	0.291,144.588
97.588,1.033	0.057,32.666
69.364,1.955	0.028,98.199
29.454,3.712	0.006,204.216
111.939,2.764	0.057,121.476	3.131,121.476
67.335,3.222	0.049,103.743	1.677,103.743
17.418,1.729	0.017,74.198
89.422,4.207	0.015,389.537	1.411,389.537
1.460,9.056	48.261,0.136
73.905,1.228	0.009,101.789
233.237,4.540	0.160,221.945
150.373,15.607	0.241,103.547
0.097,334.690
14.664,0.573	0.012,57.143
118.616,2.058	0.046,91.341
25.148,3.386	0.143,200.629
11.496,7.391	0.003,182.547
244.977,8.475	0.180,643.739
1.106,4.737	64.663,4.737	0.044,355.747
155.008,1.293	0.031,38.135	2.711,38.135
0.020,321.770	1.745,4.205
92.719,1.992	0.026,138.661	1.590,138.661
1.408,1.293	66.266,1.293	0.014,90.161
158.938,0.707	0.018,23.475	1.645,23.475
1.242,5.961	105.424,5.961	0.013,232.374
2.622,0.081	67.609,0.081
358.165,1.689	1.259,72.229
72.615,0.091
0.022,214.888
100.332,8.219	0.059,156.501
0.023,299.818	1.452,299.818
418.079,7.002	0.178,276.580
3.176,1.800	156.732,1.800	0.056,107.191
4.608,15.782	0.038,91.593
147.513,0.583	0.098,23.696	3.759,23.696
21.204,0.718	0.007,19.328
79.151,1.945	0.049,113.760
1.957,2.657	122.314,2.657	0.024,85.347
434.648,0.615	0.411,39.248
36.721,1.703	0.056,81.781
0.035,76.633
21.143,1.786	0.028,130.702
100.846,3.880	0.019,144.232
264.330,1.471	0.133,135.363
107.558,4.608	0.029,68.870
154.798,4.498
135.098,3.057	0.068,254.057
83.259,1.367	0.138,114.656
79.241,2.230	0.053,136.717	4.370,136.717
125.862,9.013	1.735,302.045
223.393,5.255	0.274,93.315
489.488,2.425	0.228,204.446
36.811,5.225	0.020,105.592
0.027,368.738	1.703,368.738
66.505,2.133	0.024,168.390
181.485,0.930	0.075,73.671
120.627,2.029	0.053,126.365
35.588,1.946	0.010,105.989
98.131,0.629	0.563,48.032
106.669,1.352	0.028,80.411	1.448,80.411
696.363,0.612	0.282,18.922
0.023,356.083	0.925,356.083
167.476,1.453	0.164,92.829
10.324,2.682	0.002,116.156
2.483,1.205	125.709,1.205	0.053,89.108
0.038,204.175	2.446,204.175
0.828,1.068	81.256,1.068	0.009,70.659
80.596,4.476	0.212,72.996
0.036,218.559	1.597,218.559
128.379,1.488	0.114,91.484	2.464,91.484
0.010,63.054
0.016,176.526	1.172,176.526
448.525,6.001	0.428,537.652
122.639,6.359	0.388,216.419
37.596,0.892	0.104,65.655
0.023,302.151
56.867,0.080
3.020,1.061	153.372,1.061	0.040,96.664
0.100,210.524
104.040,0.880
248.201,1.398
89.378,0.165
198.809,1.885	0.047,128.440
0.265,77.419	6.425,3.433
0.039,121.460
58.187,6.241	0.020,210.524
22.436,1.096	0.003,94.505
2.376,0.367	68.927,0.367
0.184,0.030	17.377,0.030
8.088,1.451	0.007,88.815
62.037,1.538	0.014,143.823
699.676,1.124	1.460,101.709
268.491,1.441	0.064,129.139
79.241,1.107
309.759,8.961	0.102,104.619
11.807,9.761
0.014,306.575
559.794,1.763	0.241,62.396
280.453,0.488	1.487,45.471
119.178,0.241	0.098,20.876
198.944,4.182
30.487,0.414	0.025,34.805
0.006,212.381	0.527,212.381
252.830,1.752	0.186,15.991
203.439,9.959	0.313,181.693
124.739,0.212
0.181,4.852	9.138,0.127
0.653,11.436	25.503,0.121
102.707,0.788	0.058,64.791
141.988,7.372	0.060,114.689
2.099,5.042	119.777,5.042	0.085,140.330
0.052,152.467	2.599,44.703
112.337,0.562
0.037,142.959	0.841,142.959
12.446,5.461	0.057,21.129
0.034,401.139
213.162,0.521
0.090,824.629	4.326,142.042
34.676,6.209	0.034,206.263
132.855,0.436	0.066,38.675
35.712,2.230	0.010,179.482
26.146,1.215
84.670,0.806	0.021,74.184
0.014,375.536
7.505,0.737	0.002,48.661
86.780,0.289	0.234,4.393	2.025,4.393
0.041,88.568
109.928,1.473	0.123,30.023
0.304,432.913	19.046,21.300
212.528,0.211	0.099,18.380	3.677,18.380
24.610,13.260	0.515,156.115
18.069,0.901	0.038,67.943	1.026,67.943
149.164,10.525	0.057,211.077	4.264,211.077
40.469,1.990	0.010,146.724
0.155,137.960	2.099,137.960
0.013,289.102
0.537,761.700	7.389,146.254
0.138,383.427	11.642,4.067
140.311,8.489	0.082,215.571
22.056,10.029	0.004,305.447
100.409,0.044	0.018,4.204
0.156,227.909	10.085,3.118
69.215,3.220	0.154,183.533	2.016,183.533
118.442,1.856	0.019,152.383
72.867,1.702	0.076,130.403
5.260,4.310	0.001,86.029
68.730,3.670	0.074,192.849
95.933,2.280	0.020,92.512
0.028,100.248
140.811,1.161	0.063,72.534	1.726,72.534
12.140,1.184	0.005,112.764
126.812,3.344	0.041,121.854
216.627,0.709	1.200,62.360
104.493,3.857	0.014,187.345
133.716,1.881	0.334,131.378
0.052,278.653	4.799,8.833
81.211,0.292	0.012,18.922
82.770,4.000	0.287,164.385
74.091,0.862	0.073,21.616
691.350,5.145
172.667,3.083	0.074,222.432	2.882,222.432
3.060,5.002	202.798,5.002	0.244,237.900
31.896,0.288	0.013,21.936
183.366,0.069
151.317,2.452	0.044,168.348
177.538,8.022	0.024,70.064
0.186,900.568	1.916,900.568
0.027,156.596
362.570,1.682	0.089,68.210
224.570,1.229	0.047,93.326
2.945,13.080	74.156,13.080	0.034,53.931
2.321,1.685	0.001,42.578
18.340,7.562	0.070,291.189
248.972,2.135	0.026,132.024
100.205,0.554	0.057,35.989	3.455,35.989
0.049,50.237
24.846,1.134	0.003,103.949
46.570,2.587	0.010,252.287	0.611,252.287
65.242,0.234	0.043,15.573
0.073,114.767	1.788,85.904
238.890,0.054
33.067,3.026	0.014,219.596
59.604,0.276	0.379,25.090
0.032,38.948
186.294,0.157
116.169,0.606	0.097,33.686
234.154,2.956	0.025,122.166
0.065,145.043	3.797,2.326
16.833,2.635	0.009,134.696
306.411,1.601	0.081,97.665	3.818,97.665
275.953,2.483
77.934,3.431	0.022,248.685
152.077,0.041
0.124,135.266
1.665,3.191	98.707,3.191	0.025,119.295
193.084,0.228	0.079,16.907
59.522,8.513	0.032,105.909
147.436,2.642	0.089,75.937
25.172,1.060	0.006,88.549
70.327,1.909	0.073,153.514
84.493,2.519	0.474,71.854
0.066,119.136	2.871,119.136
70.271,1.458	0.008,140.917	0.795,140.917
44.051,1.126	0.026,90.071	1.987,90.071
1.665,0.623	23.246,0.623	0.059,60.779
59.420,2.142	0.110,177.555
100.575,5.175	0.046,100.618	2.102,100.618
104.669,0.239	0.063,21.342
2.181,0.867	0.001,82.632
392.211,1.510	1.673,116.209
29.801,0.573	0.004,46.838
0.102,498.710	6.074,38.302
51.875,1.551	0.035,118.386
13.133,15.553	0.014,289.791
0.948,5.295	48.575,0.065
126.626,1.020	0.703,75.799
638.678,2.696	0.241,219.347
298.155,13.336	0.034,481.708
33.016,0.317	0.019,22.072
0.369,534.072	18.359,40.084
31.739,0.478	0.004,33.541
97.673,0.297	0.042,26.388
32.511,1.724	0.077,112.645	1.798,112.645
81.645,0.199	0.062,19.122
30.180,7.686	0.008,134.600
24.729,0.675	0.004,65.461
113.742,13.539	1.273,147.878
131.770,0.593	0.101,44.831
0.100,194.438	7.183,4.421
23.018,3.834	0.009,183.109
127.221,2.995	0.043,54.757
6.888,2.101	0.013,123.460
56.927,4.584	0.127,280.997
555.495,0.136
2.471,0.805	234.437,0.805
58.551,13.025	0.084,331.077
2.055,3.983	111.782,3.983	0.029,285.566
21.412,2.839	0.005,48.748
20.010,5.579	0.006,80.597
41.363,2.369	0.126,164.993
87.305,0.923	0.741,53.342
122.358,0.473	0.122,38.082
83.914,0.255
283.472,5.803	0.243,257.348	3.145,257.348
428.028,3.158	0.339,134.193
1.925,10.447	67.510,0.376
2.205,0.273	94.342,0.273
505.650,0.103
9.342,6.639	0.001,409.155
132.789,1.814	0.145,154.936
2.602,6.425	180.717,0.170
0.682,2.978	38.013,2.978	0.009,123.373
66.638,1.014	0.049,59.793
0.811,3.509	63.531,3.509	0.010,281.550
0.034,27.798	1.174,27.798
1.111,11.636	67.650,0.608
175.936,1.995	0.023,128.465
199.816,3.508	0.134,203.258
38.218,9.066	0.013,177.736	0.954,177.736
45.829,16.020	0.013,399.185
83.423,2.205	0.012,101.677	1.003,101.677
69.920,6.768	0.095,342.059
151.488,5.892	0.019,551.102	1.615,551.102
67.510,0.338	0.155,22.360
413.339,12.528	0.134,102.484
126.670,5.583	0.039,92.874
4.487,0.298	0.003,18.806
111.601,16.182	0.020,203.766
120.121,1.291	0.089,50.046
60.056,0.942	0.020,27.872
0.004,434.880
18.743,0.240	0.026,19.585
0.013,361.499
4.362,0.286	160.400,0.286	0.076,27.964
0.074,61.857	2.166,61.857
137.715,0.837	0.043,41.612
1.174,1.339	103.518,1.339	0.016,103.993
1.123,433.044	48.869,18.357
149.822,0.897	0.027,49.416
157.254,3.432	0.715,278.382
173.130,2.563	0.024,83.912
183.058,7.606	0.094,217.099
20.826,4.711	0.014,270.776	1.145,270.776
0.034,312.753
0.004,348.491
16.823,3.212	0.003,237.740
80.701,1.186	0.031,45.460
155.888,0.097
76.554,1.073	0.021,17.335
87.687,2.402	0.050,30.941	2.312,30.941
442.814,4.817	0.094,387.390
630.353,1.743
33.889,0.946	0.118,89.359
355.938,2.498	0.195,143.011
477.267,0.453
146.333,0.276	0.044,26.107
0.033,124.686
3.119,2.079	0.001,70.285
502.933,1.221	0.453,57.475
31.705,19.505	0.010,190.631
1.507,2.237	68.589,2.237	0.028,62.109
26.043,0.921	0.065,76.919
139.870,17.783	0.021,55.579
327.063,0.317	0.461,27.365
1.597,4.481	141.131,0.078
1.885,5.207	110.074,5.207	0.020,73.566
0.007,7.566
2.777,8.163	66.805,8.163	0.062,164.644
92.676,2.362	0.059,117.946
2.820,0.230	55.041,0.230
459.533,0.653	0.149,43.988
266.469,0.061
127.946,0.312
82.408,1.708	0.101,167.027
83.451,0.711	0.029,51.731	1.969,51.731
77.062,0.643	0.021,21.681
3.356,0.214	152.794,0.214	0.236,20.626
125.238,2.065	0.094,185.064	1.714,185.064
64.190,1.788	0.020,99.587	0.734,99.587
50.561,1.122	0.027,110.125
33.457,3.049	0.016,137.384
134.588,11.211	0.086,164.889	1.621,164.889
66.452,0.606	0.428,25.056
343.405,2.277	1.191,224.754
81.793,0.527
0.055,245.984	3.352,6.229
54.699,1.037	0.046,91.004
2.072,7.369	205.067,7.369	0.062,155.591
237.496,1.077	0.046,52.718
312.251,0.138
63.312,1.577	0.030,114.664
106.524,1.407
198.915,2.768	0.215,173.407
91.621,0.214	0.020,16.794
29.002,4.160	0.006,133.052	0.343,133.052
80.275,1.386	0.015,77.520
111.318,5.492	0.285,179.753
89.808,8.757
158.305,0.496	0.889,31.105
83.257,1.180
510.818,6.119	1.769,155.538
3.115,1.146	101.222,1.146
0.264,162.235	1.340,162.235
100.616,5.258	0.059,152.092
642.729,10.606	0.332,315.651
72.925,1.078	0.095,73.782
0.026,172.031
438.724,0.375	1.102,11.852
28.421,9.703	0.016,152.775	1.311,152.775
2.199,1.583	102.280,1.583	0.118,132.339
228.572,1.425	0.040,140.898
0.352,6.456	19.907,0.119
162.274,0.747	0.094,59.041
113.617,1.131	0.040,89.485	1.567,89.485
355.283,2.445
0.005,223.304
117.729,1.967	0.036,62.902
1.231,0.810	113.417,0.810	0.017,34.190
133.627,8.574	0.138,36.256
0.060,154.320	5.385,28.447
0.027,135.945
1.018,338.900	34.062,61.656
0.008,453.595
0.245,409.333	9.250,5.787
148.234,1.533	0.062,115.469	3.017,115.469
399.328,0.827	0.178,70.116
620.640,3.175	0.564,19.843
0.129,5.662	8.115,0.063
0.059,45.505	1.822,45.505
0.004,304.732
36.247,0.833	0.041,42.296
30.223,0.229	0.006,15.863
62.606,1.872	0.052,117.854
166.170,0.348	0.115,23.382
126.722,2.542	0.880,142.092
117.831,7.145	0.034,139.379
1.632,2.186	89.846,2.186	0.025,179.219
351.467,1.502	0.079,106.315
41.627,2.140	0.036,61.661	0.757,61.661
58.553,4.078	0.046,105.294	1.708,105.294
110.024,2.057	0.879,29.608
0.857,5.236	64.386,0.101
186.378,1.730	0.394,106.975
192.236,4.597	0.035,151.243	3.132,151.243
516.618,0.843
0.018,675.626
17.184,1.580	0.016,41.930
34.260,6.264	0.008,140.454
43.040,0.551	0.145,31.573
235.445,1.906	0.408,119.009
0.073,426.700
0.281,2.728	23.792,0.028
0.057,616.713
64.278,2.309	0.012,82.507
86.522,1.755	0.015,26.959
32.208,2.502	0.014,250.166
12.199,0.754	0.007,53.931
0.015,126.409
138.200,1.094	0.028,108.036
253.263,0.684	0.212,25.837	2.671,25.837
15.847,1.648	0.054,106.038
8.500,0.759	0.007,47.479
6.626,1.012	0.011,21.430
3.217,0.079	25.484,0.079
279.693,1.325	0.073,118.926
2.111,1.851	106.935,1.851	0.024,98.291
485.703,1.426	0.756,131.979
114.265,1.120	0.032,69.683	2.540,69.683
7.241,1.449	0.002,75.663
12.840,3.653	0.003,177.120
277.646,1.582	0.239,113.325
717.300,11.406	1.547,636.205
67.474,0.299	0.195,17.133
41.435,0.537	0.009,38.724
0.442,0.174	15.891,0.174	0.036,12.044
116.816,2.708	0.206,34.925
15.585,1.351	0.005,93.717
93.457,1.940	0.021,41.536	2.007,41.536
435.363,1.654	0.224,134.446
1.136,9.321
131.908,1.102
74.865,0.190
0.003,212.264
0.094,89.356	8.200,16.886
92.960,4.680	0.092,92.028
0.165,2.470	4.834,2.470	0.002,224.315
2.629,2.880	106.080,2.880	0.188,67.775
0.030,142.632	1.795,142.632
99.986,0.728	0.040,35.191
2.670,0.488	85.235,0.488	0.051,31.348
108.961,0.153
198.316,0.096
3.257,0.819	217.629,0.819	0.052,50.156
0.747,1.269	43.245,1.269	0.087,70.381
0.051,187.322
0.003,403.929
40.598,0.544	0.039,45.508
11.265,13.242	0.008,243.231
29.167,2.663	0.008,56.619
0.132,210.972	4.260,20.279
220.238,1.956
72.131,0.285	0.078,10.321	2.019,10.321
129.287,14.524	0.536,388.863
109.815,1.323	0.051,131.476
38.516,2.791	0.100,203.915
241.311,0.737	0.050,65.832	3.302,65.832
3.276,1.039	289.880,1.039	0.396,71.538
0.933,14.398	51.480,0.546
73.138,0.699	0.047,47.960	1.468,47.960
100.412,1.819	0.038,88.391
62.690,0.966	0.013,14.283
194.365,6.088
440.180,0.743	0.154,53.413
97.356,0.324	0.114,14.776
37.009,1.938	0.079,101.790
5.554,3.489	0.002,60.206
81.918,0.533	0.223,40.475
145.950,9.782	0.061,60.670
63.369,22.872
129.813,1.273	0.021,107.465	1.739,107.465
736.903,2.341	0.256,133.375
130.078,1.554	0.119,101.361
1.006,0.275	37.159,0.275	0.014,20.650
0.069,514.665
0.004,364.398
0.028,96.431	2.370,4.056
7.203,4.113	0.009,399.076
52.128,0.706	0.216,42.446
91.981,1.148	0.048,103.103	2.472,103.103
23.123,0.226	0.034,22.341	2.064,22.341
0.021,588.068
51.085,1.787	0.048,158.423
0.297,797.256	13.404,8.407
127.091,1.478	0.088,102.344
182.058,1.462	0.148,85.294
93.122,4.284	0.037,84.826
113.141,4.443	0.034,58.125
1.525,6.766	81.526,6.766	0.025,179.734
0.044,148.240
6.987,3.321	0.003,100.036
1.855,0.764	94.439,0.764	0.061,48.130
32.109,13.344	0.161,430.475
0.097,94.798
95.079,1.728
191.003,1.200	0.135,95.620
227.126,0.897	0.073,79.548
46.984,0.232	0.023,9.177
33.987,0.098
1.038,0.977	38.803,0.977	0.017,28.026
76.407,0.395	0.102,33.794
65.467,10.025	0.066,257.475
290.698,2.166	0.713,214.819
85.204,3.069	0.014,152.724
160.358,0.257	0.105,21.002
191.562,1.381	0.107,111.250
156.155,2.436	0.092,23.772
1.202,3.920	118.937,3.920	0.051,108.902
80.174,1.771	0.106,123.778
0.049,342.400	4.242,3.886
27.919,5.635	0.018,464.008
431.587,0.831	0.135,77.343
0.032,470.881	2.025,470.881
187.690,5.786	0.119,244.231
26.896,1.263	0.015,28.847
301.937,4.051
32.041,0.846	0.009,18.131
24.289,1.075	0.005,58.376
180.579,0.948	0.048,79.472
0.421,146.321
2.208,2.821	74.608,2.821	0.067,165.917
53.813,1.866	0.771,89.353
555.669,9.434	0.355,291.826
148.363,3.136	0.561,147.861	2.409,147.861
209.873,10.863	0.151,71.113
1.907,4.616	185.167,4.616	0.033,231.203
0.002,227.176
87.264,1.535	0.329,43.070
103.479,2.009	0.015,115.033
106.273,0.981	0.084,45.005	2.413,45.005
0.086,156.622	8.557,12.522
97.643,0.391	0.395,37.641	3.475,37.641
0.019,190.322
142.833,1.289
26.229,1.129	0.321,60.104	2.946,60.104
437.410,1.347
73.615,2.195	0.024,109.827
93.960,1.054	0.078,104.218
104.547,3.401	0.061,146.529
138.772,2.863
2.726,0.890	189.147,0.890	0.033,72.255
107.197,0.369	0.267,9.770	2.438,9.770
14.907,5.599	0.092,86.198	2.575,86.198
25.031,1.703	0.004,135.692
108.080,7.071	0.021,581.224
264.628,2.357	0.525,94.547
161.086,0.741	0.036,44.233
0.046,239.345
6.448,0.988	0.007,14.966
2.823,0.829	193.682,0.829
3.511,1.890	0.001,81.822
138.755,4.473	0.026,131.628
0.087,69.141	4.357,1.205
0.122,165.711	5.088,31.275
0.055,38.133	1.710,32.662
0.126,138.923	8.754,13.475
102.978,1.067	0.795,57.037
0.000,101.983
277.154,11.591	0.128,707.905
29.870,2.191	0.004,64.812
2.817,0.671	0.000,65.619
0.907,2.442	50.310,2.442	0.024,122.884
130.969,0.305
839.964,6.507	0.119,166.254
0.295,149.140	6.717,5.547
38.055,1.178	0.009,44.597	0.620,44.597
46.228,1.037	0.019,85.844
101.394,4.202	0.022,87.097
0.028,502.620
59.327,1.886	0.015,159.588
224.935,1.775	0.057,49.936
70.936,0.701	0.049,66.893	1.684,66.893
105.965,3.486	0.129,155.690
2.522,1.326	135.443,1.326	0.052,118.838
145.398,7.510	0.018,135.064
172.969,6.449
92.970,1.489	0.056,95.255
68.057,3.552	0.064,33.867
79.440,1.704	0.016,87.712	1.087,87.712
8.266,1.137	0.003,110.455
0.005,484.236
0.015,725.327
0.155,103.692
0.146,89.284	4.446,5.037
57.670,3.753	0.198,91.492
3.750,2.079	180.359,2.079	0.139,82.118
37.782,1.170	0.004,42.927
0.015,448.274	1.463,32.849
1.578,89.966	5.221,8.807
35.700,1.015	0.015,58.608
104.840,1.437	0.051,82.950
2.635,0.509	92.498,0.509	0.027,18.918
110.878,4.333	0.077,352.607
19.644,3.227	0.006,238.914
131.296,0.736	0.036,65.525
0.023,222.573
13.053,2.669	0.004,127.810
120.289,2.726	0.120,95.157
47.709,1.073	0.064,57.738	1.187,57.738
102.004,5.532	0.205,264.809	3.098,264.809
0.051,594.772	4.254,7.814
0.019,503.230
1.879,1.324	128.989,1.324	0.256,60.127
0.043,95.091
19.512,0.527	0.013,49.559
251.296,8.645	0.125,201.388
319.587,0.422
1.168,0.290	74.764,0.290	0.024,23.133
86.097,0.603	0.017,33.022	1.233,33.022
371.228,1.904	0.046,157.326
121.996,2.124	0.048,115.139
99.272,0.501	0.052,24.673	4.424,24.673
78.530,0.299	0.539,12.051
0.022,212.091	1.737,212.091
0.830,9.699	75.129,9.699	0.041,34.242
82.119,1.220	0.243,46.996
179.819,1.526	0.066,102.705
0.069,470.087
19.956,0.652	0.073,23.174
858.000,1.168	0.587,95.827
168.015,3.040	0.038,94.835
0.036,119.369	3.205,22.463
181.276,1.111	0.398,39.396	1.965,39.396
234.835,7.107	0.049,448.816
5.508,4.848	0.005,100.407
437.182,2.212
1.640,4.606	120.903,4.606	0.022,103.631
147.963,3.845	0.618,205.514
213.660,0.076
48.571,2.042	0.035,34.604
25.509,1.639	0.009,64.758
59.929,1.339	0.009,53.818
67.559,6.591	0.018,396.901
24.853,1.878	0.044,93.458
0.066,365.612	5.516,33.936
240.199,0.635	0.272,56.563
65.300,5.420	0.216,54.839
0.144,483.258	2.532,483.258
26.504,7.923	0.021,387.042
158.217,1.824
579.829,3.456	0.088,120.734
13.611,1.137	0.026,77.947
76.563,1.825	0.098,141.733
103.662,7.117	0.300,297.191
30.806,10.085	0.086,600.247	1.233,600.247
164.525,1.946	0.056,141.612
110.445,0.670	0.258,63.519	1.131,63.519
1.183,1.607	46.403,1.607	0.033,102.203
271.409,0.451	0.043,27.533
294.374,2.505	0.097,121.335
1.750,20.833	55.038,0.678
0.016,384.340	0.892,384.340
1.152,0.997	52.074,0.997	0.065,79.123
152.642,0.545	0.028,15.779
115.568,2.184	0.094,117.005
106.901,1.222	0.078,60.154	2.504,60.154
179.274,1.009	0.057,98.245
187.231,2.022	0.224,88.390
4.006,2.712
0.030,79.111
0.153,270.987	4.530,9.899
0.144,122.135	8.714,3.134
0.959,4.708	58.784,4.708	0.012,433.460
1.087,1.816	94.077,1.816	0.043,121.915
31.437,0.369	0.019,32.518
32.871,1.431	0.007,83.798
209.453,0.248	0.152,23.455
0.013,200.815
3.865,16.878	78.605,16.878	0.058,67.191
3.017,1.736	0.020,100.250
138.279,1.822	0.068,98.355
110.595,7.743	0.033,185.314	2.328,185.314
500.486,1.709	0.101,92.757
42.766,0.841	0.028,45.125	1.328,45.125
88.285,18.665	0.013,88.695
92.862,1.952	0.426,149.953
115.352,1.313	0.169,109.190
335.902,1.248	0.382,120.826
103.618,0.804
284.167,0.483
16.894,2.093	0.013,159.605
90.546,0.167	0.025,8.521
75.931,4.412	0.084,194.401
143.688,0.957	0.035,54.164
45.887,4.357	0.007,173.091
166.778,2.762	0.032,51.124
54.826,1.397	0.104,139.283
70.655,1.076	0.015,98.488
226.897,0.505	0.288,30.705
3.724,1.481	0.001,97.498
1.809,4.103	152.477,4.103	0.402,135.630
51.834,0.386	0.092,36.389
198.138,15.406	0.102,134.321
103.279,1.347	0.023,87.563
83.103,1.619	0.033,143.607
232.314,3.907	0.302,98.020
151.709,1.202	0.064,72.613	2.238,72.613
68.145,1.801	0.032,101.984
104.820,0.975	0.063,47.974
0.512,6.466	49.492,1.000
330.634,2.875	1.096,127.801
32.638,0.985	0.010,78.329
2.240,3.907	203.143,3.907	0.032,175.870
247.983,0.216
0.011,252.222
206.979,1.783
29.202,7.577	0.013,100.765
100.371,6.837	0.041,413.259	2.115,413.259
90.866,1.225	0.093,79.217
119.101,6.117
0.007,206.099
100.550,1.839	0.124,53.609
659.749,0.480
94.977,1.080	0.090,77.773	1.886,77.773
584.368,0.030
268.852,1.088	0.044,53.333
124.033,1.966	0.020,126.672	1.536,126.672
125.821,0.857	0.044,80.848
0.027,544.292	2.361,31.051
0.179,83.028	4.223,0.924
74.391,1.259	0.013,66.302
10.261,2.308	0.003,217.024
122.899,2.018	0.052,158.854	3.867,158.854
153.656,0.252	0.278,6.275
55.710,0.887	0.034,19.305
280.231,1.695	0.165,138.009
11.487,1.403	0.005,55.654
76.109,1.542	0.073,116.402
99.400,3.291	0.012,182.920
53.881,0.825	0.017,24.894	0.997,24.894
91.419,2.533	0.141,117.221
79.238,1.427	0.017,108.699	1.349,108.699
399.796,0.143
135.694,1.536	0.014,93.794
138.857,2.234	0.017,30.129
71.613,1.006	0.047,71.508
69.524,0.611
66.621,9.250	0.043,184.712
91.262,5.123	0.031,284.116
190.524,1.728	0.031,89.373
568.682,3.988	0.135,99.190
56.760,0.801	0.007,64.301
104.201,0.438	0.014,30.424	1.389,30.424
5.270,7.211	0.014,402.631
5.066,11.566	0.004,277.165
520.606,11.728	0.465,542.912
35.891,1.497	0.008,48.981
117.892,1.498	0.050,128.086
303.208,1.054	0.129,76.723
138.311,3.934	0.300,144.129
