parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5491,2,02-20,20,00-02-20,2,0.34,6.700892,-5.013387,0.34
5492,3,01-02-20,01,01-02-20,3,0.4,-5.336797,-0.557259,0.4
5492,3,01-02-20,20,01-02-20,3,0.27,5.963547,-5.428592,0.27
5492,3,01-02-20,02,01-02-20,3,0.33,-5.353126,5.240746,0.33
5493,3,02-10-20,02,02-10-20,3,0.34,-6.430318,5.479842,0.34
5493,3,02-10-20,10,02-10-20,3,0.4,0.075978,-3.250803,0.4
5493,3,02-10-20,20,02-10-20,3,0.26,5.997678,-3.251408,0.26
5494,1,02,02,02,1,1,-3.172385,7.434643,1
5495,2,02-20,20,02-20,2,0.01,2.119631,-3.449885,0.01
5495,2,02-20,02,02-20,2,0.99,-9.586662,7.060355,0.99
5496,3,02-12-20,20,02-12-20,3,0.77,4.243564,-7.612385,0.77
5496,3,02-12-20,12,02-12-20,3,0.16,1.761966,4.674586,0.16
5496,3,02-12-20,02,02-12-20,3,0.07,-4.780893,5.246171,0.07
5497,2,02-20,20,02-20,2,0.82,8.372314,-1.537273,0.82
5497,2,02-20,02,02-20,2,0.18,-3.665703,6.019682,0.18
5498,2,20-21,21,20-21,2,0.53,8.102386,1.443317,0.53
5498,2,20-21,20,20-21,2,0.47,8.102999,-5.093976,0.47
5499,3,02-20-22,02,02-20-22,3,0.74,-3.823642,8.641004,0.74
5499,3,02-20-22,20,02-20-22,3,0.12,4.575394,-3.482457,0.12
5499,3,02-20-22,22,02-20-22,3,0.14,2.297618,2.941291,0.14
5500,3,02-12-20,12,02-12-20-21,3,0.08,0.70345,6.253841,0.08
5500,3,02-12-20,02,02-12-20-21,3,0.45,-5.882941,6.32143,0.45
5500,3,02-12-20,20,02-12-20-21,3,0.47,6.744347,-6.390242,0.47
5501,1,20,20,20,1,1,6.691708,-2.427288,1
5502,2,02-22,22,02-22,2,0.5,2.933909,2.744752,0.5
5502,2,02-22,02,02-22,2,0.5,-3.144104,7.735438,0.5
5503,3,00-02-20,20,00-02-20,3,0.27,5.032019,-8.727536,0.27
5503,3,00-02-20,02,00-02-20,3,0.08,-6.402607,3.070886,0.08
5503,3,00-02-20,00,00-02-20,3,0.65,-1.483481,-2.309881,0.65
5504,2,02-20,20,02-10-20,2,0.84,7.381608,-7.269176,0.84
5504,2,02-20,02,02-10-20,2,0.16,-2.21125,4.6626,0.16
5505,2,02-20,02,02-20,2,0.99,-8.114169,5.763595,0.99
5505,2,02-20,20,02-20,2,0.01,4.489406,-0.29026,0.01
5506,3,02-20-22,02,02-20-22,3,0.05,-2.808732,6.461904,0.05
5506,3,02-20-22,20,02-20-22,3,0.42,8.73666,-5.557991,0.42
5506,3,02-20-22,22,02-20-22,3,0.53,3.203299,0.418945,0.53
5507,2,02-20,02,02-20,2,0.84,-5.947015,7.625974,0.84
5507,2,02-20,20,02-20,2,0.16,6.611555,-3.755535,0.16
5508,3,00-02-20,20,00-02-20,3,0.5,5.925273,-5.486053,0.5
5508,3,00-02-20,00,00-02-20,3,0.28,-0.027068,-0.034406,0.28
5508,3,00-02-20,02,00-02-20,3,0.22,-3.251394,3.999572,0.22
5509,1,02,02,02-20,1,1,-3.696593,7.666513,1
5510,2,02-20,02,02-20,2,0.87,-6.13218,8.765173,0.87
5510,2,02-20,20,02-20,2,0.13,6.060155,-2.347205,0.13
5511,3,02-12-20,02,02-12-20,3,0.39,-4.154748,5.524981,0.39
5511,3,02-12-20,12,02-12-20,3,0.18,1.238169,5.524953,0.18
5511,3,02-12-20,20,02-12-20,3,0.43,6.894893,-4.438843,0.43
5512,1,02,02,02,1,1,-3.626874,9.838141,1
5513,3,02-10-20,10,02-10-20,3,0.6,-0.205946,-6.727437,0.6
5513,3,02-10-20,02,02-10-20,3,0.05,-6.453293,3.627802,0.05
5513,3,02-10-20,20,02-10-20,3,0.35,6.313135,-6.72743,0.35
5514,3,01-02-20,02,01-02-20,3,0.16,-4.235271,4.825279,0.16
5514,3,01-02-20,20,01-02-20,3,0.39,7.21451,-6.6631030000000004,0.39
5514,3,01-02-20,01,01-02-20,3,0.45,-4.235229,-1.115357,0.45
5515,4,00-02-12-20,02,00-02-12-20,4,0.27,-4.947991,5.422895,0.27
5515,4,00-02-12-20,00,00-02-12-20,4,0.18,-0.113823,-0.60177,0.18
5515,4,00-02-12-20,12,00-02-12-20,4,0.08,1.339658,5.260103,0.08
5515,4,00-02-12-20,20,00-02-12-20,4,0.47,6.177557,-6.033557,0.47
5516,3,02-12-20,02,01-02-11-12-20,3,0.16,-3.891187,5.356606,0.16
5516,3,02-12-20,20,01-02-11-12-20,3,0.73,6.876233,-5.131837,0.73
5516,3,02-12-20,12,01-02-11-12-20,3,0.11,0.910756,5.356584,0.11
5517,3,00-02-20,00,00-02-20,3,0.57,0.767985,-3.823214,0.57
5517,3,00-02-20,20,00-02-20,3,0.31,5.693025,-8.54653,0.31
5517,3,00-02-20,02,00-02-20,3,0.12,-4.866248,2.967894,0.12
5518,3,01-02-20,02,01-02-20,3,0.15,-2.061096,5.12895,0.15
5518,3,01-02-20,20,01-02-20,3,0.79,6.368715,-4.96329,0.79
5518,3,01-02-20,01,01-02-20,3,0.06,-2.061095,0.114165,0.06
5519,3,00-02-20,02,00-02-20,3,0.21,-5.058863,1.747328,0.21
5519,3,00-02-20,20,00-02-20,3,0.43,6.601566,-10.505606,0.43
5519,3,00-02-20,00,00-02-20,3,0.36,0.04488,-3.862587,0.36
5520,2,02-20,20,01-02-20,2,0.03,3.603733,-4.859064,0.03
5520,2,02-20,02,01-02-20,2,0.97,-9.094653,4.865327,0.97
5521,2,02-20,20,02-20,2,0.94,8.112904,-5.863841,0.94
5521,2,02-20,02,02-20,2,0.06,-1.520659,6.332559,0.06
5522,1,22,22,22,1,1,4.468388,5.900173,1
5523,3,00-02-20,20,00-02-20,3,0.18,3.046787,-7.575533,0.18
5523,3,00-02-20,00,00-02-20,3,0.63,-2.346567,-1.719127,0.63
5523,3,00-02-20,02,00-02-20,3,0.19,-8.943121,4.608041,0.19
5524,4,00-02-20-22,02,00-02-20-22,4,0.21,-1.394701,5.998627,0.21
5524,4,00-02-20-22,20,00-02-20-22,4,0.26,6.596695,-2.51788,0.26
5524,4,00-02-20-22,22,00-02-20-22,4,0.3,4.48215,3.747723,0.3
5524,4,00-02-20-22,00,00-02-20-22,4,0.23,0.719766,-0.266976,0.23
5525,2,20-22,20,20-22,2,0.55,7.518428,-4.527765,0.55
5525,2,20-22,22,20-22,2,0.45,6.180827,1.938619,0.45
5526,2,01-02,01,01-02,2,0.59,-5.523873,1.352341,0.59
5526,2,01-02,02,01-02,2,0.41,-9.914895,6.513663,0.41
5527,2,02-20,20,02-20,2,0.14,3.293579,-2.669377,0.14
5527,2,02-20,02,02-20,2,0.86,-7.789278,7.900351,0.86
5528,2,02-20,02,02-20,2,0.76,-5.963739,7.738747,0.76
5528,2,02-20,20,02-20,2,0.24,5.856233,-1.502156,0.24
5529,2,02-12,02,02-12,2,0.48,-3.839462,9.134822,0.48
5529,2,02-12,12,02-12,2,0.52,1.668839,9.094959,0.52
5530,3,02-12-20,20,02-12-20,3,0.77,6.606115,-5.574957,0.77
5530,3,02-12-20,02,02-12-20,3,0.09,-6.315824,5.877289,0.09
5530,3,02-12-20,12,02-12-20,3,0.14,0.11725,5.877289,0.14
5531,1,20,20,00-02-20,1,1,5.832548,-5.147245,1
5532,2,02-20,20,02-20-22,2,0.47,5.954468,-4.830919,0.47
5532,2,02-20,02,02-20-22,2,0.53,-1.83995,7.952229,0.53
5533,2,02-20,02,02-20,2,0.95,-5.035371,9.414619,0.95
5533,2,02-20,20,02-20,2,0.05,6.956111,-1.700624,0.05
5534,3,02-20-22,02,02-20-22,3,0.24,-2.466195,3.789465,0.24
5534,3,02-20-22,22,02-20-22,3,0.37,2.649179,-0.865377,0.37
5534,3,02-20-22,20,02-20-22,3,0.39,8.08108,-6.858076,0.39
5535,2,20-22,20,20-22,2,0.45,6.315719,-3.59388,0.45
5535,2,20-22,22,20-22,2,0.55,4.235863,2.964811,0.55
5536,3,02-10-20,20,02-10-20,3,0.23,6.816791,-5.125233,0.23
5536,3,02-10-20,10,02-10-20,3,0.33,1.048757,-3.570577,0.33
5536,3,02-10-20,02,02-10-20,3,0.44,-5.579526,5.659454,0.44
5537,2,12-20,20,02-12-20,2,0.07,4.508988,-3.302723,0.07
5537,2,12-20,12,02-12-20,2,0.93,-1.25722,7.344488,0.93
5538,3,02-20-21,21,02-20-21,3,0.57,8.063146,1.540626,0.57
5538,3,02-20-21,20,02-20-21,3,0.36,8.063212,-3.864402,0.36
5538,3,02-20-21,02,02-20-21,3,0.07,-0.783129,7.561248,0.07
5539,4,00-02-20-21,00,00-02-20-21,4,0.21,-0.577132,0.51994,0.21
5539,4,00-02-20-21,21,00-02-20-21,4,0.19,5.919521,1.786482,0.19
5539,4,00-02-20-21,20,00-02-20-21,4,0.34,5.937767,-4.67903,0.34
5539,4,00-02-20-21,02,00-02-20-21,4,0.26,-4.905466,6.998491,0.26
5540,3,02-12-20,12,00-02-12-20,3,0.01,0.188282,4.268094,0.01
5540,3,02-12-20,02,00-02-12-20,3,0.12,-6.348257,4.324698,0.12
5540,3,02-12-20,20,00-02-12-20,3,0.87,6.165746,-3.544005,0.87
5541,2,02-20,20,02-20,2,0.43,4.279877,0.031078,0.43
5541,2,02-20,02,02-20,2,0.57,-1.441559,6.114569,0.57
5542,3,00-02-20,20,00-02-20,3,0.26,6.563659,-4.568109,0.26
5542,3,00-02-20,00,00-02-20,3,0.35,-0.505127,1.168212,0.35
5542,3,00-02-20,02,00-02-20,3,0.39,-6.072349,7.304971,0.39
5543,2,02-20,20,02-20,2,0.05,5.157211,-2.352692,0.05
5543,2,02-20,02,02-20,2,0.95,-5.581136,8.464991,0.95
5544,2,02-20,20,01-02-20,2,0.1,6.355444,-2.817206,0.1
5544,2,02-20,02,01-02-20,2,0.9,-5.23358,5.73341,0.9
5545,2,02-20,20,02-20,2,0.17,4.799432,-3.604636,0.17
5545,2,02-20,02,02-20,2,0.83,-7.557129,7.204869,0.83
5546,3,02-20-21,20,02-12-20-21,3,0.1,5.831591,-3.564272,0.1
5546,3,02-20-21,21,02-12-20-21,3,0.22,5.831129,1.142871,0.22
5546,3,02-20-21,02,02-12-20-21,3,0.68,-4.737335,7.45234,0.68
5547,2,02-20,20,01-02-20,2,0.69,6.990401,-3.964232,0.69
5547,2,02-20,02,01-02-20,2,0.31,-2.079065,6.674273,0.31
5548,1,20,20,20,1,1,8.332587,-4.473222,1
5549,3,02-20-22,22,02-10-20-22,3,0.42,2.237434,3.421014,0.42
5549,3,02-20-22,02,02-10-20-22,3,0.34,-3.063673,7.689531,0.34
5549,3,02-20-22,20,02-10-20-22,3,0.24,6.917839,-2.654419,0.24
5550,4,02-12-20-21,02,02-12-20-21,4,0.43,-3.862519,6.281062,0.43
5550,4,02-12-20-21,21,02-12-20-21,4,0.34,6.779426,-0.284824,0.34
5550,4,02-12-20-21,20,02-12-20-21,4,0.12,6.795581,-6.344735,0.12
5550,4,02-12-20-21,12,02-12-20-21,4,0.11,1.97157,5.877312,0.11
5551,3,02-20-22,02,02-20-22,3,0.22,-1.732355,7.32415,0.22
5551,3,02-20-22,20,02-20-22,3,0.38,8.374549,-2.238605,0.38
5551,3,02-20-22,22,02-20-22,3,0.4,1.946593,2.330299,0.4
5552,3,00-02-20,20,00-02-20,3,0.24,6.290757,-4.985935,0.24
5552,3,00-02-20,00,00-02-20,3,0.26,0.086239,-0.923339,0.26
5552,3,00-02-20,02,00-02-20,3,0.5,-5.541161,5.66729,0.5
5553,2,02-20,20,02-20-22,2,0.91,8.053305,-5.595218,0.91
5553,2,02-20,02,02-20-22,2,0.09,-1.605349,5.223951,0.09
5554,2,02-20,20,02-20,2,0.57,6.343303,-4.320722,0.57
5554,2,02-20,02,02-20,2,0.43,-3.175994,7.521042,0.43
5555,3,02-12-20,02,00-02-12-20,3,0.18,-1.713692,5.981988,0.18
5555,3,02-12-20,12,00-02-12-20,3,0.3,1.592678,5.981944,0.3
5555,3,02-12-20,20,00-02-12-20,3,0.52,3.948744,-4.02596,0.52
5556,2,02-20,20,02-20,2,0.44,5.62514,-3.488212,0.44
5556,2,02-20,02,02-20,2,0.56,-2.664008,6.421233,0.56
5557,2,02-20,20,00-02-20,2,0.11,3.930395,-3.468944,0.11
5557,2,02-20,02,00-02-20,2,0.89,-7.82701,6.989061,0.89
5558,3,00-02-20,02,00-02-20,3,0.2,-5.098344,3.715913,0.2
5558,3,00-02-20,00,00-02-20,3,0.41,1.346704,-2.270992,0.41
5558,3,00-02-20,20,00-02-20,3,0.39,7.068754,-8.517196,0.39
5559,1,02,02,02,1,1,-7.941453,6.427763,1
5560,3,01-02-20,01,01-02-20,3,0.5,-7.605463,-1.866947,0.5
5560,3,01-02-20,20,01-02-20,3,0.36,4.411979,-8.467178,0.36
5560,3,01-02-20,02,01-02-20,3,0.14,-7.605447,4.581454,0.14
5561,2,02-20,02,02-20,2,0.76,-5.596049,6.920607,0.76
5561,2,02-20,20,02-20,2,0.24,7.242626,-0.614817,0.24
5562,3,02-20-22,20,02-20-22,3,0.28,8.187533,-2.299361,0.28
5562,3,02-20-22,02,02-20-22,3,0.39,-2.721878,6.449236,0.39
5562,3,02-20-22,22,02-20-22,3,0.33,3.219714,1.84304,0.33
5563,3,02-20-22,22,02-20,3,0.1,1.806968,3.243717,0.1
5563,3,02-20-22,02,02-20,3,0.04,-4.209335,4.922719,0.04
5563,3,02-20-22,20,02-20,3,0.86,8.285549,-7.949117,0.86
5564,2,02-21,21,02-20-21,2,0.76,8.850803,0.848259,0.76
5564,2,02-21,02,02-20-21,2,0.24,-2.360061,6.664303,0.24
5565,2,02-20,02,02-20,2,0.88,-5.267341,6.979506,0.88
5565,2,02-20,20,02-20,2,0.12,4.087033,-3.154471,0.12
5566,3,02-20-21,20,02-20-21,3,0.17,7.132547,-1.293768,0.17
5566,3,02-20-21,02,02-20-21,3,0.58,-4.878955,5.845025,0.58
5566,3,02-20-21,21,02-20-21,3,0.25,7.129962,1.541817,0.25
5567,3,02-20-21,21,02-20-21,3,0.25,6.295903,0.228949,0.25
5567,3,02-20-21,02,02-20-21,3,0.31,-3.42952,5.258963,0.31
5567,3,02-20-21,20,02-20-21,3,0.44,6.295908,-6.104545,0.44
5568,3,00-02-20,20,00-02-20,3,0.31,6.516246,-5.380297,0.31
5568,3,00-02-20,00,00-02-20,3,0.4,0.307782,0.548323,0.4
5568,3,00-02-20,02,00-02-20,3,0.29,-6.070565,6.04878,0.29
5569,3,02-10-20,20,02-10-20,3,0.34,7.354746,-4.189378,0.34
5569,3,02-10-20,02,02-10-20,3,0.19,-5.082285,6.77016,0.19
5569,3,02-10-20,10,02-10-20,3,0.47,1.212901,-4.189368,0.47
5570,1,02,02,02,1,1,-5.483588,5.48687,1
5571,3,01-02-20,02,01-02-20,3,0.12,-2.715752,6.854312,0.12
5571,3,01-02-20,01,01-02-20,3,0.17,-2.715751,1.407095,0.17
5571,3,01-02-20,20,01-02-20,3,0.71,6.480496,-4.5545349999999996,0.71
5572,2,20-21,21,20-21,2,0.64,5.237688,1.450321,0.64
5572,2,20-21,20,20-21,2,0.36,5.237828,-3.329571,0.36
5573,1,02,02,02-20,1,1,-5.914111,7.934761,1
5574,3,02-20-22,02,02-20-22,3,0.34,-3.332644,8.621011,0.34
5574,3,02-20-22,20,02-20-22,3,0.28,7.713856,-1.134469,0.28
5574,3,02-20-22,22,02-20-22,3,0.38,1.885774,4.4658620000000004,0.38
5575,2,02-20,20,00-02-20,2,0.22,5.982239,-7.168329,0.22
5575,2,02-20,02,00-02-20,2,0.78,-6.58853,4.629737,0.78
5576,4,02-10-20-21,20,02-10-11-20-21,4,0.2,7.545767,-5.362374,0.2
5576,4,02-10-20-21,10,02-10-11-20-21,4,0.01,1.505397,-5.346921,0.01
5576,4,02-10-20-21,02,02-10-11-20-21,4,0.49,-5.049405,6.901619,0.49
5576,4,02-10-20-21,21,02-10-11-20-21,4,0.3,7.545767,0.689714,0.3
5577,2,02-20,20,02-20,2,0.96,7.016286,-9.03027,0.96
5577,2,02-20,02,02-20,2,0.04,-3.82344,3.608021,0.04
5578,2,02-20,20,02-20,2,0.88,7.957259,-4.339811,0.88
5578,2,02-20,02,02-20,2,0.12,-1.909462,7.030452,0.12
5579,2,02-20,20,02-20,2,0.72,5.792685,-6.394281,0.72
5579,2,02-20,02,02-20,2,0.28,-4.866748,6.021621,0.28
5580,3,02-10-20,10,02-10-20,3,0.14,1.6349,-4.534901,0.14
5580,3,02-10-20,02,02-10-20,3,0.61,-3.907664,6.958101,0.61
5580,3,02-10-20,20,02-10-20,3,0.25,7.897864,-4.682985,0.25
5581,2,02-20,20,02-20,2,0.64,6.705765,-4.415602,0.64
5581,2,02-20,02,02-20,2,0.36,-3.227974,6.454412,0.36
5582,2,02-20,20,02-20,2,0.01,4.245034,-4.304766,0.01
5582,2,02-20,02,02-20,2,0.99,-6.364627,8.863977,0.99
5583,1,02,02,02,1,1,-7.113193,7.572604,1
5584,3,02-12-20,20,02-12-20,3,0.74,6.948949,-6.292573,0.74
5584,3,02-12-20,02,02-12-20,3,0.18,-6.063629,6.04382,0.18
5584,3,02-12-20,12,02-12-20,3,0.08,0.458822,6.04358,0.08
5585,3,02-20-21,20,02-10-11-20-21,3,0.14,8.16455,-4.185879,0.14
5585,3,02-20-21,02,02-10-11-20-21,3,0.44,-3.261759,7.813426,0.44
5585,3,02-20-21,21,02-10-11-20-21,3,0.42,8.164157,1.246952,0.42
5586,1,02,02,02,1,1,-5.029196,8.894241,1
5587,3,02-12-20,12,02-12-20,3,0.19,1.20413,5.577359,0.19
5587,3,02-12-20,02,02-12-20,3,0.05,-4.708989,5.577359,0.05
5587,3,02-12-20,20,02-12-20,3,0.76,7.464875,-3.677248,0.76
5588,3,00-02-20,20,00-02-20,3,0.12,3.224574,-5.70608,0.12
5588,3,00-02-20,02,00-02-20,3,0.33,-8.617986,5.924388,0.33
5588,3,00-02-20,00,00-02-20,3,0.55,-2.576943,0.30142,0.55
5589,3,02-20-21,02,02-20-21,3,0.64,-5.16342,6.138563,0.64
5589,3,02-20-21,21,02-20-21,3,0.18,6.193179,0.986523,0.18
5589,3,02-20-21,20,02-20-21,3,0.18,6.193179,-2.461286,0.18
5590,3,00-02-20,00,00-02-20,3,0.25,-1.402504,0.692571,0.25
5590,3,00-02-20,02,00-02-20,3,0.3,-7.40026,6.872963,0.3
5590,3,00-02-20,20,00-02-20,3,0.45,4.657281,-4.707074,0.45
5591,3,02-10-20,20,02-10-20,3,0.56,7.098993,-2.893149,0.56
5591,3,02-10-20,10,02-10-20,3,0.08,0.464573,-2.863364,0.08
5591,3,02-10-20,02,02-10-20,3,0.36,-1.706894,8.1166,0.36
5592,2,02-20,02,02-10-20,2,0.4,-3.624217,7.87437,0.4
5592,2,02-20,20,02-10-20,2,0.6,5.98634,-3.286702,0.6
5593,2,02-20,20,00-02-20,2,0.19,4.905118,-3.846122,0.19
5593,2,02-20,02,00-02-20,2,0.81,-6.748287,5.70863,0.81
5594,2,02-20,02,02-20,2,0.07,-2.865356,4.630432,0.07
5594,2,02-20,20,02-20,2,0.93,6.269849,-5.40527,0.93
5595,3,00-02-20,02,00-02-20,3,0.26,-5.901066,5.00384,0.26
5595,3,00-02-20,00,00-02-20,3,0.37,0.469694,-1.001409,0.37
5595,3,00-02-20,20,00-02-20,3,0.37,5.631718,-7.623086,0.37
5596,3,00-02-20,20,00-02-20,3,0.14,3.774607,-6.332936,0.14
5596,3,00-02-20,00,00-02-20,3,0.48,-2.314947,-0.12462,0.48
5596,3,00-02-20,02,00-02-20,3,0.38,-7.600351,6.34604,0.38
5597,3,02-20-22,22,01-02-20-22,3,0.5,2.34861,5.66104,0.5
5597,3,02-20-22,20,01-02-20-22,3,0.17,7.019419,-0.576337,0.17
5597,3,02-20-22,02,01-02-20-22,3,0.33,-0.115334,7.051493,0.33
5598,3,02-20-21,20,02-12-20-21,3,0.36,5.981505,-4.948235,0.36
5598,3,02-20-21,02,02-12-20-21,3,0.51,-4.747971,7.777454,0.51
5598,3,02-20-21,21,02-12-20-21,3,0.13,5.977288,1.661795,0.13
5599,3,00-02-20,02,00-02-20,3,0.19,-2.561898,5.578552,0.19
5599,3,00-02-20,20,00-02-20,3,0.45,6.45516,-5.073358,0.45
5599,3,00-02-20,00,00-02-20,3,0.36,0.550744,-0.574727,0.36
5600,1,02,02,02,1,1,-7.27995,9.596979,1
5601,2,02-20,20,02-20,2,0.02,2.504566,-1.218976,0.02
5601,2,02-20,02,02-20,2,0.98,-9.16638,6.973771,0.98
5602,3,00-02-20,00,00-02-20,3,0.34,0.340594,0.368298,0.34
5602,3,00-02-20,20,00-02-20,3,0.37,5.586393,-6.033587,0.37
5602,3,00-02-20,02,00-02-20,3,0.29,-5.449414,5.274112,0.29
5603,1,02,02,02,1,1,-12.019021,5.77479,1
5604,3,02-20-22,02,02-20-22,3,0.38,-2.781483,7.155869,0.38
5604,3,02-20-22,22,02-20-22,3,0.41,3.673941,1.212676,0.41
5604,3,02-20-22,20,02-20-22,3,0.21,8.339705,-5.100033,0.21
5605,2,02-20,02,02-20,2,0.95,-6.816822,7.439749,0.95
5605,2,02-20,20,02-20,2,0.05,5.48311,-2.390997,0.05
5606,3,00-02-20,20,00-02-20,3,0.27,5.875618,-5.733552,0.27
5606,3,00-02-20,02,00-02-20,3,0.46,-6.276436,7.133764,0.46
5606,3,00-02-20,00,00-02-20,3,0.27,-0.312719,0.495725,0.27
5607,2,02-20,02,02-20,2,0.05,-2.996674,6.140437,0.05
5607,2,02-20,20,02-20,2,0.95,6.757823,-4.92079,0.95
5608,3,00-02-20,02,00-02-20,3,0.27,-6.196628,5.280806,0.27
5608,3,00-02-20,00,00-02-20,3,0.36,-0.936172,1.10618,0.36
5608,3,00-02-20,20,00-02-20,3,0.37,4.949113,-3.712264,0.37
5609,2,02-20,02,02-20,2,0.24,-2.978703,5.869654,0.24
5609,2,02-20,20,02-20,2,0.76,6.10377,-6.045741,0.76
5610,3,00-02-20,00,00-02-20-21,3,0.37,0.728406,-1.434854,0.37
5610,3,00-02-20,20,00-02-20-21,3,0.35,6.535071,-7.079139,0.35
5610,3,00-02-20,02,00-02-20-21,3,0.28,-5.662811,4.864967,0.28
5611,1,20,20,20,1,1,8.606828,-5.381858,1
5612,3,01-02-20,01,01-02-20,3,0.16,-2.429089,-1.242756,0.16
5612,3,01-02-20,20,01-02-20,3,0.73,9.176634,-7.816723,0.73
5612,3,01-02-20,02,01-02-20,3,0.11,-2.43143,4.383658,0.11
5613,3,02-12-20,12,02-12-20,3,0.07,0.836218,5.248216,0.07
5613,3,02-12-20,20,02-12-20,3,0.81,6.885535,-4.79298,0.81
5613,3,02-12-20,02,02-12-20,3,0.12,-3.481139,5.248216,0.12
5614,2,02-20,20,02-20,2,0.09,3.881512,-4.532131,0.09
5614,2,02-20,02,02-20,2,0.91,-7.089232,5.987834,0.91
5615,3,00-02-20,02,00-02-20,3,0.26,-4.654676,5.742151,0.26
5615,3,00-02-20,00,00-02-20,3,0.23,0.290599,0.116067,0.23
5615,3,00-02-20,20,00-02-20,3,0.51,6.429376,-6.468516,0.51
5616,4,01-02-10-20,01,01-02-10-20,4,0.11,-3.046279,0.131772,0.11
5616,4,01-02-10-20,02,01-02-10-20,4,0.18,-3.377268,6.015641,0.18
5616,4,01-02-10-20,10,01-02-10-20,4,0.35,1.120414,-6.213073,0.35
5616,4,01-02-10-20,20,01-02-10-20,4,0.36,6.521694,-6.420202,0.36
5617,1,02,02,02,1,1,-2.907811,8.249158,1
5618,2,02-20,02,02-20,2,0.83,-4.984952,8.245749,0.83
5618,2,02-20,20,02-20,2,0.17,7.12246,-3.955076,0.17
5619,3,02-20-22,22,02-20,3,0.04,4.334349,1.412183,0.04
5619,3,02-20-22,02,02-20,3,0.5,-3.05132,7.353904,0.5
5619,3,02-20-22,20,02-20,3,0.46,6.512814,-4.789146,0.46
5620,4,02-20-21-22,20,02-20-21,4,0.41,7.17342,-3.879599,0.41
5620,4,02-20-21-22,22,02-20-21,4,0.22,1.905212,4.082413,0.22
5620,4,02-20-21-22,21,02-20-21,4,0.3,7.17342,0.933243,0.3
5620,4,02-20-21-22,02,02-20-21,4,0.07,-1.726788,6.753498,0.07
5621,3,02-10-20,10,02-10-20,3,0.4,0.59646,-4.51568,0.4
5621,3,02-10-20,20,02-10-20,3,0.24,6.522961,-4.51615,0.24
5621,3,02-10-20,02,02-10-20,3,0.36,-6.022197,6.990906,0.36
5622,3,00-02-20,20,00-02-20,3,0.68,6.514427,-6.648547,0.68
5622,3,00-02-20,02,00-02-20,3,0.14,-1.648732,6.010976,0.14
5622,3,00-02-20,00,00-02-20,3,0.18,0.627722,-0.594572,0.18
5623,2,02-20,02,00-02-20,2,0.31,-8.956182,5.208472,0.31
5623,2,02-20,20,00-02-20,2,0.69,3.85399,-6.887618,0.69
5624,2,02-20,02,02-20,2,0.94,-7.20668,8.241745,0.94
5624,2,02-20,20,02-20,2,0.06,3.653136,-2.843572,0.06
5625,2,02-20,02,02-20,2,0.18,-4.117291,6.899625,0.18
5625,2,02-20,20,02-20,2,0.82,7.380213,-6.144002,0.82
5626,2,02-20,02,02-20,2,0.05,-1.607904,6.206796,0.05
5626,2,02-20,20,02-20,2,0.95,6.774656,-4.015773,0.95
5627,1,20,20,20,1,1,5.437836,-2.539736,1
5628,5,01-02-11-12-20,12,01-02-11-12-20,5,0.14,0.426169,6.306131,0.14
5628,5,01-02-11-12-20,01,01-02-11-12-20,5,0.08,-5.710605,0.924175,0.08
5628,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-6.192991,6.306131,0.14
5628,5,01-02-11-12-20,20,01-02-11-12-20,5,0.58,6.401959,-5.593422,0.58
5628,5,01-02-11-12-20,11,01-02-11-12-20,5,0.06,0.908743,0.924169,0.06
5629,2,02-20,02,01-02-20-22,2,0.07,1.023668,6.81209,0.07
5629,2,02-20,20,01-02-20-22,2,0.93,9.177203,-5.232837,0.93
5630,2,02-20,02,02-20,2,0.98,-5.487831,7.367587,0.98
5630,2,02-20,20,02-20,2,0.02,5.542872,1.077375,0.02
5631,2,02-20,02,00-02-20,2,0.19,-6.358955,3.037104,0.19
5631,2,02-20,20,00-02-20,2,0.81,5.102462,-7.043283,0.81
5632,2,02-20,02,02-20,2,0.89,-7.251943,7.061456,0.89
5632,2,02-20,20,02-20,2,0.11,5.164941,-5.69466,0.11
5633,2,02-20,20,02-20,2,0.81,6.503231,-6.375838,0.81
5633,2,02-20,02,02-20,2,0.19,-4.295689,6.181438,0.19
5634,3,02-20-22,22,02-10-20-22,3,0.53,3.047237,5.033046,0.53
5634,3,02-20-22,20,02-10-20-22,3,0.05,7.868096,-1.198266,0.05
5634,3,02-20-22,02,02-10-20-22,3,0.42,-3.093495,6.509383,0.42
5635,3,02-20-22,20,01-02-20-22,3,0.31,6.065752,-4.602757,0.31
5635,3,02-20-22,22,01-02-20-22,3,0.24,3.405085,1.780631,0.24
5635,3,02-20-22,02,01-02-20-22,3,0.45,-3.113457,7.007861,0.45
5636,3,02-20-22,22,02-20-22,3,0.47,3.852448,3.378715,0.47
5636,3,02-20-22,02,02-20-22,3,0.45,-2.363224,5.914233,0.45
5636,3,02-20-22,20,02-20-22,3,0.08,8.801692,-1.823941,0.08
5637,3,00-02-20,00,00-02-20,3,0.45,-1.379371,-1.891551,0.45
5637,3,00-02-20,02,00-02-20,3,0.17,-6.080092,4.144842,0.17
5637,3,00-02-20,20,00-02-20,3,0.38,4.983334,-7.350523,0.38
