346	3	36	-4.322191	7.803443
346	3	33	6.781736	-4.709472
347	3	82	7.399743	-5.145790
347	3	8	0.810088	7.305947
347	3	10	1.497407	1.384984
348	2	80	-2.996685	7.981200
348	2	20	7.018134	-3.676291
349	3	41	7.274231	-4.814114
349	3	35	7.274212	1.206783
349	3	24	-3.722458	6.040606
350	2	87	-6.097706	8.056364
350	2	13	6.643263	-4.092480
351	2	69	7.668696	0.530506
351	2	31	7.668696	-5.017291
352	3	33	-3.761099	-1.098014
352	3	57	-9.032378	3.844154
352	3	10	2.773091	-0.165782
353	1	100	-1.436434	3.494324
354	3	86	-5.090319	9.781991
354	3	10	-0.080331	-1.997430
354	3	4	6.016913	-1.997431
355	3	30	9.296905	-5.362952
355	3	42	9.296905	0.684989
355	3	28	-2.618371	5.804122
356	2	85	6.581873	-6.476804
356	2	15	-3.110619	5.064309
357	2	70	6.447958	-6.090043
357	2	30	-5.582226	5.731686
358	2	16	-3.343580	6.210339
358	2	84	8.710538	-3.079824
359	3	68	-4.542288	7.665105
359	3	21	6.700681	-5.442848
359	3	11	6.696579	1.090857
360	3	33	-1.202379	-0.202805
360	3	45	-7.079105	5.573863
360	3	22	5.034828	-5.436487
361	1	100	-6.224872	8.084648
362	2	23	-1.532740	6.689458
362	2	77	8.656796	-2.262802
363	2	87	-5.126841	-3.811865
363	2	13	-10.940673	2.198847
364	3	72	6.046427	-5.609173
364	3	17	0.419494	5.908375
364	3	11	-3.352919	5.908375
365	2	85	-4.733199	7.342343
365	2	15	3.941196	-2.835109
366	1	100	-6.642429	7.486681
367	1	100	7.142367	-3.325344
368	2	97	-6.087933	6.976482
368	2	3	2.656234	-1.682280
369	2	14	6.430044	-0.396579
369	2	86	-3.846972	6.747515
370	1	100	-4.295874	6.309580
371	1	100	8.161828	-5.428642
372	2	78	7.276908	-3.087748
372	2	22	-2.455423	6.816320
373	2	63	4.205922	-7.025746
373	2	37	-7.179598	5.820855
374	1	100	-8.675419	8.471285
375	2	18	-5.120238	6.950344
375	2	82	6.080925	-2.153445
376	3	12	-0.240928	-0.344345
376	3	87	-5.745094	6.931848
376	3	1	2.728357	-5.295817
377	3	43	6.553640	-5.034162
377	3	17	-4.995897	6.385047
377	3	40	0.414511	6.385047
378	2	84	7.151292	-5.144314
378	2	16	-3.555013	6.353127
379	2	78	-5.392713	7.038986
379	2	22	6.554083	-2.539876
380	3	13	3.140536	-7.982906
380	3	51	-8.575082	4.230638
380	3	36	-3.295146	-1.867251
381	2	28	-3.281418	7.713966
381	2	72	7.213327	-2.490224
382	2	95	-4.316792	7.939911
382	2	5	3.422799	-4.851366
383	3	49	-8.217953	6.955137
383	3	12	4.621409	-4.171450
383	3	39	-1.585392	0.783962
384	3	26	-3.391341	7.057847
384	3	55	6.965591	-3.093505
384	3	19	0.415196	7.057847
385	1	100	-5.225920	8.808151
386	2	77	7.521261	-5.165324
386	2	23	-3.665486	6.946583
387	4	12	-3.270622	0.703323
387	4	35	2.285873	3.463402
387	4	30	6.973519	-2.889974
387	4	23	-3.270641	7.056685
388	3	72	-3.997890	-1.015800
388	3	26	-8.956449	5.054372
388	3	2	2.190567	-6.922919
389	2	38	6.758944	-5.274184
389	2	62	-4.852887	5.551362
390	2	97	5.841805	-8.301088
390	2	3	-4.398610	4.027530
391	2	68	7.163424	-5.522198
391	2	32	-4.127451	5.586279
392	3	20	4.895577	-7.330555
392	3	50	-1.038343	-1.083207
392	3	30	-7.378319	5.510404
393	3	45	-1.296695	-1.117475
393	3	36	5.004098	-7.574822
393	3	19	-7.815826	5.467075
394	2	65	6.482804	-5.700737
394	2	35	-5.156050	6.875625
395	3	31	2.627146	2.753954
395	3	47	6.210998	-2.332981
395	3	22	-3.663247	6.303460
396	2	60	8.510830	-5.607769
396	2	40	-4.720967	5.561522
397	2	90	-7.778814	6.489741
397	2	10	4.639496	-5.991314
398	2	88	7.138691	-6.611810
398	2	12	-4.892180	5.777927
399	5	31	-4.244282	6.499903
399	5	12	-4.244266	1.255982
399	5	31	1.428865	6.499902
399	5	22	6.937874	-1.543449
399	5	4	1.428865	1.255981
400	3	38	0.298309	7.767395
400	3	31	6.530945	-2.377348
400	3	31	-5.654417	7.767395
401	2	60	-1.611168	6.809250
401	2	40	7.065906	-2.231311
402	3	22	7.077891	0.874653
402	3	64	-5.864391	7.180632
402	3	14	7.077891	-4.294462
403	3	44	-6.586256	1.160756
403	3	45	-8.140696	6.489741
403	3	11	4.639496	-5.374512
404	2	91	-7.719374	8.484492
404	2	9	5.155651	-1.474728
405	2	78	6.581656	-5.988273
405	2	22	-3.120222	4.721267
406	3	31	2.328962	3.171425
406	3	40	7.669714	-2.605956
406	3	29	-2.588979	7.469247
407	2	79	9.435726	-4.060195
407	2	21	-1.850085	4.215890
408	3	82	-7.121815	3.991103
408	3	11	5.695352	-3.896158
408	3	7	5.695351	0.187782
409	2	83	-2.864655	8.667230
409	2	17	7.370503	-2.595511
410	3	38	5.686608	-3.665260
410	3	18	-6.042091	3.723018
410	3	44	-0.917394	0.842701
411	2	70	-4.685712	5.616538
411	2	30	6.426247	-2.612705
412	3	67	-5.174207	7.797066
412	3	20	6.379944	-2.617394
412	3	13	0.838632	-2.617393
413	3	54	-0.260043	7.025750
413	3	15	-6.015165	0.493070
413	3	31	5.070148	-4.207010
414	4	50	6.997610	-5.064167
414	4	22	6.997398	0.681470
414	4	27	0.675333	6.819146
414	4	1	-2.440220	6.819168
415	2	62	-5.436542	6.745767
415	2	38	6.918254	-4.407920
416	2	88	-6.244065	6.498263
416	2	12	3.570039	-1.493432
417	2	23	7.559130	-3.793349
417	2	77	-5.033424	9.080964
418	2	18	-4.124616	5.682276
418	2	82	7.157346	-6.740847
419	3	86	7.770839	-4.952043
419	3	12	-3.713002	5.454987
419	3	2	-3.180809	0.811212
420	2	28	6.453712	-0.451509
420	2	72	-3.644862	6.925970
421	2	12	-3.264545	4.559263
421	2	88	8.140818	-6.279982
422	2	66	-3.019755	4.250845
422	2	34	4.701554	-3.349525
423	1	100	8.285767	-1.387235
424	4	35	0.920393	-5.073548
424	4	22	5.745419	-5.737161
424	4	38	-4.869701	6.073830
424	4	5	0.030372	0.540591
425	2	97	-5.791824	8.544468
425	2	3	5.468262	-3.139997
426	3	59	-5.007757	5.607387
426	3	38	7.090291	-2.674254
426	3	3	1.427613	-2.075963
427	3	69	8.369250	-5.697709
427	3	19	-4.066673	0.054644
427	3	12	-4.066675	6.558215
428	2	72	-6.810270	0.876171
428	2	28	-6.810270	6.248120
429	3	54	-4.348521	6.316283
429	3	28	-0.812889	0.635828
429	3	18	5.632911	-2.602882
430	1	100	6.329569	-5.235868
431	3	65	6.428570	-4.996497
431	3	30	0.659619	5.730975
431	3	5	-5.854073	5.730975
432	3	33	-6.614756	7.825320
432	3	27	6.053287	-2.435937
432	3	40	-0.062263	1.789200
433	2	92	8.608140	-8.818266
433	2	8	-4.370426	3.638963
434	2	37	-4.361509	6.379491
434	2	63	7.599284	-3.265276
435	3	22	7.359198	-2.182278
435	3	43	1.828765	2.288995
435	3	35	-3.381805	7.852352
436	3	61	0.115957	6.954884
436	3	34	-4.294603	6.954884
436	3	5	6.697026	-3.488149
437	2	88	-6.581547	6.604925
437	2	12	5.410498	-0.447346
438	2	39	-7.661040	4.772439
438	2	61	4.566632	-4.426858
439	3	27	0.667533	-6.029857
439	3	46	6.198946	-6.076312
439	3	27	-4.867422	5.709135
440	3	81	-5.683463	5.299858
440	3	8	5.261207	-4.526103
440	3	11	5.261207	0.624299
441	3	36	-7.776949	4.187403
441	3	24	4.894021	-4.724215
441	3	40	-1.318856	0.354559
442	1	100	-4.834330	9.021575
443	3	44	6.636022	-2.372494
443	3	43	5.137644	3.914404
443	3	13	0.070644	8.917629
444	3	50	6.704573	1.249677
444	3	10	-3.518089	6.568401
444	3	40	6.704573	-4.911490
445	2	86	5.917406	-5.773058
445	2	14	-4.211028	6.175750
446	3	71	-1.393075	-1.781854
446	3	22	4.192401	-7.832293
446	3	7	-8.022056	3.605629
447	4	42	1.706989	3.430225
447	4	13	5.246574	-1.475222
447	4	44	-4.040526	6.564083
447	4	1	1.707004	-0.589579
448	2	14	5.399464	-1.018884
448	2	86	-1.114607	9.052262
449	3	53	7.547174	-4.354060
449	3	29	1.593880	2.084108
449	3	18	-5.069429	6.145002
450	2	96	6.305439	-6.889740
450	2	4	-0.694778	4.332608
451	2	72	-4.015637	6.179905
451	2	28	6.250377	-0.535267
452	2	88	6.359562	-6.075376
452	2	12	-2.287299	6.493455
453	2	83	7.645269	-4.761908
453	2	17	-4.846807	5.457315
454	2	96	7.128266	-6.563463
454	2	4	-0.212481	5.271496
455	1	100	-9.144435	8.966979
456	3	30	0.358661	-5.134204
456	3	51	-6.264479	7.612057
456	3	19	6.684802	-5.134204
457	4	28	7.333752	2.002167
457	4	38	-4.611587	6.311028
457	4	26	8.162055	-3.569105
457	4	8	1.872980	4.789849
458	2	75	-6.641717	6.251622
458	2	25	5.274731	-4.183185
459	4	19	6.515392	-3.814151
459	4	29	-2.265947	7.795951
459	4	16	-0.049091	2.360964
459	4	36	3.844438	2.360964
460	2	47	8.400057	-2.986182
460	2	53	5.677169	2.453191
461	3	39	1.676091	-2.137373
461	3	51	1.629155	3.148716
461	3	10	-4.962155	7.689320
462	1	100	-7.062745	8.547524
463	2	89	-3.410873	9.677830
463	2	11	6.188821	0.480656
464	1	100	6.566979	-6.284705
465	1	100	6.553621	-4.664446
466	2	81	6.675919	-6.046493
466	2	19	-1.314380	5.834077
467	2	64	-4.972321	6.683819
467	2	36	6.889380	-3.701000
468	3	61	-3.840761	7.905415
468	3	37	2.678418	2.282135
468	3	2	6.152563	-0.040652
469	3	28	-7.001621	5.596613
469	3	60	-7.001143	-0.482443
469	3	12	4.510033	-6.849068
470	2	64	7.133635	-5.658687
470	2	36	-4.929567	5.518241
471	3	29	-2.943506	5.562673
471	3	42	6.867335	-3.717150
471	3	29	-2.943506	0.622551
472	2	84	-4.775088	6.986189
472	2	16	5.543441	-3.530116
473	3	15	7.434127	-4.841950
473	3	23	-4.012726	7.031313
473	3	62	0.854386	7.031313
474	2	93	9.076747	-6.037616
474	2	7	-3.341568	3.612438
475	3	53	-7.125694	6.304748
475	3	13	4.480197	-6.295714
475	3	34	-0.820408	0.255306
476	1	100	6.564946	-11.202159
477	2	89	7.567761	-4.618689
477	2	11	-3.904721	6.920194
478	3	56	-7.135118	-0.612327
478	3	27	-7.135117	5.496685
478	3	17	4.551096	-5.697893
479	2	97	-7.487608	6.693819
479	2	3	4.061429	-0.046156
480	3	58	7.192269	-2.118501
480	3	35	1.609072	6.425249
480	3	7	-2.224769	6.425292
481	1	100	7.337714	-1.189222
482	2	42	-3.670827	6.043856
482	2	58	7.174562	-5.049321
483	3	36	-5.113165	9.154539
483	3	60	0.836389	9.154539
483	3	4	7.249869	1.342029
484	2	93	7.232897	-5.687243
484	2	7	-0.287538	6.776243
485	2	77	6.755316	-7.645125
485	2	23	-5.918648	5.147274
486	3	62	4.229522	-4.573255
486	3	16	-3.657275	4.554525
486	3	22	-1.135327	-0.672922
487	3	18	-0.750392	5.801898
487	3	65	8.940452	0.182359
487	3	17	8.940452	-5.950453
488	2	99	8.770513	0.080326
488	2	1	-2.743491	5.815117
489	3	49	-1.866542	8.321819
489	3	19	5.995223	-2.308841
489	3	32	2.352253	2.876394
490	3	27	1.304638	-3.250613
490	3	24	6.541738	-3.250613
490	3	49	-4.408970	6.767698
491	2	80	-7.036562	7.125498
491	2	20	4.910952	-3.437925
492	2	99	-3.357413	9.594394
492	2	1	3.259922	-0.003123
493	2	91	8.963620	-3.686827
493	2	9	-1.857688	6.501295
494	2	58	-5.255567	8.313665
494	2	42	5.786511	-3.975523
495	3	73	-5.123376	6.344193
495	3	11	2.651504	-2.486134
495	3	16	0.274993	-2.486075
496	3	54	-0.400071	-0.528057
496	3	16	-5.658975	4.241584
496	3	30	6.214277	-6.680646
497	2	31	7.366369	-2.157336
497	2	69	-5.811784	5.546449
498	2	66	6.950943	-5.184177
498	2	34	-5.841336	5.578498
499	2	86	8.921407	-4.660366
499	2	14	-1.547403	6.696893
500	1	100	3.683781	-6.675555
501	4	22	6.872803	-5.658941
501	4	16	0.970376	-5.658821
501	4	22	2.885408	0.853286
501	4	40	-3.016915	6.989182
502	2	95	7.961672	-5.331134
502	2	5	-1.204903	6.401206
503	2	96	5.665242	-3.209316
503	2	4	0.257034	6.517406
504	1	100	7.682802	-4.906378
505	2	76	6.538200	-3.391955
505	2	24	-4.062522	5.315586
506	2	55	4.327071	5.975006
506	2	45	-2.160362	7.785562
507	2	87	-7.979816	5.228628
507	2	13	2.856764	-4.538399
508	2	93	-3.378670	6.761222
508	2	7	5.982382	-3.379445
509	2	50	-2.937459	8.006944
509	2	50	2.441959	2.718374
510	3	43	2.480661	5.324302
510	3	53	-3.772110	8.475879
510	3	4	6.815073	-0.721486
511	3	29	4.844711	-7.501386
511	3	54	-1.626380	-1.133464
511	3	17	-6.807325	3.653287
512	3	48	-3.185440	0.185184
512	3	49	-8.761051	6.596713
512	3	3	2.685395	-5.371614
513	2	54	-1.094093	7.941192
513	2	46	5.346941	-4.752694
514	1	100	-5.755421	7.808372
515	2	8	6.161190	-1.500025
515	2	92	-5.483442	6.176027
516	2	80	-4.444449	7.570887
516	2	20	5.042179	-4.932006
517	2	23	-2.470542	4.927930
517	2	77	7.692104	-6.979449
518	3	18	5.848102	-4.250544
518	3	77	-4.284302	7.973881
518	3	5	5.619043	1.911056
519	2	59	-0.906261	-4.070833
519	2	41	5.645781	-10.205839
520	3	45	1.534969	0.664681
520	3	17	5.124967	-5.232316
520	3	38	-4.802651	6.525494
521	2	90	-4.021830	9.266678
521	2	10	6.791232	-2.490910
522	2	96	6.207712	-7.149172
522	2	4	-2.930132	4.545027
523	3	61	2.160684	1.848916
523	3	31	6.477562	-1.986198
523	3	8	0.416828	7.997797
524	3	48	5.024316	-4.065554
524	3	6	-0.831112	-4.063000
524	3	46	-5.206110	6.268919
525	5	2	0.931952	4.027001
525	5	78	7.001396	-5.175980
525	5	9	-4.829552	4.027672
525	5	7	-4.828267	1.317833
525	5	4	0.933195	1.317150
526	2	36	-5.627499	4.679405
526	2	64	6.798674	-7.655761
527	2	98	-1.624812	8.414587
527	2	2	2.828845	-2.366244
528	3	86	4.255057	-4.977096
528	3	6	0.209433	3.533359
528	3	8	-4.085912	3.533358
529	4	34	5.917936	1.892984
529	4	40	1.886470	2.869583
529	4	5	-2.565532	7.451559
529	4	21	6.766118	-1.602704
530	3	16	-4.455598	8.585811
530	3	46	1.257564	3.350613
530	3	38	7.045474	-2.848530
531	3	13	-8.348006	3.963056
531	3	69	-2.173662	-8.201783
531	3	18	3.869854	-8.573137
532	3	46	6.539831	-7.148200
532	3	38	0.892781	-0.622687
532	3	16	-5.157641	5.073536
533	5	21	5.686730	1.156358
533	5	4	-0.491650	-4.124774
533	5	54	-6.970554	6.238278
533	5	8	5.686730	-4.125374
533	5	13	-0.491650	1.156957
534	2	46	-5.903907	4.800861
534	2	54	5.457928	-0.526286
535	2	90	3.592520	1.904820
535	2	10	-2.412673	7.986659
536	3	55	-1.408656	-5.600968
536	3	33	-7.623910	7.092343
536	3	12	5.058367	-5.601055
537	3	65	-10.435612	6.479697
537	3	32	-10.438689	0.848484
537	3	3	2.500483	-0.981454
538	1	100	7.878526	-4.187835
539	3	41	5.294901	-2.544388
539	3	33	1.142377	9.055311
539	3	26	-2.655966	9.055312
540	3	27	5.908600	-5.927533
540	3	41	0.490324	-0.779957
540	3	32	-5.528204	5.855085
541	2	76	6.729456	-6.385091
541	2	24	-4.750426	6.692412
542	2	94	-2.058895	3.101397
542	2	6	3.778081	-1.523014
543	2	98	8.721641	-6.686333
543	2	2	-0.622791	5.455942
544	2	93	9.008806	-6.799268
544	2	7	-3.410214	4.301634
545	3	54	-5.799492	7.839172
545	3	13	5.744191	-5.085541
545	3	33	-5.799490	1.283435
546	3	52	-3.642292	5.766018
546	3	40	7.280530	1.075528
546	3	8	7.280536	-4.516731
547	1	100	-7.452844	9.276482
548	1	100	-7.207064	7.008603
549	2	95	-6.822491	9.321309
549	2	5	6.251454	-1.623125
550	3	46	-6.481254	0.725551
550	3	34	-6.481251	5.663495
550	3	20	6.409154	-3.153548
551	2	74	-4.845728	7.704043
551	2	26	5.318440	-1.607489
552	2	89	2.999456	3.625349
552	2	11	2.999456	-0.250444
553	3	72	-4.991771	7.534969
553	3	19	6.681723	-4.430535
553	3	9	6.681538	1.586951
554	3	52	-4.295542	7.886778
554	3	42	1.447115	6.405161
554	3	6	5.864611	-0.700463
555	3	83	6.945861	-7.260372
555	3	11	-5.612334	5.233864
555	3	6	0.828396	4.926994
556	3	64	4.115915	2.059456
556	3	29	7.734458	-2.577046
556	3	7	-0.059049	8.176032
557	3	35	-5.360997	0.781147
557	3	30	-5.361000	6.956961
557	3	35	6.548322	-4.214567
558	3	42	8.765565	-3.973663
558	3	12	-2.674064	8.812743
558	3	46	2.795895	2.482338
559	2	9	0.028146	4.398458
559	2	91	6.851440	-7.373268
560	3	53	7.079282	1.520489
560	3	45	7.081403	-4.755184
560	3	2	-1.536476	7.800574
561	3	50	-0.173123	0.271515
561	3	17	6.382016	-5.725394
561	3	33	-6.279783	6.183050
562	2	5	-0.105385	3.632608
562	2	95	7.490764	-5.427976
563	3	34	2.638458	5.406746
563	3	31	7.436217	-0.733168
563	3	35	-3.294029	7.210901
564	3	46	-6.551198	7.009268
564	3	50	-6.551180	1.373315
564	3	4	4.597348	-4.580938
565	2	84	7.899916	-6.893477
565	2	16	-3.965082	5.589541
566	2	72	-5.591064	7.135845
566	2	28	6.334348	-3.298536
567	2	84	6.996028	-7.877460
567	2	16	-4.251623	5.158818
568	2	18	4.790041	-2.998831
568	2	82	-6.791207	6.727796
569	3	87	-9.727341	4.353585
569	3	3	3.421596	-5.399693
569	3	10	3.418058	0.842031
570	2	85	-5.532121	6.463113
570	2	15	5.187883	-3.269523
571	3	52	-6.532434	7.355648
571	3	19	6.065631	-3.593196
571	3	29	-0.392860	1.208466
572	3	52	-7.397274	7.410680
572	3	35	-7.397254	0.945070
572	3	13	4.604236	-3.837332
573	2	43	-4.929464	6.034274
573	2	57	7.575178	-0.446872
574	3	53	6.672040	-4.621672
574	3	31	1.511271	1.565278
574	3	16	-2.141149	6.029215
575	1	100	8.721637	-4.925121
576	2	90	-8.018898	8.123065
576	2	10	4.566598	-4.253924
577	2	44	-3.046135	6.183050
577	2	56	6.382016	-5.033803
578	2	51	5.790153	-2.393577
578	2	49	-4.931750	6.185730
579	3	34	2.121797	0.473601
579	3	57	7.834999	-6.053590
579	3	9	-3.983779	7.018595
580	3	56	-8.257725	6.613002
580	3	43	-8.257183	0.133587
580	3	1	4.215182	-2.438483
581	3	79	-5.752554	6.716108
581	3	6	-0.325952	-5.882198
581	3	15	4.960246	-5.915338
582	2	89	6.646220	-6.720367
582	2	11	-2.856724	4.438175
583	3	58	-1.591371	-3.305672
583	3	14	-7.921092	3.201931
583	3	28	4.950773	-9.080647
584	2	91	-4.649830	6.354651
584	2	9	5.842893	-6.253248
585	3	31	-5.127319	6.444587
585	3	45	1.420194	-3.102805
585	3	24	6.813194	-6.506519
586	2	85	-4.062149	8.133234
586	2	15	8.132307	0.215823
587	2	85	7.036843	-4.700499
587	2	15	-5.784726	8.013640
588	3	26	-3.627961	7.218485
588	3	69	7.013483	-5.161323
588	3	5	-1.965715	1.365909
589	2	82	7.821304	-5.113508
589	2	18	-2.058350	5.716435
590	3	59	-7.764683	6.765496
590	3	36	-2.684567	0.398726
590	3	5	3.429371	-2.137727
591	2	91	4.376023	-4.103782
591	2	9	-5.242525	2.950059
592	2	83	-5.592154	7.103711
592	2	17	5.602515	-3.171929
593	3	30	-8.769324	4.128040
593	3	69	-8.769212	1.051885
593	3	1	3.768884	-4.484001
594	2	95	-6.373893	6.034478
594	2	5	5.796859	-5.992124
595	3	56	2.080420	0.409076
595	3	37	-2.705495	5.879937
595	3	7	7.374351	-2.696607
596	2	83	-5.595798	7.418622
596	2	17	5.358554	-3.649996
597	2	15	7.515506	-0.666501
597	2	85	-2.550390	7.577406
598	2	80	5.667995	-4.396811
598	2	20	-0.170663	6.302381
599	3	54	4.305734	-5.576738
599	3	26	-2.140535	0.891108
599	3	20	-3.833083	5.099416
600	1	100	6.958175	-6.592583
601	2	48	6.107585	-1.706992
601	2	52	-0.343866	5.325559
602	3	36	6.534402	-4.440530
602	3	53	-4.167331	7.592316
602	3	11	0.005704	-0.874313
603	3	85	4.798567	3.535696
603	3	4	4.798567	-1.198350
603	3	11	-0.600403	8.597116
604	2	24	6.553665	-2.529738
604	2	76	-1.055682	7.315180
605	3	67	-5.507323	6.714239
605	3	23	6.705061	0.787025
605	3	10	6.705061	-3.420361
606	3	79	-5.774291	8.198846
606	3	9	6.597576	-3.675070
606	3	12	6.597378	1.622778
607	2	82	-2.997075	8.865514
607	2	18	8.096808	-1.639114
608	2	99	-8.596893	2.857797
608	2	1	1.984343	-1.837604
609	4	14	-5.488999	6.232381
609	4	35	7.352430	-6.819856
609	4	42	-5.420958	-0.259110
609	4	9	1.149783	-3.503742
610	3	28	0.990369	6.859594
610	3	49	6.308004	-2.951106
610	3	23	-4.463937	6.859594
611	3	36	0.620076	-5.314494
611	3	34	5.831683	-5.314494
611	3	30	-4.771852	6.293101
612	2	66	5.629515	1.158027
612	2	34	8.437694	-5.435964
613	2	91	6.762239	-3.430788
613	2	9	-4.065448	8.124136
614	3	94	6.253139	-8.684880
614	3	4	1.235712	2.132109
614	3	2	-4.290284	2.163698
615	2	90	-6.842063	7.417271
615	2	10	5.869507	-2.690271
616	2	40	-0.117050	6.157455
616	2	60	6.513004	-2.646932
617	2	86	5.591938	-5.865873
617	2	14	-4.935720	4.132601
618	1	100	-6.795303	7.703883
619	2	49	-6.057215	4.778776
619	2	51	0.538590	4.778776
620	1	100	6.606576	-11.016795
621	2	90	9.219184	1.824669
621	2	10	9.287326	-4.469310
622	2	37	-0.242560	5.061136
622	2	63	5.573879	5.059670
623	3	41	-0.462819	-3.611508
623	3	39	-6.819457	4.148694
623	3	20	5.046722	-3.611510
624	5	30	1.460823	-0.671552
624	5	38	6.901716	-6.954567
624	5	23	1.460822	5.881046
624	5	6	-3.710471	5.881048
624	5	3	-3.710452	-0.671549
625	3	42	-1.356578	-0.943196
625	3	32	4.892174	-7.256019
625	3	26	-7.722604	5.696818
626	3	27	-6.872982	6.361135
626	3	25	5.624143	-5.525895
626	3	48	-0.597667	0.581712
627	3	11	-1.376086	-0.680206
627	3	74	7.620585	-5.708132
627	3	15	-1.376280	4.092945
628	3	47	7.264044	-4.743248
628	3	37	4.170512	1.741456
628	3	16	-1.535499	6.620265
629	2	29	-3.358535	6.152141
629	2	71	6.075755	-6.327767
630	2	96	-10.231071	6.368883
630	2	4	1.708771	1.078121
631	3	31	-4.157310	0.031250
631	3	45	6.597593	-6.259187
631	3	24	-4.157318	6.482315
632	2	17	4.971986	-7.280553
632	2	83	-4.862179	5.615608
633	2	6	5.244947	-4.567400
633	2	94	-5.291358	6.712465
634	1	100	-1.529760	8.639498
635	1	100	-6.740700	7.386445
636	2	99	6.446573	-9.495459
636	2	1	-4.991562	1.259565
637	3	20	5.132130	-2.585602
637	3	73	3.144519	3.757139
637	3	7	-2.901942	8.991338
638	3	87	5.604541	-5.569830
638	3	11	-0.907996	0.220882
638	3	2	-0.908167	3.729319
639	3	50	7.858235	-6.387711
639	3	25	-4.387750	5.462519
639	3	25	1.227595	-6.387711
640	2	74	8.002956	-4.638741
640	2	26	-3.569913	6.130017
641	2	88	5.870169	-4.550879
641	2	12	-3.548460	8.318422
642	3	63	2.767269	5.740124
642	3	36	-2.007627	7.695323
642	3	1	6.218100	0.663070
643	2	91	5.837235	-9.297133
643	2	9	-5.784862	3.648620
644	2	82	5.892411	-5.630713
644	2	18	-3.306577	6.268055
645	2	87	9.531827	-6.187470
645	2	13	-1.805623	6.406209
646	1	100	-8.551561	7.828277
647	3	36	-3.288061	6.724039
647	3	43	6.878566	-5.308466
647	3	21	6.878566	0.847348
648	3	46	0.226283	0.608571
648	3	36	-5.954758	6.635865
648	3	18	6.241878	-5.788206
649	1	100	-6.153920	6.792263
650	1	100	7.201453	-6.318713
651	1	100	-8.063922	8.345732
652	1	100	-1.759558	5.430339
653	2	36	1.558988	7.221386
653	2	64	-3.997068	7.221448
654	2	76	7.920795	-4.540119
654	2	24	-5.023763	6.766916
655	2	56	-4.652464	2.882366
655	2	44	6.545375	-5.592789
656	2	33	-6.410572	7.886791
656	2	67	0.182134	7.886791
657	2	28	1.115854	5.085323
657	2	72	6.593834	-6.149325
658	2	89	8.301653	-6.910050
658	2	11	-1.492567	4.048728
659	1	100	5.720878	-10.699840
660	3	85	-7.288753	7.309684
660	3	13	5.210267	-4.461135
660	3	2	5.174689	1.639364
661	2	89	-5.686859	7.985912
661	2	11	5.250082	-1.622204
662	3	33	7.222629	-7.542312
662	3	44	7.129529	-1.880490
662	3	23	-1.697328	4.747132
663	1	100	-0.278634	8.064778
664	2	31	-3.771864	5.716762
664	2	69	7.629267	-6.075783
665	4	2	1.534413	3.164785
665	4	42	-1.384472	-3.200055
665	4	43	5.151050	-5.288795
665	4	13	-5.001105	3.392964
666	2	98	9.175454	-0.845791
666	2	2	-2.013221	5.681532
667	2	55	7.809628	-7.399023
667	2	45	-4.015299	5.265275
668	2	87	-7.124901	5.873696
668	2	13	5.810417	-3.824697
669	2	94	-9.382474	4.635694
669	2	6	2.592779	-4.663167
670	4	10	-2.291143	7.320782
670	4	44	8.391991	-4.452268
670	4	41	3.048768	2.129525
670	4	5	-2.291127	0.738164
671	3	74	-7.919714	6.886237
671	3	7	4.461603	0.556300
671	3	19	4.461603	-5.168945
672	3	46	8.473533	-3.178371
672	3	44	2.016500	3.214969
672	3	10	-3.731146	6.544077
673	1	100	7.904505	-7.022241
674	3	76	-2.561555	6.924290
674	3	11	6.011121	0.353997
674	3	13	6.011121	-4.964548
675	2	96	6.676195	-5.728374
675	2	4	-2.089653	5.549474
676	1	100	7.989325	-6.646078
677	2	79	-5.250846	6.239115
677	2	21	6.438957	-1.092018
678	4	17	4.732629	1.808264
678	4	17	7.454772	-4.457628
678	4	57	-3.693443	8.011149
678	4	9	1.656565	-4.457627
679	3	29	6.269578	-2.214621
679	3	38	-6.185163	7.805193
679	3	33	-0.167409	6.190581
680	2	74	6.097152	-6.354969
680	2	26	-4.879962	6.255062
681	3	28	5.819662	0.953707
681	3	66	-4.050623	6.410484
681	3	6	5.819662	-2.608547
682	1	100	7.641917	-6.819718
683	3	78	7.088898	-5.557100
683	3	4	-2.497010	4.572207
683	3	18	-2.496821	0.615131
684	2	43	7.171984	-1.156508
684	2	57	-3.807161	6.378361
