parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7495,2,02-20,20,02-10-11-20-21,2,0.78,7.182649,-4.419955,0.78
7496,3,00-02-20,20,00-02-20,3,0.12,4.173076,-6.873257,0.12
7496,3,00-02-20,00,00-02-20,3,0.41,-1.644954,-0.597192,0.41
7496,3,00-02-20,02,00-02-20,3,0.47,-7.517705,5.05247,0.47
7497,2,02-20,20,02-20,2,0.86,7.364559,-6.629198,0.86
7497,2,02-20,02,02-20,2,0.14,-3.664186,4.774266,0.14
7498,1,02,02,02-12,1,1,-6.427898,8.38055,1
7499,3,02-20-22,02,02-20-22,3,0.44,-5.329828,7.548297,0.44
7499,3,02-20-22,22,02-20-22,3,0.33,0.049645,2.092238,0.33
7499,3,02-20-22,20,02-20-22,3,0.23,5.955702,-3.635927,0.23
7500,1,02,02,02,1,1,-5.60061,8.004569,1
7501,2,02-20,20,02-10-20,2,0.07,6.131502,-2.808517,0.07
7501,2,02-20,02,02-10-20,2,0.93,-4.715337,8.138657,0.93
7502,4,02-20-21-22,02,02-20-21,4,0.45,-4.094879,6.807671,0.45
7502,4,02-20-21-22,22,02-20-21,4,0.03,2.193803,3.419483,0.03
7502,4,02-20-21-22,20,02-20-21,4,0.24,6.752463,-5.847842,0.24
7502,4,02-20-21-22,21,02-20-21,4,0.28,6.752463,0.334447,0.28
7503,1,02,02,02,1,1,-8.751889,7.330713,1
7504,2,02-20,02,02-20,2,0.95,-7.903523,6.508497,0.95
7504,2,02-20,20,02-20,2,0.05,4.364497,-0.82357,0.05
7505,2,02-20,20,02-20,2,0.05,6.162973,-1.389062,0.05
7505,2,02-20,02,02-20,2,0.95,-6.203037,8.892002,0.95
7506,2,12-20,12,01-02-11-12-20,2,0.57,1.714391,6.944149,0.57
7506,2,12-20,20,01-02-11-12-20,2,0.43,6.283262,-1.631549,0.43
7507,2,12-20,12,12-20-22,2,0.57,1.660384,2.928303,0.57
7507,2,12-20,20,12-20-22,2,0.43,6.464421,-3.702329,0.43
7508,3,01-02-20,01,01-02-20,3,0.53,-5.831662,0.445302,0.53
7508,3,01-02-20,02,01-02-20,3,0.29,-5.831662,5.841573,0.29
7508,3,01-02-20,20,01-02-20,3,0.18,4.63769,-6.085226,0.18
7509,5,02-10-12-20-22,02,02-10-20,5,0.45,-6.21988,5.969063,0.45
7509,5,02-10-12-20-22,22,02-10-20,5,0.17,5.548744,1.345737,0.17
7509,5,02-10-12-20-22,12,02-10-20,5,0.07,-0.757959,1.345793,0.07
7509,5,02-10-12-20-22,10,02-10-20,5,0.2,0.318414,-5.196589,0.2
7509,5,02-10-12-20-22,20,02-10-20,5,0.11,6.624488,-5.19659,0.11
7510,2,02-20,02,02-20,2,0.74,-5.111106,6.368889,0.74
7510,2,02-20,20,02-20,2,0.26,5.997622,-3.299787,0.26
7511,3,02-20-22,22,02-20-22,3,0.71,4.012935,2.459208,0.71
7511,3,02-20-22,20,02-20-22,3,0.16,7.208591,-1.693,0.16
7511,3,02-20-22,02,02-20-22,3,0.13,-1.97196,5.946101,0.13
7512,2,20-22,20,20-22,2,0.35,8.32356,-4.417826,0.35
7512,2,20-22,22,20-22,2,0.65,3.179729,0.318797,0.65
7513,3,02-20-21,21,02-20-21,3,0.56,8.076087,0.551039,0.56
7513,3,02-20-21,20,02-20-21,3,0.16,8.076087,-6.074137,0.16
7513,3,02-20-21,02,02-20-21,3,0.28,-2.993631,6.372492,0.28
7514,4,02-12-20-21,02,02-12-20-21,4,0.17,-2.94482,5.914379,0.17
7514,4,02-12-20-21,12,02-12-20-21,4,0.08,1.790713,5.913006,0.08
7514,4,02-12-20-21,21,02-12-20-21,4,0.26,8.236478,0.11641,0.26
7514,4,02-12-20-21,20,02-12-20-21,4,0.49,8.236478,-5.705958,0.49
7515,2,02-20,20,02-20,2,0.75,6.798708,-4.051669,0.75
7515,2,02-20,02,02-20,2,0.25,-5.239017,7.773009,0.25
7516,2,02-20,20,02-20,2,0.97,8.475753,-8.818188,0.97
7516,2,02-20,02,02-20,2,0.03,-2.084879,3.859158,0.03
7517,2,02-20,20,02-20,2,0.98,8.0921,-6.539644,0.98
7517,2,02-20,02,02-20,2,0.02,-3.118022,6.533336,0.02
7518,3,02-10-20,02,02-10-20,3,0.58,-4.537903,8.216991,0.58
7518,3,02-10-20,10,02-10-20,3,0.23,1.063349,-3.017297,0.23
7518,3,02-10-20,20,02-10-20,3,0.19,5.172531,-3.017297,0.19
7519,1,21,21,20-21,1,1,8.126226,-0.012617,1
7520,4,00-02-12-20,20,00-02-12-20,4,0.3,5.723392,-6.06176,0.3
7520,4,00-02-12-20,00,00-02-12-20,4,0.38,-0.903622,0.039846,0.38
7520,4,00-02-12-20,12,00-02-12-20,4,0.13,1.234314,6.213616,0.13
7520,4,00-02-12-20,02,00-02-12-20,4,0.19,-5.386055,6.513949,0.19
7521,3,00-02-20,20,00-02-20,3,0.36,5.324698,-6.422406,0.36
7521,3,00-02-20,02,00-02-20,3,0.25,-6.185947,4.564545,0.25
7521,3,00-02-20,00,00-02-20,3,0.39,-0.360705,-0.832743,0.39
7522,1,20,20,20-22,1,1,8.18977,-0.790192,1
7523,3,02-20-21,20,02-20-21,3,0.09,8.170588,-5.149723,0.09
7523,3,02-20-21,21,02-20-21,3,0.43,7.964742,1.205796,0.43
7523,3,02-20-21,02,02-20-21,3,0.48,-4.365119,7.443413,0.48
7524,2,02-20,20,00-02-20,2,0.86,6.677347,-4.477127,0.86
7524,2,02-20,02,00-02-20,2,0.14,-3.718958,5.011387,0.14
7525,3,02-12-20,02,02-12-20,3,0.16,-5.149586,6.650522,0.16
7525,3,02-12-20,12,02-12-20,3,0.12,1.052778,6.650455,0.12
7525,3,02-12-20,20,02-12-20,3,0.72,7.404121,-5.869387,0.72
7526,3,02-20-21,21,02-20-21,3,0.29,8.540771,1.565069,0.29
7526,3,02-20-21,20,02-20-21,3,0.55,8.551425,-4.326831,0.55
7526,3,02-20-21,02,02-20-21,3,0.16,-4.131246,6.201279,0.16
7527,4,10-12-20-22,20,10-12-20-22,4,0.15,5.485626,-1.487673,0.15
7527,4,10-12-20-22,12,10-12-20-22,4,0.37,-2.440096,3.483422,0.37
7527,4,10-12-20-22,22,10-12-20-22,4,0.25,3.664719,3.482422,0.25
7527,4,10-12-20-22,10,10-12-20-22,4,0.23,-0.619187,-1.487673,0.23
7528,2,00-02,02,00-02-20,2,0.2,-8.108333,3.314234,0.2
7528,2,00-02,00,00-02-20,2,0.8,-2.444445,-1.589073,0.8
7529,3,12-20-22,22,12-20-22,3,0.71,3.240898,2.74253,0.71
7529,3,12-20-22,12,12-20-22,3,0.24,-2.448484,3.899345,0.24
7529,3,12-20-22,20,12-20-22,3,0.05,7.742395,-3.683028,0.05
7530,3,02-12-20,12,02-12-20,3,0.12,0.6153,6.407895,0.12
7530,3,02-12-20,20,02-12-20,3,0.73,6.718064,-6.518398,0.73
7530,3,02-12-20,02,02-12-20,3,0.15,-5.693584,6.407895,0.15
7531,2,02-20,02,02-20,2,0.99,-8.573199,6.934632,0.99
7531,2,02-20,20,02-20,2,0.01,3.885852,-2.28665,0.01
7532,1,02,02,02-20,1,1,-6.408987,8.287076,1
7533,3,02-20-22,20,02-20-22,3,0.11,9.710837,-2.152403,0.11
7533,3,02-20-22,22,02-20-22,3,0.59,3.989632,0.971811,0.59
7533,3,02-20-22,02,02-20-22,3,0.3,-1.521767,6.3715020000000004,0.3
7534,3,02-10-20,20,02-10-20,3,0.22,5.653644,-4.509494,0.22
7534,3,02-10-20,10,02-10-20,3,0.21,-0.572583,-3.957163,0.21
7534,3,02-10-20,02,02-10-20,3,0.57,-6.914417,6.166384,0.57
7535,2,02-20,20,02-20,2,0.71,6.25718,-5.546538,0.71
7535,2,02-20,02,02-20,2,0.29,-5.088286,5.168901,0.29
7536,3,00-02-20,00,00-02-20,3,0.56,1.249354,-1.447669,0.56
7536,3,00-02-20,20,00-02-20,3,0.26,6.043076,-7.781932,0.26
7536,3,00-02-20,02,00-02-20,3,0.18,-5.054271,4.556581,0.18
7537,3,02-20-22,20,02-20,3,0.03,4.916503,-4.211406,0.03
7537,3,02-20-22,22,02-20,3,0.26,3.932918,1.697638,0.26
7537,3,02-20-22,02,02-20,3,0.71,-4.127151,6.204051,0.71
7538,3,02-12-20,20,02-12-20,3,0.43,7.592634,-3.385287,0.43
7538,3,02-12-20,12,02-12-20,3,0.31,1.458516,8.98678,0.31
7538,3,02-12-20,02,02-12-20,3,0.26,-5.137177,8.986787,0.26
7539,2,02-20,20,02-20,2,0.08,2.284162,-3.066243,0.08
7539,2,02-20,02,02-20,2,0.92,-9.20689,8.894757,0.92
7540,2,02-20,02,02-20,2,0.09,-1.098314,6.908766,0.09
7540,2,02-20,20,02-20,2,0.91,9.383981,-6.111909,0.91
7541,2,02-20,02,02-20,2,0.02,0.824354,5.77052,0.02
7541,2,02-20,20,02-20,2,0.98,7.773481,-4.239524,0.98
7542,2,00-02,02,00-02,2,0.29,-9.654731,3.114587,0.29
7542,2,00-02,00,00-02,2,0.71,-5.124385,-1.894791,0.71
7543,2,02-20,02,02-20,2,0.53,-4.506128,6.101773,0.53
7543,2,02-20,20,02-20,2,0.47,8.192419,-3.080572,0.47
7544,3,00-02-20,00,00-02-20,3,0.31,-0.851389,0.442935,0.31
7544,3,00-02-20,02,00-02-20,3,0.37,-6.825461,5.71688,0.37
7544,3,00-02-20,20,00-02-20,3,0.32,5.678482,-5.655412,0.32
7545,2,02-20,20,02-20,2,0.18,5.352139,-3.142028,0.18
7545,2,02-20,02,02-20,2,0.82,-6.759267,7.072814,0.82
7546,2,02-20,20,02-20,2,0.92,7.259406,-6.813065,0.92
7546,2,02-20,02,02-20,2,0.08,-1.73827,5.568054,0.08
7547,2,02-20,02,02-20,2,0.95,-6.759267,7.072814,0.95
7547,2,02-20,20,02-20,2,0.05,5.352139,-3.142027,0.05
7548,2,02-20,02,02-20-21,2,0.28,-4.539897,6.570536,0.28
7548,2,02-20,20,02-20-21,2,0.72,6.973937,-5.482714,0.72
7549,3,01-02-20,20,01-02-20,3,0.25,5.471386,-5.007366,0.25
7549,3,01-02-20,02,01-02-20,3,0.42,-5.075471,6.987307,0.42
7549,3,01-02-20,01,01-02-20,3,0.33,-5.06475,1.275041,0.33
7550,2,20-22,20,02-20-22,2,0.47,6.90135,-3.672766,0.47
7550,2,20-22,22,02-20-22,2,0.53,3.120153,2.246918,0.53
7551,3,00-02-20,02,00-02-20,3,0.54,-4.678829,6.742476,0.54
7551,3,00-02-20,00,00-02-20,3,0.33,-1.173216,0.502021,0.33
7551,3,00-02-20,20,00-02-20,3,0.13,4.006417,-4.033165,0.13
7552,1,02,02,02-20,1,1,-10.133816,7.645662,1
7553,3,02-12-20,12,02-12-20,3,0.09,0.266214,4.493605,0.09
7553,3,02-12-20,02,02-12-20,3,0.14,-5.257853,4.493604,0.14
7553,3,02-12-20,20,02-12-20,3,0.77,6.737266,-6.196549,0.77
7554,2,02-20,20,02-20,2,0.14,6.363934,-2.439975,0.14
7554,2,02-20,02,02-20,2,0.86,-5.229312,8.775695,0.86
7555,2,02-20,02,02-20,2,0.06,-0.880224,6.681871,0.06
7555,2,02-20,20,02-20,2,0.94,8.431852,-5.770755,0.94
7556,2,02-12,02,02-12,2,0.3,-4.380736,7.291926,0.3
7556,2,02-12,12,02-12,2,0.7,1.043663,7.291917,0.7
7557,3,02-20-22,22,02-20-22,3,0.42,2.52203,0.727459,0.42
7557,3,02-20-22,02,02-20-22,3,0.43,-0.918421,6.876093,0.43
7557,3,02-20-22,20,02-20-22,3,0.15,8.181533,-4.225228,0.15
7558,2,02-20,20,02-20,2,0.07,6.13967,-0.379081,0.07
7558,2,02-20,02,02-20,2,0.93,-5.927524,7.281993,0.93
7559,3,02-20-21,02,02-10-11-20-21,3,0.07,0.016956,7.412214,0.07
7559,3,02-20-21,21,02-10-11-20-21,3,0.52,6.912475,1.690686,0.52
7559,3,02-20-21,20,02-10-11-20-21,3,0.41,6.959423,-3.511328,0.41
7560,2,20-22,20,20-22,2,0.3,6.549772,-3.433489,0.3
7560,2,20-22,22,20-22,2,0.7,2.208407,3.095753,0.7
7561,3,02-12-20,20,02-12-20,3,0.96,6.272529,-10.612295,0.96
7561,3,02-12-20,12,02-12-20,3,0.02,1.165742,1.968086,0.02
7561,3,02-12-20,02,02-12-20,3,0.02,-4.905218,1.968085,0.02
7562,3,01-02-20,20,01-02-20,3,0.14,5.617826,-5.228351,0.14
7562,3,01-02-20,02,01-02-20,3,0.48,-5.050525,6.831281,0.48
7562,3,01-02-20,01,01-02-20,3,0.38,-5.050508,0.887948,0.38
7563,2,02-20,20,02-20,2,0.59,6.402448,-3.10665,0.59
7563,2,02-20,02,02-20,2,0.41,-3.672683,5.931257,0.41
7564,2,10-20,20,10-20,2,0.21,4.067829,-9.131938,0.21
7564,2,10-20,10,10-20,2,0.79,-0.432887,-9.131938,0.79
7565,3,01-02-20,01,01-02-20,3,0.04,-2.421314,0.671275,0.04
7565,3,01-02-20,20,01-02-20,3,0.88,8.844813,-4.95272,0.88
7565,3,01-02-20,02,01-02-20,3,0.08,-3.795105,5.536271,0.08
7566,2,02-20,20,02-10-20,2,0.85,6.720315,-6.757149,0.85
7566,2,02-20,02,02-10-20,2,0.15,-2.639798,5.587578,0.15
7567,3,02-12-20,02,02-12-20-21,3,0.51,-4.590804,6.246976,0.51
7567,3,02-12-20,20,02-12-20-21,3,0.45,7.924247,-5.007195,0.45
7567,3,02-12-20,12,02-12-20-21,3,0.04,1.33661,6.244004,0.04
7568,2,02-20,20,01-02-20,2,0.2,4.346107,-3.187546,0.2
7568,2,02-20,02,01-02-20,2,0.8,-6.642479,5.879715,0.8
7569,2,02-20,02,02-20,2,0.94,-5.742343,6.456421,0.94
7569,2,02-20,20,02-20,2,0.06,3.277323,-4.062448,0.06
7570,2,20-22,20,20-22,2,0.03,6.553133,1.534413,0.03
7570,2,20-22,22,20-22,2,0.97,5.316697,6.967054,0.97
7571,2,20-22,20,20,2,0.86,7.539749,-4.479208,0.86
7571,2,20-22,22,20,2,0.14,1.499574,4.456837,0.14
7572,2,02-20,20,00-02-20,2,0.77,6.884727,-6.396158,0.77
7572,2,02-20,02,00-02-20,2,0.23,-4.856463,5.861218,0.23
7573,4,02-11-20-21,02,02-20-21,4,0.24,-3.142935,7.01108,0.24
7573,4,02-11-20-21,20,02-20-21,4,0.43,9.124802,-3.237785,0.43
7573,4,02-11-20-21,21,02-20-21,4,0.27,8.176258,2.198917,0.27
7573,4,02-11-20-21,11,02-20-21,4,0.06,1.682213,2.198917,0.06
7574,1,02,02,02-12,1,1,-5.02831,8.546399,1
7575,2,02-20,20,02-20,2,0.19,6.610282,-3.589928,0.19
7575,2,02-20,02,02-20,2,0.81,-4.684875,8.138491,0.81
7576,2,02-20,02,02-20,2,0.35,-2.9209869999999998,4.486942,0.35
7576,2,02-20,20,02-20,2,0.65,7.7704,-1.524094,0.65
7577,2,12-20,20,01-02-11-12-20,2,0.58,5.763568,-4.823942,0.58
7577,2,12-20,12,01-02-11-12-20,2,0.42,-0.681098,6.418743,0.42
7578,2,02-20,20,00-02-20,2,0.79,6.149479,-7.009745,0.79
7578,2,02-20,02,00-02-20,2,0.21,-6.024162,4.940626,0.21
7579,3,02-20-21,02,02-20-21,3,0.17,-2.058174,6.761918,0.17
7579,3,02-20-21,21,02-20-21,3,0.47,9.315106,1.241413,0.47
7579,3,02-20-21,20,02-20-21,3,0.36,9.315106,-5.293888,0.36
7580,3,02-20-22,02,02-20-22,3,0.26,-0.388158,9.126255,0.26
7580,3,02-20-22,20,02-20-22,3,0.07,8.89914,-1.093001,0.07
7580,3,02-20-22,22,02-20-22,3,0.67,2.378645,5.506782,0.67
7581,2,02-20,02,02-20,2,0.4,-3.308663,6.341186,0.4
7581,2,02-20,20,02-20,2,0.6,6.571914,-3.875983,0.6
7582,3,00-02-20,00,00-02-12-20,3,0.29,-1.380429,-1.456654,0.29
7582,3,00-02-20,02,00-02-12-20,3,0.38,-5.412062,4.176811,0.38
7582,3,00-02-20,20,00-02-12-20,3,0.33,4.69816,-6.912905,0.33
7583,2,20-21,21,20-21,2,0.73,6.64714,1.249949,0.73
7583,2,20-21,20,20-21,2,0.27,6.647198,-2.563688,0.27
7584,2,02-22,22,02-22,2,0.69,0.715779,2.152919,0.69
7584,2,02-22,02,02-22,2,0.31,-3.002382,6.759459,0.31
7585,2,02-20,02,02-20,2,0.79,-6.457878,6.608894,0.79
7585,2,02-20,20,02-20,2,0.21,6.034867,-4.523518,0.21
7586,3,01-02-20,20,01-02-20,3,0.09,3.953744,-5.283567,0.09
7586,3,01-02-20,02,01-02-20,3,0.2,-7.273494,4.381949,0.2
7586,3,01-02-20,01,01-02-20,3,0.71,-7.273417,0.558078,0.71
7587,4,02-11-20-21,02,02-10-11-20-21,4,0.44,-4.22191,7.301634,0.44
7587,4,02-11-20-21,21,02-10-11-20-21,4,0.12,6.682218,0.949248,0.12
7587,4,02-11-20-21,11,02-10-11-20-21,4,0.13,1.289461,0.949248,0.13
7587,4,02-11-20-21,20,02-10-11-20-21,4,0.31,7.26098,-5.367416,0.31
7588,3,00-02-20,02,00-02-20,3,0.12,-1.229588,5.311636,0.12
7588,3,00-02-20,00,00-02-20,3,0.23,0.644177,-0.143048,0.23
7588,3,00-02-20,20,00-02-20,3,0.65,7.122673,-6.466865,0.65
7589,3,02-12-20,20,02-12-20,3,0.52,6.129267,-5.016356,0.52
7589,3,02-12-20,12,02-12-20,3,0.38,0.124835,7.325369,0.38
7589,3,02-12-20,02,02-12-20,3,0.1,-5.825448,7.325369,0.1
7590,2,02-20,20,02-20,2,0.02,1.92302,-2.696717,0.02
7590,2,02-20,02,02-20,2,0.98,-9.78517,9.290234,0.98
7591,2,02-20,20,02-10-20-22,2,0.06,7.181105,-0.446312,0.06
7591,2,02-20,02,02-10-20-22,2,0.94,-5.06105,7.847746,0.94
7592,3,02-20-21,20,02-20-21,3,0.27,6.860012,-3.615616,0.27
7592,3,02-20-21,02,02-20-21,3,0.44,-2.14093,6.296093,0.44
7592,3,02-20-21,21,02-20-21,3,0.29,6.860012,1.20792,0.29
7593,3,02-20-22,02,02-20-22,3,0.06,0.967744,6.549682,0.06
7593,3,02-20-22,20,02-20-22,3,0.25,7.946306,-2.328333,0.25
7593,3,02-20-22,22,02-20-22,3,0.69,2.935865,1.606782,0.69
7594,4,02-20-21-22,20,02-20-21,4,0.13,5.4259829999999996,-1.227258,0.13
7594,4,02-20-21-22,02,02-20-21,4,0.56,-3.065583,7.169056,0.56
7594,4,02-20-21-22,21,02-20-21,4,0.21,5.327941,2.040046,0.21
7594,4,02-20-21-22,22,02-20-21,4,0.1,2.249236,4.502245,0.1
7595,3,02-20-21,02,02-20-21,3,0.76,-5.027519,6.551301,0.76
7595,3,02-20-21,20,02-20-21,3,0.11,5.931898,-5.803717,0.11
7595,3,02-20-21,21,02-20-21,3,0.13,5.931898,0.18302,0.13
7596,1,02,02,02,1,1,-9.918612,8.908363,1
7597,4,02-12-20-21,12,02-12-20-21,4,0.27,0.414477,6.166196,0.27
7597,4,02-12-20-21,02,02-12-20-21,4,0.33,-4.071812,6.166196,0.33
7597,4,02-12-20-21,21,02-12-20-21,4,0.27,6.338711,1.467935,0.27
7597,4,02-12-20-21,20,02-12-20-21,4,0.13,6.338715,-1.716891,0.13
7598,3,01-02-20,01,01-02-20,3,0.42,-6.232984,1.187021,0.42
7598,3,01-02-20,20,01-02-20,3,0.2,5.385784,-4.242147,0.2
7598,3,01-02-20,02,01-02-20,3,0.38,-6.43371,6.640522,0.38
7599,3,02-20-22,02,02-20-22,3,0.54,-3.849557,7.954525,0.54
7599,3,02-20-22,22,02-20-22,3,0.28,2.633222,3.8985,0.28
7599,3,02-20-22,20,02-20-22,3,0.18,7.595821,-1.925053,0.18
7600,2,02-20,02,02-20,2,0.97,-5.937976,7.753238,0.97
7600,2,02-20,20,02-20,2,0.03,4.281445,-0.838108,0.03
7601,3,01-02-20,20,01-02-20,3,0.2,6.675865,-4.841644,0.2
7601,3,01-02-20,01,01-02-20,3,0.38,-6.514645,1.374022,0.38
7601,3,01-02-20,02,01-02-20,3,0.42,-6.514645,6.66782,0.42
7602,2,02-20,20,02-20,2,0.73,7.186595,-5.143083,0.73
7602,2,02-20,02,02-20,2,0.27,-2.49545,6.399827,0.27
7603,2,02-20,20,02-20,2,0.99,8.358061,-9.295189,0.99
7603,2,02-20,02,02-20,2,0.01,-4.510187,2.560644,0.01
7604,3,00-02-20,20,00-02-20,3,0.27,6.301199,-6.252523,0.27
7604,3,00-02-20,00,00-02-20,3,0.45,1.205372,-0.802037,0.45
7604,3,00-02-20,02,00-02-20,3,0.28,-4.635547,5.622388,0.28
7605,2,02-20,02,02-20-21,2,0.88,-7.978891,6.246429,0.88
7605,2,02-20,20,02-20-21,2,0.12,3.526348,-5.518673,0.12
7606,3,02-11-21,21,02-10-11-20-21,3,0.16,6.59389,1.029912,0.16
7606,3,02-11-21,11,02-10-11-20-21,3,0.17,0.529558,1.029912,0.17
7606,3,02-11-21,02,02-10-11-20-21,3,0.67,-6.062234,6.896089,0.67
7607,3,01-02-20,01,01-02-20,3,0.01,-0.512854,0.249904,0.01
7607,3,01-02-20,20,01-02-20,3,0.92,6.991984,-6.177908,0.92
7607,3,01-02-20,02,01-02-20,3,0.07,-0.512855,6.717019,0.07
7608,3,01-02-20,01,01-02-20,3,0.34,-3.501099,0.760299,0.34
7608,3,01-02-20,20,01-02-20,3,0.44,5.907789,-5.668955,0.44
7608,3,01-02-20,02,01-02-20,3,0.22,-3.501099,6.654794,0.22
7609,2,00-20,00,00-02-20,2,0.81,-2.185004,-2.948064,0.81
7609,2,00-20,20,00-02-20,2,0.19,4.620801,-8.557827,0.19
7610,2,02-20,02,02-20,2,0.81,-4.813488,8.656106,0.81
7610,2,02-20,20,02-20,2,0.19,7.411846,-2.816789,0.19
7611,3,02-20-22,02,02-20-22,3,0.25,-2.739933,6.164943,0.25
7611,3,02-20-22,20,02-20-22,3,0.23,8.186625,-4.732514,0.23
7611,3,02-20-22,22,02-20-22,3,0.52,2.88894,1.033215,0.52
7612,3,02-20-22,20,02-20-22,3,0.27,8.186949,-6.079868,0.27
7612,3,02-20-22,02,02-20-22,3,0.19,-1.753721,6.164943,0.19
7612,3,02-20-22,22,02-20-22,3,0.54,2.573286,-0.10256,0.54
7613,2,02-20,02,02-12-20,2,0.36,-3.684911,7.571445,0.36
7613,2,02-20,20,02-12-20,2,0.64,6.667604,-4.188892,0.64
7614,2,02-20,20,02-20,2,0.34,7.47651,-2.197293,0.34
7614,2,02-20,02,02-20,2,0.66,-1.751149,8.469039,0.66
7615,3,02-20-21,02,02-20-21,3,0.71,-5.110269,6.152781,0.71
7615,3,02-20-21,21,02-20-21,3,0.13,6.090556,1.346,0.13
7615,3,02-20-21,20,02-20-21,3,0.16,6.095473,-4.244498,0.16
7616,2,02-20,20,02-20,2,0.11,6.674044,-4.654246,0.11
7616,2,02-20,02,02-20,2,0.89,-4.402422,6.973735,0.89
7617,2,02-20,02,01-02-20,2,0.96,-9.088295,6.909082,0.96
7617,2,02-20,20,01-02-20,2,0.04,3.935417,-3.0018030000000002,0.04
7618,3,01-02-20,20,01-02-20,3,0.66,8.862687,-5.274408,0.66
7618,3,01-02-20,01,01-02-20,3,0.24,-1.974406,0.469307,0.24
7618,3,01-02-20,02,01-02-20,3,0.1,-1.974406,7.04461,0.1
7619,2,02-20,20,02-20,2,0.6,6.459816,-4.153061,0.6
7619,2,02-20,02,02-20,2,0.4,-4.976793,6.4777,0.4
7620,3,02-12-20,12,02-12-20,3,0.13,1.143875,4.576833,0.13
7620,3,02-12-20,02,02-12-20,3,0.12,-5.152788,5.437088,0.12
7620,3,02-12-20,20,02-12-20,3,0.75,6.851707,-6.541014,0.75
7621,3,02-20-21,02,02-20-21,3,0.87,-7.446071,6.95647,0.87
7621,3,02-20-21,20,02-20-21,3,0.04,4.992948,-3.016541,0.04
7621,3,02-20-21,21,02-20-21,3,0.09,4.992948,0.353875,0.09
7622,2,12-20,12,02-12-20,2,0.33,-0.043194,6.587,0.33
7622,2,12-20,20,02-12-20,2,0.67,5.547235,-5.175261,0.67
7623,3,02-20-22,20,02-20-22,3,0.07,8.768563,-1.035445,0.07
7623,3,02-20-22,22,02-20-22,3,0.64,2.767603,5.417824,0.64
7623,3,02-20-22,02,02-20-22,3,0.29,-3.396595,6.700717,0.29
7624,1,02,02,02,1,1,-4.974203,6.375123,1
7625,3,00-02-20,20,00-02-20,3,0.35,5.829436,-8.725518,0.35
7625,3,00-02-20,00,00-02-20,3,0.59,-0.461439,-2.693517,0.59
7625,3,00-02-20,02,00-02-20,3,0.06,-6.431513,3.561022,0.06
7626,3,00-02-20,02,00-02-20,3,0.03,-2.547352,2.574422,0.03
7626,3,00-02-20,20,00-02-20,3,0.5,6.557443,-8.656735,0.5
7626,3,00-02-20,00,00-02-20,3,0.47,0.908229,-2.541464,0.47
7627,3,02-20-21,02,02-20-21,3,0.75,-6.002422,7.177358,0.75
7627,3,02-20-21,21,02-20-21,3,0.04,5.852825,0.707631,0.04
7627,3,02-20-21,20,02-20-21,3,0.21,5.852825,-5.588999,0.21
7628,3,02-20-22,02,02-20,3,0.14,-6.061151,5.623684,0.14
7628,3,02-20-22,22,02-20,3,0.08,-0.126671,4.505197,0.08
7628,3,02-20-22,20,02-20,3,0.78,6.407051,-4.742235,0.78
7629,3,00-02-20,02,00-02-20,3,0.2,-6.937766,4.076366,0.2
7629,3,00-02-20,00,00-02-20,3,0.44,-0.361909,-1.472473,0.44
7629,3,00-02-20,20,00-02-20,3,0.36,5.646196,-6.811655,0.36
7630,3,02-20-22,02,02-12-20,3,0.81,-6.742672,8.540282,0.81
7630,3,02-20-22,22,02-12-20,3,0.12,3.161337,2.240657,0.12
7630,3,02-20-22,20,02-12-20,3,0.07,5.131911,-1.912494,0.07
7631,4,00-02-12-20,00,00-02-12-20,4,0.22,-0.76583,0.76825,0.22
7631,4,00-02-12-20,12,00-02-12-20,4,0.23,1.567255,6.323167,0.23
7631,4,00-02-12-20,02,00-02-12-20,4,0.29,-3.863557,6.323182,0.29
7631,4,00-02-12-20,20,00-02-12-20,4,0.26,4.678103,-4.637661,0.26
7632,2,02-22,22,02-22,2,0.72,2.499343,6.867445,0.72
7632,2,02-22,02,02-22,2,0.28,-4.074705,6.87103,0.28
7633,2,02-20,20,02-12-20,2,0.74,8.101984,-3.096779,0.74
7633,2,02-20,02,02-12-20,2,0.26,-4.329598,5.128574,0.26
7634,2,02-22,22,02-22,2,0.81,2.662373,3.151884,0.81
7634,2,02-22,02,02-22,2,0.19,-3.345335,7.136066,0.19
7635,3,00-02-20,02,00-02-20,3,0.24,-2.979855,6.616113,0.24
7635,3,00-02-20,00,00-02-20,3,0.24,0.114526,1.145751,0.24
7635,3,00-02-20,20,00-02-20,3,0.52,6.461476,-4.430747,0.52
7636,3,02-12-20,02,02-12-20,3,0.34,-5.647086,8.523252,0.34
7636,3,02-12-20,20,02-12-20,3,0.37,6.424165,-3.614648,0.37
7636,3,02-12-20,12,02-12-20,3,0.29,0.323462,8.523252,0.29
7637,3,02-10-20,20,02-10-20,3,0.25,5.817848,-4.898886,0.25
7637,3,02-10-20,10,02-10-20,3,0.33,-0.090685,-4.838082,0.33
7637,3,02-10-20,02,02-10-20,3,0.42,-5.503166,6.44276,0.42
7638,3,02-10-20,20,02-10-20,3,0.31,3.950224,-7.539687,0.31
7638,3,02-10-20,10,02-10-20,3,0.51,-1.004223,-7.539687,0.51
7638,3,02-10-20,02,02-10-20,3,0.18,-7.05187,4.587627,0.18
