parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5685,3,0012-0020-0202,0020,0012-0020-0202,3,0.35,1.153992,-0.994985,6.550079,0.248348,0.35
5685,3,0012-0020-0202,0012,0012-0020-0202,3,0.37,-4.080374,-0.994984,1.18254,6.756585,0.37
5685,3,0012-0020-0202,0202,0012-0020-0202,3,0.28,-9.162435,5.112395,-4.168647,6.756604,0.28
5686,2,0202-2020,0202,0202-2020,2,0.79,-5.286382,6.959265,-4.791488,6.145416,0.79
5686,2,0202-2020,2020,0202-2020,2,0.21,6.860474,-5.251572,6.533107,-4.638278,0.21
5687,1,2020,2020,2020,1,1,6.767829,-2.94844,7.051708,0.347308,1
5688,3,0202-2020-2201,2020,0202-2020-2201,3,0.73,6.343773,-2.814702,5.660238,-7.804335,0.73
5688,3,0202-2020-2201,2201,0202-2020-2201,3,0.12,2.270059,3.669099,-5.458309,-1.36424,0.12
5688,3,0202-2020-2201,0202,0202-2020-2201,3,0.15,-4.361052,8.050059,-5.458318,3.561357,0.15
5689,4,0112-0202-2012-2021,0202,0112-0202-2012-2021,4,0.39,-0.247741,7.070306,-4.247687,7.543761,0.39
5689,4,0112-0202-2012-2021,2021,0112-0202-2012-2021,4,0.29,5.833356,-5.709621,6.774991,-3.227893,0.29
5689,4,0112-0202-2012-2021,0112,0112-0202-2012-2021,4,0.1,-0.247741,0.731052,0.914533,7.543761,0.1
5689,4,0112-0202-2012-2021,2012,0112-0202-2012-2021,4,0.22,5.295094,-5.709621,0.914533,1.975739,0.22
5690,3,0202-2020-2210,0202,0202-2020-2210,3,0.06,-4.611261,5.9047790000000004,-3.636041,5.130482,0.06
5690,3,0202-2020-2210,2020,0202-2020-2210,3,0.47,7.663967,-5.861596,6.301891,-7.239508,0.47
5690,3,0202-2020-2210,2210,0202-2020-2210,3,0.47,2.414547,-0.116308,0.799927,-7.239508,0.47
5691,2,2002-2020,2002,1202-2002-2020,2,0.4,0.589164,-3.317612,-5.6161,1.276573,0.4
5691,2,2002-2020,2020,1202-2002-2020,2,0.6,6.557585,-8.097599,0.902522,-4.82446,0.6
5692,3,0202-2020-2200,2200,0202-2020-2200,3,0.6,3.664482,3.150438,0.30071,-0.442193,0.6
5692,3,0202-2020-2200,2020,0202-2020-2200,3,0.18,7.443312,-3.441896,6.219924,-6.11096,0.18
5692,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-1.934066,8.453205,-6.215077,6.07151,0.22
5693,2,0202-2020,0202,0202-2020,2,0.13,-3.672064,3.438034,-5.018811,6.152465,0.13
5693,2,0202-2020,2020,0202-2020,2,0.87,6.235548,-9.396932,6.25705,-3.852976,0.87
5694,3,0202-2020-2200,2020,0202-2020-2200,3,0.17,6.456281,-0.829142,6.854079,-5.784464,0.17
5694,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-5.304952,8.81599,-3.307104,5.971238,0.2
5694,3,0202-2020-2200,2200,0202-2020-2200,3,0.63,0.800346,2.717751,1.120406,0.307831,0.63
5695,2,0212-2020,0212,0212-2020,2,0.28,-3.026545,3.499104,-1.04906,6.245536,0.28
5695,2,0212-2020,2020,0212-2020,2,0.72,7.146409,-0.879772,7.630671,-5.606911,0.72
5696,2,0202-2020,0202,0202-2020,2,0.05,-2.152564,5.203962,-5.2136,5.726403,0.05
5696,2,0202-2020,2020,0202-2020,2,0.95,6.498873,-7.306917,6.902098,-4.518495,0.95
5697,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.5,5.685612,-8.777791,5.006923,-3.844935,0.5
5697,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.07,0.516186,-2.707894,5.000328,1.291795,0.07
5697,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.18,-2.853261,3.042825,0.685123,1.291796,0.18
5697,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.25,-2.914243,3.042825,-4.537555,6.260612,0.25
5698,2,0202-2020,0202,0202-2020,2,0.3,-3.662666,6.430225,-5.17064,4.410098,0.3
5698,2,0202-2020,2020,0202-2020,2,0.7,6.771456,-5.450495,7.507309,-7.334285,0.7
5699,1,0202,0202,0202,1,1,-7.206814,3.751377,-1.419711,7.241111,1
5700,1,0202,0202,0202,1,1,-2.516723,6.257933,-9.155084,6.428856,1
5701,2,0202-2020,2020,0202-2020,2,0.11,7.350157,-3.719327,7.583779,-0.238169,0.11
5701,2,0202-2020,0202,0202-2020,2,0.89,-4.797416,8.278665,-4.395452,7.13153,0.89
5702,3,0202-0221-2020,2020,0202-0221-2020,3,0.49,6.204802,-0.216826,7.159004,-2.806081,0.49
5702,3,0202-0221-2020,0221,0202-0221-2020,3,0.18,-4.726015,4.001057,2.239566,1.466489,0.18
5702,3,0202-0221-2020,0202,0202-0221-2020,3,0.33,-4.726015,9.200746,-3.468367,5.624405,0.33
5703,1,0202,0202,0202,1,1,-4.295089,5.433187,-4.396969,9.208145,1
5704,2,0202-2020,0202,-1,2,0.36,-4.959279,7.793321,-2.625777,5.72755,0.36
5704,2,0202-2020,2020,-1,2,0.64,5.716536,-5.000732,7.130437,-6.348737,0.64
5705,2,0122-0202,0122,0122-0202-2020,2,0.61,-8.389379,0.693877,2.802826,-0.443558,0.61
5705,2,0122-0202,0202,0122-0202-2020,2,0.39,-8.389386,7.133269,-3.437385,6.147824,0.39
5706,3,0022-0202-2020,0022,0022-0202-2020,3,0.36,-0.551096,0.636984,4.881577,1.497014,0.36
5706,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,6.056559,-6.001205,7.323762,-4.986166,0.29
5706,3,0022-0202-2020,0202,0022-0202-2020,3,0.35,-4.746531,6.270859,-4.193272,4.839397,0.35
5707,1,0202,0202,0202,1,1,-6.925474,8.10592,-6.046378,7.275463,1
5708,2,0202-2210,0202,0202-2210,2,0.09,-1.522002,8.109814,-0.771325,5.377311,0.09
5708,2,0202-2210,2210,0202-2210,2,0.91,2.517521,1.574484,0.732388,-6.792164,0.91
5709,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-1.384608,4.886158,-5.848423,7.179096,0.2
5709,3,0202-2002-2020,2020,0202-2002-2020,3,0.38,8.476484,-6.256513,6.128059,-2.521467,0.38
5709,3,0202-2002-2020,2002,0202-2002-2020,3,0.42,5.203938,-0.291728,0.748967,3.203647,0.42
5710,2,0202-2020,2020,0202-2020,2,0.02,1.289621,-4.007487,6.467251,-4.164975,0.02
5710,2,0202-2020,0202,0202-2020,2,0.98,-7.920662,4.57058,-4.859559,7.04085,0.98
5711,2,0202-2020,2020,0202-2020,2,0.87,4.321517,-5.15467,8.423055,-5.262576,0.87
5711,2,0202-2020,0202,0202-2020,2,0.13,-2.472338,4.6866390000000004,-2.716234,6.751209,0.13
5712,3,0122-0202-2021,0202,0122-0202-2021,3,0.19,-2.507928,5.246535,-2.492917,5.829106,0.19
5712,3,0122-0202-2021,0122,0122-0202-2021,3,0.13,-2.507927,1.165617,3.982445,4.316901,0.13
5712,3,0122-0202-2021,2021,0122-0202-2021,3,0.68,4.103207,-5.32804,7.096257,-0.073,0.68
5713,2,0222-2020,0222,0222-2020,2,0.95,-5.572197,1.85737,1.906819,4.502206,0.95
5713,2,0222-2020,2020,0222-2020,2,0.05,5.628004,-4.734558,6.444218,-0.603632,0.05
5714,3,0202-1120-2020,1120,0202-1120-2020,3,0.52,0.559365,1.05576,7.565951,-5.864378,0.52
5714,3,0202-1120-2020,0202,0202-1120-2020,3,0.12,-3.337669,6.0444,-4.230118,5.811771,0.12
5714,3,0202-1120-2020,2020,0202-1120-2020,3,0.36,6.059152,-3.717358,7.565956,-5.865092,0.36
5715,3,0112-0202-2020,0202,0112-0202-2020,3,0.12,-2.269751,5.6414859999999996,-6.236129,4.911439,0.12
5715,3,0112-0202-2020,2020,0112-0202-2020,3,0.8,8.164334,-6.239234,6.442002,-6.832944,0.8
5715,3,0112-0202-2020,0112,0112-0202-2020,3,0.08,-0.576126,0.143247,0.141038,4.911439,0.08
5716,2,0202-2020,2020,0202-2020,2,0.07,5.846885,-6.591787,5.006199,-2.99793,0.07
5716,2,0202-2020,0202,0202-2020,2,0.93,-5.709949,6.130076,-5.892704,7.794718,0.93
5717,3,0202-0210-2020,2020,0202-0210-2020,3,0.1,6.113521,0.115692,7.176598,-4.51058,0.1
5717,3,0202-0210-2020,0202,0202-0210-2020,3,0.36,-4.063032,8.92251,-3.064857,5.263889,0.36
5717,3,0202-0210-2020,0210,0202-0210-2020,3,0.54,0.116361,8.92251,1.228376,0.03395,0.54
5718,3,0202-0221-2020,0221,0202-0221-2020,3,0.62,-5.029013,1.126867,-0.754724,-1.181006,0.62
5718,3,0202-0221-2020,2020,0202-0221-2020,3,0.15,6.232587,-5.432432,5.753875,-6.640194,0.15
5718,3,0202-0221-2020,0202,0202-0221-2020,3,0.23,-5.029013,6.304677,-7.127318,4.10953,0.23
5719,2,0202-2020,0202,0202-2020,2,0.97,-5.294743,5.341833,-7.209378,8.369873,0.97
5719,2,0202-2020,2020,0202-2020,2,0.03,6.172845,-5.449691,2.586604,0.492383,0.03
5720,3,0122-0202-2020,2020,0122-0202-2020,3,0.46,6.590304,-0.37681,6.266406,-5.77841,0.46
5720,3,0122-0202-2020,0122,0122-0202-2020,3,0.13,-3.42878,0.451083,1.093031,0.635202,0.13
5720,3,0122-0202-2020,0202,0122-0202-2020,3,0.41,-4.399119,6.554836,-2.317084,7.09653,0.41
5721,2,0202-2020,0202,0202-1012-2020,2,0.94,-4.170398,6.743124,-2.054185,7.515079,0.94
5721,2,0202-2020,2020,0202-1012-2020,2,0.06,5.827793,-0.951875,5.321395,-1.002792,0.06
5722,2,0202-2020,2020,0202-2020,2,0.86,6.378076,-3.479102,6.121696,-5.814389,0.86
5722,2,0202-2020,0202,0202-2020,2,0.14,-4.085095,7.526175,-5.277529,6.384328,0.14
5723,2,0212-1022,1022,0212-1022,2,0.55,0.297996,-4.079598,4.348822,5.465203,0.55
5723,2,0212-1022,0212,0212-1022,2,0.45,-4.45145,0.973418,-0.633,7.864853,0.45
5724,1,0202,0202,0202,1,1,-2.784096,7.0799,-6.650135,7.182064,1
5725,2,0202-2020,2020,0202-2020,2,0.72,5.885028,-3.840648,6.53693,-8.57745,0.72
5725,2,0202-2020,0202,0202-2020,2,0.28,-5.169694,5.426475,-2.825824,2.560997,0.28
5726,2,0202-2020,0202,0202-2020,2,0.94,-5.879417,9.156758,-3.06122,6.191898,0.94
5726,2,0202-2020,2020,0202-2020,2,0.06,6.941853,-0.395937,6.173744,-3.700574,0.06
5727,3,0202-1220-2020,1220,0202-1220-2020,3,0.24,1.051481,1.557005,4.536239,-3.208686,0.24
5727,3,0202-1220-2020,2020,0202-1220-2020,3,0.46,7.529651,-3.069003,6.751988,-3.208686,0.46
5727,3,0202-1220-2020,0202,0202-1220-2020,3,0.3,-4.876584,5.611712,-1.103868,3.909731,0.3
5728,1,2020,2020,0202-2020,1,1,7.790739,-1.229515,7.707743,-6.834769,1
5729,2,0202-2021,0202,0202-2021,2,0.73,-1.41263,6.717221,-3.55884,6.91936,0.73
5729,2,0202-2021,2021,0202-2021,2,0.27,3.665869,-3.400382,6.578443,-1.783107,0.27
5730,2,0202-2020,2020,0202-2020,2,0.85,5.665308,-5.928096,7.338873,-7.266667,0.85
5730,2,0202-2020,0202,0202-2020,2,0.15,-6.30134,6.741468,-5.444788,4.579941,0.15
5731,3,0202-1012-2020,2020,0202-1012-2020,3,0.12,6.303663,-4.511055,6.262277,-5.543411,0.12
5731,3,0202-1012-2020,0202,0202-1012-2020,3,0.38,-6.281267,6.269447,-4.289279,6.188545,0.38
5731,3,0202-1012-2020,1012,0202-1012-2020,3,0.5,-0.161124,-0.170207,0.721338,5.182921,0.5
5732,2,0202-2020,2020,0202-2020,2,0.44,6.183105,-2.301005,6.24828,-3.985136,0.44
5732,2,0202-2020,0202,0202-2020,2,0.56,-5.656905,6.8491,-4.864368,7.081518,0.56
5733,3,0202-1002-2020,0202,0202-1002-2020,3,0.21,-7.284089,4.457782,-7.643098,6.105162,0.21
5733,3,0202-1002-2020,2020,0202-1002-2020,3,0.56,5.660755,-7.831815,4.065314,-4.994408,0.56
5733,3,0202-1002-2020,1002,0202-1002-2020,3,0.23,-0.810507,-1.843337,-1.761021,6.103523,0.23
5734,1,0202,0202,0202-2020,1,1,-5.241103,6.84408,-8.128033,6.471417,1
5735,2,0202-2020,0202,0202-2020,2,0.12,-3.200124,6.608847,-3.207056,6.830773,0.12
5735,2,0202-2020,2020,0202-2020,2,0.88,8.904531,-4.625511,6.932428,-4.057375,0.88
5736,2,0202-2020,0202,0202-2020,2,0.73,-0.204875,7.619584,-2.426605,6.313885,0.73
5736,2,0202-2020,2020,0202-2020,2,0.27,9.059076,-5.267347,6.907617,-2.302489,0.27
5737,2,0202-2020,2020,0202-2020,2,0.24,6.584035,-5.402418,5.617746,-3.184489,0.24
5737,2,0202-2020,0202,0202-2020,2,0.76,-6.140792,6.617294,-4.952783,6.368939,0.76
5738,1,0202,0202,0202-2121,1,1,-2.070853,8.132033,-3.798728,8.380395,1
5739,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,6.329828,-3.766885,8.004635,-7.064884,0.14
5739,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,1.322833,3.353389,1.662891,-0.316562,0.43
5739,3,0202-0220-2020,0202,0202-0220-2020,3,0.43,-4.618137,8.824079,-4.948732,5.653257,0.43
5740,2,0202-2020,2020,0202-2020,2,0.82,9.820125,-3.901186,7.876487,-5.077456,0.82
5740,2,0202-2020,0202,0202-2020,2,0.18,-2.543456,7.033302,-2.515471,7.26799,0.18
5741,2,0202-2020,0202,0202-2020,2,0.05,-3.736759,5.011365,-5.168264,5.745253,0.05
5741,2,0202-2020,2020,0202-2020,2,0.95,6.483754,-5.153201,6.754591,-7.065681,0.95
5742,1,0202,0202,0202,1,1,-5.021487,5.680253,-6.060859,8.346723,1
5743,2,0202-2020,2020,0122-0202-2020,2,0.73,7.107055,-4.824765,8.554637,-2.911123,0.73
5743,2,0202-2020,0202,0122-0202-2020,2,0.27,-2.451619,5.066022,-3.373594,6.77174,0.27
5744,3,1202-2012-2020,1202,1202-2012-2020,3,0.82,-4.241242,7.689255,-5.845411,6.259083,0.82
5744,3,1202-2012-2020,2020,1202-2012-2020,3,0.12,7.604724,-0.278562,4.589223,-2.878637,0.12
5744,3,1202-2012-2020,2012,1202-2012-2020,3,0.06,2.245819,-0.278562,-1.206325,2.242375,0.06
5745,3,0202-2012-2020,0202,0202-2012-2020,3,0.68,-0.50157,6.638731,-6.195844,7.701273,0.68
5745,3,0202-2012-2020,2020,0202-2012-2020,3,0.12,8.222675,-1.540722,6.360033,-4.427839,0.12
5745,3,0202-2012-2020,2012,0202-2012-2020,3,0.2,5.670379,-1.540722,-0.021851,1.205292,0.2
5746,2,2020-2101,2101,2020-2101,2,0.86,6.037305,0.668201,-6.093697,0.0618,0.86
5746,2,2020-2101,2020,2020-2101,2,0.14,6.091335,-0.080828,4.601785,-4.473069,0.14
5747,3,0202-0220-2020,0202,0202-0220-2020,3,0.16,-9.825561,9.440752,-1.832474,5.297998,0.16
5747,3,0202-0220-2020,2020,0202-0220-2020,3,0.17,2.559258,-2.379899,7.476917,-6.250431,0.17
5747,3,0202-0220-2020,0220,0202-0220-2020,3,0.67,-3.500689,3.944899,4.05993,-1.168034,0.67
5748,2,0202-2020,2020,0202-2020,2,0.01,7.042014,-3.887167,3.200667,-2.834507,0.01
5748,2,0202-2020,0202,0202-2020,2,0.99,-5.439464,6.779979,-9.642062,8.173185,0.99
5749,3,0202-0220-2020,0202,0202-0220-2020,3,0.07,-5.546606,7.584907,-1.086933,4.300172,0.07
5749,3,0202-0220-2020,2020,0202-0220-2020,3,0.24,6.707168,-2.821926,8.517805,-8.331226,0.24
5749,3,0202-0220-2020,0220,0202-0220-2020,3,0.69,0.510911,2.381082,5.517609,-2.07129,0.69
5750,3,0012-0202-2020,0012,0012-0202-2020,3,0.47,-4.094067,0.417222,0.725532,8.592915,0.47
5750,3,0012-0202-2020,0202,0012-0202-2020,3,0.47,-9.458282,6.62842,-5.639187,8.592936,0.47
5750,3,0012-0202-2020,2020,0012-0202-2020,3,0.06,2.177454,-2.368146,7.174331,-1.773529,0.06
5751,1,0202,0202,0202,1,1,-7.899002,6.844001,-7.81203,6.764144,1
5752,2,0202-2020,2020,0202-2020,2,0.12,7.514388,-4.321883,5.745534,-3.154702,0.12
5752,2,0202-2020,0202,0202-2020,2,0.88,-2.442264,8.365983,-5.876965,7.040386,0.88
5753,2,0202-2020,0202,0202-2020,2,0.87,-5.392132,7.536826,-4.21086,7.090251,0.87
5753,2,0202-2020,2020,0202-2020,2,0.13,6.581217,-2.710058,6.730223,-4.888825,0.13
5754,2,0202-2020,2020,0202-2020,2,0.77,7.655494,-5.472422,4.262773,-3.235679,0.77
5754,2,0202-2020,0202,0202-2020,2,0.23,-3.961457,3.739396,-6.301656,6.164689,0.23
5755,3,0202-2001-2020,0202,0202-2001-2020,3,0.95,-8.992342,5.126785,-7.843249,5.57287,0.95
5755,3,0202-2001-2020,2020,0202-2001-2020,3,0.02,2.755141,-7.0496,3.767552,-2.781848,0.02
5755,3,0202-2001-2020,2001,0202-2001-2020,3,0.03,2.755141,-1.329833,-2.695349,0.014248,0.03
5756,2,0202-2020,2020,0202-2020,2,0.2,9.51115,-3.84669,6.126076,-3.071551,0.2
5756,2,0202-2020,0202,0202-2020,2,0.8,-0.928819,6.853253,-4.447115,8.188681,0.8
5757,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,6.128101,-2.400099,6.996467,-6.662872,0.33
5757,3,0202-0220-2020,0220,0202-0220-2020,3,0.61,-0.279254,2.948187,0.370029,-0.627369,0.61
5757,3,0202-0220-2020,0202,0202-0220-2020,3,0.06,-4.490214,8.223271,-3.131347,4.720386,0.06
5758,2,0202-2020,2020,0202-2020,2,0.32,6.689195,-6.8645,5.595846,-3.363265,0.32
5758,2,0202-2020,0202,0202-2020,2,0.68,-0.447369,2.933616,-5.454191,8.907813,0.68
5759,3,0122-0202-2020,2020,0122-0202-2020,3,0.81,6.508619,-4.838166,7.802254,-3.192909,0.81
5759,3,0122-0202-2020,0122,0122-0202-2020,3,0.06,-2.859725,0.830531,3.741911,3.41739,0.06
5759,3,0122-0202-2020,0202,0122-0202-2020,3,0.13,-2.860207,5.929306,-2.344087,9.826372,0.13
5760,2,2002-2021,2021,2002-2021,2,0.14,6.105923,-2.485164,4.468831,0.538597,0.14
5760,2,2002-2021,2002,2002-2021,2,0.86,5.932295,0.524141,-1.291371,4.810065,0.86
5761,3,0202-1022-2020,1022,0202-1022-2020,3,0.45,-0.846142,-1.6674,2.074815,2.833428,0.45
5761,3,0202-1022-2020,0202,0202-1022-2020,3,0.4,-5.434737,7.969336,-4.376592,8.760547,0.4
5761,3,0202-1022-2020,2020,0202-1022-2020,3,0.15,4.688571,-1.6674,8.563376,-3.121481,0.15
5762,3,0202-2002-2021,2021,0202-2002-2021,3,0.21,3.163476,-7.485989,5.074933,0.514417,0.21
5762,3,0202-2002-2021,2002,0202-2002-2021,3,0.4,3.163462,-1.044196,-0.600885,5.466311,0.4
5762,3,0202-2002-2021,0202,0202-2002-2021,3,0.39,-1.903126,4.312001,-7.074276,6.853223,0.39
5763,3,0022-0212-2020,0022,0022-0212-2020,3,0.75,-1.62155,-0.128339,5.065375,0.789324,0.75
5763,3,0022-0212-2020,0212,0022-0212-2020,3,0.1,-8.019464,6.20851,0.540735,0.789324,0.1
5763,3,0022-0212-2020,2020,0022-0212-2020,3,0.15,4.917215,-6.191115,9.253129,-2.715286,0.15
5764,2,0202-2020,0202,0202-2020,2,0.11,-8.252448,2.888779,-2.755309,4.486187,0.11
5764,2,0202-2020,2020,0202-2020,2,0.89,3.977343,-4.204903,7.098328,-7.374048,0.89
5765,1,2020,2020,2020,1,1,7.296069,-6.292564,5.836898,-3.372436,1
5766,3,0202-2020-2200,0202,0202-2020-2200,4,0.34,-5.751937,6.625483,-7.023631,4.888687,0.34
5766,3,0202-2020-2200,2020,0202-2020-2200,4,0.04,6.745688,-3.771216,3.893661,-7.34716,0.04
5766,3,0202-2020-2200,2200,0202-2020-2200,4,0.15,0.485439,2.691296,-1.497451,-1.718963,0.62
5766,3,0202-2020-2200,2200,0202-2020-2200,4,0.47,4.366523,1.796697,-1.497451,-1.718956,0.62
5767,3,0202-1012-2020,2020,0202-1012-2020,3,0.17,5.783727,-7.437123,5.573173,-0.536705,0.17
5767,3,0202-1012-2020,0202,0202-1012-2020,3,0.15,-5.645455,5.153244,-4.393962,7.502881,0.15
5767,3,0202-1012-2020,1012,0202-1012-2020,3,0.68,0.665431,-7.437035,-0.103935,7.502881,0.68
5768,3,0202-2002-2021,2002,0202-2002-2021,3,0.55,0.555523,-1.629177,0.515682,1.823408,0.55
5768,3,0202-2002-2021,2021,0202-2002-2021,3,0.16,3.726831,-5.424222,4.988604,-0.896427,0.16
5768,3,0202-2002-2021,0202,0202-2002-2021,3,0.29,-3.939838,3.86081,-6.075675,6.529703,0.29
5769,3,0202-2001-2020,2001,0202-2001-2020,3,0.06,5.017964,0.037924,-1.069072,1.0732,0.06
5769,3,0202-2001-2020,2020,0202-2001-2020,3,0.15,5.017964,-6.249521,4.503342,-3.225664,0.15
5769,3,0202-2001-2020,0202,0202-2001-2020,3,0.79,-2.664551,3.80198,-7.576629,7.509549,0.79
5770,2,0202-2020,0202,0202-2020,2,0.1,-3.354147,8.147683,-2.434359,4.737142,0.1
5770,2,0202-2020,2020,0202-2020,2,0.9,8.879199,-3.523903,7.744377,-7.867944,0.9
5771,5,0202-1201-1220-2020-2101,2101,0202-1201-1220-2020-2101,5,0.08,7.229485,0.08786,-5.54572,0.909606,0.08
5771,5,0202-1201-1220-2020-2101,0202,0202-1201-1220-2020-2101,5,0.16,-4.559218,6.628416,-5.545724,7.25361,0.16
5771,5,0202-1201-1220-2020-2101,2020,0202-1201-1220-2020-2101,5,0.55,7.229485,-4.847932,6.96788,-5.294514,0.55
5771,5,0202-1201-1220-2020-2101,1201,0202-1201-1220-2020-2101,5,0.08,0.603812,6.628416,-5.545704,0.909605,0.08
5771,5,0202-1201-1220-2020-2101,1220,0202-1201-1220-2020-2101,5,0.13,0.603818,1.692624,0.958655,-5.294459,0.13
5772,2,1202-2022,1202,1202-2022,2,0.23,1.549453,1.059201,-0.154177,8.489788,0.23
5772,2,1202-2022,2022,1202-2022,2,0.77,3.008225,-2.218219,1.706329,3.3519,0.77
5773,2,1202-2020,1202,-1,2,0.08,-1.328938,3.767165,-2.5438,4.533162,0.08
5773,2,1202-2020,2020,-1,2,0.92,6.715481,-1.602773,6.702048,-6.472489,0.92
5774,3,0202-0221-2020,2020,0202-1021-2020,3,0.84,6.820429,-4.76648,6.774807,-5.443053,0.84
5774,3,0202-0221-2020,0202,0202-1021-2020,3,0.14,-4.021334,6.351709,-2.219959,7.404192,0.14
5774,3,0202-0221-2020,0221,0202-1021-2020,3,0.02,-4.015291,4.038135,1.840568,1.071664,0.02
5775,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.07,-4.912797,5.277133,-3.730552,5.389095,0.07
5775,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.42,0.940771,-6.254491,1.126619,5.389002,0.42
5775,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.51,7.417313,-6.254491,6.542284,-6.064597,0.51
5776,1,2020,2020,2020,1,1,5.493593,-4.976853,7.826245,-3.17245,1
5777,2,0202-2020,2020,0202-2020,2,0.15,4.61509,-3.642174,6.289471,-5.642559,0.15
5777,2,0202-2020,0202,0202-2020,2,0.85,-6.545756,6.439233,-6.089963,6.692577,0.85
5778,3,0202-2020-2200,2200,0202-2020-2200,3,0.86,6.541876,2.283145,0.225718,-1.615489,0.86
5778,3,0202-2020-2200,0202,0202-2020-2200,3,0.02,0.282539,8.331015,-6.203452,4.990931,0.02
5778,3,0202-2020-2200,2020,0202-2020-2200,3,0.12,7.581074,-2.617948,5.225419,-4.658463,0.12
5779,3,0120-0202-2020,0202,0120-0202-2020,3,0.32,-2.456173,6.657194,-2.088397,6.290851,0.32
5779,3,0120-0202-2020,2020,0120-0202-2020,3,0.35,6.456484,-4.711474,5.284554,-3.436656,0.35
5779,3,0120-0202-2020,0120,0120-0202-2020,3,0.33,0.314117,0.280425,5.284554,-0.085917,0.33
5780,2,0202-2020,0202,0202-2020,2,0.78,-4.12097,8.077323,-5.415877,5.873094,0.78
5780,2,0202-2020,2020,0202-2020,2,0.22,7.273896,-1.749631,6.448837,-3.527205,0.22
5781,1,2020,2020,2020,1,1,7.094105,-3.667447,9.040821,-3.774438,1
5782,2,0202-2020,0202,0202-2020,2,0.39,-5.939108,6.648126,-5.358858,3.002492,0.39
5782,2,0202-2020,2020,0202-2020,2,0.61,4.400969,-6.068203,5.802158,-5.787714,0.61
5783,2,0202-2020,0202,0202-2020,2,0.14,-2.09271,6.813508,-2.599581,7.181593,0.14
5783,2,0202-2020,2020,0202-2020,2,0.86,5.585449,-4.549303,5.809731,-4.777673,0.86
5784,2,1202-2020,2020,1102-2020,2,0.96,6.564696,-6.206555,6.632901,-9.314231,0.96
5784,2,1202-2020,1202,1102-2020,2,0.04,-1.513224,2.950912,-5.594878,3.796079,0.04
5785,3,0202-1220-2020,1220,0202-1220-2020,3,0.17,0.734454,1.92006,2.292887,-3.124189,0.17
5785,3,0202-1220-2020,0202,0202-1220-2020,3,0.58,-3.58894,8.329067,-3.208026,8.683086,0.58
5785,3,0202-1220-2020,2020,0202-1220-2020,3,0.25,6.181015,-4.063332,8.4802129999999991,-3.124102,0.25
5786,2,0202-2020,0202,0202-2020,2,0.79,-5.131592,7.381457,-4.544082,5.980882,0.79
5786,2,0202-2020,2020,0202-2020,2,0.21,5.138894,-4.428884,6.688057,-4.852494,0.21
5787,3,0202-1002-2020,1002,0202-1002-2020,3,0.54,0.752367,-3.829272,-1.494084,6.634159,0.54
5787,3,0202-1002-2020,2020,0202-1002-2020,3,0.31,6.935195,-9.424997,4.426487,-4.777386,0.31
5787,3,0202-1002-2020,0202,0202-1002-2020,3,0.15,-3.778157,2.738792,-6.014933,6.63416,0.15
5788,1,0222,0222,0222,1,1,-5.716889,2.598731,1.455039,2.304452,1
5789,2,0202-2020,0202,0202-2020,2,0.83,-2.555917,7.541867,-5.505899,6.951994,0.83
5789,2,0202-2020,2020,0202-2020,2,0.17,7.736576,-1.705842,5.876603,-5.588774,0.17
5790,3,1202-2012-2020,2012,1202-2012-2020,3,0.7,5.690546,-5.998156,0.208421,4.849689,0.7
5790,3,1202-2012-2020,1202,1202-2012-2020,3,0.07,0.684164,6.981911,-5.950757,4.849689,0.07
5790,3,1202-2012-2020,2020,1202-2012-2020,3,0.23,8.490166,-5.998156,5.935171,-1.249895,0.23
5791,3,0202-0220-2020,0202,0202-0220-2020,3,0.1,-7.317148,8.306743,-2.718295,5.781763,0.1
5791,3,0202-0220-2020,0220,0202-0220-2020,3,0.78,-1.08619,1.845972,3.372161,-0.445617,0.78
5791,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,4.477,-4.078985,9.272931,-3.813267,0.12
5792,2,0202-2020,2020,0202-2020,2,0.11,7.080917,-5.223047,5.125455,-2.224781,0.11
5792,2,0202-2020,0202,0202-2020,2,0.89,-2.987609,7.909423,-8.007035,6.983065,0.89
5793,2,0202-2020,0202,0202-2020,2,0.01,-3.983107,0.774593,-8.021543,6.344181,0.01
5793,2,0202-2020,2020,0202-2020,2,0.99,6.721888,-6.157392,4.368919,-2.81852,0.99
5794,1,0202,0202,0202,1,1,-6.17771,7.364638,-3.82017,7.295921,1
