parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4946,2,0202-2020,2020,0202-2020,2,0.85,4.629839,-7.957902,6.172727,-5.744962,0.85
4946,2,0202-2020,0202,0202-2020,2,0.15,-7.103473,4.955321,-2.927711,5.439402,0.15
4947,1,2020,2020,2020,1,1,7.265664,-5.437943,4.840172,-11.059923,1
4948,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.07,-7.14639,7.120956,-0.183788,0.062976,0.07
4948,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.26,5.739181,-5.71245,5.778257,-5.158381,0.26
4948,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.09,-7.146962,7.120956,-5.005584,5.957331,0.09
4948,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.58,-0.723515,-5.71245,5.778257,0.062976,0.58
4949,3,0202-1200-2020,2020,0202-1200-2020,3,0.35,7.704954,-3.070427,5.942071,-7.511936,0.35
4949,3,0202-1200-2020,0202,0202-1200-2020,3,0.11,-3.899091,5.726314,-4.126871,4.606229,0.11
4949,3,0202-1200-2020,1200,0202-1200-2020,3,0.54,1.397492,5.726314,0.932662,-1.463377,0.54
4950,2,0222-2020,2020,-1,2,0.86,7.080306,-6.659594,7.532793,-1.23411,0.86
4950,2,0222-2020,0222,-1,2,0.14,-2.104386,-0.293334,1.742605,3.834569,0.14
4951,2,0202-2020,0202,0202-2020,2,0.03,-2.012708,3.845819,-4.685438,6.792464,0.03
4951,2,0202-2020,2020,0202-2020,2,0.97,6.561612,-7.489388,7.426934,-2.122771,0.97
4952,2,0202-2020,2020,0202-2020,2,0.75,6.958844,-6.399017,7.48016,-2.319319,0.75
4952,2,0202-2020,0202,0202-2020,2,0.25,-2.06154,3.675239,-3.897541,8.007501,0.25
4953,1,0202,0202,0202,1,1,-4.559168,5.983835,-6.15858,8.062531,1
4954,2,0202-2020,0202,0202-2020,2,0.94,-5.962259,6.02888,-7.449707,5.974741,0.94
4954,2,0202-2020,2020,0202-2020,2,0.06,6.424983,-5.941005,3.926311,-0.568162,0.06
4955,2,0202-2020,2020,0202-2020,2,0.15,6.321753,-0.585282,6.493766,-6.161354,0.15
4955,2,0202-2020,0202,0202-2020,2,0.85,-2.759563,8.346016,-5.433666,4.342171,0.85
4956,3,0202-0221-2020,0202,0202-0221-2020,3,0.27,-7.769749,6.237341,-2.210236,5.832542,0.27
4956,3,0202-0221-2020,0221,0202-0221-2020,3,0.56,-7.769749,5.180244,0.405361,-0.094523,0.56
4956,3,0202-0221-2020,2020,0202-0221-2020,3,0.17,3.503737,-3.257501,6.637378,-6.347649,0.17
4957,1,0202,0202,0202,1,1,-5.441337,8.42314,-8.432212,6.925064,1
4958,2,0202-2020,2020,0202-2020,2,0.86,8.047132,-5.684636,6.881232,-0.93191,0.86
4958,2,0202-2020,0202,0202-2020,2,0.14,-2.034152,6.682464,-0.407809,6.677948,0.14
4959,2,0202-2020,2020,0202-2020,2,0.76,7.091081,-4.772539,9.249385,-2.331873,0.76
4959,2,0202-2020,0202,0202-2020,2,0.24,-3.813037,6.473954,-2.808111,7.75143,0.24
4960,3,0202-0220-2020,0220,0202-0220-2020,3,0.29,0.36563,5.361352,2.111966,-1.88492,0.29
4960,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-4.111344,6.325221,-4.424018,4.156367,0.29
4960,3,0202-0220-2020,2020,0202-0220-2020,3,0.42,6.99386,-0.518817,6.841978,-7.807703,0.42
4961,2,0202-2020,0202,0202-2020,2,0.33,-1.596687,6.478003,-5.337117,6.979492,0.33
4961,2,0202-2020,2020,0202-2020,2,0.67,6.894248,-4.749001,6.667884,-4.970624,0.67
4962,2,0202-2020,2020,0202-2020,2,0.01,4.302303,-0.542747,9.100715,-1.924811,0.01
4962,2,0202-2020,0202,0202-2020,2,0.99,-6.385158,6.886529,-2.342902,8.520168,0.99
4963,2,0202-2020,0202,0202-2020,2,0.02,-1.792949,6.163742,-3.669845,7.90565,0.02
4963,2,0202-2020,2020,0202-2020,2,0.98,7.285704,-4.787998,7.587339,-3.928758,0.98
4964,3,0202-1220-2020,0202,0202-1220-2020,3,0.56,-5.886294,6.634439,-0.950465,6.817265,0.56
4964,3,0202-1220-2020,2020,0202-1220-2020,3,0.25,6.152728,-4.657812,6.601578,-2.809786,0.25
4964,3,0202-1220-2020,1220,0202-1220-2020,3,0.19,0.562664,1.710001,4.381419,-2.809761,0.19
4965,1,2020,2020,0211-2020,1,1,4.857336,-6.144135,8.544939,-5.579747,1
4966,1,2020,2020,-1,1,1,8.936772,-6.272434,6.598787,-6.968193,1
4967,3,0202-2012-2020,0202,0202-2020,3,0.38,-4.041282,6.655838,-4.529741,8.573424,0.38
4967,3,0202-2012-2020,2020,0202-2020,3,0.31,6.03731,-5.864727,6.441838,-3.062075,0.31
4967,3,0202-2012-2020,2012,0202-2020,3,0.31,2.284537,0.464424,1.099958,1.816183,0.31
4968,2,2020-2201,2020,2020-2201,2,0.83,6.692691,-1.210914,8.151503,-4.789299,0.83
4968,2,2020-2201,2201,2020-2201,2,0.17,5.119929,2.641013,-2.164981,1.277224,0.17
4969,2,0202-2020,0202,0202-2020,2,0.97,-4.920094,6.334039,-9.211268,6.766987,0.97
4969,2,0202-2020,2020,0202-2020,2,0.03,6.423808,-5.502825,3.494657,-4.657707,0.03
4970,2,1202-2020,1202,1202-2020,2,0.71,1.147725,5.998492,-7.574563,2.302297,0.71
4970,2,1202-2020,2020,1202-2020,2,0.29,7.574158,-5.627817,4.87479,-2.892333,0.29
4971,3,0202-1201-2020,0202,0202-1201-2020,3,0.25,-5.930832,6.900383,-4.949813,6.8567920000000004,0.25
4971,3,0202-1201-2020,2020,0202-1201-2020,3,0.18,5.883977,-5.18316,4.276481,-5.582548,0.18
4971,3,0202-1201-2020,1201,0202-1201-2020,3,0.57,0.333261,6.900383,-4.94984,0.383264,0.57
4972,3,0202-1022-2020,1022,0202-1022-2020,3,0.53,1.144426,-2.324897,4.404897,2.104869,0.53
4972,3,0202-1022-2020,0202,0202-1022-2020,3,0.14,-4.193703,6.146574,-1.874136,7.599102,0.14
4972,3,0202-1022-2020,2020,0202-1022-2020,3,0.33,6.990662,-5.667322,8.780134,-2.325506,0.33
4973,2,2120-2201,2120,2120-2201,2,0.49,6.794043,0.247816,3.774337,-4.627862,0.49
4973,2,2120-2201,2201,2120-2201,2,0.51,4.937186,6.358453,-2.424616,0.979817,0.51
4974,2,0202-2020,2020,0202-2020,2,0.76,8.142045,-2.813546,4.925759,-5.421222,0.76
4974,2,0202-2020,0202,0202-2020,2,0.24,-1.343591,5.759746,-4.375803,6.490399,0.24
4975,3,0202-2001-2020,2020,0202-2001-2020,3,0.04,6.854362,-2.992671,2.904654,-2.461907,0.04
4975,3,0202-2001-2020,2001,0202-2001-2020,3,0.38,6.853564,-2.184747,-1.575404,1.525614,0.38
4975,3,0202-2001-2020,0202,0202-2001-2020,3,0.58,-4.702872,4.265504,-7.813461,7.603886,0.58
4976,2,0202-2020,2020,0202-2020,2,0.83,6.835946,-3.845895,8.675396,-4.185004,0.83
4976,2,0202-2020,0202,0202-2020,2,0.17,-3.838927,8.427006,-1.932926,5.861636,0.17
4977,3,0202-2021-2101,2101,0202-2021-2101,3,0.24,2.012662,-1.273589,0.88586,0.659837,0.24
4977,3,0202-2021-2101,2021,0202-2021-2101,3,0.47,2.619919,-7.093736,6.646811,-2.9953090000000002,0.47
4977,3,0202-2021-2101,0202,0202-2021-2101,3,0.29,-4.60071,4.551421,-4.026024,6.798473,0.29
4978,1,0202,0202,0202-1210-2020,1,1,-7.121647,7.924555,-5.826082,8.774064,1
4979,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.82,-6.522045,6.795429,-5.233177,6.696017,0.82
4979,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.1,6.295214,-2.960927,6.427893,-4.632166,0.1
4979,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.08,-0.031312,6.717176,1.225258,-2.504875,0.08
4980,2,0202-2020,0202,0202-2020,2,0.76,-1.838026,7.940582,-2.75306,7.185687,0.76
4980,2,0202-2020,2020,0202-2020,2,0.24,7.728622,-3.243291,6.891156,-5.630072,0.24
4981,2,0202-2020,0202,0202-1012-2020,2,0.97,-5.511793,6.107946,-8.430616,7.906103,0.97
4981,2,0202-2020,2020,0202-1012-2020,2,0.03,7.142313,-2.034498,4.147193,-2.887621,0.03
4982,2,0202-2020,2020,0202-1220-2020,2,0.47,7.649657,-3.478288,6.275425,1.07672,0.47
4982,2,0202-2020,0202,0202-1220-2020,2,0.53,-3.156077,6.565935,-3.325007,8.053852,0.53
4983,1,0202,0202,0202-0211,1,1,-8.135655,8.725377,-8.439665,6.087169,1
4984,3,0202-0221-2020,0221,0202-0221-2020,3,0.51,-5.542964,2.468911,4.465018,1.047865,0.51
4984,3,0202-0221-2020,2020,0202-0221-2020,3,0.22,4.423929,-3.682706,8.262836,-5.048844,0.22
4984,3,0202-0221-2020,0202,0202-0221-2020,3,0.27,-7.295136,5.083783,0.320524,6.942656,0.27
4985,3,0202-2012-2020,2020,0202-2012-2020,3,0.22,8.604073,-2.475576,6.128696,-4.701277,0.22
4985,3,0202-2012-2020,0202,0202-2012-2020,3,0.67,-3.484041,6.913423,-4.8873,5.313028,0.67
4985,3,0202-2012-2020,2012,0202-2012-2020,3,0.11,3.130953,-2.475576,0.847911,1.746992,0.11
4986,2,0202-2020,0202,0202-2020,2,0.3,-2.864726,7.980354,-8.137013,5.46906,0.3
4986,2,0202-2020,2020,0202-2020,2,0.7,6.981035,-2.644301,4.47693,-0.324473,0.7
4987,2,0202-2020,2020,0202-2020,2,0.06,4.158791,-5.818881,5.129187,-3.31893,0.06
4987,2,0202-2020,0202,0202-2020,2,0.94,-8.787339,6.106544,-6.477751,7.605294,0.94
4988,1,0202,0202,0202,1,1,-6.757388,3.861611,-11.074255,8.339962,1
4989,3,0202-2020-2100,0202,0202-2020-2100,3,0.88,-9.189937,5.284247,-9.171844,3.861611,0.88
4989,3,0202-2020-2100,2020,0202-2020-2100,3,0.04,3.44036,-5.687312,3.435518,-6.465031,0.04
4989,3,0202-2020-2100,2100,0202-2020-2100,3,0.08,3.44036,-0.757302,-2.93503,-2.508938,0.08
4990,2,0202-2020,2020,0202-2020,2,0.38,4.394759,-6.793415,8.178874,-6.397676,0.38
4990,2,0202-2020,0202,0202-2020,2,0.62,-7.852163,5.843925,-3.861119,6.688369,0.62
4991,2,0202-2120,0202,0202-2120,2,0.97,-7.25256,8.031908,-3.563321,6.67292,0.97
4991,2,0202-2120,2120,0202-2120,2,0.03,4.609353,-1.419553,6.497418,-1.552275,0.03
4992,2,0202-2102,0202,0202-2020-2102,2,0.38,-2.458423,6.38198,-6.3413,8.53696,0.38
4992,2,0202-2102,2102,0202-2020-2102,2,0.62,1.169716,-0.017926,-6.3413,3.804602,0.62
4993,4,0122-0202-2020-2201,0202,0122-0202-2020-2201,4,0.15,-3.762508,6.245234,-3.067924,7.211478,0.15
4993,4,0122-0202-2020-2201,2201,0122-0202-2020-2201,4,0.06,2.771866,3.371853,-3.067923,0.711744,0.06
4993,4,0122-0202-2020-2201,2020,0122-0202-2020-2201,4,0.43,8.732898,-2.387474,7.233483,-5.231054,0.43
4993,4,0122-0202-2020-2201,0122,0122-0202-2020-2201,4,0.36,-2.359905,0.485907,2.622552,1.26868,0.36
4994,2,2120-2210,2210,2120-2210,2,0.95,3.789046,3.64418,0.462677,-11.232016,0.95
4994,2,2120-2210,2120,2120-2210,2,0.05,3.789047,-1.361436,5.395305,-11.232016,0.05
4995,2,2020-2102,2020,2020-2102,2,0.76,6.177754,-3.791235,5.6349,-4.632423,0.76
4995,2,2020-2102,2102,2020-2102,2,0.24,3.330236,1.106072,-1.630451,1.583694,0.24
4996,2,0202-2020,2020,0202-2020-2110,2,0.96,8.757461,-4.083382,6.510796,-5.961589,0.96
4996,2,0202-2020,0202,0202-2020-2110,2,0.04,-2.577468,7.210139,-5.784454,5.879288,0.04
4997,1,2020,2020,2020,1,1,7.00971,-5.656345,7.657665,-0.866155,1
4998,2,0202-2020,2020,0202-2020,2,0.03,4.981861,-3.386204,6.575109,-0.717208,0.03
4998,2,0202-2020,0202,0202-2020,2,0.97,-6.21618,4.272681,-4.816232,6.23955,0.97
4999,2,0202-2020,2020,0202-2020,2,0.23,4.513441,-6.502831,5.020695,-2.574949,0.23
4999,2,0202-2020,0202,0202-2020,2,0.77,-6.873672,6.616369,-3.480924,6.825358,0.77
5000,2,0221-2020,0221,0221-2020,2,0.72,-3.979042,1.80855,4.732264,0.113483,0.72
5000,2,0221-2020,2020,0221-2020,2,0.28,6.695316,-3.87403,7.867019,-3.418458,0.28
5001,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.3,-1.455014,6.576677,-5.479163,8.505786,0.3
5001,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.42,1.796766,-6.303703,0.706225,6.807309,0.42
5001,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.09,5.7434,-6.303703,3.952688,-2.580561,0.09
5001,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.19,-0.761484,0.166064,0.706225,8.505786,0.19
5002,2,0202-2002,2002,0202-2002,2,0.94,0.468775,-3.505045,-0.356326,3.483014,0.94
5002,2,0202-2002,0202,0202-2002,2,0.06,-5.849551,1.502619,-6.825919,7.608955,0.06
5003,2,0202-2020,2020,0202-2020,2,0.61,7.118796,-6.273814,6.359445,-3.487327,0.61
5003,2,0202-2020,0202,0202-2020,2,0.39,-2.456154,3.942244,-2.76825,7.021367,0.39
5004,3,0202-2020-2210,2210,0202-2020-2210,3,0.27,-0.843711,3.665421,-0.845871,-2.001918,0.27
5004,3,0202-2020-2210,2020,0202-2020-2210,3,0.23,4.785793,-2.757132,5.455642,-2.258702,0.23
5004,3,0202-2020-2210,0202,0202-2020-2210,3,0.5,-7.446504,6.735844,-6.011613,6.716936,0.5
5005,2,0202-2020,2020,0202-2020,2,0.73,6.755765,-6.404707,7.440828,-5.879865,0.73
5005,2,0202-2020,0202,0202-2020,2,0.27,-5.205275,5.038972,-3.045954,6.754475,0.27
5006,2,0202-2020,0202,0202-2020,2,0.88,-4.733989,6.350635,-4.955207,5.783321,0.88
5006,2,0202-2020,2020,0202-2020,2,0.12,7.076356,-2.054961,5.893632,-5.21537,0.12
5007,3,0202-2020-2102,0202,0202-2020-2102,3,0.02,-2.879915,4.754084,-4.146668,5.286001,0.02
5007,3,0202-2020-2102,2020,0202-2020-2102,3,0.59,8.043157,-4.521494,6.837283,-3.410131,0.59
5007,3,0202-2020-2102,2102,0202-2020-2102,3,0.39,2.996579,0.862716,-4.146668,2.959078,0.39
5008,1,2020,2020,2020,1,1,8.615361,-4.490343,6.739014,-9.291463,1
5009,2,0202-2020,2020,0202-2020,2,0.96,4.238778,-5.548,7.871091,-6.81052,0.96
5009,2,0202-2020,0202,0202-2020,2,0.04,-3.564903,4.691686,-4.500621,6.068977,0.04
5010,3,0202-2020-2102,2102,0202-2020-2102,3,0.22,2.331784,0.694885,-4.857251,3.267564,0.22
5010,3,0202-2020-2102,0202,0202-2020-2102,3,0.3,-3.054017,5.888664,-4.857274,7.035928,0.3
5010,3,0202-2020-2102,2020,0202-2020-2102,3,0.48,6.890915,-4.365451,7.50367,-2.202032,0.48
5011,1,2020,2020,0202-2020,1,1,7.283767,-5.122825,7.125518,-8.865192,1
5012,3,0202-1200-2020,1200,0202-1200-2020,3,0.19,-0.739578,3.780691,0.066454,-2.657253,0.19
5012,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-5.956744,3.780857,-5.772646,2.231661,0.15
5012,3,0202-1200-2020,2020,0202-1200-2020,3,0.66,4.315568,-5.078932,5.30845,-5.535717,0.66
5013,2,0202-2020,2020,0202-2020,2,0.03,3.964687,-4.856154,3.475836,-3.063844,0.03
5013,2,0202-2020,0202,0202-2020,2,0.97,-8.264779,6.755744,-7.996186,7.87244,0.97
5014,3,0202-1220-2020,2020,0202-1220-2020,3,0.25,6.363659,-2.187446,7.674562,-5.614592,0.25
5014,3,0202-1220-2020,0202,0202-1220-2020,3,0.09,-4.698678,8.315704,-3.443781,5.654413,0.09
5014,3,0202-1220-2020,1220,0202-1220-2020,3,0.66,0.631703,3.588319,2.881538,-5.614592,0.66
5015,2,0202-2011,0202,0202-2011,2,0.46,-5.299491,5.227445,-5.518657,4.638939,0.46
5015,2,0202-2011,2011,0202-2011,2,0.54,6.823028,-1.284252,0.371361,-1.474897,0.54
5016,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,5.628067,-5.208964,4.497128,-4.583561,0.13
5016,3,0022-0202-2020,0202,0022-0202-2020,3,0.65,-6.149416,6.516794,-3.010607,5.227253,0.65
5016,3,0022-0202-2020,0022,0022-0202-2020,3,0.22,0.393425,0.053841,2.994245,2.055069,0.22
5017,3,0121-0202-2020,0121,0121-0202-2020,3,0.01,-1.275125,1.242059,6.552406,0.103896,0.01
5017,3,0121-0202-2020,2020,0121-0202-2020,3,0.8,8.288032,-5.348893,6.589837,-6.160146,0.8
5017,3,0121-0202-2020,0202,0121-0202-2020,3,0.19,-1.27521,7.532026,-2.32381,6.284617,0.19
5018,2,0212-2120,2120,0212-2120,2,0.01,6.524005,-1.950344,1.693095,-3.119026,0.01
5018,2,0212-2120,0212,0212-2120,2,0.99,-6.100669,7.034527,-0.406963,5.912118,0.99
5019,2,0202-0221,0202,0202-0221,2,0.32,-6.611271,9.368773,-5.151138,6.706437,0.32
5019,2,0202-0221,0221,0202-0221,2,0.68,-6.61039,4.777493,1.169711,0.572753,0.68
5020,1,2022,2022,2022,1,1,6.86866,-3.974076,2.313939,1.361862,1
5021,3,0202-2020-2210,2020,0202-2020-2210,3,0.01,3.352605,-0.489882,5.542429,-2.453647,0.01
5021,3,0202-2020-2210,0202,0202-2020-2210,3,0.95,-3.768632,7.506157,-4.072269,7.417492,0.95
5021,3,0202-2020-2210,2210,0202-2020-2210,3,0.04,1.02336,4.623117,0.694809,-2.450709,0.04
5022,2,0202-2020,2020,0202-2020,2,0.71,7.3373100000000004,-4.380532,6.083265,-3.680982,0.71
5022,2,0202-2020,0202,0202-2020,2,0.29,-2.648625,5.832995,-5.871773,7.507581,0.29
5023,1,2020,2020,2020,1,1,2.057538,-6.455951,5.700785,-4.767198,1
5024,2,0202-2020,2020,0202-2020,2,0.8,6.541751,-5.975054,7.059321,-5.430794,0.8
5024,2,0202-2020,0202,0202-2020,2,0.2,-3.413142,5.721263,-3.719813,7.001801,0.2
5025,2,0202-2020,2020,0202-2020,2,0.05,0.827259,-3.424279,4.155159,-7.281975,0.05
5025,2,0202-2020,0202,0202-2020,2,0.95,-9.860485,7.606684,-7.094591,4.817866,0.95
5026,2,0221-1021,1021,0221-1021,2,0.78,0.987376,-2.195682,6.365043,1.0224,0.78
5026,2,0221-1021,0221,0221-1021,2,0.22,-5.431717,3.700879,4.264229,1.022409,0.22
5027,3,0202-0221-2020,0221,0202-0221-2020,3,0.36,-5.395681,0.666021,-0.120948,-0.413772,0.36
5027,3,0202-0221-2020,0202,0202-0221-2020,3,0.05,-5.395684,6.126884,-5.254701,5.083178,0.05
5027,3,0202-0221-2020,2020,0202-0221-2020,3,0.59,7.074245,-5.642806,6.458488,-6.405074,0.59
5028,2,0202-2020,2020,0202-2012-2020,2,0.18,7.89307,-1.902102,7.183128,-4.129751,0.18
5028,2,0202-2020,0202,0202-2012-2020,2,0.82,-4.343472,6.65606,-5.533653,7.100392,0.82
5029,2,0202-2020,0202,0202-2020,2,0.25,-3.860462,6.812255,-4.263661,5.041119,0.25
5029,2,0202-2020,2020,0202-2020,2,0.75,6.734473,-4.533985,7.987335,-7.134948,0.75
5030,3,0202-1012-2020,2020,0202-1012-2020,3,0.25,6.531897,-7.753623,5.755275,-5.276052,0.25
5030,3,0202-1012-2020,1012,0202-1012-2020,3,0.63,1.113174,-7.753406,0.420186,7.732698,0.63
5030,3,0202-1012-2020,0202,0202-1012-2020,3,0.12,-5.529025,3.318013,-6.002483,7.732701,0.12
5031,4,0122-0212-1120-2020,2020,0122-0212-1120-1210-2020,4,0.15,6.031478,-4.37627,7.213719,-4.12967,0.15
5031,4,0122-0212-1120-2020,0122,0122-0212-1120-1210-2020,4,0.63,-6.272859,1.090901,5.726375,1.858234,0.63
5031,4,0122-0212-1120-2020,1120,0122-0212-1120-1210-2020,4,0.07,0.342919,1.090901,7.14425,-3.721528,0.07
5031,4,0122-0212-1120-2020,0212,0122-0212-1120-1210-2020,4,0.15,-6.272859,4.14306,-0.740652,1.880541,0.15
5032,2,0202-2020,0202,0202-2020,2,0.95,-6.065512,6.268689,-7.109359,5.735316,0.95
5032,2,0202-2020,2020,0202-2020,2,0.05,6.557488,-4.501935,2.978951,-5.9109680000000004,0.05
5033,1,2020,2020,2020,1,1,9.034953,-7.547499,7.75115,-4.799576,1
5034,2,0202-2020,2020,0202-2020,2,0.48,6.438607,-4.819762,5.177377,-4.139387,0.48
5034,2,0202-2020,0202,0202-2020,2,0.52,-1.047115,7.746664,-3.220312,5.952388,0.52
5035,2,1202-2021,2021,1202-2021,2,0.22,7.058481,-3.718533,1.992759,-1.674154,0.22
5035,2,1202-2021,1202,1202-2021,2,0.78,0.144819,2.826518,-2.834519,7.594436,0.78
5036,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.33,4.396058,1.428337,-0.775695,-5.048439,0.33
5036,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.32,7.008812,-2.287463,5.670727,-5.098168,0.32
5036,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.07,-2.658773,6.261683,-0.775694,0.539158,0.07
5036,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.28,-2.659345,6.261683,-4.550971,6.479927,0.28
5037,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.39,0.858724,0.69428,-4.908734,6.780626,0.39
5037,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.04,5.546229,-4.817551,7.181439,1.489914,0.04
5037,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.04,5.546229,0.694279,1.14077,1.489914,0.04
5037,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.53,-5.702151,6.77363,-4.908734,6.784373,0.53
5038,3,0202-0221-2020,0202,0202-0221-2020,3,0.42,-3.304386,7.885193,-2.056022,6.1055,0.42
5038,3,0202-0221-2020,0221,0202-0221-2020,3,0.33,-3.304386,1.47387,3.90436,0.313255,0.33
5038,3,0202-0221-2020,2020,0202-0221-2020,3,0.25,6.166685,-5.040805,6.474455,-4.951771,0.25
5039,2,0202-2020,2020,0120-0202-2020,2,0.59,6.271681,-4.942395,5.926104,-5.406343,0.59
5039,2,0202-2020,0202,0120-0202-2020,2,0.41,-2.71763,6.894896,-3.855873,4.432468,0.41
5040,3,0202-1002-2020,0202,0202-0221-1002-1021-2020,3,0.57,-6.609147,6.45466,-4.757007,5.395891,0.57
5040,3,0202-1002-2020,2020,0202-0221-1002-1021-2020,3,0.14,5.19833,-2.363025,2.067135,-7.176315,0.14
5040,3,0202-1002-2020,1002,0202-0221-1002-1021-2020,3,0.29,0.025048,0.093869,-3.603463,5.395891,0.29
5041,2,0202-2020,2020,0202-2020,2,0.03,3.152831,-8.291523,7.449984,-2.228379,0.03
5041,2,0202-2020,0202,0202-2020,2,0.97,-10.073998,4.220962,-4.31688,7.752392,0.97
5042,1,0202,0202,0202,1,1,-5.453184,5.899066,-7.56238,7.608171,1
5043,2,0202-2020,0202,0202-2020,2,0.41,-1.813922,7.070265,-6.88102,7.387593,0.41
5043,2,0202-2020,2020,0202-2020,2,0.59,8.2214,-4.016975,4.952772,-1.436345,0.59
5044,2,0202-2020,2020,0202-2020,2,0.1,4.719359,-4.794115,5.849421,-4.52884,0.1
5044,2,0202-2020,0202,0202-2020,2,0.9,-5.549561,7.979479,-5.993157,7.307368,0.9
5045,2,0202-2020,0202,0202-2020,2,0.01,-6.143969,5.664278,-2.257,3.031338,0.01
5045,2,0202-2020,2020,0202-2020,2,0.99,6.64446,-6.364668,6.600746,-8.606135,0.99
5046,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.5,-1.11567,1.383841,0.669255,6.756726,0.5
5046,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.29,-4.631133,7.569736,-5.928883,6.756726,0.29
5046,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.14,5.227981,-4.801307,5.637175,-1.283437,0.14
5046,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.07,5.227427,-4.80126,0.66926,1.285698,0.07
5047,2,0202-2020,2020,0202-2020,2,0.46,9.050801,-2.148088,7.336943,-3.040936,0.46
5047,2,0202-2020,0202,0202-2020,2,0.54,-0.947532,8.872221,-3.923051,7.380431,0.54
5048,2,2020-2200,2020,2020-2200,2,0.25,9.500351,-4.106242,5.01424,-3.808751,0.25
5048,2,2020-2200,2200,2020-2200,2,0.75,3.183372,1.41905,-0.875309,0.604848,0.75
5049,2,0022-0202,0022,0022-0202,2,0.6,-4.802847,-3.706207,3.84363,1.625257,0.6
5049,2,0022-0202,0202,0022-0202,2,0.4,-10.138926,2.885211,-2.255528,5.531017,0.4
5050,2,0202-2220,0202,0202-2220,2,0.71,-3.16257,8.309433,-1.529797,8.084101,0.71
5050,2,0202-2220,2220,0202-2220,2,0.29,2.832937,1.108175,1.924985,-2.258365,0.29
5051,2,0201-2020,2020,0201-2020,2,0.92,6.069652,-7.486628,8.427105,-10.85329,0.92
5051,2,0201-2020,0201,0201-2020,2,0.08,-0.388918,5.628518,-2.883319,1.133754,0.08
5052,3,0202-2020-2102,2102,0202-2020-2102,3,0.29,1.313474,0.293062,-2.167336,4.289851,0.29
5052,3,0202-2020-2102,0202,0202-2020-2102,3,0.21,-3.75308,5.041755,-2.167336,5.592961,0.21
5052,3,0202-2020-2102,2020,0202-2020-2102,3,0.5,7.321507,-5.66967,5.515924,-1.486448,0.5
5053,2,0202-2020,0202,0202-2020,2,0.06,-5.172185,4.059356,-3.684501,5.597655,0.06
5053,2,0202-2020,2020,0202-2020,2,0.94,6.569229,-5.831492,6.91544,-4.990982,0.94
5054,2,0202-2020,2020,0202-2020,2,0.23,5.707131,-4.858419,5.726746,-4.568475,0.23
5054,2,0202-2020,0202,0202-2020,2,0.77,-6.369637,6.011101,-2.921669,7.16182,0.77
5055,2,0202-2020,2020,0202-2020,2,0.04,5.918481,-4.786499,4.978786,-0.960779,0.04
5055,2,0202-2020,0202,0202-2020,2,0.96,-5.638277,7.230537,-6.437581,7.966685,0.96
5056,2,0202-2020,2020,0202-2020,2,0.83,6.432644,-2.915993,6.516759,-7.052935,0.83
5056,2,0202-2020,0202,0202-2020,2,0.17,-5.956222,6.790614,-4.256957,5.576332,0.17
5057,3,0202-0210-2020,0202,0202-0210-2020,3,0.48,-7.451461,7.466632,-5.9659,7.147305,0.48
5057,3,0202-0210-2020,2020,0202-0210-2020,3,0.02,3.391157,0.798732,6.115739,-5.586863,0.02
5057,3,0202-0210-2020,0210,0202-0210-2020,3,0.5,-2.607701,7.466615,0.453334,0.533903,0.5
5058,2,0202-2020,2020,0202-2020,2,0.74,7.487563,-7.177825,3.928949,-4.34229,0.74
5058,2,0202-2020,0202,0202-2020,2,0.26,-2.634781,4.362979,-5.804352,6.76827,0.26
5059,3,0202-2002-2020,0202,0202-2002-2020,3,0.3,-3.9446,5.611466,-5.990749,8.589909,0.3
5059,3,0202-2002-2020,2020,0202-2002-2020,3,0.22,6.91533,-6.483525,3.253017,-1.137711,0.22
