parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5992,1,0303,0303,0303-0310-1010,2,0.3333333333333333,3.88,302.809,0.453,556.565,0.8333333333333333
5993,1,1010,1010,1010,1,0.3333333333333333,141.439,0,100.27,0.583,0.3333333333333333
5994,2,0303-1003,1003,0300-0303-1003-1010-1103,2,0.5,126.227,0.011,10.242,187.938,0.5
5994,2,0303-1003,0303,0300-0303-1003-1010-1103,2,3,7.56,91.804,0.12,187.938,3
5995,1,1010,1010,0303-1003-1010,1,0.6,101.762,0,83.123,1.948,0.6
5996,2,0303-1013,0303,0300-0303-1003-1010,2,0.3333333333333333,2.186,419.839,0.312,162.783,0.3333333333333333
5996,2,0303-1013,1013,0300-0303-1003-1010,2,1,90.807,0.027,7.343,162.783,1
5997,1,1010,1010,0300-1010,1,0.6666666666666666,196.326,0,60.016,1.393,0.6666666666666666
5998,2,0303-1013,1013,0303-1010-1013,2,0.5,52.931,0.026,42.563,166.438,0.5
5998,2,0303-1013,0303,0303-1010-1013,2,1,5.17,155.764,3.585,166.438,1
5999,2,0010-0300,0300,0010-0012-0202-0300-0302,2,0.6,0.086,3.721,2.669,1.181,0.6
5999,2,0010-0300,0010,0010-0012-0202-0300-0302,2,0.3333333333333333,1.966,0.001,76.571,1.181,0.3333333333333333
6000,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,56.395,0.022,10.68,57.168,0.3333333333333333
6000,3,0303-1010-1013,1010,0303-1003-1010,3,1,56.396,0,45.207,2.309,1
6000,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,0.688,7.309,0.737,57.168,0.5
6001,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,41.726,0.016,3.249,228.424,0.2
6001,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,41.79,0,120.269,3.24,0.16666666666666666
6001,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.034,5.853,0.045,228.424,0.25
6002,2,0303-1013,0303,0303-1010-1013,3,0.5,2.514,28.678,0.038,670.547,0.5
6002,2,0303-1013,1013,0303-1010-1013,3,1,142.472,0.066,2.864,670.547,1.3333333333333333
6002,2,0303-1013,1013,0303-1010-1013,3,0.3333333333333333,142.472,0.066,2.864,670.546,1.3333333333333333
6003,3,0302-1010-1012,1010,0303-1003-1010,3,0.16666666666666666,165.9,0,73.176,1.119,0.16666666666666666
6003,3,0302-1010-1012,1012,0303-1003-1010,3,0.2,165.899,0.002,37.209,60.969,0.2
6003,3,0302-1010-1012,0302,0303-1003-1010,3,0.25,15.204,36.813,6.136,60.969,0.25
6004,3,0010-0302-0310,0010,0010-0300-0303,3,1,9.085,0.058,68.48,0.654,1
6004,3,0010-0302-0310,0302,0010-0300-0303,3,0.5,0.729,364.216,0.487,46.503,0.5
6004,3,0010-0302-0310,0310,0010-0300-0303,3,0.3333333333333333,0.739,1.645,19.178,0.654,0.3333333333333333
6005,2,0300-1000,0300,0300-1000-1100,2,0.25,2.59,8.169,0.091,0.233,0.25
6005,2,0300-1000,1000,0300-1000-1100,2,0.4,65.053,0.003,2.429,0.233,0.4
6006,1,0010,0010,0010-0300-0303,1,0.5,14.831,0.006,51.586,0.663,0.5
6007,1,1010,1010,0300-0303-1003-1010,1,2,122.403,0.001,25.645,2.502,2
6008,2,1010-1013,1013,1010-1013,2,0.3333333333333333,120.949,0,84.748,56.554,0.3333333333333333
6008,2,1010-1013,1010,1010-1013,2,1,120.949,0,149.054,1.48,1
6009,1,0303,0303,0303-1003-1010,1,0.75,1.105,28.046,0.074,318.203,0.75
6010,1,0303,0303,0303,1,0.2,0.439,431.977,0.107,146.907,0.2
6011,1,1010,1010,0303-1003-1010,1,0.5,236.906,0,34.395,1.32,0.5
6012,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,223.698,0.014,5.012,239.741,0.6666666666666666
6012,2,0303-1003,0303,0303-1003-1010,2,0.5,11.204,48.946,0.057,239.741,0.5
6013,2,0303-1003,0303,0301-0303-1001-1003,2,2,4.17,99.126,0.06,621.364,2
6013,2,0303-1003,1003,0301-0303-1001-1003,2,0.5,314.663,0.052,3.776,621.364,0.5
6014,3,0300-0303-1010,1010,0300-0303-1010-1103-1203,3,0.5,59.574,0.011,76.173,5.768,0.5
6014,3,0300-0303-1010,0303,0300-0303-1010-1103-1203,3,0.6,5.989,106.084,0.037,97.903,0.6
6014,3,0300-0303-1010,0300,0300-0303-1010-1103-1203,3,0.16666666666666666,6.081,11.378,1.439,5.768,0.16666666666666666
6015,1,1010,1010,0303-1003-1010,1,1,101.115,0,283.886,1.14,1
6016,1,1010,1010,0303-1010-1013,2,1,21.497,0,63.936,7.247,1.5
6016,1,1010,1010,0303-1010-1013,2,0.5,21.497,0,63.936,7.248,1.5
6017,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.5,99.596,0.005,15.202,39.663,0.5
6017,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.3333333333333333,99.596,0,168.881,0.677,0.3333333333333333
6017,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.2,1.031,119.336,0.262,39.663,0.2
6018,1,0010,0010,0003-0010-0303,1,1,18.103,0,157.253,1.093,1
6019,1,1010,1010,1010,1,1,402.037,0,7.058,0.603,1
6020,1,0303,0303,0300-0303-1100,1,0.75,7.496,397.957,0.001,473.211,0.75
6021,1,0303,0303,0110-0300-0303-1010,1,0.8,4.566,176.073,0.014,106.981,0.8
6022,1,1010,1010,1010,1,0.16666666666666666,408.952,0,155.75,0.344,0.16666666666666666
6023,2,1010-1012,1012,1002-1010,2,0.5,96.731,0,19.196,24.792,0.5
6023,2,1010-1012,1010,1002-1010,2,0.3333333333333333,96.731,0,45.237,0.428,0.3333333333333333
6024,2,1010-1011,1011,1010-1011,2,1,99.543,0,84.237,29.974,1
6024,2,1010-1011,1010,1010-1011,2,0.25,99.543,0,101.689,0.732,0.25
6025,2,0303-1013,0303,0303-1010-1013,2,0.2,1.776,40.023,0.959,490.287,0.2
6025,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,103.913,0.001,6.075,490.287,0.3333333333333333
6026,1,1010,1010,1010,1,0.5,129.799,0,133.061,0.345,0.5
6027,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,8.292,23.599,1.878,1.437,0.6666666666666666
6027,2,0300-1010,1010,0300-0301-1010-1011,2,2,486.651,0.002,181.366,1.437,2
6028,2,0303-1013,1013,0300-0303-1010-1013,2,0.4,70.782,0.04,73.581,180.751,0.4
6028,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,0.726,226.78,1.009,180.751,0.5
6029,1,1010,1010,0300-0301-1010-1011,1,0.6666666666666666,231.541,0,86.337,0.188,0.6666666666666666
6030,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,59.308,0.006,12.118,339.896,0.6666666666666666
6030,2,0303-1013,0303,0303-1010-1013,2,0.5,2.164,105.966,0.165,339.896,0.5
6031,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.983,4.751,0.158,142.058,1
6031,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,106.29,0.001,11.888,142.058,0.2
6031,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,106.29,0,84.133,1.836,0.25
6032,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,261.544,0,142.46,1.416,0.5
6032,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,261.544,0.022,9.37,111.069,0.3333333333333333
6032,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,16.386,34.992,0.337,111.069,0.16666666666666666
6033,1,0303,0303,0303-1003-1010,1,3,9.509,17.602,0.283,138.433,3
6034,1,1010,1010,0300-1010,1,0.5,173.896,0,67.742,0.773,0.5
6035,2,0300-1010,0300,0300-0301-1010-1011,2,0.4,4.27,9.412,3.38,0.172,0.4
6035,2,0300-1010,1010,0300-0301-1010-1011,2,0.3333333333333333,123.329,0.001,22.403,0.172,0.3333333333333333
6036,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,71.7,0,134.374,1.519,0.6666666666666666
6036,2,0303-1010,0303,0300-0303-1003-1010,2,1,0.741,98.275,0.043,79.838,1
6037,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,9.379,12.519,1.886,1.738,0.25
6037,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,8.19,257.874,0.055,123.484,2
6037,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,132.466,0,116.165,1.738,0.2
6038,1,0303,0303,0303,1,0.16666666666666666,0.921,120.984,0.038,102.788,0.16666666666666666
6039,3,0300-0303-1010,0303,0300-0303-1010-1013-1200,4,0.3333333333333333,3.9,201.814,0.086,118.35,0.8333333333333333
6039,3,0300-0303-1010,1010,0300-0303-1010-1013-1200,4,0.25,301.489,0,69.953,6.923,0.25
6039,3,0300-0303-1010,0300,0300-0303-1010-1013-1200,4,2,4,10.696,0.745,6.923,2
6039,3,0300-0303-1010,0303,0300-0303-1010-1013-1200,4,0.5,3.899,201.814,0.086,118.35,0.8333333333333333
6040,3,0313-1011-1013,0313,0303-1003-1011-1103,3,0.2,8.09,6.323,12.551,133.39,0.2
6040,3,0313-1011-1013,1011,0303-1003-1011-1103,3,0.16666666666666666,71.396,0,227.259,7.58,0.16666666666666666
6040,3,0313-1011-1013,1013,0303-1003-1011-1103,3,1,71.396,0.001,29.114,133.39,1
6041,3,0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,352.209,0.022,25.155,84.595,0.2
6041,3,0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,8.933,117.691,0.257,84.595,0.3333333333333333
6041,3,0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,352.209,0,72.495,1.023,1.25
6041,3,0303-1010-1013,1010,0300-0303-1003-1010,4,1,352.208,0,72.495,1.023,1.25
6042,1,0010,0010,0010-0300,1,0.3333333333333333,13.451,0.021,95.873,0.122,0.3333333333333333
6043,1,1010,1010,1010,1,0.5,222.798,0,73.329,0.45,0.5
6044,1,1010,1010,0303-1010-1013,2,2,227.986,0,361.778,2.144,2.3333333333333335
6044,1,1010,1010,0303-1010-1013,2,0.3333333333333333,227.986,0,361.776,2.144,2.3333333333333335
6045,2,0010-0300,0010,0010-0112-0300-0302,2,0.4,45.993,0.001,28.942,0.659,0.4
6045,2,0010-0300,0300,0010-0112-0300-0302,2,0.5,0.533,1.313,4.467,0.659,0.5
6046,1,0303,0303,0303,1,0.16666666666666666,1.769,69.026,0.158,119.009,0.16666666666666666
6047,2,0300-1010,1010,0210-0300-1010,2,0.3333333333333333,45.218,0.02,25.834,0.749,0.3333333333333333
6047,2,0300-1010,0300,0210-0300-1010,2,1,0.567,51.898,0.523,0.749,1
6048,2,0300-1010,0300,0300-0303-1010,2,2,2.342,5.842,3.574,1.105,2
6048,2,0300-1010,1010,0300-0303-1010,2,0.25,142.433,0.001,50.62,1.105,0.25
6049,2,0010-0303,0010,0010-0103-0303,2,0.16666666666666666,21.881,0,84.075,2.13,0.16666666666666666
6049,2,0010-0303,0303,0010-0103-0303,2,0.4,2.448,42.584,0.963,76.898,0.4
6050,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,0.783,42.232,0.219,124.861,0.5
6050,2,0303-1013,1013,0300-0303-1003-1010,2,1,63.741,0.017,20.122,124.861,1
6051,2,0300-1000,1000,0300-1000-1100,2,0.25,96.23,0.008,7.68,0.623,0.25
6051,2,0300-1000,0300,0300-1000-1100,2,2,2.344,3.311,1.14,0.623,2
6052,2,0000-0303,0303,0000-0300-0303,2,0.2,0.187,121.025,0.014,119.064,0.2
6052,2,0000-0303,0000,0000-0300-0303,2,0.3333333333333333,12.372,0.061,3.871,3.294,0.3333333333333333
6053,1,1010,1010,0300-1010,1,1,154.737,0,89.485,0.426,1
6054,1,1010,1010,1010,1,0.3333333333333333,29.25,0,35.737,0.351,0.3333333333333333
6055,1,1010,1010,0300-0303-1003-1010-1103,1,5,43.421,0,73.548,2.443,5
6056,1,0303,0303,0300-0303-1003-1010,1,1,3.923,118.752,0.008,262.593,1
6057,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,1.461,156.84,0.014,212.956,0.4
6057,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,66.335,0,43.972,5.979,0.3333333333333333
6058,1,1011,1011,0301-1011,1,1,94.453,0,38.403,1.591,1
6059,1,1010,1010,0300-1010,1,0.6666666666666666,144.107,0,33.654,0.306,0.6666666666666666
6060,2,0303-1003,0303,0303-1003,2,1,1.338,115.968,0.037,142.683,1
6060,2,0303-1003,1003,0303-1003,2,0.25,64.901,0.136,2.858,142.683,0.25
6061,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,90.558,0.015,2.576,293.766,0.3333333333333333
6061,2,0303-1013,0303,0303-1010-1013,2,0.2,1.424,112.577,0.339,293.766,0.2
6062,1,1010,1010,1010,1,0.5,25.238,0,121.865,0.255,0.5
6063,1,1010,1010,0303-1003-1010,1,1,141.441,0,92.057,1.475,1
6064,1,0303,0303,0010-0300-0303,1,3,2.737,38.805,0.014,193.864,3
6065,2,1013-1303,1303,1010-1013-1103-1303,3,0.5,48.157,43.738,1.355,119.844,0.5
6065,2,1013-1303,1013,1010-1013-1103-1303,3,0.16666666666666666,220.405,0.009,79.388,119.844,0.3666666666666667
6065,2,1013-1303,1013,1010-1013-1103-1303,3,0.2,220.405,0.009,79.387,119.844,0.3666666666666667
6066,1,1010,1010,0303-1003-1010,1,1.5,95.748,0,160.308,3.911,1.5
6067,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.964,2.389,3.185,0.691,0.3333333333333333
6067,2,0300-1010,1010,0300-1010,2,1,35.083,0,41.653,0.691,1
6068,2,0303-1003,1003,0303-1003-1010,2,0.4,70.09,0.013,3.789,76.246,0.4
6068,2,0303-1003,0303,0303-1003-1010,2,0.25,7.51,2.769,0.125,76.246,0.25
6069,2,0302-1012,0302,0300-0302-1002-1010,2,0.3333333333333333,2.693,149.092,3.979,43.21,0.3333333333333333
6069,2,0302-1012,1012,0300-0302-1002-1010,2,1,148.683,0.02,26.288,43.21,1
6070,2,0300-1010,0300,0300-0303-1003-1010,3,1,1.469,32.214,0.22,1.282,1.3333333333333333
6070,2,0300-1010,1010,0300-0303-1003-1010,3,0.5,145.477,0.003,9.721,1.282,0.5
6070,2,0300-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.469,32.213,0.22,1.282,1.3333333333333333
6071,1,0303,0303,0303-1003-1010,1,0.6,0.771,35.435,0.035,196.195,0.6
6072,4,0300-0303-1010-1013,0303,0203-0300-0303-1003-1010,4,0.3333333333333333,0.868,68.294,1.118,70.48,0.3333333333333333
6072,4,0300-0303-1010-1013,1013,0203-0300-0303-1003-1010,4,0.3333333333333333,37.806,0.029,48.489,70.48,0.3333333333333333
6072,4,0300-0303-1010-1013,1010,0203-0300-0303-1003-1010,4,1,37.824,0.003,96.343,1.033,1
6072,4,0300-0303-1010-1013,0300,0203-0300-0303-1003-1010,4,0.5,1.05,17.662,2.222,1.033,0.5
6073,2,0303-1003,1003,0303-1003-1010,2,0.4,317.358,0.001,3.653,201.774,0.4
6073,2,0303-1003,0303,0303-1003-1010,2,0.25,7.491,3.735,0.295,201.774,0.25
6074,2,0301-1011,1011,0301-1011,2,0.5,87.657,0.001,46.405,4.861,0.5
6074,2,0301-1011,0301,0301-1011,2,0.16666666666666666,1.729,33.566,3.65,4.861,0.16666666666666666
6075,1,1003,1003,1003-1011,1,0.6666666666666666,389.331,0.003,0.416,330.322,0.6666666666666666
6076,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,319.772,0.08,12.596,124.317,0.25
6076,3,1003-1010-1303,1303,1003-1010-1303,3,1,5.188,10.221,0.233,124.317,1
6076,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,330.742,0,251.55,1.567,0.2
6077,1,0303,0303,0010-0300-0303,1,0.5,0.471,80.507,0.009,207.776,0.5
6078,2,0010-0303,0010,0010-0303,2,0.3333333333333333,3.552,0.001,235.843,3.372,0.3333333333333333
6078,2,0010-0303,0303,0010-0303,2,0.5,0.052,131.197,0.892,205.916,0.5
6079,1,0303,0303,0303-1003-1010,2,2,2.886,95.478,0.523,137.745,2.25
6079,1,0303,0303,0303-1003-1010,2,0.25,2.886,95.478,0.526,137.745,2.25
6080,1,0300,0300,0010-0200-0300-0303,2,0.16666666666666666,2.271,76.215,0.866,3.408,0.7666666666666666
6080,1,0300,0300,0010-0200-0300-0303,2,0.6,2.271,76.213,0.866,3.408,0.7666666666666666
6081,1,1010,1010,0300-0303-1003-1010,1,2,154.272,0,102.545,2.281,2
6082,1,0303,0303,0303-1003,1,0.6666666666666666,2.729,142.631,0.059,177.686,0.6666666666666666
6083,1,0303,0303,0300-0303-1003-1010,1,4,2.926,169.937,0.018,342.252,4
6084,2,1013-1303,1303,1003-1010-1303,2,0.25,17.558,28.501,0.291,98.109,0.25
6084,2,1013-1303,1013,1003-1010-1303,2,0.4,444.37,0.003,17.557,98.109,0.4
6085,1,1010,1010,1010,1,0.16666666666666666,43.358,0,312.524,0.074,0.16666666666666666
6086,1,1010,1010,0213-0313-1010-1013,1,2,190.173,0.001,117.336,1.345,2
6087,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.2,61.949,0,35.625,2.96,0.2
6087,3,0300-0303-1010,0303,0300-0303-1003-1010,4,1,3.44,418.761,0.199,160.422,1.3333333333333333
6087,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.25,6.024,5.586,2.128,2.96,0.25
6087,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.44,418.759,0.199,160.422,1.3333333333333333
6088,2,0303-1010,1010,0303-1003-1010,2,0.5,70.511,0.021,100.414,1.833,0.5
6088,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,2.957,38.862,0.156,67.599,0.3333333333333333
6089,2,0300-1010,0300,0300-1010,2,0.3333333333333333,6.762,10.735,1.371,0.409,0.3333333333333333
6089,2,0300-1010,1010,0300-1010,2,1,178.624,0,93.756,0.409,1
6090,2,0303-1010,0303,0303-1003-1010,2,0.5,4.192,103.807,0.066,160.499,0.5
6090,2,0303-1010,1010,0303-1003-1010,2,0.2,70.066,0.002,16.888,3.49,0.2
6091,2,1011-1301,1301,1011-1301,2,0.16666666666666666,8.042,19.793,1.885,2.542,0.16666666666666666
6091,2,1011-1301,1011,1011-1301,2,0.5,91.13,0.002,113.835,2.542,0.5
6092,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,2.571,199.436,0.018,126.139,0.6666666666666666
6092,2,0303-1010,1010,0300-0303-1003-1010,2,2,108.814,0.004,98.588,7.053,2
6093,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,5.759,221.414,1.148,102.471,0.5
6093,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,193.093,0,106.575,4.814,0.16666666666666666
6093,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,5.927,2.877,7.156,4.814,0.2
6094,1,0301,0301,0011-0301,1,1,1.438,116.99,0.351,5.947,1
6095,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,4.125,112.405,0.075,78.247,0.6666666666666666
6095,3,0300-0303-1010,0300,0300-0303-1010-1013,3,1,4.543,13.338,1.338,7.499,1
6095,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,125.041,0.001,90.518,7.499,0.25
6096,1,1010,1010,0213-0300-0303-1010-1013,1,1,367.067,0,165.543,1.346,1
6097,1,1010,1010,1010,1,0.16666666666666666,458.201,0,125.079,1.079,0.16666666666666666
6098,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,167.173,0.001,196.547,4.91,1
6098,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,2.422,7.42,2.665,4.91,0.3333333333333333
6098,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,2.358,234.546,0.063,207.012,1
6099,1,1010,1010,1010,1,0.25,74.542,0.002,221.454,1.148,0.25
6100,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16666666666666666,7.067,11.28,1.641,4.164,0.16666666666666666
6100,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,6.403,16.483,0.301,115.833,0.2
6100,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,121.14,0,20.82,115.833,0.5
6100,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,121.14,0,92.588,4.164,0.3333333333333333
6101,1,1000,1000,0103-0300-0303-1000-1003,1,5,102.256,0.001,9.048,1.034,5
6102,3,0010-0110-0303,0110,0010-0110-0300-0303,3,0.4,18.361,0.311,51.219,1.806,0.4
6102,3,0010-0110-0303,0010,0010-0110-0300-0303,3,0.16666666666666666,18.495,0.008,52.216,1.806,0.16666666666666666
6102,3,0010-0110-0303,0303,0010-0110-0300-0303,3,0.25,0.273,77.412,0.018,176.074,0.25
6103,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,4.469,21.589,2.116,0.844,0.3333333333333333
6103,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,200.671,0,138.767,0.844,1
6103,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,200.671,0.002,50.866,77.146,0.25
6103,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,3.714,137.176,0.684,77.146,0.5
6104,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,4.731,113.707,0.058,97.056,0.2
6104,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,253.253,0.014,4.994,97.056,0.5
6104,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,253.275,0,32.056,10.4,0.3333333333333333
6104,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,11.191,9.109,1.226,10.4,0.16666666666666666
6105,3,0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,771.877,0.083,2.191,48.984,0.25
6105,3,0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,772.19,0,165.964,0.647,0.3666666666666667
6105,3,0302-1002-1010,1010,0300-0302-1002-1010,4,0.16666666666666666,772.192,0,165.964,0.647,0.3666666666666667
6105,3,0302-1002-1010,0302,0300-0302-1002-1010,4,1,15.002,160.003,0.031,48.984,1
6106,2,0300-1010,0300,0300-0303-1010,2,1,1.456,79.288,1.56,0.751,1
6106,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,68.382,0.011,132.084,0.751,0.3333333333333333
6107,2,0303-1000,1000,0203-0303-1000-1003,2,0.25,267.895,0,3.768,2.107,0.25
6107,2,0303-1000,0303,0203-0303-1000-1003,2,3,3.341,59.599,0.015,150.375,3
6108,2,0300-1010,1010,0300-0301-1010-1011,2,0.3333333333333333,56.818,0,28.417,0.604,0.3333333333333333
6108,2,0300-1010,0300,0300-0301-1010-1011,2,0.4,7.691,2.529,2.353,0.604,0.4
6109,1,0010,0010,0010-0013-0303,1,1.5,3.342,0.001,145.658,0.769,1.5
6110,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.3333333333333333,1.374,15.473,0.331,26.363,0.3333333333333333
6110,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.5,104.506,0.001,15.393,0.404,0.5
6110,3,0301-1010-1011,1011,0300-0301-1010-1011,3,1,104.456,0.006,12.3,26.363,1
6111,1,0010,0010,0010-0300-0303,1,0.6,30.612,0.002,115.905,0.871,0.6
6112,1,0303,0303,0301-0303-1011,2,0.5,1.458,205.326,0.082,190.25,0.8333333333333333
6112,1,0303,0303,0301-0303-1011,2,0.3333333333333333,1.457,205.326,0.082,190.25,0.8333333333333333
6113,1,1010,1010,0102-0300-0302-1002-1010,1,1.6666666666666667,134.871,0.004,30.477,1.419,1.6666666666666667
6114,2,0303-1003,1003,0103-0303-1003-1010,2,0.5,48.851,0.023,3.57,64.537,0.5
6114,2,0303-1003,0303,0103-0303-1003-1010,2,2,4.738,34.568,0.085,64.537,2
6115,2,0303-1003,1003,0300-0303-1003-1010,3,0.5,61.865,0.086,2.449,688.989,0.8333333333333333
6115,2,0303-1003,0303,0300-0303-1003-1010,3,0.2,0.944,116.092,0.036,688.989,0.2
6115,2,0303-1003,1003,0300-0303-1003-1010,3,0.3333333333333333,61.865,0.086,2.449,688.988,0.8333333333333333
6116,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,6.233,55.531,0.078,109.953,0.3333333333333333
6116,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.25,73.27,0.009,4.948,109.953,0.25
6116,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,73.27,0,34.46,1.253,2
6117,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,122.041,0.041,7.72,117.603,0.3333333333333333
6117,2,0303-1003,0303,0303-1003-1010,2,0.2,2.44,23.788,0.162,117.603,0.2
6118,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,92.101,0.009,0.561,299.888,0.6666666666666666
6118,2,0303-1013,0303,0303-1010-1013,2,0.5,2.314,37.958,0.008,299.888,0.5
6119,1,0303,0303,0203-0303-1003-1010,1,4,2.847,85.498,0.959,100.336,4
6120,2,0010-0300,0300,0010-0200-0300-0303,2,0.75,1.817,44.445,0.642,0.96,0.75
6120,2,0010-0300,0010,0010-0200-0300-0303,2,0.2,23.427,0.012,50.967,0.96,0.2
6121,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.3333333333333333,3.631,197.708,0.251,263.627,0.3333333333333333
6121,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,104.069,0.005,161.634,4.061,0.3333333333333333
6121,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,104.068,0.014,13.861,263.627,0.5
6122,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,83.336,0.009,16.147,152.553,0.2
6122,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,83.336,0,102.113,1.763,0.25
6122,3,0303-1010-1013,0303,0303-1010-1013,3,1,44.55,61.838,0.252,152.553,1
6123,3,0010-0012-0302,0302,0010-0012-0302,3,0.16666666666666666,0.079,56.43,2.209,25.348,0.16666666666666666
6123,3,0010-0012-0302,0010,0010-0012-0302,3,0.5,5.469,0.002,80.591,2.183,0.5
6123,3,0010-0012-0302,0012,0010-0012-0302,3,0.3333333333333333,5.469,0.045,68.307,25.348,0.3333333333333333
6124,3,0303-1010-1013,0303,0210-0303-1003-1010,4,1,12.41,259.99,1.485,98.312,1
6124,3,0303-1010-1013,1010,0210-0303-1003-1010,4,0.25,480.817,0,151.489,1.101,0.41666666666666663
6124,3,0303-1010-1013,1013,0210-0303-1003-1010,4,0.2,480.818,0.001,28.221,98.312,0.2
6124,3,0303-1010-1013,1010,0210-0303-1003-1010,4,0.16666666666666666,480.819,0,151.489,1.101,0.41666666666666663
6125,1,1010,1010,0303-1010-1013,1,1.5,53.801,0,319.087,1.038,1.5
6126,3,0301-0303-1011,1011,0300-0303-1010-1013,3,0.25,491.118,0.075,197.323,6.95,0.25
6126,3,0301-0303-1011,0301,0300-0303-1010-1013,3,1,5.319,147.93,4.586,6.957,1
6126,3,0301-0303-1011,0303,0300-0303-1010-1013,3,0.6666666666666666,5.312,242.98,0.269,178.663,0.6666666666666666
6127,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,157.974,0.016,15.562,75.197,0.3333333333333333
6127,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,3.384,6.453,2.737,0.848,0.16666666666666666
