ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9532,42.471,0,139.708,0.989,1
9533,11.998,113.611,0.145,142.067,1
9533,156.423,0.034,10.636,142.067,3
9534,0.258,144.034,0.266,677.386,1
9534,0.258,144.034,0.266,677.388,2
9535,408.194,0,40.118,58.25,2
9536,77.146,0,59.121,1.197,1
9537,1.733,3.434,4.304,87.328,1
9537,28.92,0.005,33.641,1.175,1
9538,1.403,113.032,0.444,296.198,2
9538,128.83,0.01,13.964,296.198,2
9539,0.264,214.22,0.206,221.491,2
9539,16.223,0.01,10.327,221.491,2
9540,1.648,83.36,0.753,0.554,1
9540,56.963,0,66.772,0.554,1
9541,81.905,0,235.816,1.957,3
9542,2.205,42.553,0.029,129.314,2
9542,2.977,4.864,1.183,1.34,1
9542,193.386,0.001,67.004,1.34,1
9543,51.54,41.627,0.016,139.744,2
9543,133.185,0,68.093,3.657,1
9544,10.442,46.394,0.232,42.081,2
9544,205.214,0.048,10.081,42.081,2
9544,205.215,0.048,10.081,42.081,1
9545,3.443,33.328,0.109,169.865,1
9545,106.47,0,81.106,2.814,2
9545,106.47,0.009,2.84,169.865,1
9546,1.496,113.953,0.013,181.536,1
9546,125.517,0.069,0.475,181.536,1
9547,4.028,59.397,0.156,122.979,2
9547,4.055,3.199,2.189,1.756,1
9547,330.072,0.023,14.083,122.979,1
9547,330.083,0,148.341,1.756,1
9548,102.339,0,115.632,1.058,1
9549,0.95,9.538,0.029,212.619,3
9550,0.898,402.854,0.201,197.561,2
9550,70.058,0.016,19.092,197.561,2
9551,2.059,4.584,0.382,1.204,2
9551,165.969,0,30.572,1.204,2
9552,17.802,89.081,0.045,106.279,2
9552,17.828,14.049,3.059,8.163,1
9552,219.408,0,107.886,8.163,2
9553,7.939,0.001,67.705,1.441,4
9554,1.457,95.639,0.45,121.669,2
9555,205.441,0,97.797,2.732,2
9556,5.212,342.606,0.438,317.196,1
9556,52.881,0.168,2.214,317.196,1
9556,52.887,0,72.816,6.737,1
9557,60.403,0,126.368,1.102,3
9558,152.046,0,92.467,5.979,1
9559,5.195,129.669,0.012,106.389,2
9559,8.432,3.434,0.786,3.459,1
9559,47.87,0.001,48.621,3.459,1
9560,4.023,0.109,4.855,55.482,2
9561,4.8,1.996,3.166,0.991,2
9561,55.571,0,89.992,0.991,2
9562,1.304,51.858,17.03,58.043,1
9562,115.827,0,96.542,2.399,1
9562,115.827,0.012,30.425,58.043,1
9563,5.711,125.848,0.254,201.695,2
9563,54.06,0.006,216.704,3.423,1
9564,2.042,196.646,0.48,239.014,2
9564,95.704,0.016,4.611,239.014,1
9564,95.705,0,61.014,3.909,1
9565,2.691,16.946,0.095,223.009,1
9565,126.419,0,4.777,223.009,1
9566,0.435,57.035,0.116,187.18,1
9566,13.087,0.039,10.473,187.18,1
9567,94.092,0,85.379,2.465,4
9568,1.611,83.089,0.337,210.542,3
9569,1.393,44.255,0.133,101.039,1
9569,93.208,0.029,8.733,101.039,2
9570,3.138,83.317,0.306,118.022,2
9571,168.587,0,104.55,0.945,5
9572,8.395,123.879,0.654,115.142,3
9572,8.818,12.032,3.15,2.31,1
9572,62.975,0.001,180.648,2.31,1
9573,84.724,0,110.609,2.337,2
9574,4.401,430.654,0.206,624.193,1
9574,149.404,0.01,2.444,624.193,1
9575,99.423,0,42.521,2.467,2
9576,248.019,0,83.673,0.595,3
9577,3.557,105.962,0.088,348.299,2
9577,52.822,0.107,6.95,348.299,1
9577,52.824,0.107,6.95,348.299,1
9578,33.757,0,39.225,5.121,4
9579,4.072,68.822,0.861,202.99,1
9579,75.232,0.001,148.992,4.628,1
9579,75.232,0.019,6.57,202.99,1
9580,125.305,0,56.269,1.194,3
9581,1.972,56.443,2.167,55.887,1
9581,150.757,0.002,157.938,0.845,2
9582,0.092,28.808,0.005,229.461,1
9583,72.738,0,90.879,0.207,1
9584,0.839,6.434,3.043,86.705,1
9584,1.284,0.143,127.56,86.705,1
9584,27.15,0.001,662.588,1.131,1
9585,55.203,0.001,90.278,0.46,2
9586,149.764,0.001,67.874,3.239,2
9587,0.588,37.483,1.234,90.008,1
9587,30.347,0.002,105.109,90.008,1
9587,30.348,0,439.939,1.15,1
9588,2.675,162.078,0.501,105.254,1
9588,169.557,0.003,46.926,105.254,1
9588,169.559,0,115.33,1.268,2
9589,146.539,0,13.534,1.18,4
9590,9.247,50.851,0.071,194.108,1
9590,538.037,0,5.895,194.108,2
9591,0.135,206.321,0.608,353.541,4
9592,36.546,61.712,0.009,276.799,1
9593,4.639,94.299,0.037,102.434,1
9593,427.41,0.029,3.679,102.434,1
9594,1.504,43.525,0.006,84.388,2
9594,68.206,0.023,2.037,1.71,1
9595,0.858,6.186,1.094,1.446,1
9595,65.162,0.01,33.701,1.446,1
9596,69.786,0.001,11.446,2.098,1
9597,0.52,123.401,0.483,6.705,1
9597,0.52,606.295,0.018,126.218,1
9597,0.52,606.298,0.018,126.218,1
9597,46.621,0.068,37.882,6.705,1
9598,185.505,0,15.03,0.228,2
9599,125.632,0,58.096,0.65,1
9600,67.588,0,52.94,0.653,4
9601,4.849,1.402,5.606,2.737,1
9601,46.814,0.014,107.906,2.737,1
9602,1.04,16.959,0.004,450.165,1
9602,74.037,0.058,0.035,450.165,2
9603,0.514,194.735,0.002,184.673,1
9603,0.522,2.36,0.419,3.803,1
9603,18.036,0.103,0.132,184.673,1
9603,21.749,0.001,6.654,3.803,1
9604,284.82,0,32.103,0.103,1
9605,370.149,0,179.393,0.563,2
9606,0.408,220.907,2.023,186.791,1
9606,18.745,0.034,19.713,186.791,1
9607,0.12,21.416,1.889,6.344,1
9607,0.12,166.018,0.057,334.308,2
9607,8.806,0.015,140.25,6.344,1
9608,1.624,230.294,0.075,46.793,3
9608,121.537,0.212,7.494,46.793,1
9609,0.157,357.553,1.689,147.169,1
9610,2.975,59.719,0.184,140.091,1
9610,181.525,0.002,17.61,140.091,1
9610,181.526,0,134.063,3.125,1
9611,1.667,45.423,0.005,255.513,1
9611,69.508,0.019,0.16,255.513,3
9612,69.527,0.001,145.422,2.393,4
9613,1.782,102.922,1.033,37.864,2
9613,1.935,23.086,1.171,1.147,1
9613,159.821,0.168,114.899,1.147,1
9614,342.77,0.001,14.134,3.552,3
9615,214.132,0,354.177,0.258,1
9616,61.904,0.001,13.943,71.254,2
9617,15.915,0,345.643,1.392,3
9618,9.078,71.794,0.013,195.012,4
9619,92.061,0.019,112.208,1.122,2
9620,0.86,35.617,0.03,215.053,1
9620,85.52,0.037,2.202,215.053,1
9620,85.529,0,35.631,5.687,1
9621,6.491,0,153.797,20.928,1
9621,6.491,0,256.216,0.996,1
9622,47.308,1.208,0.554,72.885,1
9622,123.561,0.001,24.705,72.885,2
9623,6.178,63.115,0.438,133.268,1
9623,40.49,0.019,39.826,133.268,1
9623,40.534,0,306.651,4.082,1
9624,1.634,25.842,0.089,76.835,3
9625,1.628,83.473,0.004,119.272,2
9626,1.182,67.25,0.094,192.889,5
9627,1.676,42.172,0.04,76.059,2
9627,1.716,5.973,0.506,2.253,1
9627,107.54,0,39.666,2.253,1
9628,2.531,102.16,1.889,647.564,1
9628,114.929,0.018,20.412,647.564,2
9629,581.017,0,136.089,0.97,1
9629,581.019,0,136.089,0.97,3
9630,7.9,21.142,0.441,55.911,2
9630,113.344,0,36.989,6.875,1
9630,113.344,0.011,15.798,55.911,1
9631,1.044,2.153,10.094,1.569,3
9631,83.338,0.106,25.564,1.569,1
9632,0.738,24.056,0.008,259.197,1
9632,61.159,0,20.068,5.009,2
9632,61.159,0.007,0.732,259.197,1
9633,148.258,0,142.419,4.424,1
9633,148.258,0.015,6.557,131.882,1
9634,2.563,159.695,0.095,88.125,1
9634,2.703,5.34,2.818,2.701,1
9634,38.564,0.006,88.613,2.701,1
9635,77.226,0.001,306.868,0.073,1
9636,71.34,0.01,68.354,0.236,2
9636,71.34,0.013,48.652,9.6,2
9637,1.723,71.335,0.011,173.619,3
9637,143.721,0.157,1.077,173.619,2
9638,5.299,3.713,5.789,1.105,1
9638,193.576,0,226.063,1.105,1
9639,50.774,94.729,0.048,230.061,3
9640,0.863,236.178,0.225,190.786,1
9640,42.377,0.026,14.728,190.786,1
9640,42.506,0.007,99.429,3.211,2
9641,19.585,52.475,0.028,131.623,1
9641,162.456,0.026,2.004,131.623,1
9641,164.174,0,93.374,2.053,2
9642,0.917,109.766,0.016,241.066,3
9643,6.909,27.513,9.158,111.909,1
9643,559.069,0.001,45.422,111.909,1
9643,559.082,0,287.873,3.368,1
9644,2.336,147.632,0.092,96.709,1
9644,224.851,0.012,7.719,96.709,1
9645,106.911,0,71.571,0.722,1
9646,4.021,121.295,0.092,139.902,2
9646,357.477,0.001,8.828,139.902,2
9647,68.389,0,49.906,0.665,1
9648,2.714,5.907,2.191,1.979,3
9648,64.727,0,208.852,1.979,1
9649,0.263,65.556,0.268,149.143,2
9649,15.955,0.001,343.007,1.587,1
9650,0.585,54.701,0.091,68.662,2
9650,58.224,0.001,8.975,68.662,2
9651,64.641,0.002,95.938,1.019,4
9652,3.26,86.077,2.924,102.164,2
9652,158.455,0.011,26.916,102.164,1
9653,45.174,50.791,0.169,121.902,3
9654,0.121,127.327,0.178,114.988,1
9654,8.807,0.002,571.361,2.077,2
9655,1.855,150.973,0.575,134.502,4
9656,0.134,89.566,0.069,183.035,2
9656,0.136,13.1,4.52,3.305,1
9656,12.136,0.002,391.284,3.305,1
9657,12.499,80.612,1.428,113.411,2
9657,127.014,0.003,346.207,1.697,1
9658,1.312,100.07,0.115,334.361,1
9658,120.922,0,413.16,10.753,2
9659,0.678,96.624,1.046,50.407,2
9659,48.57,0.009,83.673,50.407,2
9660,1.214,415.943,0.497,114.698,1
9660,1.214,415.944,0.497,114.698,2
9661,4.3,18.768,0.147,113.152,1
9661,221.571,0.005,12.248,113.152,1
9662,92.206,0,38.623,1.821,4
9663,0.658,4.385,0.523,0.681,2
9663,9.789,0.027,25.919,0.681,1
9664,9.79,103.993,0.187,51.371,2
9664,9.815,8.62,11.566,0.842,1
9664,106.519,0.001,359.48,0.842,1
9665,86.857,0.001,199.926,3.014,1
9665,86.857,0.001,199.929,3.014,1
9665,86.857,0.001,199.93,3.014,2
9666,1.722,81.098,1.417,96.977,1
9666,107.534,0.011,12.458,96.977,2
9667,1.698,45.821,0.685,0.175,1
9667,86.609,0.008,28.239,0.175,1
9668,1.451,60.837,0.925,776.248,1
9668,122.367,0.023,9.311,776.248,1
9669,7.196,26.355,0.061,601.017,2
9669,231.845,0.014,2.453,601.017,2
9670,28.317,0,531.779,1.543,1
9670,28.317,0,531.78,1.543,2
9671,1.02,23.904,1.063,0.799,1
9671,1.02,134.439,0.017,50.451,2
9671,48.233,0.001,95.791,0.799,2
9672,90.38,0.001,87.573,0.495,1
9673,13.401,0.004,271.574,1.685,2
9674,3.577,344.192,1.324,4.074,1
9674,3.577,391.179,0.032,145.753,1
9674,217.324,0.171,51.225,4.074,1
9674,221.276,0.005,51.333,4.074,1
9675,1.297,139.248,0.853,64.675,1
9675,1.298,100.818,6.632,6.961,1
9675,117.587,0.003,48.688,64.675,1
9675,117.64,0,378.759,6.961,1
9676,4.734,387.99,0.257,244.963,1
9676,4.734,387.991,0.257,244.963,1
9676,268.375,0.038,20.12,244.963,1
9677,115.715,0,104.605,7.381,3
9678,20.358,33.763,0.196,118.023,2
9679,1.958,103.407,0.154,78.236,1
9679,141.709,0.004,14.251,78.236,1
9679,141.711,0,175.111,2.422,1
9680,255.553,0,10.071,563.376,1
9680,255.553,0,595.407,14.549,1
9681,2.714,126.507,0.052,224.734,1
9681,222.686,0.13,1.357,224.734,1
9681,222.711,0,90.643,5.436,2
9682,4.173,164.629,0.26,97.801,2
9682,13.798,1.751,1.088,1.195,1
9682,54.503,0,74.29,1.195,1
9683,0.774,22.148,1.484,0.665,1
9683,0.774,22.149,1.484,0.665,1
9683,54.064,0.009,119.562,0.665,1
9684,0.696,234.969,0.053,144.193,4
9685,1.742,113.554,0.156,115.533,2
9685,2.04,6.769,2.976,4.93,1
9685,139.108,0,113.703,4.93,1
9686,30.783,82.157,0.327,100.864,5
9687,2.334,201.356,0.449,186.769,2
9687,3.792,3.318,5.7,5.148,1
9687,67.108,0,113.357,5.148,1
9688,0.117,24.13,0.083,149.097,2
9688,8.224,0.002,68.953,4.131,1
9689,2.068,75.196,0.023,166.41,1
9689,193.678,0.022,1.559,166.41,1
9689,194.389,0,46.912,3.496,1
9690,10.272,23.683,0.297,35.232,1
9690,108.628,0.002,15.769,35.232,1
9691,7.41,74.594,0.802,76.986,1
9691,617.506,0.002,29.62,76.986,1
9692,0.688,64.866,1.089,224.903,3
9693,4.316,209.915,0.136,64.333,1
9693,14.615,4.886,0.849,1.863,1
9693,284.933,0.017,7.318,64.334,1
9693,285.026,0,43.779,1.863,1
9694,125.638,0,172.956,0.184,1
9695,0.851,44.835,0.017,127.355,3
9695,64.067,0.001,29.552,1.353,1
9696,6.194,21.875,1.237,0.349,1
9696,460.513,0,117.945,0.349,1
9697,0.508,32.952,2.198,6.531,1
9697,0.508,865.286,0.026,383.831,1
9697,38.955,0,177.96,6.531,1
9698,0.137,161.403,0.16,135.184,4
9699,0.991,96.7,0.036,370.801,4
9700,1.018,11.296,1.985,175.054,1
9700,70.408,0.001,26.612,175.054,2
9701,2.456,101.698,0.012,190.851,1
9701,227.183,0.046,0.85,190.851,2
9702,5.103,43.242,0.44,56.953,1
9702,57.677,0.002,38.706,56.953,2
9702,57.678,0,131.428,1.259,2
9703,4.507,219.094,0.056,174.997,1
9703,4.537,20.172,1.343,2.697,1
9703,99.683,0.011,83.342,2.697,1
9704,0.895,330.376,0.799,166.111,1
9704,28.628,0.001,187.58,3.948,1
9705,9.014,10.508,0.003,92.545,3
9706,90.007,0,125.83,2.422,1
9707,12.271,45.898,0.013,131.078,2
9707,194.584,0.012,0.785,131.078,3
9708,2.082,131.377,0.047,186.689,2
9708,2.182,1.919,0.4,2.592,1
9708,97.627,0.002,19.278,2.592,1
9709,1.176,5.354,3.031,2.935,1
9709,54.529,0,56.022,2.935,2
9710,1.159,66.432,0.011,240.08,1
9710,1.163,4.472,0.112,5.804,1
9710,87.43,0,7.98,5.804,1
9710,87.43,0.014,0.807,240.08,1
9711,0.293,1.919,3.152,1.924,2
9711,15.229,0.001,37.643,1.924,1
9712,3.618,24.959,2.485,31.568,1
9712,121.125,0.001,33.651,31.568,3
9713,2.103,7.922,0.122,87.575,2
9713,146.249,0.007,8.158,87.575,3
9714,29.57,0,10.317,0.224,2
9715,64.143,0,20.94,0.751,1
9716,3.615,8.416,2.351,55.385,1
9716,71.672,0,144.063,1.886,1
9716,71.672,0.001,49.666,55.385,1
9717,0.601,46.533,0.127,109.02,5
9718,0.964,77.571,5.685,112.113,1
9718,55.661,0.048,86.492,112.113,1
9719,1.928,253.803,0.048,542.52,4
9720,0.033,39.81,0.009,275.292,2
9721,1.028,111.293,1.198,47.757,3
9722,0.968,28.599,0.139,66.763,2
9722,92.983,0.021,11.75,66.763,2
9723,0.317,21.623,0.607,190.796,1
9723,20.425,0.002,467.28,2.724,1
9724,2.106,55.053,1.263,391.51,1
9724,29.98,0.036,1.599,391.51,2
9725,1.305,42.248,0.027,126.925,2
9725,101.618,0.001,9.818,2.002,2
9726,132.812,0,290.064,1.097,1
9726,132.812,0,290.066,1.097,1
9727,0.472,301.802,0.057,335.893,3
9728,0.492,154.486,0.048,216.346,1
9729,4.79,153.586,0.748,71.4,5
9730,3.641,32.516,0.015,407.546,2
9731,0.146,34.572,0.409,84.461,1
9731,13.713,0.002,33.959,1.046,1
9732,13.451,64.012,0.014,121.284,2
9732,231.057,0,53.612,2.861,1
9733,4.667,35.068,0.046,123.855,1
9733,315.777,0.048,3.119,123.855,1
9733,315.778,0,59.956,2.383,2
9734,66.421,4.648,0.042,606.84,1
9734,857.801,0.058,1.4,606.84,2
9735,0.489,86.772,0.118,132.286,2
9735,47.953,0,171.973,2.339,2
9736,6.098,0.001,270.443,0.233,1
9737,8.668,26.154,0.364,144.923,1
9737,505.564,0.005,19.387,144.923,2
9738,0.621,198.704,0.007,88.537,4
9739,91.185,10.794,0.228,86.153,2
9739,263.527,0.005,8.581,86.153,2
9740,5.506,59.297,0.794,382.806,1
9740,138.313,0.013,4.067,382.806,1
9741,1.27,344.644,0.052,497.748,2
9742,446.21,0.002,20.42,0.021,1
9743,0.157,17.084,3.92,4.125,3
9743,6.043,0.022,152.464,4.125,1
9744,620.139,0,374.065,1.146,1
9744,620.141,0,374.065,1.146,1
9745,168.649,0,9.167,0.788,1
9746,3.887,3.58,0.747,0.404,1
9746,66.694,0.002,5.326,0.404,1
9747,0.094,50.056,0.051,155.313,2
9748,2.026,292.105,3.44,192.126,2
9748,74.3,0.008,94.608,3.945,1
9749,4.258,91.736,0.048,103.083,2
9749,6.141,1.283,3.984,2.044,1
9749,303.744,0,76.01,2.044,1
9750,2.831,4.504,1.368,0.372,4
9750,63.639,0.012,24.85,0.372,1
9751,0.948,44.133,1.236,147.595,1
9751,37.409,0.014,76.049,147.595,1
9751,37.41,0,637.983,2.295,1
9752,3.432,65.772,0.034,88.461,1
9752,306.866,0.001,2.197,88.461,1
9753,1.803,200.467,0.229,262.931,1
9753,152.481,0.014,10.117,262.931,1
9754,2.738,59.623,0.127,92.061,1
9754,181.559,0,9.957,92.061,1
9754,181.56,0,26.785,0.937,2
9755,4.384,84.255,1.297,62.965,2
9755,251.062,0.003,15.068,62.965,2
9756,2.954,27.157,0.965,8.24,1
9756,120.17,0.001,71.123,8.24,1
9757,0.599,44.746,0.004,117.857,1
9757,40.267,0.001,18.53,3.047,2
9758,32.342,0,69.603,79.393,2
9758,32.342,0,196.527,1.927,1
9759,0.68,2.222,2.388,0.682,1
9759,11.862,0.25,18.829,0.682,1
9760,30.887,364.055,0.875,84.572,1
9760,30.887,364.057,0.875,84.572,1
9760,30.934,4.874,5.89,1.346,1
9760,91.996,0.001,400.35,1.346,1
9761,29.393,34.574,1.099,0.474,2
9761,118.319,0.008,37.293,0.474,1
9762,29.073,29.238,0.281,252.198,3
9763,234.343,0,21.781,0.113,1
9764,10.702,140.957,0.015,114.708,4
9765,100.8,0,155.599,0.667,5
9766,207.6,0.248,1.242,183.96,1
9766,239.846,0.004,1.249,183.96,2
9767,37.412,0,38.994,2.874,2
9768,0.51,19.679,0.004,199.635,2
9769,3.508,26.631,0.595,53.645,2
9769,206.686,0,56.028,53.645,2
9770,0.335,108.191,0.271,627.567,4
9771,16.689,0.037,37.126,1.845,1
9771,16.689,0.037,37.127,1.845,2
9772,71.151,0,72.924,2.631,4
9773,1.153,24.881,1.023,0.681,1
9773,105.306,0.001,100.127,0.681,1
9774,9.689,32.491,3.554,35.944,1
9774,311.936,0.025,229.852,35.944,1
9774,312.575,0.001,274.71,0.744,1
9775,3.803,9.586,1.579,20.195,2
9775,91.343,0.001,67.292,20.195,2
9776,2.192,102.397,0.009,299.555,3
9777,10.307,0.023,477.894,0.163,2
9778,0.824,17.76,0.123,83.777,2
9779,165.574,0,40.679,0.66,2
9780,0.775,174.397,0.258,372.96,2
9781,12.287,232.107,0.161,947.404,1
9782,16.216,0.004,323.386,0.149,1
9783,10.988,21.444,0.058,576.875,1
9783,145.73,0.014,2.841,576.875,2
9784,2.902,110.286,0.622,34.096,1
9784,18.914,0,458.817,0.543,2
9785,0.765,121.257,0.48,102.261,2
9786,1.589,94.254,0.103,146.952,1
9787,0.809,137.766,1.667,15.866,2
9787,17.883,0.027,71.535,15.866,2
9788,4.744,22.71,0.335,49.038,1
9788,112.111,0.002,18.923,49.038,2
9789,16.981,0,126.791,0.574,1
9790,6.68,108.85,0.077,309.209,1
9790,262.279,0.017,5.135,309.209,1
9791,4.231,46.203,2.736,3.829,1
9791,4.231,64.585,0.287,95.661,2
9791,140.022,0.001,87.057,3.829,1
9791,140.022,0.025,9.135,95.661,1
9792,30.98,14.09,0.099,378.682,1
9792,270.604,0.081,2.108,378.682,2
9793,2.316,157.044,0.09,157.937,4
9794,77.547,0.001,198.226,0.94,1
9795,15.84,95.774,0.41,545.66,1
9795,15.84,95.774,0.41,545.662,1
9795,403.184,0.004,23.421,545.66,1
9795,403.184,0.004,23.421,545.662,1
9796,7.67,79.407,0.865,237.454,1
9796,208.591,0.006,27.158,237.454,1
9797,0.286,43.628,0.01,99.807,1
9797,12.338,0,8.678,1.355,2
9798,0.698,44.463,0.04,123.475,1
9798,4.917,3.118,1.281,2.02,1
9798,53.62,0.044,1.799,123.475,1
9798,53.622,0,56.042,2.02,1
9799,2.105,157.64,0.445,81.764,1
9799,2.117,16.104,1.825,1.098,1
9799,158.793,0.003,82.417,1.098,2
9799,158.793,0.021,26.203,81.764,1
9800,23.066,0,91.79,1.379,3
9801,9.681,0.001,178.074,0.618,4
9802,0.925,202.696,0.975,176.017,3
9803,0.73,1.741,4.277,213.277,1
9803,15.156,0.003,12.966,213.277,2
9804,60.811,0.014,0.55,64.855,2
9805,241.676,0,878.013,0.48,1
9806,47.688,0.001,261.72,1.372,1
9807,1.367,55.073,0.26,39.575,1
9807,29.639,0.027,62.473,0.874,1
9808,87.629,0,274.241,1.454,2
9809,32.422,0,281.962,0.253,1
9810,400.181,0,58.535,0.152,1
9811,162.327,0,150.678,0.502,2
9812,5.56,195.801,0.221,93.092,1
9812,193.333,0.001,15.609,93.092,2
9813,116.475,1.539,0.246,83.083,1
9813,598.59,0.003,9.734,83.083,2
9814,2.521,99.406,0.052,74.714,1
9814,106.806,0.172,1.766,74.714,1
9814,106.955,0,31.684,1.751,2
9815,3.088,599.884,0.686,85.49,2
9815,3.189,43.215,1.748,7.905,1
9815,224.591,0,59.727,7.905,2
9816,1.401,125.488,0.241,343.146,4
9817,92.639,0,351.535,0.594,2
9818,14.976,0,374.684,4.003,1
9819,107.705,0,14.152,265.488,3
9820,151.581,0,754.013,0.924,1
9821,1.697,56.886,0.163,66.915,2
9821,72.272,0.001,44.946,1.222,2
9822,2.555,192.573,0.047,213.239,2
9822,3.444,4.762,2.827,3.658,1
9822,108.578,0,151.472,3.658,1
9823,352.777,0,123.927,0.627,1
9824,87.034,0,102.4,0.383,1
9825,1.54,197.892,2.416,108.256,1
9825,44.775,0.001,477.419,8.991,1
9826,0.617,32.616,0.013,99.907,1
9826,39.489,0.001,46.157,2.532,2
9826,39.489,0.019,1.263,99.907,1
9827,4.908,0.001,90.805,6.286,3
9828,144.575,0,60.853,0.382,1
9829,1.593,95.993,0.108,279.089,4
9830,0.322,7.812,0.629,1.071,3
9830,21.489,0.044,37.168,1.071,1
9831,1.581,37.417,0.759,29.18,1
9831,1.833,2.756,0.931,0.449,1
9831,143.997,0.117,60.372,29.18,1
9831,150.419,0.007,76.728,0.449,1
9832,278.271,0,32.475,0.246,1
9833,272.626,0,377.964,2.37,1
9834,0.385,62.691,0.18,119.02,1
9834,32.239,0.03,16.324,119.02,2
9835,0.532,27.414,1.054,75.89,1
9835,51.731,0,149.509,1.18,2
9835,51.731,0.002,56.705,75.89,1
9836,56.287,0,105.181,0.749,1
9837,1.959,43.391,4.073,27.822,2
9837,7.119,0.015,185.543,27.822,2
9838,103.983,0.001,159.691,0.82,3
9839,10.234,5.244,1.195,1.923,1
9839,82.893,0.001,88.537,1.923,1
9840,278.657,0,29.71,0.068,1
9841,1.81,22.526,1.154,2.233,1
9841,1.81,22.527,1.154,2.233,1
9841,1.81,614.971,0.161,152.907,1
9841,133.618,0.001,113.406,2.233,1
9842,187.005,16.224,0.258,121.622,2
9842,325.705,0.047,13.666,121.622,1
9843,0.243,4.496,1.237,36.109,1
9844,21.992,7.327,0.001,71.347,2
9844,150.332,0.002,4.292,1.115,1
9845,177.309,0.022,8,75.692,1
9846,104.801,0,43.338,0.716,1
9847,1.362,60.575,0.033,184.905,3
9848,48.643,0,85.608,0.313,1
9849,121.849,0,32.98,0.812,2
9850,0.958,125.519,0.072,139.228,1
9850,59.875,0,82.299,7.212,1
9851,19.525,0,190.81,1.392,1
9851,19.525,0.002,46.395,43.893,1
9852,41.608,0,226.168,0.491,1
9853,4.551,33.339,0.06,99.73,2
9853,355.535,0.023,5.262,99.73,2
9854,1.913,25.048,5.392,75.38,1
9854,71.45,0.002,93.472,75.38,2
9855,2.141,26.293,0.001,56.986,4
9856,23.622,5.052,2.258,0.544,2
9856,462.426,0.001,30.172,0.544,3
9857,3.009,40.598,0.114,248.461,1
9857,150.953,0.039,4.425,248.461,1
9858,6.735,42.47,0.024,287.469,1
9858,223.816,0.032,1.877,287.469,2
9859,0.819,13.726,1.597,93.522,2
9859,31.104,0,265.251,1.471,1
9859,31.104,0.003,85.149,93.522,1
9860,15.719,56.654,1.224,117.353,1
9860,605.104,0,172.295,7.047,1
9860,605.104,0.005,13.204,117.353,1
9861,6.055,107.786,0.168,176.68,3
9862,0.873,38.584,0.011,206.679,4
9863,3.757,158.605,1.276,70.126,1
9863,3.757,158.605,1.277,70.126,1
9863,3.768,6.079,9.85,6.799,1
9863,45.717,0.002,331.358,6.799,1
9864,4.58,42.073,0.065,60.484,1
9864,126.821,0,78.552,3.619,1
9864,126.821,0.051,3.621,60.484,1
9865,270.241,0,54.01,0.281,2
9866,2.993,54.826,0.003,194.118,4
9867,2.195,48.876,0.103,219.572,1
9867,100.742,0.006,4.586,219.572,2
9868,179.95,0,164.448,1.424,1
9868,179.95,0.001,138.349,47.304,1
9869,92.369,0,57.337,0.292,2
9870,55.298,0,23.361,0.06,2
9871,1.264,41.093,0.047,73.483,5
9872,2.216,11.978,2.666,1.45,2
9872,96.314,0.002,90.327,1.45,1
9873,0.57,52.565,0.036,631.053,4
9874,198.828,0,62.362,5.638,2
9874,198.828,0,62.362,5.64,2
9875,4.78,3.948,2.524,0.254,1
9875,67.125,0,45.493,0.254,1
9876,34.751,148.81,0.062,97.548,1
9876,688.369,0.034,3.818,97.548,1
9876,688.558,0,48.128,1.322,2
9877,0.495,84.063,1.05,50.796,1
9877,48.966,0,139.477,0.686,1
9877,48.966,0.002,73.385,50.796,1
9878,2.465,160.658,0.231,535.187,2
9878,2.465,160.658,0.232,535.187,1
9879,66.228,0,63.848,0.391,2
9880,1.793,84.309,0.356,98.46,2
9880,133.757,0.144,8.059,98.46,2
9881,3.19,115.408,1.046,137.788,1
9881,25.379,0.001,57.63,1.653,1
9882,1.335,18.926,0.203,331.963,2
9882,102.37,0.003,6.337,331.963,2
9883,1.836,101.61,0.405,101.325,2
9883,106.357,0.029,35.263,101.325,1
9884,5.928,94.907,0.63,88.725,1
9884,111.323,0.001,14.581,88.725,2
9885,3.512,69.86,1.159,304.07,2
9885,143.192,0.017,29.151,304.07,1
9885,143.193,0.002,343.19,5.591,1
9886,177.059,0,100.99,0.394,2
9887,9.419,6.316,0.494,0.083,1
9887,309.078,0,20.003,0.083,1
9888,211.686,0,89.265,19.319,1
9888,211.686,0,91.482,0.499,1
9889,79.396,0,273.038,1.745,1
9890,0.149,42.626,0.593,85.477,2
9890,7.192,0.004,372.416,1.179,1
9891,168.57,0,28.936,0.882,4
9892,72.621,0,125.306,0.266,2
9893,106.619,0.001,107.6,1.6,2
9894,1.408,10.491,0.244,71.666,1
9894,69.198,0.094,0.399,71.666,2
9895,12.383,0,142.223,2.105,3
9896,142.2,0,265.633,1.416,1
9897,1.813,67.605,0.078,195.848,2
9898,0.251,184.551,0.087,215.709,2
9899,0.634,442.637,0.154,267.826,1
9899,55.221,0.001,109.566,4.458,1
9900,2.244,124.092,1.994,58.057,2
9900,109.266,0.009,61.507,58.057,2
9901,7.887,118.381,0.021,138.345,2
9902,1.242,88.22,0.329,87.048,1
9902,100.213,0.034,8.605,87.048,1
9903,66.371,0,79.581,0.046,3
9904,17.548,25.115,0.039,248.995,1
9904,189.712,0.002,2.625,248.995,2
