parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3920,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.226,194.309,0.132,96.953,0.25
3920,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.226,11.541,2.722,1.431,0.5
3921,2,1010-1011,1011,1010-1011,2,0.125,135.809,0.001,55.079,41.304,0.125
3921,2,1010-1011,1010,1010-1011,2,0.2,135.809,0,65.808,0.769,0.2
3922,1,0300,0300,0210-0300-0303-1010,1,4,1.964,33.863,0.328,1.961,4
3923,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,12.686,29.851,0.414,75.218,0.3333333333333333
3923,2,0303-1013,1013,0303-1003-1010,2,1,99.439,0.007,37.406,75.218,1
3924,1,1010,1010,0300-1010,1,0.5,93.134,0,144.359,0.33,0.5
3925,1,1010,1010,1010,1,0.16666666666666666,85.802,0.001,133.088,4.999,0.16666666666666666
3926,2,0300-1010,1010,0300-1010,2,0.125,114.141,0.003,9.146,0.617,0.125
3926,2,0300-1010,0300,0300-1010,2,0.2,6.53,5.098,0.103,0.617,0.2
3927,2,0303-1003,1003,0103-0303-1003-1010,2,0.6666666666666666,53.647,0.028,0.493,138.466,0.6666666666666666
3927,2,0303-1003,0303,0103-0303-1003-1010,2,2,0.606,15.974,0.009,138.466,2
3928,4,0300-0301-1010-1011,0300,0300-0301-1010-1011-1110-1111,4,0.25,4.47,13.645,6.607,0.149,0.25
3928,4,0300-0301-1010-1011,1011,0300-0301-1010-1011-1110-1111,4,0.3333333333333333,171.871,0.002,74.055,8.842,0.3333333333333333
3928,4,0300-0301-1010-1011,1010,0300-0301-1010-1011-1110-1111,4,0.4,171.871,0.002,109.206,0.149,0.4
3928,4,0300-0301-1010-1011,0301,0300-0301-1010-1011-1110-1111,4,0.5,4.453,19.416,4.455,8.842,0.5
3929,2,0010-0303,0303,0003-0010-0303,2,0.25,0.468,59.076,1.97,183.328,0.25
3929,2,0010-0303,0010,0003-0010-0303,2,1,38.803,0.004,182.683,3.026,1
3930,2,0302-1012,1012,0300-0302-1010-1012,2,1,120.287,0.001,60.123,70.216,1
3930,2,0302-1012,0302,0300-0302-1010-1012,2,0.6666666666666666,8.939,107.454,0.698,70.216,0.6666666666666666
3931,1,0010,0010,0010-0203-0303,1,0.75,10.983,0.001,63.889,2.071,0.75
3932,1,1010,1010,0303-1003-1010,1,0.5,81.168,0,181.89,1.382,0.5
3933,2,0303-1013,0303,0300-0303-1003-1010,2,0.4,1.268,30.35,0.109,86.567,0.4
3933,2,0303-1013,1013,0300-0303-1003-1010,2,0.25,118.066,0.002,7.129,86.567,0.25
3934,1,0010,0010,0010-0013-0303,1,3,4.091,0.001,34.844,3.983,3
3935,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,5.288,1.224,4.205,4.29,0.5
3935,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,416.737,0,25.252,4.29,0.16666666666666666
3935,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,415.222,0.021,1.673,162.927,0.25
3935,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.702,102.051,0.024,162.927,0.3333333333333333
3936,3,0303-1010-1013,0303,0300-0303-1003-1010-1103,3,0.4,1.833,50.442,1.264,82.921,0.4
3936,3,0303-1010-1013,1010,0300-0303-1003-1010-1103,3,0.25,84.23,0,98.342,1.676,0.25
3936,3,0303-1010-1013,1013,0300-0303-1003-1010-1103,3,1,84.23,0.006,41.429,82.921,1
3937,2,0300-0303,0300,0300-0303-1010,2,0.6666666666666666,0.468,13.249,0.85,8.617,0.6666666666666666
3937,2,0300-0303,0303,0300-0303-1010,2,0.5,0.468,349.479,0.024,298.918,0.5
3938,2,1003-1303,1303,1003-1303,2,0.25,15.519,2.085,0.021,643.909,0.25
3938,2,1003-1303,1003,1003-1303,2,0.16666666666666666,115.599,0.009,1.272,643.909,0.16666666666666666
3939,1,0301,0301,0301-1001,1,0.4,1.022,43.876,0.055,27.424,0.4
3940,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,36.481,0.006,208.654,2.981,0.3333333333333333
3940,3,0010-0013-0303,0303,0010-0013-0303,3,0.125,0.403,75.413,0.426,158.702,0.125
3940,3,0010-0013-0303,0013,0010-0013-0303,3,1,29.068,0.242,19.416,158.702,1
3941,1,1010,1010,0300-0302-1010-1012,1,2,484.229,0,73.06,4.569,2
3942,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,13.631,39.667,0.736,86.706,0.5
3942,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,100.89,0,71.879,1.284,0.3333333333333333
3943,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.833,43.703,0.175,196.205,0.2
3943,3,0303-1010-1013,1010,0303-1010-1013,3,0.125,62.385,0,117.875,3.252,0.125
3943,3,0303-1010-1013,1013,0303-1010-1013,3,1,62.385,0.005,14.001,196.205,1
3944,3,0300-0303-1010,0300,0200-0300-0303-1010-1103,3,0.6666666666666666,3.774,12.349,3.374,5.997,0.6666666666666666
3944,3,0300-0303-1010,0303,0200-0300-0303-1010-1103,3,1,3.774,160.777,0.123,213.481,1
3944,3,0300-0303-1010,1010,0200-0300-0303-1010-1103,3,0.25,89.858,0.001,163.896,5.997,0.25
3945,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,1.716,197.024,0.07,85.983,0.3333333333333333
3945,2,0303-1013,1013,0300-0303-1010-1013,2,0.4,51.71,0.024,5.658,85.983,0.4
3946,1,1003,1003,0303-1003-1010,1,0.375,46.552,0,7.135,48.075,0.375
3947,1,0303,0303,0301-0303,1,2,0.148,33.837,0.037,74.567,2
3948,3,0011-0301-0303,0301,0111-0301-0303,3,0.3333333333333333,0.066,115.934,1.089,5.546,0.3333333333333333
3948,3,0011-0301-0303,0303,0111-0301-0303,3,0.5,0.066,129.538,0.045,247.411,0.5
3948,3,0011-0301-0303,0011,0111-0301-0303,3,0.25,3.372,0.019,98.595,5.546,0.25
3949,1,1010,1010,1010,1,0.16666666666666666,114.346,0.003,75.042,2.065,0.16666666666666666
3950,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,2.788,248.612,3.736,225.882,0.2
3950,3,0303-1010-1013,1013,0303-1003-1010,3,0.125,237.908,0.015,19.107,225.882,0.125
3950,3,0303-1010-1013,1010,0303-1003-1010,3,1,239.287,0,445.479,2.399,1
3951,2,0300-1010,0300,0300-1010,2,0.3333333333333333,8.345,4.868,1.041,6.012,0.3333333333333333
3951,2,0300-1010,1010,0300-1010,2,0.5,78.241,0,87.664,6.012,0.5
3952,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,7.664,6.453,4.981,0.705,0.5
3952,2,0300-1010,1010,0300-0301-1010-1011,2,0.3333333333333333,393.837,0,90.879,0.705,0.3333333333333333
3953,2,0303-1013,1013,0303-1010-1013,2,0.25,175.216,0.001,14.991,176.174,0.25
3953,2,0303-1013,0303,0303-1010-1013,2,0.2,5.606,35.581,0.392,176.174,0.2
3954,2,0303-1011,0303,0301-0303-1001-1003,2,2,0.681,120.983,0.092,114.964,2
3954,2,0303-1011,1011,0301-0303-1001-1003,2,0.6666666666666666,54.555,0.003,17.782,1.714,0.6666666666666666
3955,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,0.939,6.719,0.186,239.478,0.5
3955,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,76.354,0.013,10.621,239.478,0.25
3955,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,76.356,0,137.846,3.517,0.16666666666666666
3956,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,6.654,57.357,0.035,213.605,0.4
3956,2,0303-1013,1013,0300-0303-1010-1013,2,0.25,122.081,0.007,2.762,213.605,0.25
3957,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,7.718,73.383,0.668,131.809,1
3957,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,522.408,0.008,37.459,131.809,0.3333333333333333
3957,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,522.409,0,216.957,2.2,1
3958,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,3,0.16666666666666666,3.771,2.738,2.066,4.802,0.16666666666666666
3958,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,3,0.75,1.017,111.723,0.11,108.139,0.75
3958,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,3,0.2,52.248,0.001,197.658,4.802,0.2
3959,3,0303-1010-1013,0303,0303-1003-1010-1103,3,0.125,9.07,8.766,0.571,79.191,0.125
3959,3,0303-1010-1013,1013,0303-1003-1010-1103,3,2,217.617,0,27.07,79.191,2
3959,3,0303-1010-1013,1010,0303-1003-1010-1103,3,0.3333333333333333,217.617,0,212.438,1.101,0.3333333333333333
3960,2,0010-0303,0303,0010-0013-0303,2,1,0.111,73.822,0.556,82.765,1
3960,2,0010-0303,0010,0010-0013-0303,2,0.25,7.824,0.013,105.496,1.06,0.25
3961,3,0312-1010-1012,0312,0302-1010-1012,3,0.16666666666666666,1.887,20.545,1.155,28.211,0.16666666666666666
3961,3,0312-1010-1012,1010,0302-1010-1012,3,0.125,123.942,0.001,81.637,0.396,0.125
3961,3,0312-1010-1012,1012,0302-1010-1012,3,0.2,123.941,0.002,43.186,28.211,0.2
3962,2,0300-1010,1010,0300-0303-1003-1010,3,0.5,24.987,0.001,218.392,0.735,0.5
3962,2,0300-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.341,7.968,2.969,0.735,2.3333333333333335
3962,2,0300-1010,0300,0300-0303-1003-1010,3,2,0.341,7.968,2.968,0.735,2.3333333333333335
3963,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,296.701,0.001,25.82,2.56,0.16666666666666666
3963,2,0303-1010,0303,0303-1003-1010,2,0.5,3.906,63.569,0.01,234.322,0.5
3964,1,0303,0303,0010-0300-0303,1,0.6,0.285,199.685,0.033,226.037,0.6
3965,1,0303,0303,0300-0303-1003-1010,1,0.5,1.403,47.537,0.11,99.104,0.5
3966,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.6666666666666666,542.438,0,68.078,80.165,0.6666666666666666
3966,3,0303-1010-1013,0303,0103-0303-1003-1010,3,1,6.548,48.431,1.62,80.165,1
3966,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.5,542.443,0,168.06,7.196,0.5
3967,2,0303-1010,1010,0303-1010-1013,2,0.16666666666666666,636.3,0.001,65.147,9.418,0.16666666666666666
3967,2,0303-1010,0303,0303-1010-1013,2,0.5,8.546,97.654,0.017,280.288,0.5
3968,2,0300-1010,1010,0300-0303-1010-1013,2,0.25,129.122,0,40.767,2.293,0.25
3968,2,0300-1010,0300,0300-0303-1010-1013,2,0.4,2.476,3.109,0.599,2.293,0.4
3969,1,1010,1010,1010-1012,1,2,434.609,0,77.111,0.282,2
3970,2,0303-1010,1010,0303-1010-1013,2,0.5,83.767,0.001,522.848,4.823,0.5
3970,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,3.402,196.534,0.277,217.318,0.6666666666666666
3971,1,1010,1010,0300-1010,1,0.5,113.587,0,121.079,1.512,0.5
3972,2,0300-1010,1010,0300-1010,2,0.2,120.015,0.001,35.338,3.355,0.2
3972,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.178,9.772,0.853,3.355,0.16666666666666666
3973,2,1003-1010,1003,1003-1010-1203,3,1,698.132,0.022,7.956,158.971,1.125
3973,2,1003-1010,1010,1003-1010-1203,3,0.3333333333333333,698.939,0,96.42,2.062,0.3333333333333333
3973,2,1003-1010,1003,1003-1010-1203,3,0.125,698.129,0.022,7.956,158.971,1.125
3974,2,0303-1013,0303,0303-1003-1010,2,0.5,0.624,3.669,0.325,112.924,0.5
3974,2,0303-1013,1013,0303-1003-1010,2,0.5,27.292,0.003,7.937,112.924,0.5
3975,1,1010,1010,1010,1,0.16666666666666666,307.264,0,247.805,0.114,0.16666666666666666
3976,2,0303-1303,1303,0303-1003-1010,3,0.125,159.146,2.248,0.091,129.243,1.125
3976,2,0303-1303,0303,0303-1003-1010,3,0.2,8.266,72.345,0.076,129.243,0.2
3976,2,0303-1303,1303,0303-1003-1010,3,1,159.147,2.248,0.091,129.243,1.125
3977,1,1010,1010,0303-1003-1010,1,1,101.211,0,73.482,6.377,1
3978,2,0300-1010,1010,0300-1010,2,0.25,58.494,0.002,74.682,1.22,0.25
3978,2,0300-1010,0300,0300-1010,2,0.5,4.146,3.082,3.377,1.22,0.5
3979,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,125.624,0.018,3.312,43.439,0.2
3979,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,2.322,69.494,0.057,43.439,0.16666666666666666
3979,3,0303-1003-1010,1010,0303-1003-1010,3,0.125,125.641,0,96.423,1.484,0.125
3980,1,1010,1010,1010-1012-1302,1,3,280.471,0.001,474.894,0.358,3
3981,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,21.449,83.794,0.165,407.765,0.3333333333333333
3981,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,418.444,0,528.616,4.495,0.25
3981,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,418.44,0.004,12.073,407.765,0.5
3982,1,1000,1000,1000,1,0.16666666666666666,97.602,0.003,7.588,1.236,0.16666666666666666
3983,2,0303-1013,0303,0303-1010,2,0.2,1.803,214.312,0.111,124.341,0.2
3983,2,0303-1013,1013,0303-1010,2,0.125,170.101,0.035,6.386,124.341,0.125
3984,2,0303-1013,0303,0300-0303-1003-1010,2,2,11.57,143.251,0.332,63.743,2
3984,2,0303-1013,1013,0300-0303-1003-1010,2,0.6666666666666666,185.519,0.004,24.198,63.743,0.6666666666666666
3985,2,1010-1013,1010,1010-1013,2,0.5,158.339,0,108.367,3.749,0.5
3985,2,1010-1013,1013,1010-1013,2,0.25,158.339,0.013,9.473,109.548,0.25
3986,1,0303,0303,0303-1010-1013,1,0.5,0.492,127.592,0.111,250.362,0.5
3987,1,1010,1010,0300-0303-1003-1010,1,0.8,60.748,0,74.156,1.037,0.8
3988,1,0303,0303,0103-0303,1,0.25,0.779,39.618,0.038,414.938,0.25
3989,1,1010,1010,0203-0303-1003-1010,1,4,138.866,0,60.413,3.071,4
3990,2,0300-0303,0303,0010-0110-0300-0303,2,0.3333333333333333,0.208,77.512,0.021,75.387,0.3333333333333333
3990,2,0300-0303,0300,0010-0110-0300-0303,2,1.5,0.915,2.597,0.858,6.377,1.5
3991,2,0013-0303,0303,0010-0013-0303,2,0.25,0.286,77.675,8.744,211.869,0.25
3991,2,0013-0303,0013,0010-0013-0303,2,0.3333333333333333,9.854,0.068,99.877,211.869,0.3333333333333333
3992,3,0303-1003-1010,1003,0303-1003-1010,3,0.125,108.864,0.018,6.359,136.014,0.125
3992,3,0303-1003-1010,1010,0303-1003-1010,3,1,108.865,0,340.186,2.782,1
3992,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.311,93.382,0.397,136.014,0.2
3993,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,5.178,186.023,0.132,184.078,1.3333333333333333
3994,2,0303-1013,0303,0300-0303-1010-1013,2,1,1.28,58.844,0.338,207.691,1
3994,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,110.928,0.001,17.551,207.691,0.5
3995,1,0303,0303,0011-0013-0301-0303,1,0.6666666666666666,1.366,45.196,0.161,452.718,0.6666666666666666
3996,2,0303-1003,1003,0303-1003,2,0.125,196.415,0.006,0.11,237.367,0.125
3996,2,0303-1003,0303,0303-1003,2,0.2,10.4,12.615,0.004,237.367,0.2
3997,2,0303-1010,0303,0303-1003-1010,2,2,0.38,25.851,0.024,87.516,2
3997,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,28.463,0,43.773,1.634,0.3333333333333333
3998,1,0010,0010,0010,1,0.5,49.285,0.005,586.102,0.295,0.5
3999,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,102.874,0,83.213,1.206,0.16666666666666666
3999,2,0303-1010,0303,0303-1003-1010,2,0.5,1.848,41.502,0.176,62.806,0.5
4000,2,0300-1010,0300,0300-1010,2,0.2,17.029,5.847,4.828,0.872,0.2
4000,2,0300-1010,1010,0300-1010,2,0.125,668.254,0,82.362,0.872,0.125
4001,3,0301-1010-1011,1011,0300-0303-1003-1010-1203,3,0.6666666666666666,312.779,0.005,1.866,57.552,0.6666666666666666
4001,3,0301-1010-1011,1010,0300-0303-1003-1010-1203,3,1,312.782,0,3.181,1.538,1
4001,3,0301-1010-1011,0301,0300-0303-1003-1010-1203,3,1,4.009,35.891,0.024,57.552,1
4002,2,0303-1010,0303,0300-0303-1010,2,0.25,0.983,85.846,0.016,460.438,0.25
4002,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,85.484,0.003,19.201,6.092,0.3333333333333333
4003,2,0303-1010,0303,0303-1003-1010,2,0.4,1.49,53.547,2.112,118.769,0.4
4003,2,0303-1010,1010,0303-1003-1010,2,0.125,52.358,0,32.217,2.336,0.125
4004,1,0303,0303,0303-0311,1,2,5.807,101.318,2.101,109.305,2
4005,2,0300-1010,1010,0300-0303-1010,2,0.5,63.312,0.017,12.701,0.816,0.5
4005,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,1.656,11.651,2.296,0.816,0.6666666666666666
4006,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,35.517,167.369,0.983,164.408,0.25
4006,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,432.761,0.054,47.57,164.408,0.16666666666666666
4006,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,445.462,0.001,161.775,2.025,0.4
4007,1,1010,1010,0300-1010,1,0.25,89.92,0,9.767,0.876,0.25
4008,2,0303-1010,1010,0303-1003-1010-1103,2,0.3333333333333333,43.846,0,70.374,9.182,0.3333333333333333
4008,2,0303-1010,0303,0303-1003-1010-1103,2,3,0.525,13.08,0.311,112.452,3
4009,1,0303,0303,0303-1010-1013,1,1.5,1.48,59.474,0.03,512.865,1.5
4010,2,1010-1013,1013,1003-1010-1303,2,0.3333333333333333,376.505,0.003,29.064,89.975,0.3333333333333333
4010,2,1010-1013,1010,1003-1010-1303,2,0.25,376.505,0,98.747,1.604,0.25
4011,1,1010,1010,0303-1003-1010,1,0.6,79.02,0,49.035,2.658,0.6
4012,2,0303-1010,1010,0300-0303-1003-1010,2,2,52.735,0,54.07,2.096,2
4012,2,0303-1010,0303,0300-0303-1003-1010,2,0.25,4.331,183.765,0.156,131.258,0.25
4013,1,0303,0303,0010-0303-0310,1,1,0.383,239.07,0.077,273.274,1
4014,1,1010,1010,0300-1010,1,1,60.262,0,17.614,0.054,1
4015,3,0303-1011-1013,1013,0103-0301-0303-1003-1011,3,0.2,182.315,0.001,18.736,190.963,0.2
4015,3,0303-1011-1013,0303,0103-0301-0303-1003-1011,3,0.5,2.41,14.731,0.465,190.963,0.5
4015,3,0303-1011-1013,1011,0103-0301-0303-1003-1011,3,0.3333333333333333,182.315,0,185.833,14.835,0.3333333333333333
4016,2,0013-0303,0013,0011-0013-0301-0303,2,2,28.579,0.042,8.292,106.166,2
4016,2,0013-0303,0303,0011-0013-0301-0303,2,0.25,0.614,110.245,0.196,106.166,0.25
4017,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,104.608,0.005,0.615,76.217,0.5
4017,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,104.613,0,13.578,9.148,0.25
4017,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,6.227,3.606,0.027,76.217,0.3333333333333333
4018,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,146.002,0,171.958,0.718,0.2
4018,3,0302-1010-1012,1012,0302-1010-1012,3,0.125,146.002,0.007,148.767,38.37,0.125
4018,3,0302-1010-1012,0302,0302-1010-1012,3,0.16666666666666666,1.568,28.513,2.947,38.37,0.16666666666666666
4019,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,54.422,0.01,54.193,175.527,0.6666666666666666
4019,2,0303-1013,0303,0303-1010-1013,2,1,2.805,28.812,1.743,175.527,1
4020,1,1010,1010,0303-1003-1010,1,1.5,98.319,0,71.973,1.535,1.5
4021,2,0303-1013,0303,0300-0303-1010-1013,4,0.25,1.839,65.411,0.942,121.881,0.25
4021,2,0303-1013,1013,0300-0303-1010-1013,4,0.2,106.105,0.006,60.961,121.881,0.4916666666666667
4021,2,0303-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,106.105,0.006,60.96,121.881,0.4916666666666667
4021,2,0303-1013,1013,0300-0303-1010-1013,4,0.125,106.105,0.006,60.964,121.881,0.4916666666666667
4022,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,6.625,59.136,0.152,67.246,2
4022,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,6.748,6.989,1.631,1.188,0.3333333333333333
4022,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,65.36,0.019,14.217,1.188,0.5
4023,1,1010,1010,0302-1010-1012,1,0.75,102.126,0.001,481.62,0.867,0.75
4024,1,1010,1010,0300-0303-1003-1010,2,0.6,121.894,0,42.76,1.238,0.7666666666666666
4024,1,1010,1010,0300-0303-1003-1010,2,0.16666666666666666,121.894,0,42.759,1.238,0.7666666666666666
4025,2,1003-1303,1303,1003-1303,2,0.125,13.525,27.564,0.029,708.814,0.125
4025,2,1003-1303,1003,1003-1303,2,1,369.477,0.02,2.16,708.814,1
4026,2,0303-1013,1013,0303-1013,2,0.5,159.765,0,21.967,248.642,0.5
4026,2,0303-1013,0303,0303-1013,2,0.3333333333333333,5.196,40.618,0.341,248.642,0.3333333333333333
4027,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,243.405,0.004,0.437,258.937,0.2
4027,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.575,28.69,0.331,258.937,0.25
4027,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,243.405,0,31.717,16.665,0.16666666666666666
4028,1,1010,1010,1010,1,0.125,363.66,0,28.551,0.073,0.125
4029,2,0010-0303,0303,0010-0300-0303,2,1,0.399,82.946,0.535,56.572,1
4029,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,28.424,0.001,22.653,1.484,0.6666666666666666
4030,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,11.217,209.844,0.043,57.347,1
4030,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,11.219,7.315,1.244,1.339,0.25
4030,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,85.878,0.001,32.045,1.339,0.16666666666666666
4031,1,1010,1010,1010,1,0.2,105.491,0,65.185,0.054,0.2
4032,1,1010,1010,0303-1003-1010,1,0.375,97.449,0,101.622,8.346,0.375
4033,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,5,0.3333333333333333,4.578,224.059,0.047,85.956,1.3333333333333333
4033,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,5,0.5,4.677,9.667,0.307,1.453,0.5
4033,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,5,0.25,137.567,0,26.114,1.453,0.25
4033,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,5,1,4.578,224.058,0.047,85.956,1.3333333333333333
4033,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,5,0.16666666666666666,137.567,0.013,3.988,85.956,0.16666666666666666
4034,1,1303,1303,1010-1203-1303,1,0.6,19.064,34.629,0.112,248.367,0.6
4035,2,1003-1303,1003,1003-1010-1303,3,0.3333333333333333,770.458,0.024,2.196,419.57,1.3333333333333333
4035,2,1003-1303,1303,1003-1010-1303,3,0.125,118.331,1.597,0.031,419.57,0.125
4035,2,1003-1303,1003,1003-1010-1303,3,1,770.458,0.024,2.196,419.569,1.3333333333333333
4036,1,1010,1010,0302-1002-1010,1,1.5,119.78,0,127.412,0.342,1.5
4037,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,160.171,0,271.326,2.223,0.16666666666666666
4037,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,160.171,0.001,107.609,66.606,0.2
4037,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,2.541,15.256,2.129,66.606,0.25
4038,2,0303-1010,1010,0303-1003-1010,2,1,114.557,0.003,29.684,3.549,1
4038,2,0303-1010,0303,0303-1003-1010,2,0.25,1.225,38.948,0.051,70.813,0.25
4039,1,1010,1010,1010-1011,1,0.6666666666666666,96.479,0,21.939,0.142,0.6666666666666666
4040,2,0303-1013,0303,0303-1010-1013,2,0.5,1.917,96.231,0.143,217.682,0.5
4040,2,0303-1013,1013,0303-1010-1013,2,0.5,72.642,0,11.828,217.682,0.5
4041,1,1010,1010,1010,1,0.16666666666666666,96.479,0,41.758,0.182,0.16666666666666666
4042,2,0303-1010,0303,0303-1010,2,0.2,3.853,199.962,6.216,59.866,0.2
4042,2,0303-1010,1010,0303-1010,2,0.125,223.367,0,346.209,1.062,0.125
4043,2,0312-1010,1010,0303-1010-1013,2,0.3333333333333333,78.449,0.008,360.836,1.909,0.3333333333333333
4043,2,0312-1010,0312,0303-1010-1013,2,2,3.084,135.142,6.783,65.121,2
4044,1,1010,1010,0300-0303-1003-1010,1,2,310.575,0,89.947,0.704,2
4045,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.887,4.973,1.592,1.39,0.25
4045,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,71.901,0.004,31.095,1.39,0.2
4045,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,6.887,427.794,0.239,58.268,0.16666666666666666
4046,2,0303-1003,1003,0303-1003,2,1,239.146,0.024,0.265,385.014,1
4046,2,0303-1003,0303,0303-1003,2,0.125,4.893,64.9,0.003,385.014,0.125
4047,2,1010-1303,1303,1003-1010-1303,3,0.3333333333333333,53.147,34.559,0.034,103.378,0.8333333333333333
4047,2,1010-1303,1303,1003-1010-1303,3,0.5,53.147,34.56,0.034,103.378,0.8333333333333333
4047,2,1010-1303,1010,1003-1010-1303,3,0.25,131.755,0.003,144.3,1.346,0.25
4048,1,0010,0010,0010,1,0.16666666666666666,36.351,0,78.311,0.043,0.16666666666666666
4049,2,0303-1003,0303,0103-0300-0303-1003-1010,2,0.6,0.41,18.156,0.239,142.331,0.6
4049,2,0303-1003,1003,0103-0300-0303-1003-1010,2,0.25,25.054,0.02,11.477,142.331,0.25
4050,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.456,33.091,2.015,3.669,1
4050,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.456,289.098,0.076,82.222,0.6666666666666666
4050,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,37.525,0.028,190.842,3.669,0.5
4051,1,1010,1010,1010,1,0.25,212.435,0,763.656,0.45,0.25
4052,2,0013-0303,0013,0003-0303,2,0.2,1.628,0.026,4.843,164.738,0.2
4052,2,0013-0303,0303,0003-0303,2,0.16666666666666666,0.112,9.319,0.051,164.738,0.16666666666666666
4053,2,0300-1010,0300,0300-1010,2,0.125,1.588,2.38,1.938,0.246,0.125
4053,2,0300-1010,1010,0300-1010,2,1,55.071,0.016,104.141,0.246,1
4054,1,0010,0010,0010-0011-0300-0301,1,1.3333333333333333,26.386,0,84.851,0.215,1.3333333333333333
4055,3,0313-1010-1013,1010,0303-1010-1013,3,0.25,107.534,0,499.963,1.529,0.25
4055,3,0313-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,107.534,0.001,105.441,116.064,0.16666666666666666
