ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8648,5.419,20.072,0.832,83.197,1
8648,100.607,0,42.499,83.197,1
8648,100.607,0,136.858,1.648,1
8649,2.132,9.6,1.782,0.155,1
8649,115.37,0.001,125.865,0.155,1
8650,2.609,42.205,0.129,191.896,3
8651,9.445,199.342,0.588,671.315,4
8652,1.246,204.585,0.028,502.318,1
8652,1.246,204.589,0.028,502.318,2
8653,75.608,0,6.304,92.337,1
8653,75.608,0,167.564,2.595,1
8654,0.591,40.007,0.014,318.078,1
8654,26.405,0.026,1.079,318.078,2
8655,0.157,23.417,3.549,109.657,1
8655,8.651,0.013,76.221,109.657,2
8656,2.89,14.903,0.039,390.603,2
8657,3.254,8.385,0.878,0.563,1
8657,233.099,0,68.394,0.563,1
8658,1.421,113.081,0.091,321.357,1
8658,21.86,0.005,90.949,4.558,2
8659,1.979,1.087,25.035,46.304,1
8659,36.321,0.012,93.548,46.304,1
8659,36.338,0.001,239.371,0.789,1
8660,1.096,64.622,0.134,60.926,2
8660,100.848,0.004,107.603,1.388,1
8661,25.061,0.001,90.409,5.862,2
8662,0.45,29.881,0.252,76.12,1
8662,33.812,0,14.624,76.12,1
8662,33.812,0,156.637,3.476,2
8663,416.92,0,70.028,2.056,4
8664,0.622,32.106,0.203,243.582,2
8664,39.031,0.041,3.927,243.582,2
8665,20.453,0.012,118.925,0.432,2
8666,100.566,0,99.833,0.209,2
8667,104.352,0.001,117.981,2.391,3
8668,1.352,41.813,0.307,94.836,2
8669,1.93,121.136,1.201,370.092,1
8669,68.795,0.106,18.567,370.092,2
8670,67.951,0.001,242.872,1.85,4
8671,3.712,25.209,0.022,97.029,1
8671,180.674,0.023,1.11,97.029,1
8671,181.154,0,27.562,2.184,1
8672,0.262,108.369,0.095,118.274,1
8672,22.97,0,112.084,6.051,1
8673,0.138,88.712,0.006,83.967,2
8673,3.614,0.014,6.646,1.174,2
8674,28.563,0.001,63.625,1.039,2
8675,1.032,3.803,2.646,2.429,3
8675,45.352,0,135.845,2.429,1
8676,9.651,96.864,0.002,88.577,2
8676,172.197,0.019,1.915,6.938,1
8677,1.089,1.719,2.39,0.093,1
8677,46.741,0.009,19.149,0.093,1
8678,378.042,0.001,3.968,18.611,1
8679,124.07,0,76.708,0.091,1
8680,5.636,215.177,0.096,7.48,1
8680,5.636,215.178,0.096,7.48,2
8680,5.636,556.752,0.071,72.348,1
8680,5.636,556.753,0.071,72.348,2
8681,2.346,17.164,0.327,231.606,1
8681,81.305,0,76.564,4.241,1
8681,81.305,0.001,14.449,231.606,1
8682,410.363,0.003,113.637,51.061,4
8683,52.619,0,173.984,0.099,2
8684,1.026,21.319,8.401,3.251,1
8684,1.026,277.525,1.1,58.009,1
8684,67.531,0,159.491,3.251,1
8684,67.531,0.01,22.997,58.009,1
8685,1.632,171.937,0.185,203.832,2
8685,93.252,0,81.106,2.474,1
8685,93.252,0.03,5.093,203.832,1
8686,1.936,252.656,0.3,103.812,1
8686,2.486,18.152,8.439,2.671,1
8686,151.46,0.115,11.804,103.812,1
8686,153.106,0,361.38,2.671,1
8687,0.782,159.428,0.207,82.092,2
8688,15.118,68.235,0.007,180.068,3
8689,2.499,24.495,0.711,72.84,1
8689,66.831,0,94.196,1.372,1
8689,66.831,0.001,34.347,72.84,1
8690,0.175,91.492,0.654,149.564,1
8690,16.889,0.006,214.284,10.601,1
8691,6.278,192.976,0.124,137.673,1
8691,6.278,192.978,0.124,137.673,3
8692,10.348,80.506,0.062,256.155,1
8692,10.386,3.679,1.668,8.871,1
8692,135.649,0.019,2.52,256.155,1
8692,135.707,0.001,9.582,8.871,1
8693,2.113,20.659,14.007,95.71,1
8693,25.852,0.005,813.967,2.419,1
8694,69.217,0,254.815,0.619,1
8695,163.851,0.001,20.361,0.298,2
8696,12.492,40.304,1.867,90.022,2
8696,116.626,0,432.63,1.252,1
8697,0.532,7.626,0.097,99.558,1
8697,25.741,0,59.164,2.461,1
8698,1.209,203.768,0.066,284.724,4
8699,0.048,128.409,0.569,224.631,2
8700,2.15,5.962,1.509,0.468,3
8700,200.517,0,23.542,0.468,2
8701,2.77,17.466,0.64,62.657,2
8701,38.533,0,141.112,1.889,1
8701,38.533,0.002,44.215,62.657,1
8702,78.162,0,277.827,0.286,4
8703,20.402,1.736,0.234,1.018,3
8703,20.404,1.736,0.234,1.018,1
8703,76.796,0.008,2.444,1.018,1
8704,1.324,35.046,0.098,177,1
8704,87.368,0.008,1.932,177,1
8704,87.374,0,65.69,5.969,2
8705,515.143,0,560.456,0.611,1
8706,0.282,79.892,0.063,95.095,3
8707,283.785,0,71.476,0.222,1
8708,4.131,61.755,0.033,116.413,1
8708,337.005,0.014,2.631,116.413,1
8709,239.24,0,27.251,0.411,1
8710,0.549,292.895,0.058,368.541,1
8711,32.624,0,60.076,0.814,2
8712,138.58,0,18.944,1.683,2
8713,336.736,0,455.434,3.297,2
8713,336.736,0,455.435,3.297,1
8714,92.49,0,174.415,1.501,1
8714,92.49,0.003,22.47,55.158,1
8715,5.584,21.282,0.043,222.396,1
8715,69.994,0.083,2.231,222.396,2
8716,0.417,476.914,0.117,236.382,1
8716,34.011,0.063,7.863,236.382,1
8716,34.015,0.032,108.008,5.809,1
8717,1.018,9.958,0.093,10.258,1
8717,1.018,195.214,0.004,283.354,2
8717,100.516,0,5.837,10.258,1
8718,18.153,0,30.403,1.392,3
8719,104.829,0,94.899,1.169,4
8720,1.656,84.601,0.446,2.292,1
8720,1.656,637.117,0.02,132.34,1
8720,1.656,637.118,0.02,132.34,1
8720,78.223,0.012,41.749,2.292,1
8721,7.56,156.017,0.448,143.716,2
8721,87.955,0.09,20.798,143.716,1
8722,0.887,425.259,0.211,215.915,1
8722,0.887,425.26,0.211,215.915,4
8723,50.142,0,11.392,6.085,1
8724,6.307,50.961,0.242,236.012,4
8725,8.427,27.026,0.944,211.419,2
8725,72.074,0.043,4.787,211.419,1
8725,72.105,0,150.701,2.652,1
8726,106.958,0.001,5.588,1.505,4
8727,0.9,5.047,0.245,122.941,1
8727,51.496,0,322.42,1.669,1
8727,51.496,0.002,10.94,122.941,1
8728,3.239,58.184,0.259,128.943,1
8728,169.162,0,96.157,3.465,2
8728,169.162,0.002,23.203,128.943,1
8729,567.838,0.001,37.173,0.53,2
8730,2.194,127.972,0.768,118.664,1
8730,144.569,0,176.357,2.295,1
8730,144.569,0.003,23.263,118.664,1
8731,4.488,209.461,0.026,126.001,2
8731,4.572,8.063,0.318,8.451,1
8731,102.443,0.015,6.884,8.451,1
8732,5.882,0.014,3.242,0.027,1
8733,65.558,0,25.419,30.474,1
8733,65.558,0,29.488,0.328,1
8734,2.164,146.595,0.314,120.174,1
8734,70.862,0.007,29.408,120.174,1
8734,70.898,0.001,185.046,3.348,1
8735,0.179,57.823,0.11,143.957,2
8735,8.955,0.001,215.579,1.749,1
8735,8.955,0.016,8.379,143.957,1
8736,4.709,2.883,0.13,143.819,2
8736,211.808,0.006,2.825,143.819,2
8737,149.892,0,80.373,0.321,4
8738,196.771,0,17.895,0.557,1
8739,74.564,0.001,155.674,0.958,1
8740,5.243,7.984,0.353,161.813,1
8740,160.371,0.004,9.187,161.813,1
8740,160.374,0,148.528,17.444,1
8741,81.495,0,96.9,1.153,3
8742,3.988,58.892,0.087,1.47,3
8743,10.879,87.125,0.534,85.04,2
8744,2.917,9.53,1.38,1.417,2
8744,200.442,0.002,90.397,1.417,2
8745,2.193,62.35,0.173,137.884,2
8745,62.395,0.001,10.122,5.658,1
8746,7.192,0.001,165.514,1.563,3
8747,1.212,2.563,2.932,1.031,1
8747,1.212,167.379,0.103,47.627,1
8747,88.172,0.001,14.265,1.031,1
8748,2.557,46.36,0.005,559.527,2
8748,211.572,0.009,0.073,559.527,2
8749,0.479,60.826,3.155,26.913,1
8749,5.787,0.002,70.273,2.103,1
8750,7.24,44.567,0.142,85.188,1
8750,328.217,0.007,8.186,85.188,2
8751,2.559,111.532,0.975,137.668,2
8751,141.473,0,248.746,3.756,1
8752,0.563,30.666,6.346,2.675,1
8752,0.563,207.148,3.445,52.607,1
8752,39.596,0.011,141.374,2.675,1
8752,39.596,0.076,74.562,52.607,1
8753,1.621,42.648,0.113,115.24,3
8754,1.444,21.745,0.135,106.971,1
8754,90.029,0,72.098,1.496,1
8754,90.029,0.013,12.755,106.971,1
8755,21.584,0,194.866,1.032,3
8756,1.428,165.76,0.075,116.713,1
8756,24.464,0.001,337.735,3.315,2
8757,1.052,79.015,0.012,85.986,3
8758,1.647,16.085,0.139,59.256,2
8758,84.496,0.013,3.65,59.256,2
8759,9.641,0,57.697,0.169,1
8760,13.307,37.592,0.143,112.475,1
8760,36.223,0.038,13.65,112.475,1
8760,36.228,0,155.515,2.777,1
8761,20.751,163.603,4.048,278.694,1
8761,177.103,0.037,9.407,278.694,1
8762,0.18,7.413,0.935,2.939,2
8762,9.607,0.426,25.265,2.939,1
8763,1.153,29.638,0.069,509.127,1
8763,91.289,0.011,5.861,509.127,2
8764,307.006,0,107.95,0.14,1
8765,2.285,49.755,1.244,3.208,2
8765,118.129,0.052,88.128,3.208,1
8766,20.712,164.544,0.087,91.147,2
8766,21.561,4.236,2.721,1.593,1
8766,113.61,0,70.317,1.593,1
8767,1.322,542.187,2.793,72.679,1
8767,1.322,542.188,2.793,72.679,2
8768,2.211,71.592,0.545,48.764,2
8768,112.323,0.01,49.765,48.764,2
8769,0.855,4.879,1.137,0.22,1
8769,28.971,0,14.533,0.22,1
8770,108.051,0.006,84.656,49.66,1
8770,108.092,0,132.355,1.848,1
8771,22.016,0.001,67.359,1.07,2
8772,0.823,50.81,1.811,3.234,1
8772,0.823,148.271,0.545,66.503,1
8772,28.209,0.003,112.09,3.234,1
8772,28.209,0.009,33.734,66.503,1
8773,142.395,0,83.461,0.491,3
8774,4.775,21.275,3.631,138.28,1
8774,191.815,0,688.003,5.257,1
8774,191.815,0.005,40.547,138.28,1
8775,8.59,0,52.129,0.696,1
8776,108.589,0,66.934,1.214,4
8777,25.296,42.678,0.08,100.297,2
8777,397.596,0,83.033,1.365,1
8778,10.696,22.913,0.965,78.87,1
8778,553.044,0,89.555,78.87,1
8779,0.77,82.281,0.093,122.234,4
8780,6.134,327.052,0.016,391.372,2
8781,25.034,102.959,1.62,7.226,1
8781,25.034,132.707,0.361,62.817,1
8781,326.313,0.001,23.371,62.817,1
8781,326.313,0.001,104.62,7.226,1
8782,190.75,0.014,0.919,55.976,1
8782,190.835,0,56.234,0.68,1
8783,79.888,0,188.258,1.036,1
8784,328.394,0,186.909,6.1,1
8785,28.678,0,102.864,0.451,1
8786,3.97,3.253,0.783,1.089,1
8786,30.783,0,29.83,1.089,1
8787,0.722,60.245,0.091,71.499,1
8787,66.304,0.003,7.673,71.499,1
8788,98.502,0.001,293.536,1.694,1
8789,2.402,44.091,6.16,23.275,1
8789,203.513,0,343.704,1.697,1
8789,203.513,0,343.705,1.697,1
8789,203.513,0.003,331.043,23.275,1
8790,45.224,0,30.608,2.019,4
8791,163.531,0,17.629,2.572,3
8792,3.831,32.878,0.591,132.224,2
8792,187.522,0,362.971,1.406,1
8793,4.454,333.454,1.469,2.415,1
8793,4.454,577.642,0.275,100.001,1
8793,204.741,0.002,102.307,2.415,1
8794,0.689,129.361,0.05,705.969,3
8794,0.689,129.361,0.05,705.97,1
8795,70.441,0,25.67,3.276,2
8796,5.227,153.031,0.221,168.718,2
8796,10.176,2.927,3.164,4.875,1
8796,137.955,0,193.9,4.875,1
8797,33.673,0.002,29.209,1.218,1
8798,21.553,23.396,0.073,43.725,1
8798,21.554,5.84,0.109,0.529,1
8798,123.552,0.098,7.119,43.725,1
8798,124.146,0.018,9.858,0.529,1
8799,127.658,0,140.675,0.836,1
8800,365.688,0.001,67.587,0.813,1
8801,0.526,14.899,0.89,46.195,1
8801,44.762,0,66.385,0.919,1
8801,44.762,0.004,44.577,46.195,1
8802,0.956,68.592,0.072,192.56,2
8802,67.313,0.049,6.223,192.56,2
8803,17.428,42.086,0.002,128.811,2
8803,321.695,0.114,0.101,128.811,2
8804,24.122,56.544,1.488,260.456,2
8804,138.755,0.015,9.588,260.456,1
8804,138.755,0.015,9.591,260.456,1
8805,2.126,120.382,0.233,42.151,2
8805,2.127,69.455,1.621,2.059,2
8805,179.003,0.003,7.933,42.151,1
8805,179.023,0,55.089,2.059,1
8806,0.046,50.83,0.031,349.349,1
8806,0.314,1.624,0.857,3.788,1
8806,3.53,0.018,6.06,3.788,1
8807,51.913,0.001,698.027,1.29,1
8808,3.07,79.701,0.034,206.828,1
8808,72.516,0.017,1.595,206.828,1
8808,74.28,0,60.266,4.005,2
8809,0.054,40.814,2.124,79.552,1
8809,4.627,0.001,41.337,11.544,1
8810,1.145,4.537,2.662,2.514,2
8810,97.459,0,96.716,2.514,2
8811,10.985,152.051,0.105,423.995,1
8811,11.404,18.315,4.023,6.848,1
8811,628.635,0.032,2.142,423.995,1
8811,631.458,0,81.509,6.848,1
8812,2.959,141.596,0.075,193.186,1
8812,291.806,0.077,6.052,193.186,1
8812,291.923,0,99.826,4.823,2
8813,4.469,108.125,0.128,289.352,4
8814,3.162,24.505,0.769,103.497,1
8814,111.239,0,119.462,1.511,1
8814,111.239,0.001,52.788,103.497,1
8815,6.049,0,93.544,2.184,2
8816,117.774,0,230.199,0.38,1
8817,83.67,0.001,36.134,0.791,1
8818,1.558,119.979,0.097,116.382,2
8818,76.46,0,100.992,1.66,1
8819,34.348,0,66.521,4.429,1
8820,1.793,12.327,0.749,0.776,1
8820,1.793,50.761,0.208,67.309,2
8820,101.066,0.019,17.561,67.309,1
8820,101.067,0.002,32.534,0.776,1
8821,1.367,8.64,0.874,3.198,2
8821,133.604,0,85.045,3.198,2
8822,60.946,0.001,527.18,0.472,1
8823,0.961,4.387,1.091,1.149,2
8823,59.837,0,51.958,1.149,2
8824,262.122,0,139.15,1.331,1
8825,262.122,0,139.607,0.222,2
8826,67.543,0,82.196,0.68,3
8827,7.457,3.201,0.301,14.224,2
8827,198.51,0.002,3.414,14.224,3
8828,22.496,8.859,1.722,115.779,1
8828,202.194,0,67.897,1.331,1
8828,202.194,0.011,11.18,115.779,1
8829,0.057,43.013,0.009,641.118,2
8829,0.057,43.013,0.009,641.119,1
8830,0.17,71.511,0.433,82.017,1
8830,14.131,0.003,160.664,0.831,1
8831,2.042,56.565,0.008,44.24,4
8832,2.384,83.436,0.146,232.248,2
8832,189.519,0.052,5.472,232.248,2
8833,1.831,110.343,2.042,74.972,1
8833,147.307,0,350.07,1.315,1
8833,147.307,0.001,157.646,74.972,1
8834,21.034,8.362,0.006,70.974,3
8835,0.965,1.899,0.309,0.305,3
8836,18.997,302.631,0.098,160.754,5
8837,282.151,0,233.818,0.778,1
8838,56.223,0,107.997,0.116,1
8839,23.908,105.444,0.66,213.138,1
8839,240.476,0.081,4.536,213.138,3
8840,0.769,1.956,84.667,0.666,1
8840,21.129,0.006,152.56,0.666,1
8841,3.002,10.518,1.438,0.255,1
8841,49.369,0.003,113.867,0.255,1
8842,5.027,0,441.28,0.32,3
8843,19.964,40.29,0.245,398.183,2
8843,354.138,0.014,9.027,398.183,1
8844,6.667,207.645,0.256,84.906,2
8844,229.792,0.037,16.954,84.906,2
8845,122.943,0,32.304,2.211,4
8846,498.088,0,128.508,0.238,1
8846,498.091,0,128.508,0.238,1
8847,0.987,36.187,0.159,64.707,1
8847,63.651,0,115.164,0.987,2
8847,63.651,0.001,13.673,64.707,1
8848,5.309,145.517,0.036,79.379,4
8849,0.616,4.4,1.192,0.324,1
8849,27.316,0.004,31.099,0.324,1
8850,245.272,0,100.741,1.088,1
8851,4.279,13.838,0.07,141.557,1
8851,163.223,0,101.994,2.921,1
8851,163.223,0.001,6.929,141.557,1
8852,584.322,0,84.181,0.851,1
8852,584.325,0,84.181,0.851,2
8853,386.475,0,554.828,5.702,1
8853,386.475,0,554.831,5.702,2
8854,1.794,30.761,0.864,50.9,1
8854,156.905,0.014,66.83,50.9,3
8855,1.557,53.487,0.105,37.153,3
8856,29.297,0,296.2,0.935,4
8857,123.21,0,76.739,0.712,2
8858,44.615,0,153.08,0.447,1
8859,0.614,62.853,0.042,161.796,2
8860,3.185,60.121,0.014,96.556,2
8860,237.58,0.03,1.065,96.556,2
8861,1.699,99.265,0.052,257.723,3
8862,394.679,0.007,9.069,145.826,3
8863,5.625,111.547,0.013,159.386,5
8864,613.904,0,232.483,0.091,1
8865,0.882,15.793,0.187,70.468,1
8865,80.546,0,19.871,0.934,2
8865,80.546,0.004,6.517,70.468,1
8866,63.873,0,161.203,0.963,4
8867,633.146,0,159.071,8.398,3
8868,30.122,9.07,0.911,0.787,1
8868,442.169,0.002,46.681,0.787,1
8869,3.204,109.193,0.071,133.93,3
8870,1.68,194.016,1.114,68.176,2
8870,74.707,0.017,193.085,4.297,1
8871,1.581,72.172,4.479,107.338,1
8871,114.742,0.002,79.384,107.338,2
8872,1.236,85.538,1.958,262.92,1
8872,71.634,0.004,23.8,262.92,2
8873,3.603,4.184,1.015,0.176,1
8873,151.743,0,17.832,0.176,1
8874,4.632,53.58,1.453,85.088,1
8874,310.017,0.002,70.1,85.088,3
8875,5.268,5.934,2.517,2.337,1
8875,5.268,548.04,0.06,125.938,1
8875,55.294,0.003,36.053,2.337,1
8876,1.099,19.556,0.019,61.847,2
8876,78.994,0,79.133,1.177,1
8877,0.346,228.762,0.02,5.907,2
8878,3.095,83.525,0.045,301.732,1
8878,150.677,0.015,4.262,301.732,1
8879,1.403,92.182,0.278,66.882,1
8879,117.04,0.039,20.565,66.882,1
8879,117.105,0,46.162,1.354,1
8880,2.77,22.251,0.908,0.89,1
8880,224.335,0,54.337,0.89,1
8881,1.906,95.409,0.968,275.054,1
8881,55.51,0.051,51.276,275.054,1
8882,4.818,256.971,0.221,42.486,2
8882,94.786,0.011,17.424,42.486,2
8883,41.806,75.46,0.34,156.368,2
8883,122.266,0.019,19.116,156.368,2
8884,7.371,5.377,0.022,317.77,1
8884,319.68,0.024,1.8,317.77,1
8884,319.768,0,25.756,6.78,1
8885,51.19,0.002,88.02,2.346,4
8886,3.289,140.486,0.094,164.403,2
8886,3.353,4.822,1.194,1.713,1
8886,162.884,0,46.755,1.713,1
8887,16.706,0.004,249.699,0.37,1
8888,83.702,0,227.385,0.229,1
8889,0.056,15.045,2.562,259.751,1
8889,3.878,0.001,165.753,3.569,1
8889,3.878,0.007,15.271,259.751,1
8890,0.089,180.972,0.004,654.233,1
8891,119.253,5.081,0.218,132.929,1
8891,547.748,0.002,8.267,132.929,1
8892,2.362,86.518,3.241,0.869,2
8892,75.98,0.018,65.903,0.869,2
8893,19.647,26.035,0.034,189.623,1
8893,19.647,26.036,0.034,189.623,2
8893,223.785,0,29.992,10.914,1
8894,0.197,10.616,1.143,2.519,1
8894,0.197,285.538,0.03,124.171,1
8894,0.305,0.913,54.748,2.519,1
8894,8.661,0.008,97.972,2.519,1
8895,0.533,241.433,0.016,693.642,2
8896,103.023,0,63.638,1.206,4
8897,247.165,0.001,43.224,23.988,2
8898,4.152,80.924,0.35,69.127,1
8898,110.279,0,53.504,1.435,2
8899,0.73,21.063,0.074,133.718,3
8900,0.715,51.846,0.365,1.155,2
8900,0.715,117.065,0.077,11.168,1
8901,3.53,205.796,1.87,185.603,1
8901,32.051,0.007,479.371,7.975,1
8902,7.272,24.804,0.469,0.172,1
8902,7.272,24.878,0.468,7.86,1
8902,100.087,0.007,45.257,7.86,1
8902,100.087,0.007,45.353,0.172,1
8903,40.44,0,74.622,0.185,1
8904,3.227,63.435,0.015,95.611,2
8904,3.387,10.4,1.317,1.849,1
8904,107.041,0,78.481,1.849,1
8905,0.431,140.576,0.019,375.898,2
8905,3.222,2.349,0.966,5.137,1
8905,14.779,0.003,55.451,5.137,1
8906,0.15,4.603,0.934,5.139,2
8906,5.548,0.012,46.598,5.139,1
8907,7.146,80.805,0.034,117.908,4
8908,2.058,119.824,0.063,135.714,1
8908,7.371,2.264,3.773,1.646,1
8908,128.539,0.003,87.971,1.646,1
8909,542.146,0,86.827,1.901,1
8909,542.146,0.003,4.685,159.728,1
8910,4.491,143.041,0.047,303.363,1
8910,4.491,143.042,0.047,303.363,1
8910,71.734,0.043,2.733,303.363,2
8911,4.69,13.508,17.236,76.147,1
8911,147.412,0.001,508.885,4.12,2
8911,147.412,0.004,180.068,76.147,1
8912,1.144,351.781,0.071,127.799,4
8913,2.817,14.268,2.325,1.529,2
8913,207.917,0,120.983,1.529,2
8914,3.008,132.92,0.561,66.57,1
8914,213.812,0.008,11.815,66.57,2
8915,2.669,41.905,0.28,137.571,2
8915,225.373,0.005,2.803,137.571,2
8916,5.98,88.605,0.057,212.426,1
8916,172.78,1.264,0.434,212.426,1
8916,452.803,0.001,2.163,6.315,2
8917,0.833,91.36,0.189,117.205,2
8917,35.863,0,83.606,2.273,2
8918,96.549,0,267.853,2.664,1
8919,6.531,38.165,0.494,260.693,1
8919,97.652,0.001,19.289,260.693,1
8920,2.583,110.617,1.784,53.794,1
8920,221.827,0.001,95.521,53.794,1
8920,221.862,0,238.985,1.213,2
8921,5.423,7.478,1.14,16.132,1
8921,236.479,0,73.285,16.132,1
8921,236.479,0,76.554,0.178,2
8922,0.919,23.717,0.012,302.408,2
8923,6.933,2.718,1.205,0.687,1
8923,50.914,0,50.184,0.687,1
8924,2.172,140.104,5.447,91.672,2
8924,85.118,0,265.558,1.598,1
8925,6.014,154.544,0.025,490.661,3
8926,0.792,4.054,0.057,244.889,1
8926,40.578,0.023,1.371,244.889,1
8926,41.429,0,30.576,4.502,1
8927,2.18,16.838,0.087,42.174,1
8927,174.188,0,66.575,0.706,2
8927,174.188,0.004,4.85,42.174,1
8928,1.777,84.865,0.041,204.093,2
8928,94.433,0.001,71.048,5.451,1
8929,0.672,77.143,0.093,215.305,2
8930,45.275,0.001,41.306,0.214,2
8931,177.993,0,54.736,0.492,2
8932,266.585,0,126.944,1.059,1
8933,19.718,28.993,0.244,36.347,1
8933,376.179,0.001,4.532,36.347,1
8933,376.18,0,110.184,0.798,1
8934,0.403,28.803,0.021,222.771,2
8935,1.348,126.307,0.016,142.612,2
8935,1.349,22.452,0.625,4.991,2
8935,70.579,0.1,4.041,4.991,1
8936,2.206,77.145,2.317,1.266,3
8936,185.13,0.001,114.405,1.266,1
8937,41.375,0,17.99,0.032,1
8938,1.231,77.036,0.163,166.583,2
8938,2.613,2.102,1.314,3.323,1
8938,68.872,0,46.611,3.323,1
8939,2.309,7.092,1.013,2.016,3
8939,62.251,0.001,59.668,2.016,1
8940,3.957,14.495,20.662,117.906,1
8940,169.444,0.003,57.011,117.906,2
8942,104.58,0.004,22.096,6.523,1
8943,4.182,42.914,0.249,62.071,2
8943,144.677,0.015,6.822,62.071,1
8943,144.78,0,124.955,0.959,1
8944,116.936,0.002,56.21,1.492,3
8945,4.769,11.263,0.438,149.584,2
8945,173.95,0.001,17.252,149.584,2
8946,80.48,0,148.19,0.269,3
8947,89.558,0.001,439.104,2.773,1
8948,4.28,41.839,0.151,49.421,1
8948,224.641,0.089,12.795,49.421,1
8948,224.643,0,39.617,0.566,2
8949,12.805,4.858,0.122,220.477,1
8949,479.67,0.399,4.269,220.477,1
8949,479.676,0.399,4.27,220.477,1
8950,272.775,0,41.429,0.178,2
8951,2.218,52.756,0.018,193.508,3
8951,137.994,0,65.117,2.062,1
8952,2.06,376.722,0.285,110.258,1
8952,2.633,5.279,0.891,3.138,1
8952,135.234,0.001,19.529,3.138,1
8953,198.576,0,187.317,1.797,3
8954,4.618,72.351,0.09,135.981,1
8954,252.329,0.147,7.433,135.981,1
8955,0.342,280.221,0.138,432.66,2
8955,0.363,3.305,0.861,5.206,1
8955,33.914,0,17.817,5.206,1
8956,2.399,111.931,0.047,388.724,1
8956,2.453,35.038,3.288,4.607,1
8956,82.098,0.19,0.877,388.724,1
8956,85.378,0.001,61.524,4.607,1
8957,2.331,7.365,4.661,2.228,1
8957,216.474,0,192.783,2.228,1
8958,3.337,1.16,42.744,1.091,3
8958,80.124,0.001,74.083,1.091,2
8959,1.684,53.53,0.004,124.375,2
8959,40.956,0,26.673,2.812,1
8960,2.201,11.246,0.007,236.25,1
8960,140.641,0.21,0.709,236.25,2
8960,143.538,0,52.674,2.466,2
8962,0.364,33.752,0.01,84.714,2
8962,34.681,0.029,0.516,84.714,1
8962,34.682,0.001,2.33,1.111,1
8963,34.258,0,174.825,1.68,1
8963,34.258,0.001,61.444,71.16,2
8964,2.047,55.987,0.091,104.438,1
8964,119.663,0,25.191,4.333,2
8964,119.663,0.005,4.759,104.438,2
8965,2.064,170.307,3.289,202.93,1
8965,91.617,0.05,20.55,202.93,2
8966,1.38,90.561,0.082,355.233,3
8967,3.194,33.459,0.563,66.221,1
8967,178.512,0,177.39,1.815,2
8967,178.512,0.003,23.704,66.221,1
8968,98.175,0,47.335,0.923,3
8969,1.354,17.36,0.053,323.305,2
8969,91.055,0.008,1.281,323.304,1
8969,91.055,0.008,1.281,323.305,1
8970,3.133,24.7,0.335,0.381,1
8970,213.037,0.002,21.306,0.381,1
8971,0.313,38.394,0.209,104.244,1
8971,27.954,0.112,12.851,104.244,1
8971,27.955,0.001,58.223,2.688,1
8972,4.097,0.001,106.602,1.388,2
8973,7.103,0.003,94.333,42.436,3
8973,7.104,0,126.837,0.719,1
8974,2.488,70.24,0.038,71.045,2
8974,2.865,3.848,0.147,6.303,1
8974,123.013,0.01,2.02,6.303,1
8975,154.214,0,317.018,1.968,1
8975,154.214,0,317.021,1.968,3
8976,0.252,5.674,3.232,0.296,1
8976,19.349,0.036,60.372,0.296,1
8977,23.179,60.248,1.167,4.347,1
8977,692.006,0.002,101.984,4.347,1
8978,1.033,301.841,0.014,484.426,2
8979,0.208,71.97,2.1,0.545,1
8980,4.233,66.927,0.522,68.77,2
8980,85.847,0.063,46.471,68.77,1
8981,0.779,36.888,0.059,355.489,1
8981,42.058,0.007,3.428,355.489,1
8982,1.533,33.89,2.301,61.942,1
8982,67.709,0.01,21.345,61.942,1
8982,67.714,0,101.471,6.274,1
8983,4.844,9.165,0.725,121.97,1
8983,232.361,0.001,6.303,121.97,2
8984,0.989,120.923,0.024,43.96,2
8984,0.991,6.798,0.932,0.917,1
8984,66.867,0.004,34.174,0.917,1
8985,1.094,90.414,0.132,87.72,2
8985,34.715,0.027,10.716,87.72,2
8986,130.025,0.082,1.255,419.811,2
8987,1.769,63.807,0.219,65.367,1
8987,1.775,26.491,2.386,1.72,1
8987,55.284,0.044,10.597,65.367,1
8987,55.286,0,107.359,1.72,1
8988,280.934,0,342.27,3.326,3
8989,67.828,0,48.189,7.996,2
8990,114.88,0,43.066,0.468,1
8991,0.046,133.301,0.077,155.061,2
8992,89.671,0,90.18,2.177,2
8993,4.108,8.917,0.095,161.697,1
8993,117.692,0.001,2.571,161.697,3
8994,10.911,16.995,0.199,94.274,2
8995,137.087,0,31.566,85.207,2
8996,53.99,0,32.478,2.38,3
8997,0.387,33.819,0.219,72.025,1
8997,36.328,0,9.569,0.872,1
8997,36.328,0.012,5.103,72.025,1
8998,3.341,8.671,2.347,1.073,2
8998,86.342,0,157.936,1.073,1
8999,8.325,59.749,0.058,47.865,1
8999,111.276,0.01,2.2,47.865,2
8999,111.281,0,124.705,0.859,1
9000,0.327,130.819,0.083,268.865,1
9000,22.23,0.001,56.61,6.662,2
9001,75.562,0,77.722,1.048,3
9002,109.063,0,59.886,0.709,2
9003,592.39,0,159.938,0.616,1
9004,8.359,6.169,2.348,0.575,2
9004,393.119,0,209.418,0.575,2
9005,66.327,0,260.345,0.62,1
9006,8.175,10.47,0.152,51.472,1
9006,532.323,0,9.844,51.472,2
9007,0.429,112.476,0.869,138.865,1
9007,40.966,0.028,13.353,138.865,1
