parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1977,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,134.612,0.001,68.632,2.578,0.3333333333333333
1977,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,6.974,227.198,0.02,166.597,0.4
1978,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,107.179,0.023,1.275,76.815,1
1978,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,12.399,2.862,1.499,3.252,0.16666666666666666
1978,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.7,17.758,0.032,76.815,0.25
1978,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,107.18,0,59.223,3.252,0.2
1979,1,0010,0010,0010-0200,1,1,20.02,0.001,133.617,1.01,1
1980,1,1010,1010,0302-1010-1012,1,1,17.272,0,344.026,0.713,1
1981,1,1010,1010,1010-1013-1303,1,0.75,184.04,0,110.541,2.153,0.75
1982,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.3333333333333333,3.581,48.704,0.18,109.039,0.3333333333333333
1982,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.2,347.489,0,157.427,1.519,0.2
1982,3,0303-1010-1013,1013,0203-0303-1010-1013,3,1,347.489,0,11.195,109.039,1
1983,1,0303,0303,0010-0103-0303,1,1.5,3.31,91.505,0.037,217.49,1.5
1984,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,3,0.25,23.1,3.288,2.355,1.874,0.25
1984,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,3,1,4.114,327.785,0.185,129.207,1
1984,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,3,0.16666666666666666,110.228,0.001,125.426,1.874,0.16666666666666666
1985,2,0300-1010,1010,0300-1010,2,0.2,52.29,0.001,26.05,0.424,0.2
1985,2,0300-1010,0300,0300-1010,2,1,2.508,7.103,1.109,0.424,1
1986,1,1010,1010,1010,1,0.5,34.599,0,334.238,3.163,0.5
1987,2,0302-1012,0302,0302-1002,2,0.3333333333333333,1.908,144.196,1.182,51.887,0.3333333333333333
1987,2,0302-1012,1012,0302-1002,2,0.25,128.861,0.002,68.695,51.887,0.25
1988,2,0303-1013,1013,0303-1013,2,1,226.912,0.059,4.603,293.871,1
1988,2,0303-1013,0303,0303-1013,2,0.16666666666666666,4.245,340.6,0.107,293.871,0.16666666666666666
1989,2,0301-1011,1011,0301-0303-1001-1003,2,0.5,29.568,0.002,123.608,17.092,0.5
1989,2,0301-1011,0301,0301-0303-1001-1003,2,0.6,0.735,27.178,1.787,17.092,0.6
1990,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.05,25.433,1.43,0.879,0.25
1990,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,1.734,0.005,79.863,0.879,0.16666666666666666
1990,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.049,323.716,0.55,75.444,0.3333333333333333
1991,1,0303,0303,0303-1003,1,2,0.82,164.842,0.005,142.401,2
1992,1,1010,1010,1010,1,0.2,317.484,0,121.727,0.447,0.2
1993,1,0302,0302,0302-0303-1002-1003,1,2,1.253,42.806,0.835,50.695,2
1994,2,1010-1012,1010,0300-0302-1002-1010,2,0.5,94.114,0,153.337,2.217,0.5
1994,2,1010-1012,1012,0300-0302-1002-1010,2,0.6666666666666666,94.076,0.024,15.852,56.751,0.6666666666666666
1995,2,0300-1010,0300,0303-1003-1010,2,0.3333333333333333,4.397,2.422,2.597,10.265,0.3333333333333333
1995,2,0300-1010,1010,0303-1003-1010,2,1,75.457,0,12.204,10.265,1
1996,1,1010,1010,1010,1,0.2,582.801,0,203.736,3.468,0.2
1997,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,374.927,0.03,2.436,120.026,0.3333333333333333
1997,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,9.952,115.459,0.118,120.026,0.5
1997,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,374.928,0,109.23,2.489,0.5
1998,3,1010-1012-1302,1010,1002-1010-1102,3,1,105.868,0,123.326,0.679,1
1998,3,1010-1012-1302,1012,1002-1010-1102,3,0.2,105.868,0.009,35.134,52.111,0.2
1998,3,1010-1012-1302,1302,1002-1010-1102,3,0.16666666666666666,11.821,16.898,0.486,52.111,0.16666666666666666
1999,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,29.618,51.016,0.054,19.95,0.3333333333333333
1999,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,29.617,201.689,0.029,124.949,0.5
1999,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,127.187,0.044,1.639,124.949,0.25
1999,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,127.21,0.005,3.03,19.95,0.16666666666666666
2000,1,0303,0303,0303-1001-1101,1,3,2.892,51.335,0.098,140.129,3
2001,2,0300-1010,0300,0300-1010,2,0.2,3.334,32.21,0.662,0.082,0.2
2001,2,0300-1010,1010,0300-1010,2,0.5,291.976,0.002,29.066,0.082,0.5
2002,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,69.65,0.002,83.105,18.127,0.5
2002,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,1.462,9.276,2.184,18.127,0.6666666666666666
2003,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.16666666666666666,2.418,43.123,4.856,1.081,0.16666666666666666
2003,3,0300-0303-1010,0303,0300-0303-1010-1013,3,2,2.418,190.352,0.336,81.525,2
2003,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,86.235,0.001,262.711,1.081,0.2
2004,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.5,131.563,0.001,129.615,3.168,0.5
2004,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.3333333333333333,1.523,380.21,0.407,205.523,0.3333333333333333
2004,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.5,1.523,20.622,4.505,3.168,0.5
2005,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,2.568,4.764,0.01,119.31,0.16666666666666666
2005,2,0303-1003,1003,0303-1003-1010,2,2,32.817,0.009,0.806,119.31,2
2006,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,301.727,0,77.862,6.426,0.6666666666666666
2006,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,301.365,0.015,1.889,168.738,0.5
2006,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,3.853,88.35,0.053,168.738,0.2
2007,1,1010,1010,1010,1,0.25,75.941,0,88.972,0.419,0.25
2008,1,1010,1010,1010,1,0.16666666666666666,98.094,0,88.88,0.319,0.16666666666666666
2009,1,1010,1010,0303-1003-1010,1,3,92.769,0.001,12.328,1.414,3
2010,1,1010,1010,1010-1011,1,0.4,41.416,0.001,588.52,0.483,0.4
2011,1,0303,0303,0300-0303-1003-1010,1,2,1.13,230.167,0.122,221.92,2
2012,2,0303-1003,0303,0301-0303-1001-1003,2,0.6666666666666666,1.097,96.927,0.006,210.464,0.6666666666666666
2012,2,0303-1003,1003,0301-0303-1001-1003,2,0.5,75.115,0.11,0.192,210.464,0.5
2013,1,0010,0010,0010-0103-0300-0303,1,0.6666666666666666,14.473,0.001,66.465,0.879,0.6666666666666666
2014,1,0303,0303,0300-0303-1010,1,3,1.279,358.306,0.044,442.035,3
2015,1,0303,0303,0303-1003,2,0.5,1.414,77.134,0.079,90.163,0.7
2015,1,0303,0303,0303-1003,2,0.2,1.413,77.134,0.079,90.163,0.7
2016,1,1010,1010,1010,1,0.3333333333333333,146.273,0.001,23.051,0.264,0.3333333333333333
2018,1,0303,0303,0200-0300-0303-1010,2,0.5,3.17,541.501,0.018,150.112,0.8333333333333333
2018,1,0303,0303,0200-0300-0303-1010,2,0.3333333333333333,3.17,541.502,0.018,150.112,0.8333333333333333
2019,1,1010,1010,0300-1010,1,2,143.736,0,136.598,1.184,2
2020,2,0300-1010,0300,0300-0303-1010,2,0.4,4.665,3.886,0.912,0.963,0.4
2020,2,0300-1010,1010,0300-0303-1010,2,0.5,205.45,0,51.464,0.963,0.5
2021,1,1000,1000,1000,1,0.3333333333333333,465.463,0.001,5.717,0.547,0.3333333333333333
2022,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,6.254,420.334,0.067,56.375,0.25
2022,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,6.437,10.256,3.398,0.86,0.16666666666666666
2022,3,0300-0303-1010,1010,0300-0303-1010,3,1,151.919,0.002,71.723,0.86,1
2023,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,45.121,0,131.842,1.836,0.3333333333333333
2023,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,45.121,0.025,12.963,163.995,0.25
2023,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.501,86.499,0.145,163.995,0.2
2023,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.553,5.19,1.472,1.836,0.5
2024,1,0303,0303,0011-0301-0303,1,0.5,0.327,55.297,0.1,126.615,0.5
2025,1,0303,0303,0011-0301-0303,1,3,0.201,100.146,0.079,565.033,3
2026,1,0010,0010,0010-0200,1,0.4,36.934,0,307.938,1.723,0.4
2027,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.62,5.042,7.857,3.374,0.3333333333333333
2027,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,35.374,0.005,162.401,3.374,0.25
2027,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,0.549,286.711,0.031,201.837,1
2028,2,0303-1103,0303,0301-0303-1001-1003,2,0.3333333333333333,20.296,186.027,0.053,99.975,0.3333333333333333
2028,2,0303-1103,1103,0301-0303-1001-1003,2,2,139.236,0.368,0.08,99.975,2
2029,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,39.961,0.01,37.987,4.56,0.5
2029,2,0300-1010,0300,0300-0303-1003-1010,2,0.6,0.817,14.688,3.929,4.56,0.6
2030,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.438,23.908,2.698,2.237,0.3333333333333333
2030,2,0010-0300,0010,0010-0300,2,0.25,31.771,0.011,239.354,2.237,0.25
2031,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3333333333333333,0.787,387.613,0.013,165.974,0.3333333333333333
2031,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,55.498,0.004,64.379,8.599,0.2
2031,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,0.789,18.272,0.891,8.599,1
2032,2,0303-1013,0303,0303-1003-1010-1203,2,1,4.016,45.89,0.133,60.897,1
2032,2,0303-1013,1013,0303-1003-1010-1203,2,0.6666666666666666,179.871,0.023,12.543,60.897,0.6666666666666666
2033,1,0303,0303,0302-0303,2,0.25,0.142,85.689,0.119,725.679,0.41666666666666663
2033,1,0303,0303,0302-0303,2,0.16666666666666666,0.142,85.689,0.119,725.682,0.41666666666666663
2034,2,0303-1103,0303,0303-1103,2,1,2.742,165.049,0.038,785.147,1
2034,2,0303-1103,1103,0303-1103,2,0.2,132.862,0.063,0.219,785.147,0.2
2035,3,0310-0313-1010,0310,0210-0313-1010-1013-1113,3,0.3333333333333333,5.026,3.164,66.337,4.26,0.3333333333333333
2035,3,0310-0313-1010,1010,0210-0313-1010-1013-1113,3,0.25,388.941,0.001,74.17,4.26,0.25
2035,3,0310-0313-1010,0313,0210-0313-1010-1013-1113,3,1.5,4.965,43.057,14.877,109.978,1.5
2036,2,0303-1013,1013,0300-0303-1010-1013,2,2,50.485,0.005,14.554,166.27,2
2036,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,0.519,126.66,0.15,166.27,0.3333333333333333
2037,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,0.731,28.52,5.377,148.579,0.2
2037,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,50.477,0.014,8.493,148.579,0.5
2037,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,50.485,0,105.144,3.896,0.3333333333333333
2038,1,1010,1010,0300-1010,1,0.5,16.151,0,619.722,0.556,0.5
2039,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,3.703,98.96,0.025,208.213,0.6666666666666666
2040,1,0302,0302,0300-0303-1003-1010,1,4,2.693,122.947,0.124,65.723,4
2041,2,0303-1013,0303,0303-1013,2,0.2,1.356,112.479,0.656,354.337,0.2
2041,2,0303-1013,1013,0303-1013,2,0.5,90.58,0.147,57.432,354.337,0.5
2042,2,0303-1003,1003,0303-1003-1010,2,0.5,69.506,0.26,0.299,362.942,0.5
2042,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,3.246,16.747,0.003,362.942,0.3333333333333333
2043,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,89.955,0,42.341,0.74,0.6666666666666666
2044,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,23.352,189.242,0.137,251.936,0.2
2044,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,204.749,0.002,100.583,3.721,0.5
2044,3,0300-0303-1010,0300,0300-0303-1010,3,1,23.352,64.001,1.563,3.721,1
2045,1,0303,0303,0011-0301-0303,1,1,1.584,137.079,0.084,248.724,1
2046,1,1010,1010,0302-1010-1012,1,0.75,278.335,0,119.729,0.383,0.75
2047,2,0303-1003,0303,0203-0303-1001-1003,2,0.3333333333333333,3.605,76.003,0.015,100.11,0.3333333333333333
2047,2,0303-1003,1003,0203-0303-1001-1003,2,2,80.35,0.041,1.235,100.11,2
2048,1,1010,1010,0300-1010,1,0.4,232.509,0,105.606,0.351,0.4
2049,1,1011,1011,0201-0303-1001-1003,1,2,72.946,0,7.442,2.223,2
2050,1,0303,0303,0003-0011-0301-0303,1,1.3333333333333333,0.355,30.295,0.059,313.314,1.3333333333333333
2051,3,0010-0013-0303,0013,0010-0013-0200-0303,3,1,3.662,0.008,89.929,95.936,1
2051,3,0010-0013-0303,0303,0010-0013-0200-0303,3,0.25,0.067,33.469,1.5,95.936,0.25
2051,3,0010-0013-0303,0010,0010-0013-0200-0303,3,0.3333333333333333,3.662,0,139.384,1.282,0.3333333333333333
2052,1,1010,1010,0300-1010,1,0.4,174.419,0.001,97.303,1.375,0.4
2053,1,0303,0303,0300-0303-1010,1,1.5,1.712,109.613,0.014,173.188,1.5
2054,2,0303-1013,1013,0303-1003-1010,2,0.5,98.516,0.001,9.338,157.529,0.5
2054,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,0.994,14.725,0.126,157.529,0.3333333333333333
2055,2,0300-1000,1000,0300-1000,2,1,99.928,0.174,6.199,2.779,1
2055,2,0300-1000,0300,0300-1000,2,0.16666666666666666,2.284,27.856,2.535,2.779,0.16666666666666666
2056,1,0303,0303,0300-0303-1003-1010,1,0.8,0.6,136.48,0.036,55.166,0.8
2057,1,1010,1010,1010-1013-1303,1,1.5,344.99,0,99.552,2.751,1.5
2058,2,0300-1010,0300,0300-0301-1010-1011-1200-1201,2,1.3333333333333333,14.693,3.673,2.119,0.292,1.3333333333333333
2058,2,0300-1010,1010,0300-0301-1010-1011-1200-1201,2,0.5,82.343,0.002,133.828,0.292,0.5
2059,1,0303,0303,0301-0303-1001-1101,1,0.6666666666666666,0.975,65.421,0.032,143.915,0.6666666666666666
2060,2,0303-1013,0303,0303-1013,2,1,2.919,47.688,0.315,426.363,1
2060,2,0303-1013,1013,0303-1013,2,0.2,100.354,0.253,7.755,426.363,0.2
2061,1,1010,1010,1010,1,0.5,125.465,0,257.932,0.149,0.5
2062,1,0010,0010,0010-0300,1,0.6666666666666666,13.193,0.001,128.474,0.049,0.6666666666666666
2063,1,1010,1010,1010,1,0.25,60.242,0,191.074,1.14,0.25
2064,1,0303,0303,0300-0303-1010-1103,1,0.6666666666666666,5.337,107.385,0.038,527.402,0.6666666666666666
2065,2,0303-1010,0303,0300-0303-1003-1010,2,2,1.09,93.591,0.097,68.861,2
2065,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,92.501,0,132.361,0.787,0.4
2066,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,88.1,0,75.349,3.153,0.3333333333333333
2066,2,1010-1303,1303,1003-1010-1303,2,1,9.202,20.117,0.264,151.237,1
2067,1,1010,1010,1010,1,0.25,49.91,0,76.045,0.332,0.25
2068,3,0303-0310-1010,0310,0300-0303-1010,3,1,3.684,1.304,175.63,4.63,1
2068,3,0303-0310-1010,0303,0300-0303-1010,3,0.16666666666666666,1.696,221.076,0.053,403.587,0.16666666666666666
2068,3,0303-0310-1010,1010,0300-0303-1010,3,0.2,146.396,0.025,385.982,4.63,0.2
2069,2,0303-1013,1013,0303-1003,2,0.3333333333333333,347.318,0.021,6.286,227.079,0.3333333333333333
2069,2,0303-1013,0303,0303-1003,2,0.5,3.961,129.155,0.148,227.079,0.5
2070,1,0303,0303,0300-0303-1003-1010,1,1,0.815,128.57,0.188,149.353,1
2071,3,0303-1010-1013,1010,0303-1003-1010-1203,3,0.2,167.707,0,185.727,2.132,0.2
2071,3,0303-1010-1013,1013,0303-1003-1010-1203,3,1,167.672,0.022,16.264,83.271,1
2071,3,0303-1010-1013,0303,0303-1003-1010-1203,3,0.3333333333333333,2.055,38.104,0.179,83.271,0.3333333333333333
2072,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,91.291,0.021,10.282,147.366,0.25
2072,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,91.291,0,98.339,3.996,0.3333333333333333
2072,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.152,137.189,0.18,147.366,0.5
2073,3,0303-1010-1103,1010,0303-1010-1103,3,0.2,480.342,0,37.812,2.974,0.2
2073,3,0303-1010-1103,1103,0303-1010-1103,3,1,352.753,0.059,0.137,176.124,1
2073,3,0303-1010-1103,0303,0303-1010-1103,3,0.16666666666666666,6.182,88.57,0.01,176.124,0.16666666666666666
2074,1,0010,0010,0010-0013-0303,1,1.5,27.032,0.003,252.848,1.961,1.5
2075,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.16666666666666666,200.614,0.005,2.141,1.98,0.16666666666666666
2075,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.6666666666666666,2.68,191.45,0.008,61.996,0.6666666666666666
2075,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.25,4.053,3.912,0.131,1.98,0.25
2076,1,1010,1010,1010,1,1,40.895,0,130.839,0.086,1
2077,1,1010,1010,0203-0303-1010-1013,1,0.8,27.661,0,203.938,1.005,0.8
2078,2,0303-1010,0303,0303-1003-1010-1103,2,1.5,1.404,18.909,0.017,78.402,1.5
2078,2,0303-1010,1010,0303-1003-1010-1103,2,0.3333333333333333,92.459,0,44.954,2.122,0.3333333333333333
2079,2,0303-1003,0303,0203-0303-1003-1010,2,0.5,1.991,45.138,0.576,194.904,0.5
2079,2,0303-1003,1003,0203-0303-1003-1010,2,0.3333333333333333,186.754,0.004,10.878,194.904,0.3333333333333333
2080,1,0010,0010,0010-0303,1,2,20.221,0,186.1,7.313,2
2081,1,0303,0303,0303-1010-1103,1,0.6,0.625,80.162,1.428,212.551,0.6
2082,2,0300-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,81.956,0.007,191.49,0.913,0.16666666666666666
2082,2,0300-1010,0300,0300-0303-1003-1010,4,0.25,4.699,242.944,2.459,0.913,1.0833333333333333
2082,2,0300-1010,0300,0300-0303-1003-1010,4,0.5,4.699,242.94,2.459,0.913,1.0833333333333333
2082,2,0300-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.699,242.942,2.459,0.913,1.0833333333333333
2083,2,0303-1003,1003,0301-0303-1001-1003,3,0.2,411.944,0.145,0.625,325.016,0.7
2083,2,0303-1003,1003,0301-0303-1001-1003,3,0.5,411.946,0.145,0.625,325.016,0.7
2083,2,0303-1003,0303,0301-0303-1001-1003,3,2,14.334,265.611,0.06,325.016,2
2084,1,1011,1011,0303-1003-1010,2,0.6666666666666666,89.906,0,18.781,33.48,0.9166666666666666
2084,1,1011,1011,0303-1003-1010,2,0.25,89.906,0,18.787,33.476,0.9166666666666666
2085,1,1010,1010,1010-1103-1303,1,0.5,129.873,0,16.174,1.026,0.5
2086,1,1003,1003,1003-1010-1203,1,3,544.842,0.006,1.49,102.18,3
2087,1,1003,1003,1003-1010,1,0.4,353.304,0.054,0.8,92.772,0.4
2088,2,0303-1003,1003,0300-0303-1003-1010,3,0.3333333333333333,464.147,0.069,1.761,34.177,0.5833333333333333
2088,2,0303-1003,1003,0300-0303-1003-1010,3,0.25,464.148,0.069,1.761,34.177,0.5833333333333333
2088,2,0303-1003,0303,0300-0303-1003-1010,3,1,7.164,494.121,0.019,34.177,1
2089,1,1010,1010,1003-1010-1303,1,0.5,132.884,0,294.895,0.808,0.5
2090,3,0301-1010-1011,1010,0300-0301-1010-1011,3,1,79.442,0,114.1,0.469,1
2090,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.2,79.441,0.003,92.19,45.545,0.2
2090,3,0301-1010-1011,0301,0300-0301-1010-1011,3,1,3.564,30.116,0.993,45.545,1
2091,2,0301-1011,1011,0300-0301-1010-1011,2,0.5,139.528,0,411.896,17.817,0.5
2091,2,0301-1011,0301,0300-0301-1010-1011,2,0.6666666666666666,2.268,16.658,7.068,17.817,0.6666666666666666
2092,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,258.019,0.005,4.52,60.776,0.2
2092,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,3.149,39.266,0.051,60.776,0.16666666666666666
2092,3,0303-1003-1010,1010,0303-1003-1010,3,1,258.019,0,10.822,2.226,1
2093,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,2.595,54.341,0.346,135.58,0.5
2093,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,166.2,0.001,161.488,2.577,0.5
2093,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,166.182,0.071,19.116,135.58,0.3333333333333333
2094,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,30.188,0.004,10.482,268.614,0.2
2094,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,30.189,0,148.571,2.737,0.5
2094,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.625,4.439,1.904,2.737,1
2094,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.084,113.604,0.132,268.614,0.16666666666666666
2095,1,0303,0303,0303-1001-1003-1203,2,0.75,0.491,42.306,0.001,332.216,1.0833333333333333
2095,1,0303,0303,0303-1001-1003-1203,2,0.3333333333333333,0.491,42.306,0.001,332.214,1.0833333333333333
2096,3,0313-1010-1013,1010,0313-1010-1013,3,1,88.076,0,682.844,5.351,1
2096,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,88.076,0.003,16.971,271.299,0.2
2096,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,3.983,3.762,1.235,271.299,0.16666666666666666
2097,2,0303-1013,1013,0303-1013,2,0.3333333333333333,77.827,0.048,29.544,113.454,0.3333333333333333
2097,2,0303-1013,0303,0303-1013,2,0.5,0.991,50.536,0.627,113.454,0.5
2098,1,1010,1010,0312-1010-1012,1,0.75,65.736,0.001,114.772,0.438,0.75
2099,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.2,6.375,442.731,0.14,82.661,1.2
2099,3,0300-0303-1010,0303,0300-0303-1003-1010,4,1,6.375,442.729,0.14,82.661,1.2
2099,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.5,24.604,0.014,23.623,0.936,0.5
2099,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,6.375,30.915,0.621,0.936,0.16666666666666666
2100,2,0300-1010,1010,0300-1010,2,0.25,94.633,0.043,6.062,0.36,0.25
2100,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.537,27.511,0.144,0.36,0.3333333333333333
2101,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,21.585,278.967,0.063,107.23,0.3333333333333333
2101,2,0303-1010,1010,0300-0303-1003-1010,2,2,612.126,0,19.381,3.681,2
2102,1,1010,1010,0300-0303-1003-1010,2,1.5,386.256,0.001,96.299,1.881,1.7
2102,1,1010,1010,0300-0303-1003-1010,2,0.2,386.254,0.001,96.299,1.881,1.7
2103,1,1010,1010,1010,1,0.3333333333333333,169.572,0.003,10.91,0.331,0.3333333333333333
2104,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.25,0.902,191.985,1.331,59.363,0.25
2104,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.3333333333333333,53.28,0,77.945,0.778,0.3333333333333333
2104,3,0302-1010-1012,1012,0300-0302-1010-1012,3,1,53.28,0.014,47.494,59.363,1
2105,1,1010,1010,1010,1,0.2,223.376,0,110.649,0.608,0.2
2106,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,30.834,0,12.376,1.202,0.25
2106,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,3.623,43.84,0.384,107.006,0.5
2106,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,30.771,0.061,1.675,107.006,0.3333333333333333
2107,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,0.896,74.731,0.025,258.018,0.6666666666666666
2108,1,1010,1010,1002-1010,1,2,96.174,0,97.124,0.3,2
2109,1,0010,0010,0010-0012-0200-0202-0300-0302,1,1.2,33.716,0.009,213.023,1.896,1.2
2110,1,1013,1013,1010-1013,1,1,158.406,0.01,11.566,213.048,1
2111,1,0303,0303,0103-0303-1003-1010,1,1.3333333333333333,1.987,19.695,0.026,424.185,1.3333333333333333
2112,1,1010,1010,0300-1010,1,0.5,53.779,0,23.718,0.541,0.5
2113,1,1010,1010,1002-1010,1,0.3333333333333333,265.092,0,77.819,2.957,0.3333333333333333
2114,2,1103-1303,1303,1103-1303,2,1,3.631,41.839,1.379,178.973,1
2114,2,1103-1303,1103,1103-1303,2,0.2,125.698,0.092,4.47,178.973,0.2
2115,1,1010,1010,1010,1,0.5,47.911,0,245.463,0.322,0.5
2116,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,0.614,91.461,0.021,661.969,1.3333333333333333
2117,1,0303,0303,0010-0103-0303,1,0.75,2.079,13.307,1.639,127.465,0.75
2118,3,0302-1010-1012,1010,0303-1003-1010,3,1,99.385,0,289.907,0.599,1
2118,3,0302-1010-1012,0302,0303-1003-1010,3,0.16666666666666666,1.16,45.838,3.168,27.314,0.16666666666666666
2118,3,0302-1010-1012,1012,0303-1003-1010,3,0.2,99.385,0.001,109.108,27.314,0.2
2119,2,0303-1010,1010,0303-1010,2,0.3333333333333333,176.57,0.001,372.105,4.01,0.3333333333333333
2119,2,0303-1010,0303,0303-1010,2,0.5,5.526,52.502,0.178,123.388,0.5
2120,2,0300-1010,0300,0300-1010,2,0.25,6.573,10.387,1.232,0.021,0.25
2120,2,0300-1010,1010,0300-1010,2,0.16666666666666666,112.566,0,109.552,0.021,0.16666666666666666
2121,2,1010-1011,1010,1010-1012,2,1,244.238,0,140.835,0.362,1
2121,2,1010-1011,1011,1010-1012,2,0.2,244.238,0.001,89.8,24.004,0.2
2122,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.5,6.316,49.662,0.021,112.155,0.5
2122,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.3333333333333333,6.317,7.481,0.334,4.935,0.3333333333333333
