parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3866,2,01-20,01,01-20,2,0.631,-7.23327,4.926601,0.631
3867,2,01-20,01,01-20,2,0.245,-1.256097,7.503728,0.245
3867,2,01-20,20,01-20,2,0.755,7.733084,1.570506,0.755
3868,2,01-20,20,01-20,2,0.683,5.932136,0.852306,0.683
3868,2,01-20,01,01-20,2,0.317,-0.373123,6.800131,0.317
3869,1,01,01,01,1,1,-7.934403,7.287756,1
3870,2,11-20,20,01-11-20,2,0.568,5.220983,0.572773,0.568
3870,2,11-20,11,01-11-20,2,0.432,0.016795,6.521601,0.432
3871,2,01-20,20,01-20,2,0.637,7.502655,-0.238562,0.637
3871,2,01-20,01,01-20,2,0.363,-4.057441,6.125953,0.363
3872,1,01,01,01,1,1,-9.613326,8.373988,1
3873,1,01,01,01,1,1,-1.473658,7.562759,1
3874,2,01-20,01,01-20,2,0.736,-4.287606,3.819486,0.736
3874,2,01-20,20,01-20,2,0.264,4.816784,-2.770811,0.264
3875,2,01-20,20,01-20,2,0.549,7.780677,-1.710416,0.549
3875,2,01-20,01,01-20,2,0.451,-3.443244,4.050136,0.451
3876,1,20,20,20,1,1,7.530481,2.306906,1
3877,2,11-20,20,01-11-20,2,0.76,5.081579,0.276055,0.76
3877,2,11-20,11,01-11-20,2,0.24,-0.349885,6.751924,0.24
3878,3,01-10-20,20,01-10-20,3,0.289,5.32558,-0.460759,0.289
3878,3,01-10-20,10,01-10-20,3,0.475,0.693692,-0.460759,0.475
3878,3,01-10-20,01,01-10-20,3,0.236,-5.636419,5.162279,0.236
3879,2,01-20,01,01-20,2,0.261,-1.833576,4.775864,0.261
3879,2,01-20,20,01-20,2,0.739,6.769112,-0.011656,0.739
3880,2,01-20,20,01-11-20,2,0.481,7.407605,0.196873,0.481
3880,2,01-20,01,01-11-20,2,0.519,-3.717483,6.67145,0.519
3881,2,11-20,11,11-20,2,0.793,1.34998,7.815939,0.793
3881,2,11-20,20,11-20,2,0.207,6.001824,2.674601,0.207
3882,2,01-20,01,01-20,2,0.714,-3.249666,8.138482,0.714
3882,2,01-20,20,01-20,2,0.286,6.419868,3.175764,0.286
3883,1,20,20,01-20,1,1,5.771149,1.474997,1
3884,1,20,20,20,1,1,7.740347,0.261337,1
3885,2,01-20,01,01-20,2,0.443,-5.041437,5.698193,0.443
3885,2,01-20,20,01-20,2,0.557,7.228939,-0.568642,0.557
3886,1,01,01,01,1,1,-2.820404,7.617458,1
3887,1,01,01,01,1,1,-5.389349,6.233594,1
3888,3,01-11-20,11,01-11-20,3,0.786,0.767557,7.994825,0.786
3888,3,01-11-20,01,01-11-20,3,0.173,-5.674986,7.994825,0.173
3888,3,01-11-20,20,01-11-20,3,0.041,3.0236170000000002,1.640254,0.041
3889,3,01-10-20,10,01-10-20,3,0.102,0.247859,0.77212,0.102
3889,3,01-10-20,20,01-10-20,3,0.469,6.879917,0.188462,0.469
3889,3,01-10-20,01,01-10-20,3,0.429,-3.502013,6.448927,0.429
3890,2,00-20,00,00-20,2,0.712,-0.815973,3.58479,0.712
3890,2,00-20,20,00-20,2,0.288,5.756014,-2.364566,0.288
3891,3,01-10-20,20,01-10-20,3,0.543,7.07501,-0.144516,0.543
3891,3,01-10-20,01,01-10-20,3,0.139,-2.332082,6.049924,0.139
3891,3,01-10-20,10,01-10-20,3,0.318,1.240788,-0.144513,0.318
3892,2,00-20,00,00-20,2,0.485,1.291744,3.24204,0.485
3892,2,00-20,20,00-20,2,0.515,7.881342,-2.42132,0.515
3893,2,01-20,20,01-11-20,2,0.041,5.77138,0.93787,0.041
3893,2,01-20,01,01-11-20,2,0.959,-6.04397,6.774498,0.959
3894,2,01-20,20,01-20,2,0.912,6.773802,0.246526,0.912
3894,2,01-20,01,01-20,2,0.088,-3.371005,6.544111,0.088
3895,2,01-20,20,01-20,2,0.745,7.90518,2.019133,0.745
3895,2,01-20,01,01-20,2,0.255,-2.672016,8.20639,0.255
3896,2,01-20,01,01-20,2,0.661,-7.317601,6.316675,0.661
3896,2,01-20,20,01-20,2,0.339,5.510874,2.460204,0.339
3897,2,01-20,01,01-20,2,0.594,-5.002981,6.065243,0.594
3897,2,01-20,20,01-20,2,0.406,6.754802,1.814315,0.406
3898,2,01-20,01,01-20,2,0.465,-4.269592,7.006804,0.465
3898,2,01-20,20,01-20,2,0.535,8.212922,0.637045,0.535
3899,1,01,01,01-11,1,1,-4.585864,8.026069,1
3900,1,01,01,01,1,1,0.022311,6.148813,1
3901,2,10-20,10,10-20,2,0.724,-1.145812,-4.82387,0.724
3901,2,10-20,20,10-20,2,0.276,3.323942,-4.823908,0.276
3902,1,20,20,20,1,1,6.912847,2.682211,1
3903,2,01-20,01,01-20,2,0.316,-2.696611,4.648209,0.316
3903,2,01-20,20,01-20,2,0.684,7.750775,-1.549176,0.684
3904,2,01-20,20,01-20,2,0.996,7.969094,-0.634871,0.996
3904,2,01-20,01,01-20,2,0.004,-1.578214,5.95884,0.004
3905,2,01-20,01,01-20,2,0.264,-1.765288,6.933305,0.264
3905,2,01-20,20,01-20,2,0.736,6.776104,0.91541,0.736
3906,2,01-20,01,01-20,2,0.623,-5.212438,6.400015,0.623
3906,2,01-20,20,01-20,2,0.377,5.713517,-0.090963,0.377
3907,2,01-11,11,01-11,2,0.775,0.775213,6.481256,0.775
3907,2,01-11,01,01-11,2,0.225,-3.355275,6.481269,0.225
3908,2,01-20,01,01-20,2,0.854,-6.99398,6.401024,0.854
3908,2,01-20,20,01-20,2,0.146,4.698616,2.12217,0.146
3909,2,01-20,20,01-20,2,0.626,8.247522,2.073928,0.626
3909,2,01-20,01,01-20,2,0.374,-2.513087,6.231963,0.374
3910,3,01-11-20,20,01-11-20,3,0.29,5.462713,3.491846,0.29
3910,3,01-11-20,11,01-11-20,3,0.541,0.464707,7.750376,0.541
3910,3,01-11-20,01,01-11-20,3,0.169,-1.81653,8.217033,0.169
3911,1,01,01,01,1,1,-5.351307,7.445593,1
3912,2,01-20,01,01-10-20,2,0.217,-0.300455,5.583028,0.217
3912,2,01-20,20,01-10-20,2,0.783,6.764621,-0.930741,0.783
3913,2,01-20,01,01-20,2,0.078,0.048793,5.430754,0.078
3913,2,01-20,20,01-20,2,0.922,7.724241,-0.084123,0.922
3914,1,20,20,20,1,1,8.57065,2.85758,1
3915,2,01-21,01,01-21,2,0.107,-4.062653,9.189669,0.107
3915,2,01-21,21,01-21,2,0.893,1.677448,4.925233,0.893
3916,3,01-10-20,10,01-10-20,3,0.4,1.059487,-1.112595,0.4
3916,3,01-10-20,20,01-10-20,3,0.598,6.495674,-1.112595,0.598
3916,3,01-10-20,01,01-10-20,3,0.002,-2.383682,3.368649,0.002
3917,2,01-20,01,01-20,2,0.465,-5.371744,4.213763,0.465
3917,2,01-20,20,01-20,2,0.535,6.767256,0.312546,0.535
3918,2,00-20,20,00-20,2,0.408,6.242038,-1.534052,0.408
3918,2,00-20,00,00-20,2,0.592,0.457304,3.741426,0.592
3919,1,20,20,20,1,1,7.469099,0.130768,1
3920,3,01-11-20,11,01-11-20,3,0.065,0.747881,5.685007,0.065
3920,3,01-11-20,20,01-11-20,3,0.525,6.700918,-0.171191,0.525
3920,3,01-11-20,01,01-11-20,3,0.41,-4.250842,5.685007,0.41
3921,2,01-20,01,01-11-20,2,0.538,-4.093176,6.550178,0.538
3921,2,01-20,20,01-11-20,2,0.462,7.000874,1.734873,0.462
3922,2,01-20,01,01-20,2,0.602,-3.997408,3.916021,0.602
3922,2,01-20,20,01-20,2,0.398,6.5128,-2.400844,0.398
3923,2,01-20,20,01-20,2,0.405,6.238576,1.54063,0.405
3923,2,01-20,01,01-20,2,0.595,-4.3699769999999996,5.937022,0.595
3924,2,01-20,01,01-20,2,0.394,-2.709505,5.046845,0.394
3924,2,01-20,20,01-20,2,0.606,7.542363,-1.224854,0.606
3925,2,01-20,20,01-20,2,0.983,6.814156,1.291652,0.983
3925,2,01-20,01,01-20,2,0.017,-3.361593,6.672052,0.017
3926,1,01,01,01,1,1,-5.628643,8.216426,1
3927,2,01-20,01,01-20,2,0.153,-0.266353,6.414292,0.153
3927,2,01-20,20,01-20,2,0.847,6.679982,0.338818,0.847
3928,2,00-20,00,00-20,2,0.47,0.787927,2.572377,0.47
3928,2,00-20,20,00-20,2,0.53,6.870084,-0.621343,0.53
3929,2,01-20,01,01-20,2,0.208,-2.329232,2.933434,0.208
3929,2,01-20,20,01-20,2,0.792,7.095902,-3.182294,0.792
3930,2,00-20,00,00-20,2,0.514,-0.272912,3.610361,0.514
3930,2,00-20,20,00-20,2,0.486,6.052796,-1.838386,0.486
3931,3,01-10-20,20,01-10-20,3,0.527,7.84604,1.631697,0.527
3931,3,01-10-20,01,01-10-20,3,0.447,-3.602626,5.612186,0.447
3931,3,01-10-20,10,01-10-20,3,0.026,1.458164,1.711124,0.026
3932,2,00-20,00,00-20,2,0.581,-0.216859,1.44544,0.581
3932,2,00-20,20,00-20,2,0.419,5.853053,-4.830354,0.419
3933,2,01-20,20,01-11-20,2,0.984,7.079424,-1.698087,0.984
3933,2,01-20,01,01-11-20,2,0.016,-4.513962,3.543206,0.016
3934,3,01-20-21,20,01-20,3,0.204,7.238727,1.784479,0.204
3934,3,01-20-21,01,01-20,3,0.499,-4.420501,8.184017,0.499
3934,3,01-20-21,21,01-20,3,0.297,1.785046,6.016688,0.297
3935,2,01-20,01,01-20,2,0.079,-3.082291,3.431074,0.079
3935,2,01-20,20,01-20,2,0.921,6.849892,-0.89921,0.921
3936,1,20,20,20,1,1,6.649342,-1.621697,1
3937,2,01-20,20,01-20,2,0.394,6.478522,0.688257,0.394
3937,2,01-20,01,01-20,2,0.606,-5.06024,7.047266,0.606
3938,2,11-20,11,20,2,0.237,0.344763,2.461573,0.237
3938,2,11-20,20,20,2,0.763,6.78197,1.670344,0.763
3939,1,01,01,01,1,1,-2.109556,8.504464,1
3940,2,01-20,20,01-20,2,0.83,5.777899,0.559552,0.83
3940,2,01-20,01,01-20,2,0.17,-1.80067,5.11441,0.17
3941,1,20,20,20,1,1,7.451584,-3.294792,1
3942,2,01-21,21,01-21,2,0.619,1.896145,2.509074,0.619
3942,2,01-21,01,01-21,2,0.381,-4.176979,7.892141,0.381
3943,2,01-20,01,01-20,2,0.933,-9.311758,3.525938,0.933
3943,2,01-20,20,01-20,2,0.067,2.355672,-1.051552,0.067
3944,2,01-20,01,01-20,2,0.396,-4.157333,6.535181,0.396
3944,2,01-20,20,01-20,2,0.604,8.299832,2.350886,0.604
3945,2,01-20,20,01-20,2,0.59,4.813518,2.732372,0.59
3945,2,01-20,01,01-20,2,0.41,0.672826,6.918986,0.41
3946,2,01-20,20,01-10-20,2,0.155,5.833768,2.902467,0.155
3946,2,01-20,01,01-10-20,2,0.845,-6.111809,8.766175,0.845
3947,2,01-20,20,01-20,2,0.036,5.379299,3.879246,0.036
3947,2,01-20,01,01-20,2,0.964,-5.73539,9.216599,0.964
3948,2,01-20,20,01-20,2,0.588,7.374191,-0.295855,0.588
3948,2,01-20,01,01-20,2,0.412,-2.825573,6.059798,0.412
3949,3,01-10-20,01,01-10-20,3,0.535,-5.977163,6.412254,0.535
3949,3,01-10-20,10,01-10-20,3,0.109,0.630651,1.339334,0.109
3949,3,01-10-20,20,01-10-20,3,0.356,7.201587,1.331671,0.356
3950,2,01-21,01,01-21,2,0.286,-0.712489,7.678095,0.286
3950,2,01-21,21,01-21,2,0.714,2.83535,1.596526,0.714
3951,2,01-20,01,01-11-20,2,0.512,-6.513583,5.254936,0.512
3951,2,01-20,20,01-11-20,2,0.488,6.359887,2.919017,0.488
3952,1,20,20,20,1,1,6.293322,3.09418,1
3953,3,01-11-20,20,01-11-20,3,0.369,6.890662,2.641213,0.369
3953,3,01-11-20,01,01-11-20,3,0.33,-5.184218,8.133601,0.33
3953,3,01-11-20,11,01-11-20,3,0.301,0.732548,8.133601,0.301
3954,2,01-20,01,01-20,2,0.882,-5.939215,7.163729,0.882
3954,2,01-20,20,01-20,2,0.118,3.80152,0.977414,0.118
3955,1,21,21,01-21,1,1,5.029908,2.61735,1
3956,2,01-20,01,01-20,2,0.195,-4.042039,7.971217,0.195
3956,2,01-20,20,01-20,2,0.805,8.491926,1.760973,0.805
3957,1,20,20,20,1,1,7.242123,-2.166538,1
3958,3,01-10-20,01,01-10-20,3,0.25,-6.39711,6.865635,0.25
3958,3,01-10-20,20,01-10-20,3,0.264,6.204767,0.795485,0.264
3958,3,01-10-20,10,01-10-20,3,0.486,-0.281469,0.795485,0.486
3959,2,01-20,20,01-20,2,0.403,4.981632,0.126549,0.403
3959,2,01-20,01,01-20,2,0.597,-4.543992,5.177174,0.597
3960,1,20,20,01-20,1,1,8.164803,0.555851,1
3961,2,01-20,20,01-20,2,0.9,9.5321,0.08606,0.9
3961,2,01-20,01,01-20,2,0.1,-0.5792,5.508297,0.1
3962,1,01,01,01-20,1,1,-6.536492,6.849126,1
3963,1,20,20,01-20,1,1,7.545653,-2.627539,1
3964,2,01-20,01,01-20,2,0.536,-2.669198,6.868397,0.536
3964,2,01-20,20,01-20,2,0.464,6.558279,3.123685,0.464
3965,2,01-20,01,01-20,2,0.293,-2.881507,7.020506,0.293
3965,2,01-20,20,01-20,2,0.707,8.732723,2.622177,0.707
3966,2,01-20,20,01-20,2,0.235,7.296835,2.600049,0.235
3966,2,01-20,01,01-20,2,0.765,-3.468307,9.19949,0.765
3967,2,01-20,20,01-20,2,0.245,5.603951,0.565994,0.245
3967,2,01-20,01,01-20,2,0.755,-6.89627,6.692969,0.755
3968,2,01-20,01,01-20,2,0.206,-1.379207,7.022804,0.206
3968,2,01-20,20,01-20,2,0.794,6.572423,0.403784,0.794
3969,2,01-20,20,01-20,2,0.618,6.78127,-0.198168,0.618
3969,2,01-20,01,01-20,2,0.382,-4.48196,6.149579,0.382
3970,2,01-20,01,01-20,2,0.535,-5.879464,5.564798,0.535
3970,2,01-20,20,01-20,2,0.465,6.623997,1.085862,0.465
3971,3,01-11-20,20,01-11-20,3,0.261,6.15826,2.003168,0.261
3971,3,01-11-20,01,01-11-20,3,0.452,-5.627783,7.592509,0.452
3971,3,01-11-20,11,01-11-20,3,0.287,0.503137,7.592509,0.287
3972,3,01-20-21,01,01-20,3,0.327,-3.040744,8.003254,0.327
3972,3,01-20-21,21,01-20,3,0.166,1.785489,5.800953,0.166
3972,3,01-20-21,20,01-20,3,0.507,7.855258,1.368604,0.507
3973,2,01-20,20,01-10-20,2,0.399,6.421106,-0.017124,0.399
3973,2,01-20,01,01-10-20,2,0.601,-4.139015,6.368107,0.601
3974,2,01-20,01,01-20,2,0.827,-5.947401,7.624969,0.827
3974,2,01-20,20,01-20,2,0.173,5.886227,2.338666,0.173
3975,2,01-20,01,01-20,2,0.971,-7.349183,7.026427,0.971
3975,2,01-20,20,01-20,2,0.029,3.63541,0.623515,0.029
3976,2,01-20,20,01-20,2,0.643,5.193446,0.999294,0.643
3976,2,01-20,01,01-20,2,0.357,-6.661202,6.457184,0.357
3977,2,01-20,01,01-20,2,0.047,-2.181663,5.672058,0.047
3977,2,01-20,20,01-20,2,0.953,9.444139,-0.503798,0.953
3978,2,01-20,20,01-20,2,0.21,5.217292,0.752307,0.21
3978,2,01-20,01,01-20,2,0.79,-5.639587,6.995899,0.79
3979,2,01-20,20,01-20,2,0.583,7.331694,0.608086,0.583
3979,2,01-20,01,01-20,2,0.417,-2.707678,7.088664,0.417
3980,1,20,20,20,1,1,6.053586,2.255166,1
3981,2,01-20,01,01-20,2,0.412,-3.339954,8.113871,0.412
3981,2,01-20,20,01-20,2,0.588,9.052675,1.842649,0.588
3982,3,01-10-20,01,01-10-20,3,0.512,-3.971946,5.552357,0.512
3982,3,01-10-20,10,01-10-20,3,0.054,1.435599,-0.364171,0.054
3982,3,01-10-20,20,01-10-20,3,0.434,7.016439,-0.940155,0.434
3983,3,01-11-20,20,01-11-20,3,0.476,6.85916,0.235298,0.476
3983,3,01-11-20,11,01-11-20,3,0.087,1.153646,6.301975,0.087
3983,3,01-11-20,01,01-11-20,3,0.437,-4.834453,6.301975,0.437
3984,2,01-21,21,01,2,0.005,2.456113,2.016504,0.005
3984,2,01-21,01,01,2,0.995,-5.972383,6.498962,0.995
3985,2,01-20,20,01-20,2,0.732,8.256239,2.250987,0.732
3985,2,01-20,01,01-20,2,0.268,-4.285852,7.726684,0.268
3986,2,01-20,01,01-20,2,0.036,-3.19319,5.502712,0.036
3986,2,01-20,20,01-20,2,0.964,7.921645,-0.997883,0.964
3987,2,01-20,01,01-10-20,2,0.546,-5.613948,4.863025,0.546
3987,2,01-20,20,01-10-20,2,0.454,6.529409,-1.279959,0.454
3988,1,20,20,20,1,1,9.381872,-0.239951,1
3989,2,01-20,20,01-20,2,0.976,6.703312,-1.312156,0.976
3989,2,01-20,01,01-20,2,0.024,-3.92925,3.814687,0.024
3990,2,01-20,01,01-20,2,0.193,-0.36155,6.385265,0.193
3990,2,01-20,20,01-20,2,0.807,7.951016,0.906262,0.807
3991,1,20,20,20,1,1,6.99347,0.224224,1
3992,2,01-21,01,01-21,2,0.4,-4.793256,6.476427,0.4
3992,2,01-21,21,01-21,2,0.6,1.71485,-0.05207,0.6
3993,1,01,01,01,1,1,-3.853677,7.078706,1
3994,2,01-20,01,01-20,2,0.895,-6.904138,7.916286,0.895
3994,2,01-20,20,01-20,2,0.105,5.973332,2.835946,0.105
3995,2,01-20,20,01-20,2,0.203,5.956214,3.776764,0.203
3995,2,01-20,01,01-20,2,0.797,-5.25197,7.185158,0.797
3996,2,01-20,01,01-20,2,0.771,-8.654959,6.7466,0.771
3996,2,01-20,20,01-20,2,0.229,3.938544,0.170249,0.229
3997,2,01-20,01,01-20,2,0.802,-6.191307,7.482124,0.802
3997,2,01-20,20,01-20,2,0.198,5.230703,1.538855,0.198
3998,3,01-11-20,11,01-11-20,3,0.483,0.227365,6.65583,0.483
3998,3,01-11-20,20,01-11-20,3,0.149,6.302641,1.024731,0.149
3998,3,01-11-20,01,01-11-20,3,0.368,-5.547777,6.65583,0.368
3999,2,01-20,20,01-20,2,0.347,5.128116,0.196926,0.347
3999,2,01-20,01,01-20,2,0.653,-7.152319,6.24102,0.653
4000,2,01-20,01,01-20,2,0.724,-2.470963,7.294979,0.724
4000,2,01-20,20,01-20,2,0.276,4.790589,3.473883,0.276
4001,2,01-20,20,01-20,2,0.37,4.878143,1.327367,0.37
4001,2,01-20,01,01-20,2,0.63,-4.994367,6.286571,0.63
4002,2,01-20,20,01-10-20,2,0.507,5.39723,-0.673036,0.507
4002,2,01-20,01,01-10-20,2,0.493,-5.600987,5.447094,0.493
4003,3,01-10-20,01,01-10-20,3,0.497,-4.526237,6.32894,0.497
4003,3,01-10-20,20,01-10-20,3,0.378,6.638333,0.675371,0.378
4003,3,01-10-20,10,01-10-20,3,0.125,1.238623,0.675385,0.125
4004,2,01-20,20,01-20,2,0.072,6.437622,1.948462,0.072
4004,2,01-20,01,01-20,2,0.928,-6.092154,8.206753,0.928
4005,2,01-20,01,01-20,2,0.235,-2.771575,7.029938,0.235
4005,2,01-20,20,01-20,2,0.765,6.552058,1.188946,0.765
4006,2,10-20,10,10-20,2,0.513,0.453015,-1.897013,0.513
4006,2,10-20,20,10-20,2,0.487,6.062437,-1.897013,0.487
4007,2,01-20,20,01-20,2,0.195,4.477741,-0.511661,0.195
4007,2,01-20,01,01-20,2,0.805,-7.200526,5.879191,0.805
4008,1,01,01,01,1,1,-4.930127,7.294875,1
4009,2,01-20,20,01-20,2,0.418,6.31279,0.582382,0.418
4009,2,01-20,01,01-20,2,0.582,-4.519281,6.228563,0.582
4010,2,01-20,01,01-20,2,0.043,-3.346454,7.857701,0.043
4010,2,01-20,20,01-20,2,0.957,8.286993,1.560974,0.957
4011,3,01-11-20,11,01-11-20,3,0.584,2.093779,8.244491,0.584
4011,3,01-11-20,20,01-11-20,3,0.151,5.973842,2.988268,0.151
4011,3,01-11-20,01,01-11-20,3,0.265,-4.219721,9.09509,0.265
4012,2,01-20,20,01-20,2,0.597,8.482763,-1.381634,0.597
4012,2,01-20,01,01-20,2,0.403,-2.978167,4.879132,0.403
4013,2,01-20,20,01-20,2,0.586,7.609597,0.664745,0.586
4013,2,01-20,01,01-20,2,0.414,-3.919711,6.223405,0.414
4014,1,20,20,20,1,1,8.171444,0.089416,1
4015,3,01-10-20,20,01-10-20,3,0.482,7.630623,-1.60013,0.482
4015,3,01-10-20,10,01-10-20,3,0.189,1.320764,-1.60013,0.189
4015,3,01-10-20,01,01-10-20,3,0.329,-4.54248,4.941356,0.329
4016,1,01,01,01,1,1,-3.832857,8.701088,1
4017,2,01-20,01,01-20,2,0.647,-7.402642,5.540949,0.647
4017,2,01-20,20,01-20,2,0.353,4.844231,-0.38629,0.353
4018,1,20,20,20,1,1,8.187614,0.385789,1
4019,3,01-10-20,01,01-10-20,3,0.534,-6.752574,6.935407,0.534
4019,3,01-10-20,20,01-10-20,3,0.431,6.092948,0.4718,0.431
4019,3,01-10-20,10,01-10-20,3,0.035,-0.141274,3.108913,0.035
4020,2,01-20,20,01-20,2,0.593,8.230197,-0.201324,0.593
4020,2,01-20,01,01-20,2,0.407,-3.047248,5.97207,0.407
4021,2,01-20,01,01-20,2,0.418,-3.471199,7.042091,0.418
4021,2,01-20,20,01-20,2,0.582,7.694168,0.80788,0.582
4022,2,01-20,20,01-20,2,0.599,8.786193,1.034816,0.599
4022,2,01-20,01,01-20,2,0.401,-3.304884,5.532691,0.401
4023,2,01-20,01,01-20,2,0.572,-5.579558,6.99985,0.572
4023,2,01-20,20,01-20,2,0.428,7.579457,1.291083,0.428
4024,3,01-10-20,10,01-10-20,3,0.127,1.315476,1.15113,0.127
4024,3,01-10-20,01,01-10-20,3,0.521,-4.880921,7.118203,0.521
4024,3,01-10-20,20,01-10-20,3,0.352,7.176663,1.15113,0.352
4025,2,01-20,20,01-20,2,0.634,9.069505,0.914555,0.634
4025,2,01-20,01,01-20,2,0.366,-3.131827,6.01213,0.366
4026,3,01-11-20,01,01-11-20,3,0.375,-5.987844,7.386691,0.375
4026,3,01-11-20,11,01-11-20,3,0.329,0.227104,7.386691,0.329
4026,3,01-11-20,20,01-11-20,3,0.296,5.896803,2.706136,0.296
4027,2,01-20,20,01-20,2,0.09,6.666197,1.919294,0.09
4027,2,01-20,01,01-20,2,0.91,-6.287702,8.09224,0.91
4028,2,01-20,20,01-20,2,0.652,6.058305,-2.451957,0.652
4028,2,01-20,01,01-20,2,0.348,-2.298798,3.405551,0.348
4029,2,01-20,20,01-20,2,0.506,6.782358,1.978782,0.506
4029,2,01-20,01,01-20,2,0.494,-1.86536,6.563562,0.494
4030,1,20,20,20,1,1,9.617669,-0.492179,1
4031,2,01-21,01,01-21,2,0.306,-1.429728,6.213618,0.306
4031,2,01-21,21,01-21,2,0.694,3.196796,5.091258,0.694
4032,2,01-20,20,01-20,2,0.995,6.634196,-1.468249,0.995
4032,2,01-20,01,01-20,2,0.005,-0.084684,4.412036,0.005
4033,2,01-20,01,01-20,2,0.01,-0.720358,5.731596,0.01
4033,2,01-20,20,01-20,2,0.99,8.602444,-0.657327,0.99
4034,2,01-20,20,01-20,2,0.033,2.080319,0.460394,0.033
4034,2,01-20,01,01-20,2,0.967,-8.053978,6.103205,0.967
4035,2,01-20,01,01-20,2,0.805,-8.653418,7.319339,0.805
4035,2,01-20,20,01-20,2,0.195,4.441258,1.949935,0.195
4036,2,01-21,21,01-21,2,0.196,3.785618,2.915288,0.196
4036,2,01-21,01,01-21,2,0.804,-4.027323,7.624093,0.804
4037,2,01-11,01,01-11,2,0.231,-2.297246,7.479239,0.231
4037,2,01-11,11,01-11,2,0.769,1.736336,7.467494,0.769
4038,2,01-20,01,01-20,2,0.085,-2.659911,5.73658,0.085
4038,2,01-20,20,01-20,2,0.915,8.223542,1.358345,0.915
4039,2,01-20,20,01-20,2,0.397,5.955522,0.482773,0.397
4039,2,01-20,01,01-20,2,0.603,-6.673741,6.708029,0.603
4040,1,20,20,20,1,1,7.934785,-1.079106,1
4041,2,01-20,01,01-20,2,0.864,-5.229544,8.115342,0.864
4041,2,01-20,20,01-20,2,0.136,6.420488,1.722851,0.136
4042,2,01-20,20,01-20,2,0.969,8.998163,-1.842999,0.969
4042,2,01-20,01,01-20,2,0.031,-2.951596,4.650639,0.031
4043,2,01-21,01,01-21,2,0.129,0.963781,7.882049,0.129
4043,2,01-21,21,01-21,2,0.871,5.213385,4.513109,0.871
4044,1,01,01,01,1,1,-6.281124,6.067092,1
4045,2,01-21,21,01-21,2,0.487,4.648911,3.277573,0.487
4045,2,01-21,01,01-21,2,0.513,-4.073118,6.663396,0.513
4046,2,01-20,20,01-20,2,0.599,7.210471,2.786492,0.599
4046,2,01-20,01,01-20,2,0.401,-5.24376,6.975465,0.401
4047,2,01-20,20,01-20,2,0.108,4.165215,1.018078,0.108
4047,2,01-20,01,01-20,2,0.892,-6.001485,7.150547,0.892
4048,2,01-20,20,01-20,2,0.553,7.034367,-1.509791,0.553
4048,2,01-20,01,01-20,2,0.447,-4.518331,3.917541,0.447
4049,1,20,20,20,1,1,8.515056,1.398611,1
4050,2,01-20,01,01-20,2,0.962,-9.21338,6.611959,0.962
4050,2,01-20,20,01-20,2,0.038,3.590395,3.493992,0.038
4051,2,01-20,01,01-20,2,0.524,-3.32634,5.797298,0.524
4051,2,01-20,20,01-20,2,0.476,5.297878,-0.169008,0.476
4052,2,01-20,01,01-20,2,0.771,-4.259379,8.900514,0.771
4052,2,01-20,20,01-20,2,0.229,7.198458,4.162723,0.229
4053,2,01-20,20,01-20,2,0.785,7.542556,1.062891,0.785
4053,2,01-20,01,01-20,2,0.215,-2.335892,6.41896,0.215
4054,3,01-11-20,11,01-11-20,3,0.014,0.245118,4.845792,0.014
4054,3,01-11-20,01,01-11-20,3,0.008,-5.118205,4.845792,0.008
4054,3,01-11-20,20,01-11-20,3,0.978,6.418213,-1.472481,0.978
4055,2,01-20,20,01-20,2,0.871,8.099729,-0.429578,0.871
4055,2,01-20,01,01-20,2,0.129,-1.861757,5.782593,0.129
4056,2,01-20,01,01-20,2,0.225,-1.30215,6.913045,0.225
4056,2,01-20,20,01-20,2,0.775,7.748569,1.606074,0.775
4057,2,01-20,20,01-20,2,0.236,5.012062,-0.860401,0.236
4057,2,01-20,01,01-20,2,0.764,-6.946334,5.103556,0.764
4058,3,01-11-20,01,01-11-20,3,0.364,-4.240215,4.315324,0.364
4058,3,01-11-20,11,01-11-20,3,0.031,1.608791,4.315295,0.031
4058,3,01-11-20,20,01-11-20,3,0.605,7.345313,-2.112113,0.605
4059,2,01-20,01,01-11-20,2,0.669,-6.126763,7.601864,0.669
4059,2,01-20,20,01-11-20,2,0.331,4.675756,1.363559,0.331
4060,2,01-20,20,01-11-20,2,0.421,6.235072,2.738326,0.421
4060,2,01-20,01,01-11-20,2,0.579,-5.562715,7.08616,0.579
4061,3,01-11-20,20,01-11-20,3,0.93,7.358062,-0.800396,0.93
4061,3,01-11-20,11,01-11-20,3,0.027,1.910136,5.306203,0.027
4061,3,01-11-20,01,01-11-20,3,0.043,-2.435234,5.335887,0.043
4062,1,01,01,01,1,1,-6.288702,6.226172,1
4063,2,01-20,01,01-11-20,2,0.474,-4.240977,5.49325,0.474
4063,2,01-20,20,01-11-20,2,0.526,6.1736510000000004,-0.669374,0.526
4064,1,20,20,10-20,1,1,6.925793,-1.753791,1
4065,2,01-21,21,01-21,2,0.611,1.951581,5.762921,0.611
4065,2,01-21,01,01-21,2,0.389,-4.605611,8.273587,0.389
4066,2,01-20,20,01-20,2,0.219,5.094625,0.879632,0.219
4066,2,01-20,01,01-20,2,0.781,-6.691543,6.358696,0.781
