parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6038,2,01-20,01,01-20,2,0.127,-3.683805,4.879146,0.127
6039,2,01-20,20,01-20,2,0.47,6.353384,1.269396,0.47
6039,2,01-20,01,01-20,2,0.53,-2.745702,6.162467,0.53
6040,2,01-20,01,01-11-20,2,0.461,-2.484446,7.143838,0.461
6040,2,01-20,20,01-11-20,2,0.539,7.140622,0.530622,0.539
6041,3,01-11-20,20,01-11-20,3,0.424,5.491564,0.748114,0.424
6041,3,01-11-20,11,01-11-20,3,0.195,0.477464,7.231102,0.195
6041,3,01-11-20,01,01-11-20,3,0.381,-4.589673,7.231102,0.381
6042,2,01-20,01,01-20,2,0.627,-5.37217,6.003036,0.627
6042,2,01-20,20,01-20,2,0.373,5.794829,-0.465027,0.373
6043,2,01-20,20,01-11-20,2,0.291,6.508922,1.772175,0.291
6043,2,01-20,01,01-11-20,2,0.709,-4.882587,8.156318,0.709
6044,2,01-11,11,01-11,2,0.636,1.216473,8.941521,0.636
6044,2,01-11,01,01-11,2,0.364,-3.743653,8.946187,0.364
6045,2,11-20,11,01-11-20,2,0.076,0.115276,5.331552,0.076
6045,2,11-20,20,01-11-20,2,0.924,6.472725,-1.152354,0.924
6046,2,00-20,20,00-20,2,0.244,3.706296,-0.413949,0.244
6046,2,00-20,00,00-20,2,0.756,-2.140733,2.875167,0.756
6047,2,01-20,20,01-20,2,0.774,8.926809,1.367971,0.774
6047,2,01-20,01,01-20,2,0.226,-1.134311,7.647267,0.226
6048,2,01-20,01,01-20,2,0.068,-1.339235,5.634122,0.068
6048,2,01-20,20,01-20,2,0.932,8.439589,-0.033722,0.932
6049,3,01-11-20,20,01-11-20,3,0.682,6.661219,1.281291,0.682
6049,3,01-11-20,01,01-11-20,3,0.098,-5.699211,5.379866,0.098
6049,3,01-11-20,11,01-11-20,3,0.22,0.524822,5.379866,0.22
6050,1,01,01,01,1,1,-6.025359,6.667523,1
6051,3,01-11-20,01,01-11-20,3,0.388,-5.345957,6.579551,0.388
6051,3,01-11-20,20,01-11-20,3,0.53,7.029936,2.259133,0.53
6051,3,01-11-20,11,01-11-20,3,0.082,0.690699,6.502432,0.082
6052,3,01-11-20,11,01-11-20,3,0.62,0.756998,6.635274,0.62
6052,3,01-11-20,20,01-11-20,3,0.317,6.586374,0.106439,0.317
6052,3,01-11-20,01,01-11-20,3,0.063,-3.86857,6.635274,0.063
6053,2,01-20,01,01-20,2,0.956,-4.141221,7.355591,0.956
6053,2,01-20,20,01-20,2,0.044,4.535294,3.069315,0.044
6054,3,01-10-20,01,01-10-20,3,0.421,-4.932947,6.199345,0.421
6054,3,01-10-20,20,01-10-20,3,0.48,6.320725,0.312669,0.48
6054,3,01-10-20,10,01-10-20,3,0.099,0.785613,0.312669,0.099
6055,2,01-21,01,01-21,2,0.429,-1.936518,7.202747,0.429
6055,2,01-21,21,01-21,2,0.571,4.013553,5.81586,0.571
6056,2,01-20,01,01-20,2,0.681,-5.149992,6.299076,0.681
6056,2,01-20,20,01-20,2,0.319,6.180871,3.609272,0.319
6057,2,01-20,20,01-20,2,0.171,5.832521,1.173205,0.171
6057,2,01-20,01,01-20,2,0.829,-7.18362,6.306465,0.829
6058,1,01,01,01,1,1,-8.813047,7.883135,1
6059,2,01-20,01,01-20,2,0.709,-6.39543,4.284312,0.709
6059,2,01-20,20,01-20,2,0.291,4.647024,-1.089138,0.291
6060,3,01-11-20,11,01-11-20,3,0.186,0.476892,5.708677,0.186
6060,3,01-11-20,01,01-11-20,3,0.497,-5.519719,5.708677,0.497
6060,3,01-11-20,20,01-11-20,3,0.317,5.247976,-0.014298,0.317
6061,2,01-20,01,01-20,2,0.206,-2.589299,6.227174,0.206
6061,2,01-20,20,01-20,2,0.794,7.53572,-0.302874,0.794
6062,3,01-11-20,20,01-11-20,3,0.15,6.724918,1.780175,0.15
6062,3,01-11-20,11,01-11-20,3,0.456,0.593715,7.542797,0.456
6062,3,01-11-20,01,01-11-20,3,0.394,-6.015075,7.542797,0.394
6063,3,01-10-20,01,01-10-20,3,0.268,-3.300697,7.243136,0.268
6063,3,01-10-20,20,01-10-20,3,0.512,7.044841,1.722697,0.512
6063,3,01-10-20,10,01-10-20,3,0.22,1.475062,1.722697,0.22
6064,1,01,01,01,1,1,-3.11325,4.974449,1
6065,2,01-20,01,01-20,2,0.491,-3.63493,6.555203,0.491
6065,2,01-20,20,01-20,2,0.509,5.646915,1.254444,0.509
6066,2,01-20,01,01-20,2,0.377,-2.856697,6.463151,0.377
6066,2,01-20,20,01-20,2,0.623,5.607984,2.692984,0.623
6067,2,01-20,20,01-20,2,0.128,5.240551,-0.067432,0.128
6067,2,01-20,01,01-20,2,0.872,-4.651433,5.720354,0.872
6068,2,00-20,00,00-20,2,0.213,1.034491,4.318455,0.213
6068,2,00-20,20,00-20,2,0.787,7.607246,-1.463593,0.787
6069,1,01,01,01,1,1,-5.286853,8.488795,1
6070,2,01-20,20,01-20,2,0.006,3.58488,1.765589,0.006
6070,2,01-20,01,01-20,2,0.994,-6.416236,6.464468,0.994
6071,2,01-20,01,01-20,2,0.551,-1.834032,6.036203,0.551
6071,2,01-20,20,01-20,2,0.449,6.199374,0.52164,0.449
6072,3,01-10-20,01,01-10-20,3,0.47,-5.523158,4.973583,0.47
6072,3,01-10-20,20,01-10-20,3,0.348,5.303419,-1.297915,0.348
6072,3,01-10-20,10,01-10-20,3,0.182,-0.109869,-1.29786,0.182
6073,3,01-10-20,10,01-10-20,3,0.489,1.612531,-2.743245,0.489
6073,3,01-10-20,20,01-10-20,3,0.454,8.081239,-2.743245,0.454
6073,3,01-10-20,01,01-10-20,3,0.057,-5.013873,3.111264,0.057
6074,2,01-20,01,01-20,2,0.29,-0.500361,5.683804,0.29
6074,2,01-20,20,01-20,2,0.71,5.5517,-0.616404,0.71
6075,2,01-20,01,01-20,2,0.156,-0.391907,6.936992,0.156
6075,2,01-20,20,01-20,2,0.844,7.586613,1.285464,0.844
6076,2,01-20,01,01-20,2,0.391,-4.953333,5.747697,0.391
6076,2,01-20,20,01-20,2,0.609,5.878253,-0.208897,0.609
6077,2,01-20,01,01-20,2,0.771,-7.110498,5.931979,0.771
6077,2,01-20,20,01-20,2,0.229,4.47842,-0.501653,0.229
6078,1,01,01,01,1,1,-5.453049,9.715019,1
6079,3,01-11-20,11,01-11-20,3,0.087,0.850361,6.751099,0.087
6079,3,01-11-20,01,01-11-20,3,0.437,-5.584048,6.751099,0.437
6079,3,01-11-20,20,01-11-20,3,0.476,7.375614,0.17321,0.476
6080,1,01,01,01,1,1,-4.477415,7.529793,1
6081,2,01-20,01,01-11-20,2,0.526,-2.8863,7.249761,0.526
6081,2,01-20,20,01-11-20,2,0.474,4.995699,0.851029,0.474
6082,2,01-20,01,01-20,2,0.838,-7.01488,6.773349,0.838
6082,2,01-20,20,01-20,2,0.162,5.751537,0.233218,0.162
6083,2,01-20,20,01-20,2,0.341,6.303453,1.322383,0.341
6083,2,01-20,01,01-20,2,0.659,-5.352746,7.892337,0.659
6084,2,01-20,01,01-20,2,0.695,-6.130598,6.650015,0.695
6084,2,01-20,20,01-20,2,0.305,5.36336,0.981412,0.305
6085,1,01,01,01,1,1,-8.665238,6.345935,1
6086,2,01-20,01,01-11-20,2,0.824,-4.759911,7.130075,0.824
6086,2,01-20,20,01-11-20,2,0.176,6.715881,1.086606,0.176
6087,2,10-20,20,10-20,2,0.928,5.796392,-0.946015,0.928
6087,2,10-20,10,10-20,2,0.072,1.258557,-0.946015,0.072
6088,2,01-20,01,01-20,2,0.213,-2.605082,4.356481,0.213
6088,2,01-20,20,01-20,2,0.787,3.219663,1.650187,0.787
6089,2,01-20,01,01-20,2,0.903,-6.508147,8.62334,0.903
6089,2,01-20,20,01-20,2,0.097,6.243646,3.523018,0.097
6090,2,01-21,21,01-21,2,0.751,2.024467,7.901893,0.751
6090,2,01-21,01,01-21,2,0.249,-4.239337,8.491616,0.249
6091,1,20,20,20,1,1,7.227197,0.336954,1
6092,2,01-20,01,01-20,2,0.712,-5.09778,6.956614,0.712
6092,2,01-20,20,01-20,2,0.288,6.566827,3.156261,0.288
6093,1,20,20,20,1,1,9.421952,-1.160998,1
6094,1,01,01,01,1,1,-6.549349,8.902722,1
6095,3,01-10-20,20,01-10-20,3,0.418,6.044125,0.625861,0.418
6095,3,01-10-20,10,01-10-20,3,0.092,-0.586919,0.625861,0.092
6095,3,01-10-20,01,01-10-20,3,0.49,-6.077812,6.281137,0.49
6096,2,01-20,01,01-20,2,0.534,-4.503823,7.259742,0.534
6096,2,01-20,20,01-20,2,0.466,8.621304,0.741582,0.466
6097,3,01-11-20,11,01-11-20,3,0.073,0.504831,6.373023,0.073
6097,3,01-11-20,20,01-11-20,3,0.477,6.909381,1.308834,0.477
6097,3,01-11-20,01,01-11-20,3,0.45,-6.082684,6.373024,0.45
6098,2,01-20,20,01-20,2,0.945,6.123618,-2.2651,0.945
6098,2,01-20,01,01-20,2,0.055,0.130573,4.33318,0.055
6099,1,20,20,20,1,1,7.105422,-3.840101,1
6100,2,01-20,01,01-20,2,0.092,-2.146192,6.102781,0.092
6100,2,01-20,20,01-20,2,0.908,7.655812,-0.216059,0.908
6101,3,01-11-21,21,01-11,3,0.009,2.599765,3.734457,0.009
6101,3,01-11-21,11,01-11,3,0.557,1.202146,7.250942,0.557
6101,3,01-11-21,01,01-11,3,0.434,-3.083061,7.250942,0.434
6102,2,01-20,20,01-20,2,0.403,6.568814,0.316751,0.403
6102,2,01-20,01,01-20,2,0.597,-3.43778,6.577314,0.597
6103,2,00-20,20,00-20,2,0.479,5.986487,-0.678344,0.479
6103,2,00-20,00,00-20,2,0.521,-0.198401,3.509335,0.521
6104,2,01-20,01,01-20,2,0.231,-3.897135,5.642982,0.231
6104,2,01-20,20,01-20,2,0.769,7.520623,-0.315935,0.769
6105,2,01-20,01,01-20,2,0.593,-3.544768,6.583996,0.593
6105,2,01-20,20,01-20,2,0.407,6.462231,3.23585,0.407
6106,2,01-20,20,01-20,2,0.226,6.855114,1.747734,0.226
6106,2,01-20,01,01-20,2,0.774,-5.953797,7.948574,0.774
6107,2,01-20,20,01-20,2,0.458,5.58543,0.187884,0.458
6107,2,01-20,01,01-20,2,0.542,-6.560229,4.940959,0.542
6108,2,01-20,01,01-20,2,0.156,-0.259717,6.231196,0.156
6108,2,01-20,20,01-20,2,0.844,6.383975,1.530601,0.844
6109,1,01,01,01,1,1,-5.004933,6.157409,1
6110,1,20,20,01-20,1,1,7.747414,1.432985,1
6111,2,01-20,20,01-20,2,0.063,4.812234,0.620587,0.063
6111,2,01-20,01,01-20,2,0.937,-6.920917,6.771441,0.937
6112,3,01-10-20,01,01-10-20,3,0.622,-5.866653,7.39465,0.622
6112,3,01-10-20,10,01-10-20,3,0.275,-1.006394,1.473651,0.275
6112,3,01-10-20,20,01-10-20,3,0.103,3.586034,0.881938,0.103
6113,3,01-10-20,20,01-10-20,3,0.516,6.944084,0.392193,0.516
6113,3,01-10-20,10,01-10-20,3,0.047,0.339561,0.392193,0.047
6113,3,01-10-20,01,01-10-20,3,0.437,-4.433793,5.233086,0.437
6114,2,01-20,01,01-20,2,0.815,-6.357626,6.900315,0.815
6114,2,01-20,20,01-20,2,0.185,5.899353,1.133991,0.185
6115,2,01-20,01,01-20,2,0.487,-3.361499,9.761848,0.487
6115,2,01-20,20,01-20,2,0.513,6.721111,3.663139,0.513
6116,2,01-20,01,01-20,2,0.564,-3.983644,4.847801,0.564
6116,2,01-20,20,01-20,2,0.436,6.461306,-1.135388,0.436
6117,2,01-20,20,01-20,2,0.149,4.300998,0.440736,0.149
6117,2,01-20,01,01-20,2,0.851,-6.633735,6.952703,0.851
6118,1,01,01,01,1,1,-5.142954,7.449426,1
6119,2,01-20,01,01-20,2,0.332,-4.534792,6.837794,0.332
6119,2,01-20,20,01-20,2,0.668,7.444274,0.424873,0.668
6120,3,01-10-20,10,01-10-20,3,0.043,1.246969,0.461015,0.043
6120,3,01-10-20,20,01-10-20,3,0.474,7.805898,0.460708,0.474
6120,3,01-10-20,01,01-10-20,3,0.483,-5.287666,6.910567,0.483
6121,2,01-20,20,01-20,2,0.574,6.786866,1.464184,0.574
6121,2,01-20,01,01-20,2,0.426,-2.470321,6.485398,0.426
6122,2,01-20,01,01-20,2,0.422,-3.983058,8.551889,0.422
6122,2,01-20,20,01-20,2,0.578,8.351002,2.088096,0.578
6123,3,01-11-20,11,01-11-20,3,0.02,1.096836,4.388616,0.02
6123,3,01-11-20,20,01-11-20,3,0.555,6.478864,-1.739029,0.555
6123,3,01-11-20,01,01-11-20,3,0.425,-4.412271,4.388616,0.425
6124,2,01-20,01,01-20,2,0.47,-2.386012,6.424386,0.47
6124,2,01-20,20,01-20,2,0.53,7.0169,0.191943,0.53
6125,2,01-20,20,01-20,2,0.216,3.263823,-0.36066,0.216
6125,2,01-20,01,01-20,2,0.784,-7.378472,6.205547,0.784
6126,2,01-20,20,01-20,2,0.54,6.580043,1.893249,0.54
6126,2,01-20,01,01-20,2,0.46,-3.104585,5.982688,0.46
6127,2,01-20,20,01-20,2,0.625,6.516054,1.964013,0.625
6127,2,01-20,01,01-20,2,0.375,-4.182999,6.186355,0.375
6128,3,01-10-20,20,01-10-20,3,0.462,7.600786,-2.407193,0.462
6128,3,01-10-20,01,01-10-20,3,0.271,-4.064047,3.777049,0.271
6128,3,01-10-20,10,01-10-20,3,0.267,1.187123,-2.407193,0.267
6129,2,01-20,01,01-20,2,0.504,-2.210887,5.213495,0.504
6129,2,01-20,20,01-20,2,0.496,5.100549,-1.424877,0.496
6130,2,01-20,01,01-11-20,2,0.126,-2.049969,5.616109,0.126
6130,2,01-20,20,01-11-20,2,0.874,5.287728,0.560882,0.874
6131,2,01-20,20,01-20,2,0.008,2.467877,1.163854,0.008
6131,2,01-20,01,01-20,2,0.992,-8.717117,6.611732,0.992
6132,2,01-20,01,01-20,2,0.851,-5.080631,7.439652,0.851
6132,2,01-20,20,01-20,2,0.149,3.861868,1.037472,0.149
6133,2,01-21,01,01-21,2,0.161,-0.313305,9.31251,0.161
6133,2,01-21,21,01-21,2,0.839,5.007378,2.960293,0.839
6134,2,01-21,01,01-21,2,0.492,-3.61944,7.628939,0.492
6134,2,01-21,21,01-21,2,0.508,2.115818,2.385421,0.508
6135,2,01-20,01,01-20,2,0.646,-6.514203,6.007909,0.646
6135,2,01-20,20,01-20,2,0.354,5.812656,2.328309,0.354
6136,3,01-11-20,01,01-11-20,3,0.443,-4.577692,3.957139,0.443
6136,3,01-11-20,11,01-11-20,3,0.059,1.149286,3.957053,0.059
6136,3,01-11-20,20,01-11-20,3,0.498,4.677915,-2.200367,0.498
6137,2,01-20,01,01-20,2,0.165,-2.510759,3.551761,0.165
6137,2,01-20,20,01-20,2,0.835,8.480864,-0.408278,0.835
6138,2,01-20,01,01-10-20,2,0.414,-3.314418,5.99676,0.414
6138,2,01-20,20,01-10-20,2,0.586,7.875153,2.512625,0.586
6139,2,01-20,01,01-20,2,0.588,-5.876513,6.054158,0.588
6139,2,01-20,20,01-20,2,0.412,5.823485,0.86018,0.412
6140,3,01-10-20,01,01-10-20,3,0.188,-5.07954,6.828717,0.188
6140,3,01-10-20,10,01-10-20,3,0.401,0.31265,0.690262,0.401
6140,3,01-10-20,20,01-10-20,3,0.411,6.448073,0.690262,0.411
6141,2,01-20,20,01-20,2,0.737,6.12457,0.067205,0.737
6141,2,01-20,01,01-20,2,0.263,-4.85912,5.843696,0.263
6142,2,01-20,01,01-20,2,0.972,-7.12349,7.51748,0.972
6142,2,01-20,20,01-20,2,0.028,3.828694,2.448186,0.028
6143,2,01-20,01,01-20,2,0.583,-5.477546,6.001638,0.583
6143,2,01-20,20,01-20,2,0.417,5.987482,1.789791,0.417
6144,2,01-20,01,01-20,2,0.367,-2.790602,7.910947,0.367
6144,2,01-20,20,01-20,2,0.633,7.526404,1.8378,0.633
6145,2,01-20,01,01-20,2,0.357,-1.881422,6.664514,0.357
6145,2,01-20,20,01-20,2,0.643,6.332149,0.390223,0.643
6146,3,01-20-21,20,01-20,3,0.486,6.888959,1.274647,0.486
6146,3,01-20-21,21,01-20,3,0.072,1.087757,4.817183,0.072
6146,3,01-20-21,01,01-20,3,0.442,-5.234972,6.432008,0.442
6147,2,01-20,01,01-20,2,0.653,-6.196947,5.985595,0.653
6147,2,01-20,20,01-20,2,0.347,6.44437,-0.192611,0.347
6148,2,01-20,20,01-20,2,0.815,7.284891,0.3854,0.815
6148,2,01-20,01,01-20,2,0.185,-3.713094,5.847568,0.185
6149,2,01-20,01,01-20,2,0.064,-3.21283,3.972242,0.064
6149,2,01-20,20,01-20,2,0.936,6.663688,-1.9044,0.936
6150,1,01,01,01,1,1,-4.140832,6.75565,1
6151,2,01-20,01,01-20,2,0.308,-4.486038,5.891856,0.308
6151,2,01-20,20,01-20,2,0.692,6.939688,-0.55844,0.692
6152,1,01,01,01,1,1,-5.864594,5.679083,1
6153,2,01-20,20,01-20,2,0.856,8.836703,0.286683,0.856
6153,2,01-20,01,01-20,2,0.144,-0.459965,6.453367,0.144
6154,2,01-20,01,01-20,2,0.108,-3.400267,5.189283,0.108
6154,2,01-20,20,01-20,2,0.892,8.966287,-1.148139,0.892
6155,2,01-20,01,01-11-20,2,0.509,-2.924946,4.667952,0.509
6155,2,01-20,20,01-11-20,2,0.491,6.05374,-1.95277,0.491
6156,2,00-20,00,00-20,2,0.632,0.915866,0.68598,0.632
6156,2,00-20,20,00-20,2,0.368,6.037405,-5.783565,0.368
6157,2,01-20,20,01-20,2,0.486,6.944049,0.106512,0.486
6157,2,01-20,01,01-20,2,0.514,-5.817853,6.621837,0.514
6158,2,01-20,01,01-20,2,0.568,-3.822763,5.83847,0.568
6158,2,01-20,20,01-20,2,0.432,6.444893,-0.757468,0.432
6159,2,01-20,01,01-20,2,0.274,-3.35387,5.546302,0.274
6159,2,01-20,20,01-20,2,0.726,8.38507,-0.719788,0.726
6160,2,01-21,01,01,2,0.977,-5.317721,7.230089,0.977
6160,2,01-21,21,01,2,0.023,5.031115,4.387102,0.023
6161,3,01-11-20,20,01-11-20,3,0.233,5.964202,0.594311,0.233
6161,3,01-11-20,11,01-11-20,3,0.728,0.555489,6.239613,0.728
6161,3,01-11-20,01,01-11-20,3,0.039,-4.00098,6.239613,0.039
6162,3,01-11-20,20,01-11-20,3,0.042,5.157093,3.090711,0.042
6162,3,01-11-20,11,01-11-20,3,0.796,0.22698,9.156704,0.796
6162,3,01-11-20,01,01-11-20,3,0.162,-5.694664,9.156704,0.162
6163,1,20,20,20,1,1,7.367015,-0.907516,1
6164,1,01,01,01,1,1,-5.034129,5.065659,1
6165,2,01-20,20,01-20,2,0.541,6.209357,0.487636,0.541
6165,2,01-20,01,01-20,2,0.459,-5.13673,6.226813,0.459
6166,1,20,20,01-20,1,1,7.121615,0.849782,1
6167,2,01-20,01,01-20,2,0.51,-2.995457,7.860752,0.51
6167,2,01-20,20,01-20,2,0.49,7.614673,1.242007,0.49
6168,2,01-20,01,01-20,2,0.684,-5.979961,7.671981,0.684
6168,2,01-20,20,01-20,2,0.316,6.532155,1.060915,0.316
6169,2,01-20,01,01-20,2,0.192,-4.201019,5.423198,0.192
6169,2,01-20,20,01-20,2,0.808,8.235756,0.062271,0.808
6170,2,01-20,01,01-20,2,0.571,-5.571337,6.842406,0.571
6170,2,01-20,20,01-20,2,0.429,6.447825,0.961362,0.429
6171,1,20,20,20,1,1,7.622391,-0.038159,1
6172,2,01-20,01,01-20,2,0.674,-4.16064,7.654084,0.674
6172,2,01-20,20,01-20,2,0.326,7.013352,1.098985,0.326
6173,2,01-20,01,01-20,2,0.775,-4.962566,7.232525,0.775
6173,2,01-20,20,01-20,2,0.225,5.386976,0.775787,0.225
6174,2,01-20,01,01-20,2,0.689,-6.538284,6.528213,0.689
6174,2,01-20,20,01-20,2,0.311,5.208626,1.249009,0.311
6175,2,01-20,01,01-20,2,0.946,-7.694971,6.498791,0.946
6175,2,01-20,20,01-20,2,0.054,4.511855,1.482351,0.054
6176,2,01-20,20,01-20,2,0.813,9.081896,1.171577,0.813
6176,2,01-20,01,01-20,2,0.187,-2.776165,7.459459,0.187
6177,1,01,01,01,1,1,-7.780776,6.011206,1
6178,2,01-20,20,01-20,2,0.541,6.49134,3.526506,0.541
6178,2,01-20,01,01-20,2,0.459,-3.164921,7.957897,0.459
6179,2,01-20,01,01-20,2,0.562,-3.156114,7.317069,0.562
6179,2,01-20,20,01-20,2,0.438,6.675752,2.61512,0.438
6180,1,01,01,01-11,1,1,-6.166347,7.425528,1
6181,1,20,20,01-20,1,1,8.54567,-2.453866,1
6182,2,01-20,20,01-20,2,0.996,6.45813,0.33935,0.996
6182,2,01-20,01,01-20,2,0.004,-0.583869,6.658576,0.004
6183,2,01-20,20,01-20,2,0.725,7.282608,-0.052922,0.725
6183,2,01-20,01,01-20,2,0.275,-2.978552,6.590197,0.275
6184,1,21,21,21,1,1,4.900349,1.316714,1
6185,2,01-20,20,01-20,2,0.649,7.151823,-0.644935,0.649
6185,2,01-20,01,01-20,2,0.351,-3.813266,5.070997,0.351
6186,2,01-20,20,01-20,2,0.007,3.245121,-1.175963,0.007
6186,2,01-20,01,01-20,2,0.993,-9.201334,4.988122,0.993
6187,2,01-20,20,01-20,2,0.614,8.756117,2.105076,0.614
6187,2,01-20,01,01-20,2,0.386,-2.120783,6.294804,0.386
6188,2,01-20,20,01-20,2,0.02,3.616656,3.447224,0.02
6188,2,01-20,01,01-20,2,0.98,-8.730155,8.807265,0.98
6189,1,20,20,20,1,1,6.995563,-0.557994,1
6190,1,20,20,01-20,1,1,8.373234,2.485772,1
6191,2,01-20,01,01-20,2,0.103,-0.058094,5.870884,0.103
6191,2,01-20,20,01-20,2,0.897,7.147934,-0.360503,0.897
6192,2,10-20,20,10-20,2,0.423,6.639786,-2.346684,0.423
6192,2,10-20,10,10-20,2,0.577,1.420175,-2.346684,0.577
6193,1,11,11,01-11,1,1,-1.729945,6.510005,1
6194,2,01-21,21,01-21,2,0.599,2.659721,5.59942,0.599
6194,2,01-21,01,01-21,2,0.401,-3.039761,7.900953,0.401
6195,2,01-20,20,01-20,2,0.242,4.777754,-0.548883,0.242
6195,2,01-20,01,01-20,2,0.758,-6.082143,5.895604,0.758
6196,2,01-20,20,01-20,2,0.306,6.17717,1.393673,0.306
6196,2,01-20,01,01-20,2,0.694,-6.475869,6.565947,0.694
6197,1,20,20,20,1,1,7.035056,-2.85307,1
6198,3,01-10-20,01,01-10-20,3,0.092,-2.228768,6.007207,0.092
6198,3,01-10-20,20,01-10-20,3,0.486,6.303977,-0.094056,0.486
6198,3,01-10-20,10,01-10-20,3,0.422,1.248774,-0.094056,0.422
6199,2,01-20,20,01-20,2,0.095,3.795632,2.658152,0.095
6199,2,01-20,01,01-20,2,0.905,-7.984342,6.960767,0.905
6200,2,01-20,01,01-20,2,0.859,-5.483599,6.817925,0.859
6200,2,01-20,20,01-20,2,0.141,7.329022,0.960912,0.141
6201,1,01,01,01,1,1,-5.647461,8.782663,1
6202,2,01-21,01,01-21,2,0.367,-3.881785,7.774121,0.367
6202,2,01-21,21,01-21,2,0.633,3.050656,4.511742,0.633
6203,2,01-21,01,01-21,2,0.519,-2.631927,8.752203,0.519
6203,2,01-21,21,01-21,2,0.481,3.74486,2.780031,0.481
6204,3,01-10-20,01,01-10-20,3,0.49,-6.361561,6.326952,0.49
6204,3,01-10-20,10,01-10-20,3,0.114,-0.039407,-0.312932,0.114
6204,3,01-10-20,20,01-10-20,3,0.396,5.422385,-0.312933,0.396
6205,2,00-20,20,00-20,2,0.451,6.779118,-4.72969,0.451
6205,2,00-20,00,00-20,2,0.549,1.318583,1.910196,0.549
6206,2,01-20,20,01-20,2,0.772,7.03293,2.248142,0.772
6206,2,01-20,01,01-20,2,0.228,-3.000492,7.506317,0.228
6207,2,01-21,21,01-21,2,0.619,4.249327,3.070044,0.619
6207,2,01-21,01,01-21,2,0.381,-1.378044,6.739575,0.381
6208,2,01-20,20,01-20,2,0.465,7.484182,1.976039,0.465
6208,2,01-20,01,01-20,2,0.535,-4.491353,6.822747,0.535
6209,3,01-11-20,11,01-11-20,3,0.081,1.862938,5.204061,0.081
6209,3,01-11-20,01,01-11-20,3,0.397,-4.310442,5.811457,0.397
6209,3,01-11-20,20,01-11-20,3,0.522,6.904315,-0.183825,0.522
6210,1,20,20,20,1,1,9.209392,2.087333,1
6211,3,01-20-21,20,01-20,3,0.487,7.658385,1.487187,0.487
6211,3,01-20-21,01,01-20,3,0.459,-4.900399,6.898909,0.459
6211,3,01-20-21,21,01-20,3,0.054,1.565198,2.497348,0.054
6212,1,20,20,20,1,1,7.687132,1.766381,1
6213,1,20,20,10-20,1,1,7.116779,1.032288,1
6214,3,01-11-20,11,01-11-20,3,0.234,1.268302,6.85338,0.234
6214,3,01-11-20,01,01-11-20,3,0.335,-3.29526,6.853386,0.335
6214,3,01-11-20,20,01-11-20,3,0.431,6.454569,1.482932,0.431
6215,2,01-20,20,01-20,2,0.533,6.033069,0.814947,0.533
6215,2,01-20,01,01-20,2,0.467,-2.940823,6.728619,0.467
6216,2,01-20,20,01-20,2,0.082,2.566965,0.647367,0.082
6216,2,01-20,01,01-20,2,0.918,-6.686915,6.28995,0.918
6217,2,01-20,01,01-20,2,0.795,-3.755334,5.092014,0.795
6217,2,01-20,20,01-20,2,0.205,5.8683,-0.175112,0.205
6218,2,01-20,01,01-20,2,0.056,-2.6377,7.317103,0.056
6218,2,01-20,20,01-20,2,0.944,8.737586,1.945175,0.944
6219,1,01,01,01,1,1,-4.359911,8.274202,1
6220,3,01-10-20,10,01-10-20,3,0.081,1.084612,-0.450313,0.081
6220,3,01-10-20,01,01-10-20,3,0.48,-4.755301,5.694213,0.48
6220,3,01-10-20,20,01-10-20,3,0.439,7.032736,-0.734543,0.439
6221,2,01-20,20,01-20,2,0.489,6.404051,-0.396025,0.489
6221,2,01-20,01,01-20,2,0.511,-5.677001,6.110131,0.511
6222,1,20,20,20,1,1,8.689304,-0.274639,1
6223,2,01-11,11,01-11,2,0.617,0.176506,7.730374,0.617
6223,2,01-11,01,01-11,2,0.383,-5.112083,7.730374,0.383
6224,2,00-20,00,00-20,2,0.585,1.183646,3.801673,0.585
6224,2,00-20,20,00-20,2,0.415,6.228435,-2.406253,0.415
6225,2,01-20,20,01-20,2,0.952,8.542997,0.545868,0.952
6225,2,01-20,01,01-20,2,0.048,-3.07626,6.565525,0.048
6226,1,01,01,01,1,1,-9.94146,4.777416,1
6227,1,20,20,20,1,1,8.469456,-2.378077,1
6228,3,01-11-20,20,01-11-20,3,0.31,7.211319,0.17804,0.31
6228,3,01-11-20,01,01-11-20,3,0.124,-5.680514,6.024601,0.124
6228,3,01-11-20,11,01-11-20,3,0.566,0.84255,6.024596,0.566
6229,2,01-20,20,01-20,2,0.404,5.995564,0.32972,0.404
6229,2,01-20,01,01-20,2,0.596,-5.421539,6.287868,0.596
6230,3,01-10-20,01,01-10-20,3,0.245,-5.649377,6.829455,0.245
6230,3,01-10-20,20,01-10-20,3,0.424,4.074199,2.134642,0.424
6230,3,01-10-20,10,01-10-20,3,0.331,-2.321208,2.134642,0.331
6231,2,01-20,20,01-20,2,0.972,7.520665,-0.10434,0.972
6231,2,01-20,01,01-20,2,0.028,-4.144869,5.014353,0.028
6232,2,01-20,01,01-20,2,0.374,-1.513954,5.51859,0.374
6232,2,01-20,20,01-20,2,0.626,6.22074,-1.080933,0.626
6233,3,01-10-20,20,01-10-20,3,0.481,6.487902,-0.907676,0.481
6233,3,01-10-20,01,01-10-20,3,0.321,-3.838907,4.928295,0.321
