65.616,1.062	0.038,72.398
38.671,3.222	0.008,122.179	0.595,122.179
72.632,3.942	0.025,94.024
0.109,472.470	4.701,15.084
132.002,13.095	0.087,465.447
0.682,12.880	48.051,0.214
174.109,1.808	0.053,61.398
101.412,10.001	1.550,136.170
183.840,3.972	0.110,143.421
9.693,1.360	0.002,71.436
0.018,280.556
147.374,0.443	0.165,37.604
31.058,0.978	0.186,58.389
31.390,4.317	0.048,393.907
121.948,2.333	0.049,176.465
86.075,2.658	0.032,64.348
1.777,0.389	89.273,0.389
17.653,4.419	0.004,201.525
44.424,0.262	0.044,19.761
90.256,5.302	0.125,500.172
131.919,1.454	1.352,86.594
251.263,2.731	0.087,90.494
71.643,0.794	0.295,79.264
0.021,274.529
0.011,114.689
0.033,88.286
82.909,1.534	0.010,52.516	1.029,52.516
202.738,0.547	0.073,14.394
22.059,0.450	0.028,40.802
48.774,0.684	0.011,65.355	0.837,65.355
0.063,362.247	0.940,362.247
73.170,2.135	0.025,63.318
0.048,209.867	3.378,21.918
13.158,1.106	0.005,18.841
0.013,128.811	0.625,128.811
207.498,1.657
0.099,100.313	8.216,8.282
177.003,1.788	0.038,115.950	3.248,115.950
54.855,0.345	0.009,21.746
214.230,5.321	0.106,104.217
1.626,11.143	47.583,11.143	0.202,56.636
71.057,2.402
73.333,4.100	0.064,362.537
49.283,1.639	0.144,73.271
0.003,57.713
20.079,1.331	0.017,71.075
3.073,0.430	77.386,0.430
149.585,0.765	0.079,64.588
191.826,1.215	0.050,75.736
100.736,2.538	0.046,91.875
138.584,2.193	0.151,99.720
242.672,3.370	0.136,265.365
157.573,5.827	0.051,102.412	3.459,102.412
1.267,1.684	42.943,1.684	0.048,158.899
491.251,1.811	0.134,63.977
0.001,139.458
0.035,120.265
0.032,144.684
41.155,1.170	0.013,88.667
0.186,331.667	12.316,19.634
0.004,468.036
0.578,187.466	37.222,14.642
300.739,5.302	0.046,128.846
149.290,0.901	0.022,80.840
1.493,97.487	9.069,16.757
165.168,2.402	0.264,92.383
0.160,81.639
36.323,1.366	0.027,123.155
366.262,3.579	1.557,289.287
1.364,20.746	41.639,1.258
245.780,0.338	0.034,28.952
123.092,2.050	0.017,49.703
0.670,0.254	28.651,0.254	0.014,25.267
61.305,3.271	0.092,241.421
26.471,2.496	0.007,107.148
42.788,1.248	0.011,14.235	0.725,14.235
134.684,4.608	0.326,216.466
194.788,1.029
0.733,5.387	31.862,5.387	0.011,349.575
121.258,0.095	0.028,9.161
256.596,2.180	0.392,98.279
32.173,1.671	0.008,154.780	0.381,154.780
2.535,1.418	127.227,1.418	0.145,73.215
249.275,0.076
90.949,5.024	0.095,156.422
51.099,1.318	0.083,50.319
0.090,112.552	8.056,5.760
181.461,1.971
140.613,4.081	0.049,209.550
183.051,0.181	0.052,17.747	3.438,17.747
497.268,1.894	0.289,181.968
35.612,6.911	0.021,181.452
107.256,2.881	0.211,84.456
90.060,1.147	0.219,108.915
0.059,560.123	2.143,560.123
3.084,1.915	189.571,1.915	0.064,93.822
53.827,2.044	0.009,91.974
15.269,2.751	0.131,52.905
1.044,0.225	50.619,0.225	0.020,21.563
4.368,2.628	0.009,90.961	0.406,90.961
0.964,4.525	68.443,4.525	0.011,118.807
105.056,2.352	0.065,59.497
0.013,93.445	0.809,93.445
48.825,1.952	0.047,109.307
52.739,4.974	0.027,464.949
2.554,0.713	108.655,0.713	0.027,52.581
106.491,0.321	0.074,27.221
0.882,1.923	48.904,1.923	0.010,66.203
57.657,0.114
199.472,2.171	0.051,171.334	2.225,171.334
58.115,0.769	0.011,61.487
42.220,0.342	0.008,25.226
0.095,69.990
58.723,2.915	0.021,108.320
306.232,2.204	0.795,218.503
4.529,1.555	0.033,75.834
0.060,355.294	4.828,4.120
25.852,3.461	0.038,237.164
69.012,1.882	0.057,60.406
15.056,0.720	0.007,57.095
132.300,3.146	0.028,45.556
63.723,3.614	0.034,129.181
0.015,654.047	1.367,654.047
9.251,0.766	0.002,72.208
121.611,0.806	0.476,49.320
0.022,680.957	1.862,680.957
123.156,3.222	0.055,240.726	1.384,240.726
151.874,2.469	0.319,143.750
0.012,194.257	0.990,17.366
124.217,0.660	0.060,58.678
3.307,0.774	184.296,0.774	0.068,23.625
102.671,0.145	0.028,13.219
102.671,0.182	0.033,13.219
0.041,294.377	1.186,294.377
0.901,0.971	40.752,0.971	0.010,54.572
487.165,0.815	0.109,50.232
67.536,1.505	0.336,143.171
0.005,124.762
1.459,2.570	91.198,2.570	0.019,85.175
104.811,1.555	0.032,80.438	3.067,80.438
96.364,6.974	0.023,399.123
3.675,0.757	356.119,0.757	0.088,64.552
16.563,1.691	0.004,120.422
0.050,5.788	4.375,0.104
50.755,5.594	0.123,139.814
400.684,9.906	1.427,209.927
2.050,2.015	157.527,2.015	0.280,106.501
2.429,1.072	94.684,1.072	0.030,26.477
2.179,1.771	104.233,1.771	0.068,89.755
82.112,2.798	0.013,71.984
88.509,0.646	0.071,21.223
2.731,8.844	105.675,0.219
2.655,2.683	91.911,2.683	0.028,214.982
99.596,0.627	0.028,14.187
0.014,325.682
77.367,1.323	0.009,90.818
113.764,0.210	2.745,20.484
338.019,0.927	0.084,58.721
70.082,2.814	0.013,132.504
48.478,4.889	0.322,145.705
326.875,5.847	0.327,169.740
46.693,0.843	0.013,52.143	0.488,52.143
0.094,312.931	3.432,113.245
0.005,118.705
2.802,6.218	184.154,6.218	0.098,90.579
272.720,1.806	0.217,95.993
1.858,6.460	109.905,6.460	0.059,62.600
0.437,7.686	38.688,0.231
39.627,2.324	0.052,151.497
45.890,2.758	0.118,247.891
2.710,13.371	122.823,13.371	0.765,68.011
0.037,209.901
2.021,6.838	45.277,0.401
606.400,4.880	0.447,46.454
87.539,2.211	0.035,208.776
297.123,0.384	0.123,31.473
86.774,1.184	0.016,102.243
16.338,0.389	0.006,20.908
336.340,1.227	0.534,50.641
166.539,1.007	0.031,61.858
143.971,0.156	0.261,5.900
1.621,2.492	142.830,2.492	0.043,199.834
0.080,178.205	4.960,9.338
296.653,6.920	0.202,218.678
305.219,0.490	0.127,34.722
35.825,1.206	0.005,117.734
108.025,4.017	0.027,93.760	1.290,93.760
49.541,6.131	0.089,372.375
0.158,109.437
81.340,1.107	0.535,80.482
435.156,6.781	0.310,82.645
18.434,0.540	0.014,29.867
26.049,0.211	0.005,5.469
2.442,1.405	103.395,1.405	0.026,71.822
81.813,5.939	0.068,94.988	2.318,94.988
197.897,5.914	0.024,118.983	2.213,118.983
141.462,5.466	0.085,158.617	3.083,158.617
0.444,4.387	30.032,4.387	0.006,89.780
104.674,2.173	0.240,27.655
43.263,2.310	0.219,116.644
114.955,0.322	0.051,21.130
89.286,0.453	0.105,44.171
99.658,0.453	0.176,12.047
77.994,2.312	0.058,110.120
136.920,1.887	0.058,41.006
135.360,0.255	0.052,18.037
742.053,1.431	0.296,83.043
599.161,0.436
146.352,0.897	0.663,86.394
164.609,1.525	0.267,139.473
264.675,0.561	0.058,25.068
139.745,3.907	0.026,116.243	2.462,116.243
0.037,438.533
591.656,1.775
100.913,5.897
72.958,8.731	0.014,133.170
81.889,0.270	0.013,21.969	1.126,21.969
121.889,0.792	0.196,71.146
82.034,0.603
0.105,527.776
2.233,4.568	158.204,4.568	0.038,72.777
413.412,0.388	0.213,29.452
148.532,2.214	0.143,58.023
1.543,0.073	105.313,0.073
4.267,1.977	0.011,183.000
0.022,48.827
62.208,11.989	0.016,134.310	0.632,134.310
9.218,24.338
21.314,1.080	0.009,89.674
285.905,0.739	0.030,70.389
281.762,8.592	0.063,760.051
199.284,5.450
3.627,3.205	351.048,3.205	0.137,133.058
129.558,4.525	0.068,181.193	1.415,181.193
58.787,3.312	0.043,68.763
0.017,106.909	1.683,20.360
125.490,0.713	0.054,54.899	2.960,54.899
0.437,71.534	34.250,1.006
0.037,213.167	2.130,213.167
85.413,0.878	0.025,41.061	2.030,41.061
0.038,525.026	3.089,525.026
48.162,1.210	0.010,116.705	0.674,116.705
205.629,2.701	0.046,71.219
1.274,2.741	91.922,2.741	0.064,183.117
110.929,0.707	1.611,48.690
184.547,0.388
3.241,0.303	254.896,0.303
109.467,2.085	0.015,206.134	1.220,206.134
87.345,2.289	0.013,102.946
208.098,1.774	0.025,85.265	2.222,85.265
257.494,0.951
0.233,100.289	2.767,2.485
46.293,2.140	0.108,173.389	3.743,173.389
169.416,7.167	0.227,326.388
0.004,31.858
83.879,2.830	0.243,20.915	3.063,20.915
1.873,4.057	86.871,4.057	0.055,198.742
0.166,225.287
106.736,3.206	0.218,174.407	2.192,174.407
156.495,1.643	0.050,45.520
119.284,3.879	0.654,171.616
103.728,0.202	0.029,16.437
52.782,2.199	0.016,215.083
11.357,4.300	0.004,93.149
0.082,80.477
453.898,3.599	1.209,110.332
1.256,2.049	33.029,2.049	0.015,35.707
1.287,4.971	62.763,4.971	0.029,378.312
65.307,4.812	0.035,376.009
178.975,3.930	0.252,51.326
13.535,0.448	0.029,39.417
0.356,1.074	17.307,1.074	0.006,41.960
18.566,3.905	0.016,191.393
0.014,267.905
99.331,2.297	0.045,130.359
0.363,0.392	34.083,0.392	0.010,35.963
15.849,2.573	0.007,91.341
0.025,153.866	1.935,25.971
395.600,2.606	0.786,96.688
0.003,85.775
0.054,172.558	1.939,172.558
176.216,1.532	0.225,94.249
2.828,1.019	166.389,1.019	0.049,55.307
146.990,5.694
0.053,98.101
62.397,0.748	0.010,44.557
0.178,214.660	14.814,17.943
75.388,0.872	1.280,36.317
41.410,0.185	0.008,8.474	0.739,8.474
168.556,4.312
243.847,5.992
715.310,3.137
644.482,3.255	0.302,200.449
110.316,7.206	0.066,248.674
85.024,2.445	0.131,143.777
2.636,0.861	112.582,0.861	0.028,29.684
1.669,2.093	149.499,2.093	0.023,149.449
1.596,1.356	111.569,1.356	0.019,113.339
0.396,120.447	5.294,12.405
58.643,1.122	0.125,93.002
132.817,1.974	0.165,55.090
426.143,5.394	0.053,130.495
26.789,0.439	0.034,35.106
47.829,0.454	0.043,44.354	2.304,44.354
186.211,1.450	0.043,128.234	1.928,128.234
105.358,2.560	0.140,179.715
11.616,3.086	0.004,92.953
0.002,16.007
529.233,2.909	0.107,44.658
106.576,2.494	0.106,243.961
63.915,1.312	0.013,121.204
0.000,101.961
208.670,2.761	0.748,229.383
3.837,3.882	321.970,3.882	0.157,88.242
182.972,7.817	0.032,196.353
0.059,190.957	4.029,30.330
104.620,8.917	0.097,119.252
143.176,0.471	0.021,37.200
76.238,0.840	0.231,63.361
34.037,0.687	0.015,58.043	1.430,58.043
53.407,0.694	0.009,5.564
51.956,1.270	0.122,80.086
0.034,83.895
166.315,0.781	0.024,51.915
4.450,1.521	0.039,40.150
15.761,7.123	0.013,243.277
0.615,348.466	32.100,26.472
1.970,2.569	8.455,2.569
0.370,949.605
163.474,2.307	0.067,147.203
18.388,0.864	0.274,69.460
0.008,164.782
0.128,759.636	5.401,23.474
0.222,223.381	3.646,181.557
109.331,10.393
9.482,0.403	0.023,26.510
0.056,576.494
52.060,1.392
349.817,5.666	0.073,77.571
91.948,1.670	0.012,114.504
206.786,0.729	0.079,60.278
457.973,3.420	0.319,119.699
0.010,255.066
33.911,6.336	0.035,85.225
37.827,2.423	0.005,128.879	0.495,128.879
23.716,0.133	0.020,7.117
0.133,34.432
0.030,254.421
110.031,1.230	0.016,80.245	1.503,80.245
15.809,1.103	0.028,58.938
3.010,2.924	255.266,2.924	0.043,99.011
55.500,0.662	0.043,61.858
30.640,0.609	0.119,17.383
0.831,0.438	43.381,0.438
64.958,3.196	0.142,138.333
49.127,3.935	0.007,316.522
13.529,22.687
375.242,3.229
3.020,0.994	157.294,0.994	0.032,77.946
0.581,98.562	16.712,29.516
0.000,115.435
1.124,0.092	97.977,0.092
64.541,1.716	0.078,65.133
127.590,9.489	0.129,49.354
233.059,5.439	0.168,297.305
201.397,3.579	0.220,108.267
67.551,0.211
185.589,0.774	0.205,43.502
0.475,531.044	6.008,12.292
13.832,1.019	0.007,20.417
41.376,6.778	0.008,174.425
0.082,112.171
0.402,119.430	21.219,42.150
2.446,23.062	117.876,23.062
4.075,24.743	28.206,24.743
3.058,2.374	74.918,2.374	0.108,145.475
2.093,0.813	111.376,0.813	0.025,73.843
348.435,2.648	0.072,214.455
240.765,1.127	3.895,103.267
0.011,73.261
93.709,3.409	0.115,137.564
258.349,2.693	0.074,128.631
179.233,1.963	0.122,64.118
1.159,6.114	71.848,0.191
9.856,2.855	0.002,259.696
198.384,1.999	0.262,58.490
0.525,33.602	28.900,2.959
50.907,7.892	0.008,22.233
1.615,2.455	0.000,216.106
5.745,0.102	0.007,8.886
102.221,5.313	0.049,226.382
351.390,10.806	0.052,316.578
0.024,98.462
2.633,0.805	230.785,0.805	0.057,20.439
101.221,1.509	0.021,70.450	1.268,70.450
0.172,83.746	3.497,83.746
0.024,622.253
2.948,1.764	206.912,1.764	0.037,20.112
147.553,7.453	0.243,226.398
0.007,111.276
96.401,0.332	0.029,30.646
1.080,19.628	46.851,19.628	0.106,173.703
215.286,3.632	0.040,22.547
143.163,5.307	0.114,498.422	4.058,498.422
403.389,1.775	0.077,65.539
147.263,3.009	0.380,177.035
424.640,7.791	0.862,329.325
0.075,310.314	1.853,310.314
125.514,0.486	0.025,37.981
721.480,5.577
0.378,11.467	34.623,0.139
84.097,2.771	0.073,29.817
0.019,594.998
121.664,0.835	0.491,70.965
90.385,1.706	0.022,50.086	1.210,50.086
87.987,0.288
0.186,9.674	11.451,0.123
0.109,157.635
84.553,3.425	0.156,101.328
156.734,6.126	0.066,91.137
1.130,43.923	53.562,11.669
257.341,0.250
74.193,2.015	0.016,78.691
36.585,0.588	0.117,43.385
6.011,4.734	0.004,312.320
218.301,8.038	0.086,130.950
0.755,0.813	47.346,0.813	0.014,65.807
104.231,0.975	0.106,82.025
180.100,3.896	0.062,109.162	3.155,109.162
17.359,0.427	0.011,34.037
82.585,1.097	0.020,91.546	1.967,91.546
92.379,2.908	0.326,105.610
3.287,0.588	94.510,0.588	0.148,54.239
217.320,1.128	1.124,96.710
641.265,0.618	0.707,24.783
140.210,0.317	0.029,25.299
0.664,2.910	50.610,2.910	0.031,195.976
122.420,14.391	0.030,151.986	1.686,151.986
397.358,0.471	1.051,46.874
207.364,1.708	0.058,88.866
84.255,4.725	0.068,186.855
113.836,10.104	0.059,142.013
390.335,1.567
176.456,0.606	0.349,12.228
335.924,2.117
237.516,3.762	0.106,152.510
45.116,0.800	0.024,52.061
1.611,2.176	57.734,2.176	0.021,183.852
454.365,3.855	0.107,79.800
179.451,8.741	0.100,145.474
44.586,2.072	0.021,110.276
18.945,0.244	0.002,16.980
22.033,1.111	0.003,14.639
108.974,3.618
52.422,1.659	0.007,145.662
70.327,1.678	0.022,102.581	2.068,102.581
0.807,1.068	58.909,1.068	0.024,98.045
24.915,0.058
1.115,53.918	26.941,10.883
0.024,239.684	2.186,3.250
131.291,0.783	0.033,31.679	2.952,31.679
0.020,123.520
0.055,266.487	3.620,266.487
481.969,1.828	0.058,133.532
0.034,147.960	1.789,2.055
0.011,33.670
85.347,1.963	0.029,74.470	2.451,74.470
40.610,3.950	0.008,56.900
134.792,0.287
9.599,1.673	0.026,39.533
63.641,1.430	0.039,129.259
100.987,8.998	0.132,151.789
3.937,0.030	240.385,0.030
360.358,1.197	0.463,107.660
74.922,7.530	0.016,539.119	1.259,539.119
0.154,395.105
86.129,0.715
60.837,2.721	0.040,63.199
319.328,0.578	0.306,57.296
247.850,1.199	0.051,99.976
96.134,7.496	0.017,414.219	1.643,414.219
99.316,1.705	0.039,66.715
50.443,0.461	0.027,36.908
106.833,0.502	0.033,44.015
0.274,100.173	7.548,11.250
811.271,3.666	0.827,158.620
173.384,1.686
29.795,1.366	0.007,131.514	0.691,131.514
340.807,2.351	0.074,131.237
107.048,1.632	0.227,50.228
0.164,83.336	12.381,3.895
122.011,1.011	0.018,65.385
32.144,1.789	0.004,114.151
263.700,2.206	0.054,130.631
0.036,82.097	2.099,14.905
322.094,1.187	0.160,73.015
0.082,527.448	5.568,34.921
60.237,1.055	0.019,83.662	1.039,83.662
205.490,1.160	0.068,100.536
0.258,2.424	24.720,2.424	0.003,184.478
0.751,0.535	62.023,0.535
0.543,80.992	3.178,3.302
50.401,0.911	0.007,87.434
10.477,1.833	0.006,93.677
11.816,0.723	0.003,42.759
155.033,1.474	0.385,124.201
17.966,3.167	0.027,136.480
86.980,2.744	0.164,143.894	3.694,143.894
0.292,11.865	14.556,11.865
0.425,14.224	33.180,0.289
1.900,7.934	77.871,0.269
0.887,0.273	86.410,0.273
71.587,0.624	0.049,58.518
619.017,6.302	0.080,114.225
74.432,8.497	0.059,68.792
581.332,17.583
0.025,219.735
0.462,3.990	36.518,3.990	0.011,57.765
0.041,200.568
1.294,10.218	101.633,10.218	0.029,368.269
153.952,0.117	0.083,10.537
63.670,0.722	0.024,17.419
1.101,4.234	101.258,4.234	0.030,128.652
124.860,0.999	0.124,14.454	4.065,14.454
55.946,2.323	0.080,187.505	3.791,187.505
1.929,0.509	70.978,0.509	0.029,18.931
0.442,534.943	16.590,6.779
0.035,86.604	3.183,16.762
124.609,3.737	0.026,168.981	1.478,168.981
0.003,158.595
70.923,0.215	0.498,17.931
0.019,317.302	0.829,317.302
50.251,1.722	0.328,136.090
0.137,262.127	7.091,20.441
188.546,1.669	0.091,118.043
19.647,0.593	0.003,38.032
52.734,0.973	0.018,38.004
193.484,2.506	0.204,169.308
0.243,3.983	18.454,0.142
849.330,6.354	1.382,49.102
461.637,1.170	1.686,102.741
126.403,13.608	0.102,322.786
71.045,7.144	0.311,590.910
23.402,4.272	0.007,147.048
193.339,0.939	0.049,61.197
91.033,1.878	0.017,120.479	1.477,120.479
0.153,99.765	11.199,2.140
109.372,0.425	0.041,33.934
30.255,0.868	0.008,74.027
171.338,3.697	0.673,174.694
310.296,1.112	0.131,98.563
148.124,3.675	0.647,145.409
96.024,0.218
92.493,1.718	0.078,87.353
0.024,523.153
140.913,0.979	0.042,82.220
105.000,1.450	0.244,140.673
0.035,116.013	1.239,116.013
3.862,2.027	0.002,137.785
147.698,0.833	0.120,76.071
1.147,0.738	93.114,0.738	0.014,27.448
11.596,2.598	0.008,125.310
2.015,5.394	19.111,5.394	0.130,370.571
81.164,3.788	0.017,116.798	1.595,116.798
21.127,1.152	0.011,44.960
3.721,1.908	304.877,1.908	0.066,123.220
37.060,6.463	0.016,96.633	1.492,96.633
72.405,0.025
191.374,1.182	0.037,106.025
29.722,2.085
37.048,2.343	0.008,183.229
0.009,114.877
91.154,2.704	0.017,83.977
1.544,1.232	107.077,1.232	0.052,88.209
91.490,0.610	0.085,52.073
25.202,0.513	0.012,34.867
45.319,1.015	0.012,53.485
103.876,2.363	0.047,134.478
656.407,1.060	0.561,101.991
0.009,214.836
1.851,245.393	22.563,245.393
0.060,94.936
0.022,72.614	1.791,1.230
117.236,2.224	0.199,179.026
238.175,2.699	0.047,111.338
21.743,0.416
0.002,142.824
17.706,3.555	0.013,114.508
8.470,7.112	0.026,156.175
1.555,18.067	141.671,0.343
65.266,0.189
111.206,2.316	0.082,179.083	1.856,179.083
32.201,1.137	0.011,97.828
139.833,8.068	0.091,36.584
0.113,192.768	8.277,6.347
48.557,4.333	0.015,55.170
0.632,9.288
77.013,3.464	0.014,174.080
0.421,1.584	34.015,1.584	0.008,152.590
87.933,0.507	0.013,13.265	1.055,13.265
707.657,5.488
54.502,12.386	0.009,58.715
0.668,65.611
0.096,242.740
93.474,1.680	0.087,42.168
0.053,195.847	1.492,195.847
117.652,2.215	0.058,119.148
0.002,152.584
105.654,1.782	0.016,166.551
0.186,313.251	11.978,8.752
229.771,0.640
0.041,243.471	1.127,243.471
2.015,0.541	95.862,0.541
65.470,3.326	0.037,234.777
71.502,2.568	0.019,160.269	0.852,160.269
71.689,0.019
0.048,104.668
134.586,1.031	0.189,78.226
62.263,2.294	0.018,177.790
203.007,7.475	0.382,289.612
89.740,3.731	0.106,59.543
564.542,2.303
46.413,1.892	0.051,131.597
118.400,1.592	0.030,146.240	1.683,146.240
1.637,0.272	82.134,0.272	0.046,19.915
161.238,0.485
0.410,320.237
0.739,2.117	48.160,2.117	0.028,174.430
14.272,2.062	0.003,182.311
98.551,1.008	0.091,74.233
41.942,6.865	0.017,220.100
144.883,1.219	0.016,66.160
2.102,1.658	103.076,1.658	0.060,112.933
431.930,1.006
1.794,3.185	100.310,3.185	0.022,127.066
4.417,2.003	170.744,2.003
337.285,1.546	0.124,74.031
84.172,3.511	0.040,155.129
5.185,1.016
644.354,1.548	0.113,50.777
126.956,4.823
269.578,0.673	0.035,48.937	3.269,48.937
492.141,0.699	0.089,63.465
96.047,0.817	0.046,36.624	1.118,36.624
0.048,528.047	4.557,19.410
0.057,435.265	4.466,36.332
138.569,0.842	0.068,55.253
1.294,2.918	37.183,2.918	0.024,132.969
3.567,1.973	197.491,1.973	0.037,103.203
1.822,1.117	117.933,1.117	0.093,32.449
128.445,0.416	0.026,38.852
0.010,155.683
72.622,1.906	0.051,143.816
9.590,1.802	0.002,106.603
15.543,2.718	0.012,94.083
47.330,1.542	0.401,134.252
3.011,10.177	115.915,10.177	0.034,394.398
20.173,3.087	0.043,215.754	0.412,215.754
2.172,1.858	133.034,1.858	0.050,139.550
70.242,2.397	0.012,218.837	0.703,218.837
0.298,598.147	27.493,22.500
274.785,6.916	0.030,68.920
54.851,2.996	2.141,228.797
16.044,0.336	0.009,29.858
14.692,0.604	0.003,57.615
39.308,2.954	0.005,100.711
68.054,2.079	0.024,175.480
126.061,2.507	0.384,149.157
200.980,7.320	0.076,91.677
7.305,2.133	0.003,120.925
0.191,576.656	6.108,8.848
0.058,108.395
86.911,2.906	0.095,77.542
0.022,425.547
2.496,1.119	99.679,1.119	0.025,61.952
70.319,0.259	0.130,14.415
0.006,159.740
102.227,7.735	0.590,384.342
0.317,2.457	30.135,0.330
10.485,2.949	0.006,140.350
19.286,2.759
135.972,2.980	0.088,93.764	1.910,93.764
127.393,0.176
0.099,185.053	5.708,7.067
1.161,0.047	97.370,0.047	0.020,4.328
57.379,2.798	0.041,142.466
0.149,51.215	3.683,51.215
240.627,4.604	0.407,85.804
68.258,4.959	0.064,115.481
96.391,1.417	0.023,88.300
84.569,0.402	0.022,15.100
113.863,1.549	0.691,78.296
205.978,8.413	0.078,272.148
0.141,1.271	4.077,0.018
69.591,1.140	0.019,88.798
560.983,1.143
76.108,1.474	0.013,88.744
0.430,5.949	35.204,0.290
55.847,3.354	0.264,105.451
160.898,0.338	0.031,28.073
111.373,8.335	0.014,215.542
165.452,1.183	0.023,56.678	1.741,56.678
181.113,0.271	0.562,25.244
2.020,0.851	147.338,0.851	0.067,44.584
109.430,0.438	0.059,40.174
91.669,3.346	0.017,45.998
120.876,0.971	0.121,56.314
69.041,9.870	0.166,180.310
2.733,0.601	109.893,0.601	0.036,48.703
516.873,0.077
188.171,2.002
107.788,3.673	0.026,179.678
207.693,0.624	0.091,46.876
136.480,8.874	0.466,178.027
0.017,426.614
1.125,1.399	97.971,1.399	0.015,93.147
100.031,0.161	0.061,13.661
0.017,101.965
108.410,0.368	0.109,23.730
88.516,1.847	0.487,93.108
86.113,1.457	0.237,88.579	1.599,88.579
1.638,4.389	16.482,0.064
58.716,2.631	0.012,99.429
140.167,1.076	0.033,72.911
130.522,6.913	0.054,505.222	4.323,505.222
94.050,0.400	0.013,27.059
31.747,0.403	0.310,29.181
38.201,0.656	0.027,57.789
99.041,12.808	0.026,532.076
230.545,0.454	0.178,21.812
234.388,0.638	0.868,61.596
72.879,0.697	0.011,63.137
165.373,0.156
212.866,1.055	0.078,91.811
1.907,6.267	59.884,6.267	0.084,417.869
42.008,1.812	0.965,143.835
333.334,0.149	1.895,13.096
118.152,0.097	0.383,8.670
48.134,1.491	0.016,40.751
0.161,113.073	10.577,8.985
61.081,4.210	0.156,181.718
399.127,0.253	0.068,19.767
1.937,1.324	131.143,1.324	0.108,65.228
0.511,14.541	50.333,0.204
80.060,2.545	0.040,70.510
589.949,1.276	0.221,110.689
0.014,388.576	0.924,99.830
40.279,0.843	0.035,28.694
159.298,7.079	0.086,434.377
143.880,3.414
13.151,3.393	0.063,200.971
74.941,0.656	0.021,65.099	1.483,65.099
1.101,1.353	86.609,1.353	0.040,70.783
92.970,0.794	0.155,71.703
22.291,4.262	0.009,320.129	0.690,320.129
25.663,5.559	0.009,101.543
21.144,2.060
3.191,0.330	252.566,0.330	0.052,25.438
67.202,6.325
207.535,2.015	0.051,164.124
107.230,1.028
270.116,0.668	0.124,44.475
121.303,2.968	0.128,92.574	1.337,92.574
4.343,7.048	327.360,7.048	0.068,93.864
193.188,0.262	0.033,16.972
0.004,285.866
39.573,2.186	0.016,210.077
118.932,1.704	0.129,102.828
176.453,16.618
98.460,15.122	0.571,230.747
1.761,13.905	90.518,13.905	0.035,184.226
16.843,2.928	0.002,224.344
1.517,7.436	83.079,7.436	0.027,122.200
3.017,4.594	33.916,4.594	0.047,332.760
147.585,5.877	0.717,205.679
0.099,260.043	7.404,60.358
33.683,1.011	0.019,60.946
161.310,2.264	0.153,77.771
186.693,1.629	0.165,87.578
104.763,0.852	0.014,42.829
44.449,0.947	0.022,52.099	1.758,52.099
101.298,0.204	0.320,17.177
80.720,1.866	0.044,70.907
137.156,4.964
0.049,298.186
187.927,0.253
107.862,5.875	0.092,145.021
42.355,0.601	0.030,40.672	0.969,40.672
165.753,0.212	0.200,8.443
92.817,0.901	0.011,85.064	0.980,85.064
43.649,6.193	0.065,104.934
0.043,123.696	3.871,1.577
161.284,1.340	0.185,133.000
99.246,1.355	0.037,105.192
101.474,0.831	0.122,35.418
93.519,0.601	0.014,50.678	0.976,50.678
145.343,1.217	0.019,94.375
40.964,2.816	0.122,180.565
342.277,0.880	0.347,52.038
