0.187,15.260	9.238,0.341
172.348,2.463	0.030,15.715	2.024,15.715
276.999,2.965	0.138,268.853
0.020,106.984
61.663,0.581	0.034,39.727
44.265,1.304	0.018,107.784
69.972,0.843	0.267,26.254
54.753,1.481	0.015,123.356
2.968,0.121	256.266,0.121
220.422,0.247
190.982,1.022	0.106,80.879
176.185,4.893	0.067,200.881
1.221,0.211	90.247,0.211	0.024,19.168
10.839,2.216	0.002,117.863
1.781,0.148	119.930,0.148
0.982,1.888	50.371,1.888	0.033,120.949
4.846,8.518	0.002,135.540
151.593,2.204	0.022,98.618	1.517,98.618
0.023,176.675	1.707,14.658
76.567,0.063	0.032,6.215	0.910,6.215
315.703,4.644	0.522,234.031
0.024,48.941
277.209,1.797	0.059,49.481
88.955,0.524	0.558,28.632
211.406,1.484	0.085,111.656
85.894,0.479	0.379,30.855
0.370,65.634	9.303,3.579
110.340,2.476	0.335,186.710
13.860,3.219	0.019,124.640
7.890,3.352	0.001,273.036
29.306,3.772	0.018,305.243
35.127,0.841	0.017,72.956
218.829,11.253	0.166,162.496
53.853,1.986
0.487,3.573	16.337,3.573	0.071,17.802
71.845,1.388	0.196,86.462
79.761,1.908
102.774,1.445	0.051,67.343
70.670,9.702	0.288,111.149
0.618,457.834	51.690,24.018
149.002,1.416	0.047,86.858
2.587,0.395	79.458,0.395	0.029,25.358
0.049,395.901
0.020,57.841
14.418,0.575	0.002,34.566
1.983,0.250	95.120,0.250	0.022,17.828
55.309,1.126	0.051,95.433	0.829,95.433
1.054,3.276	79.627,0.253
26.053,1.044	0.123,21.448
30.285,11.522	0.009,30.195
29.198,1.063	0.052,100.946
78.755,3.437	0.014,121.691
35.315,2.426	0.009,135.687
29.091,18.429
2.501,0.016	249.621,0.016	0.036,1.237
111.482,0.680
39.107,16.957	0.016,412.949	0.929,412.949
133.873,1.467	0.213,63.829
0.001,148.821
58.183,0.700	0.016,54.709	1.318,54.709
0.012,103.227
1.462,0.980	105.996,0.980	0.112,62.461
576.144,0.283
113.809,1.745	0.311,138.440
89.526,0.698	0.013,45.024
97.105,0.978	0.056,53.039
3.091,1.825	79.048,1.825	0.062,172.914
0.000,73.437
793.418,10.576
276.732,3.206	0.656,60.257
1.283,1.038	80.844,1.038	0.067,70.178
127.333,1.393	0.036,106.203
89.496,2.039	1.296,90.131
208.975,3.776	0.072,74.110	2.322,74.110
0.038,135.720
0.011,198.220
177.987,1.946	0.078,15.167
1.677,2.482	89.541,2.482	0.077,120.842
77.871,0.243	0.018,11.176
1.537,2.130	100.632,2.130	0.115,161.102
19.735,2.532	0.046,80.043	3.041,80.043
220.711,6.662
0.035,81.187	2.988,10.844
0.299,96.415	21.073,19.445
0.632,1.598	28.069,1.598	0.019,56.091
0.002,193.309
109.025,0.616	0.057,45.355
236.844,0.435	0.059,26.937	3.772,26.937
56.581,2.193	0.016,58.856
105.160,1.398	0.060,64.124
288.874,2.843	0.856,116.765
81.954,1.599	0.014,84.385
3.020,8.815	71.633,0.129
126.345,0.622	0.459,11.920
88.213,1.306	0.020,127.477
95.337,2.366	0.212,115.900
369.474,0.288
0.007,83.739
1.988,0.804	110.671,0.804	0.025,41.483
69.747,1.948	0.121,33.515
72.506,0.732	0.030,49.473
70.973,0.636	0.018,43.617
287.942,0.767	0.086,71.100
240.104,0.603	2.067,35.105
0.972,1.352	64.149,1.352	0.011,121.435
154.553,0.263	0.029,21.394
10.679,6.355	0.033,345.030
0.383,5.643	13.740,5.643	0.005,297.604
0.020,57.334	1.631,57.334
58.078,2.628	0.316,91.997
3.182,0.533	116.518,0.533	0.050,27.623
252.400,1.129	0.260,52.471
530.905,2.868
21.493,0.764	0.017,64.653
172.713,0.207	0.066,15.473
111.565,1.468	0.999,99.891
95.818,0.625	0.010,50.871	0.973,50.871
46.479,4.330	0.012,180.009
0.067,117.525	1.091,117.525
69.425,0.977	0.454,27.187
0.203,4.075	13.633,0.045
10.231,1.196	0.020,102.565
72.415,6.574	0.014,106.344
300.402,1.956	0.362,101.475
117.586,0.148
45.501,1.638	0.038,53.211
1.412,0.413	115.047,0.413	0.015,37.114
0.131,8.834	12.434,8.834
3.548,2.043	136.696,2.043	0.082,136.586
110.744,0.549	0.019,53.880
0.567,2.453	13.555,2.453
164.845,1.698	0.043,144.245	2.157,144.245
0.130,71.894	7.400,3.300
22.387,1.490	0.011,138.294
30.791,0.512	0.028,18.898
138.484,3.453	0.039,224.408
10.940,1.436	0.136,111.989
0.255,5.591	19.901,3.785
433.766,0.660
100.025,0.077	1.496,5.751
1.306,0.306	103.035,0.306	0.027,21.898
99.417,1.954	0.059,132.439	4.406,132.439
27.772,0.446	0.015,24.578
43.361,0.586	0.011,56.748
67.384,3.102
9.653,0.612	0.006,37.296
0.415,1.492	32.404,0.042
0.104,192.344	8.559,14.998
524.384,0.362
107.338,3.945	0.141,239.450	1.813,239.450
85.533,7.795	0.034,424.834
25.715,3.994	0.006,336.123
653.850,0.757	0.102,35.513
0.093,153.554	3.338,153.554
1.647,4.618	125.141,1.032
0.013,78.370
24.936,3.082	0.011,56.057
86.755,0.131
59.860,0.589	0.034,34.487
18.013,2.216	0.014,109.251
378.618,1.865	0.063,148.014
37.581,1.023	0.012,92.430
120.484,1.107	0.040,23.159
266.422,0.703
0.024,58.532
106.760,4.583	0.283,109.882
0.198,69.782	10.396,25.889
1.172,0.904	96.634,0.904	0.017,47.615
0.052,412.181
0.668,1.280	16.928,1.280	0.010,69.466
258.096,2.856	0.073,106.882
0.478,477.429	11.540,10.132
320.954,1.997	0.148,109.104
83.854,8.128	0.025,157.044	1.208,157.044
0.514,83.856	10.762,5.662
16.275,0.329	0.072,21.140
0.009,307.619
0.014,286.019
378.026,0.896	0.175,77.093
114.126,1.022	0.021,68.099	1.614,68.099
1.076,0.658	47.953,0.658	0.017,56.473
97.152,1.914	0.023,91.932
6.519,6.750	0.003,119.244
1.294,12.487	61.290,12.487	0.023,135.639
141.308,2.320
74.589,2.270	0.016,121.608
0.015,255.682
2.262,1.806	120.140,1.806	0.024,85.569
0.131,151.445	5.511,10.912
69.517,1.357	0.017,121.122
0.008,113.728
67.093,1.736
49.120,1.279	0.087,27.934
23.575,1.312	0.099,81.826
50.381,1.718	0.012,113.345	0.665,113.345
80.281,0.408	0.040,13.467
193.256,1.873	0.033,33.190
197.097,4.559	0.026,341.934	2.321,341.934
12.384,1.495	0.704,102.606
0.633,1.559	34.006,1.559	0.012,91.092
536.861,2.386	0.119,50.792
119.894,3.089	0.078,208.345
81.521,1.551	0.468,144.126
0.056,10.813	4.616,0.123
0.012,128.341
218.640,0.741	0.430,48.751
61.456,3.893	0.038,104.915
466.539,1.446	0.232,82.317
121.061,1.875	0.041,104.514
219.038,1.429	0.266,41.628
153.762,0.985	0.065,64.984
243.509,3.009	0.134,116.207
0.025,182.744
67.449,3.152
35.090,2.039	0.019,70.871
0.013,114.123
49.260,3.459	0.024,335.631
83.868,1.640	0.058,37.753
130.009,2.055	0.030,99.334
0.087,135.701	3.793,135.701
71.559,2.180	0.031,110.905
32.407,2.235	0.014,155.197
499.377,1.162	0.089,84.371
31.137,1.899	0.110,107.775
149.561,1.162	0.107,61.177
0.749,1.319	46.755,1.319	0.065,39.209
196.802,1.565	0.157,59.335
0.084,72.493
66.965,21.110	0.081,131.357
70.407,1.338	0.027,128.288
233.085,5.761	0.158,210.439
363.423,0.584
163.270,8.453	0.047,107.890
104.292,3.054	0.042,145.228	1.532,145.228
0.011,243.234
1.780,13.817	136.444,13.817	0.059,116.366
1.533,2.186	42.535,2.186	0.035,75.896
15.481,5.491	0.002,174.056
7.067,0.311	0.007,26.431
0.008,173.593	0.686,9.183
86.330,0.187	0.021,14.070
9.908,3.345	0.003,318.891
299.708,1.700	0.442,21.724
63.730,1.253	0.682,92.235
63.635,0.252	0.090,14.725
197.767,0.029
30.054,0.435	0.218,40.474
1.029,0.727	87.448,0.727	0.018,62.773
2.245,0.174	93.623,0.174	0.022,9.771
41.640,7.977	0.333,299.902
286.335,1.220	0.290,95.410
207.019,0.670	0.062,65.888
0.004,268.721
50.556,0.247	0.111,23.201
53.218,2.937	0.017,131.008
1.155,0.060	113.875,0.060
94.987,2.223	0.016,32.427
6.631,0.573	0.010,21.016
420.497,3.561	0.181,148.246
75.692,4.304	0.048,90.016	0.844,90.016
17.697,1.546	0.045,71.738
76.736,0.791	0.079,38.093
84.164,2.711	0.012,234.361	0.927,234.361
41.173,2.235	0.007,93.300
595.401,1.210
9.522,1.805	0.002,133.544
121.164,5.190	0.059,451.999
196.360,14.962	0.110,71.678
0.150,31.497	10.536,6.140
81.329,0.450	0.118,34.264
513.423,1.468	0.086,70.413
248.847,6.262	0.085,535.179	3.388,535.179
68.653,0.299	0.013,29.666
0.004,292.637
1.268,2.222	63.181,2.222	0.027,96.555
847.189,5.478
218.127,1.226	0.208,74.581
134.708,1.270	0.017,92.488	1.432,92.488
2.714,2.119	129.429,2.119	0.053,193.526
0.058,244.551	2.038,244.551
2.144,15.826	95.441,15.826	0.036,477.276
75.793,4.272	0.057,113.487
245.042,0.013
52.292,2.110	0.006,29.379
0.531,0.360	27.037,0.360	0.011,16.302
47.494,0.548	0.017,50.066
0.052,705.250	2.207,705.250
0.064,141.433
0.003,161.657
124.946,8.949	0.022,39.905
0.022,155.191
173.225,1.816	0.069,48.158	3.913,48.158
55.636,1.157	0.015,60.476
129.758,0.352	0.033,30.330
74.100,1.819	0.163,62.035
92.640,2.621	0.029,165.474
80.162,4.004	0.011,149.066	0.889,149.066
135.530,2.663	0.021,13.987
138.142,7.163
129.934,4.237	0.184,106.954
8.599,3.772	0.017,274.916
259.353,0.535	0.162,46.273
71.476,0.546	0.010,12.176
88.245,0.091	0.219,7.254
0.015,157.529
0.001,285.027
115.049,0.261	0.243,14.054
564.723,3.864	0.193,178.931
0.078,104.019	4.589,9.608
95.630,12.597	0.014,527.330
0.049,102.821	2.961,102.821
109.643,2.416	0.048,162.749
174.009,5.472
87.021,0.843	0.024,54.097
8.689,1.158	0.115,77.273
22.045,2.404	0.063,97.500
0.168,152.048	3.207,3.805
105.650,6.134	0.121,411.995
0.567,67.299	28.985,1.326
101.131,0.981	0.020,55.218
0.016,173.143	1.385,173.143
118.548,3.705	0.044,67.503
0.008,265.882
0.068,165.221	5.457,8.060
82.135,3.924	0.061,79.627
65.375,3.195	0.008,71.744
44.723,0.790	0.446,32.097
212.745,1.575	0.027,98.535
44.923,0.168	0.008,14.638
1.663,1.049	117.820,1.049	0.045,68.874
6.914,0.453	0.001,18.238
1.345,13.903	27.069,13.903
1.173,184.315	90.978,25.691
36.394,1.087	0.007,45.564
4.035,4.287	104.396,4.287	0.167,234.239
4.555,2.617	0.002,113.970
175.435,12.371
13.557,3.136	0.036,135.094
0.626,140.697	5.236,4.480
480.243,2.242	0.139,100.900
48.562,2.685	0.008,109.048
272.564,0.458	0.113,32.821
62.930,0.572
113.403,1.753	0.084,139.869
0.024,520.180
43.342,0.123
0.696,11.521	42.948,11.521	0.008,133.694
142.026,2.362	0.221,54.613
1.253,1.002	61.950,1.002	0.075,80.708
160.301,1.921	0.036,155.625
0.083,564.718	2.633,564.718
0.030,103.961	1.395,103.961
226.873,1.107
166.488,10.223
260.801,1.760	0.093,79.876
150.413,3.113	0.029,287.386
0.024,261.180
0.019,92.227	1.437,2.336
95.935,2.802	0.273,123.065
256.726,0.678	0.486,54.057
0.029,214.721
189.050,4.641	0.139,243.269
262.483,1.888	0.188,140.450
23.506,8.876	0.010,375.873
151.609,0.801	2.731,72.826
0.082,263.636
0.002,18.861
0.147,89.515	6.531,7.484
0.006,141.804
0.124,475.208	5.087,15.579
310.700,0.302	1.146,21.907
81.979,0.073
29.429,0.814	0.055,54.427
0.053,268.138	0.914,268.138
85.619,9.599	0.035,117.278
27.213,0.868	0.268,71.438
51.382,15.990	0.011,601.011
2.196,0.032	121.770,0.032
109.157,0.860	0.018,39.614
1.843,0.986	106.303,0.986	0.019,91.404
29.118,3.868	0.007,192.483
0.467,1.030	26.787,1.030	0.006,93.437
52.926,7.957	0.007,234.436
1.093,11.932	101.380,0.420
81.100,6.631	0.032,296.669	0.864,296.669
63.489,0.742	0.025,74.180
539.491,9.907	0.132,325.681
1.086,1.860	71.139,1.860	0.016,71.282
24.442,1.166	0.084,45.225	3.374,45.225
32.487,2.770	0.039,51.189
0.393,1.541	33.101,1.541	0.015,76.161
0.017,106.589
1.668,1.949	63.740,1.949	0.026,159.123
0.102,742.231	6.315,17.585
167.663,2.105	0.298,186.210	2.910,186.210
0.754,2.047	74.156,2.047	0.011,38.447
205.196,1.222	0.090,31.985
40.910,1.900	0.031,90.170	1.182,90.170
31.638,0.384	0.013,35.233
43.029,0.877	0.008,36.674
88.164,1.453	0.053,49.895	1.956,49.895
193.360,1.541	0.096,40.455
17.248,1.583	0.005,107.563
135.936,1.601	0.037,108.545
0.236,89.396
95.915,0.776	0.059,64.936
237.746,0.470	0.050,34.282
56.654,3.215	0.123,184.911
155.086,0.806	0.043,67.264	1.641,67.264
48.452,3.424	0.021,100.803
83.172,0.958	0.021,43.738
54.147,1.895	0.015,186.803
82.097,10.633	0.048,96.218
390.503,5.173	0.166,78.532
190.079,1.244	0.036,87.307	2.259,87.307
43.651,3.493	0.022,278.669
384.649,0.578	0.149,42.242
0.064,115.370	2.466,18.838
359.895,0.884
99.313,1.614	0.040,94.738
76.617,2.019	0.124,104.049	2.360,104.049
4.600,4.802	0.001,281.914
0.115,161.427	4.835,1.727
12.910,3.797	0.002,159.561
24.040,0.929	0.018,91.880
440.133,1.522	0.565,118.548
62.865,0.171	0.014,16.400
0.072,181.904	2.733,181.904
51.926,4.562	0.009,198.207
4.422,0.278	106.447,0.278	0.052,26.095
1.722,2.230	143.718,2.230	0.031,68.142
92.362,5.666	0.039,95.509
17.469,1.871	0.004,164.365
2.365,2.700	138.986,2.700	0.955,26.769
7.170,1.333	0.002,104.374
0.169,71.935	6.741,0.877
0.040,311.240	3.155,4.118
0.089,57.167	7.869,4.355
167.754,0.645
0.559,0.979	55.238,0.979	0.020,40.327
24.237,2.220	0.021,121.678
2.194,5.392	92.184,5.392	0.028,32.638
61.652,0.876	0.045,75.543
119.826,0.098
379.467,7.121	0.325,26.818
78.520,0.330	0.111,19.555
1.458,5.829	81.995,5.829	0.046,94.779
197.145,0.350	0.086,10.646	2.551,10.646
181.534,0.891	0.170,78.372
201.465,4.869	0.215,171.972
150.198,1.827	0.027,155.382
48.552,4.255	0.021,108.063
21.757,4.523	0.008,295.903	0.299,295.903
24.762,45.973
35.960,2.706	0.048,242.247
0.020,92.929
0.015,35.872
0.021,211.157
28.369,0.732	0.217,59.490
53.562,1.630	0.027,61.708
2.280,1.702	121.245,1.702	0.079,65.137
431.209,1.006	0.540,82.852
43.864,2.625	0.009,219.080	0.814,219.080
64.023,1.263	0.028,71.544
15.283,1.176	0.011,91.549
0.343,132.264	7.298,2.592
157.532,2.347	0.067,150.963
160.170,2.245	0.129,94.967
0.621,1.802	53.696,1.802	0.009,83.815
50.147,0.441	0.008,19.875
102.050,1.309
107.149,2.716	0.056,50.506
187.360,5.115	0.040,169.779
0.047,238.063
51.223,3.275	0.030,162.273
220.466,0.719	0.067,54.910
0.003,64.299
483.767,8.843	0.178,36.347
67.072,0.794	0.752,57.936
98.372,1.062
0.193,165.907	1.319,3.318
70.672,0.639	0.027,34.139	2.056,34.139
39.265,3.869	0.515,155.157
1.523,0.425	149.542,0.425	0.024,40.151
61.264,1.638	0.032,139.515	0.616,139.515
169.781,3.148	0.132,94.692
74.013,1.127	0.036,86.096
149.990,1.088	0.036,101.016
320.442,0.390	0.320,19.409
2.198,5.034	99.059,0.233
418.957,0.532
0.022,69.127	1.343,69.127
40.784,4.735	0.008,136.086
219.892,1.306	0.122,114.197
49.153,6.876	0.029,118.587
112.734,4.775	0.037,119.931
166.935,2.716	0.244,160.141
2.319,3.358	137.078,3.358	0.039,166.639
41.085,1.062	0.050,91.270
79.546,2.995	0.056,294.928
41.020,1.749	0.006,106.018
108.253,44.635
1.523,2.096	107.972,2.096	0.019,109.761
76.020,4.763	0.009,67.747	0.791,67.747
193.512,0.743	0.046,41.236	3.022,41.236
40.052,0.800	1.296,55.641
2.342,0.137	128.457,0.137	0.026,13.238
0.147,170.027	8.212,146.347
1.623,0.742	111.460,0.742	0.018,27.836
0.245,12.193	18.997,0.148
147.942,0.440	0.044,29.915	2.034,29.915
46.181,2.057
133.934,0.331	0.081,29.816
104.128,1.027	0.053,57.383
103.335,0.614	0.629,59.989
11.413,1.884	0.003,53.313
60.977,0.618	0.037,33.064
50.274,0.821	0.012,79.502	0.990,79.502
52.145,1.598	0.027,31.215
152.652,1.979
15.409,1.124	0.016,94.622
60.349,4.056	0.016,28.067
181.240,1.728	0.138,92.658
260.639,1.854	0.106,110.478
53.719,0.602	0.037,31.214
37.316,7.498	0.022,72.584	0.799,72.584
454.771,1.903	0.249,85.464
108.115,1.050	0.035,78.018	2.545,78.018
0.179,12.744	6.474,0.416
12.670,5.356	0.107,243.987
0.041,268.054
0.008,95.647
101.110,0.184	0.045,18.269
52.439,1.905	0.013,96.944
0.026,227.767	2.424,227.767
50.635,2.799	0.072,134.827	1.125,134.827
86.352,0.424	0.036,30.282
221.840,7.993	0.170,153.952	3.412,153.952
0.020,102.764	1.730,102.764
32.043,5.156	0.008,509.325
27.155,10.568
60.275,0.896	0.043,33.265
82.982,1.267	0.109,91.459
158.518,3.394	0.029,176.984
0.086,99.345	1.846,99.345
0.057,124.137	3.114,37.141
0.016,261.542
139.304,1.772	0.039,158.224
155.257,3.516	0.191,282.824
94.464,1.521	0.250,117.455
192.302,0.660	0.068,65.137
99.183,3.220	0.018,111.861
67.732,3.630	0.028,79.149	2.568,79.149
20.358,5.805
83.991,3.178	0.132,166.001
30.438,6.557	0.013,33.590
2.492,5.129	31.546,0.052
88.829,1.001	0.087,72.573
100.929,2.467
88.027,1.024	0.028,74.272
9.893,2.326	0.007,155.376
117.662,3.790	0.205,69.997
38.651,5.067	0.060,133.515
123.713,4.999	0.052,235.634	2.243,235.634
35.602,7.721
348.115,4.263	1.048,318.501
106.536,9.363	0.353,320.689
1.089,0.968	94.979,0.968	0.028,73.958
243.546,1.719	0.244,145.564
104.649,3.612	0.241,203.744
8.539,10.071	0.009,321.687
126.354,0.928	0.054,76.781
1.105,10.317	103.963,0.159
0.823,96.415	6.981,1.533
1.367,1.666	7.272,1.666
49.254,0.384	0.186,35.138
1.254,7.828	124.661,7.828	0.018,82.226
56.566,0.794	0.028,66.466
72.911,1.974	0.100,194.333	2.299,194.333
0.026,109.517
6.347,4.638	0.005,68.949
6.589,3.818	0.001,100.333
339.357,1.352	0.169,75.714
27.146,2.129	0.031,121.604
9.260,2.341	0.003,187.989
0.007,213.172
126.526,0.794	0.099,48.667	3.231,48.667
81.445,5.889	0.011,301.531
101.149,2.631
0.002,194.267
34.267,8.650	0.011,532.231
2.031,12.401	87.855,0.171
14.742,4.026	0.028,197.872
208.038,0.961	0.065,46.024
29.602,1.403	0.013,131.252
0.028,115.741	2.805,115.741
2.080,1.160	48.503,1.160	0.048,43.812
164.243,0.316	0.077,23.071
41.354,4.200	0.024,282.108
112.100,1.798
36.439,0.350	0.013,34.797
84.710,1.196	0.012,70.116
0.007,169.585
115.057,1.395	0.192,132.700
167.913,0.646	0.034,21.529	2.017,21.529
1.113,0.029	72.356,0.029
78.561,5.162	0.038,428.692
0.038,202.540
31.470,2.621	0.020,181.789
1.779,4.224	155.644,4.224	0.179,245.610
59.585,3.049	0.029,92.781
0.069,731.113
100.976,10.360	0.045,197.337
0.114,175.975
0.036,101.394
143.869,1.478	0.033,55.567
91.580,0.170	0.169,5.830
90.276,3.065	0.019,96.047	1.931,96.047
105.114,12.459	1.473,77.509
120.119,7.397	1.611,214.517
21.754,1.819	0.005,124.638
211.118,16.969	0.122,383.305
106.279,3.998	0.028,29.977
108.809,0.799	0.056,61.160
87.077,0.473	0.258,10.754
0.041,325.734
100.344,2.026	0.716,178.208
309.324,1.265	0.178,90.065
143.775,0.523	1.156,43.094
0.104,53.888
226.214,0.409	0.555,18.058
455.320,3.396
58.906,2.546	0.009,220.149
9.527,1.845	0.003,139.988
659.787,1.998	1.257,20.338
19.967,6.118	0.007,177.642
22.859,1.101	0.004,73.088
78.753,0.546	0.029,34.399
695.972,0.908
1.889,2.516	28.254,2.516	0.030,133.246
127.855,0.099
0.069,440.005	5.675,6.786
292.612,2.097	0.036,119.162
260.834,2.014	0.062,185.663
50.567,1.101	0.006,78.661
84.048,2.056	0.039,138.291
61.022,9.913	0.112,80.535
67.104,2.884	0.011,67.966
50.022,2.034	0.017,170.237
56.253,1.467	0.023,104.767
419.227,4.625	1.093,164.843
101.594,7.254	0.033,85.469
42.134,7.501	0.268,742.572	3.066,742.572
210.747,0.566	0.034,32.217	2.620,32.217
0.179,4.901	12.311,0.092
0.039,391.773
10.840,0.918	0.007,70.059
27.033,2.208	0.007,98.610
63.750,2.612	0.023,131.774
0.054,91.345	4.112,61.092
1.096,102.532	38.917,16.206
157.060,1.840
139.132,1.832	0.041,81.625	3.007,81.625
0.030,18.792
14.116,0.830	0.002,8.089
89.402,1.705	0.025,87.095
2.612,1.926	198.043,1.926	0.030,149.810
32.064,2.130	0.129,33.127
3.495,0.679	137.855,0.679	0.159,62.378
47.642,1.509	0.299,115.377
0.511,0.214	16.559,0.214	0.006,14.073
1.822,5.525	66.866,5.525	0.022,174.269
7.849,0.781	0.002,50.105
0.018,194.271
434.292,0.480	0.950,26.999
106.476,1.530	0.019,143.962
45.736,1.276	0.033,63.818
91.605,1.023	0.070,78.057
108.685,1.756	0.017,172.258	1.422,172.258
131.459,4.241	0.093,150.197
123.031,0.322
175.823,2.269	0.097,60.266
1.067,1.796	76.985,1.796	0.027,148.182
1.174,0.162	58.836,0.162	0.014,12.007
0.006,331.661
1.064,2.125	102.624,2.125	0.013,188.279
0.151,185.491	3.573,2.820
0.230,50.412	5.694,8.451
21.216,0.726	0.006,44.280
146.114,8.720	0.167,402.179
3.566,1.731	157.337,1.731	0.061,47.543
80.189,11.635	0.016,82.752
620.994,0.639	0.158,56.583
0.656,6.807	53.018,6.807	0.008,62.658
65.435,0.080	0.041,7.004	0.969,7.004
117.663,2.416	0.053,41.852
277.945,1.430	0.124,92.559
590.810,10.160
72.788,1.387	0.032,99.447	0.933,99.447
41.671,0.609	0.005,59.699
219.982,0.104
16.278,3.365	0.014,110.363
0.036,61.635
18.460,1.132	0.005,99.273
103.798,0.457	2.114,38.582
24.264,2.150	0.007,110.580
1.810,3.730	103.515,3.730	0.024,109.880
0.000,104.094
96.624,3.114	0.045,19.580	1.976,19.580
72.245,0.170
0.007,145.090	0.403,145.090
111.360,1.474	0.057,42.717
1.264,5.129	102.081,0.065
22.005,0.353	0.034,22.183
0.043,216.913
34.507,0.223	0.007,21.415
306.242,1.422	0.092,69.378
63.506,1.202	0.024,92.403
115.511,20.310
133.476,1.010	0.036,77.034
2.192,0.385	167.067,0.385	0.044,29.254
188.308,5.501	0.149,168.646
75.093,1.856	0.068,33.912
77.261,1.887	0.159,144.395
172.183,10.374
168.137,2.573	0.143,33.913
2.537,0.192	99.428,0.192
708.886,4.144	0.287,236.564
178.227,6.333	0.042,58.223
50.854,3.835	0.007,250.413
95.435,4.791
2.266,1.648	47.350,0.060
16.900,1.287	0.008,120.611
1.787,1.345	77.097,1.345	0.025,99.508
144.146,2.099	0.015,131.192
828.012,3.737
1.936,0.216	127.162,0.216	0.022,16.466
93.910,7.095	0.024,168.036
43.212,4.686	0.009,333.388
63.196,2.194	0.017,187.091
29.529,1.368	0.205,112.732
70.429,6.416	0.260,402.508
154.488,4.233	0.049,164.721
21.289,3.855	0.015,305.750
128.207,0.674	0.066,42.826
4.056,0.698	0.000,54.068
313.727,0.801	0.133,75.908
196.356,5.280	0.051,122.092
1.646,1.106	112.215,1.106	0.019,102.749
0.004,138.623
54.242,1.365	0.020,88.647
362.922,0.329	0.187,32.136
2.363,0.455	97.223,0.455	0.068,27.693
99.306,0.522	0.030,27.467
1.835,20.572	103.450,20.572	0.685,158.373
24.512,2.713	0.003,50.543
0.014,92.359
83.515,2.617	0.107,104.060
222.587,1.533	0.090,25.161	2.355,25.161
1.135,4.266	57.550,0.162
52.965,0.285	0.032,27.176	1.796,27.176
0.051,101.261
172.065,1.792	0.062,140.509	3.345,140.509
35.052,4.789	0.027,112.584
0.150,587.174	4.592,94.562
0.068,248.120
29.978,0.548	0.095,22.922
476.095,1.828	0.639,49.315
37.104,1.490	0.024,129.946
218.744,15.751	0.048,121.982	2.691,121.982
0.121,220.918
190.214,0.636	0.142,59.279
551.960,1.189	0.069,78.040
141.086,0.945	0.059,72.069
167.679,0.632	0.123,62.207
40.005,1.777	0.027,81.461
83.971,2.935	0.021,131.498
8.871,1.899	0.003,104.157
228.906,2.489	0.251,109.711
86.773,0.482	0.011,42.249	0.885,42.249
69.078,0.809	0.060,76.210	2.818,76.210
0.047,532.875
15.297,3.938
1.456,3.177	82.772,3.177	0.018,155.459
163.375,2.349	0.079,134.172
42.076,2.256	0.046,214.847	0.567,214.847
151.036,1.192	0.041,47.329	1.842,47.329
542.360,1.011	0.370,90.919
0.393,31.756	10.231,0.924
36.010,0.483	0.010,28.426
46.997,1.339	0.013,117.852
0.156,577.361	7.063,53.069
213.006,1.912	0.085,181.986	4.118,181.986
7.905,4.149	0.006,130.383
77.643,0.772	0.048,65.117
114.170,0.449	0.028,32.894
447.452,1.766
2.315,7.190	119.958,7.190	0.115,114.988
2.010,0.097	95.226,0.097
115.220,13.599	0.023,190.564
100.576,2.323	0.011,211.714
0.023,69.305	1.472,69.305
38.028,8.434	0.011,130.583
9.010,2.793	0.015,76.018
0.004,96.631
0.246,194.394	18.414,25.555
