parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8645,3,02-20-22,20,02-20,3,0.08,4.816819,-4.203814,0.08
8645,3,02-20-22,02,02-20,3,0.89,-6.395858,7.365433,0.89
8646,1,20,20,20-22,1,1,8.084962,-4.317481,1
8647,3,02-20-22,02,01-02-20-22,3,0.52,-3.491415,6.264442,0.52
8647,3,02-20-22,20,01-02-20-22,3,0.1,7.791615,0.531881,0.1
8647,3,02-20-22,22,01-02-20-22,3,0.38,2.993492,4.855991,0.38
8648,3,02-12-20,20,02-12-20,3,0.64,6.94766,-6.478146,0.64
8648,3,02-12-20,02,02-12-20,3,0.22,-5.015892,5.104623,0.22
8648,3,02-12-20,12,02-12-20,3,0.14,0.460799,5.104138,0.14
8649,2,02-20,02,00-02-12-20,2,0.26,-6.614474,4.265519,0.26
8649,2,02-20,20,00-02-12-20,2,0.74,5.083115,-7.017509,0.74
8650,2,02-20,20,00-02-20,2,0.29,6.791583,-4.746453,0.29
8650,2,02-20,02,00-02-20,2,0.71,-5.111019,8.171694,0.71
8651,4,01-02-10-20,20,01-02-10-20,4,0.15,7.321228,-0.040353,0.15
8651,4,01-02-10-20,10,01-02-10-20,4,0.13,1.122529,-0.04035,0.13
8651,4,01-02-10-20,01,01-02-10-20,4,0.18,-5.079877,1.149108,0.18
8651,4,01-02-10-20,02,01-02-10-20,4,0.54,-5.257933,4.997908,0.54
8652,4,01-02-10-20,10,01-02-10-20,4,0.18,-0.418268,-5.462317,0.18
8652,4,01-02-10-20,01,01-02-10-20,4,0.35,-6.726347,0.710062,0.35
8652,4,01-02-10-20,20,01-02-10-20,4,0.09,4.510756,-5.610136,0.09
8652,4,01-02-10-20,02,01-02-10-20,4,0.38,-6.726559,7.237498,0.38
8653,3,00-02-10,10,00-02-10,3,0.02,2.103222,-1.308706,0.02
8653,3,00-02-10,00,00-02-10,3,0.54,-4.370065,-1.021345,0.54
8653,3,00-02-10,02,00-02-10,3,0.44,-10.727911,5.44695,0.44
8654,2,02-20,20,02-10-20,2,0.62,8.352455,-0.010259,0.62
8654,2,02-20,02,02-10-20,2,0.38,-1.578777,6.008077,0.38
8655,1,20,20,12-20-22,1,1,6.906869,-3.682855,1
8656,2,02-20,20,02-20,2,0.47,6.088513,-2.544781,0.47
8656,2,02-20,02,02-20,2,0.53,-4.851908,5.736254,0.53
8657,2,02-20,02,00-02-20,2,0.81,-6.46733,5.656187,0.81
8657,2,02-20,20,00-02-20,2,0.19,3.236709,-6.618421,0.19
8658,2,02-20,20,02-20,2,0.87,8.872339,-8.959927,0.87
8658,2,02-20,02,02-20,2,0.13,-1.691151,2.108752,0.13
8659,2,02-20,02,02-20,2,0.85,-5.441527,8.656706,0.85
8659,2,02-20,20,02-20,2,0.15,6.565396,-1.812577,0.15
8660,1,20,20,20,1,1,7.021969,-9.373524,1
8661,2,20-21,20,20-21,2,0.36,7.466075,-5.446347,0.36
8661,2,20-21,21,20-21,2,0.64,6.821772,0.265697,0.64
8662,2,02-20,02,00-02-20,2,0.7,-4.188381,7.787587,0.7
8662,2,02-20,20,00-02-20,2,0.3,6.51862,-5.071329,0.3
8663,2,02-20,02,01-02-20,2,0.33,-2.950624,7.236221,0.33
8663,2,02-20,20,01-02-20,2,0.67,6.116556,-5.276236,0.67
8664,2,02-20,02,02-20,2,0.67,-3.50485,6.883868,0.67
8664,2,02-20,20,02-20,2,0.33,6.673687,-3.007706,0.33
8665,2,02-20,02,02-20,2,0.22,-5.274795,6.337602,0.22
8665,2,02-20,20,02-20,2,0.78,6.614285,-5.685121,0.78
8666,2,02-20,02,02-20-21,2,0.86,-7.710583,6.605493,0.86
8666,2,02-20,20,02-20-21,2,0.14,2.786994,-4.265872,0.14
8667,3,00-02-20,00,00-02-20-21,3,0.36,-1.389043,-1.293718,0.36
8667,3,00-02-20,20,00-02-20-21,3,0.15,4.903594,-6.988827,0.15
8667,3,00-02-20,02,00-02-20-21,3,0.49,-6.549073,5.200614,0.49
8668,3,02-20-22,20,02-20-22,3,0.53,8.765988,-2.519716,0.53
8668,3,02-20-22,22,02-20-22,3,0.34,3.242511,3.401068,0.34
8668,3,02-20-22,02,02-20-22,3,0.13,-2.791862,6.141743,0.13
8669,3,00-02-20,00,00-02-20,3,0.63,-2.880387,-0.38137,0.63
8669,3,00-02-20,02,00-02-20,3,0.28,-7.243821,4.91555,0.28
8669,3,00-02-20,20,00-02-20,3,0.09,2.777966,-6.354208,0.09
8670,3,02-10-20,20,02-10-20,3,0.27,6.67439,-6.091197,0.27
8670,3,02-10-20,10,02-10-20,3,0.3,0.646614,-4.193371,0.3
8670,3,02-10-20,02,02-10-20,3,0.43,-5.045438,5.920881,0.43
8671,3,02-12-20,02,02-12-20,3,0.49,-5.111251,6.844726,0.49
8671,3,02-12-20,12,02-12-20,3,0.27,1.228402,6.84285,0.27
8671,3,02-12-20,20,02-12-20,3,0.24,3.083497,-5.529584,0.24
8672,2,02-21,02,02-20-21,2,0.94,-5.578139,7.383947,0.94
8672,2,02-21,21,02-20-21,2,0.06,3.858607,1.110548,0.06
8673,4,00-02-20-21,20,00-02-20-21,4,0.09,4.701877,-4.2736,0.09
8673,4,00-02-20-21,00,00-02-20-21,4,0.29,-1.404046,-2.278104,0.29
8673,4,00-02-20-21,02,00-02-20-21,4,0.5,-6.880163,4.24544,0.5
8673,4,00-02-20-21,21,00-02-20-21,4,0.12,4.115099,2.250041,0.12
8674,2,02-20,20,00-02-20-21,2,0.03,2.482066,-6.151598,0.03
8674,2,02-20,02,00-02-20-21,2,0.97,-9.020285,6.437696,0.97
8675,3,02-20-21,02,02-20-21,3,0.24,-3.014417,7.178067,0.24
8675,3,02-20-21,21,02-20-21,3,0.23,7.256634,1.853626,0.23
8675,3,02-20-21,20,02-20-21,3,0.53,7.300897,-3.929924,0.53
8676,2,02-20,02,02-10-20,2,0.41,-4.13479,3.939624,0.41
8676,2,02-20,20,02-10-20,2,0.59,6.442358,-6.091402,0.59
8677,2,02-20,20,02-20,2,0.78,6.31272,-3.694553,0.78
8677,2,02-20,02,02-20,2,0.22,-2.939575,6.386845,0.22
8678,3,02-20-21,20,02-20-21,3,0.05,5.23103,-5.273712,0.05
8678,3,02-20-21,02,02-20-21,3,0.85,-4.784272,6.678427,0.85
8678,3,02-20-21,21,02-20-21,3,0.1,4.385901,1.196362,0.1
8679,2,02-20,20,00-02-20,2,0.34,6.381204,-6.447271,0.34
8679,2,02-20,02,00-02-20,2,0.66,-5.811434,6.831004,0.66
8680,3,02-20-22,20,02-20-22,3,0.29,7.203462,-3.077174,0.29
8680,3,02-20-22,22,02-20-22,3,0.35,3.147155,2.204196,0.35
8680,3,02-20-22,02,02-20-22,3,0.36,-2.048287,6.69225,0.36
8681,3,02-10-20,02,02-10-20,3,0.89,-6.384272,7.496447,0.89
8681,3,02-10-20,20,02-10-20,3,0.07,5.799957,-3.983883,0.07
8681,3,02-10-20,10,02-10-20,3,0.04,-0.033862,-3.983827,0.04
8682,3,02-12-20,02,02-12-20-21,3,0.26,-4.155191,7.692981,0.26
8682,3,02-12-20,12,02-12-20-21,3,0.23,1.362006,7.692927,0.23
8682,3,02-12-20,20,02-12-20-21,3,0.51,7.263168,-4.963433,0.51
8683,2,00-20,20,00-02-20,2,0.46,6.442879,-8.366969,0.46
8683,2,00-20,00,00-02-20,2,0.54,0.415985,-2.909367,0.54
8684,3,02-20-21,20,02-20-21,3,0.44,8.834443,-4.386393,0.44
8684,3,02-20-21,02,02-20-21,3,0.22,-3.177238,6.996259,0.22
8684,3,02-20-21,21,02-20-21,3,0.34,8.709635,1.619564,0.34
8685,3,02-20-22,20,02-20,3,0.11,4.929653,0.211602,0.11
8685,3,02-20-22,02,02-20,3,0.87,-4.452439,8.474705,0.87
8685,3,02-20-22,22,02-20,3,0.02,3.042071,2.337879,0.02
8686,1,02,02,02,1,1,-9.376066,6.511466,1
8687,1,20,20,20,1,1,9.495228,-4.917583,1
8688,2,02-20,20,02-20,2,0.4,7.779711,-2.718518,0.4
8688,2,02-20,02,02-20,2,0.6,-3.557209,7.358865,0.6
8689,2,02-20,02,01-02-10-20-22,2,0.54,-2.31559,6.194398,0.54
8689,2,02-20,20,01-02-10-20-22,2,0.46,6.488791,-3.149032,0.46
8690,4,01-02-12-20,01,01-02-11-12-20,4,0.06,-4.151727,-0.184277,0.06
8690,4,01-02-12-20,12,01-02-11-12-20,4,0.14,1.405598,4.608115,0.14
8690,4,01-02-12-20,02,01-02-11-12-20,4,0.02,-4.768102,4.654802,0.02
8690,4,01-02-12-20,20,01-02-11-12-20,4,0.78,7.801167,-5.852874,0.78
8691,1,20,20,20,1,1,6.883186,-9.903328,1
8692,2,02-20,20,02-20,2,0.27,4.279709,-2.114181,0.27
8692,2,02-20,02,02-20,2,0.73,-3.63273,6.660215,0.73
8693,1,20,20,02-20,1,1,6.987129,-0.83116,1
8694,3,00-02-20,20,00-02-20,3,0.21,6.596564,-5.571957,0.21
8694,3,00-02-20,02,00-02-20,3,0.3,-5.156963,5.615467,0.3
8694,3,00-02-20,00,00-02-20,3,0.49,0.896261,-0.932152,0.49
8695,2,02-20,02,02-20,2,0.96,-5.621668,6.030206,0.96
8695,2,02-20,20,02-20,2,0.04,7.292601,-4.860137,0.04
8696,2,02-20,20,02-20,2,0.86,8.41792,-7.062982,0.86
8696,2,02-20,02,02-20,2,0.14,-3.710069,5.647337,0.14
8697,1,02,02,02,1,1,-5.544575,5.72806,1
8698,3,02-20-21,20,02-20-21,3,0.22,8.617276,-4.073532,0.22
8698,3,02-20-21,21,02-20-21,3,0.49,7.942665,1.483966,0.49
8698,3,02-20-21,02,02-20-21,3,0.29,-2.886092,7.377501,0.29
8699,1,20,20,10-12-20-22,1,1,7.308418,-4.761916,1
8700,2,02-20,02,00-02-20,2,0.87,-7.195482,6.874584,0.87
8700,2,02-20,20,00-02-20,2,0.13,4.814053,-5.713681,0.13
8701,2,02-20,20,02-12-20,2,0.83,8.117385,-6.219421,0.83
8701,2,02-20,02,02-12-20,2,0.17,-3.712266,5.675911,0.17
8702,4,02-20-21-22,20,02-20-21,4,0.16,5.82417,-2.701789,0.16
8702,4,02-20-21-22,22,02-20-21,4,0.12,2.098145,3.291505,0.12
8702,4,02-20-21-22,02,02-20-21,4,0.44,-4.015027,6.635765,0.44
8702,4,02-20-21-22,21,02-20-21,4,0.28,5.822378,0.63212,0.28
8703,3,00-02-20,02,00-02-20,3,0.46,-6.660183,6.631066,0.46
8703,3,00-02-20,20,00-02-20,3,0.23,4.459454,-3.804945,0.23
8703,3,00-02-20,00,00-02-20,3,0.31,-1.387281,0.244257,0.31
8704,3,02-20-21,02,02-10-11-20-21,3,0.51,-4.562933,6.911035,0.51
8704,3,02-20-21,21,02-10-11-20-21,3,0.17,5.045219,1.556004,0.17
8704,3,02-20-21,20,02-10-11-20-21,3,0.32,5.045325,-4.499865,0.32
8705,2,02-20,02,00-02-20,2,0.11,-6.148026,2.42239,0.11
8705,2,02-20,20,00-02-20,2,0.89,6.358325,-6.728387,0.89
8706,4,00-02-20-21,00,00-02-20-21,4,0.18,1.187051,-0.632255,0.18
8706,4,00-02-20-21,20,00-02-20-21,4,0.31,7.428658,-4.820627,0.31
8706,4,00-02-20-21,21,00-02-20-21,4,0.31,7.428658,0.885044,0.31
8706,4,00-02-20-21,02,00-02-20-21,4,0.2,-2.173212,5.091695,0.2
8707,2,02-20,02,00-02-20,2,0.36,-6.875934,5.979853,0.36
8707,2,02-20,20,00-02-20,2,0.64,4.378659,-6.335875,0.64
8708,2,02-20,20,00-02-20,2,0.41,5.479592,-3.697422,0.41
8708,2,02-20,02,00-02-20,2,0.59,-3.966407,7.59541,0.59
8709,3,02-10-20,20,01-02-10-20,3,0.55,6.61486,-3.89152,0.55
8709,3,02-10-20,02,01-02-10-20,3,0.34,-2.033615,8.011317,0.34
8709,3,02-10-20,10,01-02-10-20,3,0.11,0.198008,0.891601,0.11
8710,2,02-20,20,02-20,2,0.91,7.990279,-5.211066,0.91
8710,2,02-20,02,02-20,2,0.09,-4.011391,5.361424,0.09
8711,3,00-02-20,02,00-02-20,3,0.35,-8.77505,3.963357,0.35
8711,3,00-02-20,00,00-02-20,3,0.53,-3.332141,-1.231741,0.53
8711,3,00-02-20,20,00-02-20,3,0.12,3.134395,-7.453027,0.12
8712,3,02-10-20,20,02-10-20,3,0.38,5.847941,-6.795544,0.38
8712,3,02-10-20,02,02-10-20,3,0.12,-5.819253,4.286806,0.12
8712,3,02-10-20,10,02-10-20,3,0.5,0.597426,-6.790286,0.5
8713,3,02-12-20,02,02-12-20,3,0.37,-2.994499,8.057507,0.37
8713,3,02-12-20,20,02-12-20,3,0.19,6.56367,-2.339881,0.19
8713,3,02-12-20,12,02-12-20,3,0.44,1.772711,7.978794,0.44
8714,2,02-20,20,02-12-20,2,0.19,6.025323,-3.646702,0.19
8714,2,02-20,02,02-12-20,2,0.81,-5.790819,8.649023,0.81
8715,2,02-20,02,02-20,2,0.86,-6.554963,5.7683160000000004,0.86
8715,2,02-20,20,02-20,2,0.14,6.507066,-4.885025,0.14
8716,2,02-20,02,02-20-22,2,0.14,-1.913405,8.44568,0.14
8716,2,02-20,20,02-20-22,2,0.86,7.997403,-3.978619,0.86
8717,2,02-20,20,02-20,2,0.01,3.781243,0.25276,0.01
8717,2,02-20,02,02-20,2,0.99,-4.96693,6.775415,0.99
8718,2,02-20,02,01-02-20,2,0.88,-0.976939,7.418557,0.88
8718,2,02-20,20,01-02-20,2,0.12,5.170561,-3.972383,0.12
8719,1,20,20,20,1,1,8.328777,-2.582278,1
8720,2,02-20,20,02-20,2,0.4,6.695215,-5.934251,0.4
8720,2,02-20,02,02-20,2,0.6,-3.592121,5.60664,0.6
8721,3,00-02-20,02,00-02-20,3,0.41,-6.510402,6.927254,0.41
8721,3,00-02-20,00,00-02-20,3,0.27,-0.558897,0.4244,0.27
8721,3,00-02-20,20,00-02-20,3,0.32,5.552767,-5.5430720000000004,0.32
8722,3,02-20-21,21,02-20-21,3,0.14,5.622744,1.21038,0.14
8722,3,02-20-21,20,02-20-21,3,0.04,5.964661,-3.243909,0.04
8722,3,02-20-21,02,02-20-21,3,0.82,-5.814631,6.283868,0.82
8723,3,02-20-22,02,02-20-22,3,0.13,-3.618594,7.289799,0.13
8723,3,02-20-22,20,02-20-22,3,0.37,8.100829,-4.047569,0.37
8723,3,02-20-22,22,02-20-22,3,0.5,4.030656,2.470936,0.5
8724,2,02-20,20,02-20,2,0.04,5.392204,-2.663304,0.04
8724,2,02-20,02,02-20,2,0.96,-7.148189,6.28341,0.96
8725,2,02-20,20,02-20,2,0.49,5.880683,-3.311224,0.49
8725,2,02-20,02,02-20,2,0.51,-2.56847,5.427264,0.51
8726,2,02-20,02,02-20,2,0.05,-2.96047,3.795315,0.05
8726,2,02-20,20,02-20,2,0.95,7.085107,-5.038982,0.95
8727,1,02,02,02,1,1,-3.238491,6.255502,1
8728,3,00-02-20,20,00-02-20,3,0.25,4.790255,-5.991843,0.25
8728,3,00-02-20,02,00-02-20,3,0.24,-7.531517,5.256294,0.24
8728,3,00-02-20,00,00-02-20,3,0.51,-1.279876,-0.301331,0.51
8729,2,02-20,02,02-10-20,2,0.15,-1.41468,4.890341,0.15
8729,2,02-20,20,02-10-20,2,0.85,6.722874,-5.34344,0.85
8730,2,02-12,02,02-12,2,0.37,-5.217698,6.846852,0.37
8730,2,02-12,12,02-12,2,0.63,1.203839,6.838932,0.63
8731,2,02-20,02,02-20,2,0.83,-4.875253,8.090798,0.83
8731,2,02-20,20,02-20,2,0.17,6.015721,-3.289092,0.17
8732,3,02-20-22,22,02-20-22,3,0.37,5.230583,2.377588,0.37
8732,3,02-20-22,02,02-20-22,3,0.42,-2.891566,8.046976,0.42
8732,3,02-20-22,20,02-20-22,3,0.21,7.799122,-3.560924,0.21
8733,3,02-21-22,21,02-21-22,3,0.22,2.664421,-2.713884,0.22
8733,3,02-21-22,22,02-21-22,3,0.69,2.664391,3.702248,0.69
8733,3,02-21-22,02,02-21-22,3,0.09,-2.010446,7.942959,0.09
8734,2,02-22,22,02-22,2,0.42,2.831494,5.174324,0.42
8734,2,02-22,02,02-22,2,0.58,-3.524925,7.193002,0.58
8735,1,02,02,02,1,1,-4.551668,7.41582,1
8736,2,02-20,02,02-20,2,0.81,-1.217424,7.904204,0.81
8736,2,02-20,20,02-20,2,0.19,6.962483,-0.232112,0.19
8737,2,02-20,02,02-10-20,2,0.36,-4.659237,6.424751,0.36
8737,2,02-20,20,02-10-20,2,0.64,8.201872,-4.239858,0.64
8738,2,02-20,20,02-20,2,0.02,4.146993,-0.895107,0.02
8738,2,02-20,02,02-20,2,0.98,-7.916088,7.934264,0.98
8739,2,02-20,02,02-20-21,2,0.07,-2.283829,7.283051,0.07
8739,2,02-20,20,02-20-21,2,0.93,7.417936,-4.026633,0.93
8740,2,02-20,02,00-02-12-20,2,0.24,-5.116591,5.364176,0.24
8740,2,02-20,20,00-02-12-20,2,0.76,6.207411,-6.702674,0.76
8741,4,02-12-20-21,12,02-12-20-21,4,0.35,1.567504,6.102124,0.35
8741,4,02-12-20-21,02,02-12-20-21,4,0.04,-4.693579,6.103356,0.04
8741,4,02-12-20-21,20,02-12-20-21,4,0.01,7.743015,-2.406868,0.01
8741,4,02-12-20-21,21,02-12-20-21,4,0.6,7.742621,0.860969,0.6
8742,1,20,20,01-02-20,1,1,7.201298,-7.186876,1
8743,4,02-10-20-22,02,02-10-20-22,4,0.43,-3.38185,7.986378,0.43
8743,4,02-10-20-22,20,02-10-20-22,4,0.18,7.781511,-1.233217,0.18
8743,4,02-10-20-22,22,02-10-20-22,4,0.34,3.11761,4.693327,0.34
8743,4,02-10-20-22,10,02-10-20-22,4,0.05,1.284809,-1.233188,0.05
8744,4,00-02-20-22,22,00-02-20-22,4,0.34,3.283631,4.262438,0.34
8744,4,00-02-20-22,02,00-02-20-22,4,0.21,-2.941151,5.593397,0.21
8744,4,00-02-20-22,00,00-02-20-22,4,0.23,0.705979,-0.130764,0.23
8744,4,00-02-20-22,20,00-02-20-22,4,0.22,6.93062,-1.461775,0.22
8745,2,02-20,20,02-10-20,2,0.92,7.262982,-7.273456,0.92
8745,2,02-20,02,02-10-20,2,0.08,-5.252052,4.44165,0.08
8746,1,02,02,02-21-22,1,1,-1.024103,7.695987,1
8747,3,01-02-20,02,01-02-20,3,0.26,-5.309153,6.104564,0.26
8747,3,01-02-20,20,01-02-20,3,0.24,6.837451,-6.487483,0.24
8747,3,01-02-20,01,01-02-20,3,0.5,-5.258612,-0.475539,0.5
8748,2,02-20,20,01-02-20,2,0.34,6.085714,-4.428578,0.34
8748,2,02-20,02,01-02-20,2,0.66,-6.15501,6.88127,0.66
8749,3,12-20-22,22,12-20-22,3,0.52,4.262647,2.836028,0.52
8749,3,12-20-22,20,12-20-22,3,0.38,7.205269,-1.645848,0.38
8749,3,12-20-22,12,12-20-22,3,0.1,1.140932,2.836028,0.1
8750,2,02-22,02,02-22,2,0.44,-4.004149,7.716983,0.44
8750,2,02-22,22,02-22,2,0.56,1.253681,6.491102,0.56
8751,3,02-12-20,02,02-12-20,3,0.09,-1.886282,5.404918,0.09
8751,3,02-12-20,20,02-12-20,3,0.89,8.411815,-7.030887,0.89
8751,3,02-12-20,12,02-12-20,3,0.02,2.199529,4.593712,0.02
8752,1,02,02,02,1,1,-5.634192,8.571798,1
8753,3,02-12-20,20,02-12-20,3,0.43,6.473071,-2.752965,0.43
8753,3,02-12-20,02,02-12-20,3,0.09,-1.979783,5.976613,0.09
8753,3,02-12-20,12,02-12-20,3,0.48,1.553461,5.933986,0.48
8754,2,02-20,02,02-10-20,2,0.26,-4.309778,4.81153,0.26
8754,2,02-20,20,02-10-20,2,0.74,7.245473,-6.751308,0.74
8755,5,02-10-11-20-21,11,02-10-11-20-21,5,0.18,-0.791754,0.145771,0.18
8755,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,5.19389,-6.10913,0.09
8755,5,02-10-11-20-21,21,02-10-11-20-21,5,0.17,5.170442,0.14577,0.17
8755,5,02-10-11-20-21,10,02-10-11-20-21,5,0.21,-0.768299,-6.109129,0.21
8755,5,02-10-11-20-21,02,02-10-11-20-21,5,0.35,-5.218914,6.730667,0.35
8756,3,02-12-20,20,02-12-20,3,0.45,5.970208,-4.067791,0.45
8756,3,02-12-20,12,02-12-20,3,0.28,0.733856,7.47385,0.28
8756,3,02-12-20,02,02-12-20,3,0.27,-5.654454,7.473852,0.27
8757,2,02-20,02,02-20,2,0.97,-7.784064,8.778064,0.97
8757,2,02-20,20,02-20,2,0.03,4.770027,-1.367262,0.03
8758,2,02-20,20,02-12-20,2,0.36,6.725262,-3.91165,0.36
8758,2,02-20,02,02-12-20,2,0.64,-4.446213,6.225736,0.64
8759,1,20,20,20,1,1,8.533059,-6.228938,1
8760,3,02-12-20,12,02-12-20,3,0.27,0.498711,8.498755,0.27
8760,3,02-12-20,20,02-12-20,3,0.45,6.308933,-4.106765,0.45
8760,3,02-12-20,02,02-12-20,3,0.28,-5.337883,8.498803,0.28
8761,3,00-02-20,20,00-02-20,3,0.2,5.581622,-6.037291,0.2
8761,3,00-02-20,02,00-02-20,3,0.24,-5.466021,5.820351,0.24
8761,3,00-02-20,00,00-02-20,3,0.56,-0.466374,0.527986,0.56
8762,2,01-02,02,01-02,2,0.44,-10.944502,5.779494,0.44
8762,2,01-02,01,01-02,2,0.56,-10.943581,-0.789902,0.56
8763,2,02-20,02,02-20-22,2,0.75,-3.260483,5.173283,0.75
8763,2,02-20,20,02-20-22,2,0.25,4.955198,-4.091795,0.25
8764,2,02-20,20,02-20,2,0.03,3.289416,-3.313684,0.03
8764,2,02-20,02,02-20,2,0.97,-3.889484,7.237591,0.97
8765,2,02-20,20,02-20,2,0.29,6.762891,-5.91475,0.29
8765,2,02-20,02,02-20,2,0.71,-5.580001,5.796027,0.71
8766,3,12-20-21,12,12-20-21,3,0.35,1.711802,6.201205,0.35
8766,3,12-20-21,21,12-20-21,3,0.12,7.149319,1.079292,0.12
8766,3,12-20-21,20,12-20-21,3,0.53,7.694826,-4.963134,0.53
8767,3,02-20-21,02,02-20-21,3,0.16,-2.111951,5.859106,0.16
8767,3,02-20-21,20,02-20-21,3,0.41,7.905099,-5.033949,0.41
8767,3,02-20-21,21,02-20-21,3,0.43,7.886819,1.057103,0.43
8768,2,02-20,02,02-20-21,2,0.92,-6.26025,7.131333,0.92
8768,2,02-20,20,02-20-21,2,0.08,4.542716,-4.999114,0.08
8769,2,02-20,20,02-12-20,2,0.88,6.964369,-6.867958,0.88
8769,2,02-20,02,02-12-20,2,0.12,-5.000187,3.550143,0.12
8770,3,00-02-20,20,00-02-20,3,0.13,4.176072,-4.330919,0.13
8770,3,00-02-20,02,00-02-20,3,0.42,-4.753831,5.498344,0.42
8770,3,00-02-20,00,00-02-20,3,0.45,0.358214,-0.004944,0.45
8771,2,02-20,20,02-20,2,0.01,3.850337,-0.245851,0.01
8771,2,02-20,02,02-20,2,0.99,-8.342594,7.861549,0.99
8772,3,01-02-20,01,01-02-20,3,0.48,-5.657643,0.518888,0.48
8772,3,01-02-20,20,01-02-20,3,0.23,3.421827,-5.887847,0.23
8772,3,01-02-20,02,01-02-20,3,0.29,-6.494532,5.683501,0.29
8773,1,20,20,20,1,1,6.61071,-8.458715,1
8774,1,02,02,02-20,1,1,-9.556333,5.972856,1
8775,2,20-21,20,02-20-21,2,0.6,8.519847,-5.261122,0.6
8775,2,20-21,21,02-20-21,2,0.4,8.517586,1.058902,0.4
8776,1,20,20,20,1,1,6.869483,-4.849385,1
8777,3,02-20-22,20,02-20-22,3,0.08,6.097537,-1.00225,0.08
8777,3,02-20-22,22,02-20-22,3,0.44,2.161832,3.225296,0.44
8777,3,02-20-22,02,02-20-22,3,0.48,-4.459495,8.946125,0.48
8778,2,02-22,22,02-20-22,2,0.71,2.546879,5.782587,0.71
8778,2,02-22,02,02-20-22,2,0.29,-2.039876,6.191096,0.29
8779,4,02-20-21-22,21,02-20-21,4,0.05,4.540142,-0.575716,0.05
8779,4,02-20-21-22,22,02-20-21,4,0.25,1.413252,4.043034,0.25
8779,4,02-20-21-22,20,02-20-21,4,0.29,4.595152,-6.695365,0.29
8779,4,02-20-21-22,02,02-20-21,4,0.41,-4.968242,5.502046,0.41
8780,2,02-22,22,02-22,2,0.52,3.78008,6.884157,0.52
8780,2,02-22,02,02-22,2,0.48,-2.771869,7.9499,0.48
8781,2,02-20,20,02-20,2,0.92,6.930224,-4.444362,0.92
8781,2,02-20,02,02-20,2,0.08,-3.448921,5.510153,0.08
8782,3,02-20-22,20,02-20-22,3,0.17,7.806163,-1.320391,0.17
8782,3,02-20-22,02,02-20-22,3,0.38,-2.478223,6.897319,0.38
8782,3,02-20-22,22,02-20-22,3,0.45,4.630213,2.660547,0.45
8783,3,02-12-20,02,00-02-12-20,3,0.26,-3.720445,6.258574,0.26
8783,3,02-12-20,20,00-02-12-20,3,0.56,6.857238,-4.786302,0.56
8783,3,02-12-20,12,00-02-12-20,3,0.18,1.864748,5.506411,0.18
8784,2,10-20,20,10-20,2,0.4,5.880661,-10.27396,0.4
8784,2,10-20,10,10-20,2,0.6,0.445819,-7.808345,0.6
8785,2,20-21,20,20-21,2,0.34,9.067621,-4.434706,0.34
8785,2,20-21,21,20-21,2,0.66,8.961134,1.656066,0.66
8786,2,02-20,20,02-20,2,0.8,7.015946,-4.468624,0.8
8786,2,02-20,02,02-20,2,0.2,-1.204185,6.018599,0.2
8787,2,02-20,02,02-20-22,2,0.59,-4.099304,6.876333,0.59
8787,2,02-20,20,02-20-22,2,0.41,7.105738,-2.725431,0.41
8788,2,10-20,10,02-10-20,2,0.57,1.026285,-7.00614,0.57
8788,2,10-20,20,02-10-20,2,0.43,6.597913,-7.00639,0.43
8789,3,01-02-20,20,01-02-20,3,0.01,1.999677,-2.065208,0.01
8789,3,01-02-20,01,01-02-20,3,0.4,-10.312946,0.388853,0.4
8789,3,01-02-20,02,01-02-20,3,0.59,-10.312946,6.858021,0.59
8790,2,02-20,02,02-20,2,0.72,-5.484892,5.607961,0.72
8790,2,02-20,20,02-20,2,0.28,7.253171,-2.40444,0.28
8791,2,02-20,20,02-20,2,0.87,8.656361,-5.976319,0.87
8791,2,02-20,02,02-20,2,0.13,-3.209014,3.271337,0.13
8792,3,02-12-21,02,02-12-21,3,0.3,-1.514395,6.937974,0.3
8792,3,02-12-21,12,02-12-21,3,0.07,1.900533,6.915102,0.07
8792,3,02-12-21,21,02-12-21,3,0.63,7.902045,1.571694,0.63
8793,3,00-02-20,02,00-02-20,3,0.47,-5.755117,5.157329,0.47
8793,3,00-02-20,20,00-02-20,3,0.16,6.699895,-3.194863,0.16
8793,3,00-02-20,00,00-02-20,3,0.37,0.823219,-1.33735,0.37
8794,3,02-20-22,20,01-02-20-22,3,0.22,6.235697,-5.201723,0.22
8794,3,02-20-22,22,01-02-20-22,3,0.25,4.378186,1.092208,0.25
8794,3,02-20-22,02,01-02-20-22,3,0.53,-2.116495,6.987875,0.53
8795,1,02,02,02,1,1,-4.725284,8.505747,1
8796,2,02-20,02,00-02-20,2,0.82,-6.929426,7.53603,0.82
8796,2,02-20,20,00-02-20,2,0.18,5.653973,-5.652856,0.18
8797,4,02-20-21-22,22,01-02-20,4,0.15,2.046082,6.358668,0.15
8797,4,02-20-21-22,02,01-02-20,4,0.43,-3.624474,7.393251,0.43
8797,4,02-20-21-22,21,01-02-20,4,0.05,2.046083,0.461097,0.05
8797,4,02-20-21-22,20,01-02-20,4,0.37,7.256124,-4.998312,0.37
8798,2,02-20,20,01-02-11-12-20,2,0.38,7.13436,-3.595598,0.38
