parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9578,3,02-12-20,02,00-02-12-20,3,0.2,-3.231164,6.383857,0.2
9578,3,02-12-20,20,00-02-12-20,3,0.55,4.940124,-5.664652,0.55
9578,3,02-12-20,12,00-02-12-20,3,0.25,1.423218,6.381781,0.25
9579,1,20,20,20,1,1,7.553122,-6.826999,1
9580,2,02-20,20,02-20,2,0.95,9.278278,-6.718722,0.95
9580,2,02-20,02,02-20,2,0.05,0.066068,4.728006,0.05
9581,2,02-20,20,02-20,2,0.94,6.874601,-6.044393,0.94
9581,2,02-20,02,02-20,2,0.06,-2.76776,6.452317,0.06
9582,2,02-20,02,02-20,2,0.4,-4.832876,6.376565,0.4
9582,2,02-20,20,02-20,2,0.6,6.558629,-4.862905,0.6
9583,2,02-20,20,02-10-20,2,0.25,7.567953,-3.215404,0.25
9583,2,02-20,02,02-10-20,2,0.75,-4.614662,7.737284,0.75
9584,2,02-20,02,02-20-22,2,0.14,-0.833695,8.455038,0.14
9584,2,02-20,20,02-20-22,2,0.86,8.641331,-3.855468,0.86
9585,3,01-02-20,01,01-02-20,3,0.33,-5.210459,0.349742,0.33
9585,3,01-02-20,20,01-02-20,3,0.22,6.846624,-2.82163,0.22
9585,3,01-02-20,02,01-02-20,3,0.45,-6.086537,6.429594,0.45
9586,3,02-20-22,02,02-20-22,3,0.34,-3.272812,8.484085,0.34
9586,3,02-20-22,22,02-20-22,3,0.44,2.919959,2.835882,0.44
9586,3,02-20-22,20,02-20-22,3,0.22,7.538134,-2.007242,0.22
9587,2,02-20,20,02-20,2,0.29,6.117703,-2.596359,0.29
9587,2,02-20,02,02-20,2,0.71,-4.47686,7.666949,0.71
9588,3,00-02-20,00,00-02-20,3,0.51,-1.893745,-2.571897,0.51
9588,3,00-02-20,20,00-02-20,3,0.41,4.670409,-6.533812,0.41
9588,3,00-02-20,02,00-02-20,3,0.08,-7.830218,4.016998,0.08
9589,3,02-20-22,20,01-02-20-22,3,0.38,6.947806,-2.821534,0.38
9589,3,02-20-22,02,01-02-20-22,3,0.19,-3.021813,7.94826,0.19
9589,3,02-20-22,22,01-02-20-22,3,0.43,1.962996,3.19984,0.43
9590,3,02-20-22,20,02-20-22,3,0.18,8.928624,-4.58245,0.18
9590,3,02-20-22,22,02-20-22,3,0.44,3.737822,1.635905,0.44
9590,3,02-20-22,02,02-20-22,3,0.38,-3.816546,7.514874,0.38
9591,1,02,02,02-20,1,1,-8.829945,8.010566,1
9592,3,02-12-20,20,02-12-20,3,0.19,5.7393980000000004,-3.075146,0.19
9592,3,02-12-20,12,02-12-20,3,0.37,0.945613,7.966621,0.37
9592,3,02-12-20,02,02-12-20,3,0.44,-5.48764,7.966621,0.44
9593,2,02-20,20,02-20-21,2,0.98,7.623478,-5.901542,0.98
9593,2,02-20,02,02-20-21,2,0.02,0.178703,6.291197,0.02
9594,2,02-20,20,02-20,2,0.97,6.690511,-6.542046,0.97
9594,2,02-20,02,02-20,2,0.03,-1.463361,5.645391,0.03
9595,2,02-20,02,02-20-21,2,0.27,-2.756914,7.24667,0.27
9595,2,02-20,20,02-20-21,2,0.73,7.739878,-4.32074,0.73
9596,2,02-20,20,02-20,2,0.02,4.773182,0.768454,0.02
9596,2,02-20,02,02-20,2,0.98,-6.250757,4.995641,0.98
9597,1,20,20,20,1,1,7.071063,-10.903089,1
9598,2,02-20,20,02-20,2,0.32,7.6915,-2.427339,0.32
9598,2,02-20,02,02-20,2,0.68,-1.448477,7.403714,0.68
9599,2,02-20,20,00-02-20,2,0.39,6.629227,-5.213752,0.39
9599,2,02-20,02,00-02-20,2,0.61,-5.658774,7.083863,0.61
9600,2,02-20,02,02-20,2,0.43,-2.999478,6.82643,0.43
9600,2,02-20,20,02-20,2,0.57,7.635845,-5.490397,0.57
9601,2,02-20,02,01-02-20,2,0.93,-6.956877,5.302213,0.93
9601,2,02-20,20,01-02-20,2,0.07,5.016908,-7.753855,0.07
9602,2,02-20,20,02-20,2,0.05,4.633096,-4.309498,0.05
9602,2,02-20,02,02-20,2,0.95,-4.45603,8.079465,0.95
9603,3,01-02-20,02,01-02-20,3,0.46,-0.564765,8.02223,0.46
9603,3,01-02-20,20,01-02-20,3,0.49,6.827348,-5.001283,0.49
9603,3,01-02-20,01,01-02-20,3,0.05,-0.56457,1.537121,0.05
9604,2,02-20,20,01-02-20-22,2,0.43,6.547845,-2.49558,0.43
9604,2,02-20,02,01-02-20-22,2,0.57,-0.964636,6.245589,0.57
9605,2,20-22,22,20-22,2,0.57,4.383143,1.914615,0.57
9605,2,20-22,20,20-22,2,0.43,5.137604,-4.038708,0.43
9606,2,02-20,20,02-20-21,2,0.21,5.81132,-5.423829,0.21
9606,2,02-20,02,02-20-21,2,0.79,-5.24276,6.61447,0.79
9607,2,02-20,20,02-20,2,0.1,5.280514,-3.074955,0.1
9607,2,02-20,02,02-20,2,0.9,-5.230702,8.976556,0.9
9608,3,02-20-22,22,02-20-22,4,0.13,1.239807,6.386436,0.33999999999999997
9608,3,02-20-22,20,02-20-22,4,0.44,7.760007,-4.547436,0.44
9608,3,02-20-22,22,02-20-22,4,0.21,6.62416,1.786621,0.33999999999999997
9608,3,02-20-22,02,02-20-22,4,0.22,-4.48182,7.968142,0.22
9609,1,02,02,02,1,1,-3.47687,6.65761,1
9610,1,20,20,20,1,1,8.596371,-4.475652,1
9611,4,02-12-20-22,20,02-20,4,0.47,6.767389,-3.144734,0.47
9611,4,02-12-20-22,12,02-20,4,0.01,0.419353,1.010024,0.01
9611,4,02-12-20-22,22,02-20,4,0.06,3.247039,1.008259,0.06
9611,4,02-12-20-22,02,02-20,4,0.46,-1.112464,7.141343,0.46
9612,2,02-20,20,02-20,2,0.13,5.550796,-4.125762,0.13
9612,2,02-20,02,02-20,2,0.87,-5.354318,7.477186,0.87
9613,2,02-20,20,02-20,2,0.85,5.594893,-5.690896,0.85
9613,2,02-20,02,02-20,2,0.15,-3.514727,5.882134,0.15
9614,3,02-20-22,22,02-20-22,3,0.37,0.588707,5.61048,0.37
9614,3,02-20-22,02,02-20-22,3,0.36,-5.45515,8.720318,0.36
9614,3,02-20-22,20,02-20-22,3,0.27,6.969275,-2.14563,0.27
9615,3,02-20-21,20,02-20-21,3,0.2,5.29377,-3.221455,0.2
9615,3,02-20-21,02,02-20-21,3,0.35,-5.492848,7.138766,0.35
9615,3,02-20-21,21,02-20-21,3,0.45,5.186259,1.33717,0.45
9616,1,22,22,22,1,1,5.067823,5.373515,1
9617,3,02-20-22,02,02-20-22,3,0.46,-2.703515,8.898577,0.46
9617,3,02-20-22,22,02-20-22,3,0.32,3.892079,3.239099,0.32
9617,3,02-20-22,20,02-20-22,3,0.22,8.670996,-3.277378,0.22
9618,2,02-20,20,02-20,2,0.46,7.955033,-3.950455,0.46
9618,2,02-20,02,02-20,2,0.54,-4.283053,7.386645,0.54
9619,3,01-02-20,02,01-02-10-20,3,0.16,-1.472751,7.340274,0.16
9619,3,01-02-20,20,01-02-10-20,3,0.83,6.904378,-4.865347,0.83
9619,3,01-02-20,01,01-02-10-20,3,0.01,0.401347,1.006852,0.01
9620,4,02-10-20-21,20,02-10-11-20-21,4,0.12,5.73812,-3.6304,0.12
9620,4,02-10-20-21,21,02-10-11-20-21,4,0.17,5.598226,2.23946,0.17
9620,4,02-10-20-21,02,02-10-11-20-21,4,0.66,-6.821725,6.7971,0.66
9620,4,02-10-20-21,10,02-10-11-20-21,4,0.05,-0.754546,-3.185326,0.05
9621,4,02-10-20-22,02,02-10-20,4,0.51,-5.438583,8.454149,0.51
9621,4,02-10-20-22,22,02-10-20,4,0.01,2.821042,2.3543,0.01
9621,4,02-10-20-22,10,02-10-20,4,0.29,0.587856,-2.999665,0.29
9621,4,02-10-20-22,20,02-10-20,4,0.19,5.876838,-2.999665,0.19
9622,3,02-10-20,10,02-10-20,3,0.52,-0.360916,-3.312322,0.52
9622,3,02-10-20,20,02-10-20,3,0.28,5.267858,-3.312336,0.28
9622,3,02-10-20,02,02-10-20,3,0.2,-6.828582,5.529676,0.2
9623,2,02-20,20,02-20-22,2,0.1,6.882177,-0.763062,0.1
9623,2,02-20,02,02-20-22,2,0.9,-1.189895,7.391114,0.9
9624,4,02-10-20-22,02,02-10-20-22,4,0.46,-3.024952,7.993219,0.46
9624,4,02-10-20-22,22,02-10-20-22,4,0.44,3.290785,2.341105,0.44
9624,4,02-10-20-22,20,02-10-20-22,4,0.09,6.39623,-2.830607,0.09
9624,4,02-10-20-22,10,02-10-20-22,4,0.01,0.081235,-2.685763,0.01
9625,2,02-20,02,02-20,2,0.81,-3.42197,6.895188,0.81
9625,2,02-20,20,02-20,2,0.19,5.863888,-2.698452,0.19
9626,3,02-20-22,02,02-20-22,3,0.42,-2.697799,7.391698,0.42
9626,3,02-20-22,20,02-20-22,3,0.12,6.423918,-2.190401,0.12
9626,3,02-20-22,22,02-20-22,3,0.46,2.807901,1.736768,0.46
9627,3,02-10-20,20,02-10-20,3,0.42,5.897202,-5.108097,0.42
9627,3,02-10-20,02,02-10-20,3,0.4,-6.024709,7.321295,0.4
9627,3,02-10-20,10,02-10-20,3,0.18,-0.738539,-0.392959,0.18
9628,2,02-20,02,02-20,2,0.51,-3.589218,7.058894,0.51
9628,2,02-20,20,02-20,2,0.49,6.653947,-6.047382,0.49
9629,3,02-10-20,02,02-10-20,3,0.2,-6.761464,6.755082,0.2
9629,3,02-10-20,20,02-10-20,3,0.24,4.749292,-5.0675,0.24
9629,3,02-10-20,10,02-10-20,3,0.56,-0.847089,-5.06579,0.56
9630,2,02-12,12,02-12,2,0.38,0.909797,8.559788,0.38
9630,2,02-12,02,02-12,2,0.62,-4.599533,8.559788,0.62
9631,1,02,02,02,1,1,-6.658967,7.924651,1
9632,1,02,02,02,1,1,-3.14464,8.26624,1
9633,2,02-20,20,02-10-20,2,0.76,6.170276,-5.923278,0.76
9633,2,02-20,02,02-10-20,2,0.24,-4.584659,5.967636,0.24
9634,2,02-20,02,02-20,2,0.83,-4.97017,8.366014,0.83
9634,2,02-20,20,02-20,2,0.17,5.303158,-1.41651,0.17
9635,3,00-02-20,02,00-02-20,3,0.19,-5.490452,4.568912,0.19
9635,3,00-02-20,20,00-02-20,3,0.45,6.880418,-8.001581,0.45
9635,3,00-02-20,00,00-02-20,3,0.36,0.572338,-2.522497,0.36
9636,2,02-20,02,02-10-20,2,0.2,-1.339261,6.088989,0.2
9636,2,02-20,20,02-10-20,2,0.8,5.92229,-4.901437,0.8
9637,2,02-20,02,02-10-20,2,0.12,-3.50307,7.217068,0.12
9637,2,02-20,20,02-10-20,2,0.88,8.193082,-4.930803,0.88
9638,3,00-02-20,00,00-02-20,3,0.62,-0.697399,-1.267761,0.62
9638,3,00-02-20,02,00-02-20,3,0.12,-7.006515,4.649219,0.12
9638,3,00-02-20,20,00-02-20,3,0.26,5.774531,-7.827288,0.26
9639,2,02-20,20,02-20,2,0.32,6.831625,-3.956206,0.32
9639,2,02-20,02,02-20,2,0.68,-4.572813,6.288852,0.68
9640,2,02-20,02,02-20,2,0.92,-7.237056,5.582709,0.92
9640,2,02-20,20,02-20,2,0.08,4.695815,-3.591585,0.08
9641,3,02-20-21,21,02-10-11-20-21,3,0.35,8.237621,1.768016,0.35
9641,3,02-20-21,20,02-10-11-20-21,3,0.2,8.249721,-4.395007,0.2
9641,3,02-20-21,02,02-10-11-20-21,3,0.45,-3.993541,7.493761,0.45
9642,2,02-20,20,02-20,2,0.27,8.271707,-1.390029,0.27
9642,2,02-20,02,02-20,2,0.73,-3.854993,6.22588,0.73
9643,3,00-02-20,00,00-02-20,3,0.43,-0.679809,-1.177872,0.43
9643,3,00-02-20,02,00-02-20,3,0.43,-5.744043,5.324787,0.43
9643,3,00-02-20,20,00-02-20,3,0.14,5.219799,-2.023792,0.14
9644,1,20,20,20-22,1,1,8.866441,-0.69051,1
9645,2,02-20,20,02-20,2,0.91,8.642004,-7.002601,0.91
9645,2,02-20,02,02-20,2,0.09,-3.624492,4.307934,0.09
9646,3,02-12-20,02,02-12-20,3,0.51,-5.532008,5.969739,0.51
9646,3,02-12-20,20,02-12-20,3,0.13,4.276648,-3.16112,0.13
9646,3,02-12-20,12,02-12-20,3,0.36,0.551514,5.969739,0.36
9647,3,00-02-20,00,00-02-20,3,0.23,0.512349,-0.475015,0.23
9647,3,00-02-20,02,00-02-20,3,0.44,-5.126676,5.537208,0.44
9647,3,00-02-20,20,00-02-20,3,0.33,6.5788,-6.235072,0.33
9648,2,02-20,02,02-20,2,0.27,-1.561087,6.514485,0.27
9648,2,02-20,20,02-20,2,0.73,6.411276,-4.211211,0.73
9649,2,02-20,02,02-20,2,0.92,-8.388853,5.939887,0.92
9649,2,02-20,20,02-20,2,0.08,2.896403,-4.118034,0.08
9650,3,02-20-22,20,02-10-20,3,0.12,4.951082,-1.429596,0.12
9650,3,02-20-22,02,02-10-20,3,0.83,-4.194506,7.466727,0.83
9650,3,02-20-22,22,02-10-20,3,0.05,3.010643,2.569592,0.05
9651,3,12-20-22,22,12-20-22,3,0.54,2.599436,3.354422,0.54
9651,3,12-20-22,12,12-20-22,3,0.14,-0.262854,3.354424,0.14
9651,3,12-20-22,20,12-20-22,3,0.32,8.868615,-3.001642,0.32
9652,3,01-02-20,20,01-02-20,3,0.78,6.154512,-5.365194,0.78
9652,3,01-02-20,02,01-02-20,3,0.12,-5.454063,3.458038,0.12
9652,3,01-02-20,01,01-02-20,3,0.1,-4.984735,0.649401,0.1
9653,2,02-20,20,02-20,2,0.96,8.297925,-6.589461,0.96
9653,2,02-20,02,02-20,2,0.04,-1.886016,4.182982,0.04
9654,1,20,20,20,1,1,7.000735,-11.093334,1
9655,3,00-02-20,02,00-02-20,3,0.36,-6.651782,6.104389,0.36
9655,3,00-02-20,20,00-02-20,3,0.13,4.0969,-5.632276,0.13
9655,3,00-02-20,00,00-02-20,3,0.51,-0.078746,0.100241,0.51
9656,2,02-20,02,02-20,2,0.24,-4.460327,4.183937,0.24
9656,2,02-20,20,02-20,2,0.76,6.172086,-5.942157,0.76
9657,1,02,02,02-10-20,1,1,-5.732367,8.851225,1
9658,3,02-20-22,02,02-20-22,3,0.23,-4.237685,8.703769,0.23
9658,3,02-20-22,22,02-20-22,3,0.49,1.924006,2.882424,0.49
9658,3,02-20-22,20,02-20-22,3,0.28,6.994172,-2.182111,0.28
9659,1,20,20,20,1,1,6.430019,-5.523781,1
9660,3,00-02-20,20,00-02-20,3,0.39,5.824526,-5.958178,0.39
9660,3,00-02-20,00,00-02-20,3,0.42,-0.668308,-0.57371,0.42
9660,3,00-02-20,02,00-02-20,3,0.19,-5.5544,3.207196,0.19
9661,2,01-02,01,00-02-20,2,0.51,-5.730231,0.440599,0.51
9661,2,01-02,02,00-02-20,2,0.49,-8.882174,5.808574,0.49
9662,1,02,02,02,1,1,-5.097057,5.203039,1
9663,2,02-20,20,02-20,2,0.34,6.079316,-4.917585,0.34
9663,2,02-20,02,02-20,2,0.66,-6.048116,6.771536,0.66
9664,3,02-12-20,20,02-12-20,3,0.72,5.767734,-4.974044,0.72
9664,3,02-12-20,02,02-12-20,3,0.14,-4.560665,6.666993,0.14
9664,3,02-12-20,12,02-12-20,3,0.14,0.415332,6.559911,0.14
9665,2,02-22,02,02-22,2,0.41,-4.419502,7.20429,0.41
9665,2,02-22,22,02-22,2,0.59,1.292058,5.7874,0.59
9666,3,02-20-21,20,02-20-21,3,0.3,9.651434,-4.600438,0.3
9666,3,02-20-21,21,02-20-21,3,0.41,9.650065,0.996572,0.41
9666,3,02-20-21,02,02-20-21,3,0.29,-2.210088,6.23341,0.29
9667,2,02-20,20,02-20,2,0.39,5.826642,-4.798779,0.39
9667,2,02-20,02,02-20,2,0.61,-5.288138,5.687839,0.61
9668,3,02-20-21,21,02-20-21,3,0.4,8.433565,1.65184,0.4
9668,3,02-20-21,20,02-20-21,3,0.24,8.436154,-2.439338,0.24
9668,3,02-20-21,02,02-20-21,3,0.36,-3.701523,5.843845,0.36
9669,3,02-12-20,02,02-12-20,3,0.41,-4.080717,7.785845,0.41
9669,3,02-12-20,12,02-12-20,3,0.39,1.766537,7.785084,0.39
9669,3,02-12-20,20,02-12-20,3,0.2,6.408454,-2.372254,0.2
9670,3,02-10-20,10,02-10-20,3,0.2,1.065655,-2.950304,0.2
9670,3,02-10-20,02,02-10-20,3,0.75,-3.405285,6.961253,0.75
9670,3,02-10-20,20,02-10-20,3,0.05,6.11103,-2.950335,0.05
9671,3,01-02-20,02,01-02-20,3,0.08,-3.229681,4.707616,0.08
9671,3,01-02-20,20,01-02-20,3,0.67,7.869686,-5.994421,0.67
9671,3,01-02-20,01,01-02-20,3,0.25,-3.229628,-0.532395,0.25
9672,2,02-20,20,01-02-20,2,0.14,5.097357,-2.473141,0.14
9672,2,02-20,02,01-02-20,2,0.86,-5.052419,6.641445,0.86
9673,4,01-02-20-22,22,01-02-20,4,0.1,1.607526,5.72402,0.1
9673,4,01-02-20-22,01,01-02-20,4,0.14,-4.749175,1.24997,0.14
9673,4,01-02-20-22,20,01-02-20,4,0.53,8.186717,-4.712365,0.53
9673,4,01-02-20-22,02,01-02-20,4,0.23,-4.749026,7.181228,0.23
9674,1,02,02,00-02-20,1,1,-6.306954,5.14728,1
9675,3,02-20-22,02,02-20,3,0.49,-5.979062,7.173793,0.49
9675,3,02-20-22,20,02-20,3,0.39,6.173045,-4.06476,0.39
9675,3,02-20-22,22,02-20,3,0.12,0.903387,2.018733,0.12
9676,2,02-20,02,02-10-20,2,0.97,-5.892259,7.568944,0.97
9676,2,02-20,20,02-10-20,2,0.03,6.041826,-1.893774,0.03
9677,3,02-12-20,12,02-12-20,3,0.05,0.955559,6.121837,0.05
9677,3,02-12-20,20,02-12-20,3,0.83,7.609202,-5.623795,0.83
9677,3,02-12-20,02,02-12-20,3,0.12,-3.707474,6.124689,0.12
9678,3,01-02-20,01,01-02-20,3,0.21,-3.994679,1.75911,0.21
9678,3,01-02-20,02,01-02-20,3,0.59,-3.994679,7.803623,0.59
9678,3,01-02-20,20,01-02-20,3,0.2,7.531466,-1.390132,0.2
9679,3,02-20-21,20,02-20-21,3,0.07,4.685404,-2.908133,0.07
9679,3,02-20-21,02,02-20-21,3,0.9,-6.713376,8.181642,0.9
9679,3,02-20-21,21,02-20-21,3,0.03,4.161198,2.278352,0.03
9680,3,02-20-21,21,02-20-21,3,0.44,7.835479,1.891504,0.44
9680,3,02-20-21,02,02-20-21,3,0.1,-3.060162,7.104165,0.1
9680,3,02-20-21,20,02-20-21,3,0.46,7.921123,-4.277433,0.46
9681,2,02-20,20,02-20,2,0.97,7.628349,-8.90199,0.97
9681,2,02-20,02,02-20,2,0.03,-3.387888,2.926487,0.03
9682,3,02-12-20,12,02-12-20,3,0.18,1.425969,5.777815,0.18
9682,3,02-12-20,20,02-12-20,3,0.25,5.936593,-1.769877,0.25
9682,3,02-12-20,02,02-12-20,3,0.57,-3.469891,5.785336,0.57
9683,2,00-02,02,00-02,2,0.62,-11.65717,5.820142,0.62
9683,2,00-02,00,00-02,2,0.38,-5.613619,0.853566,0.38
9684,3,02-12-21,02,02-12-20-21,3,0.4,-2.734606,5.222267,0.4
9684,3,02-12-21,12,02-12-20-21,3,0.22,0.763837,5.222265,0.22
9684,3,02-12-21,21,02-12-20-21,3,0.38,4.509203,-1.240749,0.38
9685,3,00-02-20,02,00-02-20,3,0.44,-6.835999,5.872913,0.44
9685,3,00-02-20,00,00-02-20,3,0.48,-0.207102,-0.679962,0.48
9685,3,00-02-20,20,00-02-20,3,0.08,4.898883,-6.941635,0.08
9686,2,02-20,20,02-20,2,0.81,9.37024,-4.70159,0.81
9686,2,02-20,02,02-20,2,0.19,-3.179652,5.818876,0.19
9687,2,02-20,02,02-20,2,0.04,-3.025452,6.21009,0.04
9687,2,02-20,20,02-20,2,0.96,7.036743,-2.794857,0.96
9688,1,02,02,02-12-20-21,1,1,-7.544771,7.544775,1
9689,2,02-20,02,00-02-20,2,0.43,-6.035059,7.1447,0.43
9689,2,02-20,20,00-02-20,2,0.57,6.599669,-3.572636,0.57
9690,3,00-02-20,20,00-02-20,3,0.26,6.679235,-5.871102,0.26
9690,3,00-02-20,00,00-02-20,3,0.28,0.458953,0.609841,0.28
9690,3,00-02-20,02,00-02-20,3,0.46,-4.288613,6.895356,0.46
9691,2,02-20,20,02-12-20,2,0.85,6.570335,-7.986692,0.85
9691,2,02-20,02,02-12-20,2,0.15,-4.286533,4.428435,0.15
9692,2,02-20,02,00-02-20,2,0.72,-6.651283,4.163248,0.72
9692,2,02-20,20,00-02-20,2,0.28,5.604792,-8.137643,0.28
9693,3,02-20-21,20,02-20-22,3,0.43,8.041098,-6.114656,0.43
9693,3,02-20-21,21,02-20-22,3,0.45,7.127671,0.203505,0.45
9693,3,02-20-21,02,02-20-22,3,0.12,-2.246014,6.508055,0.12
9694,2,02-20,20,02-20,2,0.29,5.052797,-6.646149,0.29
9694,2,02-20,02,02-20,2,0.71,-6.799713,5.541559,0.71
9695,1,20,20,20-21,1,1,7.251984,-1.963168,1
9696,2,02-20,02,02-20,2,0.98,-6.826636,7.932188,0.98
9696,2,02-20,20,02-20,2,0.02,4.886436,-3.155316,0.02
9697,3,02-20-21,21,02-20-21,3,0.15,5.910883,1.919188,0.15
9697,3,02-20-21,02,02-20-21,3,0.83,-6.168168,7.191542,0.83
9697,3,02-20-21,20,02-20-21,3,0.02,5.923111,-4.447416,0.02
9698,3,00-02-20,02,00-02-20,3,0.19,-5.572783,4.087827,0.19
9698,3,00-02-20,20,00-02-20,3,0.23,4.04181,-7.479684,0.23
9698,3,00-02-20,00,00-02-20,3,0.58,-0.395773,-0.989001,0.58
9699,1,02,02,02,1,1,-7.078931,9.202891,1
9700,2,02-20,02,02-20,2,0.37,-1.9008,7.542694,0.37
9700,2,02-20,20,02-20,2,0.63,7.114466,-3.913663,0.63
9701,2,02-20,02,01-02-20,2,0.73,-4.15932,7.749426,0.73
9701,2,02-20,20,01-02-20,2,0.27,6.19169,-4.873291,0.27
9702,2,02-20,02,02-20,2,0.42,-3.372541,7.182042,0.42
9702,2,02-20,20,02-20,2,0.58,7.765019,-4.994867,0.58
9703,1,02,02,02,1,1,-4.329628,9.608141,1
9704,2,02-20,20,02-10-20,2,0.66,5.588421,-5.207894,0.66
9704,2,02-20,02,02-10-20,2,0.34,-6.338017,7.334261,0.34
9705,2,02-20,02,02-10-20,2,0.77,-4.543425,6.669813,0.77
9705,2,02-20,20,02-10-20,2,0.23,7.034436,-2.610354,0.23
9706,2,02-20,20,02-20-21,2,0.08,5.169664,-4.029841,0.08
9706,2,02-20,02,02-20-21,2,0.92,-7.541343,5.944816,0.92
9707,2,02-20,20,01-02-20,2,0.93,6.825299,-4.723693,0.93
9707,2,02-20,02,01-02-20,2,0.07,0.291166,6.564714,0.07
9708,3,02-12-20,20,02-12-20,3,0.82,5.392135,-7.245774,0.82
9708,3,02-12-20,12,02-12-20,3,0.07,0.804136,4.660941,0.07
9708,3,02-12-20,02,02-12-20,3,0.11,-4.860972,4.660941,0.11
9709,3,01-02-20,02,01-02-11-12-20,3,0.24,-4.729252,5.830445,0.24
9709,3,01-02-20,01,01-02-11-12-20,3,0.12,-4.47987,1.080347,0.12
9709,3,01-02-20,20,01-02-11-12-20,3,0.64,6.584777,-4.537736,0.64
9710,2,02-20,02,02-20,2,0.9,-5.697684,6.736924,0.9
9710,2,02-20,20,02-20,2,0.1,7.158566,-5.245657,0.1
9711,2,02-21,02,02-21-22,2,0.99,-2.789834,9.480536,0.99
9711,2,02-21,21,02-21-22,2,0.01,2.641998,-0.430159,0.01
9712,2,02-20,02,02-10-20,2,0.13,-4.174608,5.79544,0.13
9712,2,02-20,20,02-10-20,2,0.87,8.067321,-6.767097,0.87
9713,1,20,20,02-20,1,1,7.359883,-6.807069,1
9714,2,02-20,02,02-20,2,0.21,-3.568035,4.793201,0.21
9714,2,02-20,20,02-20,2,0.79,6.712758,-5.030751,0.79
9715,3,02-20-22,02,02-20-22,3,0.14,-2.670684,8.083003,0.14
9715,3,02-20-22,22,02-20-22,3,0.56,3.952704,3.490682,0.56
9715,3,02-20-22,20,02-20-22,3,0.3,8.160383,-3.132717,0.3
9716,2,02-20,02,02-20,2,0.72,-5.425671,6.125292,0.72
9716,2,02-20,20,02-20,2,0.28,7.028202,-4.682769,0.28
9717,1,02,02,02,1,1,-5.83707,9.374894,1
9718,3,02-21-22,21,02-21-22,3,0.07,3.419307,-0.654058,0.07
9718,3,02-21-22,22,02-21-22,3,0.59,3.406121,2.902569,0.59
9718,3,02-21-22,02,02-21-22,3,0.34,-1.153759,6.781167,0.34
9719,1,02,02,02-21-22,1,1,-4.101782,9.131677,1
9720,3,01-02-20,01,01-02-20,3,0.22,-4.398248,0.921952,0.22
9720,3,01-02-20,20,01-02-20,3,0.24,8.154678,-2.871908,0.24
9720,3,01-02-20,02,01-02-20,3,0.54,-4.408855,6.5204,0.54
9721,2,02-20,02,02-20-21,2,0.06,-2.230471,5.476614,0.06
9721,2,02-20,20,02-20-21,2,0.94,6.413435,-7.145834,0.94
9722,3,02-20-21,20,02-20-21,3,0.43,6.184838,-5.60729,0.43
9722,3,02-20-21,21,02-20-21,3,0.32,6.172928,0.202945,0.32
9722,3,02-20-21,02,02-20-21,3,0.25,-3.538766,6.344754,0.25
9723,2,02-20,02,02-20,2,0.12,-0.629002,5.591883,0.12
9723,2,02-20,20,02-20,2,0.88,8.975685,-7.210718,0.88
9724,3,01-02-20,02,01-02-20,3,0.21,-2.622463,5.435758,0.21
9724,3,01-02-20,20,01-02-20,3,0.61,7.139313,-6.845785,0.61
9724,3,01-02-20,01,01-02-20,3,0.18,-2.153218,-0.97575,0.18
9725,3,02-12-20,02,02-12-20,3,0.07,-3.055334,8.083003,0.07
9725,3,02-12-20,20,02-12-20,3,0.59,8.160383,-4.610353,0.59
9725,3,02-12-20,12,02-12-20,3,0.34,1.536984,7.983579,0.34
9726,3,02-12-20,12,02-12-20,3,0.05,2.20489,4.615497,0.05
9726,3,02-12-20,20,02-12-20,3,0.9,7.19601,-7.006975,0.9
9726,3,02-12-20,02,02-12-20,3,0.05,-2.416344,4.769389,0.05
9727,2,02-20,02,02-20,2,0.28,-4.181919,5.426794,0.28
9727,2,02-20,20,02-20,2,0.72,6.191295,-5.750563,0.72
9728,2,02-20,20,02-20,2,0.12,4.52877,-2.534106,0.12
9728,2,02-20,02,02-20,2,0.88,-8.005504,8.647114,0.88
9729,2,02-20,20,02-20,2,0.84,7.577082,-4.848666,0.84
9729,2,02-20,02,02-20,2,0.16,-4.507936,6.051469,0.16
9730,2,02-21,21,02-20-21,2,0.76,6.81024,-1.072505,0.76
9730,2,02-21,02,02-20-21,2,0.24,-0.56846699999999994,3.668047,0.24
9731,3,01-02-20,02,01-02-20,3,0.03,-0.189297,7.374135,0.03
9731,3,01-02-20,20,01-02-20,3,0.95,9.096789,-3.811352,0.95
9731,3,01-02-20,01,01-02-20,3,0.02,-0.189297,1.612266,0.02
9732,2,02-20,20,02-10-20,2,0.81,6.46228,-8.719415,0.81
9732,2,02-20,02,02-10-20,2,0.19,-5.568821,4.45575,0.19
9733,2,01-02,02,01-02,2,0.43,-8.818621,6.365648,0.43
9733,2,01-02,01,01-02,2,0.57,-8.430448,-0.130779,0.57
9734,3,02-20-21,21,02-20-21,3,0.67,6.265075,1.477174,0.67
9734,3,02-20-21,02,02-20-21,3,0.22,-4.475164,7.548173,0.22
9734,3,02-20-21,20,02-20-21,3,0.11,7.103418,-1.454585,0.11
9735,1,20,20,20,1,1,7.92468,-5.501538,1
9736,3,02-10-20,02,02-10-20,3,0.52,-4.832972,3.869314,0.52
