2682	2	85	-5.763426	8.982178
2682	2	15	7.485444	-0.773092
2683	3	33	6.970071	-3.977956
2683	3	32	2.339503	3.158711
2683	3	35	-3.062041	7.492934
2684	2	13	-1.261886	5.664149
2684	2	87	9.135591	-0.480743
2685	3	12	8.846970	-4.239417
2685	3	29	-2.102130	7.087262
2685	3	59	8.501760	1.526280
2686	3	44	-4.493968	6.969286
2686	3	37	6.814922	-3.813091
2686	3	19	6.732426	1.249873
2687	2	73	6.842680	-4.697639
2687	2	27	-4.932270	4.861305
2688	3	60	-5.168768	8.291292
2688	3	23	0.467512	-2.980146
2688	3	17	7.082994	-2.980147
2689	2	61	9.450904	-2.208571
2689	2	39	-3.608996	6.371620
2690	3	21	-3.969200	6.611747
2690	3	49	6.945016	-1.934416
2690	3	30	2.094696	4.624516
2691	2	28	-4.523003	6.220995
2691	2	72	6.627645	-4.316730
2692	3	82	-5.091973	7.746214
2692	3	8	6.524952	-1.305636
2692	3	10	-0.017855	-1.305636
2693	3	47	-2.162590	7.403970
2693	3	30	4.286671	0.842368
2693	3	23	6.559529	-5.493286
2694	3	40	-3.276148	5.992924
2694	3	47	-3.276167	0.547334
2694	3	13	5.830661	-5.889574
2695	3	40	-6.628877	6.226644
2695	3	40	-0.105388	-0.115298
2695	3	20	5.995421	-3.673986
2696	2	94	-7.300850	7.072644
2696	2	6	4.736612	-2.241071
2697	2	81	7.165010	-5.048572
2697	2	19	-2.831367	5.640011
2698	4	28	-4.803856	7.946400
2698	4	35	1.017566	7.946358
2698	4	33	6.746578	-2.010687
2698	4	4	-4.415613	1.482697
2699	3	16	4.154747	-5.923159
2699	3	70	-7.095459	6.426441
2699	3	14	4.154747	0.489671
2700	3	23	2.937304	3.152323
2700	3	40	-3.610709	8.031769
2700	3	37	8.366791	-3.639684
2701	3	16	-3.935348	8.297671
2701	3	39	1.663417	3.317245
2701	3	45	8.187522	-1.984852
2702	3	47	0.417181	-6.715982
2702	3	37	6.508778	-6.715983
2702	3	16	-6.139422	4.702205
2703	2	82	1.060393	7.625769
2703	2	18	-2.292061	7.626170
2704	2	85	8.284540	-6.337889
2704	2	15	-1.728898	6.303941
2705	3	58	2.040673	8.188452
2705	3	41	-3.266320	8.197156
2705	3	1	6.638539	-1.936359
2706	3	74	5.522692	2.848873
2706	3	14	-0.791096	8.505237
2706	3	12	6.788851	-0.351217
2707	2	72	-2.272359	8.372228
2707	2	28	5.033166	-3.184461
2708	2	87	8.255658	-5.870939
2708	2	13	-2.629871	6.047483
2709	2	57	5.495141	-5.603541
2709	2	43	-4.483265	5.870450
2710	2	77	8.055311	-4.891039
2710	2	23	-5.024154	7.425192
2711	2	41	-2.212723	5.299410
2711	2	59	6.886359	-2.549052
2712	3	42	-2.349415	6.854753
2712	3	33	2.531415	0.502475
2712	3	25	7.071844	-3.753347
2713	4	19	6.103731	-3.543426
2713	4	50	4.676342	1.873585
2713	4	6	-0.517369	-3.543425
2713	4	25	-1.944870	1.873596
2714	3	89	7.980594	-4.879028
2714	3	8	-1.163924	3.398985
2714	3	3	-0.780850	1.609042
2715	3	81	-5.446834	6.453296
2715	3	5	6.713286	1.021862
2715	3	14	6.730305	-5.091108
2716	3	46	6.714624	-4.342788
2716	3	21	-4.782764	3.810262
2716	3	33	0.472448	-1.044881
2717	3	46	-8.404558	5.007419
2717	3	44	-3.149281	0.348287
2717	3	10	3.092894	-3.145583
2718	2	67	-3.567411	7.368876
2718	2	33	6.971912	-1.134569
2719	3	52	7.956352	-5.306707
2719	3	20	7.954258	1.051344
2719	3	28	-2.979306	5.772041
2720	2	39	7.084066	-0.853929
2720	2	61	-1.243243	7.148483
2721	1	100	-3.000276	7.057207
2722	3	80	-2.525673	6.310585
2722	3	6	4.011609	-2.990961
2722	3	14	4.011350	1.045807
2723	2	91	-7.418030	6.775606
2723	2	9	4.422942	-4.283115
2724	2	61	1.944554	8.275331
2724	2	39	-2.175173	8.305158
2725	3	80	6.311440	-7.911854
2725	3	12	0.118358	4.045163
2725	3	8	-4.638084	4.050606
2726	2	72	6.955089	-6.295179
2726	2	28	-3.995516	6.427487
2727	1	100	7.845481	-6.276810
2728	2	83	7.368635	-5.714740
2728	2	17	-3.875964	4.999129
2729	2	52	6.717651	-2.651888
2729	2	48	-2.189951	6.465894
2730	2	56	-0.223035	7.018674
2730	2	44	6.537932	-2.998246
2731	2	89	-5.447217	7.922055
2731	2	11	6.679095	0.059168
2732	2	95	6.911218	-8.868202
2732	2	5	1.568666	3.774477
2733	4	40	5.472847	0.316365
2733	4	37	6.687699	-6.325128
2733	4	21	-2.668326	6.038962
2733	4	2	0.268334	0.316366
2734	3	58	-4.725260	-1.296864
2734	3	35	7.589078	-6.546809
2734	3	7	-4.775046	3.053300
2735	3	23	4.328332	-5.314845
2735	3	55	-6.513619	6.524604
2735	3	22	-1.759092	1.033959
2736	2	97	8.178370	-8.299487
2736	2	3	-2.322036	4.227690
2737	1	100	-0.680303	-1.168876
2738	3	53	6.939744	2.221508
2738	3	35	8.451307	-4.286462
2738	3	12	-2.751349	6.862934
2739	2	97	7.474141	-5.354451
2739	2	3	-3.238032	6.578038
2740	2	96	-5.434972	6.053350
2740	2	4	4.980642	0.477272
2741	2	67	6.873310	-5.872028
2741	2	33	-3.948888	6.032815
2742	2	85	7.502667	-4.089116
2742	2	15	-1.706746	4.839420
2743	2	71	8.956142	-4.774256
2743	2	29	-3.409884	7.336060
2744	2	92	8.970175	-5.324556
2744	2	8	-2.277914	4.162317
2745	4	62	-6.357294	6.311213
2745	4	12	6.347857	-6.548938
2745	4	20	6.347857	0.057978
2745	4	6	-0.261186	-4.177928
2746	2	77	-0.130509	-2.537407
2746	2	23	6.070136	-8.269077
2747	3	38	-4.853046	6.247856
2747	3	9	1.170348	2.255648
2747	3	53	7.132755	-4.737602
2748	2	84	7.645587	-5.848772
2748	2	16	-3.464493	4.024074
2749	5	17	6.033794	-5.251255
2749	5	16	1.771014	1.299336
2749	5	12	6.033717	1.299335
2749	5	28	1.771260	-5.251254
2749	5	27	-4.033302	6.519623
2750	3	41	-5.315353	5.752898
2750	3	28	6.619531	-3.794763
2750	3	31	1.233611	0.007524
2751	2	73	6.301304	-4.906047
2751	2	27	-1.201823	6.304340
2752	2	86	-4.126752	6.828614
2752	2	14	5.374218	-2.286354
2753	3	75	-4.956380	5.568379
2753	3	4	1.676898	-3.985269
2753	3	21	6.086575	-3.990945
2754	3	65	-0.216610	-1.683025
2754	3	29	5.191480	-6.939895
2754	3	6	-5.932166	3.576057
2755	3	68	-7.701256	0.545283
2755	3	10	4.991345	-6.031690
2755	3	22	-7.701869	6.436725
2756	2	90	-2.143750	9.354885
2756	2	10	5.250816	0.491906
2757	2	39	-5.230594	6.949930
2757	2	61	6.473727	-5.582198
2758	2	71	7.036430	-5.876163
2758	2	29	-1.182739	7.018990
2759	3	49	2.973470	2.738000
2759	3	41	-3.231611	7.845660
2759	3	10	6.089199	-3.003441
2760	2	54	7.991689	-6.790935
2760	2	46	-4.996081	5.698355
2761	3	52	6.941434	-3.126932
2761	3	25	0.915438	7.580491
2761	3	23	-5.004616	7.580645
2762	3	32	6.611970	-5.652542
2762	3	30	-5.662266	7.331863
2762	3	38	0.011649	0.800242
2763	3	32	6.167177	-6.814081
2763	3	39	-0.290238	-0.843082
2763	3	29	-6.760155	5.128350
2764	3	76	6.491544	-4.813327
2764	3	20	-0.145231	7.592500
2764	3	4	-0.141592	1.519992
2765	3	53	-1.119832	-6.478508
2765	3	41	5.261342	-6.478508
2765	3	6	-5.708013	5.275473
2766	4	45	8.792475	-4.133555
2766	4	44	-3.000358	6.915145
2766	4	2	2.592047	-0.131663
2766	4	9	2.592047	5.430587
2767	2	74	7.155410	-4.927424
2767	2	26	-4.330241	4.216552
2768	3	51	-2.375744	-1.742135
2768	3	33	-8.909747	4.363177
2768	3	16	4.068377	-5.643251
2769	3	67	6.348929	2.053589
2769	3	27	-4.997899	6.896742
2769	3	6	6.405191	-3.058958
2770	2	52	5.421852	-5.968539
2770	2	48	-4.422311	6.498500
2771	3	57	-0.917599	-0.604613
2771	3	5	2.402210	-5.902292
2771	3	38	-7.078379	5.722529
2772	3	33	-2.621282	5.330572
2772	3	41	-1.090589	-0.642189
2772	3	26	4.460345	-6.448811
2773	2	85	-6.824776	6.687246
2773	2	15	3.183043	-3.691431
2774	1	100	8.086384	-7.078012
2775	2	94	6.923585	1.543423
2775	2	6	6.941434	-2.284349
2776	2	84	-4.893667	7.930086
2776	2	16	6.549345	-1.740888
2777	3	31	-3.680003	8.315927
2777	3	54	1.980925	1.845691
2777	3	15	6.674956	-1.708100
2778	3	32	-3.634747	7.355659
2778	3	33	5.572278	-4.705564
2778	3	35	-0.305747	1.135286
2779	2	91	8.361708	-5.142437
2779	2	9	-2.987648	6.671055
2780	2	94	8.230264	-6.152758
2780	2	6	-1.167890	5.519645
2781	3	45	1.920085	8.281091
2781	3	47	-3.868640	8.718691
2781	3	8	5.662698	0.345171
2782	2	65	-3.946743	7.731178
2782	2	35	7.529293	-1.591265
2783	2	86	9.056576	-6.957799
2783	2	14	-1.834453	4.823953
2784	2	28	4.812827	-6.687992
2784	2	72	-8.153102	5.796918
2785	3	48	-6.238511	6.544981
2785	3	23	5.851417	0.149678
2785	3	29	5.851417	-6.209565
2786	2	76	7.293550	-5.094680
2786	2	24	-2.125355	6.673356
2787	3	42	-5.894842	6.707396
2787	3	19	5.062622	-5.649791
2787	3	39	-0.962915	0.345315
2788	2	56	-10.176183	-0.241875
2788	2	44	-10.176183	5.993559
2789	2	85	5.806101	-3.133901
2789	2	15	-2.909301	5.701303
2790	2	84	-4.807985	8.863928
2790	2	16	7.165886	-3.372118
2791	3	40	6.405157	-7.369291
2791	3	26	-4.603931	4.672210
2791	3	34	-0.033192	-1.701220
2792	1	100	7.155958	-4.790755
2793	2	92	-5.217178	9.258170
2793	2	8	6.633790	-0.618153
2794	2	56	6.980566	-4.951891
2794	2	44	-1.247162	7.429537
2795	2	75	7.303676	-4.246560
2795	2	25	-4.693031	6.535898
2796	2	77	-1.282947	9.242751
2796	2	23	6.427404	-1.976276
2797	2	89	7.927633	-5.958680
2797	2	11	2.027392	4.354324
2798	1	100	-3.686472	6.975013
2799	3	73	2.717456	3.010252
2799	3	12	8.808823	-3.512673
2799	3	15	-2.045830	7.663678
2800	1	100	7.693142	-9.180818
2801	2	32	-3.048762	7.514669
2801	2	68	5.668875	-4.852611
2802	1	100	6.912935	-7.004544
2803	2	11	-1.279085	4.143230
2803	2	89	8.208852	-7.045678
2804	2	75	-4.907842	5.645797
2804	2	25	5.557582	-0.809596
2805	3	40	-3.073435	6.988827
2805	3	21	8.410511	-2.355518
2805	3	39	3.414454	2.140801
2806	2	15	3.746848	-0.834882
2806	2	85	-5.053505	5.859377
2807	4	40	5.855813	-5.355423
2807	4	29	-0.340875	-0.847060
2807	4	26	-4.905133	3.932385
2807	4	5	1.283644	3.932356
2808	2	85	8.302061	-6.257827
2808	2	15	-2.417521	5.158255
2809	3	27	6.169887	-7.216254
2809	3	47	1.527127	-7.019879
2809	3	26	-4.965849	4.745028
2810	3	84	5.188703	2.561960
2810	3	6	6.797847	-3.233628
2810	3	10	-0.141689	8.227275
2811	2	54	7.125540	-4.262621
2811	2	46	-2.396347	8.059219
2812	2	55	-5.114771	6.809735
2812	2	45	6.075405	-2.823967
2813	2	92	7.566984	-8.461074
2813	2	8	-1.324093	3.947006
2814	2	72	-2.847566	8.798178
2814	2	28	8.397657	-2.013942
2815	3	43	-3.679038	7.921031
2815	3	28	2.674912	3.172003
2815	3	29	5.379108	-2.888424
2816	2	58	0.008461	8.136718
2816	2	42	5.886722	-2.543280
2817	3	42	-2.752858	7.756779
2817	3	22	6.509098	-4.812428
2817	3	36	6.508510	1.591932
2818	3	50	-0.348011	-2.893270
2818	3	18	-5.205082	3.375795
2818	3	32	6.178196	-7.655240
2819	2	96	8.134449	-7.334993
2819	2	4	-4.644183	2.332076
2820	3	14	6.537159	0.053777
2820	3	42	6.537182	-6.096725
2820	3	44	-3.342489	5.200542
2821	4	28	-4.904983	8.108423
2821	4	31	1.090907	7.132038
2821	4	22	7.247945	-2.205808
2821	4	19	7.020729	2.003020
2822	2	58	7.799805	-6.113579
2822	2	42	1.182075	-6.113579
2823	3	49	-0.359169	-1.897547
2823	3	27	5.450634	-8.320598
2823	3	24	-6.266889	3.986879
2824	3	57	0.118498	-2.415632
2824	3	8	-2.320274	2.518997
2824	3	35	6.331185	-4.654144
2825	3	29	4.533495	2.605447
2825	3	54	6.899421	-3.815608
2825	3	17	-0.453646	8.123888
2826	2	97	6.346519	-5.768330
2826	2	3	-3.956280	6.968817
2827	2	97	7.043369	-9.236933
2827	2	3	-3.002933	3.295835
2828	3	30	-5.701605	6.308998
2828	3	39	5.058683	-5.613041
2828	3	31	-0.255068	-0.107413
2829	2	55	0.387057	6.838495
2829	2	45	-5.902127	7.744010
2830	3	26	-1.468764	1.196814
2830	3	46	6.826827	-4.093742
2830	3	28	-4.902903	6.322194
2831	2	52	5.207144	-4.647553
2831	2	48	-4.043377	7.973387
2832	3	79	7.515729	-4.109997
2832	3	15	1.575131	4.759776
2832	3	6	-2.349199	5.748917
2833	2	87	8.198938	-6.366220
2833	2	13	-3.653097	6.763231
2834	2	86	6.626725	-7.515822
2834	2	14	-3.761867	4.886521
2835	2	92	-7.861021	6.953007
2835	2	8	5.107687	0.320024
2836	2	48	6.297559	-7.499673
2836	2	52	-6.505932	5.020043
2837	2	70	-6.945830	5.893403
2837	2	30	4.216537	-4.946587
2838	3	67	0.412775	-3.634544
2838	3	6	-6.191997	2.822750
2838	3	27	4.742053	-9.309760
2839	3	63	7.499676	1.947985
2839	3	32	7.557382	-3.264523
2839	3	5	-4.426285	5.972341
2840	2	92	8.244404	-7.682380
2840	2	8	-1.611096	5.240854
2841	2	97	-7.156504	6.718565
2841	2	3	4.324173	-2.660641
2842	3	46	-1.312024	5.823482
2842	3	29	4.308026	-0.046970
2842	3	25	6.328469	-5.436443
2843	2	88	5.889664	-7.827178
2843	2	12	-4.998486	4.700110
2844	3	71	6.133066	-4.790033
2844	3	5	-4.419100	7.472338
2844	3	24	0.509567	7.472328
2845	2	97	7.670468	-5.325704
2845	2	3	0.727401	6.123815
2846	2	88	7.205935	-4.751974
2846	2	12	-2.440310	4.808915
2847	1	100	-7.215144	8.225187
2848	3	90	-8.043545	7.463137
2848	3	7	4.371132	-3.191046
2848	3	3	4.038612	1.450755
2849	2	94	7.385820	-5.158481
2849	2	6	-1.815497	4.272021
2850	2	40	-3.462541	4.220743
2850	2	60	7.812898	-0.038116
2851	2	35	-1.776933	5.770357
2851	2	65	6.330335	-3.952741
2852	2	41	6.211452	-0.183264
2852	2	59	-4.921270	3.501399
2853	2	96	7.892207	-6.250806
2853	2	4	-2.729565	3.728762
2854	3	89	6.821496	-1.966962
2854	3	10	1.039717	4.106332
2854	3	1	-4.353038	4.108042
2855	2	75	6.682033	-1.048758
2855	2	25	-4.642214	5.482377
2856	2	85	-5.947360	7.312839
2856	2	15	6.433412	-3.333779
2857	3	47	1.462290	-5.230632
2857	3	13	-5.009588	3.665881
2857	3	40	7.308764	-5.230837
2858	3	26	0.313747	-3.554611
2858	3	51	6.641130	-3.554616
2858	3	23	-3.274743	7.561661
2859	3	37	4.328583	4.728125
2859	3	45	-1.597318	9.224454
2859	3	18	6.487928	-1.669960
2860	3	41	7.279980	-3.243496
2860	3	38	-4.446086	6.166656
2860	3	21	-3.283008	1.163541
2861	3	45	7.266735	-5.858633
2861	3	33	-5.326207	0.589155
2861	3	22	-5.354801	5.342085
2862	2	90	6.641114	-5.457151
2862	2	10	-5.544240	4.942136
2863	2	87	4.773174	-9.305594
2863	2	13	-4.990943	2.018559
2864	3	50	2.315205	4.348558
2864	3	16	7.373269	-1.555592
2864	3	34	-3.504746	7.213753
2865	3	64	-4.020643	6.797453
2865	3	24	1.160055	-2.868476
2865	3	12	4.280596	-2.868476
2866	2	95	-5.574936	6.902486
2866	2	5	5.323544	-4.572225
2867	2	78	7.407705	-6.144442
2867	2	22	-0.924764	5.393009
2868	2	78	7.064202	-5.993307
2868	2	22	-5.141268	6.083792
2869	2	97	7.006337	-8.591492
2869	2	3	-4.791315	2.711300
2870	2	26	1.512312	7.137582
2870	2	74	7.018576	-5.274019
2871	2	51	8.199655	-3.581807
2871	2	49	-2.708316	7.039784
2872	2	71	-5.931702	6.023290
2872	2	29	6.077718	-6.665612
2873	2	95	-5.107118	7.521102
2873	2	5	6.083752	-4.581753
2874	1	100	-4.596300	6.433376
2875	3	8	-3.967872	7.057018
2875	3	35	6.300084	-2.215874
2875	3	57	6.299776	1.290511
2876	3	31	-5.315655	5.741352
2876	3	56	-0.671369	-5.952856
2876	3	13	3.089095	-5.952856
2877	3	24	0.451089	0.052451
2877	3	33	7.090690	-5.345784
2877	3	43	-5.804569	6.595006
2878	3	27	6.353895	-2.009087
2878	3	48	-2.881111	7.679939
2878	3	25	5.218147	2.140028
2879	4	37	6.730769	-5.730907
2879	4	30	-1.540769	0.492032
2879	4	24	-4.318377	6.548698
2879	4	9	0.724743	-0.426668
2880	2	87	-6.381097	7.450516
2880	2	13	5.279707	-4.986852
2881	2	62	1.683252	7.463233
2881	2	38	-4.449328	7.507301
2882	2	63	-1.908079	7.711515
2882	2	37	6.846897	-1.188268
2883	3	68	-4.810384	8.118251
2883	3	27	6.403825	-3.224486
2883	3	5	5.236580	1.982534
2884	1	100	9.100250	-3.964093
2885	3	40	6.673434	-6.144043
2885	3	37	1.230907	-1.933159
2885	3	23	-5.456770	4.430085
2886	2	37	-3.026581	7.201751
2886	2	63	5.243067	-4.511482
2887	2	97	-9.032821	8.506417
2887	2	3	3.606351	-1.372000
2888	2	95	-4.892019	7.911620
2888	2	5	4.842138	-4.603684
2889	1	100	7.138331	-8.005468
2890	2	90	5.882154	-4.102810
2890	2	10	-4.557094	5.495964
2891	2	80	-5.266130	7.987046
2891	2	20	6.987339	-2.438770
2892	2	93	-7.531217	6.177686
2892	2	7	4.532508	-1.085875
2893	3	42	6.966878	-5.354906
2893	3	47	0.642086	-0.690708
2893	3	11	-5.197573	5.618278
2894	2	52	-4.904685	6.430831
2894	2	48	4.719422	-2.315730
2895	1	100	-8.792832	6.121734
2896	1	100	7.385090	-6.499118
2897	3	41	5.990226	-7.322974
2897	3	25	-4.227382	4.593558
2897	3	34	-0.329365	-1.148588
2898	2	24	6.141072	-1.490463
2898	2	76	-1.426870	8.398456
2899	4	36	3.149685	2.012985
2899	4	43	-3.082876	8.649254
2899	4	15	5.879360	-3.722616
2899	4	6	0.093709	-3.722053
2900	3	38	1.532981	7.925868
2900	3	17	-4.772386	8.025342
2900	3	45	6.574152	-4.516161
2901	2	91	-6.583899	7.209320
2901	2	9	5.390175	1.348786
2902	3	47	1.297745	-1.265689
2902	3	42	7.138536	-5.793323
2902	3	11	-3.154198	3.769778
2903	2	63	8.713676	-2.949087
2903	2	37	4.920804	3.312783
2904	2	80	0.126521	-3.305242
2904	2	20	6.073348	-9.736603
2905	1	100	-8.616268	7.542897
2906	3	25	-5.154957	4.848951
2906	3	32	-0.276769	-1.006673
2906	3	43	6.292878	-7.547363
2907	3	44	-1.727680	-1.412415
2907	3	32	4.607628	-6.998262
2907	3	24	-4.312815	5.055050
2908	1	100	8.829236	-3.825229
2909	2	38	-2.554211	5.478220
2909	2	62	6.912316	-0.709983
2910	2	84	7.472402	-3.974656
2910	2	16	-0.944365	8.739534
2911	2	79	8.014542	-5.185335
2911	2	21	-3.728095	7.774119
2912	3	14	-1.466110	5.401574
2912	3	83	7.392139	-6.901743
2912	3	3	-1.462547	-1.107498
2913	2	82	7.325396	-5.661560
2913	2	18	-4.165290	6.813739
2914	2	34	-4.606671	6.240485
2914	2	66	7.031563	-6.092668
2915	2	78	-5.847838	7.863966
2915	2	22	7.029433	-4.378254
2916	1	100	-5.724036	7.034547
2917	2	88	2.713274	2.766354
2917	2	12	1.203789	2.766397
2918	2	93	-8.045758	6.760416
2918	2	7	4.805874	-4.579604
2919	3	44	-7.294968	7.125201
2919	3	29	-0.670683	1.027578
2919	3	27	5.551673	-4.248792
2920	3	31	7.068664	-4.312688
2920	3	31	-5.580408	6.444763
2920	3	38	-5.554222	0.029913
2921	2	84	-5.031820	6.646344
2921	2	16	3.272453	-2.782398
2922	2	96	7.983441	-7.610977
2922	2	4	-3.428914	4.854118
2923	3	55	-5.722336	6.206740
2923	3	43	-5.722218	-0.163476
2923	3	2	4.595478	-4.522948
2924	2	82	6.910759	-6.152204
2924	2	18	-3.144263	5.780910
2925	2	45	-3.919905	7.136718
2925	2	55	6.432610	-2.745279
2926	3	36	-3.197687	7.259097
2926	3	19	6.940548	-1.538595
2926	3	45	3.164001	2.171356
2927	2	81	-4.652874	5.475641
2927	2	19	5.107135	-4.296901
2928	3	42	-5.486708	6.170028
2928	3	26	6.119339	-4.122062
2928	3	32	-5.466988	0.301852
2929	3	76	1.520628	4.562819
2929	3	13	-0.787411	9.439111
2929	3	11	7.110211	-2.082525
2930	2	74	-5.311624	6.270976
2930	2	26	5.794744	-3.888831
2931	2	56	5.759970	-3.125716
2931	2	44	-5.750524	5.213028
2932	2	78	6.930558	-2.027004
2932	2	22	-0.440191	5.891444
2933	1	100	-0.874794	7.588247
2934	2	81	7.075901	-4.349525
2934	2	19	-3.887075	4.888849
2935	2	42	7.099249	0.577768
2935	2	58	-4.301405	6.124465
2936	3	40	7.392428	-4.169140
2936	3	51	7.377842	1.957379
2936	3	9	-0.797889	3.697489
2937	3	38	8.268263	0.254124
2937	3	46	-2.009473	5.759792
2937	3	16	8.532374	-5.582405
2938	3	27	2.843322	3.195788
2938	3	46	-2.883437	9.486630
2938	3	27	5.793386	-3.262997
2939	2	81	7.122137	-5.857692
2939	2	19	-3.399889	6.402495
2940	2	58	6.839353	-2.406871
2940	2	42	-1.518187	6.798812
2941	2	14	5.886485	-4.661720
2941	2	86	-5.688245	6.769070
2942	2	34	-2.582324	5.497968
2942	2	66	6.571956	-5.528744
2943	3	41	-3.125803	8.340537
2943	3	56	3.309347	2.483478
2943	3	3	9.272443	-0.367415
2944	4	26	8.104410	-3.281594
2944	4	22	1.542923	6.621343
2944	4	14	-4.092006	6.830577
2944	4	38	8.104409	1.070821
2945	2	89	8.522736	-7.539904
2945	2	11	-4.456944	2.674345
2946	2	63	6.424763	-2.909691
2946	2	37	-2.302890	5.475972
2947	3	57	1.539018	5.258847
2947	3	21	-2.856265	5.417200
2947	3	22	7.343232	-2.575972
2948	3	50	0.590219	-4.391388
2948	3	31	-3.827578	7.365811
2948	3	19	4.738638	-5.370335
2949	2	81	6.469195	-3.425676
2949	2	19	-3.349712	6.392367
2950	3	21	-5.896497	4.798646
2950	3	75	7.005925	-6.496428
2950	3	4	0.635946	3.046909
2951	2	95	7.437252	-5.828726
2951	2	5	-3.693853	6.532173
2952	2	20	-1.746403	5.315543
2952	2	80	4.449904	-6.343853
2953	2	23	-3.739670	3.963847
2953	2	77	6.688808	-6.804694
2954	4	11	1.783085	5.464547
2954	4	26	-4.839173	5.486376
2954	4	32	-1.802874	-1.055774
2954	4	31	4.819429	-7.364707
2955	2	89	8.452054	-4.188132
2955	2	11	0.386581	4.909155
2956	2	94	-6.907964	6.873086
2956	2	6	3.448166	-4.109465
2957	2	74	-3.501293	8.261597
2957	2	26	5.684605	-1.208378
2958	2	82	-5.504083	6.780989
2958	2	18	6.339340	-5.672131
2959	2	95	6.400910	-7.394056
2959	2	5	-3.952025	2.365585
2960	2	91	-7.370444	7.198709
2960	2	9	5.158123	-1.623411
2961	2	87	-7.566664	7.556496
2961	2	13	3.544746	-4.425988
2962	2	57	-4.523369	7.062056
2962	2	43	8.339847	-2.447497
2963	3	19	-4.687289	0.502044
2963	3	59	6.940211	-5.051612
2963	3	22	-4.690640	6.173383
2964	3	49	5.935282	-7.085809
2964	3	41	0.154038	-4.673378
2964	3	10	-4.538735	5.347998
2965	2	27	6.542477	-6.484217
2965	2	73	-4.974308	6.556258
2966	2	90	7.390739	-3.164810
2966	2	10	-3.924934	6.910591
2967	3	50	-3.010116	6.807432
2967	3	33	6.309833	0.461335
2967	3	17	6.309833	-4.850449
2968	2	41	-2.123812	7.979532
2968	2	59	4.036740	6.421735
2969	1	100	-2.734786	7.223010
2970	1	100	8.468880	-10.552815
2971	3	52	-5.431712	6.334503
2971	3	21	5.140385	-4.852416
2971	3	27	5.137908	1.494844
2972	3	29	7.010007	-1.137097
2972	3	25	-5.370175	8.419349
2972	3	46	0.716328	8.419349
2973	2	39	7.703364	-1.680593
2973	2	61	-3.534278	6.619340
2974	2	72	7.123941	-5.392898
2974	2	28	1.020345	6.644866
2975	3	24	5.165090	-1.734806
2975	3	57	-4.375705	6.621495
2975	3	19	1.485262	5.629313
2976	2	92	-8.732249	6.795081
2976	2	8	2.460442	-1.115206
2977	1	100	7.406024	-9.389087
2978	3	14	-4.516563	0.404407
2978	3	53	7.976217	-5.776970
2978	3	33	-4.917560	6.799956
2979	1	100	6.147355	-3.453755
2980	3	67	-6.308301	7.084410
2980	3	9	4.232843	-2.688410
2980	3	24	-0.472646	-2.688410
2981	3	40	7.122067	-4.987515
2981	3	42	2.754835	2.449980
2981	3	18	-3.281636	7.190016
2982	2	77	-3.968525	7.585468
2982	2	23	6.041032	-4.099312
2983	2	41	-2.995145	7.907228
2983	2	59	2.709987	5.018885
2984	2	54	3.015347	3.056155
2984	2	46	6.533972	-3.314785
2985	3	60	6.623785	-6.298642
2985	3	28	1.519909	-0.136184
2985	3	12	-1.944377	5.664031
2986	2	98	7.989427	-8.879209
2986	2	2	-3.754327	3.650064
2987	4	67	8.242357	-5.331143
2987	4	10	-2.399304	6.087716
2987	4	11	2.338388	3.589813
2987	4	12	-2.399305	-0.200749
2988	2	98	6.989255	-6.126636
2988	2	2	-0.316049	3.753053
2989	3	71	6.098046	-5.595367
2989	3	18	1.164038	6.458447
2989	3	11	-5.169190	6.458484
2990	3	49	-1.960930	-0.422487
2990	3	36	4.177081	-7.057157
2990	3	15	-7.604936	5.100025
2991	3	63	-6.211887	6.238236
2991	3	18	-0.184078	-0.715588
2991	3	19	5.851106	-0.715588
2992	2	58	-4.763221	6.709039
2992	2	42	5.434656	-5.128473
2993	2	61	-4.944065	7.876306
2993	2	39	7.139858	-4.600223
2994	2	86	-6.585284	6.755692
2994	2	14	4.487120	-5.313516
2995	3	34	2.068238	7.751217
2995	3	47	-4.181526	7.899306
2995	3	19	6.344964	1.469163
2996	1	100	6.703011	-4.876506
2997	3	46	-1.887312	-2.882359
2997	3	35	2.664982	-9.102604
2997	3	19	-6.114942	3.730727
2998	3	68	-3.309208	6.876027
2998	3	22	6.309943	0.250350
2998	3	10	6.317123	-5.946834
2999	2	58	6.674626	-3.851436
2999	2	42	-2.787388	3.871247
3000	2	97	5.604405	-8.379169
3000	2	3	-3.164364	4.066524
3001	3	55	4.496346	-6.780842
3001	3	31	-2.704174	-0.494519
3001	3	14	-2.712115	5.621648
3002	3	40	0.596576	8.054356
3002	3	15	7.051760	-2.237478
3002	3	45	-5.910144	8.054356
3003	3	85	-5.113746	8.094291
3003	3	12	5.677862	-3.986108
3003	3	3	1.333274	-3.959547
3004	1	100	-4.020140	8.581562
3005	3	49	4.345952	4.072938
3005	3	37	6.261404	-1.549670
3005	3	14	-0.580449	6.132514
3006	3	46	0.259642	-5.609598
3006	3	17	-5.906725	4.426140
3006	3	37	6.043636	-5.813047
3007	1	100	-1.056542	6.656580
3008	2	88	-5.067182	7.993082
3008	2	12	6.069784	-1.140543
3009	3	48	-4.519679	1.566731
3009	3	34	-4.588326	6.756913
