parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9204,3,02-12-20,12,02-12-20,3,0.39,0.546133,7.639544,0.39
9205,2,02-20,20,02-20-21,2,0.64,6.282249,-6.964681,0.64
9205,2,02-20,02,02-20-21,2,0.36,-5.245821,2.239542,0.36
9206,2,02-20,02,01-02-10-20,2,0.43,-5.785692,7.448579,0.43
9206,2,02-20,20,01-02-10-20,2,0.57,6.87824,-3.023633,0.57
9207,3,02-10-20,10,02-10-20,3,0.53,0.962345,-5.724749,0.53
9207,3,02-10-20,20,02-10-20,3,0.34,7.318114,-5.724749,0.34
9207,3,02-10-20,02,02-10-20,3,0.13,-5.396968,6.54867,0.13
9208,3,02-10-20,02,02-10-20,3,0.15,-5.6604,5.692325,0.15
9208,3,02-10-20,20,02-10-20,3,0.27,4.826276,-7.022861,0.27
9208,3,02-10-20,10,02-10-20,3,0.58,-0.419329,-7.020301,0.58
9209,3,02-12-20,12,02-12-20,3,0.15,2.236449,4.377998,0.15
9209,3,02-12-20,20,02-12-20,3,0.82,8.18538,-5.989018,0.82
9209,3,02-12-20,02,02-12-20,3,0.03,-4.405489,4.893504,0.03
9210,2,20-21,20,02-20-21,2,0.63,6.749063,-3.909194,0.63
9210,2,20-21,21,02-20-21,2,0.37,6.744042,1.909643,0.37
9211,3,02-12-20,12,00-02-12-20,3,0.06,2.112589,3.625189,0.06
9211,3,02-12-20,02,00-02-12-20,3,0.12,-2.831417,3.630758,0.12
9211,3,02-12-20,20,00-02-12-20,3,0.82,6.231398,-8.236086,0.82
9212,3,02-10-20,20,02-10-20,3,0.27,6.275906,-4.535237,0.27
9212,3,02-10-20,02,02-10-20,3,0.38,-6.639577,4.317758,0.38
9212,3,02-10-20,10,02-10-20,3,0.35,-0.315224,-3.277715,0.35
9213,1,20,20,10-20,1,1,6.878494,-5.204042,1
9214,1,12,12,02-12,1,1,-0.396032,9.213636,1
9215,2,02-20,20,02-20,2,0.87,9.088867,-6.702471,0.87
9215,2,02-20,02,02-20,2,0.13,-2.709643,5.620902,0.13
9216,2,02-20,02,02-20,2,0.33,-2.21078,1.937643,0.33
9216,2,02-20,20,02-20,2,0.67,4.609953,-4.488105,0.67
9217,3,00-02-20,00,00-02-20,3,0.37,-1.629647,1.03677,0.37
9217,3,00-02-20,02,00-02-20,3,0.57,-7.653162,7.56683,0.57
9217,3,00-02-20,20,00-02-20,3,0.06,4.643833,-3.776628,0.06
9218,2,02-20,02,02-20,2,0.11,-1.20544,6.820658,0.11
9218,2,02-20,20,02-20,2,0.89,9.560467,-3.152625,0.89
9219,2,02-21,02,02-20-21,2,0.73,-6.431921,7.170812,0.73
9219,2,02-21,21,02-20-21,2,0.27,5.493369,1.979678,0.27
9220,2,02-20,20,02-20,2,0.34,6.741634,-2.983576,0.34
9220,2,02-20,02,02-20,2,0.66,-5.113005,9.048557,0.66
9221,3,02-20-22,02,02-20-22,3,0.08,-0.423359,6.707391,0.08
9221,3,02-20-22,22,02-20-22,3,0.53,4.915171,0.539771,0.53
9221,3,02-20-22,20,02-20-22,3,0.39,7.386496,-5.140579,0.39
9222,2,02-20,02,02-20,2,0.6,-2.069447,6.248938,0.6
9222,2,02-20,20,02-20,2,0.4,5.663852,-2.258859,0.4
9223,2,02-20,20,02-10-20,2,0.89,7.85605,-6.001218,0.89
9223,2,02-20,02,02-10-20,2,0.11,-4.26782,5.346985,0.11
9224,2,02-20,20,02-10-20,2,0.24,6.162544,-0.506868,0.24
9224,2,02-20,02,02-10-20,2,0.76,-5.365593,7.587324,0.76
9225,2,11-21,11,11-21,2,0.04,-0.735877,0.429355,0.04
9225,2,11-21,21,11-21,2,0.96,4.5128,0.429118,0.96
9226,4,00-02-20-22,00,00-02-20-22,4,0.22,0.304288,0.601116,0.22
9226,4,00-02-20-22,02,00-02-20-22,4,0.3,-3.596498,6.887894,0.3
9226,4,00-02-20-22,22,00-02-20-22,4,0.2,2.979884,2.594098,0.2
9226,4,00-02-20-22,20,00-02-20-22,4,0.28,6.887078,-3.68798,0.28
9227,3,02-20-22,22,02-20-22,3,0.4,3.348594,4.706815,0.4
9227,3,02-20-22,20,02-20-22,3,0.33,5.839207,-0.977886,0.33
9227,3,02-20-22,02,02-20-22,3,0.27,0.40873,6.721632,0.27
9228,3,02-10-20,10,02-10-20,3,0.14,1.460279,-6.331832,0.14
9228,3,02-10-20,02,02-10-20,3,0.08,0.190473,5.758023,0.08
9228,3,02-10-20,20,02-10-20,3,0.78,6.973544,-6.333939,0.78
9229,3,02-10-20,20,02-10-20,3,0.41,6.062646,-4.238548,0.41
9229,3,02-10-20,10,02-10-20,3,0.37,-0.340307,-4.238548,0.37
9229,3,02-10-20,02,02-10-20,3,0.22,-4.351393,7.129194,0.22
9230,2,02-20,02,02-20,2,0.77,-6.444303,7.489991,0.77
9230,2,02-20,20,02-20,2,0.23,4.139255,-4.349194,0.23
9231,2,02-20,20,02-20,2,0.57,6.267462,-2.037764,0.57
9231,2,02-20,02,02-20,2,0.43,-3.95548,5.464543,0.43
9232,2,02-20,20,02-20,2,0.15,5.849006,-1.169642,0.15
9232,2,02-20,02,02-20,2,0.85,-7.010117,6.994625,0.85
9233,3,02-20-22,22,02-20-21,3,0.21,2.393625,4.562011,0.21
9233,3,02-20-22,02,02-20-21,3,0.22,-1.332711,6.604195,0.22
9233,3,02-20-22,20,02-20-21,3,0.57,4.472123,-5.381793,0.57
9234,2,02-20,20,02-20,2,0.15,4.950515,-3.52463,0.15
9234,2,02-20,02,02-20,2,0.85,-7.059493,7.099545,0.85
9235,2,02-20,02,02-20,2,0.16,-4.607486,5.962824,0.16
9235,2,02-20,20,02-20,2,0.84,7.982041,-6.751165,0.84
9236,3,00-02-10,10,00-02-10,3,0.08,1.996814,-2.687907,0.08
9236,3,00-02-10,02,00-02-10,3,0.53,-7.871179,3.952479,0.53
9236,3,00-02-10,00,00-02-10,3,0.39,-2.937366,-2.635571,0.39
9237,5,01-02-11-12-20,01,01-02-11-12-20,5,0.15,-4.6758,0.926685,0.15
9237,5,01-02-11-12-20,02,01-02-11-12-20,5,0.22,-4.675905,7.37669,0.22
9237,5,01-02-11-12-20,20,01-02-11-12-20,5,0.27,7.960627,-3.618353,0.27
9237,5,01-02-11-12-20,11,01-02-11-12-20,5,0.06,1.865756,0.608417,0.06
9237,5,01-02-11-12-20,12,01-02-11-12-20,5,0.3,1.865755,7.062884,0.3
9238,3,00-02-20,02,00-02-20,3,0.04,-5.718325,2.592966,0.04
9238,3,00-02-20,00,00-02-20,3,0.46,-0.735464,-3.055476,0.46
9238,3,00-02-20,20,00-02-20,3,0.5,5.858752,-9.066313,0.5
9239,3,02-20-21,02,02-20-21,3,0.2,-1.523676,7.726344,0.2
9239,3,02-20-21,21,02-20-21,3,0.37,9.203071,1.569173,0.37
9239,3,02-20-21,20,02-20-21,3,0.43,9.233048,-4.71128,0.43
9240,2,02-20,20,02-10-11-20-21,2,0.86,8.108377,-4.624177,0.86
9240,2,02-20,02,02-10-11-20-21,2,0.14,-4.063183,6.717236,0.14
9241,2,02-20,02,02-20,2,0.59,-5.523403,6.327378,0.59
9241,2,02-20,20,02-20,2,0.41,7.295528,-3.857407,0.41
9242,2,02-20,20,02-20,2,0.38,5.59613,-5.350468,0.38
9242,2,02-20,02,02-20,2,0.62,-5.605595,2.951738,0.62
9243,2,02-20,20,02-20,2,0.71,8.209767,-3.040059,0.71
9243,2,02-20,02,02-20,2,0.29,-2.459654,6.440059,0.29
9244,3,02-20-22,02,02-20-22,3,0.17,-2.159652,6.254312,0.17
9244,3,02-20-22,22,02-20-22,3,0.53,3.502408,1.518536,0.53
9244,3,02-20-22,20,02-20-22,3,0.3,5.975031,-2.542942,0.3
9245,2,02-21,02,02-10-11-20-21,2,0.65,-5.264246,6.848744,0.65
9245,2,02-21,21,02-10-11-20-21,2,0.35,6.383705,1.737253,0.35
9246,2,02-20,20,02-12-20,2,0.04,7.526906,-1.866724,0.04
9246,2,02-20,02,02-12-20,2,0.96,-1.459022,8.233317,0.96
9247,2,02-20,02,02-20,2,0.18,-3.360642,5.407624,0.18
9247,2,02-20,20,02-20,2,0.82,7.062491,-6.843963,0.82
9248,3,02-20-21,02,02-20-21,3,0.59,-5.226943,6.012462,0.59
9248,3,02-20-21,20,02-20-21,3,0.14,7.20794,-4.392406,0.14
9248,3,02-20-21,21,02-20-21,3,0.27,7.20791,0.920278,0.27
9249,2,02-20,20,02-20,2,0.8,8.624732,-3.312198,0.8
9249,2,02-20,02,02-20,2,0.2,-2.952581,5.346611,0.2
9250,3,02-10-20,02,02-10-20,3,0.81,-5.05729,8.531071,0.81
9250,3,02-10-20,10,02-10-20,3,0.03,0.353033,1.43252,0.03
9250,3,02-10-20,20,02-10-20,3,0.16,6.98318,1.432272,0.16
9251,1,02,02,02,1,1,-6.543015,7.536676,1
9252,2,02-20,20,02-20,2,0.92,8.554923,-4.661439,0.92
9252,2,02-20,02,02-20,2,0.08,-3.183157,6.746608,0.08
9253,2,02-20,02,02-20,2,0.65,-5.801488,6.85128,0.65
9253,2,02-20,20,02-20,2,0.35,6.976905,-2.853982,0.35
9254,3,02-21-22,02,02-21-22,3,0.3,-1.815893,6.559558,0.3
9254,3,02-21-22,21,02-21-22,3,0.11,3.2138,-0.562477,0.11
9254,3,02-21-22,22,02-21-22,3,0.59,3.213175,3.930072,0.59
9255,1,22,22,22,1,1,3.014731,0.787499,1
9256,2,02-20,20,00-02-20,2,0.71,6.924355,-5.085178,0.71
9256,2,02-20,02,00-02-20,2,0.29,-4.571778,6.83378,0.29
9257,2,02-20,02,02-10-20,2,0.59,-4.575517,6.120278,0.59
9257,2,02-20,20,02-10-20,2,0.41,6.289705,-2.142473,0.41
9258,3,02-20-22,22,02-20,3,0.18,3.738921,1.815493,0.18
9258,3,02-20-22,02,02-20,3,0.71,-4.109526,7.562422,0.71
9258,3,02-20-22,20,02-20,3,0.11,7.06204,-2.539906,0.11
9259,3,02-20-22,20,02-20-22,3,0.14,6.831613,0.081207,0.14
9259,3,02-20-22,02,02-20-22,3,0.11,1.145379,9.435413,0.11
9259,3,02-20-22,22,02-20-22,3,0.75,6.360258,3.268724,0.75
9260,2,12-20,12,02-12-20,2,0.33,2.150494,5.780926,0.33
9260,2,12-20,20,02-12-20,2,0.67,7.011178,-6.058712,0.67
9261,3,02-20-21,21,02-12-20-21,3,0.02,3.059374,1.64814,0.02
9261,3,02-20-21,20,02-12-20-21,3,0.22,3.099008,-4.80815,0.22
9261,3,02-20-21,02,02-12-20-21,3,0.76,-7.058852,7.860138,0.76
9262,2,02-20,02,01-02-20,2,0.9,-7.547729,6.559847,0.9
9262,2,02-20,20,01-02-20,2,0.1,5.1982,-3.743588,0.1
9263,2,02-20,02,02-20,2,0.17,-1.941217,5.095711,0.17
9263,2,02-20,20,02-20,2,0.83,7.238575,-8.024132,0.83
9264,1,20,20,20,1,1,7.010711,-5.092129,1
9265,3,02-10-20,02,02-10-20,3,0.72,-6.116166,6.646213,0.72
9265,3,02-10-20,10,02-10-20,3,0.06,0.228065,-2.489894,0.06
9265,3,02-10-20,20,02-10-20,3,0.22,6.732805,-2.495913,0.22
9266,3,02-12-20,20,01-02-11-12-20,3,0.45,6.328004,-3.456973,0.45
9266,3,02-12-20,02,01-02-11-12-20,3,0.19,-6.198495,6.477939,0.19
9266,3,02-12-20,12,01-02-11-12-20,3,0.36,0.378503,6.477939,0.36
9267,1,20,20,20,1,1,9.450895,-4.443927,1
9268,2,02-20,02,00-02-20,2,0.3,-2.417649,6.832758,0.3
9268,2,02-20,20,00-02-20,2,0.7,3.935176,-6.244898,0.7
9269,3,02-12-20,02,02-12-20,3,0.44,-5.306321,7.080224,0.44
9269,3,02-12-20,20,02-12-20,3,0.36,7.601713,-2.658382,0.36
9269,3,02-12-20,12,02-12-20,3,0.2,1.16211,7.078655,0.2
9270,4,01-02-10-20,20,01-02-10-20,4,0.4,7.040919,-8.015478,0.4
9270,4,01-02-10-20,10,01-02-10-20,4,0.21,0.575728,-7.031124,0.21
9270,4,01-02-10-20,01,01-02-10-20,4,0.35,-5.417569,-2.334073,0.35
9270,4,01-02-10-20,02,01-02-10-20,4,0.04,-5.476067,3.755931,0.04
9271,2,02-20,02,02-20,2,0.72,-3.791375,6.652037,0.72
9271,2,02-20,20,02-20,2,0.28,5.43055,-3.867786,0.28
9272,2,02-20,02,02-20,2,0.03,-5.275655,1.796894,0.03
9272,2,02-20,20,02-20,2,0.97,6.397601,-11.208861,0.97
9273,3,02-20-22,22,02-20-22,3,0.59,4.196114,1.983759,0.59
9273,3,02-20-22,02,02-20-22,3,0.22,-2.076094,8.08316,0.22
9273,3,02-20-22,20,02-20-22,3,0.19,8.575269,-4.432656,0.19
9274,3,02-20-21,21,02-20-21,3,0.31,6.265908,0.220756,0.31
9274,3,02-20-21,02,02-20-21,3,0.67,-4.697072,6.819525,0.67
9274,3,02-20-21,20,02-20-21,3,0.02,6.265908,-2.69869,0.02
9275,3,01-02-20,02,01-02-20,3,0.04,-1.095702,5.106943,0.04
9275,3,01-02-20,20,01-02-20,3,0.92,6.413237,-7.98366,0.92
9275,3,01-02-20,01,01-02-20,3,0.04,-1.047158,-1.366688,0.04
9276,2,02-20,02,02-20,2,0.99,-8.144363,5.861967,0.99
9276,2,02-20,20,02-20,2,0.01,2.793626,-3.515444,0.01
9277,5,02-10-11-20-21,11,02-10-11-20-21,5,0.02,0.483622,0.69426,0.02
9277,5,02-10-11-20-21,10,02-10-11-20-21,5,0.1,0.483624,-5.609308,0.1
9277,5,02-10-11-20-21,02,02-10-11-20-21,5,0.49,-5.840607,6.329711,0.49
9277,5,02-10-11-20-21,20,02-10-11-20-21,5,0.26,5.949758,-5.822569,0.26
9277,5,02-10-11-20-21,21,02-10-11-20-21,5,0.13,5.949757,0.468414,0.13
9278,2,20-21,20,20-21,2,0.48,8.129005,-5.132611,0.48
9278,2,20-21,21,20-21,2,0.52,8.115541,1.351551,0.52
9279,2,02-20,20,00-02-20,2,0.79,5.833152,-4.992397,0.79
9279,2,02-20,02,00-02-20,2,0.21,-4.36766,3.945695,0.21
9280,3,02-20-21,20,02-20-21,3,0.26,7.517915,-5.858487,0.26
9280,3,02-20-21,02,02-20-21,3,0.51,-4.141967,6.218282,0.51
9280,3,02-20-21,21,02-20-21,3,0.23,6.698564,0.563726,0.23
9281,2,02-20,02,02-20,2,0.26,-6.982034,5.445328,0.26
9281,2,02-20,20,02-20,2,0.74,4.3208,-5.489638,0.74
9282,1,02,02,02-20,1,1,-8.995043,4.577221,1
9283,4,02-12-20-21,21,02-12-20-21,4,0.16,7.228901,1.529287,0.16
9283,4,02-12-20-21,02,02-12-20-21,4,0.19,-4.361783,6.514949,0.19
9283,4,02-12-20-21,12,02-12-20-21,4,0.11,1.835512,6.201226,0.11
9283,4,02-12-20-21,20,02-12-20-21,4,0.54,7.941251,-5.028364,0.54
9284,2,02-20,20,02-12-20,2,0.99,7.984245,-6.877776,0.99
9284,2,02-20,02,02-12-20,2,0.01,-1.860095,2.437414,0.01
9285,1,02,02,01-02-20,1,1,-9.952476,7.878982,1
9286,2,02-20,20,01-02-20,2,0.71,8.24135,-4.391158,0.71
9286,2,02-20,02,01-02-20,2,0.29,-2.446263,8.216978,0.29
9287,2,02-20,02,02-20,2,0.93,-7.808254,6.51244,0.93
9287,2,02-20,20,02-20,2,0.07,4.07582,-1.334225,0.07
9288,3,01-02-20,20,01-02-20,3,0.13,3.39728,-4.602889,0.13
9288,3,01-02-20,01,01-02-20,3,0.61,-7.200848,-0.110566,0.61
9288,3,01-02-20,02,01-02-20,3,0.26,-7.218792,5.050777,0.26
9289,3,00-02-20,00,00-02-20,3,0.69,-3.261209,0.048024,0.69
9289,3,00-02-20,02,00-02-20,3,0.28,-8.512406,5.345062,0.28
9289,3,00-02-20,20,00-02-20,3,0.03,2.897764,-6.25535,0.03
9290,2,02-20,20,00-02-20,2,0.13,5.597254,-3.398763,0.13
9290,2,02-20,02,00-02-20,2,0.87,-7.042217,6.444704,0.87
9291,2,02-20,20,02-20,2,0.63,4.949809,-6.385063,0.63
9291,2,02-20,02,02-20,2,0.37,0.125394,6.029204,0.37
9292,3,00-02-20,20,00-02-20,3,0.38,6.38579,-5.91247,0.38
9292,3,00-02-20,02,00-02-20,3,0.19,-4.36783,3.981254,0.19
9292,3,00-02-20,00,00-02-20,3,0.43,0.549148,0.410032,0.43
9293,2,02-20,02,02-20,2,0.35,-3.58085,6.717413,0.35
9293,2,02-20,20,02-20,2,0.65,5.651827,-5.113337,0.65
9294,3,00-02-20,00,00-02-20,3,0.19,1.485442,-0.034829,0.19
9294,3,00-02-20,02,00-02-20,3,0.34,-3.194675,6.296838,0.34
9294,3,00-02-20,20,00-02-20,3,0.47,7.056733,-5.636283,0.47
9295,3,02-12-20,02,02-12-20,3,0.18,-5.710972,8.044312,0.18
9295,3,02-12-20,12,02-12-20,3,0.31,0.751565,8.044109,0.31
9295,3,02-12-20,20,02-12-20,3,0.51,7.366688,-2.527386,0.51
9296,2,02-21,02,02-20-21,2,0.19,-1.157781,4.038286,0.19
9296,2,02-21,21,02-20-21,2,0.81,9.280754,-1.084727,0.81
9297,3,02-20-21,02,02-20-21,3,0.85,-8.005155,6.980834,0.85
9297,3,02-20-21,20,02-20-21,3,0.11,4.169147,-4.005642,0.11
9297,3,02-20-21,21,02-20-21,3,0.04,4.169147,0.464272,0.04
9298,3,00-02-20,02,00-02-20,3,0.19,-7.634568,4.486667,0.19
9298,3,00-02-20,20,00-02-20,3,0.33,5.341225,-6.804831,0.33
9298,3,00-02-20,00,00-02-20,3,0.48,-1.160181,-1.850709,0.48
9299,2,12-20,12,02-12-20,2,0.35,-0.573186,6.229334,0.35
9299,2,12-20,20,02-12-20,2,0.65,5.649722,-6.043152,0.65
9300,2,02-20,20,02-10-20,2,0.79,6.741708,-1.801626,0.79
9300,2,02-20,02,02-10-20,2,0.21,-0.681694,6.924678,0.21
9301,2,02-20,02,02-20-21,2,0.78,-6.118349,7.308267,0.78
9301,2,02-20,20,02-20-21,2,0.22,5.739396,-4.861037,0.22
9302,3,02-20-21,02,00-02-12-20-21,3,0.36,-5.478341,4.656844,0.36
9302,3,02-20-21,20,00-02-12-20-21,3,0.43,6.33454,-3.746808,0.43
9302,3,02-20-21,21,00-02-12-20-21,3,0.21,6.333592,1.265346,0.21
9303,1,20,20,20,1,1,6.785132,-6.330394,1
9304,3,02-21-22,02,02-21-22,3,0.32,-3.274564,9.234969,0.32
9304,3,02-21-22,22,02-21-22,3,0.56,0.897998,3.250282,0.56
9304,3,02-21-22,21,02-21-22,3,0.12,0.898036,-2.105796,0.12
9305,2,02-20,02,02-20,2,0.09,-2.459092,4.42106,0.09
9305,2,02-20,20,02-20,2,0.91,9.293609,-7.944763,0.91
9306,2,02-20,02,02-20,2,0.39,-2.441357,5.848926,0.39
9306,2,02-20,20,02-20,2,0.61,7.324152,-2.698681,0.61
9307,3,02-20-22,02,02-20-22,3,0.5,-3.87196,8.334069,0.5
9307,3,02-20-22,20,02-20-22,3,0.18,8.37191,-3.211085,0.18
9307,3,02-20-22,22,02-20-22,3,0.32,2.767172,2.1405,0.32
9308,2,02-20,02,02-20-21,2,0.86,-7.824801,6.436406,0.86
9308,2,02-20,20,02-20-21,2,0.14,4.743795,-6.315657,0.14
9309,3,01-02-20,02,01-02-20,3,0.1,-3.032386,6.82,0.1
9309,3,01-02-20,01,01-02-20,3,0.26,-3.032387,0.539115,0.26
9309,3,01-02-20,20,01-02-20,3,0.64,8.654479,-5.178893,0.64
9310,1,02,02,02-12,1,1,-5.314671,7.746537,1
9311,2,02-20,02,02-20,2,0.85,-4.492581,7.207708,0.85
9311,2,02-20,20,02-20,2,0.15,5.239395,-5.125123,0.15
9312,2,02-20,02,02-20,2,0.25,-3.353685,4.092327,0.25
9312,2,02-20,20,02-20,2,0.75,6.63441,-3.092269,0.75
9313,2,20-22,22,20-22,2,0.69,4.349822,3.330933,0.69
9313,2,20-22,20,20-22,2,0.31,7.045966,-2.213666,0.31
9314,1,20,20,20,1,1,8.574669,-5.146299,1
9315,3,02-20-22,22,02-20-22,3,0.54,2.199499,0.817048,0.54
9315,3,02-20-22,02,02-20-22,3,0.28,-1.947067,6.990939,0.28
9315,3,02-20-22,20,02-20-22,3,0.18,6.354669,-5.702171,0.18
9316,1,02,02,02-21-22,1,1,-2.454798,7.533207,1
9317,2,02-21,02,02-20-21,2,0.5,-3.954777,6.503858,0.5
9317,2,02-21,21,02-20-21,2,0.5,5.895697,0.173893,0.5
9318,3,00-02-20,20,00-02-20,3,0.39,6.055176,-7.414842,0.39
9318,3,00-02-20,02,00-02-20,3,0.26,-3.418883,3.522369,0.26
9318,3,00-02-20,00,00-02-20,3,0.35,0.240738,-3.086782,0.35
9319,1,02,02,02-10-20-22,1,1,-3.433136,6.325077,1
9320,3,02-10-20,02,02-10-20,3,0.54,-4.767308,6.419114,0.54
9320,3,02-10-20,10,02-10-20,3,0.26,0.00217,-2.883284,0.26
9320,3,02-10-20,20,02-10-20,3,0.2,5.63435,-2.884818,0.2
9321,2,02-20,20,02-20,2,0.2,3.170153,-2.693117,0.2
9321,2,02-20,02,02-20,2,0.8,-4.443337,7.42415,0.8
9322,2,12-20,12,02-12-20,2,0.55,0.630766,8.296744,0.55
9322,2,12-20,20,02-12-20,2,0.45,5.778503,-3.397382,0.45
9323,3,02-20-21,20,02-20-21,3,0.16,4.274721,-3.664736,0.16
9323,3,02-20-21,21,02-20-21,3,0.02,4.27472,0.673442,0.02
9323,3,02-20-21,02,02-20-21,3,0.82,-7.090757,7.277048,0.82
9324,3,02-20-22,22,02-10-20-22,3,0.25,4.085287,3.510182,0.25
9324,3,02-20-22,20,02-10-20-22,3,0.52,8.617771,-3.073929,0.52
9324,3,02-20-22,02,02-10-20-22,3,0.23,-2.556826,5.405703,0.23
9325,1,02,02,02-12,1,1,-4.180939,8.839097,1
9326,2,02-20,20,02-20,2,0.07,6.254231,0.437092,0.07
9326,2,02-20,02,02-20,2,0.93,-6.619504,7.412282,0.93
9327,2,02-20,02,02-20,2,0.84,-3.644686,7.740947,0.84
9327,2,02-20,20,02-20,2,0.16,6.696555,-2.936328,0.16
9328,2,02-20,02,02-20,2,0.21,-3.316981,6.935415,0.21
9328,2,02-20,20,02-20,2,0.79,6.732879,-5.480651,0.79
9329,3,02-10-20,10,02-10-20,3,0.44,-0.246665,-7.944976,0.44
9329,3,02-10-20,20,02-10-20,3,0.47,6.356319,-7.944991,0.47
9329,3,02-10-20,02,02-10-20,3,0.09,-4.162495,5.109882,0.09
9330,3,02-10-20,02,02-10-20,3,0.17,-4.595967,6.309253,0.17
9330,3,02-10-20,20,02-10-20,3,0.39,6.902227,-4.823485,0.39
9330,3,02-10-20,10,02-10-20,3,0.44,0.706896,-4.823419,0.44
9331,3,02-20-21,21,02-20-21,3,0.15,6.964192,0.56743,0.15
9331,3,02-20-21,20,02-20-21,3,0.24,6.964229,-5.020228,0.24
9331,3,02-20-21,02,02-20-21,3,0.61,-4.901473,6.232098,0.61
9332,2,02-20,20,02-10-20,2,0.93,5.404225,-7.556686,0.93
9332,2,02-20,02,02-10-20,2,0.07,-2.883184,4.327961,0.07
9333,2,02-20,02,02-20,2,0.35,-5.775392,5.791523,0.35
9333,2,02-20,20,02-20,2,0.65,5.253088,-6.311364,0.65
9334,3,02-20-22,02,02-20-22,3,0.28,-4.947482,8.074002,0.28
9334,3,02-20-22,22,02-20-22,3,0.55,0.854615,1.919858,0.55
9334,3,02-20-22,20,02-20-22,3,0.17,7.208542,-3.671478,0.17
9335,2,02-20,02,02-20,2,0.73,-5.147998,7.158559,0.73
9335,2,02-20,20,02-20,2,0.27,6.74632,-3.62588,0.27
9336,3,00-02-20,02,00-02-20,3,0.41,-5.855309,6.90315,0.41
9336,3,00-02-20,00,00-02-20,3,0.41,-1.970378,0.250191,0.41
9336,3,00-02-20,20,00-02-20,3,0.18,4.663505,-6.167333,0.18
9337,3,01-02-20,02,01-02-20,3,0.35,-5.277246,5.751198,0.35
9337,3,01-02-20,20,01-02-20,3,0.13,5.281018,-6.052425,0.13
9337,3,01-02-20,01,01-02-20,3,0.52,-5.274307,0.363486,0.52
9338,2,02-20,20,00-02-20,2,0.14,4.79202,-3.58034,0.14
9338,2,02-20,02,00-02-20,2,0.86,-5.136927,7.606928,0.86
9339,2,02-20,20,02-10-20,2,0.88,8.609379,-5.186657,0.88
9339,2,02-20,02,02-10-20,2,0.12,-0.976498,6.420967,0.12
9340,3,00-02-20,02,00-02-20,3,0.3,-5.881819,4.959671,0.3
9340,3,00-02-20,00,00-02-20,3,0.32,0.7438,1.108805,0.32
9340,3,00-02-20,20,00-02-20,3,0.38,6.583409,-1.704415,0.38
9341,2,02-20,20,00-02-20,2,0.92,5.788907,-5.528851,0.92
9341,2,02-20,02,00-02-20,2,0.08,-2.517115,5.043479,0.08
9342,2,02-20,02,02-20,2,0.56,-3.366001,7.770047,0.56
9342,2,02-20,20,02-20,2,0.44,6.20953,-1.701591,0.44
9343,2,02-20,20,00-02-20,2,0.19,5.890668,-2.022703,0.19
9343,2,02-20,02,00-02-20,2,0.81,-4.569919,6.655284,0.81
9344,2,00-02,00,00-02-20,2,0.47,-4.369579,-0.634635,0.47
9344,2,00-02,02,00-02-20,2,0.53,-10.364593,5.973411,0.53
9345,3,12-20-21,20,20-21,3,0.32,7.26693,-2.615803,0.32
9345,3,12-20-21,12,20-21,3,0.05,-0.701561,4.794961,0.05
9345,3,12-20-21,21,20-21,3,0.63,7.266694,1.614212,0.63
9346,3,02-10-20,20,02-10-20,3,0.5,5.798582,-7.056303,0.5
9346,3,02-10-20,02,02-10-20,3,0.01,-3.333012,4.669888,0.01
9346,3,02-10-20,10,02-10-20,3,0.49,0.698294,-7.056299,0.49
9347,2,02-20,02,00-02-20,2,0.68,-5.258355,6.623113,0.68
9347,2,02-20,20,00-02-20,2,0.32,6.27265,-6.308844,0.32
9348,3,02-20-21,20,00-02-20-21,3,0.12,3.65172,-4.431882,0.12
9348,3,02-20-21,02,00-02-20-21,3,0.85,-8.830044,7.065656,0.85
9348,3,02-20-21,21,00-02-20-21,3,0.03,3.403148,1.751634,0.03
9349,2,20-21,20,20-21,2,0.45,7.032269,-5.130342,0.45
9349,2,20-21,21,20-21,2,0.55,7.032236,1.0985,0.55
9350,1,02,02,02,1,1,-7.213744,8.24258,1
9351,3,00-02-20,00,00-02-20,3,0.58,-1.469768,-1.551096,0.58
9351,3,00-02-20,20,00-02-20,3,0.3,4.669505,-5.511402,0.3
9351,3,00-02-20,02,00-02-20,3,0.12,-7.130053,4.890512,0.12
9352,2,02-20,20,02-20-21,2,0.36,6.344866,-5.498766,0.36
9352,2,02-20,02,02-20-21,2,0.64,-6.083489,4.970559,0.64
9353,2,02-20,20,02-20,2,0.07,5.935882,-3.107999,0.07
9353,2,02-20,02,02-20,2,0.93,-5.957841,8.05686,0.93
9354,2,02-20,02,02-20,2,0.67,-6.543184,7.156325,0.67
9354,2,02-20,20,02-20,2,0.33,6.440452,-5.134835,0.33
9355,3,02-20-21,20,02-20-21,3,0.12,7.010674,-2.585724,0.12
9355,3,02-20-21,02,02-20-21,3,0.64,-6.057835,6.778716,0.64
9355,3,02-20-21,21,02-20-21,3,0.24,6.850821,1.964569,0.24
9356,3,00-02-20,20,00-02-20,3,0.36,5.077846,-6.645988,0.36
9356,3,00-02-20,00,00-02-20,3,0.39,-1.293502,-0.719326,0.39
9356,3,00-02-20,02,00-02-20,3,0.25,-6.91724,4.631616,0.25
9357,3,00-02-20,00,00-02-20,3,0.56,-2.049612,-1.832065,0.56
9357,3,00-02-20,20,00-02-20,3,0.2,3.57054,-8.172418,0.2
