1189	2	24	-4.008772	5.602185
1190	2	96	-6.552670	6.127761
1190	2	4	3.633543	-6.804082
1191	2	72	6.283902	-2.992849
1191	2	28	-3.085800	6.851314
1192	3	82	6.579927	-5.013191
1192	3	15	-0.883020	6.832911
1192	3	3	-0.882985	0.851991
1193	2	91	-9.102183	5.922171
1193	2	9	3.014738	-3.493069
1194	3	18	4.201143	-5.726774
1194	3	29	-4.970848	0.646333
1194	3	53	-5.063122	7.009261
1195	2	43	6.364498	-2.793559
1195	2	57	-3.172234	7.153145
1196	2	84	-3.742417	6.742030
1196	2	16	6.561401	-0.527497
1197	1	100	-4.602773	8.053163
1198	3	24	6.308132	1.099054
1198	3	64	-3.138024	7.071419
1198	3	12	6.314843	-4.265994
1199	2	70	5.978860	-7.006205
1199	2	30	-3.692632	4.739933
1200	3	43	-7.274205	0.458055
1200	3	52	-7.274796	6.127242
1200	3	5	4.543201	-2.027283
1201	2	87	-4.475189	7.387405
1201	2	13	5.085799	-5.199138
1202	2	91	9.238935	-5.956293
1202	2	9	-2.281792	6.763127
1203	2	79	-0.801534	6.252412
1203	2	21	5.199471	-2.292844
1204	3	31	-0.057159	-4.386849
1204	3	42	-6.349846	7.109074
1204	3	27	5.851602	-4.386847
1205	2	85	5.615807	-7.268112
1205	2	15	-3.299442	5.081503
1206	3	47	-3.564707	0.368267
1206	3	48	-9.331371	6.603762
1206	3	5	2.975433	-4.066302
1207	2	82	7.103833	-4.581656
1207	2	18	-3.686619	6.665658
1208	2	31	3.597538	-5.895185
1208	2	69	-6.978900	6.660144
1209	2	49	-10.410013	6.065572
1209	2	51	-5.123874	-0.373473
1210	2	40	7.893034	-4.220779
1210	2	60	-3.863598	7.669507
1211	2	85	8.234624	-8.574797
1211	2	15	-3.693745	3.915770
1212	2	45	-3.296219	6.761088
1212	2	55	6.714585	-4.321187
1213	2	32	5.658171	-10.416240
1213	2	68	-0.537749	-4.539597
1214	2	33	7.754883	-1.882200
1214	2	67	-4.036854	5.031061
1215	3	50	7.239041	-4.395536
1215	3	21	-4.314733	6.572686
1215	3	29	-4.314725	0.369169
1216	3	42	1.378532	-6.294730
1216	3	29	5.934089	-6.604276
1216	3	29	-4.410740	6.480399
1217	2	62	-2.042485	6.114537
1217	2	38	6.579767	-2.486270
1218	2	80	-6.018630	7.774875
1218	2	20	5.023080	-4.327934
1219	3	42	6.719346	-3.016871
1219	3	31	6.460820	1.746472
1219	3	27	-2.917537	6.770165
1220	2	87	3.154904	-2.121084
1220	2	13	-2.520436	-2.121081
1221	4	17	4.758292	1.053479
1221	4	32	1.394401	6.069277
1221	4	25	7.776424	-3.378175
1221	4	26	-4.152141	6.069285
1222	2	88	7.743765	-5.293069
1222	2	12	-2.570245	6.692358
1223	3	16	6.416627	2.265486
1223	3	40	-3.050493	8.618719
1223	3	44	6.701154	-2.600671
1224	3	34	3.179767	1.984727
1224	3	39	7.342003	-4.574096
1224	3	27	-0.626538	7.359697
1225	2	68	-1.986758	2.417019
1225	2	32	5.087591	-5.681393
1226	3	45	4.988453	-6.504473
1226	3	27	-1.458077	-1.197012
1226	3	28	-7.328837	5.015259
1227	3	39	7.089681	-3.054106
1227	3	8	-4.612229	6.602398
1227	3	53	0.830003	3.387693
1228	2	62	4.713783	-5.063369
1228	2	38	-1.635903	6.721394
1229	3	27	6.430180	-2.980031
1229	3	24	-0.172693	-0.334307
1229	3	49	-5.927288	5.791455
1230	3	19	-3.372723	6.900998
1230	3	45	7.410816	-2.738907
1230	3	36	1.386036	-2.738907
1231	3	22	8.249957	-3.516339
1231	3	47	7.377966	1.328790
1231	3	31	-1.909813	7.741706
1232	3	69	-5.992005	6.261331
1232	3	19	5.763716	1.559195
1232	3	12	5.764330	-4.957932
1233	3	59	-6.327515	6.110540
1233	3	24	6.539565	-5.716374
1233	3	17	0.207553	6.108130
1234	3	38	-0.894335	-1.404994
1234	3	35	-6.798434	4.508749
1234	3	27	5.729434	-7.509136
1235	2	66	8.604225	-3.067050
1235	2	34	-3.839805	6.621114
1236	4	44	-6.028416	6.979529
1236	4	26	6.261088	0.907285
1236	4	7	6.261088	-4.847126
1236	4	23	0.411845	6.979529
1237	2	64	-5.723885	5.896407
1237	2	36	6.759311	-3.623277
1238	2	69	7.032879	-3.799988
1238	2	31	-2.645265	6.692541
1239	1	100	-1.543862	6.338051
1240	3	62	5.178044	2.953448
1240	3	20	8.850760	-1.827535
1240	3	18	-0.668290	2.953448
1241	2	99	8.247560	-9.364181
1241	2	1	-1.540250	2.889850
1242	2	60	5.586859	-2.715002
1242	2	40	-2.676681	6.657516
1243	2	86	6.429963	-4.512901
1243	2	14	-3.898758	6.711451
1244	3	55	-2.533838	-0.311371
1244	3	40	-7.143897	5.542443
1244	3	5	2.963407	-6.086751
1245	3	55	-4.046995	7.332576
1245	3	25	1.524628	-3.383389
1245	3	20	7.068111	-3.383417
1246	2	83	-4.041728	7.168817
1246	2	17	7.275837	-3.128055
1247	3	47	-6.362394	5.650086
1247	3	32	0.167646	0.211276
1247	3	21	6.736361	-3.934339
1248	2	83	7.026917	-5.865560
1248	2	17	-5.298785	5.978231
1249	2	68	5.600125	1.895077
1249	2	32	9.029267	-3.676243
1250	2	79	-7.373241	5.940537
1250	2	21	5.118924	-5.151338
1251	3	19	-2.046941	7.188197
1251	3	40	1.516869	7.188188
1251	3	41	7.831195	-2.435238
1252	3	31	-5.803075	6.502751
1252	3	40	-0.481918	-0.005332
1252	3	29	5.921438	-6.129150
1253	2	90	6.242336	-5.463731
1253	2	10	-3.298253	3.182088
1254	2	84	6.745025	-7.265603
1254	2	16	-1.867473	4.162860
1255	3	40	1.577317	-3.417973
1255	3	46	7.025457	-8.848776
1255	3	14	-3.767661	2.939431
1256	2	11	4.612700	-4.524913
1256	2	89	-7.082934	7.242185
1257	2	66	7.040951	-6.545100
1257	2	34	-2.144427	3.798115
1258	2	12	4.612700	-4.524915
1258	2	88	-7.082934	7.242185
1259	2	68	-4.492571	6.250729
1259	2	32	6.602331	-3.481446
1260	3	29	0.618160	-0.579483
1260	3	51	7.023736	-6.551455
1260	3	20	-5.454793	5.883796
1261	2	87	-6.268921	6.541677
1261	2	13	5.664398	-5.843978
1262	2	95	8.497384	-9.363640
1262	2	5	0.509256	1.893007
1263	3	48	7.585821	-4.884296
1263	3	25	1.224853	-2.084212
1263	3	27	-3.967500	5.864718
1264	3	55	0.132236	-1.108058
1264	3	17	3.832016	-7.715710
1264	3	28	-6.374818	5.335296
1265	3	22	5.256514	-5.704392
1265	3	52	-0.975756	0.864066
1265	3	26	-4.305566	5.982882
1266	3	46	-5.653305	0.865365
1266	3	44	-5.653306	7.134657
1266	3	10	5.144996	-5.634244
1267	3	60	9.170332	0.767631
1267	3	14	-0.975266	5.190011
1267	3	26	9.576818	-4.033733
1268	3	31	-0.203717	0.483406
1268	3	30	6.407476	-6.110135
1268	3	39	-5.801789	7.054196
1269	3	54	-8.253600	6.878457
1269	3	2	2.817042	-3.352507
1269	3	44	-8.245427	0.921381
1270	2	56	-2.801615	6.123849
1270	2	44	7.127613	-1.633525
1271	2	83	-4.954148	5.803355
1271	2	17	4.715976	-6.722655
1272	2	74	-0.791112	8.590278
1272	2	26	7.709754	-4.232996
1273	3	5	3.673838	-3.913125
1273	3	49	-5.240763	6.340174
1273	3	46	-5.238411	0.525485
1274	2	58	-3.402233	7.043654
1274	2	42	4.708075	-4.374738
1275	2	82	6.845173	-4.992272
1275	2	18	-3.403583	6.688706
1276	2	93	-7.162629	8.225778
1276	2	7	4.887586	-2.277016
1277	2	24	-4.030954	5.035847
1277	2	76	8.180009	-7.479924
1278	2	70	-2.314439	8.558789
1278	2	30	6.421932	-3.411063
1279	3	20	-6.338949	6.552544
1279	3	22	0.233593	6.552544
1279	3	58	6.717172	-5.436146
1280	3	59	-2.896924	-0.182631
1280	3	38	-9.335917	6.003948
1280	3	3	2.799450	-5.140718
1281	3	19	5.068189	-4.329227
1281	3	30	0.944472	-4.196371
1281	3	51	-3.387329	6.357037
1282	2	98	7.683569	-6.563935
1282	2	2	-2.393775	5.187812
1283	2	70	7.716801	-5.719512
1283	2	30	-3.521960	6.947580
1284	1	100	-4.668393	7.662699
1285	2	94	-4.673278	6.548943
1285	2	6	6.616760	-1.245519
1286	2	98	7.912281	-6.917774
1286	2	2	-3.612883	5.822135
1287	1	100	6.492805	-3.210542
1288	3	42	-2.419940	5.663283
1288	3	45	5.621663	-3.591741
1288	3	13	0.677051	-0.282017
1289	3	52	1.680216	-5.275112
1289	3	3	-3.406194	6.345967
1289	3	45	7.005530	-5.275113
1290	3	57	0.249357	7.589894
1290	3	4	-5.160132	7.589920
1290	3	39	5.994872	-5.351414
1291	1	100	-9.655059	5.956982
1292	2	71	-6.131235	4.109322
1292	2	29	4.743015	-3.762233
1293	2	50	7.828083	-5.126108
1293	2	50	7.826227	1.485641
1294	1	100	-10.968870	8.787499
1295	3	55	7.313645	-5.297930
1295	3	13	1.374326	-4.538250
1295	3	32	-1.941368	4.776950
1296	3	27	7.210481	-0.899359
1296	3	55	4.027049	5.051043
1296	3	18	-0.716601	8.154612
1297	2	81	8.165809	-8.648750
1297	2	19	-4.784490	3.504045
1298	2	66	7.182340	-3.373518
1298	2	34	-1.294958	7.106750
1299	4	24	6.723722	-3.810278
1299	4	51	-3.695742	5.364634
1299	4	23	5.090572	1.265862
1299	4	2	1.099509	-0.115216
1300	2	17	-1.876805	6.769411
1300	2	83	6.849481	-4.591453
1301	2	52	3.217483	8.034832
1301	2	48	-2.616828	8.034874
1302	3	19	8.264959	-1.030355
1302	3	44	2.177289	5.172295
1302	3	37	-3.794158	7.900786
1303	2	89	-6.445866	9.309191
1303	2	11	5.451779	-2.493822
1304	3	39	1.558473	-2.698024
1304	3	55	7.417892	-9.323904
1304	3	6	-3.202579	3.880035
1305	2	88	-7.730886	6.354198
1305	2	12	3.828930	-2.916282
1306	2	86	-4.561839	6.477964
1306	2	14	6.292618	-2.903041
1307	2	23	6.389006	-4.877061
1307	2	77	-5.143266	6.181768
1308	2	21	-1.975981	6.713495
1308	2	79	3.435498	4.293913
1309	3	62	5.487666	-4.225904
1309	3	23	0.530109	6.618382
1309	3	15	-5.992148	6.652063
1310	3	58	9.026169	-4.198267
1310	3	23	3.670814	2.396862
1310	3	19	-2.445940	7.408812
1311	3	61	0.534614	-7.736577
1311	3	30	-5.844496	4.394652
1311	3	9	3.587599	-7.736576
1312	3	85	0.286052	7.020044
1312	3	11	6.907486	-0.019717
1312	3	4	-3.485143	7.020044
1313	2	89	-7.783201	6.790031
1313	2	11	3.969995	-2.440839
1314	2	44	5.907339	-5.938327
1314	2	56	-4.193345	6.861690
1315	1	100	-2.264140	7.323918
1316	2	37	7.269176	-5.345756
1316	2	63	-5.740653	5.676645
1317	2	55	8.585511	-5.696634
1317	2	45	-4.346291	6.696233
1318	3	48	6.055221	-4.283646
1318	3	37	-3.851989	4.763304
1318	3	15	2.100521	2.777250
1319	2	90	-5.517210	5.728632
1319	2	10	7.166048	-2.517714
1320	2	41	7.525595	-3.736272
1320	2	59	-4.500038	6.570136
1321	2	89	7.762538	-3.224488
1321	2	11	1.414815	8.079947
1322	3	63	-7.516960	8.006950
1322	3	26	-2.937518	1.453930
1322	3	11	3.517959	-1.562456
1323	3	72	0.465648	-4.974826
1323	3	9	1.465767	-4.974869
1323	3	19	-4.600176	4.206901
1324	2	77	7.204992	-5.810432
1324	2	23	-2.644197	6.674632
1325	2	83	-6.781650	5.030481
1325	2	17	5.711828	-1.950120
1326	3	71	-3.865708	5.961544
1326	3	12	6.566346	0.615212
1326	3	17	6.688239	-5.791930
1327	3	16	-3.730823	4.900050
1327	3	57	8.350808	-2.964998
1327	3	27	-3.551585	0.995126
1328	3	43	-5.465727	7.293211
1328	3	26	6.188455	-4.742291
1328	3	31	-0.569172	1.131175
1329	3	23	-2.956138	6.945265
1329	3	36	8.526153	-3.503370
1329	3	41	3.245051	2.891191
1330	2	76	-6.569316	6.365962
1330	2	24	6.511761	-4.813855
1331	5	55	-6.200328	6.382742
1331	5	5	5.434514	-4.285219
1331	5	20	0.125007	1.692279
1331	5	12	5.346557	1.692279
1331	5	8	0.212965	-4.285218
1332	2	70	-2.127922	5.756620
1332	2	30	6.684650	-5.338446
1333	3	9	2.426557	-1.535295
1333	3	72	-8.360284	6.419756
1333	3	19	2.426453	0.910644
1334	2	88	7.722912	-3.983911
1334	2	12	-2.249199	6.658772
1335	3	33	7.674615	-2.376073
1335	3	38	-2.604984	7.352860
1335	3	29	3.073837	3.950313
1336	3	86	6.587402	-4.344542
1336	3	8	0.748756	6.319450
1336	3	6	0.748757	0.167652
1337	3	90	-7.077731	8.225803
1337	3	5	3.991037	-4.254795
1337	3	5	3.243420	1.641222
1338	2	74	5.832548	-5.040924
1338	2	26	-5.286785	5.411070
1339	2	72	-6.780598	6.176656
1339	2	28	4.839688	-5.342444
1340	3	58	-4.510507	6.863213
1340	3	25	5.619414	-3.406088
1340	3	17	5.611828	1.494464
1341	2	85	-5.293758	6.760994
1341	2	15	5.538358	-1.869214
1342	2	81	-5.408391	6.795673
1342	2	19	7.194631	-3.268534
1343	3	52	-1.544653	-1.562244
1343	3	31	-5.358171	4.922557
1343	3	17	4.916776	-7.943166
1344	2	80	-4.370360	6.973875
1344	2	20	4.426940	-3.992035
1345	3	49	-4.379172	7.384289
1345	3	30	-4.379075	1.049530
1345	3	21	7.276053	-2.964974
1346	2	88	6.619515	-6.070613
1346	2	12	-4.556248	6.600787
1347	3	43	6.947230	-5.732284
1347	3	44	6.947229	0.436579
1347	3	13	-1.389339	5.013743
1348	2	96	7.436531	-3.574860
1348	2	4	-3.537427	7.058752
1349	2	96	-5.164187	8.289079
1349	2	4	6.407180	-3.301581
1350	2	97	6.486715	-10.404084
1350	2	3	-0.143495	0.953909
1351	2	77	6.634613	-6.288134
1351	2	23	-4.357522	6.595243
1352	3	83	-7.599694	5.915671
1352	3	14	5.569762	1.049481
1352	3	3	5.633346	-2.932067
1353	3	54	-2.277751	0.208475
1353	3	21	4.880232	-6.324958
1353	3	25	-6.084796	5.134397
1354	2	92	5.646063	6.089002
1354	2	8	8.550243	-0.273750
1355	2	39	9.219687	-3.758027
1355	2	61	8.701188	2.131796
1356	2	60	6.289033	-4.765775
1356	2	40	-4.182380	7.529120
1357	2	52	7.056165	3.323255
1357	2	48	8.467732	-1.486998
1358	2	38	-2.201832	7.517060
1358	2	62	5.813338	-5.461290
1359	2	75	5.524054	-6.071679
1359	2	25	0.929341	6.816797
1360	2	96	7.772367	-9.569534
1360	2	4	-4.890617	2.671732
1361	2	41	-2.941856	-4.338433
1361	2	59	2.678486	-8.292471
1362	3	57	-7.633461	0.449984
1362	3	28	-7.716621	5.463181
1362	3	15	4.026898	-5.195616
1363	2	87	-8.451994	5.463181
1363	2	13	4.026899	-4.631054
1364	2	32	2.089017	3.517113
1364	2	68	7.567963	-5.777709
1365	3	70	-0.953221	-3.033651
1365	3	7	-7.219389	2.820912
1365	3	23	5.664622	-7.152857
1366	2	62	-3.906059	6.891478
1366	2	38	6.926755	-5.088441
1367	3	11	5.813337	1.420138
1367	3	77	-3.791437	7.517060
1367	3	12	5.813338	-2.111712
1368	2	74	-3.894579	7.045203
1368	2	26	7.042147	-4.177806
1369	2	93	5.256210	-9.234003
1369	2	7	-0.878678	3.526548
1370	2	91	-6.497532	6.109946
1370	2	9	5.852140	0.515427
1371	3	59	7.476602	-4.816163
1371	3	15	-5.355293	6.336560
1371	3	26	-5.355216	1.180529
1372	3	51	7.421601	-5.954069
1372	3	30	1.413460	0.284165
1372	3	19	-3.337163	5.956758
1373	3	26	-5.867581	7.109799
1373	3	33	6.626271	-5.061097
1373	3	41	0.379858	-5.061094
1374	1	100	7.565779	-0.801899
1375	3	17	1.031852	6.643196
1375	3	71	7.109799	-5.797271
1375	3	12	-5.061142	6.643197
1376	3	75	-7.337131	5.499012
1376	3	18	-2.854528	-1.051606
1376	3	7	3.532043	-3.315258
1377	2	51	-3.990145	7.067223
1377	2	49	7.011108	-2.837105
1378	2	34	6.765832	-4.232215
1378	2	66	-3.776324	6.869267
1379	2	55	2.930848	-3.698579
1379	2	45	-7.524306	6.643163
1380	2	61	-3.520903	-0.333835
1380	2	39	-9.478660	6.104646
1381	2	39	-4.216496	7.773036
1381	2	61	1.519939	7.772754
1382	3	38	3.505300	2.305945
1382	3	38	-0.762477	6.914438
1382	3	24	5.510543	-1.505417
1383	1	100	7.723776	-9.887048
1384	2	87	-7.943140	8.631697
1384	2	13	4.872479	-2.034573
1385	2	31	6.656234	-1.356680
1385	2	69	-1.810522	8.471361
1386	3	40	0.310536	-1.221718
1386	3	28	6.349520	-6.223425
1386	3	32	-5.160050	5.203074
1387	2	64	6.585609	-6.120921
1387	2	36	0.006382	6.473145
1388	3	21	7.311137	-3.203086
1388	3	57	-3.855872	8.289696
1388	3	22	1.151412	-3.203085
1389	3	29	0.766691	6.799619
1389	3	23	3.940230	-4.553231
1389	3	48	-4.857312	6.799619
1390	2	74	-4.052593	6.212256
1390	2	26	5.353572	-5.912865
1391	2	75	6.067618	-6.589145
1391	2	25	-0.255711	5.408449
1392	1	100	-6.431630	5.997151
1393	3	54	7.871434	-6.625383
1393	3	30	-3.002346	-0.809875
1393	3	16	-3.002349	5.816138
1394	3	35	3.710591	-3.536254
1394	3	64	-6.977074	6.771986
1394	3	1	3.664530	1.598847
1395	3	35	0.830099	1.725668
1395	3	45	7.070753	-4.387292
1395	3	20	-4.721296	7.504784
1396	3	44	-4.464686	6.014161
1396	3	44	5.612076	-5.578410
1396	3	12	5.612076	0.268289
1397	3	54	-0.531873	7.144052
1397	3	13	3.700257	0.806849
1397	3	33	6.268626	-5.570713
1398	1	100	-5.266626	8.120621
1399	2	36	-5.202633	5.278651
1399	2	64	6.228840	-2.948111
1400	2	76	-4.249215	6.285077
1400	2	24	6.494951	-4.310284
1401	2	90	8.961767	-7.285551
1401	2	10	-3.856863	4.771254
1402	1	100	9.428752	-5.544447
1403	2	98	-7.563527	4.719071
1403	2	2	2.453092	-7.591454
1404	2	28	-2.269362	3.181950
1404	2	72	5.788967	-7.784753
1405	2	72	5.540899	-6.949798
1405	2	28	-5.834687	5.686255
1406	2	95	-6.072287	6.064795
1406	2	5	3.683273	-4.458069
1407	2	87	-5.720670	6.393110
1407	2	13	4.630246	-3.176765
1408	2	97	6.600913	-6.645021
1408	2	3	-3.552329	2.610763
1409	3	17	4.133316	-1.460720
1409	3	62	-4.649207	6.933450
1409	3	21	1.870369	4.048289
1410	2	90	6.743786	-7.088629
1410	2	10	-2.563672	4.967873
1411	2	39	-3.770261	6.994904
1411	2	61	6.215854	-4.651979
1412	2	71	3.849337	5.670072
1412	2	29	-1.228888	7.323718
1413	2	92	-7.771458	4.133316
1413	2	8	3.808650	-4.346819
1414	2	88	-3.789266	8.162450
1414	2	12	6.737645	-3.682375
1415	3	25	5.632388	1.807838
1415	3	59	-2.962691	6.448415
1415	3	16	6.331805	-2.832577
1416	2	96	-6.855360	7.749783
1416	2	4	5.321115	-1.755741
1417	2	92	-7.947932	8.979588
1417	2	8	3.123496	-2.490070
1418	3	67	8.175119	-5.176171
1418	3	23	-5.000796	5.919301
1418	3	10	1.539672	5.852030
1419	2	45	7.658456	-4.017509
1419	2	55	-5.100612	6.420297
1420	3	45	-3.256789	-0.157007
1420	3	13	5.329983	-6.665548
1420	3	42	-3.256817	5.596743
1421	2	99	8.191567	-7.601479
1421	2	1	1.485744	4.629506
1422	3	36	6.729808	-5.290304
1422	3	36	0.126925	-1.386172
1422	3	28	-5.695432	4.707691
1423	2	67	4.543233	3.863874
1423	2	33	8.227900	-1.230349
1424	2	86	-7.188058	8.460427
1424	2	14	5.218146	-1.647007
1425	2	94	-6.204410	6.805740
1425	2	6	4.362113	-1.409673
1426	2	70	5.072249	-5.984493
1426	2	30	-4.242840	6.560599
1427	2	52	-8.051028	6.798067
1427	2	48	-2.855857	0.291550
1428	3	55	3.258876	2.644881
1428	3	21	6.640600	-3.110792
1428	3	24	-1.573350	6.129682
1429	3	40	-5.498027	5.306999
1429	3	38	0.022982	-2.980727
1429	3	22	6.493680	-2.980730
1430	3	49	7.947007	-4.980964
1430	3	28	1.976908	-2.185723
1430	3	23	-3.610191	6.430874
1431	2	45	7.107452	-4.974983
1431	2	55	-5.429911	5.523025
1432	2	97	-5.053593	6.557753
1432	2	3	7.024429	-3.306797
1433	2	93	8.612970	-3.597742
1433	2	7	-1.811368	7.048083
1434	3	52	3.477474	2.280897
1434	3	33	-2.090128	7.509713
1434	3	15	8.471005	-1.231451
1435	3	26	5.108046	-6.281555
1435	3	30	-5.760189	4.261885
1435	3	44	-0.795426	-1.993935
1436	1	100	3.256233	3.281055
1437	2	66	7.984789	-6.212756
1437	2	34	-4.541811	6.170360
1438	3	4	-2.645297	4.798563
1438	3	92	8.417096	-5.376783
1438	3	4	-2.621925	1.189293
1439	3	74	-4.643790	6.113116
1439	3	10	5.647715	-6.276897
1439	3	16	5.647715	0.227821
1440	2	77	-3.601782	7.208329
1440	2	23	8.009814	-3.783662
1441	2	57	8.721871	0.245884
1441	2	43	8.721871	-6.055213
1442	2	93	8.174826	-5.427175
1442	2	7	-1.508274	6.497065
1443	2	96	9.603829	-2.718716
1443	2	4	-0.504250	6.187767
1444	3	24	-4.618831	5.947939
1444	3	20	4.940154	-6.346228
1444	3	56	1.653416	-6.346228
1445	2	49	5.475978	-2.909509
1445	2	51	-2.555974	7.702533
1446	1	100	-7.403615	7.400650
1447	3	88	-5.923529	7.125752
1447	3	7	0.541270	-0.315210
1447	3	5	6.353652	-0.315210
1448	2	81	-6.091954	6.346485
1448	2	19	4.801902	1.686168
1449	2	90	-4.854809	8.700231
1449	2	10	6.593984	-3.996147
1450	3	27	-2.939521	7.865156
1450	3	26	8.612661	-0.231165
1450	3	47	2.522212	6.059176
1451	1	100	6.620194	-6.129096
1452	2	85	-5.070331	6.379200
1452	2	15	6.215160	-0.656878
1453	3	64	6.978229	-4.105299
1453	3	31	1.817315	2.379064
1453	3	5	-1.127015	6.620658
1454	2	55	-4.044895	7.325452
1454	2	45	7.109179	-3.922491
1455	3	28	-6.170502	6.389432
1455	3	28	5.693217	-3.629453
1455	3	44	0.187525	6.335106
1456	2	25	3.979577	-4.901817
1456	2	75	-7.003050	6.278711
1457	2	88	5.252825	-6.603584
1457	2	12	-1.715199	4.379292
1458	1	100	6.475024	-3.850385
1459	2	74	8.000397	-5.153538
1459	2	26	-2.552135	6.827045
1460	3	50	6.375631	-5.290500
1460	3	28	-4.394962	0.092235
1460	3	22	-5.037072	6.365222
1461	2	51	7.188631	0.668982
1461	2	49	8.500619	-5.248543
1462	2	84	-6.408080	8.187526
1462	2	16	3.404230	-2.059540
1463	1	100	-3.444574	6.201315
1464	4	24	-5.724939	5.840320
1464	4	30	6.024966	-6.277163
1464	4	28	-5.723344	0.267456
1464	4	18	0.020319	-6.263489
1465	3	61	5.241048	-4.973322
1465	3	22	-5.544360	7.445184
1465	3	17	-5.544360	0.910628
1466	3	52	7.770461	-7.214006
1466	3	30	1.230421	-2.380332
1466	3	18	-4.560023	4.206534
1467	2	66	-3.721426	5.170666
1467	2	34	6.548998	-1.362520
1468	3	38	-4.517875	4.719232
1468	3	52	0.994792	-1.819369
1468	3	10	3.535880	-8.070902
1469	2	18	-3.230184	4.100725
1469	2	82	6.199742	-7.900253
1470	2	58	-3.989374	5.087719
1470	2	42	6.883850	-3.623270
1471	3	14	8.975459	-4.488657
1471	3	37	-3.599962	6.201247
1471	3	49	2.693245	0.832399
1472	1	100	6.734263	-10.726120
1473	1	100	-3.927275	6.925941
1474	3	13	5.833487	-1.883855
1474	3	28	-6.403065	0.202022
1474	3	59	-6.650436	6.156544
1475	3	42	4.307699	2.745714
1475	3	22	7.535259	-2.678939
1475	3	36	-2.257546	4.018023
1476	2	87	-6.956601	7.331135
1476	2	13	4.401012	-5.618241
1477	3	64	-5.765070	7.371549
1477	3	10	6.817335	-4.181839
1477	3	26	6.816887	1.306714
1478	3	16	-5.030170	6.815326
1478	3	61	6.058536	-5.353723
1478	3	23	1.451354	6.328179
1479	1	100	8.716171	-6.651191
1480	3	82	-6.511607	6.886550
1480	3	8	5.493389	-5.348240
1480	3	10	5.487590	0.757226
1481	3	23	4.130797	-4.132143
1481	3	42	-1.564022	-1.313266
1481	3	35	-7.952003	5.319707
1482	3	54	4.507328	1.917965
1482	3	18	0.304950	7.266861
1482	3	28	7.335448	-2.957095
1483	3	32	6.438841	-9.073346
1483	3	11	-5.036737	1.902770
1483	3	57	1.104635	-2.847051
1484	2	80	5.773796	-7.135363
1484	2	20	-0.054612	5.270776
1485	1	100	9.470702	-7.925045
1486	3	53	-6.632687	5.270776
1486	3	25	5.773796	-7.251082
1486	3	22	-0.652041	-1.224288
1487	2	85	-7.597748	5.854437
1487	2	15	4.159524	-5.697497
1488	5	48	-5.558614	7.186423
1488	5	14	4.952793	-5.414437
1488	5	14	4.952737	1.055438
1488	5	13	-0.766559	-5.402429
1488	5	11	-0.766624	1.067456
1489	3	61	-0.230949	-2.079806
1489	3	28	6.403209	-8.635889
1489	3	11	-6.858509	3.053299
1490	2	83	-5.920644	7.875747
1490	2	17	6.730390	-2.516825
1491	2	90	8.524143	-6.046376
1491	2	10	1.982395	4.188005
1492	2	46	5.888567	-0.486318
1492	2	54	-2.970127	6.151968
1493	3	43	9.021008	0.596046
1493	3	41	-3.575223	6.885652
1493	3	16	9.021008	-5.954097
1494	3	47	-4.336687	7.614391
1494	3	31	1.250710	1.132312
1494	3	22	6.656682	-3.701640
1495	3	39	-6.797973	6.182230
1495	3	41	-0.337726	0.019170
1495	3	20	6.166625	-5.935373
1496	3	44	-4.703414	6.803200
1496	3	15	1.617811	6.803036
1496	3	41	6.428483	-4.360789
1497	3	65	-8.934040	5.113133
1497	3	25	-2.324008	0.693148
1497	3	10	4.107076	-1.136990
1498	2	90	5.568801	-6.578528
1498	2	10	-3.460846	3.813310
1499	3	74	6.717513	-4.874229
1499	3	18	0.134013	5.887722
1499	3	8	-5.468042	5.887722
1500	3	56	-0.733254	-2.000144
1500	3	10	-6.242564	3.846183
1500	3	34	5.594951	-7.681088
1501	2	80	-5.851504	5.465430
1501	2	20	6.099643	-3.512523
1502	3	32	6.586325	-2.387820
1502	3	46	0.951728	6.706102
1502	3	22	-4.292606	6.706135
1503	2	99	-6.160143	8.445532
1503	2	1	5.145345	-3.438703
1504	1	100	7.045593	-8.317051
1505	2	78	6.728385	0.458753
1505	2	22	-4.290596	5.144852
1506	2	96	-6.424745	5.660137
1506	2	4	5.734809	-2.620656
1507	3	33	-5.961808	4.654216
1507	3	34	6.485484	-7.066967
1507	3	33	0.677515	-0.656351
1508	2	40	-3.330099	6.679418
1508	2	60	6.644747	-3.153822
1509	3	31	-5.536319	6.767471
1509	3	38	-0.283003	1.598142
1509	3	31	6.388247	-4.128703
1510	4	30	6.721768	-5.584807
1510	4	36	0.902991	-5.584799
1510	4	6	-3.970997	0.875474
1510	4	28	-4.033378	7.335621
1511	1	100	7.516756	-8.776779
1512	3	47	-0.765869	-1.268096
1512	3	38	5.562396	-7.596350
1512	3	15	-7.084516	5.071309
1513	1	100	-8.619107	5.689931
1514	2	93	-4.456248	7.959692
1514	2	7	7.910763	-2.290131
1515	2	86	-5.965732	8.084005
1515	2	14	5.894491	-1.904147
1516	3	44	4.327365	4.205885
