parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9190,4,02-20-21-22,02,02-20-21,4,0.24,-4.383976,4.993849,0.24
9190,4,02-20-21-22,20,02-20-21,4,0.41,7.999934,-6.173307,0.41
9191,3,00-02-20,20,00-02-20,3,0.35,6.233854,-6.274739,0.35
9191,3,00-02-20,02,00-02-20,3,0.18,-6.092474,3.617987,0.18
9191,3,00-02-20,00,00-02-20,3,0.47,-0.236358,0.040992,0.47
9192,3,02-12-20,20,02-12-20,3,0.31,7.625676,-2.257907,0.31
9192,3,02-12-20,12,02-12-20,3,0.56,1.186624,7.62733,0.56
9192,3,02-12-20,02,02-12-20,3,0.13,-2.643378,7.627569,0.13
9193,3,02-12-20,02,02-12-20,3,0.02,-0.547285,8.008644,0.02
9193,3,02-12-20,20,02-12-20,3,0.42,6.587385,-4.537647,0.42
9193,3,02-12-20,12,02-12-20,3,0.56,0.855528,8.007537,0.56
9194,3,02-20-22,20,02-20-22,3,0.14,6.921444,-2.862666,0.14
9194,3,02-20-22,02,02-20-22,3,0.34,-3.761202,7.346382,0.34
9194,3,02-20-22,22,02-20-22,3,0.52,2.121094,2.987311,0.52
9195,3,02-12-20,20,02-20-21,3,0.2,4.89666,-4.776047,0.2
9195,3,02-12-20,12,02-20-21,3,0.14,1.799603,6.218564,0.14
9195,3,02-12-20,02,02-20-21,3,0.66,-4.248622,7.100785,0.66
9196,2,02-20,02,00-02-20,2,0.76,-7.083952,6.676573,0.76
9196,2,02-20,20,00-02-20,2,0.24,5.853115,-5.631031,0.24
9197,3,02-20-22,02,02-20-22,3,0.19,-4.016411,9.630009,0.19
9197,3,02-20-22,22,02-20-22,3,0.49,1.60504,2.988788,0.49
9197,3,02-20-22,20,02-20-22,3,0.32,6.777553,-2.415499,0.32
9198,3,00-02-20,20,00-02-20,3,0.41,6.104618,-5.120891,0.41
9198,3,00-02-20,00,00-02-20,3,0.4,0.058382,-0.262786,0.4
9198,3,00-02-20,02,00-02-20,3,0.19,-3.214093,6.379459,0.19
9199,3,02-20-21,20,02-20-21,3,0.16,5.942882,-5.913355,0.16
9199,3,02-20-21,02,02-20-21,3,0.78,-5.557472,5.937982,0.78
9199,3,02-20-21,21,02-20-21,3,0.06,5.942882,0.097741,0.06
9200,3,00-02-20,00,00-02-20,3,0.55,-1.331622,-1.162921,0.55
9200,3,00-02-20,02,00-02-20,3,0.38,-7.928076,5.190241,0.38
9200,3,00-02-20,20,00-02-20,3,0.07,3.589694,-7.4609,0.07
9201,2,02-20,20,02-20,2,0.99,5.906228,-3.924229,0.99
9201,2,02-20,02,02-20,2,0.01,-1.954337,5.587147,0.01
9202,2,02-20,20,02-20,2,0.89,6.780108,-5.242803,0.89
9202,2,02-20,02,02-20,2,0.11,-4.989523,5.998288,0.11
9203,3,00-02-20,20,00-02-20,3,0.33,6.603996,-5.452145,0.33
9203,3,00-02-20,00,00-02-20,3,0.33,1.540325,0.070868,0.33
9203,3,00-02-20,02,00-02-20,3,0.34,-4.987625,5.749729,0.34
9204,3,02-12-20,20,02-12-20,3,0.45,5.497512,-4.160302,0.45
9204,3,02-12-20,12,02-12-20,3,0.37,0.533338,7.270862,0.37
9204,3,02-12-20,02,02-12-20,3,0.18,-4.660549,7.270863,0.18
9205,3,02-10-20,10,02-10-20,3,0.34,0.350991,-6.025278,0.34
9205,3,02-10-20,20,02-10-20,3,0.54,6.334866,-6.025278,0.54
9205,3,02-10-20,02,02-10-20,3,0.12,-2.9876490000000002,5.667302,0.12
9206,3,01-02-20,02,01-02-10-20,3,0.56,-5.571056,7.504227,0.56
9206,3,01-02-20,01,01-02-10-20,3,0.39,-5.571055,0.960925,0.39
9206,3,01-02-20,20,01-02-10-20,3,0.05,5.935529,-1.669609,0.05
9207,2,02-20,20,02-20,2,0.24,5.808212,-4.019764,0.24
9207,2,02-20,02,02-20,2,0.76,-4.160719,7.506636,0.76
9208,2,00-20,00,00-20,2,0.41,0.909733,-3.894477,0.41
9208,2,00-20,20,00-20,2,0.59,6.88355,-10.045823,0.59
9209,1,20,20,20,1,1,5.496859,0.724462,1
9210,2,02-20,20,02-20,2,0.15,5.977769,-2.495142,0.15
9210,2,02-20,02,02-20,2,0.85,-6.112276,8.774113,0.85
9211,1,02,02,02,1,1,-9.61425,7.460514,1
9212,3,02-20-21,21,02-20-21,3,0.41,8.076976,0.165845,0.41
9212,3,02-20-21,02,02-20-21,3,0.34,-3.7853,6.687448,0.34
9212,3,02-20-21,20,02-20-21,3,0.25,8.076976,-5.67343,0.25
9213,2,02-20,02,02-12-20,2,0.82,-2.890695,9.408234,0.82
9213,2,02-20,20,02-12-20,2,0.18,6.780235,-2.122924,0.18
9214,2,02-20,20,02-20,2,0.43,6.998782,-3.883645,0.43
9214,2,02-20,02,02-20,2,0.57,-1.254338,7.75515,0.57
9215,1,20,20,02-20,1,1,5.666911,-5.289704,1
9216,2,02-20,20,02-20,2,0.93,8.647216,-4.404969,0.93
9216,2,02-20,02,02-20,2,0.07,-2.363803,6.901305,0.07
9217,3,02-12-20,02,02-12-20,3,0.19,-4.417194,7.152351,0.19
9217,3,02-12-20,20,02-12-20,3,0.3,8.102525,-5.254959,0.3
9217,3,02-12-20,12,02-12-20,3,0.51,1.699527,6.976383,0.51
9218,1,02,02,00-02,1,1,-10.963769,5.943247,1
9219,2,02-20,02,02-20,2,0.81,-2.325294,6.62971,0.81
9219,2,02-20,20,02-20,2,0.19,7.455353,-2.169177,0.19
9220,1,02,02,02,1,1,-5.150926,9.19598,1
9221,3,00-02-20,00,00-02-20,3,0.35,0.851333,-0.972146,0.35
9221,3,00-02-20,20,00-02-20,3,0.16,6.280634,-5.18267,0.16
9221,3,00-02-20,02,00-02-20,3,0.49,-5.454837,5.188639,0.49
9222,2,02-20,02,02-20,2,0.85,-5.429807,6.797142,0.85
9222,2,02-20,20,02-20,2,0.15,6.097551,-1.908291,0.15
9223,2,02-20,20,02-20,2,0.81,8.694668,-4.449207,0.81
9223,2,02-20,02,02-20,2,0.19,-3.658652,7.346245,0.19
9224,3,01-02-20,01,01-02-20,3,0.4,-5.956842,0.524221,0.4
9224,3,01-02-20,02,01-02-20,3,0.16,-5.956898,4.709115,0.16
9224,3,01-02-20,20,01-02-20,3,0.44,4.266344,-5.623815,0.44
9225,2,02-20,02,02-20,2,0.69,-5.140708,4.522714,0.69
9225,2,02-20,20,02-20,2,0.31,5.438483,-2.905485,0.31
9226,3,02-10-20,02,02-10-20,3,0.61,-5.306588,7.98948,0.61
9226,3,02-10-20,10,02-10-20,3,0.15,1.169839,-0.450988,0.15
9226,3,02-10-20,20,02-10-20,3,0.24,6.624284,-4.415692,0.24
9227,3,02-12-20,20,02-12-20,3,0.15,7.024664,-3.31916,0.15
9227,3,02-12-20,02,02-12-20,3,0.46,-4.893788,6.678247,0.46
9227,3,02-12-20,12,02-12-20,3,0.39,1.702761,6.678207,0.39
9228,3,02-20-22,02,02-20-22,3,0.45,-3.551725,7.11978,0.45
9228,3,02-20-22,22,02-20-22,3,0.39,3.033937,3.51756,0.39
9228,3,02-20-22,20,02-20-22,3,0.16,8.825278,-1.468793,0.16
9229,2,02-20,02,02-10-20,2,0.83,-2.564297,7.247414,0.83
9229,2,02-20,20,02-10-20,2,0.17,6.186382,-2.807796,0.17
9230,3,00-02-20,00,00-02-20,3,0.42,-1.137735,1.03471,0.42
9230,3,00-02-20,20,00-02-20,3,0.27,5.052074,-5.399433,0.27
9230,3,00-02-20,02,00-02-20,3,0.31,-7.292264,5.597618,0.31
9231,3,02-20-21,20,02-10-11-20-21,3,0.23,6.809973,-3.049008,0.23
9231,3,02-20-21,02,02-10-11-20-21,3,0.46,-5.197294,6.887777,0.46
9231,3,02-20-21,21,02-10-11-20-21,3,0.31,6.809973,1.316387,0.31
9232,2,02-20,02,02-20,2,0.1,-3.481287,5.692877,0.1
9232,2,02-20,20,02-20,2,0.9,8.216596,-4.860444,0.9
9233,2,02-21,21,02-21-22,2,0.67,2.655296,-0.074193,0.67
9233,2,02-21,02,02-21-22,2,0.33,-4.230718,7.354006,0.33
9234,2,02-20,02,02-20-21,2,0.24,-0.052135,6.342465,0.24
9234,2,02-20,20,02-20-21,2,0.76,6.981439,-3.894668,0.76
9235,1,20,20,20,1,1,8.432344,-8.15253,1
9236,3,02-20-22,02,02-20-22,3,0.49,-3.161315,7.990481,0.49
9236,3,02-20-22,22,02-20-22,3,0.35,2.433897,3.999255,0.35
9236,3,02-20-22,20,02-20-22,3,0.16,6.530675,-2.294069,0.16
9237,3,00-02-20,20,00-02-20,3,0.35,5.202183,-8.142735,0.35
9237,3,00-02-20,02,00-02-20,3,0.18,-6.903479,3.845877,0.18
9237,3,00-02-20,00,00-02-20,3,0.47,-0.509101,-1.898369,0.47
9238,1,20,20,20,1,1,6.253568,-10.843948,1
9239,3,02-20-21,02,02-10-11-20-21,3,0.39,-2.864089,5.578013,0.39
9239,3,02-20-21,20,02-10-11-20-21,3,0.21,8.347956,-2.875544,0.21
9239,3,02-20-21,21,02-10-11-20-21,3,0.4,8.003051,1.770357,0.4
9240,1,20,20,20,1,1,6.373566,-8.190333,1
9241,2,02-20,02,02-20,2,0.86,-6.316906,6.140525,0.86
9241,2,02-20,20,02-20,2,0.14,4.872656,-1.990565,0.14
9242,2,02-20,02,02-20,2,0.05,-1.701801,5.976864,0.05
9242,2,02-20,20,02-20,2,0.95,8.728235,-6.797894,0.95
9243,3,02-20-22,22,02-20-22,3,0.42,2.537193,2.308936,0.42
9243,3,02-20-22,20,02-20-22,3,0.23,7.027839,-4.241892,0.23
9243,3,02-20-22,02,02-20-22,3,0.35,-2.384475,8.023365,0.35
9244,2,02-21,21,02-21,2,0.83,6.144315,-1.209158,0.83
9244,2,02-21,02,02-21,2,0.17,-4.424701,2.324683,0.17
9245,2,02-20,02,02-20,2,0.4,-2.304188,7.168129,0.4
9245,2,02-20,20,02-20,2,0.6,7.906038,-3.359146,0.6
9246,2,02-20,20,00-02-20,2,0.15,6.665926,-2.784054,0.15
9246,2,02-20,02,00-02-20,2,0.85,-5.508443,6.501172,0.85
9247,3,02-10-20,20,02-10-20,3,0.07,3.444279,-4.840049,0.07
9247,3,02-10-20,10,02-10-20,3,0.66,-2.252186,-4.8378,0.66
9247,3,02-10-20,02,02-10-20,3,0.27,-7.465521,6.030486,0.27
9248,3,00-02-20,00,00-02-20,3,0.43,-3.934455,-0.148017,0.43
9248,3,00-02-20,02,00-02-20,3,0.53,-9.653217,6.317074,0.53
9248,3,00-02-20,20,00-02-20,3,0.04,2.507994,-6.787374,0.04
9249,3,02-20-22,20,02-20-22,3,0.27,6.288006,-2.36762,0.27
9249,3,02-20-22,22,02-20-22,3,0.27,4.565632,3.96536,0.27
9249,3,02-20-22,02,02-20-22,3,0.46,-2.021757,8.960363,0.46
9250,3,02-12-20,12,02-12-20,3,0.25,1.868681,7.430739,0.25
9250,3,02-12-20,02,02-12-20,3,0.23,-4.276127,7.436506,0.23
9250,3,02-12-20,20,02-12-20,3,0.52,8.403901,-3.545447,0.52
9251,1,20,20,20,1,1,4.567587,-7.939379,1
9252,2,12-20,20,02-12-20,2,0.09,6.66302,-1.426012,0.09
9252,2,12-20,12,02-12-20,2,0.91,1.627412,7.48655,0.91
9253,3,02-20-22,02,02-20-22,3,0.07,-2.807308,7.924234,0.07
9253,3,02-20-22,22,02-20-22,3,0.48,3.830609,2.040051,0.48
9253,3,02-20-22,20,02-20-22,3,0.45,7.479074,-4.061597,0.45
9254,2,02-20,20,01-02-20,2,0.95,8.374556,-4.901624,0.95
9254,2,02-20,02,01-02-20,2,0.05,-2.244705,6.378283,0.05
9255,4,01-02-20-22,02,01-02-20-22,4,0.26,-1.413343,8.023727,0.26
9255,4,01-02-20-22,20,01-02-20-22,4,0.33,6.633564,-1.402486,0.33
9255,4,01-02-20-22,01,01-02-20-22,4,0.01,0.180131,1.524781,0.01
9255,4,01-02-20-22,22,01-02-20-22,4,0.4,3.323968,5.1183,0.4
9256,2,02-20,20,02-20,2,0.16,5.95826,-1.728284,0.16
9256,2,02-20,02,02-20,2,0.84,-5.054074,7.020181,0.84
9257,2,02-20,02,02-20,2,0.06,-3.495446,2.828996,0.06
9257,2,02-20,20,02-20,2,0.94,6.566769,-8.490369,0.94
9258,3,02-12-20,20,02-12-20,3,0.7,6.563363,-7.753965,0.7
9258,3,02-12-20,12,02-12-20,3,0.16,0.318286,5.3903,0.16
9258,3,02-12-20,02,02-12-20,3,0.14,-5.903702,5.390346,0.14
9259,3,00-02-20,02,00-02-20,3,0.15,-7.685998,4.0799010000000004,0.15
9259,3,00-02-20,00,00-02-20,3,0.53,-1.13323,-1.444669,0.53
9259,3,00-02-20,20,00-02-20,3,0.32,5.376293,-7.583294,0.32
9260,2,02-20,02,02-10-20,2,0.58,-4.009336,6.320069,0.58
9260,2,02-20,20,02-10-20,2,0.42,7.202588,-1.200337,0.42
9261,2,02-20,02,00-02-20,2,0.55,-6.315338,5.059282,0.55
9261,2,02-20,20,00-02-20,2,0.45,6.412744,-6.280161,0.45
9262,3,00-02-20,20,00-02-20,3,0.15,3.38862,-5.964931,0.15
9262,3,00-02-20,02,00-02-20,3,0.29,-9.25588,5.748494,0.29
9262,3,00-02-20,00,00-02-20,3,0.56,-3.20923,-0.26854,0.56
9263,3,02-10-20,20,02-10-20,3,0.19,6.160073,-1.780685,0.19
9263,3,02-10-20,10,02-10-20,3,0.09,0.670176,-1.780667,0.09
9263,3,02-10-20,02,02-10-20,3,0.72,-5.475586,8.828023,0.72
9264,2,02-20,20,01-02-20,2,0.01,2.776722,-3.339128,0.01
9264,2,02-20,02,01-02-20,2,0.99,-9.192292,6.636311,0.99
9265,3,00-02-20,00,00-02-20,3,0.32,1.027645,-0.575473,0.32
9265,3,00-02-20,02,00-02-20,3,0.33,-3.293024,6.060275,0.33
9265,3,00-02-20,20,00-02-20,3,0.35,5.816873,-6.790381,0.35
9266,3,00-02-20,00,00-02-20,3,0.33,-1.128297,-0.190135,0.33
9266,3,00-02-20,02,00-02-20,3,0.38,-5.831946,6.298922,0.38
9266,3,00-02-20,20,00-02-20,3,0.29,5.118065,-4.627989,0.29
9267,3,02-10-20,20,02-10-20,3,0.18,4.937427,-6.270595,0.18
9267,3,02-10-20,10,02-10-20,3,0.41,1.714723,-6.255134,0.41
9267,3,02-10-20,02,02-10-20,3,0.41,-4.185924,6.723688,0.41
9268,1,20,20,02-20,1,1,6.80153,-7.555455,1
9269,3,00-02-20,20,00-02-20,3,0.16,5.405097,-6.011382,0.16
9269,3,00-02-20,02,00-02-20,3,0.33,-5.11064,6.600808,0.33
9269,3,00-02-20,00,00-02-20,3,0.51,-0.092347,0.155749,0.51
9270,1,20,20,20,1,1,8.445354,-6.158599,1
9271,3,02-12-20,02,02-12-20,3,0.06,-4.497208,4.142776,0.06
9271,3,02-12-20,12,02-12-20,3,0.09,1.18789,4.142775,0.09
9271,3,02-12-20,20,02-12-20,3,0.85,7.305842,-6.991598,0.85
9272,3,00-02-20,02,00-02-20,3,0.15,-2.139406,3.841634,0.15
9272,3,00-02-20,20,00-02-20,3,0.55,4.995164,-6.202054,0.55
9272,3,00-02-20,00,00-02-20,3,0.3,-0.443217,-0.521059,0.3
9273,2,02-21,21,02-20-21,2,0.2,6.226642,0.622337,0.2
9273,2,02-21,02,02-20-21,2,0.8,-6.323153,7.18371,0.8
9274,2,02-20,20,02-20,2,0.86,6.912575,-5.942954,0.86
9274,2,02-20,02,02-20,2,0.14,-3.231308,6.808119,0.14
9275,3,00-02-20,02,00-02-20,3,0.21,-4.243549,6.470443,0.21
9275,3,00-02-20,00,00-02-20,3,0.29,0.119502,-0.113528,0.29
9275,3,00-02-20,20,00-02-20,3,0.5,6.633023,-5.820766,0.5
9276,2,02-20,20,02-20,2,0.7,6.745006,-5.302364,0.7
9276,2,02-20,02,02-20,2,0.3,-3.57969,7.843416,0.3
9277,1,20,20,20,1,1,6.704719,-4.415284,1
9278,2,02-20,20,02-20,2,0.03,3.511565,-2.53405,0.03
9278,2,02-20,02,02-20,2,0.97,-4.899538,6.424866,0.97
9279,3,01-02-20,01,01-02-20,3,0.52,-5.729669,-0.490022,0.52
9279,3,01-02-20,20,01-02-20,3,0.19,4.67459,-6.060092,0.19
9279,3,01-02-20,02,01-02-20,3,0.29,-5.731255,5.541269,0.29
9280,2,02-20,20,02-20,2,0.95,7.364243,-9.428281,0.95
9280,2,02-20,02,02-20,2,0.05,-3.537251,1.161946,0.05
9281,3,01-02-20,20,01-02-20,3,0.42,6.826404,-7.693832,0.42
9281,3,01-02-20,02,01-02-20,3,0.24,-4.4214,4.299277,0.24
9281,3,01-02-20,01,01-02-20,3,0.34,-2.434854,-1.103621,0.34
9282,3,02-10-20,02,02-10-20,3,0.41,-3.452838,5.872371,0.41
9282,3,02-10-20,20,02-10-20,3,0.29,6.715296,-4.260865,0.29
9282,3,02-10-20,10,02-10-20,3,0.3,1.71255,-4.215046,0.3
9283,3,01-02-20,02,01-02-20,3,0.37,-3.838276,6.527555,0.37
9283,3,01-02-20,01,01-02-20,3,0.42,-3.82754,0.808114,0.42
9283,3,01-02-20,20,01-02-20,3,0.21,4.292469,-4.85021,0.21
9284,2,12-20,20,02-12-20,2,0.52,6.170691,-4.937593,0.52
9284,2,12-20,12,02-12-20,2,0.48,-0.415414,6.938031,0.48
9285,2,02-20,02,01-02-20,2,0.75,-5.676949,7.779926,0.75
9285,2,02-20,20,01-02-20,2,0.25,7.149334,-4.202306,0.25
9286,3,02-20-21,21,00-02-20-21,3,0.13,5.992648,1.048881,0.13
9286,3,02-20-21,20,00-02-20-21,3,0.21,5.992684,-5.090563,0.21
9286,3,02-20-21,02,00-02-20-21,3,0.66,-6.436586,6.336556,0.66
9287,2,02-20,02,02-20,2,0.77,-6.8818,6.929595,0.77
9287,2,02-20,20,02-20,2,0.23,5.678498,-4.335392,0.23
9288,2,02-20,02,02-20,2,0.03,-0.925749,2.395376,0.03
9288,2,02-20,20,02-20,2,0.97,6.596413,-8.683682,0.97
9289,2,02-20,20,02-20,2,0.06,4.603805,-2.250625,0.06
9289,2,02-20,02,02-20,2,0.94,-8.19561,9.153226,0.94
9290,2,02-20,20,02-20,2,0.38,6.312386,-7.030806,0.38
9290,2,02-20,02,02-20,2,0.62,-4.425083,6.105912,0.62
9291,2,02-20,02,02-20,2,0.15,-2.176165,5.064878,0.15
9291,2,02-20,20,02-20,2,0.85,7.136836,-6.811682,0.85
9292,3,02-20-22,22,02-20-22,3,0.39,2.455035,5.346243,0.39
9292,3,02-20-22,20,02-20-22,3,0.54,5.947858,-3.981433,0.54
9292,3,02-20-22,02,02-20-22,3,0.07,-4.17,7.10518,0.07
9293,2,02-20,02,02-20-22,2,0.85,-3.030186,8.839277,0.85
9293,2,02-20,20,02-20-22,2,0.15,7.112115,-0.359677,0.15
9294,2,02-20,02,00-02-12-20,2,0.89,-5.685393,4.76275,0.89
9294,2,02-20,20,00-02-12-20,2,0.11,5.603532,-3.745232,0.11
9295,2,02-20,02,02-20,2,0.84,-5.488976,7.570267,0.84
9295,2,02-20,20,02-20,2,0.16,6.732371,-0.276212,0.16
9296,4,02-12-20-21,21,02-12-20-21,4,0.47,8.093496,1.100134,0.47
9296,4,02-12-20-21,12,02-12-20-21,4,0.07,2.163628,6.79148,0.07
9296,4,02-12-20-21,20,02-12-20-21,4,0.07,8.09564,-2.866718,0.07
9296,4,02-12-20-21,02,02-12-20-21,4,0.39,-4.095513,6.810038,0.39
9297,2,12-20,20,12-20,2,0.64,4.995854,-5.822157,0.64
9297,2,12-20,12,12-20,2,0.36,-0.492126,6.849333,0.36
9298,3,02-10-20,10,02-10-20,3,0.04,1.426936,-2.87993,0.04
9298,3,02-10-20,02,02-10-20,3,0.78,-3.651039,6.928445,0.78
9298,3,02-10-20,20,02-10-20,3,0.18,5.065256,-3.151163,0.18
9299,2,02-20,02,02-20-21,2,0.77,-4.767463,6.146866,0.77
9299,2,02-20,20,02-20-21,2,0.23,4.384502,-3.204136,0.23
9300,3,00-02-20,02,00-02-20,3,0.35,-6.533184,5.25027,0.35
9300,3,00-02-20,20,00-02-20,3,0.2,4.29393,-6.011879,0.2
9300,3,00-02-20,00,00-02-20,3,0.45,-1.914282,-1.068821,0.45
9301,2,02-20,02,02-20,2,0.97,-6.807363,6.448946,0.97
9301,2,02-20,20,02-20,2,0.03,1.204883,-4.486259,0.03
9302,1,02,02,02,1,1,-7.362283,6.769256,1
9303,3,02-12-20,12,02-12-20,3,0.1,1.795936,7.191884,0.1
9303,3,02-12-20,20,02-12-20,3,0.47,6.728532,-2.835515,0.47
9303,3,02-12-20,02,02-12-20,3,0.43,-4.785155,7.288709,0.43
9304,2,02-20,20,02-20,2,0.79,8.622778,-4.857509,0.79
9304,2,02-20,02,02-20,2,0.21,-2.514568,7.620865,0.21
9305,2,02-20,02,02-20,2,0.94,-6.467964,7.436218,0.94
9305,2,02-20,20,02-20,2,0.06,5.024359,0.806924,0.06
9306,1,02,02,02,1,1,-5.730754,7.876839,1
9307,1,20,20,20,1,1,8.655962,-7.379763,1
9308,3,00-02-20,02,00-02-20,3,0.25,-7.183628,5.607755,0.25
9308,3,00-02-20,20,00-02-20,3,0.23,5.456062,-7.305102,0.23
9308,3,00-02-20,00,00-02-20,3,0.52,-0.676768,-0.978517,0.52
9309,3,02-20-22,20,02-20-22,3,0.2,7.242974,-2.4655,0.2
9309,3,02-20-22,22,02-20-22,3,0.46,2.121744,1.923079,0.46
9309,3,02-20-22,02,02-20-22,3,0.34,-4.95728,7.328431,0.34
9310,3,02-10-20,20,02-10-20,3,0.43,7.255053,-2.580997,0.43
9310,3,02-10-20,02,02-10-20,3,0.39,-5.144232,4.228442,0.39
9310,3,02-10-20,10,02-10-20,3,0.18,0.870749,-2.580997,0.18
9311,2,12-20,20,12-20,2,0.45,6.907042,-3.390939,0.45
9311,2,12-20,12,12-20,2,0.55,0.865291,2.139634,0.55
9312,2,02-20,20,01-02-20,2,0.94,9.62789,-4.798841,0.94
9312,2,02-20,02,01-02-20,2,0.06,-0.40101,7.464844,0.06
9313,1,02,02,02-12,1,1,-5.498119,6.48206,1
9314,3,01-02-20,01,01-02-10-20,3,0.64,-5.98046,-0.589101,0.64
9314,3,01-02-20,02,01-02-10-20,3,0.18,-6.233451,5.762869,0.18
9314,3,01-02-20,20,01-02-10-20,3,0.18,4.298767,-6.539195,0.18
9315,2,02-20,02,02-20,2,0.15,-2.953712,6.9811820000000004,0.15
9315,2,02-20,20,02-20,2,0.85,8.269405,-3.53162,0.85
9316,2,02-20,20,02-20-21,2,0.24,6.759821,-1.743326,0.24
9316,2,02-20,02,02-20-21,2,0.76,-5.936301,5.438294,0.76
9317,3,00-02-20,20,00-02-20,3,0.27,3.77179,-3.43577,0.27
9317,3,00-02-20,02,00-02-20,3,0.36,-1.689254,6.452597,0.36
9317,3,00-02-20,00,00-02-20,3,0.37,0.535539,1.434614,0.37
9318,3,02-12-20,12,02-12-20,3,0.56,0.706439,8.522278,0.56
9318,3,02-12-20,02,02-12-20,3,0.17,-5.700188,8.522278,0.17
9318,3,02-12-20,20,02-12-20,3,0.27,7.184758,-3.293543,0.27
9319,2,02-20,02,02-20,2,0.15,-3.132388,7.097773,0.15
9319,2,02-20,20,02-20,2,0.85,6.214523,-4.820445,0.85
9320,2,02-20,20,00-02-20,2,0.89,7.053966,-6.592276,0.89
9320,2,02-20,02,00-02-20,2,0.11,-6.187631,4.348523,0.11
9321,2,01-20,01,00-01-20,2,0.13,0.97188,1.901331,0.13
9321,2,01-20,20,00-01-20,2,0.87,7.308683,-6.589016,0.87
9322,2,02-20,20,02-20,2,0.76,7.312721,-6.045511,0.76
9322,2,02-20,02,02-20,2,0.24,-4.260332,5.747268,0.24
9323,2,02-20,20,00-02-20,2,0.21,5.0491,-4.9346120000000004,0.21
9323,2,02-20,02,00-02-20,2,0.79,-4.854353,7.61504,0.79
9324,2,02-20,20,02-20,2,0.77,6.892536,-4.114746,0.77
9324,2,02-20,02,02-20,2,0.23,-4.89053,8.054967,0.23
9325,3,01-02-20,20,01-02-20,3,0.12,5.081671,-4.518728,0.12
9325,3,01-02-20,01,01-02-20,3,0.46,-3.816675,0.549034,0.46
9325,3,01-02-20,02,01-02-20,3,0.42,-6.895564,5.245932,0.42
9326,3,02-10-20,20,02-10-20,3,0.55,6.566955,-4.927072,0.55
9326,3,02-10-20,02,02-10-20,3,0.16,-2.44521,6.674513,0.16
9326,3,02-10-20,10,02-10-20,3,0.29,0.132453,-4.914968,0.29
9327,3,02-20-22,02,02-20-22,3,0.44,-2.435538,7.776342,0.44
9327,3,02-20-22,20,02-20-22,3,0.08,8.288533,0.381009,0.08
9327,3,02-20-22,22,02-20-22,3,0.48,3.22893,3.150564,0.48
9328,2,02-20,20,02-20-22,2,0.8,8.022767,-3.159591,0.8
9328,2,02-20,02,02-20-22,2,0.2,-2.33261,8.782551,0.2
9329,2,02-20,02,02-12-20,2,0.51,-4.024332,6.075339,0.51
9329,2,02-20,20,02-12-20,2,0.49,5.255462,-2.254302,0.49
9330,3,00-02-20,02,00-02-20,3,0.21,-2.286468,6.685752,0.21
9330,3,00-02-20,20,00-02-20,3,0.57,6.340925,-4.209446,0.57
9330,3,00-02-20,00,00-02-20,3,0.22,0.466757,0.726599,0.22
9331,3,00-02-20,00,00-02-20,3,0.51,0.836613,-0.443785,0.51
9331,3,00-02-20,20,00-02-20,3,0.29,5.127719,-6.262827,0.29
9331,3,00-02-20,02,00-02-20,3,0.2,-4.076599,5.895091,0.2
9332,3,02-12-20,12,02-12-20,3,0.37,0.481702,6.439141,0.37
9332,3,02-12-20,02,02-12-20,3,0.28,-3.790537,6.488557,0.28
9332,3,02-12-20,20,02-12-20,3,0.35,6.276203,-2.690354,0.35
9333,2,02-20,20,02-20,2,0.04,6.363102,-2.868424,0.04
9333,2,02-20,02,02-20,2,0.96,-6.479089,8.381531,0.96
9334,3,02-20-21,02,02-20-21,3,0.41,-2.541527,5.912668,0.41
9334,3,02-20-21,21,02-20-21,3,0.35,7.731591,0.812679,0.35
9334,3,02-20-21,20,02-20-21,3,0.24,7.731621,-5.754615,0.24
9335,3,00-02-20,20,00-02-20,3,0.33,5.423976,-5.69777,0.33
9335,3,00-02-20,00,00-02-20,3,0.48,-0.320186,0.406518,0.48
9335,3,00-02-20,02,00-02-20,3,0.19,-5.001937,5.002075,0.19
9336,2,02-20,20,02-20,2,0.01,2.162772,-2.207246,0.01
9336,2,02-20,02,02-20,2,0.99,-8.745496,8.318586,0.99
9337,1,20,20,20,1,1,8.416807,-6.282968,1
9338,2,02-20,02,02-12-20,2,0.72,-6.269967,8.898316,0.72
9338,2,02-20,20,02-12-20,2,0.28,4.930292,-2.456087,0.28
9339,2,02-20,02,02-20,2,0.05,-1.635034,3.412664,0.05
9339,2,02-20,20,02-20,2,0.95,6.956277,-8.029746,0.95
9340,3,00-02-20,20,00-02-20,3,0.65,6.815492,-7.042558,0.65
9340,3,00-02-20,00,00-02-20,3,0.27,0.589078,-2.252087,0.27
9340,3,00-02-20,02,00-02-20,3,0.08,-1.570714,3.373449,0.08
9341,1,20,20,20,1,1,6.310737,-5.019821,1
9342,1,20,20,20,1,1,7.110409,-7.418527,1
9343,2,02-20,20,02-10-20,2,0.62,6.205971,-4.629147,0.62
9343,2,02-20,02,02-10-20,2,0.38,-5.679441,7.516615,0.38
9344,2,02-20,02,02-12-20-21,2,0.24,-3.337626,3.888508,0.24
9344,2,02-20,20,02-12-20-21,2,0.76,8.23482,-6.475251,0.76
9345,1,02,02,02,1,1,-3.824403,6.909503,1
9346,2,02-20,20,02-20,2,0.81,8.726476,-4.553166,0.81
