parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7600,2,02-20,20,02-20,2,0.52,5.727249,-3.311376,0.52
7601,3,00-02-20,02,00-02-20,3,0.19,-3.60075,4.890073,0.19
7601,3,00-02-20,20,00-02-20,3,0.47,6.817041,-6.227312,0.47
7601,3,00-02-20,00,00-02-20,3,0.34,0.660469,0.3995,0.34
7602,3,02-10-20,02,02-10-20,3,0.66,-6.113587,6.339659,0.66
7602,3,02-10-20,10,02-10-20,3,0.23,0.524116,-1.289218,0.23
7602,3,02-10-20,20,02-10-20,3,0.11,5.906136,-1.302436,0.11
7603,3,00-02-20,00,00-02-12-20,3,0.31,-1.606071,-0.577169,0.31
7603,3,00-02-20,20,00-02-12-20,3,0.27,4.571906,-6.016275,0.27
7603,3,00-02-20,02,00-02-12-20,3,0.42,-5.411922,5.314634,0.42
7604,2,02-20,02,02-10-20,2,0.18,-5.866502,4.077797,0.18
7604,2,02-20,20,02-10-20,2,0.82,6.7268,-7.003264,0.82
7605,2,00-02,02,00-02-20,2,0.41,-6.799718,4.05275,0.41
7605,2,00-02,00,00-02-20,2,0.59,-1.982254,-1.869045,0.59
7606,1,02,02,02,1,1,-10.532604,6.904964,1
7607,3,02-20-21,02,02-20-21,3,0.15,-4.956691,6.708739,0.15
7607,3,02-20-21,20,02-20-21,3,0.08,6.42822,-3.051699,0.08
7607,3,02-20-21,21,02-20-21,3,0.77,6.42822,0.351558,0.77
7608,2,02-22,02,02-20-22,2,0.48,-4.107347,6.58283,0.48
7608,2,02-22,22,02-20-22,2,0.52,2.346175,1.536692,0.52
7609,3,02-20-22,02,02-20,3,0.02,-0.654952,8.208225,0.02
7609,3,02-20-22,20,02-20,3,0.4,6.909192,-3.109507,0.4
7609,3,02-20-22,22,02-20,3,0.58,0.756847,6.536411,0.58
7610,3,02-20-22,20,02-20-22,3,0.28,5.933479,-4.403558,0.28
7610,3,02-20-22,02,02-20-22,3,0.47,-3.11124,8.66654,0.47
7610,3,02-20-22,22,02-20-22,3,0.25,3.049858,2.238493,0.25
7611,2,02-20,20,02-20,2,0.67,7.250731,-5.107105,0.67
7611,2,02-20,02,02-20,2,0.33,-2.133086,6.974328,0.33
7612,3,02-20-22,22,02-20-22,3,0.48,1.245285,5.545131,0.48
7612,3,02-20-22,02,02-20-22,3,0.22,-3.498339,8.64888,0.22
7612,3,02-20-22,20,02-20-22,3,0.3,7.330915,-0.731323,0.3
7613,3,00-02-20,02,00-02-20,3,0.56,-7.192337,7.217719,0.56
7613,3,00-02-20,20,00-02-20,3,0.16,5.473541,-1.743098,0.16
7613,3,00-02-20,00,00-02-20,3,0.28,-0.753641,0.938456,0.28
7614,2,02-20,02,02-20,2,0.94,-4.663389,6.01885,0.94
7614,2,02-20,20,02-20,2,0.06,5.690049,-1.733858,0.06
7615,3,02-12-20,02,02-12-20,3,0.23,-4.962946,8.396743,0.23
7615,3,02-12-20,20,02-12-20,3,0.15,7.161304,-4.337757,0.15
7615,3,02-12-20,12,02-12-20,3,0.62,1.279712,8.056438,0.62
7616,2,02-20,20,00-02-12-20,2,0.87,5.793725,-7.184478,0.87
7616,2,02-20,02,00-02-12-20,2,0.13,-5.962007,3.582668,0.13
7617,3,02-12-20,12,02-12-20,3,0.47,0.66136,8.437322,0.47
7617,3,02-12-20,20,02-12-20,3,0.36,6.330314,-2.649311,0.36
7617,3,02-12-20,02,02-12-20,3,0.17,-5.900973,8.437322,0.17
7618,2,02-20,02,01-02-20,2,0.62,-2.55595,8.437322,0.62
7618,2,02-20,20,01-02-20,2,0.38,6.330314,-2.393482,0.38
7619,3,01-02-20,20,01-02-20,3,0.22,6.098991,-3.806331,0.22
7619,3,01-02-20,01,01-02-20,3,0.39,-2.698634,-0.186921,0.39
7619,3,01-02-20,02,01-02-20,3,0.39,-4.199967,5.018975,0.39
7620,2,02-20,20,02-20,2,0.3,6.059868,-3.361143,0.3
7620,2,02-20,02,02-20,2,0.7,-3.853918,7.800342,0.7
7621,4,02-12-20-22,02,02-10-20,4,0.25,-4.81806,6.363721,0.25
7621,4,02-12-20-22,22,02-10-20,4,0.23,6.798383,1.292365,0.23
7621,4,02-12-20-22,12,02-10-20,4,0.16,0.788657,1.292365,0.16
7621,4,02-12-20-22,20,02-10-20,4,0.36,7.811684,-4.866898,0.36
7622,2,02-20,02,02-20,2,0.1,-4.347281,6.672037,0.1
7622,2,02-20,20,02-20,2,0.9,6.451583,-4.740021,0.9
7623,3,02-20-21,20,02-20-21,3,0.12,4.332482,-4.662302,0.12
7623,3,02-20-21,02,02-20-21,3,0.81,-5.493207,7.279364,0.81
7623,3,02-20-21,21,02-20-21,3,0.07,4.332482,0.814917,0.07
7624,3,02-20-21,20,02-20-21,3,0.33,8.563558,-5.461107,0.33
7624,3,02-20-21,21,02-20-21,3,0.35,8.563558,0.270204,0.35
7624,3,02-20-21,02,02-20-21,3,0.32,-4.258703,6.552869,0.32
7625,2,02-20,20,01-02-20,2,0.88,7.963726,-3.9117,0.88
7625,2,02-20,02,01-02-20,2,0.12,-0.485488,3.95549,0.12
7626,2,00-20,00,00-02-20,2,0.59,1.006919,-2.696324,0.59
7626,2,00-20,20,00-02-20,2,0.41,7.329497,-7.642615,0.41
7627,2,02-20,20,01-02-20,2,0.2,6.736999,-3.362401,0.2
7627,2,02-20,02,01-02-20,2,0.8,-6.023068,7.422348,0.8
7628,2,02-20,02,00-02-20,2,0.42,-2.914404,6.824359,0.42
7628,2,02-20,20,00-02-20,2,0.58,6.679047,-6.168925,0.58
7629,2,02-20,02,02-12-20,2,0.79,-5.778246,7.460031,0.79
7629,2,02-20,20,02-12-20,2,0.21,5.747605,-1.86459,0.21
7630,2,12-20,20,02-12-20,2,0.37,4.508029,-4.281741,0.37
7630,2,12-20,12,02-12-20,2,0.63,-2.133482,6.58085,0.63
7631,3,02-12-20,20,02-12-20,3,0.18,7.729685,-4.866103,0.18
7631,3,02-12-20,12,02-12-20,3,0.62,1.144149,6.786664,0.62
7631,3,02-12-20,02,02-12-20,3,0.2,-5.282871,6.788741,0.2
7632,2,00-02,02,00-02,2,0.28,-9.89484,6.02836,0.28
7632,2,00-02,00,00-02,2,0.72,-3.645168,0.210049,0.72
7633,2,02-20,02,02-10-20,2,0.11,-3.858275,3.070506,0.11
7633,2,02-20,20,02-10-20,2,0.89,6.889246,-4.387359,0.89
7634,2,02-20,02,02-20,2,0.99,-9.367895,8.100446,0.99
7634,2,02-20,20,02-20,2,0.01,3.487847,0.168719,0.01
7635,2,02-22,02,02-22,2,0.5,-3.684678,7.471867,0.5
7635,2,02-22,22,02-22,2,0.5,2.770479,6.605923,0.5
7636,3,00-02-20,20,00-02-20,3,0.2,4.882906,-5.614162,0.2
7636,3,00-02-20,00,00-02-20,3,0.36,-0.497048,-0.145379,0.36
7636,3,00-02-20,02,00-02-20,3,0.44,-6.075755,6.253714,0.44
7637,2,20-22,22,02-20-22,2,0.57,4.635816,2.724897,0.57
7637,2,20-22,20,02-20-22,2,0.43,7.456043,-1.926019,0.43
7638,2,02-20,20,02-20,2,0.15,6.062413,-2.131662,0.15
7638,2,02-20,02,02-20,2,0.85,-5.479026,6.09041,0.85
7639,3,02-20-22,20,02-20-22,3,0.4,7.516741,-3.3334259999999998,0.4
7639,3,02-20-22,22,02-20-22,3,0.42,2.940478,2.99908,0.42
7639,3,02-20-22,02,02-20-22,3,0.18,-2.231033,8.488839,0.18
7640,3,02-20-22,22,02-20-22,3,0.43,3.77441,3.951424,0.43
7640,3,02-20-22,02,02-20-22,3,0.16,-1.671219,6.311436,0.16
7640,3,02-20-22,20,02-20-22,3,0.41,7.309392,-2.335386,0.41
7641,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,1.130579,4.27653,0.08
7641,5,01-02-11-12-20,01,01-02-11-12-20,5,0.05,-5.34968,0.294595,0.05
7641,5,01-02-11-12-20,02,01-02-11-12-20,5,0.08,-5.350198,4.276629,0.08
7641,5,01-02-11-12-20,20,01-02-11-12-20,5,0.72,7.651255,-4.188877,0.72
7641,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,1.131098,0.294495,0.07
7642,3,02-20-22,22,01-02-20-22,3,0.43,4.132451,3.5998,0.43
7642,3,02-20-22,02,01-02-20-22,3,0.1,-0.947305,7.207955,0.1
7642,3,02-20-22,20,01-02-20-22,3,0.47,7.821124,-1.594374,0.47
7643,1,02,02,02,1,1,-4.56459,7.185015,1
7644,2,02-20,20,02-20,2,0.89,6.006943,-6.948766,0.89
7644,2,02-20,02,02-20,2,0.11,-2.187984,5.534043,0.11
7645,2,02-20,20,02-20,2,0.14,7.207379,-1.563934,0.14
7645,2,02-20,02,02-20,2,0.86,-1.743429,7.678942,0.86
7646,2,02-20,02,02-10-20,2,0.26,-1.964043,7.226379,0.26
7646,2,02-20,20,02-10-20,2,0.74,6.627058,-2.956613,0.74
7647,1,02,02,01-02,1,1,-9.928961,6.102342,1
7648,2,02-20,20,00-02-20,2,0.8,7.97141,-6.544052,0.8
7648,2,02-20,02,00-02-20,2,0.2,-4.676422,6.485491,0.2
7649,1,20,20,20,1,1,5.236307,-2.368902,1
7650,2,02-20,20,02-20,2,0.08,6.594032,-5.21426,0.08
7650,2,02-20,02,02-20,2,0.92,-5.821637,6.507972,0.92
7651,3,01-02-20,01,01-02-20,3,0.33,-6.186072,0.397826,0.33
7651,3,01-02-20,02,01-02-20,3,0.43,-6.444033,6.473237,0.43
7651,3,01-02-20,20,01-02-20,3,0.24,6.499493,-3.332919,0.24
7652,3,00-02-20,02,00-02-20,3,0.04,-5.358709,2.834363,0.04
7652,3,00-02-20,00,00-02-20,3,0.59,-0.257104,-3.635611,0.59
7652,3,00-02-20,20,00-02-20,3,0.37,6.124397,-8.949868,0.37
7653,2,02-20,20,02-10-20,2,0.76,7.246384,-5.136495,0.76
7653,2,02-20,02,02-10-20,2,0.24,-4.314735,5.18212,0.24
7654,2,02-20,02,02-20-22,2,0.5,-1.607165,6.831489,0.5
7654,2,02-20,20,02-20-22,2,0.5,6.025455,-4.664467,0.5
7655,3,02-10-20,20,02-10-20,3,0.52,6.243035,-6.189777,0.52
7655,3,02-10-20,02,02-10-20,3,0.16,-2.697509,6.5457090000000004,0.16
7655,3,02-10-20,10,02-10-20,3,0.32,0.614361,-5.891771,0.32
7656,2,02-20,20,02-20,2,0.05,2.561611,-1.760137,0.05
7656,2,02-20,02,02-20,2,0.95,-8.355067,7.505237,0.95
7657,2,02-20,20,02-20,2,0.87,6.329334,-4.38714,0.87
7657,2,02-20,02,02-20,2,0.13,-2.739349,4.065253,0.13
7658,1,02,02,02,1,1,-6.135681,6.733954,1
7659,3,01-02-20,02,01-02-20,3,0.38,-3.765975,6.403015,0.38
7659,3,01-02-20,20,01-02-20,3,0.54,6.986875,-6.297604,0.54
7659,3,01-02-20,01,01-02-20,3,0.08,-1.298065,0.194888,0.08
7660,2,02-20,02,02-20,2,0.18,-3.340115,5.968107,0.18
7660,2,02-20,20,02-20,2,0.82,8.854283,-4.789433,0.82
7661,1,02,02,02,1,1,-11.623521,5.420786,1
7662,3,02-12-20,12,02-12-20,3,0.52,1.335887,5.729556,0.52
7662,3,02-12-20,02,02-12-20,3,0.25,-4.060826,5.731232,0.25
7662,3,02-12-20,20,02-12-20,3,0.23,6.591257,-4.217824,0.23
7663,2,02-20,02,02-20,2,0.06,-0.812555,5.869256,0.06
7663,2,02-20,20,02-20,2,0.94,7.833579,-5.72388,0.94
7664,2,02-20,20,02-20,2,0.38,6.558258,-3.898745,0.38
7664,2,02-20,02,02-20,2,0.62,-4.353766,7.770119,0.62
7665,3,02-20-21,21,02-20-21,3,0.05,6.989148,1.80643,0.05
7665,3,02-20-21,02,02-20-21,3,0.59,-3.464155,8.283105,0.59
7665,3,02-20-21,20,02-20-21,3,0.36,7.029154,-3.949084,0.36
7666,1,20,20,20,1,1,6.402371,-5.38306,1
7667,3,01-02-20,02,01-02-20,3,0.42,-4.972014,7.125883,0.42
7667,3,01-02-20,20,01-02-20,3,0.29,6.715286,-4.254295,0.29
7667,3,01-02-20,01,01-02-20,3,0.29,-1.067178,1.35118,0.29
7668,2,02-20,20,02-12-20,2,0.89,6.823199,-6.794431,0.89
7668,2,02-20,02,02-12-20,2,0.11,-4.149055,3.673971,0.11
7669,3,02-20-21,21,02-12-20-21,3,0.26,4.510655,1.850761,0.26
7669,3,02-20-21,02,02-12-20-21,3,0.57,-7.147517,6.32967,0.57
7669,3,02-20-21,20,02-12-20-21,3,0.17,5.12161,-2.587398,0.17
7670,2,02-20,20,02-20,2,0.96,7.162136,-5.586315,0.96
7670,2,02-20,02,02-20,2,0.04,-3.733291,4.623497,0.04
7671,1,20,20,20,1,1,8.877828,-5.293288,1
7672,2,02-20,02,02-20,2,0.11,-5.428046,6.940284,0.11
7672,2,02-20,20,02-20,2,0.89,6.052184,-5.372393,0.89
7673,2,20-22,22,20-22,2,0.77,5.748979,1.220638,0.77
7673,2,20-22,20,20-22,2,0.23,7.682329,-5.132654,0.23
7674,2,02-20,20,02-20,2,0.64,6.091414,-5.579551,0.64
7674,2,02-20,02,02-20,2,0.36,-4.859871,5.70382,0.36
7675,2,02-20,20,02-10-20,2,0.4,6.539451,-4.988502,0.4
7675,2,02-20,02,02-10-20,2,0.6,-1.972247,5.885422,0.6
7676,2,02-20,20,02-20,2,0.27,6.633324,-2.452642,0.27
7676,2,02-20,02,02-20,2,0.73,-2.757394,8.484819,0.73
7677,2,02-20,20,02-20,2,0.21,6.320183,-2.502943,0.21
7677,2,02-20,02,02-20,2,0.79,-5.054714,7.407012,0.79
7678,1,02,02,02,1,1,-6.400031,7.726667,1
7679,2,02-20,20,02-20,2,0.18,5.547727,-4.665646,0.18
7679,2,02-20,02,02-20,2,0.82,-6.31436,7.771933,0.82
7680,2,02-20,20,02-20,2,0.11,6.332402,-4.092921,0.11
7680,2,02-20,02,02-20,2,0.89,-3.570423,6.567856,0.89
7681,2,02-20,20,02-20-21,2,0.44,6.441484,-4.420331,0.44
7681,2,02-20,02,02-20-21,2,0.56,-3.776732,6.049264,0.56
7682,2,02-20,02,01-02-20,2,0.43,-1.991782,6.666475,0.43
7682,2,02-20,20,01-02-20,2,0.57,5.425364,-3.645209,0.57
7683,3,02-20-21,21,02-20-21,3,0.04,4.857082,1.597748,0.04
7683,3,02-20-21,20,02-20-21,3,0.08,4.858256,-4.15207,0.08
7683,3,02-20-21,02,02-20-21,3,0.88,-6.816899,7.422095,0.88
7684,3,01-02-20,20,01-02-20,3,0.15,4.290658,-5.913765,0.15
7684,3,01-02-20,02,01-02-20,3,0.27,-8.010015,6.417198,0.27
7684,3,01-02-20,01,01-02-20,3,0.58,-8.0096,-0.095779,0.58
7685,2,20-22,22,20-22,2,0.51,6.002454,2.046029,0.51
7685,2,20-22,20,20-22,2,0.49,9.228721,-3.683921,0.49
7686,3,02-12-20,20,02-12-20,3,0.33,7.44127,-3.210542,0.33
7686,3,02-12-20,12,02-12-20,3,0.54,0.811438,9.532543,0.54
7686,3,02-12-20,02,02-12-20,3,0.13,-2.876365,9.532633,0.13
7687,2,02-20,20,02-20,2,0.94,9.547005,-9.085328,0.94
7687,2,02-20,02,02-20,2,0.06,-1.802526,2.97607,0.06
7688,1,02,02,02,1,1,-2.701536,9.041463,1
7689,2,12-22,12,12-22,2,0.36,0.314374,3.120976,0.36
7689,2,12-22,22,12-22,2,0.64,3.687984,3.120977,0.64
7690,2,02-20,02,02-20,2,0.91,-7.626481,7.67188,0.91
7690,2,02-20,20,02-20,2,0.09,4.489667,-3.745002,0.09
7691,3,02-12-20,12,02-12-20,3,0.15,1.486938,6.679643,0.15
7691,3,02-12-20,20,02-12-20,3,0.59,7.039302,-3.36889,0.59
7691,3,02-12-20,02,02-12-20,3,0.26,-3.205843,7.136996,0.26
7692,1,20,20,20,1,1,6.686594,-7.650564,1
7693,1,20,20,20,1,1,6.173509,-5.602853,1
7694,2,02-20,20,02-20,2,0.73,4.787832,-7.140693,0.73
7694,2,02-20,02,02-20,2,0.27,-5.132598,5.038147,0.27
7695,2,12-20,12,02-12-20,2,0.4,0.374306,7.504366,0.4
7695,2,12-20,20,02-12-20,2,0.6,6.818542,-4.105486,0.6
7696,2,02-20,02,02-20,2,0.64,-4.946535,5.491512,0.64
7696,2,02-20,20,02-20,2,0.36,6.281524,-2.899106,0.36
7697,2,02-20,02,02-20,2,0.88,-4.445059,8.015211,0.88
7697,2,02-20,20,02-20,2,0.12,5.044473,-1.837066,0.12
7698,3,02-20-21,02,02-20-21,3,0.71,-5.485779,6.695346,0.71
7698,3,02-20-21,20,02-20-21,3,0.07,6.195265,-6.171525,0.07
7698,3,02-20-21,21,02-20-21,3,0.22,6.195265,0.176547,0.22
7699,2,02-20,20,02-20,2,0.98,7.738778,-5.650763,0.98
7699,2,02-20,02,02-20,2,0.02,-3.804649,5.084976,0.02
7700,2,02-20,02,00-02-20,2,0.94,-7.497834,6.080624,0.94
7700,2,02-20,20,00-02-20,2,0.06,4.196712,-3.488603,0.06
7701,3,02-20-22,02,01-02-20-22,3,0.13,-2.360819,7.151689,0.13
7701,3,02-20-22,22,01-02-20-22,3,0.63,3.789522,4.384227,0.63
7701,3,02-20-22,20,01-02-20-22,3,0.24,8.924985,-1.865069,0.24
7702,3,00-02-20,20,00-02-20,3,0.27,6.318902,-9.128817,0.27
7702,3,00-02-20,00,00-02-20,3,0.6,-0.20691,-2.513902,0.6
7702,3,00-02-20,02,00-02-20,3,0.13,-4.823791,4.115762,0.13
7703,3,02-20-22,02,02-20-22,3,0.12,-3.099643,7.001412,0.12
7703,3,02-20-22,20,02-20-22,3,0.58,8.679469,-3.699612,0.58
7703,3,02-20-22,22,02-20-22,3,0.3,3.742464,2.329489,0.3
7704,2,02-20,20,02-20,2,0.17,6.015683,-0.249437,0.17
7704,2,02-20,02,02-20,2,0.83,-6.055678,5.749494,0.83
7705,3,01-02-20,02,01-02-20,3,0.16,-3.249232,6.918812,0.16
7705,3,01-02-20,01,01-02-20,3,0.19,-3.249231,0.562241,0.19
7705,3,01-02-20,20,01-02-20,3,0.65,9.545945,-5.723119,0.65
7706,1,02,02,02-20,1,1,-4.426138,6.909931,1
7707,3,02-12-20,02,02-12-20,3,0.57,-4.738765,6.030318,0.57
7707,3,02-12-20,20,02-12-20,3,0.4,6.980575,-3.824794,0.4
7707,3,02-12-20,12,02-12-20,3,0.03,1.77765,5.840683,0.03
7708,2,02-20,02,02-20,2,0.82,-7.037208,7.211104,0.82
7708,2,02-20,20,02-20,2,0.18,5.758741,-1.957068,0.18
7709,2,02-20,20,00-02-20,2,0.58,7.764878,-4.845156,0.58
7709,2,02-20,02,00-02-20,2,0.42,-5.062535,6.604957,0.42
7710,1,20,20,02-20,1,1,8.181941,-6.268766,1
7711,1,02,02,02,1,1,-5.934299,9.422747,1
7712,2,02-20,02,02-20,2,0.56,-4.800731,5.832574,0.56
7712,2,02-20,20,02-20,2,0.44,6.207145,-3.174777,0.44
7713,2,02-20,20,02-20,2,0.08,5.976268,-5.65139,0.08
7713,2,02-20,02,02-20,2,0.92,-6.092404,6.491645,0.92
7714,3,00-02-20,20,00-02-20,3,0.37,5.374383,-7.503314,0.37
7714,3,00-02-20,00,00-02-20,3,0.42,-1.014711,-1.270144,0.42
7714,3,00-02-20,02,00-02-20,3,0.21,-5.783649,5.171382,0.21
7715,2,02-20,02,02-20,2,0.22,-3.965424,6.926004,0.22
7715,2,02-20,20,02-20,2,0.78,7.041432,-3.613992,0.78
7716,3,02-10-20,02,02-10-20,3,0.2,-6.138807,4.974309,0.2
7716,3,02-10-20,10,02-10-20,3,0.63,0.361872,-7.075396,0.63
7716,3,02-10-20,20,02-10-20,3,0.17,5.039614,-7.075391,0.17
7717,3,02-20-22,22,02-20-22,3,0.62,4.537314,1.578619,0.62
7717,3,02-20-22,02,02-20-22,3,0.24,-1.317236,5.76831,0.24
7717,3,02-20-22,20,02-20-22,3,0.14,7.527789,-4.208289,0.14
7718,2,02-20,02,02-10-20,2,0.99,-8.397096,6.12687,0.99
7718,2,02-20,20,02-10-20,2,0.01,3.677776,-3.722148,0.01
7719,2,02-20,20,02-12-20,2,0.78,5.039614,-5.84031,0.78
7719,2,02-20,02,02-12-20,2,0.22,-5.800301,4.974309,0.22
7720,2,02-20,20,02-20,2,0.75,6.449828,-3.121819,0.75
7720,2,02-20,02,02-20,2,0.25,-2.459533,6.041549,0.25
7721,2,02-20,02,00-02-20,2,0.38,-5.134569,6.947856,0.38
7721,2,02-20,20,00-02-20,2,0.62,6.425915,-4.75162,0.62
7722,3,02-21-22,02,01-02-21-22,3,0.17,-0.847507,7.247424,0.17
7722,3,02-21-22,22,01-02-21-22,3,0.72,5.296188,5.999984,0.72
7722,3,02-21-22,21,01-02-21-22,3,0.11,5.296188,0.66791,0.11
7723,2,02-20,02,01-02-11-12-20,2,0.38,-4.809013,6.262877,0.38
7723,2,02-20,20,01-02-11-12-20,2,0.62,6.89978,-4.890663,0.62
7724,3,00-02-20,00,00-02-20,3,0.67,-1.574853,-0.979403,0.67
7724,3,00-02-20,02,00-02-20,3,0.06,-5.920428,2.740335,0.06
7724,3,00-02-20,20,00-02-20,3,0.27,4.725666,-7.233406,0.27
7725,2,02-20,02,01-02-20,2,0.91,-6.265581,7.215516,0.91
7725,2,02-20,20,01-02-20,2,0.09,6.775615,-1.337282,0.09
7726,1,20,20,20,1,1,9.062089,-5.101576,1
7727,3,00-02-20,20,00-02-20,3,0.61,2.806171,-6.880044,0.61
7727,3,00-02-20,00,00-02-20,3,0.32,-2.012125,-1.161951,0.32
7727,3,00-02-20,02,00-02-20,3,0.07,-3.894729,3.69553,0.07
7728,3,02-20-22,22,02-20-22,3,0.76,2.898548,2.993699,0.76
7728,3,02-20-22,02,02-20-22,3,0.14,-1.287251,6.540749,0.14
7728,3,02-20-22,20,02-20-22,3,0.1,8.212652,-1.384536,0.1
7729,3,00-02-20,02,00-02-20,3,0.22,-9.06256,4.121905,0.22
7729,3,00-02-20,20,00-02-20,3,0.12,3.678757,-7.924002,0.12
7729,3,00-02-20,00,00-02-20,3,0.66,-2.669392,-1.600948,0.66
7730,3,12-20-21,12,02-12-20-21,3,0.75,-0.504957,7.563142,0.75
7730,3,12-20-21,21,02-12-20-21,3,0.06,5.780789,1.78575,0.06
7730,3,12-20-21,20,02-12-20-21,3,0.19,5.826305,-2.446795,0.19
7731,3,01-02-20,20,01-02-10-20,3,0.83,7.228821,-6.246752,0.83
7731,3,01-02-20,01,01-02-10-20,3,0.04,-0.586108,-0.613895,0.04
7731,3,01-02-20,02,01-02-10-20,3,0.13,-0.595726,5.832379,0.13
7732,2,02-21,02,02-20-21,2,0.03,-3.967275,8.414332,0.03
7732,2,02-21,21,02-20-21,2,0.97,6.802101,2.194124,0.97
7733,2,02-20,20,02-20,2,0.9,7.275976,-2.541382,0.9
7733,2,02-20,02,02-20,2,0.1,-3.455693,6.759339,0.1
7734,3,00-02-20,00,00-02-20-21,3,0.28,0.705551,0.89698,0.28
7734,3,00-02-20,02,00-02-20-21,3,0.46,-5.670239,6.226445,0.46
7734,3,00-02-20,20,00-02-20-21,3,0.26,6.266624,-3.333399,0.26
7735,3,00-02-20,02,00-02-20,3,0.24,-7.105654,6.023349,0.24
7735,3,00-02-20,20,00-02-20,3,0.31,5.283152,-6.693212,0.31
7735,3,00-02-20,00,00-02-20,3,0.45,-0.543737,-0.484207,0.45
7736,3,02-10-20,20,02-10-11-20-21,3,0.3,5.886114,-5.433053,0.3
7736,3,02-10-20,10,02-10-11-20-21,3,0.14,-0.272731,-3.502707,0.14
7736,3,02-10-20,02,02-10-11-20-21,3,0.56,-6.183672,6.577598,0.56
7737,2,02-20,02,02-12-20,2,0.41,-2.271642,6.001475,0.41
7737,2,02-20,20,02-12-20,2,0.59,6.480838,-3.592675,0.59
7738,2,20-22,20,20-22,2,0.52,8.112579,-2.567674,0.52
7738,2,20-22,22,20-22,2,0.48,5.921251,2.291977,0.48
7739,2,02-20,02,01-02-20,2,0.07,0.105264,5.453344,0.07
7739,2,02-20,20,01-02-20,2,0.93,8.799264,-5.022408,0.93
7740,3,00-01-20,20,00-01-20,3,0.23,2.629583,-10.217105,0.23
7740,3,00-01-20,00,00-01-20,3,0.73,-2.217908,-4.277064,0.73
7740,3,00-01-20,01,00-01-20,3,0.04,-2.218098,1.263013,0.04
7741,2,02-20,20,02-20,2,0.9,6.75304,-9.278427,0.9
7741,2,02-20,02,02-20,2,0.1,-5.886286,3.397859,0.1
7742,3,01-02-20,01,01-02-20,3,0.21,-5.286859,-0.636058,0.21
7742,3,01-02-20,02,01-02-20,3,0.1,-5.28686,4.967142,0.1
7742,3,01-02-20,20,01-02-20,3,0.69,7.309875,-6.804915,0.69
7743,2,02-20,20,01-02-10-20,2,0.51,7.40112,-1.913935,0.51
7743,2,02-20,02,01-02-10-20,2,0.49,-3.763796,5.129238,0.49
7744,3,02-20-21,02,02-20-21,3,0.7,-4.450086,7.459325,0.7
7744,3,02-20-21,21,02-20-21,3,0.05,6.337417,1.498038,0.05
7744,3,02-20-21,20,02-20-21,3,0.25,6.553374,-4.527854,0.25
7745,2,02-20,20,02-10-20,2,0.28,7.007512,-4.566324,0.28
7745,2,02-20,02,02-10-20,2,0.72,-5.798827,6.86801,0.72
7746,2,20-21,20,20-21,2,0.46,6.361265,-6.072014,0.46
7746,2,20-21,21,20-21,2,0.54,6.361264,0.424704,0.54
7747,3,01-02-20,01,01-02-20,3,0.31,-4.296819,1.219509,0.31
7747,3,01-02-20,02,01-02-20,3,0.51,-4.356596,7.730058,0.51
7747,3,01-02-20,20,01-02-20,3,0.18,5.922101,-4.75812,0.18
7748,2,02-20,02,02-20,2,0.85,-6.6438,7.919871,0.85
7748,2,02-20,20,02-20,2,0.15,5.785861,-2.924029,0.15
7749,1,02,02,02-12,1,1,-4.324211,7.179991,1
7750,2,02-20,02,00-02-20,2,0.67,-5.973912,7.780519,0.67
7750,2,02-20,20,00-02-20,2,0.33,6.445672,-4.76838,0.33
7751,2,02-20,20,02-12-20,2,0.13,4.505661,-1.648814,0.13
7751,2,02-20,02,02-12-20,2,0.87,-5.058769,8.742281,0.87
7752,3,02-20-21,02,02-20-21,3,0.36,-3.604024,8.136031,0.36
7752,3,02-20-21,21,02-20-21,3,0.4,8.279729,1.700503,0.4
7752,3,02-20-21,20,02-20-21,3,0.24,8.280898,-4.320182,0.24
7753,3,02-20-22,22,02-10-20-22,3,0.51,4.062545,4.980707,0.51
7753,3,02-20-22,20,02-10-20-22,3,0.03,7.7512,0.320363,0.03
7753,3,02-20-22,02,02-10-20-22,3,0.46,-1.755249,8.376009,0.46
7754,2,02-20,20,02-20,2,0.28,4.71067,-0.39994,0.28
7754,2,02-20,02,02-20,2,0.72,-2.842577,6.562256,0.72
7755,3,02-20-21,02,02-20-21,3,0.39,-1.79816,6.91659,0.39
7755,3,02-20-21,20,02-20-21,3,0.23,7.064861,-2.81462,0.23
7755,3,02-20-21,21,02-20-21,3,0.38,6.262287,1.993942,0.38
7756,2,02-20,20,02-20,2,0.95,6.984938,-5.495942,0.95
7756,2,02-20,02,02-20,2,0.05,-1.218343,5.694301,0.05
7757,3,00-02-20,00,00-02-20,3,0.74,-3.002262,-1.790421,0.74
7757,3,00-02-20,20,00-02-20,3,0.18,3.160162,-8.099722,0.18
7757,3,00-02-20,02,00-02-20,3,0.08,-9.610932,3.652764,0.08
7758,3,12-20-21,20,02-12-20-21,3,0.48,4.843333,-5.774137,0.48
7758,3,12-20-21,12,02-12-20-21,3,0.49,-1.310126,6.33544,0.49
7758,3,12-20-21,21,02-12-20-21,3,0.03,4.821409,0.475529,0.03
