parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8210,2,02-20,02,02-10-20,2,0.74,-4.586635,6.537879,0.74
8211,2,02-20,02,02-20,2,0.02,-0.950808,5.170259,0.02
8211,2,02-20,20,02-20,2,0.98,9.265824,-5.382858,0.98
8212,2,02-20,20,02-12-20,2,0.66,7.417567,-6.607025,0.66
8212,2,02-20,02,02-12-20,2,0.34,-3.543598,6.211264,0.34
8213,1,20,20,20,1,1,7.181431,-1.924697,1
8214,2,02-20,02,02-12-20,2,0.82,-4.413457,6.78706,0.82
8214,2,02-20,20,02-12-20,2,0.18,5.849589,-2.269051,0.18
8215,3,02-20-21,02,02-20-21,3,0.5,-4.499899,6.20624,0.5
8215,3,02-20-21,21,02-20-21,3,0.37,7.434759,0.50983,0.37
8215,3,02-20-21,20,02-20-21,3,0.13,7.434867,-3.069157,0.13
8216,2,02-20,20,00-02-20,2,0.1,3.896164,-8.33202,0.1
8216,2,02-20,02,00-02-20,2,0.9,-7.77375,4.709392,0.9
8217,3,02-10-20,02,02-10-20,3,0.69,-2.882327,6.877308,0.69
8217,3,02-10-20,20,02-10-20,3,0.25,6.321666,-0.725013,0.25
8217,3,02-10-20,10,02-10-20,3,0.06,1.8728070000000001,-0.724966,0.06
8218,2,02-20,20,02-20,2,0.98,6.56507,-2.646335,0.98
8218,2,02-20,02,02-20,2,0.02,-2.815107,8.415728,0.02
8219,1,20,20,20,1,1,9.420385,-5.858393,1
8220,3,00-02-20,00,00-02-20,3,0.38,-0.54582,0.006158,0.38
8220,3,00-02-20,02,00-02-20,3,0.29,-4.074315,5.506566,0.29
8220,3,00-02-20,20,00-02-20,3,0.33,5.172889,-6.259751,0.33
8221,2,02-20,02,02-20,2,0.68,-3.404853,4.837361,0.68
8221,2,02-20,20,02-20,2,0.32,3.916186,-2.663002,0.32
8222,2,02-20,20,02-20,2,0.61,6.642807,-4.726251,0.61
8222,2,02-20,02,02-20,2,0.39,-2.323494,6.398596,0.39
8223,2,02-20,02,01-02-20,2,0.85,-6.235251,5.813075,0.85
8223,2,02-20,20,01-02-20,2,0.15,6.643558,-3.958137,0.15
8224,1,20,20,02-20-22,1,1,9.155643,-3.873045,1
8225,3,02-20-22,02,02-20-22,3,0.46,-1.645806,7.141282,0.46
8225,3,02-20-22,20,02-20-22,3,0.07,5.557042,0.278729,0.07
8225,3,02-20-22,22,02-20-22,3,0.47,4.083234,3.111503,0.47
8226,3,00-02-20,02,00-02-20,3,0.36,-5.757205,6.422015,0.36
8226,3,00-02-20,20,00-02-20,3,0.2,5.574887,-4.873913,0.2
8226,3,00-02-20,00,00-02-20,3,0.44,0.447123,0.676655,0.44
8227,2,02-20,20,02-20,2,0.78,6.034658,-7.612352,0.78
8227,2,02-20,02,02-20,2,0.22,-2.32613,5.299146,0.22
8228,2,02-20,20,00-02-20-21,2,0.16,5.574887,-5.564194,0.16
8228,2,02-20,02,00-02-20-21,2,0.84,-5.09849,6.422015,0.84
8229,3,02-20-22,20,02-20,3,0.57,5.967072,-4.570402,0.57
8229,3,02-20-22,02,02-20,3,0.17,-2.803598,6.293318,0.17
8229,3,02-20-22,22,02-20,3,0.26,2.181351,4.101517,0.26
8230,3,02-20-22,02,00-02-20-22,3,0.61,-4.238541,6.926671,0.61
8230,3,02-20-22,20,00-02-20-22,3,0.24,5.005931,-2.942761,0.24
8230,3,02-20-22,22,00-02-20-22,3,0.15,1.905517,2.79252,0.15
8231,4,00-02-20-21,21,00-02-20-21,4,0.13,5.745601,-0.65966,0.13
8231,4,00-02-20-21,02,00-02-20-21,4,0.42,-4.058893,3.658981,0.42
8231,4,00-02-20-21,20,00-02-20-21,4,0.17,6.145999,-7.193174,0.17
8231,4,00-02-20-21,00,00-02-20-21,4,0.28,1.616489,-2.887382,0.28
8232,2,02-20,02,02-20,2,0.98,-5.946096,6.552997,0.98
8232,2,02-20,20,02-20,2,0.02,4.981413,1.793013,0.02
8233,3,02-12-20,12,02-12-20,3,0.46,1.859839,8.475955,0.46
8233,3,02-12-20,02,02-12-20,3,0.26,-4.321978,8.484407,0.26
8233,3,02-12-20,20,02-12-20,3,0.28,7.199675,-2.940611,0.28
8234,2,02-20,02,02-20,2,0.84,-8.1209,8.474359,0.84
8234,2,02-20,20,02-20,2,0.16,3.203973,-3.281326,0.16
8235,3,00-02-20,00,00-02-20,3,0.29,-3.00261,1.161445,0.29
8235,3,00-02-20,02,00-02-20,3,0.69,-7.960726,7.698434,0.69
8235,3,00-02-20,20,00-02-20,3,0.02,3.083738,-1.677993,0.02
8236,2,02-20,02,02-20-21,2,0.82,-7.567287,4.518722,0.82
8236,2,02-20,20,02-20-21,2,0.18,4.24688,-8.235512,0.18
8237,3,00-02-20,20,00-02-20,3,0.05,3.613177,-5.158779,0.05
8237,3,00-02-20,02,00-02-20,3,0.38,-8.133914,6.598452,0.38
8237,3,00-02-20,00,00-02-20,3,0.57,-1.895694,0.841934,0.57
8238,2,02-20,02,02-20,2,0.9,-4.596215,8.898868,0.9
8238,2,02-20,20,02-20,2,0.1,6.505303,-3.056252,0.1
8239,3,02-20-22,22,02-20-22,3,0.74,5.178086,2.898073,0.74
8239,3,02-20-22,20,02-20-22,3,0.16,8.618368,-0.195161,0.16
8239,3,02-20-22,02,02-20-22,3,0.1,-0.281702,6.656639,0.1
8240,2,02-20,20,02-20,2,0.89,8.85208,-4.814022,0.89
8240,2,02-20,02,02-20,2,0.11,-0.207948,4.765695,0.11
8241,3,02-20-22,20,02-10-20-22,3,0.03,7.36618,-2.15685,0.03
8241,3,02-20-22,02,02-10-20-22,3,0.48,-2.845916,7.062468,0.48
8241,3,02-20-22,22,02-10-20-22,3,0.49,2.636716,3.967034,0.49
8242,2,02-20,20,02-20,2,0.16,5.153731,-4.143935,0.16
8242,2,02-20,02,02-20,2,0.84,-6.423721,6.27017,0.84
8243,2,02-20,20,02-20,2,0.92,8.282342,-8.087812,0.92
8243,2,02-20,02,02-20,2,0.08,-1.562816,3.163252,0.08
8244,1,02,02,02,1,1,-6.40116,7.116276,1
8245,3,02-10-20,10,02-10-20,3,0.35,-0.267037,-4.556489,0.35
8245,3,02-10-20,20,02-10-20,3,0.28,6.080561,-4.556491,0.28
8245,3,02-10-20,02,02-10-20,3,0.37,-6.684628,7.307144,0.37
8246,2,02-20,20,02-20-21,2,0.26,5.787155,-2.122553,0.26
8246,2,02-20,02,02-20-21,2,0.74,-4.061625,6.648804,0.74
8247,2,02-20,02,02-20,2,0.26,-1.78884,6.329587,0.26
8247,2,02-20,20,02-20,2,0.74,7.14878,-1.09112,0.74
8248,3,02-20-22,20,02-20-22,3,0.52,7.572425,-2.191647,0.52
8248,3,02-20-22,02,02-20-22,3,0.13,-1.345668,6.072984,0.13
8248,3,02-20-22,22,02-20-22,3,0.35,3.803837,4.024148,0.35
8249,2,02-20,20,02-10-20,2,0.82,8.329444,-7.074823,0.82
8249,2,02-20,02,02-10-20,2,0.18,-1.528099,4.42782,0.18
8250,3,02-20-22,20,02-20-22,3,0.01,5.87371,-1.929416,0.01
8250,3,02-20-22,02,02-20-22,3,0.58,-1.728867,4.923587,0.58
8250,3,02-20-22,22,02-20-22,3,0.41,4.456867,3.930462,0.41
8251,3,00-02-20,02,00-02-20,3,0.06,-4.995507,4.075821,0.06
8251,3,00-02-20,00,00-02-20,3,0.6,1.616083,-2.148217,0.6
8251,3,00-02-20,20,00-02-20,3,0.34,6.675248,-8.19558,0.34
8252,2,02-20,02,02-20,2,0.59,-3.281724,6.183107,0.59
8252,2,02-20,20,02-20,2,0.41,6.471454,-3.906527,0.41
8253,2,02-20,20,02-20-21,2,0.44,7.931718,-1.477646,0.44
8253,2,02-20,02,02-20-21,2,0.56,-4.490669,6.475594,0.56
8254,1,02,02,02,1,1,-8.080384,7.282788,1
8255,2,02-20,02,02-20,2,0.6,-3.890458,6.679638,0.6
8255,2,02-20,20,02-20,2,0.4,7.273238,-2.840197,0.4
8256,2,00-02,02,00-02-20,2,0.35,-10.23242,5.81316,0.35
8256,2,00-02,00,00-02-20,2,0.65,-4.065073,0.297054,0.65
8257,2,01-02,01,01-02,2,0.56,-5.248824,0.630509,0.56
8257,2,01-02,02,01-02,2,0.44,-5.248907,7.273277,0.44
8258,2,02-20,02,02-20,2,0.11,-0.350682,5.14164,0.11
8258,2,02-20,20,02-20,2,0.89,6.120201,-6.724979,0.89
8259,4,01-02-20-22,01,01-02-20-22,4,0.11,-2.008155,0.648489,0.11
8259,4,01-02-20-22,20,01-02-20-22,4,0.45,6.187767,-2.693842,0.45
8259,4,01-02-20-22,02,01-02-20-22,4,0.13,-2.45998,6.287765,0.13
8259,4,01-02-20-22,22,01-02-20-22,4,0.31,2.111753,2.944899,0.31
8260,2,02-20,20,02-20,2,0.19,6.06274,-4.670711,0.19
8260,2,02-20,02,02-20,2,0.81,-6.043441,6.821592,0.81
8261,3,01-02-20,20,01-02-20,3,0.15,4.056082,-4.483832,0.15
8261,3,01-02-20,01,01-02-20,3,0.44,-7.898799,1.336529,0.44
8261,3,01-02-20,02,01-02-20,3,0.41,-8.726187,6.351049,0.41
8262,2,12-20,12,02-12-20,2,0.27,0.348314,6.180203,0.27
8262,2,12-20,20,02-12-20,2,0.73,6.177077,-4.797989,0.73
8263,1,20,20,00-01-20,1,1,6.953448,-9.106125,1
8264,2,02-20,20,01-02-20,2,0.71,6.520386,-3.348659,0.71
8264,2,02-20,02,01-02-20,2,0.29,-4.842454,7.430411,0.29
8265,2,02-20,20,02-12-20,2,0.49,6.95686,-4.104832,0.49
8265,2,02-20,02,02-12-20,2,0.51,-2.699678,8.407408,0.51
8266,2,02-20,20,02-20,2,0.15,6.608853,-4.280462,0.15
8266,2,02-20,02,02-20,2,0.85,-6.013792,6.81052,0.85
8267,2,02-20,20,02-20,2,0.77,7.165589,-4.6065,0.77
8267,2,02-20,02,02-20,2,0.23,-0.033084,7.43155,0.23
8268,2,02-20,20,02-12-20,2,0.8,6.869406,-5.172029,0.8
8268,2,02-20,02,02-12-20,2,0.2,-1.730788,6.28749,0.2
8269,2,02-20,02,02-20,2,0.19,-4.556241,3.814822,0.19
8269,2,02-20,20,02-20,2,0.81,5.76633,-7.713796,0.81
8270,3,02-12-20,02,02-12-20,3,0.08,-4.695693,5.969307,0.08
8270,3,02-12-20,12,02-12-20,3,0.16,1.184827,5.969295,0.16
8270,3,02-12-20,20,02-12-20,3,0.76,6.394297,-6.274743,0.76
8271,2,02-20,20,02-20,2,0.32,5.162412,-2.292335,0.32
8271,2,02-20,02,02-20,2,0.68,-3.889909,8.690056,0.68
8272,4,02-12-20-21,12,02-12-20-21,4,0.2,0.313951,6.207831,0.2
8272,4,02-12-20-21,21,02-12-20-21,4,0.35,6.855727,2.015645,0.35
8272,4,02-12-20-21,02,02-12-20-21,4,0.33,-5.775693,6.207831,0.33
8272,4,02-12-20-21,20,02-12-20-21,4,0.12,6.906586,-4.02106,0.12
8273,1,02,02,02-20,1,1,-5.215402,8.25018,1
8274,2,02-20,02,00-02-12-20,2,0.24,-5.356108,5.296165,0.24
8274,2,02-20,20,00-02-12-20,2,0.76,6.175753,-6.69042,0.76
8275,3,01-02-20,02,01-02-20,3,0.2,-3.912863,5.771602,0.2
8275,3,01-02-20,20,01-02-20,3,0.68,8.58156,-4.945989,0.68
8275,3,01-02-20,01,01-02-20,3,0.12,-3.910734,0.770803,0.12
8276,3,02-20-22,02,02-20-22,3,0.3,-5.606742,8.375555,0.3
8276,3,02-20-22,22,02-20-22,3,0.34,0.943853,1.978493,0.34
8276,3,02-20-22,20,02-20-22,3,0.36,7.126432,-4.528853,0.36
8277,3,02-12-20,02,02-12-20,3,0.48,-4.900551,6.639422,0.48
8277,3,02-12-20,20,02-12-20,3,0.13,7.103331,-1.785496,0.13
8277,3,02-12-20,12,02-12-20,3,0.39,1.5213699999999999,6.568685,0.39
8278,2,02-20,20,02-20,2,0.99,8.400841,-9.326859,0.99
8278,2,02-20,02,02-20,2,0.01,-2.975342,2.893769,0.01
8279,3,01-02-20,20,01-02-20,3,0.02,3.291227,-5.83979,0.02
8279,3,01-02-20,02,01-02-20,3,0.37,-9.574743,4.072129,0.37
8279,3,01-02-20,01,01-02-20,3,0.61,-9.577831,-0.580396,0.61
8280,2,02-20,02,02-10-20,2,0.48,-4.506601,5.752529,0.48
8280,2,02-20,20,02-10-20,2,0.52,7.668551,-3.257891,0.52
8281,1,02,02,02-20,1,1,-5.551387,6.776274,1
8282,2,20-21,21,20-21,2,0.57,7.861373,0.640919,0.57
8282,2,20-21,20,20-21,2,0.43,7.861373,-4.492431,0.43
8283,3,02-20-22,02,02-20-22,3,0.32,-1.707632,6.380749,0.32
8283,3,02-20-22,20,02-20-22,3,0.32,8.465343,-0.228346,0.32
8283,3,02-20-22,22,02-20-22,3,0.36,3.576743,2.596768,0.36
8284,3,02-12-20,12,02-12-20,3,0.2,1.222349,7.136316,0.2
8284,3,02-12-20,20,02-12-20,3,0.61,6.767192,-4.99065,0.61
8284,3,02-12-20,02,02-12-20,3,0.19,-4.676526,7.136316,0.19
8285,3,02-10-20,02,02-10-20,3,0.76,-4.419668,9.458747,0.76
8285,3,02-10-20,20,02-10-20,3,0.19,7.442207,-3.070607,0.19
8285,3,02-10-20,10,02-10-20,3,0.05,1.113922,-0.84132,0.05
8286,2,02-20,02,02-20,2,0.8,-7.390228,5.255868,0.8
8286,2,02-20,20,02-20,2,0.2,4.144052,-3.602728,0.2
8287,3,00-02-20,20,00-02-20,3,0.17,5.501311,-6.763572,0.17
8287,3,00-02-20,00,00-02-20,3,0.58,-0.961622,-0.848515,0.58
8287,3,00-02-20,02,00-02-20,3,0.25,-7.271132,5.863263,0.25
8288,1,20,20,20,1,1,6.601562,-5.690916,1
8289,2,02-20,20,02-20,2,0.96,8.114818,-4.80604,0.96
8289,2,02-20,02,02-20,2,0.04,-1.047183,6.969323,0.04
8290,2,02-20,20,02-20,2,0.01,5.107737,-3.446146,0.01
8290,2,02-20,02,02-20,2,0.99,-5.593867,7.705151,0.99
8291,2,02-20,02,00-02-20,2,0.04,-0.978124,2.904416,0.04
8291,2,02-20,20,00-02-20,2,0.96,7.617611,-7.524231,0.96
8292,3,02-10-20,10,02-10-20,3,0.44,0.388077,-3.688043,0.44
8292,3,02-10-20,20,02-10-20,3,0.38,5.828801,-3.688053,0.38
8292,3,02-10-20,02,02-10-20,3,0.18,-6.063241,5.622126,0.18
8293,3,00-02-20,20,00-02-20,3,0.33,5.468158,-7.557284,0.33
8293,3,00-02-20,00,00-02-20,3,0.42,-0.317056,-1.711385,0.42
8293,3,00-02-20,02,00-02-20,3,0.25,-4.135069,4.464383,0.25
8294,2,02-20,02,02-20,2,0.62,-7.49679,4.762716,0.62
8294,2,02-20,20,02-20,2,0.38,5.198564,-3.512137,0.38
8295,3,01-02-20,02,01-02-20,3,0.27,-5.617726,5.309198,0.27
8295,3,01-02-20,01,01-02-20,3,0.43,-2.163613,1.290827,0.43
8295,3,01-02-20,20,01-02-20,3,0.3,6.648175,-5.0734,0.3
8296,2,02-20,02,02-12-20,2,0.8,-4.105688,8.11903,0.8
8296,2,02-20,20,02-12-20,2,0.2,8.272731,-2.030875,0.2
8297,2,02-20,20,02-20,2,0.24,6.128202,-4.224034,0.24
8297,2,02-20,02,02-20,2,0.76,-5.98379,7.113624,0.76
8298,3,02-20-22,20,02-20-22,3,0.13,8.582873,0.369259,0.13
8298,3,02-20-22,22,02-20-22,3,0.5,2.934065,4.909678,0.5
8298,3,02-20-22,02,02-20-22,3,0.37,-2.276165,6.227482,0.37
8299,2,02-20,20,02-20-21,2,0.51,6.539663,-5.368385,0.51
8299,2,02-20,02,02-20-21,2,0.49,-2.609564,7.468926,0.49
8300,2,02-20,02,02-20,2,0.95,-7.330088,6.812037,0.95
8300,2,02-20,20,02-20,2,0.05,4.804399,-4.758144,0.05
8301,3,02-10-20,02,02-10-20,3,0.12,-7.21482,4.725397,0.12
8301,3,02-10-20,10,02-10-20,3,0.51,-0.654185,-7.117652,0.51
8301,3,02-10-20,20,02-10-20,3,0.37,5.953794,-8.410537,0.37
8302,3,00-02-20,00,00-02-20,3,0.53,-0.112403,-0.997953,0.53
8302,3,00-02-20,20,00-02-20,3,0.24,6.120618,-7.601712,0.24
8302,3,00-02-20,02,00-02-20,3,0.23,-6.667387,3.91668,0.23
8303,1,02,02,02,1,1,-6.080447,8.194558,1
8304,3,02-12-20,20,01-02-11-12-20,3,0.52,6.824387,-4.890606,0.52
8304,3,02-12-20,02,01-02-11-12-20,3,0.23,-5.905362,6.690813,0.23
8304,3,02-12-20,12,01-02-11-12-20,3,0.25,0.414505,6.690078,0.25
8305,3,02-11-21,02,02-10-11-20-21,3,0.45,-6.2473,5.987708,0.45
8305,3,02-11-21,11,02-10-11-20-21,3,0.26,0.30879,-0.028834,0.26
8305,3,02-11-21,21,02-10-11-20-21,3,0.29,6.706418,-0.028841,0.29
8306,3,01-02-20,01,01-02-20,3,0.06,-2.032145,1.175606,0.06
8306,3,01-02-20,02,01-02-20,3,0.05,-2.032146,6.381048,0.05
8306,3,01-02-20,20,01-02-20,3,0.89,8.163613,-5.156105,0.89
8307,2,02-20,20,01-02-20,2,0.13,4.776838,-3.061496,0.13
8307,2,02-20,02,01-02-20,2,0.87,-4.34795,6.045421,0.87
8308,3,02-20-22,20,02-20-22,3,0.21,6.696568,-3.752864,0.21
8308,3,02-20-22,02,02-20-22,3,0.57,-3.832859,8.072617,0.57
8308,3,02-20-22,22,02-20-22,3,0.22,2.569618,2.458302,0.22
8309,2,02-20,02,02-20,2,0.4,-3.711867,6.759343,0.4
8309,2,02-20,20,02-20,2,0.6,6.648201,-4.805955,0.6
8310,2,02-20,20,02-20,2,0.08,4.201381,-1.733741,0.08
8310,2,02-20,02,02-20,2,0.92,-3.333834,8.979427,0.92
8311,2,02-20,02,02-20,2,0.06,-0.393814,5.5324,0.06
8311,2,02-20,20,02-20,2,0.94,7.470407,-6.838171,0.94
8312,1,02,02,01-02,1,1,-5.421523,6.203525,1
8313,2,02-20,02,02-12-20,2,0.49,-4.092772,6.168348,0.49
8313,2,02-20,20,02-12-20,2,0.51,5.217638,-6.216031,0.51
8314,3,00-02-20,20,00-02-20,3,0.38,3.332698,-4.848494,0.38
8314,3,00-02-20,02,00-02-20,3,0.05,-5.704108,3.437738,0.05
8314,3,00-02-20,00,00-02-20,3,0.57,-3.152579,-1.733664,0.57
8315,3,02-12-20,12,02-12-20,3,0.13,1.607694,5.095699,0.13
8315,3,02-12-20,02,02-12-20,3,0.02,-5.002316,5.960352,0.02
8315,3,02-12-20,20,02-12-20,3,0.85,7.102545,-5.028183,0.85
8316,2,02-20,02,02-10-20,2,0.08,-3.301316,6.442593,0.08
8316,2,02-20,20,02-10-20,2,0.92,8.009762,-6.740458,0.92
8317,2,02-20,02,00-02-20,2,0.28,-5.494739,6.682857,0.28
8317,2,02-20,20,00-02-20,2,0.72,6.672021,-5.829288,0.72
8318,3,02-20-22,22,02-20-22,3,0.5,4.469024,2.866843,0.5
8318,3,02-20-22,20,02-20-22,3,0.31,9.225471,-2.616214,0.31
8318,3,02-20-22,02,02-20-22,3,0.19,-0.926835,7.812673,0.19
8319,2,02-20,02,02-20,2,0.01,-0.736916,2.528875,0.01
8319,2,02-20,20,02-20,2,0.99,5.373308,-9.912045,0.99
8320,3,02-12-20,02,02-12-20,3,0.14,-5.287582,4.5211,0.14
8320,3,02-12-20,12,02-12-20,3,0.09,1.072539,4.521057,0.09
8320,3,02-12-20,20,02-12-20,3,0.77,6.991068,-3.753589,0.77
8321,2,02-20,02,00-02-20,2,0.46,-2.159631,6.613311,0.46
8321,2,02-20,20,00-02-20,2,0.54,6.049483,-6.102518,0.54
8322,2,02-21,21,02-21,2,0.18,6.333596,0.81593,0.18
8322,2,02-21,02,02-21,2,0.82,-5.420108,6.473764,0.82
8323,3,00-02-20,20,00-02-20,3,0.2,3.113953,-6.925232,0.2
8323,3,00-02-20,02,00-02-20,3,0.1,-9.345267,3.495775,0.1
8323,3,00-02-20,00,00-02-20,3,0.7,-3.248119,-1.163002,0.7
8324,2,02-20,02,02-20,2,0.97,-9.052537,6.799053,0.97
8324,2,02-20,20,02-20,2,0.03,2.53481,-3.619589,0.03
8325,2,02-22,02,01-02-21-22,2,0.25,-0.468429,6.844792,0.25
8325,2,02-22,22,01-02-21-22,2,0.75,4.936466,6.646222,0.75
8326,3,02-10-20,10,02-10-20,3,0.47,0.905669,-6.741422,0.47
8326,3,02-10-20,02,02-10-20,3,0.14,-5.024572,5.482291,0.14
8326,3,02-10-20,20,02-10-20,3,0.39,6.571748,-6.741557,0.39
8327,3,02-10-20,02,02-10-20,3,0.66,-5.980178,6.627011,0.66
8327,3,02-10-20,10,02-10-20,3,0.21,-0.851771,-1.289864,0.21
8327,3,02-10-20,20,02-10-20,3,0.13,5.615131,-1.29025,0.13
8328,2,02-20,20,01-02-20,2,0.16,5.862773,-3.238344,0.16
8328,2,02-20,02,01-02-20,2,0.84,-5.54944,8.375168,0.84
8329,1,02,02,02-20,1,1,-8.180549,6.050819,1
8330,3,02-20-21,02,02-20-21,3,0.09,-2.930828,6.914482,0.09
8330,3,02-20-21,20,02-20-21,3,0.44,5.744652,-5.125997,0.44
8330,3,02-20-21,21,02-20-21,3,0.47,5.74465,1.339732,0.47
8331,2,02-20,20,02-20,2,0.81,7.636633,-6.000964,0.81
8331,2,02-20,02,02-20,2,0.19,-2.900833,5.277776,0.19
8332,2,02-20,20,02-20,2,0.22,6.667631,-2.278915,0.22
8332,2,02-20,02,02-20,2,0.78,-5.952432,7.382265,0.78
8333,3,02-20-22,02,02-20-22,3,0.34,-3.18457,6.672579,0.34
8333,3,02-20-22,22,02-20-22,3,0.44,2.665295,3.243759,0.44
8333,3,02-20-22,20,02-20-22,3,0.22,7.781798,-1.202299,0.22
8334,3,02-20-21,21,02-20-21,3,0.01,3.783508,0.678857,0.01
8334,3,02-20-21,02,02-20-21,3,0.86,-8.282791,6.976647,0.86
8334,3,02-20-21,20,02-20-21,3,0.13,3.797203,-5.764828,0.13
8335,2,12-20,12,12-20,2,0.86,1.883433,6.86863,0.86
8335,2,12-20,20,12-20,2,0.14,7.821888,-1.398525,0.14
8336,2,02-22,22,02-22,2,0.25,2.68538,5.971643,0.25
8336,2,02-22,02,02-22,2,0.75,-3.013962,7.24397,0.75
8337,2,02-20,02,02-20,2,0.95,-7.357185,8.18115,0.95
8337,2,02-20,20,02-20,2,0.05,4.794271,-0.031346,0.05
8338,2,12-20,20,02-12-20,2,0.73,6.723144,-6.950271,0.73
8338,2,12-20,12,02-12-20,2,0.27,0.142374,5.384918,0.27
8339,2,02-20,02,02-20,2,0.99,-2.698094,6.674117,0.99
8339,2,02-20,20,02-20,2,0.01,3.491178,-0.595153,0.01
8340,3,02-20-21,20,02-20-21,3,0.17,6.311738,-4.107363,0.17
8340,3,02-20-21,21,02-20-21,3,0.03,5.752707,1.760478,0.03
8340,3,02-20-21,02,02-20-21,3,0.8,-6.231723,7.862102,0.8
8341,2,02-20,02,01-02-20,2,0.78,-6.030193,6.341983,0.78
8341,2,02-20,20,01-02-20,2,0.22,5.643499,-5.13141,0.22
8342,3,00-02-20,00,00-02-20,3,0.54,1.388697,-1.939122,0.54
8342,3,00-02-20,20,00-02-20,3,0.32,6.969893,-6.809776,0.32
8342,3,00-02-20,02,00-02-20,3,0.14,-4.681173,2.078068,0.14
8343,3,02-20-21,21,02-20-21,3,0.1,5.712592,0.395231,0.1
8343,3,02-20-21,02,02-20-21,3,0.76,-6.340545,6.428849,0.76
8343,3,02-20-21,20,02-20-21,3,0.14,5.712746,-5.551869,0.14
8344,2,02-20,20,01-02-20,2,0.19,5.582638,-5.346437,0.19
8344,2,02-20,02,01-02-20,2,0.81,-5.704525,6.456384,0.81
8345,2,02-20,02,02-20,2,0.66,-5.266134,6.363599,0.66
8345,2,02-20,20,02-20,2,0.34,7.041051,-2.391536,0.34
8346,2,02-22,22,02-21-22,2,0.81,2.434391,5.278113,0.81
8346,2,02-22,02,02-21-22,2,0.19,-1.603521,8.235345,0.19
8347,2,02-20,02,00-02-20,2,0.28,-5.446583,5.726291,0.28
8347,2,02-20,20,00-02-20,2,0.72,6.853348,-5.307326,0.72
8348,3,02-12-20,02,02-12-20,3,0.42,-4.783945,8.090632,0.42
8348,3,02-12-20,20,02-12-20,3,0.08,7.02626,-2.306366,0.08
8348,3,02-12-20,12,02-12-20,3,0.5,1.722408,8.090239,0.5
8349,3,02-20-21,21,00-02-20-21,3,0.21,7.416999,1.160694,0.21
8349,3,02-20-21,02,00-02-20-21,3,0.37,-4.336706,6.405575,0.37
8349,3,02-20-21,20,00-02-20-21,3,0.42,7.418239,-5.368907,0.42
8350,2,02-20,20,00-02-20,2,0.14,4.168012,-5.394414,0.14
8350,2,02-20,02,00-02-20,2,0.86,-8.639454,7.390915,0.86
8351,2,02-20,02,02-20,2,0.62,-3.55862,7.86582,0.62
8351,2,02-20,20,02-20,2,0.38,5.357979,-2.124516,0.38
8352,2,02-20,02,02-20,2,0.83,-4.273998,7.921788,0.83
8352,2,02-20,20,02-20,2,0.17,6.828029,-2.341565,0.17
8353,3,01-02-20,01,01-02-11-12-20,3,0.34,-6.112263,0.548423,0.34
8353,3,01-02-20,02,01-02-11-12-20,3,0.32,-6.123655,5.220882,0.32
8353,3,01-02-20,20,01-02-11-12-20,3,0.34,5.273159,-3.007974,0.34
8354,2,02-20,20,02-20,2,0.08,3.230486,-3.990171,0.08
8354,2,02-20,02,02-20,2,0.92,-8.982074,7.534837,0.92
8355,3,00-02-20,20,00-02-20,3,0.13,4.151909,-9.100191,0.13
8355,3,00-02-20,00,00-02-20,3,0.78,-0.611024,-3.39171,0.78
8355,3,00-02-20,02,00-02-20,3,0.09,-4.749251,2.92402,0.09
8356,3,02-20-21,20,02-20-21,3,0.23,6.350572,-5.419936,0.23
8356,3,02-20-21,02,02-20-21,3,0.67,-5.35175,6.813915,0.67
8356,3,02-20-21,21,02-20-21,3,0.1,6.350128,1.223194,0.1
8357,2,02-20,20,02-20,2,0.15,5.513477,-4.631842,0.15
8357,2,02-20,02,02-20,2,0.85,-4.893156,6.284765,0.85
8358,3,02-12-20,02,02-12-20,3,0.23,-2.663656,8.278898,0.23
8358,3,02-12-20,12,02-12-20,3,0.17,1.344992,8.091614,0.17
8358,3,02-12-20,20,02-12-20,3,0.6,6.938581,-4.453892,0.6
8359,2,02-20,02,02-20,2,0.98,-10.329068,7.755284,0.98
8359,2,02-20,20,02-20,2,0.02,2.390641,-3.68413,0.02
8360,2,02-22,02,02-22,2,0.37,-3.583488,6.76808,0.37
8360,2,02-22,22,02-22,2,0.63,2.521263,3.751045,0.63
8361,3,02-20-21,20,02-20-21,3,0.11,4.472511,-5.465805,0.11
8361,3,02-20-21,21,02-20-21,3,0.05,4.472509,0.918121,0.05
8361,3,02-20-21,02,02-20-21,3,0.84,-7.839905,6.871597,0.84
8362,2,02-20,20,02-10-20,2,0.99,7.682282,-7.175006,0.99
8362,2,02-20,02,02-10-20,2,0.01,-0.930362,2.642376,0.01
8363,2,02-20,02,01-02-20,2,0.87,-6.516986,6.919742,0.87
8363,2,02-20,20,01-02-20,2,0.13,5.634273,-3.610279,0.13
8364,2,02-22,22,02-22,2,0.71,3.142704,1.575142,0.71
8364,2,02-22,02,02-22,2,0.29,-2.866556,7.472099,0.29
8365,2,02-20,20,02-20,2,0.83,6.185114,-6.471896,0.83
8365,2,02-20,02,02-20,2,0.17,-5.509939,5.352315,0.17
8366,2,02-20,20,01-02-20,2,0.21,6.29192,-4.589944,0.21
8366,2,02-20,02,01-02-20,2,0.79,-6.407922,7.447224,0.79
