parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8926,3,0010-0300-0303,0300,0010-0300-0303,3,0.12,-4.702804,4.360523,-0.590569,1.295756,0.12
8926,3,0010-0300-0303,0010,0010-0300-0303,3,0.4,0.942089,-7.967693,4.713969,1.295757,0.4
8927,2,0303-1003,1003,0303-1003-1010,2,0.92,5.605105,-2.032986,-0.934951,6.610842,0.92
8927,2,0303-1003,0303,0303-1003-1010,2,0.08,-0.194315,5.45835,-6.990657,6.610842,0.08
8928,2,0300-1010,0300,0300-1010,2,0.42,0.508981,6.771586,-1.262605,-0.671619,0.42
8928,2,0300-1010,1010,0300-1010,2,0.58,7.029795,-9.954371,4.642939,-0.671619,0.58
8929,2,0303-1010,0303,0300-0303-1003-1010,2,0.58,0.531866,9.475434,-4.157917,7.710169,0.58
8929,2,0303-1010,1010,0300-0303-1003-1010,2,0.42,5.341356,-5.669259,6.651754,1.274093,0.42
8930,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.18,1.494561,4.132912,0.413165,2.3166350000000002,0.18
8930,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.04,7.498791,-5.312872,3.795039,6.863894,0.04
8930,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.29,1.4945600000000001,10.563772,-2.802538,6.863894,0.29
8930,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.49,7.498791,-12.233313,5.841061,2.3166350000000002,0.49
8931,1,1010,1010,1010,1,1,6.800273,-15.531084,8.483733,-4.002749,1
8932,2,0310-1010,0310,0310-1010,2,0.51,1.428327,6.148708,-1.143065,-0.724672,0.51
8932,2,0310-1010,1010,0310-1010,2,0.49,6.655545,-3.794696,3.441015,-0.724672,0.49
8933,1,1010,1010,1010,1,1,7.846071,-13.291711,7.157136,1.144288,1
8934,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.39,7.769338,-8.604705,0.97124,7.878973,0.39
8934,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.29,7.769338,-13.418085,5.82806,3.118092,0.29
8934,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.05,2.200933,4.831833,-0.681355,3.118092,0.05
8934,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,2.197429,9.835474,-5.538179,7.878973,0.27
8935,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,6.982785,-5.341096,6.724813,1.017991,0.08
8935,3,0300-0303-1010,0303,0300-0303-1010,3,0.64,3.887898,11.443048,-5.704467,6.710632,0.64
8935,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,3.887898,9.481181,0.480124,1.017991,0.28
8936,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,5.646074,-8.687062,5.374695,2.930331,0.25
8936,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,-0.23255,5.646656,-1.201455,2.930331,0.12
8936,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,5.646063,-1.950813,-0.207527,7.674313,0.24
8936,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,-0.232591,8.435241,-6.783705,7.674313,0.39
8937,3,1003-1010-1303,1303,1003-1010-1303,3,0.14,0.61888,5.105178,-7.121523,6.543494,0.14
8937,3,1003-1010-1303,1010,1003-1010-1303,3,0.65,5.175825,-10.256665,3.544937,1.395084,0.65
8937,3,1003-1010-1303,1003,1003-1010-1303,3,0.21,5.175825,-1.987022,-0.946728,6.543494,0.21
8938,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.17,-1.693115,10.265035,-4.753383,7.79427,0.17
8938,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.35,4.627973,-13.448185,6.670476,2.718755,0.35
8938,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.48,4.626757,-1.23212,1.156904,7.79427,0.48
8939,2,0310-1010,1010,0310-1010,2,0.34,6.229835,-6.298753,6.021481,0.796409,0.34
8939,2,0310-1010,0310,0310-1010,2,0.66,0.851212,5.327348,2.043944,0.796409,0.66
8940,3,0303-1003-1010,1010,0203-0300-0303-1003-1010,3,0.37,7.857022,-15.501766,3.409353,2.894723,0.37
8940,3,0303-1003-1010,1003,0203-0300-0303-1003-1010,3,0.45,7.856478,-3.553425,-3.112357,8.700057,0.45
8940,3,0303-1003-1010,0303,0203-0300-0303-1003-1010,3,0.18,2.034454,8.647338,-8.863381,8.700057,0.18
8941,1,1010,1010,0300-0302-1010-1012,1,1,7.73473,-11.973525,7.44584,-0.318545,1
8942,1,0303,0303,0303,1,1,0.777197,12.319478,-1.629476,6.136286,1
8943,2,0300-1010,1010,0300-1010,2,0.97,7.895048,-12.983719,6.876652,-0.699574,0.97
8943,2,0300-1010,0300,0300-1010,2,0.03,1.361327,3.532964,1.126253,-0.699574,0.03
8944,2,1003-1303,1303,1003-1010-1300-1303,2,0.38,1.836041,5.652059,-7.451053,7.794837,0.38
8944,2,1003-1303,1003,1003-1010-1300-1303,2,0.62,6.059463,-0.782165,-1.926624,7.794837,0.62
8945,5,0311-0313-1011-1013-1213,1011,0311-0313-1011-1013-1211-1213,5,0.1,6.297371,-5.653134,6.244815,1.389799,0.1
8945,5,0311-0313-1011-1013-1213,1013,0311-0313-1011-1013-1211-1213,5,0.43,6.297371,-4.81253,1.73371,7.545571,0.43
8945,5,0311-0313-1011-1013-1213,0313,0311-0313-1011-1013-1211-1213,5,0.11,0.973812,8.404395,-1.731058,7.545571,0.11
8945,5,0311-0313-1011-1013-1213,0311,0311-0313-1011-1013-1211-1213,5,0.03,0.973856,6.625672,2.780047,1.389799,0.03
8945,5,0311-0313-1011-1013-1213,1213,0311-0313-1011-1013-1211-1213,5,0.33,6.197399,1.813735,-1.731055,7.545571,0.33
8946,2,1010-1013,1013,0303-1010-1013,2,0.85,6.95663,-12.765208,4.181142,6.01454,0.85
8946,2,1010-1013,1010,0303-1010-1013,2,0.15,6.95663,-18.949339,8.21713,0.117952,0.15
8947,3,0300-0303-1010,0300,0300-0303-1010,3,0.92,2.183017,9.548665,1.375996,0.122854,0.92
8947,3,0300-0303-1010,0303,0300-0303-1010,3,0.04,2.183017,11.949621,-4.838062,6.245102,0.04
8947,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,7.610468,-2.146386,6.364735,0.122854,0.04
8948,2,0312-1010,1010,0210-0312-1010-1012,2,0.93,7.707623,-9.805203,6.932656,-0.514797,0.93
8948,2,0312-1010,0312,0210-0312-1010-1012,2,0.07,3.616927,7.230553,2.900941,5.772977,0.07
8949,1,0303,0303,0301-0303,1,1,-0.233171,12.20989,-5.736249,7.293277,1
8950,1,1010,1010,0302-1010-1012,1,1,5.264985,-17.3557,5.794206,-1.058246,1
8951,2,0300-1010,0300,0300-0303-1010-1013-1113,2,0.5,0.369073,4.986008,0.0921,-0.693032,0.5
8951,2,0300-1010,1010,0300-0303-1010-1013-1113,2,0.5,6.755725,-9.184594,6.206388,-0.693032,0.5
8952,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.13,8.326096,-10.916875,4.861538,3.96791,0.13
8952,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,2.515808,6.351642,-0.815293,3.96791,0.13
8952,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.24,8.326096,-1.16861,2.08722,7.378689,0.24
8952,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.515807,10.916878,-3.589611,7.378689,0.5
8953,2,0300-1010,1010,0300-1010,2,0.63,6.054322,-11.166964,5.137743,-2.45481,0.63
8953,2,0300-1010,0300,0300-1010,2,0.37,-0.198455,5.278632,-0.665387,-2.454817,0.37
8954,1,1010,1010,0303-1010-1013,1,1,7.31066,-12.829786,6.75947,2.646055,1
8955,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.42,6.864531,-13.044516,4.935435,1.017623,0.42
8955,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.18,0.55232,8.744079,-6.964285,6.620195,0.18
8955,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.4,6.864531,-5.590224,-0.584946,6.620195,0.4
8956,2,0303-1010,1010,0303-1010,2,0.35,5.420611,-4.451515,2.226359,1.205998,0.35
8956,2,0303-1010,0303,0303-1010,2,0.65,-0.070283,7.071837,-9.876866,7.520366,0.65
8957,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.11,3.806856,10.260797,-6.549705,6.762551,0.11
8957,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.31,8.982816,-6.065419,4.310279,0.365124,0.31
8957,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.14,8.982816,-2.902143,-0.224865,6.762551,0.14
8957,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.44,3.806857,7.70769,-2.014561,0.365124,0.44
8958,2,0300-1010,0300,0300-0303-1003-1010,2,0.18,0.301715,3.19854,-4.976544,1.896306,0.18
8958,2,0300-1010,1010,0300-0303-1003-1010,2,0.82,5.433666,-12.541048,1.516781,1.896306,0.82
8959,2,0303-1013,0303,0303-1013,2,0.44,3.858476,9.712088,-3.595927,6.463519,0.44
8959,2,0303-1013,1013,0303-1013,2,0.56,7.986367,-2.063984,3.038274,6.463519,0.56
8960,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,1.887297,3.199515,2.327473,1.339027,0.1
8960,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,1.592025,8.305856,-2.418727,6.789562,0.13
8960,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.36,7.249221,-12.190385,8.375682,1.339027,0.36
8960,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.41,7.249221,-6.095595,3.631392,6.789562,0.41
8961,2,0303-1010,0303,0303-1003-1010,2,0.27,2.958768,10.44348,-2.305485,6.552485,0.27
8961,2,0303-1010,1010,0303-1003-1010,2,0.73,7.759019,-11.099837,8.081521,0.499923,0.73
8962,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,6.719316,-1.384549,1.061625,6.725822,0.05
8962,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,0.70948,9.489118,-4.730994,6.725822,0.12
8962,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.65,6.719316,-12.365804,7.470558,0.292084,0.65
8962,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,0.70948,5.134821,1.677939,0.292084,0.18
8963,3,0303-1010-1203,1010,0303-1010-1103,3,0.56,7.407278,-8.093514,7.092144,1.878959,0.56
8963,3,0303-1010-1203,1203,0303-1010-1103,3,0.26,7.160838,2.332056,-1.618808,7.843999,0.26
8963,3,0303-1010-1203,0303,0303-1010-1103,3,0.18,1.967842,9.041049,-1.741532,7.843999,0.18
8964,1,1010,1010,1010,1,1,6.412623,-10.818641,6.870252,-3.230035,1
8965,3,1003-1010-1303,1003,1003-1010-1303,3,0.08,8.295006,-1.84143,-1.350997,6.342505,0.08
8965,3,1003-1010-1303,1303,1003-1010-1303,3,0.05,2.56514,4.166682,-4.245685,6.342505,0.05
8965,3,1003-1010-1303,1010,1003-1010-1303,3,0.87,8.295006,-12.234501,3.006988,2.506596,0.87
8966,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.62,8.699521,-9.661976,6.715214,3.236757,0.62
8966,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.18,2.117886,6.284307,2.046142,3.236757,0.18
8966,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.08,2.117886,9.914764,-1.878537,6.419483,0.08
8966,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.12,8.699521,-3.505794,2.790535,6.419483,0.12
8967,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.18,0.212054,4.155526,-0.160629,4.851082,0.18
8967,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.52,6.358487,-10.721828,4.246895,4.851082,0.52
8967,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.24,6.358487,-11.077692,5.143919,-1.60875,0.24
8967,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.06,0.215444,3.803963,0.81002,-1.60875,0.06
8968,2,0303-1010,0303,0300-0303-1003-1010,2,0.19,0.662859,10.920768,-6.626788,6.527308,0.19
8968,2,0303-1010,1010,0300-0303-1003-1010,2,0.81,6.945725,-9.972903,4.362827,0.010071,0.81
8969,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.39,8.571366,-11.467982,6.110401,3.654808,0.39
8969,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3,2.073938,8.805857,-3.000281,9.191547,0.3
8969,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.31,8.571366,-5.348189,3.193101,9.191547,0.31
8970,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.407505,10.5819,-4.466239,7.570635,0.25
8970,3,0303-1003-1010,1010,0303-1003-1010,3,0.67,6.799716,-13.320266,5.589003,1.208237,0.67
8970,3,0303-1003-1010,1003,0303-1003-1010,3,0.08,6.796092,-1.464447,-0.678583,7.570635,0.08
8971,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.076483,7.680266,-3.441503,6.461051,0.03
8971,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,7.041948,-16.867768,8.621286,-0.02158,0.65
8971,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,7.041948,-10.637563,2.576083,6.461051,0.32
8972,3,1003-1010-1303,1003,1003-1010-1303,3,0.22,6.998519,-2.548209,0.087739,7.41352,0.22
8972,3,1003-1010-1303,1303,1003-1010-1303,3,0.12,4.973753,3.48686,-6.405736,7.41352,0.12
8972,3,1003-1010-1303,1010,1003-1010-1303,3,0.66,6.999667,-13.656355,5.71942,1.511594,0.66
8973,2,0300-1010,0300,0300-1010,2,0.35,0.375215,4.387989,1.120274,-0.686309,0.35
8973,2,0300-1010,1010,0300-1010,2,0.65,6.71367,-11.246341,4.555086,-0.686309,0.65
8974,1,0011,0011,0001,1,1,4.253514,-11.330825,5.581159,0.215674,1
8975,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.71,1.993586,9.524506,-5.75859,8.98487,0.71
8975,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.1,1.993599,4.037897,0.526749,3.18434,0.1
8975,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.19,6.511304,-8.690868,6.881382,3.18434,0.19
8976,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,2.685443,9.759688,-0.149596,7.471134,0.15
8976,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,8.145523,-9.117464,7.183899,2.802259,0.61
8976,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,8.145523,-2.842643,4.428014,7.471134,0.24
8977,3,0003-0010-0303,0010,0003-0010-0303,3,0.81,4.9991390000000004,-9.099441,5.81912,0.596229,0.81
8977,3,0003-0010-0303,0003,0003-0010-0303,3,0.17,4.999136,-0.516995,0.020201,6.887217,0.17
8977,3,0003-0010-0303,0303,0003-0010-0303,3,0.02,0.412866,6.339634,-1.838995,6.887217,0.02
8978,1,0303,0303,0303-1010,1,1,1.189783,9.566142,-3.323314,6.951072,1
8979,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,5.936392,-3.936495,0.263993,7.004276,0.26
8979,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,-0.122211,8.950974,-5.617423,7.004276,0.17
8979,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,5.936762,-7.374605,5.605851,1.548409,0.36
8979,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,-0.122203,7.843855,-0.275693,1.548409,0.21
8980,3,0010-0013-0303,0013,0010-0013-0303,3,0.13,0.679471,-3.973081,2.896927,6.987878,0.13
8980,3,0010-0013-0303,0010,0010-0013-0303,3,0.81,0.679471,-5.442144,7.10951,1.389798,0.81
8980,3,0010-0013-0303,0303,0010-0013-0303,3,0.06,-4.20457,8.236983,-3.273661,6.987878,0.06
8981,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,-0.359979,4.716929,1.347452,2.236326,0.21
8981,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,-0.368624,9.386442,-4.342419,6.238383,0.13
8981,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.62,4.323849,-8.121556,7.933378,2.236326,0.62
8981,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,4.322944,-0.931824,2.248011,6.238383,0.04
8982,2,0303-1013,1013,0303-1010-1013,2,0.42,6.544761,-3.549789,5.242883,7.251959,0.42
8982,2,0303-1013,0303,0303-1010-1013,2,0.58,1.321472,11.427067,-1.14953,7.251959,0.58
8983,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,6.082352,-8.811031,-0.265823,7.119574,0.49
8983,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,4.409684,4.969604,-3.669807,7.119574,0.01
8983,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,6.082352,-12.953902,5.276861,2.246418,0.5
8984,2,0013-0303,0303,0010-0013-0300-0303,2,0.4,-3.372291,9.855225,-0.513425,6.443598,0.4
8984,2,0013-0303,0013,0010-0013-0300-0303,2,0.6,2.70581,-2.353282,5.784214,6.443598,0.6
8985,3,0303-1010-1013,1010,0213-0300-0303-1010-1013,3,0.58,5.612339,-13.547125,6.536117,2.487845,0.58
8985,3,0303-1010-1013,1013,0213-0300-0303-1010-1013,3,0.28,5.612339,-9.415507,3.719344,7.620192,0.28
8985,3,0303-1010-1013,0303,0213-0300-0303-1010-1013,3,0.14,-0.980404,8.219926,-2.766353,7.620192,0.14
8986,2,0300-1010,0300,0300-1010,2,0.55,1.517206,7.197107,-1.855878,-4.419172,0.55
8986,2,0300-1010,1010,0300-1010,2,0.45,6.351536,-4.271742,4.761478,-4.419172,0.45
8987,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.18,5.8275690000000004,-3.241741,5.999851,1.621283,0.18
8987,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.59,0.003642,10.415865,-6.151256,7.91363,0.59
8987,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.23,0.003643,5.676522,-0.407941,1.621281,0.23
8988,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,2.262043,5.870258,-0.823981,1.858928,0.06
8988,3,0300-0303-1010,0303,0300-0303-1010,3,0.85,2.262038,11.30528,-6.698,7.702302,0.85
8988,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,7.451788,-7.442353,4.746887,1.858932,0.09
8989,2,1003-1010,1003,1003-1010,2,0.55,8.448392,-4.126642,-1.186449,7.926163,0.55
8989,2,1003-1010,1010,1003-1010,2,0.45,8.449179,-16.401503,5.465937,2.041596,0.45
8990,2,0303-1013,1013,0303-1010-1013,2,0.92,6.2828,-6.150901,5.255858,6.76573,0.92
8990,2,0303-1013,0303,0303-1010-1013,2,0.08,0.400322,4.450063,-1.3193,6.76573,0.08
8991,2,0300-1010,1010,0300-0303-1010-1013,2,0.73,8.341501,-12.189401,5.813136,1.258077,0.73
8991,2,0300-1010,0300,0300-0303-1010-1013,2,0.27,4.245955,5.707593,-0.479155,1.258077,0.27
8992,2,0303-1013,0303,0300-0303-1010-1013,2,0.23,1.605294,8.083481,-2.317965,8.066547,0.23
8992,2,0303-1013,1013,0300-0303-1010-1013,2,0.77,8.042606,-10.641623,3.653952,8.066547,0.77
8993,1,0303,0303,0010-0300-0303,1,1,0.169414,9.937943,-3.424002,7.654579,1
8994,2,0010-0300,0010,0010-0300,2,0.45,2.520133,-3.634794,6.417109,-1.210528,0.45
8994,2,0010-0300,0300,0010-0300,2,0.55,-3.302881,3.554071,1.927785,-1.210528,0.55
8995,2,1003-1010,1003,1003-1010,2,0.5,7.9522,-5.379839,-1.281103,7.122043,0.5
8995,2,1003-1010,1010,1003-1010,2,0.5,7.952207,-13.995355,3.240205,1.8873,0.5
8996,2,0010-0303,0010,0010-0203-0303,2,0.53,0.860169,-10.055403,6.554273,1.151548,0.53
8996,2,0010-0303,0303,0010-0203-0303,2,0.47,-4.859776,7.358103,-4.868167,6.91152,0.47
8997,2,0010-0303,0303,0010-0013-0303,2,0.75,-2.529427,9.187513,-3.596031,8.634089,0.75
8997,2,0010-0303,0010,0010-0013-0303,2,0.25,3.421491,-6.471065,8.39876,3.413037,0.25
8998,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.02,0.931513,9.433377,-2.156183,6.36942,0.02
8998,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.34,0.962487,4.820504,2.617156,2.201474,0.34
8998,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.58,7.56135,-7.386884,8.924738,2.201474,0.58
8998,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,7.56135,-3.742908,4.151366,6.36942,0.06
8999,2,0310-1010,0310,0310-1010,2,0.62,1.515013,6.596615,1.306617,-0.635414,0.62
8999,2,0310-1010,1010,0310-1010,2,0.38,7.941476,-6.283594,6.593046,-0.635414,0.38
9000,2,0303-1013,0303,0303-1013,2,0.11,1.260209,6.398052,1.178793,7.798882,0.11
9000,2,0303-1013,1013,0303-1013,2,0.89,7.138585,-7.140243,2.776782,7.798882,0.89
9001,2,1010-1012,1010,0302-1002-1010,2,0.88,5.895945,-13.52597,7.205395,-0.633244,0.88
9001,2,1010-1012,1012,0302-1002-1010,2,0.12,5.895945,-12.933853,3.232534,5.232228,0.12
9002,2,1010-1300,1300,1010,2,0.54,3.426252,4.892744,-0.444652,-1.14055,0.54
9002,2,1010-1300,1010,1010,2,0.46,6.358217,-7.968548,3.82059,-1.14055,0.46
9003,3,0303-0310-1010,1010,0303-1010,3,0.08,7.533922,-3.0465970000000002,8.826186,2.194629,0.08
9003,3,0303-0310-1010,0310,0303-1010,3,0.12,3.0745,3.842547,3.506791,2.194629,0.12
9003,3,0303-0310-1010,0303,0303-1010,3,0.8,3.074322,10.223445,-2.822197,7.587144,0.8
9004,1,1010,1010,1010,1,1,6.341854,-13.300184,5.79393,-0.936532,1
9005,3,0303-1010-1013,1013,0303-1003-1010,3,0.73,5.940923,-4.621743,2.522433,6.727674,0.73
9005,3,0303-1010-1013,1010,0303-1003-1010,3,0.19,5.940923,-14.760384,8.891993,2.050682,0.19
9005,3,0303-1010-1013,0303,0303-1003-1010,3,0.08,-0.670522,6.966971,-0.67205,6.727674,0.08
9006,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.02,-0.50262,10.068179,-2.609512,6.33254,0.02
9006,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.71,3.58624,-8.119963,4.646686,0.173721,0.71
9006,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.27,-0.331055,3.562538,-0.74619,0.173721,0.27
9007,3,0313-1010-1110,1110,0303-1010-1013,3,0.58,5.442628,1.218114,7.637557,-0.670476,0.58
9007,3,0313-1010-1110,0313,0303-1010-1013,3,0.1,2.702139,9.823498,2.000813,5.854177,0.1
9007,3,0313-1010-1110,1010,0303-1010-1013,3,0.32,5.442941,-4.887524,7.644027,-0.670476,0.32
9008,1,1010,1010,0102-0300-0302-1002-1010,1,1,5.74716,-6.960907,5.700824,-0.15142,1
9009,2,0300-1010,1010,0300-1010,2,0.17,5.885746,-5.781951,6.236669,-0.776362,0.17
9009,2,0300-1010,0300,0300-1010,2,0.83,-0.423883,10.083664,1.520388,-0.776362,0.83
9010,2,0303-1013,1013,0303-1013,2,0.24,7.373299,-2.970925,3.423581,9.137778,0.24
9010,2,0303-1013,0303,0303-1013,2,0.76,1.015437,8.761933,0.981561,9.137778,0.76
9011,1,1010,1010,1010,1,1,6.938933,-15.443061,5.339246,-3.026411,1
9012,2,0303-1013,0303,0303-1010-1013,2,0.17,2.409021,10.937384,-1.277439,5.780566,0.17
9012,2,0303-1013,1013,0303-1010-1013,2,0.83,7.62792,-6.208813,2.69373,5.780566,0.83
9013,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.13,2.136166,10.513736,-5.960275,6.398143,0.13
9013,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.69,2.238816,5.002625,0.193685,0.860264,0.69
9013,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.18,7.034625,-7.132232,5.460901,0.860264,0.18
9014,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,6.496092,-11.714728,4.768629,1.129774,0.35
9014,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,0.260081,3.676201,0.389494,1.129774,0.31
9014,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,0.213153,9.346234,-4.205655,7.723517,0.34
9015,2,0010-0303,0303,0010-0303,2,0.8,-1.519154,11.534709,-2.504075,8.895705,0.8
9015,2,0010-0303,0010,0010-0303,2,0.2,4.508705,-5.260744,8.157693,2.548393,0.2
9016,2,0010-0303,0010,0010-0103-0303,2,0.65,3.995791,-7.871198,3.905632,1.857002,0.65
9016,2,0010-0303,0303,0010-0103-0303,2,0.35,-0.717941,7.804883,-8.550872,7.52231,0.35
9017,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.21,-0.454727,5.789032,-1.608403,2.261256,0.21
9017,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.21,5.155855,-11.528864,4.468216,2.261256,0.21
9017,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.58,-0.454727,9.385186,-8.186777,6.683024,0.58
9018,2,0010-0011,0010,0010-0011,2,0.87,4.033388,-8.352007,6.370075,-1.869448,0.87
9018,2,0010-0011,0011,0010-0011,2,0.13,4.033388,-8.351852,6.348996,4.287032,0.13
9019,3,0010-0013-0303,0013,0010-0013-0303,3,0.13,5.477976,-2.440312,3.060782,8.041103,0.13
9019,3,0010-0013-0303,0303,0010-0013-0303,3,0.33,4.655072,8.65564,-3.312487,8.041103,0.33
9019,3,0010-0013-0303,0010,0010-0013-0303,3,0.54,5.477976,-9.717829,5.671552,1.434366,0.54
9020,3,0302-1010-1012,0302,0302-1002-1010,3,0.12,-1.063655,6.515769,-3.402278,5.45148,0.12
9020,3,0302-1010-1012,1012,0302-1002-1010,3,0.25,4.877299,-10.964756,1.680927,5.45148,0.25
9020,3,0302-1010-1012,1010,0302-1002-1010,3,0.63,4.877299,-14.140448,6.000708,0.169228,0.63
9021,1,1010,1010,1010,1,1,8.407138,-8.662055,8.823087,2.235329,1
9022,3,0010-0013-0303,0013,0010-0013-0303,3,0.12,2.919999,-2.340384,0.078629,6.314931,0.12
9022,3,0010-0013-0303,0010,0010-0013-0303,3,0.63,2.919999,-9.984865,4.113129,1.089458,0.63
9022,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,-3.652094,9.412476,-5.297958,6.314931,0.25
9023,2,0313-1013,0313,0313-1010-1013,2,0.36,3.430895,7.635797,3.072699,7.662847,0.36
9023,2,0313-1013,1013,0313-1010-1013,2,0.64,8.511838,-7.544764,4.509219,7.662847,0.64
9024,3,0312-1010-1012,0312,0303-1010-1013,3,0.03,2.322663,6.863724,3.128507,5.763322,0.03
9024,3,0312-1010-1012,1010,0303-1010-1013,3,0.89,8.558119,-11.901408,6.690732,-0.228765,0.89
9024,3,0312-1010-1012,1012,0303-1010-1013,3,0.08,8.558119,-6.25742,6.501823,5.763322,0.08
9025,2,1013-1303,1013,1010-1013-1103-1303,2,0.7,7.394774,-4.887339,5.406182,8.765308,0.7
9025,2,1013-1303,1303,1010-1013-1103-1303,2,0.3,3.781042,5.165994,-1.188565,8.765308,0.3
