parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5426,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,135.981,0.005,18.691,7.641,0.2
5427,1,1303,1303,1010-1303,2,1,10.861,425.84,0.018,118.919,1.3333333333333333
5427,1,1303,1303,1010-1303,2,0.3333333333333333,10.861,425.839,0.018,118.919,1.3333333333333333
5428,1,1010,1010,1010-1011,1,1,239.471,0.001,447.162,0.662,1
5429,2,0300-1010,0300,0300-1010,2,0.25,1.212,57.565,0.155,2.438,0.25
5429,2,0300-1010,1010,0300-1010,2,0.16666666666666666,106.252,0.205,7.322,2.438,0.16666666666666666
5430,3,0313-1010-1013,1010,0313-1010-1013,3,1,88.491,0.002,608.492,5.303,1
5430,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,6.019,163.038,0.362,158.566,0.2
5430,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,88.489,0.097,12.37,158.566,0.3333333333333333
5431,2,0302-1012,1012,0302-1002-1010,2,0.5,275.893,0.002,66.926,40.149,0.5
5431,2,0302-1012,0302,0302-1002-1010,2,0.5,4.73,40.23,0.918,40.149,0.5
5432,2,0303-1010,1010,0303-1010,2,0.2,68.085,0.001,36.608,0.851,0.2
5432,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.451,870.77,1.637,61.697,0.16666666666666666
5433,2,0010-0011,0011,0010-0011,2,0.3333333333333333,1.945,0.001,209.957,33.68,0.3333333333333333
5433,2,0010-0011,0010,0010-0011,2,1,1.945,0.001,223.848,0.408,1
5434,3,0303-1010-1013,0303,0203-0303-1010-1013,3,1,9.174,469.872,0.192,189.883,1
5434,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.16666666666666666,462.488,0.008,1.459,189.883,0.16666666666666666
5434,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.25,462.488,0,81.172,3.739,0.25
5435,2,0300-1010,0300,0300-1010,2,0.2,1.13,52.636,0.351,0.131,0.2
5435,2,0300-1010,1010,0300-1010,2,0.3333333333333333,51.705,0.016,31.197,0.131,0.3333333333333333
5436,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.945,2787.954,0.223,66.236,0.5
5436,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.945,37.701,0.97,1.023,1
5436,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,135.144,0.002,14.829,1.023,0.25
5437,1,1010,1010,0303-1010-1013,1,0.5,133.085,0.001,258.347,1.928,0.5
5438,2,1010-1012,1010,1002-1010,2,0.2,122.593,0.001,44.144,0.414,0.2
5438,2,1010-1012,1012,1002-1010,2,0.3333333333333333,122.593,0.014,3.561,31.495,0.3333333333333333
5440,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.402,43.11,1.325,2.226,1
5440,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.402,1137.895,0.027,86.182,0.5
5440,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,87.67,0.004,25.258,2.226,0.25
5441,1,1010,1010,1010,1,0.16666666666666666,11.626,0.001,58.537,0.145,0.16666666666666666
5442,1,0303,0303,0010-0013-0303,1,0.6,0.062,1816.499,0.3,301.065,0.6
5443,2,0301-0303,0303,0301-0303-1101,2,1,0.409,6549.789,0.005,206.453,1
5443,2,0301-0303,0301,0301-0303-1101,2,0.6666666666666666,0.409,3142.582,0.005,19.847,0.6666666666666666
5444,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,49.651,0.006,171.847,2.135,0.25
5444,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.602,60.304,3.981,72.288,0.5
5444,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,49.651,0.159,7.285,72.288,0.16666666666666666
5445,2,1010-1303,1303,1010-1303,2,0.2,202.161,30.21,0.033,74.817,0.2
5445,2,1010-1303,1010,1010-1303,2,0.3333333333333333,334.536,0.012,38.737,1.513,0.3333333333333333
5446,2,0303-1013,0303,0303-1013,2,1,19.991,67.88,0.906,80.595,1
5446,2,0303-1013,1013,0303-1013,2,0.5,374.543,0.043,74.802,80.595,0.5
5447,2,0300-1010,1010,0300-1010,2,0.16666666666666666,575.083,0,20.908,3.623,0.16666666666666666
5447,2,0300-1010,0300,0300-1010,2,0.25,20.52,255.88,0.588,3.623,0.25
5448,3,0303-1003-1010,1003,0303-1003-1010,3,1,81.978,0.256,0.111,759.253,1
5448,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.545,480.336,0.002,759.253,0.2
5448,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,81.978,0.007,7.111,9.943,0.3333333333333333
5449,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,108.666,0.029,3.745,55.863,0.16666666666666666
5449,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.832,327.701,0.045,55.863,0.5
5449,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,108.666,0.001,155.257,0.654,0.25
5450,2,0303-0311,0303,0303-0311,2,0.3333333333333333,0.411,4350.345,1.765,174.546,0.3333333333333333
5450,2,0303-0311,0311,0303-0311,2,0.2,0.411,577.495,7.827,2.934,0.2
5451,1,1010,1010,1010,1,1,44.348,0.003,302.631,0.524,1
5452,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,19.027,937.022,0.078,91.918,0.5
5452,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,559.667,0.016,1.907,91.918,0.16666666666666666
5452,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,559.667,0,115.717,1.683,0.25
5453,3,0313-1010-1013,0313,0303-1003-1010,3,0.2,8.425,229.024,10.083,85.318,0.2
5453,3,0313-1010-1013,1013,0303-1003-1010,3,1,111.095,0.048,13.887,85.318,1
5453,3,0313-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,111.095,0.001,42.428,2.105,0.3333333333333333
5454,3,0313-1010-1013,0313,0213-0313-1010-1013,3,1,2.632,29.378,11.697,104.306,1
5454,3,0313-1010-1013,1010,0213-0313-1010-1013,3,0.16666666666666666,55.265,0.011,166.521,2.904,0.16666666666666666
5454,3,0313-1010-1013,1013,0213-0313-1010-1013,3,0.25,55.223,0.537,17.937,104.306,0.25
5455,2,1010-1300,1010,1010-1300,2,0.3333333333333333,274.162,0.002,6.239,1.295,0.3333333333333333
5455,2,1010-1300,1300,1010-1300,2,0.2,106.019,5.259,0.085,1.295,0.2
5456,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.25,128.555,0.006,0.458,242.69,0.25
5456,3,0303-1003-1010,0303,0103-0303-1003-1010,3,2,10.594,29.347,0.025,242.69,2
5456,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.5,128.555,0,16.329,6.347,0.5
5457,2,0300-1010,1010,0300-1010,2,0.2,25.319,0,21.244,0.711,0.2
5457,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.866,68.707,1.118,0.711,0.16666666666666666
5458,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,313.997,0.021,9.119,2.775,0.5
5458,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,8.616,3250.456,0.129,87.323,1
5458,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,8.616,1013.166,0.138,2.775,0.3333333333333333
5458,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,313.997,0.1,8.54,87.323,0.25
5459,4,0301-0303-1001-1003,1003,0101-0301-0303-1001-1003,5,0.3333333333333333,509.918,0.366,2.735,143.145,0.3333333333333333
5459,4,0301-0303-1001-1003,1001,0101-0301-0303-1001-1003,5,0.5,510.872,0.052,3.36,4.044,1.5
5459,4,0301-0303-1001-1003,0301,0101-0301-0303-1001-1003,5,0.16666666666666666,5.706,41.321,0.051,4.044,0.16666666666666666
5459,4,0301-0303-1001-1003,0303,0101-0301-0303-1001-1003,5,0.2,5.706,284.409,0.041,143.145,0.2
5459,4,0301-0303-1001-1003,1001,0101-0301-0303-1001-1003,5,1,510.869,0.052,3.36,4.044,1.5
5460,1,1010,1010,1003-1010-1303,1,0.75,129.442,0.002,40.849,1.002,0.75
5461,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.556,241.951,0.191,87.081,0.16666666666666666
5461,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,50.569,0.001,13.939,87.081,0.3333333333333333
5461,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,50.569,0,84.883,1.278,0.2
5462,3,0303-1010-1013,1010,0303-1003-1010-1103,3,0.5,32.169,0,42.807,0.885,0.5
5462,3,0303-1010-1013,1013,0303-1003-1010-1103,3,0.25,32.169,0.033,19.562,66.329,0.25
5462,3,0303-1010-1013,0303,0303-1003-1010-1103,3,2,0.34,145.823,0.642,66.329,2
5463,2,0303-1003,1003,0303-1003,2,0.2,143.912,1.051,2.563,295.544,0.2
5463,2,0303-1003,0303,0303-1003,2,0.16666666666666666,1.499,1688.516,0.072,295.544,0.16666666666666666
5464,1,1010,1010,1010,1,0.3333333333333333,92.963,0,35.783,1.833,0.3333333333333333
5465,2,0303-1013,1013,0303-1010-1013,2,1,6.617,0.001,2.48,90.751,1
5465,2,0303-1013,0303,0303-1010-1013,2,1,0.285,478.347,0.034,90.751,1
5466,2,1010-1011,1010,1010-1011,2,0.16666666666666666,26.545,0,203.454,2.315,0.16666666666666666
5466,2,1010-1011,1011,1010-1011,2,0.25,26.545,0,123.169,32.122,0.25
5467,1,0303,0303,0303-1003,2,0.3333333333333333,5.242,876.086,0.043,548.605,0.5333333333333333
5467,1,0303,0303,0303-1003,2,0.2,5.242,876.085,0.043,548.605,0.5333333333333333
5468,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,172.2,0.006,9.372,81.62,0.25
5468,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.335,799.801,0.232,81.62,1
5468,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,172.2,0.001,222.749,1.239,0.5
5469,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,1.182,3148.05,0.148,243.08,0.3333333333333333
5469,2,0303-1010,1010,0303-1003-1010,2,0.2,49.703,0.009,186.949,3.334,0.2
5470,1,1010,1010,0300-1010,1,0.6666666666666666,299.945,0.001,169.771,0.432,0.6666666666666666
5471,3,0302-1010-1012,1012,0300-0302-1010-1012-1112,4,0.16666666666666666,515.058,0.059,22.229,26.572,0.16666666666666666
5471,3,0302-1010-1012,0302,0300-0302-1010-1012-1112,4,1,5.238,652.032,1.259,26.572,1.5
5471,3,0302-1010-1012,0302,0300-0302-1010-1012-1112,4,0.5,5.238,652.033,1.259,26.572,1.5
5471,3,0302-1010-1012,1010,0300-0302-1010-1012-1112,4,0.5,515.058,0.001,22.78,0.301,0.5
5472,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,119.479,0,278.391,7.589,0.3333333333333333
5472,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,1.772,107.815,1.006,59.712,0.2
5472,3,1010-1013-1303,1013,1010-1013-1303,3,1,119.479,0.004,83.877,59.712,1
5473,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,2.603,984.171,0.01,119.022,0.5
5473,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,131.383,0,25.671,1.389,0.3333333333333333
5473,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,131.287,0.125,0.639,119.022,0.25
5474,1,1010,1010,1010,1,0.2,657.639,0,247.163,5.202,0.2
5475,2,0300-1010,0300,0200-0300-1010,2,0.3333333333333333,2.382,41.411,2.21,0.314,0.3333333333333333
5475,2,0300-1010,1010,0200-0300-1010,2,2,98.85,0.002,196.587,0.314,2
5476,3,0010-0012-0302,0010,0010-0012-0302,3,0.25,32.78,0.031,329.546,0.41,0.25
5476,3,0010-0012-0302,0302,0010-0012-0302,3,0.5,0.42,84.982,0.168,35.013,0.5
5476,3,0010-0012-0302,0012,0010-0012-0302,3,0.16666666666666666,32.78,0.127,3.368,35.013,0.16666666666666666
5477,1,1010,1010,0303-1010-1013-1113,2,0.2,269.241,0.001,632.17,10.137,1.2
5477,1,1010,1010,0303-1010-1013-1113,2,1,269.241,0.001,632.171,10.137,1.2
5478,1,1010,1010,1010,1,1,110.079,0,98.08,1.459,1
5479,2,0303-1003,0303,0303-1003,2,0.5,4.727,1243.045,0.194,137.147,0.5
5479,2,0303-1003,1003,0303-1003,2,0.25,110.149,0.181,2.08,137.147,0.25
5480,1,1010,1010,0303-1003-1010,1,0.5,81.082,0,84.273,0.61,0.5
5481,1,1010,1010,1010,1,0.2,22.301,0,41.244,0.077,0.2
5482,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,20.669,16.262,3.202,1.434,1
5482,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,128.425,0.002,135.463,1.434,0.5
5482,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,20.668,349.781,0.597,94.715,0.3333333333333333
5482,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,128.425,0.031,47.437,94.715,0.25
5483,4,0303-0310-1010-1013,1010,0303-0310-1003-1010,4,0.3333333333333333,103.036,0.004,159.977,0.845,0.3333333333333333
5483,4,0303-0310-1010-1013,1013,0303-0310-1003-1010,4,1,103.036,0.017,65.711,71.013,1
5483,4,0303-0310-1010-1013,0310,0303-0310-1003-1010,4,0.16666666666666666,1.348,115.478,7.071,0.845,0.16666666666666666
5483,4,0303-0310-1010-1013,0303,0303-0310-1003-1010,4,0.2,1.348,1339.478,2.904,71.013,0.2
5484,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,80.038,0.415,0.539,133.658,0.2
5484,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.881,1014.1,0.011,133.658,0.25
5484,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.881,120.755,0.839,3.666,0.5
5484,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,80.038,0.002,42.655,3.666,0.16666666666666666
5485,1,1010,1010,1010,1,0.3333333333333333,122.737,0,78.57,0.207,0.3333333333333333
5486,2,0303-1010,0303,0303-1010-1013,2,2,1.268,2005.14,0.048,299.336,2
5486,2,0303-1010,1010,0303-1010-1013,2,0.5,113.685,0.012,41.584,6.268,0.5
5487,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,50.379,0.092,5.738,233.657,0.2
5487,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.166,1014.838,0.097,233.657,0.25
5487,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,50.379,0.016,107.704,11.466,0.16666666666666666
5488,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,4.984,28.717,1.735,1.155,0.6666666666666666
5488,2,0300-1010,1010,0300-0303-1003-1010,2,2,108.284,0,165.092,1.155,2
5489,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,3.345,0.698,4.487,193.503,0.25
5489,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,3.45,0.007,170.202,3.748,0.16666666666666666
5489,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.045,893.284,0.053,193.503,0.5
5490,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,80.867,0.478,0.148,333.173,1
5490,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,5.596,14.723,0.007,12.434,0.3333333333333333
5490,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,80.868,0.009,0.177,12.434,0.5
5490,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.2,5.584,765.711,0.004,333.173,0.2
5491,3,0110-0303-1010,1010,0110-0303-1010,3,0.2,58.272,0.018,83.542,16.207,0.2
5491,3,0110-0303-1010,0110,0110-0303-1010,3,0.25,0.636,1.765,62.31,16.207,0.25
5491,3,0110-0303-1010,0303,0110-0303-1010,3,0.16666666666666666,0.636,3705.067,0.017,163.613,0.16666666666666666
5492,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.991,21.624,3.31,1.154,0.3333333333333333
5492,2,0300-1010,1010,0300-1010,2,1,93.595,0,57.642,1.154,1
5493,2,1003-1303,1003,1003-1303,2,0.25,221.656,0.099,0.113,201.484,0.25
5493,2,1003-1303,1303,1003-1303,2,0.5,120.471,8.067,0.004,201.484,0.5
5494,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,139.681,0,85.279,1.498,0.2
5494,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.508,127.914,0.16,132.531,0.16666666666666666
5494,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,139.681,0.001,1.777,132.531,0.3333333333333333
5495,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,197.122,0,71.836,1.145,0.5
5495,2,0300-1010,0300,0300-0303-1003-1010,2,3,8.099,25.667,4.138,1.145,3
5496,2,0303-1010,0303,0203-0303-1010,2,0.5,14.938,292.402,0.477,87.964,0.5
5496,2,0303-1010,1010,0203-0303-1010,2,0.16666666666666666,507.953,0,69.922,2.352,0.16666666666666666
5497,2,0300-1010,1010,0300-1010,2,0.3333333333333333,44.208,0.006,17.035,0.298,0.3333333333333333
5497,2,0300-1010,0300,0300-1010,2,0.2,0.572,39.955,0.705,0.298,0.2
5498,2,1010-1013,1010,0303-1010-1013,2,1,93.6,0,80.392,1.677,1
5498,2,1010-1013,1013,0303-1010-1013,2,1,93.6,0.001,5.592,104.232,1
5499,2,0313-1010,1010,0310-0313-1010-1013,4,0.3333333333333333,73.901,0.03,84.317,12.469,0.5333333333333333
5499,2,0313-1010,0313,0310-0313-1010-1013,4,0.16666666666666666,3.743,264.369,6.437,112.455,0.41666666666666663
5499,2,0313-1010,0313,0310-0313-1010-1013,4,0.25,3.743,264.368,6.437,112.455,0.41666666666666663
5499,2,0313-1010,1010,0310-0313-1010-1013,4,0.2,73.901,0.029,84.317,12.469,0.5333333333333333
5500,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,6.649,16.481,0.629,1.89,1
5500,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,6.649,360.722,0.143,122.629,0.5
5500,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,323.959,0,45.782,1.89,0.25
5500,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,323.959,0.005,10.393,122.629,0.16666666666666666
5501,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.887,1190.826,0.049,99.45,0.6666666666666666
5501,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,39.547,0.043,83.011,2.784,1
5501,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.887,79.925,2.349,2.784,0.2
5502,2,0010-0303,0303,0010-0013-0303,2,1,0.46,1378.71,0.074,73.438,1
5502,2,0010-0303,0010,0010-0013-0303,2,0.25,6.831,0.056,238.558,0.965,0.25
5503,2,0303-1013,0303,0303-1013,2,0.16666666666666666,9.139,859.801,0.073,133.802,0.16666666666666666
5503,2,0303-1013,1013,0303-1013,2,0.2,184.228,0.003,6.891,133.802,0.2
5504,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,374.476,0,129.281,0.795,1.3333333333333333
5505,2,1010-1013,1010,1010-1013,2,0.5,78.214,0,25.255,3.123,0.5
5505,2,1010-1013,1013,1010-1013,2,1,78.214,0,22.156,98.838,1
5506,2,0303-1003,0303,0303-1003-1010,2,0.25,1.054,1419.032,0.225,275.447,0.25
5506,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,85.431,1.11,2.463,275.447,0.3333333333333333
5507,2,0303-1013,0303,0303-1013,2,0.2,6.346,1177.857,0.692,198.696,0.2
5507,2,0303-1013,1013,0303-1013,2,0.3333333333333333,436.049,0.042,33.146,198.696,0.3333333333333333
5508,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,195.486,0.236,0.904,147.367,0.25
5508,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.826,47.669,1.25,3.039,1
5508,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,195.586,0,54.356,3.039,0.16666666666666666
5508,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.826,1349.851,0.021,147.367,0.5
5509,2,1010-1013,1010,0303-1010-1013-1203,2,0.2,105.781,0,304.575,1.046,0.2
5509,2,1010-1013,1013,0303-1010-1013-1203,2,1,105.781,0.001,51.673,93.448,1
5510,1,1010,1010,0300-1010,1,2,144.497,0,53.557,1.03,2
5511,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,1.062,1207.768,0.052,270.574,0.5
5511,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.2,97.967,0.016,94.59,7.178,0.2
5511,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.16666666666666666,94.826,2.995,1.236,7.178,0.16666666666666666
5511,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,1.545,26.309,1.236,7.178,0.25
5512,4,0301-0303-1011-1013,0303,0301-0303-1003-1011-1201-1203,4,1,0.386,276.91,0.279,77.387,1
5512,4,0301-0303-1011-1013,1013,0301-0303-1003-1011-1201-1203,4,1,37.504,0.001,18.142,77.387,1
5512,4,0301-0303-1011-1013,0301,0301-0303-1003-1011-1201-1203,4,0.3333333333333333,0.386,189.624,1.302,7.181,0.3333333333333333
5512,4,0301-0303-1011-1013,1011,0301-0303-1003-1011-1201-1203,4,0.5,37.504,0.001,83.771,7.181,0.5
5513,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.278,748.08,0.924,136.601,0.16666666666666666
5513,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,23.983,0.153,3.043,136.601,0.3333333333333333
5513,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,23.983,0.002,115.348,3.908,0.2
5514,3,0300-0303-1010,0300,0300-0303-1010-1013,3,1,1.306,85.071,2.105,1.401,1
5514,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,65.575,0.019,102.126,1.401,0.25
5514,3,0300-0303-1010,0303,0300-0303-1010-1013,3,1,1.306,2871.946,0.374,110.242,1
5515,1,0303,0303,0013-0303,1,0.3333333333333333,0.317,869.044,0.015,268.668,0.3333333333333333
5516,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,1.358,868.4,0.147,482.469,0.4
5516,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,88.397,0.053,11.454,482.469,0.6666666666666666
5517,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,39.459,0.001,97.771,0.753,0.5
5517,2,0300-1010,0300,0300-0303-1003-1010,2,3,0.898,22.195,1.06,0.753,3
5518,3,0010-0013-0313,0313,0010-0013-0303,3,0.25,0.322,12.793,1.23,52.255,0.25
5518,3,0010-0013-0313,0010,0010-0013-0303,3,0.16666666666666666,17.419,0.023,60.918,0.618,0.16666666666666666
5518,3,0010-0013-0313,0013,0010-0013-0303,3,0.2,17.419,0.521,31.81,52.255,0.2
5519,3,1003-1010-1303,1003,1003-1010-1303,3,1,26.379,0.055,0.816,112.04,1
5519,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,2.086,4.51,0.249,112.04,0.3333333333333333
5519,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,26.381,0,67.704,1.743,0.5
5520,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,151.804,0.015,6.493,673.625,0.16666666666666666
5520,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,151.819,0,103.718,10.36,0.2
5520,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.252,914.576,0.114,673.625,0.25
5521,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,8.546,9.13,1.256,4.332,1
5521,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,83.266,0.001,112.264,4.332,0.5
5521,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,4.065,278.351,0.016,128.074,0.6666666666666666
5522,2,0301-1011,0301,0301-0303-1011-1013,2,0.5,1.719,377.781,1.101,1.233,0.5
5522,2,0301-1011,1011,0301-0303-1011-1013,2,0.3333333333333333,94.338,0.006,93.219,1.233,0.3333333333333333
5523,2,0303-1010,1010,0300-0303-1010,3,0.3333333333333333,547.846,0.002,165.01,4.036,1.3333333333333333
5523,2,0303-1010,0303,0300-0303-1010,3,0.2,8.433,266.957,0.032,137.817,0.2
5523,2,0303-1010,1010,0300-0303-1010,3,1,547.847,0.002,165.01,4.036,1.3333333333333333
5524,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,101.414,0.29,8.981,108.71,0.5
5524,2,0303-1013,0303,0300-0303-1010-1013,2,1,4.789,918.427,0.144,108.71,1
5525,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,32.987,540.081,0.563,140.348,0.16666666666666666
5525,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,100.412,0.121,31.668,140.348,0.3333333333333333
5525,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,100.412,0.003,444.215,1.895,0.2
5526,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,121.014,0,16.145,5.574,0.5
5526,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,1.431,1361.908,0.009,305.952,1
5526,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,117.105,1.146,0.866,305.952,0.5
5527,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,127.998,0,250.935,0.997,0.2
5527,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,3.43,1258.258,1.687,60.497,0.16666666666666666
5527,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,127.998,0.004,41.42,60.497,0.3333333333333333
5528,3,0303-0310-1010,0303,0303-0310-1010-1013,3,1,7.858,981.515,0.079,101.939,1
5528,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.25,277.588,0.078,139.211,1.344,0.25
5528,3,0303-0310-1010,0310,0303-0310-1010-1013,3,1,7.858,28.395,1.663,1.344,1
5529,3,0210-0300-1010,0210,0210-0300-1010,3,0.16666666666666666,1.835,6.005,140.003,0.429,0.16666666666666666
5529,3,0210-0300-1010,1010,0210-0300-1010,3,0.3333333333333333,156.022,0.002,189.665,0.429,0.3333333333333333
5529,3,0210-0300-1010,0300,0210-0300-1010,3,0.2,1.835,21.559,2.197,0.429,0.2
5530,2,0303-1010,1010,0303-1010,2,0.5,145.825,0.002,17.006,11.772,0.5
5530,2,0303-1010,0303,0303-1010,2,1,2.209,286.653,0.065,47.9,1
5531,1,0010,0010,0010-0303,1,0.5,4.216,0.003,173.73,1.586,0.5
5532,4,0010-0012-0300-0302,0012,0010-0012-0100-0300-0302,4,0.3333333333333333,15.044,0.174,126.198,28.162,0.3333333333333333
5532,4,0010-0012-0300-0302,0300,0010-0012-0100-0300-0302,4,0.4,0.209,79.435,1.685,0.558,0.4
5532,4,0010-0012-0300-0302,0010,0010-0012-0100-0300-0302,4,1,15.046,0.036,135.042,0.558,1
5532,4,0010-0012-0300-0302,0302,0010-0012-0100-0300-0302,4,0.16666666666666666,0.207,387.766,1.575,28.162,0.16666666666666666
5533,2,0300-1010,1010,0300-1010,2,0.25,166.722,0.005,79.667,0.202,0.25
5533,2,0300-1010,0300,0300-1010,2,0.5,14.651,34.085,1.014,0.202,0.5
5534,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,326.179,0,208.705,4.28,0.2
