ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7244,88.309,32.194,0.061,129.79,1
7244,166.004,0.341,2.896,129.79,1
7244,166.025,0.001,228.062,2.316,1
7245,0.646,780.566,0.004,169.882,1
7245,0.693,17.61,0.106,5.328,1
7245,35.446,0.204,3.733,5.328,1
7246,0.959,752.805,0.025,294.743,1
7246,86.998,0,96.943,3.108,1
7246,86.998,0.009,2.233,294.743,1
7247,2.735,33.168,1.532,0.965,1
7247,2.735,1467.397,0.026,93.975,1
7247,95.167,2.061,0.026,93.975,1
7247,96.425,0.001,108.969,0.965,1
7248,3.22,44.901,0.173,1.84,1
7248,3.22,1600.959,0.012,116.004,1
7248,170.283,0.003,14.872,1.84,1
7249,8.033,722.97,0.033,253.674,1
7249,88.144,0.05,2.539,253.674,1
7250,32.256,0.002,102.011,1.652,4
7251,0.787,1134.763,0.303,157.573,2
7251,37.56,0.001,141.062,2.093,1
7252,161.702,0,299.978,0.063,1
7253,2.721,502.539,0.009,196.345,3
7254,29.24,339.152,0.162,279.615,1
7254,289.919,0,478.056,7.978,1
7254,289.919,0.012,5.818,279.615,1
7255,6.676,2461.019,0.055,86.962,1
7255,6.676,2461.021,0.055,86.962,2
7256,0.39,853.665,0.011,103.775,1
7256,9.208,0,96.121,1.176,2
7256,9.208,0.154,1.061,103.775,1
7257,1.959,44.937,0.766,4.242,1
7257,1.959,1310.166,0.013,260.565,1
7257,90.402,0.309,0.724,260.565,1
7257,90.404,0.001,63.543,4.242,1
7258,4.073,1.279,193.083,1.832,1
7258,4.073,101.204,2.729,42.043,1
7258,238.543,0.001,210.413,1.832,1
7258,238.543,0.056,103.716,42.043,1
7259,0.68,7.764,0.92,0.062,1
7259,42.18,0.001,58.458,0.062,1
7260,0.601,79.426,0.067,224.467,1
7260,26.927,0.071,2.65,224.467,1
7261,2.378,3252.504,0.297,96.984,1
7261,117.619,0.001,48.595,1.51,1
7261,117.619,0.065,5.563,96.984,1
7262,38.29,0.003,709.921,0.892,3
7263,0.09,986.95,0.22,100.591,1
7263,7.528,0.542,10.767,100.591,1
7263,7.529,0.009,358.332,1.444,1
7264,0.076,1534.74,3.647,18.183,1
7264,0.076,1830.671,0.044,583.661,1
7264,0.269,0.93,88.326,18.183,1
7265,24.833,268.162,0.022,127.447,2
7265,85.639,0.742,2.107,127.447,2
7266,1.512,872.011,0.017,51.918,1
7266,139.857,0.174,1.688,51.918,1
7267,5.417,34.327,0.552,0.119,1
7267,320.251,0,48.768,0.119,1
7268,16.062,2.795,19.28,1.206,1
7268,16.206,0.028,282.676,1.206,1
7269,1.086,161.677,0.004,182.866,1
7269,29.051,0.001,18.52,2.06,2
7270,5.827,582.384,0.074,72.917,1
7270,365.839,0.044,198.802,0.784,1
7271,135.705,2.116,2.825,141.431,1
7271,583.539,0.027,2.828,141.431,1
7271,583.544,0,135.804,2.022,1
7272,37.113,0,77.658,13.024,2
7273,0.491,26.54,2.799,0.092,1
7273,9.356,0.008,118.364,0.092,1
7274,87.879,0,309.742,0.48,1
7275,1.077,135.017,2.3,242.938,1
7275,83.648,0.064,8.418,242.938,1
7275,83.657,0.004,371.496,2.924,1
7276,237.278,0,204.278,0.181,2
7277,91.041,0,664.717,0.192,1
7278,0.314,740.016,0.126,95.359,1
7278,6.179,0.192,10.588,95.359,1
7278,6.183,0.013,388.003,6.698,1
7279,604.311,0.037,7.925,0.285,1
7280,4.345,32.865,0.055,54.728,1
7280,318.741,0.032,4.741,54.728,1
7280,319.113,0,200.524,0.824,1
7281,291.03,0,268.967,1.13,3
7282,4.02,700.107,0.438,75.619,1
7282,379.203,0.199,30.982,75.619,1
7282,379.247,0.013,219.744,10.967,2
7283,1.057,613.843,0.037,72.798,2
7283,92.744,0.654,2.017,72.798,2
7284,2.264,315.216,1.99,3.403,1
7284,2.264,2417.073,0.022,201.027,1
7284,179.159,0.076,89.392,3.403,1
7285,1.345,35.398,1.99,2.497,1
7285,1.345,586.991,0.929,45.013,1
7285,53.282,0.063,128.094,2.497,1
7286,6.766,51.34,2.622,0.899,2
7286,82.568,0.001,96.459,0.899,2
7287,22.996,980.882,0.13,80.977,1
7287,23.047,11.92,6.742,1.362,1
7287,109.67,0.011,133.038,1.362,1
7287,109.67,0.136,2.571,80.977,1
7288,0.892,117.226,0.678,0.396,1
7288,88.262,0.003,64.622,0.396,1
7289,8.233,9.519,1.732,0.842,1
7289,339.034,0,132.284,0.842,2
7291,1.403,17.221,2.098,1.853,1
7291,1.403,938.865,0.041,108.407,1
7291,67.065,0.002,118.508,1.853,1
7292,1.77,1393.43,2.355,120.635,1
7292,103.975,0.001,84.564,3.331,1
7292,103.975,0.036,20.021,120.635,1
7293,2.098,42.827,2.326,1.061,1
7293,2.098,1987.338,0.5,51.191,1
7293,132.853,0,142.722,1.061,1
7293,132.853,0.01,30.695,51.191,1
7294,0.691,129.282,3.157,0.537,2
7294,48.452,0.014,49.325,0.537,1
7295,0.054,178.185,0.049,72.688,1
7295,3.935,2.568,3.724,1.329,1
7295,4.845,0.001,98.274,1.329,1
7296,76.367,0,42.782,0.691,1
7297,0.846,88.959,0.07,220.808,1
7297,53.572,0,239.24,3.165,1
7297,53.572,0.001,6.159,220.808,1
7298,39.344,0.001,78.137,0.729,2
7299,70.984,0.001,407.947,0.351,1
7299,70.984,0.006,50.082,28.633,1
7300,2.021,2933.461,0.132,69.257,2
7300,7.051,0.025,216.871,1.069,1
7301,2.518,25.774,11.944,60.435,1
7301,53.815,0.002,148.06,0.879,1
7301,53.815,0.009,87.249,60.435,1
7302,6.966,4321.306,0.008,105.584,3
7303,3.005,1130.804,0.014,133.082,1
7303,3.109,15.721,1.425,3.267,1
7303,191.049,0,38.132,3.267,1
7303,191.049,0.126,0.382,133.082,1
7304,34.381,0,215.681,0.654,1
7304,34.381,0.009,136.737,32.429,2
7305,7.803,201.179,0.195,166.432,2
7305,115.171,0.064,6.563,166.432,2
7306,101.417,0,98.51,0.339,1
7307,1.485,428.653,0.019,205.381,1
7307,82.561,0.105,0.227,205.381,2
7307,82.584,0,20.097,2.082,2
7308,0.986,42.309,5.895,0.381,1
7308,31.278,0.363,93.571,0.381,1
7309,0.981,257.823,0.062,144.198,2
7309,18.747,0.626,3.886,144.198,2
7310,1.045,458.637,0.592,104.508,1
7310,80.452,0.001,274.95,9.36,1
7310,80.452,0.023,25.461,104.508,1
7311,7.224,99.272,0.883,0.636,2
7311,263.052,0,70.479,0.636,2
7312,2.279,339.751,0.687,57.621,1
7312,179.63,0,64.607,2.997,2
7312,179.63,0.008,34.516,57.621,1
7313,1.068,1224.587,0.023,92.281,2
7313,1.078,25.812,0.097,1.085,1
7313,92.248,0.022,5.292,1.085,1
7314,1.186,12.65,5.128,0.385,1
7314,26.398,0.007,142.77,0.385,1
7315,2.957,102.401,0.711,1.167,1
7315,2.957,3267,0.013,73.793,1
7315,173.93,0,65.949,1.167,1
7315,173.93,0.701,1.238,73.793,1
7316,1.115,136.795,0.256,58.376,1
7316,110.103,0,37.748,0.701,1
7316,110.103,0.001,14.935,58.376,1
7317,37.443,0.004,109.468,2.288,2
7318,1.13,46.195,3.962,1.573,1
7318,1.13,5654.846,0.272,129.629,1
7318,1.13,5654.847,0.272,129.629,1
7318,81.468,1.897,7.719,129.629,1
7318,88.391,0.003,112.527,1.573,1
7319,0.535,120.539,0.025,132.216,1
7319,41.168,0.01,1.217,132.216,2
7320,4.06,132.936,0.055,251.158,1
7320,82.096,0.014,4.852,251.158,1
7321,1.982,73.004,0.406,2.835,2
7321,77.949,0.002,21.1,2.835,2
7322,0.528,974.442,0.045,154.047,2
7322,0.532,12.133,2.142,1.606,1
7322,42.483,0,85.284,1.606,1
7323,1.529,37.544,2.853,4.049,1
7323,1.529,1084.462,0.281,258.259,2
7323,82.893,0,34.712,4.049,1
7324,2.273,2501.497,0.012,356.48,1
7325,17.568,0,83.421,1.77,4
7326,1.026,214.209,0.989,0.936,1
7326,1.026,6988.8,0.011,64.779,1
7326,85.027,0.006,47.782,0.936,2
7327,0.963,2.655,217.012,0.426,1
7327,89.067,0.057,232.868,0.426,1
7328,1.585,33.175,1.694,2.618,1
7328,1.585,2356.968,0.143,228.627,3
7328,100.15,0.003,27.861,2.618,1
7329,0.17,3137.715,0.109,359.61,2
7330,3.715,248.146,0.022,604.476,1
7330,3.715,248.146,0.022,604.479,2
7331,0.727,43.955,0.198,4.813,1
7331,0.727,1835.063,0.008,342.721,1
7331,65.642,0,11.396,4.813,1
7331,65.642,0.203,0.443,342.721,1
7332,2.223,6575.832,0.157,361.47,1
7333,8.051,4041.217,0.092,454.395,1
7334,64.971,0,135.156,0.347,2
7335,3.729,48.202,0.002,6.619,1
7335,3.729,2988.039,0.002,336.62,2
7335,110.319,0.011,0.166,6.619,1
7336,0.387,381.458,0.021,97.68,1
7336,35.228,0,117.335,1.077,2
7336,35.228,0.142,1.219,97.68,1
7337,5.822,1310.425,0.064,350.049,1
7337,70.38,0,74.871,4.983,1
7337,70.38,0.042,1.863,350.049,1
7338,2.571,74.763,0.192,129.853,1
7338,221.351,0.026,13.176,129.853,2
7339,0.061,4864.333,0.1,179.654,1
7339,0.061,4864.334,0.1,179.654,1
7340,0.874,12.632,2.013,8.531,2
7340,33.233,0,96.975,8.531,2
7341,1.422,59.881,2.488,1.581,1
7341,1.422,5670.19,0.206,99.979,2
7341,64.916,0.001,103.062,1.581,1
7342,0.846,1347.006,0.047,325.5,1
7342,13.491,0.023,2.673,325.5,1
7343,285.969,0,33.15,0.221,2
7344,8.622,1539.073,0.358,328.575,1
7344,483.431,0.001,218.011,7.575,1
7345,67.194,0,93.872,1.938,3
7346,1.737,123.949,3.004,0.791,1
7346,168.428,0.015,35.775,0.791,1
7347,0.61,28.358,3.215,2.279,1
7347,0.61,1525.304,0.068,109.401,1
7347,14.584,0.007,64.966,2.279,1
7348,140.837,0.002,193.968,0.18,1
7349,0.133,1511.194,0.428,96.381,2
7350,1.742,3865.586,0.06,84.629,3
7351,337.498,0,2.19,37.663,1
7351,337.498,0,17.382,1.068,1
7352,0.454,23.72,3.442,1.929,2
7352,20.444,0.063,106.067,1.929,1
7353,2.417,463.059,0.059,64.224,1
7353,69.759,0,423.609,1.061,2
7353,69.759,0.693,5.118,64.224,1
7354,71.021,0.003,413.229,0.078,1
7355,12.163,0.007,207.471,0.223,1
7356,0.95,162.671,0.169,500.886,3
7357,1.024,709.742,0.192,109.273,2
7357,100.902,0.009,121.824,1.927,2
7358,107.652,0,794.287,1.089,1
7359,0.477,2793.261,0.011,337.076,1
7359,0.477,2793.261,0.011,337.077,1
7359,0.477,2793.261,0.011,337.079,2
7360,1.059,18.478,1.042,0.518,2
7360,94.046,0.001,64.595,0.518,2
7361,4.021,62.614,0.02,277.172,1
7361,384.126,0.009,1.42,277.172,1
7362,4.121,15.039,1.178,3.353,1
7362,26.338,0.006,96.786,3.353,1
7363,12.487,1280.763,0.002,148.78,2
7364,7.189,51.742,1.86,4.367,1
7364,7.189,2211.207,0.023,50.536,1
7364,464.623,0.012,118.553,4.367,1
7365,48.283,0,40.766,0.328,1
7366,24.9,870.7,0.013,248.029,1
7366,252.952,0.817,1.111,248.029,1
7366,253.001,0,90.151,2.75,2
7367,0.129,68.905,0.07,118.063,2
7367,7.942,0,20.536,4.095,1
7368,1.383,2805.897,0.105,96.635,1
7368,1.443,17.591,5.594,1.126,1
7368,78.122,0.002,54.71,1.126,1
7369,2.439,1442.498,0.013,145.052,2
7369,2.466,16.545,1.203,2.6,1
7369,39.943,0.019,115.36,2.6,1
7370,35.76,0.001,471.571,0.783,4
7371,3.478,70.87,1.964,0.134,1
7371,138.114,0.03,94.825,0.134,1
7372,17.604,1744.81,2.065,145.511,2
7372,17.606,8.463,40.21,1.939,1
7372,421.246,0.002,443.747,1.939,1
7372,421.246,0.058,47.698,145.511,1
7373,165.604,0,58.638,0.944,3
7374,2.333,293.55,0.907,0.841,1
7374,136.141,0.005,66.323,0.841,1
7375,266.306,0.001,120.232,2.013,3
7376,1.412,29.725,4.027,0.553,1
7376,94.459,0.001,178.695,0.553,1
7377,26.145,4146.305,0.105,60.699,1
7377,44.997,0.008,222.073,1.169,1
7378,13.58,291.455,0.045,81.55,2
7378,240.04,0.002,32.478,1.771,2
7379,0.525,74.972,1.416,1.685,1
7379,0.525,88.936,0.192,75.733,1
7379,30.026,0.012,102.251,1.685,1
7379,30.026,0.015,13.882,75.733,1
7380,1.79,10.457,4.566,0.323,1
7380,1.79,132.705,4.511,19.643,1
7380,169.101,0,192.698,0.323,1
7380,169.101,0.001,190.66,19.643,1
7381,3.059,1492.976,0.076,82.091,1
7381,259.031,0.031,6.101,82.091,1
7382,14.89,48.321,10.078,85.002,1
7382,625.425,0.003,230.069,0.938,1
7382,625.425,0.122,54.724,85.002,1
7383,0.637,182.408,1.268,2.399,1
7383,0.637,2273.831,0.013,119.325,2
7383,54.08,0.121,72.919,2.399,1
7384,3.236,10.232,1.862,1.442,1
7384,76.232,0.002,174.912,1.442,1
7385,4.106,161.458,0.037,215.603,1
7385,270.873,0,131.068,12.629,2
7385,270.873,0.09,3.306,215.603,2
7386,3.125,2223.727,0.071,131.718,2
7386,3.163,23.569,1.681,1.577,1
7386,243.685,0.041,152.778,1.577,1
7386,243.685,0.106,6.419,131.718,1
7387,3.872,182.423,3.793,0.945,2
7388,391.565,0,123.921,1.302,1
7388,391.566,0,123.921,1.302,3
7389,14.517,885.547,1.488,92.264,1
7389,147.76,0.001,134.461,2.9,1
7390,9.199,1153.242,0.717,371.078,1
7390,183.765,0.001,564.55,4.316,1
7390,183.765,0.107,7.415,371.078,1
7391,4.533,3101.75,0.063,264.108,2
7391,210.37,0.001,164.188,5.28,1
7392,0.782,973.016,3.805,0.766,1
7392,26.006,0.189,27.619,0.766,1
7393,0.814,7.707,1.54,0.146,1
7393,47.514,0,24.889,0.146,1
7394,5.563,44.306,0.087,189.204,2
7394,326.482,0.009,7.298,2.384,1
7395,2.625,10.56,2.68,0.836,2
7395,95.391,0,46.927,0.836,2
7396,0.794,174.947,0.018,255.351,2
7396,61.472,0,83.148,2.99,1
7396,61.472,0.107,1.188,255.351,1
7397,9.485,524.051,0.691,317.339,1
7397,353.919,0,406.048,3.893,1
7397,353.919,0.071,7.364,317.339,1
7398,103.492,0,53.449,0.609,1
7399,1.183,22.07,3.062,4.313,1
7399,1.183,708.529,0.404,101.312,1
7399,25.785,0.002,76.569,4.313,1
7400,1.266,399.723,0.049,318.37,2
7400,40.586,0.006,139.504,6.837,2
7401,53.542,0.001,544.601,0.391,1
7402,0.049,433.785,0.005,137.893,1
7402,3.17,0.003,17.403,2.5,1
7403,1.323,220.427,1.355,8.59,1
7403,1.323,787.638,0.029,592.865,1
7403,113.412,0.011,133.17,8.59,1
7404,0.275,1146.682,0.065,255.567,1
7404,17.298,0,141.907,10.378,1
7404,17.298,0.035,2.097,255.567,1
7404,17.298,0.372,0.087,255.567,1
7405,0.761,104.419,1.162,5.325,2
7405,65.138,0.264,95.664,5.325,1
7406,10.903,4801.537,0.019,75.227,5
7407,1.798,749.611,0.068,135.407,1
7407,1.8,16.138,2.403,1.643,1
7407,104.725,0.001,83.747,1.643,1
7408,0.19,311.69,0.02,146.99,1
7408,4.739,0.011,32.592,2.048,1
7409,10.075,986.547,0.008,117.425,1
7409,10.079,83.128,0.15,4.269,1
7409,107.921,0.169,10.788,4.269,1
7410,7.006,1097.75,0.044,94.108,1
7410,265.345,0,129.877,1.074,2
7410,265.345,0.117,3.942,94.108,1
7411,1.973,992.798,0.248,113.517,1
7411,60.777,0.181,19.107,113.517,2
7412,84.218,0.007,110.981,1.246,3
7413,2.137,1115.801,0.008,129.401,1
7413,207.808,1.229,0.523,129.401,1
7413,209.01,0,42.71,1.383,2
7414,1.662,8.988,0.093,2.115,1
7414,1.662,476.105,0.001,141.911,1
7414,159.932,0.003,2.814,2.115,1
7414,159.932,0.138,0.033,141.911,1
7415,12.293,0.002,110.577,0.798,3
7416,1.155,42.777,0.582,8.048,1
7416,1.155,1220.7,0.021,263.693,2
7416,49.364,0.001,25.11,8.048,1
7417,2.077,300.046,0.009,172.605,1
7417,3.216,28.573,0.787,2.724,1
7417,79.439,0.208,0.648,172.605,1
7417,79.711,0.006,58.433,2.724,1
7418,80.945,0.003,99.329,1.968,3
7419,33.725,0.01,164.209,0.105,1
7419,33.725,0.01,164.21,0.105,1
7420,0.642,635.202,7.871,3.62,1
7420,0.642,635.203,7.871,3.62,1
7420,0.642,6893.547,0.456,98.35,1
7420,48.704,0.562,136.103,3.62,1
7421,0.258,14.017,3.937,3.335,1
7421,0.258,755.987,0.118,184.451,1
7421,4.039,0.007,123.906,3.335,1
7421,4.039,0.344,123.906,3.335,1
7422,15.069,182.584,0.029,3.119,1
7422,15.069,955.35,0.011,148.554,1
7423,0.029,3757.146,0.022,137.647,1
7424,6.916,452.407,0.693,16.322,2
7424,468.059,0.028,27.103,16.322,2
7425,3.103,96.943,0.534,3.817,1
7425,3.103,785.089,0.011,158.255,2
7425,35.26,0.002,49.258,3.817,1
7426,1.713,1586.75,0.145,268.862,2
7426,159.026,0,134.718,3.054,1
7427,4.037,1761.356,0.063,191.482,1
7427,254.153,0.022,291.359,4.39,3
7428,3.334,185.113,0.015,256.374,1
7428,81.75,0.198,1.253,256.374,1
7429,172.81,0,97.467,0.236,1
7430,5.913,471.433,0.25,434.992,1
7430,260.78,0.338,2.007,434.992,2
7431,0.459,163.576,0.59,1.527,1
7431,0.459,1860.145,0.08,77.126,1
7431,42.626,0.028,52.178,1.527,2
7432,37.514,0.003,87.195,1.137,1
7432,37.517,0.002,87.195,1.137,2
7433,1.403,32.072,9.509,190.72,1
7433,6.811,7.631,267.403,6.526,1
7433,76.134,0.004,314.514,6.526,1
7433,76.134,0.005,12.606,190.72,1
7434,0.367,35.922,8.618,0.906,1
7434,9.039,0.574,601.103,0.906,1
7435,2.785,144.83,0.311,161.317,1
7435,101.424,0.059,7.949,161.317,1
7435,101.439,0,325.124,3.17,1
7436,3.751,380.052,1.074,0.235,1
7436,170.995,0.012,79.296,0.235,2
7437,4.716,125.081,1.031,3.372,1
7437,4.716,220.514,0.309,81.259,1
7438,0.089,4991.717,0.007,84.809,3
7438,0.089,4991.718,0.007,84.809,1
7439,2.375,70.994,0.465,0.494,1
7439,2.375,301.665,0.031,24.735,2
7439,126.118,0.328,2.256,24.735,1
7439,126.119,0.001,34.233,0.494,1
7440,1.559,37.169,0.598,0.241,1
7440,108.481,0.003,29.124,0.241,1
7441,2.147,145.375,0.022,170.769,2
7441,96.943,0,78.699,2.225,1
7441,96.943,0.099,0.804,170.769,1
7442,9.377,825.068,1.669,3.266,1
7442,9.377,1442.556,0.106,88.087,1
7442,496.185,0.004,127.546,3.266,2
7442,496.185,0.059,8.076,88.087,1
7443,1.108,890.814,0.028,118.05,1
7443,1.175,18.72,1.132,7.159,1
7443,98.708,0.004,27.055,7.159,1
7443,98.708,0.013,0.666,118.05,1
7444,0.342,13.939,2.267,0.517,1
7444,25.472,0.002,102.706,0.517,1
7445,8.734,803.575,0.219,141.706,1
7445,407.334,0.001,388.503,2.144,1
7445,407.334,0.103,7.22,141.706,1
7446,1.811,669.563,1.69,0.319,1
7446,1.811,669.855,1.623,15.797,1
7446,145.407,0.001,89.574,15.797,1
7446,145.407,0.001,93.272,0.319,1
7447,4.19,1585.557,0.063,189.815,2
7447,122.432,0.002,112.6,2.563,1
7448,684.159,0,21.912,0.636,1
7449,3.409,93.333,1.827,1.532,2
7449,150.542,0.003,112.464,1.532,3
7450,4.737,108.4,0.014,229.914,1
7450,430.113,0.002,82.762,2.466,1
7450,430.113,0.238,1.282,229.914,1
7451,1.014,568.92,0.2,140.504,2
7451,99.442,0.005,35.11,2.615,1
7452,0.043,705.263,0.18,139.244,1
7453,0.791,4769.894,0.102,205.357,1
7453,0.791,4769.895,0.102,205.357,1
7453,0.791,4769.897,0.102,205.357,2
7454,158.606,0.007,183.148,34.058,1
7455,7.147,137.74,0.883,143.478,1
7455,7.147,137.742,0.883,143.478,1
7455,7.147,137.743,0.883,143.478,1
7456,2.386,247.838,3.456,700.602,1
7456,125.55,0.003,20.141,700.602,2
7457,1.215,914.181,0.016,50.332,2
7458,6.553,46.771,0.913,0.363,1
7458,227.814,0.017,4.722,0.363,1
7459,2.431,4543.29,0.103,269.154,1
7459,2.438,94.393,4.325,5.251,1
7459,58.511,0.094,6.09,269.154,1
7459,58.957,0,254.248,5.251,1
7460,1.501,78.591,0.109,0.761,2
7460,145.128,0.039,8.151,0.761,1
7461,2.918,30.447,0.377,3.833,1
7461,101.669,0,37.599,3.833,1
7462,440.601,0,168.169,0.033,1
7463,3.049,50.703,1.641,4.641,1
7463,3.049,2040.68,0.114,321.541,1
7463,3.054,8.198,24.002,4.641,1
7463,214.275,0.205,6.282,321.541,1
7463,214.277,0.005,82.975,4.641,1
7464,2.334,1464.812,0.13,125.702,2
7464,2.335,21.622,2.716,2.385,1
7464,54.7,0.003,95.648,2.385,1
7465,5.984,60.281,0.269,0.492,1
7465,354.65,0,24.333,0.492,1
7466,2.576,71.372,2.739,215.713,1
7466,124.991,0,230.133,6.336,1
7466,124.991,0.018,64.552,215.713,1
7467,2.277,0.917,5.08,0.576,1
7467,2.277,156.183,0.08,0.576,1
7467,2.277,1987.583,0.076,36.697,1
7467,182.696,0.011,5.08,0.576,1
7468,43.346,0.05,230.908,0.411,1
7469,1.572,2334.986,0.528,102.827,1
7469,124.365,0.21,11.676,102.827,1
7469,125.088,0.016,139.922,3.587,1
7470,1.669,306.355,0.169,81.05,1
7470,67.479,0,161.273,2.991,1
7470,67.479,0.007,4.014,81.05,1
7471,1.267,38.6,0.014,99.875,1
7471,54.174,0,9.251,1.755,1
7471,54.174,0.186,0.927,99.875,2
7472,5.899,1657.448,0.019,198.901,1
7472,6.188,64.75,0.763,2.351,1
7472,543.129,0.826,1.189,198.901,1
7472,545.202,0.003,47.534,2.351,1
7473,57.108,0.005,50.002,0.063,2
7474,0.938,183.732,0.043,512.454,4
7475,71.717,0,87.55,14.127,2
7475,71.717,0,209.687,1.129,1
7476,1.641,23.774,2.515,0.505,1
7476,1.641,1192.284,0.75,48.549,2
7476,109.271,0,212.775,0.505,2
7476,109.271,0.012,64.424,48.549,1
7477,0.821,306.525,0.04,289.285,2
7477,67.479,0.062,1.205,289.285,2
7478,2.603,1174.346,0.061,125.055,2
7478,167.682,0,57.067,1.509,2
7478,167.682,0.013,4.067,125.055,1
7479,1.653,1584.922,0.168,103.439,1
7479,152.933,0.122,1.824,103.439,2
7480,0.669,65.814,0.968,0.274,1
7480,21.735,0.144,84.266,0.274,1
7481,3.326,59.859,2.16,4.036,1
7481,3.326,2904.914,0.022,197.698,1
7481,55.31,0.01,159.633,4.036,1
7482,0.67,21.956,0.754,0.871,2
7482,28.074,0,41.492,0.871,1
7483,2.161,100.408,0.535,0.588,1
7483,2.161,325.521,0.086,42.069,1
7483,69.874,0.004,28.745,0.588,1
7483,69.874,0.084,4.642,42.069,1
7484,3.846,101.58,0.11,200.592,1
7484,95.028,0,6.841,200.592,1
7484,95.028,0,186.274,2.944,1
7485,2.552,16.894,1.484,1.88,1
7485,2.552,847.459,0.016,68.521,2
7485,121.904,0.001,95.205,1.88,1
7486,49.178,103.217,3.137,15.633,1
7486,176.152,3.037,3.491,0.171,1
7486,208.749,0.08,123.338,15.633,1
7486,208.75,0.003,145.539,0.171,1
7487,1.519,1171.784,0.096,444.652,4
7488,0.206,39.521,2.377,1.472,1
7488,0.206,255.401,2.377,13.383,1
7488,18.98,0.025,166.391,1.472,1
7488,18.98,0.163,166.39,13.383,1
7489,1.419,90.701,1.761,1.081,2
7489,1.419,7215.359,0.309,102.916,1
7490,0.059,56.203,0.066,105.069,1
7490,3.77,0.001,44.79,1.669,1
7491,0.764,1563.464,0.172,118.869,3
7491,72.016,0.001,94.318,1.861,1
7492,1.048,2477.289,0.15,181.407,1
7492,71.839,0.002,99.814,1.829,1
7493,162.882,0,166.021,0.738,1
7494,8.791,27.681,2.416,3.177,2
7494,245.072,0.045,143.537,3.177,1
7495,5.737,809.582,1.135,60.934,1
7495,235.635,3.214,25.485,60.934,1
7495,238.215,0.002,61.598,2.698,1
7495,238.215,0.125,25.896,60.934,1
7496,2.113,194.9,0.092,80.358,1
7496,59.153,0,22.876,2.32,1
7496,59.153,0.006,6.422,80.358,1
7497,4.518,115.202,0.188,253.054,1
7497,233.475,0.003,52.284,3.349,1
7497,233.475,0.17,2.866,253.054,1
7498,2.467,1553.006,0.127,172.374,2
7498,2.714,27.631,0.135,4.549,1
7498,173.625,0.008,5.312,4.549,1
7499,8.963,989.646,0.013,86.947,1
7499,121.311,0.002,46.994,1.07,1
7500,6.194,1722.305,0.006,233.742,2
7500,52.006,0.234,0.382,233.742,2
7501,1.707,1686.195,0.32,160.19,1
7501,1.707,1686.198,0.32,160.19,3
7502,1.632,0.004,75.634,0.24,1
7502,1.632,0.011,75.051,20.84,1
7503,323.809,0.01,85.708,1.233,2
7504,113.308,0,228.569,4.321,1
7505,302.464,0,627.127,0.423,1
7506,8.945,0.001,44.833,0.892,2
7507,1.968,504.702,0.107,57.949,2
7507,195.011,0.319,1.235,57.949,1
7507,195.012,0.002,96.17,0.787,1
7508,4.52,47.464,1.646,0.49,1
7508,23.821,0.01,48.395,0.49,1
7509,0.12,573.216,0.046,101.839,1
7509,0.128,14.879,0.905,1.878,1
7509,8.936,0.008,54.304,1.878,1
7510,0.966,1016.019,0.045,176.061,1
7510,1.084,14.542,0.064,1.857,1
7510,93.47,0,2.239,1.857,1
7510,93.47,0.026,1.974,176.061,1
7511,0.488,753.642,0.031,79.917,1
7511,37.42,0.01,80.936,0.855,2
7512,1.232,207.889,0.005,205.462,1
7512,96.683,0,37.726,2.116,1
7512,96.683,0.034,0.457,205.462,1
7513,0.097,1907.692,0.469,159.821,2
7513,5.813,0.038,2.017,159.821,2
7514,1.429,868.823,0.259,268.209,1
7515,126.458,0.003,152.417,1.113,3
7516,66.157,0,44.23,22.382,1
7516,66.157,0,45.295,1.234,1
7517,3.139,780.195,0.113,80.826,1
7517,99.858,0.004,9.541,80.826,1
7518,43.09,1104.433,0.111,541.652,1
7518,213.574,0.02,6.142,541.652,1
7519,123.456,24.091,0.011,142.098,1
7519,194.549,0,28.303,3.37,1
7519,194.549,0.041,0.613,142.098,1
7520,6.647,41.65,0.254,2.505,1
7520,6.647,2077.472,0.005,80.145,1
7520,294.075,0.611,0.219,80.145,1
7520,294.077,0.001,10.205,2.505,1
7521,1.131,15.236,4.12,0.426,2
7521,29.066,0.006,174.654,0.426,1
7522,3.094,192.102,0.037,57.6,1
7522,70.96,0.003,114.82,1.529,1
7522,70.96,0.057,3.083,57.6,1
7523,0.652,207.1,0.094,117.894,1
7523,49.049,1.908,6.858,117.894,2
7524,0.626,26.702,0.396,0.677,2
7524,44.437,0.004,35.836,0.677,1
7525,1.232,1484.857,1.442,111.944,1
7525,23.813,12.465,8.211,3.372,1
7525,101.927,0.021,20.842,111.944,1
7525,101.928,0.002,90.304,3.372,1
7526,1.394,164.524,0.257,95.735,1
7526,138.956,0,39.254,8.316,1
7526,138.956,0.001,7.195,95.735,1
7527,113.804,0,30.424,0.083,1
7528,41.01,0.232,178.22,0.429,3
7529,0.396,18.56,0.688,411.98,1
7529,14.833,0.001,124.396,5.291,1
7529,14.833,0.008,10.75,411.98,1
7530,564.77,0.001,213.738,0.07,1
7531,5.689,390.639,0.011,300.515,1
7531,351.54,0,78.478,6.634,2
7531,351.54,0.056,0.86,300.515,1
7532,32.139,0.002,61.998,0.949,3
7533,2.186,390.977,0.517,61.785,1
7533,144.069,0,290.144,2.152,2
7533,144.069,0.007,45.69,61.785,1
