parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
840,3,0303-1010-1103,1103,0303-1010-1103,3,0.3333333333333333,167.285,0.258,0.075,159.125,0.3333333333333333
840,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,167.286,0,31.196,2.093,0.25
840,3,0303-1010-1103,0303,0303-1010-1103,3,1,2.231,1031.694,0.038,159.125,1
841,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,6.717,10.284,0.268,3.443,0.4
841,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,177.756,0,15.245,3.443,0.3333333333333333
842,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.5,16.702,22.895,0.773,13.55,0.5
842,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.5,473.516,0,60.792,13.55,0.5
842,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,1,16.702,1762.032,0.061,129.15,1
842,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.3333333333333333,471.595,0.017,4.811,129.15,0.3333333333333333
843,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,349.697,0,137.93,8.398,0.5
843,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,5.424,417.585,0.053,666.511,0.16666666666666666
843,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.424,6.089,2.458,8.398,0.2
844,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,90.061,0,123.112,1.603,0.25
844,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.007,32.801,1.339,1.603,1
844,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,90.061,0.233,1.709,99.055,0.2
844,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.007,1002.037,0.019,99.055,0.3333333333333333
845,2,0010-0303,0010,0010-0013-0303,2,0.5,13.707,0.01,347.223,1.415,0.5
845,2,0010-0303,0303,0010-0013-0303,2,0.3333333333333333,1.026,2237.032,0.061,127.937,0.3333333333333333
846,2,0013-0303,0303,0010-0013-0303,2,1,0.233,693.328,0.136,210.112,1
846,2,0013-0303,0013,0010-0013-0303,2,0.6666666666666666,12.478,0.125,13.137,210.112,0.6666666666666666
847,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,1.701,1717.946,0.218,274.476,0.2
847,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,166.037,0.002,23.199,4.072,0.16666666666666666
847,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,166.037,0.016,21.726,274.476,0.5
847,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.701,239.934,0.232,4.072,0.25
848,3,1010-1013-1303,1303,1010-1013-1303,3,1,44.024,63.483,0.057,140.686,1
848,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,296.373,0,453.351,3.106,0.3333333333333333
848,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,296.373,0.06,4.902,140.686,0.25
849,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,89.264,0.021,10.31,118.874,1
849,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.443,337.34,0.18,118.874,0.16666666666666666
849,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,89.264,0,131.186,1.785,0.5
849,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.443,9.057,2.304,1.785,0.2
850,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,1.568,273.098,0.135,9.554,0.3333333333333333
850,3,0301-0303-1011,1011,0301-0303-1011,3,0.2,55.595,0.091,10.101,9.554,0.2
850,3,0301-0303-1011,0303,0301-0303-1011,3,0.25,1.568,313.499,0.005,196.226,0.25
851,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.637,20.692,0.974,3.949,0.16666666666666666
851,2,0300-1010,1010,0300-1010,2,0.5,38.62,0.013,94.885,3.949,0.5
852,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,166.496,0.001,458.525,1.541,0.3333333333333333
852,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.071,258.108,0.228,123.903,1
852,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,166.496,0.005,5.736,123.903,0.25
853,1,1010,1010,0300-1010,1,0.4,78.686,0,157.334,0.428,0.4
854,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,302.311,0.716,1.571,67.583,1
854,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,302.338,0.009,73.935,0.742,0.3333333333333333
854,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.233,3323.699,0.083,67.583,0.5
854,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,3.233,535.431,3.919,0.742,0.16666666666666666
855,2,0302-1012,0302,0302-1012,2,0.25,0.411,62.358,0.799,35.326,0.25
855,2,0302-1012,1012,0302-1012,2,0.2,33.946,0.037,46.445,35.326,0.2
856,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,5.055,40.462,2.489,2.703,0.16666666666666666
856,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,5.055,316.092,2.487,33.177,0.5
856,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,229.755,0.066,73.378,33.177,0.3333333333333333
856,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,229.755,0.008,73.418,2.703,1
857,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.16666666666666666,1.532,0.37,13.712,162.496,0.16666666666666666
857,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.25,0.128,22.907,4.038,4.899,0.25
857,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.2,0.128,1165.987,0.282,162.496,0.2
857,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.5,1.55,0.007,195.968,4.899,0.5
858,2,0300-1010,0300,0300-0302-1002-1010,2,2,2.982,16.455,1.68,1.248,2
858,2,0300-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,129.521,0.001,153.311,1.248,0.6666666666666666
859,1,1010,1010,1010-1012,1,0.5,130.266,0.001,130.364,0.668,0.5
860,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,105.972,0,135.594,1.385,0.5
860,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.529,803.513,0.021,111.449,0.16666666666666666
860,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.529,20.367,1.607,1.385,0.2
861,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,74.295,9.385,0.535,3.289,0.3333333333333333
861,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,287.089,0.016,13.361,3.289,0.25
861,3,1010-1300-1303,1303,1010-1300-1303,3,1,74.293,62.048,0.002,158.058,1
862,3,0313-1010-1013,1013,0303-1010-1013,3,0.5,175.786,0.002,31.209,53.705,0.5
862,3,0313-1010-1013,0313,0303-1010-1013,3,0.2,11.965,17.667,0.468,53.705,0.2
862,3,0313-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,175.786,0,129.856,4.002,0.16666666666666666
863,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,119.645,0.007,84.27,96.654,0.5
863,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,119.645,0,582.122,1.989,0.3333333333333333
863,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,1.265,1362.894,1.492,96.654,1
864,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.489,321.809,0.079,129.27,0.2
864,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,42.505,0.001,380.745,1.372,0.16666666666666666
864,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,42.505,0.148,7.354,129.27,0.5
865,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,81.126,0.006,2.773,94.172,0.25
865,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,81.126,0,62.306,1.037,0.3333333333333333
865,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.97,668.083,0.141,94.172,1
866,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.16666666666666666,150.235,0.003,52.958,5.958,0.16666666666666666
866,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.2,5.792,116.052,0.26,65.527,0.2
866,3,0303-1010-1013,1013,0213-0303-1010-1013,3,1,150.235,0.069,17.768,65.527,1
867,2,0300-1010,0300,0300-1010,2,1,13.305,7.414,1.865,0.207,1
867,2,0300-1010,1010,0300-1010,2,0.3333333333333333,116.501,0,50.395,0.207,0.3333333333333333
868,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.413,393.998,2.152,1.957,0.25
868,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.413,6411.892,0.159,93.03,0.2
868,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,106.48,0.003,106.508,1.957,0.16666666666666666
869,2,0300-1010,0300,0300-1010,2,0.5,2.346,71.159,5.859,0.808,0.5
869,2,0300-1010,1010,0300-1010,2,1,100.927,0.012,182.78,0.808,1
870,1,1010,1010,0303-1010-1013,2,0.25,72.481,0.006,83.389,0.838,0.9166666666666666
870,1,1010,1010,0303-1010-1013,2,0.6666666666666666,72.481,0.005,83.389,0.838,0.9166666666666666
871,1,1303,1303,1303,1,0.2,1.141,228.849,0.051,192.269,0.2
872,2,0300-1010,0300,0200-0300-1010,3,0.16666666666666666,0.806,40.704,2.571,0.547,0.6666666666666666
872,2,0300-1010,0300,0200-0300-1010,3,0.5,0.806,40.705,2.571,0.547,0.6666666666666666
872,2,0300-1010,1010,0200-0300-1010,3,1,46.182,0.007,167.845,0.547,1
873,3,0313-1010-1013,0313,0303-1003-1010,3,0.3333333333333333,0.995,20.414,8.813,76.974,0.3333333333333333
873,3,0313-1010-1013,1013,0303-1003-1010,3,0.2,57.692,0.006,11.112,76.974,0.2
873,3,0313-1010-1013,1010,0303-1003-1010,3,0.25,57.692,0,120.758,1.273,0.25
874,1,1010,1010,1010,1,0.16666666666666666,125.894,0,189.048,0.131,0.16666666666666666
875,3,1003-1010-1303,1010,1003-1010-1303,3,1,567.352,0,33.414,1.103,1
875,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,40.373,12.789,0.035,104.992,0.5
875,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,567.352,0.088,3.318,104.992,0.3333333333333333
876,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,85.796,0.326,2.27,164.626,0.5
876,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.984,1358.906,0.025,164.626,0.25
876,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.002,19.368,1.526,2.299,0.2
876,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,85.796,0,149.947,2.299,0.16666666666666666
877,3,1003-1011-1303,1303,1003-1011-1303,3,1,19.705,312.731,0.032,199.477,1
877,3,1003-1011-1303,1003,1003-1011-1303,3,0.3333333333333333,148.374,0.284,0.43,199.477,0.3333333333333333
877,3,1003-1011-1303,1011,1003-1011-1303,3,0.25,149.536,0.034,41.973,14.463,0.25
878,1,1010,1010,1010,1,0.2,395.148,0,64.931,2.862,0.2
879,1,1010,1010,1003-1010-1303,1,0.5,108.756,0,82.766,1,0.5
880,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,235.628,0,79.14,1.947,0.3333333333333333
880,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,235.628,0.443,2.805,112.721,0.25
880,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.055,6.969,1.295,1.947,1
880,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.898,394.645,0.046,112.721,0.5
881,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,4.449,45.196,1.298,2.217,0.2
881,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,215.669,0.186,64.823,2.217,0.5
881,3,1010-1300-1303,1303,1010-1300-1303,3,0.16666666666666666,4.449,1356.389,0.031,219.092,0.16666666666666666
882,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,2.557,614.086,0.043,135.162,2
882,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,33.722,0.001,56.683,1.684,0.25
882,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.79,11.219,1.467,1.684,0.3333333333333333
883,2,0303-1013,1013,0203-0303-1013,2,0.16666666666666666,66.586,0.001,20.545,119.645,0.16666666666666666
883,2,0303-1013,0303,0203-0303-1013,2,0.4,1.077,135.721,0.357,119.645,0.4
884,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.577,1326.885,0.481,94.33,0.5
884,3,0303-1010-1013,1010,0303-1010-1013,3,1,255.344,0.001,408.939,1.157,1
884,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,255.344,0.041,29.026,94.33,0.3333333333333333
885,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,13.664,53.309,0.648,1.476,0.2
885,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,422.11,0.006,38.357,112.48,0.5
885,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,422.11,0,57.232,1.476,0.16666666666666666
885,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,13.663,1236.967,0.434,112.48,0.25
886,2,0010-0300,0300,0010-0013-0300-0303,2,3,0.077,144.208,2.007,0.691,3
886,2,0010-0300,0010,0010-0013-0300-0303,2,0.3333333333333333,6.567,0.085,150.363,0.691,0.3333333333333333
887,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,317.764,0.002,11.442,3.062,0.16666666666666666
887,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,317.764,0.158,0.761,71.154,0.5
887,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,12.397,179.702,0.008,71.154,0.25
887,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,12.449,12.883,0.839,3.062,0.2
888,1,1010,1010,0303-1003-1010,1,3,600.53,0,47.361,3.952,3
889,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.2,105.829,0.006,1.691,1.93,0.2
889,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.25,95.884,0.992,0.391,130.094,0.25
889,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.6666666666666666,1.804,499.788,0.03,130.094,0.6666666666666666
890,2,0300-1010,1010,0300-0303-1010-1013,2,1,263.823,0.001,97.572,2.184,1
890,2,0300-1010,0300,0300-0303-1010-1013,2,0.3333333333333333,10.855,70.226,1.097,2.184,0.3333333333333333
891,1,1010,1010,1010,1,1,103.361,0,133.184,0.619,1
892,2,0303-1010,1010,0303-1003-1010,2,0.25,52.181,0.004,41.354,2.298,0.25
892,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,3.566,811.281,0.091,103.15,0.6666666666666666
893,1,1010,1010,1010-1011,1,0.4,43.717,0.001,52.172,0.196,0.4
894,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,54.479,0.001,160.089,0.382,0.3333333333333333
894,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,1.21,69.907,0.143,20.161,0.16666666666666666
894,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,1.22,25.44,2.34,0.382,0.5
894,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,54.35,0.019,9.779,20.161,1
895,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,37.89,0,54.356,10.819,0.2
895,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.761,247.297,0.119,166.373,0.25
895,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,37.89,0.014,6.808,166.373,0.16666666666666666
896,3,0303-0310-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,417.001,0.026,80.026,1.252,0.3333333333333333
896,3,0303-0310-1010,0310,0300-0303-1003-1010,3,1,6.552,14.645,5.294,1.252,1
896,3,0303-0310-1010,0303,0300-0303-1003-1010,3,1,6.423,1074.277,0.021,94.803,1
897,1,0303,0303,0300-0303-1003-1010,1,1,1.666,2516.917,0.017,125.261,1
898,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,151.476,0.258,7.008,75.598,1
898,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,151.476,0.015,12.599,1.476,0.5
898,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.99,350.761,1.851,75.598,0.2
898,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.991,19.634,2.959,1.476,0.16666666666666666
900,1,1010,1010,0303-1010-1013,2,0.3333333333333333,215.18,0,395.904,1.975,0.8333333333333333
900,1,1010,1010,0303-1010-1013,2,0.5,215.18,0,395.905,1.975,0.8333333333333333
901,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.359,650.739,0.059,135.012,0.2
901,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,112.138,0.02,4.408,135.012,0.5
901,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,112.138,0,103.524,2.296,0.16666666666666666
902,2,0303-1013,0303,0303-1010-1013,2,1,0.607,704.538,0.119,660.805,1
902,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,35.455,0.05,3.222,660.805,0.6666666666666666
903,2,0303-1013,0303,0303-1010-1013,2,0.25,0.576,669.214,0.468,169.14,0.25
903,2,0303-1013,1013,0303-1010-1013,2,0.4,23.874,0.016,37.123,169.14,0.4
904,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.361,3666.104,0.372,73.923,0.16666666666666666
904,2,0010-0303,0010,0010-0303,2,0.5,23.785,0.451,245.553,1.117,0.5
905,3,0303-1011-1013,0303,0301-0303-1011-1013,3,1,3.213,330.545,0.373,286.067,1
905,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.6666666666666666,185.878,0,12.271,6.473,0.6666666666666666
905,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.25,185.878,0.001,12.269,286.067,0.25
906,1,0010,0010,0010,1,0.2,25.53,0.003,486.949,0.287,0.2
907,3,0303-1003-1010,0303,0303-0310-1003-1010,3,0.16666666666666666,2.678,3388.391,0.345,218.26,0.16666666666666666
907,3,0303-1003-1010,1003,0303-0310-1003-1010,3,0.5,225.415,1.468,1.859,218.26,0.5
907,3,0303-1003-1010,1010,0303-0310-1003-1010,3,2,231.328,0.003,127.899,6.595,2
908,2,1010-1012,1010,1010-1012,2,0.3333333333333333,102.115,0,79.215,0.692,0.3333333333333333
908,2,1010-1012,1012,1010-1012,2,0.25,102.115,0.003,33.522,47.795,0.25
909,3,0303-1010-1103,1103,0300-0303-1010-1103,3,0.5,85.221,0.861,0.431,122.018,0.5
909,3,0303-1010-1103,0303,0300-0303-1010-1103,3,0.2,1.034,103.882,0.036,122.018,0.2
909,3,0303-1010-1103,1010,0300-0303-1010-1103,3,0.3333333333333333,85.221,0.001,107.598,4.923,0.3333333333333333
910,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.931,11.649,0.195,1.116,0.3333333333333333
910,3,0300-0303-1010,0303,0300-0303-1010,3,1,6.926,561.479,0.002,86.572,1
910,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,168.165,0.002,12.059,1.116,0.25
911,2,1013-1203,1013,1010-1013-1203,2,0.3333333333333333,126.616,0.001,12.641,98.524,0.3333333333333333
911,2,1013-1203,1203,1010-1013-1203,2,0.2,119.593,4.526,0.193,98.524,0.2
912,1,0303,0303,0301-0303-1011,1,1.5,2.593,473.232,0.013,700.474,1.5
913,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,50.552,0.01,1.858,53.961,0.2
913,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,1.474,0.433,1.858,53.961,0.3333333333333333
913,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,1.418,899.705,0.022,53.961,1
913,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,50.552,0,95.358,1.976,0.25
914,3,0303-1010-1013,1010,0303-1010-1013,3,1,124.815,0.001,20.846,4.27,1
914,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,5.936,1935.728,0.013,301.029,0.16666666666666666
914,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,124.812,0.012,0.646,301.029,0.5
915,2,0300-1010,1010,0300-1010,2,0.25,42.445,0,23.729,0.191,0.25
915,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.774,19.248,0.608,0.191,0.3333333333333333
916,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.415,344.174,0.929,113.124,0.2
916,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,49.569,0.032,33.296,113.124,0.16666666666666666
916,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,49.571,0,899.957,3.784,0.5
917,1,0303,0303,0303,1,1,1.179,2431.5,0.02,140.1,1
918,2,0303-1010,1010,0303-1010,2,0.25,52.507,0.143,325.611,1.548,0.25
918,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.734,1105.764,0.073,131.91,0.3333333333333333
919,3,0300-0303-1010,0300,0210-0300-0303-1003-1010,3,0.2,0.372,39.379,2.257,1.371,0.2
919,3,0300-0303-1010,1010,0210-0300-0303-1003-1010,3,1,35.802,0,64.917,1.371,1
919,3,0300-0303-1010,0303,0210-0300-0303-1003-1010,3,0.3333333333333333,0.372,1112.733,0.038,72.289,0.3333333333333333
920,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,37.208,0.406,66.859,1.33,0.25
920,3,0010-0300-0303,0300,0010-0300-0303,3,1,1.263,324.455,2.032,1.33,1
920,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,1.263,1747.392,0.021,127.046,0.3333333333333333
921,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,35.034,0.007,164.97,2.698,0.5
921,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.2,0.916,1200.519,2.142,2.698,0.2
921,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3333333333333333,0.916,3157.303,0.029,84.564,0.3333333333333333
922,1,0010,0010,0010,1,1,4.709,0.034,596.296,0.378,1
923,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,0.902,24.928,3.032,1.579,0.6666666666666666
923,2,0300-1010,1010,0300-0303-1010,2,0.25,59.113,0.081,134.057,1.579,0.25
924,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,28.541,0.001,10.277,1.224,0.5
924,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.327,11.69,0.385,1.224,0.16666666666666666
924,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.326,764.501,0.004,93.015,0.2
925,2,0303-1303,0303,0303-1003,2,1,10.817,801.606,0.007,165.581,1
925,2,0303-1303,1303,0303-1003,2,0.3333333333333333,133.411,9.329,0.009,165.581,0.3333333333333333
926,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,1.505,1235.233,0.054,105.765,0.5
926,2,0303-1013,1013,0300-0303-1010-1013,2,0.4,108.433,0.064,5.339,105.765,0.4
927,2,0303-1011,0303,0303-1003-1011-1103,2,0.5,0.404,283.513,0.188,339.839,0.5
927,2,0303-1011,1011,0303-1003-1011-1103,2,0.5,30.874,0.013,83.535,13.746,0.5
928,1,0303,0303,0303,1,1,2.875,980.311,0.048,147.849,1
929,2,1010-1303,1303,1010-1303,2,0.3333333333333333,26.362,106.405,0.242,125.829,0.3333333333333333
929,2,1010-1303,1010,1010-1303,2,0.25,214.307,0.01,69.006,3.161,0.25
930,2,1010-1300,1010,1010-1300,2,0.16666666666666666,228.758,0.002,148.056,0.272,0.16666666666666666
930,2,1010-1300,1300,1010-1300,2,0.2,38.06,8.065,1.67,0.272,0.2
931,2,0310-1010,0310,0310-0311-1010-1011,2,1,0.18,121.766,6.904,2.297,1
931,2,0310-1010,1010,0310-0311-1010-1011,2,2,8.275,0.004,104.012,2.297,2
932,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.304,41.516,0.715,0.262,0.3333333333333333
932,2,0300-1010,1010,0300-1010,2,0.25,74.571,0.002,65.344,0.262,0.25
933,2,0302-1012,0302,0200-0300-0302-1010-1012,2,0.6,1.403,2062.338,2.805,43.089,0.6
933,2,0302-1012,1012,0200-0300-0302-1010-1012,2,0.3333333333333333,122.25,0.039,103.118,43.089,0.3333333333333333
934,3,0300-0302-1010,0300,0210-0300-0302-1010-1012,3,0.5,0.832,14.682,1.648,0.587,0.5
934,3,0300-0302-1010,0302,0210-0300-0302-1010-1012,3,2,0.832,1117.434,1.255,46.33,2
934,3,0300-0302-1010,1010,0210-0300-0302-1010-1012,3,0.6666666666666666,47.739,0.003,44.233,0.587,0.6666666666666666
935,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.16666666666666666,194.766,1.884,11.988,89.941,0.16666666666666666
935,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,1,214.105,0.022,12.833,89.941,1
935,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.5,214.105,0.001,153.863,3.325,0.5
935,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.25,14.559,1105.219,1.458,89.941,0.25
935,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.2,14.628,10.317,57.504,3.325,0.2
936,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,5.662,1489.772,0.009,175.036,0.25
936,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,104.748,0,12.602,3.798,0.2
936,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,104.748,0.221,0.627,175.036,0.16666666666666666
936,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.662,197.891,0.178,3.798,0.3333333333333333
937,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,0.861,193.151,0.066,103.612,0.5
937,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,66.613,0.053,5.972,103.612,0.3333333333333333
937,3,0303-1010-1013,1010,0303-1003-1010,3,1,66.613,0,121.012,1.497,1
938,1,0303,0303,0013-0303,1,0.5,1.481,516.375,0.036,304.652,0.5
939,1,0303,0303,0113-0303-1013,1,0.6,12.445,865.86,0.192,117.973,0.6
940,3,1003-1010-1203,1010,1003-1010-1203,3,0.5,234.954,0,47.02,9.005,0.5
940,3,1003-1010-1203,1003,1003-1010-1203,3,1,234.954,0.053,0.586,130.172,1
940,3,1003-1010-1203,1203,1003-1010-1203,3,0.16666666666666666,138.172,3.538,0.01,130.172,0.16666666666666666
941,4,0300-0301-1010-1011,1010,0200-0201-0300-0301-1010-1011,4,0.16666666666666666,29.139,0.001,144.105,0.256,0.16666666666666666
