parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
466,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,55.913,0.282,4.033,94.27,1
468,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,24.562,1114.683,0.16,90.316,0.2
468,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,24.562,91.806,1.34,2.706,0.5
468,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,286.881,0.04,8.568,90.316,0.3333333333333333
468,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,286.881,0.001,71.641,2.706,0.25
469,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,0.673,1008.77,0.038,160.886,0.16666666666666666
469,2,0303-1010,1010,0300-0303-1010,2,2,63.842,0.231,145.619,2.158,2
471,1,0010,0010,0010-0013-0313,1,1.5,8.844,0.008,57.274,2.445,1.5
472,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,106.55,0.004,20.938,125.42,0.3333333333333333
472,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,106.55,0,250.428,1.665,0.25
472,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.569,537.066,0.417,125.42,0.2
473,1,0010,0010,0010-0013-0303,1,0.5,3.506,0.004,481.318,0.712,0.5
475,2,0303-1003,0303,0300-0303-1003-1010,2,2,3.727,1418.526,0.027,118,2
475,2,0303-1003,1003,0300-0303-1003-1010,2,1,109.304,0.348,1.667,118,1
476,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,0.425,1161.711,0.032,108.737,0.4
476,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,39.197,0.006,105.712,7.42,0.3333333333333333
476,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,0.427,21.634,1.249,7.42,0.25
477,1,0303,0303,0303,1,0.16666666666666666,2.225,627.404,0.206,182.219,0.16666666666666666
478,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,84.859,0,56.172,2.943,0.5
478,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,84.859,0.162,0.619,129.832,0.2
478,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.896,694.327,0.049,129.832,1
479,2,0010-0012,0012,0002-0010,2,0.3333333333333333,34.443,0.003,70.686,44.441,0.3333333333333333
479,2,0010-0012,0010,0002-0010,2,0.25,34.443,0.001,241.639,0.549,0.25
480,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,91.781,0,211.671,2.838,2
480,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,18.116,95.492,0.169,92.745,0.16666666666666666
480,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,91.781,0.003,11.561,92.745,0.5
481,2,0303-1013,0303,0303-1010-1013,2,0.2,5.346,36.755,0.443,131.061,0.2
481,2,0303-1013,1013,0303-1010-1013,2,0.5,193.338,0.009,6.248,131.061,0.5
482,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,2.493,265.034,0.064,54.757,0.6666666666666666
482,2,0303-1010,1010,0303-1010-1013,2,0.16666666666666666,162.906,0.007,362.347,0.895,0.16666666666666666
483,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,93.832,0.891,0.6,170.541,0.2
483,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,93.833,0,39.183,1.864,0.25
483,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.427,10.106,0.781,1.864,0.5
483,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.255,990.305,0.012,170.541,1
484,3,1010-1012-1302,1010,1010-1012-1302,3,0.16666666666666666,405.326,0,12.288,0.56,0.16666666666666666
484,3,1010-1012-1302,1302,1010-1012-1302,3,0.3333333333333333,14.579,184.513,0.115,54.053,0.3333333333333333
484,3,1010-1012-1302,1012,1010-1012-1302,3,1,405.326,0.004,9.116,54.053,1
485,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.333,208.546,1.628,186.817,0.5
485,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,156.782,0.006,11.272,186.817,0.25
485,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,156.782,0,796.63,2.11,0.2
486,4,0010-0013-0303-0310,0013,0010-0013-0303-0310,4,1,14.644,2.186,6.846,48.706,1
486,4,0010-0013-0303-0310,0310,0010-0013-0303-0310,4,0.16666666666666666,5.04,8.185,35.607,0.985,0.16666666666666666
486,4,0010-0013-0303-0310,0010,0010-0013-0303-0310,4,0.5,14.662,0.257,242.592,0.985,0.5
486,4,0010-0013-0303-0310,0303,0010-0013-0303-0310,4,0.3333333333333333,4.506,712.065,0.403,48.706,0.3333333333333333
487,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,33.845,0.117,14.562,75.427,0.16666666666666666
487,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,0.386,16.232,1.022,2.192,0.25
487,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,0.351,1038.807,0.17,75.427,0.2
487,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,33.845,0.002,85.964,2.192,0.3333333333333333
488,1,0303,0303,0303-1003-1010,1,3,1.34,1009.092,0.82,72.98,3
489,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.3333333333333333,37.106,0.005,73.945,13.778,0.3333333333333333
489,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.25,37.106,0.004,109.189,0.157,0.25
489,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.5,0.903,32.565,1.216,0.157,0.5
489,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.2,0.903,39.315,0.824,13.778,0.2
490,3,0303-1003-1010,1003,0303-1003-1010,3,1,64.464,0.234,2.704,141.29,1
490,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,64.609,0,38.991,1.424,0.5
490,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,2.1,42.502,0.202,141.29,0.16666666666666666
491,3,0010-0300-0303,0303,0010-0013-0300-0303,4,0.3333333333333333,0.251,1014.588,0.095,88.784,0.5833333333333333
491,3,0010-0300-0303,0010,0010-0013-0300-0303,4,0.16666666666666666,17.798,0.011,60.55,4.598,0.16666666666666666
491,3,0010-0300-0303,0303,0010-0013-0300-0303,4,0.25,0.25,1014.588,0.095,88.784,0.5833333333333333
491,3,0010-0300-0303,0300,0010-0013-0300-0303,4,0.2,0.25,67.405,0.705,4.598,0.2
492,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.5,3.744,1361.095,0.045,185.404,0.5
492,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.3333333333333333,369.083,0.069,4.157,185.404,0.3333333333333333
492,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.25,369.083,0,123.169,11.96,0.25
492,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.2,3.745,2.3,122.597,11.96,0.2
492,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,1,3.744,16.531,1.36,11.96,1
493,2,1010-1011,1011,1010-1011,2,1,175.757,0.006,36.738,48.74,1
493,2,1010-1011,1010,1010-1011,2,0.16666666666666666,175.757,0,45.69,1.749,0.16666666666666666
494,2,0300-1010,1010,0110-0300-1010,2,0.4,194.031,0.022,100.679,1.191,0.4
494,2,0300-1010,0300,0110-0300-1010,2,0.5,2.282,170.716,1.658,1.191,0.5
495,2,0303-1013,0303,0303-0310-1010-1013-1103,2,0.75,1.081,6932.839,0.283,335.807,0.75
495,2,0303-1013,1013,0303-0310-1010-1013-1103,2,0.6666666666666666,77.925,0.626,14.403,335.807,0.6666666666666666
496,3,1010-1013-1303,1010,1010-1013-1303,3,1,35.071,0.01,51.179,2.145,1
496,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,4.53,181.084,0.011,171.26,0.16666666666666666
496,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,35.071,0.154,0.533,171.26,0.5
497,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,201.452,0.221,4.466,90.276,0.3333333333333333
497,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.575,781.34,1.544,16.313,0.2
497,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.575,1706.532,0.051,90.276,0.25
497,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,201.476,0.104,136.514,16.313,0.16666666666666666
498,2,0303-1010,1010,0303-1003-1010,2,0.5,30.653,0.001,11.631,2.115,0.5
498,2,0303-1010,0303,0303-1003-1010,2,2,0.366,229.465,0.009,79.715,2
499,2,0303-1003,1003,0203-0303-1003-1010,2,0.5,180.603,0.047,0.616,144.754,0.5
499,2,0303-1003,0303,0203-0303-1003-1010,2,0.4,7.35,215.24,0.007,144.754,0.4
500,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,121.674,0,2.341,1.39,1
500,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.325,1659.888,0.001,119.756,0.3333333333333333
500,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.342,61.329,0.034,1.39,0.16666666666666666
500,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,121.674,0.214,0.066,119.756,0.5
501,3,0011-0301-0303,0303,0011-0013-0301-0303,3,0.5,0.953,1814.351,0.029,317.265,0.5
501,3,0011-0301-0303,0011,0011-0013-0301-0303,3,0.3333333333333333,29.257,0.172,26.789,15.776,0.3333333333333333
501,3,0011-0301-0303,0301,0011-0013-0301-0303,3,0.2,0.953,1809.211,0.314,15.776,0.2
502,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,4.572,318.889,0.052,78.947,0.16666666666666666
502,3,0303-1010-1013,1010,0303-1010-1013,3,1,161.958,0,264.714,0.833,1
502,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,161.958,0.002,4.187,78.947,0.5
503,6,0210-0300-0301-0311-1010-1011,0210,0210-0211-0300-0301-1010-1011,6,0.2,1.015,3.523,53.331,1.527,0.2
503,6,0210-0300-0301-0311-1010-1011,1010,0210-0211-0300-0301-1010-1011,6,1,79.623,0.001,53.782,1.527,1
503,6,0210-0300-0301-0311-1010-1011,0311,0210-0211-0300-0301-1010-1011,6,0.25,1.015,6.573,6.422,17.976,0.25
503,6,0210-0300-0301-0311-1010-1011,0301,0210-0211-0300-0301-1010-1011,6,0.16666666666666666,1.015,333.005,0.625,17.976,0.16666666666666666
503,6,0210-0300-0301-0311-1010-1011,0300,0210-0211-0300-0301-1010-1011,6,0.3333333333333333,1.015,180.068,0.625,1.527,0.3333333333333333
503,6,0210-0300-0301-0311-1010-1011,1011,0210-0211-0300-0301-1010-1011,6,0.5,79.623,0.002,53.773,17.976,0.5
504,1,0303,0303,0300-0303-1010-1013-1200,1,1,3.946,1526.728,0.099,160.892,1
505,1,1010,1010,0303-1010-1013,1,0.75,261.653,0,398.851,1.118,0.75
506,3,0303-1003-1010,0303,0300-0303-1003-1010-1203,3,0.3333333333333333,5.095,141.283,0.035,146.827,0.3333333333333333
506,3,0303-1003-1010,1003,0300-0303-1003-1010-1203,3,2,102.886,0.078,3.1,146.827,2
506,3,0303-1003-1010,1010,0300-0303-1003-1010-1203,3,0.3333333333333333,102.886,0,162.17,5.404,0.3333333333333333
507,4,0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,4,0.2,94.854,1.058,2.052,225.738,0.2
507,4,0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,4,0.25,127.286,0.009,2.052,225.738,0.25
507,4,0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,4,0.5,1.837,196.678,0.045,225.738,0.5
507,4,0303-1010-1013-1113,1010,0210-0303-1010-1013-1113,4,0.6666666666666666,127.288,0.001,84.533,5.864,0.6666666666666666
508,2,0010-0300,0300,0010-0011-0300-0301,2,0.3333333333333333,0.466,47.193,1.618,2.676,0.3333333333333333
508,2,0010-0300,0010,0010-0011-0300-0301,2,2,21.343,0.017,91.178,2.676,2
509,2,0303-1003,0303,0303-1001-1003,2,0.5,1.713,195.573,0.028,225.74,0.5
509,2,0303-1003,1003,0303-1001-1003,2,0.4,127.281,0.032,1.981,225.74,0.4
510,1,1010,1010,1010-1011,1,0.5,77.891,0.002,82.153,0.256,0.5
511,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,10.061,1867.27,0.031,67.625,0.3333333333333333
511,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,108.305,1.552,2.251,67.625,0.16666666666666666
511,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,114.122,0,127.982,0.863,2
512,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,82.97,0.004,27.281,1.944,0.25
512,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,6.95,5598.023,0.004,148.603,0.4
512,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,6.95,655.749,0.431,1.944,0.5
513,2,0303-1013,0303,0211-0303-1003-1011,2,0.3333333333333333,3.555,515.569,1,228.449,0.3333333333333333
513,2,0303-1013,1013,0211-0303-1003-1011,2,0.5,129.502,0.046,7.469,228.449,0.5
514,1,1010,1010,1010,1,1,273.747,0.001,32.764,0.322,1
515,2,0300-1010,1010,0300-1010,2,0.2,43.679,0.001,62.666,0.197,0.2
515,2,0300-1010,0300,0300-1010,2,0.5,1.911,38.522,1.942,0.197,0.5
516,2,1010-1303,1303,1003-1010-1303,2,0.5,4.108,64.492,0.02,68.599,0.5
516,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,129.175,0,39.234,1.06,0.3333333333333333
517,1,0303,0303,0301-0303-1001-1101,1,0.6666666666666666,1.794,1359.166,0.02,511.054,0.6666666666666666
518,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,49.12,1.039,0.833,606.155,0.2
518,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,49.12,0,72.421,10.781,0.5
518,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.19,305.458,0.011,606.155,1
519,1,0303,0303,0300-0303-1010,1,0.75,4.078,681.159,0.002,118.863,0.75
520,1,1010,1010,1010-1011,1,0.6666666666666666,92.561,0,17.47,0.49,0.6666666666666666
521,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,3.717,1733.456,0.094,101.538,0.16666666666666666
521,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,332.059,0,200.908,2.267,0.5
521,3,0303-1003-1010,1003,0303-1003-1010,3,1,330.854,0.106,2.744,101.538,1
522,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,17.461,25.659,2.312,8.221,0.25
522,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,137.188,0,61.468,8.221,0.3333333333333333
522,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,17.458,2472.914,0.059,474.208,0.2
522,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,137.188,0.441,1.562,474.208,0.16666666666666666
523,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.884,680.799,0.04,141.151,0.5
523,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,86.411,0.02,105.301,3.186,0.2
523,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.884,218.257,1.904,3.186,1
524,2,0300-1010,0300,0300-1010,2,0.25,0.678,98.093,1.946,1.756,0.25
524,2,0300-1010,1010,0300-1010,2,0.3333333333333333,52.994,0.001,78.981,1.756,0.3333333333333333
525,1,1010,1010,1010,1,0.16666666666666666,44.147,0.001,146.413,0.195,0.16666666666666666
526,2,0300-1010,1010,0300-0302-1002-1010,2,1,19.012,0.001,302.731,1.083,1
526,2,0300-1010,0300,0300-0302-1002-1010,2,2,0.248,13.151,4.008,1.083,2
527,2,0303-1010,0303,0303-1010,2,0.2,0.65,1480.419,1.054,98.419,0.2
527,2,0303-1010,1010,0303-1010,2,0.25,49.533,0.002,124.913,3.151,0.25
528,1,1010,1010,0300-1010,1,0.6666666666666666,72.52,0.005,44.34,0.508,0.6666666666666666
529,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,771.658,0,17.481,2.219,0.5
529,3,1003-1010-1303,1003,1003-1010-1303,3,1,770.139,0.655,0.427,194.198,1
529,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,9.414,45.305,0.019,194.198,0.16666666666666666
530,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,7.203,41.385,1.33,2.519,0.2
530,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,7.203,337.876,0.051,83.78,0.25
530,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,128.448,0.003,97.246,2.519,0.3333333333333333
530,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,128.448,0.566,3.726,83.78,0.16666666666666666
531,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,41.042,0,104.133,1.068,0.2
531,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.564,4956.894,0.031,85.287,0.5
531,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.564,66.283,1.652,1.068,1
532,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,2.706,412.035,0.09,69.665,0.25
532,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,2.707,35.51,1.256,3.731,0.3333333333333333
532,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,117.219,0.022,8.91,69.665,1
532,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,117.219,0.002,123.72,3.731,0.16666666666666666
533,3,0302-1001-1002,1002,0301-0303-1001-1003,3,0.25,97.48,0.067,6.57,56.925,0.25
533,3,0302-1001-1002,0302,0301-0303-1001-1003,3,0.5,1.21,206.423,0.075,56.925,0.5
533,3,0302-1001-1002,1001,0301-0303-1001-1003,3,0.4,97.48,0.003,6.603,5.409,0.4
534,1,1010,1010,0300-1010,1,0.6666666666666666,344.512,0.003,201.612,0.176,0.6666666666666666
535,3,0303-1003-1010,1003,0303-1003-1010,3,1,134.019,0.068,2.667,123.188,1
535,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,6.241,19.762,0.114,123.188,0.16666666666666666
535,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,134.098,0,63.023,3.935,0.5
536,3,1011-1301-1303,1011,1001-1003-1201-1303,3,0.3333333333333333,187.659,0.046,6.332,21.978,0.3333333333333333
536,3,1011-1301-1303,1301,1001-1003-1201-1303,3,0.2,27.557,22.476,0.133,21.978,0.2
536,3,1011-1301-1303,1303,1001-1003-1201-1303,3,0.5,27.557,129.984,0.017,118.324,0.5
537,2,0303-1013,1013,0303-1011-1013,2,2,307.793,0.005,19.042,59.251,2
537,2,0303-1013,0303,0303-1011-1013,2,0.16666666666666666,3.703,95.209,0.551,59.251,0.16666666666666666
538,2,0300-1010,0300,0300-1010,2,0.5,7.664,11.031,0.514,0.066,0.5
538,2,0300-1010,1010,0300-1010,2,0.2,346.925,0.001,28.08,0.066,0.2
539,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.576,138.583,0.775,5.191,0.25
539,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.576,1920.459,0.01,133.133,0.3333333333333333
539,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,121.244,1.371,0.58,133.133,0.16666666666666666
539,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,121.249,0.003,53.257,5.191,1
540,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,109.126,0,142.523,4.709,0.4
540,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,109.126,0.553,3.535,275.848,0.25
540,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,2.261,824.77,0.072,275.848,0.5
541,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,52.17,0.002,59.759,8.782,0.3333333333333333
541,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,52.17,0.348,12.195,133.718,1
541,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,1.077,706.122,0.195,133.718,0.3333333333333333
542,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.3333333333333333,32.309,0.589,45.859,20.257,0.3333333333333333
542,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.5,0.374,403.399,0.477,0.606,0.5
542,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.2,0.374,647.838,0.477,20.257,0.2
542,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.25,32.309,0.366,45.975,0.606,0.25
543,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,183.553,0,92.342,1.145,2
543,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,183.553,0.009,17.047,86.11,0.5
543,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,1.969,785.736,0.173,86.11,0.16666666666666666
544,2,0303-1013,1013,0303-1013,2,0.25,111.474,0.002,32.275,193.231,0.25
544,2,0303-1013,0303,0303-1013,2,0.2,1.342,338.408,0.326,193.231,0.2
545,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.53,431.869,0.033,429.325,0.3333333333333333
545,2,0303-1013,1013,0303-1013,2,0.16666666666666666,39.265,0.087,3.224,429.325,0.16666666666666666
546,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.4,2.922,0.01,145.968,4.247,0.4
546,3,0010-0300-0303,0300,0010-0200-0300-0303,3,1,0.045,48.705,2.364,4.247,1
546,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.5,0.045,1572.581,0.264,94.604,0.5
547,2,0303-1013,0303,0213-0303-1013,2,0.25,2.345,155.202,0.01,330.887,0.25
547,2,0303-1013,1013,0213-0303-1013,2,0.6666666666666666,166.066,0,0.712,330.887,0.6666666666666666
548,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,101.206,0,112.686,2.45,0.5
548,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,101.206,0.006,3.819,205.849,0.2
548,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.363,46.994,1.594,2.45,1
548,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.357,786.568,0.046,205.849,0.16666666666666666
549,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.358,506.982,0.25,69.778,0.25
549,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,76.334,0.001,84.652,1.818,0.3333333333333333
549,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,76.334,0.004,7.318,69.778,0.16666666666666666
550,1,1010,1010,1010,1,1,79.293,0.001,66.326,0.33,1
551,2,0300-0301,0301,0300-0301-1010-1011,2,0.4,0.762,2344.581,0.083,41.666,0.4
551,2,0300-0301,0300,0300-0301-1010-1011,2,1,0.762,1009.998,0.094,0.548,1
552,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,0.199,28.002,1.891,1.529,0.5
552,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,16.469,0,108.566,1.529,0.6666666666666666
553,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,11.771,0.037,40.713,2,0.5
553,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.191,981.527,0.079,177.981,1
553,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.191,59.116,1.68,2,0.16666666666666666
554,1,0303,0303,0303-1010-1013,1,0.6,0.542,1653.149,0.109,507.242,0.6
555,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.5,0.92,662.338,0.068,199.696,0.5
555,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,0.926,31.639,1.838,5.335,0.3333333333333333
555,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.16666666666666666,53.203,0.012,170.041,5.335,0.16666666666666666
556,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,123.798,0.941,1.633,161.222,0.2
556,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,123.801,0.01,170.532,1.69,0.25
556,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.652,389.83,0.03,161.222,0.5
556,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.652,43.853,2.786,1.69,1
557,3,0303-1010-1013,1013,0303-1010-1013,3,1,41.348,0.002,2.727,98.454,1
557,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.452,220.487,0.615,98.454,0.3333333333333333
557,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,41.348,0,20.402,1.247,0.16666666666666666
558,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.924,537.907,0.01,130.633,0.2
558,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,36.91,0,71.17,3.99,0.25
558,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,36.91,0.156,0.89,130.633,0.3333333333333333
558,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.924,19.342,0.765,3.99,0.5
559,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,223.246,0.012,2.183,65.396,1
559,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,223.254,0,56.444,1.205,1
559,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,2.578,1019.255,0.04,65.396,0.16666666666666666
560,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.099,581.346,0.059,105.149,0.2
560,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.1,9.025,0.715,1.503,0.25
560,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,7.107,0.103,7.842,1.503,0.3333333333333333
561,2,0013-0303,0303,0013-0303,2,0.16666666666666666,0.041,45.346,0.062,260.236,0.16666666666666666
561,2,0013-0303,0013,0013-0303,2,1,3.586,0.07,3.709,260.236,1
562,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.278,4703.699,0.008,161.385,1
562,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,128.914,0.008,55.765,2.6,0.25
562,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.28,198.864,0.711,2.6,0.2
563,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,141.247,0.599,5.891,92.794,0.16666666666666666
563,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,68.493,419.027,0.238,92.794,0.3333333333333333
563,3,1010-1013-1303,1010,1010-1013-1303,3,1,141.298,0.003,238.947,2.192,1
564,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.668,814.973,0.055,114.512,0.5
564,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,15.506,0.005,43.271,8.675,0.25
564,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.669,22.835,1.328,8.675,0.2
