ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8843,12.55,35.682,0.904,3.905,1
8843,359.879,0.209,0.521,95.165,1
8843,360.681,0,12.525,3.905,1
8844,11.897,16.995,6.281,48.592,1
8844,160.374,0.001,116.807,9.029,1
8844,160.374,0.015,8.119,48.592,1
8845,0.449,2379.616,0.203,269.561,3
8846,1.592,362.174,0.471,34.094,1
8846,1.595,28.774,0.718,0.344,1
8846,32.963,0,61.049,0.344,1
8846,32.963,0.001,40.001,34.094,1
8847,0.81,30.43,0.647,62.256,1
8847,77.491,0,167.033,0.634,1
8847,77.491,0.032,8.132,62.256,2
8848,4.745,37.183,0.013,128.957,1
8848,445.62,0,9.076,2.385,1
8848,445.62,0.043,0.599,128.957,1
8849,2.036,124.53,1.753,18.494,2
8849,180.216,0.015,127.967,18.494,2
8850,139.888,12.82,0.282,59.252,1
8850,139.961,7.668,1.753,1.08,1
8850,285.257,0.004,57.877,1.08,1
8850,285.257,0.021,20.494,59.252,1
8851,3.209,31.52,0.785,6.101,1
8851,3.213,26.212,0.788,1.058,1
8851,317.429,0.009,14.866,1.058,1
8851,317.429,0.011,14.807,6.101,1
8852,0.084,431.593,0.885,48.292,1
8852,7.323,0.001,66.938,0.619,1
8852,7.323,0.002,53.186,48.292,1
8853,12.567,12.122,0.992,1.144,1
8853,110.639,0.001,19.648,1.144,1
8854,104.489,0.008,70.485,0.38,6
8855,1.023,13.249,0.308,0.75,1
8855,1.023,13.496,0.302,15.779,1
8855,60.075,0.013,17.5,0.75,1
8855,60.075,0.014,17.242,15.779,1
8856,5.989,711.124,0.245,150.838,1
8856,87.302,0.614,11.269,150.838,1
8856,89.174,0.007,143.086,9.762,1
8857,1.598,458.532,1.081,31.111,1
8857,7.447,11.781,1.721,0.58,1
8857,114.94,0,110.441,0.58,1
8857,114.94,0.013,71.342,31.111,1
8858,8.987,1427.565,0.158,87.894,1
8858,86.547,0.38,7.387,87.894,1
8859,169.057,0,48.229,0.069,2
8860,2.2,23.383,0.296,0.187,1
8860,93.418,0.005,23.267,0.187,1
8861,16.798,8.905,0.033,0.106,1
8861,125.288,0,1.832,0.106,1
8862,1.771,86.798,0.243,119.647,1
8862,76.666,0,146.593,2.409,1
8862,76.666,0.001,12.566,119.647,1
8863,0.427,796.351,0.052,106.363,3
8864,0.621,71.763,0.63,5.06,1
8864,0.621,1158.287,0.009,358.113,1
8864,6.874,0.018,55.017,5.06,2
8865,0.216,39.559,2.326,126.434,1
8865,19.46,0.012,802.243,1.436,2
8866,12.727,106.403,0.094,76.112,1
8866,153.216,0.11,2.066,76.112,1
8866,153.404,0,59.115,0.808,1
8867,1.271,63.71,0.216,0.061,1
8867,1.271,74.951,0.216,2.96,1
8867,85.956,0.051,20.889,0.061,1
8867,85.956,0.06,20.862,2.96,1
8868,0.573,34.923,0.359,0.97,2
8868,37.662,0.055,30.746,0.97,2
8869,48.701,0.002,42.372,6.988,1
8870,4.215,101.504,1.725,4.74,1
8870,4.215,985.483,0.027,201.216,1
8870,120.661,0,126.481,4.74,1
8870,120.661,0.165,1.952,201.216,1
8871,1.911,627.93,0.003,274.486,1
8871,1.927,18.105,0.205,8.299,1
8871,186.571,0.001,19.793,8.299,1
8872,0.07,97.77,1.589,0.064,1
8872,6.134,0.086,96.283,0.064,1
8873,2.168,135.684,0.068,68.406,1
8873,111.977,0,84.093,3.067,1
8873,111.977,0.003,0.98,68.406,1
8874,1.69,1272.954,0.015,170.744,2
8874,166.155,0.789,0.375,170.744,2
8875,62.595,0.001,57.13,1.155,1
8876,5.779,52.658,0.005,114.281,1
8876,397.111,0,8.042,2.521,1
8876,397.111,0.27,0.149,114.281,1
8877,1.075,188.104,0.375,4.619,2
8877,1.075,579.636,0.004,232.91,2
8877,84.323,0.005,20.32,4.619,1
8878,0.273,270.364,1.665,39.897,1
8878,19.97,0.022,338.621,1.152,1
8878,19.97,0.049,114.865,39.897,1
8879,115.556,0,32.401,0.254,3
8880,2.567,557.421,0.059,53.708,1
8880,216.02,0,65.863,1.049,2
8880,216.02,0.094,1.709,53.708,1
8881,149.552,0,40.763,0.551,1
8882,0.347,555.963,0.01,87.982,2
8882,29.155,0,13.078,1.491,2
8883,2.955,17.062,0.683,0.089,1
8883,107.059,0,26.787,0.089,1
8884,883.804,0,117.54,2.81,1
8884,883.804,0.013,3.112,125.079,1
8885,0.273,579.208,0.087,213.888,1
8885,19.114,0,89.089,2.326,2
8885,19.114,0.011,5.023,213.888,2
8886,1.761,4574.917,1.877,74.169,1
8886,65.673,0.053,38.54,74.169,2
8887,2.216,1222.235,1.02,109.355,1
8887,55.152,0.001,78.568,3.527,1
8887,55.152,0.065,5.658,109.355,1
8888,1.822,367.782,0.001,613.93,2
8888,138.735,0.009,1.12,6.79,1
8889,3.353,34.695,1.243,0.195,1
8889,31.245,0.037,107.494,0.195,1
8890,0.083,362.453,0.159,52.28,2
8890,5.274,0.001,41.005,0.607,2
8890,5.274,0.073,9.662,52.28,1
8891,202.912,0,105.756,1.951,4
8892,1.057,1273.24,0.247,142.633,1
8892,18.216,0.011,39.612,2.041,1
8892,18.216,0.696,5.554,142.633,1
8893,3.49,18.864,0.632,0.136,1
8893,140.575,0,29.053,0.136,1
8894,3.674,846.074,0.025,560.515,1
8894,3.815,14.512,1.583,10.778,1
8894,92.254,2.169,0.41,560.515,1
8894,96.627,0.001,79.266,10.778,1
8895,2.264,589.998,0.029,114.074,2
8895,104.484,0.342,0.413,114.074,2
8896,2.641,184.059,0.06,57.316,2
8896,145.061,0.007,7.752,1.443,1
8897,3.2,105.801,0.187,171.302,1
8897,68.143,0,352.67,9.224,1
8897,68.143,0.005,7.169,171.302,1
8898,1.514,1409.225,0.05,206.791,2
8898,68.613,0.463,0.996,206.791,1
8898,68.637,0.034,0.996,206.791,2
8899,11.553,38.98,0.189,3.483,1
8899,11.553,2216.018,0.01,177.253,1
8899,781.134,0.251,0.142,177.253,1
8899,781.228,0.004,2.622,3.483,1
8900,1.582,755.909,0.467,3.18,1
8900,1.582,2649.968,0.006,202.724,1
8900,51.976,0.147,40.018,3.18,1
8901,0.437,20.657,0.098,156.163,1
8901,41.016,0,8.765,156.163,1
8901,41.016,0,693.517,1.687,1
8902,1.874,37.846,0.569,3.856,1
8902,1.874,256.674,0.01,171.864,1
8902,109.384,0.903,0.864,171.864,1
8902,109.761,0.001,48.228,3.856,1
8903,6.233,2947.14,0.011,241.232,1
8903,6.234,98.214,0.273,3.393,1
8903,28.018,0.023,6.357,3.393,1
8904,16.732,125.78,0.079,90.448,2
8904,16.921,15.455,1.08,5.464,1
8904,41.338,0.002,17.264,5.464,1
8905,88.342,0,71.527,0.131,2
8906,2.818,2089.938,0.24,43.643,1
8906,2.88,67.066,0.483,1.244,1
8906,150.479,0.006,20.597,43.643,1
8906,150.481,0,41.483,1.244,1
8907,148.905,0,122.174,0.649,1
8908,0.753,376.973,0.849,47.376,1
8908,0.949,10.539,0.935,0.586,1
8908,51.647,0.23,81.785,47.376,1
8908,51.65,0.006,89.98,0.586,1
8909,1.405,67.051,0.662,0.539,2
8909,88.025,2.401,0.663,0.539,1
8909,90.098,0.001,12.19,0.539,2
8910,0.786,513.597,4.264,167.5,1
8910,54.258,0,145.308,2.563,1
8910,54.258,0.021,27.618,167.5,1
8911,59.481,0,67.949,0.205,1
8912,0.496,695.19,0.192,202.508,4
8913,2.646,3013.322,0.292,61.543,1
8913,102.51,0.126,12.974,61.543,1
8913,102.51,0.126,12.975,61.543,1
8914,336.271,0,65.923,0.69,1
8915,2.754,1040.753,0.022,311.922,1
8916,0.106,207.289,1.238,0.418,1
8916,6.076,0.092,120.175,0.418,1
8917,0.632,671.322,0.028,32.563,1
8917,55.222,0.013,37.77,2.821,1
8917,55.222,0.125,1.989,32.563,1
8918,1.102,1648.273,0.011,100.222,1
8918,2.524,18.184,0.38,1.032,1
8918,95.008,0.372,0.34,100.222,1
8918,95.009,0,11.774,1.032,1
8919,6.513,2456.614,0.015,175.33,4
8920,1.72,484.56,0.025,536.606,2
8920,51.074,0.403,1.611,536.606,2
8921,1.039,12.348,3,2.585,1
8921,1.039,683.737,0.037,162.091,2
8921,41.517,0.001,103.545,2.585,1
8922,1.764,263.68,0.025,273.702,1
8922,68.631,0.009,104.467,2.784,2
8923,107.161,0,186.499,1.941,1
8924,1.014,387.904,0.012,12.829,1
8924,1.014,435.3,0.012,311.888,1
8924,1.071,0.658,1.07,311.888,1
8924,1.115,0.586,1.073,12.829,1
8924,65.029,0.057,1.078,311.888,1
8924,65.184,0.05,1.078,12.829,1
8925,158.559,0,217.784,1.117,1
8925,158.559,0.002,11.34,77.335,2
8926,459.288,0,42.639,1.047,1
8926,459.29,0,42.639,1.047,2
8927,5.961,515.494,1.07,190.438,1
8927,591.242,0,676.257,3.545,1
8927,591.242,0.011,65.579,190.438,1
8928,11.019,349.799,0.012,503.631,2
8929,18.11,0.001,196.434,0.386,1
8930,0.504,1972.722,0.125,100.216,1
8930,24.787,0.013,249.986,1.719,1
8931,0.15,63.833,0.917,0.608,1
8931,13.693,0.018,59.161,0.608,1
8932,3.312,235.476,0.299,102.489,1
8932,304.145,0,267.204,1.813,1
8932,304.145,0.024,5.371,102.489,1
8933,0.476,11.021,0.94,0.973,2
8933,0.476,1094.278,0.001,63.031,1
8933,43.465,0.001,4.697,0.973,1
8933,43.465,0.149,0.122,63.031,1
8934,7.226,26.655,0.319,0.699,1
8934,116.19,0,30.531,0.699,1
8935,1.923,617.975,0.727,3.798,1
8935,1.923,639.728,0.022,136.71,2
8935,98.598,0.016,42.083,3.798,1
8936,0.571,22.561,0.936,0.856,1
8936,18.913,0.006,59.103,0.856,1
8937,223.917,0.003,176.084,0.357,3
8938,2.536,553.655,0.206,75.401,1
8938,137.86,0.547,3.65,75.401,1
8938,137.951,0,169.922,1.036,1
8939,10.422,419.722,0.08,73,2
8939,420.938,0.009,74.646,0.887,2
8940,0.93,61.856,0.57,4.411,2
8940,0.93,707.831,0.338,327.63,2
8940,78.049,0.026,8.646,4.411,1
8941,128.053,0,122.107,15.771,3
8942,389.403,0.018,5.229,0.478,1
8943,170.33,0,153.813,4.88,3
8944,3.341,32.48,0.365,82.853,1
8944,72.639,0.002,66.248,1.381,1
8944,72.639,0.02,13.143,82.853,1
8945,2.107,521.445,0.216,86.129,1
8945,108.973,0.004,210.965,2.429,1
8946,77.842,0,58.688,1.179,1
8947,1.132,388.892,0.002,58.795,2
8947,88.065,0.135,0.114,58.795,2
8948,3.435,651.136,0.013,386.514,1
8948,260.299,0.234,1.201,386.514,1
8949,7.602,573.487,0.176,109.402,1
8949,95.483,0.028,8.808,109.402,1
8950,80.718,0,117.803,1.343,4
8951,119.253,0,83.567,0.47,1
8952,78.777,0,252.125,0.109,1
8953,0.454,1658.173,1.245,125.332,2
8953,28.993,1.089,60.061,125.332,2
8954,11.629,945.309,0.044,40.728,1
8954,11.632,27.686,0.207,0.496,1
8954,697.662,0,20.198,0.496,1
8954,697.662,0.189,4.246,40.728,1
8955,4.376,67.042,0.02,19.661,1
8955,4.376,484.909,0.015,98.663,1
8955,112.043,0.065,0.747,19.661,1
8955,112.043,0.618,0.456,98.663,1
8956,9.943,213.516,0.019,159.339,1
8956,9.944,2.606,1.426,159.339,1
8956,369.784,0,131.618,3.61,2
8956,369.784,0.037,1.427,159.339,1
8957,1.34,4695.971,0.356,50.95,1
8957,109.969,0.001,77.643,1.793,1
8958,17.407,85.765,0.087,148.96,1
8958,76.63,0.001,87.794,2.16,1
8958,76.63,0.115,8.562,148.96,1
8959,0.596,377.777,1.08,21.608,1
8959,0.596,377.781,0.033,794.34,1
8959,51.555,0.012,84.72,21.608,1
8959,51.555,0.171,2.615,794.34,1
8960,5.208,638.562,0.094,720.432,1
8960,5.208,638.563,0.094,720.432,1
8960,70.762,0.986,5.097,720.432,1
8961,56.594,0,35.459,0.393,2
8962,25.938,0.011,9.665,1.289,2
8963,111.008,0.064,18.593,79.444,2
8963,111.009,0.002,107.404,1.246,1
8964,15.792,547.857,5.254,0.335,2
8964,123.291,0.026,204.045,0.335,2
8965,1.269,76.902,1.101,7.489,1
8965,1.269,1405.802,0.016,175.239,1
8965,116.985,0.745,0.487,175.239,1
8965,117,0.001,87.452,7.489,1
8966,0.69,878.011,0.099,282.936,1
8966,0.734,128.424,1.869,7.797,1
8966,61.555,0.162,3.783,282.936,1
8966,61.687,0.001,71.4,7.797,1
8967,6.238,51.144,1.498,0.952,1
8967,114.355,0.001,42.885,0.952,1
8968,2.755,612.08,0.047,277.392,4
8969,350.901,0,12.732,9.215,1
8969,350.901,0.059,5.246,154.848,1
8970,6.739,646.231,0.347,47.094,1
8970,183.259,0,72.216,0.789,1
8970,183.259,0.029,9.433,47.094,1
8971,5.497,28.735,3.356,105.837,1
8971,28.103,0.063,343.123,3.282,2
8972,2.013,15.291,0.457,1.985,1
8972,2.013,724.266,0.007,65.596,1
8972,96.647,0.002,34.173,1.985,1
8973,3.447,1040.723,0.231,466.062,4
8974,0.852,188.277,0.7,17.028,2
8974,66.443,0.006,15.683,17.028,2
8975,185.926,0.001,66.3,0.072,1
8976,2.721,26.828,1.016,0.585,1
8976,101.424,0,78.887,0.585,1
8977,1.706,179.475,0.019,85.251,1
8977,151.254,0,35.087,0.949,1
8977,151.254,0.014,1.372,85.251,1
8978,6.309,0.047,79.834,9.958,3
8979,1.951,41.593,3.418,0.429,1
8979,86.796,0.008,148.283,0.429,1
8980,4.721,52.005,1.501,0.912,2
8980,244.64,0,30.793,0.912,2
8981,0.582,8.002,9.492,97.01,1
8981,55.053,0.001,77.996,1.194,1
8981,55.053,0.022,46.132,97.01,1
8982,0.375,1547.869,0.275,87.579,1
8982,7.334,0.33,109.492,1.688,1
8983,3.652,6643.838,0.112,156.001,1
8983,357.97,0.056,7.024,156.001,1
8983,357.971,0.003,262.964,1.92,2
8984,1.458,20.134,0.837,0.936,1
8984,117.781,0.002,37.369,0.936,2
8985,4.39,36.961,2.934,7.087,1
8985,4.39,1262.344,0.035,224.992,2
8985,227.385,0,189.551,7.087,2
8986,1.393,1641.525,0.018,326.778,1
8986,1.419,21.18,1.109,9.536,1
8986,104.537,0,99.677,9.536,1
8986,104.537,0.442,1.58,326.778,1
8987,42.386,0.001,97.73,0.23,1
8988,44.88,0,94.792,0.529,1
8989,4.783,428.419,0.056,138.276,1
8989,154.19,0.365,1.536,138.276,1
8989,156.247,0.001,78.931,1.857,1
8990,88.931,0,33.403,0.405,1
8991,0.407,3940.501,0.015,135.226,1
8991,32.647,0.092,1.37,135.226,1
8991,32.648,0.007,68.035,1.371,1
8992,0.298,801.125,3.604,117.557,1
8992,16.718,0.002,287.915,4.673,1
8992,16.718,0.135,75.539,117.557,1
8993,0.556,478.545,0.115,229.158,1
8993,30.524,0,150.019,4.048,1
8993,30.524,0.007,7.161,229.158,1
8994,2.499,142.565,1.21,0.864,1
8994,2.499,3491.605,0.253,74.522,1
8994,203.89,0,47.893,0.864,1
8994,203.89,0.101,10.03,74.522,1
8995,0.554,107.277,0.021,354.994,1
8995,41.221,0.453,1.416,354.994,1
8996,1.277,1488.452,1.612,0.644,1
8996,96.356,0.078,130.452,0.644,1
8997,0.608,845.313,0.138,177.053,2
8997,16.109,0.002,245.628,2.699,2
8998,7.883,62.223,0.477,1.367,1
8998,124.063,0.006,44.249,1.367,1
8999,3.79,169.542,0.032,628.137,2
8999,182.056,0.071,1.349,628.137,1
9000,2.144,243.565,0.024,80.708,2
9000,68.242,0,86.43,1.681,1
9000,68.242,0.007,2.03,80.708,1
9001,1.183,254.247,0.196,575.622,1
9001,104.166,0,86.975,18.362,1
9001,104.166,0.006,1.921,575.622,1
9002,446.014,0.002,12.107,2.377,1
9003,1.303,2463.508,0.331,78.596,1
9003,92.391,0.036,2.987,78.596,1
9003,92.409,0,134.62,1.06,1
9004,16.549,680.495,0.015,350.654,2
9004,16.55,47.5,1.22,4.042,1
9004,112.3,0.009,90.751,4.042,1
9005,1.253,908.351,0.156,340.096,1
9005,83.925,0.048,385.5,3.812,1
9005,83.925,0.242,13.283,340.096,1
9006,3.955,499.501,0.012,93.362,1
9006,179.213,0.432,0.885,93.362,1
9006,179.299,0.001,36.406,0.971,1
9007,3.357,133.342,1.092,0.964,3
9007,219.312,1.663,29.407,0.964,1
9007,219.546,0.037,38.122,0.964,1
9008,8.035,19.71,0.013,89.081,1
9008,101.447,0.001,35.503,2.181,1
9008,101.447,0.214,0.61,89.081,1
9009,4.117,1269.771,0.349,57.247,1
9009,65.03,0.108,6.217,57.246,1
9009,65.03,0.108,6.217,57.247,1
9010,44.487,139.39,0.478,3.414,1
9010,44.487,442.977,0.007,216.353,1
9010,187.206,0.005,44.154,3.414,1
9010,187.206,0.533,0.67,216.353,1
9011,2.271,362.684,9.481,15.024,1
9011,2.271,7756.274,0.11,174.036,2
9011,106.624,0.013,199.76,15.024,1
9012,128.296,0.001,145.446,0.421,2
9013,1.192,1748.244,0.141,87.908,2
9014,1.915,6.292,4.966,0.669,1
9014,106.535,0.693,178.867,0.669,1
9015,0.299,963.82,0.075,135.158,2
9016,1.411,268.176,0.183,145.589,1
9016,122.538,0,24.91,2.548,1
9016,122.538,0.033,2.062,145.589,1
9017,1.194,957.048,1.66,134.878,1
9017,54.85,0.003,262.829,1.648,1
9017,54.85,0.045,44.591,134.878,1
9018,5.992,0,49.88,2.404,2
9019,2.444,697.419,0.242,140.944,1
9019,93.997,0.004,553.223,2.058,2
9019,93.997,0.015,12.707,140.944,1
9020,197.139,0,129.231,0.928,1
9021,0.721,526.025,0.049,585.752,1
9021,34.589,0.025,2.244,585.752,2
9022,2.235,413.876,0.014,279.729,1
9023,2.852,1691.356,0.199,271.59,1
9023,126.754,0.008,8.76,271.59,1
9024,1.113,566.898,1.501,87.774,1
9024,99.104,0.001,28.049,87.774,1
9025,7.978,1301.099,0.137,218.234,3
9026,0.274,69.587,0.394,100.659,1
9026,22.621,0.011,575.031,2.257,1
9026,22.621,0.061,28.724,100.659,1
9027,363.823,0,121.815,0.787,4
9028,1.037,76.03,1.429,1.89,1
9028,1.037,1288.645,1.012,35.647,2
9028,68.889,0.008,136.457,1.89,2
9028,68.889,0.125,96.649,35.647,1
9029,1.037,75.128,1.474,1.89,1
9029,1.037,1606.647,1.12,38.421,2
9029,68.889,0.008,136.466,1.89,2
9029,68.889,0.158,106.975,38.421,1
9030,0.469,1580.657,0.079,187.882,4
9031,1.31,5927.224,0.098,261.286,2
9031,103.912,0.03,7.508,261.286,1
9031,103.912,0.03,7.509,261.286,1
9032,1.147,1048.568,0.106,594.252,1
9032,99.222,0.11,3.045,594.252,1
9033,14.971,590.351,0.268,82.393,1
9033,119.233,0.001,508.801,0.997,1
9033,119.233,0.053,10.486,82.393,1
9034,1.701,826.336,2.482,27.786,1
9034,105.163,0.007,18.392,0.343,1
9035,3.628,0.003,341.66,2.829,2
9036,1.724,895.69,0.291,132.301,1
9036,132.727,0,98.453,1.745,2
9036,132.727,0.009,19.912,132.301,1
9037,0.264,847.418,0.109,105.855,2
9037,19.998,0.047,2.619,105.855,2
9038,0.24,11.912,2.576,3.733,1
9038,0.24,245.109,0.083,132.784,2
9038,24.002,0.001,73.039,3.733,1
9039,0.788,1155.854,0.229,93.331,1
9039,74.959,0.001,150.706,4.998,1
9039,74.959,0.008,2.867,93.331,1
9040,1.185,998.977,0.03,108.085,1
9040,1.207,8.386,1.391,2.465,1
9040,91.738,0.282,2.773,108.085,1
9040,91.739,0,130.229,2.465,1
9041,178.289,0,109.666,10.072,1
9041,178.289,0.019,3.204,287.46,1
9042,166.902,0.003,193.281,0.784,1
9042,166.902,0.104,116.145,32.298,1
9043,111.31,0,102.675,1.991,3
9044,0.771,672.732,0.082,99.386,1
9044,29.657,0.007,130.426,3.21,2
9045,133.946,0,187.624,0.77,1
9046,55.451,0,212.718,0.923,4
9047,0.585,2063.432,0.099,74.992,2
9047,33.377,0.01,320.577,0.906,1
9048,2.316,22.288,1.056,126.002,1
9048,100.982,0.009,15.999,126,1
9048,100.982,0.009,15.999,126.002,1
9049,3.154,116.986,0.235,35.267,1
9049,187.718,0.002,187.436,0.554,1
9049,187.718,0.039,5.813,35.267,2
9050,1.034,605.381,0.089,259.382,2
9050,97.414,0.052,6.264,259.382,2
9051,219.748,0,89.001,0.202,1
9052,110.007,0,107.125,0.196,1
9053,0.414,156.365,0.585,5.762,1
9053,0.414,8268.193,0.01,143.193,1
9053,16.027,0.138,55.773,5.762,1
9054,1.792,14.653,0.074,46.598,1
9054,84.506,0.003,18.884,1.723,1
9054,84.506,0.07,6.675,46.598,1
9055,1.449,19.677,0.903,2.623,1
9055,101.524,0,64.974,2.623,1
9056,3.365,564.352,0.142,116.08,1
9056,109.632,0,110.413,2.345,1
9056,109.632,0,110.414,2.345,1
9056,109.632,0.07,6.071,116.08,1
9057,66.27,0,38.832,3.1,1
9058,0.035,424.185,0.549,97.514,1
9058,2.476,3.73,4.618,1.117,1
9058,2.617,0.001,152.037,1.117,1
9058,2.617,0.057,17.289,97.514,1
9059,2.839,454.878,0.221,157.434,1
9059,140.481,0.003,389.293,6.129,1
9059,140.481,0.009,19.571,157.434,1
9060,2.262,501.737,0.024,276.118,2
9060,8.249,12.221,0.835,3.821,1
9060,142.759,0,72.101,3.821,1
9060,142.759,0.121,2.095,276.118,1
9061,4.69,613.601,0.016,99.186,1
9061,446.225,0,82.891,3.515,1
9061,446.226,0,82.891,3.515,1
9061,446.226,0.368,1.193,99.186,1
9062,1.234,20.28,2.099,0.137,1
9062,39.076,0,113.087,0.137,1
9063,0.344,406.063,0.48,8.897,1
9063,0.344,668.453,0.034,304.088,1
9064,0.928,870.672,0.282,49.99,2
9064,59.309,0.048,27.084,49.99,2
9065,6.991,3051.068,0.654,100.158,3
9065,400.411,0,694.112,6.233,1
9066,5.945,69.957,1.719,1.048,1
9066,5.945,981.006,0.172,100.68,1
9066,462.39,0.006,56.917,1.048,1
9067,1.23,15.195,0.215,0.355,3
9067,61.817,0,11.648,0.355,1
9068,0.58,18.32,1.203,0.555,1
9068,42.581,0.002,95.919,0.555,1
9069,110.409,0,84.737,0.133,1
9070,1.312,611.809,0.158,35.554,1
9070,18.315,0.094,341.13,0.653,1
9070,18.315,0.494,10.122,35.554,1
9071,7.273,127.54,0.213,73.07,1
9071,34.643,0.001,235.694,1.354,2
9071,34.643,0.004,15.267,73.07,1
9072,26.431,225.082,1.647,2.061,1
9072,26.431,225.083,1.647,2.061,2
9072,53.994,3.52,105.045,2.061,1
9072,54.023,0.047,143.213,2.061,1
9073,0.444,73.603,0.171,4.87,1
9073,0.444,1260.673,0.021,201.79,1
9073,15.067,0.674,8.488,4.87,1
9074,22.168,18.029,0.076,101.91,2
9074,127.114,0,30.074,2.257,1
9075,0.787,30.278,4.511,51.689,2
9075,57.191,0,240.214,0.665,1
9075,57.191,0.001,98.404,51.689,1
9076,1.459,23.93,0.433,1.848,1
9076,1.459,545.845,0.005,113.532,1
9076,55.298,0,19.617,1.848,1
9076,55.298,0.563,0.208,113.532,1
9077,3.239,57.817,0.958,2.412,1
9077,170.401,0.003,25.961,2.412,1
9078,17.336,612.118,0.107,64.455,1
9078,301.206,0,72.984,1.523,2
9078,301.206,0.013,6.597,64.455,1
9079,3.252,1057.938,0.039,251.07,3
9079,3.56,10.744,0.121,4.327,1
9079,213.365,0.003,5.628,4.327,1
9080,0.773,111.931,0.152,1.166,1
9080,0.773,1152.863,0.02,63.02,1
9080,28.784,0.008,5.254,1.166,1
9081,1.605,21.659,2.057,4.788,1
9081,1.605,1843.25,0.034,159.335,1
9081,131.68,2.8,1.299,159.335,1
9081,131.696,0.001,79.46,4.788,1
9082,5.414,0.017,495.048,3.373,1
9083,3.564,1888.022,0.099,117.891,1
9083,294.22,0.5,4.453,117.891,1
9083,294.222,0,298.951,1.514,1
9083,294.222,0.006,4.453,117.891,1
9084,1.838,2811.743,0.734,51.73,1
9084,1.847,523.262,1.266,0.77,1
9084,66.12,0.377,48.037,51.73,1
9084,66.348,0.068,82.884,0.77,1
9085,1.277,2307.74,0.052,79.408,1
9085,1.277,2307.741,0.052,79.408,1
9085,1.277,2307.742,0.052,79.408,2
9086,0.25,1255.753,0.004,123.181,2
9086,0.25,1255.754,0.004,123.181,2
9087,2.5,1141.756,0.027,121.235,2
9087,2.509,735.675,1.225,5.819,1
9087,177.894,0.079,87.821,5.819,1
9088,1.269,25.331,1.718,1.397,1
9088,1.269,910.706,0.051,36.422,2
9088,97.017,0,120.701,1.397,1
9089,1.676,594.981,0.076,131.956,1
9089,2.487,66.608,0.696,1.988,1
9089,153.414,0,46.703,1.988,1
9089,153.414,0.003,5.341,131.956,1
9090,9.409,0.002,90.71,0.269,1
9091,1.155,625.287,0.177,58.084,2
9091,89.345,0.201,7.92,58.084,2
9092,429.957,0.002,35.985,0.692,2
9093,5.128,8.209,3.555,0.771,2
9093,114.925,0,54.077,0.771,2
9094,139.779,0,150.33,0.181,1
9095,1.808,590.005,0.06,494.694,1
9095,1.818,12.518,1.546,8.668,1
9095,61.43,0,138.044,8.668,1
9095,61.43,0.009,5.359,494.694,1
9096,2.39,693.625,0.231,76.697,1
9096,2.404,11.147,1.437,1.222,1
9096,86.533,0.028,15.01,76.697,1
9096,86.541,0.001,93.507,1.222,1
9097,4.278,205.751,0.314,2.917,1
9097,4.278,1789.51,0.006,89.457,1
9097,298.768,0.001,31.079,2.917,1
9098,1.322,1052.028,0.012,151.545,2
9098,11.355,0.648,0.976,151.545,2
9099,123.73,0,124.129,0.014,1
9100,0.049,55.116,1.19,0.213,1
9100,4.849,0.057,57.566,0.213,1
9101,142.111,0.004,78.693,0.432,1
9101,142.111,0.037,41.234,38.397,1
9102,0.319,173.477,0.446,87.503,1
9102,29.031,0.009,272.435,1.723,1
9102,29.031,0.266,5.852,87.503,1
9103,1.203,20.599,1.33,0.292,2
9103,99.988,0.001,63.86,0.292,2
9104,1.284,1674.052,0.038,114.88,1
9104,116.367,0,176.987,1.674,1
9104,116.367,0.005,3.502,114.88,1
9105,0.339,23.201,1.565,0.65,2
9105,6.818,0.008,59.946,0.65,2
9106,4.903,381.37,0.659,4.726,2
9106,210.033,0.124,12.623,4.726,2
9107,2.028,19.671,0.417,0.44,1
9107,123.753,0.052,40.633,0.44,1
9108,63.664,0.001,21.367,0.679,4
9109,0.513,79.788,0.955,7.263,1
9109,0.513,1851.276,0.01,223.646,1
9109,43.134,0.001,86.598,7.263,1
9109,43.134,0.083,1.022,223.646,1
9110,79.484,0,129.333,5.968,3
9111,2.532,1229.241,0.551,113.581,1
9111,54.631,2.781,9.388,113.581,1
9111,79.613,0.093,82.592,7.828,1
9112,5.015,125.174,0.055,103.692,1
9112,199.108,1.983,0.101,103.692,1
9112,200.042,0.023,2.023,103.692,2
9113,3.4,757.824,0.096,94.557,3
9113,138.72,0.322,5.813,94.557,1
9114,7.027,160.921,0.042,107.249,1
9114,142.149,0,54.787,10.432,2
9114,142.149,0.106,0.616,107.249,1
9115,0.739,81.274,0.054,250.531,1
9115,36.461,0.103,4.446,250.531,1
9115,36.469,0,138.234,3.637,1
9116,1.821,16.326,0.106,0.069,1
9116,98.489,0,3.935,0.069,1
9117,126.535,0,130.962,0.754,3
9118,0.867,78.234,1.491,30.326,1
9118,61.938,0.016,132.354,30.326,3
9119,0.682,91.69,0.017,171.658,1
9119,62.786,2.984,0.185,171.658,1
9119,65.123,0,29.282,2.534,1
9119,65.123,0.302,0.84,171.658,1
9120,1.444,1002.261,1.535,225.253,1
9120,79.204,0.015,14.772,225.253,1
9121,0.408,1036.153,0.034,96.549,1
9121,13.504,0.215,2.506,96.549,1
9122,2.144,971.005,3.383,39.195,1
9122,2.144,971.006,3.383,39.195,1
