parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3887,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,6.272419,-5.310577,5.453704,0.937313,0.18
3887,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,0.057359,8.602512,-5.564774,7.453157,0.31
3887,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,0.057425,6.48362,-0.567959,0.937313,0.51
3888,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,-1.707757,4.60648,-0.071258,1.327251,0.16
3888,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.28,-1.906472,10.209745,-3.687745,7.43369,0.28
3888,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.46,4.686563,-11.127894,5.651981,1.327251,0.46
3888,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,4.686124,-2.394735,2.036462,7.43369,0.1
3889,1,1010,1010,1003-1010-1303,1,1,7.970704,-12.445991,6.244151,1.517051,1
3890,2,0303-1013,0303,0303-1003,2,0.93,0.749801,10.118837,0.430584,6.508183,0.93
3890,2,0303-1013,1013,0303-1003,2,0.07,5.586947,-2.896933,4.121726,6.508183,0.07
3891,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,-0.368272,10.582971,-1.747279,6.309284,0.19
3891,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,5.738872,-2.822683,4.575993,6.309284,0.32
3891,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,5.738872,-8.856105,7.415972,-0.308567,0.49
3892,2,0303-1010,1010,0300-0303-1010,2,0.32,6.093685,-13.502829,6.339916,1.432992,0.32
3892,2,0303-1010,0303,0300-0303-1010,2,0.68,-0.230786,8.368171,-5.472005,5.913475,0.68
3893,2,0313-1010,0313,0313-1010-1013,2,0.57,0.922989,6.261372,3.402195,6.308874,0.57
3893,2,0313-1010,1010,0313-1010-1013,2,0.43,5.738872,-5.485994,7.415972,1.267687,0.43
3894,4,0300-0303-1010-1013,1010,0210-0300-0303-1003-1010,4,0.44,5.200584,-9.006259,6.72744,2.144006,0.44
3894,4,0300-0303-1010-1013,0300,0210-0300-0303-1003-1010,4,0.14,-1.364126,4.750542,1.379615,2.144006,0.14
3894,4,0300-0303-1010-1013,0303,0210-0300-0303-1003-1010,4,0.27,-1.364135,9.132226,-1.646194,6.494517,0.27
3894,4,0300-0303-1010-1013,1013,0210-0300-0303-1003-1010,4,0.15,5.200584,-4.67743,3.701621,6.494517,0.15
3895,2,0013-0303,0013,0013-0303,2,0.16,0.655802,0.259641,2.127083,8.036531,0.16
3895,2,0013-0303,0303,0013-0303,2,0.84,-5.40485,12.116522,-3.151591,8.036531,0.84
3896,3,1010-1013-1303,1303,1003-1010-1303,3,0.19,4.537501,4.106164,-1.501288,5.778085,0.19
3896,3,1010-1013-1303,1010,1003-1010-1303,3,0.26,8.612956,-12.628305,8.100855,-0.40563,0.26
3896,3,1010-1013-1303,1013,1003-1010-1303,3,0.55,8.612712,-4.509695,3.022746,5.778085,0.55
3897,2,0301-1011,0301,0301-0303-1001,2,0.48,1.1558059999999999,4.60037,-1.581592,1.52862,0.48
3897,2,0301-1011,1011,0301-0303-1001,2,0.52,6.803184,-6.46839,2.164932,1.52862,0.52
3898,2,1010-1011,1010,1010-1011,2,0.76,5.672953,-6.55163,7.012059,0.115153,0.76
3898,2,1010-1011,1011,1010-1011,2,0.24,5.672953,-6.138178,7.008028,3.844839,0.24
3899,1,1010,1010,1010,1,1,7.029299,-16.765577,5.26501,-2.30492,1
3900,1,1010,1010,1002-1010,1,1,8.545739,-15.165243,4.529211,0.471678,1
3901,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.568968,-5.358145,3.898101,7.312864,0.13
3901,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.609772,9.913626,1.12749,7.312864,0.18
3901,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,6.568969,-11.936826,9.38502,1.777019,0.69
3902,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,6.88255,-8.076988,3.561159,0.75748,0.26
3902,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,0.41299400000000003,11.085206,-8.141661,7.366448,0.21
3902,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,6.88255,-0.66059,-1.95684,7.366448,0.04
3902,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.49,0.41299400000000003,5.666911,-2.623662,0.75748,0.49
3903,5,0010-0012-0300-0302-0310,0310,0010-0300-0302,5,0.1,-2.660061,1.705739,5.951522,0.968808,0.1
3903,5,0010-0012-0300-0302-0310,0010,0010-0300-0302,5,0.35,3.512866,-4.454073,7.608736,0.968808,0.35
3903,5,0010-0012-0300-0302-0310,0300,0010-0300-0302,5,0.3,-2.681337,7.610758,1.444617,0.968808,0.3
3903,5,0010-0012-0300-0302-0310,0012,0010-0300-0302,5,0.1,3.509654,-1.299458,4.921589,5.882832,0.1
3903,5,0010-0012-0300-0302-0310,0302,0010-0300-0302,5,0.15,-2.681337,10.764332,-1.206785,5.882832,0.15
3904,3,0011-0301-0303,0301,0001-0301-0303,3,0.35,-0.510421,6.366494,-1.966785,1.482437,0.35
3904,3,0011-0301-0303,0303,0001-0301-0303,3,0.39,-0.510807,12.046175,-4.960275,6.427191,0.39
3904,3,0011-0301-0303,0011,0001-0301-0303,3,0.26,4.947063,-2.668023,3.905955,1.482437,0.26
3905,1,0303,0303,0300-0303-1010,1,1,-0.215778,11.307454,-4.743582,7.441653,1
3906,2,1010-1013,1013,1010-1013-1203,2,0.11,8.960918,-8.432593,2.999057,6.169655,0.11
3906,2,1010-1013,1010,1010-1013-1203,2,0.89,8.960918,-14.573956,6.843738,0.788994,0.89
3907,2,1010-1303,1303,1010-1103-1303,2,0.53,2.614546,7.801162,-2.941656,6.986171,0.53
3907,2,1010-1303,1010,1010-1103-1303,2,0.47,4.623568,-11.622159,7.761193,2.214158,0.47
3908,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,6.820233,-5.245747,5.65673,6.280565,0.2
3908,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.12,1.952028,5.206294,1.839703,-0.313581,0.12
3908,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.14,1.952028,10.193873,-0.587662,6.280565,0.14
3908,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.54,6.820233,-9.853271,8.084082,-0.313581,0.54
3909,3,0010-0013-0303,0010,0010-0013-0303,3,0.73,5.483423,-8.127151,5.940145,1.599852,0.73
3909,3,0010-0013-0303,0013,0010-0013-0303,3,0.12,5.483423,-2.07062,-0.027033,7.497648,0.12
3909,3,0010-0013-0303,0303,0010-0013-0303,3,0.15,3.607818,9.01266,-6.363199,7.497648,0.15
3910,3,0303-1010-1013,1010,0303-1010-1013,3,0.47,7.083066,-7.870248,7.84767,3.769517,0.47
3910,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.989436,9.308379,1.101181,7.077551,0.18
3910,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,7.083066,-5.622768,6.087597,7.077551,0.35
3911,2,1010-1012,1010,1010-1012,2,0.52,8.196656,-15.27877,5.585898,-1.729044,0.52
3911,2,1010-1012,1012,1010-1012,2,0.48,8.196656,-8.902409,5.584744,4.881095,0.48
3912,2,0300-1010,0300,0300-1010,2,0.27,-0.183634,4.919967,-1.254665,-1.081563,0.27
3912,2,0300-1010,1010,0300-1010,2,0.73,3.666671,-11.223027,3.79512,-1.081563,0.73
3913,2,0303-1010,1010,0303-1003-1010,2,0.15,6.48282,-10.39428,7.507142,3.264513,0.15
3913,2,0303-1010,0303,0303-1003-1010,2,0.85,0.300025,10.319508,-3.966009,7.99919,0.85
3914,1,0010,0010,0010,1,1,3.873574,-7.825925,6.658203,-0.223272,1
3915,3,0303-1003-1010,1003,0303-1003-1010,3,0.18,7.157641,-5.018366,0.428713,6.706152,0.18
3915,3,0303-1003-1010,0303,0303-1003-1010,3,0.05,3.712043,8.014552,-5.111679,6.706152,0.05
3915,3,0303-1003-1010,1010,0303-1003-1010,3,0.77,7.157641,-17.800695,4.403333,2.770878,0.77
3916,2,0303-1003,1003,0300-0303-1003-1010,2,0.55,6.947876,-3.110212,-0.854982,9.590168,0.55
3916,2,0303-1003,0303,0300-0303-1003-1010,2,0.45,0.650235,9.60298,-6.938909,9.590168,0.45
3917,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.33,6.248833,-0.166301,0.091543,8.007424,0.33
3917,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.19,6.2488340000000004,-11.934219,5.614475,2.017016,0.19
3917,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,0.208071,3.863876,1.079837,2.017016,0.11
3917,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,0.205314,10.909959,-4.448188,8.007424,0.37
3918,2,0010-0310,0010,0010-0300,2,0.07,2.367958,-4.446449,6.187918,0.051092,0.07
3918,2,0010-0310,0310,0010-0300,2,0.93,0.511071,1.709202,5.057255,0.051092,0.93
3919,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.19,0.565628,5.601891,1.271101,1.438442,0.19
3919,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.22,0.565628,9.846715,-2.40838,7.444746,0.22
3919,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.52,6.248469,-9.265625,6.859256,1.438442,0.52
3919,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.07,6.248469,-0.446921,3.179289,7.444746,0.07
3920,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.33,-0.363025,9.975133,-6.962308,7.104884,0.33
3920,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.21,-0.153237,3.763982,-1.36864,1.788918,0.21
3920,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.16,6.114817,-3.954841,5.148612,1.788918,0.16
3920,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.3,6.114812,-0.121354,-0.444873,7.104884,0.3
3921,3,0010-0300-0303,0303,0010-0300-0303,3,0.73,0.173531,9.981364,-4.889458,7.490399,0.73
3921,3,0010-0300-0303,0300,0010-0300-0303,3,0.08,0.174704,3.54784,0.476184,0.85559,0.08
3921,3,0010-0300-0303,0010,0010-0300-0303,3,0.19,5.025764,-8.360878,6.6723,0.85559,0.19
3922,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.16,6.955011,-1.620689,5.80767,0.954801,0.16
3922,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.51,3.637644,4.363157,0.483211,0.954801,0.51
3922,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.33,3.637644,9.617145,-5.625478,7.550492,0.33
3923,4,0300-0303-1010-1013,1013,0113-0210-0300-0303-1010-1013,4,0.06,8.792986,-3.467996,2.846304,6.685636,0.06
3923,4,0300-0303-1010-1013,0300,0113-0210-0300-0303-1010-1013,4,0.44,2.418833,7.903254,-0.162423,0.943097,0.44
3923,4,0300-0303-1010-1013,1010,0113-0210-0300-0303-1010-1013,4,0.22,8.792987,-8.629192,6.18781,0.943097,0.22
3923,4,0300-0303-1010-1013,0303,0113-0210-0300-0303-1010-1013,4,0.28,2.418833,12.203493,-3.503929,6.685636,0.28
3924,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,3.531678,10.357701,-0.759846,6.910148,0.4
3924,2,0303-1013,1013,0300-0303-1010-1013,2,0.6,7.555879,-5.62805,5.74814,6.910148,0.6
3925,2,0310-1010,0310,0310-1010,2,0.64,0.633272,7.956437,1.343093,-0.180192,0.64
3925,2,0310-1010,1010,0310-1010,2,0.36,5.477869,-6.562488,6.70829,-0.180192,0.36
3926,1,0303,0303,0300-0303-1010,1,1,-0.104512,9.70296,-6.914072,8.453583,1
3927,1,1010,1010,0303-1003-1010,1,1,5.534459,-13.458982,7.176612,0.045747,1
3928,2,0303-1010,1010,0303-1010,2,0.28,6.881511,-10.619798,7.198503,1.923718,0.28
3928,2,0303-1010,0303,0303-1010,2,0.72,0.836233,8.739965,-4.084293,8.060394,0.72
3929,4,1003-1010-1203-1303,1303,1003-1010,4,0.04,5.823542,6.469453,-6.703812,6.308445,0.04
3929,4,1003-1010-1203-1303,1010,1003-1010,4,0.76,8.334363,-11.443398,3.067012,0.347016,0.76
3929,4,1003-1010-1203-1303,1003,1003-1010,4,0.12,8.334355,-3.560356,-1.392537,6.308445,0.12
3929,4,1003-1010-1203-1303,1203,1003-1010,4,0.08,5.823543,0.086824,-6.49866,6.308445,0.08
3930,3,0303-1010-1013,1010,0303-1003-1010,3,0.82,6.274009,-12.498498,8.450885,1.901009,0.82
3930,3,0303-1010-1013,0303,0303-1003-1010,3,0.12,1.052418,10.500914,-2.055283,6.633961,0.12
3930,3,0303-1010-1013,1013,0303-1003-1010,3,0.06,6.274003,-6.222253,3.339422,6.633961,0.06
3931,2,0303-1010,0303,0303-0310-1010-1013,2,0.37,0.455366,9.581411,-2.304674,7.624357,0.37
3931,2,0303-1010,1010,0303-0310-1010-1013,2,0.63,6.381682,-7.698449,8.698005,1.340048,0.63
3932,3,0010-0013-0303,0013,0010-0013-0303,3,0.46,5.052823,-1.593927,5.481578,6.037112,0.46
3932,3,0010-0013-0303,0303,0010-0013-0303,3,0.3,1.899565,10.305268,-1.152884,6.037112,0.3
3932,3,0010-0013-0303,0010,0010-0013-0303,3,0.24,5.053564,-6.227486,8.4414,1.83179,0.24
3933,3,0101-0301-1001,0301,0101-0301-0303-1001,3,0.48,0.824089,4.17861,-3.923696,0.218201,0.48
3933,3,0101-0301-1001,1001,0101-0301-0303-1001,3,0.41,7.304565,-7.956077,1.459576,0.218201,0.41
3933,3,0101-0301-1001,0101,0101-0301-0303-1001,3,0.11,2.374728,-2.192917,1.459576,0.218201,0.11
3934,1,1010,1010,1010,1,1,8.44494,-14.27228,7.917176,-1.731241,1
3935,4,0301-0303-1011-1013,0303,0301-0303-1003-1011,4,0.02,2.534169,11.371098,-1.371603,6.158599,0.02
3935,4,0301-0303-1011-1013,1011,0301-0303-1003-1011,4,0.54,7.80693,-5.009316,7.571399,1.899644,0.54
3935,4,0301-0303-1011-1013,1013,0301-0303-1003-1011,4,0.09,7.80693,-5.009283,4.866822,6.158599,0.09
3935,4,0301-0303-1011-1013,0301,0301-0303-1003-1011,4,0.35,2.534169,11.264223,1.332974,1.899644,0.35
3936,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.31,-1.197885,10.553443,-1.024156,7.825936,0.31
3936,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.07,5.114368,-7.233076,6.963159,1.937672,0.07
3936,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.61,5.114368,-2.463381,5.209488,7.825936,0.61
3936,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.01,-1.197885,5.78128,0.729515,1.937669,0.01
3937,3,0111-0303-0311,0303,0111-0303-0311,3,0.74,-2.544605,10.928753,-2.590965,9.460176,0.74
3937,3,0111-0303-0311,0311,0111-0303-0311,3,0.08,-2.478865,5.589013,1.153323,3.031939,0.08
3937,3,0111-0303-0311,0111,0111-0303-0311,3,0.18,2.929988,-0.844875,1.153581,3.031939,0.18
3938,3,0011-0303-0311,0311,0011-0303-0311,3,0.28,-1.310364,5.000366,5.760568,2.141131,0.28
3938,3,0011-0303-0311,0303,0011-0303-0311,3,0.39,-1.310366,11.337875,0.275003,7.585328,0.39
3938,3,0011-0303-0311,0011,0011-0303-0311,3,0.33,5.222875,-2.057894,7.341722,2.141131,0.33
3939,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.821258,8.175886,-2.257153,8.484708,0.11
3939,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,8.356295,-14.184042,5.077669,2.136295,0.58
3939,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,8.356295,-6.310931,2.646511,8.484708,0.31
3940,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.15,6.596961,-1.052816,1.976041,6.810543,0.15
3940,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.33,0.33223,5.187022,2.582769,0.994653,0.33
3940,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.1,0.3322,8.866821,-3.017763,6.810543,0.1
3940,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.42,6.596961,-5.187738,7.573147,0.994653,0.42
3941,2,0303-1003,0303,0303-1003,2,0.49,4.08119,10.330086,-5.377847,7.859658,0.49
3941,2,0303-1003,1003,0303-1003,2,0.51,7.532204,-1.344924,-1.663643,7.859658,0.51
3942,4,0300-0303-1010-1013,1013,0210-0300-0303-1003-1010,4,0.1,7.324316,-4.984738,2.470336,5.619531,0.1
3942,4,0300-0303-1010-1013,0300,0210-0300-0303-1003-1010,4,0.27,2.04031,5.094121,0.48383,2.152786,0.27
3942,4,0300-0303-1010-1013,0303,0210-0300-0303-1003-1010,4,0.08,2.04031,9.079729,-4.089354,5.619531,0.08
3942,4,0300-0303-1010-1013,1010,0210-0300-0303-1003-1010,4,0.55,7.324316,-10.444878,7.042982,2.152786,0.55
3943,2,0300-1010,0300,0300-0302-1010-1012,2,0.38,1.193652,5.844833,0.533459,0.62003,0.38
3943,2,0300-1010,1010,0300-0302-1010-1012,2,0.62,6.264036,-13.790302,5.438652,0.620033,0.62
3944,1,0303,0303,0303-1003,1,1,-0.010903,10.788759,-6.122248,7.769893,1
3945,3,0303-1010-1013,0303,0303-1003-1010,3,0.05,0.860905,9.035979,-3.261725,6.482471,0.05
3945,3,0303-1010-1013,1013,0303-1003-1010,3,0.06,6.133666,-7.603481,1.013118,6.482471,0.06
3945,3,0303-1010-1013,1010,0303-1003-1010,3,0.89,6.133666,-14.234105,5.981504,0.211914,0.89
3946,2,0300-1010,0300,0300-1010,2,0.28,0.380057,3.687033,1.034439,3.420859,0.28
3946,2,0300-1010,1010,0300-1010,2,0.72,6.087035,-13.297832,5.785071,3.420859,0.72
3947,2,0300-1010,0300,0300-1010,2,0.26,1.320256,4.234724,0.056099,-1.018024,0.26
3947,2,0300-1010,1010,0300-1010,2,0.74,7.002469,-12.057753,6.143285,-1.018024,0.74
3948,2,0303-1010,0303,0300-0303-1003-1010,2,0.75,-0.503646,9.877375,-4.436267,8.682955,0.75
3948,2,0303-1010,1010,0300-0303-1003-1010,2,0.25,5.415385,-9.617475,5.997599,2.935145,0.25
3949,1,0303,0303,0303-1010,1,1,1.919906,11.083715,-2.991766,6.839953,1
3950,2,0303-1013,1013,0303-1010-1013,2,0.78,6.770906,-7.40936,0.587701,6.73686,0.78
3950,2,0303-1013,0303,0303-1010-1013,2,0.22,0.290161,8.797981,-3.465114,6.73686,0.22
3951,3,0110-0300-0303,0300,0010-0110-0300-0303,3,0.69,-3.513664,8.407112,-0.036406,1.522812,0.69
3951,3,0110-0300-0303,0110,0010-0110-0300-0303,3,0.07,1.140902,2.02615,6.097742,1.522812,0.07
3951,3,0110-0300-0303,0303,0010-0110-0300-0303,3,0.24,-3.513664,10.619625,-3.338285,7.208422,0.24
3952,2,0300-1010,0300,0300-0303-1003-1010,2,0.46,-0.126419,5.453032,-0.058987,0.095298,0.46
3952,2,0300-1010,1010,0300-0303-1003-1010,2,0.54,5.706282,-7.764906,6.420865,0.095298,0.54
3953,1,1010,1010,1010,1,1,5.910138,-11.445212,8.72694,-2.501584,1
3954,2,0010-0303,0303,0010-0303,2,0.53,-2.21599,9.643908,-3.01401,7.115222,0.53
3954,2,0010-0303,0010,0010-0303,2,0.47,4.352157,-3.295255,6.580957,2.280406,0.47
3955,1,1010,1010,0303-1010-1013,1,1,5.492195,-13.618539,8.299678,-0.393868,1
3956,4,0300-0303-1003-1010,1010,-1,4,0.41,5.852722,-13.315865,4.235616,0.749968,0.41
3956,4,0300-0303-1003-1010,1003,-1,4,0.07,5.852722,-0.830081,-0.052527,7.210115,0.07
3956,4,0300-0303-1003-1010,0303,-1,4,0.17,0.097274,12.052741,-5.739466,7.210115,0.17
3956,4,0300-0303-1003-1010,0300,-1,4,0.35,0.097274,5.945967,-1.451376,0.749968,0.35
3957,2,1013-1303,1013,1010-1303,2,0.82,7.676676,-5.282053,0.768933,7.104947,0.82
3957,2,1013-1303,1303,1010-1303,2,0.18,5.954671,6.241147,-0.68989,7.104947,0.18
3958,2,0010-0303,0010,0010-0303,2,0.7,2.801474,-5.933407,8.743803,3.034988,0.7
3958,2,0010-0303,0303,0010-0303,2,0.3,-2.601888,9.264171,0.790668,6.834552,0.3
3959,1,1010,1010,0303-1010-1013,1,1,6.196424,-14.437554,7.579978,-0.572909,1
3960,2,0300-1010,1010,0300-1010,2,0.56,6.958488,-9.972494,6.579091,-1.533024,0.56
3960,2,0300-1010,0300,0300-1010,2,0.44,0.621495,7.366639,0.049507,-1.533024,0.44
3961,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.09,3.961268,-4.116894,6.610997,2.992019,0.09
3961,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.72,0.919683,8.873198,-3.634027,7.081729,0.72
3961,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.19,0.919688,6.59422,0.025288,2.992018,0.19
3962,2,0303-1013,1013,0300-0303-1010-1103,2,0.26,5.083314,-5.918807,3.519547,6.827674,0.26
3962,2,0303-1013,0303,0300-0303-1010-1103,2,0.74,0.339825,11.216631,-2.587094,6.827674,0.74
3963,3,0302-1002-1010,1002,1002-1010,3,0.75,9.124091,-5.246057,0.40558,4.910389,0.75
3963,3,0302-1002-1010,0302,1002-1010,3,0.02,5.036921,4.25964,-6.200522,4.910389,0.02
3963,3,0302-1002-1010,1010,1002-1010,3,0.23,9.124091,-14.14628,6.725926,-1.310762,0.23
3964,3,1010-1013-1303,1013,1003-1010-1303,3,0.42,5.851524,-2.802592,2.228155,7.618604,0.42
3964,3,1010-1013-1303,1303,1003-1010-1303,3,0.26,2.98169,4.093229,-3.420403,7.618604,0.26
3964,3,1010-1013-1303,1010,1003-1010-1303,3,0.32,5.851524,-13.463877,6.196742,2.314007,0.32
3965,1,1010,1010,1010,1,1,6.25248,-16.833521,6.836044,-0.461579,1
3966,2,1010-1013,1010,1010-1013-1113-1303,2,0.56,9.053153,-13.125976,7.969467,2.973184,0.56
3966,2,1010-1013,1013,1010-1013-1113-1303,2,0.44,9.053153,-8.453217,2.734522,6.532928,0.44
3967,3,1003-1010-1303,1003,1003-1010-1203,3,0.37,7.396376,-2.88981,2.686418,6.136496,0.37
3967,3,1003-1010-1303,1010,1003-1010-1203,3,0.58,7.396497,-13.281956,7.273896,-0.264743,0.58
3967,3,1003-1010-1303,1303,1003-1010-1203,3,0.05,3.90566,5.711904,-1.571269,6.136496,0.05
3968,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,-0.876933,4.423904,1.159607,1.144808,0.22
3968,3,0300-0303-1010,0303,0300-0303-1010,3,0.59,-1.11776,10.205523,-2.812448,7.441472,0.59
3968,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,5.231235,-5.479978,6.720961,1.144808,0.19
3969,2,0303-1010,0303,0300-0303-1003-1010,2,0.08,0.586578,9.706822,-6.404481,6.439083,0.08
3969,2,0303-1010,1010,0300-0303-1003-1010,2,0.92,6.051752,-7.734213,2.158013,0.325404,0.92
3970,3,0010-0303-0310,0303,0010-0013-0303-0310,3,0.41,-2.938445,11.044124,-1.214957,6.801787,0.41
3970,3,0010-0303-0310,0010,0010-0013-0303-0310,3,0.28,3.341816,-2.761148,6.538463,1.638283,0.28
3970,3,0010-0303-0310,0310,0010-0013-0303-0310,3,0.31,-0.612147,3.438522,2.183485,1.638281,0.31
3971,3,0312-1010-1012,0312,0303-1003-1010,3,0.02,1.488729,6.81937,2.403152,5.924457,0.02
3971,3,0312-1010-1012,1012,0303-1003-1010,3,0.1,7.272754,-6.633206,6.971075,5.924457,0.1
3971,3,0312-1010-1012,1010,0303-1003-1010,3,0.88,7.272754,-12.678032,7.664408,-0.165218,0.88
3972,2,1010-1303,1303,1010-1013-1103-1303,2,0.23,3.94163,7.077974,-4.13704,6.772395,0.23
3972,2,1010-1303,1010,1010-1013-1103-1303,2,0.77,7.357481,-8.659195,6.286744,1.111122,0.77
3973,1,0303,0303,0303-1003,1,1,-1.268802,11.95739,-5.955446,7.535956,1
3974,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.1,8.30105,-6.623974,-0.326653,6.098862,0.1
3974,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.49,8.30105,-6.688362,-0.325899,3.77442,0.49
3974,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.26,3.036534,11.208948,-6.211242,3.77442,0.26
3974,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.15,3.036535,11.273302,-6.211996,6.098862,0.15
3975,2,0303-1010,1010,0303-1010-1013,2,0.49,6.641666,-6.066004,7.465253,0.189229,0.49
3975,2,0303-1010,0303,0303-1010-1013,2,0.51,2.135976,11.409774,0.471681,6.686015,0.51
3976,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,7.446842,-2.911625,1.05659,6.696099,0.27
3976,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,7.446842,-8.486421,6.398134,0.523675,0.31
3976,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,2.104029,7.904543,0.457522,0.523673,0.23
3976,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,2.104029,10.372986,-4.884021,6.696099,0.19
3977,2,0303-1013,0303,0303-1003,2,0.38,2.146287,8.39602,-2.422925,7.190241,0.38
3977,2,0303-1013,1013,0303-1003,2,0.62,8.306001,-5.809185,2.182611,7.190241,0.62
3978,2,1010-1012,1012,1010-1012-1112,2,0.51,8.951537,-4.249033,7.389621,5.197302,0.51
3978,2,1010-1012,1010,1010-1012-1112,2,0.49,8.951537,-9.178941,7.552178,0.244477,0.49
3979,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.31,0.518229,8.735818,-6.167086,6.347421,0.31
3979,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.08897,4.861826,0.013921,1.444701,0.2
3979,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.49,5.38394,-8.740059,5.778787,1.444701,0.49
3980,1,0303,0303,0300-0303-1003-1010,1,1,0.637339,10.197248,-4.691141,6.256603,1
3981,1,1010,1010,-1,1,1,7.946412,-14.347995,3.905678,-1.230464,1
3982,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,5.407506,-7.012356,7.193934,-0.184681,0.21
3982,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,-0.346167,5.409634,2.083601,-0.184681,0.36
3982,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,-0.346167,12.094626,-1.179252,6.290884,0.43
3983,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,7.269576,-4.258083,2.835377,8.089652,0.27
3983,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,7.269576,-14.161976,8.154157,1.860477,0.53
3983,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.283626,9.149664,0.508916,8.089652,0.2
3984,1,1010,1010,1010,1,1,8.244439,-19.927986,8.327943,-1.938638,1
3985,4,0010-0013-0210-0303,0303,0010-0013-0303,4,0.22,-4.091401,7.758574,-4.652367,7.482831,0.22
3985,4,0010-0013-0210-0303,0210,0010-0013-0303,4,0.2,-1.468503,1.825676,5.351341,2.168061,0.2
