parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4887,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3,3.521707,10.851319,-5.5534,7.861164,0.3
4888,2,0300-1010,1010,0300-1010,2,0.72,4.315048,-12.679883,6.629526,0.226579,0.72
4888,2,0300-1010,0300,0300-1010,2,0.28,1.414494,5.438836,1.131673,0.226579,0.28
4889,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.13,2.924691,7.389384,1.294304,-0.534593,0.13
4889,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.35,2.924691,7.595936,1.126447,5.330142,0.35
4889,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.41,8.309738,-6.576774,7.250513,5.330142,0.41
4889,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.11,8.309738,-6.762301,7.41837,-0.534593,0.11
4890,2,1013-1313,1313,1013,2,0.29,3.493333,5.90614,1.694713,8.468727,0.29
4890,2,1013-1313,1013,1013,2,0.71,9.359653,-3.240119,1.755744,8.468727,0.71
4891,2,0300-1000,1000,0300-1000,2,0.58,5.553825,-2.928607,0.641843,-1.680892,0.58
4891,2,0300-1000,0300,0300-1000,2,0.42,0.162618,4.410449,-4.423134,-1.680892,0.42
4892,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.27,6.39093,-10.147864,9.066512,-0.208963,0.27
4892,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.03,0.052449,4.76231,-2.066461,5.909653,0.03
4892,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.34,6.39093,-4.329859,3.096099,5.909653,0.34
4892,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.36,6.353759,0.544908,3.092293,5.909653,0.36
4893,3,0010-0013-0303,0303,0010-0013-0303,3,0.22,-4.701604,8.820795,0.005262,6.997204,0.22
4893,3,0010-0013-0303,0013,0010-0013-0303,3,0.19,1.748197,-1.334804,4.277841,6.997204,0.19
4893,3,0010-0013-0303,0010,0010-0013-0303,3,0.59,1.74842,-5.898287,8.381842,2.056776,0.59
4894,1,0303,0303,0303,1,1,-2.717008,9.872595,-4.701961,6.999808,1
4895,2,0303-1013,0303,0301-0303-1011-1013,2,0.75,-2.756828,11.171136,-2.125759,8.591934,0.75
4895,2,0303-1013,1013,0301-0303-1011-1013,2,0.25,3.324553,-3.84604,4.487606,8.591934,0.25
4896,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3,-0.480712,10.642721,-5.947999,7.292402,0.3
4896,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.37,-0.480712,5.889056,0.67611,1.311675,0.37
4896,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.33,5.740439,-7.725816,5.812566,1.311677,0.33
4897,1,1010,1010,0300-0302-1010-1012,1,1,4.245746,-12.384911,5.952151,-0.710406,1
4898,1,1010,1010,1010,1,1,6.815408,-13.012472,7.921906,-0.810248,1
4899,3,0303-1010-1013,1010,0303-1010-1013,3,0.31,6.153487,-14.302785,4.856424,1.896678,0.31
4899,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.104795,7.722187,-3.743794,7.159265,0.26
4899,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,6.153487,-8.451399,2.747077,7.159265,0.43
4900,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.27,4.655444,-5.207182,6.317622,2.044034,0.27
4900,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.51,1.737294,11.824448,-4.475644,7.290907,0.51
4900,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.22,1.737294,4.796497,1.106058,2.044033,0.22
4901,2,0303-1013,0303,0303-1010-1013,2,0.14,-0.148041,6.452982,-2.771908,6.80174,0.14
4901,2,0303-1013,1013,0303-1010-1013,2,0.86,6.431865,-10.110206,2.794154,6.80174,0.86
4902,1,1010,1010,1010,1,1,6.841005,-12.343665,9.266195,1.505107,1
4903,1,0303,0303,0303,1,1,0.858011,9.899159,-6.137471,7.882336,1
4904,2,0303-1013,1013,0300-0303-1010-1013,2,0.37,5.286737,-7.812195,3.916808,7.734191,0.37
4904,2,0303-1013,0303,0300-0303-1010-1013,2,0.63,0.567142,9.396981,-0.555185,7.734191,0.63
4905,1,0303,0303,0010-0300-0303,1,1,-3.947564,8.663962,-4.615044,6.388635,1
4906,3,0300-0303-1010,1010,0200-0300-0303-1003-1010,3,0.31,3.546528,-8.294225,6.146788,1.528151,0.31
4906,3,0300-0303-1010,0303,0200-0300-0303-1003-1010,3,0.46,-2.671295,10.775766,-4.068467,6.844955,0.46
4906,3,0300-0303-1010,0300,0200-0300-0303-1003-1010,3,0.23,-2.671295,8.95703,0.859654,1.528151,0.23
4907,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,-0.45679,4.194442,2.430617,2.841141,0.05
4907,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.61,5.352297,-2.733269,-0.156927,6.261672,0.61
4907,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,-1.158613,9.311358,-3.188277,6.261672,0.16
4907,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,5.35241,-10.782071,5.462072,2.841141,0.18
4908,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,8.796758,-3.023224,3.515233,1.872499,0.2
4908,3,0300-0303-1010,0303,0300-0303-1010,3,0.15,3.132048,10.627844,-6.965417,6.118061,0.15
4908,3,0300-0303-1010,0300,0300-0303-1010,3,0.65,3.132048,8.23782,-3.060282,1.872499,0.65
4909,4,0303-1010-1013-1213,1213,0303-1010-1013,4,0.04,6.380031,1.388546,-1.731108,6.059263,0.04
4909,4,0303-1010-1013-1213,1010,0303-1010-1013,4,0.74,6.393813,-13.827454,5.898256,-0.429712,0.74
4909,4,0303-1010-1013-1213,0303,0303-1010-1013,4,0.07,0.103503,7.38129,-1.797864,6.059263,0.07
4909,4,0303-1010-1013-1213,1013,0303-1010-1013,4,0.15,6.393813,-7.061827,1.46755,6.059263,0.15
4910,4,0203-0303-1010-1013,1013,0113-0203-0303-1010-1013,4,0.43,6.38021,-3.319402,0.401924,6.965726,0.43
4910,4,0203-0303-1010-1013,1010,0113-0203-0303-1010-1013,4,0.35,6.767241,-10.358515,7.05741,1.047348,0.35
4910,4,0203-0303-1010-1013,0303,0113-0203-0303-1010-1013,4,0.16,1.584155,5.961274,-5.461248,6.965726,0.16
4910,4,0203-0303-1010-1013,0203,0113-0203-0303-1010-1013,4,0.06,2.344848,0.324298,-3.340833,6.965726,0.06
4911,2,0300-1010,1010,0300-1010,2,0.67,5.729911,-6.151559,8.614678,0.182962,0.67
4911,2,0300-1010,0300,0300-1010,2,0.33,-0.850197,5.718628,2.046711,0.182962,0.33
4912,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.16,3.235867,3.652234,3.77399,1.785459,0.16
4912,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.63,3.231334,10.799483,-2.73436,8.18569,0.63
4912,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.21,9.0163430000000009,-8.926837,8.741276,1.785459,0.21
4913,2,0310-1010,1010,0210-0310-1010,2,0.33,6.725207,-4.310315,5.665777,-2.327278,0.33
4913,2,0310-1010,0310,0210-0310-1010,2,0.67,1.253442,4.689823,1.925453,-2.327278,0.67
4914,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,0.40533,10.750723,-5.152779,6.935977,0.11
4914,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,6.37224,-10.701188,6.334748,0.837568,0.48
4914,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,0.40533,7.005436,0.193274,0.837568,0.27
4914,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,6.37222,-1.547384,0.988695,6.935977,0.14
4915,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,5.383437,-4.472346,7.661655,6.636204,0.08
4915,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.58,5.38351,-9.571314,7.667668,0.440315,0.58
4915,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.29,1.33461,5.572356,2.186277,0.440315,0.29
4915,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,0.896874,10.677489,2.180264,6.636204,0.05
4916,1,1010,1010,1010,1,1,6.560903,-11.189042,7.159582,-3.009934,1
4917,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.12,0.795191,10.21158,0.633999,5.93523,0.12
4917,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.12,6.463907,-4.67307,7.1102359999999996,5.93523,0.12
4917,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.76,6.463907,-10.475713,8.383992,-0.1505,0.76
4918,2,0010-0303,0303,0010-0013-0303,2,0.22,-3.102924,9.76171,0.211205,6.924431,0.22
4918,2,0010-0303,0010,0010-0013-0303,2,0.78,2.87797,-5.988922,9.493925,1.405228,0.78
4919,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.43,8.654582,-10.115793,3.496359,6.72324,0.43
4919,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.04,3.449667,7.11114,-2.478654,6.72324,0.04
4919,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.53,8.654582,-15.644892,8.82516,0.199522,0.53
4920,2,1010-1300,1010,1010-1013-1300-1303,2,0.64,8.48021,-7.378284,6.435311,-0.270791,0.64
4920,2,1010-1300,1300,1010-1013-1300-1303,2,0.36,6.488502,4.584117,0.101496,-0.270791,0.36
4921,2,0010-0300,0010,0010-0300,2,0.22,5.114186,-2.037742,5.804339,-0.186162,0.22
4921,2,0010-0300,0300,0010-0300,2,0.78,0.63714,7.993502,0.294058,-0.186162,0.78
4922,2,1013-1303,1303,1013-1303,2,0.11,2.086196,6.556754,-0.013651,9.076746,0.11
4922,2,1013-1303,1013,1013-1303,2,0.89,6.511761,-6.224572,4.729275,9.076746,0.89
4923,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.17,1.460375,2.819465,0.810572,2.428058,0.17
4923,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.15,7.910849,-7.330848,6.54175,2.42806,0.15
4923,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,7.910849,-0.894347,0.061804,8.952812,0.16
4923,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.52,1.303213,12.277375,-5.66047,8.952812,0.52
4924,4,0300-0303-1010-1103,0300,0300-0303-1010,4,0.23,1.935534,3.410066,1.888934,1.127655,0.23
4924,4,0300-0303-1010-1103,1103,0300-0303-1010,4,0.19,7.276713,0.487686,1.465746,7.509861,0.19
4924,4,0300-0303-1010-1103,0303,0300-0303-1010,4,0.11,1.904749,9.215565,-5.157184,7.509861,0.11
4924,4,0300-0303-1010-1103,1010,0300-0303-1010,4,0.47,8.464918,-11.592896,7.041007,1.127655,0.47
4925,1,0303,0303,0300-0303-1010,1,1,-0.185075,10.316939,-3.715482,7.957285,1
4926,2,0300-0303,0300,0300-0303-1010-1110,2,0.69,-0.864553,9.631163,-0.326795,1.710246,0.69
4926,2,0300-0303,0303,0300-0303-1010-1110,2,0.31,-0.864553,12.71622,-6.478649,7.747615,0.31
4927,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.23,6.536514,-5.4115780000000004,7.889302,3.571173,0.23
4927,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.24,1.32128,6.735044,3.026536,3.571173,0.24
4927,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.29,1.321278,10.581905,-2.961984,7.175553,0.29
4927,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.24,6.536338,-0.869784,1.959317,7.175553,0.24
4928,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,7.736846,-9.388515,3.517585,0.925616,0.23
4928,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.44,2.159056,11.835549,-8.365181,6.67318,0.44
4928,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,2.159058,6.08709,-2.632426,0.925616,0.26
4928,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,7.716057,0.443352,-2.942796,6.67318,0.07
4929,1,1010,1010,0303-1010-1013,1,1,5.294616,-8.037847,8.362493,-0.273092,1
4930,2,0310-1010,1010,0210-0303-1010-1013,2,0.7,4.547909,-9.738372,6.823327,1.705353,0.7
4930,2,0310-1010,0310,0210-0303-1010-1013,2,0.3,-1.088059,4.571737,1.151874,1.705353,0.3
4931,2,0310-1010,1010,1010,2,0.61,6.534834,-7.238612,7.596318,1.62612,0.61
4931,2,0310-1010,0310,1010,2,0.39,-0.024844,4.968356,1.707618,1.62612,0.39
4932,3,0113-0303-1010,0113,0113-0303-1010-1013,3,0.18,1.744859,0.0819,5.336668,7.165367,0.18
4932,3,0113-0303-1010,0303,0113-0303-1010-1013,3,0.05,1.54718,7.654978,-0.312813,7.165367,0.05
4932,3,0113-0303-1010,1010,0113-0303-1010-1013,3,0.77,5.320634,-7.684552,8.193118,0.702997,0.77
4933,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,7.61325,-9.47531,7.327676,1.198468,0.39
4933,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.269059,9.29787,-4.507778,7.787163,0.25
4933,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,7.516907,-0.770813,1.733628,7.787163,0.24
4933,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,2.19191,4.38123,1.086441,1.198468,0.12
4934,3,0303-1003-1010,0303,0303-1003-1010,3,0.16,1.640698,9.141373,-2.714872,6.19596,0.16
4934,3,0303-1003-1010,1003,0303-1003-1010,3,0.09,7.11889,-2.127979,2.331269,6.19596,0.09
4934,3,0303-1003-1010,1010,0303-1003-1010,3,0.75,7.118891,-10.741744,8.40278,2.324778,0.75
4935,2,0303-1010,1010,0303-1010-1013,2,0.84,7.97894,-7.650918,8.219046,0.612512,0.84
4935,2,0303-1010,0303,0303-1010-1013,2,0.16,3.706036,9.525073,-2.265887,6.671492,0.16
4936,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,6.783597,-11.731071,6.581178,1.788893,0.18
4936,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,0.484421,9.543883,-4.527185,8.078728,0.23
4936,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,0.485606,4.716161,1.405068,1.788894,0.04
4936,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.55,6.783597,-1.117599,0.648621,8.078728,0.55
4937,2,0300-1010,1010,0300-0303-1010,2,0.78,8.973062,-12.045377,6.167115,0.410244,0.78
4937,2,0300-1010,0300,0300-0303-1010,2,0.22,2.922172,5.273419,0.495065,0.410244,0.22
4938,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.19,6.39887,-7.57708,7.215518,2.999813,0.19
4938,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.33,1.543892,11.474825,-2.345272,7.886687,0.33
4938,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.32,1.543892,10.908258,1.573778,2.999813,0.32
4938,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16,6.39887,-4.731019,3.296392,7.886687,0.16
4939,2,0303-1013,0303,0303-1003,2,0.52,0.528948,8.55506,2.261768,6.833951,0.52
4939,2,0303-1013,1013,0303-1003,2,0.48,6.724847,-5.912889,4.835349,6.833951,0.48
4940,2,0303-1013,0303,0303-1011-1013,2,0.1,1.997376,5.233963,-2.029431,8.317851,0.1
4940,2,0303-1013,1013,0303-1011-1013,2,0.9,7.871953,-5.712025,3.487125,8.317851,0.9
4941,1,0301,0301,0001,1,1,1.781356,6.839371,-5.26876,5.33012,1
4942,3,0010-0300-0302,0302,0010-0012-0300-0302,3,0.49,-1.8221,10.34387,-0.154555,5.527062,0.49
4942,3,0010-0300-0302,0300,0010-0012-0300-0302,3,0.26,-1.821996,4.263023,0.202146,-1.03369,0.26
4942,3,0010-0300-0302,0010,0010-0012-0300-0302,3,0.25,2.703848,-6.980219,6.545808,-1.03369,0.25
4943,1,1010,1010,1010,1,1,7.195083,-12.457573,7.502534,-3.693479,1
4944,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.16,8.081817,-4.591548,0.295824,6.030633,0.16
4944,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.05,2.764506,6.668582,-6.130755,6.030633,0.05
4944,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.73,8.081817,-16.241749,5.308046,-0.487419,0.73
4944,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.06,8.081817,0.596926,-3.648608,6.030633,0.06
4945,2,0303-1013,1013,0303-1010-1013,2,0.58,8.470958,-3.379786,2.232194,6.74556,0.58
4945,2,0303-1013,0303,0303-1010-1013,2,0.42,4.151273,11.108285,-1.93668,6.74556,0.42
4946,2,0303-1010,0303,0303-1003-1010,2,0.62,2.775969,9.011715,-2.831912,6.870252,0.62
4946,2,0303-1010,1010,0303-1003-1010,2,0.38,5.886957,-9.485555,7.768401,0.582212,0.38
4947,1,1010,1010,0303-1010-1013,1,1,5.251802,-13.907542,4.889608,0.806265,1
4948,3,0303-1010-1013,0303,0303-1010,3,0.29,2.193508,11.181045,-0.073422,7.248776,0.29
4948,3,0303-1010-1013,1013,0303-1010,3,0.16,7.619607,-2.159223,3.032822,7.248776,0.16
4948,3,0303-1010-1013,1010,0303-1010,3,0.55,7.619607,-8.567487,7.844896,2.091144,0.55
4949,2,1010-1012,1010,1010-1012,2,0.47,8.655556,-14.875174,6.584303,0.032022,0.47
4949,2,1010-1012,1012,1010-1012,2,0.53,8.655556,-9.907113,6.02556,5.839246,0.53
4950,2,0010-0300,0010,0010-0300,2,0.64,5.202561,-5.03525,7.833673,-0.724601,0.64
4950,2,0010-0300,0300,0010-0300,2,0.36,-0.983477,5.76422,1.212098,-0.724601,0.36
4951,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.36,0.185365,5.824396,0.341852,1.03604,0.36
4951,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.34,-0.594804,9.839922,-5.947269,7.072334,0.34
4951,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3,5.357772,-8.606897,6.041322,1.03604,0.3
4952,3,0312-1010-1012,1010,0112-0312-1010-1012,3,0.39,6.750929,-10.786969,9.576793,-0.120803,0.39
4952,3,0312-1010-1012,1012,0112-0312-1010-1012,3,0.3,6.705382,-4.6067920000000004,8.710918,5.713886,0.3
4952,3,0312-1010-1012,0312,0112-0312-1010-1012,3,0.31,0.918121,5.489837,3.483666,5.713886,0.31
4953,2,0303-1010,0303,0303-1010,2,0.08,0.543334,12.348728,-0.160283,6.241142,0.08
4953,2,0303-1010,1010,0303-1010,2,0.92,5.8322329999999996,-8.617835,6.905448,0.234061,0.92
4954,2,0303-1010,1010,0303-1010-1013-1113,2,0.49,7.007737,-10.337732,7.997711,1.432894,0.49
4954,2,0303-1010,0303,0303-1010-1013-1113,2,0.51,2.819559,11.175252,-2.67485,7.500234,0.51
4955,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,6.671341,-7.443517,6.627109,2.838567,0.71
4955,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.042599,10.803593,-0.746213,6.851406,0.25
4955,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,6.429878,-2.522297,1.601056,6.851406,0.04
4956,1,1303,1303,1010-1103-1303,1,1,6.2753,3.788591,-3.819155,7.65841,1
4957,2,0303-1003,1003,0300-0303-1003-1010,2,0.67,6.557833,-2.053803,0.819006,6.99279,0.67
4957,2,0303-1003,0303,0300-0303-1003-1010,2,0.33,3.302751,9.641975,-4.351787,6.99279,0.33
4958,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.26,0.920322,9.887243,-4.476047,8.540716,0.26
4958,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.1,0.93513,4.546898,0.425643,3.552687,0.1
4958,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.44,6.783942,-5.446874,1.4367780000000001,8.540716,0.44
4958,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,6.783942,-13.268888,6.338468,3.552687,0.2
4959,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.08263,-7.170534,2.054591,6.549763,0.16
4959,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,6.08263,-13.692316,8.380665,0.004562,0.73
4959,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-0.425659,9.898821,-1.116053,6.549763,0.11
4960,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.14,4.052353,9.415769,-3.959836,6.478892,0.14
4960,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16,7.767884,-2.638189,1.726267,6.478892,0.16
4960,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.7,7.778581,-14.539151,5.614561,0.851654,0.7
4961,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,0.334654,5.938685,-4.034836,0.589285,0.15
4961,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.28,6.101229,-9.792982,2.494347,0.589286,0.28
4961,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,6.101229,-2.931779,-3.644261,6.964245,0.18
4961,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,0.334654,8.824078,-10.173601,6.964245,0.39
4962,3,0313-1010-1013,1013,0313-1010-1013,3,0.27,7.809666,-4.888457,4.867615,6.677175,0.27
4962,3,0313-1010-1013,1010,0313-1010-1013,3,0.55,7.809669,-9.682516,9.053527,0.889554,0.55
4962,3,0313-1010-1013,0313,0313-1010-1013,3,0.18,1.3267929999999999,6.196193,0.128224,6.677175,0.18
4963,1,0303,0303,0300-0303-1010,1,1,-0.141158,11.997301,-4.456607,7.996565,1
4964,2,0010-0303,0303,0010-0303,2,0.3,-1.852217,10.581052,-1.966716,6.73843,0.3
4964,2,0010-0303,0010,0010-0303,2,0.7,4.343899,-2.320784,8.029405,2.5168,0.7
4965,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.08094,-6.632299,2.7757,6.808232,0.07
4965,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,0.111006,9.346789,-1.368009,6.808232,0.06
4965,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,6.080949,-13.980674,8.445635,0.937769,0.87
4966,1,1003,1003,1003,1,1,5.73686,-2.133367,0.460522,8.095997,1
4967,2,0303-1010,0303,0303-1003-1010,2,0.31,0.913175,12.105263,-3.016181,6.538361,0.31
4967,2,0303-1010,1010,0303-1003-1010,2,0.69,6.0183160000000004,-9.079331,6.443962,1.503613,0.69
4968,2,0010-0303,0010,0010-0303,2,0.67,2.260309,-8.170403,7.19305,0.84373,0.67
4968,2,0010-0303,0303,0010-0303,2,0.33,1.911479,9.143287,-2.114987,7.02119,0.33
4969,1,1010,1010,0310-1010,1,1,4.986349,-5.086831,8.4369980000000009,0.500433,1
4970,4,0310-0313-1010-1013,0310,0303-0310-1010-1013,4,0.32,2.060559,4.320123,2.8301789999999998,0.822252,0.32
4970,4,0310-0313-1010-1013,1010,0303-0310-1010-1013,4,0.46,6.109221,-5.224561,6.898129,0.822252,0.46
4970,4,0310-0313-1010-1013,0313,0303-0310-1010-1013,4,0.11,2.00843,5.286406,1.407388,5.824414,0.11
4970,4,0310-0313-1010-1013,1013,0303-0310-1010-1013,4,0.11,6.109213,-4.263159,5.475385,5.824414,0.11
4971,2,0303-1013,1013,0303-1010-1013,2,0.98,6.682404,-9.317926,4.919566,6.423787,0.98
4971,2,0303-1013,0303,0303-1010-1013,2,0.02,0.442058,4.726536,-0.422603,6.423787,0.02
4972,2,0303-1003,0303,0203-0303-1003-1010,2,0.05,3.167588,7.565153,0.744482,7.563886,0.05
4972,2,0303-1003,1003,0203-0303-1003-1010,2,0.95,6.537599,-2.391204,0.908972,7.563886,0.95
4973,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.36,7.557859,-5.297231,5.708631,7.196475,0.36
4973,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.09,1.276943,8.577285,0.119678,7.196475,0.09
4973,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.55,7.557859,-11.456045,8.353497,2.197514,0.55
4974,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.7,6.357373,-11.29385,6.1657,-0.247296,0.7
4974,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.02,6.356653,-1.286363,-0.288865,5.703493,0.02
4974,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.18,2.829639,3.560295,0.996495,-0.247296,0.18
4974,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.1,-0.185211,7.016804,-6.375287,5.703493,0.1
4975,2,0303-1003,0303,0303-1003-1203,2,0.66,0.158346,8.440603,-4.918203,7.457677,0.66
4975,2,0303-1003,1003,0303-1003-1203,2,0.34,6.691429,-2.302937,1.082487,7.457677,0.34
4976,1,0303,0303,0300-0303-1003-1010,1,1,0.15335,9.043994,-5.133661,8.462511,1
4977,2,0300-1010,1010,0300-1010,2,0.79,8.203244,-10.863703,5.297818,-0.80404,0.79
4977,2,0300-1010,0300,0300-1010,2,0.21,3.511305,5.665348,1.284643,-0.80404,0.21
4978,1,0303,0303,0010-0300-0303,1,1,1.161783,9.887115,-3.974851,7.613214,1
4979,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.54,7.00943,-2.861077,1.698377,6.946748,0.54
4979,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.24,7.00943,-13.896668,6.320805,2.159315,0.24
4979,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.22,2.356291,9.498553,-4.708856,6.946748,0.22
4980,2,0301-0303,0303,0301-0303,2,0.73,-2.062016,10.599337,-10.793473,8.480748,0.73
4980,2,0301-0303,0301,0301-0303,2,0.27,-2.062016,9.536616,-5.989652,3.262692,0.27
4981,2,0303-1013,1013,0303-0311-1011-1013-1103,2,0.5,7.634453,-3.122775,3.388654,8.215243,0.5
4981,2,0303-1013,0303,0303-0311-1011-1013-1103,2,0.5,1.408526,10.433985,-0.42161,8.215243,0.5
4982,2,0303-1003,1003,0303-1003-1010,2,0.74,6.66496,-2.334802,2.095984,8.821493,0.74
4982,2,0303-1003,0303,0303-1003-1010,2,0.26,2.538878,9.285095,-3.024689,8.821493,0.26
4983,2,0303-1013,1013,0213-0303-1013,2,0.7,5.885294,-4.492309,1.451906,7.576061,0.7
4983,2,0303-1013,0303,0213-0303-1013,2,0.3,0.13084,8.281391,-4.9811,7.576061,0.3
4984,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.52,6.723198,-13.350095,6.357482,1.46718,0.52
4984,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.37,6.723198,-8.143148,5.960854,5.203949,0.37
4984,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.11,2.015885,8.645644,-0.499631,5.203949,0.11
4985,2,1003-1303,1003,1001-1003-1303,2,0.78,5.569645,-3.512425,-2.384198,9.477404,0.78
4985,2,1003-1303,1303,1001-1003-1303,2,0.22,1.302647,3.099849,-6.365415,9.477404,0.22
4986,1,1010,1010,0202-1002-1010,1,1,7.424786,-13.846701,7.50328,-1.220494,1
4987,1,1010,1010,0303-1010-1013,1,1,6.172228,-19.880727,9.20692,-0.580071,1
