parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2699,2,0303-1013,1013,0303-1013,2,0.5,48.385,0.035,5.972,782.271,0.5
2700,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,118.151,0,80.313,15.332,0.3333333333333333
2700,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,1.341,10.314,0.845,15.332,0.2
2700,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,118.151,0,80.315,0.358,1
2700,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,1.341,10.313,0.845,0.358,0.25
2701,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,137.051,1.046,0.011,274.408,0.2
2701,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.532,22.16,0.436,8.058,0.5
2701,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,137.056,0,6.695,8.058,0.3333333333333333
2701,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,1.532,1140.421,0.011,274.408,0.25
2702,3,1003-1010-1303,1303,1003-1010-1303,3,1,3.571,11.407,0.099,40.387,1
2702,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,107.354,0.257,0.971,40.387,0.25
2702,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,107.354,0,47.802,0.901,0.5
2703,3,1010-1013-1313,1313,1010-1013-1313,3,0.2,2.774,2.346,0.674,224.693,0.2
2703,3,1010-1013-1313,1010,1010-1013-1313,3,0.3333333333333333,52.176,0.002,58.674,3.27,0.3333333333333333
2703,3,1010-1013-1313,1013,1010-1013-1313,3,1,52.176,0.058,3.229,224.693,1
2704,1,1303,1303,1303,1,0.5,8.69,43.518,0.061,430.741,0.5
2705,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,11.185,6.596,1.005,2.073,0.25
2705,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,265.031,0,90.804,2.073,0.3333333333333333
2705,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,11.185,569.413,0.013,48.708,0.2
2706,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,331.671,0.22,2.247,71.769,0.25
2706,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,331.671,0,90.84,1.734,0.5
2706,3,0303-1003-1010,0303,0303-1003-1010,3,1,3.394,545.649,0.189,71.769,1
2707,2,1013-1303,1013,1013-1303,2,0.3333333333333333,187.28,0.02,1.628,162.09,0.3333333333333333
2707,2,1013-1303,1303,1013-1303,2,0.2,28.576,22.065,0.051,162.09,0.2
2708,2,0300-1010,1010,0300-1010,2,0.5,84.112,0.005,51.462,0.131,0.5
2708,2,0300-1010,0300,0300-1010,2,1,1.068,97.277,0.887,0.131,1
2709,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,174.149,0,53.837,2.97,0.2
2709,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,5.38,148.585,1.464,108.135,0.25
2709,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,174.149,0.008,2.863,108.135,0.3333333333333333
2710,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.072,36.974,0.228,0.635,1
2710,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,81.759,0,18.368,0.635,0.25
2710,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.072,3645.814,0.004,62.391,1
2711,2,0303-1010,1010,0303-1010,2,0.3333333333333333,60.835,0.001,57.287,2.222,0.3333333333333333
2711,2,0303-1010,0303,0303-1010,2,0.2,0.685,1095.425,0.009,72.304,0.2
2712,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,70.164,0,20.379,0.798,0.25
2712,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,2.581,11.359,0.233,0.798,1
2712,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,2.581,967.806,0.233,23.118,0.5
2712,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,70.164,0.013,20.364,23.118,0.2
2713,1,1010,1010,0213-0313-1010-1013,1,1.3333333333333333,61.424,0,105.647,2.588,1.3333333333333333
2714,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,925.293,0.001,140.421,1.148,0.5
2714,3,0303-1010-1013,0303,0303-1010-1013,3,1,12.154,680.016,0.18,61.813,1
2714,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,925.293,0.02,4.024,61.813,0.25
2715,2,0310-1010,1010,0310-1010,2,0.3333333333333333,69.6,0,115.455,0.486,0.3333333333333333
2715,2,0310-1010,0310,0310-1010,2,0.2,1.253,1.539,2.834,0.486,0.2
2716,5,0300-0302-1010-1012-1112,1010,0300-0302-1010-1012-1112,5,0.2,285.04,0.001,9.356,0.287,0.2
2716,5,0300-0302-1010-1012-1112,1012,0300-0302-1010-1012-1112,5,0.3333333333333333,285.04,0.032,9.355,24.942,0.3333333333333333
2716,5,0300-0302-1010-1012-1112,0300,0300-0302-1010-1012-1112,5,1,4.803,6.033,0.154,0.287,1
2716,5,0300-0302-1010-1012-1112,0302,0300-0302-1010-1012-1112,5,0.5,4.803,315.501,0.154,24.942,0.5
2716,5,0300-0302-1010-1012-1112,1112,0300-0302-1010-1012-1112,5,0.25,284.863,0.781,9.355,24.942,0.25
2717,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.768,1973.976,0.054,588.918,0.5
2717,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.768,2.053,3.874,22.245,1
2717,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,118.762,0.011,262.994,22.245,0.25
2718,2,0300-1010,0300,0300-1010,2,0.2,4.9,879.476,0.879,0.218,0.2
2718,2,0300-1010,1010,0300-1010,2,0.3333333333333333,247.243,0.162,20.256,0.218,0.3333333333333333
2719,2,0303-1013,1013,0303-1013,2,0.5,28.962,0.176,2.838,26.37,0.5
2719,2,0303-1013,0303,0303-1013,2,1,0.578,1921.312,0.066,26.37,1
2720,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,1.28,351.375,0.073,30.909,0.2
2720,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,88.911,0.007,6.233,30.909,1
2720,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,88.911,0,6.233,0.496,0.3333333333333333
2720,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,1.28,21.649,0.073,0.496,0.25
2721,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.249,744.374,0.101,67.582,0.25
2721,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,21.161,0.003,9.959,67.582,0.3333333333333333
2721,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,21.161,0,66.688,2.201,0.2
2721,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.249,13.916,0.678,2.201,0.5
2722,3,0110-0303-0310,0303,0110-0303-0310,3,0.5,4.726,905.611,0.092,869.615,0.5
2722,3,0110-0303-0310,0110,0110-0303-0310,3,0.25,19.53,0.17,1.424,31.903,0.25
2722,3,0110-0303-0310,0310,0110-0303-0310,3,1,4.726,4.56,1.424,31.903,1
2723,3,1010-1303-1310,1303,1010-1303-1310,3,0.3333333333333333,2.788,1187.442,0.235,107.144,0.3333333333333333
2723,3,1010-1303-1310,1310,1010-1303-1310,3,0.2,2.788,1.56,6.378,1.234,0.2
2723,3,1010-1303-1310,1010,1010-1303-1310,3,1,130.534,0.019,146.822,1.234,1
2724,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,117.733,0.002,83.524,24.117,0.3333333333333333
2724,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,117.733,0.002,83.524,0.75,0.2
2724,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,10.49,56.812,1.132,24.117,0.25
2724,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,10.49,56.812,1.132,0.75,0.5
2726,5,0301-0303-1011-1013-1101,1013,0301-0303-1011-1013-1101,5,0.3333333333333333,81.774,0.073,3.106,198.976,0.3333333333333333
2726,5,0301-0303-1011-1013-1101,0303,0301-0303-1011-1013-1101,5,0.5,1.127,1376.16,0.046,198.976,0.5
2726,5,0301-0303-1011-1013-1101,1011,0301-0303-1011-1013-1101,5,0.2,81.774,0.011,3.106,2.513,0.2
2726,5,0301-0303-1011-1013-1101,1101,0301-0303-1011-1013-1101,5,0.25,81.413,0.856,0.046,2.513,0.25
2726,5,0301-0303-1011-1013-1101,0301,0301-0303-1011-1013-1101,5,1,1.127,210.78,0.046,2.513,1
2727,2,1010-1013,1013,1010-1013,2,0.5,144.811,0.005,165.513,27.332,0.5
2727,2,1010-1013,1010,1010-1013,2,1,144.811,0,195.4,0.39,1
2728,3,0313-1010-1013,0313,0213-0313-1010-1013,3,0.5,1.395,30.915,0.925,50.771,0.5
2728,3,0313-1010-1013,1010,0213-0313-1010-1013,3,0.2,44.671,0,111.136,3.358,0.2
2728,3,0313-1010-1013,1013,0213-0313-1010-1013,3,0.3333333333333333,44.671,0.015,4.717,50.771,0.3333333333333333
2729,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.685,551.802,0.878,50.072,1
2729,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,54.815,0,201.744,0.865,0.5
2729,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,54.815,0.013,33.319,50.072,0.25
2730,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,119.715,0.018,9.727,234.537,0.5
2730,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,119.684,0.428,0.348,234.537,0.3333333333333333
2730,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,119.715,0,911.523,3.728,1
2730,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,5.733,1808.022,0.348,234.537,0.2
2731,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.67,257.345,1.104,1.368,0.25
2731,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,338.995,0.091,63.63,1.368,0.3333333333333333
2731,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,5.67,2003.159,0.019,109.165,0.2
2732,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,53.657,0.002,1.611,62.647,0.25
2732,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,53.657,0,52.544,1.173,0.5
2732,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.354,535.526,0.073,62.647,1
2733,2,1010-1012,1010,1010-1012,2,0.3333333333333333,90.173,0.001,274.376,0.802,0.3333333333333333
2733,2,1010-1012,1012,1010-1012,2,0.2,90.173,0.001,17.422,22.371,0.2
2734,2,0303-1010,1010,0303-1010-1103,2,0.5,151.047,0,152.221,1.077,0.5
2734,2,0303-1010,0303,0303-1010-1103,2,2,5.907,1993.496,0.235,50.525,2
2735,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,563.784,0.01,150.278,0.385,0.3333333333333333
2735,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,42.373,2.542,1.897,0.385,0.25
2735,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,42.373,27.036,0.053,17.683,0.2
2736,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.602,62.569,0.083,120.859,1
2736,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,152.49,0,115.273,1.739,0.5
2736,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,152.49,0.005,1.761,120.859,0.25
2737,3,0300-0303-1010,1010,0300-0303-1010,3,1,116.147,0.035,99.828,1.9,1
2737,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.52,29.899,1.554,1.9,0.2
2737,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.52,1868.282,0.054,93.291,0.3333333333333333
2738,2,0303-1003,0303,0303-1003,2,0.5,0.928,588.179,0.131,228.946,0.5
2738,2,0303-1003,1003,0303-1003,2,0.25,14.993,0.2,1.142,228.946,0.25
2739,2,0310-1010,1010,0310-1010,2,0.3333333333333333,14.746,0.001,359.164,0.289,0.3333333333333333
2739,2,0310-1010,0310,0310-1010,2,0.2,5.071,4.182,3.638,0.289,0.2
2740,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,40.52,0.022,0.177,263.627,0.25
2740,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,40.52,0,13.717,8.003,0.5
2740,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.996,62.296,0.003,263.627,1
2741,3,0010-0200-0300,0010,0010-0200-0300,3,1,9.045,0.009,3.402,0.072,1
2741,3,0010-0200-0300,0200,0010-0200-0300,3,0.2,0.274,0.391,0.036,0.072,0.2
2741,3,0010-0200-0300,0300,0010-0200-0300,3,0.3333333333333333,0.274,37.627,0.036,0.072,0.3333333333333333
2742,3,1011-1013-1303,1011,1011-1013-1303,3,0.2,72.08,0.001,121.493,9.271,0.2
2742,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,10.975,5.179,0.077,88.418,0.5
2742,3,1011-1013-1303,1013,1011-1013-1303,3,0.25,72.08,0.001,4.664,88.418,0.25
2744,2,1010-1303,1010,1010-1303,2,1,14.419,0.012,101.233,6.6,1
2744,2,1010-1303,1303,1010-1303,2,0.3333333333333333,0.544,29.775,0.111,149.422,0.3333333333333333
2745,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,123.331,0.003,8.771,84.466,0.2
2745,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.334,472.134,0.095,84.466,0.5
2745,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,123.331,0,593.075,4.219,0.25
2746,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.5,100.151,0,6.777,3.269,0.5
2746,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,1.099,1886.668,0.002,88.98,1
2746,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.3333333333333333,1.099,19.525,0.092,3.269,0.3333333333333333
2746,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.25,100.151,0.428,0.093,3.269,0.25
2747,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,224.154,0,15.034,2.873,1
2747,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.355,28.052,0.394,2.873,0.2
2747,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,224.154,0.345,0.281,280.666,0.5
2747,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.355,2718.74,0.007,280.666,0.3333333333333333
2748,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,52.105,0.552,1.771,37.839,0.2
2748,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,276.046,0,172.595,0.403,0.3333333333333333
2748,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,52.082,32.269,0.033,37.839,0.25
2749,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,93.102,0,231.582,0.739,0.5
2749,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.53,663.987,0.057,62.607,1
2749,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,93.102,0.139,2.409,62.607,0.25
2750,1,1010,1010,1010,1,0.2,47.818,0,678.751,0.201,0.2
2752,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,83.388,0.243,0.641,61.667,0.25
2752,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,83.388,0,20.338,1.762,0.5
2752,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.239,254.431,0.032,61.667,1
2752,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.239,4.4,0.689,1.762,0.3333333333333333
2753,2,0301-0303,0303,0301-0303,2,0.2,2.143,2486.979,0.012,269.245,0.2
2753,2,0301-0303,0301,0301-0303,2,0.3333333333333333,2.143,2486.979,0.547,14.815,0.3333333333333333
2754,1,0303,0303,0303,1,1,2.56,1753.759,0.053,477.273,1
2755,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,102.307,0.018,0.62,134.751,0.3333333333333333
2755,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.727,2.862,0.612,2.453,0.5
2755,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.727,108.402,0.007,134.751,0.25
2755,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,102.307,0,56.077,2.453,0.2
2756,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,11.562,2909.603,0.026,204.591,0.5
2756,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,107.049,0.001,43.502,3.27,0.2
2756,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,105.158,0.767,0.026,204.591,0.25
2756,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,11.562,230.002,0.79,3.27,1
2757,1,1010,1010,1010,1,0.3333333333333333,135.309,0,162.212,0.517,0.3333333333333333
2758,1,0303,0303,0303,1,1,4.259,573.68,0.022,266.086,1
2759,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.899,28.167,0.334,5.478,0.5
2759,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,86.354,0.005,5.811,5.478,0.2
2759,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.899,872.96,0.078,192.535,0.25
2760,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,11.164,9.331,0.16,49.616,0.3333333333333333
2760,3,1003-1010-1303,1010,1003-1010-1303,3,1,284.184,0.004,239.165,2.274,1
2760,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,284.184,0.156,3.372,49.616,0.5
2761,4,0300-0303-1010-1103,1010,0200-0300-0303-1010-1103,4,1,214.002,0.001,65.768,1.368,1
2761,4,0300-0303-1010-1103,1103,0200-0300-0303-1010-1103,4,0.3333333333333333,213.726,0.427,0.023,51.938,0.3333333333333333
2761,4,0300-0303-1010-1103,0303,0200-0300-0303-1010-1103,4,0.2,3.047,731.956,0.014,51.938,0.2
2761,4,0300-0303-1010-1103,0300,0200-0300-0303-1010-1103,4,0.5,3.047,39.529,0.811,1.368,0.5
2762,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,91.012,0,23.367,46.434,0.25
2762,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.743,62.713,0.297,46.434,0.5
2762,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,91.012,0,96.609,2.408,0.2
2763,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.38,85.506,27.903,1.859,0.3333333333333333
2763,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,111.013,0.039,386.209,1.859,0.5
2763,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.38,396.115,0.291,179.929,1
2763,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,111.013,0.083,4.025,179.929,0.25
2764,4,0203-0303-1010-1013,1010,0203-0303-1010-1013,4,0.5,78.527,0,201.325,10.464,0.5
2764,4,0203-0303-1010-1013,0303,0203-0303-1010-1013,4,0.3333333333333333,1.193,78.525,0.086,173.239,0.3333333333333333
2764,4,0203-0303-1010-1013,1013,0203-0303-1010-1013,4,1,78.527,0,7.169,173.239,1
2764,4,0203-0303-1010-1013,0203,0203-0303-1010-1013,4,0.2,1.193,0.96,0.086,173.239,0.2
2765,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.74,2603.536,0.006,173.192,0.2
2765,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,110.364,0.001,41.454,2.158,0.3333333333333333
2765,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.74,33.652,0.435,2.158,0.25
2766,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,119.172,0,80.502,0.519,0.25
2766,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.59,1081.026,0.035,14.347,0.5
2766,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.59,14.891,2.231,0.519,1
2767,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,3.539,458.154,1.592,7.545,0.2
2767,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,186.155,0.003,143.401,7.545,0.5
2767,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,3.539,458.155,0.085,367.558,0.3333333333333333
2767,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,186.155,0.003,7.65,367.558,1
2768,2,0303-1103,1103,0303-1103,2,0.2,111.813,0.113,0.178,576.668,0.2
2768,2,0303-1103,0303,0303-1103,2,0.25,6.024,937.367,0.178,576.668,0.25
2769,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.883,207.483,0.046,31.995,0.3333333333333333
2769,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,20.813,0.003,3.582,31.995,0.5
2769,3,0303-1010-1013,1010,0303-1010-1013,3,1,20.813,0,222.325,0.699,1
2770,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,3.367,9.365,3.541,2.831,0.25
2770,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,3.367,1262.58,0.042,89.615,0.2
2770,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,174.659,0,178.187,2.831,0.3333333333333333
2771,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.751,1019.966,0.006,212.455,0.5
2771,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,252.516,0.003,15.053,2.429,0.25
2771,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.751,16.12,0.205,2.429,1
2772,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,3.14,29.872,0.377,0.914,0.2
2772,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,165.992,0.012,1.323,86.39,0.5
2772,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.14,1842.663,0.015,86.39,0.3333333333333333
2772,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,165.992,0.006,32.711,0.914,1
2773,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,90.854,0.002,4.294,25.895,0.3333333333333333
2773,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,1.718,21.425,0.135,25.895,0.25
2773,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,90.854,0.002,22.115,0.723,1
2773,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,1.718,21.425,0.694,0.723,0.2
2774,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.25,8.932,2186.665,0.03,265.011,0.25
2774,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.6666666666666666,110.063,0.007,2.692,265.011,0.6666666666666666
2774,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.2,110.063,0,2.696,12.073,0.2
2774,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.5,8.932,25.145,0.031,12.073,0.5
2775,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,177.867,0,103.17,3.336,0.5
2775,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,177.867,0.018,2.992,134.573,0.25
2775,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.828,32.969,2.23,134.573,1
2776,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,4.034,7.454,0.099,120.991,0.2
2776,3,1010-1013-1303,1013,1010-1013-1303,3,1,339.992,0.031,9.827,120.991,1
2776,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,339.992,0.001,340.318,1.451,0.3333333333333333
2777,2,0300-1010,1010,0300-0302-1002-1010,2,0.5,27.83,0,22.734,0.672,0.5
2777,2,0300-1010,0300,0300-0302-1002-1010,2,1,0.358,22.313,0.237,0.672,1
2778,3,0303-1010-1013,1013,0303-1010-1013,3,1,110.426,0.001,4.064,62.498,1
2778,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,110.426,0,155.04,2.261,0.3333333333333333
2778,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.971,39.537,0.047,62.498,0.2
2779,2,0310-1010,1010,0310-1010,2,0.25,82.589,0.002,55.503,0.541,0.25
2779,2,0310-1010,0310,0310-1010,2,0.5,1.251,12.035,0.833,0.541,0.5
2780,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.674,238.452,0.014,61.593,0.2
2780,3,0303-1003-1010,1003,0303-1003-1010,3,1,283.252,0.041,0.645,61.593,1
2780,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,283.252,0,35.864,14.281,0.3333333333333333
2781,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,290.213,0,31.692,0.819,0.2
2781,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,4.384,525.891,0.534,20.12,0.25
2781,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,4.384,31.972,0.534,0.819,0.5
2781,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,290.213,0.005,31.692,20.12,0.3333333333333333
2782,3,0303-1010-1013,1010,0303-0310-1010-1013,3,1,100.887,0.001,8.049,4.262,1
2782,3,0303-1010-1013,0303,0303-0310-1010-1013,3,1,1.327,236.211,0.021,99.42,1
2782,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.25,100.887,0.118,0.481,99.42,0.25
2783,3,0300-0303-1010,1010,0300-0303-1010,3,1,27.988,0,45.674,2.104,1
2783,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.478,13.824,1.682,2.104,0.2
2783,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.478,1140.147,0.045,54.466,0.3333333333333333
2784,2,0300-1010,1010,0300-1010,2,0.25,370.248,0.001,30.775,0.453,0.25
2784,2,0300-1010,0300,0300-1010,2,0.5,8.271,49.451,0.317,0.453,0.5
2785,2,0303-1013,0303,0303-1013,2,0.2,2.329,1531.762,0.065,270.292,0.2
2785,2,0303-1013,1013,0303-1013,2,0.3333333333333333,81.792,0.011,3.988,270.292,0.3333333333333333
2786,2,0303-1013,1013,0113-0303-1013,2,1,514.509,0.002,2.573,40.719,1
2786,2,0303-1013,0303,0113-0303-1013,2,1,7.559,208.345,0.06,40.719,1
2787,2,0303-1013,0303,0303-1013,2,0.25,0.582,1618.807,0.065,133.034,0.25
2787,2,0303-1013,1013,0303-1013,2,0.2,21.076,0.025,2.605,133.034,0.2
2788,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,0.245,3.022,0.683,6.22,0.3333333333333333
2788,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,16.76,0,48.834,24.705,0.25
2788,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,0.245,3.022,0.683,24.705,1
2788,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,16.76,0,48.834,6.22,0.5
2789,1,1010,1010,1010,1,0.2,405.297,0,27.677,0.347,0.2
2790,2,0303-1013,1013,0303-1013,2,1,29.617,0,6.33,480.873,1
2790,2,0303-1013,0303,0303-1013,2,0.3333333333333333,7.454,252.324,0.067,480.873,0.3333333333333333
2791,1,0303,0303,0303,1,0.5,0.561,884.328,0.014,147.059,0.5
2792,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,49.91,0.001,142.392,1.015,0.2
