parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
457,3,0210-0300-1010,0300,0210-0300-1010,3,1,1.329,3.671,1.156,0.28,1
457,3,0210-0300-1010,1010,0210-0300-1010,3,0.5,128.033,0,101.611,0.28,0.5
457,3,0210-0300-1010,0210,0210-0300-1010,3,0.3333333333333333,1.329,0.897,101.611,0.28,0.3333333333333333
458,1,0303,0303,0303,1,0.25,0.1,795.754,0.077,198.749,0.25
460,3,1010-1013-1303,1010,1010-1013-1303,3,1,125.608,0.003,41.428,4.581,1
460,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,125.608,0.247,4.046,215.502,0.5
460,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,12.453,177.861,0.147,215.502,0.3333333333333333
461,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,151.821,0,145.616,1.026,1
461,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,151.821,0.003,25.263,74.874,0.5
461,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.222,0.403,1.905,1.026,0.25
461,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.222,1171.69,0.33,74.874,0.3333333333333333
462,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.2,110.69,0.113,138.084,0.25
462,3,0303-1010-1013,1013,0303-1010-1013,3,1,113.085,0.002,2.19,138.084,1
462,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,113.085,0,30.372,2.271,0.3333333333333333
463,2,0010-0313,0313,0010-0313,2,0.5,0.069,49.638,1.472,73.562,0.5
463,2,0010-0313,0010,0010-0313,2,0.25,4.928,0.008,857.164,2.304,0.25
464,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.25,58.17,0.024,16.348,88.126,0.25
464,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,1,1.994,439.987,0.57,88.126,1
464,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,1,58.17,0.001,92.031,2.606,1
464,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.3333333333333333,1.994,10.715,3.211,2.606,0.3333333333333333
465,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.353,564.687,0.034,120.993,0.3333333333333333
465,2,0303-1013,1013,0303-1013,2,1,88.632,0.003,3.296,120.993,1
466,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,115.509,0.004,0.888,38.394,0.3333333333333333
466,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,115.509,0,73.52,0.672,0.25
466,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.359,353.394,0.01,38.394,0.5
467,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,0.417,210.541,0.016,57.306,0.5
467,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,36.577,0.005,1.165,57.306,0.25
467,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,0.417,2.838,1.491,10.175,1
467,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,36.577,0.005,108.245,10.175,0.3333333333333333
468,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,65.969,0.054,5.744,54.789,0.25
468,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,65.969,0.001,71.037,1.414,0.5
468,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.088,1040.978,0.494,54.789,1
469,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.067,848.271,0.035,142.818,0.3333333333333333
469,2,0303-1013,1013,0303-1013,2,1,85.299,0.008,1.118,142.818,1
470,3,0312-1010-1012,0312,0312-1010-1012-1212,3,0.5,2.742,11.501,1.957,27.722,0.5
470,3,0312-1010-1012,1012,0312-1010-1012-1212,3,0.6666666666666666,64.075,0.009,113.864,27.722,0.6666666666666666
470,3,0312-1010-1012,1010,0312-1010-1012-1212,3,0.25,64.075,0,114.775,0.306,0.25
471,4,1010-1203-1300-1303,1010,1010-1203-1300-1303,4,0.3333333333333333,358.973,0.001,8.895,1.289,0.3333333333333333
471,4,1010-1203-1300-1303,1303,1010-1203-1300-1303,4,0.25,13.004,20.787,0.001,98.138,0.25
471,4,1010-1203-1300-1303,1300,1010-1203-1300-1303,4,0.5,13.004,1.419,0.099,1.289,0.5
471,4,1010-1203-1300-1303,1203,1010-1203-1300-1303,4,1,13.004,0.304,0.002,98.138,1
472,2,1303-1310,1310,1303-1310,2,0.5,27.08,1.459,3.439,2.858,0.5
472,2,1303-1310,1303,1303-1310,2,1,27.013,163.891,0.037,160.332,1
473,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.486,56.84,0.551,2.002,0.25
473,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,199.055,0.217,0.492,178.917,0.5
473,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,199.055,0.001,39.17,2.002,1
473,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.486,200.766,0.007,178.917,0.3333333333333333
474,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1110,4,0.3333333333333333,1.24,4087.405,0.005,386.393,0.3333333333333333
474,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1110,4,0.5,93.398,0.12,0.36,386.393,0.5
474,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1110,4,0.25,1.24,385.543,0.206,5.89,0.25
474,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1110,4,2,93.398,0.011,16.357,5.89,2
475,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,58.467,0,30.739,34.035,0.5
475,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,2.526,17.439,0.423,1.291,0.25
475,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,58.467,0,30.739,1.291,1
475,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,2.526,17.458,0.423,34.035,0.3333333333333333
476,1,1010,1010,1010,1,0.25,70.071,0,46.234,0.339,0.25
477,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.076,1265.969,0.064,451.88,0.3333333333333333
477,3,0303-1003-1010,1010,0303-1003-1010,3,1,50.181,0,101.9,5.463,1
477,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,50.181,0.199,1.279,451.88,0.5
478,2,0303-1003,0303,0303-1003,2,0.25,1.823,422.796,0.063,301.767,0.25
478,2,0303-1003,1003,0303-1003,2,0.3333333333333333,74.775,0.182,1.517,301.767,0.3333333333333333
479,2,0303-1103,1103,0303-1103,2,0.5,36.565,0.44,0.001,132.643,0.5
479,2,0303-1103,0303,0303-1103,2,1,0.41,1228.712,0.001,132.643,1
480,2,0303-1013,0303,0303-1013,2,0.25,9.883,569.505,0.286,121.909,0.25
480,2,0303-1013,1013,0303-1013,2,0.3333333333333333,298.494,0.001,9.48,121.909,0.3333333333333333
481,1,1010,1010,0303-1010-1013,1,3,75.095,0,107.469,0.477,3
482,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.5,23.171,16.28,0.035,93.006,0.5
482,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,262.814,0,123.123,1.575,0.3333333333333333
482,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.25,252.123,0.164,1.695,93.006,0.25
482,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,262.814,0.003,1.695,93.006,1
483,2,0303-1010,0303,0303-1010,2,0.5,2.04,1899.307,0.028,137.967,0.5
483,2,0303-1010,1010,0303-1010,2,0.25,97.335,0,105.696,1.755,0.25
484,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,542.138,0.003,229.465,12.344,0.5
484,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,13.171,2.527,3.552,12.344,0.3333333333333333
484,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,542.138,0.044,80.574,81.024,0.25
484,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,13.171,56.172,1.247,81.024,1
485,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,70.14,0.075,85.393,47.915,0.25
485,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,1.864,16.905,2.27,47.915,1
485,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,70.14,0.003,784.52,0.884,0.5
485,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,1.864,0.69,20.852,0.884,0.3333333333333333
486,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,7.292,8.179,0.08,65.769,0.3333333333333333
486,3,1010-1013-1303,1010,1010-1013-1303,3,1,398.369,0,296.276,2.062,1
486,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,398.369,0.002,3.901,65.769,0.5
487,2,1010-1011,1010,1010-1011,2,0.25,160.376,0,220.496,0.181,0.25
487,2,1010-1011,1011,1010-1011,2,0.3333333333333333,160.376,0,220.496,15.749,0.3333333333333333
488,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,1,0.423,1.215,7.597,162.812,1
488,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.5,0.423,98.144,0.082,162.812,0.5
488,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.3333333333333333,35.894,0.001,7.626,162.812,0.3333333333333333
488,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.25,35.894,0,80.016,2.645,0.25
489,3,0303-1010-1103,1010,0303-1010-1103,3,0.5,89.607,0,63.373,1.587,0.5
489,3,0303-1010-1103,1103,0303-1010-1103,3,0.25,89.607,0.319,0.532,88.262,0.25
489,3,0303-1010-1103,0303,0303-1010-1103,3,1,1.308,490.949,0.532,88.262,1
490,2,0303-1003,1003,0303-1003,2,1,75.095,0.365,1.146,256.36,1
490,2,0303-1003,0303,0303-1003,2,0.3333333333333333,4.194,805.388,0.017,256.36,0.3333333333333333
491,6,0300-0301-1010-1011-1100-1101,1100,0300-0301-1010-1011-1100-1101,6,0.5,185.174,0.267,2.609,0.121,0.5
491,6,0300-0301-1010-1011-1100-1101,1101,0300-0301-1010-1011-1100-1101,6,0.25,185.174,0.267,2.609,3.192,0.25
491,6,0300-0301-1010-1011-1100-1101,0301,0300-0301-1010-1011-1100-1101,6,0.25,2.886,125.206,2.609,3.192,0.25
491,6,0300-0301-1010-1011-1100-1101,1011,0300-0301-1010-1011-1100-1101,6,1,185.174,0.004,127.395,3.192,1
491,6,0300-0301-1010-1011-1100-1101,1010,0300-0301-1010-1011-1100-1101,6,0.3333333333333333,185.174,0.004,127.395,0.121,0.3333333333333333
491,6,0300-0301-1010-1011-1100-1101,0300,0300-0301-1010-1011-1100-1101,6,0.5,2.886,125.206,2.609,0.121,0.5
492,3,0101-0301-0303,0101,0101-0301-0303,3,0.5,15.238,0.183,0.019,7.509,0.5
492,3,0101-0301-0303,0303,0101-0301-0303,3,1,0.348,1473.971,0.019,484.539,1
492,3,0101-0301-0303,0301,0101-0301-0303,3,0.3333333333333333,0.348,14.784,0.019,7.509,0.3333333333333333
493,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,2.307,43.706,1.896,17.943,0.25
493,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,2.307,1309.969,0.022,206.125,0.3333333333333333
493,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,112.664,0.013,130.962,17.943,0.5
493,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,112.664,0.013,1.497,206.125,1
494,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,158.495,0,76.418,1.41,0.3333333333333333
494,3,1010-1013-1303,1013,1010-1013-1303,3,1,158.495,0.006,2.019,129,1
494,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,5.303,25.024,0.155,129,0.25
495,2,0300-1010,1010,0300-1010,2,0.25,44.768,0.001,12.056,0.177,0.25
495,2,0300-1010,0300,0300-1010,2,0.5,0.868,139.171,0.293,0.177,0.5
496,3,0303-1010-1013,1010,0303-1010-1013,3,1,20.03,0.001,367.574,1.36,1
496,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.381,698.841,0.157,106.664,0.3333333333333333
496,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,20.03,0.044,4.665,106.664,0.5
497,2,0300-1010,0300,0300-1010,2,0.25,7.265,224.769,1.625,0.183,0.25
497,2,0300-1010,1010,0300-1010,2,0.3333333333333333,153.542,0.004,95.798,0.183,0.3333333333333333
498,3,0310-1010-1110,0310,0310-1010-1110,3,1,1.261,1.509,2.739,0.041,1
498,3,0310-1010-1110,1010,0310-1010-1110,3,0.5,109.294,0.008,95.072,0.041,0.5
498,3,0310-1010-1110,1110,0310-1010-1110,3,0.25,109.294,0.199,95.072,0.041,0.25
499,2,1010-1303,1303,1010-1303,2,0.3333333333333333,22.603,38.887,0.014,93.591,0.3333333333333333
499,2,1010-1303,1010,1010-1303,2,1,64.061,0,107.219,1.076,1
500,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.41,3743.967,0.003,337.681,0.25
500,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.41,57.001,0.29,4.45,0.5
500,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,129.299,0.001,14.113,4.45,0.3333333333333333
501,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.522,163.134,0.014,123.115,1
501,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,19.836,0,47.238,1.905,0.5
501,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,19.836,0.001,0.888,123.115,0.25
502,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,218.524,0.001,175.258,0.907,0.25
502,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,218.361,0.667,0.028,62.911,0.5
502,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,2.659,34.358,2.423,0.907,0.3333333333333333
502,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,2.659,1282.247,0.028,62.911,1
503,2,0303-1013,1013,0303-1013,2,1,90.094,0.046,9.309,512.599,1
503,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.101,3725.272,0.383,512.599,0.3333333333333333
504,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,8.912,0.051,79.387,3.821,0.3333333333333333
504,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.149,1205.428,0.268,136.695,0.25
504,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.149,21.073,1.741,3.821,0.5
505,2,1010-1300,1010,1010-1300,2,0.5,88.896,0.115,27.121,0.23,0.5
505,2,1010-1300,1300,1010-1300,2,1,18.319,10.158,0.344,0.23,1
506,1,1010,1010,1010,1,0.25,45.73,0.001,345.667,0.362,0.25
507,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,9.005,8.03,0.28,1.551,0.3333333333333333
507,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,59.866,0.001,27.364,1.551,0.5
507,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,9.005,624.92,0.008,122.167,1
507,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,59.866,0.147,0.793,122.167,0.25
508,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,1.301,895.609,0.016,74.239,1
508,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,84.873,0.194,0.207,74.239,0.25
508,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,84.873,0.002,0.228,1.968,0.5
508,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,1.301,10.323,0.018,1.968,0.3333333333333333
511,1,0010,0010,0010,1,0.3333333333333333,19.719,0.002,90.812,0.266,0.3333333333333333
512,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,7.263,36.951,1.103,1.556,1
512,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,61.216,0.031,4.125,99.888,0.3333333333333333
512,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,7.263,1063.487,0.048,99.888,0.5
512,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,61.216,0.001,95.082,1.556,0.25
514,2,0010-0011,0011,0010-0011,2,1,8.604,0.005,24.118,25.357,1
514,2,0010-0011,0010,0010-0011,2,0.5,8.604,0.005,25.312,0.408,0.5
515,2,0303-1013,1013,0113-0303-1013,2,0.3333333333333333,51.573,0.047,1.585,248.262,0.3333333333333333
515,2,0303-1013,0303,0113-0303-1013,2,0.5,1.434,1231.777,0.017,248.262,0.5
516,1,0303,0303,0303-1013,1,2,0.798,821.621,0.148,105.866,2
517,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,14.894,11.546,0.149,52.747,0.5
517,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,113.114,0,90.144,0.579,0.25
517,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,113.114,0.007,9.33,52.747,0.3333333333333333
518,3,0303-0311-1011,0303,0303-0311-1011,3,0.5,0.936,174.675,0.071,131.512,0.5
518,3,0303-0311-1011,0311,0303-0311-1011,3,1,0.936,5.44,4.11,12.893,1
518,3,0303-0311-1011,1011,0303-0311-1011,3,0.25,51.903,0.021,89.237,12.893,0.25
519,1,1010,1010,0303-1010-1013,2,0.3333333333333333,34.654,0,532.991,1.648,2.3333333333333335
519,1,1010,1010,0303-1010-1013,2,2,34.654,0,532.992,1.648,2.3333333333333335
520,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,651.483,0.045,2.699,34.98,0.3333333333333333
520,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,20.556,34.722,0.054,34.98,0.5
520,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,651.483,0.001,125.66,0.663,0.25
521,1,1010,1010,1010,1,1,127.729,0,68.623,0.065,1
522,3,0301-0303-1011,0303,0301-0303-1011,3,0.25,7.9,4789.002,0.015,63.769,0.25
522,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,85.099,0.049,38.316,7.609,0.3333333333333333
522,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,7.9,4601.065,0.857,7.609,0.5
523,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,82.092,0,26.365,6.002,0.3333333333333333
523,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,2.465,429.122,0.009,166.012,0.5
523,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,2.678,0.29,26.365,6.002,0.25
523,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,1,2.465,8.82,0.781,6.002,1
524,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,55.185,0,64.737,0.97,0.25
524,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.243,457.752,0.039,67.975,0.5
524,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,55.185,0.006,3.058,67.975,0.3333333333333333
524,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.243,10.42,0.822,0.97,1
525,3,0113-0303-1013,1013,0113-0303-1013,3,0.25,63.172,0.024,4.773,169.832,0.25
525,3,0113-0303-1013,0113,0113-0303-1013,3,0.5,1.509,0.16,4.773,169.832,0.5
525,3,0113-0303-1013,0303,0113-0303-1013,3,1,1.266,436.786,0.58,169.832,1
526,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.757,2558.246,0.02,128.555,1
526,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,50.037,0.003,17.23,2.888,0.5
526,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.757,61.299,0.421,2.888,0.3333333333333333
527,2,1010-1303,1303,1003-1010-1303,3,0.3333333333333333,10.847,29.712,0.003,95.798,0.5833333333333333
527,2,1010-1303,1303,1003-1010-1303,3,0.25,10.846,29.713,0.003,95.798,0.5833333333333333
527,2,1010-1303,1010,1003-1010-1303,3,1,639.39,0,27.514,1.051,1
528,3,0303-1013-1103,1013,0303-1013-1103,3,0.25,55.607,0.002,1.357,632.62,0.25
528,3,0303-1013-1103,1103,0303-1013-1103,3,0.3333333333333333,55.607,0.171,0.018,632.62,0.3333333333333333
528,3,0303-1013-1103,0303,0303-1013-1103,3,0.5,10.947,363.456,0.018,632.62,0.5
529,2,0300-1010,0300,0300-1010,2,1,9.011,84.162,1.659,0.101,1
529,2,0300-1010,1010,0300-1010,2,0.5,203.298,0.001,67.135,0.101,0.5
530,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,2.719,923.252,0.319,10.096,0.25
530,3,0301-0303-1011,1011,0301-0303-1011,3,1,245.834,0.005,28.158,10.096,1
530,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,2.719,924.745,0.008,107.623,0.3333333333333333
531,2,1010-1303,1010,1010-1303,2,0.25,639.39,0.002,27.514,1.625,0.25
531,2,1010-1303,1303,1010-1303,2,0.5,9.914,58.277,0.489,95.798,0.5
532,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,1,191.244,0.001,44.171,3.208,1
532,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.25,191.244,0.118,0.729,198.214,0.25
532,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.3333333333333333,2.185,46.85,0.745,3.208,0.3333333333333333
532,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,1,2.185,386.989,0.012,198.214,1
533,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.3333333333333333,2.325,980.423,0.063,76.908,0.3333333333333333
533,3,0303-1010-1013,1010,0210-0303-1010-1013,3,2,143.294,0,160.663,0.815,2
533,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.5,143.294,0.016,3.276,76.908,0.5
534,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,1.627,491.53,0.052,32.631,0.25
534,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,1.627,491.53,0.052,607.804,0.3333333333333333
534,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,1,94.83,0.049,2.475,32.631,1
534,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,94.83,0.049,2.475,607.804,0.5
535,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.25,4.509,10.262,1.229,2.292,0.25
535,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.3333333333333333,4.509,328.336,0.081,43.291,0.3333333333333333
535,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,1,298.345,0.001,58.693,2.292,1
535,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,1,298.345,0.032,3.889,43.291,1
536,2,1010-1303,1303,1010-1303,2,0.25,10.584,10.983,0.024,74.729,0.25
536,2,1010-1303,1010,1010-1303,2,0.3333333333333333,207.893,0,13.725,1.05,0.3333333333333333
537,2,0300-1010,1010,0300-1010,2,0.5,96.748,0.001,56.352,0.518,0.5
537,2,0300-1010,0300,0300-1010,2,1,1.034,3.506,0.901,0.518,1
538,3,1010-1013-1303,1013,1010-1013-1303,3,1,395.938,0.007,1.561,152.773,1
538,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,4.452,12.932,0.028,152.773,0.25
538,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,395.938,0,59.052,2.283,0.3333333333333333
539,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,14.131,0.002,76.475,0.83,0.25
539,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,14.131,0.091,1.585,75.616,0.3333333333333333
539,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.543,871.003,0.164,75.616,0.5
540,2,0310-1010,1010,0310-1010,2,0.5,75.003,0.003,54.353,0.225,0.5
540,2,0310-1010,0310,0310-1010,2,1,1.204,2.13,3.601,0.225,1
541,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.25,1.309,13.343,3.217,12.018,0.25
541,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,39.134,0.022,5.076,160.124,0.5
541,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.3333333333333333,1.309,1005.226,0.053,160.124,0.3333333333333333
541,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,39.134,0.011,306.402,12.018,1
541,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.25,39.134,0.844,0.053,160.124,0.25
542,4,0303-0310-1010-1013,1010,0303-0310-1003-1010,4,0.5,81.218,0.028,132.126,0.596,0.5
542,4,0303-0310-1010-1013,0310,0303-0310-1003-1010,4,0.3333333333333333,1.682,56.835,19.293,0.596,0.3333333333333333
542,4,0303-0310-1010-1013,0303,0303-0310-1003-1010,4,1,1.682,1188.89,0.782,51.877,1
542,4,0303-0310-1010-1013,1013,0303-0310-1003-1010,4,0.25,81.218,0.371,5.353,51.877,0.25
543,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,0.361,0.392,116.473,2.666,0.3333333333333333
543,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,28.445,0.058,1.414,124.818,0.25
543,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,28.445,0.001,116.473,2.666,0.5
543,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,0.361,1658.247,0.014,124.818,1
544,2,0310-1010,0310,0310-1010,2,0.3333333333333333,2.876,23.221,1.749,0.678,0.3333333333333333
544,2,0310-1010,1010,0310-1010,2,1,39.818,0.006,113.437,0.678,1
545,2,0310-1010,0310,0212-0310-0312-1010-1012,2,1,1.817,5.089,37.575,0.997,1
545,2,0310-1010,1010,0212-0310-0312-1010-1012,2,0.75,101.545,0.004,223.501,0.997,0.75
546,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,6.921,0.38,3.358,131.128,1
546,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,0.996,219.99,0.065,131.128,0.3333333333333333
546,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,60.009,0.004,3.358,131.128,0.25
546,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,60.009,0,113.712,1.949,0.5
547,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,619.222,0.361,1.271,95.223,0.25
547,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,12.002,1614.654,0.034,95.223,1
547,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,619.222,0.002,118.297,1.67,0.5
547,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.3333333333333333,12.002,8.898,3.147,1.67,0.3333333333333333
548,2,1010-1011,1011,1010-1011,2,0.3333333333333333,213.978,0,65.963,30.092,0.3333333333333333
548,2,1010-1011,1010,1010-1011,2,1,213.978,0,66.026,0.523,1
549,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,71.867,0,26.473,3.147,0.25
549,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,71.867,0.001,0.567,113.488,0.3333333333333333
549,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,15.148,1.616,0.179,113.488,0.5
