parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5820,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.34,-0.690282,9.52753,-5.53174,6.973681,0.34
5820,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.13,5.834869,-3.842743,-1.502747,6.973681,0.13
5821,2,1010-1303,1010,1010-1303,2,0.15,7.529919,-14.555633,4.951998,0.56958,0.15
5821,2,1010-1303,1303,1010-1303,2,0.85,1.663037,4.897493,-6.801224,6.861486,0.85
5822,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.94,0.635069,9.209977,-10.045459,9.495631,0.94
5822,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.01,0.635069,-1.231835,-3.945019,3.588105,0.01
5822,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.01,5.679253,-13.957361,2.433629,3.588104,0.01
5822,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.04,0.635069,4.909805,-3.945019,3.588105,0.04
5823,3,0300-0303-1010,0303,0300-0303-1010,3,0.74,0.274716,9.58318,-6.293402,7.565376,0.74
5823,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,0.274716,5.77817,-1.063377,2.016126,0.19
5823,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,6.26872,-9.15887,5.293106,2.016127,0.07
5824,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,2.016748,9.400346,-2.509604,7.027216,0.11
5824,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,7.032246,-12.222312,6.372826,0.727604,0.75
5824,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,7.032246,-7.579975,1.344492,7.027216,0.14
5825,2,0010-0303,0010,0010-0303,2,0.7,2.09108,-6.473051,6.620684,0.399119,0.7
5825,2,0010-0303,0303,0010-0303,2,0.3,-1.959635,10.469665000000001,-3.672112,6.112211,0.3
5826,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,5.13559,-3.918265,4.283431,6.791177,0.07
5826,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.34,-0.203684,1.663956,1.857909,0.505156,0.34
5826,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,-0.203684,9.704484,-1.004811,6.791177,0.21
5826,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.38,5.13559,-9.997183,7.146152,0.505156,0.38
5827,2,0303-1003,1003,0303-1003,2,0.11,4.253212,-1.176718,0.179155,9.421611,0.11
5827,2,0303-1003,0303,0303-1003,2,0.89,-1.696626,10.003388,-6.320924,9.421611,0.89
5828,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.851403,-3.248931,2.420644,6.58379,0.07
5828,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.466932,8.048052,-1.537423,6.58379,0.1
5828,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,6.851403,-9.138724,6.748907,0.684093,0.83
5829,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.06,0.947898,8.629806,-3.059981,6.14368,0.06
5829,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.05,7.579519,-7.823523,2.890393,6.14368,0.05
5829,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.88,7.579519,-12.378928,5.928291,-0.107141,0.88
5829,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,7.579519,-1.840958,-3.059981,6.14368,0.01
5830,1,0303,0303,0300-0303-1010,1,1,0.152647,10.139033,-5.824995,7.186603,1
5831,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.36,6.567901,-5.989046,1.73904,8.240122,0.36
5831,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,0.598903,5.341357,1.136988,3.757203,0.08
5831,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.45,0.598903,11.103775,-3.97046,8.240122,0.45
5831,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.11,6.567901,-11.50684,6.846489,3.757203,0.11
5832,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,1.878327,12.449536,-7.44848,6.372722,0.37
5832,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,7.316298,-10.109419,1.905082,2.490819,0.28
5832,3,0300-0303-1010,0300,0300-0303-1010,3,0.35,1.878327,6.639499,-4.150154,2.490819,0.35
5833,3,1010-1013-1303,1010,1010-1013-1303,3,0.68,6.683895,-13.185079,7.347745,3.044736,0.68
5833,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,6.683895,-7.197102,5.394773,6.731518,0.24
5833,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,1.423876,6.621523,0.129592,6.731518,0.08
5834,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,4.969293,-9.29761,4.524379,1.522858,0.07
5834,3,0300-0303-1010,0303,0300-0303-1010,3,0.73,1.196507,9.24714,-7.699857,7.186841,0.73
5834,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.196507,7.292613,-1.35398,1.522858,0.2
5835,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.06,7.15428,-5.880103,7.531838,0.039934,0.06
5835,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.32,0.88467,12.379122,-3.132796,6.449039,0.32
5835,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.62,0.88467,6.121144,1.766163,0.039934,0.62
5836,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.87,8.13757,-11.442351,6.710091,0.854025,0.87
5836,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.07,8.13757,-6.80618,3.206191,5.901127,0.07
5836,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.06,2.815376,8.664792,-3.188863,5.901127,0.06
5837,3,0303-1010-1013,1010,-1,3,0.51,8.718607,-11.757416,6.989474,1.221557,0.51
5837,3,0303-1010-1013,1013,-1,3,0.28,8.718607,-6.247659,0.94692,6.566114,0.28
5837,3,0303-1010-1013,0303,-1,3,0.21,2.530093,9.691583,-5.095635,6.566114,0.21
5838,1,0010,0010,0010,1,1,1.389187,-8.902045,6.741249,-2.04766,1
5839,3,0303-0310-1010,0303,-1,3,0.25,1.334306,13.156369,-1.800516,6.52073,0.25
5839,3,0303-0310-1010,0310,-1,3,0.6,1.334306,4.806859,3.045958,1.889176,0.6
5839,3,0303-0310-1010,1010,-1,3,0.15,6.708459,-4.63995,6.521549,1.889176,0.15
5840,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.02,2.515018,-3.965072,0.553986,1.560658,0.02
5840,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.03,2.515018,-7.43527,5.675531,1.560658,0.03
5840,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.08,-2.888157,2.21116,0.553986,1.560658,0.08
5840,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.87,-2.888173,6.628249,-4.200819,7.426065,0.87
5841,1,0313,0313,0213-0313,1,1,0.003107,6.163015,-1.419291,8.163507,1
5842,2,0300-1010,1010,0300-1010,2,0.75,7.596107,-9.732231,7.738027,0.154577,0.75
5842,2,0300-1010,0300,0300-1010,2,0.25,1.304683,2.669473,1.09877,0.154577,0.25
5843,2,0310-1010,0310,0310-1010,2,0.21,1.003426,3.819094,0.854813,-0.967742,0.21
5843,2,0310-1010,1010,0310-1010,2,0.79,7.4316,-9.838603,4.11321,-0.967742,0.79
5844,3,1010-1103-1303,1103,1010-1103-1303,3,0.35,6.847961,-2.219643,-6.799225,7.112329,0.35
5844,3,1010-1103-1303,1010,1010-1103-1303,3,0.37,6.847961,-10.828183,2.553084,3.374156,0.37
5844,3,1010-1103-1303,1303,1010-1103-1303,3,0.28,0.787216,4.182081,-6.799225,7.112329,0.28
5845,3,0211-1010-1011,0211,1010-1011,3,0.13,3.408225,-0.625957,6.924479,5.093187,0.13
5845,3,0211-1010-1011,1011,1010-1011,3,0.23,7.404898,-9.259904,6.925458,5.093187,0.23
5845,3,0211-1010-1011,1010,1010-1011,3,0.64,7.404898,-11.414599,6.932598,0.529391,0.64
5846,3,0300-1010-1200,1010,0300-1010-1200,3,0.45,7.177868,-10.114707,2.776429,-1.232521,0.45
5846,3,0300-1010-1200,1200,0300-1010-1200,3,0.03,7.177718,-0.426257,-1.392261,-1.232521,0.03
5846,3,0300-1010-1200,0300,0300-1010-1200,3,0.52,1.444849,4.128355,-1.392261,-1.232521,0.52
5847,2,0300-1010,0300,0300-1010,2,0.4,0.481679,3.400737,-2.512504,-0.055957,0.4
5847,2,0300-1010,1010,0300-1010,2,0.6,6.314372,-10.816934,3.615717,-0.055956,0.6
5848,2,0300-1010,1010,0300-1010,2,0.76,7.152834,-10.385281,5.40246,-2.800947,0.76
5848,2,0300-1010,0300,0300-1010,2,0.24,2.385507,4.416679,-0.400303,-2.800947,0.24
5849,2,0300-1010,0300,0300-0301-1010-1011,2,0.19,2.405581,0.539818,-2.47543,-2.937883,0.19
5849,2,0300-1010,1010,0300-0301-1010-1011,2,0.81,7.44051,-17.780415,3.041703,-2.937883,0.81
5850,2,0010-0310,0310,0010-0310,2,0.58,-3.447095,0.787614,2.961958,-2.370946,0.58
5850,2,0010-0310,0010,0010-0310,2,0.42,1.181906,-5.001784,7.772123,-2.370946,0.42
5851,4,1010-1113-1300-1303,1010,1010-1113-1303,4,0.56,7.043138,-9.375279,5.089197,1.278474,0.56
5851,4,1010-1113-1300-1303,1300,1010-1113-1303,4,0.26,2.697876,4.089534,-1.261769,1.278474,0.26
5851,4,1010-1113-1300-1303,1303,1010-1113-1303,4,0.14,2.697876,10.07389,-4.82777,5.557664,0.14
5851,4,1010-1113-1300-1303,1113,1010-1113-1303,4,0.04,3.952325,-3.394041,1.523195,5.557664,0.04
5852,3,0010-0300-0303,0300,0010-0300-0303,3,0.26,-3.169151,2.700892,-2.838977,0.4885,0.26
5852,3,0010-0300-0303,0303,0010-0300-0303,3,0.34,-3.169151,9.135029,-9.14017,7.032246,0.34
5852,3,0010-0300-0303,0010,0010-0300-0303,3,0.4,1.825844,-10.366291,3.490827,0.4885,0.4
5853,2,0303-1010,1010,0303-1010-1013-1113,2,0.23,4.157276,-9.474356,7.196034,0.694255,0.23
5853,2,0303-1010,0303,0303-1010-1013-1113,2,0.77,-2.137042,9.68248,-3.35954,6.411755,0.77
5854,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,0.665297,1.54265,-1.014178,0.8904,0.08
5854,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.47,7.252234,-6.288122,2.325,6.406568,0.47
5854,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.21,0.665296,8.163563,-4.19015,6.406568,0.21
5854,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.24,7.252234,-12.79868,5.500972,0.8904,0.24
5855,2,0303-1013,1013,0301-0303-1011-1013,2,0.48,7.205043,-6.280803,2.600115,7.738389,0.48
5855,2,0303-1013,0303,0301-0303-1011-1013,2,0.52,0.926738,10.059867,-1.204895,7.738389,0.52
5856,2,0303-1003,0303,0300-0303-1003-1010,2,0.15,1.026283,5.379516,-4.850932,8.94398,0.15
5856,2,0303-1003,1003,0300-0303-1003-1010,2,0.85,6.204755,-6.759199,-0.481362,8.94398,0.85
5857,3,0313-1010-1013,1013,0313-1010-1013,3,0.07,5.592255,-7.167404,3.160702,5.556517,0.07
5857,3,0313-1010-1013,1010,0313-1010-1013,3,0.81,5.592255,-13.059382,8.02469,0.376951,0.81
5857,3,0313-1010-1013,0313,0313-1010-1013,3,0.12,-0.991276,4.361601,-0.137528,5.556517,0.12
5858,1,0303,0303,0303,1,1,-2.70573,5.70533,-5.384515,5.702406,1
5859,3,0303-1010-1013,0303,0303-1010-1013,3,0.46,-0.761609,11.452681,-0.973087,7.618024,0.46
5859,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,5.540332,-6.827744,4.04241,7.618024,0.39
5859,3,0303-1010-1013,1010,0303-1010-1013,3,0.15,5.540332,-11.640455,8.855121,2.479862,0.15
5860,2,0300-1010,1010,0300-1010,2,0.81,3.102812,-13.844867,7.260114,-1.455267,0.81
5860,2,0300-1010,0300,0300-1010,2,0.19,-1.753627,4.250461,1.201294,-1.455267,0.19
5861,2,0313-1010,0313,0313-1010-1013,2,0.02,0.370839,5.231074,1.173532,5.648184,0.02
5861,2,0313-1010,1010,0313-1010-1013,2,0.98,6.86502,-13.140497,8.223226,0.999491,0.98
5862,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,5.939064,-4.086678,1.986455,6.136185,0.15
5862,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,-0.009361,12.19243,-2.914894,6.136185,0.4
5862,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,5.939064,-10.448771,8.196167,2.026728,0.45
5863,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.92,7.170139,-14.088144,6.038783,-0.861084,0.92
5863,3,0313-1010-1013,0313,0113-0313-1010-1013,3,0.04,1.364437,4.559262,1.514216,5.510847,0.04
5863,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.04,7.170139,-7.452385,3.602035,5.510847,0.04
5864,4,0300-0302-1010-1102,1102,0300-0302-1010-1102,4,0.15,7.381093,-0.941416,-1.593581,4.502353,0.15
5864,4,0300-0302-1010-1102,0302,0300-0302-1010-1102,4,0.16,0.939409,4.376239,-7.85291,4.502353,0.16
5864,4,0300-0302-1010-1102,0300,0300-0302-1010-1102,4,0.35,0.939408,4.376061,-1.419238,-1.878919,0.35
5864,4,0300-0302-1010-1102,1010,0300-0302-1010-1102,4,0.34,7.381093,-10.79646,4.840091,-1.878919,0.34
5865,2,0303-0310,0310,0303-0310,2,0.29,-2.532177,2.275539,0.30427,0.179519,0.29
5865,2,0303-0310,0303,0303-0310,2,0.71,-2.532177,9.035098,-4.374894,6.727809,0.71
5866,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.39,0.235875,6.874142,1.434719,0.638312,0.39
5866,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,0.235875,11.16555,-3.837019,5.55084,0.26
5866,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,6.187095,-10.659797,6.604046,0.638312,0.25
5866,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,6.186975,-0.75743,1.332308,5.55084,0.1
5867,4,0310-0313-1010-1013,1013,0303-0310-1010-1013,4,0.02,7.170139,-5.549436,3.246349,5.509969,0.02
5867,4,0310-0313-1010-1013,1010,0303-0310-1010-1013,4,0.27,7.170139,-7.612184,6.038783,-0.791636,0.27
5867,4,0310-0313-1010-1013,0313,0303-0310-1010-1013,4,0.04,1.026268,5.198735,-0.742818,5.509969,0.04
5867,4,0310-0313-1010-1013,0310,0303-0310-1010-1013,4,0.67,1.026268,3.13598,2.049616,-0.791636,0.67
5868,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,8.597401,-3.424143,2.779846,6.623733,0.3
5868,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,8.597401,-9.224993,8.430931,1.732579,0.29
5868,3,0303-1010-1013,0303,0303-1010-1013,3,0.41,2.144399,9.423273,-2.94321,6.623733,0.41
5869,3,0303-1010-1103,0303,0303-1010-1103,3,0.08,-1.479032,9.64219,-4.270403,6.418527,0.08
5869,3,0303-1010-1103,1010,0303-1010-1103,3,0.86,3.705172,-12.441172,6.003168,-0.050692,0.86
5869,3,0303-1010-1103,1103,0303-1010-1103,3,0.06,3.705172,-2.697715,-4.270403,6.418527,0.06
5870,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.06,-1.312943,8.693634,-0.132738,5.08294,0.06
5870,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.66,4.968078,-13.871444,6.307452,-1.44279,0.66
5870,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.12,-1.312943,3.210486,-0.1323,-1.44279,0.12
5870,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16,4.968078,-8.388297,6.307021,5.08294,0.16
5871,3,0303-0310-1010,0303,0303-0310-1010,3,0.14,0.19842,11.783985,-3.909991,5.84475,0.14
5871,3,0303-0310-1010,1010,0303-0310-1010,3,0.06,6.441099,-4.595086,6.940547,0.854673,0.06
5871,3,0303-0310-1010,0310,0303-0310-1010,3,0.8,0.19842,2.449218,1.50786,0.854673,0.8
5872,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.38,1.47001,3.884854,-0.822507,1.718305,0.38
5872,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.42,1.47001,9.946033,-7.364658,7.73611,0.42
5872,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.16,5.99191,-11.530483,2.518829,1.718305,0.16
5872,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.04,5.99191,-2.694794,-0.822284,1.718305,0.04
5873,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,7.117609,-9.232299,6.838665,0.626951,0.3
5873,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.37,3.160258,9.175865,-4.94409,6.787881,0.37
5873,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.21,3.160258,2.093993,1.2094800000000001,0.626951,0.21
5873,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.12,7.117609,-2.959741,0.68503,6.787881,0.12
5874,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-0.824805,10.081002,-3.369502,7.3796,0.17
5874,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,5.649171,-12.438662,6.823089,0.929768,0.55
5874,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,5.649171,-5.927615,1.997065,7.3796,0.28
5875,1,1010,1010,1010-1011,1,1,5.910741,-15.712733,8.327139,-0.079229,1
5876,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.52,-0.201798,10.033879,-4.339442,6.855535,0.52
5876,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.31,-0.201798,4.652239,0.766132,1.325264,0.31
5876,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.17,6.418782,-6.786422,6.144948,1.325263,0.17
5877,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,6.242647,-9.592017,1.847703,7.542098,0.39
5877,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-0.232463,9.149328,0.0037200000000000002,7.542098,0.23
5877,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.242647,-15.656723,7.075543,2.765865,0.38
5878,1,0010,0010,0010,1,1,3.166428,-1.702854,7.497687,-2.571497,1
5879,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.29,2.184544,9.68504,-3.839845,7.981506,0.29
5879,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.23,6.512675,-9.613363,2.372775,7.981506,0.23
5879,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,2.184544,3.035861,1.219472,1.974687,0.19
5879,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.29,6.512675,-16.232018,7.432092,1.974686,0.29
5880,2,0300-1010,0300,0300-1010,2,0.35,0.001222,4.706816,-1.491754,0.231799,0.35
5880,2,0300-1010,1010,0300-1010,2,0.65,5.329914,-11.389005,3.083855,0.231799,0.65
5881,3,0111-0303-0311,0111,0111-0113-0303-0311,3,0.03,-3.774221,-1.41039,5.823328,3.554102,0.03
5881,3,0111-0303-0311,0303,0111-0113-0303-0311,3,0.95,-3.774304,10.456899,-2.041783,8.105684,0.95
5881,3,0111-0303-0311,0311,0111-0113-0303-0311,3,0.02,-3.774273,3.9158,2.001583,3.554102,0.02
5882,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.37,6.49126,-11.361325,7.79646,2.544642,0.37
5882,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.23,-0.105415,10.716714,-2.251581,7.581088,0.23
5882,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.24,-0.105414,1.133208,2.018959,2.544642,0.24
5882,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.16,6.49126,-6.171868,3.525921,7.581088,0.16
5883,3,0010-0013-0313,0313,0010-0013-0313,3,0.38,-2.836242,1.62631,0.488462,7.748539,0.38
5883,3,0010-0013-0313,0010,0010-0013-0313,3,0.2,3.083855,-10.23425,6.430506,2.680017,0.2
5883,3,0010-0013-0313,0013,0010-0013-0313,3,0.42,3.083855,-3.685205,3.31845,7.748539,0.42
5884,2,0310-1010,0310,1010,2,0.33,0.855601,0.071635,0.37844,-2.148806,0.33
5884,2,0310-1010,1010,1010,2,0.67,6.973372,-13.340213,5.669661,-2.148806,0.67
5885,4,0010-0113-0303-0310,0113,0010-0113-0303-0310,4,0.16,-0.352453,-2.353881,3.893029,6.913913,0.16
5885,4,0010-0113-0303-0310,0010,0010-0113-0303-0310,4,0.35,3.961448,-4.563064,9.247086,0.713135,0.35
5885,4,0010-0113-0303-0310,0310,0010-0113-0303-0310,4,0.31,-0.352453,1.452075,4.332929,0.713135,0.31
5885,4,0010-0113-0303-0310,0303,0010-0113-0303-0310,4,0.18,-0.352453,5.99883,-1.021102,6.913913,0.18
5886,2,0310-1010,1010,0310-1010,2,0.56,6.749396,-10.863248,8.522047,0.696272,0.56
5886,2,0310-1010,0310,0310-1010,2,0.44,0.354513,0.837656,2.390697,0.696272,0.44
5887,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.39,7.644103,-3.990559,1.955075,6.79511,0.39
5887,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.01,1.771426,9.774168,1.232792,0.994203,0.01
5887,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.58,1.771426,9.774169,-2.161997,6.79511,0.58
5887,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.02,7.644103,-4.023701,5.349864,0.994203,0.02
5888,1,0303,0303,0303,1,1,1.564986,10.681914,-6.399264,8.681975,1
5889,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.16,2.845143,8.058655,-5.170744,3.306966,0.16
5889,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.29,8.224297,-0.955286,1.366508,7.080714,0.29
5889,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.33,2.845143,9.837968,-5.170744,7.080714,0.33
5889,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.22,8.224297,-2.734599,1.366508,3.306966,0.22
5890,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,-1.171975,9.407745,-9.194831,6.274522,0.21
5890,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,5.098585,-12.351155,2.527457,1.323664,0.39
5890,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,-1.171972,4.502315,-2.724987,1.323664,0.4
5891,1,1010,1010,1010,1,1,6.978304,-14.535557,6.571771,-2.699759,1
5892,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,0.070216,8.885109,-4.229269,5.953512,0.31
5892,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,0.070216,2.712817,0.906052,2.121772,0.07
5892,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.02,5.760136,-13.919538,5.059485,2.121772,0.02
5892,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.6,5.760136,-4.070179,-0.075838,5.953512,0.6
5893,2,0303-1013,0303,0303-1013,2,0.77,1.052467,9.6819210000000009,-6.912788,8.386063,0.77
5893,2,0303-1013,1013,0303-1013,2,0.23,5.122261,-3.384369,-0.462681,8.386063,0.23
5894,1,0303,0303,0303,1,1,0.13205,10.240505,-5.553831,7.739614,1
5895,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.32,6.806217,-6.719282,-1.147579,1.164091,0.32
5895,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.32,1.514704,5.713622,-6.563638,1.164091,0.32
5895,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.12,6.806217,-2.71621,-1.147579,7.618229,0.12
5895,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.24,1.514704,9.716694,-6.563638,7.618229,0.24
5896,1,0110,0110,0010-0110,1,1,4.319029,-0.55541,7.733091,-2.048029,1
5897,2,0303-1013,0303,0303-1013,2,0.81,1.390989,11.070413,-3.017766,8.579885,0.81
5897,2,0303-1013,1013,0303-1013,2,0.19,6.430506,-5.683203,3.051035,8.579885,0.19
5898,2,1110-1303,1110,1010-1110-1303,2,0.7,8.691943,-1.520418,6.469284,2.366113,0.7
5898,2,1110-1303,1303,1010-1110-1303,2,0.3,5.468401,10.562067,-5.813928,6.008799,0.3
5899,5,0111-0301-0303-1003-1011,0301,0111-0301-0303-1003-1011,5,0.21,2.278051,9.333058,0.499089,3.88896,0.21
5899,5,0111-0301-0303-1003-1011,0111,0111-0301-0303-1003-1011,5,0.11,2.636522,-0.839956,6.501959,3.88896,0.11
5899,5,0111-0301-0303-1003-1011,0303,0111-0301-0303-1003-1011,5,0.3,2.278051,9.33544,-5.697889,7.144014,0.3
5899,5,0111-0301-0303-1003-1011,1011,0111-0301-0303-1003-1011,5,0.16,5.770017,-7.209998,6.511747,3.88896,0.16
5899,5,0111-0301-0303-1003-1011,1003,0111-0301-0303-1003-1011,5,0.22,5.770017,-3.667673,0.31473,7.144014,0.22
5900,2,1013-1303,1303,1013-1303,2,0.36,3.322925,4.464873,-3.381198,8.482766,0.36
5900,2,1013-1303,1013,1013-1303,2,0.64,7.252195,-7.755524,2.911991,8.482766,0.64
5901,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,-1.826914,9.050074,-5.738425,6.132776,0.32
5901,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,4.652041,-9.135286,7.468398,-0.281405,0.62
5901,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,4.652041,-4.237037,0.895991,6.132776,0.06
5902,2,1010-1303,1303,1010-1303,2,0.13,1.368683,9.802695,-0.593936,6.891286,0.13
5902,2,1010-1303,1010,1010-1303,2,0.87,6.302807,-6.381503,7.800061,0.269971,0.87
5903,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-0.695006,9.909815,-3.739078,6.00734,0.11
5903,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,5.190357,-7.010533,1.214709,6.00734,0.05
5903,3,0303-1010-1013,1010,0303-1010-1013,3,0.84,5.190357,-12.612631,6.809194,0.34838,0.84
5904,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,1.666752,9.896897,-5.597802,5.252014,0.12
5904,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,1.666752,3.002936,0.732724,-0.378321,0.16
5904,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.56,8.021635,-14.365466,7.134496,-0.378321,0.56
5904,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,8.021635,-2.983617,0.803969,5.252014,0.16
5905,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.19,0.712922,5.782408,-3.451933,4.430373,0.19
5905,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.29,6.989238,-6.914808,2.411042,6.234153,0.29
5905,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.22,0.712922,9.650716,-3.451933,6.234153,0.22
5905,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3,6.989238,-10.78312,2.411042,4.430373,0.3
5906,3,0313-1010-1013,1013,0313-1010-1013,3,0.03,2.22526,-5.878951,1.717032,6.420511,0.03
