parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4046,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.98,5.868658,-12.391119,8.24629,0.290722,0.98
4046,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.01,4.000555,3.028665,-2.319786,5.65683,0.01
4046,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.01,5.868658,-6.393236,4.06823,5.65683,0.01
4047,3,1011-1013-1303,1303,1011-1013-1303,3,0.38,5.748117,2.934327,-3.986996,8.544668,0.38
4047,3,1011-1013-1303,1013,1011-1013-1303,3,0.39,8.052948,-4.647413,1.607113,8.544668,0.39
4047,3,1011-1013-1303,1011,1011-1013-1303,3,0.23,8.052948,-10.994167,4.57586,2.693373,0.23
4048,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.13,2.376318,10.560041,-3.349859,5.7571,0.13
4048,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.48,2.376318,2.307283,0.313958,1.087272,0.48
4048,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,7.139956,-9.731048,6.776289,1.087272,0.35
4048,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,7.139956,-4.983175,3.112479,5.7571,0.04
4049,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.26,1.279847,11.810275,-5.094731,7.446306,0.26
4049,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.3,1.279847,6.059927,0.944745,1.113088,0.3
4049,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.03,1.280057,0.082583,6.632078,1.113088,0.03
4049,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.24,7.417233,-11.621456,7.477611,1.113088,0.24
4049,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.17,7.417233,-5.83724,1.438136,7.446306,0.17
4050,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,0.242298,3.930695,-0.46828,0.371256,0.26
4050,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,6.597039,-9.152683,5.732137,0.371256,0.22
4050,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,0.242298,9.137554,-5.959551,6.64266,0.52
4051,3,0010-0303-0310,0010,0010-0303-0310,3,0.04,3.794087,-2.358279,7.354895,0.977015,0.04
4051,3,0010-0303-0310,0303,0010-0303-0310,3,0.86,-2.197422,8.415001,-4.429966,7.505543,0.86
4051,3,0010-0303-0310,0310,0010-0303-0310,3,0.1,-1.855413,0.338985,1.78101,0.977015,0.1
4052,3,1011-1013-1303,1013,1011-1013-1303-1311,3,0.41,7.160389,-4.750303,1.783817,6.781921,0.41
4052,3,1011-1013-1303,1011,1011-1013-1303-1311,3,0.01,7.160389,-4.776736,7.195212,0.83411,0.01
4052,3,1011-1013-1303,1303,1011-1013-1303-1311,3,0.58,2.36907,8.531907,-2.488335,6.781921,0.58
4053,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,3.020639,2.886755,-0.477665,-0.706499,0.18
4053,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,3.020639,9.026797,-6.60498,5.562742,0.11
4053,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,7.418584,-2.927889,-1.749668,5.562742,0.08
4053,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.63,7.418584,-13.465868,4.377646,-0.706499,0.63
4054,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.46,3.109522,-0.477979,7.08027,0.418568,0.46
4054,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.19,0.196848,9.721553,-4.242129,6.984644,0.19
4054,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.33,6.445994,-9.48207,7.080485,0.418569,0.33
4054,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.02,6.445994,-4.101529,1.185842,6.984644,0.02
4055,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.48,2.792902,9.105115,-2.236378,8.18581,0.48
4055,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.02,2.800786,-2.217932,3.156555,8.18581,0.02
4055,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.05,2.792902,3.134575,-2.236373,3.919828,0.05
4055,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.3,7.039418,-6.446776,3.156555,8.18581,0.3
4055,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.15,7.039418,-12.417316,3.156559,3.919828,0.15
4056,2,1010-1013,1010,1010-1013-1303,2,0.97,9.401453,-14.190206,8.434811,-0.553035,0.97
4056,2,1010-1013,1013,1010-1013-1303,2,0.03,9.401453,-7.740564,3.079868,5.911775,0.03
4057,2,0010-0210,0210,0010-0210,2,0.42,-2.456029,-0.774169,8.284331,-3.042698,0.42
4057,2,0010-0210,0010,0010-0210,2,0.58,3.959843,-7.224982,8.284331,-3.042698,0.58
4058,3,1003-1010-1303,1003,1003-1010-1303,3,0.49,8.352243,-4.119919,-1.648494,7.525916,0.49
4058,3,1003-1010-1303,1303,1003-1010-1303,3,0.17,4.820391,2.535746,-7.496919,7.525916,0.17
4058,3,1003-1010-1303,1010,1003-1010-1303,3,0.34,8.352243,-16.37589,4.40436,1.541461,0.34
4059,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.32,7.430156,-9.723528,7.257012,-0.324854,0.32
4059,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,7.430156,-4.558578,2.658388,5.938041,0.18
4059,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,2.112568,9.923391,-3.943904,5.938041,0.17
4059,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.33,2.112568,4.758167,0.654721,-0.324854,0.33
4060,2,0310-1010,1010,0310-1010,2,0.22,6.024897,-4.620994,6.886845,-1.437072,0.22
4060,2,0310-1010,0310,0310-1010,2,0.78,-0.526725,5.960592,2.657999,-1.437072,0.78
4061,3,1010-1013-1303,1303,1010-1013-1303,3,0.45,2.805448,8.262171,-4.878405,8.096479,0.45
4061,3,1010-1013-1303,1010,1010-1013-1303,3,0.42,7.720917,-6.90096,6.759734,1.712638,0.42
4061,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,7.720917,-3.386263,0.913489,8.096479,0.13
4062,2,0303-1013,1013,0303-1013,2,0.51,7.034972,-7.689441,1.265138,7.753739,0.51
4062,2,0303-1013,0303,0303-1013,2,0.49,2.392422,10.482973,-5.252585,7.753739,0.49
4063,2,0313-1013,1013,0313-1013,2,0.6,5.942056,-9.108854,4.300865,6.732174,0.6
4063,2,0313-1013,0313,0313-1013,2,0.4,0.322911,3.629323,0.669398,6.732174,0.4
4064,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,2.369972,9.672764,-5.41093,6.100331,0.13
4064,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.65,7.843827,-15.086064,6.488283,1.326699,0.65
4064,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,2.369972,3.166314,0.700362,1.326699,0.06
4064,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,7.627267,-2.04121,0.3768,6.100331,0.16
4065,3,0303-0310-1010,1010,0303-0310-1010,3,0.14,6.010579,-6.833634,6.209724,2.882901,0.14
4065,3,0303-0310-1010,0303,0303-0310-1010,3,0.59,-0.066982,10.104321,-2.732397,8.29974,0.59
4065,3,0303-0310-1010,0310,0303-0310-1010,3,0.27,-0.066982,2.443752,2.681782,2.882901,0.27
4066,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,-0.623443,6.094586,-2.803508,1.836042,0.42
4066,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,5.054225,-11.141121,3.371417,1.836042,0.15
4066,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,-0.623443,12.585388,-8.74152,7.692264,0.43
4067,2,1010-1013,1010,0203-0303-1010-1013,2,0.89,7.641445,-18.023924,6.666311,0.063783,0.89
4067,2,1010-1013,1013,0203-0303-1010-1013,2,0.11,7.641445,-11.433364,1.893982,6.603635,0.11
4068,1,1010,1010,1010,1,1,5.066997,-14.235766,7.412902,-1.899232,1
4069,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,2.869518,9.33549,-2.0955530000000002,5.960162,0.11
4069,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,8.522619,-13.99652,6.567274,-0.282201,0.6
4069,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,8.522619,-8.407794,2.180273,5.960162,0.29
4070,3,0010-0012-0312,0012,0010-0012-0312,3,0.03,4.470234,-1.194656,6.936214,5.219766,0.03
4070,3,0010-0012-0312,0312,0010-0012-0312,3,0.08,-0.910003,4.391823,2.252886,5.219766,0.08
4070,3,0010-0012-0312,0010,0010-0012-0312,3,0.89,4.470234,-6.8504,6.936492,0.035999,0.89
4071,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.49,6.353587,-8.668071,6.819857,0.699585,0.49
4071,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.21,6.353587,-7.804077,1.542851,3.738118,0.21
4071,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.1,0.762875,4.637056,-4.323249,3.738118,0.1
4071,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,0.762875,4.637037,0.953756,0.699585,0.2
4072,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.67861,-9.301139,2.998344,5.99166,0.15
4072,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,0.619023,9.834765,-3.301293,5.99166,0.14
4072,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,6.67861,-14.956516,8.033525,-0.62253,0.71
4073,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,0.3773,3.203513,-4.751719,2.353491,0.2
4073,3,0301-0303-1001,0303,0301-0303-1001,3,0.42,0.3773,9.810359,-5.512316,5.848074,0.42
4073,3,0301-0303-1001,1001,0301-0303-1001,3,0.38,5.835579,-6.86469,-0.327718,2.353491,0.38
4074,2,1013-1303,1303,1013-1113-1303,2,0.52,3.293403,4.721383,-4.722081,8.621958,0.52
4074,2,1013-1303,1013,1013-1113-1303,2,0.48,7.866927,-5.979978,1.760113,8.621958,0.48
4075,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.26,2.172745,4.689339,-0.702363,2.884974,0.26
4075,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.07,7.685022,-1.891972,-0.701822,2.884974,0.07
4075,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.3,7.685022,-13.940242,5.495452,2.884974,0.3
4075,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.37,2.172745,10.000907,-5.924065,5.995201,0.37
4076,3,0303-1003-1010,1003,0303-1003-1010,3,0.42,9.098111,-2.041513,-0.03202,8.964545,0.42
4076,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,3.267749,8.703636,-3.652768,8.964545,0.18
4076,3,0303-1003-1010,1010,0303-1003-1010,3,0.4,9.098111,-14.14229,6.587082,2.686125,0.4
4077,2,0010-0302,0302,0010-0012-0302,2,0.35,-1.24582,5.735057,-5.255921,4.947523,0.35
4077,2,0010-0302,0010,0010-0012-0302,2,0.65,2.313371,-5.610783,6.852302,-0.897134,0.65
4078,1,1013,1013,1013,1,1,7.666563,-8.268313,2.661528,8.435015,1
4079,3,0010-0300-0303,0300,0010-0300-0303,3,0.54,-1.956982,5.509713,0.594254,0.185451,0.54
4079,3,0010-0300-0303,0010,0010-0300-0303,3,0.27,2.088224,-5.379368,5.009089,0.185454,0.27
4079,3,0010-0300-0303,0303,0010-0300-0303,3,0.19,-1.956982,10.161327,-5.044739,6.799289,0.19
4080,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,7.379203,-2.658896,0.423001,7.737835,0.2
4080,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,7.379203,-14.522834,6.750214,1.509977,0.53
4080,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,3.558973,7.210721,-5.558506,7.737835,0.22
4080,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,3.558973,1.019857,0.768708,1.509979,0.05
4081,3,0303-0310-1010,1010,0303-0310-1010-1110,3,0.2,8.28709,-7.334092,5.805761,1.137895,0.2
4081,3,0303-0310-1010,0303,0303-0310-1010-1110,3,0.47,2.918849,11.723218,-5.514096,6.986308,0.47
4081,3,0303-0310-1010,0310,0303-0310-1010-1110,3,0.33,2.91885,1.82,0.990968,1.137895,0.33
4082,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,5.84601,-12.090308,6.682642,1.958563,0.3
4082,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,5.84601,-5.488789,0.966016,7.797107,0.25
4082,3,0303-1010-1013,0303,0303-1010-1013,3,0.45,0.612397,10.28231,-5.296879,7.797107,0.45
4083,2,0303-1010,0303,0303-1010,2,0.01,1.272871,10.692215,-0.542535,5.837584,0.01
4083,2,0303-1010,1010,0303-1010,2,0.99,7.662298,-12.035719,7.209328,-0.375666,0.99
4084,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.1,8.251373,-3.509516,2.388444,7.144604,0.1
4084,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.19,3.105971,3.483961,-3.722319,0.614703,0.19
4084,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.56,8.251373,-9.896854,2.50069,0.614703,0.56
4084,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.15,3.105972,9.871299,-3.834619,7.144604,0.15
4085,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.14,5.539801,-8.062915,6.303225,-0.060133,0.14
4085,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.61,-0.518108,9.88738,-2.671517,5.91674,0.61
4085,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.09,-0.518108,2.058644,1.452653,-0.060133,0.09
4085,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,5.539801,-4.148546,2.179013,5.91674,0.16
4086,3,0303-1003-1010,1003,0303-1003-1010,3,0.22,6.830744,-3.216662,-0.744796,5.64332,0.22
4086,3,0303-1003-1010,0303,0303-1003-1010,3,0.11,3.532977,7.107224,-5.488916,5.64332,0.11
4086,3,0303-1003-1010,1010,0303-1003-1010,3,0.67,6.830744,-13.92256,5.600913,-0.947863,0.67
4087,1,1010,1010,1010,1,1,5.002087,-12.337249,7.622437,-0.68199,1
4088,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,2.786606,9.239438,-5.97281,8.063156,0.54
4088,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,2.786606,3.424794,0.296431,1.636211,0.06
4088,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,8.442639,-11.968503,6.848053,1.636211,0.4
4089,1,0303,0303,0303,1,1,1.712448,10.811339,-1.185294,5.958568,1
4090,1,1010,1010,1010-1013-1303,1,1,9.603403,-14.655096,7.43937,0.134132,1
4091,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,1.446745,7.708807,-4.077737,5.244889,0.15
4091,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,6.890119,-16.485706,6.684761,-1.288973,0.39
4091,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,6.890119,-10.453411,1.871804,5.244889,0.46
4092,1,0303,0303,0303,1,1,1.167129,11.395429,-5.960281,7.706476,1
4093,2,1010-1011,1011,1010-1011,2,0.29,5.395581,-18.252402,4.475456,4.5739,0.29
4093,2,1010-1011,1010,1010-1011,2,0.71,5.395581,-18.384758,4.477235,-0.223246,0.71
4094,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,0.316726,2.324986,0.848855,0.400069,0.38
4094,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,0.316726,8.572248,-5.361236,6.686386,0.29
4094,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,6.463436,-9.920685,6.77206,0.400069,0.33
4095,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,-2.55821,1.825472,1.3403640000000001,2.256153,0.09
4095,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.59,4.010426,-14.834061,7.006732,2.256153,0.59
4095,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,-2.55821,5.819455,-4.635825,6.570034,0.11
4095,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,4.010426,-5.219007,1.03042,6.570034,0.21
4096,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,6.437734,-5.051057,1.938735,5.640901,0.07
4096,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.43,-0.165825,4.255013,2.199454,0.114042,0.43
4096,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.13,-0.165826,9.332665,-3.2031520000000002,5.640901,0.13
4096,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.37,6.437734,-8.565806,7.341365,0.114042,0.37
4097,1,1010,1010,1010,1,1,6.671531,-13.075135,8.367236,-0.985011,1
4098,3,1011-1013-1303,1013,1011-1013-1303,3,0.32,8.269061,-1.46811,1.330054,9.4593139999999991,0.32
4098,3,1011-1013-1303,1011,1011-1013-1303,3,0.08,8.269061,-7.123367,1.330054,3.288239,0.08
4098,3,1011-1013-1303,1303,1011-1013-1303,3,0.6,4.241257,3.547016,-4.824465,9.4593139999999991,0.6
4099,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,1.361345,3.679277,-0.574917,1.033124,0.07
4099,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,1.361345,7.398556,-6.078156,5.716906,0.17
4099,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.47,7.928654,-5.437541,-0.719365,5.716906,0.47
4099,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,7.928654,-14.611185,4.783873,1.033124,0.29
4100,3,0113-0303-1013,0303,0113-0303-1013,3,0.45,1.590522,8.662531,-4.361943,6.910265,0.45
4100,3,0113-0303-1013,0113,0113-0303-1013,3,0.13,1.590522,-1.816402,2.227864,6.910265,0.13
4100,3,0113-0303-1013,1013,0113-0303-1013,3,0.42,7.861488,-7.640074,2.227864,6.910265,0.42
4101,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.46,6.982254,-7.589571,4.214347,7.568947,0.46
4101,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.3,1.416412,8.655742,-0.805041,7.568947,0.3
4101,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.11,6.982254,-10.509157,7.290201,2.120356,0.11
4101,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.13,1.416412,0.215562,2.270813,2.120355,0.13
4102,3,1003-1010-1303,1003,1003-1010-1303,3,0.03,6.874611,-4.12475,1.115643,5.739993,0.03
4102,3,1003-1010-1303,1010,1003-1010-1303,3,0.96,6.874611,-14.1105,7.162086,-0.810552,0.96
4102,3,1003-1010-1303,1303,1003-1010-1303,3,0.01,4.702057,2.227605,-4.909337,5.739993,0.01
4103,2,0303-1010,1010,0303-1010-1013-1113,2,0.19,7.107872,-11.312165,5.46075,1.52979,0.19
4103,2,0303-1010,0303,0303-1010-1013-1113,2,0.81,1.184851,10.62983,-2.258606,6.644055,0.81
4104,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.04,0.900558,-0.992789,3.66615,7.378942,0.04
4104,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,0.900297,9.996559,0.096644,7.378942,0.2
4104,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.55,6.106846,-12.346637,4.818983,1.276508,0.55
4104,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.21,6.106846,-6.151318,3.66615,7.378942,0.21
4105,1,1010,1010,1010,1,1,6.798252,-15.0365,7.866776,-0.526583,1
4106,2,0303-1003,1003,0303-1003,2,0.3,6.750103,-3.301019,-2.032685,6.339121,0.3
4106,2,0303-1003,0303,0303-1003,2,0.7,0.274054,9.373805,-8.521882,6.339121,0.7
4107,3,1010-1013-1303,1303,1010-1013-1303,3,0.39,4.042128,5.749585,-2.253292,6.070537,0.39
4107,3,1010-1013-1303,1013,1010-1013-1303,3,0.33,7.579538,-5.768335,-0.418546,6.070537,0.33
4107,3,1010-1013-1303,1010,1010-1013-1303,3,0.28,7.579538,-11.813001,5.74471,0.886043,0.28
4108,3,0303-0310-1010,0303,0303-0310-1010,3,0.8,-1.69241,11.5878,-6.391627,7.876798,0.8
4108,3,0303-0310-1010,1010,0303-0310-1010,3,0.05,4.647185,-5.944966,6.516548,2.147542,0.05
4108,3,0303-0310-1010,0310,0303-0310-1010,3,0.15,-1.69241,1.309902,0.14639,2.147542,0.15
4109,5,0310-0313-1010-1013-1313,0310,0310-0313-1010-1013,5,0.02,0.402834,2.471769,6.892054,3.991473,0.02
4109,5,0310-0313-1010-1013-1313,0313,0310-0313-1010-1013,5,0.33,0.402834,6.143957,3.890141,9.590956,0.33
4109,5,0310-0313-1010-1013-1313,1013,0310-0313-1010-1013,5,0.58,6.982221,-6.925779,4.076376,9.590956,0.58
4109,5,0310-0313-1010-1013-1313,1010,0310-0313-1010-1013,5,0.03,6.982221,-10.597967,7.078289,3.991473,0.03
4109,5,0310-0313-1010-1013-1313,1313,0310-0313-1010-1013,5,0.04,3.434671,-0.40619,3.890141,9.590956,0.04
4110,2,0303-1103,1103,0303-1003-1103,2,0.84,7.450175,-1.680152,-3.742223,7.668623,0.84
4110,2,0303-1103,0303,0303-1003-1103,2,0.16,1.479936,4.374878,-9.738088,7.668623,0.16
4111,1,1010,1010,1010,1,1,7.270447,-17.442555,6.885255,-0.720123,1
4112,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.57,1.809507,11.119261,-1.733648,6.781654,0.57
4112,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.23,5.550653,-11.966912,8.098124,1.103417,0.23
4112,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.2,5.550653,-5.978578,2.580093,6.781654,0.2
4113,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.35,1.360997,10.007648,-3.838721,7.974776,0.35
4113,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16,6.624124,-4.386075,1.424407,7.974776,0.16
4113,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.29,1.360996,3.586396,1.51384,2.699854,0.29
4113,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,6.624124,-4.386075,6.776968,2.699854,0.2
4114,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.24,-0.825515,6.618965,-0.252254,2.117585,0.24
4114,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.49,-0.825515,12.151311,-6.411095,8.505302,0.49
4114,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.21,5.809978,-12.051307,6.017793,2.117585,0.21
4114,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.06,-0.825515,0.051118,6.017773,2.117585,0.06
4115,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.51,1.864716,9.528061,-5.307586,6.964342,0.51
4115,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.27,5.236314,-12.460532,6.30126,0.416752,0.27
4115,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,5.236314,-2.546564,0.451874,6.964342,0.1
4115,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,1.864716,3.287594,0.541667,0.416752,0.12
4116,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.49,-0.388247,4.986545,-2.05056,1.140251,0.49
4116,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.39,-0.388249,9.480858,-8.393729,7.113503,0.39
4116,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.01,-0.388247,-1.030511,4.356949,1.140251,0.01
4116,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.11,6.087755,-9.285006,4.356949,1.140251,0.11
4117,1,1010,1010,1010,1,1,6.189378,-10.923635,7.998178,-0.57797,1
4118,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,1.075394,8.828689,-5.673016,5.898852,0.12
4118,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,7.478994,-13.823578,4.17153,0.931865,0.37
4118,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,7.478994,-3.926537,-0.943496,5.898852,0.25
4118,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,1.075394,2.704155,-0.557991,0.931865,0.26
4119,3,1003-1010-1303,1303,1003-1010-1303,3,0.15,1.179279,5.407875,-5.416413,6.03717,0.15
4119,3,1003-1010-1303,1010,1003-1010-1303,3,0.71,7.17264,-10.904943,5.682834,1.03221,0.71
4119,3,1003-1010-1303,1003,1003-1010-1303,3,0.14,7.172633,-0.881585,-0.609936,6.03717,0.14
4120,4,0110-0111-1010-1011,0110,-1,4,0.5,2.496665,-1.953998,6.954133,-1.70521,0.5
4120,4,0110-0111-1010-1011,1011,-1,4,0.08,6.992149,-7.471326,6.955276,4.286019,0.08
4120,4,0110-0111-1010-1011,0111,-1,4,0.14,2.49665,-1.953997,6.954133,4.286019,0.14
4120,4,0110-0111-1010-1011,1010,-1,4,0.28,6.992149,-7.471326,6.955276,-1.70521,0.28
4121,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.74,6.578584,-12.851892,5.895612,0.273059,0.74
4121,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.14,6.578584,-7.412125,2.011725,6.022569,0.14
4121,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.01,4.427444,-0.831141,-2.857851,6.022569,0.01
4121,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.11,4.427444,3.401046,-2.858182,6.022569,0.11
4122,2,0010-0310,0010,0010-0012-0302-0310,2,0.45,3.727383,-1.731176,6.849062,-1.650593,0.45
4122,2,0010-0310,0310,0010-0012-0302-0310,2,0.55,-1.617051,4.348807,0.216488,-1.650593,0.55
4123,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.41,5.201388,-11.209972,7.21525,2.741592,0.41
4123,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.43,-0.357225,10.48592,-4.614324,9.289182,0.43
4123,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.16,5.201388,-6.656823,1.135044,9.289182,0.16
4124,1,1010,1010,1010,1,1,6.789538,-11.338507,5.69444,-1.512845,1
4125,2,0303-1013,1013,0303-1010-1013,2,0.41,4.341093,-7.564821,1.676211,8.129577,0.41
4125,2,0303-1013,0303,0303-1010-1013,2,0.59,0.381234,11.788509,-4.925835,8.129577,0.59
4126,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.32,4.199705,-6.05149,7.594346,5.468524,0.32
4126,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.01,0.058486,-0.731998,7.594345,5.468524,0.01
4126,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.25,0.046602,4.549376,1.595561,5.468524,0.25
4126,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.42,4.199705,-12.455597,7.679924,-0.901577,0.42
