parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3674,3,1011-1201-1301,1201,1011-1012-1201-1202-1301-1302,3,2,5.068,0.286,0.435,3.055,2
3675,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,21.091,0,1.138,62.866,0.25
3675,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,21.091,0,91.04,1.663,0.2
3675,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.34,137.154,0.021,62.866,0.3333333333333333
3676,3,1010-1103-1303,1303,1010-1103-1303,3,1,22.238,12.813,0.001,52.532,1
3676,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,221.634,0,3.798,2.734,0.5
3676,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,221.634,0.16,0.026,52.532,0.3333333333333333
3677,1,1010,1010,1010,1,0.25,313.579,0,22.625,0.033,0.25
3678,1,1303,1303,1303,1,0.2,17.658,29.855,0.009,388.281,0.2
3679,4,0210-0211-1010-1011,0210,0210-0211-1010-1011,4,1,0.68,1.005,127.16,2.771,1
3679,4,0210-0211-1010-1011,1011,0210-0211-1010-1011,4,0.25,61.647,0,127.175,21.962,0.25
3679,4,0210-0211-1010-1011,0211,0210-0211-1010-1011,4,0.5,0.68,1.005,127.16,21.962,0.5
3679,4,0210-0211-1010-1011,1010,0210-0211-1010-1011,4,0.3333333333333333,61.647,0,127.175,2.771,0.3333333333333333
3680,2,0313-1013,0313,0313-1013,2,0.2,1.38,8.905,0.22,86.046,0.2
3680,2,0313-1013,1013,0313-1013,2,1,111.49,0.002,12.653,86.046,1
3681,3,0111-0303-0311,0111,0111-0303-0311,3,0.25,0.659,0.185,102.748,6.605,0.25
3681,3,0111-0303-0311,0303,0111-0303-0311,3,0.3333333333333333,0.657,471.095,0.147,172.13,0.3333333333333333
3681,3,0111-0303-0311,0311,0111-0303-0311,3,0.5,0.657,8.317,13.246,6.605,0.5
3682,2,1013-1303,1303,1013-1303,2,0.2,1.604,1013.218,0.042,229.09,0.2
3682,2,1013-1303,1013,1013-1303,2,1,116.031,0.018,2.688,229.09,1
3683,3,0210-0303-1010,1010,0210-0303-1010,3,0.25,29.138,0.055,44.248,2.926,0.25
3683,3,0210-0303-1010,0210,0210-0303-1010,3,0.5,1.012,0.938,40.563,2.926,0.5
3683,3,0210-0303-1010,0303,0210-0303-1010,3,0.3333333333333333,1.012,872.936,0.096,257.512,0.3333333333333333
3684,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.149,155.135,0.092,29.346,1
3684,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,9.151,0.001,5.594,29.346,0.3333333333333333
3684,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.149,2.927,1.051,2.903,0.2
3684,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,9.151,0,63.625,2.903,0.5
3685,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.098,568.235,0.024,63.43,0.2
3685,3,0010-0300-0303,0010,0010-0300-0303,3,1,5.829,0.004,136.326,0.979,1
3685,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.098,9.981,1.708,0.979,0.25
3686,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,6.458,897.623,0.065,211.086,0.5
3686,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,65.291,0,93.147,2.148,0.3333333333333333
3686,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,65.291,0.397,1.006,211.086,0.25
3688,2,1010-1012,1010,1010-1012,2,1,91.345,0,90.403,0.524,1
3688,2,1010-1012,1012,1010-1012,2,0.2,91.345,0,1.489,31.163,0.2
3689,1,0303,0303,0303,1,0.5,0.087,958.93,0.019,155.154,0.5
3690,4,0301-0303-1001-1103,1103,0201-0301-0303-1001-1103,4,0.2,90.163,0.523,0.111,341.07,0.2
3690,4,0301-0303-1001-1103,1001,0201-0301-0303-1001-1103,4,1,90.198,0.011,0.286,8.913,1
3690,4,0301-0303-1001-1103,0301,0201-0301-0303-1001-1103,4,0.6666666666666666,14.846,12.661,0.003,8.913,0.6666666666666666
3690,4,0301-0303-1001-1103,0303,0201-0301-0303-1001-1103,4,0.25,14.846,589.536,0.003,341.07,0.25
3691,2,0300-1010,0300,0300-1010,2,0.5,1.671,22.286,2.577,0.306,0.5
3691,2,0300-1010,1010,0300-1010,2,0.3333333333333333,92.569,0,106.932,0.306,0.3333333333333333
3692,3,0010-0303-0310,0010,0010-0303-0310,3,1,4.765,0.225,103.206,0.906,1
3692,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.078,7957.881,0.527,85.8,0.2
3692,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.078,6.859,32.618,0.906,0.25
3693,1,1010,1010,1010,1,0.5,716.489,0.002,255.135,0.25,0.5
3694,2,0013-0303,0303,0010-0013-0300-0303,2,0.6666666666666666,0.219,294.277,0.065,91.846,0.6666666666666666
3694,2,0013-0303,0013,0010-0013-0300-0303,2,0.5,13.468,0.072,3.463,91.846,0.5
3695,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.544,228.321,1.133,0.999,0.2
3695,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.544,1516.292,0.015,39.351,1
3695,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,40.114,0.003,66.64,0.999,0.5
3696,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.382,1188.456,0.175,145.269,0.3333333333333333
3696,2,0303-1010,1010,0303-1010,2,0.25,26.575,0.001,58.588,1.549,0.25
3697,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.032,199.888,0.007,42.425,1
3697,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.032,6.273,0.292,0.489,0.2
3697,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,2.79,0.015,28.988,0.489,0.5
3698,2,0210-1010,0210,0210-1010,2,0.3333333333333333,0.242,0.51,60.244,0.089,0.3333333333333333
3698,2,0210-1010,1010,0210-1010,2,0.25,15.583,0,60.244,0.089,0.25
3699,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,180.087,0.001,2.102,117.63,0.3333333333333333
3699,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,7.073,5.927,0.883,4.62,0.2
3699,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,180.087,0,84.67,4.62,0.5
3699,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,7.073,285.475,0.022,117.63,1
3700,4,1010-1110-1300-1303,1303,1010-1110-1300-1303,4,0.2,22.045,216.563,0.005,513.502,0.2
3700,4,1010-1110-1300-1303,1110,1010-1110-1300-1303,4,0.5,199.048,0.653,34.098,5.751,0.5
3700,4,1010-1110-1300-1303,1300,1010-1110-1300-1303,4,0.25,22.045,2.873,0.513,5.751,0.25
3700,4,1010-1110-1300-1303,1010,1010-1110-1300-1303,4,1,199.048,0.02,34.099,5.751,1
3701,2,0010-0303,0303,0010-0303,2,0.3333333333333333,1.408,2270.405,0.082,62.466,0.3333333333333333
3701,2,0010-0303,0010,0010-0303,2,0.25,8.32,0.026,182.051,2.772,0.25
3702,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,129.442,0.001,4.683,224.138,0.5
3702,3,0303-1010-1013,1010,0303-1010-1013,3,1,129.442,0,92.011,6.457,1
3702,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.374,456.037,0.093,224.138,0.2
3703,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.78,709.164,0.032,65.988,0.3333333333333333
3703,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,98.362,0,39.772,0.751,0.25
3703,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,98.362,0.186,0.501,65.988,0.2
3704,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.669,141.005,0.023,49.273,1
3704,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,57.681,0,90.926,0.622,0.5
3704,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,57.681,0.024,1.034,49.273,0.3333333333333333
3705,1,0303,0303,0303,1,0.25,0.977,721.401,0.001,93.344,0.25
3706,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.3333333333333333,66.67,0.011,5.285,49.326,0.3333333333333333
3706,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.25,66.67,0.144,5.285,49.326,0.25
3706,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,1,4.246,0.946,25.553,1.35,1
3706,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.2,0.738,478.286,0.612,49.326,0.2
3706,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.5,66.67,0.001,220.816,1.35,0.5
3707,2,0310-1010,1010,0310-1010,2,1,65.797,0.007,258.078,0.257,1
3707,2,0310-1010,0310,0310-1010,2,0.2,1.635,15.067,8.959,0.257,0.2
3708,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,2.272,999.405,0.001,104.72,0.3333333333333333
3708,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,2.272,118.886,0.041,1.959,0.5
3708,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,47.977,0.137,0.001,104.72,0.2
3708,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,47.977,0,3.327,1.959,0.25
3709,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,93.315,0.016,3.696,109.03,0.3333333333333333
3709,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,93.315,0,218.902,1.744,0.5
3709,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.524,626.86,0.061,109.03,1
3710,2,0010-0300,0010,0010-0100-0300,2,0.4,5.932,0.023,55.659,0.02,0.4
3710,2,0010-0300,0300,0010-0100-0300,2,0.25,0.327,25.935,0.688,0.02,0.25
3711,4,0303-1010-1013-1103,1010,0303-0310-1010-1013-1103,4,0.6666666666666666,77.686,0.001,180.164,0.68,0.6666666666666666
3711,4,0303-1010-1013-1103,1103,0303-0310-1010-1013-1103,4,0.5,77.643,0.599,0.11,39.131,0.5
3711,4,0303-1010-1013-1103,1013,0303-0310-1010-1013-1103,4,0.25,77.686,0.028,4.714,39.131,0.25
3711,4,0303-1010-1013-1103,0303,0303-0310-1010-1013-1103,4,1,1.974,1469.381,0.11,39.131,1
3712,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.5,134.261,0.402,1.042,23.073,0.5
3712,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.2,1.439,117.485,1.033,0.339,0.2
3712,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,134.262,0.014,23.32,23.073,0.25
3712,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,1,1.439,848.088,0.257,23.073,1
3712,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.3333333333333333,134.262,0.002,93.629,0.339,0.3333333333333333
3713,2,0310-1010,1010,0310-1010,2,1,254.717,0.011,355.705,0.32,1
3713,2,0310-1010,0310,0310-1010,2,0.2,4.718,6.008,4.647,0.32,0.2
3714,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.25,165.505,0,48.011,0.068,0.25
3714,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.5,1.848,16.608,0.012,5.428,0.5
3714,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3333333333333333,1.848,16.608,0.528,0.068,0.3333333333333333
3714,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.2,165.505,0.007,1.081,5.428,0.2
3715,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.171,816.214,0.091,45.679,1
3715,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,88.53,0,155.736,0.661,0.5
3715,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,88.53,0.002,4.043,45.679,0.3333333333333333
3716,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,46.065,0,0.508,52.652,0.2
3716,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.563,46.386,0.011,52.652,0.25
3716,3,0303-1010-1013,1010,0303-1010-1013,3,1,46.065,0,39.781,1.702,1
3717,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.2,102.88,0.173,43.488,3.149,0.2
3717,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.3333333333333333,2.172,2124.222,0.326,288.549,0.3333333333333333
3717,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.5,2.172,15.515,2.733,3.149,0.5
3717,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.25,102.88,0.016,102.339,3.149,0.25
3718,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.082,1982.663,0.101,288.417,1
3718,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,96.609,0.053,4.86,288.417,0.3333333333333333
3718,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,96.609,0.001,208.55,4.868,0.5
3719,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.25,13.944,27.023,0.349,3.133,0.25
3719,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.5,142.431,0.122,0.3,99.721,0.5
3719,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,2,142.431,0,12.575,3.133,2
3719,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.2,13.944,365.572,0.008,99.721,0.2
3720,4,1011-1013-1311-1313,1311,1011-1013-1311-1313,4,0.25,42.51,0.812,9.078,6.85,0.25
3720,4,1011-1013-1311-1313,1313,1011-1013-1311-1313,4,0.3333333333333333,42.51,0.812,1.684,180.408,0.3333333333333333
3720,4,1011-1013-1311-1313,1013,1011-1013-1311-1313,4,0.2,139.338,0.009,106.991,180.408,0.2
3720,4,1011-1013-1311-1313,1011,1011-1013-1311-1313,4,1,139.338,0.009,576.621,6.85,1
3721,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,132.131,0.017,1.292,105.061,0.25
3721,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,132.131,0,117.127,2.68,0.3333333333333333
3721,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,4.842,54.043,0.027,105.061,0.5
3722,3,0310-1010-1210,1010,0310-1010-1210,3,1,55.452,0.015,135.581,0.311,1
3722,3,0310-1010-1210,0310,0310-1010-1210,3,0.2,5.484,29.366,2.537,0.311,0.2
3722,3,0310-1010-1210,1210,0310-1010-1210,3,0.5,55.452,0.764,2.537,0.311,0.5
3723,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,38.601,0.009,2.334,89.94,1
3723,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.801,1738.967,0.043,89.94,0.25
3723,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,38.601,0,116.59,1.267,0.2
3723,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.801,0.864,2.171,1.267,0.3333333333333333
3724,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,0.568,4331.141,0.972,1.741,0.3333333333333333
3724,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,0.568,4331.141,0.02,73.557,0.5
3724,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,51.372,0.023,41.053,1.741,0.25
3725,3,0303-1010-1013,1010,0303-1010-1013,3,1,99.069,0,112.411,0.98,1
3725,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,99.069,0.009,3.884,40.893,0.5
3725,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.178,1132.431,0.054,40.893,0.2
3726,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,108.339,0,63.154,1.265,0.2
3726,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.552,9.288,0.921,1.265,0.3333333333333333
3726,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.552,728.304,0.094,100.878,0.25
3726,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,108.339,0.001,6.421,100.878,1
3727,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,147.576,0.002,218.895,0.982,0.25
3727,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,147.576,0.004,2.711,77.848,0.2
3727,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,6.299,13.589,2.954,0.982,0.5
3727,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,6.299,930.975,0.037,77.848,0.3333333333333333
3728,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.6666666666666666,65.949,0,23.49,0.676,0.6666666666666666
3728,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.5,1.415,1269.081,0.013,59.175,0.5
3728,3,0300-0303-1010,0300,0200-0300-0303-1010,3,1,1.415,19.95,0.288,0.676,1
3729,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,12.395,18.901,0.153,213.114,0.25
3729,3,1011-1013-1303,1013,1011-1013-1303,3,1,395.238,0.004,3.544,213.114,1
3729,3,1011-1013-1303,1011,1011-1013-1303,3,0.2,395.238,0,3.544,8.809,0.2
3730,1,1010,1010,0303-1010-1013,1,1.5,46.62,0,216.552,1.162,1.5
3731,1,1010,1010,1010,1,0.3333333333333333,561.188,0,40.559,0.583,0.3333333333333333
3732,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.437,57.719,0.78,2.627,0.25
3732,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.437,3424.642,0.135,114.776,0.2
3732,3,0300-0303-1010,1010,0300-0303-1010,3,1,41.627,0.008,54.497,2.627,1
3733,3,0010-0113-0303,0113,0010-0113-0303,3,0.5,0.028,0.439,6.371,178.285,0.5
3733,3,0010-0113-0303,0303,0010-0113-0303,3,0.3333333333333333,0.028,938.357,0.167,178.285,0.3333333333333333
3733,3,0010-0113-0303,0010,0010-0113-0303,3,0.25,2.003,0.012,255.376,2.004,0.25
3734,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,152.204,0.002,12.39,236.818,0.5
3734,3,0303-1010-1013,1010,0303-1010-1013,3,1,152.204,0,161.467,4.289,1
3734,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.195,143.975,0.286,236.818,0.2
3735,6,0310-0312-1010-1012-1110-1112,1010,0310-0312-1010-1012-1110-1112,6,0.2,18.281,0.005,98.362,0.489,0.2
3735,6,0310-0312-1010-1012-1110-1112,0310,0310-0312-1010-1012-1110-1112,6,0.3333333333333333,0.91,5.346,4.451,0.489,0.3333333333333333
3735,6,0310-0312-1010-1012-1110-1112,1012,0310-0312-1010-1012-1110-1112,6,1,18.281,0.006,17.587,36.441,1
3735,6,0310-0312-1010-1012-1110-1112,1112,0310-0312-1010-1012-1110-1112,6,0.3333333333333333,18.281,0.056,17.587,36.441,0.3333333333333333
3735,6,0310-0312-1010-1012-1110-1112,0312,0310-0312-1010-1012-1110-1112,6,0.25,0.91,5.564,0.796,36.441,0.25
3735,6,0310-0312-1010-1012-1110-1112,1110,0310-0312-1010-1012-1110-1112,6,0.5,18.281,0.054,98.362,0.489,0.5
3736,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,14.957,765.998,0.102,79.173,0.25
3736,3,0303-1003-1010,1003,0303-1003-1010,3,1,69.453,0.224,2.498,79.173,1
3736,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,69.453,0,90.078,0.844,0.2
3737,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,95.474,0.629,0.355,255.154,0.6666666666666666
3737,2,0303-1003,0303,0303-1003-1010,2,0.5,1.652,90.39,0.005,255.154,0.5
3739,3,0303-1010-1013,1013,0303-1010-1013,3,1,71.034,0.001,17.281,119.956,1
3739,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.434,163.972,0.266,119.956,0.25
3739,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,71.034,0,269.418,3.253,0.2
3740,2,0210-1010,0210,0210-1010,2,0.5,0.634,0.827,301.19,0.474,0.5
3740,2,0210-1010,1010,0210-1010,2,0.3333333333333333,61.403,0.001,301.191,0.474,0.3333333333333333
3741,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,27.789,0.003,21.188,8.318,1
3741,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.188,837.631,0.003,670.648,0.4
3741,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,2.188,17.857,0.219,8.318,0.25
3742,2,1010-1303,1010,1010-1303,2,0.3333333333333333,665.579,0.001,19.087,7.368,0.3333333333333333
3742,2,1010-1303,1303,1010-1303,2,0.5,119.006,16.453,0.114,94.008,0.5
3743,3,1010-1013-1303,1013,1010-1013-1303,3,1,171.954,0.01,10.058,101.771,1
3743,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,171.954,0,656.336,3.134,0.2
3743,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,51.799,34.471,0.17,101.771,0.25
3744,1,1303,1303,1303,1,0.5,12.667,19.014,0.001,272.604,0.5
3745,1,0303,0303,0303,1,0.3333333333333333,2.007,1719.541,0.044,259.688,0.3333333333333333
3746,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.178,6.825,0.93,1.749,0.25
3746,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.178,211.741,0.021,136.995,0.2
3746,3,0010-0300-0303,0010,0010-0300-0303,3,1,2.5,0.001,31.853,1.749,1
3747,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,89.418,0.003,7.392,46.311,0.2
3747,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.929,2.552,9.05,0.532,0.5
3747,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.929,1047.059,0.134,46.311,0.3333333333333333
3747,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,89.418,0,500.174,0.532,0.25
3748,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,1,11.002,18.3,1.79,187.366,1
3748,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,0.3333333333333333,180.766,0.019,7.59,187.366,0.3333333333333333
3748,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,0.5,180.766,0.003,7.59,29.302,0.5
3748,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.25,180.766,0.598,1.79,187.366,0.25
3749,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,63.609,0.015,31.74,11.337,0.5
3749,3,0301-0303-1011,0301,0301-0303-1011,3,0.2,0.841,1204.083,0.46,11.337,0.2
3749,3,0301-0303-1011,0303,0301-0303-1011,3,1,0.841,1204.95,0.009,132.421,1
3750,2,1010-1303,1303,1010-1303,2,0.3333333333333333,21.033,10.419,0.019,168.496,0.3333333333333333
3750,2,1010-1303,1010,1010-1303,2,0.25,107.188,0.006,92.965,2.231,0.25
3751,2,0302-0303,0302,0302-0303,2,0.2,2.094,1003.889,0.063,21.325,0.2
3751,2,0302-0303,0303,0302-0303,2,1,2.094,1003.889,0.063,94.078,1
3752,3,0303-0310-1010,0310,0210-0303-0310-1010,3,1,1.288,5.463,27.952,5.534,1
3752,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.3333333333333333,1.288,600.535,0.5,505.368,0.3333333333333333
3752,3,0303-0310-1010,1010,0210-0303-0310-1010,3,0.25,126.931,0.015,100.328,5.534,0.25
3753,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,288.975,0.001,122.229,1.794,0.5
3753,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,288.975,0.11,18.004,83.597,0.3333333333333333
3753,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,5.233,59.504,2.359,1.794,0.2
3753,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,5.233,5003.712,0.347,83.597,1
3754,2,0303-1010,0303,0303-1010,2,0.25,2.38,2463.417,0.004,147.6,0.25
3754,2,0303-1010,1010,0303-1010,2,0.2,125.95,0.001,19.388,1.715,0.2
3755,2,0300-1010,1010,0300-1010-1110,2,1,40.333,0.007,61.87,0.079,1
3755,2,0300-1010,0300,0300-1010-1110,2,1,5.858,135.457,0.832,0.079,1
3756,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,113.456,0,96.739,17.202,0.25
3756,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,113.456,0.016,2.845,656.336,0.2
3756,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.446,1719.541,0.031,656.336,0.3333333333333333
3757,2,0303-1003,1003,0303-1003,2,0.5,52.928,0.275,0.812,501.021,0.5
3757,2,0303-1003,0303,0303-1003,2,1,10.374,671.691,0.008,501.021,1
3758,2,1010-1303,1303,1010-1303,2,0.3333333333333333,157.007,26.238,0.006,109.133,0.3333333333333333
3758,2,1010-1303,1010,1010-1303,2,0.25,684.564,0.004,5.389,16.358,0.25
3759,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.732,1115.609,0.019,116.748,1
3759,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.732,142.805,0.16,1.215,0.2
3759,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,25.757,0.058,1.5,116.748,0.3333333333333333
3759,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,25.757,0.001,12.352,1.215,0.5
3760,1,1010,1010,1010,1,0.25,46.079,0,296.06,1.451,0.25
3761,1,0303,0303,0303-1013,1,0.4,0.343,360.429,0.479,288.419,0.4
3762,2,0300-1010,0300,0300-1010,2,1,9.68,69.6,1.507,0.12,1
3762,2,0300-1010,1010,0300-1010,2,0.5,106.232,0.251,98.694,0.12,0.5
3763,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.2,103.229,0.001,67.022,1.193,0.2
3763,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,1,103.229,0.009,10.913,78.413,1
3763,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.25,6.604,17.911,0.359,78.413,0.25
3763,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.3333333333333333,6.604,2.874,2.202,1.193,0.3333333333333333
3764,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,8.142,375.106,0.193,44.608,0.5
3764,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,123.204,0,69.776,1.006,0.3333333333333333
3764,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,123.204,0.005,5.382,44.608,0.25
3764,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,123.204,0.384,0.193,44.608,0.2
3765,4,0301-0303-1011-1013,0303,0303-0311-1011-1013,4,0.5,1.593,544.71,0.024,205.712,0.5
3765,4,0301-0303-1011-1013,0301,0303-0311-1011-1013,4,1,1.593,544.709,0.504,13.925,1
3765,4,0301-0303-1011-1013,1011,0303-0311-1011-1013,4,0.25,110.492,0.157,26.146,13.925,0.25
3765,4,0301-0303-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,110.492,0.157,1.237,205.712,0.3333333333333333
3766,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,1.197,1261.077,0.094,141.087,1
