parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9502,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.222,5.096957,1.275932,-0.976205,-3.6669,0.222
9502,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.231,5.642675,-4.65001,5.077616,-6.786978,0.231
9503,2,0202-2020,2020,0202-2020,2,0.91,6.782223,-6.380438,4.228828,-4.61502,0.91
9503,2,0202-2020,0202,0202-2020,2,0.09,-0.60336,4.86594,-8.362196,7.746829,0.09
9504,4,0202-2020-2101-2201,2201,0202-2020-2101,4,0.17,1.906041,2.77467,-6.12956,1.211673,0.17
9504,4,0202-2020-2101-2201,0202,0202-2020-2101,4,0.573,-3.946177,6.112462,-6.12985,6.818218,0.573
9504,4,0202-2020-2101-2201,2101,0202-2020-2101,4,0.18,2.515073,-0.362541,-1.746562,1.203004,0.18
9504,4,0202-2020-2101-2201,2020,0202-2020-2101,4,0.077,7.038345,-5.777696,4.690746,-2.391391,0.077
9505,3,0202-2020-2102,2102,0202-2020-2102,3,0.697,1.651924,1.263913,-4.473002,4.608032,0.697
9505,3,0202-2020-2102,0202,0202-2020-2102,3,0.247,-2.893803,6.763525,-6.815267,7.428111,0.247
9505,3,0202-2020-2102,2020,0202-2020-2102,3,0.056,7.72033,-4.907603,3.913843,-4.294758,0.056
9506,2,0202-2020,0202,0202-2020,2,0.805,-6.06535,6.863665,-7.728549,4.729385,0.805
9506,2,0202-2020,2020,0202-2020,2,0.195,5.36196,-3.54297,3.77772,-2.619633,0.195
9507,1,2201,2201,2201,1,1,2.069293,3.014163,-5.419243,1.406283,1
9508,2,0202-2020,0202,0202-2020,2,0.801,-5.156992,6.218408,-3.458425,7.134082,0.801
9508,2,0202-2020,2020,0202-2020,2,0.199,7.299552,-5.103633,8.034696,-3.020289,0.199
9509,3,0202-1220-2020,2020,0202-1220-2020,3,0.219,6.99291,-2.267641,7.947024,-2.446639,0.219
9509,3,0202-1220-2020,1220,0202-1220-2020,3,0.28,0.644697,4.991713,2.242903,0.199511,0.28
9509,3,0202-1220-2020,0202,0202-1220-2020,3,0.501,-4.092846,8.886024,-3.485338,6.241602,0.501
9510,3,0202-1210-2020,2020,-1,3,0.781,6.415067,-3.592778,6.891467,-6.315476,0.781
9510,3,0202-1210-2020,0202,-1,3,0.175,-6.386172,2.916048,-6.149277,6.02656,0.175
9510,3,0202-1210-2020,1210,-1,3,0.044,0.017855,2.780434,0.492482,-0.093789,0.044
9511,3,0202-2020-2102,2020,0202-2020-2102,3,0.516,6.956947,-5.981534,6.645178,-3.691245,0.516
9511,3,0202-2020-2102,0202,0202-2020-2102,3,0.291,-4.569695,6.434907,-5.951334,6.737419,0.291
9511,3,0202-2020-2102,2102,0202-2020-2102,3,0.193,2.001949,0.629235,-3.3617,2.263351,0.193
9512,2,0212-2020,2020,0212-1210-2020,2,0.019,6.534485,-3.644011,5.530152,-0.11841,0.019
9512,2,0212-2020,0212,0212-1210-2020,2,0.981,-6.055327,6.917495,-2.43073,6.202775,0.981
9513,2,0221-2020,0221,0221-2020,2,0.433,0.748667,2.800706,1.238845,1.112267,0.433
9513,2,0221-2020,2020,0221-2020,2,0.567,6.274191,-3.933971,9.717091,-5.749556,0.567
9514,3,0202-1002-2020,0202,0202-1002-2020,3,0.032,-6.255881,3.888909,-2.344557,2.687913,0.032
9514,3,0202-1002-2020,2020,0202-1002-2020,3,0.959,5.076513,-7.547526,5.864673,-8.239587,0.959
9514,3,0202-1002-2020,1002,0202-1002-2020,3,0.009,0.370688,-1.226312,0.397893,2.687913,0.009
9515,2,0202-2020,0202,0202-2020,2,0.129,-6.476969,4.15277,-4.767116,5.020512,0.129
9515,2,0202-2020,2020,0202-2020,2,0.871,6.717255,-3.759901,6.844661,-6.035553,0.871
9516,2,0202-2020,2020,0202-1002-2001-2020,2,0.418,6.279272,-6.224302,4.128195,-4.524326,0.418
9516,2,0202-2020,0202,0202-1002-2001-2020,2,0.582,-2.266165,6.392997,-8.653067,6.828967,0.582
9517,3,0202-2020-2201,2020,0202-2020-2201,3,0.745,6.242215,-2.225502,8.705536,-3.946327,0.745
9517,3,0202-2020-2201,2201,0202-2020-2201,3,0.104,0.822083,6.301046,-2.732689,-0.078551,0.104
9517,3,0202-2020-2201,0202,0202-2020-2201,3,0.151,-5.241501,8.532863,-2.732691,4.015889,0.151
9518,4,0202-0210-2020-2102,0202,0202-0210-2020-2110,4,0.331,-5.337839,6.673985,-6.191943,5.216552,0.331
9518,4,0202-0210-2020-2102,2020,0202-0210-2020-2110,4,0.468,7.017923,-5.2086,6.827659,-5.392929,0.468
9518,4,0202-0210-2020-2102,2102,0202-0210-2020-2110,4,0.058,3.845326,0.541425,-5.310097,1.012858,0.058
9518,4,0202-0210-2020-2102,0210,0202-0210-2020-2110,4,0.143,0.940975,6.668766,0.385127,-1.189263,0.143
9519,2,0202-2021,2021,0202-2021,2,0.265,5.003122,-3.765769,6.971235,-2.851139,0.265
9519,2,0202-2021,0202,0202-2021,2,0.735,-4.182043,6.152816,-4.620973,7.711012,0.735
9520,2,0022-2021,2021,0022-2021,2,0.218,5.92623,-4.283049,1.881691,0.879408,0.218
9520,2,0022-2021,0022,0022-2021,2,0.782,0.96275,-0.240928,1.879922,2.032327,0.782
9521,3,1202-2012-2020,2020,1202-2012-2020,3,0.435,7.364618,-2.791665,6.004151,-2.505712,0.435
9521,3,1202-2012-2020,2012,1202-2012-2020,3,0.327,6.129562,-2.791657,-0.288114,1.276249,0.327
9521,3,1202-2012-2020,1202,1202-2012-2020,3,0.238,0.898415,6.044942,-5.465738,1.276254,0.238
9522,2,0202-2020,0202,0202-2020,2,0.155,-4.070665,6.798456,-6.370531,6.454269,0.155
9522,2,0202-2020,2020,0202-2020,2,0.845,7.595618,-2.572633,5.82513,-6.16687,0.845
9523,2,0222-2020,0222,0222-2020,2,0.779,-6.51919,4.759952,0.317044,2.782884,0.779
9523,2,0222-2020,2020,0222-2020,2,0.221,5.730306,-0.587502,8.623265,-4.119769,0.221
9524,1,2020,2020,2020,1,1,6.00988,-4.371586,7.797388,-4.070741,1
9525,4,0202-2020-2021-2201,2201,0202-2020-2201,4,0.378,4.754197,2.405159,-1.525674,1.712928,0.378
9525,4,0202-2020-2021-2201,2021,0202-2020-2201,4,0.012,8.793086,-2.33316,1.589018,-1.249672,0.012
9525,4,0202-2020-2021-2201,2020,0202-2020-2201,4,0.587,8.793086,-3.357735,8.063791,-4.798648,0.587
9525,4,0202-2020-2021-2201,0202,0202-2020-2201,4,0.023,0.882706,8.550882,-1.525674,6.282796,0.023
9526,2,0202-2020,2020,0202-2020,2,0.02,2.63383,-4.060673,5.521611,-5.207706,0.02
9526,2,0202-2020,0202,0202-2020,2,0.98,-10.1098,7.300971,-5.928737,6.96714,0.98
9527,3,0202-2020-2200,2200,0202-2020-2200,3,0.594,1.696395,2.898823,-0.053019,1.059736,0.594
9527,3,0202-2020-2200,0202,0202-2020-2200,3,0.174,-2.998313,7.588927,-6.082806,6.704551,0.174
9527,3,0202-2020-2200,2020,0202-2020-2200,3,0.232,8.047258,-3.448817,6.567266,-4.197603,0.232
9528,1,2020,2020,2020,1,1,7.25206,-4.096949,9.209674,-9.092286,1
9529,1,0202,0202,0202,1,1,-5.264277,7.468436,-4.708646,7.609676,1
9530,2,0202-2020,2020,0122-0202-2020,2,0.16,6.035961,-3.770291,7.783932,-1.596009,0.16
9530,2,0202-2020,0202,0122-0202-2020,2,0.84,-5.872522,7.109626,0.585726,6.165943,0.84
9531,2,0202-2020,0202,0202-2020,2,0.999,-8.376254,7.745664,-7.746757,7.077819,0.999
9531,2,0202-2020,2020,0202-2020,2,0.001,3.708307,-1.7041,4.402401,-1.646082,0.001
9532,1,0202,0202,0202,1,1,-4.69148,7.825901,-9.513885,7.059815,1
9533,2,0202-2012,0202,0202-2012,2,0.167,-3.77647,4.206669,-5.600714,8.225433,0.167
9533,2,0202-2012,2012,0202-2012,2,0.833,1.58172,-8.293099,0.970691,5.006796,0.833
9534,2,0202-2020,0202,0202-2020,2,0.989,-5.342685,3.217981,-10.080083,7.566813,0.989
9534,2,0202-2020,2020,0202-2020,2,0.011,6.80284,-6.010071,2.726268,-2.694404,0.011
9535,2,1202-2020,2020,1202-2020,2,0.691,7.907689,-2.310765,6.813719,-4.928969,0.691
9535,2,1202-2020,1202,1202-2020,2,0.309,1.912391,4.579347,-4.769401,6.98242,0.309
9536,2,0202-2020,2020,0202-2020,2,0.243,6.351245,-3.977649,7.111017,-3.565372,0.243
9536,2,0202-2020,0202,0202-2020,2,0.757,-6.584927,6.340068,-4.464436,6.971108,0.757
9537,2,0202-2020,0202,0202-2020,2,0.877,-1.561815,7.656707,-6.805167,7.832108,0.877
9537,2,0202-2020,2020,0202-2020,2,0.123,6.976619,-2.907215,4.816273,-2.666674,0.123
9538,2,0200-2020,2020,0200-2020,2,0.79,5.770974,-4.541484,4.470429,-7.449882,0.79
9538,2,0200-2020,0200,0200-2020,2,0.21,0.328628,5.274547,-0.50325,-0.351465,0.21
9539,2,0202-2020,0202,0202-2020,2,0.661,-3.800863,8.455745,-0.411281,8.417791,0.661
9539,2,0202-2020,2020,0202-2020,2,0.339,5.964952,-3.042661,8.966872,-2.053863,0.339
9540,1,2020,2020,2011-2020,1,1,8.244655,-7.264653,4.189847,-6.6285,1
9541,3,0202-1201-2020,0202,0202-1201-2020,3,0.412,-5.273619,6.458138,-7.598585,6.611653,0.412
9541,3,0202-1201-2020,1201,0202-1201-2020,3,0.468,0.798826,6.458137,-7.598585,0.863075,0.468
9541,3,0202-1201-2020,2020,0202-1201-2020,3,0.12,6.915353,-5.041405,4.431249,-3.941396,0.12
9542,2,0202-2020,2020,0202-2020,2,0.059,5.02673,-2.134823,6.537706,-0.787943,0.059
9542,2,0202-2020,0202,0202-2020,2,0.941,-5.301125,7.257465,-5.886281,7.046586,0.941
9543,3,0202-1002-2020,0202,0202-1002-2020,3,0.414,-2.991295,6.121687,-3.489671,7.093012,0.414
9543,3,0202-1002-2020,2020,0202-1002-2020,3,0.187,5.806688,-5.974011,5.017854,-4.057187,0.187
9543,3,0202-1002-2020,1002,0202-1002-2020,3,0.399,0.916184,0.43617,0.281798,7.093011,0.399
9544,1,0202,0202,0202,1,1,-0.100823,6.414208,-5.283624,7.133675,1
9545,3,0202-1012-2020,2020,0202-2011-2020,3,0.882,6.485284,-8.005081,7.46638,-5.666539,0.882
9545,3,0202-1012-2020,0202,0202-2011-2020,3,0.056,-3.547277,5.137843,-4.409594,5.765298,0.056
9545,3,0202-1012-2020,1012,0202-2011-2020,3,0.062,0.599122,-1.382545,1.308313,4.121836,0.062
9546,3,0202-1210-2020,1210,0202-1210-2020,3,0.147,-0.281207,4.550884,0.485876,-7.523866,0.147
9546,3,0202-1210-2020,2020,0202-1210-2020,3,0.766,6.049929,-7.739702,6.506362,-7.523905,0.766
9546,3,0202-1210-2020,0202,0202-1210-2020,3,0.087,-6.781225,4.551295,-4.950515,5.415557,0.087
9547,2,0202-2020,0202,0202-2020,2,0.794,-6.194717,7.89124,-2.192471,6.876867,0.794
9547,2,0202-2020,2020,0202-2020,2,0.206,6.019149,-2.641681,7.077638,-6.231573,0.206
9548,3,0021-0202-2020,2020,0021-0202-2020,3,0.202,4.091821,-4.788748,4.96403,-4.89359,0.202
9548,3,0021-0202-2020,0202,0021-0202-2020,3,0.743,-8.507897,3.911304,-4.739361,6.631215,0.743
9548,3,0021-0202-2020,0021,0021-0202-2020,3,0.055,-0.987606,1.125244,4.962037,0.674422,0.055
9549,4,0202-1012-1022-2020,1022,0202-1012-2020,4,0.157,1.518383,-5.473296,2.230115,1.919347,0.157
9549,4,0202-1012-1022-2020,2020,0202-1012-2020,4,0.397,7.26893,-5.673822,7.519541,-3.452855,0.397
9549,4,0202-1012-1022-2020,1012,0202-1012-2020,4,0.279,1.354399,0.835817,1.136675,2.690232,0.279
9549,4,0202-1012-1022-2020,0202,0202-1012-2020,4,0.167,-3.396602,6.274801,-3.689932,8.257422,0.167
9550,2,0202-2020,2020,0202-2020,2,0.729,5.722458,-4.866656,5.875669,-5.128844,0.729
9550,2,0202-2020,0202,0202-2020,2,0.271,-6.618918,5.603684,-5.958724,6.861454,0.271
9551,3,0202-2002-2020,0202,0202-2002-2020,3,0.195,-6.101061,4.389727,-5.452925,7.44823,0.195
9551,3,0202-2002-2020,2002,0202-2002-2020,3,0.452,-0.352383,-1.261494,0.891812,5.190005,0.452
9551,3,0202-2002-2020,2020,0202-2002-2020,3,0.353,5.703259,-7.97435,6.705684,-4.445025,0.353
9552,2,0202-0220,0202,0202-0220,2,0.092,-6.55634,8.635247,-1.076663,1.799093,0.092
9552,2,0202-0220,0220,0202-0220,2,0.908,-1.967372,7.349615,1.54846,-1.251183,0.908
9553,2,0202-2020,0202,0202-2020,2,0.903,-5.336043,6.456751,-6.73539,7.579145,0.903
9553,2,0202-2020,2020,0202-2020,2,0.097,5.900019,-3.300638,4.328126,-3.689401,0.097
9554,2,2020-2200,2020,2020-2200,2,0.093,7.681808,-0.878008,4.781031,-4.671943,0.093
9554,2,2020-2200,2200,2020-2200,2,0.907,6.724597,3.852405,-2.090464,1.48e-4,0.907
9555,2,0202-2020,2020,0202-2020,2,0.547,6.404923,-3.791075,5.91696,-5.631962,0.547
9555,2,0202-2020,0202,0202-2020,2,0.453,-4.944849,6.292366,-2.292657,5.766957,0.453
9556,2,0202-2020,2020,0202-2020,2,0.445,5.133308,-6.073778,4.937373,-6.372178,0.445
9556,2,0202-2020,0202,0202-2020,2,0.555,-4.154451,6.516355,-7.718532,6.331778,0.555
9557,2,0212-2020,2020,0212-2020,2,0.627,5.58251,-4.465733,6.81942,-3.468453,0.627
9557,2,0212-2020,0212,0212-2020,2,0.373,-2.745642,1.246508,-3.035323,5.977056,0.373
9558,3,0122-0202-2020,0202,0122-0202-2020,3,0.58,-6.375557,7.197186,-3.091616,6.486125,0.58
9558,3,0122-0202-2020,0122,0122-0202-2020,3,0.351,-5.676038,1.829857,3.141031,0.297153,0.351
9558,3,0122-0202-2020,2020,0122-0202-2020,3,0.069,5.544723,-2.41672,5.538732,-5.917944,0.069
9559,2,0202-2020,2020,0202-2020,2,0.835,6.213256,-5.790187,6.330177,-4.513185,0.835
9559,2,0202-2020,0202,0202-2020,2,0.165,-4.842561,6.112778,-1.870361,5.665381,0.165
9560,2,0202-2020,0202,0202-2020,2,0.52,-1.913553,5.721546,-1.226808,6.2327,0.52
9560,2,0202-2020,2020,0202-2020,2,0.48,6.054299,-2.219317,7.027308,-2.921552,0.48
9561,2,0202-2020,2020,0202-1200-2020,2,0.708,7.347074,-6.325521,6.414639,-0.109679,0.708
9561,2,0202-2020,0202,0202-1200-2020,2,0.292,-5.321855,5.023092,-5.630699,7.110578,0.292
9562,2,0202-2020,2020,0202-2020,2,0.625,7.508003,-3.007736,6.338383,-3.959313,0.625
9562,2,0202-2020,0202,0202-2020,2,0.375,-5.230721,7.510998,-4.881523,6.309544,0.375
9563,3,0202-0210-2020,0202,0202-0210-2020,3,0.167,-5.489817,7.25853,-4.182369,3.025467,0.167
9563,3,0202-0210-2020,2020,0202-0210-2020,3,0.724,6.638782,-4.096342,7.462857,-7.693585,0.724
9563,3,0202-0210-2020,0210,0202-0210-2020,3,0.109,0.845893,7.24552,1.298677,-1.841351,0.109
9564,2,0202-2020,2020,0202-2020,2,0.586,4.644809,-3.690126,7.898747,-3.912283,0.586
9564,2,0202-2020,0202,0202-2020,2,0.414,-4.940768,5.917377,-3.089013,6.949586,0.414
9565,2,0202-2020,2020,0202-2020,2,0.74,4.520839,-9.395944,7.237427,-3.041909,0.74
9565,2,0202-2020,0202,0202-2020,2,0.26,-7.002926,3.332269,-4.625911,6.457238,0.26
9566,2,0202-2020,0202,0202-2020,2,0.902,-3.730629,7.968712,-8.260049,7.027549,0.902
9566,2,0202-2020,2020,0202-2020,2,0.098,6.614566,-4.091996,4.428622,-1.845551,0.098
9567,2,0202-2020,2020,0202-2020,2,0.846,7.373289,-5.775131,8.164702,-4.381914,0.846
9567,2,0202-2020,0202,0202-2020,2,0.154,-3.458831,6.637239,-3.06508,5.598223,0.154
9568,2,0202-2020,2020,0202-2020,2,0.853,7.625598,-3.223025,5.716011,-4.66583,0.853
9568,2,0202-2020,0202,0202-2020,2,0.147,-2.776303,9.159376,-6.555666,5.317727,0.147
9569,2,0202-2020,0202,0202-2020,2,0.342,-1.435872,7.139975,-0.373124,6.632876,0.342
9569,2,0202-2020,2020,0202-2020,2,0.658,6.452806,-0.80773,6.402156,-4.305998,0.658
9570,2,0202-2020,2020,0202-2020-2210,2,0.23,8.747655,-4.470254,7.540629,-2.868293,0.23
9570,2,0202-2020,0202,0202-2020-2210,2,0.77,-3.412597,7.038949,-5.236087,7.597575,0.77
9571,2,0202-2020,0202,0202-2020-2102,2,0.409,-3.352897,6.689088,-2.092269,7.814422,0.409
9571,2,0202-2020,2020,0202-2020-2102,2,0.591,7.35518,-6.507664,8.052582,-0.807799,0.591
9572,2,0202-2020,0202,0202-1002-2020,2,0.363,-4.884125,6.888589,-9.351981,5.765135,0.363
9572,2,0202-2020,2020,0202-1002-2020,2,0.637,7.768787,-4.104843,3.711433,-4.419162,0.637
9573,2,0202-2020,0202,0202-2020,2,0.89,-5.239107,6.70699,-4.020964,6.358504,0.89
9573,2,0202-2020,2020,0202-2020,2,0.11,3.422119,-3.205324,3.338208,-6.703422,0.11
9574,1,0202,0202,0202-2201,1,1,-0.849673,8.512079,-5.224422,4.054142,1
9575,2,0202-2020,0202,-1,2,0.782,-4.068159,6.610839,-0.080995,7.842049,0.782
9575,2,0202-2020,2020,-1,2,0.218,7.319767,-6.496014,7.444044,-3.385844,0.218
9576,3,0021-0202-2020,2020,0021-0202-2020,3,0.339,4.952974,-6.31383,7.349791,-4.516269,0.339
9576,3,0021-0202-2020,0021,0021-0202-2020,3,0.462,-1.343676,-1.419224,7.349459,1.063208,0.462
9576,3,0021-0202-2020,0202,0021-0202-2020,3,0.199,-3.646749,4.466935,-2.793259,7.123314,0.199
9577,3,0202-1200-2020,1200,0202-1200-2020,3,0.393,-0.076254,8.919096,0.26353,0.090365,0.393
9577,3,0202-1200-2020,0202,0202-1200-2020,3,0.377,-6.520276,8.920308,-4.845139,6.648673,0.377
9577,3,0202-1200-2020,2020,0202-1200-2020,3,0.23,6.564802,-2.629309,6.828152,-5.965696,0.23
9578,2,0202-2020,2020,0202-2020,2,0.882,7.103904,-3.332,7.087249,-7.26982,0.882
9578,2,0202-2020,0202,0202-2020,2,0.118,-3.201421,7.818422,-4.405239,5.06091,0.118
9579,2,0202-2020,2020,0202-2020,2,0.834,5.553288,-6.867123,8.514965,-7.002364,0.834
9579,2,0202-2020,0202,0202-2020,2,0.166,-5.678054,5.449035,-1.046997,5.915021,0.166
9580,3,0202-1220-2020,2020,0202-1220-2020,3,0.454,6.292213,-4.026695,6.169181,-4.085,0.454
9580,3,0202-1220-2020,1220,0202-1220-2020,3,0.331,0.876599,2.365514,2.658988,-4.084889,0.331
9580,3,0202-1220-2020,0202,0202-1220-2020,3,0.215,-5.298841,6.675883,-4.165168,5.32695,0.215
9581,2,0202-2200,2200,0202-2120-2200,2,0.753,1.433144,3.942931,0.397933,-0.486813,0.753
9581,2,0202-2200,0202,0202-2120-2200,2,0.247,-2.824908,8.642403,-6.160344,6.09036,0.247
9582,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.48,8.079797,-2.360273,6.957859,-1.321153,0.48
9582,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.448,-2.376755,6.274521,-2.232498,6.669301,0.448
9582,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.072,1.67864,-2.352894,1.723139,5.82148,0.072
9583,2,0202-2020,2020,0202-2020,2,0.939,6.386902,-0.861333,5.518,-3.429268,0.939
9583,2,0202-2020,0202,0202-2020,2,0.061,-1.162185,3.702407,-4.01919,6.235688,0.061
9584,3,0202-2020-2210,2210,0202-2020-2210,3,0.799,4.761095,3.000832,0.503457,-6.02535,0.799
9584,3,0202-2020-2210,2020,0202-2020-2210,3,0.13,6.298948,0.259682,6.500163,-6.02535,0.13
9584,3,0202-2020-2210,0202,0202-2020-2210,3,0.071,0.640773,8.859377,-6.050486,6.269808,0.071
9585,2,0202-2021,2021,0202-2021,2,0.074,6.071965,-4.268647,3.74333,1.165037,0.074
9585,2,0202-2021,0202,0202-2021,2,0.926,-5.588883,7.763772,-2.063518,7.798035,0.926
9586,2,0202-2020,0202,0202-2020,2,0.907,-5.019284,6.195614,-6.628334,7.55858,0.907
9586,2,0202-2020,2020,0202-2020,2,0.093,5.580343,-6.576909,5.543157,-3.523462,0.093
9587,2,0202-2020,0202,0202-2020,2,0.82,-6.3346730000000004,6.458038,-5.28258,6.765397,0.82
9587,2,0202-2020,2020,0202-2020,2,0.18,5.512704,-2.158216,6.634462,-4.68695,0.18
9588,3,0202-1220-2020,2020,0202-1220-2020,3,0.221,5.096621,-3.719315,7.921083,-3.23316,0.221
9588,3,0202-1220-2020,1220,0202-1220-2020,3,0.423,-0.129157,1.578933,3.649056,-3.23316,0.423
9588,3,0202-1220-2020,0202,0202-1220-2020,3,0.356,-5.0965,7.047294,-1.846513,6.695214,0.356
9589,2,0202-2020,0202,0202-2020-2200,2,0.995,-4.686728,6.775266,-8.986545,7.984047,0.995
9589,2,0202-2020,2020,0202-2020-2200,2,0.005,7.194471,-2.734284,3.619825,-2.312762,0.005
9590,3,0202-1002-2020,1002,0202-1002-2020,3,0.669,1.511808,-1.261475,-3.122889,5.397777,0.669
9590,3,0202-1002-2020,2020,0202-1002-2020,3,0.069,7.73741,-7.818027,2.577635,-1.412275,0.069
9590,3,0202-1002-2020,0202,0202-1002-2020,3,0.262,-4.33171,2.657011,-9.706563,5.413504,0.262
9591,2,0202-2020,0202,0202-2020,2,0.398,-5.373315,6.323625,-4.119489,8.099351,0.398
9591,2,0202-2020,2020,0202-2020,2,0.602,6.386459,-3.82986,8.595447,-4.977255,0.602
9592,2,0212-2020,2020,0212-2020,2,0.796,6.315967,-0.588569,9.048308,-4.047663,0.796
9592,2,0212-2020,0212,0212-2020,2,0.204,-6.852912,5.373482,-0.650071,5.63872,0.204
9593,2,0202-2020,0202,0202-2020,2,0.878,-4.588073,6.564648,-3.953478,7.123787,0.878
9593,2,0202-2020,2020,0202-2020,2,0.122,6.811331,-4.674149,6.677504,-3.507131,0.122
9594,3,0202-2001-2020,2001,0202-2001-2020,3,0.12,5.427431,1.153814,0.968043,0.996281,0.12
9594,3,0202-2001-2020,0202,0202-2001-2020,3,0.82,-3.566992,6.958282,-2.915091,7.626036,0.82
9594,3,0202-2001-2020,2020,0202-2001-2020,3,0.06,5.625831,-4.10822,6.126877,-1.623234,0.06
9595,2,0202-2020,2020,0202-2020,2,0.603,6.5865,-4.822867,6.062799,-7.323567,0.603
9595,2,0202-2020,0202,0202-2020,2,0.397,-5.052189,7.10344,-5.824385,4.017494,0.397
9596,2,2020-2202,2020,2020-2202,3,0.212,6.467518,0.128391,4.255205,-4.20098,0.212
9596,2,2020-2202,2202,2020-2202,3,0.754,2.552923,2.717004,-6.906604,1.890472,0.788
9596,2,2020-2202,2202,2020-2202,3,0.034,1.859937,2.717004,-6.906749,2.47559,0.788
9597,2,0202-2020,2020,0202-2020,2,0.629,9.469778,-3.295635,6.478524,-4.937882,0.629
9597,2,0202-2020,0202,0202-2020,2,0.371,-3.226127,7.517929,-2.534125,6.149456,0.371
9598,2,0202-2020,0202,0202-0221-2020,2,0.89,-5.505518,7.923473,-3.984531,7.256195,0.89
9598,2,0202-2020,2020,0202-0221-2020,2,0.11,3.145046,-3.433353,5.184945,-4.435273,0.11
9599,2,0212-2020,2020,0212-2020,2,0.843,9.583517,-0.049853,6.813358,-3.891333,0.843
9599,2,0212-2020,0212,0212-2020,2,0.157,-2.563361,6.510564,-2.757921,2.913466,0.157
9600,2,0122-1022,1022,0122-1022,2,0.503,2.109032,-4.324636,6.732647,3.532469,0.503
9600,2,0122-1022,0122,0122-1022,2,0.497,-3.376633,1.431871,5.917793,4.273316,0.497
9601,2,0202-2020,0202,0202-2020,2,0.905,-5.551682,5.712685,-8.894097,7.519482,0.905
9601,2,0202-2020,2020,0202-2020,2,0.095,6.299476,-7.14888,3.716404,-4.912396,0.095
9602,3,0122-0202-2020,0122,0122-0202-2020,3,0.065,-4.545084,0.467648,3.422782,1.419448,0.065
9602,3,0122-0202-2020,0202,0122-0202-2020,3,0.797,-4.546096,6.837686,-4.251735,8.010214,0.797
9602,3,0122-0202-2020,2020,0122-0202-2020,3,0.138,5.029952,-5.819216,6.184379,-3.539869,0.138
9603,2,0202-2020,0202,0202-2020,2,0.708,-4.741839,4.737535,-6.330536,6.562578,0.708
9603,2,0202-2020,2020,0202-2020,2,0.292,5.972625,-4.0824,6.687052,-6.535638,0.292
9604,1,2020,2020,2020,1,1,7.579647,-4.948271,7.259651,-2.902542,1
9605,2,0202-2020,0202,0022-0202-2020,2,0.339,-6.118481,3.725779,-3.361721,6.353068,0.339
9605,2,0202-2020,2020,0022-0202-2020,2,0.661,5.572066,-9.192364,6.73557,-0.427482,0.661
9606,1,0202,0202,-1,1,1,-3.157942,8.247867,-6.169571,7.882089,1
9607,3,0202-1201-2020,0202,0202-1201-2020,3,0.202,-5.999251,5.431979,-6.524384,6.502376,0.202
9607,3,0202-1201-2020,2020,0202-1201-2020,3,0.315,6.564351,-2.938611,5.589057,-6.36513,0.315
9607,3,0202-1201-2020,1201,0202-1201-2020,3,0.483,0.016308,5.431979,-5.974892,-0.006392,0.483
9608,2,0202-2020,0202,0202-2001-2020,2,0.642,-5.761817,6.274603,-9.120217,6.170974,0.642
9608,2,0202-2020,2020,0202-2001-2020,2,0.358,6.213544,-4.999171,2.858433,-5.574254,0.358
9609,2,0202-0220,0202,0202-0220,2,0.258,-3.756913,6.644643,-3.896352,4.059363,0.258
9609,2,0202-0220,0220,0202-0220,2,0.742,-0.677421,2.690531,0.840966,-1.507197,0.742
9610,2,0202-2210,0202,0202-2210,2,0.037,1.292668,8.239353,-5.374601,4.899532,0.037
9610,2,0202-2210,2210,0202-2210,2,0.963,4.250361,3.429324,-0.56406,-0.765512,0.963
9611,1,2020,2020,2020,1,1,7.773884,-5.821549,6.784458,-5.907764,1
9612,3,0121-0202-2020,2020,0121-0202-2020,3,0.447,7.178257,-6.069451,7.771485,-1.084047,0.447
9612,3,0121-0202-2020,0121,0121-0202-2020,3,0.4,0.573768,0.078341,3.859641,1.806453,0.4
9612,3,0121-0202-2020,0202,0121-0202-2020,3,0.153,-5.678333,2.726564,-0.803369,7.578508,0.153
9613,4,0122-0202-2020-2022,0202,0202-2020,4,0.117,-4.328209,6.050105,-0.601236,8.254441,0.117
9613,4,0122-0202-2020-2022,0122,0202-2020,4,0.008,-0.544325,1.218864,2.197978,5.563055,0.008
9613,4,0122-0202-2020-2022,2020,0202-2020,4,0.47,7.410216,-4.956319,8.298648,-3.113208,0.47
9613,4,0122-0202-2020-2022,2022,0202-2020,4,0.405,0.877781,-4.67185,2.200021,3.637803,0.405
9614,5,0122-0202-1201-2020-2201,2020,0202-1201-2020,5,0.75,6.908294,-6.994702,8.552267,-4.764297,0.75
9614,5,0122-0202-1201-2020-2201,0202,0202-1201-2020,5,0.178,-5.459015,5.749727,-2.429239,6.65968,0.178
9614,5,0122-0202-1201-2020-2201,0122,0202-1201-2020,5,0.03,0.25696600000000003,-0.80909,2.274712,3.132653,0.03
9614,5,0122-0202-1201-2020-2201,1201,0202-1201-2020,5,0.038,1.166469,5.714454,-2.429269,1.332626,0.038
