parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6956,2,0202-1020,1020,0202-1020,2,0.158,1.527888,-2.407366,4.955585,-0.843835,0.158
6956,2,0202-1020,0202,0202-1020,2,0.842,-6.09101,6.543421,-6.06991,4.917084,0.842
6957,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.501,1.749519,6.061802,-4.831977,-0.407229,0.501
6957,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.138,4.339057,-6.689163,6.328496,-4.608988,0.138
6957,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.205,4.339057,-0.35856,-4.529182,-0.407229,0.205
6957,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.156,-4.72795,6.077194,-4.831977,5.877617,0.156
6958,1,2020,2020,0212-2020,1,1,6.965273,-4.065243,6.864742,-4.815004,1
6959,2,0202-2020,0202,0202-2020,2,0.843,-2.454671,6.872446,-3.70415,6.956915,0.843
6959,2,0202-2020,2020,0202-2020,2,0.157,6.633132,-2.251941,5.769015,-4.700526,0.157
6960,1,2020,2020,2020,1,1,8.20596,-6.981462,9.2096,-4.595871,1
6961,2,0201-2020,2020,0201-2020,2,0.903,5.691519,-8.893465,4.764812,-8.567615,0.903
6961,2,0201-2020,0201,0201-2020,2,0.097,-4.436516,3.486811,-1.877181,1.61638,0.097
6962,3,0202-0210-2020,0202,0202-0210-2020,3,0.183,-3.463832,6.723647,-5.422764,2.172082,0.183
6962,3,0202-0210-2020,2020,0202-0210-2020,3,0.565,4.384765,-4.811054,7.179848,-9.265035,0.565
6962,3,0202-0210-2020,0210,0202-0210-2020,3,0.252,-0.51147,6.723612,0.854531,-3.622415,0.252
6963,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.403,-5.351841,1.848003,6.192482,-0.640396,0.403
6963,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.142,-5.353107,6.139634,-3.729825,5.910259,0.142
6963,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.178,5.149244,-3.154556,6.580984,-7.115262,0.178
6963,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.277,0.25317,1.848003,6.192482,-7.114683,0.277
6964,2,0202-2120,0202,0202,2,0.991,-8.168899,4.511849,-6.784597,5.901668,0.991
6964,2,0202-2120,2120,0202,2,0.009,1.443101,-1.576785,4.7238,-6.20971,0.009
6965,2,0202-2020,2020,0202-1002-2020,2,0.849,8.013758,-4.18227,6.58679,-7.282189,0.849
6965,2,0202-2020,0202,0202-1002-2020,2,0.151,-4.377185,6.835934,-3.354987,3.554433,0.151
6966,2,0202-2020,2020,0202-2020,2,0.878,9.541533,-4.504882,6.279409,-5.255187,0.878
6966,2,0202-2020,0202,0202-2020,2,0.122,-0.218254,6.448217,-6.066798,6.571191,0.122
6967,1,2020,2020,2020,1,1,6.352748,-3.807712,8.315445,-6.069977,1
6968,3,0202-1210-2020,0202,0202-1210-2020,3,0.828,-5.039795,4.917781,-3.57923,6.770635,0.828
6968,3,0202-1210-2020,1210,0202-1210-2020,3,0.055,1.259026,4.745585,1.694886,-1.363704,0.055
6968,3,0202-1210-2020,2020,0202-1210-2020,3,0.117,7.535646,-1.938432,6.462363,-1.372908,0.117
6969,2,0202-2020,2020,0202-2020,2,0.231,5.199197,-6.722946,6.313619,-3.013797,0.231
6969,2,0202-2020,0202,0202-2020,2,0.769,-6.626627,4.683982,-4.225727,7.058002,0.769
6970,2,0202-2020,0202,0202-2020,2,0.965,-6.593048,7.492364,-4.899915,6.68304,0.965
6970,2,0202-2020,2020,0202-2020,2,0.035,4.090342,-2.863886,8.057244,-5.853934,0.035
6971,2,0202-2020,0202,0202-2020,2,0.735,-4.559302,8.139127,-4.18463,6.153825,0.735
6971,2,0202-2020,2020,0202-2020,2,0.265,6.949781,-2.08216,6.308492,-5.406541,0.265
6972,2,0202-2020,2020,0202-2020,2,0.861,6.12076,-5.63338,8.551216,-6.084913,0.861
6972,2,0202-2020,0202,0202-2020,2,0.139,-5.450889,6.721477,-1.430448,6.133727,0.139
6973,2,0202-2020,0202,0202-2020-2210,2,0.825,8.61e-4,9.432291,-4.381716,8.179306,0.825
6973,2,0202-2020,2020,0202-2020-2210,2,0.175,7.356488,-3.436869,6.476641,-4.362759,0.175
6974,2,0202-2120,0202,0202-2120,2,0.987,-4.738809,7.822652,-1.942478,9.164951,0.987
6974,2,0202-2120,2120,0202-2120,2,0.013,4.578545,-0.279771,4.366739,-1.940131,0.013
6975,2,0202-2020,0202,0202-2020,2,0.351,-3.833875,6.214758,-0.271122,7.580976,0.351
6975,2,0202-2020,2020,0202-2020,2,0.649,6.656046,-2.673523,8.642515,-4.58646,0.649
6976,2,0202-2020,0202,0202-2020,2,0.02,-1.852401,5.09214,-3.295932,6.97288,0.02
6976,2,0202-2020,2020,0202-2020,2,0.98,6.16407,-7.00512,7.895185,-5.619307,0.98
6977,3,0202-2020-2210,0202,0202-2020-2210,3,0.173,-4.000408,7.22632,-6.246702,5.752615,0.173
6977,3,0202-2020-2210,2210,0202-2020-2210,3,0.336,5.944462,1.946208,-0.566503,-4.742938,0.336
6977,3,0202-2020-2210,2020,0202-2020-2210,3,0.491,7.158444,-4.343295,5.489808,-4.743082,0.491
6978,1,0202,0202,0202,1,1,-8.044846,5.694276,-6.482642,4.737666,1
6979,2,0012-0202,0202,0012-0202,2,0.479,-9.187586,5.610682,-4.398359,8.438451,0.479
6979,2,0012-0202,0012,0012-0202,2,0.521,-2.719474,-0.150723,0.775984,8.438448,0.521
6980,2,0202-2020,2020,0202-2020,2,0.974,5.941564,-8.6127,7.025057,-4.026549,0.974
6980,2,0202-2020,0202,0202-2020,2,0.026,-3.750566,3.219444,-3.457875,6.8904,0.026
6981,3,0202-2002-2020,2020,0202-2002-2020,3,0.202,7.003352,-7.071989,5.161516,-4.511048,0.202
6981,3,0202-2002-2020,0202,0202-2002-2020,3,0.199,-3.072425,4.90594,-7.626526,7.466879,0.199
6981,3,0202-2002-2020,2002,0202-2002-2020,3,0.599,2.284475,-1.557842,-1.033044,2.733685,0.599
6982,2,0102-2020,2020,0102-2020,2,0.506,5.361504,-2.784262,4.82771,-2.155496,0.506
6982,2,0102-2020,0102,0102-2020,2,0.494,0.800254,1.432712,-7.075372,6.63785,0.494
6983,2,0202-2020,0202,0202-2020,2,0.613,-2.653882,7.774461,-3.048135,6.819476,0.613
6983,2,0202-2020,2020,0202-2020,2,0.387,8.243481,-4.587781,6.944957,-5.671811,0.387
6984,2,0202-2020,2020,0202-2020,2,0.889,8.381954,-7.187715,6.66016,-5.675379,0.889
6984,2,0202-2020,0202,0202-2020,2,0.111,-2.434857,5.897857,-2.09693,4.407837,0.111
6985,3,0102-1002-2020,2020,0102-1002-2020,3,0.874,6.386422,-8.404737,4.459707,-8.606544,0.874
6985,3,0102-1002-2020,0102,0102-1002-2020,3,0.019,-5.620701,1.695104,-2.535152,3.507942,0.019
6985,3,0102-1002-2020,1002,0102-1002-2020,3,0.107,0.860431,-2.229465,-1.87248,3.50794,0.107
6986,1,0202,0202,0202,1,1,-7.174426,8.058043,-5.583448,6.173774,1
6987,2,0202-2020,0202,0202-2020,2,0.268,-3.867412,5.690486,-9.107145,3.803255,0.268
6987,2,0202-2020,2020,0202-2020,2,0.732,6.614092,-4.06138,2.330075,-8.093919,0.732
6988,2,0202-2020,2020,0202-2020,2,0.7,8.39013,-1.883915,9.542079,-3.244826,0.7
6988,2,0202-2020,0202,0202-2020,2,0.3,-3.93916,8.395789,-2.210272,6.413246,0.3
6989,5,0121-0202-0211-1021-2021,1021,0121-0202-0211-1021,5,0.592,1.721194,-6.622394,6.684646,-1.285563,0.592
6989,5,0121-0202-0211-1021-2021,2021,0121-0202-0211-1021,5,0.042,2.641508,-6.622578,6.684685,-3.135066,0.042
6989,5,0121-0202-0211-1021-2021,0211,0121-0202-0211-1021,5,0.062,-3.291736,6.037642,1.414923,-1.126213,0.062
6989,5,0121-0202-0211-1021-2021,0202,0121-0202-0211-1021,5,0.138,-3.291767,6.127496,-1.641247,3.711662,0.138
6989,5,0121-0202-0211-1021-2021,0121,0121-0202-0211-1021,5,0.166,-1.152274,-0.29498,6.684553,-1.126216,0.166
6990,2,0202-2020,0202,0202-2020-2102,2,0.185,-4.46127,6.897521,-2.283161,6.443506,0.185
6990,2,0202-2020,2020,0202-2020-2102,2,0.815,8.001497,-5.16103,7.794053,-4.180304,0.815
6991,2,0202-2120,2120,0202-2120,2,0.839,2.959773,0.574119,6.082476,-5.363884,0.839
6991,2,0202-2120,0202,0202-2120,2,0.161,0.640398,8.977966,-6.957194,6.703846,0.161
6992,3,0202-0220-2020,2020,0202-0220-2020,3,0.358,5.174981,-4.56833,8.636402,-7.039498,0.358
6992,3,0202-0220-2020,0220,0202-0220-2020,3,0.465,0.229781,1.423863,3.321716,-1.928579,0.465
6992,3,0202-0220-2020,0202,0202-0220-2020,3,0.177,-4.24357,7.76524,-1.933808,3.732186,0.177
6993,3,0122-0202-2020,0122,0202-2020,3,0.351,-0.633373,1.680466,2.85899,2.293947,0.351
6993,3,0122-0202-2020,2020,0202-2020,3,0.165,6.02476,-4.659855,6.595171,-0.885369,0.165
6993,3,0122-0202-2020,0202,0202-2020,3,0.484,-7.044728,7.221436,-2.006604,7.685364,0.484
6994,2,0202-2020,0202,0202-2020,2,0.868,-6.034109,5.334963,-3.682824,7.507137,0.868
6994,2,0202-2020,2020,0202-2020,2,0.132,5.574965,-6.18838,7.558931,-3.113979,0.132
6995,2,0202-2020,2020,0202-2020,2,0.975,6.18521,-9.452561,6.31752,-9.730331,0.975
6995,2,0202-2020,0202,0202-2020,2,0.025,-1.706073,3.440905,-4.733397,3.417924,0.025
6996,3,0202-2020-2210,2020,0202-2020-2210,3,0.267,6.658157,-0.121774,7.790468,-8.720157,0.267
6996,3,0202-2020-2210,2210,0202-2020-2210,3,0.594,2.313609,6.440528,1.258011,-4.536451,0.594
6996,3,0202-2020-2210,0202,0202-2020-2210,3,0.139,-4.094116,7.719405,-3.963832,2.816897,0.139
6997,3,0202-2001-2020,2020,0202-2001-2020,3,0.236,5.611905,-8.014479,4.885966,-5.87169,0.236
6997,3,0202-2001-2020,2001,0202-2001-2020,3,0.131,5.611905,-2.165814,-1.7346,0.747765,0.131
6997,3,0202-2001-2020,0202,0202-2001-2020,3,0.633,-6.518947,4.079233,-6.697731,6.414615,0.633
6998,2,0202-2022,0202,0202-2022,2,0.566,-2.534535,7.498276,-5.002344,8.991901,0.566
6998,2,0202-2022,2022,0202-2022,2,0.434,2.99275,-4.125243,1.06622,3.204938,0.434
6999,1,2020,2020,0121-2020,1,1,4.362712,-7.591454,6.773059,-5.778697,1
7000,1,0202,0202,0202,1,1,-7.802083,7.241434,-0.404119,6.263788,1
7001,1,2020,2020,2020,1,1,1.131644,-2.480849,6.359353,-3.691733,1
7002,2,0202-2020,0202,0202-2020,2,0.661,-7.441321,6.122875,-4.959169,6.67611,0.661
7002,2,0202-2020,2020,0202-2020,2,0.339,5.138921,-3.671543,7.330392,-4.702538,0.339
7003,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.378,-5.283567,7.694234,-0.930234,6.98347,0.378
7003,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.551,7.020197,-2.191119,7.561764,-3.231613,0.551
7003,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.071,-5.273173,2.06319,3.077473,1.187591,0.071
7004,2,0202-2020,0202,0202-2020,2,0.01,-0.422418,5.236294,-2.940488,3.763929,0.01
7004,2,0202-2020,2020,0202-2020,2,0.99,9.300705,-6.694638,8.164306,-7.828693,0.99
7005,2,0202-2020,0202,0202-2020,2,0.884,-4.762547,5.071532,-5.229764,9.410249,0.884
7005,2,0202-2020,2020,0202-2020,2,0.116,6.7048,-7.676823,5.241835,-1.107989,0.116
7006,2,0202-2020,2020,0202-2020,2,0.84,7.666167,-4.299621,7.137972,-4.825941,0.84
7006,2,0202-2020,0202,0202-2020,2,0.16,-2.601346,6.656746,-2.746202,7.166676,0.16
7007,2,0022-0202,0202,0022-0202,2,0.379,-4.483073,5.989354,-2.866245,6.809069,0.379
7007,2,0022-0202,0022,0022-0202,2,0.621,1.897166,0.219591,3.232853,2.691954,0.621
7008,2,0202-2020,2020,0202-2020,2,0.901,6.221487,-5.586149,5.941422,-7.087392,0.901
7008,2,0202-2020,0202,0202-2020,2,0.099,-4.296068,6.332455,-2.445356,3.02133,0.099
7009,2,0202-2020,0202,0202-2020,2,0.914,-7.617914,7.740697,-3.603421,5.450942,0.914
7009,2,0202-2020,2020,0202-2020,2,0.086,4.992719,-2.805737,5.785805,-3.769754,0.086
7010,2,0202-2110,0202,0202-2110,2,0.642,-2.911587,8.205624,-4.679789,6.443325,0.642
7010,2,0202-2110,2110,0202-2110,2,0.358,4.275339,-3.369939,0.220128,0.233874,0.358
7011,2,0202-2020,2020,0202-1220-2020,2,0.89,6.601019,-4.605798,4.010661,-8.790231,0.89
7011,2,0202-2020,0202,0202-1220-2020,2,0.11,-5.05382,6.394792,-2.617859,2.842447,0.11
7012,2,0202-2020,2020,0202-2020,2,0.009,3.36997,-4.843371,6.27423,-5.350946,0.009
7012,2,0202-2020,0202,0202-2020,2,0.991,-4.95249,5.589423,-6.432292,7.297724,0.991
7013,3,0202-2020-2210,0202,0202-2020-2210,3,0.758,-3.283284,8.303687,-6.068357,5.852531,0.758
7013,3,0202-2020-2210,2210,0202-2020-2210,3,0.181,3.257832,4.115683,-0.856932,-2.842133,0.181
7013,3,0202-2020-2210,2020,0202-2020-2210,3,0.061,7.3277,-0.539774,4.570932,-3.005886,0.061
7014,2,0202-2020,0202,0202-0220-2020,2,0.814,-5.105563,7.817002,-4.786727,5.448798,0.814
7014,2,0202-2020,2020,0202-0220-2020,2,0.186,5.172532,-2.250641,7.615906,-5.902043,0.186
7015,3,0202-0210-2020,0202,0202-0210-2020,3,0.247,-7.823095,5.967794,-2.131051,5.839105,0.247
7015,3,0202-0210-2020,2020,0202-0210-2020,3,0.528,2.513615,-4.872904,6.18848,-6.773758,0.528
7015,3,0202-0210-2020,0210,0202-0210-2020,3,0.225,-3.745802,5.965383,1.343238,-0.468176,0.225
7016,3,0202-1022-2020,2020,0202-1022-2020,3,0.032,5.612317,-1.154724,6.941793,-3.776663,0.032
7016,3,0202-1022-2020,0202,0202-1022-2020,3,0.942,-5.187866,9.622282,-1.057219,6.371929,0.942
7016,3,0202-1022-2020,1022,0202-1022-2020,3,0.026,-0.390553,-1.154338,3.134662,2.363341,0.026
7017,1,0202,0202,0202,1,1,-4.009436,8.746558,-5.137565,4.972066,1
7018,3,0122-0202-2020,2020,0122-0202-2020,3,0.182,5.119905,-4.801422,7.16673,-1.574151,0.182
7018,3,0122-0202-2020,0122,0122-0202-2020,3,0.606,-5.661806,1.243143,6.412172,4.495811,0.606
7018,3,0122-0202-2020,0202,0122-0202-2020,3,0.212,-5.773631,6.4496,0.081833,6.686212,0.212
7019,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.7,6.451512,-5.531496,6.686078,-7.242506,0.7
7019,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.158,-5.116701,4.60496,0.620944,-1.15355,0.158
7019,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.142,-5.117245,5.26414,-5.14912,4.011182,0.142
7020,1,2020,2020,2020,1,1,6.811183,-3.421087,8.209672,-5.389109,1
7021,2,0202-2020,2020,0202-2011-2020,2,0.319,6.644846,-4.820787,6.227678,-2.864043,0.319
7021,2,0202-2020,0202,0202-2011-2020,2,0.681,-6.018289,6.184562,-2.971662,7.753731,0.681
7022,2,0202-2020,2020,0202-2020,2,0.72,7.090621,-4.732692,3.730937,-5.023058,0.72
7022,2,0202-2020,0202,0202-2020,2,0.28,-3.183206,4.9192,-7.140809,6.521884,0.28
7023,2,0202-2020,2020,0202-2020,2,0.198,5.35742,-4.412805,7.766625,-1.061767,0.198
7023,2,0202-2020,0202,0202-2020,2,0.802,-3.958286,7.298107,-3.464557,7.932769,0.802
7024,2,0222-2020,0222,0222-2020,2,0.951,-4.161243,2.245361,4.897592,6.297007,0.951
7024,2,0222-2020,2020,0222-2020,2,0.049,4.243774,-3.409185,7.645209,-0.022952,0.049
7025,2,0202-2020,2020,0202-2020,2,0.945,5.851782,-7.105469,7.970374,-5.843425,0.945
7025,2,0202-2020,0202,0202-2020,2,0.055,-5.359607,5.614619,-2.82303,6.327615,0.055
7026,4,0202-1210-2020-2102,0202,0202-1210-2020-2102-2110,4,0.336,-2.198993,7.663377,-4.4472,8.769808,0.336
7026,4,0202-1210-2020-2102,1210,0202-1210-2020-2102-2110,4,0.011,0.580626,7.385804,1.641603,-1.965541,0.011
7026,4,0202-1210-2020-2102,2020,0202-1210-2020-2102-2110,4,0.249,7.09042,-5.038246,7.834942,-2.221493,0.249
7026,4,0202-1210-2020-2102,2102,0202-1210-2020-2102-2110,4,0.404,4.2514709999999996,1.299325,-4.443737,3.485181,0.404
7027,2,0202-2020,2020,0202-1002-2020,2,0.191,6.389827,-4.831723,3.153794,-3.821563,0.191
7027,2,0202-2020,0202,0202-1002-2020,2,0.809,-4.335634,4.733881,-6.809662,7.292958,0.809
7028,3,0022-0202-2020,2020,0022-0202-2020,3,0.453,5.773931,-6.742229,8.399324,-1.117712,0.453
7028,3,0022-0202-2020,0202,0022-0202-2020,3,0.145,-6.633847,5.813362,-2.956,6.486708,0.145
7028,3,0022-0202-2020,0022,0022-0202-2020,3,0.402,-0.733863,-0.330058,3.541554,3.559022,0.402
7029,2,0222-2020,2020,0222-2020,2,0.494,7.656847,-3.15988,8.188667,-1.355711,0.494
7029,2,0222-2020,0222,0222-2020,2,0.506,-2.794797,2.960713,3.546397,3.08935,0.506
7030,2,0202-2020,0202,0202-2020,2,0.727,-5.69271,6.224116,-3.694542,7.545508,0.727
7030,2,0202-2020,2020,0202-2020,2,0.273,6.264751,-4.69105,3.953262,-2.65093,0.273
7031,2,0202-2020,0202,0202-1022-2020,2,0.004,-3.958232,3.132872,-3.24158,7.673642,0.004
7031,2,0202-2020,2020,0202-1022-2020,2,0.996,4.7748100000000004,-7.55291,8.560293,-3.657677,0.996
7032,2,0202-2020,2020,0202-2020,2,0.229,6.354926,-2.878153,8.840625,-4.705891,0.229
7032,2,0202-2020,0202,0202-2020,2,0.771,-6.079526,6.851513,-3.79077,7.848194,0.771
7033,3,0202-0210-2020,2020,0202-0210-2020,3,0.552,6.119432,-4.585363,6.693707,-5.035316,0.552
7033,3,0202-0210-2020,0210,0202-0210-2020,3,0.201,0.061395,5.836778,0.440441,1.45779,0.201
7033,3,0202-0210-2020,0202,0202-0210-2020,3,0.247,-6.173534,5.836779,-4.322497,6.519918,0.247
7034,2,0202-2020,2020,0202-2020,2,0.942,5.878192,-8.359906,6.926656,-3.323527,0.942
7034,2,0202-2020,0202,0202-2020,2,0.058,-4.013374,4.340981,-0.283829,6.264879,0.058
7035,2,0222-2020,0222,0222-2020,2,0.301,-2.26326,2.311163,0.834948,1.681569,0.301
7035,2,0222-2020,2020,0222-2020,2,0.699,6.761527,-3.384478,8.789236,-3.497105,0.699
7036,2,0202-2020,2020,0202-2020,2,0.925,6.082948,-3.565739,7.133411,-7.513324,0.925
7036,2,0202-2020,0202,0202-2020,2,0.075,-0.696755,8.902071,-3.974163,4.407191,0.075
7037,3,0120-0202-2020,2020,0120-0202-2020,3,0.207,4.470381,-4.795177,7.3953,-4.977619,0.207
7037,3,0120-0202-2020,0202,0120-0202-2020,3,0.228,-6.95713,6.714196,-0.33666,6.0317,0.228
7037,3,0120-0202-2020,0120,0120-0202-2020,3,0.565,-0.218155,1.544445,7.372706,-0.512078,0.565
7038,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.031,4.958566,-0.390261,3.726235,-3.866064,0.031
7038,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.897,-8.136373,8.103969,-3.402426,6.745951,0.897
7038,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.072,-1.512372,-0.389779,1.286736,6.567224,0.072
7039,2,0212-2020,0212,0212-2020,2,0.801,-5.633738,5.687465,-0.600962,7.475957,0.801
7039,2,0212-2020,2020,0212-2020,2,0.199,6.752466,0.452232,7.638263,-1.134735,0.199
7040,1,0202,0202,0202,1,1,-8.678338,6.125362,-0.913115,8.726755,1
7041,2,0202-2020,2020,0202-2020,2,0.375,5.971775,-5.519378,4.699907,-6.152348,0.375
7041,2,0202-2020,0202,0202-2020,2,0.625,-3.637001,6.598205,-6.013473,3.341238,0.625
7042,2,0202-2020,0202,0202-2020,2,0.399,-5.812425,6.369942,-1.838545,7.000792,0.399
7042,2,0202-2020,2020,0202-2020,2,0.601,6.083286,-5.09393,7.512155,-5.274623,0.601
7043,3,0202-0221-2020,0221,0202-0221-1220-2020,3,0.695,-5.939602,5.848438,3.765888,1.20524,0.695
7043,3,0202-0221-2020,2020,0202-0221-1220-2020,3,0.115,6.095076,0.37828,6.353553,-4.04336,0.115
7043,3,0202-0221-2020,0202,0202-0221-1220-2020,3,0.19,-5.939602,8.589048,-2.813313,6.299836,0.19
7044,2,0202-2120,2120,0202,2,0.005,2.420287,-1.159728,5.879707,-3.174007,0.005
7044,2,0202-2120,0202,0202,2,0.995,-4.419428,7.273284,-4.579273,5.465651,0.995
7045,3,0202-0210-2020,0202,0202-0210-2020,3,0.216,-10.857792,3.531645,-6.440639,6.19727,0.216
7045,3,0202-0210-2020,0210,0202-0210-2020,3,0.136,-4.622881,3.52083,-3.7e-4,0.147624,0.136
7045,3,0202-0210-2020,2020,0202-0210-2020,3,0.648,1.676176,-7.196779,5.133507,-5.849842,0.648
7046,2,0202-0220,0220,0202-0220,2,0.73,0.697503,6.993059,2.628584,-0.947342,0.73
7046,2,0202-0220,0202,0202-0220,2,0.27,-5.245111,7.830178,-2.749172,4.697591,0.27
7047,2,1202-2020,1202,1202-2020,2,0.238,-2.966567,6.87097,-7.138861,5.47315,0.238
7047,2,1202-2020,2020,1202-2020,2,0.762,7.932568,-5.322005,5.831063,-1.981487,0.762
7048,2,0202-2020,0202,0202-2020,2,0.959,-4.391604,5.073083,-7.614505,6.954742,0.959
7048,2,0202-2020,2020,0202-2020,2,0.041,5.983769,-2.68294,4.651372,-2.09427,0.041
7049,2,0202-2120,2120,0202-2120,2,0.622,3.692894,-3.115397,5.948946,-4.185566,0.622
7049,2,0202-2120,0202,0202-2120,2,0.378,-0.442504,8.729426,-1.485957,7.679488,0.378
7050,1,2020,2020,2020,1,1,5.546451,-2.909432,6.399725,-4.047212,1
7051,2,0202-2020,0202,0202-2020,2,0.735,-1.233882,6.929314,-4.686557,6.522281,0.735
7051,2,0202-2020,2020,0202-2020,2,0.265,8.701889,-1.919946,6.649539,-5.266141,0.265
7052,2,1012-2020,1012,1012-2020,2,0.054,1.868547,-5.27217,1.36192,4.251162,0.054
7052,2,1012-2020,2020,1012-2020,2,0.946,6.88146,-6.227585,6.655416,-6.214968,0.946
7053,3,0202-0220-2020,0220,0202-0220-2020,3,0.475,-0.094857,3.133962,3.542118,-0.153415,0.475
7053,3,0202-0220-2020,2020,0202-0220-2020,3,0.36,4.7975,-2.532636,8.373762,-3.062927,0.36
7053,3,0202-0220-2020,0202,0202-0220-2020,3,0.165,-4.953919,6.601672,-0.273323,6.49037,0.165
7054,2,0202-2020,0202,0202-2020,2,0.357,-5.12477,5.952779,-3.011349,8.210208,0.357
7054,2,0202-2020,2020,0202-2020,2,0.643,6.670736,-5.876947,6.547681,-3.274554,0.643
7055,3,0202-1102-2101,0202,0202-1102-2101,3,0.275,-6.999132,4.927774,-3.587722,7.144634,0.275
7055,3,0202-1102-2101,2101,0202-1102-2101,3,0.377,5.495133,-0.014365,-3.587722,1.859493,0.377
7055,3,0202-1102-2101,1102,0202-1102-2101,3,0.348,-0.358369,-0.01433,-3.587722,7.144634,0.348
7056,2,0202-2020,0202,0202-0220-2020,2,0.036,-3.83844,6.162987,-0.521996,3.077925,0.036
7056,2,0202-2020,2020,0202-0220-2020,2,0.964,4.824241,-5.172489,8.815152,-9.429355,0.964
7057,2,0202-2020,2020,0202-2020,2,0.777,3.205065,-2.441636,9.364724,-2.560608,0.777
7057,2,0202-2020,0202,0202-2020,2,0.223,-3.617486,7.573417,-0.703654,6.180758,0.223
7058,2,0202-2020,2020,0202-2020,2,0.337,6.526417,-5.910771,6.197554,-2.544255,0.337
7058,2,0202-2020,0202,0202-2020,2,0.663,-5.108226,4.639858,-2.332632,8.554057,0.663
7059,1,0202,0202,0202,1,1,-3.255264,8.672438,-6.031855,6.2315,1
7060,3,0122-0202-2020,0122,0122-0202-2020,3,0.104,-0.942184,1.166384,6.358376,1.772755,0.104
7060,3,0122-0202-2020,0202,0122-0202-2020,3,0.145,-2.370251,7.603859,-2.268145,7.852684,0.145
7060,3,0122-0202-2020,2020,0122-0202-2020,3,0.751,7.575365,-4.956311,9.622456,-3.527188,0.751
7061,3,0202-2020-2202,2020,0202-2020,3,0.484,8.346184,0.158751,9.025573,-4.00583,0.484
7061,3,0202-2020-2202,0202,0202-2020,3,0.317,-2.409472,7.444721,-1.779909,8.450334,0.317
7061,3,0202-2020-2202,2202,0202-2020,3,0.199,2.929161,1.917688,-1.779436,2.104941,0.199
7062,3,0202-2020-2102,2102,0202-2020-2102,3,0.173,4.674052,-0.366079,-4.908089,2.169045,0.173
7062,3,0202-2020-2102,0202,0202-2020-2102,3,0.061,-3.194691,5.397462,-4.90809,7.944557,0.061
7062,3,0202-2020-2102,2020,0202-2020-2102,3,0.766,6.923436,-6.908427,7.145206,-4.210568,0.766
7063,2,0202-2020,0202,0202-2020-2100,2,0.349,-7.627928,4.137425,-5.249581,5.764294,0.349
7063,2,0202-2020,2020,0202-2020-2100,2,0.651,5.279879,-6.682277,6.693921,-6.943974,0.651
7064,2,0202-2020,0202,0202-2020,2,0.38,-2.147104,8.903909,-4.288488,6.622421,0.38
7064,2,0202-2020,2020,0202-2020,2,0.62,7.76689,-3.696762,5.276798,-4.961534,0.62
7065,2,0202-2020,0202,0202-2020,2,0.29,-1.797131,7.446835,-7.073205,5.915306,0.29
7065,2,0202-2020,2020,0202-2020,2,0.71,9.0374389999999991,-3.445147,5.419224,-4.466897,0.71
7066,2,0202-2020,0202,0202-2020,2,0.47,-4.70522,6.324158,-3.632652,6.6824769999999996,0.47
7066,2,0202-2020,2020,0202-2020,2,0.53,6.752361,-3.983674,6.610909,-3.571216,0.53
7067,3,0202-2012-2020,2020,0202-2012-2020,3,0.204,8.231296,-3.008683,6.033527,-2.532766,0.204
7067,3,0202-2012-2020,2012,0202-2012-2020,3,0.345,2.339101,-0.681344,0.649404,3.39232,0.345
7067,3,0202-2012-2020,0202,0202-2012-2020,3,0.451,-3.737046,7.490834,-5.779528,9.134598,0.451
7068,3,0202-2020-2100,0202,0202-2020-2100,3,0.465,-5.214636,6.971392,-6.414437,4.662995,0.465
7068,3,0202-2020-2100,2100,0202-2020-2100,3,0.241,6.292435,0.659931,0.615507,-1.671725,0.241
7068,3,0202-2020-2100,2020,0202-2020-2100,3,0.294,6.292435,-5.916856,5.760911,-7.039481,0.294
7069,3,0202-1012-2020,2020,0202-1012-2020,3,0.19,6.553165,-5.867362,7.198158,-3.384459,0.19
7069,3,0202-1012-2020,1012,0202-1012-2020,3,0.653,0.292556,-5.864625,0.969218,7.949254,0.653
7069,3,0202-1012-2020,0202,0202-1012-2020,3,0.157,-6.207753,6.003881,-4.758278,7.949381,0.157
7070,3,0202-1200-2020,1200,0202-1200-2020,3,0.512,0.943431,6.766863,0.162783,-0.466177,0.512
