parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4126,2,0202-2020,2020,0202-2020,2,0.127,6.467508,-3.046253,5.84138,-2.410534,0.127
4126,2,0202-2020,0202,0202-2020,2,0.873,-5.298821,9.167093,-3.461347,6.957591,0.873
4127,3,0202-2001-2020,2020,0202-2001-2020,3,0.232,7.230348,-6.866615,4.161877,-6.601538,0.232
4127,3,0202-2001-2020,0202,0202-2001-2020,3,0.076,-4.093969,4.457171,-5.708916,6.558915,0.076
4127,3,0202-2001-2020,2001,0202-2001-2020,3,0.692,7.230346,-1.322278,-1.687201,-0.044638,0.692
4128,3,0202-0221-2020,0202,0202-0221-2020,3,0.263,-4.893478,8.077496,-3.194459,5.091953,0.263
4128,3,0202-0221-2020,0221,0202-0221-2020,3,0.421,-4.893352,3.824794,2.857015,0.703007,0.421
4128,3,0202-0221-2020,2020,0202-0221-2020,3,0.316,7.686291,-2.786557,8.386898,-2.934145,0.316
4129,3,0202-1201-2020,1201,0202-1200-2020,3,0.131,0.027832,6.516174,-8.280162,0.589684,0.131
4129,3,0202-1201-2020,0202,0202-1200-2020,3,0.333,-5.866943,6.516323,-8.281785,5.605774,0.333
4129,3,0202-1201-2020,2020,0202-1200-2020,3,0.536,5.153959,-5.467064,2.912058,-6.021598,0.536
4130,2,0202-2020,0202,0202-2020,2,0.331,-2.06855,6.560668,-5.352012,5.215668,0.331
4130,2,0202-2020,2020,0202-2020,2,0.669,7.067514,-1.243212,5.995879,-5.782193,0.669
4131,2,0212-2120,0212,0212-2120,2,0.876,-4.628063,5.826431,-0.6296,7.02507,0.876
4131,2,0212-2120,2120,0212-2120,2,0.124,6.338894,-0.421905,1.947528,-3.264125,0.124
4132,2,0122-0202,0202,0122-0202,2,0.407,-0.913063,7.086347,-4.260269,6.953913,0.407
4132,2,0122-0202,0122,0122-0202,2,0.593,-0.913063,0.680295,1.548054,6.310804,0.593
4133,2,0202-2020,0202,0202-2020,2,0.293,-7.959809,5.2119,-1.92037,7.076754,0.293
4133,2,0202-2020,2020,0202-2020,2,0.707,4.682231,-4.477011,5.46925,-5.846354,0.707
4134,2,0202-2020,2020,0202-2012-2020,2,0.957,8.253763,-5.564446,7.42357,-1.819663,0.957
4134,2,0202-2020,0202,0202-2012-2020,2,0.043,-1.250594,4.522407,-4.343316,8.802006,0.043
4135,2,0202-2020,0202,0202-2020,2,0.85,-4.760777,8.087378,-8.34524,2.35988,0.85
4135,2,0202-2020,2020,0202-2020,2,0.15,5.992837,-2.709576,3.833066,-10.261647,0.15
4136,2,1220-2020,2020,1220-2020,2,0.62,5.252232,-2.160345,6.243778,-9.327502,0.62
4136,2,1220-2020,1220,1220-2020,2,0.38,-1.232785,4.384072,1.010813,-6.706021,0.38
4137,2,1022-2020,2020,1022-2020,2,0.52,5.990734,-5.701617,7.000078,-1.887246,0.52
4137,2,1022-2020,1022,1022-2020,2,0.48,-0.246434,-5.661506,2.697459,3.51406,0.48
4138,3,0202-2020-2110,2020,0202-2020-2101-2110,3,0.27,8.477431,-5.668132,6.018064,-4.947111,0.27
4138,3,0202-2020-2110,0202,0202-2020-2101-2110,3,0.072,-1.964594,6.370882,-6.115857,6.643065,0.072
4138,3,0202-2020-2110,2110,0202-2020-2101-2110,3,0.658,8.477431,0.042468,-0.614593,-4.947109,0.658
4139,2,0202-2021,0202,0202,2,0.935,-5.747988,5.82363,-5.539799,6.951759,0.935
4139,2,0202-2021,2021,0202,2,0.065,5.067127,-5.71878,5.862869,-2.169183,0.065
4140,2,1202-2020,1202,1202-2020,2,0.227,0.303116,2.830373,-1.7821,6.660633,0.227
4140,2,1202-2020,2020,1202-2020,2,0.773,7.742678,-1.415139,7.997861,-4.65316,0.773
4141,3,0202-0220-2020,0202,0202-0220-2020,3,0.469,-3.893747,6.857915,-3.101572,6.364257,0.469
4141,3,0202-0220-2020,0220,0202-0220-2020,3,0.361,-0.805553,1.324103,2.345465,-0.324423,0.361
4141,3,0202-0220-2020,2020,0202-0220-2020,3,0.17,4.674511,-4.257102,7.527089,-0.711306,0.17
4142,3,0202-2002-2020,2002,0202-2002-2020,3,0.511,5.624216,-0.246377,1.612032,3.883625,0.511
4142,3,0202-2002-2020,2020,0202-2002-2020,3,0.333,8.996075,-5.501185,7.673737,-2.252784,0.333
4142,3,0202-2002-2020,0202,0202-2002-2020,3,0.156,-0.168067,6.623772,-3.25716,8.942392,0.156
4143,3,0202-0210-2020,0210,0202-0210-2020,3,0.33,-1.815443,6.345909,0.565523,0.451841,0.33
4143,3,0202-0210-2020,0202,0202-0210-2020,3,0.407,-7.333004,6.739379,-5.52567,6.671461,0.407
4143,3,0202-0210-2020,2020,0202-0210-2020,3,0.263,4.702043,-5.08463,6.309391,-6.187776,0.263
4144,1,2020,2020,2020-2200,1,1,8.295536,-5.459448,6.273245,-8.490624,1
4145,2,0202-2020,0202,0202-2020,2,0.851,-2.636232,6.691973,-3.416828,6.138909,0.851
4145,2,0202-2020,2020,0202-2020,2,0.149,7.053697,-2.097206,3.307748,-6.601653,0.149
4146,3,0202-2020-2100,2020,0202-2020-2100,3,0.391,6.622673,-5.1944,6.250446,-3.713732,0.391
4146,3,0202-2020-2100,0202,0202-2020-2100,3,0.054,-0.347726,7.051428,-2.5448210000000002,6.146039,0.054
4146,3,0202-2020-2100,2100,0202-2020-2100,3,0.555,6.437406,1.2282,0.327334,-0.143012,0.555
4147,3,0202-2002-2020,0202,0202-2002-2020,3,0.057,-0.840437,5.124117,-4.990541,9.708465,0.057
4147,3,0202-2002-2020,2020,0202-2002-2020,3,0.209,8.122123,-7.189324,3.011989,-2.300879,0.209
4147,3,0202-2002-2020,2002,0202-2002-2020,3,0.734,4.542912,-1.172778,0.113518,4.218659,0.734
4148,1,0202,0202,0202,1,1,-6.865903,6.167137,-7.688449,8.068233,1
4149,1,2020,2020,2020,1,1,8.261979,-3.066223,5.060107,-2.238405,1
4150,2,0202-2020,2020,0202-2020,2,0.997,9.244829,-0.810561,6.084036,-7.227867,0.997
4150,2,0202-2020,0202,0202-2020,2,0.003,1.333566,7.418041,-2.278954,1.783283,0.003
4151,2,0202-2120,2120,0202-2120,2,0.974,4.107115,1.056038,9.27118,-8.942145,0.974
4151,2,0202-2120,0202,0202-2120,2,0.026,-1.018281,8.415182,-1.282524,3.712445,0.026
4152,3,0121-0202-2020,0121,0121-0202-2020,3,0.272,-2.265492,-0.565459,7.655094,1.420501,0.272
4152,3,0121-0202-2020,0202,0121-0202-2020,3,0.128,-2.265493,5.828824,-1.168923,7.536199,0.128
4152,3,0121-0202-2020,2020,0121-0202-2020,3,0.6,7.002719,-6.352721,7.681561,-3.848996,0.6
4153,3,0202-1200-2020,1200,0202-1200-2020,3,0.114,1.540929,4.992014,-0.628907,0.371201,0.114
4153,3,0202-1200-2020,2020,0202-1200-2020,3,0.469,6.092621,-5.290216,5.989897,-2.130687,0.469
4153,3,0202-1200-2020,0202,0202-1200-2020,3,0.417,-1.922366,5.508207,-6.148586,6.959905,0.417
4154,3,0122-0202-2020,0122,0122-0202-2020,3,0.723,-7.172979,1.284024,3.043878,2.410349,0.723
4154,3,0122-0202-2020,2020,0122-0202-2020,3,0.077,3.950546,-3.833995,7.617213,-1.264094,0.077
4154,3,0122-0202-2020,0202,0122-0202-2020,3,0.2,-7.17351,6.790407,-2.429034,7.462779,0.2
4155,1,2020,2020,-1,1,1,9.047689,-7.162833,5.273525,-3.002807,1
4156,2,0202-2020,0202,0202-2020,2,0.673,-4.959237,5.378563,-6.880082,7.640549,0.673
4156,2,0202-2020,2020,0202-2020,2,0.327,5.733708,-5.697496,6.131837,-3.955807,0.327
4157,2,0202-2020,2020,0202-2020,2,0.062,5.221593,-4.409731,4.822726,-3.425965,0.062
4157,2,0202-2020,0202,0202-2020,2,0.938,-5.08761,7.914002,-3.564779,6.349308,0.938
4158,2,0202-2020,2020,0202-2020,2,0.312,6.21762,-3.5678009999999998,6.954251,-7.580181,0.312
4158,2,0202-2020,0202,0202-2020,2,0.688,-6.257181,8.334468,-4.986921,4.885753,0.688
4159,3,0122-0202-2021,2021,0122-0202-2021,3,0.7,2.909773,-5.191803,8.271962,-2.32987,0.7
4159,3,0122-0202-2021,0202,0122-0202-2021,3,0.199,-1.55586,7.064553,-3.797992,6.647415,0.199
4159,3,0122-0202-2021,0122,0122-0202-2021,3,0.101,-0.967259,1.420531,2.822403,2.041633,0.101
4160,1,0202,0202,0202-2002-2020,1,1,-4.269494,6.827983,-9.02512,7.418462,1
4161,3,0202-0221-2020,0221,0202-0221-2020,3,0.41,-5.312368,3.789913,2.222396,0.313937,0.41
4161,3,0202-0221-2020,0202,0202-0221-2020,3,0.39,-5.312418,7.50806,-4.298444,6.929213,0.39
4161,3,0202-0221-2020,2020,0202-0221-2020,3,0.2,6.793336,-2.567853,7.332836,-5.864701,0.2
4162,3,1012-1021-2020,2020,1012-1021-2020,3,0.387,6.915918,-5.339064,5.949687,-1.839537,0.387
4162,3,1012-1021-2020,1012,1012-1021-2020,3,0.484,1.271401,-5.339064,0.357532,5.935832,0.484
4162,3,1012-1021-2020,1021,1012-1021-2020,3,0.129,1.277635,-5.339064,5.949686,0.962886,0.129
4163,4,0202-1002-2002-2020,0202,0202-1002-2020,4,0.28,-3.864762,6.664007,-3.103717,7.604017,0.28
4163,4,0202-1002-2002-2020,1002,0202-1002-2020,4,0.281,0.328106,0.836649,1.273883,7.56946,0.281
4163,4,0202-1002-2002-2020,2020,0202-1002-2020,4,0.299,6.874849,-4.037961,7.454474,-3.577706,0.299
4163,4,0202-1002-2002-2020,2002,0202-1002-2020,4,0.14,3.345998,0.836238,1.274604,1.937552,0.14
4164,2,0202-2020,2020,0202-2020,2,0.723,4.84976,-3.951263,6.674942,-0.08005,0.723
4164,2,0202-2020,0202,0202-2020,2,0.277,-6.752824,6.694836,-2.681285,5.87904,0.277
4165,2,0202-2020,2020,0202-2020,2,0.037,4.240996,-2.471952,4.288689,-5.683041,0.037
4165,2,0202-2020,0202,0202-2020,2,0.963,-7.386206,8.479465,-8.446879,7.12378,0.963
4166,3,0202-1210-2020,0202,0202-1210-2020,3,0.388,-3.106019,8.684239,-6.349066,6.025888,0.388
4166,3,0202-1210-2020,1210,0202-1210-2020,3,0.379,1.982112,2.320464,0.442544,-0.804608,0.379
4166,3,0202-1210-2020,2020,0202-1210-2020,3,0.233,6.776538,-4.132544,6.072759,-4.540095,0.233
4167,2,0202-2020,0202,0202-2020,2,0.125,-2.621598,6.085139,-5.163338,2.035004,0.125
4167,2,0202-2020,2020,0202-2020,2,0.875,6.042882,-4.872335,7.196465,-9.649093,0.875
4168,2,0202-2020,0202,0202-2020,2,0.982,-4.673665,7.334672,-7.926673,6.422758,0.982
4168,2,0202-2020,2020,0202-2020,2,0.018,6.867682,-1.897674,3.980767,-5.484895,0.018
4169,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.341,-3.834393,3.980951,-6.636279,6.179049,0.341
4169,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.037,1.153207,1.215658,5.962354,0.856032,0.037
4169,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.622,7.334672,-4.438381,6.422758,-5.053545,0.622
4170,2,0202-2020,0202,0202-2020,2,0.928,-4.297822,9.207491,-7.871774,6.847017,0.928
4170,2,0202-2020,2020,0202-2020,2,0.072,5.848224,-3.733988,3.614871,-3.98755,0.072
4171,4,0202-0220-2020-2120,0220,0202-2020,4,0.157,0.481282,4.332316,2.061758,-0.801983,0.157
4171,4,0202-0220-2020-2120,0202,0202-2020,4,0.245,-4.011372,5.654697,-3.796983,5.700024,0.245
4171,4,0202-0220-2020-2120,2120,0202-2020,4,0.259,6.512664,0.417614,2.061758,-7.420088,0.259
4171,4,0202-0220-2020-2120,2020,0202-2020,4,0.339,6.512664,-3.234209,6.728226,-7.467804,0.339
4172,3,0202-1012-2020,1012,0202-1012-2020,3,0.716,0.823282,-4.226313,1.73615,5.915663,0.716
4172,3,0202-1012-2020,2020,0202-1012-2020,3,0.252,7.359176,-4.226313,7.726211,-2.806103,0.252
4172,3,0202-1012-2020,0202,0202-1012-2020,3,0.032,-4.717478,5.819636,-4.353943,6.733707,0.032
4173,1,2020,2020,2020,1,1,7.520706,-5.226733,6.05515,-5.911786,1
4174,2,0202-2020,2020,0202-2020,2,0.219,6.234927,-4.011864,5.351695,-7.088265,0.219
4174,2,0202-2020,0202,0202-2020,2,0.781,-5.350488,7.482382,-6.629388,5.738481,0.781
4175,3,0122-0202-2020,2020,0122-0202-2020,3,0.361,6.735414,-4.725221,5.306023,-1.225618,0.361
4175,3,0122-0202-2020,0202,0122-0202-2020,3,0.438,-3.970194,7.370491,-2.235913,9.535868,0.438
4175,3,0122-0202-2020,0122,0122-0202-2020,3,0.201,-3.970191,0.743941,3.943676,5.087088,0.201
4176,3,0212-1220-2020,0212,0212-1220-2020,3,0.617,-5.907077,5.153874,-0.967609,4.940669,0.617
4176,3,0212-1220-2020,2020,0212-1220-2020,3,0.066,6.69438,-0.19345300000000001,8.004768,-2.682816,0.066
4176,3,0212-1220-2020,1220,0212-1220-2020,3,0.317,0.259018,0.867394,2.456163,-2.680954,0.317
4177,3,0202-2020-2100,0202,0202-2020-2100,3,0.474,-5.407845,4.147024,-5.628432,4.597416,0.474
4177,3,0202-2020-2100,2100,0202-2020-2100,3,0.299,5.742868,-0.598861,0.879218,-1.692544,0.299
4177,3,0202-2020-2100,2020,0202-2020-2100,3,0.227,5.742868,-6.777379,5.699108,-7.428308,0.227
4178,2,0202-2020,0202,0202-2020,2,0.06,-5.195775,3.650568,-2.960297,4.40371,0.06
4178,2,0202-2020,2020,0202-2020,2,0.94,6.720876,-8.751176,7.585485,-7.694487,0.94
4179,2,0202-2020,2020,0202-2020,2,0.834,6.212549,-5.441636,5.525328,-2.527219,0.834
4179,2,0202-2020,0202,0202-2020,2,0.166,-2.358762,5.550252,-2.681179,6.573096,0.166
4180,3,0202-1210-2020,2020,0202-1210-2020-2102-2110,3,0.627,7.655587,-4.585105,5.419692,-3.718331,0.627
4180,3,0202-1210-2020,0202,0202-1210-2020-2102-2110,3,0.186,-4.119891,6.624301,-5.609519,6.944123,0.186
4180,3,0202-1210-2020,1210,0202-1210-2020-2102-2110,3,0.187,1.200529,6.615431,-0.755435,-0.985899,0.187
4181,2,0202-2020,0202,0202-2020,2,0.924,-6.134046,7.152655,-5.985419,7.45171,0.924
4181,2,0202-2020,2020,0202-2020,2,0.076,6.182863,-5.112168,5.181364,-1.380956,0.076
4182,2,0202-2020,2020,0202-2020,2,0.073,3.57458,-3.441962,7.013271,-2.515891,0.073
4182,2,0202-2020,0202,0202-2020,2,0.927,-1.423523,8.523828,-3.116088,7.917369,0.927
4183,3,0022-0202-2020,2020,0022-0202-2020,3,0.287,5.070102,-4.579741,9.146421,-2.925085,0.287
4183,3,0022-0202-2020,0022,0022-0202-2020,3,0.434,-1.471053,1.525998,3.654421,2.338453,0.434
4183,3,0022-0202-2020,0202,0022-0202-2020,3,0.279,-6.206145,7.240407,-2.391894,6.963722,0.279
4184,3,0202-1002-2020,0202,0202-1002-2020,3,0.12,-2.669292,4.461519,-5.052475,8.068449,0.12
4184,3,0202-1002-2020,2020,0202-1002-2020,3,0.268,6.179905,-7.325141,6.693468,-4.122405,0.268
4184,3,0202-1002-2020,1002,0202-1002-2020,3,0.612,-0.19428,-0.916626,0.062308,8.065308,0.612
4185,2,0202-2020,2020,0202-2020,2,0.42,6.954137,-5.381205,4.655727,-6.739479,0.42
4185,2,0202-2020,0202,0202-2020,2,0.58,-5.653595,7.2164,-6.723579,5.197816,0.58
4186,2,0202-2002,0202,0202-2002-2021,2,0.078,-4.818581,3.928644,-6.260559,7.477078,0.078
4186,2,0202-2002,2002,0202-2002-2021,2,0.922,0.863017,-2.37006,-0.05734,2.442849,0.922
4187,2,1202-2020,1202,1202-2020,2,0.868,-0.847279,4.162007,-4.339532,5.874518,0.868
4187,2,1202-2020,2020,1202-2020,2,0.132,5.995868,-1.960011,6.16128,-4.101921,0.132
4188,3,0202-1021-2020,0202,0202-1021-2020,3,0.854,-3.195851,6.525815,-3.775914,6.683686,0.854
4188,3,0202-1021-2020,2020,0202-1021-2020,3,0.123,6.397418,-1.918495,3.954301,-3.701459,0.123
4188,3,0202-1021-2020,1021,0202-1021-2020,3,0.023,2.035321,-1.339293,3.954295,0.749463,0.023
4189,2,0202-2020,2020,0202-2002-2020,2,0.126,5.858846,-5.607067,4.377038,-2.083657,0.126
4189,2,0202-2020,0202,0202-2002-2020,2,0.874,-3.841548,4.941254,-7.988972,8.302208,0.874
4190,2,0202-2020,0202,0202-2020,2,0.953,-4.793102,7.205691,-5.407515,8.587721,0.953
4190,2,0202-2020,2020,0202-2020,2,0.047,4.99965,-1.943868,3.894293,-1.621974,0.047
4191,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.268,-2.260475,7.274524,-3.306501,8.220537,0.268
4191,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.396,4.229548,-5.942796,7.166344,-4.713594,0.396
4191,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.262,1.871592,-2.46786,1.494388,1.583706,0.262
4191,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.074,1.871592,0.692037,0.360515,1.701986,0.074
4192,2,0202-2020,0202,0202-2020,2,0.074,-7.445456,6.398349,-3.981663,4.724185,0.074
4192,2,0202-2020,2020,0202-2020,2,0.926,3.034844,-3.092814,7.478873,-4.176449,0.926
4193,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.81,-5.974357,6.364787,-8.458776,8.080705,0.81
4193,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.085,0.418649,0.153393,4.052861,-4.025924,0.085
4193,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.079,5.623881,-4.661222,4.052861,-5.083315,0.079
4193,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.026,-5.973906,0.337495,3.853498,1.52331,0.026
4194,2,0212-2020,2020,0212-2020,2,0.533,8.665908,-2.462833,4.296397,-4.103733,0.533
4194,2,0212-2020,0212,0212-2020,2,0.467,-3.49628,7.10159,-2.145865,1.88992,0.467
4195,2,0202-2020,2020,0202-2020,2,0.907,7.856967,-5.165008,6.509265,-4.055136,0.907
4195,2,0202-2020,0202,0202-2020,2,0.093,-2.88448,5.986382,-4.004604,7.8928,0.093
4196,3,0202-1012-2020,2020,0202-1012-2020,3,0.532,5.880744,-6.427759,7.233039,-4.241022,0.532
4196,3,0202-1012-2020,0202,0202-1012-2020,3,0.089,-3.858549,4.244682,-5.290095,7.491252,0.089
4196,3,0202-1012-2020,1012,0202-1012-2020,3,0.379,0.027424,-0.41282,0.90881,2.044455,0.379
4197,2,0202-2020,0202,0202-2020-2110,2,0.009,-0.831798,5.069339,-4.070847,5.805518,0.009
4197,2,0202-2020,2020,0202-2020-2110,2,0.991,7.721739,-6.171301,7.683252,-5.502476,0.991
4198,3,0202-2020-2201,2020,0202-2020-2201,3,0.382,7.816543,-1.968925,6.667455,-5.441932,0.382
4198,3,0202-2020-2201,0202,0202-2020-2201,3,0.2,-2.010533,8.092041,-2.547943,6.722471,0.2
4198,3,0202-2020-2201,2201,0202-2020-2201,3,0.418,2.059432,4.069674,-2.547943,1.051217,0.418
4199,1,0202,0202,0202,1,1,-5.231985,9.155725,-3.231229,6.741159,1
4200,2,0202-2020,0202,0202-2020,2,0.703,-2.3102,5.906103,-3.289538,8.546956,0.703
4200,2,0202-2020,2020,0202-2020,2,0.297,6.339245,0.6205,6.743652,-2.184484,0.297
4201,3,0202-1021-2020,0202,0202-1021-2020,3,0.203,-7.0189,7.386708,-1.489713,7.3813,0.203
4201,3,0202-1021-2020,2020,0202-1021-2020,3,0.322,4.934377,-4.653505,8.16158,-3.002651,0.322
4201,3,0202-1021-2020,1021,0202-1021-2020,3,0.475,-1.230388,-4.624972,8.161526,0.750182,0.475
4202,1,2120,2120,2120,1,1,7.07646,1.195076,6.268502,-12.460813,1
4203,2,0202-2020,2020,0202-2020,2,0.966,6.313213,-6.71149,6.948184,-6.457266,0.966
4203,2,0202-2020,0202,0202-2020,2,0.034,-2.01402,5.480729,-1.716469,4.448543,0.034
4204,2,0202-2020,2020,0202-2020,2,0.057,7.911047,-1.876573,3.133596,-4.598512,0.057
4204,2,0202-2020,0202,0202-2020,2,0.943,-1.234415,8.809098,-6.488297,5.606981,0.943
4205,1,2020,2020,2020,1,1,5.972333,-8.563935,6.981321,-3.523598,1
4206,2,0202-2020,2020,0202-2020,2,0.95,8.330445,-8.411032,8.074223,-5.827273,0.95
4206,2,0202-2020,0202,0202-2020,2,0.05,-3.262735,3.529347,-2.609346,5.776945,0.05
4207,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.338,7.85244,-7.326675,6.457847,-5.900009,0.338
4207,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.049,1.657042,-0.619242,-5.078565,6.038994,0.049
4207,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.551,7.85244,-1.29077,0.570677,-0.072526,0.551
4207,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.062,-0.105724,4.694399,-5.079068,6.306245,0.062
4208,2,0202-2020,2020,0202-2020,2,0.319,6.600031,-2.218231,8.99779,-3.894382,0.319
4208,2,0202-2020,0202,0202-2020,2,0.681,-2.671006,7.108642,-3.584287,6.817089,0.681
4209,3,0202-1012-2020,1012,0202-1012-2020,3,0.627,-0.125993,-1.914766,1.289242,2.755099,0.627
4209,3,0202-1012-2020,0202,0202-1012-2020,3,0.207,-6.624769,2.955523,-5.182029,9.195041,0.207
4209,3,0202-1012-2020,2020,0202-1012-2020,3,0.166,6.170643,-8.631473,6.807669,-2.981986,0.166
4210,3,0202-2020-2200,2020,0202-2020-2200,3,0.094,7.66741,-2.773355,6.111355,-1.788468,0.094
4210,3,0202-2020-2200,2200,0202-2020-2200,3,0.365,4.102684,2.845734,-0.94563,0.658085,0.365
4210,3,0202-2020-2200,0202,0202-2020-2200,3,0.541,-1.759635,8.978011,-6.250247,7.161959,0.541
4211,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,5,0.399,5.391049,-5.085491,8.369963,-4.907729,0.399
4211,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,5,0.37,-1.244433,1.376712,6.142012,-4.877828,0.405
4211,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,5,0.06,-1.24445,7.161188,-0.520071,0.663453,0.06
4211,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,5,0.136,-7.310548,7.161193,-0.647042,6.825947,0.136
4211,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,5,0.035,-1.244433,2.585413,2.188012,-3.215918,0.405
4212,3,0202-2020-2120,2020,0202-2020,3,0.053,6.28128,-2.068781,6.523462,-4.807097,0.053
4212,3,0202-2020-2120,0202,0202-2020,3,0.884,-2.830165,8.006287,-4.105378,7.009374,0.884
4212,3,0202-2020-2120,2120,0202-2020,3,0.063,6.281279,0.389977,1.733071,-4.807097,0.063
4213,3,0022-0202-2020,0022,0022-0202-2020,3,0.473,0.737767,1.252947,2.441903,3.833634,0.473
4213,3,0022-0202-2020,0202,0022-0202-2020,3,0.158,-4.333068,6.525974,-0.135359,7.083968,0.158
4213,3,0022-0202-2020,2020,0022-0202-2020,3,0.369,7.174079,-5.241382,7.087625,-0.045082,0.369
4214,2,0202-2020,0202,0202-2020,2,0.28,-4.749643,4.743103,-4.686547,6.51768,0.28
4214,2,0202-2020,2020,0202-2020,2,0.72,7.116088,-7.406662,5.459651,-2.252962,0.72
4215,3,0202-1102-2020,1102,0202-2020,3,0.2,-0.94202,1.181522,-0.350989,5.112098,0.2
4215,3,0202-1102-2020,0202,0202-2020,3,0.118,-3.465255,6.139687,-4.202406,5.112098,0.118
4215,3,0202-1102-2020,2020,0202-2020,3,0.682,6.272546,-4.865289,5.623621,-6.15761,0.682
4216,1,0202,0202,0202-2020,1,1,-7.370347,6.260523,-5.088566,7.252358,1
4217,3,0120-0202-2020,0202,0120-0202-2020,3,0.644,-8.203763,7.479518,-0.813302,5.397858,0.644
4217,3,0120-0202-2020,0120,0120-0202-2020,3,0.16,0.543904,1.136631,6.196231,-0.72727,0.16
4217,3,0120-0202-2020,2020,0120-0202-2020,3,0.196,4.45992,-1.095779,6.435431,-5.035881,0.196
4218,2,0202-2020,2020,0202-2020,2,0.511,4.411215,-4.036456,5.762945,-6.73509,0.511
4218,2,0202-2020,0202,0202-2020,2,0.489,-6.48058,4.949813,-3.805565,5.49139,0.489
4219,3,0121-0202-2020,0121,0121-0202-2020,3,0.258,-5.868207,-0.071681,4.692455,0.994096,0.258
4219,3,0121-0202-2020,0202,0121-0202-2020,3,0.405,-5.868353,4.886559,-0.556883,6.265917,0.405
4219,3,0121-0202-2020,2020,0121-0202-2020,3,0.337,7.060502,-4.371615,5.234987,-4.930017,0.337
4220,2,0202-2021,0202,0202-2021,2,0.323,-5.182206,7.179145,-2.337475,5.690434,0.323
4220,2,0202-2021,2021,0202-2021,2,0.677,6.852416,-5.849445,3.864156,-0.416569,0.677
4221,2,0202-2020,0202,0202-2020,2,0.841,-6.985198,7.046857,-6.433673,7.599823,0.841
4221,2,0202-2020,2020,0202-2020,2,0.159,6.258074,-4.108884,6.654715,-4.775706,0.159
4222,2,0202-2020,0202,0202-2020,2,0.157,-2.92371,6.183989,-5.182078,6.259871,0.157
4222,2,0202-2020,2020,0202-2020,2,0.843,4.422354,-4.358471,6.331191,-5.980813,0.843
4223,2,0202-2020,0202,0202-2020,2,0.899,-3.512151,7.129685,-6.32624,6.280442,0.899
4223,2,0202-2020,2020,0202-2020,2,0.101,3.516487,-2.905391,4.902149,-3.97806,0.101
4224,1,2020,2020,2020,1,1,7.501501,-2.560456,8.652957,-6.330141,1
4225,3,0202-1012-2020,1012,0202-1012-2020,3,0.623,-0.341809,-4.521736,1.363489,7.334042,0.623
4225,3,0202-1012-2020,0202,0202-1012-2020,3,0.078,-5.678486,6.123176,-5.235339,7.544254,0.078
4225,3,0202-1012-2020,2020,0202-1012-2020,3,0.299,4.975536,-4.522198,7.439358,-2.704243,0.299
4226,1,2020,2020,2020,1,1,3.510189,-5.85438,7.482916,-5.023635,1
4227,2,0212-2020,0212,0212-2020,2,0.819,-3.893113,6.893539,-2.430858,2.826304,0.819
4227,2,0212-2020,2020,0212-2020,2,0.181,4.859054,-3.964439,9.572621,-2.704696,0.181
4228,3,0202-0211-2020,0202,0202-2020,3,0.102,-8.753857,9.471474,-4.11603,6.942989,0.102
4228,3,0202-0211-2020,0211,0202-2020,3,0.747,-2.705649,9.47022,-2.057319,1.593653,0.747
4228,3,0202-0211-2020,2020,0202-2020,3,0.151,3.320045,-1.108018,8.83447,-2.696747,0.151
4229,3,0202-2001-2020,2001,0202-2001-2020,3,0.107,5.664131,0.141374,0.188264,0.630403,0.107
4229,3,0202-2001-2020,0202,0202-2001-2020,3,0.532,-6.746752,6.340576,-6.226262,6.273864,0.532
4229,3,0202-2001-2020,2020,0202-2001-2020,3,0.361,5.664166,-6.146668,6.33014,-5.671842,0.361
4230,3,0202-2020-2101,2101,0202-2020-2101,3,0.329,2.577119,1.428795,-2.637004,1.007436,0.329
4230,3,0202-2020-2101,2020,0202-2020-2101,3,0.001,7.504564,-3.633535,2.09242,-2.236966,0.001
4230,3,0202-2020-2101,0202,0202-2020-2101,3,0.67,-3.692346,7.8853,-7.264918,7.586047,0.67
4231,2,2002-2020,2002,2002-2020,2,0.585,3.718124,-0.021369,-0.10577,2.404481,0.585
