15.214,16.806
76.314,1.338	1.573,114.729
48.132,14.813	0.487,85.090
6.796,3.791
286.316,2.738	3.530,78.648
536.162,13.006	7.469,42.399
3.080,124.110
124.470,0.866	4.113,45.776
52.531,0.743	1.063,55.056
92.988,9.688	3.806,160.931
86.055,2.851	5.145,65.608
71.531,0.201	0.787,16.987
94.224,0.681	5.967,53.738
68.730,3.027	1.095,14.241
42.067,0.268	1.736,13.041
128.940,1.230	1.426,36.429
0.314,176.806
81.766,0.518	1.359,37.569
97.215,1.863	1.253,100.808
112.411,0.342	15.546,27.677
70.598,0.301
653.798,4.426	15.120,368.584
18.881,7.159
292.598,1.164	3.606,96.012
100.322,1.436	1.204,115.320
47.875,1.335	0.500,33.022
50.115,9.504	1.109,160.228
107.789,4.248	3.544,205.848
42.978,1.197	0.591,34.365
41.926,2.804	0.477,110.763
54.063,2.579	0.873,119.632
195.565,3.435	2.630,184.660
0.724,106.541
158.351,1.201	3.630,38.112
86.623,7.759	0.936,414.848
177.735,1.688	2.762,151.006
68.532,0.974	0.746,76.351
49.587,7.451	0.792,98.380
282.714,1.258	5.342,76.908
82.706,3.548	1.114,230.239
3.326,138.728
179.094,1.883	2.425,88.358
1.800,76.562
314.074,3.097
77.870,12.151	2.729,132.841
98.599,0.159
42.188,3.276	2.177,198.167
0.508,31.230
0.172,97.398
7.795,181.614
126.232,0.475	1.350,40.622
0.672,81.353
0.548,123.046
366.391,0.494
63.542,0.619	1.246,34.736
81.904,4.632	2.472,254.693
0.548,62.025
0.477,26.088
73.683,24.856	0.896,289.230
0.227,93.380
89.417,3.921	1.182,281.038
115.259,8.036	1.443,30.756
63.782,15.155	0.672,240.420
71.970,1.310	25.242,115.223
1.964,159.136
137.233,1.953	1.719,63.777
102.695,5.870	2.558,153.113
0.022,62.480
105.642,13.459	1.065,689.073
1.545,114.933
152.869,1.248	1.871,99.136
3.375,13.955	0.034,158.807
0.488,666.402
33.646,4.543	0.791,69.391
0.048,68.083
1.340,123.593
5.317,124.745
0.228,88.448
55.840,5.977	2.874,315.817
75.476,11.437	0.976,158.498
0.229,82.234
527.109,5.414
0.240,146.593
11.238,2.299	0.125,222.940
68.248,16.523	1.732,52.532
36.982,1.000
472.449,0.794	11.477,59.400
85.184,5.586	1.166,107.730
569.192,0.533
10.042,121.882
194.213,0.068
54.339,4.544	0.553,69.758
84.328,0.749	1.213,66.317
100.026,5.906	3.207,461.149
2.457,98.782
16.808,31.799
48.653,0.782	0.590,54.365
802.622,22.181	9.722,161.919
313.857,0.661	9.086,62.258
254.427,1.484	5.099,133.238
169.389,3.330
50.699,6.480	4.217,175.742
1.520,13.375
324.161,6.399	5.532,617.458
60.563,1.266	0.791,59.541
98.451,1.264	1.044,48.225
286.926,5.483	6.976,274.656
133.859,0.614	2.896,61.318
107.234,7.920	1.240,135.569
74.535,2.054	0.943,136.076
527.248,4.315
288.992,3.796	4.344,56.980
31.302,3.168	0.480,96.517
51.749,3.944	3.395,195.556
95.260,3.361	4.402,180.735
826.521,0.844	47.202,40.226
236.403,1.180	3.275,91.646
186.831,0.879	4.575,44.978
0.060,268.334
0.717,221.012
114.638,0.861	2.094,49.612
52.936,8.062	0.732,263.645
0.249,218.595
161.176,1.239	2.823,88.504
37.711,0.416	0.698,28.420
21.255,0.811
1.554,74.379
51.151,21.467	1.956,224.102
520.845,0.449	9.784,31.777
0.257,364.938
32.746,2.845
1.983,579.153
4.327,158.030
122.736,0.059
256.016,2.214	8.084,73.680
3.532,370.031
133.550,7.162
191.886,0.487	2.074,48.182
19.562,0.357	0.314,30.999
0.315,137.742
460.902,14.447	4.886,321.058
46.261,2.763	2.229,90.893
77.775,33.770	5.000,106.010
582.436,0.446
311.339,2.880	3.319,112.732
155.173,0.058
70.793,0.333
97.717,2.844	13.060,228.430
43.918,6.573	0.578,230.245
89.714,1.343	1.144,126.584
73.735,0.411
182.237,1.713
1.043,461.025
101.959,4.474	2.832,69.744
222.082,0.599
0.158,80.989
14.261,7.919
30.471,9.268	0.430,485.326
109.080,0.595	1.481,55.701
101.462,0.374	1.487,33.595
341.867,0.139
111.993,1.889	2.361,170.944
0.240,150.968
494.218,17.392
47.587,7.195	1.349,276.290
0.513,37.787
148.246,3.156	2.045,186.317
63.796,13.078	0.970,947.471
0.621,280.488
8.467,31.339
0.104,99.762
0.500,77.671
128.871,9.256
0.235,152.176
763.261,1.425	16.294,88.063
28.324,1.584	10.915,67.772
78.972,10.094	7.580,82.063
0.095,36.165
591.857,2.073	11.671,68.157
500.452,0.675	8.457,26.335
2.160,63.306
51.652,2.883	0.544,68.370
28.181,2.532	1.062,64.530
367.186,2.520	6.372,138.479
143.744,1.541
23.591,2.910	0.351,261.131
132.640,1.666
631.382,0.894
89.563,1.540	4.714,112.216
53.521,0.298
197.573,0.201
105.912,0.153
35.817,11.685
414.982,3.381	15.380,212.611
96.901,1.062	1.586,43.444
96.901,0.957	4.498,43.444
213.306,3.216	11.406,321.431
0.161,147.961
181.706,1.044	20.301,71.312
0.164,106.475
100.851,2.518	2.128,125.928
198.865,1.630	2.290,105.327
338.981,0.485	4.918,38.884
110.673,2.023	3.785,128.268
22.385,10.750
145.174,4.556	2.186,140.264
53.563,2.626	0.702,229.522
99.855,4.235	1.796,83.535
153.515,0.864	3.892,38.576
524.402,21.381
77.981,4.291	2.533,204.648
0.388,69.214
821.301,0.668	10.307,41.887
121.339,8.473
68.585,2.781	1.086,208.177
41.844,3.800	0.480,147.609
178.604,0.172
114.037,1.475
81.932,0.264
399.576,1.912	4.783,176.737
137.538,7.924	5.444,402.782
44.219,6.153	4.045,571.055
111.198,1.648	1.947,158.256
8.838,188.069
3.152,129.119
116.339,6.462	3.649,107.854
424.557,6.880	13.934,109.005
0.513,81.073
99.696,1.487	1.508,114.620
61.602,3.844	3.213,306.129
138.064,1.693	3.188,162.680
104.200,7.867	1.223,351.188
99.856,2.537
6.314,9.104
0.561,397.927
6.974,139.562
17.418,0.109
64.548,0.335	1.119,11.750
0.163,160.660
222.123,1.640	5.834,149.541
173.793,2.923	9.402,281.217
208.904,1.380
152.217,5.113	1.849,143.323
6.977,40.619
82.350,2.943	1.065,202.788
105.364,2.527	1.743,182.183
83.079,2.040	3.648,202.350
114.509,1.283	4.188,95.590
137.288,2.692	3.978,183.115
59.871,5.657	1.317,126.716
95.006,0.975	2.553,82.278
0.520,99.012
235.808,0.117
167.635,0.124
304.390,0.120
186.891,4.281	3.503,196.678
0.637,194.252
82.451,1.996	21.111,115.625
368.405,2.439
139.461,0.051
48.012,4.384	8.862,151.402
480.022,23.810
39.706,1.084	0.477,71.713
353.411,2.010	5.060,171.933
117.534,1.823	2.221,181.115
293.610,0.431
118.175,0.991	7.416,88.394
29.547,0.594	0.801,45.018
201.673,1.003	2.121,35.777
17.829,116.577
89.058,0.158
52.060,0.455	0.551,31.335
81.348,2.210	0.814,134.808
70.563,12.557	0.972,94.339
126.736,0.922	2.331,57.041
70.994,0.498	2.317,32.229
140.517,3.196	8.008,317.429
193.448,1.566	3.131,95.169
172.948,1.816	2.354,97.524
97.340,1.416	1.557,139.701
47.487,3.060	0.648,113.535
132.538,1.006	1.640,45.292
347.040,0.494	6.333,47.370
88.377,2.125	1.222,27.404
2.145,120.001
109.433,1.070	11.541,96.178
108.655,8.881	10.300,144.473
43.656,0.138	5.842,6.935
0.130,29.733
94.550,5.218	4.173,118.381
74.992,11.370	1.904,200.347
1.530,56.609
85.990,3.225	1.840,64.931
105.187,0.689	2.161,50.680
1.692,79.620
2.173,68.882
126.943,0.867	8.856,61.316
239.300,4.334
318.324,1.020
94.749,0.090
1.342,27.472
67.530,6.470	1.295,90.420
148.217,6.537	5.616,98.050
0.134,132.420
97.688,2.679	3.515,115.934
62.823,6.415	0.879,152.798
9.615,282.796
152.303,5.307	2.953,81.074
1.157,329.427
268.725,0.444	3.360,42.165
264.704,2.341	3.190,74.985
142.001,0.722
78.369,2.312	1.915,215.757
141.011,8.934	1.638,498.250
70.854,0.953	0.988,46.411
267.848,5.944	2.699,289.545
300.361,2.161	10.178,47.904
181.295,12.972
70.671,2.886	4.405,266.168
646.312,1.347	6.497,82.340
5.659,3.116
587.010,2.833	8.046,126.731
0.169,95.098
68.246,1.582	0.813,31.098
86.112,1.126
1.169,217.338
398.746,0.323
12.563,0.311	0.814,12.768
375.029,0.632
83.001,1.556	1.961,63.213
77.661,2.627	2.431,96.005
98.240,2.473	4.860,97.917
45.327,0.549	0.526,42.366
4.479,59.933
211.416,7.753	3.193,146.992
72.666,0.880	1.157,80.540
146.414,0.529
0.994,154.229
55.727,4.309	0.625,57.734
47.107,2.177	0.873,176.563
3.759,26.819
402.758,2.526	4.955,48.130
480.670,2.913	6.701,54.620
155.518,0.733	3.027,67.210
0.286,72.250
96.852,1.076	1.118,93.702
0.997,97.047
146.314,4.684	4.961,200.513
232.653,4.492
62.375,3.416	2.474,182.335
51.508,1.074	0.632,22.196
129.209,2.146	2.065,71.308
7.779,21.784
0.344,97.817
7.009,261.637
243.949,3.036	2.605,240.076
127.794,1.554	1.392,90.559
25.136,0.838	1.681,76.973
2.029,97.045
6.219,91.485
681.293,0.959	16.953,74.434
2.035,84.624
46.111,15.220	1.606,70.828
0.240,95.960
0.050,93.876
413.673,2.705	5.613,129.200
93.890,5.449	1.620,304.580
81.515,1.240	1.346,93.782
285.062,3.150	6.124,118.543
8.239,0.751	0.104,68.836
53.182,1.089	1.147,94.306
556.747,2.024	6.374,99.918
165.945,0.947
317.252,0.817	5.523,67.609
136.317,1.658	1.718,139.462
0.147,17.594
123.426,2.995	1.718,191.923
66.568,0.942
86.011,1.046	0.909,89.841
748.472,0.715	11.995,24.029
9.643,5.613
77.023,4.432	1.303,134.368
67.756,1.214	1.782,89.325
169.605,0.888	5.697,62.211
0.245,108.196
0.046,222.925
0.789,421.297
1.719,89.107
96.560,3.408	3.371,73.782
86.601,1.175	1.496,100.482
0.627,164.974
120.191,2.901	1.433,161.378
77.108,0.525	1.910,29.143
39.580,2.039	6.546,131.386
54.156,1.077	0.632,90.424
0.351,26.446
26.446,1.456	0.457,95.784
95.098,1.653	1.193,93.127
50.965,3.701	1.436,111.973
152.266,1.777	2.200,133.613
0.946,223.127
73.098,0.320
69.297,0.541	1.914,52.292
37.883,2.869	2.771,191.644
0.258,166.718
21.773,0.946	0.296,53.688
36.164,18.261
50.806,15.325	0.764,732.371
3.117,4.541
68.850,4.575	1.434,29.016
63.046,3.717	0.719,82.911
60.788,1.924	1.581,82.175
81.238,3.003	1.565,136.341
44.278,3.443	2.252,279.542
212.970,1.856
343.066,2.106	11.269,120.350
0.801,99.844
0.097,319.084
0.071,385.709
250.069,1.923	4.068,191.499
68.622,3.190	0.849,93.846
91.014,2.698	0.938,100.525
135.387,10.956	4.995,434.774
172.149,1.651	1.819,155.432
159.390,2.275	2.168,211.875
1.226,124.388
72.853,6.535	1.004,269.123
51.759,1.054	2.012,44.621
76.781,1.412	1.792,125.693
332.495,0.257	3.605,18.045
88.645,0.160
479.070,2.181	6.359,103.106
128.770,0.882	3.099,44.331
66.262,23.084	15.524,336.915
158.942,4.430	2.199,120.773
54.010,4.819	4.307,271.366
149.429,3.808
0.556,72.630
47.202,1.725	0.605,110.684
47.666,1.563	0.590,126.882
81.829,0.905	0.894,90.271
276.598,1.621	6.489,68.819
141.068,3.504	1.744,85.573
140.533,0.910	2.034,45.934
32.743,1.594	0.380,50.249
69.635,5.164	7.425,37.987
1.690,415.343
30.128,0.293
1.302,157.952
68.783,1.345	0.920,56.041
146.136,1.846	1.734,105.235
370.438,0.699
0.503,67.709
87.043,0.646	1.000,18.241
133.656,5.276	1.535,503.792
157.833,0.161	4.215,5.504
67.370,0.390	1.786,30.904
91.529,1.661	1.144,164.293
435.667,0.284
108.689,2.120	4.233,69.668
281.926,1.405	5.209,67.370
6.037,19.729
0.339,261.448
56.881,8.147	2.195,204.799
96.936,0.160
914.518,0.179
66.829,23.721	1.027,329.234
95.062,0.100
0.299,154.506
186.995,2.773	2.545,168.290
1.118,46.081
96.741,5.830	1.043,558.188
9.229,23.879
118.047,7.604	9.875,506.099
0.852,106.485
614.055,0.301
78.497,0.838	2.433,71.404
6.115,2.955
6.115,2.955
32.697,1.179	0.627,81.474
43.934,0.671	2.460,55.051
57.904,2.966	1.549,289.137
0.486,78.076
72.013,38.793	3.414,631.399
51.157,0.761	1.812,56.813
107.561,0.259	10.537,23.394
206.458,0.483	2.778,40.858
50.607,5.859	1.503,210.618
157.313,1.327	2.459,67.455
61.658,5.819
20.281,119.135
213.215,3.153	8.868,103.849
23.942,2.148	0.244,108.241
387.971,0.181
0.450,411.844
69.514,6.963	0.958,422.891
92.894,2.551
403.969,3.487	5.033,87.043
0.091,119.921
56.650,9.786	0.599,179.252
72.638,4.518	0.965,181.301
10.713,316.014
139.903,0.850	13.665,84.589
33.595,5.424	4.570,47.639
87.224,2.743	0.921,240.683
5.610,230.197
116.454,7.353	1.647,610.572
93.873,1.627
177.714,0.508	14.256,32.786
161.289,1.658	12.874,63.108
110.522,4.302
89.700,0.138
54.661,4.451	1.782,297.160
152.419,2.079
69.629,3.559	0.709,260.187
116.968,1.112	2.758,70.616
61.853,1.081	1.825,52.469
145.017,48.014	1.710,692.353
44.005,0.473
561.992,0.647
47.967,5.757	0.637,281.407
0.161,115.037
119.908,0.434	1.509,29.362
106.353,0.180
39.556,3.561	2.553,313.332
86.223,0.585	2.794,32.481
6.143,63.871
99.934,0.492	6.968,39.949
146.746,1.669	2.315,117.785
94.840,0.822	2.614,24.725
134.017,10.144	2.193,150.254
97.453,5.034	1.780,107.389
0.417,15.828
77.018,8.832	1.397,117.618
58.982,3.937	3.503,239.774
23.734,3.761	0.368,106.719
4.127,343.589
132.191,7.935	3.269,266.920
76.013,0.099
231.300,6.696	2.991,209.062
68.181,15.112	8.568,181.615
208.429,7.130	2.621,355.922
42.534,4.802	0.607,127.467
0.062,76.602
2.760,225.721
41.320,0.171
103.486,12.063	2.156,310.009
0.444,402.549
44.981,2.763	0.709,47.721
4.283,627.475
25.113,2.303	1.513,131.420
0.419,89.451
45.807,0.208
49.381,3.391	10.636,122.148
76.475,1.787	1.085,44.846
0.133,210.825
13.673,4.432	0.372,131.653
38.465,2.309	0.394,120.597
213.163,2.370	3.611,189.633
366.907,2.033	8.098,112.208
317.088,5.945	13.649,120.731
0.382,354.379
1.965,100.793
64.909,7.493	0.681,171.439
260.318,2.636	3.417,129.767
5.639,46.027
145.486,0.783	3.106,76.856
215.169,4.718	2.832,102.205
16.339,0.183
0.209,31.214
209.156,1.206	2.425,71.292
76.792,0.660
103.101,0.841	1.624,52.175
1.819,123.588
49.138,10.148	5.958,431.347
0.586,58.990
130.801,2.424	7.850,111.756
220.685,0.206
151.873,1.073	3.515,51.893
100.386,1.177	1.070,57.610
140.732,1.183	9.649,60.103
87.155,4.006	0.919,86.652
68.487,4.489	0.894,395.054
17.838,4.053
13.779,3.371	0.493,162.208
169.853,1.860	8.979,64.308
12.204,1.515	0.124,131.891
0.621,258.114
196.717,1.640
101.598,1.503	2.581,67.407
167.905,4.327	3.515,54.680
61.686,1.123	0.725,100.500
55.335,5.245	1.659,318.501
287.898,0.943	4.173,29.604
38.670,0.759
0.102,174.508
23.802,7.943	0.631,138.821
151.909,8.625	2.122,166.901
6.694,60.018
11.188,2.770
101.289,5.189
106.427,1.801	7.198,44.023
0.758,123.311
361.939,1.851	4.242,111.073
57.076,0.498	1.060,5.308
139.173,3.563	7.154,147.118
48.327,1.077	0.536,42.070
470.467,5.177	10.925,115.460
61.830,3.594
0.148,145.253
115.180,3.865	1.157,222.435
0.457,239.981
187.260,2.809
86.833,8.597	1.370,137.426
350.828,0.687	7.106,60.494
126.754,0.149
99.348,2.338	32.726,182.449
84.128,1.373
220.500,19.630	2.301,196.467
0.299,140.148
103.537,0.210
47.984,2.424	2.721,120.441
99.432,4.058	1.184,348.590
27.227,0.060
54.092,2.141
104.593,0.795	1.115,54.640
232.370,1.347	7.132,104.568
474.174,1.297
98.853,3.485	11.207,94.390
35.735,1.290	1.370,121.710
0.650,157.196
71.560,0.257	1.552,17.870
147.146,3.400	1.927,202.633
42.675,0.064
143.133,10.499	1.903,123.416
0.138,80.506
903.060,4.965
2.869,102.862
381.225,1.847	5.472,140.781
9.224,307.032
392.064,4.008	10.043,221.170
57.176,3.548	11.461,63.149
1.109,64.247
329.255,0.921	3.697,78.969
3.743,161.116
576.625,1.424	11.059,137.598
0.945,180.577
48.753,1.025
0.425,97.320
11.635,454.352
82.174,1.627	22.495,108.996
201.829,1.653	2.804,76.753
125.801,0.287	5.130,22.245
98.017,3.038	1.665,89.601
244.689,0.558	9.257,49.718
0.668,395.122
0.354,112.571
148.311,3.146	5.980,158.251
86.566,0.138
64.605,0.312	0.789,29.891
76.009,0.584
3.895,352.215
254.039,1.133	3.570,81.263
47.883,1.955	6.565,143.576
112.221,1.410	1.320,28.480
384.707,1.067	8.384,26.405
135.210,2.437	4.374,101.900
148.002,1.000	5.080,81.520
0.239,119.616
0.744,103.488
229.642,1.092	4.105,92.893
384.783,0.854	4.330,61.222
112.297,1.115	1.237,94.376
0.910,294.701
2.156,104.798
142.351,0.535
0.037,510.762
236.108,3.770	2.456,199.846
85.374,4.032	0.982,187.405
0.830,49.160
55.970,1.887	0.909,158.360
115.628,0.250
141.638,1.060	1.460,69.324
134.252,1.070	2.682,47.955
222.184,0.791	3.357,71.701
0.403,420.328
106.488,3.117	7.201,311.622
104.968,3.975	2.039,355.368
198.748,3.722
81.992,0.927	3.491,76.515
84.228,3.362	1.036,202.838
86.762,0.660	4.232,48.326
253.640,0.065
0.650,192.784
249.997,3.638
80.563,1.718	1.159,145.272
37.754,0.780	1.089,36.075
80.366,0.486	2.670,47.773
61.712,4.871	0.989,145.856
2.246,142.753
122.369,7.629	7.897,628.490
60.013,2.524	0.862,113.646
95.356,0.543
1.691,66.355
307.248,1.289	4.182,92.327
98.463,1.277	1.258,98.650
0.347,52.639
0.721,31.311
313.332,1.378
10.072,545.671
283.631,0.667	7.696,32.550
7.339,11.494
143.534,2.519	2.421,248.565
102.214,2.863	1.259,131.284
83.225,0.580
843.820,1.461	33.776,103.437
106.625,1.726	1.293,116.058
1.940,217.931
99.251,0.224
34.541,6.901	0.369,91.454
57.754,9.838	0.710,71.438
42.743,4.972	5.550,175.217
160.940,3.508	1.979,114.467
224.706,10.314	22.979,263.766
224.706,10.314	22.979,263.766
59.702,1.410	0.628,61.228
258.106,1.081	10.576,56.053
378.599,2.035	5.013,19.207
114.035,2.077	1.945,149.443
60.523,1.154
0.255,94.109
5.332,759.091
9.775,174.051
161.988,3.876	1.706,65.878
114.879,3.984	4.177,339.115
73.171,14.611	3.601,252.274
258.084,0.537	6.109,36.790
736.059,0.866	9.773,77.490
2.563,69.641
1.233,226.612
222.109,1.991	5.297,113.827
65.979,3.120	1.521,182.814
253.485,4.993	3.761,97.354
66.258,1.253	1.129,80.218
142.402,2.274	2.507,222.095
108.680,16.562	6.678,247.490
0.085,178.827
71.091,1.953	1.629,73.133
121.247,0.947	1.751,41.498
65.450,1.924	1.836,97.359
116.258,11.802	2.755,75.733
261.274,4.167	3.681,135.955
1.004,95.076
277.235,6.589	2.898,99.818
96.530,4.429	1.424,155.732
99.323,9.886	1.236,578.963
1.308,73.084
172.928,0.747	6.729,44.881
90.604,0.741
79.136,1.520	1.227,27.549
10.932,4.887
85.899,2.249	5.081,147.689
52.392,0.672	0.544,36.343
551.239,4.213
132.170,4.074	2.131,117.807
130.640,9.326	2.699,150.112
124.318,3.045	2.115,173.606
4.207,494.195
63.551,1.624	1.084,34.116
0.510,70.181
195.165,3.191	9.151,163.096
109.491,2.599	1.805,99.365
13.587,0.513
25.656,5.203	1.138,264.118
0.155,131.717
89.202,4.424	0.959,184.401
1.004,140.176
180.260,0.338
7.636,1.563	0.198,38.068
97.855,2.577	11.869,103.688
173.640,2.037	1.928,112.109
35.705,0.553	0.393,52.728
65.127,2.928	1.101,69.586
51.002,3.858	1.116,243.085
1.064,78.029
97.343,4.182	1.443,55.378
86.990,1.362
95.515,0.050
145.147,1.695	1.763,48.187
173.548,1.278	7.800,87.312
94.234,3.318	6.570,75.124
76.405,6.250	1.813,619.324
232.945,6.599	3.430,290.469
9.860,0.562	0.302,54.850
78.034,0.156
57.220,5.425	0.583,380.197
0.427,367.652
53.282,3.535	2.132,95.438
87.047,9.970	0.943,524.322
25.647,2.193	1.135,116.072
72.415,2.826	7.429,143.654
491.383,0.539
145.189,9.563	10.204,92.261
38.672,0.074
0.310,64.468
87.660,1.166	1.055,65.340
244.674,1.644	8.195,120.218
390.944,1.494	16.372,110.698
528.054,1.606	8.387,127.058
52.373,1.495	0.708,104.188
25.903,7.790	0.303,100.485
35.516,2.638	0.462,206.068
3.208,393.768
3.208,393.768
67.927,0.924	2.118,59.510
72.513,3.417	2.391,159.148
20.529,0.744	1.172,42.434
19.566,0.800	0.198,48.056
0.929,107.679
78.653,2.047	1.323,84.341
126.978,0.316	6.218,23.720
327.332,8.808	3.510,46.681
264.749,5.748	11.757,46.454
20.806,0.079
255.193,3.790
161.006,1.288	6.824,102.141
450.259,9.118	9.942,188.507
96.168,2.336	1.293,53.686
83.365,0.832	6.000,56.369
55.106,2.965	0.631,25.726
165.233,4.406	2.021,93.688
97.588,1.350	1.766,122.537
97.493,0.252
0.408,238.406
65.345,2.381	0.856,60.582
53.953,5.978	0.647,150.829
7.325,258.528
60.299,4.208	0.790,160.291
49.247,43.483
190.632,0.114	2.806,10.517
42.135,1.968	4.572,165.181
147.611,0.652	6.424,58.256
51.319,1.222	0.521,109.783
225.162,8.581	2.649,472.287
157.449,7.304	10.237,527.415
33.015,0.259	0.370,22.285
320.315,0.445	3.455,37.658
96.266,7.935	1.225,91.671
225.731,2.018
235.858,4.473
1.273,49.772
2.764,29.028
87.339,6.637	19.255,139.501
60.183,1.052
105.237,3.247
90.703,2.648	1.373,192.698
113.712,5.275	1.567,187.200
99.394,2.483	28.006,226.953
49.922,0.112
160.650,12.022
97.803,0.097	2.246,9.179
0.313,288.878
224.913,1.208	4.088,80.825
31.157,18.713	1.711,56.105
387.158,0.825	6.828,48.533
136.084,1.331
463.587,0.604	8.527,52.466
89.329,5.398	0.911,237.913
40.012,4.568	4.038,38.840
86.103,1.436	2.333,119.341
56.142,2.263	1.045,144.041
114.762,10.262	3.629,264.206
135.724,1.119	9.442,63.443
503.193,0.923
204.971,1.500	9.905,64.320
0.649,89.659
165.068,1.558	2.035,35.910
0.382,48.799
80.531,0.685	6.465,53.866
100.579,4.390	2.828,318.144
43.584,1.190	3.720,105.040
0.288,113.147
35.038,10.543	0.831,149.963
684.673,0.879	7.105,65.386
44.075,1.468	0.498,100.213
4.095,255.697
34.024,2.813	1.266,204.845
88.986,5.563	1.112,493.265
37.320,7.427	1.128,357.639
91.330,7.553	1.402,104.063
125.080,1.740	15.584,146.653
52.873,4.852	1.658,389.628
103.671,1.379	1.229,137.803
1.316,100.846
38.864,25.877
70.503,3.741	28.387,155.574
0.182,83.361
24.226,0.575	0.379,29.791
81.950,0.524	0.874,32.048
66.086,1.920	2.116,114.488
38.597,1.623	1.006,43.913
25.393,3.741	0.677,334.976
67.891,4.322	2.252,199.557
44.531,4.616	0.462,236.244
158.203,0.983	1.968,49.184
111.132,2.111	1.238,202.150
11.907,12.640
389.302,2.114
149.559,7.352	2.374,597.150
48.501,0.254
2.581,1.021	0.031,79.390
62.806,0.377	0.963,14.548
496.773,4.966	18.296,164.071
0.913,245.486
41.014,11.361	0.917,142.567
176.476,0.301
0.701,531.543
274.364,2.526	4.852,63.117
156.693,1.140	2.819,70.302
67.288,19.678	1.131,239.852
162.728,0.403
0.440,33.714
44.751,0.926	1.157,66.535
125.064,0.923	5.042,77.873
416.658,3.483	11.976,310.571
200.873,0.932
58.767,1.309	1.719,91.004
1.799,232.769
9.658,13.645
71.416,0.674	0.966,67.217
26.548,0.380	0.705,32.572
254.945,3.012	2.975,142.101
0.061,108.779
118.439,2.359	2.936,132.915
73.160,4.350	1.046,138.422
100.053,10.367
568.937,1.276
0.283,56.186
59.975,5.258	1.376,213.265
407.393,1.331
126.954,3.426	4.368,109.821
688.986,3.082	7.591,95.858
229.708,0.493	4.010,44.364
73.576,0.100	2.797,9.698
238.431,0.292
282.431,1.445
301.222,2.014	8.826,64.084
0.373,77.917
94.495,2.967	1.016,192.568
183.372,0.808	3.096,68.001
35.740,10.385
175.727,0.713	1.958,44.531
198.435,1.715	6.346,124.164
92.656,0.806	2.136,71.240
53.584,6.281	3.031,196.076
100.238,1.461	1.243,139.942
91.944,0.197
1.950,161.089
78.482,2.712	2.835,108.292
45.166,3.260	0.721,299.127
77.773,9.835	3.420,568.484
105.285,3.253	1.414,44.285
101.691,2.137	3.240,92.046
32.809,1.577	0.504,107.185
0.109,46.631
356.084,13.965	5.575,335.370
