parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6038,3,02-12-20,12,02-12-20,3,0.15,1.865745,6.907347,0.15
6038,3,02-12-20,02,02-12-20,3,0.12,-2.951521,6.909598,0.12
6039,3,01-02-20,20,01-02-20,3,0.45,7.164125,-5.087693,0.45
6039,3,01-02-20,02,01-02-20,3,0.1,-2.773021,3.907702,0.1
6039,3,01-02-20,01,01-02-20,3,0.45,-1.687036,1.579588,0.45
6040,2,02-20,02,01-02-20,2,0.92,-8.205083,6.302583,0.92
6040,2,02-20,20,01-02-20,2,0.08,4.489976,-1.227305,0.08
6041,3,00-02-20,00,00-02-20,3,0.62,-3.193426,-0.391367,0.62
6041,3,00-02-20,02,00-02-20,3,0.33,-8.772282,5.74757,0.33
6041,3,00-02-20,20,00-02-20,3,0.05,3.387334,-6.562835,0.05
6042,2,02-20,20,00-02-20,2,0.34,7.239123,-2.561484,0.34
6042,2,02-20,02,00-02-20,2,0.66,-2.851547,7.961277,0.66
6043,1,02,02,02-20-21,1,1,-5.508451,7.362728,1
6044,2,00-20,20,00-02-20,2,0.52,4.944744,-4.402299,0.52
6044,2,00-20,00,00-02-20,2,0.48,-1.508614,0.154302,0.48
6045,2,02-20,02,00-02-20,2,0.8,-5.43669,6.649579,0.8
6045,2,02-20,20,00-02-20,2,0.2,6.560048,-5.318535,0.2
6046,1,20,20,02-20,1,1,6.409454,-6.666764,1
6047,2,02-20,02,02-10-20,2,0.55,-3.605393,6.811005,0.55
6047,2,02-20,20,02-10-20,2,0.45,6.574717,-2.880913,0.45
6048,2,02-20,20,00-02-20,2,0.54,7.555083,-4.296248,0.54
6048,2,02-20,02,00-02-20,2,0.46,-4.358176,6.491261,0.46
6049,2,02-20,20,02-20,2,0.87,8.669503,-4.1772,0.87
6049,2,02-20,02,02-20,2,0.13,-0.231848,5.161436,0.13
6050,1,20,20,00-02-20,1,1,8.669499,-2.854025,1
6051,2,20-22,20,20-22,2,0.27,5.463185,-1.13818,0.27
6051,2,20-22,22,20-22,2,0.73,5.217136,4.868279,0.73
6052,2,02-20,02,01-02-10-20,2,0.35,-4.646135,6.925773,0.35
6052,2,02-20,20,01-02-10-20,2,0.65,7.820082,-4.657204,0.65
6053,3,02-12-20,12,02-12-20,3,0.17,1.747813,7.076108,0.17
6053,3,02-12-20,02,02-12-20,3,0.04,-3.936511,7.269607,0.04
6053,3,02-12-20,20,02-12-20,3,0.79,8.043269,-4.313481,0.79
6054,3,00-02-20,20,00-02-20,3,0.15,5.33074,-6.211993,0.15
6054,3,00-02-20,02,00-02-20,3,0.25,-5.713898,6.155531,0.25
6054,3,00-02-20,00,00-02-20,3,0.6,0.031412,-0.203324,0.6
6055,2,00-20,00,00-02-20,2,0.8,-0.811909,-2.430459,0.8
6055,2,00-20,20,00-02-20,2,0.2,5.635027,-7.123619,0.2
6056,1,20,20,20,1,1,8.160564,-8.832984,1
6057,3,00-02-20,02,00-02-20,3,0.3,-6.646474,5.689961,0.3
6057,3,00-02-20,00,00-02-20,3,0.56,-1.339484,0.184803,0.56
6057,3,00-02-20,20,00-02-20,3,0.14,5.736968,-4.839253,0.14
6058,1,02,02,00-02,1,1,-8.068188,7.516085,1
6059,2,02-20,02,02-20,2,0.63,-5.714743,6.4421,0.63
6059,2,02-20,20,02-20,2,0.37,7.218732,-4.353485,0.37
6060,2,02-20,02,02-20,2,0.21,-0.22256,6.989454,0.21
6060,2,02-20,20,02-20,2,0.79,8.05319,-2.548677,0.79
6061,2,10-20,20,10-20,2,0.37,6.852482,-11.284578,0.37
6061,2,10-20,10,10-20,2,0.63,0.276725,-11.175082,0.63
6062,3,02-10-20,20,02-10-20,3,0.27,6.514082,-3.820561,0.27
6062,3,02-10-20,02,02-10-20,3,0.55,-5.368237,6.402819,0.55
6062,3,02-10-20,10,02-10-20,3,0.18,1.328869,-1.103578,0.18
6063,2,12-20,20,02-12-20,2,0.79,6.144433,-5.285767,0.79
6063,2,12-20,12,02-12-20,2,0.21,-0.138718,6.133007,0.21
6064,3,00-02-20,00,00-02-20,3,0.41,0.395772,-1.778172,0.41
6064,3,00-02-20,02,00-02-20,3,0.17,-6.193529,3.298473,0.17
6064,3,00-02-20,20,00-02-20,3,0.42,6.780507,-7.237699,0.42
6065,2,02-20,02,01-02-20,2,0.82,-2.740822,6.867468,0.82
6065,2,02-20,20,01-02-20,2,0.18,4.96764,-4.101028,0.18
6066,2,02-20,20,00-02-20,2,0.21,5.937793,-6.128478,0.21
6066,2,02-20,02,00-02-20,2,0.79,-6.416305,7.013279,0.79
6067,2,02-20,20,00-02-20,2,0.75,6.667801,-5.177483,0.75
6067,2,02-20,02,00-02-20,2,0.25,-3.513304,6.369847,0.25
6068,2,00-20,00,00-02-20,2,0.48,1.187857,-1.143352,0.48
6068,2,00-20,20,00-02-20,2,0.52,7.705939,-6.677308,0.52
6069,2,02-20,20,01-02-20,2,0.34,7.226366,-3.802338,0.34
6069,2,02-20,02,01-02-20,2,0.66,0.264226,8.177065,0.66
6070,2,02-20,20,01-02-20-22,2,0.29,7.771113,-0.219139,0.29
6070,2,02-20,02,01-02-20-22,2,0.71,-1.479406,8.730468,0.71
6071,1,02,02,00-02-10,1,1,-9.588537,6.549844,1
6072,2,02-20,02,01-02-20,2,0.95,-6.768934,7.488572,0.95
6072,2,02-20,20,01-02-20,2,0.05,4.9999,-3.926205,0.05
6073,1,02,02,02,1,1,-7.124615,8.701472,1
6074,2,02-20,20,02-20,2,0.76,5.717531,-6.470563,0.76
6074,2,02-20,02,02-20,2,0.24,-4.722686,6.013802,0.24
6075,1,02,02,00-02-20,1,1,-1.793271,8.150054,1
6076,3,02-20-21,21,02-20-21,3,0.35,7.15931,2.406985,0.35
6076,3,02-20-21,20,02-20-21,3,0.25,7.282847,-3.719908,0.25
6076,3,02-20-21,02,02-20-21,3,0.4,-1.474029,6.348647,0.4
6077,1,02,02,02-20,1,1,-5.946291,9.082594,1
6078,2,02-21,21,02-20-21,2,0.25,5.351508,1.921936,0.25
6078,2,02-21,02,02-20-21,2,0.75,-3.590771,6.453739,0.75
6079,3,02-20-21,02,02-20-21,3,0.44,-1.294928,7.122558,0.44
6079,3,02-20-21,20,02-20-21,3,0.1,5.835506,-2.243526,0.1
6079,3,02-20-21,21,02-20-21,3,0.46,5.682582,2.730253,0.46
6080,2,02-20,20,00-02-20,2,0.07,4.7184990000000004,-0.552095,0.07
6080,2,02-20,02,00-02-20,2,0.93,-5.825374,9.009531,0.93
6081,2,02-20,02,02-20,2,0.07,0.606838,4.576403,0.07
6081,2,02-20,20,02-20,2,0.93,7.074512,-7.397028,0.93
6082,2,02-21,02,02-20-21,2,0.37,-2.734315,7.511507,0.37
6082,2,02-21,21,02-20-21,2,0.63,7.528629,2.578412,0.63
6083,2,02-20,02,00-02-20,2,0.86,-7.77137,8.100831,0.86
6083,2,02-20,20,00-02-20,2,0.14,4.823034,-3.507976,0.14
6084,2,02-20,02,02-20,2,0.33,-2.15179,6.180753,0.33
6084,2,02-20,20,02-20,2,0.67,7.076527,-4.639295,0.67
6085,2,02-20,20,00-02-20,2,0.81,6.864559,-7.300889,0.81
6085,2,02-20,02,00-02-20,2,0.19,-1.682311,5.331301,0.19
6086,2,02-20,02,02-20-21,2,0.53,-5.587991,7.042145,0.53
6086,2,02-20,20,02-20-21,2,0.47,6.1067920000000004,-2.865849,0.47
6087,3,00-02-20,02,00-02-20,3,0.32,-6.342756,6.337905,0.32
6087,3,00-02-20,20,00-02-20,3,0.31,5.729244,-2.825646,0.31
6087,3,00-02-20,00,00-02-20,3,0.37,-0.04681,1.554763,0.37
6088,1,20,20,20,1,1,6.333664,-6.094537,1
6089,2,02-20,20,02-20,2,0.58,5.571634,-0.247195,0.58
6089,2,02-20,02,02-20,2,0.42,-3.910815,8.592398,0.42
6090,3,00-02-20,00,00-02-20,3,0.43,-0.113434,0.2919,0.43
6090,3,00-02-20,02,00-02-20,3,0.46,-5.413834,6.786961,0.46
6090,3,00-02-20,20,00-02-20,3,0.11,5.044739,-5.035083,0.11
6091,3,00-02-20,20,00-02-20,3,0.25,4.645931,-5.23414,0.25
6091,3,00-02-20,02,00-02-20,3,0.3,-5.07242,6.580138,0.3
6091,3,00-02-20,00,00-02-20,3,0.45,-0.254581,0.576763,0.45
6092,1,02,02,02-20,1,1,-1.208873,7.9952819999999996,1
6093,2,02-20,20,00-02-20,2,0.24,6.364877,-3.170077,0.24
6093,2,02-20,02,00-02-20,2,0.76,-3.920167,7.257539,0.76
6094,2,20-22,22,02-20-22,2,0.8,1.978926,5.116498,0.8
6094,2,20-22,20,02-20-22,2,0.2,4.238411,1.81751,0.2
6095,1,02,02,02,1,1,-3.51513,7.469289,1
6096,2,02-20,02,00-02-20,2,0.69,-5.180015,5.754813,0.69
6096,2,02-20,20,00-02-20,2,0.31,6.70037,-2.554529,0.31
6097,2,02-20,02,00-02-20-21,2,0.26,-0.536825,6.656783,0.26
6097,2,02-20,20,00-02-20-21,2,0.74,7.579589,-5.496742,0.74
6098,3,00-02-20,02,00-02-20,3,0.12,-4.129708,5.304746,0.12
6098,3,00-02-20,20,00-02-20,3,0.4,6.046952,-3.929698,0.4
6098,3,00-02-20,00,00-02-20,3,0.48,1.987166,0.658347,0.48
6099,2,02-20,20,00-02-20,2,0.36,7.825528,-3.061348,0.36
6099,2,02-20,02,00-02-20,2,0.64,-2.92496,6.353769,0.64
6100,3,02-20-22,22,02-20-22,3,0.55,4.459493,5.837064,0.55
6100,3,02-20-22,02,02-20-22,3,0.23,-0.196696,9.22235,0.23
6100,3,02-20-22,20,02-20-22,3,0.22,7.787568,-3.222014,0.22
6101,1,20,20,00-20,1,1,6.879739,-8.002822,1
6102,2,02-20,02,02-20,2,0.13,-5.3145,6.466631,0.13
6102,2,02-20,20,02-20,2,0.87,7.461015,-6.175102,0.87
6103,2,02-20,20,01-02-20,2,0.49,6.277553,-3.904781,0.49
6103,2,02-20,02,01-02-20,2,0.51,-2.0641,7.538679,0.51
6104,1,02,02,02-20,1,1,-6.24771,7.990641,1
6105,3,00-02-20,02,00-02-20,3,0.35,-6.422453,5.96364,0.35
6105,3,00-02-20,20,00-02-20,3,0.23,6.219314,-6.196457,0.23
6105,3,00-02-20,00,00-02-20,3,0.42,-0.179395,-0.293296,0.42
6106,1,20,20,10-20,1,1,7.506394,-6.38968,1
6107,2,02-20,20,00-02-20,2,0.44,6.777547,-4.102551,0.44
6107,2,02-20,02,00-02-20,2,0.56,-4.843264,7.933566,0.56
6108,3,00-02-20,00,00-02-20,3,0.43,0.170245,-1.539382,0.43
6108,3,00-02-20,02,00-02-20,3,0.22,-3.447297,4.64727,0.22
6108,3,00-02-20,20,00-02-20,3,0.35,6.701096,-6.484278,0.35
6109,2,00-20,20,00-20,2,0.14,4.177177,-3.536963,0.14
6109,2,00-20,00,00-20,2,0.86,0.279562,-0.473096,0.86
6110,3,02-20-21,20,02-12-20-21,3,0.33,7.395814,-5.502879,0.33
6110,3,02-20-21,02,02-12-20-21,3,0.18,-3.530199,7.090488,0.18
6110,3,02-20-21,21,02-12-20-21,3,0.49,7.393244,0.790243,0.49
6111,2,02-20,20,00-02-20,2,0.25,5.972209,-5.635391,0.25
6111,2,02-20,02,00-02-20,2,0.75,-5.716841,6.885064,0.75
6112,3,01-02-20,02,01-02-20,3,0.03,-6.156944,4.594038,0.03
6112,3,01-02-20,01,01-02-20,3,0.81,-5.872104,-0.901767,0.81
6112,3,01-02-20,20,01-02-20,3,0.16,4.495252,-6.598399,0.16
6113,2,02-20,02,01-02-20,2,0.67,-4.187999,6.699959,0.67
6113,2,02-20,20,01-02-20,2,0.33,6.454724,-3.038302,0.33
6114,2,02-20,20,02-10-20,2,0.32,6.801988,-0.553434,0.32
6114,2,02-20,02,02-10-20,2,0.68,-1.914861,9.433988,0.68
6115,2,02-20,02,02-20,2,0.17,-0.391398,8.492429,0.17
6115,2,02-20,20,02-20,2,0.83,8.406153,-1.1297,0.83
6116,2,02-20,20,02-20,2,0.2,6.305735,-2.45103,0.2
6116,2,02-20,02,02-20,2,0.8,-2.5372,7.241342,0.8
6117,2,02-20,20,00-02-20,2,0.32,7.975706,-3.469079,0.32
6117,2,02-20,02,00-02-20,2,0.68,-3.649012,8.14728,0.68
6118,2,02-20,20,02-20,2,0.98,5.638571,-3.962659,0.98
6118,2,02-20,02,02-20,2,0.02,-2.283528,6.411704,0.02
6119,2,02-20,20,02-10-20,2,0.71,7.889234,-5.13867,0.71
6119,2,02-20,02,02-10-20,2,0.29,-4.207205,6.818555,0.29
6120,3,02-12-20,20,02-12-20,3,0.8,7.661917,-5.147914,0.8
6120,3,02-12-20,02,02-12-20,3,0.02,-4.664989,6.261421,0.02
6120,3,02-12-20,12,02-12-20,3,0.18,1.554007,6.260426,0.18
6121,2,02-20,20,02-20-21,2,0.29,5.583604,-2.012655,0.29
6121,2,02-20,02,02-20-21,2,0.71,-4.858076,6.207619,0.71
6122,2,02-20,20,02-10-20,2,0.9,6.833258,-6.670622,0.9
6122,2,02-20,02,02-10-20,2,0.1,-4.771663,5.880468,0.1
6123,2,12-20,12,20,2,0.04,-0.324837,6.232996,0.04
6123,2,12-20,20,20,2,0.96,9.28148,-5.020564,0.96
6124,2,02-20,02,02-20,2,0.88,-3.813548,8.054374,0.88
6124,2,02-20,20,02-20,2,0.12,7.037038,-4.043265,0.12
6125,2,02-20,20,00-02-20,2,0.51,6.248687,-5.360797,0.51
6125,2,02-20,02,00-02-20,2,0.49,-3.425489,6.558978,0.49
6126,3,02-20-22,22,02-20,3,0.1,1.282446,5.590222,0.1
6126,3,02-20-22,02,02-20,3,0.16,-4.576006,7.883802,0.16
6126,3,02-20-22,20,02-20,3,0.74,7.402078,-2.182947,0.74
6127,2,02-20,20,00-02-12-20,2,0.29,5.52578,-1.569966,0.29
6127,2,02-20,02,00-02-12-20,2,0.71,-2.663869,7.217018,0.71
6128,2,02-20,20,00-02-20,2,0.43,7.094198,-5.206086,0.43
6128,2,02-20,02,00-02-20,2,0.57,-4.13988,6.746924,0.57
6129,2,00-02,02,00-02-20,2,0.31,-7.929385,5.296746,0.31
6129,2,00-02,00,00-02-20,2,0.69,-1.816074,-0.578816,0.69
6130,3,02-12-20,12,02-12-20,3,0.51,1.625124,8.823575,0.51
6130,3,02-12-20,02,02-12-20,3,0.1,-3.513547,8.828386,0.1
6130,3,02-12-20,20,02-12-20,3,0.39,7.753759,-0.023122,0.39
6131,3,02-10-20,20,02-10-20,3,0.14,3.45448,-2.371204,0.14
6131,3,02-10-20,10,02-10-20,3,0.39,1.710489,-2.371181,0.39
6131,3,02-10-20,02,02-10-20,3,0.47,-3.865728,6.853092,0.47
6132,2,02-20,20,00-02-20-21,2,0.09,5.587833,-2.371675,0.09
6132,2,02-20,02,00-02-20-21,2,0.91,-5.096286,6.938265,0.91
6133,3,02-20-22,02,00-02-20,3,0.6,-5.546228,6.116204,0.6
6133,3,02-20-22,22,00-02-20,3,0.34,4.623347,3.947675,0.34
6133,3,02-20-22,20,00-02-20,3,0.06,6.250912,-2.180806,0.06
6134,2,02-20,20,00-02-20,2,0.7,7.146842,-5.87258,0.7
6134,2,02-20,02,00-02-20,2,0.3,-3.476249,4.776794,0.3
6135,2,02-20,20,00-02-20,2,0.14,4.997466,-3.80868,0.14
6135,2,02-20,02,00-02-20,2,0.86,-5.791248,7.028825,0.86
6136,2,02-20,20,00-02-20,2,0.08,4.359247,-1.228916,0.08
6136,2,02-20,02,00-02-20,2,0.92,-8.607403,6.773617,0.92
6137,1,02,02,02-20,1,1,-6.957204,6.846804,1
6138,2,02-20,02,02-20,2,0.03,-0.820845,6.970845,0.03
6138,2,02-20,20,02-20,2,0.97,9.665874,-5.236968,0.97
6139,2,02-20,02,00-02-12-20,2,0.42,-6.325144,5.945265,0.42
6139,2,02-20,20,00-02-12-20,2,0.58,6.015104,-3.774728,0.58
6140,2,02-20,20,02-20-21,2,0.14,5.660971,-2.916479,0.14
6140,2,02-20,02,02-20-21,2,0.86,-5.390025,8.649314,0.86
6141,2,02-20,02,02-20,2,0.65,-5.271203,5.562659,0.65
6141,2,02-20,20,02-20,2,0.35,6.51512,-3.631029,0.35
6142,3,00-02-20,20,00-02-20,3,0.31,6.354967,-5.039165,0.31
6142,3,00-02-20,02,00-02-20,3,0.32,-5.080632,6.488907,0.32
6142,3,00-02-20,00,00-02-20,3,0.37,-0.029334,0.038254,0.37
6143,2,02-20,02,02-20,2,0.44,-3.337066,7.654334,0.44
6143,2,02-20,20,02-20,2,0.56,7.349391,-2.739452,0.56
6144,2,02-20,02,00-02-20,2,0.75,-5.245667,8.414404,0.75
6144,2,02-20,20,00-02-20,2,0.25,5.865379,-3.242309,0.25
6145,2,02-20,20,00-02-20,2,0.17,5.471449,-4.04018,0.17
6145,2,02-20,02,00-02-20,2,0.83,-7.379501,7.519744,0.83
6146,2,02-20,02,00-02-20,2,0.56,-6.023286,5.695613,0.56
6146,2,02-20,20,00-02-20,2,0.44,6.569776,-2.890942,0.44
6147,3,02-20-21,21,02-20-21,3,0.32,6.673334,0.802677,0.32
6147,3,02-20-21,20,02-20-21,3,0.09,6.676471,-4.130833,0.09
6147,3,02-20-21,02,02-20-21,3,0.59,-4.831025,6.617563,0.59
6148,1,02,02,01-02-20,1,1,-8.557776,7.967765,1
6149,3,02-12-20,02,02-12-20,3,0.03,-4.114885,7.207876,0.03
6149,3,02-12-20,20,02-12-20,3,0.62,8.598444,-2.554942,0.62
6149,3,02-12-20,12,02-12-20,3,0.35,2.235378,7.197664,0.35
6150,2,02-20,20,00-02-20,2,0.92,4.758011,-7.7689260000000004,0.92
6150,2,02-20,02,00-02-20,2,0.08,-1.00136,3.833482,0.08
6151,2,02-20,02,02-12-20,2,0.46,-1.867039,7.812769,0.46
6151,2,02-20,20,02-12-20,2,0.54,9.074199,-3.94204,0.54
6152,1,02,02,02-20,1,1,-8.383248,5.738502,1
6153,2,12-20,20,02-12-20,2,0.86,6.766831,-5.63399,0.86
6153,2,12-20,12,02-12-20,2,0.14,0.437288,7.023683,0.14
6154,2,02-20,20,00-02-12-20,2,0.48,7.267598,-4.533292,0.48
6154,2,02-20,02,00-02-12-20,2,0.52,-3.507919,5.121559,0.52
6155,2,10-20,20,10-20,2,0.66,7.159156,-5.426161,0.66
6155,2,10-20,10,10-20,2,0.34,1.30675,-5.360903,0.34
6156,3,02-20-21,20,02-20-21,3,0.08,7.949917,-5.539301,0.08
6156,3,02-20-21,02,02-20-21,3,0.41,-1.16397,7.306886,0.41
6156,3,02-20-21,21,02-20-21,3,0.51,7.949845,0.810422,0.51
6157,3,02-10-20,02,02-10-20,3,0.17,-4.307883,5.510783,0.17
6157,3,02-10-20,10,02-10-20,3,0.52,1.25777,-4.994574,0.52
6157,3,02-10-20,20,02-10-20,3,0.31,5.120396,-6.222383,0.31
6158,1,02,02,02-10-20,1,1,-6.09881,7.605538,1
6159,1,20,20,00-20,1,1,6.35914,-9.78553,1
6160,3,02-20-21,02,02-20-21,3,0.78,-2.438299,7.349237,0.78
6160,3,02-20-21,20,02-20-21,3,0.1,4.232267,-2.67515,0.1
6160,3,02-20-21,21,02-20-21,3,0.12,4.21986,0.94643,0.12
6161,2,02-20,20,00-02-20,2,0.26,7.01467,-4.238708,0.26
6161,2,02-20,02,00-02-20,2,0.74,-4.687468,6.332769,0.74
6162,2,02-20,02,02-10-20,2,0.41,-1.437321,5.869925,0.41
6162,2,02-20,20,02-10-20,2,0.59,3.832332,-1.470034,0.59
6163,4,02-12-20-21,02,02-12-20-21,4,0.39,-3.026265,5.953152,0.39
6163,4,02-12-20-21,20,02-12-20-21,4,0.22,7.338255,-4.743246,0.22
6163,4,02-12-20-21,21,02-12-20-21,4,0.29,7.334617,1.556343,0.29
6163,4,02-12-20-21,12,02-12-20-21,4,0.1,2.744422,5.776744,0.1
6164,2,02-20,20,00-02-20,2,0.37,7.236543,-1.120533,0.37
6164,2,02-20,02,00-02-20,2,0.63,-4.864568,6.536849,0.63
6165,2,02-20,20,02-10-20,2,0.15,5.822384,-2.101718,0.15
6165,2,02-20,02,02-10-20,2,0.85,-3.994581,7.153212,0.85
6166,2,02-20,20,02-20,2,0.4,7.079822,-0.891952,0.4
6166,2,02-20,02,02-20,2,0.6,-3.713142,6.364724,0.6
6167,2,02-20,02,01-02-20,2,0.78,-6.336303,5.148475,0.78
6167,2,02-20,20,01-02-20,2,0.22,5.35331,-4.704789,0.22
6168,1,02,02,00-02-10,1,1,-7.027358,7.325973,1
6169,2,02-20,20,00-02-20,2,0.82,6.200366,-5.965341,0.82
6169,2,02-20,02,00-02-20,2,0.18,-4.919112,5.554693,0.18
6170,3,00-02-20,02,00-02-20,3,0.15,-5.598953,5.804389,0.15
6170,3,00-02-20,00,00-02-20,3,0.56,0.538731,0.427088,0.56
6170,3,00-02-20,20,00-02-20,3,0.29,6.117958,-4.838464,0.29
6171,2,02-20,02,00-02-20,2,0.13,-3.016267,6.640826,0.13
6171,2,02-20,20,00-02-20,2,0.87,6.682467,-5.600351,0.87
6172,3,02-20-21,21,02-20-21,3,0.18,6.82506,1.783547,0.18
6172,3,02-20-21,02,02-20-21,3,0.6,-5.061211,7.988385,0.6
6172,3,02-20-21,20,02-20-21,3,0.22,6.894017,-4.419548,0.22
6173,2,02-20,02,02-20,2,0.99,-5.09828,9.42674,0.99
6173,2,02-20,20,02-20,2,0.01,6.512313,0.228918,0.01
6174,2,02-20,20,02-20-21,2,0.61,6.318981,-1.667371,0.61
6174,2,02-20,02,02-20-21,2,0.39,-2.589143,6.971629,0.39
6175,3,02-12-20,20,02-12-20,3,0.22,7.843303,-0.274861,0.22
6175,3,02-12-20,02,02-12-20,3,0.06,-1.377908,6.385871,0.06
6175,3,02-12-20,12,02-12-20,3,0.72,3.663006,5.510872,0.72
6176,2,02-20,20,01-02-10-20,2,0.16,4.011291,-3.722511,0.16
6176,2,02-20,02,01-02-10-20,2,0.84,-2.699165,7.94519,0.84
6177,2,02-20,20,02-20,2,0.48,7.5512879999999996,-2.120736,0.48
6177,2,02-20,02,02-20,2,0.52,-5.036348,6.678568,0.52
6178,1,02,02,02-20,1,1,-8.767338,6.860501,1
6179,3,01-02-20,20,01-02-20,3,0.27,7.340745,-5.089576,0.27
6179,3,01-02-20,01,01-02-20,3,0.53,-0.450438,1.349524,0.53
6179,3,01-02-20,02,01-02-20,3,0.2,-4.997374,5.442217,0.2
6180,2,02-20,02,00-02-20,2,0.16,-1.999479,3.090534,0.16
6180,2,02-20,20,00-02-20,2,0.84,6.554042,-9.266761,0.84
6181,2,02-20,20,02-20,2,0.88,7.953198,-4.008133,0.88
6181,2,02-20,02,02-20,2,0.12,-1.793555,6.027223,0.12
6182,2,02-20,20,00-02-20,2,0.2,5.257236,-2.794107,0.2
6182,2,02-20,02,00-02-20,2,0.8,-5.054048,7.225657,0.8
6183,1,02,02,01-02-20,1,1,-7.357098,5.60364,1
6184,2,02-20,02,02-20,2,0.2,-2.179957,6.362118,0.2
6184,2,02-20,20,02-20,2,0.8,6.748977,-5.272931,0.8
6185,2,02-20,20,01-02-20-22,2,0.23,8.01256,-1.251358,0.23
6185,2,02-20,02,01-02-20-22,2,0.77,-3.561606,8.361174,0.77
6186,2,00-02,02,00-02,2,0.46,-10.701042,6.631863,0.46
6186,2,00-02,00,00-02,2,0.54,-4.62322,0.434873,0.54
6187,3,02-10-20,10,02-10-20,3,0.64,0.593523,-4.750488,0.64
6187,3,02-10-20,02,02-10-20,3,0.17,-5.160373,5.549385,0.17
6187,3,02-10-20,20,02-10-20,3,0.19,4.959259,-6.707973,0.19
6188,3,02-20-22,22,02-20,3,0.26,5.210367,3.605508,0.26
6188,3,02-20-22,20,02-20,3,0.42,6.628747,-1.846544,0.42
6188,3,02-20-22,02,02-20,3,0.32,0.971807,5.962107,0.32
6189,2,02-20,02,02-20,2,0.81,-5.592504,6.145748,0.81
6189,2,02-20,20,02-20,2,0.19,6.382854,-0.243916,0.19
6190,1,02,02,00-02,1,1,-5.729202,7.925926,1
6191,2,02-20,20,01-02-20,2,0.22,6.723699,-5.265153,0.22
6191,2,02-20,02,01-02-20,2,0.78,-3.9009490000000002,7.338621,0.78
6192,2,02-20,02,02-10-20,2,0.29,-1.725715,8.14448,0.29
6192,2,02-20,20,02-10-20,2,0.71,9.120168,-3.54834,0.71
6193,2,02-20,20,00-02-12-20,2,0.6,6.330589,-4.396375,0.6
6193,2,02-20,02,00-02-12-20,2,0.4,-5.800554,7.205311,0.4
6194,2,02-20,02,01-02-20,2,0.83,-3.557625,7.894795,0.83
6194,2,02-20,20,01-02-20,2,0.17,7.381599,-1.52637,0.17
6195,3,02-20-21,02,02-20-21,3,0.75,-3.658058,6.734365,0.75
6195,3,02-20-21,20,02-20-21,3,0.03,6.764458,-3.783214,0.03
6195,3,02-20-21,21,02-20-21,3,0.22,6.745184,1.726751,0.22
6196,2,02-20,20,02-20,2,0.97,8.324377,-5.841916,0.97
6196,2,02-20,02,02-20,2,0.03,-1.006386,4.26075,0.03
6197,3,02-10-20,20,02-10-20,3,0.03,3.521433,-0.754579,0.03
6197,3,02-10-20,10,02-10-20,3,0.52,-0.235708,0.157358,0.52
6197,3,02-10-20,02,02-10-20,3,0.45,-3.013679,7.222201,0.45
6198,2,02-20,20,00-02-20,2,0.33,7.307961,-2.115153,0.33
6198,2,02-20,02,00-02-20,2,0.67,-4.788744,6.296753,0.67
6199,2,02-20,02,00-02-20,2,0.73,-3.846969,7.213428,0.73
6199,2,02-20,20,00-02-20,2,0.27,6.071121,-5.067063,0.27
6200,2,02-20,20,02-20,2,0.79,7.222932,-5.459777,0.79
6200,2,02-20,02,02-20,2,0.21,-2.414532,6.270587,0.21
6201,1,20,20,00-20,1,1,7.603301,-9.202352,1
6202,1,02,02,02,1,1,-7.727211,7.527451,1
6203,2,02-12,12,02-12-20,2,0.48,2.494727,7.795748,0.48
6203,2,02-12,02,02-12-20,2,0.52,-2.589986,7.932824,0.52
6204,2,02-20,02,00-02-20-21,2,0.66,-5.351952,6.321494,0.66
6204,2,02-20,20,00-02-20-21,2,0.34,6.83062,-5.017571,0.34
6205,2,02-20,20,00-02-20,2,0.23,6.198105,-5.071825,0.23
6205,2,02-20,02,00-02-20,2,0.77,-6.430651,6.849047,0.77
6206,3,00-02-20,02,00-02-20,3,0.39,-3.316538,6.662855,0.39
6206,3,00-02-20,00,00-02-20,3,0.4,-0.287713,1.547799,0.4
6206,3,00-02-20,20,00-02-20,3,0.21,6.205029,-3.869718,0.21
6207,3,00-02-20,00,00-02-20,3,0.53,-0.576839,0.176055,0.53
6207,3,00-02-20,20,00-02-20,3,0.25,5.212686,-6.185596,0.25
6207,3,00-02-20,02,00-02-20,3,0.22,-5.25268,6.52476,0.22
6208,2,02-20,02,02-20,2,0.82,-4.154968,5.412401,0.82
6208,2,02-20,20,02-20,2,0.18,7.294577,-4.819982,0.18
6209,3,01-02-20,02,01-02-20,3,0.49,-3.662873,6.735629,0.49
6209,3,01-02-20,01,01-02-20,3,0.28,0.954325,1.882327,0.28
6209,3,01-02-20,20,01-02-20,3,0.23,6.904155,-0.878023,0.23
6210,2,02-20,20,02-20-21,2,0.22,6.841614,-1.717673,0.22
6210,2,02-20,02,02-20-21,2,0.78,-5.321645,8.734023,0.78
6211,2,02-20,20,02-20,2,0.1,5.614678,-2.329528,0.1
6211,2,02-20,02,02-20,2,0.9,-5.130779,6.426895,0.9
6212,1,02,02,02-20-21,1,1,-6.227324,7.275164,1
6213,2,02-20,02,00-02-20-21,2,0.67,-3.246222,7.54827,0.67
6213,2,02-20,20,00-02-20-21,2,0.33,6.990142,-4.479431,0.33
6214,1,20,20,02-20,1,1,6.810336,-5.350258,1
