parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4256,2,02-20,20,02-20,2,0.26,6.477981,-1.916638,0.26
4257,2,02-20,20,02-20,2,0.77,7.012553,-7.587495,0.77
4257,2,02-20,02,02-20,2,0.23,-3.169473,4.873676,0.23
4258,2,02-20,02,02-20,2,0.02,1.427182,7.025665,0.02
4258,2,02-20,20,02-20,2,0.98,7.425469,-3.775023,0.98
4259,3,02-10-20,10,02-10-11-20-21,3,0.06,0.887087,-0.911817,0.06
4259,3,02-10-20,02,02-10-11-20-21,3,0.54,-5.421505,6.806811,0.54
4259,3,02-10-20,20,02-10-11-20-21,3,0.4,7.321279,-3.094516,0.4
4260,3,01-02-20,20,01-02-20,3,0.6,7.094852,-5.762992,0.6
4260,3,01-02-20,02,01-02-20,3,0.12,-3.220071,5.945384,0.12
4260,3,01-02-20,01,01-02-20,3,0.28,-3.100261,0.657596,0.28
4261,2,02-20,20,00-02-20,2,0.49,6.179752,-4.329717,0.49
4261,2,02-20,02,00-02-20,2,0.51,-4.491821,8.255025,0.51
4262,3,00-02-20,02,00-02-20,3,0.14,-4.197328,5.001407,0.14
4262,3,00-02-20,20,00-02-20,3,0.22,6.364616,-7.317443,0.22
4262,3,00-02-20,00,00-02-20,3,0.64,0.920143,-1.368655,0.64
4263,2,02-20,20,00-02-20,2,0.37,6.288535,-2.497579,0.37
4263,2,02-20,02,00-02-20,2,0.63,-5.729089,7.338213,0.63
4264,2,02-20,02,00-02-12-20,2,0.18,-1.811835,4.192391,0.18
4264,2,02-20,20,00-02-12-20,2,0.82,6.34964,-8.21408,0.82
4265,1,02,02,00-02-20,1,1,-4.286023,6.610446,1
4266,2,02-20,20,01-02-20,2,0.97,9.178475,-3.40175,0.97
4266,2,02-20,02,01-02-20,2,0.03,-1.05321,5.933714,0.03
4267,3,00-02-20,00,00-02-20,3,0.58,-1.355723,1.342584,0.58
4267,3,00-02-20,02,00-02-20,3,0.26,-6.912987,5.763701,0.26
4267,3,00-02-20,20,00-02-20,3,0.16,4.651004,-1.641897,0.16
4268,2,02-20,02,00-02-20,2,0.77,-5.109486,7.043504,0.77
4268,2,02-20,20,00-02-20,2,0.23,5.346464,-1.603541,0.23
4269,3,00-02-20,02,00-02-20,3,0.12,-4.662654,4.161633,0.12
4269,3,00-02-20,20,00-02-20,3,0.12,4.26515,-5.341438,0.12
4269,3,00-02-20,00,00-02-20,3,0.76,-1.961829,-1.975292,0.76
4270,2,02-20,02,02-20,2,0.28,-2.354439,6.659822,0.28
4270,2,02-20,20,02-20,2,0.72,7.891476,-2.744918,0.72
4271,2,02-20,02,00-02-20,2,0.68,-5.796528,7.842403,0.68
4271,2,02-20,20,00-02-20,2,0.32,6.180571,-4.956862,0.32
4272,2,02-20,20,02-20,2,0.89,7.028768,-5.76951,0.89
4272,2,02-20,02,02-20,2,0.11,-0.155179,4.975117,0.11
4273,1,02,02,00-02-20,1,1,-5.756537,7.682057,1
4274,1,20,20,20,1,1,7.140042,-5.588886,1
4275,2,02-20,20,01-02-20,2,0.8,8.0534770000000009,-2.915771,0.8
4275,2,02-20,02,01-02-20,2,0.2,0.099007,9.316944,0.2
4276,2,02-20,02,02-20,2,0.04,1.257586,6.883405,0.04
4276,2,02-20,20,02-20,2,0.96,7.835014,-2.872392,0.96
4277,2,02-20,02,00-02-12-20,2,0.07,-3.365882,5.278861,0.07
4277,2,02-20,20,00-02-12-20,2,0.93,6.826077,-7.429932,0.93
4278,2,02-20,02,02-10-20,2,0.01,-4.914788,5.358796,0.01
4278,2,02-20,20,02-10-20,2,0.99,6.680796,-7.243237,0.99
4279,1,21,21,02-21,1,1,5.589748,-0.689745,1
4280,1,20,20,02-20,1,1,7.736859,-5.631126,1
4281,2,02-20,02,02-20,2,0.33,-0.60183,6.798478,0.33
4281,2,02-20,20,02-20,2,0.67,6.028996,-3.216266,0.67
4282,2,02-20,02,01-02-10-20,2,0.81,-5.817836,7.417366,0.81
4282,2,02-20,20,01-02-10-20,2,0.19,5.90253,-4.985187,0.19
4283,2,02-20,20,02-20,2,0.75,6.009612,-5.658799,0.75
4283,2,02-20,02,02-20,2,0.25,-4.120415,6.010546,0.25
4284,1,20,20,00-20,1,1,5.815891,-9.622959,1
4285,2,02-20,02,00-02-20,2,0.59,-5.576373,8.037046,0.59
4285,2,02-20,20,00-02-20,2,0.41,6.733233,-2.94169,0.41
4286,2,02-20,02,02-20,2,0.59,-4.60231,7.808642,0.59
4286,2,02-20,20,02-20,2,0.41,7.001483,-3.846885,0.41
4287,3,00-02-20,02,00-02-20,3,0.19,-6.752342,5.383174,0.19
4287,3,00-02-20,20,00-02-20,3,0.29,5.25198,-6.882086,0.29
4287,3,00-02-20,00,00-02-20,3,0.52,-0.838117,-0.66198,0.52
4288,2,02-20,02,02-20,2,0.32,-2.040637,7.483341,0.32
4288,2,02-20,20,02-20,2,0.68,7.203946,-4.146866,0.68
4289,2,12-20,12,01-02-11-12-20,2,0.36,1.838328,7.414686,0.36
4289,2,12-20,20,01-02-11-12-20,2,0.64,7.551405,-4.887686,0.64
4290,3,00-02-20,20,00-02-20,3,0.43,5.890968,-6.158056,0.43
4290,3,00-02-20,00,00-02-20,3,0.34,0.807491,0.420822,0.34
4290,3,00-02-20,02,00-02-20,3,0.23,-4.157196,5.672365,0.23
4291,2,02-20,02,00-02-20,2,0.76,-5.114025,6.412298,0.76
4291,2,02-20,20,00-02-20,2,0.24,5.730836,-4.37113,0.24
4292,2,02-20,20,02-20,2,0.44,6.862228,-1.175668,0.44
4292,2,02-20,02,02-20,2,0.56,-3.68445,6.299005,0.56
4293,1,02,02,02-20,1,1,-4.467837,8.206619,1
4294,2,02-20,02,01-02-20,2,0.76,-5.628525,6.047371,0.76
4294,2,02-20,20,01-02-20,2,0.24,6.293235,-2.125627,0.24
4295,2,02-20,02,02-20,2,0.08,-5.861336,6.030959,0.08
4295,2,02-20,20,02-20,2,0.92,5.840544,-6.737538,0.92
4296,2,02-20,20,00-02-20,2,0.1,5.080822,-6.101873,0.1
4296,2,02-20,02,00-02-20,2,0.9,-5.493342,5.855176,0.9
4297,1,20,20,00-02-20,1,1,7.50806,-3.509215,1
4298,3,01-02-20,01,01-02-20,3,0.31,-1.709354,1.618633,0.31
4298,3,01-02-20,02,01-02-20,3,0.49,-5.503448,7.953961,0.49
4298,3,01-02-20,20,01-02-20,3,0.2,6.04428,-4.722008,0.2
4299,2,02-20,02,02-20-21,2,0.14,-3.735014,6.412713,0.14
4299,2,02-20,20,02-20-21,2,0.86,8.480381,-1.809622,0.86
4300,2,02-20,20,00-02-20,2,0.59,6.475576,-4.230381,0.59
4300,2,02-20,02,00-02-20,2,0.41,-0.824195,6.544124,0.41
4301,1,02,02,02-20,1,1,-6.615884,7.053324,1
4302,1,20,20,02-20,1,1,9.331415,-8.910688,1
4303,1,02,02,00-02-20,1,1,-5.573553,7.557333,1
4304,3,00-02-20,00,00-02-20,3,0.57,-0.877578,0.472042,0.57
4304,3,00-02-20,02,00-02-20,3,0.11,-4.370978,4.56874,0.11
4304,3,00-02-20,20,00-02-20,3,0.32,4.885227,-4.67993,0.32
4305,2,02-20,20,01-02-20,2,0.1,6.592166,-0.652905,0.1
4305,2,02-20,02,01-02-20,2,0.9,-5.046158,8.30538,0.9
4306,1,02,02,02,1,1,-6.066055,6.438311,1
4307,2,02-20,20,00-02-20-21,2,0.57,6.894208,0.872529,0.57
4307,2,02-20,02,00-02-20-21,2,0.43,-4.090241,5.371309,0.43
4308,3,02-20-21,20,02-10-11-20-21,3,0.39,6.53475,-3.462562,0.39
4308,3,02-20-21,21,02-10-11-20-21,3,0.23,6.334041,2.189175,0.23
4308,3,02-20-21,02,02-10-11-20-21,3,0.38,-4.584463,7.942863,0.38
4309,2,02-20,20,02-20,2,0.34,7.457173,-2.296577,0.34
4309,2,02-20,02,02-20,2,0.66,-4.538822,8.23265,0.66
4310,2,02-20,02,00-02-20,2,0.63,-4.79803,4.868832,0.63
4310,2,02-20,20,00-02-20,2,0.37,6.920943,-5.560643,0.37
4311,2,02-20,20,00-02-20,2,0.53,5.335445,-4.826619,0.53
4311,2,02-20,02,00-02-20,2,0.47,-4.808526,7.688198,0.47
4312,3,02-20-21,20,02-20-21,3,0.17,6.776138,-4.349119,0.17
4312,3,02-20-21,21,02-20-21,3,0.23,6.775798,1.373251,0.23
4312,3,02-20-21,02,02-20-21,3,0.6,-2.842514,6.717069,0.6
4313,2,02-20,20,00-02-20,2,0.71,4.600301,-2.584028,0.71
4313,2,02-20,02,00-02-20,2,0.29,-7.35032,6.895716,0.29
4314,2,02-20,02,02-20,2,0.14,-3.458389,5.309746,0.14
4314,2,02-20,20,02-20,2,0.86,5.780623,-6.166303,0.86
4315,3,00-02-20,02,00-02-20,3,0.28,-5.223947,5.897504,0.28
4315,3,00-02-20,00,00-02-20,3,0.39,-0.678329,0.729969,0.39
4315,3,00-02-20,20,00-02-20,3,0.33,4.196707,-2.719361,0.33
4316,2,02-20,20,00-02-20,2,0.97,8.047258,-6.24918,0.97
4316,2,02-20,02,00-02-20,2,0.03,-1.320651,4.778336,0.03
4317,2,02-20,20,00-02-20,2,0.22,6.313213,-3.646198,0.22
4317,2,02-20,02,00-02-20,2,0.78,-4.840104,8.321646,0.78
4318,2,02-20,02,01-02-20,2,0.7,-3.962173,8.222803,0.7
4318,2,02-20,20,01-02-20,2,0.3,8.372725,-2.334002,0.3
4319,3,00-02-20,00,00-02-20,3,0.62,-0.329136,-1.842261,0.62
4319,3,00-02-20,20,00-02-20,3,0.32,5.874489,-7.193625,0.32
4319,3,00-02-20,02,00-02-20,3,0.06,-3.882554,3.527905,0.06
4320,1,02,02,02,1,1,-4.909812,8.171927,1
4321,3,00-02-20,02,00-02-20,3,0.25,-5.536044,6.420309,0.25
4321,3,00-02-20,00,00-02-20,3,0.5,-0.169426,0.32172,0.5
4321,3,00-02-20,20,00-02-20,3,0.25,6.260037,-5.43325,0.25
4322,2,02-20,02,02-20,2,0.13,0.144467,5.543454,0.13
4322,2,02-20,20,02-20,2,0.87,8.129791,-6.313121,0.87
4323,2,02-20,20,00-02-20,2,0.37,7.417992,-5.175291,0.37
4323,2,02-20,02,00-02-20,2,0.63,-5.430061,6.911976,0.63
4324,2,02-20,20,02-20,2,0.07,3.398696,0.230642,0.07
4324,2,02-20,02,02-20,2,0.93,-7.134966,7.002799,0.93
4325,2,02-20,02,02-20,2,0.24,-2.555024,5.108952,0.24
4325,2,02-20,20,02-20,2,0.76,6.697079,-5.480945,0.76
4326,3,00-02-20,02,00-02-20,3,0.13,-3.535723,4.16797,0.13
4326,3,00-02-20,20,00-02-20,3,0.27,5.137893,-7.321784,0.27
4326,3,00-02-20,00,00-02-20,3,0.6,-1.056619,-2.346503,0.6
4327,2,02-20,20,00-02-20-21,2,0.16,6.539124,-3.304154,0.16
4327,2,02-20,02,00-02-20-21,2,0.84,-5.936705,6.864368,0.84
4328,2,02-20,02,00-02-20,2,0.9,-7.776617,7.650379,0.9
4328,2,02-20,20,00-02-20,2,0.1,4.867476,-2.791948,0.1
4329,1,02,02,02-20,1,1,-0.783569,9.44479,1
4330,2,02-20,20,00-02-20,2,0.18,5.049354,-4.9012,0.18
4330,2,02-20,02,00-02-20,2,0.82,-6.984579,5.784909,0.82
4331,2,02-20,20,00-02-20,2,0.92,6.024831,-7.802274,0.92
4331,2,02-20,02,00-02-20,2,0.08,-6.04141,4.403454,0.08
4332,2,02-20,20,02-20-21,2,0.44,6.672512,-6.870774,0.44
4332,2,02-20,02,02-20-21,2,0.56,-3.790126,5.095544,0.56
4333,2,02-20,20,02-20,2,0.02,5.115417,-0.778411,0.02
4333,2,02-20,02,02-20,2,0.98,-5.166916,6.794536,0.98
4334,2,02-20,20,02-20,2,0.8,6.337794,-6.845891,0.8
4334,2,02-20,02,02-20,2,0.2,-2.078733,6.139171,0.2
4335,2,02-20,02,02-20-21,2,0.53,-4.537497,6.943662,0.53
4335,2,02-20,20,02-20-21,2,0.47,7.209678,-6.161124,0.47
4336,3,00-02-20,02,00-02-20,3,0.29,-5.087419,6.622445,0.29
4336,3,00-02-20,20,00-02-20,3,0.14,5.436448,-5.445047,0.14
4336,3,00-02-20,00,00-02-20,3,0.57,0.528867,0.10871,0.57
4337,2,00-02,02,00-02,2,0.25,-8.396715,6.451607,0.25
4337,2,00-02,00,00-02,2,0.75,-3.046371,-0.097941,0.75
4338,2,02-21,21,02-20-21,2,0.84,6.857571,0.901379,0.84
4338,2,02-21,02,02-20-21,2,0.16,1.436304,7.098037,0.16
4339,3,02-20-22,20,02-20,3,0.11,3.576239,-3.771953,0.11
4339,3,02-20-22,22,02-20,3,0.35,2.535237,6.148051,0.35
4339,3,02-20-22,02,02-20,3,0.54,-2.771174,7.700835,0.54
4340,2,02-20,02,02-10-20,2,0.17,-3.44424,6.545287,0.17
4340,2,02-20,20,02-10-20,2,0.83,8.185323,-3.464275,0.83
4341,3,02-12-20,20,00-02-12-20,3,0.73,7.951235,-4.960914,0.73
4341,3,02-12-20,12,00-02-12-20,3,0.04,3.533593,6.543345,0.04
4341,3,02-12-20,02,00-02-12-20,3,0.23,-2.764268,7.206676,0.23
4342,2,02-20,20,02-20,2,0.23,6.571927,-2.014304,0.23
4342,2,02-20,02,02-20,2,0.77,-4.475274,9.028895,0.77
4343,2,02-20,20,00-02-20,2,0.11,6.551967,-1.941063,0.11
4343,2,02-20,02,00-02-20,2,0.89,-5.551802,7.08667,0.89
4344,2,02-20,02,02-20,2,0.89,-6.120191,8.048833,0.89
4344,2,02-20,20,02-20,2,0.11,5.768117,-2.651603,0.11
4345,2,02-20,02,02-20-21,2,0.2,-0.049308,4.868276,0.2
4345,2,02-20,20,02-20-21,2,0.8,7.409817,-5.393117,0.8
4346,2,02-20,02,00-02-20,2,0.9,-5.18004,7.274142,0.9
4346,2,02-20,20,00-02-20,2,0.1,4.051113,1.318263,0.1
4347,3,02-20-22,20,02-20-22,3,0.44,7.370109,-2.298251,0.44
4347,3,02-20-22,22,02-20-22,3,0.46,4.35094,4.919508,0.46
4347,3,02-20-22,02,02-20-22,3,0.1,-1.823024,6.782033,0.1
4348,3,02-20-21,20,02-20-21,3,0.12,7.115129,-3.871874,0.12
4348,3,02-20-21,02,02-20-21,3,0.77,-5.097555,7.937481,0.77
4348,3,02-20-21,21,02-20-21,3,0.11,6.814754,1.415183,0.11
4349,2,02-20,02,00-02-20,2,0.25,-4.277986,5.884936,0.25
4349,2,02-20,20,00-02-20,2,0.75,7.416716,-4.841446,0.75
4350,1,02,02,00-02,1,1,-6.592402,7.249269,1
4351,2,02-20,20,02-20,2,0.79,7.294942,-3.212848,0.79
4351,2,02-20,02,02-20,2,0.21,2.327217,6.338886,0.21
4352,2,02-20,20,02-10-20,2,0.6,6.20302,-3.442498,0.6
4352,2,02-20,02,02-10-20,2,0.4,-2.91508,8.125454,0.4
4353,1,02,02,00-02-10,1,1,-7.441948,7.275011,1
4354,2,02-20,02,00-02-20,2,0.77,-6.546404,6.761978,0.77
4354,2,02-20,20,00-02-20,2,0.23,6.243218,-5.568795,0.23
4355,2,02-20,20,02-20-21,2,0.97,9.36872,-6.40941,0.97
4355,2,02-20,02,02-20-21,2,0.03,1.019649,6.220842,0.03
4356,2,02-20,20,00-02-20,2,0.27,5.16616,-3.155514,0.27
4356,2,02-20,02,00-02-20,2,0.73,-1.637064,6.936615,0.73
4357,2,02-20,20,02-20,2,0.2,6.631082,-2.208338,0.2
4357,2,02-20,02,02-20,2,0.8,-4.24547,8.341126,0.8
4358,1,02,02,02-20,1,1,-6.279485,9.17975,1
4359,3,00-02-10,10,00-02-20,3,0.09,3.096153,-0.805955,0.09
4359,3,00-02-10,00,00-02-20,3,0.64,-3.294907,0.160384,0.64
4359,3,00-02-10,02,00-02-20,3,0.27,-8.763389,5.094416,0.27
4360,1,20,20,20,1,1,6.472648,-4.664262,1
4361,2,02-20,02,02-20,2,0.03,-3.678782,3.760492,0.03
4361,2,02-20,20,02-20,2,0.97,8.604025,-8.4759620000000009,0.97
4362,1,02,02,02-20,1,1,-4.702034,8.578918,1
4363,2,02-20,20,02-10-20,2,0.23,7.213221,-0.06969,0.23
4363,2,02-20,02,02-10-20,2,0.77,-3.628575,8.680141,0.77
4364,2,02-20,02,02-12-20,2,0.06,-4.727307,4.540276,0.06
4364,2,02-20,20,02-12-20,2,0.94,4.965661,-8.064853,0.94
4365,3,02-20-21,20,02-20-21,3,0.42,6.665718,-4.363882,0.42
4365,3,02-20-21,02,02-20-21,3,0.53,-2.120862,7.808046,0.53
4365,3,02-20-21,21,02-20-21,3,0.05,6.345605,2.290029,0.05
4366,2,02-20,20,02-20,2,0.15,6.679348,-3.391038,0.15
4366,2,02-20,02,02-20,2,0.85,-4.605842,8.520743,0.85
4367,2,02-21,02,02-20-21,2,0.88,-6.527697,6.812518,0.88
4367,2,02-21,21,02-20-21,2,0.12,4.837269,2.120226,0.12
4368,2,02-20,02,00-02-12-20,2,0.69,-3.576584,7.345119,0.69
4368,2,02-20,20,00-02-12-20,2,0.31,5.421779,-3.641288,0.31
4369,2,02-20,02,00-02-20,2,0.13,-2.441645,2.696354,0.13
4369,2,02-20,20,00-02-20,2,0.87,7.458887,-6.627714,0.87
4370,3,01-02-20,20,01-02-20,3,0.39,6.684468,-4.800596,0.39
4370,3,01-02-20,02,01-02-20,3,0.34,-2.770319,6.740226,0.34
4370,3,01-02-20,01,01-02-20,3,0.27,-1.0097,0.815629,0.27
4371,1,02,02,02,1,1,-4.196426,9.712424,1
4372,2,02-20,02,02-10-20,2,0.24,-2.45274,7.992992,0.24
4372,2,02-20,20,02-10-20,2,0.76,5.872149,-4.62331,0.76
4373,2,02-20,20,02-12-20,2,0.21,6.974063,-0.958548,0.21
4373,2,02-20,02,02-12-20,2,0.79,-2.64784,7.811125,0.79
4374,3,02-20-21,21,02-20-21,3,0.55,6.872132,0.277003,0.55
4374,3,02-20-21,02,02-20-21,3,0.14,-0.61402,4.770764,0.14
4374,3,02-20-21,20,02-20-21,3,0.31,6.872261,-5.830988,0.31
4375,2,02-20,02,02-12-20,2,0.19,-0.113368,6.547675,0.19
4375,2,02-20,20,02-12-20,2,0.81,7.665366,-2.985582,0.81
4376,2,02-20,20,02-20,2,0.7,7.078797,-3.230171,0.7
4376,2,02-20,02,02-20,2,0.3,-1.05898,6.613151,0.3
4377,2,02-20,20,00-02-20,2,0.21,6.349427,-4.766831,0.21
4377,2,02-20,02,00-02-20,2,0.79,-5.976977,7.20412,0.79
4378,2,02-20,20,02-20,2,0.59,4.352613,-3.490817,0.59
4378,2,02-20,02,02-20,2,0.41,-3.344189,5.12832,0.41
4379,1,20,20,20,1,1,7.378288,-5.360921,1
4380,2,02-20,20,00-02-20,2,0.73,6.00482,-4.837822,0.73
4380,2,02-20,02,00-02-20,2,0.27,-6.747068,6.864472,0.27
4381,2,02-20,02,00-02-20,2,0.32,-3.014652,7.068264,0.32
4381,2,02-20,20,00-02-20,2,0.68,6.922795,-4.848183,0.68
4382,2,02-20,02,00-02-20,2,0.26,-5.313211,6.087995,0.26
4382,2,02-20,20,00-02-20,2,0.74,4.807324,-3.387662,0.74
4383,2,02-21,21,02-20-21,2,0.15,4.339279,3.579594,0.15
4383,2,02-21,02,02-20-21,2,0.85,-7.609028,6.03869,0.85
4384,2,02-20,02,02-20,2,0.06,0.73478,5.597936,0.06
4384,2,02-20,20,02-20,2,0.94,8.113805,-2.534732,0.94
4385,2,02-20,20,00-02-20,2,0.34,7.240593,-4.921628,0.34
4385,2,02-20,02,00-02-20,2,0.66,-5.573828,7.584873,0.66
4386,2,02-20,20,02-10-20,2,0.78,7.168597,-5.078953,0.78
4386,2,02-20,02,02-10-20,2,0.22,-3.278796,6.279059,0.22
4387,2,02-20,02,00-02-20,2,0.06,-2.926779,4.78656,0.06
4387,2,02-20,20,00-02-20,2,0.94,7.484156,-4.6525,0.94
4388,2,02-20,02,02-20,2,0.71,-4.59249,8.180223,0.71
4388,2,02-20,20,02-20,2,0.29,6.614942,-2.414271,0.29
4389,3,02-12-20,02,02-12-20,3,0.1,-0.565159,6.643832,0.1
4389,3,02-12-20,12,02-12-20,3,0.09,1.801536,6.501169,0.09
4389,3,02-12-20,20,02-12-20,3,0.81,7.218028,-4.37935,0.81
4390,2,02-20,02,02-20,2,0.77,-4.749987,7.023992,0.77
4390,2,02-20,20,02-20,2,0.23,6.583367,-0.664217,0.23
4391,1,02,02,00-02-10,1,1,-6.273012,7.359076,1
4392,2,02-20,20,00-02-20,2,0.38,5.928326,-4.616067,0.38
4392,2,02-20,02,00-02-20,2,0.62,-3.393332,6.295523,0.62
4393,2,02-21,02,02-20-21,2,0.63,-5.406303,5.537233,0.63
4393,2,02-21,21,02-20-21,2,0.37,6.142238,-0.868078,0.37
4394,1,02,02,00-02-10,1,1,-9.448592,6.540674,1
4395,2,12-20,20,02-12-20,2,0.86,6.572211,-6.608796,0.86
4395,2,12-20,12,02-12-20,2,0.14,1.038883,5.546662,0.14
4396,2,02-20,02,00-02-20,2,0.69,-4.384207,8.708268,0.69
4396,2,02-20,20,00-02-20,2,0.31,6.066019,-3.683153,0.31
4397,2,02-20,02,00-02-20,2,0.46,-4.664072,6.719201,0.46
4397,2,02-20,20,00-02-20,2,0.54,7.330853,-0.930569,0.54
4398,2,02-20,02,02-20,2,0.89,-5.594944,5.877403,0.89
4398,2,02-20,20,02-20,2,0.11,5.465954,-2.314377,0.11
4399,1,20,20,20-22,1,1,8.371208,-4.697868,1
4400,2,02-20,20,02-20,2,0.07,4.814429,-2.234298,0.07
4400,2,02-20,02,02-20,2,0.93,-7.494058,8.913309,0.93
4401,2,00-02,00,00-02-20,2,0.51,-1.332848,0.026956,0.51
4401,2,00-02,02,00-02-20,2,0.49,-5.717,5.537028,0.49
4402,2,02-20,20,02-20,2,0.12,7.3119440000000004,-1.072701,0.12
4402,2,02-20,02,02-20,2,0.88,-4.895557,9.516141,0.88
4403,3,02-20-22,20,02-12-20,3,0.43,7.936116,0.022814,0.43
4403,3,02-20-22,02,02-12-20,3,0.4,-3.752064,6.495151,0.4
4403,3,02-20-22,22,02-12-20,3,0.17,4.014671,3.997566,0.17
4404,2,02-20,20,01-02-20,2,0.43,6.994984,-1.237428,0.43
4404,2,02-20,02,01-02-20,2,0.57,-1.88862,7.464265,0.57
4405,2,02-20,02,00-02-20,2,0.33,-4.188832,6.971772,0.33
4405,2,02-20,20,00-02-20,2,0.67,7.299662,-4.886153,0.67
4406,1,02,02,02-20,1,1,-4.627451,8.870705,1
4407,2,02-20,20,02-20,2,0.66,7.505207,-2.155291,0.66
4407,2,02-20,02,02-20,2,0.34,-2.123663,7.081564,0.34
4408,3,01-02-20,20,01-02-20,3,0.07,5.094536,-3.039352,0.07
4408,3,01-02-20,02,01-02-20,3,0.48,-6.635172,7.596747,0.48
4408,3,01-02-20,01,01-02-20,3,0.45,-3.773422,1.175658,0.45
4409,3,00-02-20,00,00-02-20,3,0.51,1.220611,-0.271397,0.51
4409,3,00-02-20,02,00-02-20,3,0.08,-3.163935,4.709894,0.08
4409,3,00-02-20,20,00-02-20,3,0.41,7.135154,-5.84388,0.41
4410,2,02-20,02,00-02-20,2,0.31,-3.71115,6.835959,0.31
4410,2,02-20,20,00-02-20,2,0.69,6.414605,-5.249978,0.69
4411,2,02-20,02,02-20,2,0.21,-0.670353,3.825537,0.21
4411,2,02-20,20,02-20,2,0.79,5.00242,-3.728207,0.79
4412,3,02-10-20,20,02-10-20,3,0.39,7.128631,-7.403209,0.39
4412,3,02-10-20,10,02-10-20,3,0.33,0.802809,-3.293674,0.33
4412,3,02-10-20,02,02-10-20,3,0.28,-4.405163,5.535974,0.28
4413,2,02-20,02,01-02-20,2,0.74,-3.288032,7.998826,0.74
4413,2,02-20,20,01-02-20,2,0.26,6.909533,-4.605891,0.26
4414,1,02,02,02-20,1,1,-5.184768,7.617522,1
4415,2,02-20,02,01-02-20,2,0.75,-3.700251,8.145073,0.75
4415,2,02-20,20,01-02-20,2,0.25,6.901964,-4.588573,0.25
4416,2,02-20,20,00-02-20,2,0.18,6.047831,-5.422408,0.18
4416,2,02-20,02,00-02-20,2,0.82,-5.046234,6.83266,0.82
4417,2,02-20,02,02-20,2,0.12,-1.331982,6.490403,0.12
4417,2,02-20,20,02-20,2,0.88,9.407871,-5.405464,0.88
4418,3,02-20-21,02,02-20-21,3,0.88,-5.548443,7.885358,0.88
4418,3,02-20-21,21,02-20-21,3,0.06,6.169925,1.286047,0.06
4418,3,02-20-21,20,02-20-21,3,0.06,6.215103,-1.011774,0.06
4419,2,02-20,20,00-02-20,2,0.57,6.327067,-5.834958,0.57
4419,2,02-20,02,00-02-20,2,0.43,-5.061719,6.792121,0.43
4420,2,02-20,20,01-02-10-20,2,0.39,6.114159,-4.674086,0.39
4420,2,02-20,02,01-02-10-20,2,0.61,-3.031744,6.043276,0.61
4421,2,02-20,20,00-02-20,2,0.7,7.5065480000000004,-2.395463,0.7
4421,2,02-20,02,00-02-20,2,0.3,-5.28821,6.692469,0.3
4422,2,02-20,02,02-20,2,0.24,-1.374205,7.095265,0.24
4422,2,02-20,20,02-20,2,0.76,7.661501,-5.291106,0.76
4423,3,00-02-20,02,00-02-20,3,0.27,-7.059783,5.945049,0.27
4423,3,00-02-20,00,00-02-20,3,0.45,-0.486055,-0.159464,0.45
4423,3,00-02-20,20,00-02-20,3,0.28,6.076406,-6.196577,0.28
4424,2,02-20,20,00-02-20,2,0.34,7.140243,-3.669693,0.34
4424,2,02-20,02,00-02-20,2,0.66,-3.963812,8.054983,0.66
4425,2,02-20,02,02-20,2,0.11,0.064185,5.136632,0.11
4425,2,02-20,20,02-20,2,0.89,6.897893,-7.269037,0.89
4426,3,00-02-20,02,00-02-20,3,0.22,-7.055744,4.872753,0.22
4426,3,00-02-20,20,00-02-20,3,0.26,5.671367,-7.61234,0.26
4426,3,00-02-20,00,00-02-20,3,0.52,-0.854014,-1.367411,0.52
4427,2,01-02,01,01-02,2,0.43,-4.986585,0.260037,0.43
4427,2,01-02,02,01-02,2,0.57,-7.157082,6.859805,0.57
4428,2,02-20,02,02-20,2,0.98,-4.023501,9.045637,0.98
4428,2,02-20,20,02-20,2,0.02,6.596373,0.663598,0.02
4429,1,20,20,02-20,1,1,8.304898,-7.427044,1
4430,2,02-20,02,02-20,2,0.87,-5.912413,8.170878,0.87
4430,2,02-20,20,02-20,2,0.13,6.739857,-1.367889,0.13
4431,2,12-20,12,02-12-20,2,0.68,0.04733,8.357291,0.68
4431,2,12-20,20,02-12-20,2,0.32,6.249231,0.280074,0.32
4432,2,10-20,20,10-20,2,0.36,5.894991,-9.927409,0.36
4432,2,10-20,10,10-20,2,0.64,1.46894,-6.355195,0.64
4433,2,02-20,02,00-02-20,2,0.14,-2.887442,4.829342,0.14
4433,2,02-20,20,00-02-20,2,0.86,5.862154,-4.56284,0.86
4434,2,02-20,20,00-02-20,2,0.42,8.159894,-4.915393,0.42
4434,2,02-20,02,00-02-20,2,0.58,-3.880089,6.821879,0.58
4435,3,00-02-20,02,00-02-20,3,0.2,-1.742645,3.356296,0.2
4435,3,00-02-20,00,00-02-20,3,0.28,0.494157,-3.230165,0.28
4435,3,00-02-20,20,00-02-20,3,0.52,6.593094,-9.059305,0.52
4436,2,02-20,02,02-20,2,0.82,-5.735911,8.388937,0.82
4436,2,02-20,20,02-20,2,0.18,6.2905,-2.803848,0.18
4437,3,02-10-20,10,02-10-20,3,0.51,0.548924,-3.701708,0.51
4437,3,02-10-20,02,02-10-20,3,0.37,-5.928604,3.940597,0.37
4437,3,02-10-20,20,02-10-20,3,0.12,5.437495,-7.94485,0.12
