parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5657,3,02-20-22,22,02-20-22,3,0.79,4.231217,5.599868,0.79
5658,3,01-02-20,02,01-02-20,3,0.56,-7.120214,6.829963,0.56
5658,3,01-02-20,01,01-02-20,3,0.32,-7.119747,0.693038,0.32
5658,3,01-02-20,20,01-02-20,3,0.12,4.654339,-1.915717,0.12
5659,2,20-21,21,20-21,2,0.61,7.720996,1.405355,0.61
5659,2,20-21,20,20-21,2,0.39,7.72603,-4.114575,0.39
5660,3,02-20-22,22,02-20-22,3,0.67,0.515899,5.436466,0.67
5660,3,02-20-22,02,02-20-22,3,0.16,-5.163712,9.031251,0.16
5660,3,02-20-22,20,02-20-22,3,0.17,6.700255,-0.869629,0.17
5661,3,02-12-20,12,02-12-20,3,0.18,0.458552,4.081489,0.18
5661,3,02-12-20,02,02-12-20,3,0.48,-5.844293,4.081489,0.48
5661,3,02-12-20,20,02-12-20,3,0.34,4.964542,-2.381701,0.34
5662,2,02-20,20,02-20,2,0.91,7.072803,-5.876752,0.91
5662,2,02-20,02,02-20,2,0.09,-1.016648,4.403955,0.09
5663,2,02-20,02,02-10-20,2,0.18,-4.869431,6.678918,0.18
5663,2,02-20,20,02-10-20,2,0.82,7.127974,-5.95936,0.82
5664,1,20,20,20,1,1,7.583744,-8.586306,1
5665,3,02-12-20,02,02-12-20,3,0.47,-4.767211,6.860666,0.47
5665,3,02-12-20,20,02-12-20,3,0.12,6.994317,-1.37931,0.12
5665,3,02-12-20,12,02-12-20,3,0.41,1.794381,6.824961,0.41
5666,2,02-20,02,02-20,2,0.1,-3.242832,4.387826,0.1
5666,2,02-20,20,02-20,2,0.9,7.751606,-5.956861,0.9
5667,1,20,20,20,1,1,7.049754,-3.998061,1
5668,4,00-02-12-20,02,00-02-12-20,4,0.15,-4.101576,6.027147,0.15
5668,4,00-02-12-20,20,00-02-12-20,4,0.44,6.147558,-6.271065,0.44
5668,4,00-02-12-20,00,00-02-12-20,4,0.34,0.468119,0.161665,0.34
5668,4,00-02-12-20,12,00-02-12-20,4,0.07,1.594324,6.027146,0.07
5669,3,00-02-20,20,00-02-20,3,0.24,4.610419,-6.78797,0.24
5669,3,00-02-20,02,00-02-20,3,0.31,-7.589648,3.941183,0.31
5669,3,00-02-20,00,00-02-20,3,0.45,-1.321654,-1.558187,0.45
5670,1,02,02,02-20,1,1,-2.69681,8.431121,1
5671,3,02-10-20,10,02-10-20,3,0.17,0.389005,-5.307674,0.17
5671,3,02-10-20,20,02-10-20,3,0.22,6.991932,-5.327359,0.22
5671,3,02-10-20,02,02-10-20,3,0.61,-6.20491,6.564776,0.61
5672,2,02-20,02,02-20,2,0.02,-2.83405,0.918483,0.02
5672,2,02-20,20,02-20,2,0.98,8.355553,-12.108033,0.98
5673,3,00-02-20,20,00-02-12-20,3,0.22,6.776396,-2.215763,0.22
5673,3,00-02-20,00,00-02-12-20,3,0.24,0.69335,-1.895409,0.24
5673,3,00-02-20,02,00-02-12-20,3,0.54,-4.593444,4.103668,0.54
5674,3,00-02-20,02,00-02-20,3,0.14,-6.836675,3.542643,0.14
5674,3,00-02-20,00,00-02-20,3,0.36,-1.42353,-1.39996,0.36
5674,3,00-02-20,20,00-02-20,3,0.5,5.173671,-5.069166,0.5
5675,2,02-21,21,02-20-21,2,0.18,4.051535,-0.143988,0.18
5675,2,02-21,02,02-20-21,2,0.82,-8.443488,5.157275,0.82
5676,3,02-12-20,12,02-12-20,3,0.12,0.988779,6.499075,0.12
5676,3,02-12-20,02,02-12-20,3,0.19,-3.366035,6.5033,0.19
5676,3,02-12-20,20,02-12-20,3,0.69,5.84156,-3.429838,0.69
5677,3,02-20-22,20,02-20-22,3,0.32,5.955494,-2.62705,0.32
5677,3,02-20-22,02,02-20-22,3,0.04,-5.756366,9.507557,0.04
5677,3,02-20-22,22,02-20-22,3,0.64,0.795487,2.955471,0.64
5678,2,02-20,20,02-20,2,0.86,6.823281,-3.226446,0.86
5678,2,02-20,02,02-20,2,0.14,-3.453337,7.279697,0.14
5679,3,02-20-22,22,02-20-22,3,0.31,2.983742,0.17302,0.31
5679,3,02-20-22,02,02-20-22,3,0.54,-3.529231,6.052866,0.54
5679,3,02-20-22,20,02-20-22,3,0.15,6.633217,-4.732013,0.15
5680,3,02-20-21,21,02-20-21,3,0.21,7.305861,0.471614,0.21
5680,3,02-20-21,02,02-20-21,3,0.48,-5.496635,6.662788,0.48
5680,3,02-20-21,20,02-20-21,3,0.31,7.315434,-5.388935,0.31
5681,3,02-20-22,02,02-20-22,3,0.02,0.68744,5.657846,0.02
5681,3,02-20-22,22,02-20-22,3,0.51,2.577366,2.697141,0.51
5681,3,02-20-22,20,02-20-22,3,0.47,8.825497,-3.464233,0.47
5682,2,02-20,20,02-20,2,0.95,7.190464,-6.5348,0.95
5682,2,02-20,02,02-20,2,0.05,1.023511,6.22118,0.05
5683,3,02-12-20,20,02-12-20,3,0.19,6.675445,-4.722587,0.19
5683,3,02-12-20,02,02-12-20,3,0.31,-5.490862,7.08902,0.31
5683,3,02-12-20,12,02-12-20,3,0.5,0.370784,7.08902,0.5
5684,2,02-20,20,02-20,2,0.92,6.108512,-6.573711,0.92
5684,2,02-20,02,02-20,2,0.08,-1.68952,5.829188,0.08
5685,2,02-22,02,02-22,2,0.4,-2.345493,9.242688,0.4
5685,2,02-22,22,02-22,2,0.6,1.719751,2.970958,0.6
5686,2,02-20,20,01-02-20,2,0.12,3.426667,-4.9904,0.12
5686,2,02-20,02,01-02-20,2,0.88,-8.643251,7.474575,0.88
5687,3,02-20-22,20,02-20-22,3,0.23,7.959629,-2.495839,0.23
5687,3,02-20-22,22,02-20-22,3,0.5,3.215599,2.24742,0.5
5687,3,02-20-22,02,02-20-22,3,0.27,-3.165287,8.107817,0.27
5688,3,02-20-22,20,02-20-22,3,0.13,5.351805,-2.50164,0.13
5688,3,02-20-22,22,02-20-22,3,0.35,4.572491,1.634554,0.35
5688,3,02-20-22,02,02-20-22,3,0.52,-1.289671,6.215204,0.52
5689,2,02-20,20,00-02-20-22,2,0.19,6.217333,-3.769876,0.19
5689,2,02-20,02,00-02-20-22,2,0.81,-4.36624,6.286546,0.81
5690,3,02-20-22,02,02-20-22,3,0.14,-5.118996,6.050236,0.14
5690,3,02-20-22,22,02-20-22,3,0.36,1.180877,4.980081,0.36
5690,3,02-20-22,20,02-20-22,3,0.5,6.067841,-2.321055,0.5
5691,2,02-20,20,02-20,2,0.08,3.717119,-3.3504,0.08
5691,2,02-20,02,02-20,2,0.92,-8.727186,6.51251,0.92
5692,2,02-20,20,02-20,2,0.9,6.855777,-4.614209,0.9
5692,2,02-20,02,02-20,2,0.1,-3.300681,3.719999,0.1
5693,2,02-20,02,02-20,2,0.24,-1.874056,5.532423,0.24
5693,2,02-20,20,02-20,2,0.76,5.836488,-5.73754,0.76
5694,3,02-20-21,21,02-20-21,3,0.1,4.389183,0.317301,0.1
5694,3,02-20-21,02,02-20-21,3,0.82,-8.218175,6.470418,0.82
5694,3,02-20-21,20,02-20-21,3,0.08,4.389183,-6.242602,0.08
5695,3,12-20-22,20,12-20-22,3,0.11,6.703074,1.000732,0.11
5695,3,12-20-22,12,12-20-22,3,0.06,0.503975,3.587902,0.06
5695,3,12-20-22,22,12-20-22,3,0.83,5.508085,3.585368,0.83
5696,2,02-20,02,02-20,2,0.39,-3.809857,6.73331,0.39
5696,2,02-20,20,02-20,2,0.61,6.661158,-5.714315,0.61
5697,2,02-20,20,02-20,2,0.93,6.869874,-7.929484,0.93
5697,2,02-20,02,02-20,2,0.07,-1.901551,4.032693,0.07
5698,1,20,20,20,1,1,7.016725,-3.408112,1
5699,2,02-20,02,02-20,2,0.5,-3.803184,6.636666,0.5
5699,2,02-20,20,02-20,2,0.5,7.993117,-4.463882,0.5
5700,3,01-02-20,02,01-02-20,3,0.28,-7.039242,5.099216,0.28
5700,3,01-02-20,20,01-02-20,3,0.58,5.106527,-3.844246,0.58
5700,3,01-02-20,01,01-02-20,3,0.14,-6.499777,1.687593,0.14
5701,2,20-22,20,20-22,2,0.35,8.444267,-3.744508,0.35
5701,2,20-22,22,20-22,2,0.65,8.430427,2.703302,0.65
5702,3,00-02-20,02,00-02-20,3,0.07,-6.815474,2.382391,0.07
5702,3,00-02-20,20,00-02-20,3,0.15,5.249009,-9.757881,0.15
5702,3,00-02-20,00,00-02-20,3,0.78,-1.313015,-3.365493,0.78
5703,3,00-02-20,00,00-02-20,3,0.47,-3.122124,-0.249428,0.47
5703,3,00-02-20,02,00-02-20,3,0.4,-9.441915,6.060727,0.4
5703,3,00-02-20,20,00-02-20,3,0.13,2.947727,-6.881466,0.13
5704,2,02-20,02,02-20,2,0.09,-3.853968,5.443632,0.09
5704,2,02-20,20,02-20,2,0.91,5.234011,-7.071863,0.91
5705,3,01-02-20,02,01-02-20,3,0.18,-3.450285,4.537536,0.18
5705,3,01-02-20,20,01-02-20,3,0.49,8.106044,-7.49965,0.49
5705,3,01-02-20,01,01-02-20,3,0.33,-3.450285,-1.82026,0.33
5706,3,02-20-22,02,02-10-20-22,3,0.31,-2.746168,8.920131,0.31
5706,3,02-20-22,20,02-10-20-22,3,0.31,7.339844,-3.228857,0.31
5706,3,02-20-22,22,02-10-20-22,3,0.38,2.648134,2.941601,0.38
5707,3,02-20-21,20,02-20-21,3,0.03,6.158896,-3.927862,0.03
5707,3,02-20-21,21,02-20-21,3,0.22,6.158894,1.395772,0.22
5707,3,02-20-21,02,02-20-21,3,0.75,-6.043875,6.726968,0.75
5708,3,02-20-22,02,02-20-22,3,0.11,-0.521346,8.189122,0.11
5708,3,02-20-22,20,02-20-22,3,0.54,6.731077,-3.57259,0.54
5708,3,02-20-22,22,02-20-22,3,0.35,1.965345,2.673594,0.35
5709,2,02-20,02,02-20,2,0.78,-4.090638,6.316662,0.78
5709,2,02-20,20,02-20,2,0.22,5.67116,-4.885448,0.22
5710,2,02-20,20,02-20,2,0.19,5.491184,-2.179435,0.19
5710,2,02-20,02,02-20,2,0.81,-6.832138,6.915095,0.81
5711,2,02-20,02,02-20,2,0.74,-4.507139,7.434606,0.74
5711,2,02-20,20,02-20,2,0.26,6.00093,-3.838216,0.26
5712,2,02-20,20,02-20,2,0.92,7.028133,-6.530006,0.92
5712,2,02-20,02,02-20,2,0.08,-2.46234,5.776694,0.08
5713,3,01-02-20,02,01-02-20,3,0.1,-7.075951,3.870985,0.1
5713,3,01-02-20,01,01-02-20,3,0.74,-7.074892,-2.325267,0.74
5713,3,01-02-20,20,01-02-20,3,0.16,4.236543,-8.408709,0.16
5714,3,00-02-20,02,00-02-20,3,0.3,-6.586135,4.733599,0.3
5714,3,00-02-20,00,00-02-20,3,0.43,-0.688264,-1.814982,0.43
5714,3,00-02-20,20,00-02-20,3,0.27,4.718383,-7.603542,0.27
5715,3,02-10-20,02,02-10-20,3,0.29,-6.415807,4.912278,0.29
5715,3,02-10-20,10,02-10-20,3,0.59,0.064866,-7.647363,0.59
5715,3,02-10-20,20,02-10-20,3,0.12,5.324841,-7.835152,0.12
5716,3,02-20-22,20,02-20-22,3,0.12,8.034515,-5.060986,0.12
5716,3,02-20-22,02,02-20-22,3,0.44,-2.402556,7.363783,0.44
5716,3,02-20-22,22,02-20-22,3,0.44,2.689646,1.281609,0.44
5717,1,20,20,20,1,1,6.380865,-10.915833,1
5718,2,02-20,20,02-12-20,2,0.47,7.329432,-4.916556,0.47
5718,2,02-20,02,02-12-20,2,0.53,-3.486106,6.105464,0.53
5719,2,02-20,20,02-20,2,0.68,8.676123,-2.455673,0.68
5719,2,02-20,02,02-20,2,0.32,-1.609894,7.190175,0.32
5720,2,02-20,20,02-20,2,0.9,8.547506,-4.503089,0.9
5720,2,02-20,02,02-20,2,0.1,-2.647235,6.685927,0.1
5721,2,02-20,02,02-20,2,0.98,-7.128415,7.822036,0.98
5721,2,02-20,20,02-20,2,0.02,3.355364,0.250346,0.02
5722,3,01-02-20,01,01-02-11-12-20,3,0.41,-5.062728,-0.893974,0.41
5722,3,01-02-20,02,01-02-11-12-20,3,0.22,-5.062734,5.584248,0.22
5722,3,01-02-20,20,01-02-11-12-20,3,0.37,6.013448,-7.523541,0.37
5723,3,00-02-20,02,00-02-20,3,0.39,-6.1049620000000004,6.478998,0.39
5723,3,00-02-20,20,00-02-20,3,0.32,6.402177,-6.040682,0.32
5723,3,00-02-20,00,00-02-20,3,0.29,0.241725,-0.059574,0.29
5724,1,20,20,20,1,1,7.716158,-4.124247,1
5725,2,02-20,20,02-20,2,0.68,4.783029,-5.434489,0.68
5725,2,02-20,02,02-20,2,0.32,-0.423098,6.263641,0.32
5726,3,02-20-21,21,02-20-21,3,0.63,8.316163,1.543643,0.63
5726,3,02-20-21,02,02-20-21,3,0.06,-1.348543,6.006241,0.06
5726,3,02-20-21,20,02-20-21,3,0.31,8.317178,-4.243767,0.31
5727,1,20,20,20,1,1,7.027853,-6.018762,1
5728,2,02-20,20,02-10-20,2,0.02,3.917361,-2.313336,0.02
5728,2,02-20,02,02-10-20,2,0.98,-5.084902,7.172034,0.98
5729,3,02-10-20,02,02-10-20,3,0.7,-7.061864,7.13736,0.7
5729,3,02-10-20,20,02-10-20,3,0.13,4.79626,-1.250408,0.13
5729,3,02-10-20,10,02-10-20,3,0.17,-0.450383,-0.852372,0.17
5730,2,12-20,12,20,2,0.01,0.726579,1.427143,0.01
5730,2,12-20,20,20,2,0.99,7.700954,-8.961042,0.99
5731,2,02-20,20,02-20-21,2,0.49,7.39512,-7.410846,0.49
5731,2,02-20,02,02-20-21,2,0.51,-4.614018,4.010943,0.51
5732,2,20-22,22,20-22,2,0.7,5.890451,2.549781,0.7
5732,2,20-22,20,20-22,2,0.3,7.884592,-0.203987,0.3
5733,2,02-20,20,02-20,2,0.68,9.546201,-4.850003,0.68
5733,2,02-20,02,02-20,2,0.32,-1.863955,6.866653,0.32
5734,3,00-02-20,00,00-02-20,3,0.41,-0.778294,0.048998,0.41
5734,3,00-02-20,20,00-02-20,3,0.35,5.340315,-6.554427,0.35
5734,3,00-02-20,02,00-02-20,3,0.24,-6.150819,5.637642,0.24
5735,2,02-20,20,00-02-12-20,2,0.58,7.394524,-5.414216,0.58
5735,2,02-20,02,00-02-12-20,2,0.42,-5.829438,5.895512,0.42
5736,2,02-20,20,00-02-20,2,0.84,7.186915,-5.680185,0.84
5736,2,02-20,02,00-02-20,2,0.16,-2.556213,6.147866,0.16
5737,4,00-02-12-20,20,00-02-12-20,4,0.41,4.01882,-5.890091,0.41
5737,4,00-02-12-20,00,00-02-12-20,4,0.29,-0.922603,0.528402,0.29
5737,4,00-02-12-20,12,00-02-12-20,4,0.07,0.919218,6.119124,0.07
5737,4,00-02-12-20,02,00-02-12-20,4,0.23,-4.019766,6.119124,0.23
5738,2,02-20,02,02-20,2,0.84,-5.018367,7.427056,0.84
5738,2,02-20,20,02-20,2,0.16,7.675465,-2.129027,0.16
5739,3,02-12-20,20,02-12-20,3,0.2,6.23588,-0.300753,0.2
5739,3,02-12-20,02,02-12-20,3,0.38,-4.073013,7.546805,0.38
5739,3,02-12-20,12,02-12-20,3,0.42,1.601112,7.545177,0.42
5740,2,02-20,20,02-20,2,0.98,7.150051,-8.015971,0.98
5740,2,02-20,02,02-20,2,0.02,-2.16062,4.490869,0.02
5741,4,02-12-20-21,02,02-12-20-21,4,0.41,-6.307095,6.385466,0.41
5741,4,02-12-20-21,20,02-12-20-21,4,0.29,6.208686,-5.552691,0.29
5741,4,02-12-20-21,12,02-12-20-21,4,0.23,0.144489,6.385466,0.23
5741,4,02-12-20-21,21,02-12-20-21,4,0.07,6.207092,0.841951,0.07
5742,3,01-02-20,02,01-02-20,3,0.34,-6.6132,6.826409,0.34
5742,3,01-02-20,20,01-02-20,3,0.16,6.074753,-5.908838,0.16
5742,3,01-02-20,01,01-02-20,3,0.5,-6.613048,0.703116,0.5
5743,3,02-12-20,02,02-12-20,3,0.34,-5.582541,6.563131,0.34
5743,3,02-12-20,20,02-12-20,3,0.09,7.366391,-3.610097,0.09
5743,3,02-12-20,12,02-12-20,3,0.57,0.939832,6.563131,0.57
5744,2,02-20,02,02-20,2,0.74,-4.586875,5.562869,0.74
5744,2,02-20,20,02-20,2,0.26,6.460879,-3.916928,0.26
5745,2,02-20,02,02-20-21,2,0.34,-2.269714,4.980406,0.34
5745,2,02-20,20,02-20-21,2,0.66,7.096998,-6.138596,0.66
5746,3,02-10-20,10,02-10-20,3,0.27,1.535453,-3.402983,0.27
5746,3,02-10-20,20,02-10-20,3,0.54,6.503805,-5.644321,0.54
5746,3,02-10-20,02,02-10-20,3,0.19,-2.202471,6.393847,0.19
5747,2,02-20,20,02-20,2,0.96,6.807505,-5.244341,0.96
5747,2,02-20,02,02-20,2,0.04,-2.705029,3.671388,0.04
5748,2,02-20,20,02-20,2,0.16,6.565529,-4.006746,0.16
5748,2,02-20,02,02-20,2,0.84,-6.480513,7.121553,0.84
5749,3,02-20-21,21,02-20-21,3,0.32,8.263124,0.516916,0.32
5749,3,02-20-21,02,02-20-21,3,0.19,-2.138474,6.056221,0.19
5749,3,02-20-21,20,02-20-21,3,0.49,8.263129,-5.339274,0.49
5750,2,02-20,02,02-20,2,0.88,-5.521727,8.098947,0.88
5750,2,02-20,20,02-20,2,0.12,6.135895,-1.24634,0.12
5751,2,02-20,20,02-10-20-22,2,0.25,7.732642,-1.557453,0.25
5751,2,02-20,02,02-10-20-22,2,0.75,-3.806022,8.562033,0.75
5752,3,01-02-20,20,01-02-20,3,0.94,8.435516,-7.225704,0.94
5752,3,01-02-20,01,01-02-20,3,0.02,-2.016073,-0.8836,0.02
5752,3,01-02-20,02,01-02-20,3,0.04,-2.377632,5.519994,0.04
5753,3,00-02-20,00,00-02-20,3,0.41,1.028044,-2.687491,0.41
5753,3,00-02-20,02,00-02-20,3,0.06,-3.250909,1.898704,0.06
5753,3,00-02-20,20,00-02-20,3,0.53,7.402221,-5.081496,0.53
5754,2,02-20,02,02-20,2,0.03,-1.11516,5.762556,0.03
5754,2,02-20,20,02-20,2,0.97,9.735629,-5.261624,0.97
5755,2,02-20,20,02-20,2,0.42,7.869466,-3.57916,0.42
5755,2,02-20,02,02-20,2,0.58,-3.275485,7.902002,0.58
5756,2,02-20,02,02-20,2,0.03,-0.553701,5.423394,0.03
5756,2,02-20,20,02-20,2,0.97,7.30997,-6.320253,0.97
5757,3,00-02-20,20,00-02-20,3,0.23,5.137358,-6.467244,0.23
5757,3,00-02-20,02,00-02-20,3,0.43,-6.615484,5.752521,0.43
5757,3,00-02-20,00,00-02-20,3,0.34,-0.574959,-0.495682,0.34
5758,2,02-20,02,02-20,2,0.98,-3.496396,6.950765,0.98
5758,2,02-20,20,02-20,2,0.02,7.68771,0.489892,0.02
5759,3,02-20-22,20,02-20,3,0.17,6.748202,-3.988766,0.17
5759,3,02-20-22,02,02-20,3,0.81,-4.781401,8.11669,0.81
5759,3,02-20-22,22,02-20,3,0.02,3.150547,2.163371,0.02
5760,3,02-11-21,02,02-10-11-20-21,3,0.4,-6.289138,6.731065,0.4
5760,3,02-11-21,21,02-10-11-20-21,3,0.31,5.480101,0.230258,0.31
5760,3,02-11-21,11,02-10-11-20-21,3,0.29,-0.523287,0.230259,0.29
5761,1,02,02,02-20,1,1,-4.567516,6.990215,1
5762,2,02-20,02,02-10-20,2,0.04,-5.057145,1.325313,0.04
5762,2,02-20,20,02-10-20,2,0.96,6.319303,-9.252353,0.96
5763,3,01-02-20,01,01-02-20,3,0.01,-1.463512,0.363988,0.01
5763,3,01-02-20,20,01-02-20,3,0.92,6.63586,-6.114716,0.92
5763,3,01-02-20,02,01-02-20,3,0.07,-1.463615,5.981909,0.07
5764,2,02-20,20,02-20,2,0.91,6.350265,-5.735883,0.91
5764,2,02-20,02,02-20,2,0.09,-2.860817,6.128124,0.09
5765,2,02-20,02,02-20,2,0.1,-3.98526,6.389743,0.1
5765,2,02-20,20,02-20,2,0.9,7.867776,-4.689899,0.9
5766,3,02-20-22,22,02-20-22,3,0.43,1.701233,3.234032,0.43
5766,3,02-20-22,20,02-20-22,3,0.25,7.091729,-2.904764,0.25
5766,3,02-20-22,02,02-20-22,3,0.32,-2.474148,8.055069,0.32
5767,3,02-20-21,20,00-02-20-21,3,0.65,6.992148,-4.767351,0.65
5767,3,02-20-21,02,00-02-20-21,3,0.08,0.099599,6.193236,0.08
5767,3,02-20-21,21,00-02-20-21,3,0.27,6.938732,1.771673,0.27
5768,2,02-20,02,02-20,2,0.16,-1.294447,6.676265,0.16
5768,2,02-20,20,02-20,2,0.84,8.973988,-4.093024,0.84
5769,3,00-02-20,00,00-02-20-21,3,0.32,0.025293,0.669275,0.32
5769,3,00-02-20,20,00-02-20-21,3,0.31,5.142567,-4.457268,0.31
5769,3,00-02-20,02,00-02-20-21,3,0.37,-4.575425,6.374614,0.37
5770,2,02-20,02,02-20,2,0.17,-3.71979,7.219124,0.17
5770,2,02-20,20,02-20,2,0.83,7.20687,-3.50905,0.83
5771,2,02-20,02,02-20,2,0.22,-5.642523,6.71986,0.22
5771,2,02-20,20,02-20,2,0.78,5.577465,-4.398176,0.78
5772,2,02-20,20,02-20,2,0.95,5.051096,-8.055143,0.95
5772,2,02-20,02,02-20,2,0.05,-2.804414,3.865852,0.05
5773,3,00-02-20,20,00-02-20,3,0.16,4.30815,-6.202469,0.16
5773,3,00-02-20,00,00-02-20,3,0.47,-1.519825,0.447606,0.47
5773,3,00-02-20,02,00-02-20,3,0.37,-7.893271,6.505404,0.37
5774,3,00-02-20,00,00-02-20,3,0.44,1.646135,-0.278534,0.44
5774,3,00-02-20,02,00-02-20,3,0.33,-4.888305,6.166938,0.33
5774,3,00-02-20,20,00-02-20,3,0.23,6.675707,-5.120791,0.23
5775,2,02-20,20,02-20,2,0.16,4.073021,-3.487204,0.16
5775,2,02-20,02,02-20,2,0.84,-7.618177,7.901456,0.84
5776,3,02-12-20,02,02-12-20,3,0.35,-4.870808,9.535246,0.35
5776,3,02-12-20,20,02-12-20,3,0.19,6.644531,-2.000359,0.19
5776,3,02-12-20,12,02-12-20,3,0.46,0.597217,9.535246,0.46
5777,2,02-20,20,02-20,2,0.89,6.512306,-7.50594,0.89
5777,2,02-20,02,02-20,2,0.11,-3.486396,5.231652,0.11
5778,2,02-20,02,02-20,2,0.98,-9.27521,8.968588,0.98
5778,2,02-20,20,02-20,2,0.02,2.562779,-0.290901,0.02
5779,2,20-22,22,20-22,2,0.52,1.884523,3.055769,0.52
5779,2,20-22,20,20-22,2,0.48,7.580078,-1.927583,0.48
5780,2,02-20,20,02-20,2,0.87,7.680558,-4.735201,0.87
5780,2,02-20,02,02-20,2,0.13,-5.349211,5.490311,0.13
5781,3,00-02-20,02,00-02-20,3,0.27,-5.145948,4.627725,0.27
5781,3,00-02-20,20,00-02-20,3,0.42,5.01415,-7.126409,0.42
5781,3,00-02-20,00,00-02-20,3,0.31,-0.512024,-0.804054,0.31
5782,3,02-20-22,02,02-20-22,3,0.08,-3.627088,7.678897,0.08
5782,3,02-20-22,20,02-20-22,3,0.35,6.603775,-2.263151,0.35
5782,3,02-20-22,22,02-20-22,3,0.57,0.876555,2.556785,0.57
5783,2,02-20,02,02-20,2,0.09,-4.743127,4.64213,0.09
5783,2,02-20,20,02-20,2,0.91,7.216879,-5.267563,0.91
5784,3,02-10-20,10,02-10-20,3,0.39,-0.056365,-7.326589,0.39
5784,3,02-10-20,02,02-10-20,3,0.11,-5.656477,3.523813,0.11
5784,3,02-10-20,20,02-10-20,3,0.5,6.227218,-8.452871,0.5
5785,3,02-12-20,02,01-02-11-12-20,3,0.25,-5.956916,6.721616,0.25
5785,3,02-12-20,20,01-02-11-12-20,3,0.37,7.090984,-1.567099,0.37
5785,3,02-12-20,12,01-02-11-12-20,3,0.38,0.448548,6.721616,0.38
5786,2,02-20,20,02-20,2,0.64,7.911502,-5.271805,0.64
5786,2,02-20,02,02-20,2,0.36,-3.954466,6.246223,0.36
5787,2,02-20,02,02-20,2,0.87,-5.882663,7.664247,0.87
5787,2,02-20,20,02-20,2,0.13,6.580015,-3.785788,0.13
5788,1,20,20,20,1,1,7.541948,-8.569191,1
5789,2,02-20,20,02-20,2,0.93,6.719284,-8.820872,0.93
5789,2,02-20,02,02-20,2,0.07,-1.606624,3.043377,0.07
5790,2,02-20,20,02-10-11-20-21,2,0.24,7.148549,-1.696324,0.24
5790,2,02-20,02,02-10-11-20-21,2,0.76,-5.073539,8.08434,0.76
5791,3,00-02-20,20,00-02-20,3,0.09,3.779075,-6.175737,0.09
5791,3,00-02-20,02,00-02-20,3,0.4,-5.595624,6.794786,0.4
5791,3,00-02-20,00,00-02-20,3,0.51,-0.550267,0.274804,0.51
5792,3,02-20-22,02,02-20-22,3,0.21,-2.908981,7.388082,0.21
5792,3,02-20-22,22,02-20-22,3,0.38,1.204519,1.987156,0.38
5792,3,02-20-22,20,02-20-22,3,0.41,4.983078,-4.514201,0.41
5793,3,00-02-20,00,00-02-20-22,3,0.29,1.584465,0.212764,0.29
5793,3,00-02-20,20,00-02-20-22,3,0.32,7.226326,-3.293731,0.32
5793,3,00-02-20,02,00-02-20-22,3,0.39,-3.262429,6.277036,0.39
5794,2,00-20,00,00-20,2,0.81,-0.578277,-5.443785,0.81
5794,2,00-20,20,00-20,2,0.19,3.534413,-11.591052,0.19
5795,2,12-20,12,20-21,2,0.02,1.286643,3.616736,0.02
5795,2,12-20,20,20-21,2,0.98,8.143431,-6.740635,0.98
5796,3,02-20-22,02,02-20-22,3,0.11,-0.11404,6.89838,0.11
5796,3,02-20-22,22,02-20-22,3,0.82,6.166015,5.672547,0.82
5796,3,02-20-22,20,02-20-22,3,0.07,6.353167,-0.217233,0.07
5797,3,00-02-20,20,00-02-20,3,0.26,5.041707,-6.888926,0.26
5797,3,00-02-20,00,00-02-20,3,0.44,-0.007222,-2.455755,0.44
5797,3,00-02-20,02,00-02-20,3,0.3,-6.454749,1.633931,0.3
5798,4,02-12-20-22,02,02-20,4,0.32,-5.679353,7.033904,0.32
5798,4,02-12-20-22,20,02-20,4,0.43,6.497234,-5.222047,0.43
5798,4,02-12-20-22,22,02-20,4,0.21,5.28099,1.328294,0.21
5798,4,02-12-20-22,12,02-20,4,0.04,-0.600956,1.328294,0.04
5799,2,02-20,02,02-20,2,0.06,-1.958401,5.966631,0.06
5799,2,02-20,20,02-20,2,0.94,7.117539,-1.80945,0.94
5800,2,02-20,20,02-20,2,0.44,6.92797,-3.54223,0.44
5800,2,02-20,02,02-20,2,0.56,-1.885567,7.220131,0.56
5801,5,02-10-11-20-21,02,02-10-11-20-21,5,0.35,-3.893942,7.470229,0.35
5801,5,02-10-11-20-21,21,02-10-11-20-21,5,0.42,7.416952,1.348624,0.42
5801,5,02-10-11-20-21,20,02-10-11-20-21,5,0.12,7.41753,-1.531132,0.12
5801,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.91938,1.348625,0.03
5801,5,02-10-11-20-21,10,02-10-11-20-21,5,0.08,0.919957,-1.531128,0.08
5802,3,00-02-20,20,00-02-20,3,0.21,4.42995,-4.783426,0.21
5802,3,00-02-20,02,00-02-20,3,0.26,-4.500898,4.855511,0.26
5802,3,00-02-20,00,00-02-20,3,0.53,0.568429,-1.061492,0.53
5803,2,02-20,02,02-20,2,0.98,-4.213833,7.585555,0.98
5803,2,02-20,20,02-20,2,0.02,4.567526,-1.247234,0.02
5804,3,02-20-22,02,02-20-22,3,0.35,-2.742163,7.244652,0.35
5804,3,02-20-22,22,02-20-22,3,0.31,2.532463,4.471209,0.31
5804,3,02-20-22,20,02-20-22,3,0.34,7.29334,-1.983236,0.34
5805,2,02-20,20,02-20,2,0.95,7.670773,-6.147268,0.95
