2467	3	91	-7.735297	7.650916
2467	3	7	4.389445	-4.663920
2467	3	2	3.576319	1.883757
2468	1	100	3.227290	3.392186
2469	2	83	-6.149695	7.196893
2469	2	17	6.901349	-3.512061
2470	2	73	7.393023	-4.373136
2470	2	27	-2.965317	4.965426
2471	1	100	7.203813	-9.230047
2472	2	90	-7.016066	7.566116
2472	2	10	3.588332	-3.878838
2473	3	49	2.618923	2.327182
2473	3	40	8.961005	-4.262062
2473	3	11	-3.281926	7.052619
2474	2	78	-1.120690	8.898376
2474	2	22	4.779518	-0.966571
2475	2	73	7.393023	-3.281486
2475	2	27	-4.612805	4.965426
2476	2	78	9.366177	-1.017290
2476	2	22	-3.376272	5.372332
2477	3	6	-2.526757	6.764184
2477	3	56	7.339677	-3.228000
2477	3	38	3.228777	2.577512
2478	2	93	6.329719	-5.097571
2478	2	7	-3.461905	4.314788
2479	3	68	3.546486	2.046533
2479	3	25	-1.289691	6.771196
2479	3	7	8.619436	-0.228038
2480	3	46	-6.867593	6.203999
2480	3	40	-6.867587	0.392212
2480	3	14	5.151453	-5.698054
2481	3	48	-5.984638	6.383942
2481	3	15	4.581508	-2.499871
2481	3	37	-1.510959	1.006941
2482	2	88	-3.893399	6.550978
2482	2	12	6.140735	-3.572731
2483	3	30	-5.323995	5.405760
2483	3	30	5.832238	-6.367141
2483	3	40	0.716124	-0.772585
2484	3	45	2.628583	2.411957
2484	3	38	-2.591233	8.535477
2484	3	17	7.431870	-1.750287
2485	3	42	0.819178	6.917758
2485	3	49	-5.282956	6.917805
2485	3	9	6.844585	-3.311883
2486	1	100	-6.105436	6.674043
2487	2	70	-5.221349	7.615538
2487	2	30	5.922787	-4.317978
2488	2	51	-2.356034	3.869360
2488	2	49	6.987846	-7.514479
2489	3	50	-5.764032	7.314707
2489	3	47	6.675279	-4.631352
2489	3	3	4.817841	1.961201
2490	2	9	3.201844	-2.451339
2490	2	91	-7.811395	7.917159
2491	4	15	1.200946	-3.434211
2491	4	42	3.271555	2.637736
2491	4	18	6.155742	-3.434213
2491	4	25	-1.683246	8.703656
2492	3	40	-4.707419	6.717021
2492	3	32	7.036137	-5.711441
2492	3	28	0.814347	0.319567
2493	2	73	-5.106179	6.712490
2493	2	27	6.346683	-1.632384
2494	2	80	-6.280483	7.857877
2494	2	20	4.728433	-3.708513
2495	3	22	-2.688015	8.428612
2495	3	38	7.362117	-3.907401
2495	3	40	3.574847	2.496699
2496	3	52	-0.208792	-0.862987
2496	3	16	-6.119229	5.756967
2496	3	32	6.312861	-6.412225
2497	2	54	7.778387	-4.851355
2497	2	46	-3.262879	5.517697
2498	2	75	-0.922706	2.414515
2498	2	25	5.682429	-3.033080
2499	2	89	8.483925	-3.998129
2499	2	11	-3.312501	7.898457
2500	2	78	5.142704	-6.077525
2500	2	22	-4.217753	5.919046
2501	2	85	8.029154	-6.630689
2501	2	15	-2.729912	6.201508
2502	2	97	-6.054033	8.504884
2502	2	3	5.280497	-2.114967
2503	2	46	-1.576402	6.862877
2503	2	54	5.057061	-3.958155
2504	2	97	7.652460	-6.302075
2504	2	3	-2.736607	2.718674
2505	4	25	6.705170	-4.664956
2505	4	25	1.217194	7.279193
2505	4	38	-4.362393	7.279294
2505	4	12	6.705164	0.695406
2506	3	74	7.464504	-4.944320
2506	3	10	0.956293	6.437966
2506	3	16	-4.404164	6.437966
2507	2	80	-3.417776	8.103987
2507	2	20	6.969607	-2.154978
2508	2	81	6.275702	-4.414024
2508	2	19	-6.870460	6.768370
2509	2	77	4.009450	-2.842165
2509	2	23	-1.324598	7.551062
2510	3	48	-4.868793	5.354233
2510	3	22	7.531954	-3.841975
2510	3	30	1.449963	-3.841972
2511	2	97	-8.961609	6.467290
2511	2	3	4.011366	-4.470803
2512	3	19	6.542241	-5.910670
2512	3	23	1.023700	5.553335
2512	3	58	1.023700	-0.270832
2513	2	34	-3.080009	7.035807
2513	2	66	7.585245	-1.654284
2514	3	70	0.086710	8.329903
2514	3	18	-6.299499	8.329903
2514	3	12	6.396900	0.090734
2515	2	96	-6.596325	7.600430
2515	2	4	4.520133	-3.596241
2516	3	78	-7.377681	8.376984
2516	3	12	-1.236793	-3.165212
2516	3	10	5.210367	-3.165211
2517	2	70	7.160085	-5.817461
2517	2	30	-2.678333	6.909675
2518	3	23	0.265919	-4.317526
2518	3	54	6.480259	-4.317527
2518	3	23	-3.488900	8.165860
2519	3	81	8.415293	1.380359
2519	3	10	-0.772564	7.868353
2519	3	9	8.415367	-3.460735
2520	2	72	6.207273	1.145506
2520	2	28	6.207273	-5.194107
2521	1	100	-3.161446	8.383779
2522	2	93	-5.411718	7.642890
2522	2	7	4.916745	-2.348295
2523	3	49	7.366957	-5.348999
2523	3	29	-3.334237	-0.320495
2523	3	22	-3.334238	5.954314
2524	2	62	-5.391169	6.151199
2524	2	38	6.486668	-2.878466
2525	2	73	-3.280476	6.786306
2525	2	27	5.019645	-3.624559
2526	2	39	5.175705	-6.700405
2526	2	61	-5.724894	4.739204
2527	3	30	6.062757	1.362298
2527	3	24	-3.123084	6.380648
2527	3	46	6.063289	-4.634088
2528	3	85	6.186797	-4.500264
2528	3	13	-3.354326	7.028055
2528	3	2	-3.168872	0.449045
2529	2	70	6.496416	-7.060770
2529	2	30	-0.085970	5.569168
2530	2	59	7.741544	-5.170982
2530	2	41	-2.134623	6.701121
2531	2	83	-5.625395	6.900355
2531	2	17	6.706066	-2.683015
2532	3	28	1.011068	-5.081226
2532	3	33	7.133790	-5.081295
2532	3	39	-5.416991	7.079208
2533	2	87	-5.358582	5.185392
2533	2	13	6.452587	-3.072775
2534	1	100	-5.739310	7.461881
2535	3	47	-5.110518	4.705492
2535	3	48	6.427819	-0.471189
2535	3	5	1.206994	4.705474
2536	2	56	6.855502	-3.387226
2536	2	44	-3.782076	6.654205
2537	2	18	5.647276	-5.111096
2537	2	82	-7.460251	6.824926
2538	1	100	5.665292	-2.342279
2539	2	19	7.879357	-2.814715
2539	2	81	-4.858759	8.245694
2540	2	78	-6.296148	6.725970
2540	2	22	4.892934	-3.617880
2541	1	100	-9.603619	7.778988
2542	2	94	-3.100901	7.779610
2542	2	6	6.123513	-4.327953
2543	3	42	7.556555	-1.995901
2543	3	48	1.052807	4.298454
2543	3	10	-3.765175	6.631604
2544	2	86	6.600261	-7.639854
2544	2	14	-0.035163	4.184124
2545	4	26	-5.760362	6.089225
2545	4	25	0.871858	-5.221260
2545	4	38	-4.459032	-0.470002
2545	4	11	5.811542	-5.233471
2546	2	93	-6.642117	6.868260
2546	2	7	5.477140	0.131653
2547	3	18	4.122999	-3.751277
2547	3	81	-6.203248	8.664932
2547	3	1	3.614236	2.106085
2548	2	53	1.965646	5.519848
2548	2	47	-4.306688	7.321216
2549	3	37	-1.134469	0.135295
2549	3	26	4.759831	-5.085722
2549	3	37	-7.096482	6.683781
2550	2	77	-6.528636	5.732775
2550	2	23	4.297925	-3.414396
2551	2	79	4.297925	-6.017937
2551	2	21	-2.304106	5.732775
2552	2	29	5.785363	-4.079355
2552	2	71	-6.204260	8.116922
2553	1	100	6.766917	-10.590003
2554	3	14	3.790279	-6.375084
2554	3	50	-7.403116	5.622354
2554	3	36	-1.697267	-0.732227
2555	3	49	0.264543	8.823367
2555	3	21	6.879412	-2.196351
2555	3	30	-4.315519	8.823390
2556	2	90	6.843676	-5.837890
2556	2	10	0.368986	5.376422
2557	2	91	-7.113226	6.843771
2557	2	9	3.711019	-0.598182
2558	2	28	5.309263	-1.001541
2558	2	72	-3.202397	7.013927
2559	2	95	-5.189668	9.336859
2559	2	5	6.681383	-2.534908
2560	2	97	7.447857	-7.291359
2560	2	3	-3.967596	3.958190
2561	3	79	-3.929249	8.176018
2561	3	12	5.651885	-4.454800
2561	3	9	5.632395	1.610906
2562	2	29	-0.199861	6.029359
2562	2	71	6.506981	-4.043550
2563	3	20	-4.039002	4.702137
2563	3	40	7.445325	-5.143491
2563	3	40	0.146671	-0.208094
2564	3	21	2.265589	-5.665640
2564	3	59	-4.529412	6.252548
2564	3	20	0.404420	2.384728
2565	1	100	-5.716766	6.283265
2566	3	27	-6.958254	5.073505
2566	3	22	5.383305	-5.570376
2566	3	51	-0.888914	-1.165702
2567	3	25	1.872113	1.975790
2567	3	55	-4.574085	6.832632
2567	3	20	5.982064	-3.943311
2568	2	89	9.052715	-6.526792
2568	2	11	-3.613682	4.799250
2569	2	88	7.223354	-6.969654
2569	2	12	-4.180015	4.992605
2570	3	35	5.838285	-7.476736
2570	3	59	-5.994713	5.343556
2570	3	6	0.502697	-1.590893
2571	3	19	-6.980682	4.392630
2571	3	59	-1.581955	-7.380309
2571	3	22	4.690287	-7.507860
2572	2	77	6.916176	-3.113652
2572	2	23	-5.809686	6.792889
2573	2	69	-7.014714	5.851867
2573	2	31	5.544896	-3.934007
2574	4	50	3.982566	4.674999
2574	4	7	-2.228489	0.174582
2574	4	38	5.482631	-1.470913
2574	4	5	-2.228493	6.320494
2575	2	4	4.991276	-2.979076
2575	2	96	-7.991319	8.147038
2576	3	45	-8.181955	6.833970
2576	3	45	-2.596125	1.494693
2576	3	10	4.428200	-3.566702
2577	3	21	5.757701	-4.531173
2577	3	20	2.128205	6.114384
2577	3	59	-4.079248	6.222762
2578	2	93	-7.231208	8.389684
2578	2	7	4.030290	-3.067894
2579	2	49	0.965009	8.974575
2579	2	51	-5.249320	8.974575
2580	2	20	5.162976	-3.650225
2580	2	80	-6.298396	8.462513
2581	2	96	-6.369403	8.431747
2581	2	4	5.260666	-4.006697
2582	1	100	-8.818527	6.617547
2583	2	84	-7.837827	6.262575
2583	2	16	4.496050	-3.916661
2584	3	66	7.687603	-6.733900
2584	3	4	-0.233237	-0.473672
2584	3	30	-3.782601	5.930284
2585	3	55	1.091723	-6.947328
2585	3	32	6.385849	-6.947328
2585	3	13	-4.323091	4.167293
2586	2	86	7.011332	-7.393560
2586	2	14	-5.211601	4.529681
2587	3	53	7.234548	1.855045
2587	3	37	-5.000729	7.244733
2587	3	10	0.942874	6.748239
2588	3	39	0.176731	-5.984332
2588	3	20	-5.938270	5.678583
2588	3	41	6.246296	-5.995686
2589	2	97	-6.060904	8.284107
2589	2	3	6.155082	-2.507415
2590	2	31	5.975431	-2.621326
2590	2	69	-5.274319	6.107567
2591	3	90	8.203513	-5.055881
2591	3	4	-3.270294	1.192623
2591	3	6	-3.270295	7.151409
2592	2	98	5.503989	-7.093509
2592	2	2	-3.876422	2.491718
2593	3	49	-6.897115	6.753761
2593	3	33	-1.205518	0.414327
2593	3	18	4.244359	-4.703845
2594	3	34	-5.159769	4.954099
2594	3	33	1.321944	-2.980967
2594	3	33	7.395954	-2.980967
2595	2	17	-0.661541	7.116411
2595	2	83	7.399204	-4.237183
2596	3	49	-6.079804	6.765220
2596	3	34	0.235538	0.636037
2596	3	17	4.853431	-4.355211
2597	2	37	5.935105	-5.407450
2597	2	63	-5.382376	5.541722
2598	2	96	-4.346683	9.514482
2598	2	4	4.462900	-0.854271
2599	2	87	8.874749	-3.845152
2599	2	13	-3.291488	3.904244
2600	2	92	-4.268607	7.567803
2600	2	8	7.860641	-3.428479
2601	3	25	0.532354	7.607339
2601	3	51	-5.788589	7.824047
2601	3	24	3.031390	-1.900305
2602	2	80	8.183582	-2.997514
2602	2	20	-1.373033	6.365378
2603	3	30	5.229185	-5.714900
2603	3	36	-0.267404	0.512478
2603	3	34	-6.676793	6.928310
2604	1	100	-8.768483	8.806658
2605	2	99	5.947485	-8.676899
2605	2	1	-5.805434	2.533152
2606	3	50	-5.786376	6.941292
2606	3	19	0.719111	-2.946365
2606	3	31	6.694710	-2.946373
2607	1	100	7.060623	-3.655458
2608	3	34	5.832867	-5.340585
2608	3	28	-6.922553	7.038752
2608	3	38	-0.608357	1.158544
2609	3	23	-3.915002	7.640480
2609	3	45	7.319814	-4.868723
2609	3	32	0.896510	-4.868709
2610	3	66	6.345611	-5.934678
2610	3	22	0.625397	0.006103
2610	3	12	-1.902277	6.273725
2611	3	52	3.752083	-5.485068
2611	3	33	-4.232775	6.666321
2611	3	15	-3.968959	1.094192
2612	3	66	-4.579363	5.759049
2612	3	16	5.123849	0.947377
2612	3	18	5.123851	-4.734111
2613	3	32	1.158663	-1.133049
2613	3	44	6.401656	-7.543015
2613	3	24	-4.051240	4.547520
2614	3	37	6.755160	-3.907728
2614	3	33	6.751763	1.115875
2614	3	30	-1.249725	6.272081
2615	1	100	7.736012	-6.073841
2616	2	87	6.908718	-9.507221
2616	2	13	-5.682798	3.090510
2617	2	90	-5.671634	7.763197
2617	2	10	6.541115	-3.150637
2618	3	75	6.042259	-4.481429
2618	3	21	-4.241784	6.869394
2618	3	4	-4.241784	1.047292
2619	2	29	-4.350561	4.837925
2619	2	71	8.259494	-1.641746
2620	3	50	5.870432	-6.832278
2620	3	36	-0.275089	-6.832227
2620	3	14	-2.343591	5.744866
2621	2	99	7.275085	-8.960835
2621	2	1	-2.774360	2.514463
2622	2	82	7.432170	-6.637779
2622	2	18	-4.641832	6.168389
2623	2	58	-3.343393	7.180230
2623	2	42	3.213043	6.505263
2624	2	42	-2.936181	6.219551
2624	2	58	1.774298	6.219512
2625	2	56	-5.603823	5.093155
2625	2	44	7.269139	-1.041092
2626	1	100	6.864057	-7.075614
2627	1	100	5.633627	-5.428377
2628	2	31	5.229262	-4.125752
2628	2	69	-4.592075	4.622116
2629	3	44	-5.045985	-0.891857
2629	3	39	-5.597141	5.336867
2629	3	17	4.844849	-5.844410
2630	3	91	-5.148152	6.700871
2630	3	6	7.288418	-6.351793
2630	3	3	1.206495	-6.351678
2631	2	88	-6.679755	8.717051
2631	2	12	6.203606	-3.270068
2632	3	79	-1.002781	-4.299052
2632	3	19	4.288214	-10.586230
2632	3	2	-5.555231	2.241660
2633	3	21	-0.271876	-3.202077
2633	3	25	5.987227	-3.202107
2633	3	54	-6.686447	8.329473
2634	4	16	-4.591775	6.163264
2634	4	40	7.460257	-6.051692
2634	4	37	1.639060	-6.051692
2634	4	7	-0.349606	0.022228
2635	3	48	-7.656165	0.132860
2635	3	26	-7.668882	5.618558
2635	3	26	4.842672	-5.666583
2636	3	32	5.736039	-0.578910
2636	3	28	0.946615	5.840800
2636	3	40	-3.500223	5.840847
2637	1	100	-5.489203	9.651656
2638	2	41	-4.137615	6.807677
2638	2	59	6.899019	-2.489698
2639	2	93	-5.650309	8.120853
2639	2	7	6.652023	-2.176822
2640	3	46	7.081804	-0.344468
2640	3	22	-4.352724	5.939093
2640	3	32	7.094554	-6.804880
2641	3	15	-3.684220	7.630298
2641	3	63	2.763320	3.605165
2641	3	22	9.086507	-2.526069
2642	2	87	9.279220	-6.218828
2642	2	13	-2.527277	3.996482
2643	3	51	2.212277	0.989987
2643	3	30	-4.141338	6.731411
2643	3	19	5.257406	-3.735709
2644	2	4	-2.669528	3.534084
2644	2	96	8.139953	-8.863089
2645	2	44	6.859417	-1.104931
2645	2	56	-4.746581	5.392582
2646	2	98	-6.095857	8.407957
2646	2	2	6.720258	-3.375718
2647	1	100	8.017659	-4.847411
2648	3	86	-5.384587	6.635730
2648	3	2	0.978024	-3.944013
2648	3	12	7.197215	-3.944013
2649	1	100	7.639327	-7.567339
2650	4	43	-3.716543	7.130933
2650	4	27	6.442306	-4.133760
2650	4	27	-3.716451	1.009623
2650	4	3	1.262853	-2.071026
2651	3	34	0.543714	1.003414
2651	3	29	-5.759747	6.550268
2651	3	37	6.974413	-5.623997
2652	3	34	2.561394	3.815549
2652	3	50	-1.718870	9.186909
2652	3	16	2.561427	-1.587179
2653	3	35	0.248702	0.509539
2653	3	51	-6.090056	6.337879
2653	3	14	6.587951	-2.451840
2654	1	100	-6.615745	6.598308
2655	3	74	-6.005493	7.017958
2655	3	24	6.006261	-4.403479
2655	3	2	5.481058	1.471947
2656	3	43	-4.787196	-0.512829
2656	3	49	-5.290469	5.941330
2656	3	8	4.170747	-2.936872
2657	3	80	-5.133526	6.987157
2657	3	10	5.250161	-3.619156
2657	3	10	-0.435682	-3.591057
2658	2	81	7.104670	-8.028993
2658	2	19	-5.786970	4.222387
2659	2	21	6.860563	-3.103956
2659	2	79	-4.838749	7.298871
2660	3	52	-6.871019	5.445819
2660	3	20	-1.560662	-4.609107
2660	3	28	3.307096	-4.609974
2661	3	31	2.110873	1.344699
2661	3	42	1.378040	1.344699
2661	3	27	5.641983	-5.108163
2662	2	87	7.681412	-6.978421
2662	2	13	-4.265793	5.589327
2663	2	64	-7.053969	6.873694
2663	2	36	3.735482	-4.658185
2664	3	96	7.130933	-5.623546
2664	3	1	-4.133761	0.647357
2664	3	3	-4.133773	6.918266
2665	2	66	9.329870	-2.726540
2665	2	34	-3.253827	6.235644
2666	2	96	8.127390	-6.512109
2666	2	4	-4.672481	3.065242
2667	3	54	8.570986	0.547274
2667	3	18	8.570986	-5.022121
2667	3	28	-3.264944	6.418339
2668	3	30	7.218563	-4.875264
2668	3	51	4.207733	0.099680
2668	3	19	-0.883584	5.956329
2669	3	36	-5.425907	6.927314
2669	3	37	-0.921410	0.288121
2669	3	27	4.868699	-5.521617
2670	2	43	7.381448	-6.091932
2670	2	57	-4.766926	5.129138
2671	3	63	6.380147	-6.534575
2671	3	23	-3.242550	-0.964319
2671	3	14	-3.242550	3.207006
2672	2	81	-7.789851	5.699433
2672	2	19	4.206915	-5.561111
2673	2	79	-3.434181	7.148589
2673	2	21	6.835977	-1.897668
2674	2	26	-3.435571	5.129138
2674	2	74	7.381448	-5.976930
2675	2	43	-6.322420	5.569269
2675	2	57	2.909615	-5.961477
2676	2	57	-3.150526	7.201905
2676	2	43	6.018797	-3.374049
2677	3	41	6.541182	-2.398852
2677	3	47	0.812044	2.417720
2677	3	12	-4.963964	5.356421
2678	2	52	5.776764	0.658340
2678	2	48	6.014497	-5.910375
2679	2	48	5.033305	-2.083700
2679	2	52	-0.061021	6.900723
2680	3	81	-4.390693	6.455437
2680	3	9	5.441895	-3.814503
2680	3	10	0.447243	-3.814503
2681	3	44	1.006985	6.833766
2681	3	37	-4.999508	6.833766
2681	3	19	6.754298	-1.282394
2682	2	83	7.895136	-4.122891
2682	2	17	-3.144379	6.113421
2683	2	99	8.449972	-7.602612
2683	2	1	-0.652504	5.003209
2684	3	52	6.347833	-1.907558
2684	3	27	1.109010	7.068134
2684	3	21	-3.346092	7.068134
2685	2	84	7.500722	-6.555865
2685	2	16	-5.340730	4.546193
2686	1	100	7.417696	-12.215887
2687	3	35	1.081643	-0.020968
2687	3	22	7.405155	-4.035208
2687	3	43	-5.553188	6.771049
2688	2	86	-7.200049	7.586139
2688	2	14	5.656609	-4.581699
2689	1	100	-2.283062	8.342337
2690	2	85	7.004523	-3.737349
2690	2	15	-2.919253	6.449502
2691	3	95	8.468471	-4.744860
2691	3	2	-3.149772	6.361147
2691	3	3	-3.149772	0.996827
2692	2	77	-4.844442	8.669524
2692	2	23	4.915327	-2.139944
2693	3	73	7.737031	-5.021800
2693	3	8	-2.735144	0.924929
2693	3	19	-3.092960	6.871658
2694	3	55	-4.981239	4.083045
2694	3	25	6.173829	-3.118252
2694	3	20	0.401318	-3.114132
2695	4	30	3.066416	-2.005414
2695	4	37	3.066416	2.574484
2695	4	11	-3.002105	0.643402
2695	4	22	-3.002105	5.223842
2696	2	90	8.540211	-5.723144
2696	2	10	-3.080302	6.160182
2697	2	52	-4.650538	6.936745
2697	2	48	7.013411	-1.289755
2698	2	99	6.174564	-8.475342
2698	2	1	0.883535	2.505238
2699	2	67	5.014802	-5.882370
2699	2	33	-3.759124	6.611972
2700	3	76	-8.578618	6.647546
2700	3	21	-2.460934	1.042392
2700	3	3	4.102516	-0.447379
2701	3	44	-1.364370	5.736104
2701	3	45	2.263358	1.111282
2701	3	11	5.131137	-2.784650
2702	2	97	-5.418784	8.576841
2702	2	3	5.946595	1.253343
2703	1	100	-10.195055	5.992277
2704	3	40	-3.931638	6.908783
2704	3	25	2.090813	6.801028
2704	3	35	8.508389	-3.574329
2705	2	97	7.239631	-5.439880
2705	2	3	-5.170598	3.190282
2706	1	100	-6.527411	7.567063
2707	3	81	-6.922685	6.341165
2707	3	12	5.473065	0.296482
2707	3	7	5.473065	-3.318396
2708	2	49	-5.282637	6.106311
2708	2	51	7.074005	-0.479266
2709	3	27	-3.523489	6.791535
2709	3	57	7.164709	-5.129682
2709	3	16	7.164708	1.442204
2710	3	57	5.502588	-10.202679
2710	3	31	-1.006669	-9.976503
2710	3	12	-5.166471	2.912758
2711	2	70	6.046356	-5.773971
2711	2	30	-2.440553	6.494218
2712	2	79	7.684302	-5.214172
2712	2	21	-3.917472	2.386722
2713	2	97	3.707765	3.308911
2713	2	3	7.143901	-1.082856
2714	2	50	4.939558	-3.657547
2714	2	50	-3.632957	6.695344
2715	2	54	7.874700	-4.189398
2715	2	46	-4.603827	8.429724
2716	3	60	-5.233764	6.327532
2716	3	39	1.300894	6.327532
2716	3	1	6.527086	-1.727539
2717	1	100	-9.659701	6.892734
2718	2	98	-4.359985	8.476014
2718	2	2	7.258109	-2.675600
2719	2	84	-6.520790	7.491016
2719	2	16	6.354929	-2.770456
2720	2	75	6.790535	-5.893935
2720	2	25	-2.853524	6.921389
2721	3	42	0.673302	0.220385
2721	3	34	6.766894	-5.290305
2721	3	24	-5.784064	6.022606
2722	2	97	-7.914422	6.794205
2722	2	3	4.425018	-3.998655
2723	3	9	5.442683	-3.790784
2723	3	71	-6.635516	6.679311
2723	3	20	5.442608	1.486150
2724	3	44	2.955536	2.650702
2724	3	22	8.702096	-2.280388
2724	3	34	-3.068548	7.985283
2725	2	87	7.478185	-7.495616
2725	2	13	-2.222036	4.469107
2726	2	96	-8.466315	6.398093
2726	2	4	4.432767	-0.672071
2727	2	84	6.889604	-2.157791
2727	2	16	-0.696578	6.698023
2728	2	56	1.719407	7.832538
2728	2	44	-4.498044	7.838259
2729	2	89	7.456797	-6.933362
2729	2	11	-4.217127	4.290402
2730	2	97	5.640519	-5.665450
2730	2	3	1.663750	5.412435
2731	3	49	-5.585951	6.767230
2731	3	34	-5.238134	0.139855
2731	3	17	5.488325	-4.586627
2732	2	14	5.933277	-2.067054
2732	2	86	-5.840045	6.753795
2733	2	97	8.155542	-7.650728
2733	2	3	-2.289303	2.458106
2734	2	18	6.277402	-4.870173
2734	2	82	-6.516971	7.657305
2735	1	100	-3.147349	7.543359
2736	3	44	-1.460789	-1.525169
2736	3	34	4.943589	-6.816066
2736	3	22	-7.822924	4.910147
2737	2	31	-6.026828	6.790650
2737	2	69	0.360374	5.346302
2738	2	36	-4.323806	6.409385
2738	2	64	6.543135	-0.202117
2739	2	69	-1.031942	-2.854808
2739	2	31	4.616274	-9.026423
2740	3	59	-3.736866	7.844201
2740	3	17	6.339630	-4.230759
2740	3	24	0.841270	-4.230691
2741	3	64	2.471002	0.472719
2741	3	12	6.252350	-2.965060
2741	3	24	-4.896471	6.093317
2742	2	71	6.103314	-4.526484
2742	2	29	0.027890	5.667890
2743	2	93	-4.747374	5.791983
2743	2	7	3.834970	-3.062440
2744	4	31	5.401635	-5.351898
2744	4	25	-5.353997	6.610507
2744	4	20	1.015587	6.591356
2744	4	24	-0.967920	0.305807
2745	2	77	-4.689374	6.531024
2745	2	23	5.806497	-4.779012
2746	2	88	5.571199	1.679223
2746	2	12	6.707178	-4.947230
2747	1	100	6.174318	-3.691442
2748	2	87	7.371999	-6.033917
2748	2	13	-4.183591	6.394966
2749	3	58	1.537456	5.349688
2749	3	36	-3.099534	5.819328
2749	3	6	6.786095	-1.583366
2750	3	21	0.314174	6.659980
2750	3	73	7.799568	1.218972
2750	3	6	7.799569	-0.735570
2751	2	83	-5.141760	7.499135
2751	2	17	6.340808	-4.800711
2752	2	79	-3.866442	6.415066
2752	2	21	6.319261	-1.128016
2753	2	15	-1.143790	6.581381
2753	2	85	6.508228	-5.035440
2754	2	94	-7.198721	9.374611
2754	2	6	5.670785	-1.759607
2755	3	36	4.822014	-4.196985
2755	3	30	-1.660674	-0.825046
2755	3	34	-7.251138	4.697528
2756	3	33	0.542065	-4.182026
2756	3	52	7.169620	-4.182026
2756	3	15	-5.789562	4.582806
2757	1	100	-6.634474	7.860235
2758	2	3	3.054116	-4.653163
2758	2	97	-8.566187	7.814294
2759	3	36	-1.992942	0.272555
2759	3	10	4.119829	-5.359610
2759	3	54	-8.514601	6.715087
2760	3	54	6.665951	-8.844314
2760	3	42	0.061555	-8.844241
2760	3	4	-4.561225	2.775996
2761	3	44	6.847638	-5.058811
2761	3	49	0.628780	-5.058800
2761	3	7	-5.316258	6.688023
2762	2	28	9.087470	-4.166589
2762	2	72	9.087468	1.077174
2763	2	93	7.475184	-8.068700
2763	2	7	-2.797451	3.435066
2764	5	32	-5.999052	0.632860
2764	5	17	0.152913	7.163396
2764	5	29	5.371982	-5.710929
2764	5	4	0.216854	0.632861
2764	5	18	-6.062859	7.163396
2765	3	46	7.094551	-6.043440
2765	3	37	0.651611	0.182444
2765	3	17	-4.758503	6.696082
2766	4	22	5.782835	-4.179211
2766	4	42	-6.239482	6.421944
2766	4	29	0.369692	-4.179004
2766	4	7	-3.697445	1.009498
2767	3	63	7.435798	-3.922648
2767	3	13	2.439700	3.760224
2767	3	24	-3.407998	7.724567
2768	3	67	-3.648603	6.718616
2768	3	18	6.549176	0.530944
2768	3	15	6.549176	-5.805056
2769	3	35	5.709603	-3.136025
2769	3	46	-0.293973	0.835747
2769	3	19	-6.476190	3.026046
2770	5	12	6.463301	0.349982
2770	5	19	6.463301	-5.679720
2770	5	45	-5.683406	5.583033
2770	5	8	-0.180113	0.623950
2770	5	16	-0.180118	-5.405823
2771	2	22	7.327938	-3.249577
2771	2	78	-5.160846	7.450422
2772	1	100	-3.231168	7.201211
2773	2	98	-4.892461	7.127514
2773	2	2	6.511218	-2.762941
2774	2	18	5.900327	-4.806323
2774	2	82	-4.825195	7.991790
2775	3	67	4.683148	-4.980462
2775	3	13	-3.657424	6.200136
2775	3	20	-3.197680	0.159797
2776	3	47	-3.942704	6.845810
2776	3	48	1.855500	1.996819
2776	3	5	6.195895	-4.468152
2777	2	42	9.205068	2.048061
2777	2	58	9.337603	-4.315315
2778	2	9	5.954918	-1.908917
2778	2	91	-6.937380	7.861645
2779	2	94	-8.032347	8.076124
2779	2	6	3.020385	-1.281127
2780	2	95	9.492115	-4.302895
2780	2	5	-0.244437	6.403693
2781	5	32	-2.591622	7.610487
2781	5	35	6.841420	1.351677
2781	5	15	6.841426	-4.263911
2781	5	8	0.727457	1.351682
2781	5	10	0.727463	-4.263905
2782	2	71	6.364542	-5.772511
2782	2	29	-0.095086	5.150566
2783	3	81	8.773032	-5.713245
2783	3	5	-2.609629	0.802715
2783	3	14	-2.734691	7.363372
2784	2	81	5.417960	-8.244029
2784	2	19	-5.530800	4.704473
2785	1	100	6.629894	-7.484648
2786	3	23	-6.036671	6.086818
2786	3	57	-1.842892	-0.102174
2786	3	20	4.572767	-6.385983
2787	3	13	-1.350175	6.453522
2787	3	54	9.236292	-4.403022
2787	3	33	9.236265	1.096479
2788	1	100	-5.323696	4.772943
2789	2	97	5.826389	-9.879398
2789	2	3	-2.870204	3.062609
2790	2	77	-4.648988	5.369667
2790	2	23	5.525516	-3.544725
2791	3	20	6.641406	-4.048992
2791	3	19	0.539233	1.506914
2791	3	61	-4.994394	7.783459
2792	2	95	2.363225	2.640725
2792	2	5	7.721055	-1.039142
2793	4	21	6.335880	-5.109536
2793	4	30	0.355339	-0.227067
2793	4	43	-5.947448	6.054524
2793	4	6	6.335579	1.170950
2794	2	59	-2.908299	8.348538
2794	2	41	4.805410	-2.799766
2795	3	32	-3.444358	7.296561
2795	3	42	2.857020	2.974075
2795	3	26	8.636847	-3.188709
