parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6276,3,02-20-21,02,02-20-21,3,0.52,-2.290976,7.717118,0.52
6276,3,02-20-21,21,02-20-21,3,0.26,6.569447,1.359498,0.26
6277,2,02-20,02,02-12-20,2,0.58,-4.48065,6.303731,0.58
6277,2,02-20,20,02-12-20,2,0.42,6.247451,-6.175905,0.42
6278,2,02-20,02,02-20,2,0.24,-0.809847,6.333251,0.24
6278,2,02-20,20,02-20,2,0.76,7.112738,-4.025361,0.76
6279,3,02-10-20,20,02-10-20,3,0.37,7.111898,-3.751968,0.37
6279,3,02-10-20,10,02-10-20,3,0.38,0.499758,-3.751955,0.38
6279,3,02-10-20,02,02-10-20,3,0.25,-5.326033,6.036462,0.25
6280,1,02,02,02,1,1,-5.596944,8.288568,1
6281,2,02-20,20,02-20,2,0.19,6.190167,-4.413577,0.19
6281,2,02-20,02,02-20,2,0.81,-4.796045,6.996313,0.81
6282,1,20,20,20,1,1,8.106002,-6.963125,1
6283,3,02-20-22,02,02-20-22,3,0.5,-4.441709,7.030821,0.5
6283,3,02-20-22,20,02-20-22,3,0.16,6.690833,0.065913,0.16
6283,3,02-20-22,22,02-20-22,3,0.34,2.171984,2.341788,0.34
6284,1,02,02,02-20,1,1,-9.102139,7.730626,1
6285,3,00-02-20,20,00-02-20,3,0.51,6.926665,-7.902341,0.51
6285,3,00-02-20,02,00-02-20,3,0.13,-4.484057,4.876456,0.13
6285,3,00-02-20,00,00-02-20,3,0.36,0.37435,-1.425469,0.36
6286,4,01-02-20-22,02,01-02-20-22,4,0.14,-3.00697,5.934875,0.14
6286,4,01-02-20-22,01,01-02-20-22,4,0.14,-3.006957,1.101935,0.14
6286,4,01-02-20-22,20,01-02-20-22,4,0.38,6.175637,-1.459641,0.38
6286,4,01-02-20-22,22,01-02-20-22,4,0.34,1.45141,3.373299,0.34
6287,2,20-21,21,20-21,2,0.75,6.853396,1.487003,0.75
6287,2,20-21,20,20-21,2,0.25,6.861725,-4.797069,0.25
6288,2,02-20,02,02-10-20,2,0.8,-3.563477,7.508719,0.8
6288,2,02-20,20,02-10-20,2,0.2,6.132989,-4.252598,0.2
6289,2,02-20,20,02-12-20,2,0.08,5.995299,-3.830905,0.08
6289,2,02-20,02,02-12-20,2,0.92,-4.286031,7.420095,0.92
6290,3,02-20-21,21,02-20-21,3,0.01,4.376295,0.545418,0.01
6290,3,02-20-21,02,02-20-21,3,0.93,-7.025286,6.627339,0.93
6290,3,02-20-21,20,02-20-21,3,0.06,4.39146,-2.050194,0.06
6291,2,12-20,20,20-21,2,0.93,5.671184,-5.60479,0.93
6291,2,12-20,12,20-21,2,0.07,-2.589711,4.773183,0.07
6292,2,02-20,20,00-02-20,2,0.8,7.326746,-3.956072,0.8
6292,2,02-20,02,00-02-20,2,0.2,-3.616335,5.603374,0.2
6293,3,02-20-21,21,02-20-21,3,0.16,5.953974,0.376277,0.16
6293,3,02-20-21,02,02-20-21,3,0.65,-4.475838,6.628413,0.65
6293,3,02-20-21,20,02-20-21,3,0.19,5.953974,-4.308962,0.19
6294,2,02-20,20,02-20,2,0.98,6.025348,-6.488667,0.98
6294,2,02-20,02,02-20,2,0.02,0.627127,4.659743,0.02
6295,2,02-20,20,02-20,2,0.89,7.855017,-7.042263,0.89
6295,2,02-20,02,02-20,2,0.11,-2.850652,4.843834,0.11
6296,3,02-20-22,22,02-20-22,3,0.38,4.515327,2.251445,0.38
6296,3,02-20-22,02,02-20-22,3,0.35,-0.861288,8.72964,0.35
6296,3,02-20-22,20,02-20-22,3,0.27,6.344826,-2.646192,0.27
6297,1,20,20,20,1,1,6.759707,-5.632852,1
6298,2,02-20,20,02-20-21,2,0.85,7.383309,-2.515637,0.85
6298,2,02-20,02,02-20-21,2,0.15,-2.609069,5.79954,0.15
6299,1,20,20,20,1,1,8.244676,-5.947073,1
6300,2,02-20,02,02-20,2,0.18,-1.704862,4.267854,0.18
6300,2,02-20,20,02-20,2,0.82,6.634219,-5.672872,0.82
6301,2,02-20,02,02-20,2,0.1,-0.31836,7.483704,0.1
6301,2,02-20,20,02-20,2,0.9,9.2774,-4.750859,0.9
6302,3,02-10-20,10,02-10-20,3,0.11,1.632509,-1.955405,0.11
6302,3,02-10-20,20,02-10-20,3,0.14,5.934503,-1.955406,0.14
6302,3,02-10-20,02,02-10-20,3,0.75,-4.589048,7.442853,0.75
6303,1,21,21,20-21,1,1,6.090472,-0.038589,1
6304,1,02,02,02,1,1,-11.123052,4.61102,1
6305,1,02,02,02,1,1,-8.697901,5.495303,1
6306,3,02-20-22,02,02-20-22,3,0.43,-2.452556,6.962698,0.43
6306,3,02-20-22,20,02-20-22,3,0.04,7.607029,-2.503216,0.04
6306,3,02-20-22,22,02-20-22,3,0.53,2.646,3.021055,0.53
6307,4,01-02-10-20,01,01-02-10-20,4,0.22,-1.485269,0.24362,0.22
6307,4,01-02-10-20,10,01-02-10-20,4,0.11,0.429949,-1.353676,0.11
6307,4,01-02-10-20,20,01-02-10-20,4,0.37,6.559751,-5.244014,0.37
6307,4,01-02-10-20,02,01-02-10-20,4,0.3,-5.647526,6.469884,0.3
6308,3,02-12-20,12,02-12-20,3,0.12,0.703367,6.110444,0.12
6308,3,02-12-20,02,02-12-20,3,0.2,-5.647009,6.110444,0.2
6308,3,02-12-20,20,02-12-20,3,0.68,7.304982,-5.528797,0.68
6309,3,02-20-22,20,02-20-22,3,0.12,5.817802,-3.670132,0.12
6309,3,02-20-22,22,02-20-22,3,0.31,4.340881,2.171527,0.31
6309,3,02-20-22,02,02-20-22,3,0.57,-1.870839,7.631721,0.57
6310,2,02-20,02,02-20-22,2,0.35,-1.783563,6.155784,0.35
6310,2,02-20,20,02-20-22,2,0.65,6.643431,-5.130806,0.65
6311,2,21-22,22,21-22,2,0.8,1.976463,6.488955,0.8
6311,2,21-22,21,21-22,2,0.2,1.9822,0.888541,0.2
6312,3,02-12-20,20,02-12-20,3,0.22,6.239144,-2.820666,0.22
6312,3,02-12-20,12,02-12-20,3,0.24,2.092465,8.333663,0.24
6312,3,02-12-20,02,02-12-20,3,0.54,-3.785618,8.410874,0.54
6313,2,02-20,20,02-20,2,0.14,5.298853,-2.662189,0.14
6313,2,02-20,02,02-20,2,0.86,-6.911197,6.334511,0.86
6314,2,02-20,02,02-20,2,0.77,-1.735867,4.667779,0.77
6314,2,02-20,20,02-20,2,0.23,6.571658,-0.826427,0.23
6315,3,02-20-21,21,02-12-20-21,3,0.07,5.348027,2.020574,0.07
6315,3,02-20-21,20,02-12-20-21,3,0.27,5.908626,-1.306053,0.27
6315,3,02-20-21,02,02-12-20-21,3,0.66,-3.835367,5.469846,0.66
6316,1,20,20,20,1,1,6.201545,-5.891062,1
6317,3,02-20-21,21,02-20-21,3,0.49,6.585254,1.654459,0.49
6317,3,02-20-21,20,02-20-21,3,0.39,7.258771,-4.214889,0.39
6317,3,02-20-21,02,02-20-21,3,0.12,-4.517082,7.091351,0.12
6318,1,20,20,20,1,1,9.431899,-8.105011,1
6319,3,02-12-20,20,02-12-20,3,0.71,8.553418,-5.628038,0.71
6319,3,02-12-20,02,02-12-20,3,0.24,-4.517331,6.60123,0.24
6319,3,02-12-20,12,02-12-20,3,0.05,2.054812,5.808482,0.05
6320,3,01-02-20,01,01-02-10-20,3,0.3,-4.567114,0.98931,0.3
6320,3,01-02-20,20,01-02-10-20,3,0.43,7.4242,-4.964591,0.43
6320,3,01-02-20,02,01-02-10-20,3,0.27,-4.567223,6.931496,0.27
6321,3,01-02-20,02,01-02-20,3,0.4,-7.369016,6.077498,0.4
6321,3,01-02-20,01,01-02-20,3,0.47,-7.367466,0.22416,0.47
6321,3,01-02-20,20,01-02-20,3,0.13,4.7674,-3.754319,0.13
6322,2,02-20,02,02-20,2,0.01,-0.915504,2.70617,0.01
6322,2,02-20,20,02-20,2,0.99,7.316107,-9.671867,0.99
6323,3,02-20-21,21,02-20-21,3,0.52,8.747115,0.318173,0.52
6323,3,02-20-21,20,02-20-21,3,0.26,8.81878,-4.241073,0.26
6323,3,02-20-21,02,02-20-21,3,0.22,-3.222297,6.934901,0.22
6324,3,02-10-20,10,02-10-20,3,0.03,0.625681,-3.673016,0.03
6324,3,02-10-20,20,02-10-20,3,0.06,7.06836,-3.673022,0.06
6324,3,02-10-20,02,02-10-20,3,0.91,-5.811957,7.638,0.91
6325,3,02-20-22,20,02-20-22,3,0.1,5.789275,0.219636,0.1
6325,3,02-20-22,02,02-20-22,3,0.59,-4.996111,7.380255,0.59
6325,3,02-20-22,22,02-20-22,3,0.31,1.059829,2.708628,0.31
6326,2,02-22,02,02-22,2,0.54,-3.580411,8.747936,0.54
6326,2,02-22,22,02-22,2,0.46,3.243644,2.130798,0.46
6327,4,00-02-20-22,02,00-02-20-22,4,0.29,-2.612197,6.992215,0.29
6327,4,00-02-20-22,20,00-02-20-22,4,0.18,6.287674,-1.730189,0.18
6327,4,00-02-20-22,00,00-02-20-22,4,0.15,0.7197,0.815564,0.15
6327,4,00-02-20-22,22,00-02-20-22,4,0.38,2.974203,4.44645,0.38
6328,2,02-20,20,01-02-20,2,0.11,5.288207,-3.792496,0.11
6328,2,02-20,02,01-02-20,2,0.89,-7.844054,5.97557,0.89
6329,1,20,20,02-12-20,1,1,7.669831,-11.134832,1
6330,1,02,02,02,1,1,-5.704015,8.288617,1
6331,2,02-20,20,02-12-20,2,0.15,5.826055,-0.812402,0.15
6331,2,02-20,02,02-12-20,2,0.85,-0.30786,7.803005,0.85
6332,2,02-22,02,02-22,2,0.12,-0.787624,8.49905,0.12
6332,2,02-22,22,02-22,2,0.88,2.092376,3.145566,0.88
6333,3,02-20-22,22,02-20,3,0.08,2.259792,-0.021177,0.08
6333,3,02-20-22,20,02-20,3,0.16,5.625109,-5.848437,0.16
6333,3,02-20-22,02,02-20,3,0.76,-6.32881,5.559565,0.76
6334,3,02-10-20,02,02-10-20,3,0.13,-6.050988,5.027061,0.13
6334,3,02-10-20,10,02-10-20,3,0.59,0.517646,-7.37673,0.59
6334,3,02-10-20,20,02-10-20,3,0.28,6.592417,-7.377693,0.28
6335,2,02-20,02,02-20,2,0.98,-7.105441,9.670199,0.98
6335,2,02-20,20,02-20,2,0.02,4.786554,-1.765075,0.02
6336,3,02-20-22,02,02-20-22,3,0.61,-3.821339,7.042236,0.61
6336,3,02-20-22,22,02-20-22,3,0.3,2.71755,0.758062,0.3
6336,3,02-20-22,20,02-20-22,3,0.09,6.331484,-1.834238,0.09
6337,4,01-02-20-22,20,01-02-20-22,4,0.35,9.432416,-2.801964,0.35
6337,4,01-02-20-22,02,01-02-20-22,4,0.2,-3.014341,6.739577,0.2
6337,4,01-02-20-22,22,01-02-20-22,4,0.38,3.048193,2.80935,0.38
6337,4,01-02-20-22,01,01-02-20-22,4,0.07,-3.011967,1.128273,0.07
6338,3,02-20-22,02,02-10-20-22,3,0.15,-1.374051,6.498781,0.15
6338,3,02-20-22,20,02-10-20-22,3,0.45,5.837026,-3.071092,0.45
6338,3,02-20-22,22,02-10-20-22,3,0.4,3.822623,2.365793,0.4
6339,2,02-20,20,02-10-20,2,0.89,6.000701,-6.030855,0.89
6339,2,02-20,02,02-10-20,2,0.11,-2.933545,6.1889709999999996,0.11
6340,2,02-20,02,02-20,2,0.87,-5.398134,7.780485,0.87
6340,2,02-20,20,02-20,2,0.13,5.317873,-5.024336,0.13
6341,3,01-02-20,01,01-02-20,3,0.01,-0.803344,1.74717,0.01
6341,3,01-02-20,20,01-02-20,3,0.94,9.382044,-4.490029,0.94
6341,3,01-02-20,02,01-02-20,3,0.05,-1.099218,5.285443,0.05
6342,3,02-20-21,21,02-20-21,3,0.88,7.245961,1.068004,0.88
6342,3,02-20-21,02,02-20-21,3,0.03,-2.442051,7.288273,0.03
6342,3,02-20-21,20,02-20-21,3,0.09,7.245962,-0.374639,0.09
6343,3,12-20-21,21,02-12-20-21,3,0.04,4.442681,1.033857,0.04
6343,3,12-20-21,20,02-12-20-21,3,0.2,5.354665,-4.345777,0.2
6343,3,12-20-21,12,02-12-20-21,3,0.76,-0.774549,6.722624,0.76
6344,2,02-10,02,02-10-20,2,0.5,-5.301751,5.746164,0.5
6344,2,02-10,10,02-10-20,2,0.5,1.095899,-2.218308,0.5
6345,3,00-02-20,00,00-02-20,3,0.53,-1.952776,0.126243,0.53
6345,3,00-02-20,20,00-02-20,3,0.12,4.506495,-6.122153,0.12
6345,3,00-02-20,02,00-02-20,3,0.35,-5.132679,5.62284,0.35
6346,2,02-20,20,00-02-20,2,0.2,4.672871,-5.693328,0.2
6346,2,02-20,02,00-02-20,2,0.8,-7.168579,6.331917,0.8
6347,2,02-20,02,02-20,2,0.13,-2.876556,7.255804,0.13
6347,2,02-20,20,02-20,2,0.87,8.159299,-3.683108,0.87
6348,3,02-20-22,02,02-20-22,3,0.25,-1.354975,6.434424,0.25
6348,3,02-20-22,22,02-20-22,3,0.46,3.119307,0.153786,0.46
6348,3,02-20-22,20,02-20-22,3,0.29,9.40266,-4.962951,0.29
6349,2,02-20,02,02-20,2,0.74,-5.94418,6.023182,0.74
6349,2,02-20,20,02-20,2,0.26,5.958279,-3.502403,0.26
6350,1,02,02,02,1,1,-4.648875,7.198428,1
6351,3,00-02-20,20,00-02-20,3,0.3,6.496538,-8.979166,0.3
6351,3,00-02-20,00,00-02-20,3,0.58,-0.019804,-3.416156,0.58
6351,3,00-02-20,02,00-02-20,3,0.12,-6.360595,2.869668,0.12
6352,2,02-20,02,02-10-20,2,0.83,-6.18929,5.933003,0.83
6352,2,02-20,20,02-10-20,2,0.17,6.942274,-2.364919,0.17
6353,2,02-20,20,02-20,2,0.88,8.706306,-6.909169,0.88
6353,2,02-20,02,02-20,2,0.12,-2.751351,5.788728,0.12
6354,4,00-02-20-22,00,00-02-20-22,4,0.27,0.025919,0.05071,0.27
6354,4,00-02-20-22,22,00-02-20-22,4,0.23,3.103837,2.618718,0.23
6354,4,00-02-20-22,20,00-02-20-22,4,0.26,5.990851,-3.458818,0.26
6354,4,00-02-20-22,02,00-02-20-22,4,0.24,-2.861151,6.128428,0.24
6355,3,02-20-21,21,02-20-21,3,0.36,8.066483,1.238845,0.36
6355,3,02-20-21,02,02-20-21,3,0.1,-1.90582,5.657241,0.1
6355,3,02-20-21,20,02-20-21,3,0.54,8.066484,-4.616463,0.54
6356,2,02-20,02,00-02-20,2,0.64,-4.825611,6.200595,0.64
6356,2,02-20,20,00-02-20,2,0.36,5.979046,-5.870304,0.36
6357,2,02-20,02,00-02-20,2,0.71,-5.731543,6.433465,0.71
6357,2,02-20,20,00-02-20,2,0.29,6.638082,-3.718264,0.29
6358,2,21-22,22,21-22,2,0.75,4.32023,2.428906,0.75
6358,2,21-22,21,21-22,2,0.25,4.346323,-3.125726,0.25
6359,1,20,20,20,1,1,8.897058,-6.423299,1
6360,2,02-20,02,00-02-20,2,0.12,-5.126071,5.042501,0.12
6360,2,02-20,20,00-02-20,2,0.88,7.731851,-4.950478,0.88
6361,2,02-20,02,00-02-20-22,2,0.5,-4.607162,6.791557,0.5
6361,2,02-20,20,00-02-20-22,2,0.5,5.809782,-3.171286,0.5
6362,1,22,22,22,1,1,3.903708,3.100217,1
6363,1,02,02,02,1,1,-4.512396,7.89112,1
6364,3,00-02-20,00,00-02-20,3,0.54,0.35565,-2.238678,0.54
6364,3,00-02-20,20,00-02-20,3,0.33,6.638289,-7.723801,0.33
6364,3,00-02-20,02,00-02-20,3,0.13,-4.565223,3.513899,0.13
6365,3,02-20-22,22,02-20,3,0.09,2.205734,2.315349,0.09
6365,3,02-20-22,20,02-20,3,0.46,6.489297,-2.133003,0.46
6365,3,02-20-22,02,02-20,3,0.45,-3.6184,6.36816,0.45
6366,2,02-20,02,02-20,2,0.04,-3.318179,4.81203,0.04
6366,2,02-20,20,02-20,2,0.96,5.69669,-7.375726,0.96
6367,3,12-20-21,12,02-12-20-21,3,0.43,-0.6113,5.927147,0.43
6367,3,12-20-21,21,02-12-20-21,3,0.13,5.334886,0.544458,0.13
6367,3,12-20-21,20,02-12-20-21,3,0.44,5.368068,-5.469764,0.44
6368,3,02-20-22,02,02-20,3,0.89,-6.630275,8.496783,0.89
6368,3,02-20-22,20,02-20,3,0.05,4.889842,-2.70498,0.05
6368,3,02-20-22,22,02-20,3,0.06,3.808804,2.032633,0.06
6369,2,02-20,02,02-20,2,0.2,-4.717424,6.285666,0.2
6369,2,02-20,20,02-20,2,0.8,7.245452,-4.75033,0.8
6370,3,00-02-20,02,00-02-20,3,0.44,-5.391167,6.707298,0.44
6370,3,00-02-20,00,00-02-20,3,0.41,0.518165,1.136509,0.41
6370,3,00-02-20,20,00-02-20,3,0.15,5.247368,-4.097333,0.15
6371,2,20-21,20,20-21,2,0.48,6.378284,-5.958654,0.48
6371,2,20-21,21,20-21,2,0.52,6.378284,0.60098,0.52
6372,2,02-20,02,02-20,2,0.73,-4.465083,6.707298,0.73
6372,2,02-20,20,02-20,2,0.27,5.247368,-3.93118,0.27
6373,3,01-02-20,02,01-02-20,3,0.42,-7.375588,5.12681,0.42
6373,3,01-02-20,01,01-02-20,3,0.51,-7.375347,0.274597,0.51
6373,3,01-02-20,20,01-02-20,3,0.07,3.197366,-5.213684,0.07
6374,3,00-02-20,20,00-02-20,3,0.37,5.415874,-7.8998,0.37
6374,3,00-02-20,00,00-02-20,3,0.6,-0.250726,-4.359767,0.6
6374,3,00-02-20,02,00-02-20,3,0.03,-6.588531,2.120124,0.03
6375,2,02-20,02,01-02-20,2,0.58,-3.295076,6.864797,0.58
6375,2,02-20,20,01-02-20,2,0.42,5.198014,-3.417449,0.42
6376,1,02,02,02,1,1,-2.03707,5.796925,1
6377,3,02-10-20,02,02-10-20-22,3,0.61,-3.824156,8.701884,0.61
6377,3,02-10-20,20,02-10-20-22,3,0.22,7.042373,-2.358341,0.22
6377,3,02-10-20,10,02-10-20-22,3,0.17,1.209383,-2.35834,0.17
6378,2,02-20,20,02-20,2,0.8,7.948061,-2.880256,0.8
6378,2,02-20,02,02-20,2,0.2,-3.464371,5.423438,0.2
6379,2,02-20,02,01-02-20,2,0.72,-5.615188,6.534902,0.72
6379,2,02-20,20,01-02-20,2,0.28,6.816523,-4.304307,0.28
6380,3,02-21-22,21,02-21-22,3,0.26,3.283265,-2.630992,0.26
6380,3,02-21-22,22,02-21-22,3,0.4,3.283042,2.702046,0.4
6380,3,02-21-22,02,02-21-22,3,0.34,-2.205821,8.214136,0.34
6381,3,00-02-20,02,00-02-20,3,0.24,-6.566114,4.031963,0.24
6381,3,00-02-20,20,00-02-20,3,0.18,3.757554,-7.197282,0.18
6381,3,00-02-20,00,00-02-20,3,0.58,-0.951294,-2.217539,0.58
6382,2,02-20,20,02-20,2,0.31,5.736377,-2.006262,0.31
6382,2,02-20,02,02-20,2,0.69,-6.552211,4.659147,0.69
6383,3,01-02-20,20,01-02-20,3,0.81,8.916409,-6.940596,0.81
6383,3,01-02-20,01,01-02-20,3,0.14,-2.16726,-1.02765,0.14
6383,3,01-02-20,02,01-02-20,3,0.05,-2.16726,4.976171,0.05
6384,2,02-20,02,00-02-20,2,0.15,-5.324223,5.157135,0.15
6384,2,02-20,20,00-02-20,2,0.85,6.953323,-7.665949,0.85
6385,1,20,20,20,1,1,7.466089,-4.02809,1
6386,3,00-02-20,20,00-02-20,3,0.19,4.682795,-9.14353,0.19
6386,3,00-02-20,00,00-02-20,3,0.75,-1.914445,-2.849064,0.75
6386,3,00-02-20,02,00-02-20,3,0.06,-8.423016,3.654932,0.06
6387,3,02-20-22,02,02-20-22,3,0.36,-3.596874,7.386126,0.36
6387,3,02-20-22,20,02-20-22,3,0.21,8.310021,-4.724178,0.21
6387,3,02-20-22,22,02-20-22,3,0.43,2.688079,1.474748,0.43
6388,2,02-20,20,02-20,2,0.93,8.193981,-5.340261,0.93
6388,2,02-20,02,02-20,2,0.07,-1.629131,3.892357,0.07
6389,2,02-20,02,02-20,2,0.83,-7.68764,6.635063,0.83
6389,2,02-20,20,02-20,2,0.17,5.18927,-4.434258,0.17
6390,4,01-02-20-22,01,01-02-20-22,4,0.09,-3.283129,0.03561,0.09
6390,4,01-02-20-22,02,01-02-20-22,4,0.28,-5.494525,6.083605,0.28
6390,4,01-02-20-22,20,01-02-20-22,4,0.27,7.203816,-2.118747,0.27
6390,4,01-02-20-22,22,01-02-20-22,4,0.36,0.923771,3.929248,0.36
6391,3,02-20-21,02,02-20-21,3,0.7,-5.368369,7.689491,0.7
6391,3,02-20-21,20,02-20-21,3,0.21,6.452206,-4.347532,0.21
6391,3,02-20-21,21,02-20-21,3,0.09,6.452195,1.110243,0.09
6392,2,12-20,20,12-20,2,0.57,6.787383,-3.055595,0.57
6392,2,12-20,12,12-20,2,0.43,0.853879,4.349168,0.43
6393,2,02-20,20,02-20,2,0.11,6.636994,-0.866766,0.11
6393,2,02-20,02,02-20,2,0.89,-5.885974,5.950888,0.89
6394,2,02-20,02,01-02-20,2,0.81,-5.469643,7.303838,0.81
6394,2,02-20,20,01-02-20,2,0.19,5.311336,-2.591192,0.19
6395,3,01-02-20,01,01-02-20,3,0.48,-5.510014,0.251638,0.48
6395,3,01-02-20,02,01-02-20,3,0.13,-5.510077,5.557437,0.13
6395,3,01-02-20,20,01-02-20,3,0.39,6.477962,-5.468656,0.39
6396,3,02-20-22,20,02-20-22,3,0.25,7.636862,-2.586686,0.25
6396,3,02-20-22,02,02-20-22,3,0.51,-3.988936,7.077994,0.51
6396,3,02-20-22,22,02-20-22,3,0.24,2.549026,2.697113,0.24
6397,3,02-20-22,22,01-02-20-22,3,0.21,1.869221,2.895547,0.21
6397,3,02-20-22,02,01-02-20-22,3,0.29,-3.943289,6.2009,0.29
6397,3,02-20-22,20,01-02-20-22,3,0.5,7.174645,-1.865127,0.5
6398,2,02-20,02,02-20,2,0.93,-9.940292,8.237252,0.93
6398,2,02-20,20,02-20,2,0.07,2.296475,-4.950577,0.07
6399,3,00-02-20,00,00-02-20,3,0.32,-0.745618,1.076023,0.32
6399,3,00-02-20,02,00-02-20,3,0.52,-4.857837,7.154879,0.52
6399,3,00-02-20,20,00-02-20,3,0.16,5.532417,-3.28116,0.16
6400,3,02-12-20,02,02-12-20,3,0.15,-4.84542,5.841283,0.15
6400,3,02-12-20,20,02-12-20,3,0.59,6.062993,-5.592502,0.59
6400,3,02-12-20,12,02-12-20,3,0.26,0.813957,5.841283,0.26
6401,2,12-20,20,02-12-20,2,0.74,6.479798,-6.312792,0.74
6401,2,12-20,12,02-12-20,2,0.26,-0.094446,5.50635,0.26
6402,4,01-02-10-20,20,01-02-10-20,4,0.32,6.645414,-5.931831,0.32
6402,4,01-02-10-20,02,01-02-10-20,4,0.23,-4.899813,6.61745,0.23
6402,4,01-02-10-20,01,01-02-10-20,4,0.3,-4.899754,0.098726,0.3
6402,4,01-02-10-20,10,01-02-10-20,4,0.15,0.614858,-5.931551,0.15
6403,2,02-20,02,02-20,2,0.94,-8.820016,7.3993,0.94
6403,2,02-20,20,02-20,2,0.06,3.091116,-1.974257,0.06
6404,3,02-20-21,02,02-20-21,3,0.15,-4.141844,6.827987,0.15
6404,3,02-20-21,21,02-20-21,3,0.41,7.534243,0.498202,0.41
6404,3,02-20-21,20,02-20-21,3,0.44,7.534244,-5.427982,0.44
6405,2,02-20,20,02-20,2,0.21,7.2838,-3.053083,0.21
6405,2,02-20,02,02-20,2,0.79,-5.279475,7.274409,0.79
6406,2,02-20,20,02-20,2,0.1,4.242715,-1.741021,0.1
6406,2,02-20,02,02-20,2,0.9,-8.2852150000000009,5.651323,0.9
6407,2,02-20,20,00-02-20,2,0.5,6.307506,-5.341638,0.5
6407,2,02-20,02,00-02-20,2,0.5,-3.940101,7.150574,0.5
6408,3,00-02-20,02,00-02-20,3,0.39,-10.235602,6.248747,0.39
6408,3,00-02-20,20,00-02-20,3,0.12,2.197729,-5.456772,0.12
6408,3,00-02-20,00,00-02-20,3,0.49,-4.263807,-0.07904,0.49
6409,3,00-02-20,02,00-02-20,3,0.28,-6.517776,5.938425,0.28
6409,3,00-02-20,00,00-02-20,3,0.5,-1.175791,-0.179529,0.5
6409,3,00-02-20,20,00-02-20,3,0.22,4.996334,-5.9432,0.22
6410,2,02-20,02,02-20,2,0.49,-3.985223,6.839035,0.49
6410,2,02-20,20,02-20,2,0.51,8.19166,-3.255054,0.51
6411,3,01-02-20,20,01-02-20,3,0.48,6.163468,-5.412178,0.48
6411,3,01-02-20,02,01-02-20,3,0.43,-1.69689,7.571022,0.43
6411,3,01-02-20,01,01-02-20,3,0.09,-1.688083,1.125842,0.09
6412,2,02-20,20,02-12-20,2,0.09,6.118473,-3.064149,0.09
6412,2,02-20,02,02-12-20,2,0.91,-5.242363,8.557905,0.91
6413,2,02-20,02,01-02-20,2,0.94,-7.4664,6.337473,0.94
6413,2,02-20,20,01-02-20,2,0.06,4.096148,-3.380266,0.06
6414,3,02-20-21,21,02-20-21,3,0.06,1.697222,1.640298,0.06
6414,3,02-20-21,02,02-20-21,3,0.82,-8.037479,8.019904,0.82
6414,3,02-20-21,20,02-20-21,3,0.12,2.474643,-4.489935,0.12
6415,2,20-22,22,20-22,2,0.68,3.15842,3.713065,0.68
6415,2,20-22,20,20-22,2,0.32,9.105117,-2.654214,0.32
6416,2,02-20,20,02-20,2,0.81,7.497605,-3.403561,0.81
6416,2,02-20,02,02-20,2,0.19,-2.266825,5.340531,0.19
6417,2,02-20,20,02-20-21,2,0.21,4.396537,-6.247007,0.21
6417,2,02-20,02,02-20-21,2,0.79,-6.784642,5.3371,0.79
6418,4,02-20-21-22,02,02-20-21,4,0.55,-4.122025,7.435925,0.55
6418,4,02-20-21-22,22,02-20-21,4,0.01,1.814325,5.810466,0.01
6418,4,02-20-21-22,20,02-20-21,4,0.01,8.044013,-2.689389,0.01
6418,4,02-20-21-22,21,02-20-21,4,0.43,8.044013,0.988822,0.43
6419,2,02-20,02,02-20-21,2,0.7,-6.753615,5.899147,0.7
6419,2,02-20,20,02-20-21,2,0.3,6.013113,-6.261787,0.3
6420,4,01-02-10-20,20,01-02-10-20,4,0.18,6.747934,-4.949339,0.18
6420,4,01-02-10-20,01,01-02-10-20,4,0.28,-4.483286,0.762195,0.28
6420,4,01-02-10-20,10,01-02-10-20,4,0.24,1.898161,-4.949339,0.24
6420,4,01-02-10-20,02,01-02-10-20,4,0.3,-4.483332,6.738228,0.3
6421,3,01-02-20,20,01-02-20,3,0.01,4.122051,-2.105416,0.01
6421,3,01-02-20,01,01-02-20,3,0.43,-7.325203,1.37656,0.43
6421,3,01-02-20,02,01-02-20,3,0.56,-7.325203,7.751606,0.56
6422,3,00-02-20,02,00-02-20,3,0.05,-7.872391,2.322815,0.05
6422,3,00-02-20,20,00-02-20,3,0.24,5.143347,-10.187796,0.24
6422,3,00-02-20,00,00-02-20,3,0.71,-1.238992,-3.962318,0.71
6423,2,02-20,02,02-20,2,0.9,-6.397625,9.388597,0.9
6423,2,02-20,20,02-20,2,0.1,6.036947,-1.486931,0.1
6424,3,00-02-20,02,00-02-20,3,0.38,-5.327866,7.033227,0.38
6424,3,00-02-20,00,00-02-20,3,0.3,0.058204,0.517017,0.3
6424,3,00-02-20,20,00-02-20,3,0.32,5.195842,-5.243097,0.32
6425,2,02-20,02,02-20,2,0.83,-4.931233,7.669623,0.83
6425,2,02-20,20,02-20,2,0.17,6.159574,-3.743866,0.17
6426,2,02-20,02,02-20,2,0.21,-3.558824,5.179561,0.21
6426,2,02-20,20,02-20,2,0.79,5.154102,-6.956089,0.79
6427,3,02-20-21,02,02-20-21,3,0.51,-2.943932,5.593682,0.51
6427,3,02-20-21,20,02-20-21,3,0.08,7.465718,-4.039607,0.08
