parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4965,3,01-02-10,01,01-02-10,3,0.15,-6.20561,0.590821,0.15
4965,3,01-02-10,02,01-02-10,3,0.38,-8.117467,6.94023,0.38
4966,3,02-20-22,22,02-20-22,3,0.25,1.815704,3.371409,0.25
4966,3,02-20-22,02,02-20-22,3,0.63,-4.705035,9.204825,0.63
4966,3,02-20-22,20,02-20-22,3,0.12,5.388036,-3.509815,0.12
4967,2,02-21,21,02-21,2,0.66,3.187001,-2.656192,0.66
4967,2,02-21,02,02-21,2,0.34,-0.58201,6.103747,0.34
4968,1,02,02,02-20,1,1,-7.792138,6.311172,1
4969,2,02-20,02,02-20,2,0.96,-4.909207,8.384603,0.96
4969,2,02-20,20,02-20,2,0.04,7.470983,-1.867219,0.04
4970,2,02-20,20,02-20,2,0.16,6.562825,-4.203715,0.16
4970,2,02-20,02,02-20,2,0.84,-4.771997,7.032464,0.84
4971,3,00-02-20,02,00-02-12-20,3,0.29,-4.209893,6.605318,0.29
4971,3,00-02-20,20,00-02-12-20,3,0.45,6.821129,-6.217637,0.45
4971,3,00-02-20,00,00-02-12-20,3,0.26,0.753772,0.376313,0.26
4972,2,02-22,22,02-21-22,2,0.95,1.422922,4.071354,0.95
4972,2,02-22,02,02-21-22,2,0.05,-4.540935,8.791142,0.05
4973,2,02-20,02,02-20,2,0.88,-6.523163,5.442366,0.88
4973,2,02-20,20,02-20,2,0.12,4.648153,-7.209401,0.12
4974,2,02-20,02,02-20,2,0.91,-7.836517,7.140258,0.91
4974,2,02-20,20,02-20,2,0.09,4.946935,-3.027739,0.09
4975,3,02-20-22,20,02-10-20-22,3,0.07,5.123065,-4.206257,0.07
4975,3,02-20-22,02,02-10-20-22,3,0.4,-3.757575,7.233675,0.4
4975,3,02-20-22,22,02-10-20-22,3,0.53,2.30881,1.642214,0.53
4976,2,02-20,02,02-20,2,0.83,-4.385871,6.286238,0.83
4976,2,02-20,20,02-20,2,0.17,5.194451,-3.943072,0.17
4977,4,02-12-20-21,20,02-12-20-21,4,0.19,6.491571,-5.000991,0.19
4977,4,02-12-20-21,12,02-12-20-21,4,0.3,0.567093,5.984846,0.3
4977,4,02-12-20-21,02,02-12-20-21,4,0.03,-6.048153,5.984846,0.03
4977,4,02-12-20-21,21,02-12-20-21,4,0.48,6.491571,0.046935,0.48
4978,2,02-20,20,02-20,2,0.21,6.502246,-3.333919,0.21
4978,2,02-20,02,02-20,2,0.79,-6.042874,6.911109,0.79
4979,2,02-20,02,02-20,2,0.51,-3.328193,6.451146,0.51
4979,2,02-20,20,02-20,2,0.49,6.451745,-2.048121,0.49
4980,3,02-20-22,20,02-20-22,3,0.08,6.517027,-2.225395,0.08
4980,3,02-20-22,22,02-20-22,3,0.45,4.459687,2.98148,0.45
4980,3,02-20-22,02,02-20-22,3,0.47,-1.456732,8.385184,0.47
4981,3,02-20-21,02,02-20-21,3,0.93,-7.389043,7.075753,0.93
4981,3,02-20-21,20,02-20-21,3,0.04,4.042754,-4.873607,0.04
4981,3,02-20-21,21,02-20-21,3,0.03,4.036949,0.99858,0.03
4982,2,02-20,02,02-20,2,0.12,-1.659203,6.994169,0.12
4982,2,02-20,20,02-20,2,0.88,8.274881,-3.134081,0.88
4983,2,02-22,02,02-22,2,0.57,-3.889238,6.662985,0.57
4983,2,02-22,22,02-22,2,0.43,2.085636,4.90999,0.43
4984,3,00-02-20,02,00-02-20,3,0.06,0.717094,6.635417,0.06
4984,3,00-02-20,00,00-02-20,3,0.06,0.871315,0.83168,0.06
4984,3,00-02-20,20,00-02-20,3,0.88,7.064718,-5.723313,0.88
4985,2,02-20,02,02-20,2,0.45,-5.27505,6.791152,0.45
4985,2,02-20,20,02-20,2,0.55,7.201525,-3.837706,0.55
4986,2,02-20,02,02-20-22,2,0.24,-4.424559,8.001842,0.24
4986,2,02-20,20,02-20-22,2,0.76,6.962442,-2.61411,0.76
4987,3,02-10-20,10,02-10-20,3,0.39,0.672048,-7.161145,0.39
4987,3,02-10-20,02,02-10-20,3,0.26,-5.336123,5.340663,0.26
4987,3,02-10-20,20,02-10-20,3,0.35,6.772399,-7.25588,0.35
4988,1,20,20,20,1,1,8.117216,-11.129292,1
4989,3,02-10-20,02,02-10-20,3,0.04,-6.391551,3.324124,0.04
4989,3,02-10-20,20,02-10-20,3,0.37,6.723544,-7.497792,0.37
4989,3,02-10-20,10,02-10-20,3,0.59,0.171476,-7.497743,0.59
4990,3,00-02-20,00,00-02-20,3,0.19,-0.239811,0.933843,0.19
4990,3,00-02-20,20,00-02-20,3,0.31,5.952357,-2.526294,0.31
4990,3,00-02-20,02,00-02-20,3,0.5,-5.616095,6.854324,0.5
4991,2,02-20,02,02-20,2,0.34,-2.011296,6.537655,0.34
4991,2,02-20,20,02-20,2,0.66,7.382042,-1.506849,0.66
4992,2,02-20,02,02-20,2,0.03,-3.236982,5.217629,0.03
4992,2,02-20,20,02-20,2,0.97,8.405235,-5.919423,0.97
4993,3,00-02-20,00,00-02-20,3,0.35,1.543313,-0.516088,0.35
4993,3,00-02-20,02,00-02-20,3,0.3,-4.381069,6.156184,0.3
4993,3,00-02-20,20,00-02-20,3,0.35,6.558114,-5.529049,0.35
4994,2,02-20,20,02-20,2,0.95,8.224228,-6.466005,0.95
4994,2,02-20,02,02-20,2,0.05,-1.557443,5.71514,0.05
4995,3,02-20-22,22,02-20-22,3,0.48,3.410157,3.438374,0.48
4995,3,02-20-22,20,02-20-22,3,0.18,8.642702,-0.502367,0.18
4995,3,02-20-22,02,02-20-22,3,0.34,-3.186396,7.815502,0.34
4996,3,02-10-20,02,01-02-10-20,3,0.63,-4.292242,6.402228,0.63
4996,3,02-10-20,20,01-02-10-20,3,0.2,6.978089,-3.921209,0.2
4996,3,02-10-20,10,01-02-10-20,3,0.17,1.325404,-3.909272,0.17
4997,2,20-22,20,20,2,0.9,8.363518,-4.961718,0.9
4997,2,20-22,22,20,2,0.1,2.206789,4.334206,0.1
4998,3,00-02-20,02,00-02-20,3,0.16,-4.012735,5.635704,0.16
4998,3,00-02-20,00,00-02-20,3,0.36,-0.711045,-0.974626,0.36
4998,3,00-02-20,20,00-02-20,3,0.48,5.593591,-4.707851,0.48
4999,3,01-02-20,01,01-02-20,3,0.14,-0.962648,0.150367,0.14
4999,3,01-02-20,20,01-02-20,3,0.76,6.851141,-6.465937,0.76
4999,3,01-02-20,02,01-02-20,3,0.1,-0.962654,4.76789,0.1
5000,2,02-20,02,02-20,2,0.91,-7.331025,8.92539,0.91
5000,2,02-20,20,02-20,2,0.09,4.315436,-3.219222,0.09
5001,1,20,20,20,1,1,7.607903,-4.90983,1
5002,3,02-20-21,02,02-20-21,3,0.73,-7.743126,5.061905,0.73
5002,3,02-20-21,21,02-20-21,3,0.04,4.479631,0.302582,0.04
5002,3,02-20-21,20,02-20-21,3,0.23,4.479638,-4.830006,0.23
5003,2,02-20,20,02-20,2,0.96,4.854914,-9.185128,0.96
5003,2,02-20,02,02-20,2,0.04,-5.899953,2.582435,0.04
5004,2,02-20,02,02-20,2,0.89,-6.776595,7.105225,0.89
5004,2,02-20,20,02-20,2,0.11,3.968802,-2.806628,0.11
5005,3,02-10-20,10,02-10-20,3,0.45,0.75101,-5.855151,0.45
5005,3,02-10-20,20,02-10-20,3,0.33,5.888133,-5.855151,0.33
5005,3,02-10-20,02,02-10-20,3,0.22,-5.680601,5.850105,0.22
5006,3,01-02-20,01,01-02-20,3,0.17,-0.72354,0.917198,0.17
5006,3,01-02-20,20,01-02-20,3,0.74,8.83572,-4.967116,0.74
5006,3,01-02-20,02,01-02-20,3,0.09,-0.72354,6.816276,0.09
5007,2,02-20,02,02-20,2,0.82,-7.484382,6.187428,0.82
5007,2,02-20,20,02-20,2,0.18,4.757154,-3.145129,0.18
5008,3,02-12-20,12,02-12-20,3,0.13,2.042554,5.999557,0.13
5008,3,02-12-20,20,02-12-20,3,0.78,7.664449,-5.483443,0.78
5008,3,02-12-20,02,02-12-20,3,0.09,-3.161035,6.22377,0.09
5009,3,02-20-21,20,02-20-21,3,0.56,7.904101,-5.125377,0.56
5009,3,02-20-21,02,02-20-21,3,0.26,-3.718399,2.923896,0.26
5009,3,02-20-21,21,02-20-21,3,0.18,7.258316,0.581879,0.18
5010,3,02-20-21,21,02-20-21,3,0.07,6.811007,1.841806,0.07
5010,3,02-20-21,20,02-20-21,3,0.41,6.825918,-3.959965,0.41
5010,3,02-20-21,02,02-20-21,3,0.52,-2.188724,6.921958,0.52
5011,2,02-20,02,02-20-21,2,0.96,-8.33588,7.081888,0.96
5011,2,02-20,20,02-20-21,2,0.04,3.055314,-4.753108,0.04
5012,3,01-02-20,02,01-02-20,3,0.35,-2.369772,6.32312,0.35
5012,3,01-02-20,01,01-02-20,3,0.32,-2.369771,0.895666,0.32
5012,3,01-02-20,20,01-02-20,3,0.33,7.278315,-4.010285,0.33
5013,2,02-21,02,02-21,2,0.39,-3.998469,4.001212,0.39
5013,2,02-21,21,02-21,2,0.61,6.448095,1.600937,0.61
5014,3,11-12-21,12,11-12,3,0.96,-0.967696,7.598872,0.96
5014,3,11-12-21,21,11-12,3,0.01,2.242737,-0.015385,0.01
5014,3,11-12-21,11,11-12,3,0.03,0.446945,-0.015385,0.03
5015,2,02-20,20,02-20,2,0.95,6.774993,-6.500957,0.95
5015,2,02-20,02,02-20,2,0.05,-0.3314,5.100874,0.05
5016,2,01-02,02,01-02,2,0.51,-4.133306,7.098582,0.51
5016,2,01-02,01,01-02,2,0.49,-4.133306,0.784538,0.49
5017,3,02-20-22,22,02-20-22,3,0.42,2.567954,1.385043,0.42
5017,3,02-20-22,20,02-20-22,3,0.15,7.669591,-3.313515,0.15
5017,3,02-20-22,02,02-20-22,3,0.43,-3.758826,6.56231,0.43
5018,3,02-12-20,12,02-12-20,3,0.72,1.017266,9.291538,0.72
5018,3,02-12-20,20,02-12-20,3,0.03,6.912876,-0.663871,0.03
5018,3,02-12-20,02,02-12-20,3,0.25,-4.517062,9.29402,0.25
5019,3,02-10-20,10,02-10-20-22,3,0.16,0.211199,-3.033624,0.16
5019,3,02-10-20,02,02-10-20-22,3,0.64,-4.766192,8.935265,0.64
5019,3,02-10-20,20,02-10-20-22,3,0.2,6.699195,-3.033624,0.2
5020,2,02-20,02,02-20,2,0.01,-0.790614,5.013253,0.01
5020,2,02-20,20,02-20,2,0.99,8.076408,-7.029321,0.99
5021,2,20-22,22,12-20,2,0.62,3.566895,1.738698,0.62
5021,2,20-22,20,12-20,2,0.38,6.304812,-3.383017,0.38
5022,2,02-20,02,02-20,2,0.77,-5.81695,7.188023,0.77
5022,2,02-20,20,02-20,2,0.23,5.842521,-2.711316,0.23
5023,3,00-02-20,20,00-02-20,3,0.2,6.276863,-3.806257,0.2
5023,3,00-02-20,02,00-02-20,3,0.58,-6.299802,4.827765,0.58
5023,3,00-02-20,00,00-02-20,3,0.22,-0.196563,-1.269852,0.22
5024,1,20,20,02-20,1,1,6.257502,-8.071935,1
5025,1,20,20,20,1,1,9.566544,-5.043622,1
5026,2,02-20,02,02-20,2,0.16,-1.814075,5.115602,0.16
5026,2,02-20,20,02-20,2,0.84,6.710662,-5.462331,0.84
5027,3,00-02-20,00,00-02-20,3,0.44,-1.436245,-3.118584,0.44
5027,3,00-02-20,02,00-02-20,3,0.23,-3.220609,3.095234,0.23
5027,3,00-02-20,20,00-02-20,3,0.33,4.689807,-9.691653,0.33
5028,3,02-20-21,20,02-20-21,3,0.18,5.159316,-5.352579,0.18
5028,3,02-20-21,21,02-20-21,3,0.23,5.157722,0.766423,0.23
5028,3,02-20-21,02,02-20-21,3,0.59,-3.698981,7.326135,0.59
5029,2,02-20,02,02-20,2,0.13,-0.441284,7.368888,0.13
5029,2,02-20,20,02-20,2,0.87,7.236304,-3.17885,0.87
5030,2,02-20,20,02-20-21,2,0.08,4.272396,-2.625457,0.08
5030,2,02-20,02,02-20-21,2,0.92,-6.801168,7.147563,0.92
5031,3,01-02-20,02,01-02-20,3,0.11,-0.206419,6.103983,0.11
5031,3,01-02-20,20,01-02-20,3,0.76,9.38179,-5.797439,0.76
5031,3,01-02-20,01,01-02-20,3,0.13,-0.206418,0.477776,0.13
5032,2,20-22,20,02-20-22,2,0.32,7.162135,-1.68215,0.32
5032,2,20-22,22,02-20-22,2,0.68,2.427625,3.727739,0.68
5033,2,02-20,02,02-10-20,2,0.09,-4.20523,4.055032,0.09
5033,2,02-20,20,02-10-20,2,0.91,8.079445,-7.527934,0.91
5034,2,02-20,02,02-10-20,2,0.24,-1.12145,4.492394,0.24
5034,2,02-20,20,02-10-20,2,0.76,7.736588,-1.221224,0.76
5035,4,01-02-10-20,01,01-02-10-20,4,0.36,-4.596568,1.479554,0.36
5035,4,01-02-10-20,10,01-02-10-20,4,0.01,1.661297,-1.367736,0.01
5035,4,01-02-10-20,20,01-02-10-20,4,0.15,6.908651,-2.673758,0.15
5035,4,01-02-10-20,02,01-02-10-20,4,0.48,-4.596568,7.766693,0.48
5036,2,02-20,02,02-20-21,2,0.01,-3.657061,7.46207,0.01
5036,2,02-20,20,02-20-21,2,0.99,8.901081,-5.344083,0.99
5037,2,20-22,22,20-22,2,0.96,3.671667,3.870543,0.96
5037,2,20-22,20,20-22,2,0.04,5.899913,-1.448772,0.04
5038,2,02-20,20,02-20,2,0.86,8.703023,-5.494199,0.86
5038,2,02-20,02,02-20,2,0.14,-3.513843,6.614324,0.14
5039,2,02-20,20,02-20,2,0.08,7.417511,-2.906894,0.08
5039,2,02-20,02,02-20,2,0.92,-3.636698,7.66338,0.92
5040,2,02-21,02,02-20-21,2,0.64,-5.256307,5.666229,0.64
5040,2,02-21,21,02-20-21,2,0.36,6.920161,-0.345648,0.36
5041,2,02-20,02,00-02-12-20,2,0.15,-4.538063,3.984481,0.15
5041,2,02-20,20,00-02-12-20,2,0.85,6.210507,-6.889745,0.85
5042,3,02-10-20,02,02-10-20,3,0.2,-5.117871,5.095688,0.2
5042,3,02-10-20,10,02-10-20,3,0.42,1.343386,-5.244285,0.42
5042,3,02-10-20,20,02-10-20,3,0.38,6.744638,-5.244485,0.38
5043,2,02-20,02,01-02-20,2,0.4,-1.950946,6.269003,0.4
5043,2,02-20,20,01-02-20,2,0.6,6.192104,-6.251624,0.6
5044,3,00-02-20,20,00-02-20,3,0.32,6.551316,-6.461898,0.32
5044,3,00-02-20,00,00-02-20,3,0.45,0.348157,-0.960848,0.45
5044,3,00-02-20,02,00-02-20,3,0.23,-5.826876,5.594099,0.23
5045,3,02-10-20,10,02-10-20,3,0.37,0.763229,-5.336083,0.37
5045,3,02-10-20,02,02-10-20,3,0.45,-5.811737,6.385611,0.45
5045,3,02-10-20,20,02-10-20,3,0.18,6.003639,-5.345889,0.18
5046,3,02-20-22,02,00-02-20,3,0.2,-2.995034,5.067299,0.2
5046,3,02-20-22,20,00-02-20,3,0.78,7.001663,-8.047199,0.78
5046,3,02-20-22,22,00-02-20,3,0.02,2.110213,3.682457,0.02
5047,2,02-20,02,02-20,2,0.56,-2.364834,5.35133,0.56
5047,2,02-20,20,02-20,2,0.44,6.398448,-1.174552,0.44
5048,3,02-20-22,22,02-20-22,3,0.21,6.113927,1.904141,0.21
5048,3,02-20-22,02,02-20-22,3,0.09,-0.518493,4.281425,0.09
5048,3,02-20-22,20,02-20-22,3,0.7,9.719483,-4.20034,0.7
5049,3,02-12-20,20,02-12-20,3,0.84,6.460078,-6.390418,0.84
5049,3,02-12-20,02,02-12-20,3,0.08,-3.087297,5.47735,0.08
5049,3,02-12-20,12,02-12-20,3,0.08,1.259844,5.475557,0.08
5050,2,02-21,21,02-20-21,2,0.3,5.962932,-0.689645,0.3
5050,2,02-21,02,02-20-21,2,0.7,-6.513463,5.253781,0.7
5051,2,02-20,20,02-20,2,0.36,5.320137,-3.555426,0.36
5051,2,02-20,02,02-20,2,0.64,-5.175784,6.831829,0.64
5052,2,02-20,02,02-20,2,0.97,-9.396689,6.324894,0.97
5052,2,02-20,20,02-20,2,0.03,2.973877,-0.41167,0.03
5053,1,02,02,02,1,1,-7.869002,9.256364,1
5054,3,02-20-21,02,02-20-21,3,0.88,-5.193588,7.496504,0.88
5054,3,02-20-21,20,02-20-21,3,0.08,4.975418,-5.226102,0.08
5054,3,02-20-21,21,02-20-21,3,0.04,4.975418,0.883846,0.04
5055,3,02-12-20,20,02-12-20,3,0.84,6.204903,-8.169729,0.84
5055,3,02-12-20,02,02-12-20,3,0.04,-2.504974,4.27437,0.04
5055,3,02-12-20,12,02-12-20,3,0.12,0.951917,4.27437,0.12
5056,3,02-20-22,20,02-10-20-22,3,0.05,7.183405,-3.116832,0.05
5056,3,02-20-22,22,02-10-20-22,3,0.42,2.550493,2.760716,0.42
5056,3,02-20-22,02,02-10-20-22,3,0.53,-3.458641,6.709022,0.53
5057,3,01-02-20,02,01-02-20,3,0.09,-5.471155,5.141074,0.09
5057,3,01-02-20,20,01-02-20,3,0.76,7.154383,-4.313652,0.76
5057,3,01-02-20,01,01-02-20,3,0.15,-5.471155,0.671665,0.15
5058,3,01-02-20,02,01-02-20,3,0.24,-5.63245,5.687985,0.24
5058,3,01-02-20,01,01-02-20,3,0.43,-5.632564,0.869969,0.43
5058,3,01-02-20,20,01-02-20,3,0.33,7.391362,-4.43464,0.33
5059,2,10-20,10,10-20,2,0.26,1.365802,-9.311759,0.26
5059,2,10-20,20,10-20,2,0.74,6.014219,-9.311759,0.74
5060,2,02-20,02,02-20,2,0.97,-3.736528,8.074785,0.97
5060,2,02-20,20,02-20,2,0.03,5.987014,-0.597617,0.03
5061,3,02-12-20,20,02-12-20,3,0.65,7.206762,-5.843024,0.65
5061,3,02-12-20,12,02-12-20,3,0.09,1.335468,6.6429,0.09
5061,3,02-12-20,02,02-12-20,3,0.26,-5.281201,6.643634,0.26
5062,3,02-20-22,20,02-20-22,4,0.11,4.445144,-2.639607,0.11
5062,3,02-20-22,02,02-20-22,4,0.27,-3.794045,6.809741,0.27
5062,3,02-20-22,22,02-20-22,4,0.12,2.688922,1.410207,0.62
5062,3,02-20-22,22,02-20-22,4,0.5,2.017732,4.386671,0.62
5063,2,02-20,02,00-02-20,2,0.03,-2.807438,4.022954,0.03
5063,2,02-20,20,00-02-20,2,0.97,6.123103,-7.998048,0.97
5064,3,02-10-20,02,02-10-20,3,0.85,-5.922869,8.77788,0.85
5064,3,02-10-20,20,02-10-20,3,0.07,6.46755,-2.40012,0.07
5064,3,02-10-20,10,02-10-20,3,0.08,0.389259,-2.40012,0.08
5065,2,02-20,02,02-12-20,2,0.89,-2.828153,9.736077,0.89
5065,2,02-20,20,02-12-20,2,0.11,6.953475,-1.196621,0.11
5066,3,00-02-20,00,00-02-20,3,0.37,1.229835,-0.837376,0.37
5066,3,00-02-20,02,00-02-20,3,0.09,-4.23209,4.162731,0.09
5066,3,00-02-20,20,00-02-20,3,0.54,7.260633,-6.271243,0.54
5067,3,02-10-20,20,02-10-20,3,0.26,6.707076,-6.057547,0.26
5067,3,02-10-20,02,02-10-20,3,0.22,-6.093003,6.113784,0.22
5067,3,02-10-20,10,02-10-20,3,0.52,0.201101,-6.057535,0.52
5068,3,00-02-20,20,00-02-20,3,0.21,1.205761,-7.999666,0.21
5068,3,00-02-20,02,00-02-20,3,0.4,-9.454605,4.722318,0.4
5068,3,00-02-20,00,00-02-20,3,0.39,-3.441322,-1.495208,0.39
5069,1,12,12,02-12,1,1,-0.675742,7.994954,1
5070,4,01-02-20-22,02,01-02-20,4,0.19,-2.402532,7.846305,0.19
5070,4,01-02-20-22,01,01-02-20,4,0.16,-2.402517,1.229804,0.16
5070,4,01-02-20-22,22,01-02-20,4,0.13,1.613416,2.579459,0.13
5070,4,01-02-20-22,20,01-02-20,4,0.52,7.243473,-4.776776,0.52
5071,3,02-20-22,20,02-20-22,3,0.19,7.169812,-3.252001,0.19
5071,3,02-20-22,22,02-20-22,3,0.59,5.577712,2.750777,0.59
5071,3,02-20-22,02,02-20-22,3,0.22,0.259908,6.833814,0.22
5072,1,02,02,02-22,1,1,-3.746791,9.507055,1
5073,3,01-02-20,02,01-02-20,3,0.17,-3.993003,5.52369,0.17
5073,3,01-02-20,01,01-02-20,3,0.34,-3.992968,1.23515,0.34
5073,3,01-02-20,20,01-02-20,3,0.49,8.177804,-5.021124,0.49
5074,3,02-20-22,20,01-02-20-22,3,0.37,8.109949,-4.790359,0.37
5074,3,02-20-22,22,01-02-20-22,3,0.29,1.562053,1.462061,0.29
5074,3,02-20-22,02,01-02-20-22,3,0.34,-4.881115,7.3878,0.34
5075,3,00-02-20,02,00-02-20,3,0.26,-3.433951,6.77259,0.26
5075,3,00-02-20,20,00-02-20,3,0.36,5.140301,-5.098081,0.36
5075,3,00-02-20,00,00-02-20,3,0.38,-0.508025,0.515397,0.38
5076,3,01-02-20,02,01-02-20,3,0.77,-6.970017,7.530165,0.77
5076,3,01-02-20,20,01-02-20,3,0.02,5.791062,-0.807141,0.02
5076,3,01-02-20,01,01-02-20,3,0.21,-6.969368,1.178716,0.21
5077,2,12-20,12,02-12-20,2,0.27,-0.101089,5.273163,0.27
5077,2,12-20,20,02-12-20,2,0.73,5.260021,-6.480919,0.73
5078,3,02-10-20,02,02-10-20,3,0.03,-2.733539,2.642455,0.03
5078,3,02-10-20,20,02-10-20,3,0.54,6.059118,-5.028943,0.54
5078,3,02-10-20,10,02-10-20,3,0.43,0.967136,-5.028913,0.43
5079,2,02-20,02,02-20,2,0.47,-3.390381,7.508081,0.47
5079,2,02-20,20,02-20,2,0.53,7.056048,-1.983247,0.53
5080,2,02-20,02,02-20,2,0.1,-4.758458,7.030974,0.1
5080,2,02-20,20,02-20,2,0.9,6.482265,-5.598091,0.9
5081,3,02-20-22,02,02-20-22,3,0.33,-2.487381,7.023387,0.33
5081,3,02-20-22,20,02-20-22,3,0.28,8.505211,-2.506273,0.28
5081,3,02-20-22,22,02-20-22,3,0.39,3.530171,1.961293,0.39
5082,3,01-02-20,01,01-02-20,3,0.03,0.32943,0.549334,0.03
5082,3,01-02-20,20,01-02-20,3,0.84,7.184406,-5.99232,0.84
5082,3,01-02-20,02,01-02-20,3,0.13,-0.982162,5.705405,0.13
5083,2,02-20,20,02-20,2,0.22,6.390714,-4.579021,0.22
5083,2,02-20,02,02-20,2,0.78,-6.091659,6.790338,0.78
5084,3,02-12-21,12,02-12-20-21,3,0.17,0.529373,6.29703,0.17
5084,3,02-12-21,02,02-12-20-21,3,0.16,-5.775548,6.29703,0.16
5084,3,02-12-21,21,02-12-20-21,3,0.67,6.706828,-0.007917,0.67
5085,3,02-20-22,02,02-20-22,3,0.37,-2.889277,7.981994,0.37
5085,3,02-20-22,20,02-20-22,3,0.14,8.413133,0.621122,0.14
5085,3,02-20-22,22,02-20-22,3,0.49,2.873172,6.092199,0.49
5086,3,00-02-20,00,00-02-20,3,0.33,0.245385,0.0577,0.33
5086,3,00-02-20,20,00-02-20,3,0.23,6.170847,-5.643208,0.23
5086,3,00-02-20,02,00-02-20,3,0.44,-6.234181,6.65967,0.44
5087,3,02-12-20,02,02-12-20,3,0.15,-5.937271,5.178042,0.15
5087,3,02-12-20,20,02-12-20,3,0.64,6.558193,-6.246773,0.64
5087,3,02-12-20,12,02-12-20,3,0.21,0.675423,5.178042,0.21
5088,2,02-20,02,02-20,2,0.38,-3.492169,6.89687,0.38
5088,2,02-20,20,02-20,2,0.62,6.344808,-6.058963,0.62
5089,3,02-20-22,02,02-20,3,0.55,-4.748506,8.237715,0.55
5089,3,02-20-22,20,02-20,3,0.44,6.713851,-4.364081,0.44
5089,3,02-20-22,22,02-20,3,0.01,3.359969,1.586013,0.01
5090,2,02-20,20,00-02-12-20,2,0.19,4.360875,-6.126845,0.19
5090,2,02-20,02,00-02-12-20,2,0.81,-4.701152,6.837513,0.81
5091,1,20,20,20,1,1,8.973021,-8.894387,1
5092,4,00-02-12-20,12,00-02-12-20,4,0.13,0.585891,4.892332,0.13
5092,4,00-02-12-20,20,00-02-12-20,4,0.27,4.276973,-5.910366,0.27
5092,4,00-02-12-20,00,00-02-12-20,4,0.38,-2.173069,-0.864757,0.38
5092,4,00-02-12-20,02,00-02-12-20,4,0.22,-5.864076,4.892332,0.22
5093,4,01-02-10-20,02,01-02-10-20,4,0.32,-6.797816,6.407611,0.32
5093,4,01-02-10-20,01,01-02-10-20,4,0.06,-2.050424,1.447288,0.06
5093,4,01-02-10-20,20,01-02-10-20,4,0.26,5.492243,-4.242178,0.26
5093,4,01-02-10-20,10,01-02-10-20,4,0.36,-0.71225,-4.138074,0.36
5094,2,02-20,20,02-20,2,0.17,4.700479,-2.484172,0.17
5094,2,02-20,02,02-20,2,0.83,-7.965605,7.977609,0.83
5095,3,01-02-20,02,01-02-20,3,0.45,-7.166527,7.425731,0.45
5095,3,01-02-20,20,01-02-20,3,0.22,5.649593,-4.815342,0.22
5095,3,01-02-20,01,01-02-20,3,0.33,-7.166304,1.105884,0.33
5096,3,02-12-20,20,02-12-20,3,0.21,6.868808,-2.068166,0.21
5096,3,02-12-20,02,02-12-20,3,0.27,-5.899769,7.618771,0.27
5096,3,02-12-20,12,02-12-20,3,0.52,0.455749,7.618771,0.52
5097,3,02-20-21,02,02-20-21,3,0.53,-3.795255,5.45759,0.53
5097,3,02-20-21,20,02-20-21,3,0.13,6.323057,-2.992506,0.13
5097,3,02-20-21,21,02-20-21,3,0.34,6.323057,0.71268,0.34
5098,2,02-20,20,02-20,2,0.1,2.973068,-1.939578,0.1
5098,2,02-20,02,02-20,2,0.9,-7.058762,5.198625,0.9
5099,2,20-22,20,01-02-20-22,2,0.51,9.774367,-3.519576,0.51
5099,2,20-22,22,01-02-20-22,2,0.49,4.419152,2.938929,0.49
5100,3,01-02-20,20,01-02-20,3,0.22,6.429106,-5.193432,0.22
5100,3,01-02-20,02,01-02-20,3,0.37,-6.117772,7.186774,0.37
5100,3,01-02-20,01,01-02-20,3,0.41,-6.113864,1.173295,0.41
5101,2,02-20,02,02-20,2,0.08,-1.088531,6.014137,0.08
5101,2,02-20,20,02-20,2,0.92,9.194083,-5.57936,0.92
5102,2,02-20,20,02-20-21,2,0.97,7.125202,-6.290475,0.97
5102,2,02-20,02,02-20-21,2,0.03,-0.148107,6.197549,0.03
5103,2,02-20,02,02-20,2,0.1,-1.047848,6.947661,0.1
5103,2,02-20,20,02-20,2,0.9,7.036148,-5.885743,0.9
5104,2,02-20,20,02-20-21,2,0.61,8.23498,-4.856997,0.61
5104,2,02-20,02,02-20-21,2,0.39,-3.554835,6.475713,0.39
5105,2,02-20,02,02-20,2,0.09,-3.255437,4.771808,0.09
5105,2,02-20,20,02-20,2,0.91,6.664736,-6.969933,0.91
5106,2,02-20,20,02-20,2,0.48,7.066206,-2.232815,0.48
5106,2,02-20,02,02-20,2,0.52,-2.261411,6.739077,0.52
5107,3,02-20-21,20,02-20-21,3,0.14,4.811117,-5.934019,0.14
5107,3,02-20-21,21,02-20-21,3,0.23,4.746718,0.579461,0.23
5107,3,02-20-21,02,02-20-21,3,0.63,-2.4574,6.686813,0.63
5108,1,02,02,02-20,1,1,-6.400552,7.691917,1
5109,2,02-20,02,00-02-20,2,0.93,-8.065637,6.646927,0.93
5109,2,02-20,20,00-02-20,2,0.07,4.596653,-5.128058,0.07
5110,2,02-20,20,02-20-21,2,0.2,6.685163,-4.098704,0.2
5110,2,02-20,02,02-20-21,2,0.8,-6.040765,7.206287,0.8
5111,3,02-20-21,02,02-20-21,3,0.95,-9.263432,5.956138,0.95
5111,3,02-20-21,20,02-20-21,3,0.01,3.304188,-1.850766,0.01
5111,3,02-20-21,21,02-20-21,3,0.04,3.304187,1.018414,0.04
5112,2,02-20,02,02-20,2,0.07,-3.232668,3.934813,0.07
