330	2	72	8.534859	-4.287079
331	2	78	-6.849908	6.033749
331	2	22	5.548679	-5.601154
332	3	50	-5.010658	5.409153
332	3	34	-4.559998	-1.228013
332	3	16	5.881356	-7.120261
333	3	34	2.118153	1.246589
333	3	43	6.633439	-4.203147
333	3	23	0.120918	7.207264
334	2	98	8.871976	-8.672031
334	2	2	-3.198701	3.693224
335	4	26	-2.431291	-1.630556
335	4	13	-4.872180	4.998286
335	4	47	3.195098	-7.893658
335	4	14	0.754207	4.998286
336	3	51	-1.055665	-1.985437
336	3	25	4.599674	-8.479554
336	3	24	-5.166523	4.549766
337	4	1	0.936548	0.860203
337	4	35	-5.464269	0.860203
337	4	31	-7.409809	7.063549
337	4	33	5.455578	-5.595883
338	3	53	-3.165684	-0.220584
338	3	39	-7.902873	6.408824
338	3	8	3.399214	-6.749961
339	2	68	-1.248204	7.137044
339	2	32	5.386374	-4.391354
340	2	22	9.009720	-0.754906
340	2	78	7.501466	5.272270
341	3	46	7.059635	0.168788
341	3	18	7.059635	-3.739191
341	3	36	-4.523197	6.273819
342	3	43	-9.243545	6.400143
342	3	53	-2.688357	1.123691
342	3	4	3.059943	-4.290484
343	2	29	-2.089917	7.336351
343	2	71	6.957102	-3.375085
344	2	97	-8.130065	7.219938
344	2	3	4.551931	-1.510611
345	3	87	-6.497671	7.112985
345	3	7	4.358605	0.547168
345	3	6	4.358605	-5.430061
346	2	42	5.554709	-3.935082
346	2	58	-5.809741	5.109211
347	2	74	-4.083979	6.811688
347	2	26	4.474233	-4.540648
348	3	54	2.747481	2.322534
348	3	21	7.560735	-2.421510
348	3	25	-0.998734	7.941892
349	1	100	5.605040	-4.435255
350	3	41	-1.407090	-0.287075
350	3	45	-6.878474	6.237335
350	3	14	4.939186	-6.889397
351	2	83	-7.710238	5.908123
351	2	17	2.613986	-5.595633
352	2	81	6.111857	-0.623486
352	2	19	-4.238855	4.856493
353	1	100	-4.882583	6.204400
354	3	80	7.860167	-6.424421
354	3	19	1.431093	5.887096
354	3	1	-3.996768	5.887096
355	3	36	0.987824	4.614886
355	3	53	6.126405	-2.757806
355	3	11	-1.797855	4.614886
356	1	100	-2.092256	7.515168
357	3	84	-6.481193	9.209261
357	3	9	5.401982	-1.715016
357	3	7	-0.899764	-1.715016
358	2	31	5.957607	-4.164002
358	2	69	-4.910794	5.419692
359	3	47	2.022684	1.902157
359	3	38	6.699599	-4.624822
359	3	15	-4.449365	7.357996
360	3	32	7.483171	-2.227122
360	3	20	-3.345110	8.356391
360	3	48	2.222720	4.102994
361	3	33	-3.539489	-2.115282
361	3	60	-7.237138	4.286558
361	3	7	3.077650	-7.379764
362	3	88	-9.363759	6.930753
362	3	7	2.631634	1.357744
362	3	5	2.631634	-5.170749
363	2	83	-4.387159	6.664974
363	2	17	4.220615	-3.417241
364	3	78	-7.998477	6.591721
364	3	8	4.733565	0.038378
364	3	14	4.733605	-5.856691
365	3	44	-3.588359	8.692489
365	3	19	6.893851	-2.190272
365	3	37	2.151922	3.755662
366	3	28	6.554361	-4.536678
366	3	29	1.685944	7.791008
366	3	43	-4.383569	7.791014
367	1	100	6.882052	-4.829417
368	2	15	4.498963	-3.165799
368	2	85	-6.771039	6.471257
369	2	8	-4.493422	3.846377
369	2	92	6.850605	-8.197290
370	1	100	2.951556	2.927911
371	2	96	-4.737444	8.033151
371	2	4	6.388944	-1.268741
372	1	100	8.835823	-3.705667
373	2	34	6.992180	-3.767913
373	2	66	-5.680532	6.940536
374	3	78	3.342773	3.206565
374	3	18	8.952911	-0.242444
374	3	4	-1.337658	9.410512
375	3	50	7.379402	-5.289897
375	3	41	0.922900	7.558698
375	3	9	-0.444964	7.741466
376	2	52	6.811053	-3.228957
376	2	48	-2.890414	6.023681
377	2	98	-4.563152	9.659793
377	2	2	5.521168	-2.081541
378	4	20	7.370945	-4.259887
378	4	40	7.370945	0.451195
378	4	28	-3.810583	6.374933
378	4	12	1.489796	6.374932
379	2	32	6.266970	-0.046613
379	2	68	-4.959568	6.583278
380	2	77	-6.663165	6.737135
380	2	23	4.710903	-3.586176
381	2	64	0.266957	6.638110
381	2	36	6.839619	-2.871102
382	3	35	-5.427801	6.043254
382	3	30	0.404544	6.043254
382	3	35	6.795667	-4.844215
383	3	42	3.485357	4.261678
383	3	42	-2.536869	9.855954
383	3	16	7.289007	-2.312380
384	1	100	6.476434	-4.982851
385	2	99	-4.608160	6.790479
385	2	1	6.365295	-3.881697
386	2	62	1.830260	5.324027
386	2	38	-4.753180	5.397719
387	3	73	3.805443	1.911106
387	3	23	7.013474	-3.500995
387	3	4	-0.919841	6.952912
388	4	64	-5.794814	6.880243
388	4	19	0.833678	6.880241
388	4	13	4.505746	-1.146985
388	4	4	4.504836	1.593278
389	3	55	7.970257	-4.400742
389	3	10	-3.267096	-0.274993
389	3	35	-3.267362	5.989289
390	2	27	-2.304613	8.422274
390	2	73	2.074212	5.130405
391	2	86	-4.411877	7.766027
391	2	14	7.532000	-0.484975
392	1	100	9.777712	-5.968680
393	2	88	-6.953950	8.124324
393	2	12	4.291746	-1.389285
394	3	17	-4.650935	6.120222
394	3	43	7.142133	-5.512764
394	3	40	0.990663	-0.138123
395	2	89	6.691564	-8.813582
395	2	11	-2.857926	3.734819
396	3	36	-1.417869	6.424949
396	3	37	3.580469	-0.200723
396	3	27	7.539820	-5.643369
397	3	41	3.338279	2.722323
397	3	45	-2.745310	6.481810
397	3	14	7.541771	-2.596609
398	2	96	-5.086506	5.997844
398	2	4	4.756593	-3.080549
399	2	76	-7.521031	7.810297
399	2	24	5.200868	-3.699642
400	3	46	-6.933725	7.466544
400	3	44	-1.503659	0.876977
400	3	10	3.419807	-5.074225
401	2	78	6.881867	-4.808571
401	2	22	-5.817756	6.053038
402	1	100	8.462826	-5.834182
403	2	85	-0.429375	7.269136
403	2	15	5.948802	-2.062245
404	3	33	-5.565115	6.240640
404	3	42	-0.398618	-0.118103
404	3	25	6.131176	-5.628365
405	3	34	-7.108848	2.898271
405	3	45	4.417137	-5.758864
405	3	21	4.417137	0.275781
406	3	51	-6.066908	6.396802
406	3	23	-0.002088	-0.210627
406	3	26	6.196118	-4.549414
407	2	14	6.171321	-2.763088
407	2	86	-6.242563	5.734757
408	2	93	8.436508	-5.415992
408	2	7	-3.592699	6.043946
409	2	91	-5.208995	6.858398
409	2	9	7.293100	-3.113270
410	2	98	6.894639	-5.455718
410	2	2	-2.475776	6.283607
411	2	87	-5.756896	6.194326
411	2	13	6.549643	-3.237504
412	3	61	5.518789	-7.080034
412	3	16	-4.282896	4.436219
412	3	23	-1.119691	-0.604546
413	1	100	6.395473	-4.203865
414	2	33	6.197007	-5.722378
414	2	67	-5.986786	6.056885
415	3	45	-5.402615	6.799856
415	3	13	5.503490	-4.645052
415	3	42	-5.402615	0.269694
416	2	87	-6.061985	7.110347
416	2	13	5.713184	-2.804894
417	3	35	6.313874	-6.720947
417	3	49	0.958486	-6.720947
417	3	16	-5.443659	6.182911
418	3	60	-5.832640	7.100544
418	3	28	6.250194	0.936410
418	3	12	6.250332	-5.598837
419	4	23	6.953724	2.037390
419	4	28	-4.477846	6.808449
419	4	22	0.819740	0.642287
419	4	27	7.075741	-4.128338
420	3	68	-1.066413	-4.358346
420	3	26	5.239586	-8.476285
420	3	6	-1.067053	1.564655
421	2	90	-6.120089	6.549068
421	2	10	5.262594	-0.759445
422	3	44	-6.372043	6.694489
422	3	46	0.165982	6.694489
422	3	10	6.658561	-0.223045
423	3	66	-6.536402	6.134974
423	3	20	6.298355	-5.900864
423	3	14	6.298355	0.437003
424	3	17	6.600356	-3.861551
424	3	67	-2.940801	7.103943
424	3	16	6.600356	0.676460
425	3	87	-10.321539	6.784495
425	3	1	2.608350	1.199857
425	3	12	2.608470	-3.964015
426	3	36	3.363166	-0.946911
426	3	59	3.363166	3.765154
426	3	5	-3.152183	7.627507
427	4	53	6.752321	-5.088824
427	4	14	-2.812266	7.512916
427	4	15	6.752321	1.417857
427	4	18	0.341775	7.512910
428	1	100	-0.046545	6.721268
429	2	60	7.056326	-2.333965
429	2	40	-4.224620	6.042662
430	3	28	-5.725214	0.386124
430	3	57	-5.725313	6.239440
430	3	15	6.460373	-3.655931
431	2	29	7.593723	-2.561165
431	2	71	1.185321	2.409580
432	3	64	6.829154	-8.207708
432	3	28	0.272656	-2.269210
432	3	8	-0.940269	3.772307
433	2	18	-4.163831	6.431722
433	2	82	8.267744	-5.457270
434	3	20	5.713776	-2.991461
434	3	14	5.713776	1.230767
434	3	66	-0.658820	6.721848
435	3	38	0.542222	-1.053299
435	3	33	7.109407	-7.182921
435	3	29	-5.597204	3.511075
436	3	39	-4.750882	5.383673
436	3	29	5.230307	-6.456939
436	3	32	-4.750836	0.154835
437	3	33	-6.402250	1.157688
437	3	27	6.841626	-3.871398
437	3	40	-6.402250	5.788326
438	3	10	4.566041	0.099928
438	3	75	-6.601322	5.143059
438	3	15	4.566041	-3.855865
439	2	21	-3.007641	5.987273
439	2	79	6.114635	-5.987543
440	2	90	-6.064672	6.477438
440	2	10	3.316860	-2.580768
441	3	35	6.989629	-3.489399
441	3	23	-5.098716	4.281587
441	3	42	1.286682	4.281587
442	3	21	-5.153534	8.586832
442	3	65	1.466186	8.586035
442	3	14	5.960857	-4.288172
443	3	38	1.197499	3.125545
443	3	17	-4.035699	6.407678
443	3	45	7.001871	-3.393349
444	3	32	-6.538258	5.928551
444	3	27	4.438601	-5.888390
444	3	41	-0.805325	-0.173548
445	3	83	7.542904	-4.293513
445	3	14	-0.375188	7.138196
445	3	3	-0.375187	1.261296
446	3	19	0.636261	8.153741
446	3	57	6.815881	-4.709706
446	3	24	-5.477205	8.153741
447	2	91	6.838585	-5.753352
447	2	9	-1.191132	4.585664
448	3	40	0.198292	-7.110541
448	3	26	-5.976372	5.777153
448	3	34	5.970531	-7.110549
449	2	83	5.358853	-4.185670
449	2	17	-5.973206	6.252049
450	3	44	-9.510770	7.154258
450	3	50	-9.510659	0.823051
450	3	6	2.305108	-5.439761
451	3	83	3.335963	2.798381
451	3	13	7.912251	-0.346370
451	3	4	-0.343192	8.642426
452	2	82	-5.400558	6.834205
452	2	18	5.113287	-5.403749
453	3	65	2.735005	3.124477
453	3	34	6.906367	-2.630911
453	3	1	-2.479457	6.736116
454	2	51	-3.827268	9.082914
454	2	49	2.519078	4.467330
455	3	37	0.569510	-1.579691
455	3	53	6.259570	-8.037415
455	3	10	-2.718031	4.724188
456	2	81	7.118285	-5.428019
456	2	19	-0.776054	7.246790
457	3	82	-7.736712	7.558395
457	3	3	4.320584	1.381296
457	3	15	4.320648	-5.257999
458	2	84	-7.096660	6.259770
458	2	16	5.969371	-3.041815
459	3	43	8.516136	0.649282
459	3	50	8.516136	-5.944754
459	3	7	-0.430932	6.908600
460	2	55	6.070695	-3.787197
460	2	45	-4.007987	6.924108
461	3	23	6.178519	-6.298648
461	3	49	-6.172410	5.855654
461	3	28	6.178519	0.113580
462	3	53	6.199219	-4.752133
462	3	23	-5.321896	6.555051
462	3	24	0.270992	6.555051
463	3	41	1.683141	7.221172
463	3	27	8.270514	-2.132387
463	3	32	-3.733301	7.669317
464	3	16	5.114149	-6.016838
464	3	34	-5.211946	6.543043
464	3	50	-5.211945	0.551702
465	3	47	0.920636	-0.618901
465	3	41	-5.361230	5.651327
465	3	12	5.316127	-3.097621
466	2	75	-2.903370	6.938508
466	2	25	6.577273	-1.182311
467	2	70	-6.608225	6.022832
467	2	30	5.750676	-5.148641
468	2	81	8.729068	-6.534335
468	2	19	-2.120311	3.955310
469	2	90	1.807691	7.610572
469	2	10	-4.743680	7.657614
470	5	34	-5.543252	7.014604
470	5	25	6.340655	-5.895419
470	5	20	6.340655	0.620344
470	5	15	0.360468	-5.895306
470	5	6	0.360469	0.620346
471	3	81	6.855846	-5.083071
471	3	15	0.290272	0.834114
471	3	4	-0.021211	6.399496
472	3	94	-4.861924	6.047769
472	3	5	6.889737	-0.959636
472	3	1	1.336631	-0.959636
473	3	77	1.238773	3.463735
473	3	15	5.865005	-2.634926
473	3	8	-0.716519	3.463734
474	2	39	-1.640878	5.834355
474	2	61	6.458125	-5.843708
475	1	100	-5.873643	6.292346
476	3	48	-6.789001	7.001007
476	3	36	-1.360945	-5.036055
476	3	16	4.544036	-5.036082
477	3	70	8.995376	-5.344257
477	3	23	-2.575502	-1.017330
477	3	7	-2.575501	5.221131
478	3	38	7.011552	-8.598353
478	3	44	0.623480	-2.354181
478	3	18	-5.936100	2.999613
479	3	54	8.552413	1.091579
479	3	41	-3.666490	6.754510
479	3	5	8.552413	-2.689462
480	2	64	-5.786397	6.370455
480	2	36	3.446752	-3.563788
481	3	54	-5.970787	5.231171
481	3	25	6.592856	-5.107692
481	3	21	6.592856	0.761776
482	3	69	6.411903	0.866329
482	3	16	7.629014	-5.599887
482	3	15	0.096577	6.806914
483	3	46	0.678296	5.583512
483	3	9	2.996315	-2.185394
483	3	45	-3.235067	5.583512
484	3	20	-2.986854	4.032560
484	3	46	0.186994	0.206852
484	3	34	4.873307	-5.825857
485	2	87	-5.523033	8.034194
485	2	13	6.700041	-3.240556
486	4	35	4.003516	4.596178
486	4	22	-2.208942	7.508371
486	4	17	-2.208940	1.068900
486	4	26	7.777861	-1.843292
487	3	33	-4.900499	6.480376
487	3	55	-4.900499	0.970019
487	3	12	4.950606	-5.240040
488	2	86	-5.390981	8.526239
488	2	14	6.275344	-3.134415
489	2	91	6.635747	-8.034697
489	2	9	-5.154017	2.399517
490	2	97	-0.301929	8.893299
490	2	3	5.791280	-1.509106
491	3	61	-7.369116	5.319498
491	3	19	-1.100998	0.201747
491	3	20	4.338768	-1.818115
492	3	17	-4.371620	5.372855
492	3	60	3.083381	-6.000368
492	3	23	0.208205	5.372855
493	3	44	-6.277696	0.590100
493	3	41	-6.277803	6.467153
493	3	15	5.981491	-4.021910
494	2	89	-3.940091	9.478703
494	2	11	6.383334	-2.602871
495	2	87	7.721945	-6.431896
495	2	13	-4.757123	3.822678
496	3	73	6.259063	-6.469790
496	3	15	0.105168	5.979235
496	3	12	-4.753877	5.979235
497	2	83	-6.072182	7.631807
497	2	17	6.157507	-4.137163
498	1	100	-6.714774	6.543170
499	3	66	-6.300550	8.190082
499	3	11	5.712396	-3.249985
499	3	23	0.058815	-3.249984
500	3	26	-3.591452	6.660449
500	3	49	7.805328	0.568794
500	3	25	7.805328	-5.115083
501	2	37	-1.515276	6.207123
501	2	63	6.415630	-2.643080
502	3	73	-5.668716	6.906885
502	3	14	6.594465	0.502741
502	3	13	6.594465	-5.202291
503	3	95	6.889517	-9.824873
503	3	4	-4.314374	2.441483
503	3	1	1.428504	2.441483
504	2	51	1.342878	-10.500892
504	2	49	7.341212	-10.500892
505	3	47	8.468427	-1.335981
505	3	30	1.980078	5.187651
505	3	23	-4.225091	6.459876
506	2	65	0.051791	7.999927
506	2	35	5.775747	-2.321039
507	3	8	-6.240167	3.719003
507	3	81	6.007261	-6.706365
507	3	11	0.128954	3.719003
508	3	18	-3.305927	8.190003
508	3	63	2.148555	2.645254
508	3	19	6.706227	-1.186198
509	3	36	3.090126	3.633778
509	3	42	9.146158	-2.748084
509	3	22	-2.965844	6.748874
510	3	45	7.704250	-10.095242
510	3	54	1.384570	-3.613913
510	3	1	-4.400598	1.726517
511	2	91	8.896183	-7.020829
511	2	9	0.354896	5.239538
512	2	63	7.513519	-4.424466
512	2	37	-4.777477	5.552229
513	3	47	1.987064	5.446788
513	3	30	8.188174	-0.992680
513	3	23	-3.540122	8.271245
514	2	68	5.050642	1.551454
514	2	32	7.568043	-3.306303
515	3	50	-4.916847	6.028050
515	3	36	7.395420	0.584048
515	3	14	7.395420	-3.766102
516	4	31	7.071613	-6.079689
516	4	23	1.521112	-6.079689
516	4	23	-4.911358	-0.449324
516	4	23	-4.911359	5.513715
517	2	69	4.374938	2.165061
517	2	31	9.152809	-4.277458
518	4	82	-5.810112	7.879927
518	4	8	7.156682	-1.929237
518	4	3	5.026022	1.387208
518	4	7	0.570941	-1.929237
519	2	92	-6.205075	7.892138
519	2	8	3.330007	-2.765666
520	3	49	6.733311	-4.111119
520	3	21	-3.423603	6.902379
520	3	30	1.143667	-4.111118
521	3	37	-4.330748	8.810036
521	3	50	0.365793	2.221961
521	3	13	6.017935	-3.755737
522	4	69	2.222561	7.276823
522	4	8	2.222562	1.385748
522	4	3	-3.511149	1.517539
522	4	20	-3.511149	7.408614
523	2	73	7.309300	-4.687221
523	2	27	-4.629430	6.730822
524	3	32	0.729626	7.464218
524	3	48	6.319283	-3.055078
524	3	20	-4.694297	7.464218
525	3	26	8.060736	-3.182430
525	3	36	2.636813	3.213012
525	3	38	-3.946797	7.148701
526	2	25	4.020522	-5.592682
526	2	75	-8.243189	6.648141
527	3	35	5.764707	-7.448762
527	3	50	-0.468977	-7.448761
527	3	15	-5.477959	4.066300
528	2	37	-3.910674	3.423629
528	2	63	7.602463	-8.075131
529	3	29	6.262370	-3.805597
529	3	28	6.262370	1.358320
529	3	43	-5.385599	5.810150
530	2	90	6.962599	-5.581562
530	2	10	-2.500645	6.211624
531	3	7	1.047883	-2.307613
531	3	81	-5.332116	8.066760
531	3	12	6.866629	-2.307613
532	2	95	-7.621529	6.690463
532	2	5	3.549856	-5.846576
533	2	87	-6.224229	7.375946
533	2	13	6.426320	-4.000047
534	2	85	-7.563430	7.920228
534	2	15	4.462988	-2.273716
535	3	55	2.661743	3.296011
535	3	29	-1.731748	6.715658
535	3	16	8.839059	0.052320
536	3	37	-3.928943	6.648362
536	3	51	8.660418	1.666898
536	3	12	8.660488	-2.603375
537	3	45	7.450127	-7.133688
537	3	21	-5.177148	3.884469
537	3	34	1.210941	-1.621004
538	2	75	6.499838	-6.144137
538	2	25	-4.822947	5.271878
539	3	36	-3.748561	7.895448
539	3	37	0.842976	2.085930
539	3	27	6.959068	-3.901765
540	2	78	-3.748742	7.840939
540	2	22	5.710429	-5.249144
541	1	100	-7.214585	8.373134
542	2	57	5.825898	2.488362
542	2	43	8.600229	-2.565189
543	3	17	-4.330663	6.292443
543	3	55	8.636271	-4.655942
543	3	28	-4.330662	0.838159
544	2	69	8.756788	-0.011581
544	2	31	-3.901874	5.263827
545	3	44	6.371926	0.937538
545	3	33	-3.031785	7.473443
545	3	23	6.376100	-3.968420
546	3	35	6.149248	-5.155287
546	3	34	-0.205878	1.099467
546	3	31	-5.759120	7.659054
547	3	51	-3.425595	8.345508
547	3	37	2.930045	1.712136
547	3	12	7.631721	-2.819490
548	3	2	4.009214	-0.042755
548	3	94	-7.692931	6.183199
548	3	4	4.009211	1.694773
549	1	100	-3.023311	6.580747
550	2	84	8.774320	-5.540646
550	2	16	-1.041010	6.725543
551	2	75	4.568175	3.445834
551	2	25	-1.308852	8.964710
552	2	92	-7.569505	7.575201
552	2	8	4.580297	-3.505651
553	2	89	8.629473	-6.735645
553	2	11	-1.108434	5.785933
554	1	100	-0.806936	6.838177
555	3	31	-3.772435	0.137319
555	3	29	-3.772460	6.626859
555	3	40	5.486297	-6.419352
556	3	60	-7.592634	5.435981
556	3	8	5.197394	-4.969414
556	3	32	-1.124745	-4.969349
557	2	53	-0.641115	6.561921
557	2	47	5.900606	-3.749312
558	2	78	7.441436	-4.860250
558	2	22	-0.871605	7.459471
559	3	22	-6.791137	3.318557
559	3	35	-0.400557	-2.818378
559	3	43	6.197101	-9.014619
560	2	61	-3.993605	6.965943
560	2	39	4.700725	-2.987852
561	2	86	-6.654642	8.053942
561	2	14	5.209612	1.710337
562	2	85	9.012806	-5.810296
562	2	15	-2.398033	6.853471
563	2	81	-6.212630	7.002914
563	2	19	4.379519	-3.850899
564	2	73	7.093764	-6.432414
564	2	27	1.663679	-6.432413
565	2	90	-6.341600	8.603474
565	2	10	6.103161	-2.878913
566	3	44	-5.152742	6.734754
566	3	19	7.433420	1.247446
566	3	37	7.433420	-5.394322
567	2	41	8.536835	-5.061976
567	2	59	2.748722	0.651639
568	2	89	3.709494	3.830335
568	2	11	-1.218253	6.882717
569	3	5	1.907758	4.694230
569	3	74	7.754532	-0.532928
569	3	21	-4.207928	5.457872
570	5	42	6.394789	-5.243331
570	5	20	0.495189	6.625881
570	5	14	0.495189	0.575475
570	5	13	-5.966128	6.625881
570	5	11	-5.966128	0.575471
571	3	46	2.329163	1.261808
571	3	38	7.117490	-4.895893
571	3	16	-0.610076	7.592588
572	3	90	6.600747	-5.908002
572	3	2	2.152470	2.318020
572	3	8	-0.914910	5.493556
573	2	85	6.870515	-5.257094
573	2	15	-1.289151	4.607872
574	3	72	6.725507	-5.514924
574	3	21	1.364081	5.935775
574	3	7	-3.492467	5.935775
575	3	34	1.796798	7.893019
575	3	13	7.380016	-0.132381
575	3	53	-4.275763	8.088784
576	2	70	6.786173	-5.241855
576	2	30	-3.487103	6.570728
577	2	48	-3.519234	5.668113
577	2	52	6.829809	-4.953646
578	3	40	-0.591609	0.463244
578	3	47	-5.895092	6.726882
578	3	13	3.599825	-3.622767
579	3	44	-5.959159	6.382222
579	3	50	0.410660	-0.136704
579	3	6	3.313138	-6.272749
580	4	29	5.957412	-5.936443
580	4	9	5.957412	0.531739
580	4	43	1.153262	-3.072548
580	4	19	-3.920344	3.395625
581	4	33	7.040204	-3.941304
581	4	29	3.721716	1.886082
581	4	20	0.723732	0.405877
581	4	18	-2.594736	6.233264
582	1	100	6.822281	-3.525024
583	3	26	-4.203205	8.785755
583	3	50	1.686875	3.403989
583	3	24	6.744041	-2.033842
584	4	19	3.322101	1.581995
584	4	35	6.785079	-4.805373
584	4	21	-3.278898	6.624313
584	4	25	-3.278898	0.236687
585	3	49	1.680581	-3.888219
585	3	36	-4.544633	6.007491
585	3	15	5.286930	-4.010885
586	2	68	4.907943	-3.199564
586	2	32	-4.903633	4.484693
587	3	33	0.333863	0.874824
587	3	36	-6.163623	6.258183
587	3	31	5.554940	-5.552901
588	2	89	6.350450	-6.276321
588	2	11	-6.261675	5.266997
589	2	77	-5.187627	5.336924
589	2	23	6.708084	-6.664467
590	2	98	-6.421707	7.716759
590	2	2	5.129393	-4.290043
591	3	34	-5.755605	5.590852
591	3	35	6.484995	-5.115678
591	3	31	-5.739773	-0.168207
592	3	94	7.488077	-5.216330
592	3	2	-1.885556	1.424856
592	3	4	-1.885556	7.418668
593	3	6	-3.604753	7.466189
593	3	58	2.780095	3.347117
593	3	36	7.508227	-1.286531
594	1	100	-4.186723	8.263146
595	1	100	-7.581955	7.270309
596	2	93	9.617939	-8.697523
596	2	7	-2.015135	2.847249
597	3	27	6.877932	-1.050389
597	3	64	0.675658	7.662565
597	3	9	-4.490911	7.662565
598	2	81	7.258728	-6.481133
598	2	19	-0.891147	5.101611
599	3	22	3.570088	-4.863897
599	3	53	-7.372578	7.717215
599	3	25	-2.148886	-4.863896
600	2	99	-5.332665	8.209595
600	2	1	6.236125	-2.218888
601	3	42	-2.463284	-0.346351
601	3	37	-8.929289	5.870111
601	3	21	4.126239	-6.799891
602	3	3	-4.156561	2.377225
602	3	43	-4.156431	-1.913217
602	3	54	6.055235	-8.384673
603	3	54	0.078480	-0.372215
603	3	14	4.476516	-6.143572
603	3	32	-6.309780	6.115731
604	2	93	7.039474	-9.302681
604	2	7	-2.912855	3.760374
605	1	100	8.958635	-5.755344
606	3	39	1.822450	2.512641
606	3	40	-3.559621	4.882104
606	3	21	7.021097	-1.166998
607	2	85	6.461735	-6.217170
607	2	15	-2.270103	5.915225
608	3	88	7.392098	-5.371459
608	3	9	-0.545351	6.657316
608	3	3	1.530360	6.656803
609	2	80	5.224418	-6.325708
609	2	20	-2.351488	4.907814
610	2	76	6.191691	-6.489107
610	2	24	-0.854541	5.262820
611	2	86	8.370763	-5.463933
611	2	14	-3.457352	6.804118
612	3	60	6.710688	-4.471026
612	3	13	-5.414685	7.114907
612	3	27	0.507609	3.859163
613	2	36	8.292284	-1.709703
613	2	64	4.582042	4.134914
614	3	51	-5.516808	7.131952
614	3	32	-5.516713	0.938615
614	3	17	5.995593	-2.973489
615	2	57	-4.115117	8.447447
615	2	43	6.159942	-4.434334
616	2	85	9.341660	-6.975593
616	2	15	-1.400192	5.557423
617	2	72	-0.217158	6.821441
617	2	28	5.466826	-4.357431
618	1	100	6.375541	-3.565135
619	3	38	-5.024533	1.526653
619	3	56	-5.024533	8.128784
619	3	6	4.540691	-3.997210
620	2	56	-5.044566	5.138709
620	2	44	5.927582	-6.877189
621	3	35	7.533852	-4.520428
621	3	29	1.424506	0.437335
621	3	36	-4.591481	7.065536
622	2	52	6.650029	-5.902439
622	2	48	-5.060674	6.408979
623	3	42	4.534650	2.879260
623	3	9	-0.098985	2.879260
623	3	49	8.653723	-3.737978
624	2	91	7.256329	-7.633425
624	2	9	-3.686177	4.947917
625	3	72	1.969531	2.479690
625	3	26	-0.782501	7.601799
625	3	2	6.754505	-2.173573
626	2	67	1.954980	1.964697
626	2	33	-4.498207	8.072457
627	2	32	-4.041457	5.672618
627	2	68	6.409786	-5.023063
628	4	41	3.570765	3.649633
628	4	20	-1.431331	6.824950
628	4	38	9.522376	-2.659767
628	4	1	-1.420087	0.515556
629	3	67	-6.591232	6.254282
629	3	11	5.665716	0.163147
629	3	22	5.665716	-5.961887
630	4	29	1.638238	1.961349
630	4	15	-2.865674	6.714273
630	4	54	6.816812	-4.482155
630	4	2	-2.865440	0.270936
631	2	99	-5.938730	7.434071
631	2	1	6.060720	-1.631252
632	3	39	6.685472	-3.069819
632	3	25	-2.690297	7.803619
632	3	36	2.227375	2.090473
633	3	44	0.380269	-5.263977
633	3	40	6.801371	-5.263956
633	3	16	-5.548213	4.425650
634	3	56	1.085691	7.825985
634	3	34	7.622292	-3.315159
634	3	10	-1.830842	7.826160
635	2	77	0.273321	7.153202
635	2	23	6.038837	-2.427133
636	1	100	-12.092637	2.362626
637	3	32	-3.194675	7.071859
637	3	42	0.898943	7.071859
637	3	26	6.628454	-2.631567
638	1	100	7.178404	-4.579525
639	2	90	-7.199894	8.315881
639	2	10	4.924433	-4.069768
640	3	26	-2.320120	-4.444303
640	3	38	3.410479	-4.444302
640	3	36	-7.958963	7.227850
641	1	100	-8.655996	8.053918
642	2	90	0.188530	7.765979
642	2	10	-3.695199	7.765979
643	2	37	9.688452	-4.098516
643	2	63	5.925101	2.533840
644	3	56	2.534943	6.045036
644	3	22	4.957897	-0.406155
644	3	22	-2.101251	8.515208
645	3	67	7.817941	0.729103
645	3	6	7.817941	-4.338324
645	3	27	-1.486341	6.561739
646	3	44	6.900391	-4.604977
646	3	50	6.900216	1.511296
646	3	6	0.863519	7.639487
647	2	84	6.180879	-6.657157
647	2	16	-6.765166	5.917170
648	3	65	-5.437123	8.399757
648	3	14	0.485128	0.130563
648	3	21	6.977412	-2.660017
649	3	72	6.339092	-5.623078
649	3	15	-0.498645	6.156579
649	3	13	-0.498645	0.744161
