parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9520,3,02-12-20,12,02-12-20,3,0.5,1.469608,6.398298,0.5
9520,3,02-12-20,20,02-12-20,3,0.37,6.411739,-4.45131,0.37
9520,3,02-12-20,02,02-12-20,3,0.13,-3.266597,6.398811,0.13
9521,2,02-20,02,02-20,2,0.04,0.078506,5.776629,0.04
9521,2,02-20,20,02-20,2,0.96,7.737383,-6.473309,0.96
9522,3,00-02-20,20,00-02-20,3,0.35,5.65799,-5.751857,0.35
9522,3,00-02-20,02,00-02-20,3,0.36,-5.760036,5.776355,0.36
9522,3,00-02-20,00,00-02-20,3,0.29,0.296048,-0.266776,0.29
9523,3,00-02-20,00,00-02-20,3,0.36,-0.338222,1.064853,0.36
9523,3,00-02-20,02,00-02-20,3,0.45,-6.166618,7.438918,0.45
9523,3,00-02-20,20,00-02-20,3,0.19,5.131961,-5.21992,0.19
9524,3,02-20-22,02,02-20-22,3,0.27,-1.9793,6.063649,0.27
9524,3,02-20-22,20,02-20-22,3,0.39,8.531386,-6.129663,0.39
9524,3,02-20-22,22,02-20-22,3,0.34,4.363161,-0.282394,0.34
9525,3,00-02-20,20,00-02-20,3,0.31,6.218082,-6.158001,0.31
9525,3,00-02-20,02,00-02-20,3,0.3,-5.877683,6.164932,0.3
9525,3,00-02-20,00,00-02-20,3,0.39,0.599239,-0.412503,0.39
9526,1,20,20,20,1,1,8.078425,-6.628743,1
9527,3,02-10-20,02,02-10-20,3,0.61,-4.291968,6.351584,0.61
9527,3,02-10-20,20,02-10-20,3,0.17,7.001456,-1.512164,0.17
9527,3,02-10-20,10,02-10-20,3,0.22,1.204434,-1.512164,0.22
9528,2,02-21,21,02-20-21,2,0.6,7.201327,-0.815232,0.6
9528,2,02-21,02,02-20-21,2,0.4,-3.157974,5.190681,0.4
9529,2,02-20,20,02-20,2,0.68,6.581406,-6.936694,0.68
9529,2,02-20,02,02-20,2,0.32,-3.294774,5.908844,0.32
9530,1,20,20,20,1,1,8.205065,-7.592505,1
9531,3,01-02-20,20,01-02-20,3,0.07,5.221547,-1.896265,0.07
9531,3,01-02-20,02,01-02-20,3,0.58,-6.045768,6.461586,0.58
9531,3,01-02-20,01,01-02-20,3,0.35,-6.04568,0.849634,0.35
9532,3,01-02-20,20,01-02-10-20,3,0.5,7.553761,-5.52101,0.5
9532,3,01-02-20,01,01-02-10-20,3,0.3,-4.903342,0.990559,0.3
9532,3,01-02-20,02,01-02-10-20,3,0.2,-4.903428,7.288263,0.2
9533,3,01-02-20,02,01-02-20,3,0.05,-2.773841,7.341234,0.05
9533,3,01-02-20,20,01-02-20,3,0.89,6.229201,-5.069279,0.89
9533,3,01-02-20,01,01-02-20,3,0.06,-2.773841,0.975232,0.06
9534,2,02-20,20,02-20,2,0.13,3.279554,-5.511569,0.13
9534,2,02-20,02,02-20,2,0.87,-2.300465,6.759751,0.87
9535,4,01-02-10-20,10,01-02-10-20,4,0.42,-2.039951,-4.832071,0.42
9535,4,01-02-10-20,01,01-02-10-20,4,0.12,-8.147917,0.352211,0.12
9535,4,01-02-10-20,20,01-02-10-20,4,0.34,4.5662,-4.832071,0.34
9535,4,01-02-10-20,02,01-02-10-20,4,0.12,-8.187749,5.79136,0.12
9536,3,01-02-20,02,01-02-20,3,0.44,0.361086,7.497922,0.44
9536,3,01-02-20,01,01-02-20,3,0.03,0.366973,1.261211,0.03
9536,3,01-02-20,20,01-02-20,3,0.53,6.844975,-4.315711,0.53
9537,2,02-20,20,02-20,2,0.88,7.477037,1.000215,0.88
9537,2,02-20,02,02-20,2,0.12,-1.169564,7.321479,0.12
9538,2,02-20,20,02-20,2,0.39,7.156536,-0.351969,0.39
9538,2,02-20,02,02-20,2,0.61,-4.174506,5.788115,0.61
9539,1,20,20,20,1,1,6.708265,-5.467822,1
9540,2,02-20,02,02-20,2,0.06,-1.755119,7.629155,0.06
9540,2,02-20,20,02-20,2,0.94,9.534677,-4.389549,0.94
9541,3,02-10-20,20,01-02-10-20,3,0.27,6.748957,-4.63084,0.27
9541,3,02-10-20,02,01-02-10-20,3,0.54,-5.192822,8.249651,0.54
9541,3,02-10-20,10,01-02-10-20,3,0.19,0.520754,-4.63084,0.19
9542,1,02,02,02,1,1,-5.167089,7.073152,1
9543,3,02-20-22,02,02-20,3,0.6,-3.787681,7.633089,0.6
9543,3,02-20-22,20,02-20,3,0.1,8.297983,-4.064317,0.1
9543,3,02-20-22,22,02-20,3,0.3,4.460891,1.513564,0.3
9544,3,01-02-20,01,01-02-20,3,0.27,-7.008237,1.211122,0.27
9544,3,01-02-20,02,01-02-20,3,0.52,-7.008239,6.892253,0.52
9544,3,01-02-20,20,01-02-20,3,0.21,5.97309,-3.883955,0.21
9545,2,02-20,02,02-20,2,0.13,-5.1441,5.279981,0.13
9545,2,02-20,20,02-20,2,0.87,7.458887,-5.945475,0.87
9546,4,02-12-20-21,20,02-12-20-21,4,0.2,6.285401,-4.869935,0.2
9546,4,02-12-20-21,21,02-12-20-21,4,0.22,6.285399,1.270436,0.22
9546,4,02-12-20-21,02,02-12-20-21,4,0.38,-3.471472,7.608712,0.38
9546,4,02-12-20-21,12,02-12-20-21,4,0.2,2.070271,7.437158,0.2
9547,2,02-20,20,02-20-21,2,0.46,6.454055,-7.03522,0.46
9547,2,02-20,02,02-20-21,2,0.54,-4.372991,5.771778,0.54
9548,1,02,02,02-20,1,1,-6.402795,6.072418,1
9549,3,02-20-21,20,02-20-21,3,0.01,6.691817,-3.777041,0.01
9549,3,02-20-21,02,02-20-21,3,0.73,-4.776501,6.794687,0.73
9549,3,02-20-21,21,02-20-21,3,0.26,6.691817,0.717536,0.26
9550,5,00-02-12-20-21,21,00-02-12-20-21,5,0.08,4.227002,0.236572,0.08
9550,5,00-02-12-20-21,12,00-02-12-20-21,5,0.25,0.97654,4.495778,0.25
9550,5,00-02-12-20-21,20,00-02-12-20-21,5,0.22,4.228573,-5.956526,0.22
9550,5,00-02-12-20-21,00,00-02-12-20-21,5,0.24,-1.711397,-1.697503,0.24
9550,5,00-02-12-20-21,02,00-02-12-20-21,5,0.21,-4.96343,4.495778,0.21
9551,2,02-20,02,02-20,2,0.09,-1.763533,5.090134,0.09
9551,2,02-20,20,02-20,2,0.91,7.419857,-4.807247,0.91
9552,3,00-02-20,20,00-02-20,3,0.22,4.967589,-6.823938,0.22
9552,3,00-02-20,00,00-02-20,3,0.37,1.053718,-0.788619,0.37
9552,3,00-02-20,02,00-02-20,3,0.41,-4.859201,5.719687,0.41
9553,2,02-20,20,02-20,2,0.04,4.364302,-1.185195,0.04
9553,2,02-20,02,02-20,2,0.96,-7.74689,7.066492,0.96
9554,2,02-20,20,02-20,2,0.8,7.318984,-7.015693,0.8
9554,2,02-20,02,02-20,2,0.2,-3.096779,4.327241,0.2
9555,2,02-20,20,02-20,2,0.06,4.954381,-2.791411,0.06
9555,2,02-20,02,02-20,2,0.94,-5.996186,7.84058,0.94
9556,3,02-20-22,02,02-20-22,3,0.35,-1.843274,8.563547,0.35
9556,3,02-20-22,22,02-20-22,3,0.42,4.650678,2.924306,0.42
9556,3,02-20-22,20,02-20-22,3,0.23,8.581594,-2.495572,0.23
9557,2,02-20,20,02-20,2,0.07,6.269461,-0.539575,0.07
9557,2,02-20,02,02-20,2,0.93,-5.995642,8.795839,0.93
9558,2,02-20,20,02-20,2,0.98,6.66502,-5.042546,0.98
9558,2,02-20,02,02-20,2,0.02,-3.158922,3.302695,0.02
9559,4,01-02-10-20,20,01-02-10-20,4,0.29,6.415514,-6.365995,0.29
9559,4,01-02-10-20,01,01-02-10-20,4,0.35,-6.498892,0.057395,0.35
9559,4,01-02-10-20,02,01-02-10-20,4,0.19,-6.498891,6.590335,0.19
9559,4,01-02-10-20,10,01-02-10-20,4,0.17,0.044169,-6.36291,0.17
9560,3,02-20-22,02,02-20-22,3,0.25,-2.778505,6.794922,0.25
9560,3,02-20-22,20,02-20-22,3,0.29,8.934563,-4.295543,0.29
9560,3,02-20-22,22,02-20-22,3,0.46,3.576885,0.977857,0.46
9561,1,20,20,20,1,1,6.732709,-5.921405,1
9562,3,12-20-22,22,12-20-22,3,0.42,2.994482,2.521324,0.42
9562,3,12-20-22,20,12-20-22,3,0.37,9.239206,-1.463387,0.37
9562,3,12-20-22,12,12-20-22,3,0.21,-0.542061,2.521324,0.21
9563,2,02-20,02,02-20,2,0.15,-3.557564,4.687131,0.15
9563,2,02-20,20,02-20,2,0.85,6.802922,-7.726282,0.85
9564,3,02-12-20,02,02-12-20,3,0.17,-4.735529,6.33985,0.17
9564,3,02-12-20,12,02-12-20,3,0.48,1.014368,6.33985,0.48
9564,3,02-12-20,20,02-12-20,3,0.35,6.995054,-5.311023,0.35
9565,1,12,12,02-12-20,1,1,-2.494545,5.743765,1
9566,3,02-20-22,02,02-20-22,3,0.35,-1.445338,8.88118,0.35
9566,3,02-20-22,22,02-20-22,3,0.44,4.573942,3.857601,0.44
9566,3,02-20-22,20,02-20-22,3,0.21,8.43017,-2.218374,0.21
9567,3,02-20-22,20,01-02-20-22,3,0.3,8.794293,-1.828032,0.3
9567,3,02-20-22,02,01-02-20-22,3,0.3,-2.495284,7.283438,0.3
9567,3,02-20-22,22,01-02-20-22,3,0.4,3.394013,3.75592,0.4
9568,2,02-20,02,02-20,2,0.98,-6.200884,8.805658,0.98
9568,2,02-20,20,02-20,2,0.02,6.381291,0.958182,0.02
9569,2,02-20,20,02-20,2,0.15,5.641447,-3.507897,0.15
9569,2,02-20,02,02-20,2,0.85,-6.819088,7.525137,0.85
9570,2,02-20,02,02-20-21,2,0.08,-0.697392,4.772923,0.08
9570,2,02-20,20,02-20-21,2,0.92,6.924021,-7.891485,0.92
9571,4,00-02-20-22,20,00-02-20-22,4,0.18,5.849746,-2.622881,0.18
9571,4,00-02-20-22,02,00-02-20-22,4,0.33,-1.415639,6.509851,0.33
9571,4,00-02-20-22,00,00-02-20-22,4,0.14,0.876597,-0.125798,0.14
9571,4,00-02-20-22,22,00-02-20-22,4,0.35,3.557503,4.012776,0.35
9572,2,02-20,02,02-20,2,0.74,-4.938709,7.859538,0.74
9572,2,02-20,20,02-20,2,0.26,5.028359,-3.349433,0.26
9573,1,02,02,02-20,1,1,-5.358998,7.472277,1
9574,1,20,20,10-20,1,1,8.195876,-11.514611,1
9575,2,02-20,02,02-20,2,0.99,-6.28131,7.472277,0.99
9575,2,02-20,20,02-20,2,0.01,6.004457,-3.108227,0.01
9576,3,00-02-20,20,00-02-20,3,0.07,3.147404,-7.1194,0.07
9576,3,00-02-20,02,00-02-20,3,0.39,-4.677745,5.254924,0.39
9576,3,00-02-20,00,00-02-20,3,0.54,-1.761518,-1.123432,0.54
9577,3,02-20-22,22,02-20-22,3,0.25,2.875314,2.017842,0.25
9577,3,02-20-22,20,02-20-22,3,0.55,7.861125,-3.785732,0.55
9577,3,02-20-22,02,02-20-22,3,0.2,-1.556348,6.708853,0.2
9578,2,02-20,02,02-20,2,0.1,-2.919172,7.053677,0.1
9578,2,02-20,20,02-20,2,0.9,8.171476,-5.897265,0.9
9579,1,20,20,20,1,1,6.512014,-5.994437,1
9580,2,02-20,02,02-20,2,0.2,-3.236685,6.052703,0.2
9580,2,02-20,20,02-20,2,0.8,6.613767,-3.929463,0.8
9581,2,02-20,02,02-20,2,0.04,-1.789485,4.832024,0.04
9581,2,02-20,20,02-20,2,0.96,9.936502,-7.966491,0.96
9582,2,02-20,20,02-20,2,0.9,5.915946,-8.186024,0.9
9582,2,02-20,02,02-20,2,0.1,-3.700006,3.139606,0.1
9583,1,02,02,02,1,1,-5.089128,7.530408,1
9584,3,02-10-20,20,02-10-20,3,0.3,4.623385,-9.475665,0.3
9584,3,02-10-20,02,02-10-20,3,0.05,-5.545962,3.530472,0.05
9584,3,02-10-20,10,02-10-20,3,0.65,0.61332,-9.475733,0.65
9585,2,02-20,20,02-20,2,0.83,8.310505,-8.162487,0.83
9585,2,02-20,02,02-20,2,0.17,-2.745313,3.659649,0.17
9586,3,02-20-22,22,02-20-22,3,0.36,1.842541,2.266991,0.36
9586,3,02-20-22,20,02-20-22,3,0.2,6.469842,-2.49113,0.2
9586,3,02-20-22,02,02-20-22,3,0.44,-3.622592,8.331308,0.44
9587,3,02-12-20,12,02-12-20,3,0.06,0.496134,4.858193,0.06
9587,3,02-12-20,02,02-12-20,3,0.26,-5.870435,4.858347,0.26
9587,3,02-12-20,20,02-12-20,3,0.68,7.053679,-6.10825,0.68
9588,3,02-20-21,02,02-20-21,3,0.39,-4.094514,6.950556,0.39
9588,3,02-20-21,21,02-20-21,3,0.51,7.647369,1.603455,0.51
9588,3,02-20-21,20,02-20-21,3,0.1,7.647407,-4.028225,0.1
9589,2,02-20,02,01-02-20,2,0.89,-3.624137,8.330632,0.89
9589,2,02-20,20,01-02-20,2,0.11,7.933547,-1.115548,0.11
9590,3,02-20-22,02,02-20-22,3,0.24,-4.263361,7.04773,0.24
9590,3,02-20-22,20,02-20-22,3,0.36,6.263483,-3.692977,0.36
9590,3,02-20-22,22,02-20-22,3,0.4,0.974172,2.746402,0.4
9591,3,00-02-20,00,00-02-20,3,0.35,-0.603999,0.144308,0.35
9591,3,00-02-20,20,00-02-20,3,0.25,5.636149,-5.802395,0.25
9591,3,00-02-20,02,00-02-20,3,0.4,-5.49956,6.182343,0.4
9592,2,02-20,20,02-20,2,0.08,5.692224,-3.611101,0.08
9592,2,02-20,02,02-20,2,0.92,-6.884513,8.193137,0.92
9593,3,02-10-20,02,02-10-20,3,0.16,-6.638976,5.786182,0.16
9593,3,02-10-20,10,02-10-20,3,0.42,-0.081806,-6.844849,0.42
9593,3,02-10-20,20,02-10-20,3,0.42,6.16272,-6.844864,0.42
9594,2,02-21,21,02-20-21,2,0.55,8.244886,-0.915962,0.55
9594,2,02-21,02,02-20-21,2,0.45,-4.481407,5.447423,0.45
9595,1,02,02,02,1,1,-2.290919,7.065323,1
9596,2,02-20,02,02-20,2,0.13,-0.97468,4.27573,0.13
9596,2,02-20,20,02-20,2,0.87,7.616267,-7.26878,0.87
9597,4,01-02-10-20,01,01-02-10-20,4,0.09,-3.532753,0.305383,0.09
9597,4,01-02-10-20,10,01-02-10-20,4,0.23,0.943842,-5.645621,0.23
9597,4,01-02-10-20,02,01-02-10-20,4,0.39,-3.548402,6.601283,0.39
9597,4,01-02-10-20,20,01-02-10-20,4,0.29,6.329479,-5.645622,0.29
9598,2,02-20,02,02-20,2,0.88,-8.009232,7.098046,0.88
9598,2,02-20,20,02-20,2,0.12,3.878414,-2.597647,0.12
9599,2,02-20,02,02-20,2,0.81,-5.971271,5.343018,0.81
9599,2,02-20,20,02-20,2,0.19,6.170393,-3.383103,0.19
9600,3,01-02-20,01,01-02-20,3,0.3,-4.506223,-1.666347,0.3
9600,3,01-02-20,02,01-02-20,3,0.42,-4.506223,4.785071,0.42
9600,3,01-02-20,20,01-02-20,3,0.28,7.560999,-5.418003,0.28
9601,3,02-20-22,20,02-20-22,3,0.14,6.945431,-0.956488,0.14
9601,3,02-20-22,02,02-20-22,3,0.1,-0.937512,5.606356,0.1
9601,3,02-20-22,22,02-20-22,3,0.76,4.934195,2.620832,0.76
9602,5,01-02-11-12-20,20,01-02-11-12-20,5,0.44,6.496998,-4.695035,0.44
9602,5,01-02-11-12-20,12,01-02-11-12-20,5,0.33,0.77069,7.39876,0.33
9602,5,01-02-11-12-20,11,01-02-11-12-20,5,0.1,0.77069,1.545448,0.1
9602,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-4.959006,1.545448,0.04
9602,5,01-02-11-12-20,02,01-02-11-12-20,5,0.09,-4.959006,7.39876,0.09
9603,3,02-10-20,10,02-10-20,3,0.3,-0.096483,-3.567763,0.3
9603,3,02-10-20,20,02-10-20,3,0.15,5.860005,-3.567762,0.15
9603,3,02-10-20,02,02-10-20,3,0.55,-6.25851,6.981549,0.55
9604,1,20,20,20,1,1,9.254227,-5.681429,1
9605,2,02-20,02,02-20-21,2,0.62,-5.1378,4.784459,0.62
9605,2,02-20,20,02-20-21,2,0.38,6.471191,-4.942763,0.38
9606,3,00-02-20,00,00-02-20,3,0.29,0.018717,-0.997302,0.29
9606,3,00-02-20,20,00-02-20,3,0.25,6.281441,-3.008515,0.25
9606,3,00-02-20,02,00-02-20,3,0.46,-6.174529,4.874398,0.46
9607,3,01-02-20,01,01-02-20,3,0.69,-8.207104,-1.050187,0.69
9607,3,01-02-20,20,01-02-20,3,0.05,3.365477,-7.589709,0.05
9607,3,01-02-20,02,01-02-20,3,0.26,-8.20755,5.240133,0.26
9608,2,02-20,20,02-10-20,2,0.82,5.509736,-6.273582,0.82
9608,2,02-20,02,02-10-20,2,0.18,-4.094441,6.034417,0.18
9609,2,02-20,02,02-10-20,2,0.19,-4.492889,5.91523,0.19
9609,2,02-20,20,02-10-20,2,0.81,7.515337,-3.633876,0.81
9610,2,02-20,20,02-20,2,0.19,5.338142,-3.452693,0.19
9610,2,02-20,02,02-20,2,0.81,-7.117831,6.777237,0.81
9611,3,00-02-20,00,00-02-20,3,0.26,-0.677655,-1.015258,0.26
9611,3,00-02-20,20,00-02-20,3,0.22,5.225823,-2.642788,0.22
9611,3,00-02-20,02,00-02-20,3,0.52,-6.348512,5.35135,0.52
9612,3,01-02-20,01,01-02-20,3,0.29,-6.603157,1.624899,0.29
9612,3,01-02-20,20,01-02-20,3,0.42,6.069413,-4.319685,0.42
9612,3,01-02-20,02,01-02-20,3,0.29,-6.603261,6.577251,0.29
9613,3,02-20-21,21,02-20-21,3,0.01,2.025138,1.40418,0.01
9613,3,02-20-21,20,02-20-21,3,0.02,2.070821,-4.88619,0.02
9613,3,02-20-21,02,02-20-21,3,0.97,-6.929766,7.217669,0.97
9614,1,02,02,02-12,1,1,-5.013734,7.868468,1
9615,3,01-02-20,20,01-02-20,3,0.87,7.566632,-4.495934,0.87
9615,3,01-02-20,01,01-02-20,3,0.06,-0.026449,0.809764,0.06
9615,3,01-02-20,02,01-02-20,3,0.07,-0.026449,5.972443,0.07
9616,3,00-02-20,02,00-02-20,3,0.28,-5.88599,5.94289,0.28
9616,3,00-02-20,20,00-02-20,3,0.39,6.901097,-6.483753,0.39
9616,3,00-02-20,00,00-02-20,3,0.33,0.380773,-0.151167,0.33
9617,3,02-20-21,02,02-20-21,3,0.09,-4.614023,3.367474,0.09
9617,3,02-20-21,21,02-20-21,3,0.11,7.714319,1.839942,0.11
9617,3,02-20-21,20,02-20-21,3,0.8,7.714369,-4.761731,0.8
9618,2,02-20,20,02-10-20,2,0.14,7.096083,-1.074964,0.14
9618,2,02-20,02,02-10-20,2,0.86,-4.126169,6.134992,0.86
9619,3,01-02-20,01,01-02-20,3,0.49,-5.55312,-0.062057,0.49
9619,3,01-02-20,20,01-02-20,3,0.13,5.157982,-5.75519,0.13
9619,3,01-02-20,02,01-02-20,3,0.38,-5.553131,5.999633,0.38
9620,3,02-20-22,22,02-20-22,3,0.43,1.393105,3.182482,0.43
9620,3,02-20-22,02,02-20-22,3,0.19,-4.879582,8.093301,0.19
9620,3,02-20-22,20,02-20-22,3,0.38,5.869322,-2.114639,0.38
9621,1,20,20,20,1,1,6.833313,-6.270094,1
9622,3,02-10-21,02,02-10-11-20-21,3,0.48,-5.605271,5.309995,0.48
9622,3,02-10-21,21,02-10-11-20-21,3,0.44,6.24672,-1.093688,0.44
9622,3,02-10-21,10,02-10-11-20-21,3,0.08,-0.367611,-7.053329,0.08
9623,2,02-20,20,02-20,2,0.87,7.049398,-6.130014,0.87
9623,2,02-20,02,02-20,2,0.13,-2.526062,5.493914,0.13
9624,2,02-21,21,02-21-22,2,0.03,5.326572,-0.800767,0.03
9624,2,02-21,02,02-21-22,2,0.97,-2.312808,6.33552,0.97
9625,2,02-20,02,02-20,2,0.12,-2.781081,4.553722,0.12
9625,2,02-20,20,02-20,2,0.88,8.013253,-7.743403,0.88
9626,3,02-20-22,02,02-20-22,3,0.67,-3.96648,8.994017,0.67
9626,3,02-20-22,22,02-20-22,3,0.16,2.298594,3.2435,0.16
9626,3,02-20-22,20,02-20-22,3,0.17,5.495904,-2.7414,0.17
9627,3,02-20-22,20,02-20-22,3,0.28,9.013008,-0.838893,0.28
9627,3,02-20-22,02,02-20-22,3,0.27,-2.305457,7.97355,0.27
9627,3,02-20-22,22,02-20-22,3,0.45,2.681719,5.769877,0.45
9628,3,02-20-22,02,02-20-22,3,0.14,-2.695231,6.085313,0.14
9628,3,02-20-22,22,02-20-22,3,0.3,2.645515,3.110767,0.3
9628,3,02-20-22,20,02-20-22,3,0.56,8.925409,-2.822586,0.56
9629,2,02-20,20,02-20,2,0.44,5.288592,-3.566134,0.44
9629,2,02-20,02,02-20,2,0.56,-2.736553,9.198046,0.56
9630,2,02-20,02,02-20,2,0.43,-1.942145,7.261126,0.43
9630,2,02-20,20,02-20,2,0.57,6.550797,-4.22677,0.57
9631,3,02-12-20,12,02-12-20,3,0.31,1.108686,6.210134,0.31
9631,3,02-12-20,20,02-12-20,3,0.56,6.67273,-3.094751,0.56
9631,3,02-12-20,02,02-12-20,3,0.13,-4.292834,6.265125,0.13
9632,2,02-20,02,02-20,2,0.74,-6.165477,6.43049,0.74
9632,2,02-20,20,02-20,2,0.26,6.302047,-3.86249,0.26
9633,2,02-20,20,02-20,2,0.7,5.92151,-8.351216,0.7
9633,2,02-20,02,02-20,2,0.3,-4.547694,4.386122,0.3
9634,2,02-20,20,02-20,2,0.96,7.191944,-8.761163,0.96
9634,2,02-20,02,02-20,2,0.04,-3.450012,2.962232,0.04
9635,1,20,20,02-12-20,1,1,6.684827,-10.65178,1
9636,3,02-20-22,20,02-20-22,3,0.22,7.176801,-1.699224,0.22
9636,3,02-20-22,22,02-20-22,3,0.37,4.66093,1.929387,0.37
9636,3,02-20-22,02,02-20-22,3,0.41,-4.603136,7.758675,0.41
9637,3,02-20-21,20,02-20-21,3,0.04,3.735088,-3.1353240000000002,0.04
9637,3,02-20-21,02,02-20-21,3,0.75,-1.944563,6.570555,0.75
9637,3,02-20-21,21,02-20-21,3,0.21,3.735088,0.610043,0.21
9638,3,02-20-22,20,02-20-22,3,0.19,7.927452,-0.276738,0.19
9638,3,02-20-22,02,02-20-22,3,0.1,-3.546112,6.963926,0.1
9638,3,02-20-22,22,02-20-22,3,0.71,2.987755,6.023065,0.71
9639,3,02-10-20,02,02-10-20,3,0.38,-4.886393,6.052259,0.38
9639,3,02-10-20,10,02-10-20,3,0.31,0.202929,-4.207289,0.31
9639,3,02-10-20,20,02-10-20,3,0.31,5.485465,-4.207288,0.31
9640,2,02-22,22,02-20-22,2,0.88,0.9202,3.506401,0.88
9640,2,02-22,02,02-20-22,2,0.12,-3.120453,6.623097,0.12
9641,3,00-02-20,20,00-02-20,3,0.18,5.050008,-5.494264,0.18
9641,3,00-02-20,02,00-02-20,3,0.37,-7.278332,6.205179,0.37
9641,3,00-02-20,00,00-02-20,3,0.45,-0.970726,0.476662,0.45
9642,2,02-20,02,02-20-22,2,0.33,-1.913656,8.485605,0.33
9642,2,02-20,20,02-20-22,2,0.67,6.920627,-3.812282,0.67
9643,2,02-20,20,02-20,2,0.79,6.876149,-3.984121,0.79
9643,2,02-20,02,02-20,2,0.21,-1.715834,7.196899,0.21
9644,2,02-20,02,01-02-20,2,0.15,-5.829111,5.843351,0.15
9644,2,02-20,20,01-02-20,2,0.85,6.226834,-4.898848,0.85
9645,3,02-20-22,22,02-20-22,3,0.45,2.20146,1.242486,0.45
9645,3,02-20-22,20,02-20-22,3,0.35,8.028862,-4.428092,0.35
9645,3,02-20-22,02,02-20-22,3,0.2,-3.73401,7.842135,0.2
9646,2,12-20,20,02-12-20,2,0.55,5.389478,-2.643207,0.55
9646,2,12-20,12,02-12-20,2,0.45,-0.526644,5.339783,0.45
9647,2,02-20,20,02-20,2,0.03,2.810674,-3.762149,0.03
9647,2,02-20,02,02-20,2,0.97,-7.997522,7.458972,0.97
9648,2,02-20,02,02-20,2,0.51,-2.257088,7.097231,0.51
9648,2,02-20,20,02-20,2,0.49,6.423958,-2.276982,0.49
9649,3,00-02-10,02,00-02-10,3,0.35,-8.326427,3.680415,0.35
9649,3,00-02-10,10,00-02-10,3,0.02,1.835218,-0.038052,0.02
9649,3,00-02-10,00,00-02-10,3,0.63,-4.734662,0.087788,0.63
9650,2,20-22,20,20-22,2,0.31,6.506779,-3.273917,0.31
9650,2,20-22,22,20-22,2,0.69,6.060578,2.634339,0.69
9651,2,00-02,00,00-02-20,2,0.71,-4.400446,-0.691375,0.71
9651,2,00-02,02,00-02-20,2,0.29,-10.299274,4.980855,0.29
9652,3,00-02-20,00,00-02-20,3,0.53,-1.041416,-1.224342,0.53
9652,3,00-02-20,20,00-02-20,3,0.23,4.62083,-7.328187,0.23
9652,3,00-02-20,02,00-02-20,3,0.24,-5.225489,5.34051,0.24
9653,3,00-02-20,20,00-02-20,3,0.02,2.952615,-3.715936,0.02
9653,3,00-02-20,02,00-02-20,3,0.73,-9.174726,5.902075,0.73
9653,3,00-02-20,00,00-02-20,3,0.25,-2.758666,-0.502301,0.25
9654,3,00-02-20,02,00-02-20,3,0.35,-5.360242,6.1083,0.35
9654,3,00-02-20,20,00-02-20,3,0.25,6.041205,-5.629419,0.25
9654,3,00-02-20,00,00-02-20,3,0.4,0.351564,0.13555,0.4
9655,2,02-20,20,02-12-20,2,0.83,6.790121,-5.529091,0.83
9655,2,02-20,02,02-12-20,2,0.17,-3.457759,5.259537,0.17
9656,3,02-12-20,12,02-12-20,3,0.33,0.48853799999999997,6.392714,0.33
9656,3,02-12-20,02,02-12-20,3,0.28,-5.905063,6.392714,0.28
9656,3,02-12-20,20,02-12-20,3,0.39,5.753439,-3.321704,0.39
9657,3,02-10-20,02,02-10-20,3,0.65,-4.821733,6.909517,0.65
9657,3,02-10-20,20,02-10-20,3,0.27,6.96846,-3.347052,0.27
9657,3,02-10-20,10,02-10-20,3,0.08,1.679818,-3.347052,0.08
9658,1,20,20,20,1,1,7.869157,-5.323597,1
9659,3,02-20-22,20,02-20-22,3,0.36,8.987228,-1.650932,0.36
9659,3,02-20-22,22,02-20-22,3,0.44,2.424417,4.826666,0.44
9659,3,02-20-22,02,02-20-22,3,0.2,-3.921106,7.188747,0.2
9660,2,02-20,20,02-20,2,0.28,7.501982,-4.160387,0.28
9660,2,02-20,02,02-20,2,0.72,-4.382951,6.78765,0.72
9661,3,02-20-22,22,02-10-20-22,3,0.41,4.052498,6.335061,0.41
9661,3,02-20-22,02,02-10-20-22,3,0.37,-2.12066,8.190541,0.37
9661,3,02-20-22,20,02-10-20-22,3,0.22,8.101628,0.499951,0.22
9662,2,02-20,20,02-20,2,0.32,4.731652,-4.89601,0.32
9662,2,02-20,02,02-20,2,0.68,-3.064233,5.650521,0.68
9663,3,02-12-20,12,02-12-20,3,0.11,1.099472,5.036629,0.11
9663,3,02-12-20,02,02-12-20,3,0.12,-4.255577,5.036629,0.12
9663,3,02-12-20,20,02-12-20,3,0.77,7.222808,-6.855676,0.77
9664,2,02-20,20,02-20,2,0.09,6.577153,-1.929484,0.09
9664,2,02-20,02,02-20,2,0.91,-6.194063,7.092633,0.91
9665,3,02-20-22,20,02-20-22,3,0.23,6.628084,-3.899344,0.23
9665,3,02-20-22,02,02-20-22,3,0.26,-3.505965,6.001118,0.26
9665,3,02-20-22,22,02-20-22,3,0.51,0.683476,1.478124,0.51
9666,1,21,21,20-21,1,1,7.132146,-0.382043,1
9667,3,01-02-20,20,01-02-20,3,0.25,4.592891,-5.039654,0.25
9667,3,01-02-20,01,01-02-20,3,0.3,-4.610452,0.880252,0.3
9667,3,01-02-20,02,01-02-20,3,0.45,-4.610571,6.994055,0.45
