parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5543,3,02-20-21,20,02-20-21,3,0.22,5.204388,-3.488691,0.22
5543,3,02-20-21,02,02-20-21,3,0.37,-1.012631,7.569212,0.37
5544,5,01-02-11-12-20,20,01-02-11-12-20,5,0.46,7.967074,-6.9978,0.46
5544,5,01-02-11-12-20,12,01-02-11-12-20,5,0.19,1.766891,5.881791,0.19
5544,5,01-02-11-12-20,11,01-02-11-12-20,5,0.15,1.766891,-0.384942,0.15
5544,5,01-02-11-12-20,01,01-02-11-12-20,5,0.07,-4.109803,-0.384939,0.07
5544,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-4.109803,5.881794,0.13
5545,3,00-02-20,00,00-02-20,3,0.55,-1.009841,0.052589,0.55
5545,3,00-02-20,20,00-02-20,3,0.18,4.828392,-6.253718,0.18
5545,3,00-02-20,02,00-02-20,3,0.27,-7.515175,6.209893,0.27
5546,3,02-12-20,02,02-12-20,3,0.11,-0.724951,5.487957,0.11
5546,3,02-12-20,20,02-12-20,3,0.67,6.956711,-3.919378,0.67
5546,3,02-12-20,12,02-12-20,3,0.22,1.475399,5.487585,0.22
5547,3,00-02-20,00,00-02-20,3,0.66,-2.557245,-0.062696,0.66
5547,3,00-02-20,02,00-02-20,3,0.33,-8.949694,5.206339,0.33
5547,3,00-02-20,20,00-02-20,3,0.01,0.597055,-4.155018,0.01
5548,1,02,02,02-20,1,1,-6.459053,9.262726,1
5549,3,02-20-22,22,02-20-22,3,0.26,2.792035,2.459111,0.26
5549,3,02-20-22,02,02-20-22,3,0.52,-3.743295,6.932791,0.52
5549,3,02-20-22,20,02-20-22,3,0.22,6.116016,-3.13,0.22
5550,3,02-10-20,10,02-10-20,3,0.19,-0.352388,-3.426163,0.19
5550,3,02-10-20,20,02-10-20,3,0.15,5.075747,-3.516949,0.15
5550,3,02-10-20,02,02-10-20,3,0.66,-6.738041,6.42915,0.66
5551,2,02-20,20,02-20,2,0.12,5.104608,-4.743118,0.12
5551,2,02-20,02,02-20,2,0.88,-7.43814,7.88346,0.88
5552,3,02-21-22,21,02-21-22,3,0.06,1.639055,0.413466,0.06
5552,3,02-21-22,02,02-21-22,3,0.45,-3.919332,7.27415,0.45
5552,3,02-21-22,22,02-21-22,3,0.49,1.639057,2.757911,0.49
5553,3,00-02-20,02,00-02-20,3,0.51,-6.817846,6.327055,0.51
5553,3,00-02-20,00,00-02-20,3,0.27,-0.487969,0.056309,0.27
5553,3,00-02-20,20,00-02-20,3,0.22,5.677316,-3.852254,0.22
5554,3,01-02-20,01,01-02-20,3,0.04,-0.363612,1.68677,0.04
5554,3,01-02-20,02,01-02-20,3,0.04,-0.363612,6.632295,0.04
5554,3,01-02-20,20,01-02-20,3,0.92,7.027018,-4.670586,0.92
5555,3,00-02-20,00,00-02-20,3,0.34,-0.977264,-1.669459,0.34
5555,3,00-02-20,02,00-02-20,3,0.19,-2.344234,4.86952,0.19
5555,3,00-02-20,20,00-02-20,3,0.47,5.384573,-6.433919,0.47
5556,3,02-20-21,02,02-20-21,3,0.42,-2.976067,5.842731,0.42
5556,3,02-20-21,21,02-20-21,3,0.36,8.387077,0.762171,0.36
5556,3,02-20-21,20,02-20-21,3,0.22,8.387077,-4.996117,0.22
5557,3,01-02-20,02,01-02-20,3,0.33,-6.621861,6.697917,0.33
5557,3,01-02-20,01,01-02-20,3,0.51,-6.621016,0.532146,0.51
5557,3,01-02-20,20,01-02-20,3,0.16,4.286486,-6.043211,0.16
5558,2,02-20,20,01-02-20,2,0.29,6.430033,-4.909419,0.29
5558,2,02-20,02,01-02-20,2,0.71,-5.939607,7.228793,0.71
5559,2,02-20,20,02-20,2,0.71,5.397294,-6.117148,0.71
5559,2,02-20,02,02-20,2,0.29,-3.994935,2.923917,0.29
5560,2,02-20,02,02-12-20,2,0.3,-7.166273,5.299628,0.3
5560,2,02-20,20,02-12-20,2,0.7,4.154089,-7.535777,0.7
5561,2,02-20,02,02-20,2,0.93,-8.313481,7.68885,0.93
5561,2,02-20,20,02-20,2,0.07,3.880061,0.125193,0.07
5562,2,02-20,02,00-02-20,2,0.86,-4.148853,6.680698,0.86
5562,2,02-20,20,00-02-20,2,0.14,3.234001,-4.103089,0.14
5563,1,02,02,00-02-20,1,1,-9.532121,6.834556,1
5564,3,02-20-22,02,02-20-22,3,0.07,-3.339936,7.123669,0.07
5564,3,02-20-22,20,02-20-22,3,0.35,8.536823,-4.291657,0.35
5564,3,02-20-22,22,02-20-22,3,0.58,2.522083,1.413971,0.58
5565,2,02-20,20,02-20,2,0.89,7.045302,-5.853898,0.89
5565,2,02-20,02,02-20,2,0.11,-4.607841,2.824476,0.11
5566,3,02-20-21,21,02-20-21,3,0.18,3.903583,1.109487,0.18
5566,3,02-20-21,20,02-20-21,3,0.2,3.903583,-5.478975,0.2
5566,3,02-20-21,02,02-20-21,3,0.62,-3.286015,6.897659,0.62
5567,2,02-20,02,02-20,2,0.74,-5.634901,6.626848,0.74
5567,2,02-20,20,02-20,2,0.26,5.847583,-2.968783,0.26
5568,1,02,02,02,1,1,-10.872367,7.125634,1
5569,2,02-20,20,00-02-20,2,0.83,7.543599,-6.490383,0.83
5569,2,02-20,02,00-02-20,2,0.17,-3.374418,4.609133,0.17
5570,1,20,20,02-20,1,1,6.995759,-3.475201,1
5571,3,00-02-20,02,00-02-20-21,3,0.21,-6.684767,5.011661,0.21
5571,3,00-02-20,20,00-02-20-21,3,0.52,6.508166,-7.440753,0.52
5571,3,00-02-20,00,00-02-20-21,3,0.27,-0.10398,-1.629473,0.27
5572,2,00-02,00,00-02,2,0.87,-4.489298,-3.057817,0.87
5572,2,00-02,02,00-02,2,0.13,-8.296234,2.948512,0.13
5573,2,02-20,20,02-20,2,0.9,6.705693,-7.734962,0.9
5573,2,02-20,02,02-20,2,0.1,-1.532539,4.294905,0.1
5574,2,02-20,02,02-20,2,0.93,-6.875265,9.694729,0.93
5574,2,02-20,20,02-20,2,0.07,4.857242,-3.544601,0.07
5575,2,02-21,02,02-20-21,2,0.6,-5.59974,5.477654,0.6
5575,2,02-21,21,02-20-21,2,0.4,6.833521,-0.603907,0.4
5576,3,02-20-22,20,02-20-22,3,0.23,8.445994,-2.587307,0.23
5576,3,02-20-22,22,02-20-22,3,0.71,2.550704,1.565798,0.71
5576,3,02-20-22,02,02-20-22,3,0.06,-3.799037,7.615346,0.06
5577,3,00-02-20,02,00-02-20,3,0.12,-5.06491,3.830761,0.12
5577,3,00-02-20,00,00-02-20,3,0.63,-0.007988,-1.553736,0.63
5577,3,00-02-20,20,00-02-20,3,0.25,4.220055,-6.115886,0.25
5578,2,20-22,22,20-22,2,0.58,2.881692,2.273076,0.58
5578,2,20-22,20,20-22,2,0.42,8.313882,-4.061697,0.42
5579,4,01-02-20-22,20,01-02-20-22,4,0.25,8.227619,-4.285368,0.25
5579,4,01-02-20-22,01,01-02-20-22,4,0.28,-2.248112,0.471922,0.28
5579,4,01-02-20-22,22,01-02-20-22,4,0.18,2.265683,1.620322,0.18
5579,4,01-02-20-22,02,01-02-20-22,4,0.29,-4.364975,6.37761,0.29
5580,2,02-20,02,02-20,2,0.9,-7.726931,7.226181,0.9
5580,2,02-20,20,02-20,2,0.1,5.18638,-0.337578,0.1
5581,3,02-10-20,20,02-10-20,3,0.06,5.092146,-2.717416,0.06
5581,3,02-10-20,02,02-10-20,3,0.91,-7.373541,5.892005,0.91
5581,3,02-10-20,10,02-10-20,3,0.03,-1.040317,-2.717416,0.03
5582,2,02-20,20,02-20,2,0.16,6.026858,-0.685593,0.16
5582,2,02-20,02,02-20,2,0.84,-6.036503,8.665086,0.84
5583,3,02-12-20,02,02-12-20,3,0.51,-5.583407,7.924051,0.51
5583,3,02-12-20,20,02-12-20,3,0.24,6.739371,-4.201355,0.24
5583,3,02-12-20,12,02-12-20,3,0.25,1.056452,7.924034,0.25
5584,2,02-20,20,02-20,2,0.96,8.723927,-8.792455,0.96
5584,2,02-20,02,02-20,2,0.04,0.002435,3.347165,0.04
5585,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.212284,1.808571,0.03
5585,5,02-10-11-20-21,20,02-10-11-20-21,5,0.21,4.170252,-3.87763,0.21
5585,5,02-10-11-20-21,10,02-10-11-20-21,5,0.31,0.213793,-3.87763,0.31
5585,5,02-10-11-20-21,21,02-10-11-20-21,5,0.1,4.168743,1.80857,0.1
5585,5,02-10-11-20-21,02,02-10-11-20-21,5,0.35,-6.053174,5.08926,0.35
5586,2,02-20,20,01-02-20,2,0.46,6.240998,-4.648428,0.46
5586,2,02-20,02,01-02-20,2,0.54,-2.412806,7.67683,0.54
5587,5,02-10-11-20-21,11,02-10-11-20-21,5,0.06,0.54089,1.93243,0.06
5587,5,02-10-11-20-21,21,02-10-11-20-21,5,0.05,7.012077,1.932432,0.05
5587,5,02-10-11-20-21,02,02-10-11-20-21,5,0.38,-4.573999,7.202331,0.38
5587,5,02-10-11-20-21,10,02-10-11-20-21,5,0.28,0.547519,-4.176225,0.28
5587,5,02-10-11-20-21,20,02-10-11-20-21,5,0.23,7.018708,-4.176225,0.23
5588,3,00-02-20,02,00-02-20,3,0.3,-5.991548,5.637225,0.3
5588,3,00-02-20,20,00-02-20,3,0.34,6.38945,-4.40428,0.34
5588,3,00-02-20,00,00-02-20,3,0.36,-0.213582,0.622198,0.36
5589,2,02-20,20,02-20,2,0.57,6.63987,-3.710997,0.57
5589,2,02-20,02,02-20,2,0.43,-4.818137,6.392765,0.43
5590,1,02,02,02,1,1,-6.623852,6.015903,1
5591,2,02-20,02,01-02-20,2,0.08,-1.700216,7.561466,0.08
5591,2,02-20,20,01-02-20,2,0.92,7.929879,-4.93173,0.92
5592,2,02-20,02,02-20,2,0.86,-7.644644,8.533458,0.86
5592,2,02-20,20,02-20,2,0.14,5.048096,-3.757917,0.14
5593,2,02-20,20,02-20,2,0.84,7.153803,-5.018806,0.84
5593,2,02-20,02,02-20,2,0.16,-1.576496,5.687017,0.16
5594,2,12-22,22,12-22,2,0.63,5.667056,0.748219,0.63
5594,2,12-22,12,12-22,2,0.37,0.476449,0.748219,0.37
5595,2,02-12,02,02-12-20,2,0.42,-5.205551,8.879083,0.42
5595,2,02-12,12,02-12-20,2,0.58,1.123991,8.879083,0.58
5596,2,02-20,02,02-20,2,0.25,-5.001787,4.819687,0.25
5596,2,02-20,20,02-20,2,0.75,6.871151,-6.578408,0.75
5597,3,02-20-21,02,02-12-20-21,3,0.37,-2.747371,6.583159,0.37
5597,3,02-20-21,21,02-12-20-21,3,0.36,7.104954,0.633922,0.36
5597,3,02-20-21,20,02-12-20-21,3,0.27,7.104954,-4.895677,0.27
5598,3,02-12-20,20,02-12-20,3,0.61,6.111194,-5.083246,0.61
5598,3,02-12-20,02,02-12-20,3,0.18,-2.36825,6.991094,0.18
5598,3,02-12-20,12,02-12-20,3,0.21,0.395719,6.991094,0.21
5599,3,02-20-22,22,02-20-22,3,0.33,3.416741,-0.136768,0.33
5599,3,02-20-22,02,02-20-22,3,0.59,-3.136444,6.400063,0.59
5599,3,02-20-22,20,02-20-22,3,0.08,5.30943,-3.344788,0.08
5600,3,02-20-22,22,02-20-22,3,0.41,4.654669,2.295573,0.41
5600,3,02-20-22,02,02-20-22,3,0.32,-1.893275,6.93226,0.32
5600,3,02-20-22,20,02-20-22,3,0.27,5.462151,-3.414066,0.27
5601,3,00-02-20,00,00-02-20,3,0.46,-0.912569,-2.379994,0.46
5601,3,00-02-20,20,00-02-20,3,0.24,4.522303,-8.165443,0.24
5601,3,00-02-20,02,00-02-20,3,0.3,-7.340657,4.027841,0.3
5602,2,02-20,20,02-20,2,0.96,4.859004,-3.789801,0.96
5602,2,02-20,02,02-20,2,0.04,-4.250385,4.901019,0.04
5603,2,02-20,02,02-10-20,2,0.29,-7.437646,5.265445,0.29
5603,2,02-20,20,02-10-20,2,0.71,4.2725,-7.405171,0.71
5604,2,02-20,20,00-02-12-20,2,0.77,4.460793,-8.005986,0.77
5604,2,02-20,02,00-02-12-20,2,0.23,-5.32626,4.902997,0.23
5605,2,02-20,20,02-20,2,0.86,6.538709,-3.832936,0.86
5605,2,02-20,02,02-20,2,0.14,-1.69929,6.912304,0.14
5606,3,00-02-20,02,00-02-20,3,0.23,-6.716689,5.389059,0.23
5606,3,00-02-20,00,00-02-20,3,0.62,-1.871903,-0.39485,0.62
5606,3,00-02-20,20,00-02-20,3,0.15,4.646705,-6.935568,0.15
5607,1,20,20,20,1,1,9.429072,-5.688586,1
5608,1,02,02,02,1,1,-4.954528,7.769785,1
5609,2,02-20,20,01-02-20-22,2,0.92,9.850763,-4.610699,0.92
5609,2,02-20,02,01-02-20-22,2,0.08,-1.530603,6.561679,0.08
5610,3,02-20-21,20,02-20-21,3,0.35,6.755546,-3.780679,0.35
5610,3,02-20-21,21,02-20-21,3,0.52,6.755546,1.455655,0.52
5610,3,02-20-21,02,02-20-21,3,0.13,-1.413418,6.595214,0.13
5611,2,02-20,20,02-20,2,0.11,2.618471,-3.358816,0.11
5611,2,02-20,02,02-20,2,0.89,-8.15442,5.898701,0.89
5612,2,02-20,02,02-20,2,0.54,-7.166794,6.332337,0.54
5612,2,02-20,20,02-20,2,0.46,4.354141,-5.021832,0.46
5613,2,12-20,12,02-12-20,2,0.08,1.902745,5.3345,0.08
5613,2,12-20,20,02-12-20,2,0.92,8.288186,-6.719637,0.92
5614,3,02-10-20,02,02-10-20,3,0.12,-5.093148,6.883771,0.12
5614,3,02-10-20,10,02-10-20,3,0.31,0.541649,-4.188102,0.31
5614,3,02-10-20,20,02-10-20,3,0.57,6.412792,-4.188102,0.57
5615,2,02-20,20,02-20,2,0.37,6.582349,-4.693159,0.37
5615,2,02-20,02,02-20,2,0.63,-5.200021,6.48271,0.63
5616,2,02-20,20,01-02-20,2,0.14,3.694738,-3.546617,0.14
5616,2,02-20,02,01-02-20,2,0.86,-7.492281,5.739217,0.86
5617,2,02-10,10,02-10,2,0.54,2.07829,0.750248,0.54
5617,2,02-10,02,02-10,2,0.46,-6.367987,6.184982,0.46
5618,1,20,20,20,1,1,7.442637,-6.601122,1
5619,3,01-02-20,20,01-02-20,3,0.24,6.120098,-6.071318,0.24
5619,3,01-02-20,02,01-02-20,3,0.28,-5.150738,6.055443,0.28
5619,3,01-02-20,01,01-02-20,3,0.48,-5.150734,-0.321784,0.48
5620,2,02-20,02,02-20,2,0.83,-10.46366,7.636966,0.83
5620,2,02-20,20,02-20,2,0.17,2.575329,-4.104398,0.17
5621,1,20,20,20,1,1,9.291525,-7.956917,1
5622,2,20-22,22,20-22,2,0.45,3.665519,1.975057,0.45
5622,2,20-22,20,20-22,2,0.55,6.316732,-4.570479,0.55
5623,2,02-20,02,02-20,2,0.85,-5.060908,6.836044,0.85
5623,2,02-20,20,02-20,2,0.15,5.769898,-1.730636,0.15
5624,2,02-20,20,02-20,2,0.92,9.684466,-5.68959,0.92
5624,2,02-20,02,02-20,2,0.08,-1.249996,6.612552,0.08
5625,2,01-02,02,01-02-20,2,0.5,-9.440331,6.576559,0.5
5625,2,01-02,01,01-02-20,2,0.5,-9.439818,0.622051,0.5
5626,5,01-02-11-12-20,20,01-02-11-12-20,5,0.41,5.821539,-5.733298,0.41
5626,5,01-02-11-12-20,12,01-02-11-12-20,5,0.1,0.752645,5.625936,0.1
5626,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-5.867788,5.625936,0.15
5626,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,0.752645,0.479308,0.08
5626,5,01-02-11-12-20,01,01-02-11-12-20,5,0.26,-5.867788,0.479305,0.26
5627,2,02-20,02,02-20,2,0.61,-5.347561,3.527094,0.61
5627,2,02-20,20,02-20,2,0.39,6.002003,-5.403181,0.39
5628,1,02,02,02-20,1,1,-9.207823,7.558525,1
5629,3,01-02-20,20,01-02-20,3,0.43,7.444102,-5.209238,0.43
5629,3,01-02-20,01,01-02-20,3,0.32,-3.680007,1.161788,0.32
5629,3,01-02-20,02,01-02-20,3,0.25,-3.680008,6.194579,0.25
5630,2,02-20,02,02-20,2,0.07,-3.587173,1.179596,0.07
5630,2,02-20,20,02-20,2,0.93,6.360677,-9.788059,0.93
5631,4,10-11-20-21,20,10-11-20-21,4,0.26,5.169756,-5.318575,0.26
5631,4,10-11-20-21,11,10-11-20-21,4,0.26,-1.064295,1.148895,0.26
5631,4,10-11-20-21,21,10-11-20-21,4,0.25,5.141499,1.14889,0.25
5631,4,10-11-20-21,10,10-11-20-21,4,0.23,-1.036034,-5.318576,0.23
5632,2,02-20,20,02-20,2,0.35,6.555002,-3.00583,0.35
5632,2,02-20,02,02-20,2,0.65,-4.567043,7.162001,0.65
5633,2,02-20,20,02-20,2,0.23,4.986742,-3.533054,0.23
5633,2,02-20,02,02-20,2,0.77,-5.188675,5.088202,0.77
5634,3,00-02-20,20,00-02-20-21,3,0.43,5.486738,-5.982149,0.43
5634,3,00-02-20,02,00-02-20-21,3,0.29,-7.121109,5.244098,0.29
5634,3,00-02-20,00,00-02-20-21,3,0.28,-0.688251,-1.337263,0.28
5635,2,02-20,02,02-20,2,0.72,-5.170416,4.60761,0.72
5635,2,02-20,20,02-20,2,0.28,6.105082,-2.332138,0.28
5636,2,02-20,02,02-20,2,0.18,-5.362393,2.44641,0.18
5636,2,02-20,20,02-20,2,0.82,5.811607,-4.360428,0.82
5637,3,12-20-22,22,12-20-22,3,0.8,7.570413,2.723052,0.8
5637,3,12-20-22,12,12-20-22,3,0.02,1.100349,2.723055,0.02
5637,3,12-20-22,20,12-20-22,3,0.18,8.218351,-3.877629,0.18
5638,3,02-10-20,10,02-10-20,3,0.17,-0.528028,-2.683521,0.17
5638,3,02-10-20,02,02-10-20,3,0.62,-7.034,6.849325,0.62
5638,3,02-10-20,20,02-10-20,3,0.21,5.835295,-2.683522,0.21
5639,2,02-20,20,02-20,2,0.02,5.765517,0.373875,0.02
5639,2,02-20,02,02-20,2,0.98,-3.258697,8.212819,0.98
5640,4,02-12-20-21,12,02-12-20-21,4,0.28,0.027472,5.668821,0.28
5640,4,02-12-20-21,20,02-12-20-21,4,0.36,5.774856,-3.453643,0.36
5640,4,02-12-20-21,21,02-12-20-21,4,0.19,5.774856,1.6006,0.19
5640,4,02-12-20-21,02,02-12-20-21,4,0.17,-6.001412,5.668821,0.17
5641,3,02-20-21,21,02-20-21,3,0.1,5.689856,1.746637,0.1
5641,3,02-20-21,20,02-20-21,3,0.29,6.631457,-3.254465,0.29
5641,3,02-20-21,02,02-20-21,3,0.61,-4.29293,6.679391,0.61
5642,2,02-20,20,02-20,2,0.99,6.608516,-5.694395,0.99
5642,2,02-20,02,02-20,2,0.01,-2.021164,6.22141,0.01
5643,2,02-20,20,02-20,2,0.89,8.5540870000000009,-3.776695,0.89
5643,2,02-20,02,02-20,2,0.11,-4.186926,4.055525,0.11
5644,3,02-20-22,20,02-20-22,3,0.32,7.742282,-3.928839,0.32
5644,3,02-20-22,22,02-20-22,3,0.29,4.837703,0.5836,0.29
5644,3,02-20-22,02,02-20-22,3,0.39,-0.789847,4.58249,0.39
5645,3,00-02-20,20,00-02-20,3,0.23,5.329503,-5.905635,0.23
5645,3,00-02-20,02,00-02-20,3,0.1,-5.999116,4.065096,0.1
5645,3,00-02-20,00,00-02-20,3,0.67,-0.978312,-1.812418,0.67
5646,3,02-12-20,20,02-12-20,3,0.76,7.524042,-6.282747,0.76
5646,3,02-12-20,12,02-12-20,3,0.13,0.8934,6.387721,0.13
5646,3,02-12-20,02,02-12-20,3,0.11,-5.360089,6.387721,0.11
5647,3,02-20-22,02,02-20-22,3,0.33,-4.446718,6.120897,0.33
5647,3,02-20-22,20,02-20-22,3,0.09,6.773219,-2.618367,0.09
5647,3,02-20-22,22,02-20-22,3,0.58,0.455654,2.595687,0.58
5648,1,22,22,02-22,1,1,2.398759,5.731783,1
5649,2,02-20,02,02-20,2,0.16,-2.090388,5.503624,0.16
5649,2,02-20,20,02-20,2,0.84,6.829673,-6.058725,0.84
5650,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,0.519418,3.138817,0.08
5650,5,01-02-11-12-20,02,01-02-11-12-20,5,0.02,-5.605768,3.138817,0.02
5650,5,01-02-11-12-20,11,01-02-11-12-20,5,0.37,0.519416,-0.109493,0.37
5650,5,01-02-11-12-20,01,01-02-11-12-20,5,0.16,-5.605761,-0.109494,0.16
5650,5,01-02-11-12-20,20,01-02-11-12-20,5,0.37,6.386343,-2.996169,0.37
5651,3,02-20-22,02,01-02-20-22,3,0.07,-1.508746,8.280756,0.07
5651,3,02-20-22,20,01-02-20-22,3,0.39,7.912149,-4.382191,0.39
5651,3,02-20-22,22,01-02-20-22,3,0.54,4.825438,2.232235,0.54
5652,2,02-20,02,02-20,2,0.95,-8.2402,9.011718,0.95
5652,2,02-20,20,02-20,2,0.05,3.124733,-0.407656,0.05
5653,3,02-20-22,20,02-20-22,3,0.17,8.046873,-2.023255,0.17
5653,3,02-20-22,22,02-20-22,3,0.51,2.532629,1.90934,0.51
5653,3,02-20-22,02,02-20-22,3,0.32,-3.273002,7.869983,0.32
5654,2,02-20,02,02-20,2,0.86,-5.433039,5.129481,0.86
5654,2,02-20,20,02-20,2,0.14,7.165667,-5.543899,0.14
5655,3,02-10-20,20,02-10-20,3,0.46,5.864665,-7.75729,0.46
5655,3,02-10-20,02,02-10-20,3,0.17,-2.730821,4.670018,0.17
5655,3,02-10-20,10,02-10-20,3,0.37,1.235314,-7.757272,0.37
5656,2,02-20,20,02-20,2,0.39,5.21342,-4.066623,0.39
5656,2,02-20,02,02-20,2,0.61,-3.149904,8.196424,0.61
5657,2,02-20,20,02-20,2,0.92,7.929938,-7.594167,0.92
5657,2,02-20,02,02-20,2,0.08,-4.393331,5.514334,0.08
5658,3,02-20-22,22,02-20-22,3,0.4,3.318067,2.159804,0.4
5658,3,02-20-22,20,02-20-22,3,0.44,5.557536,-4.407734,0.44
5658,3,02-20-22,02,02-20-22,3,0.16,-0.657658,7.775571,0.16
5659,3,00-02-20,02,00-02-20,3,0.47,-5.659805,6.23419,0.47
5659,3,00-02-20,20,00-02-20,3,0.16,5.307586,-3.336558,0.16
5659,3,00-02-20,00,00-02-20,3,0.37,-1.117234,0.064953,0.37
5660,3,00-02-20,02,00-02-20,3,0.18,-4.915115,5.632239,0.18
5660,3,00-02-20,20,00-02-20,3,0.39,7.283694,-7.143173,0.39
5660,3,00-02-20,00,00-02-20,3,0.43,1.622894,-1.122576,0.43
5661,2,02-21,21,02-21,2,0.67,8.116289,-1.971255,0.67
5661,2,02-21,02,02-21,2,0.33,-4.965589,4.661249,0.33
5662,2,02-20,02,02-20,2,0.91,-9.02448,9.194217,0.91
5662,2,02-20,20,02-20,2,0.09,3.503843,-1.583242,0.09
5663,2,02-20,02,02-20,2,0.9,-6.461638,6.671953,0.9
5663,2,02-20,20,02-20,2,0.1,5.511705,-5.790032,0.1
5664,3,02-21-22,22,02-21-22,3,0.54,2.58627,4.041498,0.54
5664,3,02-21-22,21,02-21-22,3,0.19,2.604322,-2.483773,0.19
5664,3,02-21-22,02,02-21-22,3,0.27,-3.536271,7.54468,0.27
5665,2,02-22,02,02-22,2,0.25,-2.206305,8.531502,0.25
5665,2,02-22,22,02-22,2,0.75,1.980344,5.219388,0.75
5666,2,02-20,02,01-02-20,2,0.8,-4.718428,7.05291,0.8
5666,2,02-20,20,01-02-20,2,0.2,7.143446,-2.676789,0.2
5667,2,02-20,02,02-20,2,0.06,0.371526,5.939665,0.06
5667,2,02-20,20,02-20,2,0.94,6.972124,-4.961687,0.94
5668,2,02-20,20,02-20,2,0.2,4.797137,-1.881968,0.2
5668,2,02-20,02,02-20,2,0.8,-6.355114,7.318982,0.8
5669,2,10-20,10,10-20,2,0.36,1.928886,-7.291055,0.36
5669,2,10-20,20,10-20,2,0.64,6.806009,-7.291076,0.64
5670,3,02-12-20,20,02-12-20,3,0.16,6.588831,-3.532265,0.16
5670,3,02-12-20,12,02-12-20,3,0.59,0.769798,6.595392,0.59
5670,3,02-12-20,02,02-12-20,3,0.25,-3.908197,6.595392,0.25
5671,2,02-20,20,02-20,2,0.16,6.168868,-4.738038,0.16
5671,2,02-20,02,02-20,2,0.84,-6.198198,4.766434,0.84
5672,3,02-20-21,20,02-20-21,3,0.06,3.755214,-0.922015,0.06
5672,3,02-20-21,21,02-20-21,3,0.02,3.642889,1.730339,0.02
5672,3,02-20-21,02,02-20-21,3,0.92,-5.44975,6.188368,0.92
5673,2,02-20,02,02-20,2,0.1,-2.883218,4.452667,0.1
5673,2,02-20,20,02-20,2,0.9,9.782734,-6.379622,0.9
5674,2,02-20,20,02-20,2,0.14,5.325577,-2.493517,0.14
5674,2,02-20,02,02-20,2,0.86,-7.604401,7.654746,0.86
5675,3,02-20-22,22,02-20-22,3,0.36,1.605703,0.668955,0.36
5675,3,02-20-22,20,02-20-22,3,0.45,7.391941,-5.63404,0.45
5675,3,02-20-22,02,02-20-22,3,0.19,-4.365423,5.704942,0.19
5676,3,02-20-21,21,02-20-21,3,0.3,6.740492,0.304696,0.3
5676,3,02-20-21,20,02-20-21,3,0.52,6.740492,-6.107552,0.52
5676,3,02-20-21,02,02-20-21,3,0.18,-1.859638,6.258309,0.18
5677,2,02-20,02,02-20,2,0.31,-6.487845,5.396328,0.31
5677,2,02-20,20,02-20,2,0.69,5.778565,-7.395226,0.69
5678,3,00-02-20,00,00-02-20-21,3,0.26,-0.191335,-0.424329,0.26
5678,3,00-02-20,20,00-02-20-21,3,0.41,6.446686,-5.176984,0.41
5678,3,00-02-20,02,00-02-20-21,3,0.33,-5.162427,6.0597,0.33
5679,2,02-22,22,02-21-22,2,0.76,3.481598,2.778713,0.76
5679,2,02-22,02,02-21-22,2,0.24,-1.611504,7.072851,0.24
5680,3,00-02-20,02,00-02-20,3,0.25,-5.049136,5.726414,0.25
5680,3,00-02-20,00,00-02-20,3,0.34,0.88759,-0.561749,0.34
5680,3,00-02-20,20,00-02-20,3,0.41,5.961389,-6.688406,0.41
5681,2,02-20,02,02-20,2,0.31,-1.671897,4.709273,0.31
5681,2,02-20,20,02-20,2,0.69,6.276861,-6.980462,0.69
5682,3,02-20-21,21,02-20-21,3,0.24,5.383502,0.748701,0.24
5682,3,02-20-21,20,02-20-21,3,0.26,5.383502,-5.415707,0.26
5682,3,02-20-21,02,02-20-21,3,0.5,-4.97941,6.177306,0.5
5683,2,02-20,02,02-20,2,0.09,-5.071669,5.746054,0.09
5683,2,02-20,20,02-20,2,0.91,7.219381,-4.808694,0.91
5684,3,00-02-20,00,00-02-20,3,0.57,-0.530303,-0.709864,0.57
5684,3,00-02-20,02,00-02-20,3,0.15,-6.28905,5.585112,0.15
5684,3,00-02-20,20,00-02-20,3,0.28,5.401578,-5.564922,0.28
5685,3,00-02-20,02,00-02-20,3,0.43,-5.720539,6.816378,0.43
5685,3,00-02-20,20,00-02-20,3,0.21,5.872667,-4.980762,0.21
5685,3,00-02-20,00,00-02-20,3,0.36,-0.140632,0.52056,0.36
5686,1,02,02,02-20,1,1,-6.016177,7.746584,1
5687,2,02-20,02,02-20,2,0.87,-1.45263,7.276866,0.87
5687,2,02-20,20,02-20,2,0.13,8.219279,0.818374,0.13
5688,2,02-20,20,02-20,2,0.16,5.625837,-1.509699,0.16
5688,2,02-20,02,02-20,2,0.84,-5.636386,7.677906,0.84
5689,2,02-20,20,02-20,2,0.07,6.25157,-1.996425,0.07
5689,2,02-20,02,02-20,2,0.93,-6.400284,8.243006,0.93
5690,2,02-20,20,02-20,2,0.3,6.869155,-4.499287,0.3
5690,2,02-20,02,02-20,2,0.7,-5.600259,7.259379,0.7
5691,3,00-02-20,02,00-02-20,3,0.28,-7.506416,4.928778,0.28
