parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2428,3,02-20-22,22,02-20-22,3,0.55,3.479047,1.836777,0.55
2428,3,02-20-22,02,02-20-22,3,0.41,-1.840647,8.426176,0.41
2429,3,02-20-21,02,02-20-21,3,0.06,-2.670122,6.276374,0.06
2429,3,02-20-21,20,02-20-21,3,0.36,5.304224,-3.903605,0.36
2429,3,02-20-21,21,02-20-21,3,0.58,5.304224,0.799126,0.58
2430,3,02-10-20,20,02-10-20,3,0.54,5.707906,-5.025732,0.54
2430,3,02-10-20,10,02-10-20,3,0.3,-0.536352,-5.025732,0.3
2430,3,02-10-20,02,02-10-20,3,0.16,-5.922132,6.780652,0.16
2431,2,02-21,21,02-21,2,0.66,0.615412,-0.218937,0.66
2431,2,02-21,02,02-21,2,0.34,-3.467029,6.891406,0.34
2432,3,02-20-22,20,02-20-22,3,0.42,8.464963,-1.968498,0.42
2432,3,02-20-22,02,02-20-22,3,0.28,-1.543021,5.212104,0.28
2432,3,02-20-22,22,02-20-22,3,0.3,3.3692,1.621803,0.3
2433,2,02-20,20,02-20,2,0.14,6.861298,-2.552747,0.14
2433,2,02-20,02,02-20,2,0.86,-5.699172,7.661772,0.86
2434,2,12-20,12,20,2,0.05,-2.32089,6.004027,0.05
2434,2,12-20,20,20,2,0.95,6.550674,-5.142291,0.95
2435,2,02-20,20,02-20,2,0.84,8.67219,-4.732219,0.84
2435,2,02-20,02,02-20,2,0.16,-4.216637,6.719564,0.16
2436,2,02-20,02,02-20,2,0.96,-7.976817,3.946282,0.96
2436,2,02-20,20,02-20,2,0.04,4.250901,-8.072947,0.04
2437,2,02-20,02,02-20,2,0.83,-5.401275,5.900166,0.83
2437,2,02-20,20,02-20,2,0.17,5.395578,-2.953267,0.17
2438,1,02,02,02,1,1,-6.747613,9.085361,1
2439,3,00-02-20,00,00-02-20,3,0.49,-1.000504,0.559892,0.49
2439,3,00-02-20,20,00-02-20,3,0.09,3.988033,-3.48076,0.09
2439,3,00-02-20,02,00-02-20,3,0.42,-7.379583,6.230668,0.42
2440,2,02-20,02,02-20,2,0.92,-5.651522,8.951764,0.92
2440,2,02-20,20,02-20,2,0.08,4.419421,-3.041485,0.08
2441,3,01-02-20,20,01-02-20,3,0.61,5.274942,-5.359853,0.61
2441,3,01-02-20,01,01-02-20,3,0.27,-6.704089,0.887441,0.27
2441,3,01-02-20,02,01-02-20,3,0.12,-6.704089,7.353428,0.12
2442,3,02-10-20,10,02-10-20,3,0.63,1.214279,-6.242885,0.63
2442,3,02-10-20,02,02-10-20,3,0.09,-4.522307,5.683261,0.09
2442,3,02-10-20,20,02-10-20,3,0.28,5.867156,-6.242984,0.28
2443,2,02-20,02,02-20,2,0.03,-3.068748,3.747394,0.03
2443,2,02-20,20,02-20,2,0.97,7.578839,-7.526139,0.97
2444,1,20,20,20,1,1,7.744226,-8.422404,1
2445,3,01-02-20,20,01-02-20,3,0.18,5.620933,-4.166902,0.18
2445,3,01-02-20,01,01-02-20,3,0.46,-5.08872,-0.610489,0.46
2445,3,01-02-20,02,01-02-20,3,0.36,-6.627873,5.570182,0.36
2446,3,02-20-21,20,02-20-21,3,0.29,8.550755,-3.778128,0.29
2446,3,02-20-21,21,02-20-21,3,0.64,8.521975,1.92675,0.64
2446,3,02-20-21,02,02-20-21,3,0.07,0.003874,6.703054,0.07
2447,4,01-02-10-20,20,01-02-10-20,4,0.45,6.792032,-6.177591,0.45
2447,4,01-02-10-20,01,01-02-10-20,4,0.14,-4.303593,0.123644,0.14
2447,4,01-02-10-20,10,01-02-10-20,4,0.06,0.244519,-6.177264,0.06
2447,4,01-02-10-20,02,01-02-10-20,4,0.35,-4.303618,6.479684,0.35
2448,3,01-02-20,20,01-02-20,3,0.91,6.199591,-5.957542,0.91
2448,3,01-02-20,01,01-02-20,3,0.08,-1.312206,-0.131781,0.08
2448,3,01-02-20,02,01-02-20,3,0.01,-1.312206,5.475502,0.01
2449,2,00-02,00,00-02,2,0.59,-0.494046,0.565154,0.59
2449,2,00-02,02,00-02,2,0.41,-7.083367,7.028415,0.41
2450,2,02-21,21,02-20-21,2,0.82,8.546421,0.942771,0.82
2450,2,02-21,02,02-20-21,2,0.18,-2.797135,6.9053,0.18
2451,2,02-20,20,02-10-20,2,0.86,6.337806,-7.037021,0.86
2451,2,02-20,02,02-10-20,2,0.14,-5.819126,4.82656,0.14
2452,2,02-20,20,02-10-20,2,0.81,7.401017,-5.867219,0.81
2452,2,02-20,02,02-10-20,2,0.19,-4.616345,6.491294,0.19
2453,3,11-12-20,11,01-02-11-12-20,3,0.13,-0.046972,-0.181107,0.13
2453,3,11-12-20,12,01-02-11-12-20,3,0.13,-0.124513,4.604938,0.13
2453,3,11-12-20,20,01-02-11-12-20,3,0.74,5.192044,-6.448159,0.74
2454,2,02-20,02,02-20,2,0.21,-4.040356,5.641251,0.21
2454,2,02-20,20,02-20,2,0.79,8.246787,-7.054433,0.79
2455,2,02-20,20,02-20,2,0.56,7.099438,-4.646062,0.56
2455,2,02-20,02,02-20,2,0.44,-2.526957,6.640943,0.44
2456,3,02-10-20,10,02-10-20,3,0.17,1.084313,-1.1952,0.17
2456,3,02-10-20,20,02-10-20,3,0.14,6.484772,-1.195206,0.14
2456,3,02-10-20,02,02-10-20,3,0.69,-4.038117,6.980503,0.69
2457,3,02-20-22,02,00-02-20,3,0.77,-8.704589,6.770959,0.77
2457,3,02-20-22,22,00-02-20,3,0.01,2.830062,1.688712,0.01
2457,3,02-20-22,20,00-02-20,3,0.22,4.392884,-4.190361,0.22
2458,2,02-20,20,02-20,2,0.18,5.912937,-3.130406,0.18
2458,2,02-20,02,02-20,2,0.82,-6.503011,5.354066,0.82
2459,1,02,02,02,1,1,-6.661483,8.187567,1
2460,2,02-20,02,02-20,2,0.64,-4.375242,5.388305,0.64
2460,2,02-20,20,02-20,2,0.36,7.097116,-4.535599,0.36
2461,3,02-20-21,02,02-20-21,3,0.38,-1.904187,6.906661,0.38
2461,3,02-20-21,21,02-20-21,3,0.36,7.286227,0.279855,0.36
2461,3,02-20-21,20,02-20-21,3,0.26,7.286227,-6.064543,0.26
2462,3,00-02-20,02,00-02-20,3,0.15,-2.65214,5.523618,0.15
2462,3,00-02-20,00,00-02-20,3,0.25,-0.074343,0.317849,0.25
2462,3,00-02-20,20,00-02-20,3,0.6,6.217281,-6.149986,0.6
2463,2,02-20,02,02-10-20,2,0.11,-3.733429,6.058936,0.11
2463,2,02-20,20,02-10-20,2,0.89,8.503371,-6.291546,0.89
2464,3,02-12-20,02,02-12-20,3,0.45,-5.808822,6.498697,0.45
2464,3,02-12-20,12,02-12-20,3,0.16,0.753583,6.498697,0.16
2464,3,02-12-20,20,02-12-20,3,0.39,6.514729,-3.750602,0.39
2465,2,02-22,22,02-22,2,0.71,0.995728,2.557105,0.71
2465,2,02-22,02,02-22,2,0.29,-4.306535,6.534431,0.29
2466,2,20-22,22,20-22,2,0.6,4.416717,1.791421,0.6
2466,2,20-22,20,20-22,2,0.4,7.670895,-3.468994,0.4
2467,2,20-22,22,20-22,2,0.81,5.161275,1.340393,0.81
2467,2,20-22,20,20-22,2,0.19,7.174092,-4.352294,0.19
2468,3,02-12-20,20,02-12-20,3,0.06,6.523035,-2.907482,0.06
2468,3,02-12-20,12,02-12-20,3,0.67,0.306132,6.737495,0.67
2468,3,02-12-20,02,02-12-20,3,0.27,-5.615813,6.737495,0.27
2469,3,02-10-20,20,02-10-20,3,0.42,6.83981,-5.197616,0.42
2469,3,02-10-20,02,02-10-20,3,0.01,-4.386892,2.318479,0.01
2469,3,02-10-20,10,02-10-20,3,0.57,0.967466,-5.197616,0.57
2470,3,00-02-20,00,00-02-20-21,3,0.32,0.967466,-1.291648,0.32
2470,3,00-02-20,20,00-02-20-21,3,0.33,6.83981,-3.841545,0.33
2470,3,00-02-20,02,00-02-20-21,3,0.35,-4.386886,2.31848,0.35
2471,3,02-12-20,02,02-12-20,3,0.04,-1.619203,3.26313,0.04
2471,3,02-12-20,12,02-12-20,3,0.01,1.494235,3.24918,0.01
2471,3,02-12-20,20,02-12-20,3,0.95,5.529639,-8.490072,0.95
2472,3,02-20-22,20,02-20-22,3,0.19,6.835154,-2.912004,0.19
2472,3,02-20-22,02,02-20-22,3,0.44,-2.631356,8.508046,0.44
2472,3,02-20-22,22,02-20-22,3,0.37,3.213906,2.706805,0.37
2473,2,02-12,12,02-12-20,2,0.71,0.661722,6.402914,0.71
2473,2,02-12,02,02-12-20,2,0.29,-5.663895,6.402914,0.29
2474,3,02-20-21,02,02-20-21,3,0.4,-2.946336,6.521698,0.4
2474,3,02-20-21,21,02-20-21,3,0.3,7.984046,1.699074,0.3
2474,3,02-20-21,20,02-20-21,3,0.3,8.008041,-4.652494,0.3
2475,3,12-20-22,20,12-20-22,3,0.61,8.212761,-3.83971,0.61
2475,3,12-20-22,22,12-20-22,3,0.3,1.585549,2.453682,0.3
2475,3,12-20-22,12,12-20-22,3,0.09,-0.63167,2.453682,0.09
2476,2,02-20,02,02-20,2,0.3,-1.597876,5.746237,0.3
2476,2,02-20,20,02-20,2,0.7,6.38312,-3.28734,0.7
2477,4,01-02-10-20,20,01-02-10-20,4,0.23,5.428134,-5.424112,0.23
2477,4,01-02-10-20,10,01-02-10-20,4,0.56,-0.770743,-5.424042,0.56
2477,4,01-02-10-20,01,01-02-10-20,4,0.06,-6.900985,0.796926,0.06
2477,4,01-02-10-20,02,01-02-10-20,4,0.15,-6.900995,4.479625,0.15
2478,2,02-22,02,02-22,2,0.09,-1.855308,8.989495,0.09
2478,2,02-22,22,02-22,2,0.91,1.221676,7.736974,0.91
2479,2,02-20,20,02-20,2,0.92,9.472107,-8.370435,0.92
2479,2,02-20,02,02-20,2,0.08,-1.977597,4.741846,0.08
2480,2,02-20,02,02-20,2,0.69,-6.253594,6.354072,0.69
2480,2,02-20,20,02-20,2,0.31,6.154857,-5.046159,0.31
2481,3,02-20-22,02,02-20-22,3,0.04,-1.717038,5.745421,0.04
2481,3,02-20-22,20,02-20-22,3,0.59,7.162844,-2.826427,0.59
2481,3,02-20-22,22,02-20-22,3,0.37,1.735704,3.216857,0.37
2482,1,20,20,20,1,1,6.058234,-7.067433,1
2483,2,02-22,02,02-22,2,0.56,-4.618274,8.682283,0.56
2483,2,02-22,22,02-22,2,0.44,1.794572,2.593287,0.44
2484,3,02-10-20,20,01-02-10-20,3,0.5,6.655204,-5.915436,0.5
2484,3,02-10-20,10,01-02-10-20,3,0.29,0.423856,-5.915345,0.29
2484,3,02-10-20,02,01-02-10-20,3,0.21,-4.489866,4.926878,0.21
2485,2,02-20,02,02-20,2,0.64,-3.679741,8.234715,0.64
2485,2,02-20,20,02-20,2,0.36,3.400794,-2.641664,0.36
2486,1,20,20,20,1,1,6.534293,-5.182337,1
2487,2,20-22,22,20-22,2,0.41,3.461154,1.983924,0.41
2487,2,20-22,20,20-22,2,0.59,7.617689,-4.442221,0.59
2488,2,02-20,20,02-20,2,0.81,5.869236,-4.633098,0.81
2488,2,02-20,02,02-20,2,0.19,-0.490907,5.824226,0.19
2489,2,02-20,20,02-20,2,0.98,6.054189,-3.662064,0.98
2489,2,02-20,02,02-20,2,0.02,-2.447205,6.709967,0.02
2490,2,02-20,20,02-12-20,2,0.08,3.16145,-3.415727,0.08
2490,2,02-20,02,02-12-20,2,0.92,-5.201665,6.671963,0.92
2491,2,02-20,20,02-20,2,0.14,6.837678,-3.099518,0.14
2491,2,02-20,02,02-20,2,0.86,-5.114124,9.05354,0.86
2492,2,02-20,20,02-20,2,0.72,7.392643,-5.477686,0.72
2492,2,02-20,02,02-20,2,0.28,-3.622088,6.722139,0.28
2493,1,02,02,02,1,1,-5.296135,6.747075,1
2494,2,02-20,02,02-20,2,0.8,-4.505028,6.650158,0.8
2494,2,02-20,20,02-20,2,0.2,7.068773,-0.030503,0.2
2495,2,02-20,02,02-20,2,0.91,-5.707551,6.609962,0.91
2495,2,02-20,20,02-20,2,0.09,5.930779,-2.541569,0.09
2496,2,02-20,20,02-20,2,0.15,6.220735,-2.827691,0.15
2496,2,02-20,02,02-20,2,0.85,-3.477939,7.899561,0.85
2497,2,02-20,02,02-20-21,2,0.68,-8.173693,6.931467,0.68
2497,2,02-20,20,02-20-21,2,0.32,4.518858,-3.882113,0.32
2498,2,02-20,20,02-20,2,0.77,5.869236,-6.238039,0.77
2498,2,02-20,02,02-20,2,0.23,-0.490907,5.824226,0.23
2499,2,02-20,02,02-20,2,0.07,-2.197079,6.195878,0.07
2499,2,02-20,20,02-20,2,0.93,9.296592,-3.98061,0.93
2500,2,02-20,20,02-20,2,0.17,6.103868,-3.115012,0.17
2500,2,02-20,02,02-20,2,0.83,-3.215763,7.713344,0.83
2501,2,02-20,02,02-20,2,0.66,-2.816627,8.014428,0.66
2501,2,02-20,20,02-20,2,0.34,7.659348,-3.453496,0.34
2502,3,00-02-20,20,00-02-20,3,0.2,3.936337,-5.528243,0.2
2502,3,00-02-20,02,00-02-20,3,0.33,-8.308,5.757554,0.33
2502,3,00-02-20,00,00-02-20,3,0.47,-1.957484,0.522853,0.47
2503,4,01-02-10-20,01,01-02-10-20,4,0.14,-5.148145,0.680204,0.14
2503,4,01-02-10-20,20,01-02-10-20,4,0.14,5.737158,-2.20483,0.14
2503,4,01-02-10-20,10,01-02-10-20,4,0.07,0.137107,-2.204785,0.07
2503,4,01-02-10-20,02,01-02-10-20,4,0.65,-5.148145,7.270882,0.65
2504,3,01-02-20,20,01-02-20,3,0.13,3.882896,-5.284897,0.13
2504,3,01-02-20,01,01-02-20,3,0.38,-7.000796,-0.820995,0.38
2504,3,01-02-20,02,01-02-20,3,0.49,-7.000797,5.169084,0.49
2505,3,01-02-20,20,01-02-20,3,0.21,6.125683,-5.33543,0.21
2505,3,01-02-20,02,01-02-20,3,0.53,-3.470017,6.452116,0.53
2505,3,01-02-20,01,01-02-20,3,0.26,-3.470018,-0.038886,0.26
2506,3,02-20-21,20,02-20-21,3,0.34,7.139652,-5.358875,0.34
2506,3,02-20-21,21,02-20-21,3,0.34,7.139652,0.414112,0.34
2506,3,02-20-21,02,02-20-21,3,0.32,-3.038568,6.823858,0.32
2507,2,02-20,02,01-02-20,2,0.54,-3.450807,7.184833,0.54
2507,2,02-20,20,01-02-20,2,0.46,7.2921569999999996,-4.099315,0.46
2508,2,02-20,02,02-20,2,0.93,-5.828044,7.609871,0.93
2508,2,02-20,20,02-20,2,0.07,5.07583,-4.111969,0.07
2509,2,02-20,02,02-20,2,0.16,-3.14393,6.988828,0.16
2509,2,02-20,20,02-20,2,0.84,6.230559,-3.812489,0.84
2510,3,00-02-20,02,00-02-20,3,0.53,-7.96302,6.058971,0.53
2510,3,00-02-20,20,00-02-20,3,0.07,4.316898,-2.802326,0.07
2510,3,00-02-20,00,00-02-20,3,0.4,-2.266892,0.54902,0.4
2511,1,02,02,02,1,1,-6.263288,8.06654,1
2512,2,02-20,02,02-20,2,0.09,-4.881441,6.574516,0.09
2512,2,02-20,20,02-20,2,0.91,7.81818,-5.924066,0.91
2513,3,00-02-20,20,00-02-20,3,0.26,6.026597,-7.629962,0.26
2513,3,00-02-20,02,00-02-20,3,0.15,-6.772127,3.467135,0.15
2513,3,00-02-20,00,00-02-20,3,0.59,-0.155879,-2.14626,0.59
2514,3,02-20-22,22,02-20-22,3,0.49,2.790802,2.648368,0.49
2514,3,02-20-22,20,02-20-22,3,0.09,8.626196,-0.352449,0.09
2514,3,02-20-22,02,02-20-22,3,0.42,-3.482561,6.46798,0.42
2515,3,02-20-21,02,02-20-21,3,0.72,-5.475145,7.604557,0.72
2515,3,02-20-21,20,02-20-21,3,0.21,6.951269,-3.682446,0.21
2515,3,02-20-21,21,02-20-21,3,0.07,6.332558,1.331264,0.07
2516,3,02-12-20,12,02-12-20,3,0.32,0.824615,7.586265,0.32
2516,3,02-12-20,02,02-12-20,3,0.11,-3.885658,7.586265,0.11
2516,3,02-12-20,20,02-12-20,3,0.57,7.374559,-4.426214,0.57
2517,3,02-10-20,20,02-10-11-20-21,3,0.18,5.666664,-4.054742,0.18
2517,3,02-10-20,02,02-10-11-20-21,3,0.46,-6.214528,7.387854,0.46
2517,3,02-10-20,10,02-10-11-20-21,3,0.36,-0.149004,-4.054742,0.36
2518,3,00-02-20,00,00-02-20,3,0.28,0.318724,-0.072889,0.28
2518,3,00-02-20,20,00-02-20,3,0.65,6.459198,-5.942696,0.65
2518,3,00-02-20,02,00-02-20,3,0.07,0.133034,6.401153,0.07
2519,3,02-12-20,02,02-12-20,3,0.5,-4.691148,8.13611,0.5
2519,3,02-12-20,12,02-12-20,3,0.46,0.739556,8.136109,0.46
2519,3,02-12-20,20,02-12-20,3,0.04,7.18976,0.6672,0.04
2520,4,01-02-10-20,20,01-02-10-20,4,0.21,6.101765,-4.549424,0.21
2520,4,01-02-10-20,02,01-02-10-20,4,0.45,-5.794142,6.901985,0.45
2520,4,01-02-10-20,10,01-02-10-20,4,0.3,0.27941,-4.549371,0.3
2520,4,01-02-10-20,01,01-02-10-20,4,0.04,-5.792319,0.887529,0.04
2521,2,20-22,22,20-22,2,0.87,2.893606,4.227639,0.87
2521,2,20-22,20,20-22,2,0.13,8.829564,-1.988659,0.13
2522,2,02-20,02,02-20,2,0.96,-6.857523,6.537,0.96
2522,2,02-20,20,02-20,2,0.04,2.948213,-1.347857,0.04
2523,2,02-20,20,02-20,2,0.91,6.953695,-5.442819,0.91
2523,2,02-20,02,02-20,2,0.09,-0.868894,6.894528,0.09
2524,3,02-20-21,02,02-10-11-20-21,3,0.27,-4.454389,6.446469,0.27
2524,3,02-20-21,20,02-10-11-20-21,3,0.46,7.848231,-4.840317,0.46
2524,3,02-20-21,21,02-10-11-20-21,3,0.27,7.848213,1.680601,0.27
2525,2,02-20,02,02-20,2,0.15,-3.60699,5.170855,0.15
2525,2,02-20,20,02-20,2,0.85,9.570426,-4.720871,0.85
2526,4,01-02-12-20,01,01-02-11-12-20,4,0.05,-5.32611,-1.922912,0.05
2526,4,01-02-12-20,20,01-02-11-12-20,4,0.39,7.226723,-5.285927,0.39
2526,4,01-02-12-20,02,01-02-11-12-20,4,0.13,-5.847846,3.661962,0.13
2526,4,01-02-12-20,12,01-02-11-12-20,4,0.43,0.783366,3.661962,0.43
2527,2,02-20,20,02-20,2,0.1,3.820286,-2.385084,0.1
2527,2,02-20,02,02-20,2,0.9,-8.099907,7.975493,0.9
2528,3,02-20-22,02,02-20-22,3,0.4,-4.034672,8.277569,0.4
2528,3,02-20-22,20,02-20-22,3,0.17,7.900437,-1.987173,0.17
2528,3,02-20-22,22,02-20-22,3,0.43,2.543039,4.281041,0.43
2529,3,02-20-21,20,02-20-21,3,0.27,6.777791,-3.900765,0.27
2529,3,02-20-21,02,02-20-21,3,0.3,-5.47431,6.689507,0.3
2529,3,02-20-21,21,02-20-21,3,0.43,6.777791,0.562204,0.43
2530,4,02-12-20-22,22,02-12-20,4,0.07,3.484327,1.848706,0.07
2530,4,02-12-20-22,12,02-12-20,4,0.47,1.804629,7.899285,0.47
2530,4,02-12-20-22,02,02-12-20,4,0.11,0.09225,8.427044,0.11
2530,4,02-12-20-22,20,02-12-20,4,0.35,7.08592,-3.941576,0.35
2531,3,02-20-21,02,02-12-20-21,3,0.34,-5.644795,4.840039,0.34
2531,3,02-20-21,21,02-12-20-21,3,0.26,6.167911,1.692391,0.26
2531,3,02-20-21,20,02-12-20-21,3,0.4,6.178754,-2.576207,0.4
2532,1,02,02,02,1,1,-9.207219,6.529091,1
2533,2,02-20,02,02-20,2,0.43,-2.537056,6.13684,0.43
2533,2,02-20,20,02-20,2,0.57,8.611033,-2.334173,0.57
2534,1,02,02,02,1,1,-7.641446,7.355853,1
2535,3,02-20-22,20,02-20-22,3,0.38,6.778687,-1.661191,0.38
2535,3,02-20-22,22,02-20-22,3,0.49,2.56249,4.295589,0.49
2535,3,02-20-22,02,02-20-22,3,0.13,-2.846744,7.058176,0.13
2536,2,02-20,20,02-20,2,0.19,6.753072,-3.758443,0.19
2536,2,02-20,02,02-20,2,0.81,-5.377264,6.348676,0.81
2537,3,02-20-22,20,02-20-22,3,0.1,6.540319,-3.890764,0.1
2537,3,02-20-22,22,02-20-22,3,0.68,4.025576,2.100607,0.68
2537,3,02-20-22,02,02-20-22,3,0.22,-2.62545,8.60575,0.22
2538,3,00-02-20,02,00-02-20,3,0.31,-6.256987,6.610633,0.31
2538,3,00-02-20,00,00-02-20,3,0.38,0.087807,0.573499,0.38
2538,3,00-02-20,20,00-02-20,3,0.31,6.691391,-5.166633,0.31
2539,2,02-20,02,02-20,2,0.96,-8.60957,6.383708,0.96
2539,2,02-20,20,02-20,2,0.04,3.484484,-6.258787,0.04
2540,3,02-20-22,20,02-20-22,3,0.2,7.398957,-2.631849,0.2
2540,3,02-20-22,22,02-20-22,3,0.39,2.532003,2.911577,0.39
2540,3,02-20-22,02,02-20-22,3,0.41,-4.08237,6.828019,0.41
2541,2,02-20,20,02-20,2,0.88,8.433377,-6.835448,0.88
2541,2,02-20,02,02-20,2,0.12,-2.433906,5.899366,0.12
2542,3,02-10-20,20,02-10-20,3,0.38,6.509608,-8.307744,0.38
2542,3,02-10-20,10,02-10-20,3,0.53,0.789411,-8.307701,0.53
2542,3,02-10-20,02,02-10-20,3,0.09,-5.83638,2.901134,0.09
2543,2,02-20,02,02-20,2,0.95,-6.080846,7.185946,0.95
2543,2,02-20,20,02-20,2,0.05,4.65527,-2.700085,0.05
2544,4,01-02-20-22,01,01-02-20-22,4,0.1,-4.323212,1.530124,0.1
2544,4,01-02-20-22,02,01-02-20-22,4,0.23,-4.32321,6.582945,0.23
2544,4,01-02-20-22,22,01-02-20-22,4,0.4,1.935627,3.727276,0.4
2544,4,01-02-20-22,20,01-02-20-22,4,0.27,7.409504,-1.325545,0.27
2545,2,20-22,22,20-22,2,0.66,4.923948,3.33995,0.66
2545,2,20-22,20,20-22,2,0.34,7.758653,-1.413018,0.34
2546,3,00-02-20,20,00-02-20,3,0.42,6.084241,-5.364481,0.42
2546,3,00-02-20,00,00-02-20,3,0.21,0.438878,0.766012,0.21
2546,3,00-02-20,02,00-02-20,3,0.37,-3.508832,6.775641,0.37
2547,3,00-02-20,20,00-02-20,3,0.29,5.5695,-5.490885,0.29
2547,3,00-02-20,02,00-02-20,3,0.34,-5.060732,6.784795,0.34
2547,3,00-02-20,00,00-02-20,3,0.37,0.608198,0.141699,0.37
2548,3,02-20-22,22,02-20-22,3,0.33,2.390536,3.073417,0.33
2548,3,02-20-22,02,02-20-22,3,0.24,-2.05212,8.903072,0.24
2548,3,02-20-22,20,02-20-22,3,0.43,7.739852,-2.802331,0.43
2549,3,02-12-20,12,02-12-20,3,0.41,0.062563,6.778481,0.41
2549,3,02-12-20,02,02-12-20,3,0.39,-5.367124,6.778481,0.39
2549,3,02-12-20,20,02-12-20,3,0.2,6.089053,-4.602369,0.2
2550,2,12-20,20,12-20,2,0.52,6.506667,-2.782337,0.52
2550,2,12-20,12,12-20,2,0.48,1.428983,4.971036,0.48
2551,3,02-20-22,02,02-10-20-22,3,0.46,-3.408067,8.636108,0.46
2551,3,02-20-22,22,02-10-20-22,3,0.39,2.660091,4.956243,0.39
2551,3,02-20-22,20,02-10-20-22,3,0.15,7.350369,-0.587235,0.15
2552,3,00-02-20,00,00-02-20,3,0.7,-1.353739,-4.703981,0.7
2552,3,00-02-20,20,00-02-20,3,0.29,4.645808,-10.17322,0.29
2552,3,00-02-20,02,00-02-20,3,0.01,-5.636516,1.825097,0.01
2553,1,12,12,12,1,1,0.203415,7.831967,1
2554,2,02-20,20,02-20,2,0.94,7.994132,-7.626733,0.94
2554,2,02-20,02,02-20,2,0.06,-1.068862,4.904487,0.06
2555,4,01-02-20-22,01,01-02-20-22,4,0.05,-4.70552,1.275261,0.05
2555,4,01-02-20-22,22,01-02-20-22,4,0.43,0.393592,4.313545,0.43
2555,4,01-02-20-22,02,01-02-20-22,4,0.26,-4.705521,7.0329,0.26
2555,4,01-02-20-22,20,01-02-20-22,4,0.26,7.016943,-1.444116,0.26
2556,4,10-12-20-22,20,10-12-20-22,4,0.29,6.432395,-1.604025,0.29
2556,4,10-12-20-22,12,10-12-20-22,4,0.23,-1.456982,2.418101,0.23
2556,4,10-12-20-22,22,10-12-20-22,4,0.35,3.766128,2.418101,0.35
2556,4,10-12-20-22,10,10-12-20-22,4,0.13,1.209266,-1.604025,0.13
2557,2,02-20,20,02-20,2,0.13,5.777092,0.581001,0.13
2557,2,02-20,02,02-20,2,0.87,-7.225171,4.851992,0.87
2558,2,20-22,22,20-22,2,0.48,5.234144,2.513388,0.48
2558,2,20-22,20,20-22,2,0.52,9.562196,-3.354385,0.52
2559,2,02-20,20,02-20,2,0.96,7.176274,-6.858409,0.96
2559,2,02-20,02,02-20,2,0.04,-2.152712,3.794437,0.04
2560,4,02-10-20-22,02,02-10-20-22,4,0.27,-2.426797,8.025457,0.27
2560,4,02-10-20-22,20,02-10-20-22,4,0.23,6.237996,-4.750962,0.23
2560,4,02-10-20-22,10,02-10-20-22,4,0.13,1.44795,-4.750962,0.13
2560,4,02-10-20-22,22,02-10-20-22,4,0.37,2.941301,1.777966,0.37
2561,3,02-12-20,02,02-12-20,3,0.42,-5.69238,7.062264,0.42
2561,3,02-12-20,12,02-12-20,3,0.42,0.51295,6.901885,0.42
2561,3,02-12-20,20,02-12-20,3,0.16,7.121523,0.259771,0.16
2562,3,00-02-20,02,00-02-20,3,0.08,-0.474666,3.671038,0.08
2562,3,00-02-20,20,00-02-20,3,0.79,7.052024,-5.236414,0.79
2562,3,00-02-20,00,00-02-20,3,0.13,0.647768,-1.933946,0.13
2563,3,01-02-20,20,01-02-20,3,0.81,7.355737,-6.482552,0.81
2563,3,01-02-20,02,01-02-20,3,0.08,-0.534612,6.024868,0.08
2563,3,01-02-20,01,01-02-20,3,0.11,-0.534611,-0.540441,0.11
2564,3,02-20-22,02,02-20-22,3,0.13,-2.228013,8.788408,0.13
2564,3,02-20-22,20,02-20-22,3,0.34,7.204462,-2.889123,0.34
2564,3,02-20-22,22,02-20-22,3,0.53,4.351629,2.430799,0.53
2565,3,02-20-22,22,02-20-22,3,0.44,2.795207,3.396589,0.44
2565,3,02-20-22,20,02-20-22,3,0.11,6.713991,-2.083909,0.11
2565,3,02-20-22,02,02-20-22,3,0.45,-3.636174,9.609946,0.45
2566,3,01-02-20,01,01-02-20,3,0.1,-4.820508,1.681451,0.1
2566,3,01-02-20,20,01-02-20,3,0.66,7.689019,-4.064045,0.66
2566,3,01-02-20,02,01-02-20,3,0.24,-4.82053,7.453054,0.24
2567,2,02-20,20,02-20,2,0.73,7.145685,-5.389558,0.73
2567,2,02-20,02,02-20,2,0.27,-4.996378,6.834974,0.27
2568,2,02-20,02,02-20,2,0.58,-3.929357,6.136102,0.58
2568,2,02-20,20,02-20,2,0.42,5.656764,-4.150874,0.42
2569,4,01-02-20-22,22,01-02-20-22,4,0.34,1.990184,5.860419,0.34
2569,4,01-02-20-22,02,01-02-20-22,4,0.33,-4.263463,7.096984,0.33
2569,4,01-02-20-22,01,01-02-20-22,4,0.16,-4.263441,1.12822,0.16
2569,4,01-02-20-22,20,01-02-20-22,4,0.17,6.422366,-0.727273,0.17
2570,2,02-20,02,02-20,2,0.24,-3.139993,5.876941,0.24
2570,2,02-20,20,02-20,2,0.76,7.390177,-4.269549,0.76
2571,3,01-02-20,20,01-02-20,3,0.35,7.473661,-5.154806,0.35
2571,3,01-02-20,01,01-02-20,3,0.17,-2.961734,0.564302,0.17
2571,3,01-02-20,02,01-02-20,3,0.48,-2.961738,5.847888,0.48
2572,3,02-20-22,02,02-20-22,3,0.45,-4.828182,6.968672,0.45
