parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5896,3,02-20-22,02,02-20,3,0.4,-1.789599,5.524226,0.4
5896,3,02-20-22,22,02-20,3,0.17,2.899971,2.014609,0.17
5896,3,02-20-22,20,02-20,3,0.43,6.350809,-4.598051,0.43
5897,2,20-22,22,20-22,2,0.84,3.600453,2.446853,0.84
5897,2,20-22,20,20-22,2,0.16,7.486919,-2.150886,0.16
5898,3,02-20-22,20,02-20-22,3,0.07,9.133432,-2.82371,0.07
5898,3,02-20-22,22,02-20-22,3,0.46,3.940173,3.514601,0.46
5898,3,02-20-22,02,02-20-22,3,0.47,-2.296732,8.608962,0.47
5899,2,02-20,02,00-02-20,2,0.91,-6.544853,7.46037,0.91
5899,2,02-20,20,00-02-20,2,0.09,4.067353,-5.096619,0.09
5900,3,02-20-21,02,02-20-21,3,0.72,-7.453474,6.552489,0.72
5900,3,02-20-21,20,02-20-21,3,0.18,5.003798,-4.95091,0.18
5900,3,02-20-21,21,02-20-21,3,0.1,5.002001,1.245463,0.1
5901,2,02-20,20,02-12-20,2,0.76,6.546654,-5.115107,0.76
5901,2,02-20,02,02-12-20,2,0.24,-5.467286,6.080987,0.24
5902,2,02-20,20,00-02-20,2,0.54,7.951052,-6.260018,0.54
5902,2,02-20,02,00-02-20,2,0.46,-4.574364,6.182252,0.46
5903,2,02-20,02,01-02-20,2,0.73,-4.516363,7.795867,0.73
5903,2,02-20,20,01-02-20,2,0.27,7.606932,-4.833256,0.27
5904,1,20,20,00-01-20,1,1,5.041609,-3.728188,1
5905,2,02-20,02,02-10-20,2,0.2,-5.143063,5.913041,0.2
5905,2,02-20,20,02-10-20,2,0.8,7.311932,-6.90403,0.8
5906,1,20,20,02-20,1,1,6.793024,-6.727003,1
5907,3,02-12-20,02,02-12-20,3,0.15,-3.336173,5.339475,0.15
5907,3,02-12-20,12,02-12-20,3,0.14,1.352645,5.338222,0.14
5907,3,02-12-20,20,02-12-20,3,0.71,6.779631,-6.965818,0.71
5908,2,02-20,02,01-02-20,2,0.32,-2.936281,6.425144,0.32
5908,2,02-20,20,01-02-20,2,0.68,5.957351,-3.626549,0.68
5909,4,00-02-12-20,02,00-02-12-20,4,0.21,-4.321558,5.472841,0.21
5909,4,00-02-12-20,12,00-02-12-20,4,0.13,1.554926,5.471721,0.13
5909,4,00-02-12-20,00,00-02-12-20,4,0.33,-0.635686,-0.391234,0.33
5909,4,00-02-12-20,20,00-02-12-20,4,0.33,5.26288,-4.314914,0.33
5910,4,02-12-20-21,20,02-12-20-21,4,0.34,6.379118,-1.183432,0.34
5910,4,02-12-20-21,12,02-12-20-21,4,0.3,0.548656,5.95138,0.3
5910,4,02-12-20-21,21,02-12-20-21,4,0.26,6.033063,2.523158,0.26
5910,4,02-12-20-21,02,02-12-20-21,4,0.1,-5.119942,5.952163,0.1
5911,2,02-20,20,00-02-20,2,0.18,4.365428,-5.524508,0.18
5911,2,02-20,02,00-02-20,2,0.82,-6.037908,6.957177,0.82
5912,3,02-12-20,02,02-12-20,3,0.06,-2.023364,7.173321,0.06
5912,3,02-12-20,20,02-12-20,3,0.58,8.058288,-2.636385,0.58
5912,3,02-12-20,12,02-12-20,3,0.36,2.743604,6.485175,0.36
5913,2,02-20,20,02-20-21,2,0.61,6.012102,-4.933431,0.61
5913,2,02-20,02,02-20-21,2,0.39,-3.051321,6.203362,0.39
5914,2,02-20,02,02-20,2,0.87,-3.619584,8.660354,0.87
5914,2,02-20,20,02-20,2,0.13,6.616805,-2.134126,0.13
5915,3,00-02-20,00,00-02-20,3,0.43,-0.258443,-0.72415,0.43
5915,3,00-02-20,02,00-02-20,3,0.31,-6.646313,5.726041,0.31
5915,3,00-02-20,20,00-02-20,3,0.26,5.7321,-7.153887,0.26
5916,3,02-12-20,12,02-12-20,3,0.22,1.836122,7.023478,0.22
5916,3,02-12-20,20,02-12-20,3,0.76,8.18786,-5.499315,0.76
5916,3,02-12-20,02,02-12-20,3,0.02,-3.290722,7.031476,0.02
5917,2,12-20,20,12-20-22,2,0.88,8.724449,-0.6089,0.88
5917,2,12-20,12,12-20-22,2,0.12,0.985847,5.713641,0.12
5918,3,02-12-20,02,02-12-20,3,0.06,-4.813135,5.003475,0.06
5918,3,02-12-20,12,02-12-20,3,0.11,1.08668,5.003368,0.11
5918,3,02-12-20,20,02-12-20,3,0.83,6.315115,-6.338064,0.83
5919,2,02-21,02,02-20-21,2,0.52,-1.985327,7.095394,0.52
5919,2,02-21,21,02-20-21,2,0.48,7.388265,1.003486,0.48
5920,3,02-12-20,20,00-02-12-20,3,0.92,6.391952,-8.021807,0.92
5920,3,02-12-20,12,00-02-12-20,3,0.02,1.234416,4.248401,0.02
5920,3,02-12-20,02,00-02-12-20,3,0.06,-5.320621,4.248792,0.06
5921,3,02-20-21,02,02-20-21,3,0.11,-2.772348,4.246187,0.11
5921,3,02-20-21,20,02-20-21,3,0.3,6.341742,-5.162265,0.3
5921,3,02-20-21,21,02-20-21,3,0.59,6.340745,0.881762,0.59
5922,2,02-20,20,02-20,2,0.07,5.991311,-2.264545,0.07
5922,2,02-20,02,02-20,2,0.93,-5.008069,7.332384,0.93
5923,2,02-20,02,02-20-22,2,0.88,-6.008046,7.719953,0.88
5923,2,02-20,20,02-20-22,2,0.12,5.53186,-4.806747,0.12
5924,3,02-12-20,02,02-12-20,3,0.02,-2.450127,5.135869,0.02
5924,3,02-12-20,20,02-12-20,3,0.9,7.775651,-6.617927,0.9
5924,3,02-12-20,12,02-12-20,3,0.08,2.364982,4.965199,0.08
5925,2,02-20,20,02-20,2,0.86,8.034924,-2.711202,0.86
5925,2,02-20,02,02-20,2,0.14,-1.986354,6.129155,0.14
5926,3,00-02-20,20,00-02-20,3,0.29,6.635285,-6.611874,0.29
5926,3,00-02-20,02,00-02-20,3,0.12,-6.35524,4.605193,0.12
5926,3,00-02-20,00,00-02-20,3,0.59,0.059515,-1.4819,0.59
5927,3,00-02-20,20,00-02-20,3,0.35,6.825671,-5.52649,0.35
5927,3,00-02-20,02,00-02-20,3,0.37,-5.996504,6.551177,0.37
5927,3,00-02-20,00,00-02-20,3,0.28,0.375772,0.018525,0.28
5928,2,02-20,02,02-20,2,0.69,-4.827793,8.588897,0.69
5928,2,02-20,20,02-20,2,0.31,7.92345,-3.573203,0.31
5929,2,02-20,02,02-12-20,2,0.19,-2.616037,4.26339,0.19
5929,2,02-20,20,02-12-20,2,0.81,6.839318,-6.222357,0.81
5930,2,02-20,02,01-02-20,2,0.92,-6.717388,5.24978,0.92
5930,2,02-20,20,01-02-20,2,0.08,4.919469,-4.169457,0.08
5931,3,02-12-21,12,02-12-20-21,3,0.26,1.730188,6.476846,0.26
5931,3,02-12-21,21,02-12-20-21,3,0.48,7.811134,1.629378,0.48
5931,3,02-12-21,02,02-12-20-21,3,0.26,-3.727829,6.47811,0.26
5932,2,02-20,20,02-20,2,0.22,6.025509,-2.602288,0.22
5932,2,02-20,02,02-20,2,0.78,-2.419182,7.102641,0.78
5933,3,02-20-22,02,02-20-22,3,0.16,-2.00785,7.720636,0.16
5933,3,02-20-22,22,02-20-22,3,0.56,4.02952,1.57757,0.56
5933,3,02-20-22,20,02-20-22,3,0.28,8.772989,-3.927855,0.28
5934,2,02-20,20,01-02-20,2,0.65,7.709493,-5.77199,0.65
5934,2,02-20,02,01-02-20,2,0.35,-1.412108,7.081213,0.35
5935,2,02-20,20,01-02-20,2,0.55,7.642086,-4.086812,0.55
5935,2,02-20,02,01-02-20,2,0.45,-3.049985,5.727044,0.45
5936,3,02-20-22,20,02-20,3,0.64,6.759205,-4.935881,0.64
5936,3,02-20-22,02,02-20,3,0.23,-2.236752,6.586109,0.23
5936,3,02-20-22,22,02-20,3,0.13,2.292645,5.05623,0.13
5937,2,02-20,20,02-10-20,2,0.89,7.06556,-4.752968,0.89
5937,2,02-20,02,02-10-20,2,0.11,-3.19563,6.182111,0.11
5938,2,00-20,00,00-02-20,2,0.51,1.189298,-2.168553,0.51
5938,2,00-20,20,00-02-20,2,0.49,7.102115,-8.445076,0.49
5939,1,02,02,02,1,1,-5.285283,6.887009,1
5940,3,00-02-20,00,00-02-20,3,0.68,-0.685533,-1.345704,0.68
5940,3,00-02-20,20,00-02-20,3,0.14,4.765966,-7.849552,0.14
5940,3,00-02-20,02,00-02-20,3,0.18,-7.0524,5.033683,0.18
5941,3,00-02-20,20,00-02-20,3,0.08,3.056405,-4.318193,0.08
5941,3,00-02-20,02,00-02-20,3,0.32,-9.326877,6.273979,0.32
5941,3,00-02-20,00,00-02-20,3,0.6,-3.033996,0.586786,0.6
5942,2,02-20,20,00-02-20,2,0.11,5.375156,-3.333498,0.11
5942,2,02-20,02,00-02-20,2,0.89,-7.782262,7.457172,0.89
5943,3,02-20-21,02,02-20-21,3,0.95,-5.705413,7.457172,0.95
5943,3,02-20-21,21,02-20-21,3,0.01,5.291283,0.975329,0.01
5943,3,02-20-21,20,02-20-21,3,0.04,5.375154,-0.772013,0.04
5944,3,00-02-20,02,00-02-20,3,0.22,-3.263004,6.310748,0.22
5944,3,00-02-20,00,00-02-20,3,0.36,0.753339,-0.31865,0.36
5944,3,00-02-20,20,00-02-20,3,0.42,6.844568,-5.540414,0.42
5945,2,02-20,20,00-02-12-20,2,0.69,6.885249,-5.24681,0.69
5945,2,02-20,02,00-02-12-20,2,0.31,-5.19929,6.336048,0.31
5946,2,02-20,02,01-02-20,2,0.83,-6.524631,7.398663,0.83
5946,2,02-20,20,01-02-20,2,0.17,5.019581,-3.878645,0.17
5947,2,02-20,20,02-10-20,2,0.38,6.910513,-5.768678,0.38
5947,2,02-20,02,02-10-20,2,0.62,-3.549279,6.598039,0.62
5948,3,02-10-20,20,02-10-20,3,0.26,6.583989,-5.876424,0.26
5948,3,02-10-20,10,02-10-20,3,0.32,0.840248,-5.135614,0.32
5948,3,02-10-20,02,02-10-20,3,0.42,-5.223751,7.051313,0.42
5949,2,02-20,20,02-20,2,0.74,7.975202,-3.583922,0.74
5949,2,02-20,02,02-20,2,0.26,-0.379591,6.664938,0.26
5950,2,02-20,02,02-20,2,0.08,-1.404415,7.720238,0.08
5950,2,02-20,20,02-20,2,0.92,8.772989,-2.704881,0.92
5951,2,02-20,02,02-20,2,0.23,-2.182849,6.465572,0.23
5951,2,02-20,20,02-20,2,0.77,6.784536,-5.196269,0.77
5952,3,02-20-22,22,02-20-22,3,0.73,3.960222,3.681567,0.73
5952,3,02-20-22,20,02-20-22,3,0.17,6.778641,-1.964504,0.17
5952,3,02-20-22,02,02-20-22,3,0.1,-1.600271,8.656467,0.1
5953,2,02-20,20,02-20,2,0.54,7.714397,-3.215431,0.54
5953,2,02-20,02,02-20,2,0.46,-3.714879,6.468817,0.46
5954,2,02-20,02,02-20,2,0.24,-1.606458,7.453115,0.24
5954,2,02-20,20,02-20,2,0.76,5.980524,-5.335276,0.76
5955,3,02-10-20,10,02-10-20,3,0.47,-0.087697,-7.427621,0.47
5955,3,02-10-20,20,02-10-20,3,0.46,5.969404,-7.533619,0.46
5955,3,02-10-20,02,02-10-20,3,0.07,-5.315994,5.64961,0.07
5956,3,00-02-20,02,00-02-20,3,0.37,-5.944352,6.230205,0.37
5956,3,00-02-20,20,00-02-20,3,0.29,6.170557,-3.073159,0.29
5956,3,00-02-20,00,00-02-20,3,0.34,-0.2518,0.916823,0.34
5957,2,02-20,20,02-10-20,2,0.95,7.395764,-5.969923,0.95
5957,2,02-20,02,02-10-20,2,0.05,-1.93212,5.579775,0.05
5958,2,02-20,02,00-02-20,2,0.73,-3.504547,7.380161,0.73
5958,2,02-20,20,00-02-20,2,0.27,5.398876,-3.395178,0.27
5959,2,01-02,02,01-02,2,0.49,-7.827694,4.865968,0.49
5959,2,01-02,01,01-02,2,0.51,-7.827694,-0.339422,0.51
5960,2,02-20,20,00-02-20,2,0.62,6.729353,-3.62181,0.62
5960,2,02-20,02,00-02-20,2,0.38,-6.366522,6.794536,0.38
5961,3,00-02-20,00,00-02-20,3,0.29,1.029412,-0.691753,0.29
5961,3,00-02-20,02,00-02-20,3,0.17,-2.580976,5.495065,0.17
5961,3,00-02-20,20,00-02-20,3,0.54,7.30566,-6.980765,0.54
5962,3,02-12-20,02,02-12-20,3,0.16,-5.457334,6.498285,0.16
5962,3,02-12-20,20,02-12-20,3,0.33,6.290374,-6.220305,0.33
5962,3,02-12-20,12,02-12-20,3,0.51,0.901417,6.496887,0.51
5963,2,02-20,20,02-10-20,2,0.85,8.423895,-5.635885,0.85
5963,2,02-20,02,02-10-20,2,0.15,-3.591227,7.055291,0.15
5964,2,02-20,02,02-20,2,0.76,-2.535136,7.271374,0.76
5964,2,02-20,20,02-20,2,0.24,6.981371,-0.686431,0.24
5965,3,00-02-20,02,00-02-20,3,0.28,-5.078615,6.556387,0.28
5965,3,00-02-20,20,00-02-20,3,0.5,5.740665,-5.68138,0.5
5965,3,00-02-20,00,00-02-20,3,0.22,-0.425876,0.672868,0.22
5966,2,02-20,02,02-20,2,0.93,-5.02974,7.674643,0.93
5966,2,02-20,20,02-20,2,0.07,5.460175,-1.74541,0.07
5967,3,00-02-20,20,00-02-20,3,0.18,5.442073,-4.580978,0.18
5967,3,00-02-20,00,00-02-20,3,0.41,-1.021634,1.342169,0.41
5967,3,00-02-20,02,00-02-20,3,0.41,-5.161529,7.154581,0.41
5968,2,02-20,20,02-12-20-21,2,0.64,6.079116,-5.875185,0.64
5968,2,02-20,02,02-12-20-21,2,0.36,-3.068177,6.127231,0.36
5969,3,00-02-20,02,00-02-20,3,0.29,-6.898752,5.24116,0.29
5969,3,00-02-20,00,00-02-20,3,0.48,-0.267579,0.184998,0.48
5969,3,00-02-20,20,00-02-20,3,0.23,5.57676,-3.024563,0.23
5970,2,02-22,22,02-22,2,0.62,3.234487,3.415323,0.62
5970,2,02-22,02,02-22,2,0.38,-3.19343,8.261591,0.38
5971,2,02-20,02,00-02-20,2,0.09,-3.374741,5.815355,0.09
5971,2,02-20,20,00-02-20,2,0.91,5.612236,-7.070088,0.91
5972,3,02-12-21,02,02-12-20-21,3,0.47,-5.127803,6.39273,0.47
5972,3,02-12-21,21,02-12-20-21,3,0.4,5.814842,0.135391,0.4
5972,3,02-12-21,12,02-12-20-21,3,0.13,0.966387,6.382199,0.13
5973,2,02-20,20,02-20,2,0.31,6.277266,-1.489259,0.31
5973,2,02-20,02,02-20,2,0.69,-5.465185,5.940716,0.69
5974,2,02-20,02,02-20,2,0.74,-5.680872,5.424956,0.74
5974,2,02-20,20,02-20,2,0.26,6.921406,-0.989572,0.26
5975,3,02-20-22,02,02-20-22,3,0.3,-3.171985,6.835225,0.3
5975,3,02-20-22,22,02-20-22,3,0.36,2.557524,4.745488,0.36
5975,3,02-20-22,20,02-20-22,3,0.34,8.265393,-1.327223,0.34
5976,3,02-10-20,10,02-10-20,3,0.41,1.204207,-3.575467,0.41
5976,3,02-10-20,02,02-10-20,3,0.17,-1.787297,6.560642,0.17
5976,3,02-10-20,20,02-10-20,3,0.42,6.047037,-3.62059,0.42
5977,3,02-12-20,12,02-12-20,3,0.1,2.098103,5.279484,0.1
5977,3,02-12-20,20,02-12-20,3,0.84,6.587556,-6.689283,0.84
5977,3,02-12-20,02,02-12-20,3,0.06,-3.577372,5.379964,0.06
5978,1,02,02,00-02,1,1,-5.783284,6.934788,1
5979,1,20,20,20,1,1,6.467982,-5.167945,1
5980,3,02-20-22,20,02-20,3,0.16,8.17362,-4.012654,0.16
5980,3,02-20-22,02,02-20,3,0.45,-4.311872,4.782234,0.45
5980,3,02-20-22,22,02-20,3,0.39,6.907728,2.341046,0.39
5981,2,02-20,20,02-20,2,0.27,6.856439,-3.684943,0.27
5981,2,02-20,02,02-20,2,0.73,-3.348133,9.299217,0.73
5982,2,02-20,02,02-20,2,0.32,-2.493919,7.061585,0.32
5982,2,02-20,20,02-20,2,0.68,6.928255,-2.945928,0.68
5983,3,02-20-22,22,02-20-22,3,0.35,3.305438,4.01751,0.35
5983,3,02-20-22,02,02-20-22,3,0.25,-2.143232,8.291555,0.25
5983,3,02-20-22,20,02-20-22,3,0.4,9.64134,-1.891674,0.4
5984,3,00-02-20,20,00-02-20,3,0.1,3.845061,-6.923505,0.1
5984,3,00-02-20,02,00-02-20,3,0.45,-7.170786,4.488882,0.45
5984,3,00-02-20,00,00-02-20,3,0.45,-2.068891,-1.566759,0.45
5985,3,00-02-20,20,00-02-20,3,0.48,7.448,-5.453455,0.48
5985,3,00-02-20,02,00-02-20,3,0.21,-5.099046,7.122953,0.21
5985,3,00-02-20,00,00-02-20,3,0.31,1.251651,0.976152,0.31
5986,4,02-12-20-22,12,02-12-20,4,0.11,2.490448,6.193549,0.11
5986,4,02-12-20-22,22,02-12-20,4,0.16,5.360319,3.215202,0.16
5986,4,02-12-20-22,02,02-12-20,4,0.16,-3.650757,6.580413,0.16
5986,4,02-12-20-22,20,02-12-20,4,0.57,7.866618,-3.240505,0.57
5987,2,02-22,22,02-20-22,2,0.56,4.086109,6.152837,0.56
5987,2,02-22,02,02-20-22,2,0.44,-1.785064,9.645572,0.44
5988,2,02-20,20,00-02-20,2,0.71,6.659968,-5.039129,0.71
5988,2,02-20,02,00-02-20,2,0.29,-5.347513,6.280364,0.29
5989,2,02-20,02,02-10-20,2,0.18,-4.203218,5.422599,0.18
5989,2,02-20,20,02-10-20,2,0.82,5.32881,-6.524031,0.82
5990,2,02-20,20,02-10-20,2,0.74,5.910327,-3.845879,0.74
5990,2,02-20,02,02-10-20,2,0.26,-1.092203,6.887226,0.26
5991,2,02-20,20,02-20,2,0.24,6.345759,-3.761272,0.24
5991,2,02-20,02,02-20,2,0.76,-4.895851,8.389546,0.76
5992,2,00-02,00,00-02,2,0.82,-4.711165,-1.844723,0.82
5992,2,00-02,02,00-02,2,0.18,-10.530906,3.890835,0.18
5993,2,10-20,10,02-10-20,2,0.69,-0.602926,-7.604913,0.69
5993,2,10-20,20,02-10-20,2,0.31,5.875673,-8.710747,0.31
5994,2,02-20,02,02-20,2,0.27,-4.919801,5.639215,0.27
5994,2,02-20,20,02-20,2,0.73,6.598011,-4.593583,0.73
5995,2,00-20,20,00-20,2,0.24,5.875673,-6.991848,0.24
5995,2,00-20,00,00-20,2,0.76,1.182942,-1.668488,0.76
5996,2,02-20,02,02-20,2,0.72,-4.726889,7.452907,0.72
5996,2,02-20,20,02-20,2,0.28,7.370568,-3.235355,0.28
5997,2,02-20,02,02-20,2,0.91,-8.38409,6.630912,0.91
5997,2,02-20,20,02-20,2,0.09,4.599885,-4.864373,0.09
5998,3,00-02-20,00,00-02-20,3,0.37,1.577857,-0.908108,0.37
5998,3,00-02-20,02,00-02-20,3,0.22,-2.562105,6.07376,0.22
5998,3,00-02-20,20,00-02-20,3,0.41,6.916177,-6.724031,0.41
5999,3,00-02-20,20,00-02-20,3,0.18,5.617777,-1.930531,0.18
5999,3,00-02-20,00,00-02-20,3,0.37,-0.426956,1.488028,0.37
5999,3,00-02-20,02,00-02-20,3,0.45,-5.545931,6.50306,0.45
6000,2,02-20,20,02-20,2,0.83,4.948575,-7.205209,0.83
6000,2,02-20,02,02-20,2,0.17,-6.27774,5.663994,0.17
6001,2,02-20,20,02-10-20,2,0.89,7.609283,-5.265742,0.89
6001,2,02-20,02,02-10-20,2,0.11,-1.783253,5.361639,0.11
6002,2,02-20,02,02-20,2,0.74,-4.218891,7.346335,0.74
6002,2,02-20,20,02-20,2,0.26,7.450872,-4.988403,0.26
6003,3,02-20-21,21,00-02-20-21,3,0.22,6.55395,1.795761,0.22
6003,3,02-20-21,02,00-02-20-21,3,0.35,-4.54585,5.124742,0.35
6003,3,02-20-21,20,00-02-20-21,3,0.43,6.71298,-4.423983,0.43
6004,3,00-02-20,00,00-02-20,3,0.36,0.976181,-0.870912,0.36
6004,3,00-02-20,20,00-02-20,3,0.35,6.592564,-2.443064,0.35
6004,3,00-02-20,02,00-02-20,3,0.29,-3.011838,5.130871,0.29
6005,2,02-20,20,02-20,2,0.72,6.933879,-2.701296,0.72
6005,2,02-20,02,02-20,2,0.28,-2.835625,7.193936,0.28
6006,3,02-21-22,21,02-21,3,0.47,6.651084,1.838796,0.47
6006,3,02-21-22,02,02-21,3,0.36,-4.714809,7.887901,0.36
6006,3,02-21-22,22,02-21,3,0.17,0.881508,5.917266,0.17
6007,3,00-02-20,00,00-02-20,3,0.62,-2.541266,0.473368,0.62
6007,3,00-02-20,02,00-02-20,3,0.29,-8.906922,6.106243,0.29
6007,3,00-02-20,20,00-02-20,3,0.09,3.521588,-3.891651,0.09
6008,2,02-20,20,02-20,2,0.75,5.722725,-4.46393,0.75
6008,2,02-20,02,02-20,2,0.25,-2.214229,6.081571,0.25
6009,1,02,02,02-21-22,1,1,-2.653428,6.542916,1
6010,1,02,02,02,1,1,-11.784673,6.00368,1
6011,3,02-20-22,22,02-10-20-22,3,0.3,4.484945,2.889205,0.3
6011,3,02-20-22,20,02-10-20-22,3,0.41,6.573512,-3.604279,0.41
6011,3,02-20-22,02,02-10-20-22,3,0.29,-4.389467,7.434092,0.29
6012,2,02-20,20,00-02-12-20,2,0.28,6.425542,-3.848735,0.28
6012,2,02-20,02,00-02-12-20,2,0.72,-4.702424,7.557796,0.72
6013,1,20,20,02-20,1,1,7.742918,-9.003348,1
6014,3,02-10-20,20,02-10-20,3,0.39,5.378791,-5.681614,0.39
6014,3,02-10-20,02,02-10-20,3,0.17,-4.316155,4.882405,0.17
6014,3,02-10-20,10,02-10-20,3,0.44,1.002954,-2.037142,0.44
6015,1,20,20,02-20,1,1,7.094211,-7.778974,1
6016,2,12-20,12,02-12-20,2,0.03,0.279953,3.433572,0.03
6016,2,12-20,20,02-12-20,2,0.97,6.40117,-8.007333,0.97
6017,2,02-20,20,02-20,2,0.2,5.465783,-1.228982,0.2
6017,2,02-20,02,02-20,2,0.8,-4.831116,7.972837,0.8
6018,2,02-20,20,02-20,2,0.98,7.41951,-5.719036,0.98
6018,2,02-20,02,02-20,2,0.02,0.388719,4.635569,0.02
6019,2,02-20,02,01-02-10-20,2,0.48,-2.315558,5.377719,0.48
6019,2,02-20,20,01-02-10-20,2,0.52,7.0347,-6.524348,0.52
6020,3,01-02-20,02,01-02-20,3,0.44,-6.422648,6.794947,0.44
6020,3,01-02-20,20,01-02-20,3,0.14,4.648038,-4.7218,0.14
6020,3,01-02-20,01,01-02-20,3,0.42,-6.384092,0.791891,0.42
6021,2,02-20,02,02-10-20-22,2,0.19,-1.688,6.79174,0.19
6021,2,02-20,20,02-10-20-22,2,0.81,7.036308,-4.930799,0.81
6022,3,00-02-20,20,00-02-20,3,0.29,6.490226,-5.865196,0.29
6022,3,00-02-20,02,00-02-20,3,0.15,-5.58497,5.53527,0.15
6022,3,00-02-20,00,00-02-20,3,0.56,0.533212,0.459927,0.56
6023,2,02-20,20,02-20,2,0.88,7.405472,-5.36472,0.88
6023,2,02-20,02,02-20,2,0.12,-2.19715,5.448538,0.12
6024,2,02-20,02,02-20,2,0.84,-1.166526,6.920219,0.84
6024,2,02-20,20,02-20,2,0.16,6.522809,-2.692851,0.16
6025,3,02-10-20,20,02-10-20,3,0.23,4.356453,-6.852767,0.23
6025,3,02-10-20,02,02-10-20,3,0.09,-6.757336,3.036124,0.09
6025,3,02-10-20,10,02-10-20,3,0.68,-0.926734,-1.599361,0.68
6026,2,02-20,02,02-12-20,2,0.39,-3.573323,6.270629,0.39
6026,2,02-20,20,02-12-20,2,0.61,7.940555,-2.487161,0.61
6027,2,02-20,20,02-20,2,0.78,6.584499,-8.11569,0.78
6027,2,02-20,02,02-20,2,0.22,-2.529259,3.136116,0.22
6028,3,01-02-20,01,01-02-20,3,0.15,-1.280234,0.892131,0.15
6028,3,01-02-20,20,01-02-20,3,0.73,7.437188,-3.522526,0.73
6028,3,01-02-20,02,01-02-20,3,0.12,-1.348844,6.317078,0.12
6029,2,02-20,20,02-20,2,0.32,6.285926,-0.63029,0.32
6029,2,02-20,02,02-20,2,0.68,-4.155581,6.321741,0.68
6030,1,20,20,20,1,1,6.59312,-7.070191,1
6031,2,02-20,02,01-02-20,2,0.85,-4.225257,6.448058,0.85
6031,2,02-20,20,01-02-20,2,0.15,5.160559,-1.596606,0.15
6032,3,00-02-20,20,00-02-20,3,0.46,6.214423,-9.805169,0.46
6032,3,00-02-20,00,00-02-20,3,0.52,1.146127,-4.142537,0.52
6032,3,00-02-20,02,00-02-20,3,0.02,-1.705416,1.993803,0.02
6033,3,00-02-20,00,00-02-20,3,0.45,-0.597668,0.047812,0.45
6033,3,00-02-20,20,00-02-20,3,0.32,5.967864,-4.092066,0.32
6033,3,00-02-20,02,00-02-20,3,0.23,-5.662852,5.855674,0.23
6034,3,02-20-22,22,02-20-22,3,0.32,2.663385,4.724865,0.32
6034,3,02-20-22,20,02-20-22,3,0.14,5.994987,-3.841621,0.14
6034,3,02-20-22,02,02-20-22,3,0.54,-2.342732,6.705237,0.54
6035,1,02,02,00-02-20,1,1,-10.671064,6.195765,1
6036,2,02-20,20,02-20,2,0.43,6.582916,-3.373413,0.43
6036,2,02-20,02,02-20,2,0.57,-4.348864,6.827862,0.57
6037,3,02-10-20,20,01-02-10-20,3,0.2,6.312474,-7.225658,0.2
6037,3,02-10-20,10,01-02-10-20,3,0.72,-0.222021,-7.225021,0.72
6037,3,02-10-20,02,01-02-10-20,3,0.08,-6.486989,3.826717,0.08
6038,3,01-02-20,01,01-02-20,3,0.27,-0.436814,0.385354,0.27
6038,3,01-02-20,02,01-02-20,3,0.48,-4.964512,6.691836,0.48
6038,3,01-02-20,20,01-02-20,3,0.25,6.889634,-2.209118,0.25
6039,3,00-02-20,00,00-02-20,3,0.4,-0.306215,-3.295294,0.4
6039,3,00-02-20,20,00-02-20,3,0.58,6.127183,-9.87754,0.58
6039,3,00-02-20,02,00-02-20,3,0.02,-2.453958,3.314767,0.02
6040,2,20-22,22,20,2,0.21,3.018451,3.17479,0.21
6040,2,20-22,20,20,2,0.79,9.240539,-5.996515,0.79
6041,3,00-02-20,20,00-02-20,3,0.41,6.406479,-3.975185,0.41
6041,3,00-02-20,02,00-02-20,3,0.16,-5.296996,5.125443,0.16
6041,3,00-02-20,00,00-02-20,3,0.43,-0.356306,1.728192,0.43
6042,3,00-02-20,02,00-02-20,3,0.42,-8.742236,6.14631,0.42
6042,3,00-02-20,00,00-02-20,3,0.52,-2.688188,0.03139,0.52
6042,3,00-02-20,20,00-02-20,3,0.06,3.492943,-6.32237,0.06
6043,2,02-20,20,02-10-20,2,0.33,5.353616,0.630558,0.33
6043,2,02-20,02,02-10-20,2,0.67,-2.881994,7.739886,0.67
6044,3,00-02-20,00,00-02-20,3,0.28,0.984877,-1.901378,0.28
6044,3,00-02-20,02,00-02-20,3,0.05,-2.121531,4.424413,0.05
6044,3,00-02-20,20,00-02-20,3,0.67,6.638207,-7.25957,0.67
6045,2,02-20,02,02-20,2,0.94,-5.227705,6.444142,0.94
6045,2,02-20,20,02-20,2,0.06,5.332766,0.532617,0.06
6046,1,22,22,02-22,1,1,3.315472,5.434139,1
6047,2,12-20,12,02-12-20,2,0.45,-1.799141,5.816826,0.45
6047,2,12-20,20,02-12-20,2,0.55,4.817555,-1.807182,0.55
6048,3,02-10-20,20,01-02-10-20,3,0.09,5.445461,-3.232161,0.09
6048,3,02-10-20,10,01-02-10-20,3,0.29,0.786463,-3.226144,0.29
6048,3,02-10-20,02,01-02-10-20,3,0.62,-5.645154,8.004115,0.62
6049,2,02-20,02,02-20,2,0.78,-6.53749,5.594855,0.78
6049,2,02-20,20,02-20,2,0.22,4.969053,-2.794531,0.22
6050,3,00-02-20,20,00-02-20,3,0.24,4.479281,-5.021939,0.24
