parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4795,3,00-02-20,20,00-02-20,3,0.3,4.986875,-7.075146,0.3
4796,2,02-20,20,00-02-20,2,0.78,5.164734,-5.285045,0.78
4796,2,02-20,02,00-02-20,2,0.22,-4.325973,4.734781,0.22
4797,5,01-02-11-12-20,20,01-02-11-12-20,5,0.39,7.079103,-4.177643,0.39
4797,5,01-02-11-12-20,11,01-02-11-12-20,5,0.31,0.854496,0.181857,0.31
4797,5,01-02-11-12-20,02,01-02-11-12-20,5,0.06,-4.422952,5.147789,0.06
4797,5,01-02-11-12-20,01,01-02-11-12-20,5,0.09,-4.41388,0.181936,0.09
4797,5,01-02-11-12-20,12,01-02-11-12-20,5,0.15,0.845434,5.147715,0.15
4798,2,02-20,20,02-20,2,0.08,4.837436,-2.047328,0.08
4798,2,02-20,02,02-20,2,0.92,-5.959635,6.760715,0.92
4799,2,02-20,02,02-20,2,0.32,0.172824,6.507424,0.32
4799,2,02-20,20,02-20,2,0.68,6.72961,-3.9923,0.68
4800,3,12-20-21,21,12-20-21,3,0.28,6.153852,2.418799,0.28
4800,3,12-20-21,12,12-20-21,3,0.17,2.148403,5.138272,0.17
4800,3,12-20-21,20,12-20-21,3,0.55,6.452441,-3.631,0.55
4801,3,00-02-20,02,00-02-20,3,0.44,-6.336363,7.3874320000000004,0.44
4801,3,00-02-20,20,00-02-20,3,0.22,5.664983,-4.502983,0.22
4801,3,00-02-20,00,00-02-20,3,0.34,-0.852119,1.413628,0.34
4802,1,02,02,02,1,1,-7.899286,8.675838,1
4803,3,00-02-20,00,00-02-20,3,0.35,1.417127,0.45618,0.35
4803,3,00-02-20,02,00-02-20,3,0.26,-2.649794,6.413004,0.26
4803,3,00-02-20,20,00-02-20,3,0.39,6.055298,-5.960667,0.39
4804,3,02-20-21,21,02-20-21,3,0.64,6.464123,0.443563,0.64
4804,3,02-20-21,20,02-20-21,3,0.23,6.464124,-5.147873,0.23
4804,3,02-20-21,02,02-20-21,3,0.13,-0.338508,4.763621,0.13
4805,3,02-20-21,20,02-20-21,3,0.16,6.883886,-4.744557,0.16
4805,3,02-20-21,21,02-20-21,3,0.1,6.761145,0.87735,0.1
4805,3,02-20-21,02,02-20-21,3,0.74,-4.872791,7.024703,0.74
4806,3,00-02-20,00,00-02-20,3,0.49,-1.512576,-0.189722,0.49
4806,3,00-02-20,02,00-02-20,3,0.25,-6.298495,6.347352,0.25
4806,3,00-02-20,20,00-02-20,3,0.26,4.65404,-6.699879,0.26
4807,2,02-20,20,01-02-20,2,0.78,9.143387,-3.982914,0.78
4807,2,02-20,02,01-02-20,2,0.22,-0.399359,7.08574,0.22
4808,3,00-02-20,02,00-02-20,3,0.29,-7.552482,6.102946,0.29
4808,3,00-02-20,20,00-02-20,3,0.16,4.509533,-5.033607,0.16
4808,3,00-02-20,00,00-02-20,3,0.55,-1.639834,0.939462,0.55
4809,3,02-20-21,21,02-20-21,3,0.07,4.455494,2.445043,0.07
4809,3,02-20-21,02,02-20-21,3,0.87,-8.161124,6.36052,0.87
4809,3,02-20-21,20,02-20-21,3,0.06,4.844456,-1.452264,0.06
4810,2,02-20,20,00-02-20,2,0.14,4.712876,-3.207742,0.14
4810,2,02-20,02,00-02-20,2,0.86,-6.509499,5.756851,0.86
4811,2,02-20,20,00-02-20,2,0.84,6.256631,-6.185807,0.84
4811,2,02-20,02,00-02-20,2,0.16,-4.026601,5.53513,0.16
4812,1,20,20,10-20,1,1,7.149545,-5.078221,1
4813,2,02-20,20,02-12-20,2,0.58,6.670134,-5.052546,0.58
4813,2,02-20,02,02-12-20,2,0.42,-3.431638,6.778608,0.42
4814,2,02-20,20,02-20,2,0.79,6.26296,-6.172954,0.79
4814,2,02-20,02,02-20,2,0.21,-1.982854,5.408511,0.21
4815,2,02-20,02,02-20,2,0.31,-3.029181,5.92174,0.31
4815,2,02-20,20,02-20,2,0.69,8.329997,-3.40164,0.69
4816,2,02-20,20,02-20,2,0.02,6.508535,-2.058667,0.02
4816,2,02-20,02,02-20,2,0.98,-6.542733,8.013822,0.98
4817,2,02-20,20,02-20,2,0.24,7.696239,-5.521407,0.24
4817,2,02-20,02,02-20,2,0.76,-2.76434,5.757881,0.76
4818,3,02-12-20,20,02-12-20,3,0.77,6.104536,-7.923873,0.77
4818,3,02-12-20,02,02-12-20,3,0.06,-6.280185,5.131919,0.06
4818,3,02-12-20,12,02-12-20,3,0.17,0.035237,5.131894,0.17
4819,2,02-20,02,02-20,2,0.65,-5.675948,6.265049,0.65
4819,2,02-20,20,02-20,2,0.35,7.266858,-3.776397,0.35
4820,2,00-02,02,00-02-10,2,0.39,-7.849729,7.491151,0.39
4820,2,00-02,00,00-02-10,2,0.61,-1.504886,0.975948,0.61
4821,1,02,02,02,1,1,-6.667406,8.840362,1
4822,1,02,02,02-20,1,1,-8.341255,7.639095,1
4823,3,00-02-20,20,00-02-20,3,0.3,4.860705,-7.605788,0.3
4823,3,00-02-20,00,00-02-20,3,0.48,-1.750954,-1.345262,0.48
4823,3,00-02-20,02,00-02-20,3,0.22,-7.610384,5.113671,0.22
4824,1,20,20,20,1,1,8.026137,-8.427381,1
4825,3,02-12-20,12,02-12-20,3,0.05,0.64601,5.007254,0.05
4825,3,02-12-20,20,02-12-20,3,0.83,7.088582,-6.148155,0.83
4825,3,02-12-20,02,02-12-20,3,0.12,-4.993525,5.00728,0.12
4826,2,02-20,20,01-02-11-12-20,2,0.44,7.674199,-5.205715,0.44
4826,2,02-20,02,01-02-11-12-20,2,0.56,-4.175647,7.626207,0.56
4827,2,02-21,21,02-21,2,0.83,6.02927,0.957305,0.83
4827,2,02-21,02,02-21,2,0.17,-3.021843,4.910534,0.17
4828,3,02-20-22,20,02-20,3,0.48,8.298512,-0.212451,0.48
4828,3,02-20-22,22,02-20,3,0.28,2.785894,3.397291,0.28
4828,3,02-20-22,02,02-20,3,0.24,-2.696341,6.734355,0.24
4829,2,02-20,02,00-02-20,2,0.06,0.048829,2.982417,0.06
4829,2,02-20,20,00-02-20,2,0.94,6.06746,-7.764515,0.94
4830,3,02-20-21,20,02-20-21,3,0.11,6.42798,-4.274563,0.11
4830,3,02-20-21,02,02-20-21,3,0.76,-3.952537,7.144078,0.76
4830,3,02-20-21,21,02-20-21,3,0.13,6.427364,1.088184,0.13
4831,3,02-20-21,21,02-10-11-20-21,3,0.22,5.812405,0.994641,0.22
4831,3,02-20-21,20,02-10-11-20-21,3,0.11,5.812823,-4.772716,0.11
4831,3,02-20-21,02,02-10-11-20-21,3,0.67,-3.973091,7.5076599999999996,0.67
4832,3,00-02-20,20,00-02-20,3,0.28,5.817665,-7.259142,0.28
4832,3,00-02-20,02,00-02-20,3,0.16,-5.462574,5.613675,0.16
4832,3,00-02-20,00,00-02-20,3,0.56,0.83064,-0.702069,0.56
4833,3,00-02-20,00,00-02-20,3,0.46,0.408684,-3.700044,0.46
4833,3,00-02-20,20,00-02-20,3,0.31,6.003216,-7.340497,0.31
4833,3,00-02-20,02,00-02-20,3,0.23,-5.787279,2.637548,0.23
4834,3,00-02-20,20,00-02-20,3,0.26,5.581913,-7.451757,0.26
4834,3,00-02-20,02,00-02-20,3,0.24,-6.482869,4.035481,0.24
4834,3,00-02-20,00,00-02-20,3,0.5,-0.76337,-2.341211,0.5
4835,2,02-20,02,02-20,2,0.2,-4.078951,5.614383,0.2
4835,2,02-20,20,02-20,2,0.8,6.950533,-6.69988,0.8
4836,3,12-20-22,22,12-20-22,3,0.32,4.881852,3.559962,0.32
4836,3,12-20-22,12,12-20-22,3,0.1,0.566283,3.560173,0.1
4836,3,12-20-22,20,12-20-22,3,0.58,6.949472,-3.000302,0.58
4837,3,00-02-20,20,00-02-20,3,0.46,6.117131,-5.427599,0.46
4837,3,00-02-20,00,00-02-20,3,0.33,0.178671,0.118845,0.33
4837,3,00-02-20,02,00-02-20,3,0.21,-1.008446,6.344499,0.21
4838,2,02-20,20,02-20,2,0.91,6.725911,-4.907658,0.91
4838,2,02-20,02,02-20,2,0.09,-0.989751,6.840223,0.09
4839,2,00-02,00,00-02,2,0.65,-4.885849,0.0056,0.65
4839,2,00-02,02,00-02,2,0.35,-9.896096,6.592092,0.35
4840,3,02-20-22,02,02-20,3,0.37,-4.275435,6.166745,0.37
4840,3,02-20-22,20,02-20,3,0.58,5.587322,-3.515942,0.58
4840,3,02-20-22,22,02-20,3,0.05,3.836263,3.012448,0.05
4841,2,02-20,02,02-20,2,0.08,-3.560729,5.972829,0.08
4841,2,02-20,20,02-20,2,0.92,7.890377,-4.135458,0.92
4842,2,02-20,20,02-20,2,0.94,6.713804,-8.86337,0.94
4842,2,02-20,02,02-20,2,0.06,-4.193282,3.774741,0.06
4843,2,02-20,20,02-20,2,0.76,7.312259,-4.936753,0.76
4843,2,02-20,02,02-20,2,0.24,-3.055901,5.71075,0.24
4844,2,02-20,02,00-02-20,2,0.85,-3.010597,4.489304,0.85
4844,2,02-20,20,00-02-20,2,0.15,4.108252,-8.24547,0.15
4845,2,02-20,02,02-20,2,0.76,-4.485526,5.55136,0.76
4845,2,02-20,20,02-20,2,0.24,7.003237,-2.325083,0.24
4846,2,02-20,02,02-12-20,2,0.61,-4.60063,6.270137,0.61
4846,2,02-20,20,02-12-20,2,0.39,7.883516,-0.451714,0.39
4847,2,02-20,02,02-20,2,0.77,-4.891794,7.14676,0.77
4847,2,02-20,20,02-20,2,0.23,6.509486,-2.341653,0.23
4848,2,02-20,20,02-20,2,0.64,6.116847,-4.883662,0.64
4848,2,02-20,02,02-20,2,0.36,-3.799325,6.575953,0.36
4849,2,02-20,02,02-20,2,0.87,-6.81114,7.457312,0.87
4849,2,02-20,20,02-20,2,0.13,5.891703,-2.619328,0.13
4850,2,02-20,20,02-20-21,2,0.3,6.121156,-2.395076,0.3
4850,2,02-20,02,02-20-21,2,0.7,-6.387833,6.775504,0.7
4851,3,02-12-20,02,02-12-20,3,0.08,-5.236874,5.875169,0.08
4851,3,02-12-20,12,02-12-20,3,0.12,0.174375,5.829606,0.12
4851,3,02-12-20,20,02-12-20,3,0.8,6.534662,-6.270567,0.8
4852,2,02-20,20,00-02-20-21,2,0.49,6.224932,-6.111112,0.49
4852,2,02-20,02,00-02-20-21,2,0.51,-1.254483,5.570594,0.51
4853,2,02-20,20,02-20,2,0.79,5.264947,-3.954886,0.79
4853,2,02-20,02,02-20,2,0.21,-5.407353,5.667848,0.21
4854,3,01-02-20,02,01-02-10-20,3,0.52,-3.393497,6.11499,0.52
4854,3,01-02-20,20,01-02-10-20,3,0.39,7.018923,-3.289846,0.39
4854,3,01-02-20,01,01-02-10-20,3,0.09,0.834558,0.326375,0.09
4855,2,02-20,20,00-02-20,2,0.61,5.034429,-4.96137,0.61
4855,2,02-20,02,00-02-20,2,0.39,-7.412561,5.368013,0.39
4856,2,02-20,20,01-02-20,2,0.31,5.754092,-3.367843,0.31
4856,2,02-20,02,01-02-20,2,0.69,-2.555859,7.870189,0.69
4857,2,02-20,02,02-20,2,0.92,-1.922591,6.127052,0.92
4857,2,02-20,20,02-20,2,0.08,7.289701,-2.957597,0.08
4858,2,02-20,02,02-10-20,2,0.58,-5.472623,6.58627,0.58
4858,2,02-20,20,02-10-20,2,0.42,6.896324,-4.824928,0.42
4859,2,02-20,20,00-02-20,2,0.24,6.12616,-4.686558,0.24
4859,2,02-20,02,00-02-20,2,0.76,-5.0529,7.580215,0.76
4860,2,02-20,20,02-20,2,0.93,6.906462,-7.824288,0.93
4860,2,02-20,02,02-20,2,0.07,-2.105131,4.484959,0.07
4861,3,00-02-20,02,00-02-20,3,0.5,-4.829243,6.706633,0.5
4861,3,00-02-20,20,00-02-20,3,0.14,4.721944,-1.374841,0.14
4861,3,00-02-20,00,00-02-20,3,0.36,-0.526878,0.143705,0.36
4862,3,02-20-22,22,02-20,3,0.09,4.762671,2.217837,0.09
4862,3,02-20-22,02,02-20,3,0.56,-4.199746,8.589291,0.56
4862,3,02-20-22,20,02-20,3,0.35,7.004113,-3.131,0.35
4863,3,02-10-20,10,02-10-20,3,0.66,-2.196226,-3.006175,0.66
4863,3,02-10-20,20,02-10-20,3,0.18,4.05143,-3.598708,0.18
4863,3,02-10-20,02,02-10-20,3,0.16,-8.272122,2.017624,0.16
4864,2,02-20,02,01-02-20,2,0.81,-7.141296,7.55788,0.81
4864,2,02-20,20,01-02-20,2,0.19,5.35624,-4.542179,0.19
4865,1,02,02,02,1,1,-10.630669,7.665388,1
4866,2,02-20,02,02-20,2,0.52,-4.535442,6.596444,0.52
4866,2,02-20,20,02-20,2,0.48,6.207889,-2.527846,0.48
4867,3,00-02-20,00,00-02-20,3,0.54,0.25525,-0.303151,0.54
4867,3,00-02-20,20,00-02-20,3,0.25,5.179066,-6.439989,0.25
4867,3,00-02-20,02,00-02-20,3,0.21,-5.529258,5.964471,0.21
4868,3,02-10-20,02,02-10-20,3,0.28,-3.697057,6.094014,0.28
4868,3,02-10-20,10,02-10-20,3,0.26,0.679837,-1.33076,0.26
4868,3,02-10-20,20,02-10-20,3,0.46,6.222188,-3.253276,0.46
4869,2,02-20,20,02-20,2,0.06,3.273287,-1.480094,0.06
4869,2,02-20,02,02-20,2,0.94,-9.331621,8.153497,0.94
4870,4,00-02-12-20,12,00-02-12-20,4,0.22,1.261692,7.164731,0.22
4870,4,00-02-12-20,20,00-02-12-20,4,0.35,4.770337,-4.519788,0.35
4870,4,00-02-12-20,02,00-02-12-20,4,0.23,-4.91228,7.164841,0.23
4870,4,00-02-12-20,00,00-02-12-20,4,0.2,-1.40152,1.14284,0.2
4871,2,02-20,02,00-02-20,2,0.46,-3.47445,6.73172,0.46
4871,2,02-20,20,00-02-20,2,0.54,5.977496,-5.002175,0.54
4872,2,02-20,20,02-20,2,0.03,3.795333,-3.347342,0.03
4872,2,02-20,02,02-20,2,0.97,-6.866118,7.110686,0.97
4873,1,02,02,01-02-20,1,1,-8.268298,6.895782,1
4874,2,02-20,02,01-02-20,2,0.65,-3.825857,7.136479,0.65
4874,2,02-20,20,01-02-20,2,0.35,7.386541,-4.147644,0.35
4875,3,00-02-20,20,00-02-20,3,0.13,5.228385,-5.571878,0.13
4875,3,00-02-20,02,00-02-20,3,0.36,-6.824176,6.46995,0.36
4875,3,00-02-20,00,00-02-20,3,0.51,-0.564238,0.715094,0.51
4876,1,02,02,02,1,1,-10.618355,8.59577,1
4877,2,12-20,12,12-20,2,0.08,0.101806,4.402942,0.08
4877,2,12-20,20,12-20,2,0.92,6.57159,-8.259323,0.92
4878,3,00-02-20,02,00-02-20,3,0.08,-6.079209,4.315891,0.08
4878,3,00-02-20,00,00-02-20,3,0.64,-0.540032,-0.231174,0.64
4878,3,00-02-20,20,00-02-20,3,0.28,6.284443,-6.559085,0.28
4879,3,00-02-20,00,00-02-20,3,0.53,-2.355101,-1.594525,0.53
4879,3,00-02-20,02,00-02-20,3,0.39,-7.130189,4.192377,0.39
4879,3,00-02-20,20,00-02-20,3,0.08,3.302662,-6.210709,0.08
4880,1,20,20,20,1,1,5.516263,-10.688763,1
4881,2,02-20,02,02-20,2,0.08,-4.7851,5.023058,0.08
4881,2,02-20,20,02-20,2,0.92,7.616142,-4.264031,0.92
4882,3,01-02-20,02,01-02-20,3,0.26,-3.733121,6.679022,0.26
4882,3,01-02-20,01,01-02-20,3,0.49,-3.732617,0.205925,0.49
4882,3,01-02-20,20,01-02-20,3,0.25,6.190441,-6.26887,0.25
4883,2,02-20,20,02-20,2,0.87,8.295855,-5.111574,0.87
4883,2,02-20,02,02-20,2,0.13,-1.68037,6.563373,0.13
4884,3,01-02-20,01,01-02-10-20,3,0.18,-2.093908,0.894431,0.18
4884,3,01-02-20,02,01-02-10-20,3,0.06,-2.113657,4.693141,0.06
4884,3,01-02-20,20,01-02-10-20,3,0.76,9.259641,-4.944374,0.76
4885,3,02-12-20,12,02-12-20,3,0.25,1.839473,7.618902,0.25
4885,3,02-12-20,20,02-12-20,3,0.59,8.395692,-4.569037,0.59
4885,3,02-12-20,02,02-12-20,3,0.16,-2.44255,7.624605,0.16
4886,2,02-20,20,02-20,2,0.1,5.567468,-3.034673,0.1
4886,2,02-20,02,02-20,2,0.9,-7.016825,7.932448,0.9
4887,2,02-20,02,02-20,2,0.01,-2.874982,4.119628,0.01
4887,2,02-20,20,02-20,2,0.99,7.936037,-8.141142,0.99
4888,3,02-20-22,22,02-20-22,3,0.51,4.315384,4.074208,0.51
4888,3,02-20-22,20,02-20-22,3,0.34,9.349152,-1.481775,0.34
4888,3,02-20-22,02,02-20-22,3,0.15,0.622737,9.667354,0.15
4889,2,02-20,02,02-20,2,0.21,-2.853466,5.217319,0.21
4889,2,02-20,20,02-20,2,0.79,6.378568,-7.465714,0.79
4890,2,02-20,20,02-20,2,0.16,5.008363,-4.232513,0.16
4890,2,02-20,02,02-20,2,0.84,-7.134543,6.151699,0.84
4891,3,02-20-22,02,02-10-20-22,3,0.43,-3.699006,7.110436,0.43
4891,3,02-20-22,22,02-10-20-22,3,0.28,4.547429,1.900715,0.28
4891,3,02-20-22,20,02-10-20-22,3,0.29,7.422962,-2.287761,0.29
4892,2,02-20,02,00-02-20,2,0.12,-4.43474,4.972486,0.12
4892,2,02-20,20,00-02-20,2,0.88,5.397729,-5.928533,0.88
4893,3,02-10-20,02,02-10-11-20-21,3,0.69,-5.458349,6.565806,0.69
4893,3,02-10-20,10,02-10-11-20-21,3,0.04,0.25972,-2.301181,0.04
4893,3,02-10-20,20,02-10-11-20-21,3,0.27,6.087879,-6.299646,0.27
4894,3,00-02-20,00,00-02-20,3,0.42,-1.253612,0.701411,0.42
4894,3,00-02-20,20,00-02-20,3,0.14,5.165805,-5.631124,0.14
4894,3,00-02-20,02,00-02-20,3,0.44,-7.091445,6.740895,0.44
4895,1,02,02,02,1,1,-8.565678,5.412938,1
4896,3,02-20-21,20,02-12-20-21,3,0.45,6.142517,-4.113027,0.45
4896,3,02-20-21,21,02-12-20-21,3,0.24,6.140169,1.777745,0.24
4896,3,02-20-21,02,02-12-20-21,3,0.31,-1.835612,5.238075,0.31
4897,2,02-20,02,00-02-20,2,0.18,-4.976215,5.325365,0.18
4897,2,02-20,20,00-02-20,2,0.82,7.611636,-5.859565,0.82
4898,3,00-02-20,00,00-02-20,3,0.37,0.508855,0.831729,0.37
4898,3,00-02-20,02,00-02-20,3,0.39,-4.597138,6.872326,0.39
4898,3,00-02-20,20,00-02-20,3,0.24,6.466179,-3.514726,0.24
4899,2,02-20,20,00-02-20,2,0.93,8.116995,-5.403309,0.93
4899,2,02-20,02,00-02-20,2,0.07,-0.120887,4.333636,0.07
4900,3,00-02-20,20,00-02-20-21,3,0.32,6.777113,-3.914796,0.32
4900,3,00-02-20,02,00-02-20-21,3,0.36,-4.397784,6.47615,0.36
4900,3,00-02-20,00,00-02-20-21,3,0.32,0.396055,0.040527,0.32
4901,2,02-20,20,00-02-20-21,2,0.55,7.015782,-3.631546,0.55
4901,2,02-20,02,00-02-20-21,2,0.45,-4.348418,8.072645,0.45
4902,2,02-20,20,02-12-20,2,0.71,6.978193,-5.446121,0.71
4902,2,02-20,02,02-12-20,2,0.29,-0.517744,7.478142,0.29
4903,3,02-12-20,20,02-12-20,3,0.65,7.738517,-4.062581,0.65
4903,3,02-12-20,02,02-12-20,3,0.03,-4.035561,6.515096,0.03
4903,3,02-12-20,12,02-12-20,3,0.32,2.229351,6.311276,0.32
4904,2,02-20,02,02-20,2,0.78,-5.696862,5.969809,0.78
4904,2,02-20,20,02-20,2,0.22,5.880506,-1.734213,0.22
4905,2,02-20,02,01-02-20,2,0.79,-5.931197,8.2852,0.79
4905,2,02-20,20,01-02-20,2,0.21,5.419007,-2.928616,0.21
4906,2,02-20,02,01-02-20,2,0.77,-4.997476,6.144103,0.77
4906,2,02-20,20,01-02-20,2,0.23,7.222723,-0.969128,0.23
4907,2,02-20,20,02-20,2,0.76,6.560946,-3.153248,0.76
4907,2,02-20,02,02-20,2,0.24,-2.196437,7.04528,0.24
4908,4,00-02-20-22,20,00-02-20,4,0.34,5.559778,-5.278658,0.34
4908,4,00-02-20-22,22,00-02-20,4,0.06,3.11927,3.828087,0.06
4908,4,00-02-20-22,00,00-02-20,4,0.3,-0.859898,0.534148,0.3
4908,4,00-02-20-22,02,00-02-20,4,0.3,-3.28817,6.810545,0.3
4909,2,02-20,20,02-20,2,0.56,8.013864,-0.534694,0.56
4909,2,02-20,02,02-20,2,0.44,-4.866835,6.004141,0.44
4910,2,02-20,20,01-02-20,2,0.11,6.293976,-2.5278,0.11
4910,2,02-20,02,01-02-20,2,0.89,-2.57594,7.089007,0.89
4911,1,02,02,02-20,1,1,-4.98466,6.641645,1
4912,3,02-20-21,21,02-12-20-21,3,0.27,5.574954,1.820406,0.27
4912,3,02-20-21,02,02-12-20-21,3,0.44,-4.476676,7.411475,0.44
4912,3,02-20-21,20,02-12-20-21,3,0.29,5.756464,-4.622056,0.29
4913,2,02-20,02,02-20,2,0.09,-0.488404,6.590142,0.09
4913,2,02-20,20,02-20,2,0.91,7.296959,-6.469502,0.91
4914,3,02-20-22,20,02-20-22,3,0.14,7.246269,-2.59404,0.14
4914,3,02-20-22,02,02-20-22,3,0.11,-0.585577,8.461362,0.11
4914,3,02-20-22,22,02-20-22,3,0.75,2.148316,4.677209,0.75
4915,2,02-20,02,02-20,2,0.12,-1.831366,6.756541,0.12
4915,2,02-20,20,02-20,2,0.88,8.808087,-6.039829,0.88
4916,2,02-20,20,02-20-21,2,0.76,7.899838,-3.056017,0.76
4916,2,02-20,02,02-20-21,2,0.24,-2.555719,6.515795,0.24
4917,3,00-02-20,00,00-02-20,3,0.42,0.379546,-0.65589,0.42
4917,3,00-02-20,02,00-02-20,3,0.1,-2.546202,4.598536,0.1
4917,3,00-02-20,20,00-02-20,3,0.48,6.698587,-7.149941,0.48
4918,2,02-20,20,01-02-11-12-20,2,0.49,7.245769,-2.613773,0.49
4918,2,02-20,02,01-02-11-12-20,2,0.51,-2.924734,6.328848,0.51
4919,2,02-20,20,02-20,2,0.5,7.048231,-2.926373,0.5
4919,2,02-20,02,02-20,2,0.5,-5.683981,6.641698,0.5
4920,2,02-20,02,01-02-20,2,0.84,-5.602321,7.565815,0.84
4920,2,02-20,20,01-02-20,2,0.16,6.579574,-4.7387879999999996,0.16
4921,2,02-20,20,02-20,2,0.51,7.479366,-4.737622,0.51
4921,2,02-20,02,02-20,2,0.49,-3.524111,5.697622,0.49
4922,3,02-10-20,02,02-10-20,3,0.11,-5.365925,4.751795,0.11
4922,3,02-10-20,20,02-10-20,3,0.36,7.355835,-6.863911,0.36
4922,3,02-10-20,10,02-10-20,3,0.53,1.130811,-6.857356,0.53
4923,2,02-20,20,02-10-20,2,0.83,5.836905,-5.864484,0.83
4923,2,02-20,02,02-10-20,2,0.17,-4.043289,5.988145,0.17
4924,3,02-12-20,02,02-12-20,3,0.36,-2.853592,8.702885,0.36
4924,3,02-12-20,20,02-12-20,3,0.13,7.640631,-2.196158,0.13
4924,3,02-12-20,12,02-12-20,3,0.51,2.070272,8.673922,0.51
4925,2,02-20,20,02-20,2,0.07,6.370059,-4.141136,0.07
4925,2,02-20,02,02-20,2,0.93,-6.389324,7.002938,0.93
4926,2,02-20,02,00-02-20,2,0.05,-1.721217,4.722309,0.05
4926,2,02-20,20,00-02-20,2,0.95,7.0999930000000004,-8.077758,0.95
4927,2,02-20,20,02-20,2,0.46,7.494767,-2.337417,0.46
4927,2,02-20,02,02-20,2,0.54,-2.667766,8.789109,0.54
4928,2,02-20,02,02-10-20,2,0.23,-4.476584,6.155705,0.23
4928,2,02-20,20,02-10-20,2,0.77,6.815946,-6.697406,0.77
4929,3,01-02-20,20,01-02-11-12-20,3,0.46,6.606585,-3.220589,0.46
4929,3,01-02-20,01,01-02-11-12-20,3,0.12,-4.235042,0.557224,0.12
4929,3,01-02-20,02,01-02-11-12-20,3,0.42,-5.60469,6.729152,0.42
4930,2,02-20,20,02-20,2,0.76,7.436185,-5.753781,0.76
4930,2,02-20,02,02-20,2,0.24,-2.833612,6.51754,0.24
4931,2,02-20,02,02-10-20,2,0.18,-3.823834,5.296233,0.18
4931,2,02-20,20,02-10-20,2,0.82,6.809792,-6.153847,0.82
4932,2,02-20,20,02-10-20,2,0.82,6.831559,-4.645443,0.82
4932,2,02-20,02,02-10-20,2,0.18,-1.738301,7.194326,0.18
4933,2,12-20,20,02-12-20,2,0.65,6.413818,-3.097051,0.65
4933,2,12-20,12,02-12-20,2,0.35,1.571602,6.71206,0.35
4934,1,20,20,20,1,1,5.07421,-8.682149,1
4935,2,02-20,02,02-10-20,2,0.3,-3.393422,5.485357,0.3
4935,2,02-20,20,02-10-20,2,0.7,6.591831,-5.074093,0.7
4936,2,02-20,20,02-10-20,2,0.86,7.764866,-8.252137,0.86
4936,2,02-20,02,02-10-20,2,0.14,-5.016162,4.631612,0.14
4937,2,02-20,20,02-20,2,0.05,6.154323,-0.235469,0.05
4937,2,02-20,02,02-20,2,0.95,-6.453477,8.932125,0.95
4938,2,02-20,20,02-20,2,0.13,4.671214,-5.007722,0.13
4938,2,02-20,02,02-20,2,0.87,-6.180105,5.055536,0.87
4939,3,01-02-20,01,01-02-20,3,0.56,-4.284238,1.30988,0.56
4939,3,01-02-20,20,01-02-20,3,0.14,7.061356,-4.592952,0.14
4939,3,01-02-20,02,01-02-20,3,0.3,-4.284238,6.733096,0.3
4940,1,20,20,20,1,1,7.971411,-6.795907,1
4941,4,02-12-20-22,22,02-12-20,4,0.12,5.275521,2.656641,0.12
4941,4,02-12-20-22,12,02-12-20,4,0.45,2.370304,7.437916,0.45
4941,4,02-12-20-22,02,02-12-20,4,0.18,-2.417229,7.911068,0.18
4941,4,02-12-20-22,20,02-12-20,4,0.25,7.063592,-2.050541,0.25
4942,3,02-20-22,20,02-20-22,3,0.27,6.765139,-1.679886,0.27
4942,3,02-20-22,02,02-20-22,3,0.26,-1.108103,7.174,0.26
4942,3,02-20-22,22,02-20-22,3,0.47,3.1580530000000002,4.31116,0.47
4943,3,02-20-22,20,02-20,3,0.18,6.376722,-4.05531,0.18
4943,3,02-20-22,22,02-20,3,0.27,2.467278,2.328699,0.27
4943,3,02-20-22,02,02-20,3,0.55,0.292061,8.647144,0.55
4944,1,02,02,02,1,1,-6.068081,7.044968,1
4945,3,02-20-21,20,02-20-21,3,0.08,7.945602,0.289045,0.08
4945,3,02-20-21,02,02-20-21,3,0.7,-1.411411,7.661886,0.7
4945,3,02-20-21,21,02-20-21,3,0.22,7.60888,2.098753,0.22
4946,3,02-12-20,02,02-12-20,3,0.14,-4.021342,7.305723,0.14
4946,3,02-12-20,12,02-12-20,3,0.3,1.980613,7.169548,0.3
4946,3,02-12-20,20,02-12-20,3,0.56,6.366234,-3.672229,0.56
4947,2,02-20,20,02-20,2,0.76,6.921978,-2.279108,0.76
4947,2,02-20,02,02-20,2,0.24,-3.501543,6.551767,0.24
4948,3,00-02-20,20,00-02-12-20,3,0.33,5.777354,-8.460229,0.33
4948,3,00-02-20,00,00-02-12-20,3,0.54,-0.758462,-2.269072,0.54
4948,3,00-02-20,02,00-02-12-20,3,0.13,-3.758228,3.532782,0.13
4949,3,02-20-22,22,02-10-20-22,3,0.19,2.504146,1.605033,0.19
4949,3,02-20-22,20,02-10-20-22,3,0.54,7.415186,-4.741689,0.54
4949,3,02-20-22,02,02-10-20-22,3,0.27,-4.01655,4.784713,0.27
4950,2,02-20,02,00-02-20,2,0.16,-3.76135,4.682828,0.16
4950,2,02-20,20,00-02-20,2,0.84,6.090431,-7.944754,0.84
4951,4,02-12-20-21,02,02-12-20-21,4,0.22,-3.594151,6.30564,0.22
4951,4,02-12-20-21,21,02-12-20-21,4,0.37,8.327758,1.966817,0.37
