parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8066,2,02-20,20,02-20,2,0.88,7.659508,-6.353964,0.88
8066,2,02-20,02,02-20,2,0.12,0.122573,6.194087,0.12
8067,2,02-20,02,02-20,2,0.91,-9.216331,6.330785,0.91
8067,2,02-20,20,02-20,2,0.09,3.681569,-3.824937,0.09
8068,2,12-20,12,01-02-11-12-20,2,0.46,-0.566003,7.278675,0.46
8068,2,12-20,20,01-02-11-12-20,2,0.54,5.819267,-4.405909,0.54
8069,2,02-20,20,00-02-20,2,0.9,5.245864,-4.2742000000000004,0.9
8069,2,02-20,02,00-02-20,2,0.1,-2.257161,3.166311,0.1
8070,1,20,20,20,1,1,6.719634,-4.667641,1
8071,2,00-02,02,00-02-20,2,0.55,-7.059179,6.499417,0.55
8071,2,00-02,00,00-02-20,2,0.45,-1.656587,-0.066191,0.45
8072,2,02-20,02,01-02-20,2,0.54,-1.910173,5.820965,0.54
8072,2,02-20,20,01-02-20,2,0.46,6.894505,-5.520358,0.46
8073,3,02-20-21,20,02-20-21,3,0.1,6.481275,-4.017066,0.1
8073,3,02-20-21,02,02-20-21,3,0.69,-4.958677,7.191468,0.69
8073,3,02-20-21,21,02-20-21,3,0.21,6.40801,2.275591,0.21
8074,3,00-02-20,02,00-02-20,3,0.19,-4.958469,5.102375,0.19
8074,3,00-02-20,20,00-02-20,3,0.23,5.293506,-6.717809,0.23
8074,3,00-02-20,00,00-02-20,3,0.58,-0.552619,-0.667762,0.58
8075,3,00-02-20,20,00-02-20,3,0.4,6.42271,-9.639527,0.4
8075,3,00-02-20,02,00-02-20,3,0.05,-6.12855,2.616304,0.05
8075,3,00-02-20,00,00-02-20,3,0.55,0.224499,-3.439497,0.55
8076,3,02-20-22,22,02-10-20,3,0.08,5.146449,1.883267,0.08
8076,3,02-20-22,20,02-10-20,3,0.31,7.302126,-4.273122,0.31
8076,3,02-20-22,02,02-10-20,3,0.61,-3.829555,8.125371,0.61
8077,3,02-20-21,21,02-20-21,3,0.11,6.618967,-0.285496,0.11
8077,3,02-20-21,20,02-20-21,3,0.24,6.72517,-6.629739,0.24
8077,3,02-20-21,02,02-20-21,3,0.65,-4.916248,5.504519,0.65
8078,3,02-20-21,21,02-20-21,3,0.23,6.988606,0.307475,0.23
8078,3,02-20-21,02,02-20-21,3,0.6,-5.7738950000000004,6.840191,0.6
8078,3,02-20-21,20,02-20-21,3,0.17,6.990088,-5.688112,0.17
8079,3,01-02-20,20,01-02-20,3,0.2,6.149479,-4.893038,0.2
8079,3,01-02-20,02,01-02-20,3,0.34,-4.997918,7.423991,0.34
8079,3,01-02-20,01,01-02-20,3,0.46,-4.76341,1.258649,0.46
8080,2,02-20,20,02-20,2,0.23,4.249406,-4.639748,0.23
8080,2,02-20,02,02-20,2,0.77,-7.920779,6.476567,0.77
8081,3,02-20-21,02,02-20-21,3,0.78,-5.687319,6.374481,0.78
8081,3,02-20-21,21,02-20-21,3,0.12,6.073005,1.529565,0.12
8081,3,02-20-21,20,02-20-21,3,0.1,6.081323,-4.695249,0.1
8082,1,02,02,02,1,1,-8.994422,7.697663,1
8083,3,00-02-20,00,00-02-20,3,0.45,-1.871511,-0.464422,0.45
8083,3,00-02-20,20,00-02-20,3,0.05,3.61886,-4.548386,0.05
8083,3,00-02-20,02,00-02-20,3,0.5,-8.065296,5.982016,0.5
8084,2,02-20,20,02-20,2,0.92,8.00009,-5.670637,0.92
8084,2,02-20,02,02-20,2,0.08,-3.045746,4.930353,0.08
8085,2,02-20,20,01-02-20,2,0.19,6.023978,-2.49964,0.19
8085,2,02-20,02,01-02-20,2,0.81,-6.648821,6.545259,0.81
8086,3,02-20-21,21,02-20-21,3,0.33,6.94776,2.038882,0.33
8086,3,02-20-21,20,02-20-21,3,0.01,7.019059,-0.51182,0.01
8086,3,02-20-21,02,02-20-21,3,0.66,-4.113436,5.617624,0.66
8087,3,02-20-22,02,02-20-22,3,0.26,-0.432421,6.623543,0.26
8087,3,02-20-22,22,02-20-22,3,0.49,3.745647,3.376781,0.49
8087,3,02-20-22,20,02-20-22,3,0.25,7.457105,-2.899777,0.25
8088,3,01-02-20,02,01-02-20,3,0.18,-0.806084,6.895942,0.18
8088,3,01-02-20,01,01-02-20,3,0.23,-0.806077,0.322543,0.23
8088,3,01-02-20,20,01-02-20,3,0.59,7.783748,-5.884763,0.59
8089,2,02-20,20,00-02-20,2,0.95,6.502457,-8.799648,0.95
8089,2,02-20,02,00-02-20,2,0.05,-5.364155,3.737873,0.05
8090,3,02-20-22,20,02-20-22,3,0.1,8.158528,-4.593846,0.1
8090,3,02-20-22,02,02-20-22,3,0.38,-3.355077,6.501551,0.38
8090,3,02-20-22,22,02-20-22,3,0.52,3.219024,2.105968,0.52
8091,2,02-20,02,01-02-20,2,0.66,-3.084845,7.565955,0.66
8091,2,02-20,20,01-02-20,2,0.34,5.48186,-4.34049,0.34
8092,2,02-20,02,02-20,2,0.31,-4.356928,7.822079,0.31
8092,2,02-20,20,02-20,2,0.69,7.701822,-4.379312,0.69
8093,1,20,20,00-02-20,1,1,6.463708,-8.23924,1
8094,3,02-20-21,21,00-02-20-21,3,0.24,6.628012,0.547673,0.24
8094,3,02-20-21,20,00-02-20-21,3,0.53,6.628025,-6.057094,0.53
8094,3,02-20-21,02,00-02-20-21,3,0.23,-1.67942,4.539852,0.23
8095,2,02-20,02,00-02-20,2,0.11,-3.217825,5.381019,0.11
8095,2,02-20,20,00-02-20,2,0.89,7.187804,-6.04159,0.89
8096,3,01-02-20,20,01-02-20,3,0.28,6.191619,-6.155104,0.28
8096,3,01-02-20,02,01-02-20,3,0.41,-4.162994,5.912793,0.41
8096,3,01-02-20,01,01-02-20,3,0.31,-4.161778,0.361891,0.31
8097,3,00-02-20,20,00-02-20,3,0.32,6.225668,-6.423728,0.32
8097,3,00-02-20,00,00-02-20,3,0.48,-0.107002,0.045349,0.48
8097,3,00-02-20,02,00-02-20,3,0.2,-5.89275,5.14443,0.2
8098,2,02-20,20,02-20,2,0.16,6.369254,-2.345341,0.16
8098,2,02-20,02,02-20,2,0.84,-2.909498,6.712898,0.84
8099,2,12-20,12,02-12-20,2,0.91,-0.514472,9.424033,0.91
8099,2,12-20,20,02-12-20,2,0.09,4.238539,-2.539185,0.09
8100,2,02-20,02,01-02-20,2,0.49,-2.732378,6.682328,0.49
8100,2,02-20,20,01-02-20,2,0.51,7.991375,-4.644121,0.51
8101,2,02-20,02,02-20,2,0.19,-7.766802,5.385989,0.19
8101,2,02-20,20,02-20,2,0.81,4.820449,-4.931043,0.81
8102,2,00-02,00,00-02,2,0.6,-0.579061,-1.396755,0.6
8102,2,00-02,02,00-02,2,0.4,-6.324794,4.691396,0.4
8103,2,00-10,00,00-10,2,0.94,-3.312898,-3.615971,0.94
8103,2,00-10,10,00-10,2,0.06,2.145705,-3.937606,0.06
8104,2,02-20,20,01-02-20,2,0.96,7.613312,-4.254721,0.96
8104,2,02-20,02,01-02-20,2,0.04,-3.68098,6.489711,0.04
8105,3,02-20-22,20,02-10-20,3,0.39,7.821536,-4.502733,0.39
8105,3,02-20-22,02,02-10-20,3,0.43,-4.510519,7.277997,0.43
8105,3,02-20-22,22,02-10-20,3,0.18,4.72679,1.912924,0.18
8106,2,02-20,02,02-20-22,2,0.62,-5.131162,8.129551,0.62
8106,2,02-20,20,02-20-22,2,0.38,6.726213,-2.548925,0.38
8107,2,02-20,20,00-02-12-20,2,0.63,6.113937,-3.047675,0.63
8107,2,02-20,02,00-02-12-20,2,0.37,-3.187215,6.408173,0.37
8108,3,02-10-20,10,02-10-20,3,0.59,-0.105128,-4.153117,0.59
8108,3,02-10-20,02,02-10-20,3,0.15,-6.299507,6.350396,0.15
8108,3,02-10-20,20,02-10-20,3,0.26,5.977489,-4.153123,0.26
8109,3,00-02-20,00,00-02-20,3,0.58,-0.827391,-0.147044,0.58
8109,3,00-02-20,20,00-02-20,3,0.24,4.614778,-6.518513,0.24
8109,3,00-02-20,02,00-02-20,3,0.18,-6.749047,5.271292,0.18
8110,2,02-20,20,02-20,2,0.83,8.545256,-6.587019,0.83
8110,2,02-20,02,02-20,2,0.17,-4.26114,4.995635,0.17
8111,2,02-20,02,02-20,2,0.09,-2.798834,5.050012,0.09
8111,2,02-20,20,02-20,2,0.91,6.452208,-5.649958,0.91
8112,1,20,20,20,1,1,7.885277,-4.723539,1
8113,2,20-22,20,20-22,2,0.42,9.769455,-3.537274,0.42
8113,2,20-22,22,20-22,2,0.58,7.978328,2.709416,0.58
8114,2,02-20,20,02-10-20,2,0.77,6.676028,-7.31948,0.77
8114,2,02-20,02,02-10-20,2,0.23,-3.501625,5.57321,0.23
8115,2,02-20,02,02-20,2,0.99,-5.927777,6.602195,0.99
8115,2,02-20,20,02-20,2,0.01,4.132021,0.062121,0.01
8116,2,02-20,02,00-02-20,2,0.94,-8.827997,6.813101,0.94
8116,2,02-20,20,00-02-20,2,0.06,2.676434,-2.962028,0.06
8117,1,20,20,20,1,1,6.231405,-8.283471,1
8118,2,02-20,02,02-20-21,2,0.77,-4.117075,7.618952,0.77
8118,2,02-20,20,02-20-21,2,0.23,5.9193,-3.131175,0.23
8119,2,02-20,20,01-02-20,2,0.18,6.276743,-3.873587,0.18
8119,2,02-20,02,01-02-20,2,0.82,-3.617114,8.02253,0.82
8120,2,02-20,02,02-20,2,0.63,-0.957636,6.853435,0.63
8120,2,02-20,20,02-20,2,0.37,8.171219,0.550597,0.37
8121,1,02,02,02-10-20,1,1,-3.424613,8.890448,1
8122,3,02-20-22,22,02-20-22,4,0.25,5.594092,2.425625,0.45
8122,3,02-20-22,02,02-20-22,4,0.2,-2.99025,8.206759,0.2
8122,3,02-20-22,22,02-20-22,4,0.2,2.197651,4.910861,0.45
8122,3,02-20-22,20,02-20-22,4,0.35,8.001069,-3.237147,0.35
8123,2,02-20,20,00-02-20-21,2,0.24,5.850321,-4.365422,0.24
8123,2,02-20,02,00-02-20-21,2,0.76,-7.197409,6.543071,0.76
8124,2,02-20,20,02-20,2,0.87,9.201716,-6.49358,0.87
8124,2,02-20,02,02-20,2,0.13,-2.366135,5.954004,0.13
8125,3,00-02-20,00,00-02-12-20,3,0.31,-3.227257,0.233217,0.31
8125,3,00-02-20,02,00-02-12-20,3,0.45,-7.205978,6.755682,0.45
8125,3,00-02-20,20,00-02-12-20,3,0.24,2.932484,-0.908955,0.24
8126,2,02-20,02,02-10-20,2,0.2,-4.215553,5.003177,0.2
8126,2,02-20,20,02-10-20,2,0.8,7.500607,-4.387326,0.8
8127,2,00-20,00,00-02-20,2,0.66,0.072537,-2.590931,0.66
8127,2,00-20,20,00-02-20,2,0.34,5.954099,-7.744553,0.34
8128,1,02,02,02,1,1,-6.215884,8.658648,1
8129,3,00-02-20,20,00-02-20,3,0.3,5.045894,-5.370498,0.3
8129,3,00-02-20,00,00-02-20,3,0.39,0.676287,0.750248,0.39
8129,3,00-02-20,02,00-02-20,3,0.31,-2.886017,6.65706,0.31
8130,2,02-20,20,00-02-20,2,0.28,5.910467,-5.713813,0.28
8130,2,02-20,02,00-02-20,2,0.72,-5.053609,6.419922,0.72
8131,1,02,02,02,1,1,-6.784364,9.305217,1
8132,2,02-20,20,02-20,2,0.97,6.599277,-5.545577,0.97
8132,2,02-20,02,02-20,2,0.03,-4.702579,3.230351,0.03
8133,1,20,20,02-20,1,1,5.413303,-3.675245,1
8134,2,20-21,21,02-20-21,2,0.63,6.573891,0.421626,0.63
8134,2,20-21,20,02-20-21,2,0.37,6.573939,-5.700273,0.37
8135,2,02-20,20,02-20,2,0.86,9.022256,-4.293115,0.86
8135,2,02-20,02,02-20,2,0.14,-3.405155,5.960165,0.14
8136,2,02-20,20,02-20,2,0.01,3.551965,1.482365,0.01
8136,2,02-20,02,02-20,2,0.99,-8.577096,7.426129,0.99
8137,1,00,00,00-20,1,1,-3.311214,-4.498943,1
8138,2,02-20,20,02-20,2,0.15,4.734335,-3.552822,0.15
8138,2,02-20,02,02-20,2,0.85,-3.363544,8.717955,0.85
8139,2,02-20,02,02-20,2,0.47,-1.883703,6.503168,0.47
8139,2,02-20,20,02-20,2,0.53,7.074055,-4.617131,0.53
8140,3,00-02-20,20,00-02-20,3,0.36,5.662452,-3.349104,0.36
8140,3,00-02-20,02,00-02-20,3,0.26,-4.036442,5.18154,0.26
8140,3,00-02-20,00,00-02-20,3,0.38,1.147489,0.570107,0.38
8141,2,00-02,00,00-02,2,0.43,-3.083279,0.408173,0.43
8141,2,00-02,02,00-02,2,0.57,-8.430281,6.339481,0.57
8142,3,00-02-20,02,00-02-20,3,0.28,-6.334227,5.860409,0.28
8142,3,00-02-20,20,00-02-20,3,0.4,4.639785,-6.049992,0.4
8142,3,00-02-20,00,00-02-20,3,0.32,-1.735395,-0.494011,0.32
8143,1,20,20,02-10-20,1,1,6.325968,-7.861489,1
8144,1,02,02,02,1,1,-4.39516,6.932683,1
8145,2,02-20,20,02-20,2,0.15,5.17878,-0.12117700000000001,0.15
8145,2,02-20,02,02-20,2,0.85,-6.859616,6.975977,0.85
8146,2,02-20,02,02-20,2,0.87,-8.385928,6.256756,0.87
8146,2,02-20,20,02-20,2,0.13,4.19754,-5.750621,0.13
8147,3,00-02-20,02,00-02-20,3,0.26,-7.09787,5.66447,0.26
8147,3,00-02-20,20,00-02-20,3,0.1,4.549854,-5.760552,0.1
8147,3,00-02-20,00,00-02-20,3,0.64,-0.799031,-0.9537,0.64
8148,2,02-20,20,00-02-20,2,0.97,6.299426,-7.4111,0.97
8148,2,02-20,02,00-02-20,2,0.03,-6.58265,3.447412,0.03
8149,2,02-20,02,01-02-10-20,2,0.87,-3.364946,7.358957,0.87
8149,2,02-20,20,01-02-10-20,2,0.13,6.584166,-4.516617,0.13
8150,2,02-20,02,02-20,2,0.85,-6.612283,7.123236,0.85
8150,2,02-20,20,02-20,2,0.15,6.08364,-2.897845,0.15
8151,1,00,00,00-01,1,1,-4.941796,-4.090845,1
8152,3,02-10-20,20,02-10-20,3,0.04,3.77497,-6.163899,0.04
8152,3,02-10-20,10,02-10-20,3,0.6,-1.748294,-1.553104,0.6
8152,3,02-10-20,02,02-10-20,3,0.36,-7.67909,5.531802,0.36
8153,2,02-20,02,00-02-20,2,0.72,-4.13928,8.106354,0.72
8153,2,02-20,20,00-02-20,2,0.28,6.822462,-4.197609,0.28
8154,2,02-20,20,02-20,2,0.63,5.975259,-4.632674,0.63
8154,2,02-20,02,02-20,2,0.37,-3.328616,6.499437,0.37
8155,2,02-20,20,02-20,2,0.03,3.690511,-2.141032,0.03
8155,2,02-20,02,02-20,2,0.97,-5.528393,8.47016,0.97
8156,3,00-02-20,02,00-02-20,3,0.35,-5.926792,6.450958,0.35
8156,3,00-02-20,20,00-02-20,3,0.29,5.69261,-6.1302,0.29
8156,3,00-02-20,00,00-02-20,3,0.36,-0.847877,-0.00828,0.36
8157,1,20,20,10-20,1,1,6.736588,-10.293267,1
8158,3,02-20-22,02,02-20-22,3,0.48,-4.294628,7.086075,0.48
8158,3,02-20-22,22,02-20-22,3,0.41,2.083762,4.515319,0.41
8158,3,02-20-22,20,02-20-22,3,0.11,8.178082,0.028837,0.11
8159,2,02-20,02,00-02-20,2,0.66,-6.964711,5.14613,0.66
8159,2,02-20,20,00-02-20,2,0.34,5.750613,-7.425,0.34
8160,3,02-20-22,20,01-02-20-22,3,0.37,5.421889,-1.213052,0.37
8160,3,02-20-22,22,01-02-20-22,3,0.61,2.022466,5.537712,0.61
8160,3,02-20-22,02,01-02-20-22,3,0.02,-3.210025,7.680484,0.02
8161,3,02-20-21,02,02-10-11-20-21,3,0.7,-3.453897,6.956961,0.7
8161,3,02-20-21,20,02-10-11-20-21,3,0.24,6.291871,-2.721254,0.24
8161,3,02-20-21,21,02-10-11-20-21,3,0.06,5.93845,2.263596,0.06
8162,3,00-02-20,02,00-02-20,3,0.19,-3.082529,5.846595,0.19
8162,3,00-02-20,00,00-02-20,3,0.28,-0.817049,0.723863,0.28
8162,3,00-02-20,20,00-02-20,3,0.53,5.352219,-5.907656,0.53
8163,1,20,20,20,1,1,7.709849,-9.365138,1
8164,3,02-20-22,22,02-20-22,3,0.6,4.385326,3.993803,0.6
8164,3,02-20-22,20,02-20-22,3,0.13,7.397446,-1.186727,0.13
8164,3,02-20-22,02,02-20-22,3,0.27,0.147208,5.665747,0.27
8165,2,02-20,02,00-02-20,2,0.13,-1.835558,6.460236,0.13
8165,2,02-20,20,00-02-20,2,0.87,6.873085,-4.58136,0.87
8166,2,02-20,02,00-02-20,2,0.97,-4.296022,7.194501,0.97
8166,2,02-20,20,00-02-20,2,0.03,6.776242,1.378446,0.03
8167,3,02-12-20,20,02-12-20,3,0.38,6.707184,-4.21855,0.38
8167,3,02-12-20,12,02-12-20,3,0.32,0.278077,6.934494,0.32
8167,3,02-12-20,02,02-12-20,3,0.3,-5.875136,6.934509,0.3
8168,2,02-20,20,02-10-20,2,0.74,8.539152,-5.210682,0.74
8168,2,02-20,02,02-10-20,2,0.26,-2.936168,6.901268,0.26
8169,2,02-21,21,02-20-21,2,0.71,7.196537,-0.536787,0.71
8169,2,02-21,02,02-20-21,2,0.29,-3.082833,5.961001,0.29
8170,2,02-20,20,02-20,2,0.75,5.736925,-8.033598,0.75
8170,2,02-20,02,02-20,2,0.25,-3.364561,4.853759,0.25
8171,3,02-12-20,20,02-12-20,3,0.5,7.808796,-5.594349,0.5
8171,3,02-12-20,02,02-12-20,3,0.2,-3.68007,7.164594,0.2
8171,3,02-12-20,12,02-12-20,3,0.3,1.337713,7.144172,0.3
8172,2,02-20,02,02-20,2,0.14,-1.911197,6.303064,0.14
8172,2,02-20,20,02-20,2,0.86,5.664767,-5.508734,0.86
8173,3,02-10-20,10,02-10-20,3,0.41,0.822011,-2.068308,0.41
8173,3,02-10-20,02,02-10-20,3,0.31,-5.368245,6.932998,0.31
8173,3,02-10-20,20,02-10-20,3,0.28,6.450479,-2.068369,0.28
8174,2,00-20,20,00-02-20,2,0.2,5.185777,-9.144365,0.2
8174,2,00-20,00,00-02-20,2,0.8,-1.194343,-2.789009,0.8
8175,3,00-02-20,20,00-02-20,3,0.24,6.898046,-6.72879,0.24
8175,3,00-02-20,00,00-02-20,3,0.48,-0.277205,-0.090281,0.48
8175,3,00-02-20,02,00-02-20,3,0.28,-6.141412,5.893563,0.28
8176,3,02-20-21,21,02-10-11-20-21,3,0.35,7.585396,1.103797,0.35
8176,3,02-20-21,02,02-10-11-20-21,3,0.57,-3.277243,6.502671,0.57
8176,3,02-20-21,20,02-10-11-20-21,3,0.08,7.60774,-1.533694,0.08
8177,3,00-02-20,00,00-02-20,3,0.74,-2.425507,-3.889951,0.74
8177,3,00-02-20,20,00-02-20,3,0.12,3.735471,-9.321746,0.12
8177,3,00-02-20,02,00-02-20,3,0.14,-3.540023,2.568857,0.14
8178,2,02-20,20,00-02-12-20-21,2,0.52,6.508693,-3.081836,0.52
8178,2,02-20,02,00-02-12-20-21,2,0.48,-5.848121,7.86953,0.48
8179,2,00-02,02,00-02,2,0.18,-8.891363,4.404171,0.18
8179,2,00-02,00,00-02,2,0.82,-3.743423,-2.174351,0.82
8180,2,02-20,20,00-02-20,2,0.06,5.479005,-0.836542,0.06
8180,2,02-20,02,00-02-20,2,0.94,-5.163811,7.175197,0.94
8181,2,02-20,20,02-20-22,2,0.27,7.174028,-2.275566,0.27
8181,2,02-20,02,02-20-22,2,0.73,-0.678268,6.01909,0.73
8182,2,00-02,02,00-02,2,0.47,-11.215495,5.656338,0.47
8182,2,00-02,00,00-02,2,0.53,-6.057021,-0.711033,0.53
8183,3,01-02-20,01,01-02-20,3,0.05,-0.999526,1.159628,0.05
8183,3,01-02-20,02,01-02-20,3,0.48,-3.615614,7.63064,0.48
8183,3,01-02-20,20,01-02-20,3,0.47,8.633158,-3.118305,0.47
8184,3,02-10-20,02,02-10-20,3,0.54,-5.246387,7.612678,0.54
8184,3,02-10-20,10,02-10-20,3,0.04,1.216152,-1.357986,0.04
8184,3,02-10-20,20,02-10-20,3,0.42,6.15527,-4.42154,0.42
8185,1,02,02,01-02,1,1,-9.646298,7.100299,1
8186,4,00-02-20-22,22,00-02-20-22,4,0.28,1.565807,3.831298,0.28
8186,4,00-02-20-22,02,00-02-20-22,4,0.34,-4.700905,7.294305,0.34
8186,4,00-02-20-22,20,00-02-20-22,4,0.24,4.762428,-2.584579,0.24
8186,4,00-02-20-22,00,00-02-20-22,4,0.14,-1.500629,0.927626,0.14
8187,3,00-02-20,02,00-02-20,3,0.24,-5.144638,5.021359,0.24
8187,3,00-02-20,20,00-02-20,3,0.27,6.42474,-7.843414,0.27
8187,3,00-02-20,00,00-02-20,3,0.49,0.605962,-1.304895,0.49
8188,2,02-20,02,00-02-20,2,0.03,-3.073507,2.642667,0.03
8188,2,02-20,20,00-02-20,2,0.97,6.368487,-7.880599,0.97
8189,3,00-02-20,02,00-02-20,3,0.3,-9.661819,5.454677,0.3
8189,3,00-02-20,20,00-02-20,3,0.04,3.041591,-1.711067,0.04
8189,3,00-02-20,00,00-02-20,3,0.66,-3.547005,0.079678,0.66
8190,2,00-20,20,00-20,2,0.43,6.241364,-2.086743,0.43
8190,2,00-20,00,00-20,2,0.57,0.635203,0.305919,0.57
8191,2,02-20,02,02-20,2,0.92,-5.006605,7.270919,0.92
8191,2,02-20,20,02-20,2,0.08,6.01843,-2.075805,0.08
8192,2,02-20,20,02-20-21,2,0.5,6.563145,-6.040588,0.5
8192,2,02-20,02,02-20-21,2,0.5,-5.002552,3.860922,0.5
8193,2,02-20,02,00-02-20,2,0.03,-4.667189,3.33257,0.03
8193,2,02-20,20,00-02-20,2,0.97,7.815699,-7.113631,0.97
8194,2,02-20,02,02-20,2,0.24,-3.783437,6.35845,0.24
8194,2,02-20,20,02-20,2,0.76,7.746084,-5.354608,0.76
8195,2,02-20,20,01-02-20,2,0.38,6.491276,-3.527904,0.38
8195,2,02-20,02,01-02-20,2,0.62,-5.534706,7.807437,0.62
8196,3,02-10-20,02,02-10-20,3,0.13,-6.224391,5.496483,0.13
8196,3,02-10-20,20,02-10-20,3,0.33,6.025377,-5.053971,0.33
8196,3,02-10-20,10,02-10-20,3,0.54,0.018027,-4.998656,0.54
8197,3,02-10-20,10,02-10-20,3,0.74,-0.07142,-2.089248,0.74
8197,3,02-10-20,02,02-10-20,3,0.09,-5.695319,5.472407,0.09
8197,3,02-10-20,20,02-10-20,3,0.17,4.551512,-7.325457,0.17
8198,2,12-20,12,12-20,2,0.43,0.393155,6.960391,0.43
8198,2,12-20,20,12-20,2,0.57,5.255879,-2.891465,0.57
8199,2,02-20,02,02-20-21,2,0.14,-0.645193,6.944991,0.14
8199,2,02-20,20,02-20-21,2,0.86,6.651028,-4.983008,0.86
8200,2,02-20,20,02-20,2,0.09,5.630722,-0.426518,0.09
8200,2,02-20,02,02-20,2,0.91,-6.582492,6.693602,0.91
8201,2,02-20,20,00-02-20,2,0.8,5.404021,-5.743623,0.8
8201,2,02-20,02,00-02-20,2,0.2,-5.277245,4.692335,0.2
8202,2,02-20,02,02-20,2,0.21,-0.481499,6.383857,0.21
8202,2,02-20,20,02-20,2,0.79,7.342803,-1.588737,0.79
8203,2,02-20,20,02-20,2,0.18,6.120797,-1.945739,0.18
8203,2,02-20,02,02-20,2,0.82,-5.965962,7.763492,0.82
8204,3,02-20-21,20,02-20-21,3,0.15,6.599731,-5.723138,0.15
8204,3,02-20-21,02,02-20-21,3,0.67,-3.553527,7.071041,0.67
8204,3,02-20-21,21,02-20-21,3,0.18,6.599719,0.665145,0.18
8205,2,02-20,20,00-02-20,2,0.72,6.247225,-6.946631,0.72
8205,2,02-20,02,00-02-20,2,0.28,-5.041678,5.450037,0.28
8206,1,20,20,20,1,1,6.015366,-11.229284,1
8207,2,02-20,20,02-12-20,2,0.17,8.343233,-2.92552,0.17
8207,2,02-20,02,02-12-20,2,0.83,-3.620924,7.573416,0.83
8208,1,02,02,02-10-20,1,1,-5.522767,9.582288,1
8209,1,02,02,02,1,1,-5.490251,7.822685,1
8210,3,00-02-20,02,00-02-20-21,3,0.31,-3.472103,6.12933,0.31
8210,3,00-02-20,00,00-02-20-21,3,0.33,0.714619,-0.3734,0.33
8210,3,00-02-20,20,00-02-20-21,3,0.36,6.67296,-4.822738,0.36
8211,2,02-20,20,02-20,2,0.37,7.114857,-2.999532,0.37
8211,2,02-20,02,02-20,2,0.63,-4.987115,7.775497,0.63
8212,3,00-02-20,20,00-02-20,3,0.47,7.896795,-4.570893,0.47
8212,3,00-02-20,00,00-02-20,3,0.29,1.442288,0.901915,0.29
8212,3,00-02-20,02,00-02-20,3,0.24,-3.291182,6.779414,0.24
8213,2,02-20,02,00-02-20,2,0.55,-2.228931,6.094225,0.55
8213,2,02-20,20,00-02-20,2,0.45,5.733787,-3.962747,0.45
8214,3,00-02-20,00,00-02-20,3,0.71,-3.751317,-0.486426,0.71
8214,3,00-02-20,02,00-02-20,3,0.23,-9.593154,5.848945,0.23
8214,3,00-02-20,20,00-02-20,3,0.06,2.71318,-5.134125,0.06
8215,2,02-20,02,02-20,2,0.1,-0.063751,6.483787,0.1
8215,2,02-20,20,02-20,2,0.9,7.607305,-4.624007,0.9
8216,2,02-20,20,02-12-20,2,0.07,7.454689,-1.406569,0.07
8216,2,02-20,02,02-12-20,2,0.93,-5.148511,9.453046,0.93
8217,3,02-20-21,02,02-10-11-20-21,3,0.58,-3.505691,6.253364,0.58
8217,3,02-20-21,20,02-10-11-20-21,3,0.31,5.04946,-4.024298,0.31
8217,3,02-20-21,21,02-10-11-20-21,3,0.11,4.784568,2.292731,0.11
8218,2,02-20,02,02-10-20,2,0.44,-3.83744,8.805606,0.44
8218,2,02-20,20,02-10-20,2,0.56,6.756565,-3.217058,0.56
8219,2,02-20,20,02-20,2,0.06,4.870733,-3.219161,0.06
8219,2,02-20,02,02-20,2,0.94,-8.255228,5.805028,0.94
8220,3,00-02-20,20,00-02-20,3,0.41,6.128112,-7.645853,0.41
8220,3,00-02-20,00,00-02-20,3,0.44,0.508307,-1.58436,0.44
8220,3,00-02-20,02,00-02-20,3,0.15,-5.43503,5.18028,0.15
8221,2,02-20,02,02-10-20,2,0.16,-3.868098,3.25761,0.16
8221,2,02-20,20,02-10-20,2,0.84,8.775212,-6.684697,0.84
8222,2,02-20,20,00-02-20,2,0.18,4.361148,-5.191157,0.18
8222,2,02-20,02,00-02-20,2,0.82,-5.843682,4.918375,0.82
8223,3,02-10-20,02,02-10-20,3,0.39,-4.940638,6.388039,0.39
8223,3,02-10-20,20,02-10-20,3,0.33,6.947148,-3.124483,0.33
8223,3,02-10-20,10,02-10-20,3,0.28,0.339543,-1.992263,0.28
8224,3,00-02-20,00,00-02-20,3,0.47,-0.083544,0.150264,0.47
8224,3,00-02-20,20,00-02-20,3,0.29,5.033642,-5.141458,0.29
8224,3,00-02-20,02,00-02-20,3,0.24,-5.768787,4.880077,0.24
8225,3,02-10-20,10,02-10-20,3,0.33,0.090681,-7.013063,0.33
8225,3,02-10-20,02,02-10-20,3,0.03,-2.490191,4.804007,0.03
8225,3,02-10-20,20,02-10-20,3,0.64,6.026971,-7.01317,0.64
8226,3,01-02-20,01,01-02-10-20,3,0.27,-0.413374,0.804916,0.27
8226,3,01-02-20,02,01-02-10-20,3,0.08,-0.416429,6.261002,0.08
8226,3,01-02-20,20,01-02-10-20,3,0.65,6.826973,-5.678197,0.65
8227,3,02-12-20,20,02-12-20,3,0.38,6.892382,-2.349001,0.38
8227,3,02-12-20,02,02-12-20,3,0.32,-5.113469,8.488915,0.32
8227,3,02-12-20,12,02-12-20,3,0.3,1.112368,8.487613,0.3
8228,2,02-22,22,02-20-22,2,0.82,2.648851,5.337268,0.82
