parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8363,2,0202-1220,1220,0202-1220,2,0.992,1.063044,2.508392,3.01887,-6.694826,0.992
8363,2,0202-1220,0202,0202-1220,2,0.008,-5.572842,9.065749,-2.201684,5.686416,0.008
8364,3,0202-2201-2220,0202,-1,3,0.128,-1.16979,6.497011,-3.074166,6.497601,0.128
8364,3,0202-2201-2220,2201,-1,3,0.304,3.969272,5.584385,-3.074166,0.78808,0.304
8364,3,0202-2201-2220,2220,-1,3,0.568,3.969271,4.671759,1.567782,-5.849487,0.568
8365,2,0202-2020,2020,0202-2020,2,0.037,5.162033,-3.992065,5.527435,-2.328787,0.037
8365,2,0202-2020,0202,0202-2020,2,0.963,-7.381662,8.595916,-6.526346,6.229276,0.963
8366,3,0122-0202-2020,2020,0122-0202-2020,3,0.021,4.089509,-3.94348,4.505936,-1.209528,0.021
8366,3,0122-0202-2020,0122,0122-0202-2020,3,0.28,-4.022403,0.52638,0.874748,4.298679,0.28
8366,3,0122-0202-2020,0202,0122-0202-2020,3,0.699,-4.022403,6.704623,-5.317718,8.369303,0.699
8367,3,0021-0202-2020,0021,0021-0202-2020,3,0.654,-1.547359,0.151366,6.326356,0.510279,0.654
8367,3,0021-0202-2020,0202,0021-0202-2020,3,0.209,-4.817068,6.024642,-1.51004,6.698384,0.209
8367,3,0021-0202-2020,2020,0021-0202-2020,3,0.137,3.602772,-5.826634,6.326356,-3.010907,0.137
8368,3,0202-1022-2020,1022,0202-1022-2020,3,0.386,-1.590276,-1.682501,3.617988,2.627592,0.386
8368,3,0202-1022-2020,2020,0202-1022-2020,3,0.077,3.408812,-1.682509,6.946049,-2.785938,0.077
8368,3,0202-1022-2020,0202,0202-1022-2020,3,0.537,-6.179198,5.010756,-1.169031,9.171349,0.537
8369,2,2020-2100,2020,2020-2100,2,0.397,7.590821,-4.92941,4.8883,-6.160196,0.397
8369,2,2020-2100,2100,2020-2100,2,0.603,7.590821,0.646436,-0.811521,-0.235362,0.603
8370,1,2020,2020,2020,1,1,8.373721,-5.330005,3.401,-6.70286,1
8371,2,0202-2020,2020,0202-2020,2,0.515,6.724269,-4.536075,7.87237,-5.241009,0.515
8371,2,0202-2020,0202,0202-2020,2,0.485,-2.647773,7.800775,-2.83018,4.757976,0.485
8372,3,0202-2020-2100,2020,0202-2020-2100,3,0.347,6.4245,-6.251582,6.418984,-2.118888,0.347
8372,3,0202-2020-2100,0202,0202-2020-2100,3,0.429,-4.809289,6.409434,-6.395974,5.029275,0.429
8372,3,0202-2020-2100,2100,0202-2020-2100,3,0.224,6.4245,-0.015183,0.065893,0.231538,0.224
8373,3,0122-0202-2020,0202,0122-0202-2020,3,0.275,-7.127429,6.451942,-3.962068,9.354601,0.275
8373,3,0122-0202-2020,0122,0122-0202-2020,3,0.663,-7.122526,0.570066,2.333629,3.688565,0.663
8373,3,0122-0202-2020,2020,0122-0202-2020,3,0.062,4.237144,-5.932176,7.126821,-2.253558,0.062
8374,2,0202-2020,0202,0202-2020,2,0.136,-2.818799,4.378308,-1.667844,6.324103,0.136
8374,2,0202-2020,2020,0202-2020,2,0.864,6.515521,-7.77097,6.096992,-5.825436,0.864
8375,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,-2.056699,-2.624055,2.945513,1.938425,0.47
8375,3,0022-0202-2020,0202,0022-0202-2020,3,0.128,-5.317749,3.932103,-2.709081,6.879321,0.128
8375,3,0022-0202-2020,2020,0022-0202-2020,3,0.402,3.383307,-8.751633,8.762181,-3.860043,0.402
8376,2,0202-2020,2020,0202-2020,2,0.894,6.19689,-3.168794,7.340122,-8.92573,0.894
8376,2,0202-2020,0202,0202-2020,2,0.106,-5.430695,5.096238,-4.394126,3.149079,0.106
8377,1,0202,0202,0202,1,1,-4.181954,7.189391,-9.802018,6.562342,1
8378,2,0202-2020,2020,0202-2020,2,0.054,4.833524,-3.198222,5.222607,-1.105682,0.054
8378,2,0202-2020,0202,0202-2020,2,0.946,-6.87196,7.083979,-5.714933,8.062147,0.946
8379,2,1202-2020,1202,1202-2020,2,0.063,-0.266128,1.188048,-1.490516,8.147151,0.063
8379,2,1202-2020,2020,1202-2020,2,0.937,9.350695,-4.811281,6.996167,-0.856297,0.937
8380,2,0202-1012,0202,0202-1012,2,0.453,-4.884922,6.524285,-4.136536,6.951353,0.453
8380,2,0202-1012,1012,0202-1012,2,0.547,0.843503,-2.995916,0.591261,6.951353,0.547
8381,1,2020,2020,2020,1,1,4.827747,-5.400593,6.768089,-5.576789,1
8382,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.055,0.501075,-5.850556,2.689426,1.500978,0.055
8382,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.179,-5.713812,4.148381,-3.025767,6.983169,0.179
8382,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.541,6.808962,-5.850577,6.409294,-5.126175,0.541
8382,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.225,-5.713811,-0.030272,2.689426,1.500978,0.225
8383,3,0122-0202-2020,0122,0122-0202-2020,3,0.064,-0.997563,-0.654035,2.036857,1.66323,0.064
8383,3,0122-0202-2020,0202,0122-0202-2020,3,0.656,-0.997563,5.983381,-3.498261,6.879956,0.656
8383,3,0122-0202-2020,2020,0122-0202-2020,3,0.28,6.486974,-2.656104,6.372399,-4.329703,0.28
8384,2,0202-2201,0202,0202-2201,2,0.826,-1.184248,6.983365,-4.717621,7.430719,0.826
8384,2,0202-2201,2201,0202-2201,2,0.174,2.397972,1.449432,-4.710599,1.34141,0.174
8385,2,0202-2020,2020,0202-2020,2,0.952,4.969876,-7.149726,7.574707,-3.711,0.952
8385,2,0202-2020,0202,0202-2020,2,0.048,-7.025068,2.800685,-3.641225,7.361444,0.048
8386,2,0202-2020,2020,0202-2020,2,0.137,6.44659,-5.921201,4.578453,-5.223459,0.137
8386,2,0202-2020,0202,0202-2020,2,0.863,-6.615413,4.519663,-6.884888,6.390826,0.863
8387,3,0202-0220-2020,0220,0202-0220-2020,3,0.416,-1.071225,4.372132,5.24927,-0.171072,0.416
8387,3,0202-0220-2020,2020,0202-0220-2020,3,0.106,4.555314,-1.434359,7.316201,-2.238003,0.106
8387,3,0202-0220-2020,0202,0202-0220-2020,3,0.478,-5.401761,4.903797,-1.32053,6.344785,0.478
8388,3,0202-1220-2020,0202,0202-1220-2020,3,0.168,-5.155598,6.052004,-4.097404,5.804682,0.168
8388,3,0202-1220-2020,1220,0202-1220-2020,3,0.453,0.965809,0.246243,2.446114,-5.868776,0.453
8388,3,0202-1220-2020,2020,0202-1220-2020,3,0.379,7.036188,-5.225578,6.687615,-5.868862,0.379
8389,2,0202-2210,0202,0202-2210,2,0.737,-4.539504,7.812722,-6.229097,7.344104,0.737
8389,2,0202-2210,2210,0202-2210,2,0.263,1.961803,1.915138,-0.235091,-4.712354,0.263
8390,2,0202-2020,0202,0202-2020,2,0.903,-2.047394,5.319603,-5.926703,7.235418,0.903
8390,2,0202-2020,2020,0202-2020,2,0.097,5.787743,-4.438521,5.797967,-2.059787,0.097
8391,2,0202-2020,2020,0202-2011-2020,2,0.089,2.888249,-3.688108,7.314842,-4.967029,0.089
8391,2,0202-2020,0202,0202-2011-2020,2,0.911,-9.259438,9.018728,-3.930646,6.144583,0.911
8392,2,2020-2202,2202,2020-2202,2,0.341,-1.329178,2.043437,-3.382903,4.351527,0.341
8392,2,2020-2202,2020,2020-2202,2,0.659,9.562572,-3.436975,8.65241,-1.144841,0.659
8393,2,0202-2020,0202,0202-1012-2020,2,0.432,-5.290689,5.861406,-4.550164,0.65397400000000006,0.432
8393,2,0202-2020,2020,0202-1012-2020,2,0.568,6.841616,-3.163137,6.572947,-10.479781,0.568
8394,3,0202-1220-2020,0202,0202-1220-2020,3,0.521,-5.730586,7.442736,-1.010145,6.271521,0.521
8394,3,0202-1220-2020,1220,0202-1220-2020,3,0.297,0.810776,2.110247,2.194174,-2.012886,0.297
8394,3,0202-1220-2020,2020,0202-1220-2020,3,0.182,7.245635,-4.126693,8.205913,-2.020042,0.182
8395,2,0202-2020,2020,0202-2020-2201,2,0.49,7.490899,0.229516,7.020359,-2.085213,0.49
8395,2,0202-2020,0202,0202-2020-2201,2,0.51,-4.750735,7.893838,-2.699716,6.40121,0.51
8396,1,0202,0202,0202,1,1,-0.888144,6.789414,-6.370459,7.973378,1
8397,1,2020,2020,2020,1,1,7.340755,-5.400268,8.298767,-5.156144,1
8398,3,0202-1012-2020,0202,0202-1012-2020,3,0.078,-5.458255,5.642099,-4.987242,7.15832,0.078
8398,3,0202-1012-2020,1012,0202-1012-2020,3,0.754,0.006358,-6.652608,0.571502,7.158023,0.754
8398,3,0202-1012-2020,2020,0202-1012-2020,3,0.168,6.632076,-6.652608,6.681158,-0.47319,0.168
8399,2,0202-2020,0202,0202-2020,2,0.938,-6.851521,6.900533,-6.506134,7.914148,0.938
8399,2,0202-2020,2020,0202-2020,2,0.062,5.550935,-1.110756,5.935088,-4.91623,0.062
8400,2,0202-2020,2020,0202-2020,2,0.026,5.055104,-3.706407,5.070209,-0.875781,0.026
8400,2,0202-2020,0202,0202-2020,2,0.974,-5.654995,7.409364,-6.883971,7.468389,0.974
8401,3,0022-0202-2020,0202,0022-0202-2020,3,0.384,-6.369396,6.926297,-4.709742,7.687655,0.384
8401,3,0022-0202-2020,2020,0022-0202-2020,3,0.093,5.578047,-1.355788,7.984381,-3.939533,0.093
8401,3,0022-0202-2020,0022,0022-0202-2020,3,0.523,0.223876,0.841504,1.793328,1.326774,0.523
8402,2,2020-2021,2021,0202-2020,2,0.395,1.569639,-10.88314,8.433042,-0.818437,0.395
8402,2,2020-2021,2020,0202-2020,2,0.605,8.030938,-10.88314,8.433042,-5.760089,0.605
8403,2,0212-2020,2020,0212-2020,2,0.921,7.032404,-5.698812,6.373194,-4.388413,0.921
8403,2,0212-2020,0212,0212-2020,2,0.079,-4.730237,0.618584,0.58097,4.284154,0.079
8404,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.434,0.824246,-0.767364,6.120886,-5.329403,0.434
8404,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.269,-5.668834,5.52246,-2.590913,5.867369,0.269
8404,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.056,0.824246,5.522459,-2.590913,0.931317,0.056
8404,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.241,5.212695,-5.867947,6.120886,-5.3511049999999996,0.241
8405,1,2020,2020,2001-2020,1,1,8.671434,-4.824116,3.987268,-6.51414,1
8406,2,0202-2020,2020,0202-2020,2,0.13,6.229027,-3.037415,4.985248,-5.500298,0.13
8406,2,0202-2020,0202,0202-2020,2,0.87,-3.257957,6.526503,-6.847777,7.559625,0.87
8407,2,0202-2020,0202,0202-2020,2,0.755,-4.83831,4.574812,-7.086675,9.331464,0.755
8407,2,0202-2020,2020,0202-2020,2,0.245,6.66748,-8.269395,3.82188,-3.042353,0.245
8408,3,0202-1022-2020,1022,0202-1022-2020,3,0.251,0.603008,-2.604974,2.798308,4.719835,0.251
8408,3,0202-1022-2020,2020,0202-1022-2020,3,0.069,5.93554,-2.60496,6.729715,-1.349888,0.069
8408,3,0202-1022-2020,0202,0202-1022-2020,3,0.68,-1.021347,7.268117,-3.691059,7.398806,0.68
8409,2,0202-2021,2021,0202-2021,2,0.192,1.803894,-4.278895,7.816956,1.254094,0.192
8409,2,0202-2021,0202,0202-2021,2,0.808,-3.43083,6.053165,-1.984323,9.517338,0.808
8410,3,0202-2020-2200,0202,0202-2020-2200,3,0.247,-5.231211,9.26184,-7.009254,4.343639,0.247
8410,3,0202-2020-2200,2020,0202-2020-2200,3,0.204,5.342428,-2.602655,5.881899,-5.11234,0.204
8410,3,0202-2020-2200,2200,0202-2020-2200,3,0.549,0.570802,2.643351,-0.751025,0.921576,0.549
8411,3,0121-0202-2020,0121,0121-0202-2020,3,0.043,-7.050887,1.086312,5.404242,1.031727,0.043
8411,3,0121-0202-2020,2020,0121-0202-2020,3,0.057,3.075493,-5.321561,5.404243,-2.432961,0.057
8411,3,0121-0202-2020,0202,0121-0202-2020,3,0.9,-7.190954,7.441285,-7.461808,6.712788,0.9
8412,2,0202-2020,2020,0202-2020,2,0.882,7.696566,-5.475815,8.893731,-3.633982,0.882
8412,2,0202-2020,0202,0202-2020,2,0.118,-3.869538,6.339065,-3.027776,6.552243,0.118
8413,1,2020,2020,2020,1,1,7.669087,-3.79696,7.532172,-6.456087,1
8414,2,0202-2020,0202,0202-2020,2,0.479,-5.387509,6.394029,-6.012925,6.609616,0.479
8414,2,0202-2020,2020,0202-2020,2,0.521,6.115019,-6.737425,3.344139,-2.913842,0.521
8415,3,0122-0202-2020,0202,0122-0202-2020,3,0.281,-4.473447,7.232586,-1.848528,8.287433,0.281
8415,3,0122-0202-2020,0122,0122-0202-2020,3,0.45,-4.473447,0.614367,4.123761,2.384972,0.45
8415,3,0122-0202-2020,2020,0122-0202-2020,3,0.269,7.618715,-3.566082,9.354276,-1.524817,0.269
8416,2,0202-2020,2020,-1,2,0.01,1.852968,-2.82783,6.151096,-4.739682,0.01
8416,2,0202-2020,0202,-1,2,0.99,-9.810283,8.727376,-3.917478,4.783351,0.99
8417,1,0202,0202,0202,1,1,-4.704037,5.222899,-4.150173,6.898379,1
8418,1,0202,0202,0202,1,1,-5.050477,5.735494,-6.428659,7.225924,1
8419,2,0202-2220,2220,0202-2220,2,0.37,1.346303,3.194141,3.039678,-4.958076,0.37
8419,2,0202-2220,0202,0202-2220,2,0.63,-0.980348,7.079937,-2.495857,8.133897,0.63
8420,2,0222-1022,1022,0222-1022,2,0.085,0.610745,-0.005974,5.582473,0.880335,0.085
8420,2,0222-1022,0222,0222-1022,2,0.915,-4.296931,5.074081,1.238988,0.880336,0.915
8421,2,0202-2020,2020,0202-2020,2,0.954,6.271469,-2.051853,6.009567,-8.635871,0.954
8421,2,0202-2020,0202,0202-2020,2,0.046,-5.621996,6.334325,-5.900761,2.926264,0.046
8422,3,0202-1201-2020,1201,0202-2020,3,0.097,1.633914,5.053495,-4.447323,1.652159,0.097
8422,3,0202-1201-2020,2020,0202-2020,3,0.824,7.403163,-4.413201,5.547883,-2.822764,0.824
8422,3,0202-1201-2020,0202,0202-2020,3,0.079,-2.007153,5.053496,-4.447323,5.8213,0.079
8423,2,0202-2200,0202,0202-2200,2,0.226,-0.586353,8.622494,-9.538373,6.547158,0.226
8423,2,0202-2200,2200,0202-2200,2,0.774,5.842767,2.352836,-5.26451,0.094763,0.774
8424,2,0202-2020,0202,0202-2020-2210,2,0.683,-1.954435,7.230472,-3.846062,7.174678,0.683
8424,2,0202-2020,2020,0202-2020-2210,2,0.317,6.666888,-1.557344,6.260161,-2.684005,0.317
8425,3,0212-2021-2211,0212,0212-2021-2211,3,0.077,-2.945428,7.054607,-0.362174,2.103452,0.077
8425,3,0212-2021-2211,2021,0212-2021-2211,3,0.316,7.570673,-0.547293,4.905408,0.036326,0.316
8425,3,0212-2021-2211,2211,0212-2021-2211,3,0.607,2.930123,1.787035,-0.362165,0.036326,0.607
8426,3,0202-1201-2020,2020,0202-1201-2020,3,0.842,5.299963,-6.323873,8.843898,-4.236501,0.842
8426,3,0202-1201-2020,0202,0202-1201-2020,3,0.139,-5.469719,4.957453,-1.319882,7.543912,0.139
8426,3,0202-1201-2020,1201,0202-1201-2020,3,0.019,-0.562467,4.957453,-1.319882,1.427078,0.019
8427,3,0202-1022-2020,2020,0202-1022-2020,3,0.201,6.290262,-5.549494,5.363238,-1.646071,0.201
8427,3,0202-1022-2020,1022,0202-1022-2020,3,0.539,0.186941,-5.400757,-0.826754,4.416527,0.539
8427,3,0202-1022-2020,0202,0202-1022-2020,3,0.26,-1.642611,5.856801,-7.358338,6.985059,0.26
8428,3,0202-2020-2201,2201,0202-2020-2201-2210,3,0.546,2.204263,1.323997,-6.973323,-1.708078,0.546
8428,3,0202-2020-2201,0202,0202-2020-2201-2210,3,0.219,-4.205215,7.709287,-6.973323,3.909661,0.219
8428,3,0202-2020-2201,2020,0202-2020-2201-2210,3,0.235,6.745328,-2.46192,5.155481,-6.334297,0.235
8429,2,0202-2020,2020,0202-2020,2,0.078,4.670863,-1.332013,7.769529,-0.341149,0.078
8429,2,0202-2020,0202,0202-2020,2,0.922,-4.961524,6.68848,-3.167548,7.895502,0.922
8430,1,0202,0202,0202,1,1,-4.702228,9.082556,-5.47759,5.648067,1
8431,1,0202,0202,0202,1,1,-4.657646,6.755078,-3.911839,9.208456,1
8432,4,0202-2020-2102-2110,2102,0202-2020-2110,4,0.093,2.395925,0.888728,-3.800885,-0.434196,0.093
8432,4,0202-2020-2102-2110,2020,0202-2020-2110,4,0.174,6.839915,-3.129198,5.522421,-6.572576,0.174
8432,4,0202-2020-2102-2110,2110,0202-2020-2110,4,0.088,6.839915,0.888728,1.431439,-5.294009,0.088
8432,4,0202-2020-2102-2110,0202,0202-2020-2110,4,0.645,-4.21472,7.357455,-3.801541,5.776423,0.645
8433,3,0021-0202-2020,0202,0021-0202-2020,3,0.483,-6.76013,5.806646,-5.215448,6.5846,0.483
8433,3,0021-0202-2020,2020,0021-0202-2020,3,0.35,4.742827,-6.397573,6.447491,-4.528053,0.35
8433,3,0021-0202-2020,0021,0021-0202-2020,3,0.167,-0.134725,0.128743,6.447491,0.891562,0.167
8434,2,0202-2020,2020,0202-2020,2,0.126,3.048849,-5.834875,6.66976,-3.053748,0.126
8434,2,0202-2020,0202,0202-2020,2,0.874,-8.343651,6.86513,-3.637364,7.241133,0.874
8435,3,0202-1220-2020,0202,0202-1220-2020,3,0.366,-6.288297,9.451669,-2.971468,7.734656,0.366
8435,3,0202-1220-2020,2020,0202-1220-2020,3,0.12,4.195935,-1.780469,7.60139,-3.838003,0.12
8435,3,0202-1220-2020,1220,0202-1220-2020,3,0.514,-0.167019,4.273746,1.038226,-3.838003,0.514
8436,2,0202-2020,2020,0202-2020,2,0.21,6.088554,-3.926778,5.414546,-7.186249,0.21
8436,2,0202-2020,0202,0202-2020,2,0.79,-6.666633,6.882502,-5.978781,3.452028,0.79
8437,2,0202-2020,2020,0202-2020,2,0.774,7.760278,-4.467914,7.268567,-2.540813,0.774
8437,2,0202-2020,0202,0202-2020,2,0.226,-0.218817,5.105156,-5.62194,7.091357,0.226
8438,1,2020,2020,2020,1,1,5.658934,-5.690053,7.497957,-0.745039,1
8439,3,0122-0202-2020,0122,0122-0202-2020,3,0.757,-5.124479,0.159039,5.096718,2.350983,0.757
8439,3,0122-0202-2020,0202,0122-0202-2020,3,0.026,-5.124479,5.320965,-0.374911,7.570595,0.026
8439,3,0122-0202-2020,2020,0122-0202-2020,3,0.217,2.465383,-6.40836,6.76806,-1.945759,0.217
8440,3,0202-2020-2102,2020,0202-2020-2102,3,0.126,7.052291,-5.752256,6.69283,-1.417746,0.126
8440,3,0202-2020-2102,2102,0202-2020-2102,3,0.662,3.369015,0.401462,-1.782618,2.099916,0.662
8440,3,0202-2020-2102,0202,0202-2020-2102,3,0.212,-2.382777,6.03358,-5.685126,7.75584,0.212
8441,2,0202-2002,2002,0202-2002,2,0.501,2.719202,-1.302008,-3.407723,7.827677,0.501
8441,2,0202-2002,0202,0202-2002,2,0.499,-3.07083,3.972133,-9.360631,9.025922,0.499
8442,1,2020,2020,2020,1,1,7.646638,-3.59676,8.582632,-4.000585,1
8443,1,2020,2020,2020,1,1,6.460317,-4.907128,8.557851,-5.100002,1
8444,2,0202-2020,2020,0202-2020,2,0.993,6.747878,-7.427568,6.66051,-7.344308,0.993
8444,2,0202-2020,0202,0202-2020,2,0.007,-3.048337,4.976953,-4.518689,4.782161,0.007
8445,2,0202-2020,0202,0202-2020,2,0.591,-4.162597,9.236818,-1.618562,6.087838,0.591
8445,2,0202-2020,2020,0202-2020,2,0.409,8.225865,-2.669137,9.458173,-3.575525,0.409
8446,2,0202-2020,2020,0202-2020,2,0.064,7.768096,-6.756142,3.527664,-5.787922,0.064
8446,2,0202-2020,0202,0202-2020,2,0.936,-1.359487,5.201226,-7.36689,4.054793,0.936
8447,2,0202-2201,2201,0202-2201,2,0.834,1.667814,3.537931,-6.431573,0.802198,0.834
8447,2,0202-2201,0202,0202-2201,2,0.166,-2.802697,4.957798,-6.431581,6.854979,0.166
8448,3,0202-2002-2020,2002,0202-2002-2020,3,0.686,1.794751,0.567691,-0.734965,1.640525,0.686
8448,3,0202-2002-2020,2020,0202-2002-2020,3,0.292,7.991112,-5.951391,5.000118,-2.075822,0.292
8448,3,0202-2002-2020,0202,0202-2002-2020,3,0.022,-1.458334,5.90514,-6.472411,4.838751,0.022
8449,3,0202-1201-2020,1201,0202-1201-2020,3,0.438,-0.263185,4.848928,-7.367544,0.552079,0.438
8449,3,0202-1201-2020,2020,0202-1201-2020,3,0.098,4.395616,-5.328689,3.415494,-5.243115,0.098
8449,3,0202-1201-2020,0202,0202-1201-2020,3,0.464,-5.888123,4.848928,-7.367544,5.198384,0.464
8450,3,0022-0202-2020,0022,0022-0202-2020,3,0.599,0.307976,0.839863,4.893291,2.963767,0.599
8450,3,0022-0202-2020,0202,0022-0202-2020,3,0.136,-5.546198,6.706181,1.140412,8.494138,0.136
8450,3,0022-0202-2020,2020,0022-0202-2020,3,0.265,7.061127,-5.336506,6.404751,-3.307664,0.265
8451,3,0202-0220-2020,0202,0202-0220-2020,3,0.309,-5.931492,4.97146,-4.284608,6.044468,0.309
8451,3,0202-0220-2020,2020,0202-0220-2020,3,0.299,7.000942,-4.550674,6.37377,-5.317885,0.299
8451,3,0202-0220-2020,0220,0202-0220-2020,3,0.392,0.523767,0.772323,2.027499,0.498363,0.392
8452,2,0202-2020,2020,0202-2020,2,0.966,8.5431,-6.137617,7.310494,-5.314865,0.966
8452,2,0202-2020,0202,0202-2020,2,0.034,-2.924449,5.669289,-0.808798,7.686781,0.034
8453,2,0202-2020,0202,0202-2020,2,0.976,-10.199855,7.835983,-2.051586,6.228587,0.976
8453,2,0202-2020,2020,0202-2020,2,0.024,2.280439,-2.872772,8.143123,-2.334377,0.024
8454,2,0202-2020,2020,0202-2020,2,0.857,6.77691,-8.747697,7.293854,-2.357872,0.857
8454,2,0202-2020,0202,0202-2020,2,0.143,-5.834678,2.453592,-3.914977,6.405886,0.143
8455,2,0202-1220,0202,0202-1220,2,0.175,-4.565183,9.49666,-1.540317,6.717521,0.175
8455,2,0202-1220,1220,0202-1220,2,0.825,-0.045155,2.970184,2.416176,-5.90378,0.825
8456,2,0202-2020,2020,0202-2020,2,0.518,8.240022,0.926903,9.474182,-2.392404,0.518
8456,2,0202-2020,0202,0202-2020,2,0.482,-2.578138,5.851169,-2.418239,5.383724,0.482
8457,2,0202-2020,2020,0202-1022-2020,2,0.371,6.97992,-0.607736,7.809773,-0.258489,0.371
8457,2,0202-2020,0202,0202-1022-2020,2,0.629,-5.416896,6.585404,-0.462971,4.937466,0.629
8458,3,0202-0220-2020,2020,0202-0220-2020,3,0.53,6.740987,-3.753027,7.305742,-2.911419,0.53
8458,3,0202-0220-2020,0220,0202-0220-2020,3,0.285,1.011163,1.397856,1.623665,-0.281021,0.285
8458,3,0202-0220-2020,0202,0202-0220-2020,3,0.185,-2.138313,7.13719,-3.741207,5.383202,0.185
8459,3,0202-2012-2102,2012,0202-2012-2102,3,0.542,0.727251,-5.367302,1.412497,6.857549,0.542
8459,3,0202-2012-2102,2102,0202-2012-2102,3,0.265,0.727251,1.19226,-4.69075,6.85772,0.265
8459,3,0202-2012-2102,0202,0202-2012-2102,3,0.193,-4.890183,4.660386,-4.69075,7.426964,0.193
8460,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.1,7.197256,1.113916,-0.232162,-5.081835,0.1
8460,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.313,-2.89417,4.806361,-5.289176,6.211368,0.313
8460,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.453,7.197256,-3.807161,6.207428,-5.081835,0.453
8460,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.134,3.473858,1.113916,-5.289176,1.190226,0.134
8461,2,0202-2020,2020,0202-2020,2,0.878,7.179715,-6.029606,4.741357,-6.322675,0.878
8461,2,0202-2020,0202,0202-2020,2,0.122,-1.814216,6.227666,-7.490439,6.267818,0.122
8462,2,0202-2020,0202,0202-2020,2,0.129,-3.302929,4.856749,-3.18881,5.068451,0.129
8462,2,0202-2020,2020,0202-2020,2,0.871,5.922008,-3.450401,8.016545,-3.151267,0.871
8463,2,0202-2020,2020,0202-2020,2,0.187,5.989237,-4.405311,7.658553,-0.413273,0.187
8463,2,0202-2020,0202,0202-2020,2,0.813,-1.983867,7.644537,-5.102251,7.865849,0.813
8464,2,0202-2020,0202,0202-2020,2,0.25,-4.115941,4.885708,-6.965893,8.939019,0.25
8464,2,0202-2020,2020,0202-2020,2,0.75,6.203555,-5.881918,5.57613,-2.622245,0.75
8465,2,0202-2020,0202,0202-2020,2,0.01,-1.438022,2.55558,-4.40576,6.141282,0.01
8465,2,0202-2020,2020,0202-2020,2,0.99,9.05262,-7.37303,7.492012,-5.311619,0.99
8466,2,0022-0202,0202,0022-0202,2,0.379,-11.71113,3.614819,-2.755352,5.754513,0.379
8466,2,0022-0202,0022,0022-0202,2,0.621,-5.474407,-1.091744,2.843366,1.937377,0.621
8467,1,0202,0202,0202,1,1,-1.389582,5.708997,-6.021444,5.104561,1
8468,1,2020,2020,2020,1,1,8.874686,-5.155953,5.410957,-4.681501,1
8469,3,0202-2020-2200,0202,0202-2020-2200,3,0.415,-3.770388,8.410026,-7.251708,3.852788,0.415
8469,3,0202-2020-2200,2200,0202-2020-2200,3,0.397,1.907138,2.630789,-1.713776,-1.264336,0.397
8469,3,0202-2020-2200,2020,0202-2020-2200,3,0.188,7.111054,-3.036184,3.799397,-5.332252,0.188
8470,2,1201-2020,2020,1201-2020,2,0.377,6.795915,-3.2158,5.4434,-5.300824,0.377
8470,2,1201-2020,1201,1201-2020,2,0.623,-2.393984,7.120818,-0.804254,0.563612,0.623
8471,2,0202-2020,2020,0202-2020,2,0.703,7.875773,-3.057758,6.992877,-4.001465,0.703
8471,2,0202-2020,0202,0202-2020,2,0.297,-3.143889,5.944651,-4.209785,5.325851,0.297
8472,2,0221-2020,2020,0221-2020,2,0.818,7.379904,-5.716495,8.22785,-4.165105,0.818
8472,2,0221-2020,0221,0221-2020,2,0.182,-1.941394,0.315436,6.757548,1.039987,0.182
8473,1,2020,2020,2020,1,1,7.845876,-7.300242,7.362246,-2.609146,1
8474,2,0221-2020,2020,0221-2020,2,0.299,4.700218,-2.663301,7.214753,-4.92088,0.299
8474,2,0221-2020,0221,0221-2020,2,0.701,-1.906674,2.630861,2.011891,1.260078,0.701
8475,2,0202-2020,0202,0202-2020,2,0.37,-5.39528,6.184016,-2.039596,7.134668,0.37
8475,2,0202-2020,2020,0202-2020,2,0.63,4.483156,-5.256718,8.18758,-4.731573,0.63
8476,2,0202-2021,0202,0202-2021,2,0.383,-3.270826,6.241988,-1.160034,7.810052,0.383
8476,2,0202-2021,2021,0202-2021,2,0.617,2.965492,-2.603779,7.530118,-2.467098,0.617
8477,2,0202-2020,2020,0202-2020,2,0.018,6.406967,-5.161929,5.03294,-1.650778,0.018
8477,2,0202-2020,0202,0202-2020,2,0.982,-5.811613,7.354228,-6.228795,6.779732,0.982
8478,2,0202-2020,0202,0202-2020,2,0.222,-2.039571,6.640526,-3.526437,6.537937,0.222
8478,2,0202-2020,2020,0202-2020,2,0.778,8.470432,-4.979274,6.697557,-2.958651,0.778
8479,2,2002-2020,2002,2002-2020,2,0.687,4.883787,-0.698026,-0.368243,2.605164,0.687
