parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6496,2,0202-2020,0202,0202-2020,2,0.941,-2.792423,8.105278,-7.603522,8.174258,0.941
6497,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.39,-3.08375,6.688911,-5.107496,6.12873,0.39
6497,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.029,1.77081,0.855885,-5.107496,3.901042,0.029
6497,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.501,5.85737,-5.741678,7.517802,0.05534,0.501
6497,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.08,5.85737,0.845111,0.931427,0.05534,0.08
6498,2,0202-2020,0202,0202-2020,2,0.265,-2.389992,6.646373,-2.491349,7.212672,0.265
6498,2,0202-2020,2020,0202-2020,2,0.735,8.609523,-2.986127,4.154497,-2.778278,0.735
6499,2,0202-2020,0202,0202-2020,2,0.874,-7.826891,7.140559,-5.674989,6.071913,0.874
6499,2,0202-2020,2020,0202-2020,2,0.126,3.776381,-3.652461,6.60801,-4.76411,0.126
6500,2,0202-2020,0202,0202-2020,2,0.216,-3.166751,6.041309,-6.377787,5.579871,0.216
6500,2,0202-2020,2020,0202-2020,2,0.784,6.675106,-2.126012,6.502143,-7.448518,0.784
6501,2,0202-2020,0202,0202-2020,2,0.079,-3.774347,7.527456,-2.212622,6.096177,0.079
6501,2,0202-2020,2020,0202-2020,2,0.921,8.162558,-3.555333,9.196467,-6.340238,0.921
6502,2,1202-2020,1202,1202-2020,2,0.788,0.554827,7.770619,-5.815632,4.42667,0.788
6502,2,1202-2020,2020,1202-2020,2,0.212,8.026574,-4.088554,5.124677,-1.964813,0.212
6503,3,0202-2020-2102,2020,0202-2020-2102,3,0.385,6.838386,-5.230229,6.700385,-1.376578,0.385
6503,3,0202-2020-2102,2102,0202-2020-2102,3,0.271,1.858096,0.213299,-3.795844,1.183363,0.271
6503,3,0202-2020-2102,0202,0202-2020-2102,3,0.344,-3.553354,6.837192,-3.795958,7.706109,0.344
6504,2,0202-2020,2020,0202-2020,2,0.881,7.216985,-5.431424,6.265548,-2.565971,0.881
6504,2,0202-2020,0202,0202-2020,2,0.119,-4.072061,5.658015,-5.310794,7.75075,0.119
6505,2,0202-1220,0202,0202-1220,2,0.099,-3.015472,7.62509,-0.743827,4.576644,0.099
6505,2,0202-1220,1220,0202-1220,2,0.901,1.384542,3.858427,5.758721,-5.70963,0.901
6506,3,0202-0221-2020,0202,0202-0221-2020,3,0.452,-6.507489,7.284936,-3.009693,5.913986,0.452
6506,3,0202-0221-2020,2020,0202-0221-2020,3,0.28,4.265767,-3.638215,7.686037,-2.486727,0.28
6506,3,0202-0221-2020,0221,0202-0221-2020,3,0.268,-6.50661,1.485665,3.337555,1.159989,0.268
6507,3,0202-0211-2020,0211,0202-0211-2020,3,0.016,-3.453102,4.74326,0.413524,0.33003,0.016
6507,3,0202-0211-2020,0202,0202-0211-2020,3,0.165,-3.505034,4.74326,-4.983034,6.28739,0.165
6507,3,0202-0211-2020,2020,0202-0211-2020,3,0.819,6.429127,-7.452244,6.988885,-6.041922,0.819
6508,3,0202-0211-2020,0202,0202-0211-2020,3,0.204,-4.245021,7.648574,-3.556952,6.22209,0.204
6508,3,0202-0211-2020,0211,0202-0211-2020,3,0.653,-4.244988,7.648574,-0.668166,0.470902,0.653
6508,3,0202-0211-2020,2020,0202-0211-2020,3,0.143,5.124571,-1.537545,5.330591,-4.733168,0.143
6509,2,1102-2020,1102,1102-2020,2,0.509,-1.393439,1.417174,-3.312491,6.302521,0.509
6509,2,1102-2020,2020,1102-2020,2,0.491,8.241014,-3.239105,3.312119,-3.575666,0.491
6510,3,0202-0220-2020,2020,0202-0220-2020,3,0.192,5.015466,-3.095572,6.955074,-6.321684,0.192
6510,3,0202-0220-2020,0202,0202-0220-2020,3,0.145,-7.653375,7.323536,-3.950478,4.460541,0.145
6510,3,0202-0220-2020,0220,0202-0220-2020,3,0.663,-1.450858,1.466443,2.351095,-1.623706,0.663
6511,2,0202-2020,2020,0202-2020,2,0.68,6.049269,-6.32441,5.465805,-6.969541,0.68
6511,2,0202-2020,0202,0202-2020,2,0.32,-6.917399,6.043166,-3.449778,5.378223,0.32
6512,1,0202,0202,0202-2021,1,1,-2.740977,8.073191,-7.958216,7.162917,1
6513,2,0202-2020,0202,0202-2020,2,0.074,-2.67196,5.050051,-2.752114,4.832784,0.074
6513,2,0202-2020,2020,0202-2020,2,0.926,7.053049,-6.614402,8.32684,-3.251276,0.926
6514,2,0202-2021,2021,0202-2021,2,0.034,1.752663,-1.878815,6.707967,0.800101,0.034
6514,2,0202-2021,0202,0202-2021,2,0.966,-4.804293,6.92728,-4.595315,8.341092,0.966
6515,3,0202-0222-2020,0202,0202-2020,3,0.021,-7.597387,3.322281,-0.898219,5.301329,0.021
6515,3,0202-0222-2020,2020,0202-2020,3,0.22,5.12097,-0.783267,8.195814,-3.815627,0.22
6515,3,0202-0222-2020,0222,0202-2020,3,0.759,-7.597387,0.652625,2.799481,0.94515,0.759
6516,1,1202,1202,1202,1,1,-3.628909,6.900711,-4.516789,4.621367,1
6517,2,0202-2020,2020,0202-2020,2,0.185,3.887901,-5.612773,6.710675,-1.725016,0.185
6517,2,0202-2020,0202,0202-2020,2,0.815,-6.466713,6.09753,-6.084914,6.793455,0.815
6518,1,2020,2020,2020,1,1,7.372944,-6.405034,8.554354,-5.176615,1
6519,2,0202-2020,2020,0202-2020,2,0.972,6.71693,-7.096548,7.215167,-6.911891,0.972
6519,2,0202-2020,0202,0202-2020,2,0.028,-3.499867,3.001147,-4.138051,2.382783,0.028
6520,2,0202-2020,0202,0202-2020,2,0.49,-1.505374,5.972083,-5.469143,5.790259,0.49
6520,2,0202-2020,2020,0202-2020,2,0.51,5.945827,-6.316784,5.993546,-3.789298,0.51
6521,2,0202-2020,0202,0202-2020,2,0.836,-3.953641,8.038545,-4.382428,8.976948,0.836
6521,2,0202-2020,2020,0202-2020,2,0.164,7.356667,-4.650101,5.920804,-2.295115,0.164
6522,5,0202-0211-1210-2002-2020,2002,0202-0211-1210-2002-2020,5,0.155,2.707588,-0.28346,-1.407496,0.279746,0.155
6522,5,0202-0211-1210-2002-2020,0202,0202-0211-1210-2002-2020,5,0.206,-3.820389,4.750956,-6.789515,6.119723,0.206
6522,5,0202-0211-1210-2002-2020,1210,0202-0211-1210-2002-2020,5,0.012,0.756877,4.750956,-0.406535,-6.172519,0.012
6522,5,0202-0211-1210-2002-2020,0211,0202-0211-1210-2002-2020,5,0.048,-3.82038,4.750956,-0.406535,-0.334166,0.048
6522,5,0202-0211-1210-2002-2020,2020,0202-0211-1210-2002-2020,5,0.579,7.284881,-4.738613,4.975484,-6.172521,0.579
6523,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.036,2.858664,0.581054,-1.184248,0.328786,0.036
6523,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.142,-6.595655,6.858705,-7.38111,6.212187,0.142
6523,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.139,2.858664,-5.937171,5.392134,-5.667337,0.139
6523,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.683,-2.290011,6.858705,-1.184248,0.328786,0.683
6524,2,0202-2020,0202,0202-2020,2,0.808,-5.263333,7.231853,-5.988476,7.335186,0.808
6524,2,0202-2020,2020,0202-2020,2,0.192,7.183223,-2.845756,5.702388,-2.48648,0.192
6525,2,0202-2020,0202,0202-2020,2,0.598,-3.633991,5.837709,-7.998131,6.491451,0.598
6525,2,0202-2020,2020,0202-2020,2,0.402,5.968412,-4.844512,4.528705,-5.055914,0.402
6526,2,0202-2020,0202,0202-2020,2,0.316,-3.259988,8.375782,-5.805404,4.493444,0.316
6526,2,0202-2020,2020,0202-2020,2,0.684,6.667204,-2.625509,6.202814,-2.972402,0.684
6527,3,0202-1012-2020,0202,0202-1012-2020,3,0.835,-4.604981,6.938477,-6.508161,9.488766,0.835
6527,3,0202-1012-2020,1012,0202-1012-2020,3,0.164,0.926513,-3.38899,-0.027962,9.406474,0.164
6527,3,0202-1012-2020,2020,0202-1012-2020,3,0.001,6.993166,-3.605898,4.421956,-2.925109,0.001
6528,2,0202-2020,0202,0202-2020,2,0.892,-4.979318,8.140101,-7.039713,7.853791,0.892
6528,2,0202-2020,2020,0202-2020,2,0.108,7.007817,-2.452615,5.145392,-3.763566,0.108
6529,2,0202-2020,2020,0202-2020,2,0.564,6.814788,-3.868347,7.045227,-1.474596,0.564
6529,2,0202-2020,0202,0202-2020,2,0.436,-1.764437,6.794748,-4.008223,6.364642,0.436
6530,1,2020,2020,2020,1,1,6.424221,-4.608194,6.92445,-7.397791,1
6531,3,0202-1210-2020,0202,0202-1210-2020,3,0.038,-5.012185,3.607564,-3.088386,5.925614,0.038
6531,3,0202-1210-2020,1210,0202-1210-2020,3,0.53,1.459856,3.607561,0.773813,-5.122844,0.53
6531,3,0202-1210-2020,2020,0202-1210-2020,3,0.432,6.018358,-3.858282,6.421442,-5.122844,0.432
6532,3,0202-0220-2020,2020,0202-0220-2020,3,0.318,6.261576,-3.60603,7.030633,-6.449462,0.318
6532,3,0202-0220-2020,0202,0202-0220-2020,3,0.34,-5.023497,8.313343,-1.860451,4.946917,0.34
6532,3,0202-0220-2020,0220,0202-0220-2020,3,0.342,0.962385,1.713193,2.430209,0.021585,0.342
6533,2,0202-2020,2020,0202-2020,2,0.993,7.351989,-1.079812,7.312131,-9.276997,0.993
6533,2,0202-2020,0202,0202-2020,2,0.007,-2.988108,6.613504,-2.293036,2.518195,0.007
6534,3,0202-2012-2020,0202,0202-2012-2020,3,0.064,-0.991989,3.538414,-6.1084,7.758204,0.064
6534,3,0202-2012-2020,2020,0202-2012-2020,3,0.033,6.866547,-8.339993,6.099904,0.542654,0.033
6534,3,0202-2012-2020,2012,0202-2012-2020,3,0.903,2.140011,-8.339659,-0.467962,5.93732,0.903
6535,1,2020,2020,1220-2020,1,1,5.81617,-4.299309,7.406856,-5.7673,1
6536,2,0202-2020,0202,0202-2020,2,0.174,-4.693282,6.17269,-3.369883,3.420689,0.174
6536,2,0202-2020,2020,0202-2020,2,0.826,7.108762,-4.129405,5.792496,-5.612926,0.826
6537,2,0202-2020,2020,0202-2020,2,0.049,6.294919,-2.106176,6.498719,-4.107072,0.049
6537,2,0202-2020,0202,0202-2020,2,0.951,-5.695059,6.300204,-2.735975,7.816184,0.951
6538,3,0202-1210-2020,1210,0202-1210-2020,3,0.167,1.721949,4.264509,-0.197392,-1.639957,0.167
6538,3,0202-1210-2020,2020,0202-1210-2020,3,0.702,7.321739,-0.961498,5.944032,-7.460573,0.702
6538,3,0202-1210-2020,0202,0202-1210-2020,3,0.131,-4.850789,6.899735,-2.453703,3.809248,0.131
6539,3,0202-1220-2020,1220,0202-1220-2020,3,0.462,0.063225,0.029464,3.370144,-7.019433,0.462
6539,3,0202-1220-2020,0202,0202-1220-2020,3,0.217,-6.516036,6.131033,-1.750214,4.694172,0.217
6539,3,0202-1220-2020,2020,0202-1220-2020,3,0.321,5.964673,-5.621134,5.049609,-7.831881,0.321
6540,2,1202-2020,1202,1202-2020,2,0.818,-3.372687,2.426555,-6.108365,6.199007,0.818
6540,2,1202-2020,2020,1202-2020,2,0.182,6.299539,-3.530757,4.953793,-2.832142,0.182
6541,2,0202-2020,2020,0202-2020,2,0.296,6.875172,-7.38261,6.437934,-2.006805,0.296
6541,2,0202-2020,0202,0202-2020,2,0.704,-5.970401,4.709033,-6.463049,7.510003,0.704
6542,1,2020,2020,2020,1,1,7.226382,-3.654337,8.994107,-5.328908,1
6543,1,2020,2020,2020,1,1,7.333557,-7.305071,6.997229,-7.802102,1
6544,3,0202-2020-2201,0202,0202-2020-2201,3,0.383,-4.702631,7.10332,-4.527882,3.543459,0.383
6544,3,0202-2020-2201,2201,0202-2020-2201,3,0.36,1.631073,3.349839,-4.527974,-1.708296,0.36
6544,3,0202-2020-2201,2020,0202-2020-2201,3,0.257,6.304558,-3.892423,5.610281,-7.3687,0.257
6545,2,0202-2020,2020,0202-2020,2,0.286,6.446066,-4.833832,7.255746,-5.787695,0.286
6545,2,0202-2020,0202,0202-2020,2,0.714,-1.46982,4.12322,-5.79012,7.283242,0.714
6546,3,0120-0202-2020,0120,0120-0202-2020,3,0.224,-0.513228,-0.058199,5.795831,-0.641094,0.224
6546,3,0120-0202-2020,2020,0120-0202-2020,3,0.249,6.090569,-5.815693,5.795831,-6.413415,0.249
6546,3,0120-0202-2020,0202,0120-0202-2020,3,0.527,-6.800671,6.459697,-5.760169,4.749246,0.527
6547,3,0202-0220-2020,2020,0202-0220-2020,3,0.124,5.377633,-5.024941,7.484946,-1.328825,0.124
6547,3,0202-0220-2020,0220,0202-0220-2020,3,0.316,-0.57068700000000006,0.771813,1.852806,1.134447,0.316
6547,3,0202-0220-2020,0202,0202-0220-2020,3,0.56,-6.546303,5.704083,-4.653316,7.685545,0.56
6548,2,0202-2020,0202,0202-2020,2,0.888,-5.60514,2.865516,-5.820423,7.534698,0.888
6548,2,0202-2020,2020,0202-2020,2,0.112,6.639864,-8.50157,6.14212,-4.559825,0.112
6549,2,0202-2020,0202,0202-2020,2,0.201,-3.723546,6.10337,-8.909152,4.453117,0.201
6549,2,0202-2020,2020,0202-2020,2,0.799,7.387217,-6.818241,3.796187,-8.505798,0.799
6550,2,0202-2020,0202,0202-2020,2,0.042,-4.216396,4.887746,-1.825858,4.226779,0.042
6550,2,0202-2020,2020,0202-2020,2,0.958,6.080634,-4.108741,6.46496,-7.900442,0.958
6551,3,0122-0202-2022,0122,0122-0202-2022,3,0.033,0.249411,0.689918,1.700808,4.965407,0.033
6551,3,0122-0202-2022,2022,0122-0202-2022,3,0.662,5.955611,-5.24784,1.700808,2.234907,0.662
6551,3,0122-0202-2022,0202,0122-0202-2022,3,0.305,0.249411,7.304083,-3.770515,9.411189,0.305
6552,3,0202-2020-2200,2200,0202-2020-2200,3,0.397,2.327308,2.252964,0.030991,-0.693522,0.397
6552,3,0202-2020-2200,0202,0202-2020-2200,3,0.285,-3.635607,8.559457,-5.992909,5.293822,0.285
6552,3,0202-2020-2200,2020,0202-2020-2200,3,0.318,7.259189,-3.770828,6.337486,-6.381348,0.318
6553,3,0202-2020-2210,2210,0202-2020-2210,3,0.013,2.451618,1.78014,0.752505,-1.362252,0.013
6553,3,0202-2020-2210,2020,0202-2020-2210,3,0.145,6.54705,-2.345633,7.063724,-1.362252,0.145
6553,3,0202-2020-2210,0202,0202-2020-2210,3,0.842,-4.16595,7.373759,-4.638807,7.61042,0.842
6554,2,1202-2020,1202,1202-2020,2,0.883,-0.562561,7.196022,-6.032131,0.504878,0.883
6554,2,1202-2020,2020,1202-2020,2,0.117,5.352161,-5.003557,6.110582,-3.437169,0.117
6555,2,0202-2020,0202,0202-2020,2,0.994,-4.93418,6.613166,-5.076807,6.939799,0.994
6555,2,0202-2020,2020,0202-2020,2,0.006,6.72103,-5.977492,5.260682,1.14885,0.006
6556,2,0202-2020,0202,0202-2020,2,0.797,-5.276555,7.015006,-5.144632,5.549827,0.797
6556,2,0202-2020,2020,0202-2020,2,0.203,6.115751,-5.171947,5.576843,-6.109286,0.203
6557,3,0202-2020-2110,2020,0202-2020-2110,3,0.544,5.454413,-4.651351,7.05375,-4.640953,0.544
6557,3,0202-2020-2110,0202,0202-2020-2110,3,0.078,-0.932772,6.293855,-5.010934,5.135714,0.078
6557,3,0202-2020-2110,2110,0202-2020-2110,3,0.378,5.454413,0.795257,0.709387,-4.640953,0.378
6558,2,0202-2020,0202,0202-2020,2,0.887,-3.989834,6.249777,-5.170786,8.060586,0.887
6558,2,0202-2020,2020,0202-2020,2,0.113,7.232863,-4.267501,6.2158620000000004,-3.980721,0.113
6559,3,0212-1220-2020,2020,0212-1220-2020,3,0.576,7.035063,-6.865178,8.46472,-9.367216,0.576
6559,3,0212-1220-2020,1220,0212-1220-2020,3,0.418,1.454487,-0.662823,4.4961970000000004,-9.367216,0.418
6559,3,0212-1220-2020,0212,0212-1220-2020,3,0.006,-4.319034,-0.662823,1.296012,3.35516,0.006
6560,2,0202-2020,2020,0202-2020,2,0.744,7.27846,-6.962858,4.546949,-2.814622,0.744
6560,2,0202-2020,0202,0202-2020,2,0.256,-3.892108,6.099084,-7.077797,9.168167,0.256
6561,2,0202-2020,0202,0202-2020,2,0.174,-4.548051,7.887247,-4.041738,5.429161,0.174
6561,2,0202-2020,2020,0202-2020,2,0.826,6.844425,-4.070156,7.19982,-5.979061,0.826
6562,2,0202-2020,2020,0202-2020,2,0.933,8.055374,-10.914883,6.418938,-7.285277,0.933
6562,2,0202-2020,0202,0202-2020,2,0.067,-4.746783,2.299861,-4.126278,4.116875,0.067
6563,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.051,-5.67384,0.899758,0.179509,7.963393,0.051
6563,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.547,-5.67384,7.18254,-5.862812,7.963393,0.547
6563,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.151,0.875023,-0.82962,0.179509,1.870779,0.151
6563,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.251,7.338415,-0.82962,6.08563,-4.431635,0.251
6564,3,0202-2011-2020,2011,0202-2011-2020,3,0.198,6.740068,-3.518035,-0.510485,0.018042,0.198
6564,3,0202-2011-2020,2020,0202-2011-2020,3,0.13,6.740068,-3.518038,4.576581,-6.505482,0.13
6564,3,0202-2011-2020,0202,0202-2011-2020,3,0.672,-5.716177,5.317225,-6.642694,5.653418,0.672
6565,3,0202-1012-1102,1102,0202-1012-1102,3,0.205,0.303314,-1.168402,-5.372095,6.229248,0.205
6565,3,0202-1012-1102,0202,0202-1012-1102,3,0.558,-6.229337,5.312962,-5.372095,6.229248,0.558
6565,3,0202-1012-1102,1012,0202-1012-1102,3,0.237,0.303316,-7.533886,1.048048,6.224317,0.237
6566,2,0202-2020,0202,0202-2020,2,0.834,-8.06127,5.65827,-4.988119,6.960356,0.834
6566,2,0202-2020,2020,0202-2020,2,0.166,4.341636,-2.536949,7.208364,-2.926697,0.166
6567,2,0202-2020,2020,0202-2020,2,0.271,5.112118,-4.396224,3.600777,-4.927552,0.271
6567,2,0202-2020,0202,0202-2020,2,0.729,-7.286201,7.111114,-7.001116,5.558892,0.729
6568,2,0202-2020,0202,0202-2020,2,0.574,-3.719147,7.670725,-2.565821,5.987865,0.574
6568,2,0202-2020,2020,0202-2020,2,0.426,7.269666,-1.900448,7.504539,-1.953558,0.426
6569,1,0202,0202,0202,1,1,-4.475877,8.120777,-3.204622,7.575127,1
6570,2,0202-2120,0202,-1,2,0.785,-4.578859,7.811902,-1.814712,5.7628,0.785
6570,2,0202-2120,2120,-1,2,0.215,5.925109,-2.677571,2.800117,-5.464842,0.215
6571,3,0202-2020-2200,2200,0202-2020-2200,3,0.554,1.475133,2.982079,-3.751684,-0.715459,0.554
6571,3,0202-2020-2200,0202,0202-2020-2200,3,0.401,-3.804203,8.169395,-9.592833,5.090657,0.401
6571,3,0202-2020-2200,2020,0202-2020-2200,3,0.045,6.853619,-1.028914,2.627693,-6.827385,0.045
6572,3,0202-2002-2020,2020,0202-2002-2020,3,0.365,6.541522,-4.806429,5.921109,-6.360726,0.365
6572,3,0202-2002-2020,0202,0202-2002-2020,3,0.32,-1.392508,6.433788,-6.698573,6.273928,0.32
6572,3,0202-2002-2020,2002,0202-2002-2020,3,0.315,2.337955,-0.179292,-0.684756,-0.318486,0.315
6573,2,0202-2020,0202,0202-2020,2,0.765,-3.538297,5.681892,-5.238375,7.22224,0.765
6573,2,0202-2020,2020,0202-2020,2,0.235,5.406974,-5.498084,6.195846,-5.160661,0.235
6574,2,0202-2020,0202,0202-2020-2210,2,0.512,-5.431111,6.338875,-4.779309,5.710404,0.512
6574,2,0202-2020,2020,0202-2020-2210,2,0.488,7.004535,-5.827855,7.286332,-0.007853,0.488
6575,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.422,7.560018,-6.501054,6.289906,-2.890326,0.422
6575,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.016,1.100661,6.439772,0.794742,-2.890324,0.016
6575,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.008,7.559747,0.122036,0.794751,-2.890327,0.008
6575,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.554,-5.25864,6.439772,-3.024249,8.626764,0.554
6576,2,0202-2020,0202,0202-2020,2,0.084,-5.81741,7.239753,-3.157177,6.608299,0.084
6576,2,0202-2020,2020,0202-2020,2,0.916,6.901766,-4.562447,9.247325,-5.564266,0.916
6577,2,0202-1102,1102,0202-1102,2,0.53,-1.716101,0.200206,-6.267906,8.830803,0.53
6577,2,0202-1102,0202,0202-1102,2,0.47,-6.670588,4.860126,-6.267906,8.830803,0.47
6578,2,1201-2020,2020,1201-2020,2,0.332,7.666983,-4.975843,4.348965,-4.699511,0.332
6578,2,1201-2020,1201,1201-2020,2,0.668,-0.918897,6.034336,-0.325141,0.991044,0.668
6579,2,0202-2020,2020,0202-2020,2,0.544,3.67485,-4.363393,6.880755,-1.613034,0.544
6579,2,0202-2020,0202,0202-2020,2,0.456,-1.133164,5.89623,-6.16839,4.651074,0.456
6580,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.065,3.592897,-5.998113,0.556207,0.311316,0.065
6580,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.453,-7.78051,6.65098,-4.149647,6.317122,0.453
6580,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.108,3.592897,-5.998143,5.396772,-3.50072,0.108
6580,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.374,-1.535127,0.42,0.556207,6.317122,0.374
6581,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.217,-6.596219,1.03659,5.599043,-0.573126,0.217
6581,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.408,-6.596221,6.575532,-5.51275,5.636615,0.408
6581,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.283,-6.596221,6.575532,0.025471,-0.573126,0.283
6581,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.092,4.563456,-4.409437,5.599043,-3.884987,0.092
6582,2,1102-2020,1102,1102-2020,2,0.574,0.711667,-1.141409,-3.586059,6.974682,0.574
6582,2,1102-2020,2020,1102-2020,2,0.426,6.756919,-6.97201,6.470385,-3.989151,0.426
6583,3,0022-0202-2020,2020,0022-0202-2020,3,0.345,5.733859,-7.239187,7.644619,-2.547898,0.345
6583,3,0022-0202-2020,0022,0022-0202-2020,3,0.289,0.588611,-1.201563,1.765849,3.110562,0.289
6583,3,0022-0202-2020,0202,0022-0202-2020,3,0.366,-4.716501,4.748079,-4.591853,6.418231,0.366
6584,3,0202-1022-2020,2020,0202-1022-2020,3,0.035,5.302626,-3.205102,6.625085,-0.62348,0.035
6584,3,0202-1022-2020,0202,0202-1022-2020,3,0.592,-6.296566,7.129619,-1.589261,7.938882,0.592
6584,3,0202-1022-2020,1022,0202-1022-2020,3,0.373,0.22442,-3.205102,3.989576,4.692348,0.373
6585,2,0202-2020,2020,0202-2020,2,0.35,7.991028,-4.633318,6.594992,-1.871747,0.35
6585,2,0202-2020,0202,0202-2020,2,0.65,-3.413401,7.383095,-0.758588,8.437917,0.65
6586,2,0202-2010,2010,0202-2010,2,0.712,7.094397,0.213238,1.572885,-3.506692,0.712
6586,2,0202-2010,0202,0202-2010,2,0.288,-2.160231,4.145471,-7.970985,6.050906,0.288
6587,2,0202-2020,2020,0202-2020,2,0.639,7.7907,-4.996409,5.589535,-3.008328,0.639
6587,2,0202-2020,0202,0202-2020,2,0.361,-3.872785,7.15157,-5.399994,6.248485,0.361
6588,2,0202-2020,2020,0202-2020,2,0.223,7.074563,-3.483117,7.277148,-4.378553,0.223
6588,2,0202-2020,0202,0202-2020,2,0.777,-2.195223,6.528445,-4.746647,8.213977,0.777
6589,2,0202-2020,2020,0202-2020,2,0.957,7.112156,-6.992828,7.481503,-7.03106,0.957
6589,2,0202-2020,0202,0202-2020,2,0.043,-4.939238,4.876354,-1.61063,4.525138,0.043
6590,2,0202-2020,0202,0202-2020,2,0.553,-2.277236,8.945624,0.262475,7.358398,0.553
6590,2,0202-2020,2020,0202-2020,2,0.447,8.50242,-3.320784,6.842951,-1.598524,0.447
6591,2,0202-2020,0202,0202-2020,2,0.777,-4.478889,3.887374,-6.784162,7.842754,0.777
6591,2,0202-2020,2020,0202-2020,2,0.223,6.219466,-8.808423,5.473916,-4.715726,0.223
6592,1,0202,0202,0202,1,1,-5.538133,6.890298,-5.516834,7.223484,1
6593,2,0202-2020,0202,0202-2020,2,0.148,-2.42072,6.958418,-3.072209,6.977484,0.148
6593,2,0202-2020,2020,0202-2020,2,0.852,8.106495,-4.816718,8.576652,-5.59143,0.852
6594,3,0202-1002-2020,0202,0202-1002-2020,3,0.035,-5.316249,2.868089,-6.745623,5.640684,0.035
6594,3,0202-1002-2020,2020,0202-1002-2020,3,0.662,5.411977,-7.062382,5.123725,-4.969282,0.662
6594,3,0202-1002-2020,1002,0202-1002-2020,3,0.303,1.054763,-2.708771,-0.835997,5.566196,0.303
6595,2,0202-2020,0202,0202-2020,2,0.924,-5.515626,6.549127,-4.167525,8.882875,0.924
6595,2,0202-2020,2020,0202-2020,2,0.076,6.586095,-1.942104,6.704111,-0.878952,0.076
6596,2,1120-2020,2020,1120-2020,2,0.584,5.137081,-5.656505,6.777913,-3.826339,0.584
6596,2,1120-2020,1120,1120-2020,2,0.416,0.702291,0.66478,6.679501,-3.826339,0.416
6597,2,0202-2020,0202,0202-2020,2,0.054,-5.887181,6.035855,-0.10029,6.554341,0.054
6597,2,0202-2020,2020,0202-2020,2,0.946,6.25382,-5.886196,6.989546,-5.752464,0.946
6598,1,0202,0202,0202,1,1,-5.856398,8.666431,-7.325668,6.616559,1
6599,2,0202-2020,2020,0202-2020,2,0.317,6.943487,-4.064217,4.631776,-4.233038,0.317
6599,2,0202-2020,0202,0202-2020,2,0.683,-5.205677,7.922959,-4.712749,3.530193,0.683
6600,2,0202-2020,2020,0202-2020,2,0.741,5.506567,-7.044801,7.621573,-4.477992,0.741
6600,2,0202-2020,0202,0202-2020,2,0.259,-6.651288,4.131428,-4.188573,5.380148,0.259
6601,1,2020,2020,2020,1,1,7.021341,-6.634597,7.586164,-5.068267,1
6602,2,0212-2020,2020,0212-2020,2,0.409,6.594624,-5.244114,9.435458,-2.617689,0.409
6602,2,0212-2020,0212,0212-2020,2,0.591,-2.935252,0.22702,0.862671,7.517561,0.591
6603,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.387,-2.673711,6.717644,-6.213901,6.172024,0.387
6603,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.141,1.303843,0.375799,0.386047,-3.970161,0.141
6603,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.344,7.906939,-2.011675,6.422907,-3.970161,0.344
6603,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.128,-2.673711,6.717644,0.386047,0.581236,0.128
6604,2,0202-2020,2020,0202-2020,2,0.69,6.670577,-7.913046,4.244,-4.254665,0.69
6604,2,0202-2020,0202,0202-2020,2,0.31,-5.245953,3.870739,-7.595707,5.831513,0.31
6605,2,0202-2022,0202,0202-2022,2,0.11,-1.756489,4.097721,-2.080775,7.242165,0.11
6605,2,0202-2022,2022,0202-2022,2,0.89,2.494008,-3.743874,4.135901,-2.078972,0.89
6606,4,0212-0221-1220-2020,1220,0212-0221-1220-2020,4,0.298,-1.561281,0.12636,3.346769,-5.397798,0.298
