parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
555,2,0202-2020,0202,0202-2020,2,0.096,-2.98511,4.034085,-5.172126,6.4330870000000004,0.096
556,2,0202-2220,2220,0202-2220,2,0.139,5.091834,1.669764,2.968112,-4.110287,0.139
556,2,0202-2220,0202,0202-2220,2,0.861,-0.488219,6.517181,-1.883637,8.529449,0.861
557,1,0202,0202,0202-1220,1,1,-3.169485,8.712574,-3.712594,6.421782,1
558,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.545,5.33118,-6.998124,6.031327,-5.550652,0.545
558,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.178,-1.240241,-1.973952,0.527905,5.554943,0.178
558,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.17,-7.698201,2.938994,-4.623939,5.554943,0.17
558,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.107,5.33118,-6.998124,0.527905,0.449206,0.107
559,1,2120,2120,2120,1,1,2.587521,-0.419237,8.135914,-8.588833,1
560,2,0202-2020,2020,0202-2020,2,0.904,9.401342,-6.295434,5.821302,-5.940429,0.904
560,2,0202-2020,0202,0202-2020,2,0.096,-3.115998,5.192871,-6.493187,5.801945,0.096
561,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.172,4.109126,-5.3917909999999996,6.35786,-7.401574,0.172
561,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.169,-1.704888,0.486854,6.357857,-7.401574,0.169
561,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.278,-7.662684,6.627725,-6.195044,5.34502,0.278
561,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.381,-1.704888,6.627725,-0.022122,-1.039844,0.381
562,2,0202-2210,2210,0202-2210,2,0.282,3.478436,3.319355,0.38075,-3.841857,0.282
562,2,0202-2210,0202,0202-2210,2,0.718,-3.163014,7.342187,-4.624981,7.812772,0.718
563,3,0202-1022-2020,2020,0202-1022-2020,3,0.129,6.439456,-2.007616,5.814865,0.427184,0.129
563,3,0202-1022-2020,0202,0202-1022-2020,3,0.801,-4.524841,6.047526,-5.865468,7.18673,0.801
563,3,0202-1022-2020,1022,0202-1022-2020,3,0.07,1.816133,-2.007616,-0.184473,3.785366,0.07
564,3,0202-0221-2020,2020,0202-0221-2020,3,0.164,6.765642,-2.765002,6.975759,-5.529111,0.164
564,3,0202-0221-2020,0202,0202-0221-2020,3,0.243,-6.040496,9.502687,-2.22293,5.599741,0.243
564,3,0202-0221-2020,0221,0202-0221-2020,3,0.593,-6.040496,2.951827,4.203006,-0.084445,0.593
565,3,0202-1220-2020,2020,0202-1220-2020,3,0.071,6.641361,-0.032699,7.274809,-4.660815,0.071
565,3,0202-1220-2020,1220,0202-1220-2020,3,0.088,0.968085,4.171974,1.13252,-4.337448,0.088
565,3,0202-1220-2020,0202,0202-1220-2020,3,0.841,-5.459,7.153533,-5.385042,7.098566,0.841
566,2,0212-2120,0212,0212-2120,2,0.057,-1.358034,3.743527,0.765047,3.77604,0.057
566,2,0212-2120,2120,0212-2120,2,0.943,2.015706,-2.543626,7.646401,-5.110184,0.943
567,2,0202-2020,2020,0202-2020,2,0.631,7.12389,0.197372,9.3593,-2.096883,0.631
567,2,0202-2020,0202,0202-2020,2,0.369,-3.704092,8.208676,-2.378877,6.457942,0.369
568,2,1202-2022,1202,1202-2022,2,0.796,-2.770724,7.87517,-4.564123,7.481668,0.796
568,2,1202-2022,2022,1202-2022,2,0.204,2.036638,-4.443915,1.308899,3.02802,0.204
569,1,0202,0202,0202,1,1,-6.258571,6.992564,-2.375529,8.155805,1
570,2,0202-2020,2020,0202-2020,2,0.016,7.646016,-4.198203,3.664463,-4.020477,0.016
570,2,0202-2020,0202,0202-2020,2,0.984,-4.336883,7.20899,-7.683886,7.580502,0.984
571,2,0202-2020,0202,0202-2020,2,0.369,-4.852672,6.655747,-2.648184,8.133772,0.369
571,2,0202-2020,2020,0202-2020,2,0.631,7.307504,-3.771406,6.827105,-2.328724,0.631
572,3,0120-0202-2020,0202,0120-0202-2020,3,0.854,-6.623907,6.847172,-8.093251,5.356363,0.854
572,3,0120-0202-2020,2020,0120-0202-2020,3,0.077,4.205183,-4.735546,3.438855,-5.49839,0.077
572,3,0120-0202-2020,0120,0120-0202-2020,3,0.069,-0.488665,0.715559,3.438855,-0.124587,0.069
573,2,0202-2020,2020,0202-2020,2,0.738,8.848838,-5.250885,6.753101,-3.726376,0.738
573,2,0202-2020,0202,0202-2020,2,0.262,-3.083109,7.253189,-2.739045,5.695287,0.262
574,2,0202-2020,2020,0202-2020,2,0.906,6.455715,-4.574918,6.877575,-4.785199,0.906
574,2,0202-2020,0202,0202-2020,2,0.094,-6.432866,4.290317,-0.53637,7.043323,0.094
575,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.442,0.832508,-0.937604,6.295973,0.625459,0.442
575,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.184,-6.022494,4.151667,-3.814684,6.548035,0.184
575,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.339,5.717146,-4.707894,6.295973,-3.693493,0.339
575,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.035,-5.069292,4.151667,0.010275,0.625459,0.035
576,2,0202-2020,0202,0202-2020,2,0.084,-2.007072,7.922056,-5.580823,4.918124,0.084
576,2,0202-2020,2020,0202-2020,2,0.916,8.300223,-2.908338,7.109122,-1.135559,0.916
577,1,0202,0202,0202,1,1,-5.660922,9.299554,-2.886146,8.026949,1
578,2,0202-2020,0202,0202-2020,2,0.928,-7.6514,6.32134,-9.442742,6.859822,0.928
578,2,0202-2020,2020,0202-2020,2,0.072,3.576068,-3.105856,2.694439,-3.910851,0.072
579,1,2020,2020,2020,1,1,9.064277,-5.7814,7.668238,-5.546557,1
580,2,0202-2022,2022,0202-2022,2,0.189,1.898738,-3.511293,0.514228,3.313091,0.189
580,2,0202-2022,0202,0202-2022,2,0.811,-4.157512,8.648981,-5.824165,7.861445,0.811
581,2,0202-2020,2020,0202-2020,2,0.042,7.80815,0.355349,4.461114,-6.327356,0.042
581,2,0202-2020,0202,0202-2020,2,0.958,-4.778646,7.447888,-7.054839,4.964392,0.958
582,3,0120-0202-2020,0202,0120-0202-2020,3,0.627,-6.017548,5.983004,-6.668028,5.965403,0.627
582,3,0120-0202-2020,0120,0120-0202-2020,3,0.021,-0.113179,1.505271,2.468767,-0.436354,0.021
582,3,0120-0202-2020,2020,0120-0202-2020,3,0.352,6.530643,-5.078793,2.469653,-6.902262,0.352
583,2,0202-2020,0202,0202-2020,2,0.551,-5.540345,4.844509,0.242716,7.115096,0.551
583,2,0202-2020,2020,0202-2020,2,0.449,6.364415,-3.323855,6.488537,-3.946343,0.449
584,3,0202-0220-2020,2020,0202-0220-2020,3,0.02,3.6345,-3.987605,7.41476,-7.099266,0.02
584,3,0202-0220-2020,0202,0202-0220-2020,3,0.057,-8.445881,7.007034,-4.639258,5.479825,0.057
584,3,0202-0220-2020,0220,0202-0220-2020,3,0.923,-2.432068,1.878414,1.479017,-1.019018,0.923
585,2,0202-2020,0202,0202-2020,2,0.629,-4.652694,5.527593,-4.567889,5.450549,0.629
585,2,0202-2020,2020,0202-2020,2,0.371,7.797773,-6.92863,4.975683,-2.629854,0.371
586,2,0202-2020,0202,0202-2020,2,0.806,-6.656217,5.849294,-4.351549,6.994268,0.806
586,2,0202-2020,2020,0202-2020,2,0.194,5.831963,-6.205362,3.403626,-3.60459,0.194
587,3,0202-1012-2020,0202,0202-1012-2020,3,0.302,-5.032029,6.370858,-5.508273,8.274639,0.302
587,3,0202-1012-2020,2020,0202-1012-2020,3,0.246,6.866053,-4.69592,6.519571,-3.207459,0.246
587,3,0202-1012-2020,1012,0202-1012-2020,3,0.452,0.842722,-0.025799,0.03479,4.132597,0.452
588,2,0221-2120,2120,0221-2120,2,0.816,4.78701,1.226016,8.719932,-5.315997,0.816
588,2,0221-2120,0221,0221-2120,2,0.184,-1.609237,5.140447,4.532809,0.835713,0.184
589,3,0122-0202-2020,2020,0122-0202-2020,3,0.745,8.74158,-4.006969,7.020019,-2.640928,0.745
589,3,0122-0202-2020,0202,0122-0202-2020,3,0.181,-2.909193,7.032714,-2.504316,6.631471,0.181
589,3,0122-0202-2020,0122,0122-0202-2020,3,0.074,-2.909193,1.615022,3.393436,3.931369,0.074
590,3,0202-2020-2100,0202,0202-2020-2100,3,0.407,-5.308589,6.393307,-2.959185,5.924725,0.407
590,3,0202-2020-2100,2020,0202-2020-2100,3,0.399,6.338112,-6.197968,6.391697,-6.466,0.399
590,3,0202-2020-2100,2100,0202-2020-2100,3,0.194,6.338112,-0.14301,-0.243064,-0.220507,0.194
591,2,0202-2020,0202,0202-2020,2,0.932,-7.385607,3.930928,-6.599115,5.244761,0.932
591,2,0202-2020,2020,0202-2020,2,0.068,4.554199,-6.169114,6.559149,-1.948861,0.068
592,1,0212,0212,0212,1,1,-3.912943,2.333408,-0.454231,7.678182,1
593,1,0202,0202,0202,1,1,-5.3496880000000004,9.475216,-10.18588,6.397413,1
594,2,1202-2201,1202,1202-2021-2201,2,0.565,-0.223324,4.011309,-4.310314,7.69982,0.565
594,2,1202-2201,2201,1202-2021-2201,2,0.435,4.614041,4.01131,-4.310314,1.181952,0.435
595,2,0202-2020,0202,0202-2020,2,0.845,-6.051565,5.278081,-0.917187,6.165025,0.845
595,2,0202-2020,2020,0202-2020,2,0.155,5.271197,-6.859401,6.831293,-5.619564,0.155
596,2,2020-2100,2100,2020-2100,2,0.426,8.365637,1.046832,-0.748419,-1.449397,0.426
596,2,2020-2100,2020,2020-2100,2,0.574,8.839803,-5.042693,5.587417,-7.277683,0.574
597,2,0202-2020,2020,0202-2020,2,0.925,7.408374,-8.978874,6.178239,-9.737236,0.925
597,2,0202-2020,0202,0202-2020,2,0.075,-3.531411,3.769104,-6.213812,3.010743,0.075
598,2,0202-2020,2020,0202-2020,2,0.83,7.472794,-8.289331,7.250807,-1.254173,0.83
598,2,0202-2020,0202,0202-2020,2,0.17,-5.02855,2.47662,-4.00636,5.683446,0.17
599,2,0202-2020,0202,0202-2020,2,0.234,-2.26346,6.330618,-3.354723,6.997332,0.234
599,2,0202-2020,2020,0202-2020,2,0.766,6.855638,-5.125064,7.086363,-5.273139,0.766
600,3,0202-1120-2020,1120,0202-1120-2020,3,0.025,0.548494,1.42805,3.992235,-4.295802,0.025
600,3,0202-1120-2020,0202,0202-1120-2020,3,0.838,-5.9375540000000004,5.436847,-6.735742,8.611841,0.838
600,3,0202-1120-2020,2020,0202-1120-2020,3,0.137,6.643544,-2.979221,4.256034,-4.295801,0.137
601,3,0202-2012-2020,2020,0202-2012-2020,3,0.251,6.889437,-9.22539,6.994114,-5.171826,0.251
601,3,0202-2012-2020,0202,0202-2012-2020,3,0.142,-2.256087,3.798893,-5.555693,5.879849,0.142
601,3,0202-2012-2020,2012,0202-2012-2020,3,0.607,3.109522,-9.22539,0.916403,1.431341,0.607
602,3,0122-0202-2020,0202,0122-0202-2020,3,0.028,-3.050338,5.549691,-4.879408,6.85561,0.028
602,3,0122-0202-2020,2020,0122-0202-2020,3,0.88,8.204392,-6.481385,5.455861,-4.496881,0.88
602,3,0122-0202-2020,0122,0122-0202-2020,3,0.092,-3.050338,-0.056865,0.345153,1.842854,0.092
603,3,0202-2012-2020,0202,0202-2012-2020,3,0.573,-2.696387,8.343524,-4.13546,9.599879,0.573
603,3,0202-2012-2020,2012,0202-2012-2020,3,0.321,1.047217,-3.494989,1.133561,3.175992,0.321
603,3,0202-2012-2020,2020,0202-2012-2020,3,0.106,7.668635,-3.494989,6.520246,-1.896193,0.106
604,2,2011-2020,2011,2011-2020,2,0.781,9.19796,-1.644737,0.15451,0.784334,0.781
604,2,2011-2020,2020,2011-2020,2,0.219,9.197967,-3.594466,3.883771,-5.580288,0.219
605,1,0202,0202,0202,1,1,-6.304433,6.257522,-6.967336,7.354695,1
606,2,0202-2020,0202,0202-2020,2,0.82,-7.50441,8.37822,-3.616386,5.363398,0.82
606,2,0202-2020,2020,0202-2020,2,0.18,4.665314,-2.171579,6.964612,-7.165836,0.18
607,3,0202-1022-2020,0202,0202-1022-2020,3,0.922,-5.859605,8.316995,-4.584781,6.247304,0.922
607,3,0202-1022-2020,1022,0202-1022-2020,3,0.029,-0.692934,0.021989,1.332632,1.292374,0.029
607,3,0202-1022-2020,2020,0202-1022-2020,3,0.049,5.787738,0.021989,7.898831,-5.269741,0.049
608,2,0202-2020,0202,0202-2020,2,0.825,-5.301361,7.569843,-3.754821,6.987391,0.825
608,2,0202-2020,2020,0202-2020,2,0.175,7.035006,-3.830282,6.842897,-2.583006,0.175
609,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.433,0.017497,4.346507,0.280561,-4.658888,0.433
609,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.527,-3.867793,7.476887,-5.201445,7.664413,0.527
609,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.031,-3.866521,4.346507,0.280561,1.370943,0.031
609,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.009,4.959048,-1.929991,6.474735,-4.659204,0.009
610,2,0212-2020,2020,0212-2020,2,0.286,5.442037,-5.139315,7.174916,-1.343375,0.286
610,2,0212-2020,0212,0212-2020,2,0.714,-6.035125,7.535375,0.459987,1.119689,0.714
611,2,0202-2021,2021,0202-2021,2,0.263,2.524781,-2.843964,7.845458,0.897053,0.263
611,2,0202-2021,0202,0202-2021,2,0.737,-3.33515,8.021134,-2.968639,8.692037,0.737
612,3,0202-1200-2020,0202,0202-1200-2020,3,0.534,-4.603618,6.90072,-7.893296,6.317013,0.534
612,3,0202-1200-2020,2020,0202-1200-2020,3,0.135,6.700155,-3.137682,4.760163,-5.388049,0.135
612,3,0202-1200-2020,1200,0202-1200-2020,3,0.331,1.317094,6.90072,-1.789962,0.382509,0.331
613,2,0202-2020,2020,0202-2020,2,0.872,7.652888,-5.541143,5.768731,-4.776546,0.872
613,2,0202-2020,0202,0202-2020,2,0.128,-3.808941,6.703337,-6.40901,6.892691,0.128
614,3,0202-2020-2200,0202,0202-2020-2200,3,0.574,-4.05659,7.235138,-4.602852,6.389353,0.574
614,3,0202-2020-2200,2200,0202-2020-2200,3,0.254,1.382341,4.000113,0.514384,0.410141,0.254
614,3,0202-2020-2200,2020,0202-2020-2200,3,0.172,7.476694,-1.19486,6.840474,-2.943919,0.172
615,2,0202-2020,2020,0202-2020,2,0.524,6.240548,-2.859264,6.92956,-5.318886,0.524
615,2,0202-2020,0202,0202-2020,2,0.476,-5.074008,6.796203,-2.204673,6.859184,0.476
616,1,2020,2020,2020,1,1,8.092404,-4.436588,7.789733,-2.484504,1
617,2,0202-1120,1120,0202-1120,2,0.431,1.166125,0.689773,7.659598,1.328846,0.431
617,2,0202-1120,0202,0202-1120,2,0.569,-5.118911,6.592214,-3.712323,5.867008,0.569
618,3,0202-1220-2020,1220,0202-1220-2020,3,0.478,1.581433,4.461217,1.981433,-6.402755,0.478
618,3,0202-1220-2020,2020,0202-1220-2020,3,0.207,7.081917,0.141213,7.101832,-6.402755,0.207
618,3,0202-1220-2020,0202,0202-1220-2020,3,0.315,-3.002875,7.635784,-4.518563,6.22715,0.315
619,3,0202-2020-2101,2101,0202-2020-2101,3,0.405,2.484623,1.274819,1.201357,-0.961082,0.405
619,3,0202-2020-2101,2020,0202-2020-2101,3,0.378,7.942329,-4.207921,7.717339,-5.785094,0.378
619,3,0202-2020-2101,0202,0202-2020-2101,3,0.217,-3.259386,6.452938,-3.60072,5.48386,0.217
620,2,0202-2020,0202,0202-2020,2,0.308,-6.659075,5.882392,-4.468729,6.212316,0.308
620,2,0202-2020,2020,0202-2020,2,0.692,5.941178,-4.592856,7.701124,-2.844904,0.692
621,3,0120-0202-2020,2020,0120-0202-2020,3,0.155,3.89242,-2.605266,8.991057,-4.732673,0.155
621,3,0120-0202-2020,0120,0120-0202-2020,3,0.626,-1.323631,0.18318,8.991057,0.176437,0.626
621,3,0120-0202-2020,0202,0120-0202-2020,3,0.219,-7.773691,5.688095,-3.213165,5.914479,0.219
622,2,0202-2020,2020,0202-2020,2,0.973,6.13753,-6.220169,8.085065,-2.257945,0.973
622,2,0202-2020,0202,0202-2020,2,0.027,-4.349912,2.809286,-2.022454,7.964145,0.027
623,3,0202-1200-2020,1200,0202-1200-2020,3,0.736,-0.413938,7.544283,-3.643016,0.490556,0.736
623,3,0202-1200-2020,2020,0202-1200-2020,3,0.008,5.683545,-4.393357,2.068606,-5.82906,0.008
623,3,0202-1200-2020,0202,0202-1200-2020,3,0.256,-3.379369,7.544283,-9.73862,6.266438,0.256
624,3,0202-0220-2020,0220,0202-0220-2020,3,0.471,-3.533916,2.139163,2.210284,-0.566879,0.471
624,3,0202-0220-2020,0202,0202-0220-2020,3,0.323,-9.250635,7.2258,-2.775762,4.854787,0.323
624,3,0202-0220-2020,2020,0202-0220-2020,3,0.206,3.095366,-3.267586,7.837623,-7.01977,0.206
625,2,0202-2020,2020,0202-2020,2,0.003,2.136365,-4.811812,6.737176,-3.890451,0.003
625,2,0202-2020,0202,0202-2020,2,0.997,-10.091213,6.099281,-1.0141,7.184476,0.997
626,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.042,-4.539625,1.101935,0.858585,2.539695,0.042
626,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.634,6.105254,-5.016408,7.270239,-5.952676,0.634
626,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.049,1.050444,-5.016408,0.858585,2.539695,0.049
626,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.275,-4.539625,5.950937,-3.60713,2.545655,0.275
627,1,2020,2020,2020,1,1,8.439843,-5.743933,6.969607,-4.384232,1
628,3,0202-0220-2020,0202,0202-0220-2020,3,0.311,-6.372928,7.931606,-4.668638,3.034574,0.311
628,3,0202-0220-2020,2020,0202-0220-2020,3,0.297,5.676138,-4.706038,5.047428,-9.875919,0.297
628,3,0202-0220-2020,0220,0202-0220-2020,3,0.392,-0.700387,1.871266,1.634582,-3.42722,0.392
629,3,0202-0220-2020,0202,0202-0220-2020,3,0.367,-9.504249,7.550601,-4.163333,5.234118,0.367
629,3,0202-0220-2020,2020,0202-0220-2020,3,0.027,2.24336,-2.708523,7.722745,-5.340482,0.027
629,3,0202-0220-2020,0220,0202-0220-2020,3,0.606,-3.146475,3.785129,1.753264,-0.981173,0.606
630,2,0202-2020,0202,0202-2020,2,0.05,-1.662292,5.058684,-4.209256,6.076515,0.05
630,2,0202-2020,2020,0202-2020,2,0.95,7.88374,-7.340379,6.57171,-5.787619,0.95
631,3,0112-0202-2020,2020,0112-0202-2020,3,0.27,4.790101,-4.823846,6.174449,-2.796843,0.27
631,3,0112-0202-2020,0112,0112-0202-2020,3,0.661,-1.775882,1.645473,-0.028581,6.333144,0.661
631,3,0112-0202-2020,0202,0112-0202-2020,3,0.069,-6.483928,5.226872,-6.245552,6.333144,0.069
632,3,0202-0220-2020,0202,0202-0220-2020,3,0.319,-5.314561,7.618743,-3.413919,4.809766,0.319
632,3,0202-0220-2020,0220,0202-0220-2020,3,0.531,0.042169,4.346417,1.725493,-1.561111,0.531
632,3,0202-0220-2020,2020,0202-0220-2020,3,0.15,6.650643,0.314382,7.147924,-6.666457,0.15
633,2,0202-2020,2020,0202-2020,2,0.985,6.114647,-1.495045,7.103356,-5.163541,0.985
633,2,0202-2020,0202,0202-2020,2,0.015,-4.898823,7.426951,-3.520403,6.840057,0.015
634,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.435,1.633534,-6.530308,6.375524,-0.339757,0.435
634,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.045,1.633534,1.3e-5,-2.811249,5.77052,0.045
634,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.323,6.075907,-6.530308,6.375524,-6.766463,0.323
634,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.197,-2.78901,6.573215,-2.811256,5.770528,0.197
635,2,0202-2020,2020,0202-2020,2,0.697,8.822057,-2.695134,8.033691,-2.499371,0.697
635,2,0202-2020,0202,0202-2020,2,0.303,-2.924023,8.234565,-3.206153,6.592144,0.303
636,3,0202-2002-2020,2002,0202-2002-2020,3,0.636,3.925328,-0.111863,-0.084613,2.055342,0.636
636,3,0202-2002-2020,0202,0202-2002-2020,3,0.202,-2.277039,5.094881,-6.694247,6.341219,0.202
636,3,0202-2002-2020,2020,0202-2002-2020,3,0.162,8.088274,-6.646641,6.470625,-0.156573,0.162
637,3,0202-2002-2020,2002,0202-2002-2020,3,0.751,3.953903,-2.648431,0.327461,4.230567,0.751
637,3,0202-2002-2020,2020,0202-2002-2020,3,0.142,5.942963,-4.727855,6.937893,-1.874855,0.142
637,3,0202-2002-2020,0202,0202-2002-2020,3,0.107,-0.699451,3.774735,-3.156089,9.055873,0.107
638,2,0202-2020,2020,0202-2020,2,0.175,5.027676,-8.610174,4.753955,-4.890014,0.175
638,2,0202-2020,0202,0202-2020,2,0.825,-6.238539,2.179136,-7.186312,5.897073,0.825
639,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.486,6.391481,0.261861,-7.089382,0.937609,0.486
639,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.029,6.391481,-6.125028,3.8932890000000002,-5.058475,0.029
639,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.353,-3.186736,4.625715,-7.089382,7.272845,0.353
639,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.132,0.655208,4.625715,-7.089382,0.937612,0.132
640,2,0202-2020,0202,0202-2020,2,0.887,-6.630976,6.537704,-5.857571,7.784711,0.887
640,2,0202-2020,2020,0202-2020,2,0.113,5.725078,-3.72746,6.81771,-0.584507,0.113
641,3,0202-0220-2020,2020,0202-0220-2020,3,0.05,3.386658,-2.324022,5.762006,-4.652017,0.05
641,3,0202-0220-2020,0220,0202-0220-2020,3,0.543,-2.633728,4.18478,0.317786,1.31179,0.543
641,3,0202-0220-2020,0202,0202-0220-2020,3,0.407,-7.349936,7.541576,-3.18015,6.510685,0.407
642,3,0202-2020-2201,2020,0202-2020-2201,3,0.617,8.198981,-1.584723,7.026164,-2.912667,0.617
642,3,0202-2020-2201,2201,0202-2020-2201,3,0.244,3.570252,3.265857,-3.41578,1.162922,0.244
642,3,0202-2020-2201,0202,0202-2020-2201,3,0.139,-2.611822,5.629019,-3.415833,5.793432,0.139
643,2,0202-2020,0202,0202-2020,2,0.128,-3.353629,4.647607,-8.891465,1.789489,0.128
643,2,0202-2020,2020,0202-2020,2,0.872,8.592876,-2.529937,3.569231,-7.813939,0.872
644,3,0202-2002-2020,2002,0202-2002-2020,3,0.823,1.00425,-3.737167,0.14234,1.743607,0.823
644,3,0202-2002-2020,2020,0202-2002-2020,3,0.097,7.623456,-9.702401,5.898231,-4.758186,0.097
644,3,0202-2002-2020,0202,0202-2002-2020,3,0.08,-4.040677,2.475091,-4.573678,7.401404,0.08
645,2,0202-2020,2020,0202-2020,2,0.776,9.377562,-5.951441,6.239414,-4.276082,0.776
645,2,0202-2020,0202,0202-2020,2,0.224,-2.481079,6.423936,-4.328116,6.640524,0.224
646,1,2020,2020,2020,1,1,8.472037,-7.465654,6.179817,-6.476973,1
647,1,2020,2020,2020,1,1,9.05738,-7.415298,4.961485,-3.03312,1
648,2,0202-2020,0202,0202-2020,2,0.282,-5.116421,6.419267,-0.881975,6.343637,0.282
648,2,0202-2020,2020,0202-2020,2,0.718,6.005111,-5.638847,6.367571,-6.39055,0.718
649,2,0202-2120,2120,0202-2120,2,0.174,6.565773,0.809101,-0.056269,-2.331944,0.174
649,2,0202-2120,0202,0202-2120,2,0.826,-6.191594,7.206182,-2.811852,7.199419,0.826
650,1,0202,0202,0202,1,1,-5.976768,4.418474,-5.803272,7.441899,1
651,3,0202-2001-2020,2001,0202-2001-2020,3,0.009,4.078851,-0.383598,0.625394,0.976611,0.009
651,3,0202-2001-2020,2020,0202-2001-2020,3,0.165,4.078852,-6.517969,6.230526,-5.198792,0.165
651,3,0202-2001-2020,0202,0202-2001-2020,3,0.826,-4.688136,5.946649,-5.576462,7.605409,0.826
652,1,0202,0202,0202,1,1,-5.16747,6.967886,-6.560187,8.02542,1
653,2,0202-2020,2020,0202-2020,2,0.068,4.94498,-2.717339,6.997438,-1.003441,0.068
653,2,0202-2020,0202,0202-2020,2,0.932,-5.541283,5.276553,-1.727355,7.864886,0.932
654,4,0012-0202-2020-2100,2100,0202-2020-2100,4,0.053,6.94559,0.950512,0.448847,1.166907,0.053
654,4,0012-0202-2020-2100,0012,0202-2020-2100,4,0.096,0.947712,0.154791,1.396567,6.58187,0.096
654,4,0012-0202-2020-2100,2020,0202-2020-2100,4,0.429,6.945595,-3.677902,6.653939,-4.594658,0.429
654,4,0012-0202-2020-2100,0202,0202-2020-2100,4,0.422,-5.562849,4.783206,-4.76622,6.719985,0.422
655,2,0202-2021,2021,0202-2021,2,0.063,4.51946,-5.705536,2.741841,0.189719,0.063
655,2,0202-2021,0202,0202-2021,2,0.937,-6.575446,7.021737,-3.170948,5.116423,0.937
656,3,0121-0202-2020,0121,0121-0202-2020,3,0.686,-9.972529,1.089634,7.426828,-0.019762,0.686
656,3,0121-0202-2020,0202,0121-0202-2020,3,0.281,-9.972738,6.433389,-3.586818,6.282074,0.281
656,3,0121-0202-2020,2020,0121-0202-2020,3,0.033,2.667006,-4.259899,7.426828,-4.340909,0.033
657,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.287,0.284162,-7.666862,5.943994,0.573909,0.287
657,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.368,6.892877,-8.674666,5.943994,-5.805449,0.368
657,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.077,0.284162,-1.476264,0.341793,6.9353,0.077
657,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.268,-5.485186,4.067418,-5.780528,6.9353,0.268
658,2,0202-2020,2020,0202-2020,2,0.515,6.481683,-3.765391,6.676486,-4.77513,0.515
658,2,0202-2020,0202,0202-2020,2,0.485,-2.709742,6.348873,-4.583979,7.094067,0.485
659,2,0202-2020,2020,0202-2020,2,0.205,5.519035,-3.617246,6.545877,-5.392141,0.205
659,2,0202-2020,0202,0202-2020,2,0.795,-7.13112,8.101171,-4.14036,6.288748,0.795
660,1,2020,2020,2020,1,1,7.877609,-4.990629,6.681153,-8.022303,1
661,1,2020,2020,2020,1,1,6.621446,-4.154378,7.698448,-5.265386,1
662,1,2020,2020,2020,1,1,7.617657,-3.748389,8.545075,-5.625059,1
663,2,0202-2020,2020,0202-2020,2,0.896,7.31942,-6.638638,6.998956,-3.246479,0.896
663,2,0202-2020,0202,0202-2020,2,0.104,-4.950726,4.696451,-3.095024,6.403958,0.104
664,2,0202-2020,2020,0202-2020,2,0.854,7.82038,-6.495743,7.097743,-3.393492,0.854
664,2,0202-2020,0202,0202-2020,2,0.146,-4.867196,4.428576,-5.110585,7.877569,0.146
665,2,0202-2020,0202,0202-2020,2,0.999,-4.390352,8.820013,-5.639338,8.714872,0.999
665,2,0202-2020,2020,0202-2020,2,0.001,8.249911,-1.040037,4.849743,-1.705587,0.001
666,3,0202-0221-2020,0202,0202-0221-2020,3,0.589,-5.533936,4.783206,-4.896022,5.707883,0.589
666,3,0202-0221-2020,2020,0202-0221-2020,3,0.234,6.945595,-4.975847,6.663742,-4.122694,0.234
