parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5206,3,0110-0303-1010,1010,0210-0403-1010,3,0.16666666666666666,55.513,0.001,216.075,2.041,0.16666666666666666
5206,3,0110-0303-1010,0303,0210-0403-1010,3,0.25,2.893,1517.635,0.074,86.483,0.25
5207,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3333333333333333,107.476,0.002,80.522,1.075,0.3333333333333333
5207,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,1,1.127,51.037,1.016,1.075,1
5207,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.25,107.476,0.156,56.089,51.005,0.25
5207,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.5,1.127,3957.211,0.708,51.005,0.5
5208,1,1010,1010,1010,1,0.16666666666666666,89.371,0.015,296.94,0.147,0.16666666666666666
5209,2,0010-0303,0303,0110-0403,2,1,0.152,606.377,0.038,103.56,1
5209,2,0010-0303,0010,0110-0403,2,0.5,14.033,0.002,116.615,1.177,0.5
5210,2,0303-1010,1010,0403-1010,2,0.25,169.951,0.004,137.635,2.279,0.25
5210,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.706,2385.72,0.164,114.466,0.3333333333333333
5211,2,0303-1013,0303,0403-1013,2,0.16666666666666666,2.02,536.533,0.025,89.713,0.16666666666666666
5211,2,0303-1013,1013,0403-1013,2,1,46.792,0.003,2.298,89.713,1
5212,4,0312-0313-1012-1013,0313,0412-0413-1112-1113,4,0.3333333333333333,1.611,38.977,0.726,209.801,0.3333333333333333
5212,4,0312-0313-1012-1013,0312,0412-0413-1112-1113,4,0.5,1.611,38.977,0.726,8.516,0.5
5212,4,0312-0313-1012-1013,1013,0412-0413-1112-1113,4,0.16666666666666666,129.922,0.01,48.853,209.801,0.16666666666666666
5212,4,0312-0313-1012-1013,1012,0412-0413-1112-1113,4,0.25,129.922,0.01,48.853,8.516,0.25
5213,4,0302-1010-1012-1102,1102,0402-1010-1012-1102,4,0.25,275.093,0.124,1.185,25.808,0.25
5213,4,0302-1010-1012-1102,0302,0402-1010-1012-1102,4,1,5.845,46.928,1.185,25.808,1
5213,4,0302-1010-1012-1102,1012,0402-1010-1012-1102,4,0.5,275.093,0.001,61.445,25.808,0.5
5213,4,0302-1010-1012-1102,1010,0402-1010-1012-1102,4,0.3333333333333333,275.093,0.001,246.011,0.498,0.3333333333333333
5214,3,0303-1010-1013,1010,0403-1010-1013,3,1,16.034,0,363.004,1.593,1
5214,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.186,484.437,0.048,102.472,0.16666666666666666
5214,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,16.034,0.001,4.503,102.472,0.5
5215,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.986,268.537,2.32,19.959,0.3333333333333333
5215,2,0300-1010,1010,0300-1010,2,0.25,116.206,0.002,101.912,19.959,0.25
5216,3,0300-0303-1010,0303,0300-0403-1010,3,1,0.634,1370.484,0.004,220.226,1
5216,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,52.218,0.002,2.12,3.384,0.5
5216,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,0.634,14.619,0.249,3.384,0.16666666666666666
5217,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,8.566,556.893,0.02,77.622,0.6666666666666666
5217,2,0303-1010,1010,0403-1010-1303,2,0.25,216.919,0,142.701,0.82,0.25
5218,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.238,401.429,1.089,85.418,0.16666666666666666
5218,2,0010-0303,0010,0210-0403,2,1,9.95,0.05,86.532,3.036,1
5219,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.494,264.895,0.09,198.533,0.5
5219,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,23.506,0.001,3.854,198.533,0.25
5219,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,23.506,0,144.438,2.032,0.3333333333333333
5221,3,1010-1013-1103,1013,1010-1013-1203,3,1,100.213,0.002,6.473,175.592,1
5221,3,1010-1013-1103,1010,1010-1013-1203,3,0.16666666666666666,100.213,0,259.978,18.112,0.16666666666666666
5221,3,1010-1013-1103,1103,1010-1013-1203,3,0.5,100.213,0.162,2.078,175.592,0.5
5222,1,1010,1010,0300-1010,1,0.6666666666666666,89.147,0.001,34.577,0.421,0.6666666666666666
5223,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.192,722.431,0.01,114.753,0.16666666666666666
5223,3,0300-0303-1010,1010,0400-0403-1010,3,1,19.167,0.006,67.825,1.889,1
5223,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.192,12.605,0.729,1.889,0.25
5224,4,0301-0303-1011-1013,1011,0401-0403-1011-1201-1203,4,0.5,72.61,0.001,15.589,5.018,0.5
5224,4,0301-0303-1011-1013,0301,0401-0403-1011-1201-1203,4,0.5,1.207,77.053,0.523,5.018,0.5
5224,4,0301-0303-1011-1013,0303,0401-0403-1011-1201-1203,4,0.3333333333333333,1.207,1320.495,0.523,321.679,0.3333333333333333
5224,4,0301-0303-1011-1013,1013,0401-0403-1011-1201-1203,4,0.16666666666666666,72.61,0.018,15.588,321.679,0.16666666666666666
5225,2,1010-1110,1010,1110-1202,2,1,103.834,0.007,280.028,0.694,1
5225,2,1010-1110,1110,1110-1202,2,0.5,103.834,0.588,280.028,0.694,0.5
5226,1,1010,1010,1010,1,0.3333333333333333,168.345,0,14.873,0.304,0.3333333333333333
5227,1,0303,0303,0403-1303,1,0.5,1.173,866.033,0.047,251.986,0.5
5228,1,0010,0010,0010,1,0.16666666666666666,7.552,0.004,102.174,0.384,0.16666666666666666
5229,2,0303-1010,1010,0403-1010-1013,2,0.5,23.502,0,50.344,1.62,0.5
5229,2,0303-1010,0303,0403-1010-1013,2,2,1.601,488.757,0.252,60.37,2
5230,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,75.439,0,74.033,0.733,0.25
5230,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.371,306.033,0.02,31.128,0.3333333333333333
5230,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,75.439,0.057,0.855,31.128,0.16666666666666666
5231,2,1010-1013,1013,1010-1113,2,0.5,854.465,0.035,4.672,234.838,0.5
5231,2,1010-1013,1010,1010-1113,2,1,854.465,0.001,113.305,3.425,1
5232,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16666666666666666,19.358,0.011,1.63,64.597,0.16666666666666666
5232,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,19.358,0,49.023,0.657,0.25
5232,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,0.299,316.915,0.066,64.597,0.6666666666666666
5233,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,15.918,4628.213,0.004,71.559,0.5
5233,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,686.266,0.001,19.864,2.027,0.6666666666666666
5233,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,15.918,104.909,0.204,2.027,1
5234,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,285.82,0.002,2.282,75.857,1
5234,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,285.82,0,117.728,0.964,0.3333333333333333
5234,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,2.986,494.347,0.032,75.857,0.25
5235,3,0312-1010-1012,1010,0412-1010-1212,3,0.3333333333333333,78.791,0,102.054,0.498,0.3333333333333333
5235,3,0312-1010-1012,0312,0412-1010-1212,3,0.5,0.879,50.21,2.758,14.373,0.5
5235,3,0312-1010-1012,1012,0412-1010-1212,3,0.25,78.791,0.017,101.993,14.373,0.25
5236,1,1010,1010,0210-0302-1010-1012,1,0.6666666666666666,44.889,0,245.411,0.468,0.6666666666666666
5237,3,0303-1010-1013,0303,0403-1010-1113,3,1,6.101,753.972,0.096,152.868,1
5237,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,151.464,0,132.966,2.107,0.5
5237,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,151.464,0.006,7.776,152.868,0.3333333333333333
5238,1,1010,1010,1010,1,0.25,13.172,0.001,185.255,0.458,0.25
5239,3,0200-0303-1010,0200,0300-0403-1010,3,0.16666666666666666,0.26,0.794,1.955,2.224,0.16666666666666666
5239,3,0200-0303-1010,1010,0300-0403-1010,3,0.5,15.381,0,127.295,2.224,0.5
5239,3,0200-0303-1010,0303,0300-0403-1010,3,1,0.26,359.509,0.039,78.681,1
5240,1,0303,0303,0403,1,0.3333333333333333,9.024,1981.049,0.052,379.311,0.3333333333333333
5241,2,1010-1012,1010,1010-1012,2,0.25,606.809,0,12.836,0.995,0.25
5241,2,1010-1012,1012,1010-1012,2,0.16666666666666666,606.809,0.005,12.836,31.064,0.16666666666666666
5242,2,0303-1013,0303,0403-1013,2,1,1.973,233.852,0.032,151.082,1
5242,2,0303-1013,1013,0403-1013,2,0.5,80.084,0.142,0.804,151.082,0.5
5243,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,155.014,0.025,3.522,105.47,0.16666666666666666
5243,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,155.014,0,351.769,1.948,0.25
5243,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.783,934.293,0.053,105.47,0.3333333333333333
5244,2,0303-0311,0303,0403-0411,2,0.5,0.468,269.624,0.076,241.793,0.5
5244,2,0303-0311,0311,0403-0411,2,1,0.468,29.12,4.163,11.595,1
5245,2,0303-1010,1010,0300-0403-1010,2,0.5,157.605,0,157.335,0.779,0.5
5245,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2,173.512,0.025,44.522,0.3333333333333333
5246,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.155,732.208,0.031,105.882,0.16666666666666666
5246,3,0303-1010-1013,1010,0403-1010-1013,3,1,84.147,0,86.659,2.705,1
5246,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,84.147,0.002,1.445,105.882,0.5
5247,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.554,115.555,0.34,396.445,0.3333333333333333
5247,2,0303-1013,1013,0403-1013,2,0.25,147.028,0.009,15.817,396.445,0.25
5248,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.16666666666666666,0.768,70.428,0.247,8.816,0.16666666666666666
5248,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,55.331,0,21.428,8.816,0.5
5248,3,0300-0303-1010,0303,0400-0403-1010-1203,3,2,0.768,805.986,0.005,268.59,2
5249,2,1011-1013,1011,1111-1113-1303,3,0.16666666666666666,251.453,0.002,500.917,11.775,0.16666666666666666
5249,2,1011-1013,1013,1111-1113-1303,3,0.3333333333333333,251.453,0.002,87.478,159.021,0.5833333333333333
5249,2,1011-1013,1013,1111-1113-1303,3,0.25,251.453,0.002,87.479,159.021,0.5833333333333333
5250,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,44.6,0.005,2.692,59.571,0.3333333333333333
5250,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.84,499.487,0.07,59.571,1
5250,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,44.6,0,154.235,0.761,0.5
5251,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,26.832,0.03,30.238,1.871,0.16666666666666666
5251,2,0303-1010,0303,0403-1010-1103,2,0.5,2.236,3471.348,0.026,163.122,0.5
5252,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,140.17,0.141,1.228,68.856,0.3333333333333333
5252,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,140.17,0,66.997,0.965,0.5
5252,3,0303-1003-1010,0303,0403-1010-1203,3,1,6.687,694.444,0.016,68.856,1
5253,1,1010,1010,1010,1,0.25,302.314,0.001,40.285,0.252,0.25
5254,1,0303,0303,0403,1,0.16666666666666666,5.268,1811.087,0.004,114.606,0.16666666666666666
5255,2,0303-1010,1010,0300-0403-1010,2,1,276.654,0,4.629,0.319,1
5255,2,0303-1010,0303,0300-0403-1010,2,1,4.314,611.514,0.001,31.637,1
5256,2,0300-0303,0300,0400-0403,2,0.3333333333333333,3.097,1626.157,0.406,4.092,0.3333333333333333
5256,2,0300-0303,0303,0400-0403,2,0.25,3.097,2938.417,0.004,102.363,0.25
5257,2,0100-0303,0303,0200-0403,2,0.16666666666666666,0.224,1527.584,0.031,50.083,0.16666666666666666
5257,2,0100-0303,0100,0200-0403,2,1,22.185,0.301,1.368,0.502,1
5258,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,88.985,0.002,7.705,94.031,0.25
5258,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,88.985,0,350.656,2.295,0.3333333333333333
5258,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.882,660.682,0.12,94.031,0.5
5259,2,0300-1010,1010,0400-0403-1010-1013,2,2,37.884,0.004,233.227,0.815,2
5259,2,0300-1010,0300,0400-0403-1010-1013,2,0.3333333333333333,1.626,1108.427,3.012,0.815,0.3333333333333333
5260,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,0.131,47.163,0.23,2.912,0.5
5260,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,0.131,601.856,0.002,211.998,0.3333333333333333
5260,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,12.354,0.001,22.17,2.912,0.5
5261,1,1010,1010,1010-1200,1,0.3333333333333333,84.617,0.001,32.399,2.075,0.3333333333333333
5262,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,53.938,0.004,279.788,3.616,0.5
5262,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,53.938,0.049,3.282,66.862,0.3333333333333333
5262,3,0303-1010-1013,0303,0403-1010-1113,3,1,8.944,2097.975,0.082,66.862,1
5263,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.004,3577.735,0.072,95.207,0.25
5263,3,0303-1010-1013,1013,0403-1010-1113,3,1,50.095,0.031,1.878,95.207,1
5263,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,50.095,0.001,74.636,2.035,0.16666666666666666
5264,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,74.158,0.003,60.975,78.528,0.25
5264,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,2.975,481.274,0.624,78.528,0.5
5264,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,74.158,0,171.654,1.194,0.3333333333333333
5265,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.948,1309.614,0.019,113.953,0.16666666666666666
5265,2,0303-1010,1010,0310-0403-1010,2,2,35.208,0.003,123.579,1.4,2
5266,2,0303-1013,1013,0403-1013,2,0.3333333333333333,106.84,0.016,2.755,169.537,0.3333333333333333
5266,2,0303-1013,0303,0403-1013,2,0.5,1.304,733.275,0.132,169.537,0.5
5267,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.3333333333333333,75.819,0.002,1.65,87.246,0.3333333333333333
5267,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.25,2.303,1365.029,0.029,87.246,0.25
5267,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,2,75.819,0.002,80.845,4.763,2
5268,2,0303-1010,0303,0300-0403-1010,2,0.5,3.373,326.369,0.007,38.669,0.5
5268,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,289.341,0,5.126,1.53,0.6666666666666666
5269,2,0303-1010,0303,0110-0213-0403-1010,2,0.5,0.472,251.24,0.443,55.781,0.5
5269,2,0303-1010,1010,0110-0213-0403-1010,2,0.3333333333333333,45.069,0,71.868,17.534,0.3333333333333333
5270,3,0303-1010-1013,0303,0403-1010-1113,3,1,5.378,463.967,0.048,59.58,1
5270,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,45.763,0.009,3.889,59.58,0.3333333333333333
5270,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,45.763,0,129.12,1.12,0.5
5271,2,0303-1010,0303,0110-0403-1010,2,0.25,4.257,685.081,0.071,41.515,0.25
5271,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,114.152,0,54.625,0.447,0.3333333333333333
5272,2,0010-0303,0303,0010-0113-0403,2,2,0.061,688.228,0.021,85.316,2
5272,2,0010-0303,0010,0010-0113-0403,2,0.5,5.106,0.006,116.875,1.059,0.5
5273,1,1010,1010,0210-1010,1,0.6666666666666666,52.445,0,103.478,0.201,0.6666666666666666
5274,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.3333333333333333,77.749,0,36.268,29.24,0.3333333333333333
5274,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.25,0.958,153.307,0.142,187.549,0.25
5274,3,0303-1010-1103,1103,0403-1010-1100-1203,3,1,77.749,0.193,0.142,187.549,1
5275,2,1010-1011,1011,1010-1011,2,0.3333333333333333,86.073,0,12.06,18.894,0.3333333333333333
5275,2,1010-1011,1010,1010-1011,2,0.5,86.073,0,12.06,0.283,0.5
5276,3,0303-1010-1013,1013,0403-1010-1013,3,1,99.162,0.001,38.768,105.316,1
5276,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,99.162,0,292.982,1.731,0.16666666666666666
5276,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.115,304.746,0.393,105.316,0.25
5277,1,1010,1010,1010,1,0.5,13.43,0,154.028,0.136,0.5
5278,3,0302-0310-1210,0310,0402-0410-1210-1212-1302,3,0.3333333333333333,0.377,25.507,11.702,0.606,0.3333333333333333
5278,3,0302-0310-1210,0302,0402-0410-1210-1212-1302,3,0.75,0.377,765.289,0.152,15.927,0.75
5278,3,0302-0310-1210,1210,0402-0410-1210-1212-1302,3,0.16666666666666666,36.279,0.506,11.702,0.606,0.16666666666666666
5279,1,0303,0303,0301-0403,1,2,7.095,679.21,0.019,676.134,2
5280,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,18.075,0.086,103.795,1.648,0.25
5280,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,0.197,3971.453,0.021,107.444,0.3333333333333333
5280,3,0010-0300-0303,0300,0110-0400-0403,3,0.5,0.197,99.866,1.081,1.648,0.5
5281,2,0302-1010,0302,0402-1010-1200,2,0.16666666666666666,1.88,1169.19,1.339,6.283,0.16666666666666666
5281,2,0302-1010,1010,0402-1010-1200,2,2,140.753,0.002,66.496,0.072,2
5282,1,1010,1010,1010,1,0.5,100.445,0.001,352.229,0.715,0.5
5283,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,200.196,0,221.754,4.106,0.3333333333333333
5283,2,1010-1013,1013,0213-1010-1013,2,0.5,200.196,0.006,58.327,257.825,0.5
5284,1,0303,0303,0403,1,0.16666666666666666,1.428,6650.247,0.026,899.992,0.16666666666666666
5285,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,0.917,15.457,2.411,0.865,1
5285,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,0.917,842.069,0.085,84.812,0.5
5285,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,85.493,0.008,121.629,0.865,0.6666666666666666
5286,2,0303-1010,0303,0403-1010,2,0.25,2.336,910.551,0.009,106.801,0.25
5286,2,0303-1010,1010,0403-1010,2,0.16666666666666666,91.76,0,21.36,1.297,0.16666666666666666
5287,2,0300-1010,0300,0400-1010,2,1,2.754,106.736,2.039,1.162,1
5287,2,0300-1010,1010,0400-1010,2,0.5,88.832,0,95.279,1.162,0.5
5288,2,0303-1010,1010,0403-1010,2,0.25,101.904,0,60.047,3.666,0.25
5288,2,0303-1010,0303,0403-1010,2,0.3333333333333333,9.822,156.982,0.038,64.348,0.3333333333333333
5289,1,0010,0010,0010,1,0.16666666666666666,7.671,0.001,103.823,0.249,0.16666666666666666
5290,1,1010,1010,1010,1,1,333.122,0,81.744,0.106,1
5291,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,91.65,0.006,84.503,2.055,0.5
5291,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,1.826,949.192,0.073,156.985,0.3333333333333333
5291,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,1.826,0.686,4.735,156.985,0.5
5292,2,1010-1011,1010,0310-0311-1010-1011,2,0.3333333333333333,14.838,0.022,207.512,0.321,0.3333333333333333
5292,2,1010-1011,1011,0310-0311-1010-1011,2,2,14.838,0.022,207.512,14.03,2
5293,2,1010-1013,1010,0213-1010-1013,2,0.5,11.547,0,198.587,0.849,0.5
5293,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,11.547,0.001,4.433,40.885,0.6666666666666666
5294,1,1010,1010,1010,1,0.25,36.665,0,770.888,0.171,0.25
5295,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.256,979.413,0.003,66.554,1
5295,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.256,27.915,0.229,0.829,0.16666666666666666
5295,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,101.731,0,7.832,0.829,0.5
5296,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,9.066,46.469,0.138,44.904,0.3333333333333333
5296,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,185.086,0.001,6.615,44.904,0.16666666666666666
5296,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,185.086,0,53.73,2.398,0.25
5297,2,1302-1303,1303,1302-1303,2,0.5,3.588,23.136,0.024,397.575,0.5
5297,2,1302-1303,1302,1302-1303,2,1,3.588,23.136,0.024,11.368,1
5298,2,0203-1013,0203,0303-1013,2,0.3333333333333333,0.748,0.548,0.03,100.524,0.3333333333333333
5298,2,0203-1013,1013,0303-1013,2,0.25,37.882,0,2.683,100.524,0.25
5299,2,0303-1013,1013,0313-0403-1010-1113,2,2,156.788,0.017,1.061,187.167,2
5299,2,0303-1013,0303,0313-0403-1010-1113,2,0.3333333333333333,2.313,3555.175,0.057,187.167,0.3333333333333333
5300,2,0303-1013,0303,0403-1013,2,0.5,5.324,615.925,0.097,92.823,0.5
5300,2,0303-1013,1013,0403-1013,2,0.3333333333333333,95.604,0.204,3.77,92.823,0.3333333333333333
5301,1,1010,1010,1010,1,0.25,65.106,0,321.676,1.013,0.25
5302,1,0303,0303,0403-1203,1,0.3333333333333333,3.237,1529.852,0.007,364.924,0.3333333333333333
5303,2,1010-1103,1103,1010-1100-1303,2,0.5,146.508,0.497,0.025,144.275,0.5
5303,2,1010-1103,1010,1010-1100-1303,2,2,146.508,0.001,21.853,1.471,2
5304,2,1010-1011,1011,1010-1011,2,0.25,113.168,0,223.279,16.458,0.25
5304,2,1010-1011,1010,1010-1011,2,0.3333333333333333,113.168,0,223.279,1.667,0.3333333333333333
5305,3,0300-0303-1010,1010,0400-0403-1010-1100,3,1,94.64,0,216.553,5.396,1
5305,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,1.936,1641.928,0.026,286.065,1
5305,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.16666666666666666,1.936,29.138,2.167,5.396,0.16666666666666666
5306,1,0303,0303,0403,1,0.3333333333333333,0.311,183.445,0.036,239.155,0.3333333333333333
5307,2,0103-1010,0103,0200-0303-1010,2,0.25,3.881,0.696,0.479,269.627,0.25
5307,2,0103-1010,1010,0200-0303-1010,2,0.3333333333333333,164.456,0,32.734,5.174,0.3333333333333333
5308,2,0300-0303,0300,0400-0403-1200,2,2,2.548,1270.445,1.977,1.028,2
5308,2,0300-0303,0303,0400-0403-1200,2,0.5,2.548,4890.572,0.054,85.631,0.5
5309,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.076,783.207,0.013,26.592,0.3333333333333333
5309,2,0303-1010,1010,0403-1010,2,0.25,102.833,0.004,67.32,0.293,0.25
5310,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.567,2529.223,1.902,2.27,0.16666666666666666
5310,2,0301-0303,0303,0401-0403,2,1,0.567,2529.224,0.047,99.296,1
5311,1,0303,0303,0403,1,0.5,1.722,1049.464,0.022,223.277,0.5
5312,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,257.267,0.001,146.02,3.563,0.25
5312,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,257.267,0.119,2.53,212.294,0.16666666666666666
5312,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.385,721.345,0.07,212.294,0.3333333333333333
5313,2,0013-0303,0303,0213-0403,2,1,0.135,1915.95,0.242,82.895,1
5313,2,0013-0303,0013,0213-0403,2,0.5,5.506,0.406,16.303,82.895,0.5
5314,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,1.897,527.708,0.027,108.838,0.3333333333333333
5314,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,95.846,0.007,174.25,1.948,0.16666666666666666
5314,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,1.897,527.708,1.906,1.948,0.25
5315,2,0010-0300,0300,0010-0213-0403,2,2,0.275,8.572,1.466,0.592,2
5315,2,0010-0300,0010,0010-0213-0403,2,0.5,7.239,0.005,145.421,0.592,0.5
5316,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,52.144,0,136.591,5.869,0.25
5316,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,3.06,2785.555,0.093,241.242,0.3333333333333333
5316,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,52.144,0.042,2.612,241.242,0.3333333333333333
5317,2,1003-1010,1003,1010-1103,2,0.5,443.314,0.189,2.222,96.927,0.5
5317,2,1003-1010,1010,1010-1103,2,1,443.314,0,45.748,4.229,1
5318,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,89.623,0,265.829,2.196,0.16666666666666666
5318,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.973,14.505,3.242,2.196,0.3333333333333333
5318,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.973,1233.144,0.035,174.913,0.25
5319,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,29.063,0,117.276,2.928,0.5
5319,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.412,186.29,0.035,104.742,1
5319,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,29.063,0.25,2.166,104.742,0.3333333333333333
5320,2,0313-1013,0313,0413-1113,2,0.25,10.493,90.234,1.997,130.791,0.25
5320,2,0313-1013,1013,0413-1113,2,0.16666666666666666,247.284,0.07,13.127,130.791,0.16666666666666666
5321,2,0303-1010,1010,0403-1010,2,0.5,102.086,0,336.597,1.024,0.5
5321,2,0303-1010,0303,0403-1010,2,1,2.867,1961.587,0.042,32.705,1
5322,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,152.456,0.001,181.355,1.345,0.25
5322,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,2.063,578.709,0.03,92.933,0.3333333333333333
