parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4773,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,145.08,0,179.894,9.725,0.16666666666666666
4773,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.655,2456.591,0.263,110.473,0.25
4774,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,23.665,0.001,47.223,3.146,0.3333333333333333
4774,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.938,548.17,0.018,282.387,0.5
4774,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,23.665,0.04,0.865,282.387,0.5
4775,1,0303,0303,0403,1,0.16666666666666666,6.817,2050.581,0.027,200.53,0.16666666666666666
4776,2,0303-1010,0303,0403-1010,2,1,1.065,879.756,0.06,99.638,1
4776,2,0303-1010,1010,0403-1010,2,0.5,53.069,0,62.429,3.274,0.5
4777,4,0312-0313-1012-1013,1012,0412-0413-1112-1113,4,0.16666666666666666,268.41,0.019,36.315,27.25,0.16666666666666666
4777,4,0312-0313-1012-1013,0313,0412-0413-1112-1113,4,0.25,6.631,75.246,0.823,341.542,0.25
4777,4,0312-0313-1012-1013,1013,0412-0413-1112-1113,4,1,268.41,0.019,36.315,341.542,1
4777,4,0312-0313-1012-1013,0312,0412-0413-1112-1113,4,0.3333333333333333,6.631,75.246,0.823,27.25,0.3333333333333333
4778,2,0300-1010,1010,0400-1010,2,0.3333333333333333,223.539,0.014,43.177,0.151,0.3333333333333333
4778,2,0300-1010,0300,0400-1010,2,0.5,5.792,98.105,1.549,0.151,0.5
4779,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.999,10.754,1.231,2.704,0.25
4779,3,0300-0303-1010,1010,0400-0403-1010,3,1,55.408,0.002,114.691,2.704,1
4779,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.999,669.892,0.056,94.926,0.16666666666666666
4780,2,0303-1011,0303,0301-0403-1011,2,0.5,1.395,1771.795,0.058,323.343,0.5
4780,2,0303-1011,1011,0301-0403-1011,2,0.6666666666666666,95.4,0,6.195,11.424,0.6666666666666666
4781,1,0303,0303,0403,1,0.25,0.753,565.326,0.043,440.318,0.25
4782,3,0313-1010-1013,1013,0413-1010-1113,3,0.5,286.142,0.009,32.004,65.083,0.5
4782,3,0313-1010-1013,0313,0413-1010-1113,3,0.16666666666666666,2.987,38.908,1.16,65.083,0.16666666666666666
4782,3,0313-1010-1013,1010,0413-1010-1113,3,1,286.142,0,116.852,1.603,1
4783,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,16.396,0.007,2.533,64.466,0.16666666666666666
4783,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.166,1407.728,0.367,64.466,0.3333333333333333
4783,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,16.396,0,174.854,0.672,0.25
4784,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,64.027,0,33.516,25.677,0.3333333333333333
4784,3,0301-0303-1011,0303,0401-0403-1011,3,1,0.751,146.336,0.005,738.757,1
4784,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,0.751,146.336,0.432,25.677,0.5
4785,2,0303-1010,1010,0403-1010,2,0.16666666666666666,90.043,0,46.406,5.535,0.16666666666666666
4785,2,0303-1010,0303,0403-1010,2,0.25,3.557,847.941,0.015,506.33,0.25
4786,1,1010,1010,1110,1,1,155.232,0.001,3.415,0.333,1
4787,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,647.372,0,15.987,5.981,0.6666666666666666
4787,2,0303-1010,0303,0300-0403-1010,2,0.5,8.741,198.119,0.017,289.781,0.5
4788,2,0303-1010,0303,0403-1010-1103,2,0.5,1.586,1012.225,0.12,226.957,0.5
4788,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,61.824,0,91.282,2.986,0.16666666666666666
4789,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,0.348,59.271,0.042,48.15,0.5
4789,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,22.157,0.001,31.104,0.707,0.3333333333333333
4789,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,22.157,0.007,3.957,48.15,0.25
4789,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,0.348,6.149,0.331,0.707,1
4790,3,0113-0303-1010,0303,0213-0403-1010,3,0.16666666666666666,3.907,459.905,0.325,89.06,0.16666666666666666
4790,3,0113-0303-1010,0113,0213-0403-1010,3,1,8.211,0.237,5.761,89.06,1
4790,3,0113-0303-1010,1010,0213-0403-1010,3,0.5,31.448,0,62.91,1.179,0.5
4791,2,0303-0311,0303,0403-0411-1211,2,0.25,12.89,2773.53,0.034,136.96,0.25
4791,2,0303-0311,0311,0403-0411-1211,2,0.6666666666666666,12.89,433.753,2.783,1.78,0.6666666666666666
4792,2,0303-1010,1010,0403-1010-1303,2,1,48.557,0,362.524,9.905,1
4792,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,0.95,1731.292,1.006,104.943,0.3333333333333333
4793,3,1010-1013-1303,1010,1010-1113-1403,3,0.3333333333333333,345.695,0,59.486,1.519,0.3333333333333333
4793,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,345.695,0.01,1.994,133.628,0.25
4793,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,30.216,39.781,0.022,133.628,0.5
4794,3,0300-0303-1010,0303,0110-0300-0403-1010,3,1,1.021,3721.764,0.005,41.037,1
4794,3,0300-0303-1010,1010,0110-0300-0403-1010,3,1,82.677,0,13.081,0.552,1
4794,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.16666666666666666,1.021,47.528,0.468,0.552,0.16666666666666666
4795,2,0303-1010,0303,0403-1110,2,0.3333333333333333,1.826,840.841,0.05,64.5,0.3333333333333333
4795,2,0303-1010,1010,0403-1110,2,0.25,20.452,0.002,90.825,3.642,0.25
4796,2,0303-1010,1010,0403-1010,2,1,46.585,0,51.654,2.511,1
4796,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.782,1325.451,0.074,94.142,0.16666666666666666
4797,2,1010-1303,1010,1010-1203,2,0.3333333333333333,196.398,0,190.381,0.973,0.3333333333333333
4797,2,1010-1303,1303,1010-1203,2,0.5,28.776,19.667,0.071,47.942,0.5
4798,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.555,1602.751,0.324,78.167,0.25
4798,3,0303-1010-1013,1013,0403-1010-1113,3,1,112.341,0.009,21.001,78.167,1
4798,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,112.341,0,813.199,0.891,0.16666666666666666
4799,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.113,1972.482,0.023,137.763,0.5
4799,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,84.094,0.01,1.695,137.763,0.25
4799,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,84.094,0,139.156,1.656,0.3333333333333333
4800,2,0010-0303,0010,0110-0403,2,1,11.058,0.018,81.004,5.696,1
4800,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.339,1728.757,0.248,108.655,0.16666666666666666
4801,2,0303-0311,0311,0403-0411,2,0.5,5.359,196.029,1.002,17.919,0.5
4801,2,0303-0311,0303,0403-0411,2,0.3333333333333333,5.359,4624.732,0.051,728.964,0.3333333333333333
4802,2,0303-1010,0303,0403-1010-1303,2,0.5,7.905,691.795,0.602,113.634,0.5
4802,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,287.782,0,121.718,4.466,0.16666666666666666
4803,2,1012-1013,1012,1012-1013,2,1,28.791,0.004,22.936,20.247,1
4803,2,1012-1013,1013,1012-1013,2,0.5,28.791,0.004,22.936,264.7,0.5
4804,2,0303-1010,1010,0403-1010-1203,2,0.25,39.929,0,114.775,1.644,0.25
4804,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.483,268.684,0.029,50.125,0.6666666666666666
4805,2,0302-1010,1010,0210-0302-1010,2,2,81.555,0,110.566,0.325,2
4805,2,0302-1010,0302,0210-0302-1010,2,0.16666666666666666,1.799,27.198,0.067,31.654,0.16666666666666666
4806,2,0303-1013,1013,0403-1013,2,0.3333333333333333,72.121,0.004,2.372,197.524,0.3333333333333333
4806,2,0303-1013,0303,0403-1013,2,0.5,0.812,252.543,0.198,197.524,0.5
4807,2,0303-1010,0303,0300-0403-1010,2,0.25,8.641,169.482,0.009,235.706,0.25
4807,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,357.673,0.001,6.738,3.115,0.3333333333333333
4808,2,1003-1010,1010,1010-1103,2,1,70.887,0,12.387,1.197,1
4808,2,1003-1010,1003,1010-1103,2,0.5,70.887,0.343,0.399,101.003,0.5
4809,2,0302-0303,0303,0402-0403,2,0.25,2.676,780.444,0.036,289.862,0.25
4809,2,0302-0303,0302,0402-0403,2,0.3333333333333333,2.676,780.444,0.036,6.602,0.3333333333333333
4810,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,162.255,0.009,3.592,113.402,0.5
4810,3,1010-1013-1303,1010,1010-1113-1403,3,1,162.255,0,83.954,1.147,1
4810,3,1010-1013-1303,1303,1010-1113-1403,3,0.16666666666666666,1.64,79.531,0.136,113.402,0.16666666666666666
4811,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,155.573,0,716.82,0.285,0.25
4811,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,6.091,4.82,14.693,25.839,0.3333333333333333
4811,3,0312-1010-1012,1012,0312-1010-1012,3,0.16666666666666666,155.573,0.014,716.82,25.839,0.16666666666666666
4812,2,0303-1010,1010,0300-0403-1010,2,1,30.444,0,38.188,4.9,1
4812,2,0303-1010,0303,0300-0403-1010,2,1,0.663,132.267,0.019,204.619,1
4813,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.874,491.155,0.043,49.95,0.3333333333333333
4813,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,92.508,0.002,4.154,49.95,0.16666666666666666
4813,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,92.508,0,61.175,13.351,0.25
4814,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.997,154.581,0.016,146.277,1
4814,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,88.638,0.021,0.824,146.277,0.3333333333333333
4814,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,88.638,0,44.629,1.726,0.5
4815,2,1100-1303,1303,1200-1403,2,0.25,52.489,25.302,0.004,283.016,0.25
4815,2,1100-1303,1100,1200-1403,2,0.16666666666666666,94.43,0.453,0.215,3.186,0.16666666666666666
4816,2,0303-1010,0303,0310-0403-1010,2,1,3.684,1079.261,0.05,89.684,1
4816,2,0303-1010,1010,0310-0403-1010,2,1,145.776,0.013,297.806,3.727,1
4817,2,1010-1012,1012,0300-0302-1010-1012-1100-1102,2,1,64.574,0,0.271,13.402,1
4817,2,1010-1012,1010,0300-0302-1010-1012-1100-1102,2,0.75,64.574,0,11.989,0.202,0.75
4818,3,0303-1010-1013,1010,0403-1010-1113,3,1,77.152,0,57.414,2.273,1
4818,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.772,486.049,0.093,94.142,0.16666666666666666
4818,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,77.152,0.007,3.429,94.142,0.5
4819,1,1010,1010,1010,1,0.3333333333333333,661.736,0,68.802,0.157,0.3333333333333333
4820,2,0303-1010,0303,0310-0403-1010,2,0.25,0.51,3934.377,0.055,51.897,0.25
4820,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,44.692,0.002,52.093,11.182,0.3333333333333333
4821,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,108.283,0.011,10.141,54.259,0.3333333333333333
4821,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.216,896.562,0.222,54.259,1
4821,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,108.283,0,491.053,7.95,0.5
4822,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,12.362,0.001,73.61,3.393,2
4822,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,0.177,47.235,1.524,3.393,0.25
4822,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,0.177,1270.935,0.026,124.19,0.16666666666666666
4823,3,0313-1010-1013,1010,0413-1010-1113,3,0.3333333333333333,83.144,0,76.36,0.916,0.3333333333333333
4823,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,83.144,0.025,7.343,89.404,0.25
4823,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,7.05,100.8,1.965,89.404,0.5
4824,2,0300-0303,0303,0400-0403-1300,2,1,2.976,2077.553,0.007,220.053,1
4824,2,0300-0303,0300,0400-0403-1300,2,0.3333333333333333,2.976,905.692,0.369,11.517,0.3333333333333333
4825,4,0300-0301-1010-1011,1010,0210-0211-0400-0401-1010-1011,4,0.3333333333333333,141.072,0.001,71.062,0.792,0.3333333333333333
4825,4,0300-0301-1010-1011,0301,0210-0211-0400-0401-1010-1011,4,0.3333333333333333,1.482,155.994,1.022,26.97,0.3333333333333333
4825,4,0300-0301-1010-1011,0300,0210-0211-0400-0401-1010-1011,4,0.5,1.482,154.795,1.022,0.792,0.5
4825,4,0300-0301-1010-1011,1011,0210-0211-0400-0401-1010-1011,4,0.5,141.072,0.001,71.061,26.97,0.5
4826,2,0301-0303,0303,0401-0403-1111,2,0.5,3.695,2514.43,0.002,116.394,0.5
4826,2,0301-0303,0301,0401-0403-1111,2,2,3.695,2432.917,0.074,1.444,2
4827,1,1013,1013,1013,1,0.3333333333333333,262.376,0,1.104,113.161,0.3333333333333333
4828,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16666666666666666,1.94,996.429,0.28,146.926,0.16666666666666666
4828,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,157.52,0,44.903,5.74,1
4828,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,1.94,33.047,1.525,5.74,0.25
4828,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,157.52,0.008,8.234,146.926,0.5
4829,1,0303,0303,0403-1303,1,0.6666666666666666,11.387,3023.146,0.024,66.466,0.6666666666666666
4830,1,1303,1303,1303,1,0.25,13.125,16.74,0.023,108.72,0.25
4831,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.725,1266.222,0.03,142.157,0.16666666666666666
4831,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,59.05,0.018,1.936,142.157,0.5
4831,3,0303-1010-1013,1010,0403-1010-1113,3,1,59.05,0,44.491,1.98,1
4832,2,1010-1303,1010,1300-1403,2,0.25,117.236,0.007,9.085,4.624,0.25
4832,2,1010-1303,1303,1300-1403,2,0.3333333333333333,17.832,185.471,0.002,227.267,0.3333333333333333
4833,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.21,3223.321,0.034,343.205,0.16666666666666666
4833,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,87.701,0.039,2.028,343.205,0.5
4833,3,0303-1010-1013,1010,0403-1010-1113,3,1,87.701,0.001,99.116,5.753,1
4834,2,1010-1013,1013,1010-1013-1303,3,0.16666666666666666,427.509,0.001,2.697,129.462,0.5
4834,2,1010-1013,1013,1010-1013-1303,3,0.3333333333333333,427.507,0.001,2.697,129.462,0.5
4834,2,1010-1013,1010,1010-1013-1303,3,0.25,427.509,0,78.439,3.686,0.25
4835,3,0303-1011-1013,0303,0403-1011-1113,3,1,6.953,337.476,0.074,99.968,1
4835,3,0303-1011-1013,1011,0403-1011-1113,3,0.5,44.8,0,7.42,1.282,0.5
4835,3,0303-1011-1013,1013,0403-1011-1113,3,0.3333333333333333,44.8,0.01,7.213,99.968,0.3333333333333333
4836,2,0303-1010,1010,0403-1010,2,0.16666666666666666,212.837,0,174.274,0.752,0.16666666666666666
4836,2,0303-1010,0303,0403-1010,2,0.25,3.122,230.875,0.036,54.984,0.25
4837,2,0303-1010,0303,0300-0403-1010,2,1,1.093,258.722,0.021,93.248,1
4837,2,0303-1010,1010,0300-0403-1010,2,1,40.987,0,69.083,1.376,1
4838,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,13.979,15.029,0.15,34.694,0.3333333333333333
4838,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,24.778,0,50.707,0.392,0.25
4838,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,24.778,0.012,5.672,34.694,0.16666666666666666
4839,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.858,1706.491,0.225,59.662,1
4839,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,111.383,0,144.648,0.748,0.5
4839,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,111.383,0.016,19.158,59.662,0.3333333333333333
4840,2,1010-1013,1010,1010-1013-1303,2,0.25,162.382,0,61.413,0.988,0.25
4840,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,162.382,0.006,3.388,53.38,0.3333333333333333
4841,4,0311-0313-1011-1013,0311,0411-0413-1011-1013,4,1,1.607,20.199,12.695,2.441,1
4841,4,0311-0313-1011-1013,0313,0411-0413-1011-1013,4,0.5,1.607,20.856,2.232,105.922,0.5
4841,4,0311-0313-1011-1013,1011,0411-0413-1011-1013,4,0.25,97.593,0.013,204.89,2.441,0.25
4841,4,0311-0313-1011-1013,1013,0411-0413-1011-1013,4,0.3333333333333333,97.593,0.013,36.017,105.922,0.3333333333333333
4842,2,1010-1013,1013,1010-1013,2,1,427.053,0.013,1.789,77.427,1
4842,2,1010-1013,1010,1010-1013,2,0.16666666666666666,427.053,0,24.074,1.964,0.16666666666666666
4843,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.228,542.382,0.056,41.447,0.5
4843,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,91.955,0,34.113,0.486,0.3333333333333333
4843,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,91.955,0.002,3.806,41.447,0.5
4844,1,0303,0303,0403,1,0.16666666666666666,0.883,858.238,0.051,185.726,0.16666666666666666
4845,2,0010-0303,0010,0110-0403,2,0.5,14.206,0.018,91.841,2.382,0.5
4845,2,0010-0303,0303,0110-0403,2,1,0.221,5063.347,0.067,140.571,1
4846,2,1010-1103,1010,1010-1100-1303,2,0.6666666666666666,220.445,0,54.926,0.752,0.6666666666666666
4846,2,1010-1103,1103,1010-1100-1303,2,0.25,220.445,0.294,0.12,72.424,0.25
4847,2,0303-1010,1010,0210-0313-0403-1010,2,2,65.104,0,271.208,3.264,2
4847,2,0303-1010,0303,0210-0313-0403-1010,2,0.3333333333333333,1.116,2739.368,0.044,164.904,0.3333333333333333
4848,1,1010,1010,1010,1,0.5,103.113,0.002,216.337,0.167,0.5
4849,2,0110-0303,0303,0210-0403,2,0.25,0.615,1524.667,0.192,95.823,0.25
4849,2,0110-0303,0110,0210-0403,2,0.3333333333333333,0.615,0.396,113.268,2.213,0.3333333333333333
4850,1,1013,1013,1213,1,0.16666666666666666,189.229,0.065,1.437,152.027,0.16666666666666666
4851,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,59.833,0,386.015,1.901,0.5
4851,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,59.833,0.009,5.012,129.603,0.3333333333333333
4851,3,0303-1010-1013,0303,0403-1010-1203,3,1,2.451,55.774,0.079,129.603,1
4852,2,1010-1303,1010,1010-1100-1403,2,0.3333333333333333,177.423,0,22.117,3.828,0.3333333333333333
4852,2,1010-1303,1303,1010-1100-1403,2,0.25,2.032,181.826,0.013,237.011,0.25
4853,1,1010,1010,1010,1,1,76.054,0,233.531,0.289,1
4854,2,1301-1303,1303,1101-1103,2,0.5,4.885,25.927,0.001,31.86,0.5
4854,2,1301-1303,1301,1101-1103,2,0.3333333333333333,4.885,25.927,0.067,2.752,0.3333333333333333
4855,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.25,2.156,2480.357,0.008,233.56,0.25
4855,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.16666666666666666,2.171,0.923,0.773,233.56,0.16666666666666666
4855,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.5,106.182,0.012,0.773,233.56,0.5
4855,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,1,106.182,0,55.333,3.413,1
4856,2,0303-1011,1011,0211-0403-1011,2,0.5,82.953,0.004,4.637,8.42,0.5
4856,2,0303-1011,0303,0211-0403-1011,2,0.3333333333333333,0.972,2537.318,0.098,98.639,0.3333333333333333
4857,2,0303-1003,0303,0403-1003,2,0.16666666666666666,5.033,69.987,0.031,126.615,0.16666666666666666
4857,2,0303-1003,1003,0403-1003,2,1,67.208,0.014,0.794,126.615,1
4858,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,37.233,0.002,80.631,4.657,0.6666666666666666
4858,2,0303-1010,0303,0210-0403-1010,2,0.5,0.683,1608.595,0.013,162.745,0.5
4859,2,0303-1010,0303,0403-1010,2,0.25,2.877,2537.318,0.258,98.639,0.25
4859,2,0303-1010,1010,0403-1010,2,0.16666666666666666,82.953,0.003,203.356,1.923,0.16666666666666666
4860,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,1.5,56.073,0,59.028,3.09,1.5
4860,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,1,0.626,1602.464,0.57,64.324,1
4860,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.3333333333333333,56.073,0.003,12.819,64.324,0.3333333333333333
4861,1,1010,1010,1010,1,0.25,176.021,0,18.27,1.321,0.25
4862,2,0301-1011,1011,0401-1011,2,1,176.842,0.005,16.507,7.368,1
4862,2,0301-1011,0301,0401-1011,2,0.16666666666666666,3.065,968.693,0.214,7.368,0.16666666666666666
4863,2,0301-1011,1011,0311-0401-1011,2,0.3333333333333333,70.212,0.306,83.074,36.124,0.3333333333333333
4863,2,0301-1011,0301,0311-0401-1011,2,1,2.142,168.66,1.028,36.124,1
4865,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.53,310.404,0.081,118.716,0.25
4865,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,50.112,0.002,6.223,118.716,2
4865,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,50.112,0,170.295,1.326,0.16666666666666666
4866,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.919,290.625,0.02,135.668,0.5
4866,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,86.551,0,89.012,2.109,0.3333333333333333
4866,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,86.551,0.001,1.953,135.668,0.25
4867,2,1010-1303,1010,1010-1100-1403,2,2,262.541,0,184.759,1.488,2
4867,2,1010-1303,1303,1010-1100-1403,2,0.16666666666666666,71.375,37.673,0.026,104.478,0.16666666666666666
4868,2,1010-1012,1010,1010-1012,2,0.3333333333333333,59.963,0,15.541,1.956,0.3333333333333333
4868,2,1010-1012,1012,1010-1012,2,0.5,59.963,0,3.263,27.002,0.5
4869,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.972,358.974,1.169,88.702,0.25
4869,3,0303-1010-1013,1013,0403-1010-1013,3,1,75.257,0.001,38.9,88.702,1
4869,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,75.257,0,110.593,3.792,0.16666666666666666
4870,2,1003-1010,1003,1010-1203,2,0.3333333333333333,251.337,0.263,2.771,169.689,0.3333333333333333
4870,2,1003-1010,1010,1010-1203,2,0.5,251.337,0,201.575,3.88,0.5
4871,2,1010-1303,1303,1010-1403,2,0.25,35.911,59.989,0.002,85.09,0.25
4871,2,1010-1303,1010,1010-1403,2,0.16666666666666666,161.184,0.005,4.169,2.238,0.16666666666666666
4872,2,0303-1010,1010,0403-1010,2,0.5,126.907,0.005,66.924,0.543,0.5
4872,2,0303-1010,0303,0403-1010,2,1,3.435,3485.383,0.314,36.336,1
4873,2,0302-0303,0302,0402-0403,2,0.25,3.155,2496.062,1.271,10.554,0.25
4873,2,0302-0303,0303,0402-0403,2,0.3333333333333333,3.155,2496.062,0.367,336.246,0.3333333333333333
4874,2,0110-1010,1010,0210-1010,2,1,57.028,0.004,136.611,0.258,1
4874,2,0110-1010,0110,0210-1010,2,0.16666666666666666,1.274,0.354,136.611,0.258,0.16666666666666666
4875,2,1003-1011,1011,1103-1111,2,0.5,176.934,0.02,121.312,0.895,0.5
4875,2,1003-1011,1003,1103-1111,2,0.3333333333333333,176.934,0.407,1.389,85.407,0.3333333333333333
4876,2,0303-1010,1010,0403-1010,2,0.16666666666666666,85.701,0.001,139.298,1.366,0.16666666666666666
4876,2,0303-1010,0303,0403-1010,2,0.25,1.418,2223.962,0.191,86.937,0.25
4877,1,1010,1010,1010,1,1,86.765,0,65.909,0.157,1
4878,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.16666666666666666,22.905,0.489,0.035,109.97,0.16666666666666666
4878,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.5,22.905,0.001,92.191,1.593,0.5
4878,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.5,8.221,43.638,1.134,1.593,0.5
4878,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.3333333333333333,8.221,314.309,0.012,109.97,0.3333333333333333
4879,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,73.849,0.001,6.78,1.131,0.6666666666666666
4879,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,6.234,1033.017,0.004,71.398,0.5
4879,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,6.234,64.64,0.081,1.131,1
4880,1,0303,0303,0213-0403,1,0.5,0.401,334.27,0.066,542.957,0.5
4881,1,1010,1010,1010,1,0.16666666666666666,162.904,0,46.743,0.432,0.16666666666666666
4882,1,1010,1010,1010,1,1,49.075,0,7.963,0.958,1
4883,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,281.625,0.004,65,5.037,0.6666666666666666
4883,2,0303-1010,0303,0403-1010-1200,2,0.5,3.458,1031.594,0.009,109.526,0.5
4884,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,136.351,0.002,0.135,81.659,0.3333333333333333
4884,2,1010-1013,1010,1010-1013-1303,2,0.25,136.351,0,6.095,1.431,0.25
4885,2,1010-1303,1303,1010-1403,2,1,6.52,97.782,0.034,49.7,1
4885,2,1010-1303,1010,1010-1403,2,0.5,169.119,0.001,82.294,3.03,0.5
4886,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.22,428.193,0.003,84.895,0.3333333333333333
4886,2,0303-1010,1010,0403-1010,2,0.25,290.26,0.001,21.229,2.454,0.25
4887,2,1010-1011,1010,1010-1011,2,1,86.3,0,241.013,0.405,1
4887,2,1010-1011,1011,1010-1011,2,0.16666666666666666,86.3,0,133.56,38.856,0.16666666666666666
4888,2,1010-1011,1011,1110-1111,2,0.3333333333333333,197.143,0.021,28.223,20.434,0.3333333333333333
