parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6308,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.12,6.079429,-5.313865,3.902689,7.587224,0.12
6308,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.24,6.079429,-11.61901,6.54254,1.350378,0.24
6308,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.4,0.142332,11.554472,-1.313948,7.587224,0.4
6309,1,0303,0303,0403,1,1,0.606197,12.661793,-3.97908,6.497218,1
6310,4,1010-1013-1103-1303,1103,1010-1303,4,0.05,6.438715,-3.146238,-3.660105,7.322314,0.05
6310,4,1010-1013-1103-1303,1013,1010-1303,4,0.23,6.438715,-8.997871,2.406581,7.322314,0.23
6310,4,1010-1013-1103-1303,1010,1010-1303,4,0.63,6.438715,-14.185752,8.922202,2.043166,0.63
6310,4,1010-1013-1103-1303,1303,1010-1303,4,0.09,3.487815,3.306094,-3.660105,7.322314,0.09
6311,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.31,4.811359,-9.112746,6.605791,-0.728305,0.31
6311,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.22,-1.1519760000000001,10.861246,-3.559806,4.797248,0.22
6311,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.29,-1.1519760000000001,-0.757284,6.604904,-0.728305,0.29
6311,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.18,4.811359,-2.842068,1.424034,4.797248,0.18
6312,5,0110-0300-0302-1002-1010,0110,0400-0402-1010,5,0.13,-1.225837,-2.898804,6.410426,-1.127866,0.13
6312,5,0110-0300-0302-1002-1010,0302,0400-0402-1010,5,0.3,-1.226193,4.419669,-4.621412,5.259652,0.3
6312,5,0110-0300-0302-1002-1010,1002,0400-0402-1010,5,0.09,4.879742,-4.388958,1.483718,5.259652,0.09
6312,5,0110-0300-0302-1002-1010,0300,0400-0402-1010,5,0.29,-1.226193,4.227906,0.305222,-1.127866,0.29
6312,5,0110-0300-0302-1002-1010,1010,0400-0402-1010,5,0.19,4.879742,-8.757228,6.410426,-1.127866,0.19
6313,3,0303-1003-1010,0303,0403-1010-1203,3,0.13,3.020959,8.08608,-3.52871,6.765622,0.13
6313,3,0303-1003-1010,1003,0403-1010-1203,3,0.17,9.24129,-4.746907,1.245701,6.765622,0.17
6313,3,0303-1003-1010,1010,0403-1010-1203,3,0.7,9.24129,-12.914882,6.386994,0.839794,0.7
6314,1,1010,1010,1010,1,1,4.423099,-17.585521,5.700735,1.000715,1
6315,4,0303-1010-1013-1103,1103,0210-0403-1010,4,0.17,7.000122,-1.713894,-4.066025,6.735666,0.17
6315,4,0303-1010-1013-1103,1010,0210-0403-1010,4,0.35,7.000122,-11.374127,7.938275,1.417564,0.35
6315,4,0303-1010-1013-1103,0303,0210-0403-1010,4,0.3,0.656661,9.211982,-4.066024,6.735666,0.3
6315,4,0303-1010-1013-1103,1013,0210-0403-1010,4,0.18,7.000122,-6.208962,1.791368,6.735666,0.18
6316,2,0010-0313,0010,0110-0113,2,0.85,1.964451,-7.517945,8.714445,-0.449023,0.85
6316,2,0010-0313,0313,0110-0113,2,0.15,-3.917753,5.312667,-1.285738,5.979583,0.15
6317,2,0303-1013,1013,0403-1113,2,0.21,6.895965,-4.713831,2.863438,6.877586,0.21
6317,2,0303-1013,0303,0403-1113,2,0.79,1.193416,11.684565,-2.939785,6.877586,0.79
6318,3,0110-0303-0310,0110,0310-0403,3,0.06,3.583049,-1.633766,1.437501,-0.092959,0.06
6318,3,0110-0303-0310,0310,0310-0403,3,0.38,-1.836026,3.183739,1.437499,-0.092959,0.38
6318,3,0110-0303-0310,0303,0310-0403,3,0.56,-1.836026,10.051947,-4.730277,5.822525,0.56
6319,1,0303,0303,0403,1,1,1.010947,10.607056,-4.732697,5.654616,1
6320,2,0303-1013,0303,0403-1113-1303,2,0.96,-2.098307,9.746366,-7.626169,9.365062,0.96
6320,2,0303-1013,1013,0403-1113-1303,2,0.04,3.890991,-8.476214,-2.223042,9.365062,0.04
6321,5,0300-0303-1010-1013-1103,1010,0403-1010-1100-1203,5,0.38,6.272711,-13.682657,6.933353,0.424513,0.38
6321,5,0300-0303-1010-1013-1103,0300,0403-1010-1100-1203,5,0.27,2.446134,4.60305,0.504403,0.424513,0.27
6321,5,0300-0303-1010-1013-1103,1013,0403-1010-1100-1203,5,0.13,6.272711,-7.321937,6.33342,6.913767,0.13
6321,5,0300-0303-1010-1013-1103,1103,0403-1010-1100-1203,5,0.07,6.272711,-0.872402,-0.09553,6.913767,0.07
6321,5,0300-0303-1010-1013-1103,0303,0403-1010-1100-1203,5,0.15,2.446134,10.963818,-0.09553,6.913767,0.15
6322,3,1011-1013-1303,1303,1111-1303,3,0.02,2.871519,2.893795,-3.756165,5.908382,0.02
6322,3,1011-1013-1303,1013,1111-1303,3,0.12,8.57659,-7.097191,0.73209900000000006,5.908382,0.12
6322,3,1011-1013-1303,1011,1111-1303,3,0.86,8.57659,-7.097192,5.934624,1.487479,0.86
6323,4,0200-0300-0303-1010,0303,0300-0403,4,0.51,0.260399,9.374086,-5.674517,7.063428,0.51
6323,4,0200-0300-0303-1010,0300,0300-0403,4,0.32,0.260399,4.803713,-0.738764,1.430256,0.32
6323,4,0200-0300-0303-1010,1010,0300-0403,4,0.12,5.40286,-7.269134,5.852004,1.430256,0.12
6323,4,0200-0300-0303-1010,0200,0300-0403,4,0.05,0.261189,-1.794307,-0.738764,1.430256,0.05
6324,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.04,-0.786012,8.404425,-4.173457,5.812136,0.04
6324,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.02,5.722931,-8.942114,1.336995,5.812136,0.02
6324,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.94,5.722931,-14.695982,6.773098,1.185509,0.94
6325,3,0313-1010-1013,0313,0313-1010-1013,3,0.28,-0.285812,3.336215,1.501954,6.047535,0.28
6325,3,0313-1010-1013,1010,0313-1010-1013,3,0.21,5.586637,-15.302194,8.110828,-0.47683,0.21
6325,3,0313-1010-1013,1013,0313-1010-1013,3,0.51,5.586637,-8.670519,1.889823,6.047535,0.51
6326,2,0300-1010,0300,1010,2,0.37,-0.913748,3.675054,0.152864,-1.755152,0.37
6326,2,0300-1010,1010,1010,2,0.63,5.443998,-15.214001,4.700678,-1.755142,0.63
6327,3,0303-1003-1010,0303,0303-1010-1103,3,0.01,0.431988,4.993297,-4.833302,5.510969,0.01
6327,3,0303-1003-1010,1003,0303-1010-1103,3,0.01,6.953915,-7.603706,-1.071437,5.510969,0.01
6327,3,0303-1003-1010,1010,0303-1010-1103,3,0.98,6.953915,-19.608688,4.93086,-1.113817,0.98
6328,3,0313-1010-1013,1013,0213-0403-1010-1013,3,0.12,4.942321,-8.896681,5.30655,5.061467,0.12
6328,3,0313-1010-1013,1010,0213-0403-1010-1013,3,0.85,4.942321,-15.034613,6.724508,-0.464597,0.85
6328,3,0313-1010-1013,0313,0213-0403-1010-1013,3,0.03,-1.223009,3.161001,1.772928,5.061467,0.03
6329,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.5,6.279014,-13.251703,9.055936,0.001691,0.5
6329,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.07,-0.225591,-0.82753,3.553069,6.436716,0.07
6329,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.3,-0.225591,11.569284,-2.189391,6.436716,0.3
6329,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.13,6.279014,-7.332019,3.553072,6.436716,0.13
6330,3,1010-1300-1303,1303,1010-1200-1403,3,0.56,4.084668,7.104661,-7.218609,6.251193,0.56
6330,3,1010-1300-1303,1010,1010-1200-1403,3,0.16,7.620682,-8.389108,5.930483,-0.108033,0.16
6330,3,1010-1300-1303,1300,1010-1200-1403,3,0.28,4.084668,2.44511,-0.582563,-0.108033,0.28
6331,1,1010,1010,1010,1,1,7.069102,-12.380438,7.228118,-2.517525,1
6332,2,1010-1011,1011,1010-1011,2,0.76,6.556027,-13.686902,7.055495,4.709509,0.76
6332,2,1010-1011,1010,1010-1011,2,0.24,6.556027,-13.686907,7.055495,-0.910848,0.24
6333,3,0303-1010-1013,1010,0403-1010-1113,3,0.22,6.689576,-8.870174,7.070749,2.858972,0.22
6333,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.12456,9.008565,-3.589661,8.485507,0.5
6333,3,0303-1010-1013,1013,0403-1010-1113,3,0.28,6.689576,-3.787705,1.86838,8.485507,0.28
6334,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.23,7.477958,-8.084771,0.249658,6.720361,0.23
6334,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.32,1.088,1.317087,2.594185,0.745942,0.32
6334,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.28,7.477958,-11.293698,6.533846,0.745941,0.28
6334,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.17,1.088,10.3949,-3.690003,6.720361,0.17
6335,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.23,8.287035,-14.485766,4.998419,1.613505,0.23
6335,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.11,1.702377,3.017867,0.110253,1.613505,0.11
6335,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.41,8.287035,-2.773405,-1.17462,8.02352,0.41
6335,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.25,1.702377,8.877331,-6.062786,8.02352,0.25
6336,3,0303-1010-1013,1013,0403-1010-1013,3,0.31,6.258024,-8.40577,1.449772,6.733947,0.31
6336,3,0303-1010-1013,1010,0403-1010-1013,3,0.38,6.258024,-14.460549,6.018253,0.207018,0.38
6336,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,0.471975,9.092839,-2.807969,6.733947,0.31
6337,2,0010-0303,0303,0010-0403,2,0.65,-2.693674,9.731165,-3.97462,7.943046,0.65
6337,2,0010-0303,0010,0010-0403,2,0.35,3.187329,-8.432706,6.84499,1.382483,0.35
6338,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.12,5.101278,-8.714214,2.705639,4.477182,0.12
6338,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.79,5.101278,-12.233456,8.016171,-1.177414,0.79
6338,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.09,0.106624,8.164358,-3.004803,4.477182,0.09
6339,5,0110-0112-0302-1010-1012,0110,0110-0112-0402-1010-1012,5,0.25,4.6134,-2.127265,7.447155,-0.143334,0.25
6339,5,0110-0112-0302-1010-1012,1012,0110-0112-0402-1010-1012,5,0.13,8.764959,-7.439576,3.913793,4.61312,0.13
6339,5,0110-0112-0302-1010-1012,1010,0110-0112-0402-1010-1012,5,0.54,8.764959,-8.271815,7.447155,-0.143334,0.54
6339,5,0110-0112-0302-1010-1012,0112,0110-0112-0402-1010-1012,5,0.03,4.6134,-1.295027,3.913793,4.61312,0.03
6339,5,0110-0112-0302-1010-1012,0302,0110-0112-0402-1010-1012,5,0.05,4.6134,4.804814,-2.31168,4.61312,0.05
6340,4,0303-0310-1010-1103,1010,0310-0403-1110,4,0.36,8.829605,-8.626664,5.659177,1.986815,0.36
6340,4,0303-0310-1010-1103,0310,0310-0403-1110,4,0.21,3.728809,3.435071,3.166621,1.986815,0.21
6340,4,0303-0310-1010-1103,1103,0310-0403-1110,4,0.23,8.829605,-1.254697,-2.814242,7.850223,0.23
6340,4,0303-0310-1010-1103,0303,0310-0403-1110,4,0.2,3.728809,10.807037,-2.814242,7.850223,0.2
6341,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.48,7.077818,-10.143348,5.808797,-0.139966,0.48
6341,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.05,2.760163,10.609141,-2.544143,6.379053,0.05
6341,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.42,2.760163,1.689738,3.229117,-0.139966,0.42
6341,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.05,7.077818,-5.634956,0.035537,6.379053,0.05
6342,4,0313-1011-1013-1213,1011,1011-1213,4,0.17,7.41132,-10.581893,5.930655,3.348557,0.17
6342,4,0313-1011-1013-1213,1213,1011-1213,4,0.17,7.41132,-1.215883,1.992642,8.703134,0.17
6342,4,0313-1011-1013-1213,1013,1011-1213,4,0.26,7.41132,-6.032819,5.930655,8.703134,0.26
6342,4,0313-1011-1013-1213,0313,1011-1213,4,0.4,3.471096,4.18421,1.992642,8.703134,0.4
6343,3,0313-1011-1013,1011,0111-0413-1011,3,0.59,7.112643,-11.543886,2.969884,2.233045,0.59
6343,3,0313-1011-1013,1013,0111-0413-1011,3,0.18,7.112643,-6.060384,2.969884,6.907807,0.18
6343,3,0313-1011-1013,0313,0111-0413-1011,3,0.23,1.043156,4.966909,-2.31606,6.907807,0.23
6344,4,0210-0303-0310-1010,0303,0310-0403-1010,4,0.85,0.950889,8.34856,-3.272919,7.152932,0.85
6344,4,0210-0303-0310-1010,1010,0310-0403-1010,4,0.06,6.902832,-5.019065,8.747313,1.213778,0.06
6344,4,0210-0303-0310-1010,0310,0310-0403-1010,4,0.08,0.950889,2.409302,3.35102,1.213778,0.08
6344,4,0210-0303-0310-1010,0210,0310-0403-1010,4,0.01,0.950889,-0.238071,3.351379,1.213778,0.01
6345,3,0301-0303-1011,0301,0401-0403,3,0.64,0.095451,9.812283,-0.250226,0.478443,0.64
6345,3,0301-0303-1011,0303,0401-0403,3,0.16,0.095451,10.131369,-6.665516,6.490602,0.16
6345,3,0301-0303-1011,1011,0401-0403,3,0.2,5.569713,-4.993082,4.633272,0.478443,0.2
6346,4,1010-1013-1300-1303,1013,1010-1200-1403,4,0.15,7.222578,-4.724101,0.928891,8.725557,0.15
6346,4,1010-1013-1300-1303,1010,1010-1200-1403,4,0.2,7.222578,-9.983308,5.947413,2.230994,0.2
6346,4,1010-1013-1300-1303,1303,1010-1200-1403,4,0.56,3.784655,5.75172,-5.358141,8.725557,0.56
6346,4,1010-1013-1300-1303,1300,1010-1200-1403,4,0.09,3.784655,0.491554,-0.339984,2.230994,0.09
6347,2,0300-1010,1010,0400-1010,2,0.34,6.259835,-6.666846,7.263192,-2.58901,0.34
6347,2,0300-1010,0300,0400-1010,2,0.66,0.320175,6.237454,1.02718,-2.58901,0.66
6348,3,0303-1010-1013,1013,0403-1010,3,0.1,6.386824,-3.901179,2.616065,6.087125,0.1
6348,3,0303-1010-1013,0303,0403-1010,3,0.16,1.443552,11.642137,-3.793579,6.087125,0.16
6348,3,0303-1010-1013,1010,0403-1010,3,0.74,6.386824,-10.406598,7.85413,0.791278,0.74
6349,4,0301-0303-1001-1003,1001,0403-1001-1203,4,0.07,8.4713,-8.78568,-2.061528,3.25978,0.07
6349,4,0301-0303-1001-1003,0301,0403-1001-1203,4,0.02,1.914173,2.237606,-7.355114,3.25978,0.02
6349,4,0301-0303-1001-1003,0303,0403-1001-1203,4,0.3,1.914173,7.849278,-7.355142,6.475199,0.3
6349,4,0301-0303-1001-1003,1003,0403-1001-1203,4,0.61,8.4713,-3.174008,-2.061556,6.475199,0.61
6350,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.31,5.935492,-10.82972,1.36666,7.092037,0.31
6350,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.38,0.688944,8.644316,-4.724748,7.092037,0.38
6350,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.06,0.688944,5.445607,-4.724774,4.283637,0.06
6350,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.25,5.935492,-14.028426,1.366661,4.283637,0.25
6351,4,0300-0303-1010-1300,1300,0400-0403-1110-1303,4,0.01,4.627865,-0.491376,1.319301,0.702344,0.01
6351,4,0300-0303-1010-1300,0303,0400-0403-1110-1303,4,0.57,3.343486,9.946397,-3.871466,5.817308,0.57
6351,4,0300-0303-1010-1300,1010,0400-0403-1110-1303,4,0.18,6.456794,-10.082327,6.54964,0.702347,0.18
6351,4,0300-0303-1010-1300,0300,0400-0403-1110-1303,4,0.24,3.343486,5.84948,1.319301,0.702347,0.24
6352,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.21,2.401785,10.239043,-3.463594,7.177054,0.21
6352,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.35,2.40179,0.337502,7.502129,2.441283,0.35
6352,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.09,7.933596,-3.269489,1.797774,7.177054,0.09
6352,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.35,7.933596,-8.887129,7.544315,2.441283,0.35
6353,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.01,5.282269,-4.419149,1.280372,5.455985,0.01
6353,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.4,5.282269,-10.975806,6.34958,-1.009675,0.4
6353,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.05,-1.056166,11.386043,-3.104515,5.455985,0.05
6353,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.54,-1.056166,1.283809,1.964693,-1.009675,0.54
6354,1,1303,1303,1303,1,1,6.332925,6.299311,-5.350111,8.857842,1
6355,3,1010-1013-1303,1013,1010-1013-1403,3,0.31,6.764129,-3.982205,3.76603,8.3051,0.31
6355,3,1010-1013-1303,1303,1010-1013-1403,3,0.24,4.49056,4.133362,-1.744828,8.3051,0.24
6355,3,1010-1013-1303,1010,1010-1013-1403,3,0.45,6.764129,-9.792978,5.914563,1.693908,0.45
6356,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.14,7.905042,-8.194691,6.424573,0.725202,0.14
6356,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.22,2.910381,8.506024,0.71413,0.725202,0.22
6356,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.23,7.905042,-4.573826,2.59336,6.987891,0.23
6356,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.41,2.910381,12.304526,-3.117082,6.987891,0.41
6357,1,1010,1010,1010,1,1,7.783889,-11.550317,6.800315,-4.586249,1
6358,4,0113-0313-1010-1013,0313,0110-0213-1010,4,0.2,1.225871,4.696161,-0.908999,7.228994,0.2
6358,4,0113-0313-1010-1013,1010,0110-0213-1010,4,0.61,7.367074,-13.574315,7.054046,1.683715,0.61
6358,4,0113-0313-1010-1013,0113,0110-0213-1010,4,0.03,1.225871,-1.175099,5.02307,7.228994,0.03
6358,4,0113-0313-1010-1013,1013,0110-0213-1010,4,0.16,7.367074,-7.73044,5.02307,7.228994,0.16
6359,3,0312-1010-1012,1012,1010-1112,3,0.29,5.501893,-6.521996,7.049781,4.791655,0.29
6359,3,0312-1010-1012,1010,1010-1112,3,0.29,5.501893,-12.606008,7.049781,-0.769771,0.29
6359,3,0312-1010-1012,0312,1010-1112,3,0.42,2.384728,3.417269,4.027169,4.791655,0.42
6360,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.13,0.589485,3.312218,0.936874,4.638298,0.13
6360,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.45,6.741475,-14.962227,6.758359,-1.141862,0.45
6360,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.26,0.589485,3.298359,0.936874,-1.141862,0.26
6360,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16,6.741475,-14.924419,6.758359,4.638298,0.16
6361,3,1002-1010-1302,1302,1010-1202,3,0.11,3.06574,0.509981,-2.818653,4.650174,0.11
6361,3,1002-1010-1302,1010,1010-1202,3,0.77,7.172569,-11.708666,6.527152,-0.181607,0.77
6361,3,1002-1010-1302,1002,1010-1202,3,0.12,7.172569,-5.500939,0.670226,4.650174,0.12
6362,2,0303-1010,1010,0403-1010,2,0.7,5.557419,-9.594297,6.701311,2.639517,0.7
6362,2,0303-1010,0303,0403-1010,2,0.3,-1.034389,8.868816,-4.036091,6.036653,0.3
6363,2,0301-0303,0303,0401-0403,2,0.5,-2.582947,8.523786,-5.883062,6.414491,0.5
6363,2,0301-0303,0301,0401-0403,2,0.5,-2.582948,8.523786,0.644833,2.64469,0.5
6364,4,1010-1013-1213-1303,1013,1010-1113,4,0.25,7.194466,-6.065424,1.589065,6.052507,0.25
6364,4,1010-1013-1213-1303,1010,1010-1113,4,0.34,7.194466,-10.72022,8.176208,2.607185,0.34
6364,4,1010-1013-1213-1303,1213,1010-1113,4,0.06,5.690687,-0.037744,1.588985,6.052507,0.06
6364,4,1010-1013-1213-1303,1303,1010-1113,4,0.35,5.690606,5.931941,-4.926118,6.052507,0.35
6365,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.17,8.553168,-1.019108,-6.400013,6.037097,0.17
6365,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.08,3.228735,8.251322,-6.400019,6.037097,0.08
6365,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.11,3.228735,2.214867,-1.176743,1.140869,0.11
6365,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.64,8.553168,-10.55281,4.649265,1.140869,0.64
6366,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.12,6.694486,-2.157496,0.379451,6.584382,0.12
6366,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.08,0.211419,7.772302,-2.87879,6.584382,0.08
6366,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.22,0.21142,2.096155,-2.878791,1.910567,0.22
6366,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.58,6.694486,-7.833644,0.379451,1.910567,0.58
6367,2,1010-1303,1010,1010-1303,2,0.69,9.420176,-12.8454,5.701574,0.935901,0.69
6367,2,1010-1303,1303,1010-1303,2,0.31,4.953288,4.410735,-6.098463,7.551706,0.31
6368,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.39,0.400938,9.374374,-3.978692,6.852075,0.39
6368,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.07,0.421291,-2.166373,1.44442,6.852075,0.07
6368,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.08,6.033556,-13.227639,7.813304,0.371369,0.08
6368,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.46,6.033556,-7.122193,1.44442,6.852075,0.46
6369,3,0300-0303-1010,1010,0403-1010-1203,3,0.59,7.665979,-13.507361,7.047551,-0.635573,0.59
6369,3,0300-0303-1010,0300,0403-1010-1203,3,0.26,2.548141,4.169054,0.615868,-0.635573,0.26
6369,3,0300-0303-1010,0303,0403-1010-1203,3,0.15,2.548141,10.12123,-5.797237,4.966486,0.15
6370,4,0300-0301-1010-1011,0300,0400-0401-1200-1201,4,0.59,-2.135829,8.026547,0.286535,-1.776056,0.59
6370,4,0300-0301-1010-1011,0301,0400-0401-1200-1201,4,0.23,-2.135829,8.026547,0.286535,3.253682,0.23
6370,4,0300-0301-1010-1011,1011,0400-0401-1200-1201,4,0.04,4.002868,-7.347402,6.324935,3.253682,0.04
6370,4,0300-0301-1010-1011,1010,0400-0401-1200-1201,4,0.14,4.002868,-7.347404,6.324935,-1.776056,0.14
6371,1,1010,1010,0313-0403-1010-1113,1,1,6.938234,-14.837381,6.137588,0.304928,1
6372,4,0011-0113-0301-0303,0301,0211-0213-0401-0403,4,0.43,-2.055595,7.162845,-3.558628,-0.676711,0.43
6372,4,0011-0113-0301-0303,0113,0211-0213-0401-0403,4,0.05,-2.055595,-1.881021,2.290686,5.700651,0.05
6372,4,0011-0113-0301-0303,0011,0211-0213-0401-0403,4,0.3,3.528987,-5.362572,2.294901,-0.676711,0.3
6372,4,0011-0113-0301-0303,0303,0211-0213-0401-0403,4,0.22,-2.055595,10.644143,-3.562843,5.700651,0.22
6373,3,1010-1013-1313,1013,1010-1313,3,0.17,9.519607,-2.432235,3.092939,6.964956,0.17
6373,3,1010-1013-1313,1313,1010-1313,3,0.35,4.658071,3.803131,-2.321716,6.964956,0.35
6373,3,1010-1013-1313,1010,1010-1313,3,0.48,9.519607,-5.502623,8.67272,1.256936,0.48
6374,3,0303-1010-1013,0303,0403-1010-1013,3,0.37,1.329091,5.801268,-5.671348,7.62141,0.37
6374,3,0303-1010-1013,1010,0403-1010-1013,3,0.05,4.450917,-18.608105,6.597463,1.117937,0.05
6374,3,0303-1010-1013,1013,0403-1010-1013,3,0.58,4.450917,-12.111646,0.088857,7.62141,0.58
6375,2,0300-1010,0300,0300-1010,2,0.51,0.85652,4.194604,-0.862329,-0.495127,0.51
6375,2,0300-1010,1010,0300-1010,2,0.49,7.335189,-12.437886,5.08934,-0.495112,0.49
6376,3,0313-1010-1013,1010,1010-1213,3,0.96,5.354124,-11.422833,6.41226,-0.389197,0.96
6376,3,0313-1010-1013,0313,1010-1213,3,0.02,-0.224261,4.617254,-2.856715,5.636488,0.02
6376,3,0313-1010-1013,1013,1010-1213,3,0.02,5.354124,-5.709046,-0.19777,5.636488,0.02
6377,4,0300-0303-1010-1013,0300,0403-1010-1100-1303,4,0.11,2.357366,4.959809,-1.217885,1.517651,0.11
6377,4,0300-0303-1010-1013,0303,0403-1010-1100-1303,4,0.5,2.357366,10.639841,-4.982474,7.876336,0.5
6377,4,0300-0303-1010-1013,1010,0403-1010-1100-1303,4,0.34,8.296425,-11.710639,4.957574,1.517651,0.34
6377,4,0300-0303-1010-1013,1013,0403-1010-1100-1303,4,0.05,8.296425,-3.516809,1.192986,7.876336,0.05
6378,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.22,8.296424,-1.358575,-0.722458,7.876336,0.22
6378,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.4,3.094053,10.639841,-7.167499,7.876336,0.4
6378,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.12,3.094053,4.700781,-7.115821,3.233515,0.12
6378,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.26,8.296425,-7.297635,-0.670779,3.233515,0.26
6379,1,1010,1010,1010,1,1,6.134934,-15.037543,9.292157,-0.976144,1
6380,3,0010-0300-0303,0010,0010-0300-0403,3,0.18,3.03636,-8.976566,5.80178,1.127354,0.18
6380,3,0010-0300-0303,0303,0010-0300-0403,3,0.73,-0.796751,9.532497,-4.707036,7.583132,0.73
6380,3,0010-0300-0303,0300,0010-0300-0403,3,0.09,-0.796751,3.171614,-0.407824,1.127354,0.09
6381,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.12,1.127099,2.996237,-0.56812,-0.422518,0.12
6381,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.57,7.392958,-13.610831,5.561192,-0.422518,0.57
6381,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.16,1.127099,8.598194,-6.156017,5.976063,0.16
6381,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.15,7.392958,-3.595245,-0.026704,5.976063,0.15
6382,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,6.24408,-7.131822,3.97281,5.388617,0.4
6382,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,0.273969,8.941121,-2.170316,5.388617,0.06
6382,3,0303-1010-1013,1010,0403-1010-1013,3,0.54,6.24408,-13.53945,7.967244,-0.511247,0.54
6383,2,0300-1010,0300,0210-0400,2,0.74,-0.66,6.376225,0.888476,-0.679783,0.74
6383,2,0300-1010,1010,0210-0400,2,0.26,5.940608,-6.655956,7.001426,-0.679783,0.26
6384,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.36,5.842585,-14.122225,6.529969,2.682065,0.36
6384,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.31,0.271112,10.517318,-4.57869,8.829166,0.31
6384,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.03,0.271113,-2.303694,1.299173,8.829166,0.03
