parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5517,2,0303-1010,0303,0403-1010,2,0.5,2.153,990,0.141,365.563,0.5
5517,2,0303-1010,1010,0403-1010,2,1,195.247,0.001,601.487,5.001,1
5518,2,1010-1303,1010,1110-1403,2,0.25,20.292,0.009,38.032,5.233,0.25
5518,2,1010-1303,1303,1110-1403,2,0.3333333333333333,4.993,11.981,0.011,138.095,0.3333333333333333
5519,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.16666666666666666,2.724,1232.931,0.054,147.398,0.16666666666666666
5519,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,112.866,0,33.2,3.277,1
5519,3,0303-1010-1103,1103,0403-1010-1100-1203,3,1,112.866,0.537,0.054,147.398,1
5520,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.946,320.912,0.1,101.476,0.3333333333333333
5520,2,0303-1010,1010,0403-1010,2,0.25,25.756,0.001,83.59,1.665,0.25
5521,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,85.647,0,32.22,2.866,0.5
5521,3,0303-1010-1013,1013,0403-1010-1013,3,1,85.647,0.001,3.604,50.837,1
5521,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.883,462.916,0.502,50.837,0.16666666666666666
5522,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,99.066,0,759.018,1.584,0.25
5522,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,99.066,0.011,25.259,136.416,0.16666666666666666
5522,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.317,1040.605,0.264,136.416,0.3333333333333333
5523,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,26.709,0.009,3.22,285.527,0.3333333333333333
5523,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.894,907.082,0.159,285.527,0.5
5523,3,0303-1010-1013,1010,0403-1010-1013,3,1,26.709,0,62.069,3.613,1
5524,1,1303,1303,1403,1,0.25,38.646,22.899,0.187,134.122,0.25
5525,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,208.955,0,395.237,0.897,0.5
5525,3,0303-1010-1013,1013,0403-1010-1013,3,1,208.955,0.005,6.234,63.932,1
5525,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,9,1114.149,0.105,63.932,0.16666666666666666
5526,1,0303,0303,0403,1,0.3333333333333333,1.44,963.096,0.092,178.831,0.3333333333333333
5527,2,0302-1010,1010,0202-0210-1010,2,0.3333333333333333,76.532,0,66.921,0.376,0.3333333333333333
5527,2,0302-1010,0302,0202-0210-1010,2,0.25,1.121,9.043,0.012,23.82,0.25
5528,1,1010,1010,1010,1,0.5,103.813,0.001,123.815,0.428,0.5
5529,1,1010,1010,1010,1,1,78.12,0,166.014,0.201,1
5530,1,1010,1010,1010,1,0.3333333333333333,41.775,0,66.752,1.483,0.3333333333333333
5531,2,1010-1011,1010,0310-0311-1010-1011,4,0.25,261.356,0.004,390.097,0.229,0.75
5531,2,1010-1011,1011,0310-0311-1010-1011,4,1,261.356,0.004,390.098,22.432,1.1666666666666667
5531,2,1010-1011,1010,0310-0311-1010-1011,4,0.5,261.356,0.004,390.098,0.229,0.75
5531,2,1010-1011,1011,0310-0311-1010-1011,4,0.16666666666666666,261.356,0.004,390.097,22.432,1.1666666666666667
5532,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,196.736,0.001,21.212,8.854,0.3333333333333333
5532,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,2.997,6507.745,0.004,55.843,0.25
5532,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,2.997,209.202,0.288,8.854,0.3333333333333333
5533,1,0303,0303,0403,1,0.5,0.177,788.028,0.009,176.804,0.5
5534,2,1010-1303,1010,1010-1403,2,0.3333333333333333,672.932,0.025,325.463,1.119,0.3333333333333333
5534,2,1010-1303,1303,1010-1403,2,1,157.718,526.014,0.471,47.616,1
5535,1,1010,1010,1010,1,0.25,236.98,0,301.737,0.064,0.25
5536,2,0303-1003,0303,0403-1103,2,0.16666666666666666,4.972,249.132,0.043,138.43,0.16666666666666666
5536,2,0303-1003,1003,0403-1103,2,0.5,331.242,0.149,2.668,138.43,0.5
5537,2,1010-1011,1011,1010-1011,2,0.3333333333333333,33.075,0,54.953,7.473,0.3333333333333333
5537,2,1010-1011,1010,1010-1011,2,1,33.075,0,54.953,0.139,1
5538,1,1010,1010,0210-1010,1,0.5,89.749,0.003,259.113,0.357,0.5
5539,1,1010,1010,1010,1,0.16666666666666666,82.792,0,141.347,0.063,0.16666666666666666
5540,1,1010,1010,1110-1113,1,1,316.63,0.006,151.949,4.015,1
5541,1,0303,0303,0403,1,1,1.439,389.294,0.023,167.722,1
5542,3,0200-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,99.868,0,26.878,2.961,0.16666666666666666
5542,3,0200-0303-1010,0303,0300-0403-1010,3,0.25,1.055,1905.549,0.064,199.981,0.25
5542,3,0200-0303-1010,0200,0300-0403-1010,3,0.3333333333333333,1.055,0.338,0.556,2.961,0.3333333333333333
5543,2,0303-1010,0303,0300-0403-1010,2,0.5,0.273,102.708,0.006,72.046,0.5
5543,2,0303-1010,1010,0300-0403-1010,2,2,22.651,0,30.907,0.951,2
5544,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,189.681,0.001,41.237,1.192,0.3333333333333333
5544,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,4.97,972.771,0.03,82.373,0.25
5544,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,4.97,10.244,0.644,1.192,0.3333333333333333
5545,3,0301-0303-1001,0301,0301-0403-1101,3,0.5,2.844,9.077,0.427,2.325,0.5
5545,3,0301-0303-1001,1001,0301-0403-1101,3,0.3333333333333333,157.573,0.018,0.662,2.325,0.3333333333333333
5545,3,0301-0303-1001,0303,0301-0403-1101,3,1,2.844,168.364,0.427,117.987,1
5546,4,0300-0303-1010-1013,0300,0400-0403-1200-1203,4,0.25,2.765,119.443,0.989,0.842,0.25
5546,4,0300-0303-1010-1013,1010,0400-0403-1200-1203,4,0.5,179.708,0.014,88.242,0.842,0.5
5546,4,0300-0303-1010-1013,0303,0400-0403-1200-1203,4,0.16666666666666666,2.765,616.886,0.049,31.893,0.16666666666666666
5546,4,0300-0303-1010-1013,1013,0400-0403-1200-1203,4,1,179.708,0.073,4.405,31.893,1
5547,1,1010,1010,1010,1,0.3333333333333333,66.216,0,216.7,0.214,0.3333333333333333
5548,1,0303,0303,0403-1203,1,0.5,4.404,380.171,0.057,206.321,0.5
5549,2,0303-1010,1010,0403-1010,2,0.5,78.366,0,162.667,4.467,0.5
5549,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.045,687.946,0.026,107.906,0.16666666666666666
5550,2,0303-1010,0303,0403-1110,2,1,3.758,586.362,0.09,121.165,1
5550,2,0303-1010,1010,0403-1110,2,0.3333333333333333,105.37,0.007,170.492,2.246,0.3333333333333333
5551,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,1.104,876.626,0.018,175.341,0.25
5551,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,73.316,0.005,1.639,175.341,0.16666666666666666
5551,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,73.316,0.005,125.796,2.903,0.5
5552,2,1010-1103,1103,1010-1100-1303,2,0.3333333333333333,44.147,0.264,0.002,91.579,0.3333333333333333
5552,2,1010-1103,1010,1010-1100-1303,2,2,44.147,0,8.331,4.016,2
5553,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,23.119,0.077,78.918,1.041,0.5
5553,3,0300-0303-1010,0303,0400-0403-1110,3,0.16666666666666666,0.488,138.18,0.013,19.543,0.16666666666666666
5553,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,0.488,10.582,1.116,1.041,0.25
5554,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,13.812,0.111,2.836,85.157,0.25
5554,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.139,723.423,0.029,85.157,1
5554,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,13.812,0.002,166.018,1.076,0.3333333333333333
5555,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,52.616,0,219.876,2.013,2
5555,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,0.888,3625.759,0.153,158.377,0.5
5555,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.16666666666666666,0.888,0.881,3.118,158.377,0.16666666666666666
5556,2,0300-1010,1010,0400-1010,2,0.25,59.498,0.002,19.203,6.647,0.25
5556,2,0300-1010,0300,0400-1010,2,0.3333333333333333,1.199,282.229,0.515,6.647,0.3333333333333333
5557,2,1010-1303,1303,1010-1403,2,0.16666666666666666,19.86,217.626,0.182,178.124,0.16666666666666666
5557,2,1010-1303,1010,1010-1403,2,0.5,469.652,0.006,196.476,19.546,0.5
5558,1,0303,0303,0403-1303,1,2,7.492,2126.353,0.022,110.198,2
5559,2,0303-1010,1010,0110-0403-1010,2,0.5,171.821,0,129.983,1.857,0.5
5559,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,2.162,371.158,0.185,83.966,0.3333333333333333
5560,1,1300,1300,1400,1,0.16666666666666666,2.087,3.061,1.285,0.578,0.16666666666666666
5561,2,0301-0303,0303,0401-0403,2,1,1.934,1077.784,0.103,78.245,1
5561,2,0301-0303,0301,0401-0403,2,0.5,1.934,985.337,2.165,0.835,0.5
5562,1,1010,1010,1010-1012,1,0.6666666666666666,170.188,0,398.423,2.989,0.6666666666666666
5563,2,0303-1010,1010,0310-0403-1010,3,0.5,671.867,0.001,68.188,0.865,0.6666666666666666
5563,2,0303-1010,0303,0310-0403-1010,3,0.25,7.198,2721.213,0.053,65.349,0.25
5563,2,0303-1010,1010,0310-0403-1010,3,0.16666666666666666,671.864,0.001,68.188,0.865,0.6666666666666666
5564,2,0303-1010,0303,0210-0403,2,1,10.642,2388.159,0.019,86.872,1
5564,2,0303-1010,1010,0210-0403,2,0.3333333333333333,578.952,0.022,78.217,3.977,0.3333333333333333
5565,2,1010-1303,1303,1010-1300-1403,2,0.25,2.725,106.323,0.006,56.855,0.25
5565,2,1010-1303,1010,1010-1300-1403,2,0.3333333333333333,103.882,0.001,22.713,0.643,0.3333333333333333
5566,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,174.292,0.047,2.434,195.404,0.3333333333333333
5566,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,6.547,1401.874,0.082,195.404,1
5566,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,174.292,0,112.87,20.238,1
5567,2,0303-1010,0303,0403-1010,2,0.25,3.892,173.886,0.046,125.106,0.25
5567,2,0303-1010,1010,0403-1010,2,0.16666666666666666,375.855,0.001,187.13,5.989,0.16666666666666666
5568,1,1010,1010,1110,1,0.5,146.512,0.022,50.203,0.095,0.5
5569,2,0303-1010,0303,0403-1010,2,1,2.825,1818.459,0.005,88.087,1
5569,2,0303-1010,1010,0403-1010,2,0.3333333333333333,108.064,0.003,7.11,1.107,0.3333333333333333
5570,2,0303-1010,0303,0310-0403,2,0.25,0.08,960.923,0.093,79.362,0.25
5570,2,0303-1010,1010,0310-0403,2,0.16666666666666666,7.629,0.004,136.859,6.699,0.16666666666666666
5571,2,0303-1013,0303,0403-1013,2,0.5,7.302,321.324,0.301,518.034,0.5
5571,2,0303-1013,1013,0403-1013,2,1,294.052,0.001,4.43,518.034,1
5572,3,1010-1013-1303,1010,1010-1213-1403,3,0.25,183,0.001,97.912,0.751,0.25
5572,3,1010-1013-1303,1303,1010-1213-1403,3,0.3333333333333333,75.243,38.262,0.055,48.603,0.3333333333333333
5572,3,1010-1013-1303,1013,1010-1213-1403,3,0.16666666666666666,183,0.01,3.657,48.603,0.16666666666666666
5573,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.623,3374.399,0.104,388.477,0.5
5573,3,0303-1010-1013,1010,0403-1010-1113,3,1,124.305,0.001,555.832,4.453,1
5573,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,124.305,0.063,10.059,388.477,0.3333333333333333
5574,2,0303-0311,0303,0403-0411-1211-1213,3,1,0.785,6400.949,0.124,186.463,1
5574,2,0303-0311,0311,0403-0411-1211-1213,3,0.25,0.785,105.529,4.759,5.751,0.41666666666666663
5574,2,0303-0311,0311,0403-0411-1211-1213,3,0.16666666666666666,0.785,105.531,4.759,5.751,0.41666666666666663
5575,1,1010,1010,0210-1010,2,0.3333333333333333,428.528,0,249.921,0.365,1.3333333333333333
5575,1,1010,1010,0210-1010,2,1,428.524,0,249.921,0.365,1.3333333333333333
5576,2,0303-1103,0303,0403-1203,2,0.25,3.341,1153.607,0.144,224.842,0.25
5576,2,0303-1103,1103,0403-1203,2,0.16666666666666666,90.021,0.472,0.144,224.842,0.16666666666666666
5577,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,24.193,0.233,0.68,51.347,0.3333333333333333
5577,3,0303-1003-1010,1010,0403-1010-1203,3,1,24.193,0,58.515,3.225,1
5577,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,4.532,1554.586,0.012,51.347,0.5
5578,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,1.649,14.551,0.308,13.34,0.25
5578,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.16666666666666666,1.649,1217.483,0.013,482.419,0.16666666666666666
5578,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,115.236,0.031,1.271,482.419,1
5578,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,115.236,0,29.433,13.34,0.5
5579,2,0301-0303,0303,0401-0403,2,0.25,3.497,1334.423,0.028,107.628,0.25
5579,2,0301-0303,0301,0401-0403,2,0.3333333333333333,3.497,1308.993,1.829,7.976,0.3333333333333333
5580,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,243.311,0.001,205.172,1.149,0.5
5580,3,1010-1013-1303,1013,1010-1113-1403,3,1,243.311,0.031,8.193,105.532,1
5580,3,1010-1013-1303,1303,1010-1113-1403,3,0.16666666666666666,6.923,50.056,0.1,105.532,0.16666666666666666
5581,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.31,784.177,0.019,108.778,0.3333333333333333
5581,2,0303-1010,1010,0300-0403-1010,2,0.5,253.405,0.001,41.62,1.258,0.5
5582,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,2.249,1970.237,0.136,117.736,0.16666666666666666
5582,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,174.964,0.006,2.975,117.736,2
5582,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,174.964,0,207.215,3.3,0.5
5583,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,449.344,0.041,1.325,177.717,0.16666666666666666
5583,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.756,1036.692,0.017,177.717,0.3333333333333333
5583,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,449.344,0.001,90.311,2.164,0.25
5584,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.639,312.816,0.508,75.3,0.5
5584,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,370.77,0.007,5.463,75.3,0.3333333333333333
5584,3,0303-1010-1013,1010,0403-1010-1013,3,1,370.77,0,240.209,0.989,1
5585,2,1010-1011,1011,0310-0311-1010-1011,2,0.3333333333333333,95.617,0.001,21.801,25.475,0.3333333333333333
5585,2,1010-1011,1010,0310-0311-1010-1011,2,0.5,95.617,0.001,21.801,0.494,0.5
5586,2,1010-1011,1011,1010-1011,2,1,18.276,0,150.678,15.325,1
5586,2,1010-1011,1010,1010-1011,2,0.5,18.276,0,150.678,0.301,0.5
5587,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.6666666666666666,5.183,3154.452,0.037,69.567,0.6666666666666666
5587,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,258.815,0.003,20.363,1.698,0.25
5587,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.16666666666666666,258.815,0.025,1.013,69.567,0.16666666666666666
5588,2,0303-1010,1010,0110-0403-1010,2,2,65.706,0.001,120.315,3.685,2
5588,2,0303-1010,0303,0110-0403-1010,2,0.5,1.698,1613.173,0.021,322.559,0.5
5589,2,0300-1010,1010,0400-1010-1200,2,0.5,12.861,0,14.168,1.878,0.5
5589,2,0300-1010,0300,0400-1010-1200,2,0.3333333333333333,0.707,79.336,0.2,1.878,0.3333333333333333
5590,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.373,2267.396,0.027,249.709,0.16666666666666666
5590,2,0303-1010,1010,0310-0403-1010,2,1,92.959,0.001,207.659,2.521,1
5591,2,1010-1013,1010,1010-1013,2,1,56.055,0,100.178,16.06,1
5591,2,1010-1013,1013,1010-1013,2,0.3333333333333333,56.055,0.015,63.796,221.031,0.3333333333333333
5592,2,0303-1010,0303,0403-1010,2,0.25,0.725,1943.973,0.02,48.155,0.25
5592,2,0303-1010,1010,0403-1010,2,0.16666666666666666,64.98,0.001,121.684,1.152,0.16666666666666666
5593,2,1010-1303,1303,1010-1300-1403,2,0.5,0.461,348.858,0.677,67.927,0.5
5593,2,1010-1303,1010,1010-1300-1403,2,2,42.025,0.001,166.959,1.08,2
5594,2,1010-1303,1303,1010-1403,2,0.3333333333333333,175.289,21.198,0.021,760.167,0.3333333333333333
5594,2,1010-1303,1010,1010-1403,2,0.25,303.197,0.004,73.214,9.659,0.25
5595,1,0303,0303,0403,1,0.16666666666666666,5.674,4165.209,0.285,45.899,0.16666666666666666
5596,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.3333333333333333,39.84,0.001,3.474,247.607,0.3333333333333333
5596,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,1.695,562.441,0.047,247.607,0.5
5596,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,39.84,0,340.515,3.877,2
5597,2,0300-0303,0303,0400-0403,2,0.16666666666666666,0.62,839.267,0.037,50.592,0.16666666666666666
5597,2,0300-0303,0300,0400-0403,2,0.25,0.62,32.691,0.893,0.61,0.25
5598,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,110.132,0.001,4.289,94.375,0.6666666666666666
5598,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,110.132,0,104.904,4.884,1
5598,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,4.251,374.666,0.749,94.375,0.5
5599,2,1003-1010,1010,0303-1010-1103,2,0.25,52.605,0,4.646,1.902,0.25
5599,2,1003-1010,1003,0303-1010-1103,2,0.3333333333333333,52.605,0.007,0.049,70.722,0.3333333333333333
5600,1,1010,1010,1010-1200,1,1,99.595,0,65.003,0.049,1
5601,2,0303-1013,0303,0403-1010-1113,2,1,1.096,728.681,0.07,818.984,1
5601,2,0303-1013,1013,0403-1010-1113,2,0.6666666666666666,27.287,0.225,3.29,818.984,0.6666666666666666
5602,2,1010-1103,1103,1010-1100-1203,2,0.16666666666666666,344.497,0.082,0.051,28.926,0.16666666666666666
5602,2,1010-1103,1010,1010-1100-1203,2,0.5,344.497,0,57.033,0.373,0.5
5603,2,1003-1010,1003,1010-1203,2,1,81.982,0.033,0.045,58.201,1
5603,2,1003-1010,1010,1010-1203,2,0.5,81.982,0,4.055,0.633,0.5
5604,2,1010-1012,1010,0300-0302-1010,2,0.5,42.758,0,67.317,0.214,0.5
5604,2,1010-1012,1012,0300-0302-1010,2,0.3333333333333333,42.758,0,7.647,12.719,0.3333333333333333
5605,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.961,490.472,0.298,67.082,0.16666666666666666
5605,2,0303-1010,1010,0210-0403-1010,2,1,75.718,0,355.871,3.038,1
5606,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,52.964,0,101.275,3.792,0.6666666666666666
5606,2,0303-1010,0303,0210-0313-0403-1010,2,2,0.614,7692.224,0.383,108.657,2
5607,2,0303-1010,0303,0403-1010,2,0.25,5.212,1171.35,0.133,321.091,0.25
5607,2,0303-1010,1010,0403-1010,2,0.16666666666666666,155.588,0,105.747,5.53,0.16666666666666666
5608,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.007,1446.474,0.02,88.317,0.5
5608,3,0303-1010-1013,1010,0403-1010-1013,3,1,74.746,0,82.896,1.597,1
5608,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,74.746,0.004,1.435,88.317,0.3333333333333333
5609,1,1010,1010,1010,1,0.25,119.182,0,227.356,18.925,0.25
5610,2,0303-1010,1010,0310-0403-1010,2,1,24.548,0.001,386.819,5.46,1
5610,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.329,5020.268,0.35,176.777,0.16666666666666666
5611,2,0300-1010,1010,0400-1010-1100,2,0.6666666666666666,22.308,0,93.533,0.271,0.6666666666666666
5611,2,0300-1010,0300,0400-1010-1100,2,1,0.341,27.054,1.497,0.271,1
5612,3,0303-1011-1013,0303,0403-1011-1013-1201-1203,3,0.25,2.318,2929.765,0.049,62.682,0.25
5612,3,0303-1011-1013,1013,0403-1011-1013-1201-1203,3,1,128.85,0.081,1.625,62.682,1
5612,3,0303-1011-1013,1011,0403-1011-1013-1201-1203,3,0.3333333333333333,128.85,0.003,1.625,5.78,0.3333333333333333
5613,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,110.683,0,72.743,2.123,0.6666666666666666
5613,2,0303-1010,0303,0300-0403-1010,2,1,2.207,435.518,0.012,143.871,1
5614,2,0300-1010,0300,0400-0403-1010,2,0.5,1.302,176.068,2.044,0.743,0.5
5614,2,0300-1010,1010,0400-0403-1010,2,0.16666666666666666,106.055,0,56.876,0.743,0.16666666666666666
5615,1,1003,1003,1303,1,0.5,297.043,0.256,1.045,135.836,0.5
5616,2,1011-1103,1011,1203-1211,2,0.3333333333333333,168.111,0.018,41.221,17.777,0.3333333333333333
5616,2,1011-1103,1103,1203-1211,2,1,5.497,0.422,0.495,167.755,1
5617,1,1010,1010,0403-1010-1013-1203,1,1,118.845,0,95.118,1.119,1
5618,2,1010-1012,1012,1010-1012,2,0.5,80.685,0.005,73.168,30.578,0.5
5618,2,1010-1012,1010,1010-1012,2,0.16666666666666666,80.685,0,86.234,0.331,0.16666666666666666
5619,2,0303-1010,0303,0310-0403-1010,2,1,3.763,672.927,0.145,103.419,1
5619,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,86.028,0.001,121.405,1.45,0.6666666666666666
5620,1,1010,1010,1010,1,0.25,61.824,0.001,367.416,0.126,0.25
5621,2,0313-1013,0313,0313-1113,2,0.16666666666666666,1.926,28.298,1.985,254.075,0.16666666666666666
5621,2,0313-1013,1013,0313-1113,2,0.5,90.309,0.021,6.383,254.075,0.5
5622,1,1010,1010,1010,1,1,251.508,0,100.327,0.184,1
5623,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.15,195.222,0.003,2.469,0.3333333333333333
5623,2,0301-0303,0303,0401-0403,2,0.25,1.15,4008.063,0.003,124.046,0.25
5624,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,558.045,0,187.791,1.976,0.5
5624,3,0303-1010-1013,1013,0403-1010-1013,3,1,558.045,0.037,2.036,97.771,1
5624,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,16.223,1009.529,0.021,97.771,0.16666666666666666
5625,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,5.954,0,105.131,4.223,0.25
5625,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.121,217.344,0.016,201.253,0.3333333333333333
5625,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,5.954,0.03,1.265,201.253,0.16666666666666666
5626,2,0302-0303,0302,0402-0403,2,0.5,0.288,1361.017,0.07,12.871,0.5
5626,2,0302-0303,0303,0402-0403,2,1,0.288,1362.949,0.07,951.049,1
5627,3,0010-0300-0302,0010,0110-0212-0400-0402,3,0.16666666666666666,22.308,0.015,93.533,0.658,0.16666666666666666
5627,3,0010-0300-0302,0302,0110-0212-0400-0402,3,0.5,0.6,1011.19,2.337,16.481,0.5
5627,3,0010-0300-0302,0300,0110-0212-0400-0402,3,0.3333333333333333,0.6,51.346,2.337,0.658,0.3333333333333333
5628,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,63.577,0.055,0.412,99.719,0.3333333333333333
5628,3,1010-1013-1303,1010,1010-1113-1403,3,1,63.577,0.003,37.45,1.093,1
5628,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,30.119,62.583,0.04,99.719,0.5
5629,2,0300-0303,0300,0400-0403,2,0.25,4.425,61.831,1,0.612,0.25
5629,2,0300-0303,0303,0400-0403,2,0.16666666666666666,4.425,4225.468,0.02,54.649,0.16666666666666666
5630,1,0311,0311,0411,1,0.5,1.077,66.492,1.217,10.127,0.5
5631,1,1010,1010,1010,1,1,201.335,0.023,647.385,0.973,1
5632,2,0303-1010,1010,0403-1010,2,0.25,56.364,0.006,180.918,3.259,0.25
5632,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.052,646.79,0.031,151.387,0.3333333333333333
5633,2,0303-1010,1010,0310-0403-1010,2,1,96.563,0.001,197.656,11.818,1
5633,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,6.216,2082.901,0.072,122.838,0.16666666666666666
5634,2,1010-1103,1010,1010-1303,2,1,189.764,0,52.606,2.31,1
5634,2,1010-1103,1103,1010-1303,2,0.3333333333333333,189.764,0.302,0.109,118.449,0.3333333333333333
5635,2,0303-1010,0303,0110-0403-1010,2,0.25,4.278,1117.474,0.12,230.543,0.25
5635,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,109.988,0,86.633,9.337,0.3333333333333333
5636,2,1010-1013,1013,1110-1113,2,1,66.212,0.005,1.692,99.876,1
5636,2,1010-1013,1010,1110-1113,2,0.5,66.212,0,35.084,2.057,0.5
5637,2,0011-0313,0011,0111-0413,2,0.25,7.755,0.016,149.348,9.062,0.25
5637,2,0011-0313,0313,0111-0413,2,0.3333333333333333,3.253,20.649,12.571,396.267,0.3333333333333333
5638,1,1010,1010,1010,1,0.16666666666666666,567.805,0,120.26,0.226,0.16666666666666666
5639,2,0303-1010,0303,0300-0403-1010,2,0.5,0.977,248.859,0.042,144.219,0.5
5639,2,0303-1010,1010,0300-0403-1010,2,2,47.21,0,74.083,5.499,2
5640,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.3333333333333333,0.592,67.016,0.376,5.139,0.3333333333333333
5640,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.25,0.592,483.941,0.376,177.026,0.25
5640,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.5,33.835,0.003,14.608,177.026,0.5
5640,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.16666666666666666,33.835,0,14.608,5.139,0.16666666666666666
5641,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,92.658,0.066,81.718,116.395,0.25
