parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5772,2,1010-1303,1303,1010-1403,2,0.41,4.1503,4.878469,-4.987929,6.842185,0.41
5773,2,0010-0303,0010,0110-0403,2,0.05,3.735154,-4.677398,7.830048,2.200343,0.05
5773,2,0010-0303,0303,0110-0403,2,0.95,-2.891743,10.548865,-3.184784,7.011071,0.95
5774,1,1010,1010,1010,1,1,8.124881,-14.80123,6.625924,1.070702,1
5775,3,0303-1010-1013,0303,0403-1010-1113,3,0.33,4.12123,9.250804,-5.678607,8.289404,0.33
5775,3,0303-1010-1013,1013,0403-1010-1113,3,0.35,6.942934,-7.436314,0.907156,8.289404,0.35
5775,3,0303-1010-1013,1010,0403-1010-1113,3,0.32,6.942934,-12.408189,6.941736,2.330475,0.32
5776,3,0300-0303-1010,0303,0400-0403-1010,3,0.55,2.091097,12.17861,-5.722717,9.465407,0.55
5776,3,0300-0303-1010,0300,0400-0403-1010,3,0.23,2.091097,5.867816,0.761977,3.071186,0.23
5776,3,0300-0303-1010,1010,0400-0403-1010,3,0.22,8.666084,-11.161329,6.728651,3.071184,0.22
5777,3,0300-0303-1010,0303,0400-0403-1010,3,0.22,0.464691,11.127605,-7.43186,6.047207,0.22
5777,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,6.770097,-9.639197,5.598104,-0.464582,0.25
5777,3,0300-0303-1010,0300,0400-0403-1010,3,0.53,0.464693,5.129968,-1.00012,-0.464582,0.53
5778,3,0312-1010-1012,1010,0312-1010-1012,3,0.34,7.75778,-13.477419,5.595185,-1.771367,0.34
5778,3,0312-1010-1012,0312,0312-1010-1012,3,0.12,3.613873,3.445749,-0.678511,4.690094,0.12
5778,3,0312-1010-1012,1012,0312-1010-1012,3,0.54,7.75778,-7.71577,5.501283,4.690094,0.54
5779,2,0303-1010,0303,0110-0403-1010,2,0.72,1.783825,8.647322,-4.796954,8.575837,0.72
5779,2,0303-1010,1010,0110-0403-1010,2,0.28,7.138797,-12.035744,6.985776,2.312133,0.28
5780,2,0310-1010,1010,1110,2,0.17,5.332918,-7.523495,7.903324,3.236228,0.17
5780,2,0310-1010,0310,1110,2,0.83,1.440304,4.41279,3.524618,3.236228,0.83
5781,3,0300-1010-1200,1200,0400-1010,3,0.06,4.140994,-1.50195,0.022058,-1.322109,0.06
5781,3,0300-1010-1200,1010,0400-1010,3,0.42,4.140994,-8.420218,5.065632,-1.322109,0.42
5781,3,0300-1010-1200,0300,0400-1010,3,0.52,-1.717881,4.847086,-0.022581,-1.322109,0.52
5782,3,0010-0013-0303,0303,0010-0113-0403,3,0.08,-3.942722,7.219902,-1.490614,6.484166,0.08
5782,3,0010-0013-0303,0013,0010-0113-0403,3,0.06,2.637517,-3.119662,1.473244,6.484166,0.06
5782,3,0010-0013-0303,0010,0010-0113-0403,3,0.86,2.637517,-8.052286,5.475639,0.325456,0.86
5783,4,0300-0303-1010-1113,1010,0403-1010-1113,4,0.23,6.986941,-12.0603,6.28985,2.948577,0.23
5783,4,0300-0303-1010-1113,0303,0403-1010-1113,4,0.29,1.104448,8.583209,-4.393602,8.705727,0.29
5783,4,0300-0303-1010-1113,1113,0403-1010-1113,4,0.37,6.98694,-0.996465,1.403819,8.705727,0.37
5783,4,0300-0303-1010-1113,0300,0403-1010-1113,4,0.11,1.104445,3.01851,0.492429,2.948577,0.11
5784,3,0303-1003-1010,1010,0403-1010-1103,3,0.33,5.066059,-13.163378,5.689955,3.946288,0.33
5784,3,0303-1003-1010,1003,0403-1010-1103,3,0.21,5.066059,-1.564381,0.121727,7.732859,0.21
5784,3,0303-1003-1010,0303,0403-1010-1103,3,0.46,-1.229596,10.11721,-3.948127,7.732859,0.46
5785,3,0303-1010-1013,1013,0403-1010-1113,3,0.14,5.906093,-2.649715,-1.163744,8.3559,0.14
5785,3,0303-1010-1013,0303,0403-1010-1113,3,0.35,-0.160906,10.846095,-7.437065,8.3559,0.35
5785,3,0303-1010-1013,1010,0403-1010-1113,3,0.51,5.906093,-11.611331,5.310438,2.781089,0.51
5786,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,2.916991,9.709798,-5.099474,7.178769,0.15
5786,3,0303-1010-1013,1013,0403-1010-1013,3,0.39,7.483549,-7.755014,1.28577,7.178769,0.39
5786,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,7.483549,-13.211944,7.187452,1.966096,0.46
5787,2,0303-1013,0303,0403,2,0.85,0.756234,10.541183,-3.7027,9.492759,0.85
5787,2,0303-1013,1013,0403,2,0.15,6.423389,-3.560479,1.855,9.492759,0.15
5788,3,0303-1010-1013,1013,0403-1010-1113,3,0.18,6.668832,-9.495108,0.349493,7.511794,0.18
5788,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.460539,8.736965,-3.870746,7.511794,0.2
5788,3,0303-1010-1013,1010,0403-1010-1113,3,0.62,6.668832,-15.88165,6.412632,1.11074,0.62
5789,2,0300-1010,1010,0310-0400-1110,2,0.19,5.571846,-6.584754,5.951315,-1.708929,0.19
5789,2,0300-1010,0300,0310-0400-1110,2,0.81,-0.766076,7.971399,-0.249892,-1.708951,0.81
5790,3,1011-1301-1303,1301,1011-1401-1403,3,0.21,1.187538,3.987269,0.448778,2.941775,0.21
5790,3,1011-1301-1303,1011,1011-1401-1403,3,0.26,7.708187,-4.023036,6.030562,2.941775,0.26
5790,3,1011-1301-1303,1303,1011-1401-1403,3,0.53,1.187538,3.998165,-6.167697,6.039169,0.53
5791,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.22,1.528852,7.29515,-4.510261,7.255634,0.22
5791,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.54,6.933609,-10.99819,1.738845,7.255634,0.54
5791,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.05,1.528852,2.444109,-1.667641,0.89668,0.05
5791,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.19,6.933609,-15.84923,4.581586,0.896679,0.19
5792,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.19,-2.201526,9.37222,-5.596537,6.004888,0.19
5792,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.65,-2.201526,9.296423,0.031818,-0.552309,0.65
5792,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.16,4.377499,-8.036831,5.242884,-0.552309,0.16
5793,1,1303,1303,1403,1,1,5.099861,6.652192,-5.140868,7.779192,1
5794,2,0303-1013,0303,0403-1113,2,0.94,0.913109,9.790372,-2.043068,8.571142,0.94
5794,2,0303-1013,1013,0403-1113,2,0.06,6.12059,-5.377542,2.353671,8.571142,0.06
5795,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.28,5.173083,-7.924803,0.687477,7.642859,0.28
5795,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.47,5.173083,-13.259609,7.185515,2.584762,0.47
5795,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,-0.813675,9.503724,-3.893446,7.642859,0.25
5796,4,0103-0303-1003-1010,0303,0203-1010,4,0.04,-1.041512,4.916788,-5.198376,6.098783,0.04
5796,4,0103-0303-1003-1010,1003,0203-1010,4,0.2,4.397719,-6.487623,0.395593,6.098783,0.2
5796,4,0103-0303-1003-1010,1010,0203-1010,4,0.72,4.397719,-19.074436,5.511769,-0.049159,0.72
5796,4,0103-0303-1003-1010,0103,0203-1010,4,0.04,-1.041419,-1.528177,0.395593,6.098783,0.04
5797,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.15,-0.094402,9.304688,1.405721,1.991163,0.15
5797,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.32,5.459659,-2.779865,0.93868,7.68883,0.32
5797,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.43,-0.094408,9.360952,-3.968049,7.68883,0.43
5797,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.1,5.459659,-9.032539,6.312466,1.991163,0.1
5798,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.05,1.349072,3.8195,0.316876,1.528568,0.05
5798,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.58,1.349072,10.209959,-1.846837,5.349211,0.58
5798,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.03,7.184674,-7.739915,5.755953,1.528568,0.03
5798,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.34,7.184674,-1.351242,3.59224,5.349211,0.34
5799,2,0310-1010,1010,0210,2,0.21,5.11623,-3.595872,8.0981,-3.609742,0.21
5799,2,0310-1010,0310,0210,2,0.79,0.127688,5.205073,1.98061,-3.609742,0.79
5800,4,1010-1013-1300-1303,1300,1010-1300-1403,4,0.18,4.895175,0.342733,1.302017,1.676714,0.18
5800,4,1010-1013-1300-1303,1010,1010-1300-1403,4,0.33,8.562505,-11.826596,6.815484,1.676713,0.33
5800,4,1010-1013-1300-1303,1013,1010-1300-1403,4,0.18,8.562505,-3.0994,1.699187,8.050347,0.18
5800,4,1010-1013-1300-1303,1303,1010-1300-1403,4,0.31,4.895175,6.935563,-3.83662,8.050347,0.31
5801,4,0213-0313-1010-1013,1010,0313-1010-1013,4,0.46,6.986548,-13.297723,4.683303,-0.185807,0.46
5801,4,0213-0313-1010-1013,0313,0313-1010-1013,4,0.13,0.910075,1.533944,2.525024,6.004337,0.13
5801,4,0213-0313-1010-1013,1013,0313-1010-1013,4,0.4,6.986548,-6.829673,2.535764,6.004337,0.4
5801,4,0213-0313-1010-1013,0213,0313-1010-1013,4,0.01,0.910076,-0.50216,2.528588,6.004337,0.01
5802,2,0303-1013,1013,0403,2,0.12,5.854824,-5.652528,2.412748,6.271085,0.12
5802,2,0303-1013,0303,0403,2,0.88,2.839543,10.556321,-4.078412,6.271085,0.88
5803,4,0300-0303-1010-1013,1010,0210-0400-0403-1010-1013,4,0.04,6.132859,-6.347096,5.456102,4.13404,0.04
5803,4,0300-0303-1010-1013,1013,0210-0400-0403-1010-1013,4,0.09,6.132859,-3.324089,-0.478168,8.910961,0.09
