parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4710,3,0313-1010-1013,1010,1010-1113,3,0.54,6.498536,-10.132187,8.681802,0.350888,0.54
4710,3,0313-1010-1013,1013,1010-1113,3,0.23,6.498536,-3.834816,4.841278,6.232902,0.23
4711,3,0300-0303-1010,0303,0403-1010-1303,3,0.64,-1.719261,10.931996,-8.639559,8.084091,0.64
4711,3,0300-0303-1010,1010,0403-1010-1303,3,0.11,4.686009,-11.574271,2.908637,1.916066,0.11
4711,3,0300-0303-1010,0300,0403-1010-1303,3,0.25,-1.719261,4.386428,-3.53198,1.916066,0.25
4712,1,0303,0303,0403-1303,1,1,0.342328,11.591054,-10.044421,5.826701,1
4713,2,0303-1013,0303,0403-1013-1203,2,0.38,1.475756,9.764963,-4.669484,8.873157,0.38
4713,2,0303-1013,1013,0403-1013-1203,2,0.62,6.970599,-8.807328,-0.176204,8.873157,0.62
4714,4,0303-0310-1013-1110,0310,0313-0403-1110-1113,4,0.37,1.313179,2.636719,-0.488728,1.4016,0.37
4714,4,0303-0310-1013-1110,1013,0313-0403-1110-1113,4,0.08,6.828045,-4.423476,-1.024715,7.918231,0.08
4714,4,0303-0310-1013-1110,1110,0313-0403-1110-1113,4,0.21,6.828045,-1.765454,5.442516,1.4016,0.21
4714,4,0303-0310-1013-1110,0303,0313-0403-1110-1113,4,0.34,1.313179,11.627425,-6.95596,7.918231,0.34
4715,1,1010,1010,1010,1,1,5.727778,-13.419274,7.318667,-0.396557,1
4716,2,1010-1013,1010,1010-1113,2,0.71,7.88671,-13.87364,9.158618,0.595424,0.71
4716,2,1010-1013,1013,1010-1113,2,0.29,7.88671,-7.71969,4.548568,6.931414,0.29
4717,3,0010-0113-0303,0303,0310-0403,3,0.14,-3.006139,10.684956,-4.32619,5.882868,0.14
4717,3,0010-0113-0303,0113,0310-0403,3,0.08,-3.005454,-2.399416,2.126724,5.882868,0.08
4717,3,0010-0113-0303,0010,0310-0403,3,0.78,2.583668,-6.914325,6.951626,1.175542,0.78
4718,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.56,-1.292588,6.590731,0.942974,0.735146,0.56
4718,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.08,5.125865,-9.127466,7.577433,0.735146,0.08
4718,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.36,-1.292588,10.949306,-3.928658,6.863251,0.36
4719,3,0300-0303-1010,0300,0400-0403-1010,3,0.23,2.614886,6.385632,0.288989,0.140331,0.23
4719,3,0300-0303-1010,1010,0400-0403-1010,3,0.17,7.140045,-6.666328,6.766503,0.140331,0.17
4719,3,0300-0303-1010,0303,0400-0403-1010,3,0.6,2.614886,12.566896,-4.065004,6.556146,0.6
4720,2,0300-1010,1010,1010,2,0.51,6.23923,-15.990933,4.626807,0.729133,0.51
4720,2,0300-1010,0300,1010,2,0.49,3.154293,2.272574,-2.001928,0.729133,0.49
4721,2,1010-1013,1013,1010-1013,2,0.5,6.300658,-9.842062,1.31069,7.681613,0.5
4721,2,1010-1013,1010,1010-1013,2,0.5,6.300658,-14.252475,6.969381,1.553869,0.5
4722,3,0301-0303-1011,0303,0403-1010-1200,3,0.82,0.976796,10.099334,-5.258863,6.690303,0.82
4722,3,0301-0303-1011,1011,0403-1010-1200,3,0.02,6.572939,-4.425672,6.667812,4.52592,0.02
4722,3,0301-0303-1011,0301,0403-1010-1200,3,0.16,0.976796,9.150682,0.205363,4.52592,0.16
4723,5,0113-0300-0303-1010-1013,1010,0213-0403-1010-1013,5,0.57,5.687793,-14.547699,3.222525,0.524436,0.57
4723,5,0113-0300-0303-1010-1013,0303,0213-0403-1010-1013,5,0.09,-0.732199,8.427992,-1.425089,6.155959,0.09
4723,5,0113-0300-0303-1010-1013,1013,0213-0403-1010-1013,5,0.04,5.687793,-7.976689,1.526192,6.155959,0.04
4723,5,0113-0300-0303-1010-1013,0300,0213-0403-1010-1013,5,0.29,-0.732199,1.90644,0.271244,0.524436,0.29
4723,5,0113-0300-0303-1010-1013,0113,0213-0403-1010-1013,5,0.01,-0.731568,-1.874982,1.526192,6.155959,0.01
4724,3,0010-0300-0303,0300,0400-0403,3,0.73,-1.701695,9.520213,-0.465847,-0.282189,0.73
4724,3,0010-0300-0303,0010,0400-0403,3,0.16,4.206235,-0.826347,4.298356,-0.282188,0.16
4724,3,0010-0300-0303,0303,0400-0403,3,0.11,-1.701695,10.28382,-4.478867,4.978175,0.11
4725,3,1010-1303-1310,1010,1210-1403,3,0.05,7.49268,-3.161778,6.794645,2.764442,0.05
4725,3,1010-1303-1310,1303,1210-1403,3,0.67,6.169372,7.911766,-0.729563,7.996774,0.67
4725,3,1010-1303-1310,1310,1210-1403,3,0.28,6.169372,2.641868,3.483154,2.764442,0.28
4726,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.24,1.910923,-7.361459,6.204351,0.244041,0.24
4726,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.27,1.910922,-1.060844,2.991524,6.398271,0.27
4726,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.32,-4.602589,11.731818,-2.400441,6.398271,0.32
4726,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.17,-4.602589,5.428206,0.812323,0.244041,0.17
4727,2,0303-1010,0303,0403-1010,2,0.79,1.51954,12.491353,-2.047217,7.815231,0.79
4727,2,0303-1010,1010,0403-1010,2,0.21,6.729693,-6.464836,9.355347,2.482424,0.21
4728,1,1010,1010,1010,1,1,5.549119,-15.281284,7.798214,-3.848072,1
4729,2,0303-1010,1010,0110-0213-0403-1010,2,0.99,5.048963,-12.651116,5.055545,-1.017407,0.99
4729,2,0303-1010,0303,0110-0213-0403-1010,2,0.01,-0.596885,9.637102,-6.843688,4.729818,0.01
4730,2,0301-0303,0303,0401-0403,2,0.53,0.759996,12.252193,-4.161584,8.257166,0.53
4730,2,0301-0303,0301,0401-0403,2,0.47,0.759996,7.866998,-4.161584,2.861558,0.47
4731,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.16,0.135083,3.253114,1.856331,2.139131,0.16
4731,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.48,0.135083,11.073341,-3.427302,8.436601,0.48
4731,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.11,5.534304,-8.659212,8.224073,2.139131,0.11
4731,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.25,5.534304,-6.147343,2.94044,8.436601,0.25
4732,1,1303,1303,1203,1,1,3.277752,3.726499,-3.6323,5.864284,1
4733,2,0303-1103,1103,0403,2,0.25,2.066276,-1.147023,-7.743678,5.788471,0.25
4733,2,0303-1103,0303,0403,2,0.75,-4.443398,10.110358,-7.854266,5.788471,0.75
4734,5,0303-0310-1010-1013-1210,0310,0403-1110-1113,5,0.4,0.69873,3.348619,0.747928,2.11566,0.4
4734,5,0303-0310-1010-1013-1210,1210,0403-1110-1113,5,0.09,6.246926,-2.236387,0.767193,2.11566,0.09
4734,5,0303-0310-1010-1013-1210,0303,0403-1110-1113,5,0.29,0.69873,11.977755,-1.474667,6.603962,0.29
4734,5,0303-0310-1010-1013-1210,1013,0403-1110-1113,5,0.11,6.246926,-4.380945,4.220834,6.603962,0.11
4734,5,0303-0310-1010-1013-1210,1010,0403-1110-1113,5,0.11,6.246926,-8.408749,6.44343,2.11566,0.11
4735,3,0303-1003-1010,1010,0403-1010-1103,3,0.02,6.347862,-17.881747,2.436486,2.316033,0.02
4735,3,0303-1003-1010,0303,0403-1010-1103,3,0.31,0.155508,6.841554,-5.493135,6.145508,0.31
4735,3,0303-1003-1010,1003,0403-1010-1103,3,0.67,6.347862,-5.10305,-0.086499,6.145508,0.67
4736,3,0010-0013-0303,0010,0010-0403,3,0.96,2.860027,-9.073516,6.713726,-0.647949,0.96
4736,3,0010-0013-0303,0303,0010-0403,3,0.03,-3.008106,10.405552,-5.575667,5.890445,0.03
4736,3,0010-0013-0303,0013,0010-0403,3,0.01,2.860027,-2.649787,0.304919,5.890445,0.01
4737,2,0300-1010,0300,1010-1011,2,0.38,0.896436,1.78924,0.381828,-3.932188,0.38
4737,2,0300-1010,1010,1010-1011,2,0.62,6.428905,-11.04996,5.542262,-3.932188,0.62
4738,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,7.166911,-7.693973,2.677134,6.17549,0.14
4738,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,7.166911,-13.743517,8.146091,0.7149,0.69
4738,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,0.891565,8.168913,-3.758386,6.17549,0.17
4739,1,1010,1010,1010,1,1,7.968018,-17.432144,5.690919,-1.69292,1
4740,2,0303-1013,0303,0403,2,0.57,1.060729,10.119548,-6.376333,6.548777,0.57
4740,2,0303-1013,1013,0403,2,0.43,6.771839,-6.320837,0.212575,6.548777,0.43
4741,1,1010,1010,0210-1010,1,1,4.859269,-10.649697,7.939892,-1.001319,1
4742,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.05,1.698307,3.920106,0.272174,2.891071,0.05
4742,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.02,7.667755,-11.003904,3.795596,2.891071,0.02
4742,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.93,1.698306,10.506187,-2.279402,7.757683,0.93
4743,3,0010-0013-0303,0013,0010-0403,3,0.44,4.213035,-1.595947,5.51399,8.689672,0.44
4743,3,0010-0013-0303,0303,0010-0403,3,0.36,-2.208905,10.318564,-0.440616,8.689672,0.36
4743,3,0010-0013-0303,0010,0010-0403,3,0.2,4.213035,-6.606278,7.251144,2.746967,0.2
4744,3,0303-1010-1013,1010,0403-1010-1013,3,0.63,6.210122,-13.696924,6.911733,1.267046,0.63
4744,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,6.210122,-7.32824,1.909035,7.818309,0.16
4744,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,1.059053,9.327024,-1.595348,7.818309,0.21
4745,3,1010-1013-1303,1010,1010-1013-1203,3,0.68,8.260535,-12.907011,6.595197,0.233544,0.68
4745,3,1010-1013-1303,1303,1010-1013-1203,3,0.09,1.621765,3.182368,-0.528677,6.8621,0.09
4745,3,1010-1013-1303,1013,1010-1013-1203,3,0.23,8.260535,-9.108618,5.362809,6.8621,0.23
4746,2,0303-1010,1010,0403-1010-1213,2,0.89,5.584144,-7.219031,6.466272,-0.603676,0.89
4746,2,0303-1010,0303,0403-1010-1213,2,0.11,-0.254434,9.54774,-3.639702,5.198428,0.11
4747,4,0311-0313-1011-1013,0311,0411-0413-1111-1113,4,0.11,-3.846547,4.784465,4.734764,2.78942,0.11
4747,4,0311-0313-1011-1013,1013,0411-0413-1111-1113,4,0.46,2.460087,-6.832793,5.59574,6.605252,0.46
4747,4,0311-0313-1011-1013,0313,0411-0413-1111-1113,4,0.33,-3.846548,4.784466,3.119983,6.605252,0.33
4747,4,0311-0313-1011-1013,1011,0411-0413-1111-1113,4,0.1,2.460087,-6.832808,7.210521,2.78942,0.1
4748,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.1,5.132364,-2.828189,-0.818691,8.821493,0.1
4748,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.53,-0.885077,10.123544,-7.420831,8.821493,0.53
4748,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.18,5.132364,-15.159658,5.81187,3.58735,0.18
4748,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.19,-0.885077,3.702998,-0.790269,3.58735,0.19
4749,4,0300-0303-1003-1010,0300,0403-1010,4,0.05,-0.196005,3.026738,0.933474,2.676771,0.05
4749,4,0300-0303-1003-1010,1010,0403-1010,4,0.15,6.295751,-15.440695,6.291646,2.67677,0.15
4749,4,0300-0303-1003-1010,0303,0403-1010,4,0.48,-0.196005,8.957872,-4.358777,8.324082,0.48
4749,4,0300-0303-1003-1010,1003,0403-1010,4,0.32,6.295751,-2.954691,0.999393,8.324082,0.32
4750,4,0310-0313-1010-1013,0310,0310-0413-1010,4,0.11,0.503647,2.899249,4.660713,0.266484,0.11
4750,4,0310-0313-1010-1013,1013,0310-0413-1010,4,0.06,5.513882,-4.46086,5.453268,6.735327,0.06
4750,4,0310-0313-1010-1013,1010,0310-0413-1010,4,0.1,5.513882,-9.14392,8.8375610000000009,0.266484,0.1
4750,4,0310-0313-1010-1013,0313,0310-0413-1010,4,0.73,0.503647,7.582309,1.276423,6.735327,0.73
4751,4,1010-1203-1300-1303,1203,1010-1303,4,0.23,3.533393,-0.109977,-9.538384,7.362517,0.23
4751,4,1010-1203-1300-1303,1300,1010-1303,4,0.28,3.533202,1.128556,-2.901543,0.842114,0.28
4751,4,1010-1203-1300-1303,1303,1010-1303,4,0.15,3.533202,5.280599,-9.538384,7.362517,0.15
4751,4,1010-1203-1300-1303,1010,1010-1303,4,0.34,6.928899,-10.257452,2.727001,0.842114,0.34
4752,2,0303-1103,1103,0403,2,0.46,6.27181,-2.248638,0.144069,7.01144,0.46
4752,2,0303-1103,0303,0403,2,0.54,1.612752,9.789027,-5.087683,7.01144,0.54
4753,1,0303,0303,0403,1,1,-0.445923,11.210315,-5.086313,7.272986,1
4754,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.21,6.804441,-4.142858,2.167045,6.809409,0.21
4754,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.2,0.761954,6.53547,0.517502,1.765794,0.2
4754,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.13,6.804441,-10.439383,7.107474,1.765794,0.13
4754,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.46,0.761954,12.849592,-4.422928,6.809409,0.46
4755,1,1010,1010,1010,1,1,7.917089,-12.6088,6.311986,-2.166698,1
4756,2,0310-1010,1010,0403-1010-1203,2,0.47,5.099457,-8.804355,7.777738,0.082659,0.47
4756,2,0310-1010,0310,0403-1010-1203,2,0.53,1.389798,1.609027,1.705617,0.082659,0.53
4757,5,0301-0303-1011-1013-1103,0303,0401-0403,5,0.28,2.644265,7.678872,-5.395744,7.965949,0.28
4757,5,0301-0303-1011-1013-1103,0301,0401-0403,5,0.19,2.644265,7.678872,0.100352,1.669246,0.19
4757,5,0301-0303-1011-1013-1103,1013,0401-0403,5,0.2,8.311944,-3.836426,0.950182,7.965949,0.2
4757,5,0301-0303-1011-1013-1103,1011,0401-0403,5,0.23,8.311944,-3.836664,6.44628,1.669246,0.23
4757,5,0301-0303-1011-1013-1103,1103,0401-0403,5,0.1,8.311944,-3.348851,-2.398742,7.965949,0.1
4758,1,1010,1010,1010,1,1,5.490962,-14.75631,9.166714,-0.749729,1
4759,4,1010-1013-1103-1303,1013,1010-1303,4,0.38,8.41499,-7.003267,1.962546,7.167178,0.38
4759,4,1010-1013-1103-1303,1103,1010-1303,4,0.07,8.41499,-0.733453,-3.3742,7.167178,0.07
4759,4,1010-1013-1103-1303,1010,1010-1303,4,0.44,8.41499,-13.540737,7.049736,2.833746,0.44
4759,4,1010-1013-1103-1303,1303,1010-1303,4,0.11,5.367767,5.775148,-3.3742,7.167178,0.11
4760,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.62,5.293238,-15.472571,8.862257,0.892876,0.62
4760,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.15,5.293238,-9.543483,2.227151,6.360046,0.15
4760,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.23,0.300354,7.693099,-4.161482,6.360046,0.23
4761,1,1010,1010,1010,1,1,6.075607,-15.226937,6.8337,-2.750699,1
4762,1,0303,0303,0401-0403,1,1,2.893178,13.037884,-2.759391,6.99019,1
4763,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.28,0.348006,5.119405,-0.468365,0.016129,0.28
4763,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.36,5.967991,-10.495378,5.808903,0.016129,0.36
4763,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.36,0.348006,7.98848,-6.444505,5.899837,0.36
4764,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.6,8.162117,-8.669828,6.760139,-0.131107,0.6
4764,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.29,1.63107,1.944408,0.35308,-0.131107,0.29
4764,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.07,1.63107,10.486663,-5.375358,6.048096,0.07
4764,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.04,8.162117,-4.884687,1.031701,6.048096,0.04
4765,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.09,2.952102,9.44929,-2.011012,6.04238,0.09
4765,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.52,6.168039,-14.822709,6.752189,0.921127,0.52
4765,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.16,6.168039,-8.640448,3.888309,6.04238,0.16
4765,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.23,2.952102,3.266985,0.852862,0.921128,0.23
4766,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.3,-0.936209,3.941636,-1.569473,-0.372412,0.3
4766,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.57,5.335312,-14.85672,4.646052,-0.372412,0.57
4766,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.13,-0.936209,8.746982,-8.194057,6.161226,0.13
4767,4,0300-0301-1010-1011,1011,0110-0111-0400-0401-1010-1011,4,0.36,8.192044,-11.748436,7.796307,4.475731,0.36
4767,4,0300-0301-1010-1011,0300,0110-0111-0400-0401-1010-1011,4,0.17,3.166473,6.114681,1.169769,-2.150817,0.17
4767,4,0300-0301-1010-1011,0301,0110-0111-0400-0401-1010-1011,4,0.3,3.166473,6.11563,1.169759,4.475731,0.3
4767,4,0300-0301-1010-1011,1010,0110-0111-0400-0401-1010-1011,4,0.17,8.192044,-11.749266,7.796317,-2.150817,0.17
4768,3,0300-0303-1010,1010,0300-0403-1010,3,0.42,9.803839,-14.65476,6.188356,-0.525753,0.42
4768,3,0300-0303-1010,0303,0300-0403-1010,3,0.54,3.711599,10.267885,-6.652587,6.082064,0.54
4768,3,0300-0303-1010,0300,0300-0403-1010,3,0.04,3.711599,4.19748,-0.36589699999999997,-0.525753,0.04
4769,4,0300-0303-1010-1013,0303,0110-0300-0403-1010,4,0.64,0.767439,10.201975,-5.008154,6.682204,0.64
4769,4,0300-0303-1010-1013,1013,0110-0300-0403-1010,4,0.29,4.723344,-5.40493,1.548843,6.682204,0.29
4769,4,0300-0303-1010-1013,1010,0110-0300-0403-1010,4,0.05,4.723344,-13.77924,7.185187,2.143004,0.05
4769,4,0300-0303-1010-1013,0300,0110-0300-0403-1010,4,0.02,0.767439,4.260278,0.62819,2.143004,0.02
4770,3,0303-1001-1003,1003,0403-1001-1203,3,0.33,7.827877,-1.342648,-0.547013,8.851967,0.33
4770,3,0303-1001-1003,0303,0403-1001-1203,3,0.6,3.130997,10.293541,-6.832275,8.851967,0.6
4770,3,0303-1001-1003,1001,0403-1001-1203,3,0.07,7.827877,-7.865278,-0.546994,4.549067,0.07
4771,3,0300-0303-1010,1010,0403-1010-1203,3,0.32,7.004152,-13.19079,2.7249,-0.369517,0.32
4771,3,0300-0303-1010,0303,0403-1010-1203,3,0.48,1.091295,10.159125,-10.277927,6.205143,0.48
4771,3,0300-0303-1010,0300,0403-1010-1203,3,0.2,1.091296,3.743741,-3.701532,-0.369517,0.2
4772,3,0303-1003-1010,1010,0403-1010,3,0.49,6.605703,-15.688999,5.291612,2.539868,0.49
4772,3,0303-1003-1010,0303,0403-1010,3,0.24,0.978264,8.93792,-3.366078,7.316846,0.24
4772,3,0303-1003-1010,1003,0403-1010,3,0.27,6.605703,-3.343739,-0.211584,7.316846,0.27
4773,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,7.180706,-2.591104,1.57716,6.787553,0.13
4773,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,0.726473,11.262441,-1.928681,6.787553,0.29
4773,3,0303-1010-1013,1010,0403-1010-1013,3,0.58,7.180706,-13.980513,7.491004,3.281713,0.58
4774,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.23,4.5647,-4.633461,-0.209979,8.141527,0.23
4774,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.49,4.5647,-9.719325,5.561416,1.653644,0.49
4774,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.28,-0.092948,9.09848,-5.822635,8.141527,0.28
4775,1,0303,0303,0403,1,1,2.769125,11.001816,-5.207742,7.647677,1
4776,3,0300-0303-1010,1010,0403-1010,3,0.35,5.729789,-11.621329,5.964145,1.711043,0.35
4776,3,0300-0303-1010,0300,0403-1010,3,0.38,0.090719,3.582883,1.269007,1.711043,0.38
4776,3,0300-0303-1010,0303,0403-1010,3,0.27,0.090718,9.78096,-4.059332,6.638623,0.27
4777,4,0312-0313-1012-1013,0312,0412-0413-1112-1113,4,0.04,2.729143,6.233545,-0.280406,4.768166,0.04
4777,4,0312-0313-1012-1013,0313,0412-0413-1112-1113,4,0.63,2.729143,6.233544,-0.280406,8.415918,0.63
4777,4,0312-0313-1012-1013,1012,0412-0413-1112-1113,4,0.05,8.068288,-5.684701,5.182493,4.768167,0.05
4777,4,0312-0313-1012-1013,1013,0412-0413-1112-1113,4,0.28,8.068288,-5.68471,5.182493,8.415918,0.28
4778,2,0300-1010,1010,0400-1010,2,0.32,7.804382,-6.143585,5.432206,-2.7255,0.32
4778,2,0300-1010,0300,0400-1010,2,0.68,2.53408,6.616257,0.631341,-2.7255,0.68
4779,3,0300-0303-1010,0303,0400-0403-1010,3,0.67,-0.001773,9.387785,-4.149014,6.568733,0.67
4779,3,0300-0303-1010,1010,0400-0403-1010,3,0.24,5.792033,-9.09392,6.841604,1.435073,0.24
4779,3,0300-0303-1010,0300,0400-0403-1010,3,0.09,-0.001773,3.426806,0.29932,1.435073,0.09
4780,5,0301-0303-1011-1013-1203,0301,0301-0403-1011,5,0.16,0.48065600000000003,4.553254,-3.788739,3.513978,0.16
4780,5,0301-0303-1011-1013-1203,1013,0301-0403-1011,5,0.25,6.57592,-4.9693,2.30126,8.336922,0.25
4780,5,0301-0303-1011-1013-1203,1203,0301-0403-1011,5,0.07,4.83217,-0.413372,-4.118567,8.336922,0.07
4780,5,0301-0303-1011-1013-1203,0303,0301-0403-1011,5,0.32,0.48065600000000003,10.790997,-4.118567,8.336922,0.32
4780,5,0301-0303-1011-1013-1203,1011,0301-0403-1011,5,0.2,6.57592,-11.207042,2.631093,3.513978,0.2
4781,1,0303,0303,0403,1,1,-0.408621,9.142941,-4.553231,8.782403,1
4782,3,0313-1010-1013,1013,0413-1010-1113,3,0.05,8.160588,-6.847871,5.000199,6.024208,0.05
4782,3,0313-1010-1013,1010,0413-1010-1113,3,0.83,8.160588,-12.706038,6.868542,0.680888,0.83
4782,3,0313-1010-1013,0313,0413-1010-1113,3,0.12,1.578613,5.282268,0.214115,6.024208,0.12
4783,3,0303-1010-1013,1010,0403-1010-1013,3,0.64,4.035232,-11.813569,7.450004,-0.574454,0.64
4783,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,4.035232,-7.241651,1.34094,6.010465,0.19
4783,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,-2.591201,10.459152,-1.444784,6.010465,0.17
4784,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.36,-0.413134,7.193146,-7.593157,9.528951,0.36
4784,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.03,6.000613,-11.215151,5.066789,4.682387,0.03
4784,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.08,-0.413134,7.193146,-1.211325,4.682387,0.08
4784,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.53,6.000613,-4.684991,-1.315044,9.528951,0.53
4785,3,0303-1010-1013,1013,0403-1010,3,0.46,6.492551,-6.117013,-0.076962,8.98393,0.46
4785,3,0303-1010-1013,1010,0403-1010,3,0.14,6.492551,-11.75379,5.53625,2.4685,0.14
4785,3,0303-1010-1013,0303,0403-1010,3,0.4,1.830838,9.727816,-6.068974,8.98393,0.4
4786,2,0300-1110,0300,1110,2,0.51,0.682529,3.926562,-4.195401,-1.586003,0.51
4786,2,0300-1110,1110,1110,2,0.49,7.278277,-4.471874,1.771714,-1.586003,0.49
4787,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,3.127743,7.630222,-5.881103,8.178822,0.14
4787,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.3,9.338449,-4.796254,0.641009,8.178822,0.3
4787,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.51,9.338449,-16.980264,3.998823,2.580289,0.51
4787,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.05,3.127744,1.486787,-2.523289,2.580291,0.05
4788,2,0303-1010,0303,0403-1010-1103,2,0.38,0.665218,9.983313,-3.060441,7.826278,0.38
4788,2,0303-1010,1010,0403-1010-1103,2,0.62,5.950096,-14.739441,6.512256,1.578044,0.62
4789,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.44,4.469719,-10.470891,4.959037,-0.499412,0.44
4789,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.44,4.469719,-7.202103,1.984332,5.589472,0.44
4789,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.09,-1.520867,5.889247,-4.570054,5.589472,0.09
4789,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.03,-1.520864,2.620459,-1.595352,-0.499411,0.03
4790,4,0113-0303-1010-1013,0303,0213-0403-1010,4,0.14,1.965888,8.84519,-1.620391,6.476708,0.14
4790,4,0113-0303-1010-1013,1010,0213-0403-1010,4,0.68,4.974917,-14.280918,5.975205,0.237222,0.68
4790,4,0113-0303-1010-1013,1013,0213-0403-1010,4,0.17,4.974917,-8.117662,2.52642,6.476708,0.17
4790,4,0113-0303-1010-1013,0113,0213-0403-1010,4,0.01,3.037226,-2.074755,2.52642,6.476708,0.01
4791,2,0303-0311,0311,0403-0411-1211,2,0.37,3.688128,8.760726,1.476761,0.831636,0.37
4791,2,0303-0311,0303,0403-0411-1211,2,0.63,3.688128,11.43751,-4.877809,7.097609,0.63
4792,3,0303-1010-1013,1013,0403-1010-1303,3,0.35,5.601604,-6.604363,6.644901,6.713465,0.35
4792,3,0303-1010-1013,0303,0403-1010-1303,3,0.35,-0.07399,10.757637,0.008197,6.713465,0.35
4792,3,0303-1010-1013,1010,0403-1010-1303,3,0.3,5.601604,-12.328973,8.501932,3.308168,0.3
4793,3,1010-1013-1303,1303,1010-1113-1403,3,0.19,4.917254,5.313984,-5.538091,7.062073,0.19
4793,3,1010-1013-1303,1010,1010-1113-1403,3,0.61,8.433356,-11.439392,5.894469,0.603377,0.61
4793,3,1010-1013-1303,1013,1010-1113-1403,3,0.2,8.433356,-6.635175,0.99554,7.062073,0.2
4794,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.15,0.029486,11.861772,-7.550185,5.35886,0.15
4794,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.48,6.369415,-12.498067,3.709371,-0.856677,0.48
4794,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.37,0.029486,5.5707,-1.095974,-0.856677,0.37
4795,3,0303-0310-1110,1110,0403-1110,3,0.4,4.354186,-2.494261,6.505015,1.864656,0.4
4795,3,0303-0310-1110,0310,0403-1110,3,0.43,0.868387,1.58119,1.125062,1.864656,0.43
4795,3,0303-0310-1110,0303,0403-1110,3,0.17,0.868387,9.71569,-4.315329,6.011233,0.17
4796,2,0303-1010,0303,0403-1010,2,0.45,0.83336,10.372267,-3.751164,6.556765,0.45
4796,2,0303-1010,1010,0403-1010,2,0.55,5.541802,-12.181584,5.690796,1.328166,0.55
