ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8016,4.7,2938.059,0.003,177.634,1
8017,1.255,588.568,0.008,94.199,1
8017,78.11,0.839,0.008,94.199,1
8017,78.111,0.033,0.59,15.872,1
8018,1.497,246.532,3.651,0.964,2
8018,90.396,0.006,136.157,0.964,2
8019,1.382,674.148,0.169,505.554,2
8019,103.314,0.011,11.961,505.554,2
8020,1.072,2618.936,0.003,74.827,1
8020,86.512,0,7.993,0.825,1
8021,0.659,2086.71,0.024,108.167,2
8021,59.104,0,80.896,1.398,1
8022,144.758,0.001,372.5,0.115,1
8023,30.656,0.001,320.073,0.989,1
8023,30.656,0.017,44.935,35.752,1
8024,1.183,1946.411,0.106,386.323,1
8025,0.404,5773.875,0.13,68.316,1
8025,33.367,0.047,12.78,68.316,1
8026,282.822,0,88.214,1.745,1
8026,282.822,0.001,4.098,123.988,1
8027,0.652,1084.932,0.05,656.882,1
8028,62.888,0,199.654,0.34,1
8029,6.326,368.988,2.289,40.194,1
8029,46.377,0.002,202.605,0.71,2
8030,2.861,295.339,0.06,102.106,1
8030,201.835,0,181.798,1.046,1
8030,201.835,0.002,2.08,102.106,1
8031,1.41,6608.341,0.056,231.857,1
8032,1.292,12.586,1.974,0.151,1
8032,60.89,0.005,180.79,0.151,1
8033,1.867,403.48,0.77,776.525,1
8033,147.77,0.117,1.5,776.525,1
8034,168.907,0.847,0.636,363.345,1
8034,168.961,0.031,51.671,11.954,2
8035,100.096,0.003,133.205,1.334,2
8036,9.109,44.058,1.334,2.391,1
8036,9.109,4209.003,0.047,91.311,1
8036,9.109,4209.005,0.047,91.311,1
8036,118.586,0.001,79.951,2.391,1
8037,0.951,218.366,0.545,3.779,1
8037,0.951,6862.867,0.009,370.233,1
8038,4.695,746.902,0.698,368.437,3
8039,0.954,1163.264,0.007,203.497,1
8039,54.395,0,35.5,3.943,2
8040,120.439,0,17.933,0.342,1
8040,120.439,0.004,0.269,22.256,1
8041,3.911,357.545,0.056,177.743,2
8041,21.578,0,101.478,7.771,1
8042,1.116,1038.73,0.016,62.667,1
8042,87.78,0,33.287,1.196,2
8043,5.033,2034.097,0.314,135.302,1
8043,179.125,0.007,67.213,6.057,2
8043,179.125,0.072,7.603,135.302,1
8044,103.524,0,147.219,0.194,2
8045,3.86,302.803,0.031,64.892,2
8045,194.699,0.005,90.914,15.88,1
8046,151.441,0,252.696,0.327,1
8047,90.061,0.003,227.272,0.245,3
8048,110.464,0,205.667,4.451,2
8049,0.436,421.583,0.079,113.44,1
8049,29.087,0,591.416,1.279,1
8049,29.087,0.025,7.248,113.44,1
8050,0.884,155.746,1.971,33.43,1
8050,69.562,0,429.428,0.611,1
8050,69.562,0.002,54.118,33.43,1
8051,2.544,1185.517,0.012,95.03,1
8051,225.926,0,32.089,2.145,2
8052,3.081,72.95,1.027,2.312,1
8052,3.081,2271.235,0.012,99.203,1
8052,210.897,0.004,54.223,2.312,2
8053,359.638,0,60.061,3.312,2
8054,33.169,97.026,0.81,123.951,2
8054,457.049,0.002,500.213,2.714,1
8055,0.895,42.677,0.913,67.53,2
8055,76.32,0.003,63.033,0.861,1
8055,76.32,0.066,29.277,67.53,1
8056,4.444,1055.148,0.033,90.372,2
8056,244.564,0.003,18.125,2.639,1
8057,0.554,858.287,0.326,0.963,1
8057,0.554,1131.324,0.069,94.29,1
8058,19.41,0,301.62,2.259,1
8058,19.41,0,301.621,2.259,1
8058,19.41,0,301.622,2.259,1
8059,0.05,6.996,24.268,10.789,1
8059,0.05,982.87,0.598,485.84,1
8060,5.823,524.501,0.016,43.629,1
8060,283.643,0.002,52.116,0.645,2
8060,283.643,0.047,1.46,43.629,1
8061,2.864,485.879,0.074,485.362,1
8061,30.967,0.016,6.682,485.362,3
8062,96.439,0,132.402,0.848,1
8063,1.746,8882.165,0.002,737.384,1
8064,1.254,107.563,4.577,0.441,1
8064,97.513,0.001,144.809,0.441,3
8065,0.451,410.083,0.129,188.888,1
8065,40.692,0.002,453.401,5.108,1
8065,40.692,0.004,11.294,188.888,2
8066,21.811,141.665,0.209,142.669,1
8066,451.34,0.001,89.294,6.222,1
8066,451.34,0.056,2.23,142.669,1
8067,2.972,4987.831,0.107,354.051,1
8067,94.011,0.005,227.286,7.259,1
8068,97.971,0,251.744,0.845,1
8068,97.971,0.001,15.02,73.294,2
8069,4.848,20.688,0.246,0.872,1
8069,420.504,0,17.81,0.872,2
8070,2.476,278.528,0.315,55.475,1
8070,215.54,0.001,24.047,55.475,1
8070,215.54,0.001,399.965,2.997,1
8071,2.751,215.874,2.189,1.378,1
8071,2.751,5937.659,0.034,87.995,1
8071,125.874,0.01,196.542,1.378,2
8072,139.216,0,132.828,9.085,1
8072,139.216,0.004,4.145,178.782,1
8073,0.374,461.063,0.007,90.151,3
8074,0.534,2816.912,0.129,119.656,1
8074,2.1,0.046,55.93,4.967,1
8075,1.005,2647.027,0.076,97.431,1
8075,89.766,0,27.621,1.056,1
8075,89.766,0.609,0.111,97.431,1
8076,112.884,0,99.58,0.436,1
8077,0.919,1071.471,0.052,83.541,1
8077,89.524,0.001,145.037,1.276,1
8078,157.388,0,94.566,0.186,3
8079,417.745,0.004,20.815,0.483,1
8080,0.527,657.796,0.168,78.36,1
8080,49.567,0,123.419,2.17,1
8080,49.567,0.005,9.741,78.36,1
8080,49.567,0.46,0.169,78.36,1
8081,0.67,1212.655,0.007,96.637,2
8081,34.127,0.001,59.765,2.127,1
8082,3.336,0.145,2.564,64.339,1
8083,2.847,892.986,0.036,73.787,1
8083,201.888,0.001,77.666,1.845,1
8083,201.888,0.276,0.891,73.787,1
8084,11.914,3091.491,0.019,55.85,1
8084,130.238,0.001,6.103,0.602,1
8085,5.82,517.492,0.192,131.519,1
8085,184.291,0.001,14.845,131.519,1
8086,5.34,203.435,5.929,1.96,1
8086,5.34,1375.557,0.343,108.179,1
8087,4.371,1056.296,0.107,150.699,1
8087,159.175,0.124,7.1,150.699,2
8088,1.447,954.803,0.105,56.695,1
8088,126.895,0,25.579,0.644,2
8089,0.073,491.284,0.016,74.35,1
8089,5.81,0.011,59.072,0.87,1
8090,16.702,874.619,0.045,79.237,1
8090,23.696,0.004,92.228,1.888,1
8091,1.192,99.681,0.08,98.342,1
8091,86.291,0,3.849,98.342,2
8091,86.291,0,339.82,3.026,1
8092,1.018,492.951,0.068,125.351,1
8092,57.925,0.009,1.789,125.351,1
8092,57.925,0.009,67.421,7.059,1
8093,1.477,2904.911,0.001,85.885,1
8093,80.148,0,3.885,1.862,2
8094,6.213,1063.339,0.087,254.772,1
8095,0.235,192.005,0.044,39.518,1
8095,18.797,0,20.299,1.373,1
8096,55.415,45.624,0.048,160.046,1
8096,162.661,0,86.953,3.873,2
8097,5.453,1585.611,1.612,0.55,1
8097,5.453,4054.966,1.217,26.571,1
8097,235.039,0.027,132.051,0.55,1
8097,235.039,0.069,99.7,26.571,1
8098,0.673,1389.116,0.247,167.184,1
8098,50.004,0.005,9.096,167.184,4
8099,0.174,1672.881,0.381,655.091,2
8100,3.94,42.779,2.65,0.298,1
8100,176.657,0.001,13.864,0.298,1
8101,0.371,1932.759,0.013,16.977,1
8101,0.371,1953.335,0.013,104.447,1
8102,0.598,407.179,0.623,1.266,1
8102,0.598,2370.416,0.007,115.462,1
8102,45.902,0.008,41.892,1.266,2
8103,0.358,175.794,0.092,125.657,1
8103,29.487,0,189.074,2.121,1
8104,2.193,76.119,0.022,2.062,1
8104,2.193,1704.296,0.022,55.448,1
8105,2.017,736.529,0.169,544.361,1
8105,136.287,0.046,105.905,6.939,2
8106,0.976,568.881,0.356,304.691,1
8106,86.431,0.003,35.303,304.691,2
8107,0.541,1007.716,0.033,304.18,2
8107,19.691,0.001,104.111,3.386,1
8108,1.536,1109.084,0.214,681.226,2
8108,37.103,0.003,39.732,9.935,1
8109,2.447,1087.823,0.008,365.709,2
8109,35.308,0.049,0.185,7.639,1
8110,3.328,26.88,0.634,2.49,1
8110,3.328,2174.34,0.013,87.538,1
8110,214.54,0.002,33.605,2.49,2
8111,3.394,1077.849,0.009,157.653,1
8111,150.605,0.003,63.476,4.17,1
8112,0.575,986.79,0.018,86.965,1
8112,46.08,0.002,55.569,2.774,2
8113,437.318,0,99.952,0.093,1
8114,1.441,1118.122,0.022,155.042,2
8114,58.998,0.002,129.135,2.199,1
8115,0.689,179.917,0.914,23.987,2
8116,0.239,733.393,0.59,98.453,1
8116,23.696,0.001,251.08,1.356,1
8116,23.696,0.029,14.793,98.453,1
8117,2.813,2680.978,0.851,86.849,1
8117,141.439,0.002,161.287,1.412,1
8118,189.133,0,367.083,1.992,1
8119,1.317,2565.391,0.111,112.318,2
8119,58.097,0,304.82,2.009,1
8119,58.097,0.009,7.114,112.318,1
8120,94.582,0,273.227,28.503,1
8120,94.582,0,279.275,0.297,1
8121,2.247,498.596,0.683,231.516,1
8121,78.008,0.001,110.229,4.249,1
8122,316.905,0,40.147,0.822,3
8123,2.241,181.339,1.167,53.083,1
8123,93.869,0,107.813,4.579,1
8123,93.869,0.001,48.582,53.083,2
8124,0.373,1598.996,1.925,4.791,1
8124,0.373,1718.754,0.048,191.496,1
8125,156.511,0,46.661,0.831,1
8126,0.476,18.374,1.005,0.708,2
8126,24.538,0.013,75.759,0.708,1
8127,0.126,336.866,0.808,108.25,1
8127,9.491,0,86.559,5.198,1
8128,0.737,1706.732,0.018,203.561,2
8129,3.364,2632.949,0.042,117.521,1
8130,599.681,0.001,122.171,0.999,1
8131,3.593,343.989,0.045,134.357,1
8132,392.76,0,15.488,1.227,1
8133,0.443,1397.597,0.009,160.776,1
8133,31.556,0.01,64.649,1.702,1
8134,612.472,0.003,59.443,3.59,1
8134,612.472,0.347,1.17,288.093,1
8135,1.453,2316.073,0.022,112.738,1
8135,129.187,0,77.739,5.122,1
8136,6.474,1721.347,0.716,126.295,1
8136,611.025,0.003,185.19,4.11,2
8137,3.764,1629.803,0.636,12.794,2
8137,3.764,1772.098,0.094,149.761,2
8137,114.865,0.009,62.488,12.794,1
8137,114.865,0.012,9.197,149.761,1
8138,4.423,1283.279,0.002,106.281,2
8138,303.554,0.003,9.839,1.728,2
8139,0.327,1112.552,0.183,238.254,1
8139,11.148,0.138,13.433,2.478,1
8140,59.069,0,148.101,0.272,1
8141,88.424,0.001,107.829,6.816,1
8141,88.424,0.029,6.185,434.262,1
8142,1.941,225.961,2.458,2.63,1
8142,1.941,1060.682,0.025,111.631,1
8142,136.981,0.001,110.293,2.63,2
8143,1.467,1083.828,0.555,373.635,1
8143,118.043,0.015,23.87,373.635,1
8144,12.082,13.591,0.381,0.694,1
8144,77.172,0,23.063,0.694,2
8145,16.259,1026.09,0.005,93.384,1
8145,665.436,0.012,0.434,93.384,3
8146,9.895,2022.867,0.296,116.691,1
8147,2.148,1264.852,0.377,1.362,1
8147,2.148,5154.67,0.009,105.748,1
8147,98.253,0.061,19.292,1.362,1
8148,0.971,1245.941,0.031,198.429,1
8148,95.265,0.009,111.846,2.278,2
8149,6.121,1424.459,0.004,92.066,1
8150,274.414,0,55.959,1.993,1
8150,274.414,0.003,44.502,41.116,1
8151,2.861,550.76,0.412,200.442,1
8151,188.969,0.006,168.613,4.136,2
8152,0.962,0.168,92.371,86.275,1
8152,37.497,0,338.917,4.684,2
8153,779.97,0,34.806,1.265,1
8153,779.97,0.001,2.229,26.25,1
8154,13.105,11.946,0.006,117.351,1
8154,419.389,0,28.608,1.651,1
8155,0.935,1.121,3.428,0.346,1
8155,5.954,0.029,302.917,0.346,1
8156,16.835,126.407,1.724,2.902,1
8156,16.835,217.677,0.019,133.507,1
8156,122.335,0.024,148.204,2.902,1
8157,70.806,0,57.462,0.755,1
8158,0.92,608.437,0.3,430.028,1
8158,74.457,0,105.284,6.218,1
8158,74.457,0.008,12.262,430.028,2
8159,64.363,0.001,340.621,0.3,1
8159,64.363,0.002,340.62,0.3,1
8160,108.845,0.002,181.8,0.163,1
8160,108.845,0.003,181.794,14.949,1
8161,1.262,635.049,0.212,437.401,1
8161,66.122,0.001,1.455,6.581,2
8161,66.122,0.07,1.445,437.401,1
8162,22.42,694.008,1.082,123.306,1
8162,107.392,0.002,59.259,123.306,2
8163,42.497,0.001,78.335,0.377,1
8164,11.639,0,54.555,0.405,1
8164,11.639,0.001,54.533,22.404,1
8165,1.294,2230.112,0.139,241.059,1
8165,107.64,0,126.502,2.509,2
8166,2.355,1695.434,0.451,23.027,1
8166,156.644,0.002,42.916,0.263,1
8166,156.644,0.091,42.877,23.027,1
8167,445.931,0.294,0.077,84.269,1
8167,456.912,0,64.544,1.273,1
8168,4.933,1633.553,1.234,62.331,1
8168,408.018,0.04,102.908,0.866,2
8169,29.664,0.002,45.723,0.938,1
8169,29.664,0.034,45.723,15.155,1
8170,1.207,2145.42,0.098,263.842,2
8171,406.793,0.021,9.843,38.731,1
8171,406.794,0,729.359,1.094,1
8172,5.461,961.035,0.141,89.485,1
8172,104.669,0.009,127.489,1.114,1
8173,104.904,0.005,1.798,327.704,2
8174,0.704,472.028,0.027,83.781,1
8174,62.888,0,92.023,1.279,3
8175,3.36,1247.174,0.05,90.676,1
8175,125.105,0,6.294,1.234,1
8176,0.288,958.418,1.584,0.589,2
8176,26.146,0.03,56.842,0.589,2
8177,25.572,0.355,402.281,0.422,1
8178,8.386,2512.951,0.003,66.504,1
8178,288.926,0.029,4.133,2.03,1
8179,0.518,554.904,2.453,99.672,1
8179,50.429,0,131.612,3.112,1
8179,50.429,0.084,4.409,99.672,1
8180,119.091,0,4.339,44.303,1
8180,119.091,0,176.22,1.071,1
8181,106.416,0,7.355,0.601,1
8181,106.416,0.047,0.171,40.502,1
8182,14.419,0.827,3.905,338.173,1
8182,66.291,0.023,95.444,9.111,1
8183,4.913,527.545,0.552,153.497,1
8183,53.864,0.002,367.81,1.608,2
8184,1.828,21.409,3.459,18.431,1
8184,1.828,1271.47,0.116,288.469,1
8184,109.603,0.035,100.733,18.431,1
8185,106.89,0,135.81,0.387,2
8186,1.515,439.473,0.097,22.695,1
8186,1.515,913.472,0.005,245.47,1
8186,141.267,0.003,9.214,22.695,1
8187,167.373,0.196,1.184,115.564,2
8188,103.644,0,14.601,0.982,2
8189,61.292,0,96.825,0.839,1
8189,61.292,0.01,36.981,70.793,1
8190,139.455,38.16,0.057,222.268,1
8190,207.017,0,24.58,3.345,2
8191,0.473,15.819,2.96,0.58,1
8191,32.9,0.001,200.31,0.58,2
8192,3.04,1040.241,2.049,84.787,1
8192,39.125,0,182.8,8.245,1
8193,35.455,0,39.088,0.149,1
8194,1.427,585.892,0.024,112.995,2
8194,74.597,0.001,45.863,2.864,1
8194,74.597,0.01,0.96,112.995,1
8195,0.791,3510.718,0.034,117.276,1
8196,1.575,3671.477,1.484,799.578,2
8196,108.949,0.021,27.958,799.578,1
8197,3.745,39.863,0.625,0.524,2
8197,110,0.003,36.329,0.524,1
8198,4.019,885.484,0.238,179.679,1
8198,325.085,0,101.057,2.197,1
8198,325.085,0.006,2.833,179.679,1
8199,313.502,0.002,148.717,0.395,1
8200,7.212,1941.162,0.067,180.447,1
8200,325.718,0.001,87.343,4.613,1
8200,325.718,0.181,3.646,180.447,1
8201,5.657,93.401,1.354,2.053,1
8201,73.133,0.002,124.447,2.053,1
8202,2.609,121.97,1.702,4.377,1
8202,2.609,3645.114,0.066,168.063,1
8202,154.632,0,129.139,4.377,1
8203,198.679,0.002,89.371,0.325,1
8204,1.623,479.731,4.445,143.175,1
8204,102.614,0,153.595,17.363,1
8204,102.614,0.012,15.017,143.175,1
8205,5.999,134.415,2.023,0.09,1
8205,115.595,0.003,111.71,0.09,1
8206,3.177,1882.84,0.062,181.081,2
8206,179.111,0,50.128,1.872,1
8206,179.111,0.014,2.12,181.081,1
8207,96.04,0.001,75.243,0.38,1
8207,96.04,0.018,72.204,32.566,1
8208,65.391,0.001,43.49,0.651,1
8209,0.264,1196.824,0.689,4.258,1
8209,0.264,3508.994,0.012,60.689,1
8210,2.793,437.603,3.962,459.492,2
8210,200.065,0.026,10.334,459.492,2
8211,3.493,1658.148,1.054,2.986,1
8211,3.493,3316.641,0.012,182.061,1
8212,1.615,32.097,8.356,66.589,1
8212,61.776,0,548.479,2.893,1
8212,61.776,0.008,35.285,66.589,1
8213,1.464,1091.84,0.026,99.671,2
8213,139.754,0.052,1.425,13.989,1
8214,3.306,249.822,0.037,95.836,1
8214,188.832,0.532,0.037,95.836,1
8214,188.833,0,96.63,3.09,1
8215,1.046,416.8,0.212,527.913,1
8215,11.617,0.007,20.525,527.913,2
8216,0.339,78.291,0.004,132.304,1
8217,19.419,168.624,0.033,70.744,1
8217,244.659,0,110.123,0.846,2
8218,0.548,0.226,2.313,91.309,1
8218,0.548,1675.17,0.038,91.309,1
8218,41.262,0.001,140.496,1.431,2
8219,41.937,0,50.567,0.543,2
8220,19.052,0.022,191.9,3.212,3
8221,1.059,295.907,0.129,46.528,1
8221,91.234,0,53.873,15.163,2
8222,9.691,3258.768,0.089,65.655,1
8222,549.55,0.003,3.836,2.581,1
8223,1.264,389.045,0.29,82.678,1
8223,60.756,0.003,10.743,82.678,2
8224,0.884,2528.894,0.206,77.213,2
8224,23.123,0.002,621.623,1.389,1
8225,116.238,0,215.743,2.743,1
8225,116.238,0.007,183.265,138.662,1
8226,0.519,2.421,7.519,2.285,1
8226,18.226,0.129,303.217,2.285,3
8227,1.412,55.958,0.186,0.495,2
8228,4.573,556.461,0.015,247.298,1
8228,286.208,0.081,0.572,247.298,3
8229,2.431,186.102,0.303,242.518,1
8229,199.385,0,3.749,242.518,2
8230,1.264,26.932,2.544,0.602,1
8230,55.583,0.001,141.276,0.602,3
8231,3.609,655.21,0.187,98.39,2
8231,349.278,0.001,103.984,1.93,1
8231,349.278,0.044,13.667,98.39,1
8232,8.891,1487.653,0.03,120.98,1
8233,13.935,13.22,2.777,1.096,1
8233,54.147,0,208.048,1.096,2
8234,0.602,848.64,0.078,147.868,2
8235,5.698,1058.378,0.174,64.037,2
8235,250.14,0.001,97.598,0.838,2
8236,1.919,1452.818,0.341,88.551,1
8236,63.951,0.263,2.072,88.551,1
8237,4.741,758.374,0.079,109.894,1
8237,152.401,0.009,7.839,109.894,2
8238,1.787,2722.755,0.036,119.559,2
8238,61.249,0.001,124.438,1.447,1
8239,13.065,28.644,0.075,104.524,1
8239,135.833,0.036,275.051,1.623,2
8240,1.116,275.685,3.876,0.687,2
8240,76.854,0.006,82.632,0.687,1
8241,65.477,0,468.417,1.528,1
8241,65.477,0.004,97.878,141.361,1
8242,5.679,2840.445,2.21,52.159,1
8242,474.742,0.002,64.559,0.633,1
8242,474.742,0.104,37.374,52.159,1
8243,53.702,0,166.644,0.678,1
8243,53.702,0.007,13.789,61.454,1
8244,4.615,856.54,0.075,158.714,2
8244,51.991,0.001,206.714,4.154,1
8244,51.991,0.028,3.578,158.714,1
8245,1.478,1821.816,0.054,86.453,1
8245,112.996,0.001,248.736,1.056,2
8246,3.976,337.052,0.033,106.706,1
8246,316.814,0.003,2.013,106.706,1
8247,1.533,4978.018,0.45,106.255,1
8248,3.498,80.169,0.381,5.514,1
8248,3.498,2867.477,0.005,510.198,1
8248,37.662,0.006,37.533,5.514,2
8249,2.956,924.203,0.023,621.532,1
8249,193.594,0.001,104.156,8.9,1
8250,1.198,491.55,0.317,75.92,1
8250,40.83,0,145.756,1.067,1
8250,40.83,0.038,5.658,75.92,1
8251,2.728,1440.551,0.041,378.242,1
8251,148.035,0,30.602,3.861,1
8252,5.001,17.634,1.223,0.172,1
8252,60.716,0,33.741,0.172,1
8253,1.665,16.867,2.92,1.274,1
8253,1.665,6253.537,0.064,82.976,1
8253,35.278,0.274,109.841,1.274,1
8254,5.733,645.503,0.504,57.546,2
8254,324.174,0,393.489,1.269,2
8254,324.174,0.002,19.966,57.546,1
8255,34.618,291.484,0.053,587.636,1
8255,398.165,0.005,4.521,7.176,1
8255,398.168,0.005,4.521,7.176,1
8256,0.313,411.849,0.149,110.977,1
8256,16.825,0.013,117.717,1.434,1
8256,16.825,0.452,3.799,110.977,1
8257,87.304,0,116.463,1.121,1
8257,87.304,0.008,5.976,55.998,1
8258,0.029,27.625,0.027,207.275,1
8258,2.233,0,34.123,3.71,1
8259,1.856,2548.501,0.034,141.068,1
8259,72.915,0.002,91.778,2.192,1
8259,72.915,0.012,1.314,141.068,1
8260,4.692,1523.997,0.058,86.414,1
8260,116.676,0.01,386.733,1.298,1
8260,116.676,0.292,4.799,86.414,1
8261,2.376,2071.349,0.057,103.008,1
8261,172.623,0,213.845,1.712,2
8262,0.862,36.647,0.131,98.66,1
8262,67.471,0,202.724,1.232,2
8262,67.471,0.016,10.32,98.66,1
8263,24.478,0.723,1.291,95.747,1
8263,26.118,0.001,71.806,1.562,1
8264,2.74,789.076,0.154,53.166,2
8264,264.613,0.001,226.394,0.623,2
8265,1.567,596.345,0.388,233.458,1
8265,118.234,0.001,81.348,4.076,2
8265,118.234,0.002,11.5,233.458,1
8266,1.5,1990.615,0.316,164.341,1
8266,145.307,0,88.739,4.258,1
8266,145.307,0.016,1.98,164.341,1
8267,0.163,146.112,2.795,113.622,1
8267,14.721,0.026,103.181,5.001,1
8268,0.037,117.904,1.459,0.64,1
8269,10.481,216.758,0.081,225.244,1
8269,76.881,0.061,163.292,6.907,2
8269,76.881,0.104,7.48,225.244,1
8270,120.585,0.006,297.804,15.392,1
8270,120.585,0.006,299.324,0.22,1
8271,63.371,5.727,0.12,102.635,2
8271,170.179,0.004,41.236,1.237,1
8272,1.218,655.91,0.156,221.128,1
8272,79.761,0,108.309,2.343,1
8272,79.761,0.001,9.86,221.128,2
8273,0.022,59.649,1.696,3.073,1
8274,96.841,0,129.354,0.103,1
8275,7.03,729.363,0.014,65.445,1
8275,105.256,0.001,109.631,0.883,1
8276,2.164,1307.277,0.192,118.837,1
8276,86.984,0,225.794,2.264,1
8276,86.984,0.003,9.397,118.837,1
8277,2.227,591.708,0.084,353.425,1
8277,71.245,0,116.905,4.757,1
8277,71.245,0.002,5.85,353.425,2
8278,33.101,0.009,198.576,24.744,1
8278,33.101,0.009,199.201,0.267,1
8279,0.486,304.305,0.103,32.953,1
8279,38.66,0.005,45.402,1.515,1
8280,3.354,1243.617,0.041,74.196,1
8280,153,0,181.084,0.781,3
8281,12.458,20.527,0.039,105.991,1
8281,93.244,0,64.464,1.216,1
8282,222.052,0,9.762,4.396,1
8282,222.052,0.003,9.654,127.72,2
8283,2.201,272.361,0.03,126.263,1
8283,153.628,0,109.962,1.456,1
8283,153.628,0.045,2.298,126.263,1
8284,5.58,276.773,0.493,8.281,2
8284,170.344,0.001,33.955,8.281,2
8285,0.929,1092.349,0.038,95.749,1
8285,64.297,0,102.417,3.667,1
8285,64.297,0.006,2.14,95.749,1
8286,14.383,360.798,0.061,176.309,1
8286,144.557,0,35.317,4.009,2
8287,60.3,70.567,0.028,66.198,1
8287,251.606,0.001,101.409,1.193,1
8288,0.303,672.775,0.047,468.206,1
8288,15.539,0.001,38.13,16.429,1
8289,0.738,53.391,0.016,3.757,1
8289,0.738,983.247,0.016,144.893,2
8289,44.209,0.062,0.656,3.757,1
8290,5.691,43.665,0.054,152.088,1
8290,513.348,0,183.949,1.648,1
8291,0.989,442.304,0.086,83.943,1
8292,1.397,985,0.1,103.697,2
8292,79.443,0.004,141.114,1.814,1
8293,4.862,6171.543,0.205,48.87,2
8293,306.698,0.001,92.491,0.647,2
8294,3.45,3111.869,0.019,63.176,2
8294,224.207,0.002,3.701,0.832,1
8295,448.278,0,297.306,5.271,1
8296,1.329,2301.437,0.551,150.744,2
8297,112.919,0.005,63.754,0.755,2
8298,1.457,1255.237,0.655,106.283,1
8298,102.969,0,23.172,1.752,2
8298,102.969,0.273,0.656,106.283,1
8299,54.738,60.599,0.013,513.619,1
8299,65.265,0.022,0.905,513.618,2
8300,119.717,0.009,4.312,213.263,3
8301,0.219,480.943,0.089,70.179,1
8301,9.795,0.053,250.643,0.766,1
8302,0.69,527.003,0.075,209.993,1
8302,8.008,0.007,41.668,2.839,1
8303,0.717,396.314,2.709,300.464,1
8303,48.56,0.003,27.173,300.464,1
8304,72.807,0.002,583.808,0.417,2
8305,430.043,0,6.007,0.111,2
8306,570.369,0,10.712,0.123,1
8307,2.082,126.026,2.162,15.788,1
8307,2.082,132.2,0.259,421.812,1
8307,168.588,0.006,25.027,421.812,1
8307,168.588,0.006,209.14,15.788,1
8308,0.048,4087.054,0.118,19.302,1
8308,2.697,0.124,121.231,0.502,1
8309,65.664,0,38.755,0.531,1
8309,65.664,0.044,2.901,49.56,1
8310,1.574,82.594,6.252,82.834,1
8310,62.757,0.004,732.411,0.945,2
8311,1.124,1092.478,0.084,104.031,1
8311,78.106,0.736,1.918,104.031,1
8311,78.108,0.001,155.848,3.991,1
8312,1.551,1310.497,0.053,176.88,2
8312,96.691,0,235.224,2.944,1
8313,4.31,29.211,0.671,0.912,1
8313,4.31,304.259,0.021,56.746,1
8313,206.667,0.006,42.833,0.912,2
8314,0.414,4780.756,0.141,50.08,1
8314,8.055,0.009,113.312,0.528,1
8315,3.273,759.007,0.073,75.537,1
8315,94.485,0.359,0.427,75.537,2
8316,0.115,2861.909,0.032,109.663,1
8316,6.289,0.028,63.352,1.491,1
8317,24.354,0.002,6.003,5.795,2
8318,0.313,806.541,0.402,223.784,1
8318,27.552,0.003,111.198,3.079,1
8319,1.245,527.941,0.03,246.694,3
8319,49.077,0.054,2.605,246.694,1
8320,0.939,1506.364,0.068,83.327,1
8320,27.884,0.005,103.899,1.896,1
8321,11.304,647.734,0.074,73.789,1
8321,61.587,0,65.477,0.987,2
8321,61.587,0.002,2.098,73.789,1
8322,0.81,52.558,1.605,0.035,1
8322,58.689,0.015,105.035,0.035,2
8323,1.091,3857.887,0.111,107.107,1
8323,35.602,0.426,729.181,4.261,1
8324,2.702,0.001,536.633,2.068,1
8325,40.937,54.634,0.036,409.982,1
8325,386.019,0.216,2.699,409.982,1
8326,1.388,40.166,0.005,40.495,1
8326,87.617,0,11.208,4.996,3
8327,207.517,0.001,31.191,0.078,2
8328,5.529,233.803,0.627,57.764,1
8328,98.45,0,37.66,3.083,1
8328,98.45,0.002,6.275,57.764,2
8329,1.063,1981.75,0.013,514.259,2
8330,16.538,346.009,4.55,0.584,1
8330,16.538,4105.734,0.077,49.289,2
8330,205.371,0.004,307.044,0.584,2
8331,0.668,1062.895,1.901,129.374,1
8331,13.896,0.213,7.416,129.374,1
8333,0.765,950.277,0.01,200.752,1
8333,69.87,0,35.532,2.724,1
8333,69.87,0.263,0.692,200.752,1
8334,34.12,79.068,0.022,48.741,1
8335,0.807,1216.861,1.644,1.488,1
8335,0.807,1284.513,0.02,88.627,1
8336,184.203,0.003,30.609,0.075,1
8337,0.367,2306.325,0.333,196.179,1
8337,28.667,0.006,101.412,2.335,1
8338,2.13,281.132,0.414,36.533,1
8338,94.104,0,58.829,1.349,1
8338,94.104,0.015,22.567,36.533,1
8339,6.904,0.005,26.9,0.589,2
8340,139.588,0,93.918,2.276,1
8340,139.588,0.001,2.631,135.287,1
8341,1.619,243.125,0.016,402.844,1
8341,94.209,0,74.626,5.188,1
8341,94.209,0.001,1.467,402.844,1
8342,5.191,2754.111,0.004,102.424,1
8342,86.643,0.009,26.632,3.046,1
8343,16.303,0,14.715,0.756,2
8344,2.844,688.484,0.055,148.795,1
8344,143.077,0,16.286,2.47,2
8345,1.397,896.478,0.017,76.157,2
8346,3.1,3302.866,0.041,141.79,1
8346,181.911,0,116.575,1.859,2
8347,180.603,0.314,0.305,57.203,1
8347,180.982,0,30.882,8.531,2
8348,1.44,605.686,1.184,93.248,1
8348,103.619,0.002,120.652,5.567,1
8349,0.161,1110.118,0.029,307.051,1
8349,0.162,1110.118,0.029,307.051,2
